episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,7,X2,-4.6078338623046875,2.3182421904057264,0.9887338876724243,0.010153066366910934,0.025399116799235344,1.2835644483566284,0.01039167121052742,1.5358109502121806,0.9887338876724243,1.2835644483566284,0.00942105334252119,0.642410397529602,0.4295198321342468,50000,0,64000,114000
20,8,X2,-0.738206684589386,2.225610942579806,0.988008975982666,0.010152019560337067,0.023913158103823662,1.1940137147903442,0.009523074142634869,1.0957265434786678,0.988008975982666,1.1940138339996338,0.009588885121047497,0.2221386730670929,0.4275944232940674,50000,0,64000,114000
20,9,X2,-2.954993724822998,2.1061025699600577,0.9867026209831238,0.010125378146767616,0.02283552475273609,1.0769997835159302,0.009439262561500072,0.8822545576840639,0.986702561378479,1.0769997835159302,0.01029256172478199,0.11396606266498566,0.34525546431541443,50000,0,64000,114000
20,10,X1,-2.764420986175537,2.067147159948945,0.9867026805877686,0.010123662650585175,0.021466251462697983,1.039392352104187,0.009462213143706322,0.8994233265519143,0.9867026805877686,1.039392352104187,0.009975500404834747,0.11022290587425232,0.37400591373443604,50000,0,64000,114000
20,11,X2,1.009886622428894,2.040901256725192,0.9867849946022034,0.010125686414539814,0.021468108519911766,1.0130760669708252,0.009446400217711926,0.5444520914927125,0.9867849946022034,1.0130760669708252,0.009562437422573566,0.05051444098353386,0.08440300077199936,50000,0,64000,114000
20,12,X4,-5.0,2.0110847037285566,0.9867017269134521,0.010089674964547157,0.020815357565879822,0.9838548302650452,0.00962311401963234,0.5469093944877386,0.9867017269134521,0.9838547110557556,0.009307997301220894,0.04456439986824989,0.09892570972442627,50000,0,64000,114000
20,13,X4,-1.7892413139343262,2.003307114355266,0.9867254495620728,0.010090372525155544,0.02073846384882927,0.9762497544288635,0.009503073990345001,0.48656316399574284,0.9867254495620728,0.9762497544288635,0.009311161935329437,0.04301763325929642,0.04163932800292969,50000,0,64000,114000
20,14,X2,-1.4664695262908936,1.9978850549086928,0.9867106676101685,0.010094293393194675,0.020728500559926033,0.9708806276321411,0.009470965713262558,0.4718923291191459,0.9867106676101685,0.9708807468414307,0.010166923515498638,0.03320954740047455,0.03699757531285286,50000,0,64000,114000
20,15,X2,3.222327470779419,1.9916563155129552,0.9870693683624268,0.010095489211380482,0.020461242645978928,0.964562177658081,0.009468037635087967,0.47220946121960883,0.9870693683624268,0.964562177658081,0.0098568731918931,0.03345151245594025,0.038574766367673874,50000,0,64000,114000
20,16,X2,-5.0,1.9898522188887,0.986716628074646,0.010088426992297173,0.020417790859937668,0.9631443023681641,0.00948507059365511,0.4780757151544094,0.986716628074646,0.9631443023681641,0.011258602142333984,0.03852403536438942,0.03832089155912399,50000,0,64000,114000
20,17,X2,1.7168620824813843,1.9890946773812175,0.9867101907730103,0.010085685178637505,0.020352337509393692,0.9624661207199097,0.009480343200266361,0.4806520450860262,0.9867101907730103,0.9624661207199097,0.010613152757287025,0.0417211651802063,0.03848246484994888,50000,0,64000,114000
20,18,X2,-3.9480559825897217,1.9873909894376993,0.9867455363273621,0.010116440244019032,0.02012133039534092,0.9609346389770508,0.009473043493926525,0.473715247400105,0.9867455363273621,0.9609346389770508,0.010543343611061573,0.03328724205493927,0.04034862667322159,50000,0,64000,114000
20,19,X2,-0.04594242572784424,1.9867394445464015,0.9867017865180969,0.01011358667165041,0.020031923428177834,0.9603905081748962,0.009501639753580093,0.47930919975042346,0.9867017865180969,0.9603905081748962,0.009766098111867905,0.041752275079488754,0.03837236762046814,50000,0,64000,114000
20,20,X2,-1.998178243637085,1.9859239794313908,0.9867208003997803,0.010115320794284344,0.019979426637291908,0.9596298336982727,0.009478597901761532,0.4772774474695325,0.9867208003997803,0.9596298336982727,0.009908084757626057,0.03822866082191467,0.039870575070381165,50000,0,64000,114000
20,21,X2,-3.8211543560028076,1.9855520240962505,0.9867174625396729,0.010084367357194424,0.019750813022255898,0.9595250487327576,0.009474332444369793,0.46949306149035697,0.9867174625396729,0.959524929523468,0.009632778353989124,0.03205093741416931,0.03856086730957031,50000,0,64000,114000
20,22,X1,-3.3135528564453125,1.9855906888842583,0.9867174625396729,0.01008177176117897,0.01970069669187069,0.9596752524375916,0.009415505453944206,0.4763402312994004,0.9867174625396729,0.9596752524375916,0.010043878108263016,0.0356455072760582,0.041372302919626236,50000,0,64000,114000
20,23,X1,3.4826674461364746,1.9829488713294268,0.9867174625396729,0.010083231143653393,0.017510516569018364,0.9592153429985046,0.009422318078577518,0.46793092228472233,0.9867174625396729,0.9592153429985046,0.010497426614165306,0.03402722254395485,0.034219712018966675,50000,0,64000,114000
20,24,X1,1.877255916595459,1.9789878418669105,0.9867190718650818,0.010081888176500797,0.015105915255844593,0.9576225876808167,0.00945837888866663,0.4663523210212589,0.9867190718650818,0.9576226472854614,0.009779843501746655,0.03174383193254471,0.035960301756858826,50000,0,64000,114000
21,0,X1,5.0,7.760277930647135,0.9869749546051025,1.5196186304092407,0.8082989454269409,4.419909954071045,0.02547544613480568,17.250537407398223,0.9869749546051025,4.419909954071045,9.240180015563965,6.0092387199401855,0.919741690158844,50000,0,64000,114000
21,1,X1,-4.554764747619629,6.303134813904762,0.9869749546051025,1.0581592321395874,0.5117893218994141,3.731891632080078,0.01431967318058014,5.815183627605438,0.9869749546051025,3.731891632080078,0.5594772696495056,3.8695507049560547,0.4423823356628418,50000,0,64000,114000
21,2,X4,-5.0,4.268902741372585,0.9873972535133362,0.01612359844148159,0.08628254383802414,3.163825511932373,0.015273833647370338,5.730629688873887,0.9873972535133362,3.163825511932373,0.017322653904557228,4.402867317199707,0.48019516468048096,50000,0,64000,114000
21,3,X2,5.0,3.3284725667908788,0.9897987246513367,0.01027536392211914,0.045121923089027405,2.271008014678955,0.01226854044944048,2.612289875000715,0.9897987246513367,2.271008014678955,0.010254066437482834,1.5642409324645996,0.38563352823257446,50000,0,64000,114000
21,4,X2,-4.72517204284668,3.0078671565279365,0.9893174767494202,0.010372602380812168,0.039462797343730927,1.9567104578018188,0.01200382225215435,1.9650592008605599,0.9893174767494202,1.9567104578018188,0.009929941035807133,1.0004242658615112,0.3654994070529938,50000,0,64000,114000
21,5,X1,-2.810635566711426,2.7528140852227807,0.9893174171447754,0.010457958094775677,0.032090142369270325,1.7091306447982788,0.011817922815680504,1.8669477345421912,0.9893174171447754,1.7091306447982788,0.009637159295380116,0.9530247449874878,0.3645962178707123,50000,0,64000,114000
21,6,X2,-0.5244426131248474,2.397391064092517,0.9891752600669861,0.010427125729620457,0.02470310404896736,1.3616362810134888,0.011449293233454227,1.3977450042963029,0.9891752600669861,1.3616362810134888,0.01128070056438446,0.5655625462532043,0.350739449262619,50000,0,64000,114000
21,7,X2,1.648415446281433,2.2854731613770127,0.9886492490768433,0.010436405427753925,0.024652009829878807,1.250617504119873,0.011117992922663689,0.9459929909557104,0.9886492490768433,1.250617504119873,0.010017653927206993,0.19236692786216736,0.2957550585269928,50000,0,64000,114000
21,8,X2,-2.8051114082336426,2.202640263363719,0.9888920783996582,0.010435926727950573,0.023542048409581184,1.168743371963501,0.01102683786302805,0.7931107485666871,0.9888920783996582,1.168743371963501,0.009463966824114323,0.07467622309923172,0.27744346857070923,50000,0,64000,114000
21,9,X2,3.1545190811157227,2.0966153759509325,0.9892227053642273,0.010436167009174824,0.02309197559952736,1.0633964538574219,0.01046807412058115,0.6831819154322147,0.9892227053642273,1.0633964538574219,0.011080477386713028,0.0589962899684906,0.20258131623268127,50000,0,64000,114000
21,10,X2,-1.579411506652832,2.064681911841035,0.9888161420822144,0.01041704323142767,0.023002050817012787,1.0321829319000244,0.010263743810355663,0.6092680532485247,0.9888161420822144,1.0321828126907349,0.010186402127146721,0.050157953053712845,0.14472390711307526,50000,0,64000,114000
21,11,X4,-1.8098961114883423,2.0408223746344447,0.988166332244873,0.010376567021012306,0.022119509056210518,1.0101592540740967,0.010000712238252163,0.4989566648378968,0.988166332244873,1.0101591348648071,0.010930967517197132,0.04670179635286331,0.041658807545900345,50000,0,64000,114000
21,12,X2,0.7444409132003784,2.0124830985441804,0.9877718091011047,0.010270706377923489,0.021718133240938187,0.9827569723129272,0.009965477511286736,0.4828250747174025,0.9877718091011047,0.982757031917572,0.010015299543738365,0.036614157259464264,0.04208984971046448,50000,0,64000,114000
21,13,X1,3.0483717918395996,2.005714226514101,0.9877712726593018,0.010251297615468502,0.022549215704202652,0.9751864075660706,0.00995603296905756,0.4785528536885977,0.9877712726593018,0.9751864075660706,0.011260787025094032,0.03460124507546425,0.040099285542964935,50000,0,64000,114000
21,14,X1,1.7162199020385742,1.9979040240868926,0.9877712726593018,0.010230951011180878,0.019932059571146965,0.9700437188148499,0.00992602203041315,0.47765663359314203,0.9877712726593018,0.9700437188148499,0.010070321150124073,0.03537415340542793,0.040649160742759705,50000,0,64000,114000
21,15,X2,0.7761535048484802,1.9886247301474214,0.9871456623077393,0.01027554553002119,0.01769685000181198,0.9637332558631897,0.009773416444659233,0.4727643603459001,0.9871456623077393,0.9637332558631897,0.010838852263987064,0.03639492020010948,0.03535480424761772,50000,0,64000,114000
21,16,X1,5.0,1.9862322499975562,0.9871466755867004,0.010279957205057144,0.01714458130300045,0.9619172215461731,0.00974381435662508,0.4729822676628828,0.9871466755867004,0.9619172215461731,0.009303709492087364,0.03664824739098549,0.037217531353235245,50000,0,64000,114000
21,17,X1,2.8538835048675537,1.9854911556467414,0.9871467351913452,0.0102827874943614,0.017697574570775032,0.960630476474762,0.00973358191549778,0.4736942576244474,0.9871467351913452,0.960630476474762,0.01174518559128046,0.03617014363408089,0.03622348606586456,50000,0,64000,114000
21,18,X1,2.8598060607910156,1.9817721294239163,0.9871798753738403,0.010247658006846905,0.0153044443577528,0.9592714905738831,0.009768661111593246,0.4751538783311844,0.9871798753738403,0.9592714905738831,0.011966310441493988,0.045824021100997925,0.028073273599147797,50000,0,64000,114000
21,19,X1,2.875068187713623,1.9803561167791486,0.9871799349784851,0.010232415050268173,0.014478246681392193,0.9587582945823669,0.009707225486636162,0.4804252812638879,0.9871799349784851,0.9587582945823669,0.010747549124062061,0.04435643181204796,0.03613365441560745,50000,0,64000,114000
21,20,X1,5.0,1.9792629545554519,0.9871799349784851,0.010224873200058937,0.013680048286914825,0.9584556221961975,0.00972247589379549,0.4814350757747889,0.9871799349784851,0.9584556221961975,0.010296275839209557,0.04423970729112625,0.037771981209516525,50000,0,64000,114000
21,21,X1,2.9181551933288574,1.9775462187826633,0.9870032668113708,0.010219389572739601,0.012880348600447178,0.9577046036720276,0.009738610126078129,0.48223987426608805,0.9870032668113708,0.9577046036720276,0.01008038129657507,0.04932701215147972,0.03389090672135353,50000,0,64000,114000
21,22,X1,3.1510987281799316,1.9772422015666962,0.9870029091835022,0.010213648900389671,0.012708354741334915,0.9575597643852234,0.009757524356245995,0.49089737925678495,0.9870029091835022,0.9575597643852234,0.010072284378111362,0.054351843893527985,0.03756071627140045,50000,0,64000,114000
21,23,X1,2.1593363285064697,1.976678179576993,0.9870029091835022,0.010210370644927025,0.012183230370283127,0.9575612545013428,0.009720414876937866,0.497633926011622,0.9870029091835022,0.9575612545013428,0.010024790652096272,0.05878525227308273,0.03991105034947395,50000,0,64000,114000
21,24,X2,-3.8198933601379395,1.976564441807568,0.9872373938560486,0.010139595717191696,0.011875980533659458,0.9575777649879456,0.009733706712722778,0.4843336587771774,0.9872373938560486,0.9575777649879456,0.009831714443862438,0.04699316993355751,0.03854574263095856,50000,0,64000,114000
22,0,X2,-0.24279260635375977,15.560652159154415,0.9909172654151917,5.0577569007873535,5.069769382476807,4.418919086456299,0.023289524018764496,27.09799156188965,0.9909172654151917,4.418919086456299,20.830652236938477,4.778717994689941,0.4066540598869324,50000,0,64000,114000
22,1,X1,-5.0,14.152781412936747,0.9909196496009827,7.300091743469238,2.1072492599487305,3.7403223514556885,0.014198408462107182,23.520812231302262,0.9909196496009827,3.7403223514556885,20.535606384277344,1.758191704750061,0.28076574206352234,50000,0,64000,114000
22,2,X1,5.0,5.4142324374988675,0.990919828414917,0.37368831038475037,0.8875011205673218,3.149001359939575,0.01312181819230318,2.5009436845779422,0.990919828414917,3.149001359939575,0.3083258271217346,0.9651968479156494,0.3994367718696594,50000,0,64000,114000
22,3,X4,-4.734315872192383,3.364624174311757,0.9877253174781799,0.010188514366745949,0.06764860451221466,2.285703659057617,0.013358078896999359,1.880485917441547,0.9877253174781799,2.285703659057617,0.010022754780948162,0.9587652683258057,0.25701209902763367,50000,0,64000,114000
22,4,X2,5.0,3.042990578338504,0.9877873659133911,0.010211749002337456,0.05371979996562004,1.9787236452102661,0.012548018246889114,1.4341044731438162,0.9877873659133911,1.9787236452102661,0.010369349271059036,0.586338460445404,0.24409446120262146,50000,0,64000,114000
22,5,X2,-2.5583138465881348,2.78518742043525,0.9867376685142517,0.010224733501672745,0.046245574951171875,1.729936957359314,0.012042486108839512,1.0703366637229919,0.9867376685142517,1.729936957359314,0.011385127902030945,0.3366873264312744,0.17892928421497345,50000,0,64000,114000
22,6,X4,-1.655329942703247,2.424107021652162,0.9874078631401062,0.010514536872506142,0.037758950144052505,1.377217411994934,0.011208259500563145,0.8603250246495009,0.9874078631401062,1.377217411994934,0.01132878102362156,0.32541796565055847,0.05065322294831276,50000,0,64000,114000
22,7,X2,-5.0,2.3051680689677596,0.9874810576438904,0.010552122257649899,0.03793982043862343,1.2579967975616455,0.011198271065950394,0.8165821950882673,0.9874810576438904,1.2579967975616455,0.011950960382819176,0.30876269936561584,0.04677296429872513,50000,0,64000,114000
22,8,X2,2.1781222820281982,2.212839039042592,0.9873055219650269,0.01057744212448597,0.03508678451180458,1.168718695640564,0.011150594800710678,0.695672650076449,0.9873055219650269,1.168718695640564,0.01233780849725008,0.2054174840450287,0.04671251401305199,50000,0,64000,114000
22,9,X2,-1.5236194133758545,2.092397080734372,0.9870498180389404,0.0104290172457695,0.028982359915971756,1.0549851655960083,0.010950719937682152,0.644748966768384,0.9870498180389404,1.0549851655960083,0.011053616181015968,0.1711481511592865,0.054140202701091766,50000,0,64000,114000
22,10,X1,-2.284008502960205,2.0567265236750245,0.9870501756668091,0.010429374873638153,0.026667263358831406,1.0218040943145752,0.010775615461170673,0.5849303543567658,0.9870501756668091,1.0218040943145752,0.011194534599781036,0.1290881633758545,0.04287680238485336,50000,0,64000,114000
22,11,X2,-3.8007776737213135,2.033096767961979,0.9877535104751587,0.01042994111776352,0.0262165330350399,0.9980239868164062,0.01067279651761055,0.5800193002447487,0.9877535104751587,0.9980239868164062,0.011074583046138287,0.12439015507698059,0.04739906266331673,50000,0,64000,114000
22,12,X1,-4.8617753982543945,2.004880524240434,0.9867941737174988,0.010259998962283134,0.025074364617466927,0.9722656011581421,0.01048638578504324,0.5803693590685726,0.9867941737174988,0.9722656011581421,0.01199862640351057,0.12945802509784698,0.04710075259208679,50000,0,64000,114000
22,13,X1,-3.0586466789245605,1.9973173486068845,0.9867931008338928,0.010257762856781483,0.023708797991275787,0.9661430716514587,0.010414615273475647,0.5539367930963636,0.9867931008338928,0.9661430716514587,0.010601826943457127,0.10854817926883698,0.04419955238699913,50000,0,64000,114000
22,14,X1,-2.775571823120117,1.9925264390185475,0.9867931604385376,0.010257625952363014,0.02316373400390148,0.9619684815406799,0.01034343708306551,0.5526908852159977,0.9867931604385376,0.9619684219360352,0.010254256427288055,0.10175435245037079,0.0509299598634243,50000,0,64000,114000
22,15,X1,-3.4331159591674805,1.9872064990922809,0.9867042303085327,0.010225674137473106,0.02268565073609352,0.9573436975479126,0.010247246362268925,0.5607047298923135,0.9867042303085327,0.9573437571525574,0.01160977128893137,0.10982360690832138,0.05046175420284271,50000,0,64000,114000
22,16,X2,0.6312820315361023,1.9860730143263936,0.986709475517273,0.010225415229797363,0.022438151761889458,0.956495463848114,0.01020450796931982,0.5731779860332609,0.986709475517273,0.956495463848114,0.010631822980940342,0.134993314743042,0.038911860436201096,50000,0,64000,114000
22,17,X1,-3.960498571395874,1.9853739254176617,0.986709475517273,0.010231299325823784,0.02233816869556904,0.9559308886528015,0.010164093226194382,0.5303017353639007,0.986709475517273,0.9559308886528015,0.010623264126479626,0.08871449530124664,0.0424359031021595,50000,0,64000,114000
22,18,X2,-1.0419840812683105,1.9846095722168684,0.9867689609527588,0.010208475403487682,0.0219403263181448,0.955576479434967,0.01011533010751009,0.5542477259412408,0.9867689609527588,0.955576479434967,0.01112226489931345,0.10613313317298889,0.04852323979139328,50000,0,64000,114000
22,19,X1,-3.8635263442993164,1.9844808029010892,0.986768901348114,0.010218637064099312,0.02186368964612484,0.9555360674858093,0.0100935073569417,0.5436763046309352,0.986768901348114,0.9555360674858093,0.010899576358497143,0.10372477024793625,0.04059096425771713,50000,0,64000,114000
22,20,X1,-3.8826122283935547,1.9841221133247018,0.986768901348114,0.010205238126218319,0.02170746587216854,0.9554994702339172,0.009941037744283676,0.5229382699355483,0.986768901348114,0.9554994702339172,0.009802154265344143,0.08540663868188858,0.03927580267190933,50000,0,64000,114000
22,21,X1,-3.0913498401641846,1.9840404195711017,0.986818253993988,0.010263270698487759,0.021467896178364754,0.9556231498718262,0.009867848828434944,0.5537873089313508,0.986818253993988,0.9556231498718262,0.011623330414295197,0.11008097976446152,0.04359471797943115,50000,0,64000,114000
22,22,X4,0.5813793540000916,1.9835964310914278,0.9868619441986084,0.01026367861777544,0.020958896726369858,0.9556379318237305,0.009873979724943638,0.5398656073957682,0.9868619441986084,0.9556379318237305,0.01121431402862072,0.09505549818277359,0.04509581997990608,50000,0,64000,114000
22,23,X1,-4.211478233337402,1.9834030354395509,0.9868618249893188,0.010265925899147987,0.020738186314702034,0.9557073712348938,0.009829727001488209,0.5240526758134365,0.9868618249893188,0.9557074904441833,0.011256769299507141,0.083460234105587,0.04082180932164192,50000,0,64000,114000
22,24,X1,-4.979626178741455,1.9822865836322308,0.9867608547210693,0.010278281755745411,0.02006862871348858,0.9553471803665161,0.00983163807541132,0.5213337557390332,0.9867608547210693,0.9553471803665161,0.010239572264254093,0.08351094275712967,0.03916163370013237,50000,0,64000,114000
23,0,X1,-5.0,16.260810647159815,0.9869749546051025,7.367414951324463,3.464583396911621,4.419157028198242,0.022680316120386124,25.835075783729554,0.9869749546051025,4.419157028198242,18.635208129882812,5.545653343200684,0.5729879140853882,50000,0,64000,114000
23,1,X1,4.5411458015441895,5.840136615559459,0.9869749546051025,0.5147947072982788,0.5750882625579834,3.7425570487976074,0.020721642300486565,5.271487683057785,0.9869749546051025,3.7425570487976074,0.36451825499534607,3.582855463027954,0.37820756435394287,50000,0,64000,114000
23,2,X1,0.300961434841156,5.110483581200242,0.9869749546051025,0.22008223831653595,0.6991446018218994,3.183922529220581,0.020359257236123085,7.402288427948951,0.9869749546051025,3.183922529220581,0.21869482100009918,5.257771015167236,1.0916430950164795,50000,0,64000,114000
23,3,X4,-5.0,3.408741168677807,0.9867687821388245,0.010409528389573097,0.06252454221248627,2.3376779556274414,0.01136036030948162,4.263382365740836,0.9867687821388245,2.3376779556274414,0.010846295394003391,3.2435615062713623,0.3440852165222168,50000,0,64000,114000
23,4,X2,4.865330219268799,3.076000818051398,0.9869004487991333,0.010473673231899738,0.045814987272024155,2.0224080085754395,0.010403700172901154,2.6155711779370905,0.9869004487991333,2.0224080085754395,0.010861099697649479,1.7276124954223633,0.2752358913421631,50000,0,64000,114000
23,5,X2,0.9219112396240234,2.820194791071117,0.9869738817214966,0.01049033086746931,0.04025472700595856,1.7724169492721558,0.010058902204036713,1.1530795924365522,0.9869738817214966,1.7724169492721558,0.01030745729804039,0.3761809766292572,0.214712992310524,50000,0,64000,114000
23,6,X2,-5.0,2.443345936946571,0.9871402382850647,0.010340631939470768,0.030293455347418785,1.4057142734527588,0.009857337921857834,1.1798055307939648,0.9871402382850647,1.4057142734527588,0.0092317508533597,0.5015798807144165,0.19042299687862396,50000,0,64000,114000
23,7,X1,-2.4756247997283936,2.3089330149814487,0.9871518611907959,0.010319529101252556,0.02433791756629944,1.277306079864502,0.009817627258598804,1.214536370523274,0.9871518611907959,1.2773064374923706,0.011059095151722431,0.5692351460456848,0.1813504695892334,50000,0,64000,114000
23,8,X2,-1.5819752216339111,2.210496691055596,0.9867334365844727,0.010324426926672459,0.021623805165290833,1.1820859909057617,0.009729031473398209,0.7173482840880752,0.9867334365844727,1.1820858716964722,0.01071950700134039,0.08197284489870071,0.1908920705318451,50000,0,64000,114000
23,9,X2,-2.6298232078552246,2.0896334555000067,0.9867063164710999,0.010404440574347973,0.02061307057738304,1.0622552633285522,0.009654364548623562,0.6972602929919958,0.9867063164710999,1.0622552633285522,0.012056229636073112,0.07442732900381088,0.2009844183921814,50000,0,64000,114000
23,10,X2,2.7539467811584473,2.0542398262768984,0.9870877861976624,0.010404547676444054,0.020529333502054214,1.0265600681304932,0.009658090770244598,0.6464952472597361,0.9870877861976624,1.0265600681304932,0.009988849982619286,0.05927710607647896,0.1744997203350067,50000,0,64000,114000
23,11,X2,1.769982933998108,2.030356270261109,0.9868768453598022,0.010407069697976112,0.02048644609749317,1.0029380321502686,0.00964787695556879,0.6445965209975839,0.9868768453598022,1.0029380321502686,0.01038029883056879,0.06666193902492523,0.16959130764007568,50000,0,64000,114000
23,12,X4,-2.980649471282959,2.0047270385548472,0.9876126646995544,0.010239863768219948,0.020280634984374046,0.9770118594169617,0.009582015685737133,0.4822157071903348,0.9876126646995544,0.9770118594169617,0.011127377860248089,0.05491749197244644,0.023245932534337044,50000,0,64000,114000
23,13,X2,-4.009428024291992,1.9977141823619604,0.987245500087738,0.010228131897747517,0.02028430439531803,0.9704076647758484,0.009548581205308437,0.4751507146283984,0.987245500087738,0.9704076647758484,0.010646327398717403,0.051020119339227676,0.021953634917736053,50000,0,64000,114000
23,14,X2,-0.35061198472976685,1.9933130210265517,0.9873341917991638,0.010213684290647507,0.020231004804372787,0.9659857153892517,0.009548424743115902,0.477447765879333,0.9873341917991638,0.9659857153892517,0.0111575061455369,0.05313967540860176,0.022486602887511253,50000,0,64000,114000
23,15,X2,-3.68887996673584,1.9866849705576897,0.986758291721344,0.010174877941608429,0.02013404108583927,0.9600940346717834,0.009523725137114525,0.4577879285439849,0.986758291721344,0.9600940942764282,0.010121670551598072,0.03953075781464577,0.018765022978186607,50000,0,64000,114000
23,16,X2,0.45957261323928833,1.9851703569293022,0.9868139624595642,0.010171094909310341,0.02010718360543251,0.9585644006729126,0.009513715282082558,0.45665807221084836,0.9868139624595642,0.9585644006729126,0.010495915077626705,0.03911742940545082,0.017969055101275444,50000,0,64000,114000
23,17,X2,-1.177189588546753,1.9841424357146025,0.9869170188903809,0.010169846937060356,0.02001122198998928,0.9575458765029907,0.009498471394181252,0.4540184170007706,0.9869170188903809,0.9575458765029907,0.01173853687942028,0.034761685878038406,0.018625615164637566,50000,0,64000,114000
23,18,X2,3.745183229446411,1.9831711361184716,0.986773669719696,0.010132314637303352,0.019901994615793228,0.9568678736686707,0.009495283477008343,0.4537957908585668,0.986773669719696,0.9568678736686707,0.010243850760161877,0.03625548258423805,0.018568148836493492,50000,0,64000,114000
23,19,X1,2.772482395172119,1.9822407588362694,0.9867732524871826,0.010118174366652966,0.018956081941723824,0.9569073915481567,0.009485858492553234,0.45156247075647116,0.9867732524871826,0.9569073915481567,0.010171457193791866,0.033840470016002655,0.018814414739608765,50000,0,64000,114000
23,20,X1,2.777644634246826,1.9822881082072854,0.9867732524871826,0.010121515020728111,0.01863393932580948,0.9572672247886658,0.009492176584899426,0.4495447926223278,0.9867732524871826,0.9572672247886658,0.010405849665403366,0.03104906715452671,0.01928178034722805,50000,0,64000,114000
23,21,X1,5.0,1.9790506968274713,0.986740231513977,0.01009974256157875,0.015369128435850143,0.9573574066162109,0.009484187699854374,0.45503634009510285,0.986740231513977,0.9573574066162109,0.00943679641932249,0.03781275078654289,0.018967265263199806,50000,0,64000,114000
23,22,X1,3.196362257003784,1.9777890844270587,0.9867403507232666,0.010098382830619812,0.014296471141278744,0.9571655988693237,0.009488280862569809,0.45412273053079844,0.9867403507232666,0.9571655988693237,0.009109077043831348,0.03829743340611458,0.017935030162334442,50000,0,64000,114000
23,23,X1,3.078880786895752,1.9760700976476073,0.9867403507232666,0.010095416568219662,0.012770241126418114,0.956978440284729,0.009485648944973946,0.4563620975241065,0.9867403507232666,0.956978440284729,0.010795923881232738,0.03761721029877663,0.019205205142498016,50000,0,64000,114000
23,24,X1,5.0,1.974981819279492,0.986747682094574,0.010091752745211124,0.012031269259750843,0.9566099643707275,0.00950115080922842,0.4456424431875349,0.986747682094574,0.9566099643707275,0.009991678409278393,0.028070364147424698,0.018908871337771416,50000,0,64000,114000
24,0,X1,-5.0,16.57463533245027,0.9869749546051025,7.903079509735107,3.250925302505493,4.4172282218933105,0.01642734371125698,26.583028811216355,0.9869749546051025,4.4172282218933105,19.510395050048828,5.589380264282227,0.40241286158561707,50000,0,64000,114000
24,1,X4,-5.0,4.913844993337989,1.0179779529571533,0.016788793727755547,0.10371769964694977,3.7543270587921143,0.02103348821401596,6.097892490774393,1.0179779529571533,3.7543270587921143,0.018221024423837662,4.5840654373168945,0.5411450266838074,50000,0,64000,114000
24,2,X1,5.0,4.468694901093841,1.0422002077102661,0.017387591302394867,0.19572040438652039,3.1984550952911377,0.014931602403521538,4.6360326949507,1.0422002077102661,3.1984550952911377,0.023432964459061623,3.308729887008667,0.45573878288269043,50000,0,64000,114000
24,3,X2,-5.0,3.46225709002465,0.9981268048286438,0.010515413247048855,0.08083809167146683,2.3620855808258057,0.010691199451684952,2.0715466832742093,0.9981268048286438,2.3620855808258057,0.009448072873055935,1.1642273664474487,0.22582876682281494,50000,0,64000,114000
24,4,X2,5.0,3.134845681488514,0.9976961612701416,0.010274247266352177,0.050663694739341736,2.065824270248413,0.010387307964265347,2.2076497629284857,0.9976961612701416,2.065824270248413,0.010134302079677582,1.4074788093566895,0.1773325651884079,50000,0,64000,114000
24,5,X2,-0.06682312488555908,2.8685060972347856,0.9943661093711853,0.010229379869997501,0.038025159388780594,1.8156027793884277,0.010282669216394424,1.4003783147782087,0.9943661093711853,1.8156027793884277,0.01010817103087902,0.6754260063171387,0.15285035967826843,50000,0,64000,114000
24,6,X2,-1.8487882614135742,2.494955279864371,0.9969848990440369,0.010156509466469288,0.02896493300795555,1.4489761590957642,0.009872779250144958,0.8777769856154919,0.9969848990440369,1.4489761590957642,0.011107217520475388,0.2347964197397232,0.14268113672733307,50000,0,64000,114000
24,7,X4,-2.9701457023620605,2.365698610432446,0.9986225962638855,0.01014885026961565,0.026372617110610008,1.3209118843078613,0.009642662480473518,0.6991817558184266,0.9986225962638855,1.3209118843078613,0.009609193541109562,0.21061374247074127,0.01505192369222641,50000,0,64000,114000
24,8,X2,2.213609457015991,2.2600280633196235,0.992490828037262,0.010131720453500748,0.025124702602624893,1.2226802110671997,0.00960060115903616,0.6196391707286238,0.992490828037262,1.2226802110671997,0.011319749988615513,0.1510874480009079,0.014197764918208122,50000,0,64000,114000
24,9,X2,-3.2863235473632812,2.1261812914162874,0.9903724789619446,0.01008292194455862,0.02354271337389946,1.0926408767700195,0.00954230036586523,0.5414594061672687,0.9903724789619446,1.09264075756073,0.010594391264021397,0.10086596757173538,0.013396400026977062,50000,0,64000,114000
24,10,X1,-2.8711376190185547,2.0837909961119294,0.9903703331947327,0.010069767944514751,0.02264728583395481,1.0511677265167236,0.009535882622003555,0.5409754544496537,0.9903703331947327,1.0511679649353027,0.010338636115193367,0.10954632610082626,0.012782832607626915,50000,0,64000,114000
