episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,13,X5,1.467275782329077,5.622183758765459,1.054946780204773,1.0521690845489502,0.989163339138031,1.028355360031128,0.9287027716636658,0.02144329622387886,0.020616335794329643,0.02179955691099167,0.025524605065584183,0.02578532136976719,0.02306451089680195,0.02266882359981537,0.02358325943350792,0.02085701748728752,0.024448538199067116,0.02296859584748745,0.024073349311947823,0.022556135430932045,0.023564841598272324,0.0228488277643919,0.023063670843839645,0.02087780460715294,0.023280777037143707,0.02191866748034954,0.02313518151640892,0.023205438628792763,0.022513074800372124,0.021349383518099785,0.02279900759458542,0.02090040221810341,3.2583467938005923,1.054946780204773,1.0521690845489502,0.989163339138031,1.028355360031128,0.9287027716636658,0.0266596470028162,0.030539872124791145,0.02327875606715679,0.02229444682598114,0.023919720202684402,0.03579651936888695,0.03025495633482933,0.026303550228476524,0.03038616105914116,0.04487409442663193,0.03610824793577194,0.02623000182211399,0.027729125693440437,0.04521734640002251,0.027499327436089516,0.107417531311512,0.26192498207092285,0.14078113436698914,0.08744397014379501,0.8815258741378784,0.05301597714424133,0.023587193340063095,0.09787993133068085,0.0232373233884573,0.1137736365199089,15000,450000,19200,484200
10,14,X4,-4.453811640244279,5.620829192921519,1.0547767877578735,1.0504300594329834,0.9900503158569336,1.0283695459365845,0.9285341501235962,0.021127251908183098,0.020543182268738747,0.0217919759452343,0.02555646374821663,0.025808971375226974,0.02298630215227604,0.02265375293791294,0.023541655391454697,0.02094871737062931,0.02442956157028675,0.02291635237634182,0.024087127298116684,0.022624503821134567,0.023563703522086143,0.022875405848026276,0.023098953068256378,0.020886225625872612,0.02336685173213482,0.021922117099165916,0.023129234090447426,0.023220136761665344,0.022568844258785248,0.021343465894460678,0.02280244417488575,0.02087513357400894,2.743950356915593,1.0547767877578735,1.0504300594329834,0.9900503158569336,1.0283695459365845,0.9285341501235962,0.024600835517048836,0.02656337432563305,0.022491713985800743,0.0274654608219862,0.024943847209215164,0.032506272196769714,0.02700684405863285,0.022606756538152695,0.024841569364070892,0.04148922860622406,0.031738873571157455,0.025538038462400436,0.029182353988289833,0.04801806062459946,0.01990891434252262,0.07446955889463425,0.21495431661605835,0.09329541772603989,0.0987984910607338,0.5016478896141052,0.05883106216788292,0.024286363273859024,0.08705469965934753,0.10880833119153976,0.04246991127729416,15000,450000,19200,484200
10,15,X21,-1.15033081803099,5.615087576210499,1.0546225309371948,1.046148419380188,0.9891805648803711,1.0275911092758179,0.9289658069610596,0.02122543752193451,0.020635413005948067,0.02179090864956379,0.025551309809088707,0.025740789249539375,0.022990159690380096,0.022670689970254898,0.023543257266283035,0.02094748616218567,0.02437160164117813,0.02294350601732731,0.024078121408820152,0.022623084485530853,0.0236809179186821,0.022843286395072937,0.0230353195220232,0.020860880613327026,0.02331877127289772,0.021918142214417458,0.023070022463798523,0.02323458343744278,0.0225624181330204,0.021315552294254303,0.022782716900110245,0.02084476873278618,2.793287455663085,1.0546225309371948,1.046148419380188,0.9891805648803711,1.0275911092758179,0.9289658069610596,0.023953963071107864,0.03350016474723816,0.02404285967350006,0.02135572023689747,0.0229579359292984,0.02687050960958004,0.031149564310908318,0.023841731250286102,0.027659863233566284,0.0395377017557621,0.029273224994540215,0.02596086449921131,0.024876998737454414,0.11079730093479156,0.02355918288230896,0.060883067548274994,0.2383825033903122,0.1012193113565445,0.08820048719644547,0.5368289947509766,0.05715589225292206,0.025179458782076836,0.08467254042625427,0.057525619864463806,0.04460030794143677,15000,450000,19200,484200
10,16,X24,-4.009823589887226,5.614358220249414,1.054628849029541,1.045994758605957,0.9888639450073242,1.0275062322616577,0.928905725479126,0.021186882629990578,0.02069827727973461,0.02177942357957363,0.02553374692797661,0.02575991488993168,0.02300117164850235,0.02263687737286091,0.02354007214307785,0.02096816897392273,0.024378318339586258,0.022961759939789772,0.0240735225379467,0.02259882725775242,0.023707812651991844,0.022807681933045387,0.022962458431720734,0.02084825560450554,0.023309417068958282,0.021895337849855423,0.023091522976756096,0.023240989074110985,0.022591497749090195,0.02131173200905323,0.02274983935058117,0.020825201645493507,2.7155482403934004,1.054628849029541,1.045994758605957,0.9888639450073242,1.0275062322616577,0.928905725479126,0.025321554392576218,0.032800085842609406,0.02483527362346649,0.02494116500020027,0.021774567663669586,0.02780027873814106,0.03040989115834236,0.02444949373602867,0.024559319019317627,0.04004968702793121,0.028022583574056625,0.024231556802988052,0.02894722670316696,0.1162065640091896,0.02357576973736286,0.0607852004468441,0.17642495036125183,0.08330436795949936,0.09088578820228577,0.515704333782196,0.06103471294045448,0.023190557956695557,0.08891300112009048,0.06818903982639313,0.040011368691921234,15000,450000,19200,484200
10,17,X18,-4.767426487266043,5.6146262008696795,1.0547775030136108,1.0464237928390503,0.9884317517280579,1.0280107259750366,0.928926408290863,0.021144423633813858,0.02066841349005699,0.02179623395204544,0.02546493522822857,0.025754312053322792,0.02300439029932022,0.022658372297883034,0.023526476696133614,0.020984359085559845,0.02436443604528904,0.022939467802643776,0.02408147044479847,0.022590255364775658,0.023684069514274597,0.02276279591023922,0.02289601042866707,0.020834527909755707,0.023279132321476936,0.021894065663218498,0.023058753460645676,0.023242158815264702,0.02257106453180313,0.021310703828930855,0.022724628448486328,0.020820561796426773,2.764108464494347,1.0547775030136108,1.0464237928390503,0.9884317517280579,1.0280107259750366,0.928926408290863,0.02369275689125061,0.028943585231900215,0.021324271336197853,0.0263186227530241,0.02257927693426609,0.02713448368012905,0.028842870146036148,0.02280697412788868,0.020942745730280876,0.04151498153805733,0.02987641468644142,0.02712375670671463,0.027990125119686127,0.19456501305103302,0.02995223179459572,0.07320119440555573,0.21539779007434845,0.09298399090766907,0.09525486826896667,0.45271435379981995,0.05355237424373627,0.02361123263835907,0.08251553773880005,0.05441325157880783,0.03754172474145889,15000,450000,19200,484200
10,18,X21,2.5248149374549733,5.612994201481342,1.0546655654907227,1.0446850061416626,0.9888749718666077,1.0288156270980835,0.9283079504966736,0.021124592050909996,0.02058970183134079,0.021780360490083694,0.025416545569896698,0.025830186903476715,0.023047182708978653,0.02264861762523651,0.023452037945389748,0.020966555923223495,0.0243011973798275,0.02299308404326439,0.024085814133286476,0.02249419316649437,0.0236504003405571,0.022740241140127182,0.022915180772542953,0.020835522562265396,0.023269111290574074,0.02190259099006653,0.02305241860449314,0.023270370438694954,0.022499751299619675,0.021308094263076782,0.02266104146838188,0.020810287445783615,2.795914521068335,1.0546655654907227,1.0446850061416626,0.9888749718666077,1.0288156270980835,0.9283079504966736,0.02420526184141636,0.03168331831693649,0.023661695420742035,0.02121906355023384,0.0231153666973114,0.027633488178253174,0.02675875462591648,0.024838736280798912,0.026756659150123596,0.03794274106621742,0.03189407289028168,0.02853712998330593,0.029549887403845787,0.21525561809539795,0.03381326049566269,0.05398949980735779,0.2177129089832306,0.0968172550201416,0.0958448201417923,0.4599248468875885,0.04836132749915123,0.023683926090598106,0.08973566442728043,0.06036091968417168,0.03354847431182861,15000,450000,19200,484200
10,19,X3,-1.5453534239957478,5.6120607405900955,1.0546412467956543,1.0441192388534546,0.9888856410980225,1.0285440683364868,0.9283132553100586,0.02113802172243595,0.020581379532814026,0.021785501390695572,0.02540717087686062,0.025807319208979607,0.02305588684976101,0.022634321823716164,0.023415176197886467,0.020972685888409615,0.024265017360448837,0.02304549142718315,0.024086184799671173,0.022477630525827408,0.023641983047127724,0.022730201482772827,0.022901052609086037,0.02084662765264511,0.023292379453778267,0.021877268329262733,0.02304614521563053,0.023291422054171562,0.02251763455569744,0.021296678110957146,0.022665658965706825,0.02077845111489296,2.9195766851305964,1.0546412467956543,1.0441192388534546,0.9888856410980225,1.0285440683364868,0.9283132553100586,0.027227096259593964,0.03220926225185394,0.023849235847592354,0.023135365918278694,0.024479547515511513,0.03063216805458069,0.029575083404779434,0.02120189741253853,0.028236662968993187,0.04178231954574585,0.02994697168469429,0.03144856169819832,0.03085937164723873,0.24756070971488953,0.03229477256536484,0.047311607748270035,0.22693295776844025,0.08930432051420212,0.09641771018505096,0.5353114604949951,0.05236571282148361,0.022506577894091606,0.09021194279193878,0.06154473125934601,0.03432994708418846,15000,450000,19200,484200
10,20,X29,-3.8048307479320864,5.6106809489429,1.054728388786316,1.0429219007492065,0.9890767335891724,1.0283595323562622,0.9282675981521606,0.02115887589752674,0.020512118935585022,0.02178780734539032,0.025371715426445007,0.0258135087788105,0.023053964599967003,0.02263096533715725,0.023369599133729935,0.02095053344964981,0.024235522374510765,0.023049527779221535,0.024084918200969696,0.022441618144512177,0.02363419346511364,0.022712556645274162,0.022879306226968765,0.02085072547197342,0.02332858368754387,0.021841350942850113,0.02304180897772312,0.023310929536819458,0.02254270575940609,0.021299468353390694,0.022669002413749695,0.02075548842549324,2.9281412918120626,1.054728388786316,1.0429219007492065,0.9890767335891724,1.0283595323562622,0.9282675981521606,0.023948147892951965,0.029939202591776848,0.021054694429039955,0.022430457174777985,0.021339809522032738,0.03650544211268425,0.02606569230556488,0.02198789268732071,0.024834543466567993,0.03712048381567001,0.027397187426686287,0.027568047866225243,0.026309533044695854,0.2402464896440506,0.0351732037961483,0.059139434248209,0.2383372187614441,0.09157608449459076,0.1022825539112091,0.5311580896377563,0.05999955162405968,0.02214360050857067,0.0992717370390892,0.055968306958675385,0.03767305612564087,15000,450000,19200,484200
10,21,X21,0.5153709534490343,5.6133627239614725,1.0545847415924072,1.044155240058899,0.9888790249824524,1.0297057628631592,0.9290341138839722,0.02117115631699562,0.020374413579702377,0.021814852952957153,0.025305496528744698,0.025822274386882782,0.023068515583872795,0.022562766447663307,0.023338163271546364,0.020923053845763206,0.02419811487197876,0.023141203448176384,0.024101274088025093,0.022379456087946892,0.02360580861568451,0.022651489824056625,0.02286992035806179,0.0208060871809721,0.023352745920419693,0.02188270166516304,0.02304351143538952,0.023350343108177185,0.022542035207152367,0.021327996626496315,0.02264554612338543,0.020724913105368614,2.8833936531096698,1.0545847415924072,1.044155240058899,0.9888790249824524,1.0297057628631592,0.9290341138839722,0.023728176951408386,0.02578010968863964,0.02300228551030159,0.023001810535788536,0.02248631976544857,0.02839265763759613,0.02829650044441223,0.02216576598584652,0.02518540620803833,0.04106665775179863,0.027365924790501595,0.02796466462314129,0.026790279895067215,0.2996268570423126,0.03458226099610329,0.06563737988471985,0.2227274626493454,0.09784246981143951,0.12198137491941452,0.437522828578949,0.058239322155714035,0.020691031590104103,0.09229712188243866,0.04616103693842888,0.0315861701965332,15000,450000,19200,484200
10,22,X22,2.0786243237725843,5.613034591078758,1.0545982122421265,1.0446678400039673,0.9883279204368591,1.0296016931533813,0.9289432168006897,0.021177809685468674,0.02037043124437332,0.021805018186569214,0.025273315608501434,0.02582291141152382,0.023054804652929306,0.022597363218665123,0.023346498608589172,0.020912254229187965,0.024193454533815384,0.023174328729510307,0.024086670950055122,0.022347768768668175,0.023615829646587372,0.022613534703850746,0.022858625277876854,0.020807426422834396,0.02332988753914833,0.02187502570450306,0.023035617545247078,0.023361127823591232,0.022513024508953094,0.021327286958694458,0.02265254408121109,0.020743148401379585,2.9328781101852655,1.0545982122421265,1.0446678400039673,0.9883279204368591,1.0296016931533813,0.9289432168006897,0.023907199501991272,0.028568867594003677,0.023918023332953453,0.023007182404398918,0.025594204664230347,0.028225891292095184,0.028450308367609978,0.023749738931655884,0.02600206807255745,0.043225906789302826,0.0277639739215374,0.02797437272965908,0.02682792954146862,0.2872389554977417,0.03217151388525963,0.06498217582702637,0.2250257134437561,0.08285828679800034,0.13113652169704437,0.48274680972099304,0.0518389567732811,0.022985804826021194,0.09970196336507797,0.05236996337771416,0.0333780013024807,15000,450000,19200,484200
10,23,X11,-1.4457454616675616,5.612580802291632,1.05466628074646,1.0439738035202026,0.9878465533256531,1.0298293828964233,0.9293456077575684,0.021185489371418953,0.020366715267300606,0.021810082718729973,0.02525416761636734,0.025817260146141052,0.0230502150952816,0.022608915343880653,0.02335127256810665,0.020907815545797348,0.024196205660700798,0.02318163588643074,0.024081092327833176,0.022327760234475136,0.023616524413228035,0.02260260470211506,0.02284935861825943,0.02080681547522545,0.023328982293605804,0.021911507472395897,0.023033306002616882,0.023366989567875862,0.022522835060954094,0.021343449130654335,0.02263445407152176,0.020763719454407692,2.953583177179098,1.05466628074646,1.0439738035202026,0.9878465533256531,1.0298293828964233,0.9293456077575684,0.02625187672674656,0.023908961564302444,0.023121993988752365,0.021900823339819908,0.0216660276055336,0.027671504765748978,0.030130881816148758,0.02141558937728405,0.030163398012518883,0.0412074439227581,0.025489816442131996,0.028425125405192375,0.027285471558570862,0.3288240432739258,0.041126687079668045,0.07921323925256729,0.21613536775112152,0.08227889239788055,0.08828441798686981,0.5293735861778259,0.04808768630027771,0.022199256345629692,0.08013046532869339,0.05039254575967789,0.029765749350190163,15000,450000,19200,484200
10,24,X22,1.0508352428114573,5.613631600514054,1.0547071695327759,1.0440880060195923,0.9876800179481506,1.0310401916503906,0.9293781518936157,0.021134117618203163,0.0202882569283247,0.021828925237059593,0.025293735787272453,0.02581855095922947,0.023032471537590027,0.022594422101974487,0.023392539471387863,0.020865654572844505,0.024220069870352745,0.02321912907063961,0.024053117260336876,0.02234429121017456,0.02362130954861641,0.02255290001630783,0.022821666672825813,0.02080957032740116,0.02331424131989479,0.021860213950276375,0.023042749613523483,0.023359958082437515,0.022517554461956024,0.021348902955651283,0.022674301639199257,0.020729413256049156,3.0192893579602242,1.0547071695327759,1.0440880060195923,0.9876800179481506,1.0310401916503906,0.9293781518936157,0.024661993607878685,0.024953430518507957,0.02347356639802456,0.021440042182803154,0.024500133469700813,0.028791481629014015,0.02580913156270981,0.022999024018645287,0.024263152852654457,0.043874748051166534,0.02840515971183777,0.0300572719424963,0.0279733557254076,0.2984645366668701,0.037842683494091034,0.08077158033847809,0.29456761479377747,0.08860839903354645,0.07521889358758926,0.5227129459381104,0.05149785056710243,0.02266041934490204,0.09525707364082336,0.05878099426627159,0.03232516720890999,15000,450000,19200,484200
11,0,X12,-2.6533761167954184,7.22721072845161,1.0582246780395508,1.0336145162582397,1.0027936697006226,1.0267611742019653,0.935809850692749,0.1697995960712433,0.15647080540657043,0.027085520327091217,0.220548614859581,0.055427830666303635,0.03171011433005333,0.3025096654891968,0.03928562253713608,0.04315856099128723,0.08382562547922134,0.05418063700199127,0.11587227135896683,0.04145347326993942,0.030936187133193016,0.0381871722638607,0.21482588350772858,0.03511631116271019,0.10863981395959854,0.1399690955877304,0.06011699140071869,0.02442888170480728,0.031645119190216064,0.032897789031267166,0.042840685695409775,0.06907457113265991,25.352163297683,1.0582246780395508,1.0336145162582397,1.0027936697006226,1.0267611742019653,0.935809850692749,0.7930554747581482,1.1926177740097046,0.09731508046388626,1.0063250064849854,0.1979549676179886,0.032102007418870926,2.419553756713867,0.42817044258117676,0.9908005595207214,0.8914341926574707,0.8803090453147888,0.8798608183860779,0.21180343627929688,0.16340263187885284,0.0790514200925827,3.9742753505706787,1.1466821432113647,1.876591444015503,3.853058338165283,0.5529084801673889,0.08720485121011734,0.48492199182510376,0.46177947521209717,0.6859638690948486,0.9535799622535706,15000,450000,19200,484200
11,1,X20,3.717850489291555,5.961400641128421,1.0594127178192139,1.0342702865600586,1.0025662183761597,1.0278006792068481,0.9315024018287659,0.048833295702934265,0.04557083174586296,0.02334032580256462,0.0591537170112133,0.033210232853889465,0.02528439275920391,0.0383550189435482,0.028026632964611053,0.025537902489304543,0.029996532946825027,0.03347878158092499,0.05354848504066467,0.025521855801343918,0.02472085878252983,0.024128811433911324,0.11733821779489517,0.02393868938088417,0.03160427138209343,0.0598982609808445,0.027952805161476135,0.02461559884250164,0.02561338059604168,0.022048156708478928,0.02597142942249775,0.0281598512083292,11.3713268622756,1.0594127178192139,1.0342702865600586,1.0025662183761597,1.0278006792068481,0.9315024018287659,0.2231660783290863,0.41085126996040344,0.03124188259243965,0.18664976954460144,0.056865204125642776,0.08735547214746475,0.27776825428009033,0.18104304373264313,0.419658362865448,0.22799372673034668,0.5770549178123474,0.3938937783241272,0.08907861262559891,0.05205857753753662,0.14185312390327454,2.586930274963379,0.6201295852661133,0.5781558752059937,2.1473617553710938,0.17008908092975616,0.10098539292812347,0.06258648633956909,0.1206335723400116,0.14563940465450287,0.47117289900779724,15000,450000,19200,484200
11,2,X12,4.723907470227612,5.753208059817553,1.0559860467910767,1.0512062311172485,0.9968612790107727,1.027579665184021,0.929960310459137,0.03197963535785675,0.03881407901644707,0.022905005142092705,0.03178176283836365,0.02831459976732731,0.02484777383506298,0.02577792853116989,0.027232879772782326,0.022605983540415764,0.025649571791291237,0.029949748888611794,0.036806754767894745,0.024376247078180313,0.023645352572202682,0.02383584715425968,0.04446133226156235,0.02197890728712082,0.027853412553668022,0.03443826362490654,0.02339651994407177,0.024649498984217644,0.02699797786772251,0.02139800600707531,0.024868419393897057,0.023049019277095795,7.6286589749157425,1.0559860467910767,1.0512062311172485,0.9968612790107727,1.027579665184021,0.929960310459137,0.12992346286773682,0.32007914781570435,0.036748673766851425,0.060118578374385834,0.029524989426136017,0.05064719542860985,0.10238012671470642,0.17774388194084167,0.24351263046264648,0.1413344293832779,0.49994489550590515,0.27325016260147095,0.07183796912431717,0.04865838587284088,0.08038888871669769,1.5102055072784424,0.4646582305431366,0.4658644199371338,1.1187357902526855,0.1304408609867096,0.09958764910697937,0.05497165396809578,0.06911301612854004,0.09509073197841644,0.34157899022102356,15000,450000,19200,484200
11,3,X13,-0.4116717994401844,5.670288171619177,1.059240460395813,1.0647404193878174,0.9855800867080688,1.0268645286560059,0.9282587766647339,0.02389276586472988,0.03238008916378021,0.022664634510874748,0.02696082927286625,0.026736721396446228,0.02356698177754879,0.022898241877555847,0.024569764733314514,0.0213822890073061,0.024831974878907204,0.0255797877907753,0.0246261078864336,0.023042527958750725,0.023136818781495094,0.02298332378268242,0.02612227201461792,0.021593067795038223,0.02621510624885559,0.02403995580971241,0.023386633023619652,0.024210503324866295,0.02408475987613201,0.021294787526130676,0.023540815338492393,0.021863140165805817,4.81725411079824,1.059240460395813,1.0647404193878174,0.9855800867080688,1.0268645286560059,0.9282587766647339,0.0582767128944397,0.1871771514415741,0.030207544565200806,0.027914101257920265,0.026511672884225845,0.03545751795172691,0.0589083768427372,0.08408087491989136,0.12408114969730377,0.10278074443340302,0.25774261355400085,0.037250787019729614,0.07464244216680527,0.08081626147031784,0.05716736242175102,0.9207435250282288,0.2769506573677063,0.3612174391746521,0.30185291171073914,0.10669782012701035,0.11347725242376328,0.054200612008571625,0.12926922738552094,0.0507897324860096,0.24610276520252228,15000,450000,19200,484200
11,4,X23,1.9826918525146997,5.652171768248081,1.0638245344161987,1.0525299310684204,0.9842661619186401,1.0267748832702637,0.9280524849891663,0.02302451618015766,0.029706286266446114,0.022549889981746674,0.026639293879270554,0.026559285819530487,0.023249145597219467,0.02296167053282261,0.02404438890516758,0.020928796380758286,0.02472674287855625,0.024886490777134895,0.024437762796878815,0.022958680987358093,0.023106208071112633,0.022958623245358467,0.02458924613893032,0.021657276898622513,0.025807637721300125,0.02414158545434475,0.02349425107240677,0.024206480011343956,0.02349082939326763,0.021371163427829742,0.023316506296396255,0.02191101387143135,4.347609827667474,1.0638245344161987,1.0525299310684204,0.9842661619186401,1.0267748832702637,0.9280524849891663,0.04709131643176079,0.16844436526298523,0.02900581806898117,0.029147541150450706,0.022780267521739006,0.040228649973869324,0.05742952972650528,0.03968300670385361,0.09968803077936172,0.10583514720201492,0.22300268709659576,0.04059835523366928,0.06240014731884003,0.09950002282857895,0.061123140156269073,0.7611108422279358,0.24646243453025818,0.36640608310699463,0.1760881543159485,0.10534224659204483,0.11176802217960358,0.052650049328804016,0.22449420392513275,0.04922903701663017,0.11701112985610962,15000,450000,19200,484200
11,5,X1,-0.6173025060314714,5.644857620820403,1.064029335975647,1.0509587526321411,0.9836411476135254,1.0267932415008545,0.92820805311203,0.0226424727588892,0.028035037219524384,0.022433387115597725,0.026731491088867188,0.026372887194156647,0.02308790571987629,0.023012051358819008,0.023761048913002014,0.020739514380693436,0.024665825068950653,0.02448149397969246,0.024286681786179543,0.02295069769024849,0.023106498643755913,0.023009806871414185,0.0239682886749506,0.02153351902961731,0.025286151096224785,0.02438967302441597,0.02351480722427368,0.024149222299456596,0.023211954161524773,0.021352864801883698,0.02325931005179882,0.02124449983239174,4.262752900645137,1.064029335975647,1.0509587526321411,0.9836411476135254,1.0267932415008545,0.92820805311203,0.04458345100283623,0.16721034049987793,0.033101677894592285,0.03109782189130783,0.026519300416111946,0.030374156311154366,0.06135465204715729,0.031052695587277412,0.09354101866483688,0.1192370280623436,0.17116491496562958,0.04377782344818115,0.0593971312046051,0.09801605343818665,0.05044322833418846,0.7935368418693542,0.23452578485012054,0.26390162110328674,0.17542600631713867,0.12443996965885162,0.11629656702280045,0.045084454119205475,0.3035402297973633,0.04077902436256409,0.09362500160932541,15000,450000,19200,484200
11,6,X6,3.1117749148633873,5.6276173405349255,1.0566030740737915,1.0467822551727295,0.9856355786323547,1.0272794961929321,0.9278868436813354,0.022281257435679436,0.025286801159381866,0.022297292947769165,0.02645200677216053,0.02591944858431816,0.022877302020788193,0.022893957793712616,0.023466940969228745,0.02070830576121807,0.024870842695236206,0.024070288985967636,0.024110179394483566,0.022853882983326912,0.023128125816583633,0.02340380661189556,0.023246577009558678,0.021039841696619987,0.024469411000609398,0.024659141898155212,0.023310497403144836,0.023684220388531685,0.02288399450480938,0.02128956839442253,0.0232243612408638,0.021002039313316345,3.866871989518404,1.0566030740737915,1.0467822551727295,0.9856355786323547,1.0272794961929321,0.9278868436813354,0.03554011881351471,0.1306970864534378,0.029400672763586044,0.026371967047452927,0.026485994458198547,0.022406386211514473,0.05032090097665787,0.024941598996520042,0.07505492866039276,0.17741742730140686,0.16781392693519592,0.04470046982169151,0.058951642364263535,0.10033822804689407,0.0394088439643383,0.7197253704071045,0.15935379266738892,0.2173730581998825,0.10770545154809952,0.2243531495332718,0.054964903742074966,0.047554854303598404,0.06555690616369247,0.12306737154722214,0.12852948904037476,15000,450000,19200,484200
11,7,X16,1.8908054228785796,5.619542721658945,1.0551061630249023,1.0434855222702026,0.9854068756103516,1.026940107345581,0.9278472065925598,0.022362301126122475,0.024152450263500214,0.022214913740754128,0.026322921738028526,0.02591654472053051,0.022867629304528236,0.02277480624616146,0.023455297574400902,0.02074197307229042,0.024739842861890793,0.023975098505616188,0.024060478433966637,0.02284502424299717,0.023114636540412903,0.023358212783932686,0.023112118244171143,0.020948894321918488,0.02413065731525421,0.024286840111017227,0.02328941971063614,0.02364123985171318,0.022806914523243904,0.021336909383535385,0.0233002919703722,0.021001430228352547,4.143085998669267,1.0551061630249023,1.0434855222702026,0.9854068756103516,1.026940107345581,0.9278472065925598,0.036557991057634354,0.1129310205578804,0.03068704530596733,0.02674369513988495,0.023372022435069084,0.024934299290180206,0.04983387142419815,0.023967545479536057,0.07806216180324554,0.1602461189031601,0.1627001017332077,0.03831038624048233,0.05201760306954384,0.09783275425434113,0.034970492124557495,0.7392139434814453,0.182387113571167,0.2339593470096588,0.11398915946483612,0.2768009305000305,0.04427415877580643,0.03934483602643013,0.14206168055534363,0.2972122132778168,0.11291833221912384,15000,450000,19200,484200
11,8,X29,-3.876432100042787,5.617842642590404,1.054630160331726,1.0443224906921387,0.9854657649993896,1.0270832777023315,0.9282305240631104,0.02215486206114292,0.02299666404724121,0.022132841870188713,0.026197858154773712,0.02591453492641449,0.022862644866108894,0.02272960916161537,0.02341494709253311,0.02071233093738556,0.024664467200636864,0.023925306275486946,0.02411111816763878,0.02277734875679016,0.023100871592760086,0.023410379886627197,0.02306579425930977,0.02086828649044037,0.023795178160071373,0.024001238867640495,0.023241182789206505,0.02358364313840866,0.022796982899308205,0.021395914256572723,0.02326899953186512,0.02098741941154003,4.4609841972589495,1.054630160331726,1.0443224906921387,0.9854657649993896,1.0270832777023315,0.9282305240631104,0.027076927945017815,0.08691670745611191,0.028202271088957787,0.026678860187530518,0.02324920892715454,0.022514374926686287,0.05342905968427658,0.02005801908671856,0.062312737107276917,0.1644192636013031,0.16331671178340912,0.0387234091758728,0.0506579726934433,0.09634042531251907,0.033892177045345306,0.6182540059089661,0.2011082023382187,0.20734193921089172,0.1128309890627861,0.4184111952781677,0.04631572961807251,0.0398145355284214,0.284290611743927,0.5140412449836731,0.1128411740064621,15000,450000,19200,484200
11,9,X21,-1.5065277487223492,5.6141030471771955,1.054885983467102,1.0447105169296265,0.9844728708267212,1.0270323753356934,0.9293940663337708,0.021775633096694946,0.021445825695991516,0.0221695676445961,0.02585114911198616,0.025875095278024673,0.022886140272021294,0.02258765883743763,0.023397929966449738,0.020725401118397713,0.024456750601530075,0.023834070190787315,0.024065321311354637,0.022775404155254364,0.023077156394720078,0.02342560887336731,0.022875506430864334,0.020777391269803047,0.023470252752304077,0.023583490401506424,0.02306184731423855,0.023469168692827225,0.022596843540668488,0.021332062780857086,0.023203756660223007,0.020888201892375946,4.688870999589563,1.054885983467102,1.0447105169296265,0.9844728708267212,1.0270323753356934,0.9293940663337708,0.025528298690915108,0.056669436395168304,0.027041422203183174,0.026648810133337975,0.024619853124022484,0.025946782901883125,0.04809806868433952,0.022965364158153534,0.0728762298822403,0.16308419406414032,0.11131566017866135,0.04281763732433319,0.039912931621074677,0.1386900097131729,0.03602142259478569,0.696095883846283,0.1804892122745514,0.14125590026378632,0.11913646012544632,0.8247163891792297,0.03220777586102486,0.04491182044148445,0.09633681178092957,0.6023534536361694,0.08103200793266296,15000,450000,19200,484200
11,10,X30,-3.7249332700144935,5.612880069762468,1.054643154144287,1.0447760820388794,0.9843853116035461,1.0272243022918701,0.9292736053466797,0.02172810025513172,0.021139850839972496,0.022194502875208855,0.025768214836716652,0.02588239125907421,0.022891897708177567,0.022547636181116104,0.023347212001681328,0.020715050399303436,0.024406956508755684,0.023847080767154694,0.02399340830743313,0.022766126319766045,0.023070065304636955,0.0234905406832695,0.022811636328697205,0.020752500742673874,0.02337520569562912,0.023440737277269363,0.022951696068048477,0.023400241509079933,0.022602003067731857,0.021323448047041893,0.023239444941282272,0.020891666412353516,4.350432142987847,1.054643154144287,1.0447760820388794,0.9843853116035461,1.0272243022918701,0.9292736053466797,0.0259963721036911,0.051312755793333054,0.025884093716740608,0.028421344235539436,0.02192792482674122,0.027236182242631912,0.04165329039096832,0.023023512214422226,0.07400324940681458,0.17161962389945984,0.12098418921232224,0.04624561965465546,0.03797231242060661,0.11727139353752136,0.03748081251978874,0.6338543891906738,0.1903749704360962,0.1627250611782074,0.1179446280002594,0.7134811878204346,0.03149893134832382,0.039020098745822906,0.08631590753793716,0.42820197343826294,0.08792182803153992,15000,450000,19200,484200
