episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,2,9.796199342235923,0.955769419670105,1.0212976932525635,1.1408226490020752,0.032069940119981766,2.027956247329712,0.050689030438661575,0.0395125150680542,0.02623344399034977,0.04440151900053024,0.20369988679885864,0.22556351125240326,0.05185277387499809,0.11537835001945496,0.04729345068335533,0.158214271068573,1.6695629358291626,1.1283193826675415,2.104940176010132,0.1774166375398636,0.5314908027648926,0.1884669065475464,0.024361824616789818,0.04998267441987991,0.12673255801200867,0.027714256197214127,0.025101395323872566,0.06882630288600922,0.02684059739112854
21,3,3.420981324091554,0.960756242275238,1.0192015171051025,1.144250750541687,0.02571641281247139,0.03648801147937775,0.1786080002784729,0.03042762726545334,0.02849041111767292,0.08182717859745026,0.21534648537635803,0.23227910697460175,0.08283174782991409,0.04726454243063927,0.033725444227457047,0.05321289971470833,0.13481473922729492,0.8720071315765381,0.15404252707958221,0.1302422732114792,0.02602522447705269,0.046020835638046265,0.024479828774929047,0.06120956316590309,0.16176417469978333,0.025850320234894753,0.025091048330068588,0.059947967529296875,0.028426120057702065
21,4,2.5585741072893144,0.9630166888237,1.0172655582427979,1.1448209285736084,0.02920350432395935,0.0331851951777935,0.2815628945827484,0.04410214349627495,0.043106064200401306,0.14364966750144958,0.055790212005376816,0.07323311269283295,0.13813406229019165,0.048828545957803726,0.07444626837968826,0.03782345727086067,0.17773836851119995,0.055436521768569946,0.0949472188949585,0.2442605346441269,0.03539976105093956,0.12860283255577087,0.03044230304658413,0.0293674785643816,0.023297324776649475,0.029395582154393196,0.022485623136162758,0.03577445447444916,0.023340340703725815
21,5,2.640246155112982,0.9581290483474731,1.0154402256011963,1.1455869674682617,0.02472655661404133,0.031359732151031494,0.2655370533466339,0.05283248797059059,0.06287380307912827,0.18551552295684814,0.04559210315346718,0.07577259838581085,0.13421063125133514,0.0590880811214447,0.09661713242530823,0.07767952978610992,0.2168300300836563,0.05828319117426872,0.10997121781110764,0.263312965631485,0.020464086905121803,0.02735131047666073,0.03838318586349487,0.02731376327574253,0.025532161816954613,0.028658252209424973,0.028198760002851486,0.037482619285583496,0.022828130051493645
21,6,2.5482293378561733,0.9612298011779785,1.0150901079177856,1.1461012363433838,0.02923472225666046,0.02770516648888588,0.22927823662757874,0.037268027663230896,0.02640855498611927,0.12344518303871155,0.038121648132801056,0.0763232409954071,0.1863435059785843,0.04893872141838074,0.06878839433193207,0.05137263983488083,0.2907412648200989,0.07673508673906326,0.08263175189495087,0.2741129398345947,0.021493403241038322,0.02693680115044117,0.039512570947408676,0.029518071562051773,0.02601807378232479,0.029041340574622154,0.02537374570965767,0.03483305871486664,0.023568958044052124
21,7,2.607298069447279,0.9621016979217529,1.0154682397842407,1.1450814008712769,0.02161947451531887,0.026139453053474426,0.17118950188159943,0.036474548280239105,0.024705830961465836,0.11024660617113113,0.03891994059085846,0.11641579121351242,0.19406111538410187,0.0616307258605957,0.047666095197200775,0.05965214595198631,0.3472632169723511,0.06891731172800064,0.2584216892719269,0.16126924753189087,0.025074003264307976,0.02310943230986595,0.027481433004140854,0.029825901612639427,0.021341493353247643,0.03161230310797691,0.023685025051236153,0.03178611397743225,0.024259401485323906
21,8,2.469971613585949,0.9627132415771484,1.0152332782745361,1.1464104652404785,0.024836845695972443,0.025101006031036377,0.07991288602352142,0.03109203465282917,0.023283157497644424,0.13324636220932007,0.030983243137598038,0.08863459527492523,0.11090885102748871,0.025490716099739075,0.04227086529135704,0.0612604133784771,0.12910974025726318,0.05396736040711403,0.6082575917243958,0.12786807119846344,0.02628946863114834,0.025636818259954453,0.028079716488718987,0.029742058366537094,0.022784708067774773,0.029753344133496284,0.025946922600269318,0.03505117818713188,0.0255922619253397
21,9,2.5457353327423333,0.9615609645843506,1.016117811203003,1.1460422277450562,0.020384401082992554,0.02471056766808033,0.0857427790760994,0.031900543719530106,0.024999847635626793,0.1456202119588852,0.0329267792403698,0.08848156780004501,0.0996280238032341,0.025765681639313698,0.044615089893341064,0.06487201899290085,0.119393490254879,0.06601259112358093,0.6683725118637085,0.14776767790317535,0.022962478920817375,0.021329527720808983,0.023087410256266594,0.03603469207882881,0.01978696882724762,0.02834942936897278,0.023786500096321106,0.030232075601816177,0.02422826550900936
21,10,1.8713830173015595,0.9589101672172546,1.0162899494171143,1.1452003717422485,0.026085125282406807,0.030030693858861923,0.07897920161485672,0.03258863836526871,0.022017644718289375,0.11005667597055435,0.03088635951280594,0.057797614485025406,0.05250073969364166,0.025797730311751366,0.024539001286029816,0.06714953482151031,0.07033924013376236,0.11946257203817368,0.08235515654087067,0.19217976927757263,0.021684886887669563,0.022701473906636238,0.025885451585054398,0.027638820931315422,0.023107405751943588,0.030432986095547676,0.02176913432776928,0.02944708615541458,0.021869976073503494
21,11,1.9556556142866612,0.958024263381958,1.0156534910202026,1.1461299657821655,0.02243824303150177,0.025962885469198227,0.07464549690485,0.040356144309043884,0.025575336068868637,0.1448853462934494,0.0318341925740242,0.06952379643917084,0.06672961264848709,0.02365703321993351,0.025914784520864487,0.0455048568546772,0.06511750817298889,0.09748350828886032,0.09153491258621216,0.24159327149391174,0.021800506860017776,0.026085959747433662,0.025445401668548584,0.031074104830622673,0.024505015462636948,0.03806573525071144,0.02158832550048828,0.02689613215625286,0.02347595989704132
21,12,1.937842007726431,0.9577077627182007,1.015784502029419,1.1466511487960815,0.02598385699093342,0.02695080265402794,0.0825268104672432,0.05091490224003792,0.02396477945148945,0.11813607811927795,0.04251113161444664,0.06405626237392426,0.06535947322845459,0.024043329060077667,0.027933550998568535,0.05271989852190018,0.06762458384037018,0.09771252423524857,0.10499927401542664,0.2082390934228897,0.02207265794277191,0.026745829731225967,0.024939201772212982,0.024741027504205704,0.024531619623303413,0.03126923367381096,0.025064118206501007,0.02961195446550846,0.021161330863833427
21,13,1.8410645797848701,0.9579490423202515,1.0161900520324707,1.1453558206558228,0.02789134345948696,0.031850527971982956,0.06088555231690407,0.059735652059316635,0.024108590558171272,0.048051971942186356,0.03732903301715851,0.06189673766493797,0.04097900912165642,0.024922877550125122,0.030705058947205544,0.048414040356874466,0.06191946193575859,0.10440342873334885,0.1624588668346405,0.1622486114501953,0.022006558254361153,0.023568524047732353,0.024938074871897697,0.028524456545710564,0.023923711851239204,0.03170891851186752,0.022763988003134727,0.02893117070198059,0.02299943007528782
21,14,1.8974855538457631,0.9585085511207581,1.0156751871109009,1.144128441810608,0.029292726889252663,0.03169546276330948,0.04926775395870209,0.0618615485727787,0.0306806992739439,0.038461919873952866,0.028863631188869476,0.08591995388269424,0.04234180226922035,0.023871595039963722,0.03758932650089264,0.05461975559592247,0.06883454322814941,0.11091107875108719,0.18711775541305542,0.1705695390701294,0.021851785480976105,0.02316739782691002,0.023819193243980408,0.025774894282221794,0.02234501764178276,0.02979455143213272,0.02545955777168274,0.025976845994591713,0.02373478189110756
21,15,1.9121863842010498,0.9584630131721497,1.0155918598175049,1.144145131111145,0.02511686272919178,0.04552033171057701,0.03366516903042793,0.04532347247004509,0.02517719939351082,0.04628654196858406,0.037400983273983,0.11902759969234467,0.04193143919110298,0.02352260798215866,0.03983554244041443,0.05037710815668106,0.08189692348241806,0.10623026639223099,0.17513449490070343,0.1713511049747467,0.025793151929974556,0.022901203483343124,0.024459458887577057,0.028931058943271637,0.021068695932626724,0.023867959156632423,0.02529129385948181,0.02691666968166828,0.021519243717193604
21,16,1.9353810753673315,0.9576597809791565,1.0150325298309326,1.1444592475891113,0.02313186414539814,0.05215619504451752,0.02997555211186409,0.047882210463285446,0.026271918788552284,0.044683974236249924,0.03815096244215965,0.14346648752689362,0.04526635631918907,0.02247834950685501,0.03868429735302925,0.05194268003106117,0.08965981751680374,0.11733180284500122,0.22811979055404663,0.09864602982997894,0.02424902468919754,0.02487783692777157,0.021620167419314384,0.026699617505073547,0.022805895656347275,0.025857890024781227,0.021315325051546097,0.026777341961860657,0.01989937573671341
21,17,1.9473779812455176,0.9586413502693176,1.0152708292007446,1.1441842317581177,0.02518361806869507,0.033716071397066116,0.03137641400098801,0.04028765484690666,0.0245907511562109,0.046850137412548065,0.0412416011095047,0.1300821751356125,0.04322397708892822,0.021826352924108505,0.040662847459316254,0.05876188352704048,0.10304167866706848,0.11987028270959854,0.24312159419059753,0.1017109602689743,0.022953733801841736,0.024011727422475815,0.02391715534031391,0.0275014266371727,0.023741211742162704,0.026304317638278008,0.02399480901658535,0.024055559188127518,0.021730758249759674
21,18,1.911552642658353,0.9585599303245544,1.0154625177383423,1.1437844038009644,0.024040041491389275,0.034410156309604645,0.038243938237428665,0.04977860674262047,0.02172008901834488,0.04200902208685875,0.0340823233127594,0.14049747586250305,0.041910797357559204,0.025597404688596725,0.03791844844818115,0.06212664768099785,0.09891679137945175,0.11994759738445282,0.19610156118869781,0.10305096209049225,0.025271251797676086,0.02501259744167328,0.02129085175693035,0.02145121991634369,0.025754153728485107,0.030426999554038048,0.02233409695327282,0.023259801790118217,0.02283843606710434
21,19,1.9439916547387839,0.9582579135894775,1.0155609846115112,1.1431293487548828,0.023303424939513206,0.056294187903404236,0.033016446977853775,0.03686412796378136,0.022563373669981956,0.03671668842434883,0.03870550915598869,0.1826200783252716,0.03655548021197319,0.025981765240430832,0.0434684231877327,0.07548370212316513,0.11140833050012589,0.11994300782680511,0.18453699350357056,0.08040406554937363,0.023705095052719116,0.029018081724643707,0.02182425931096077,0.021173279732465744,0.02422560192644596,0.02801474742591381,0.02124759927392006,0.023733509704470634,0.019794225692749023
22,0,51.5248021364212,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0289931297302246,1.816877007484436,1.623935580253601,0.7777805328369141,1.1138741970062256,2.385922908782959,2.437823534011841,1.2318376302719116,3.420955181121826,1.7236535549163818,2.2157695293426514,1.6705055236816406,2.4316768646240234,4.315698146820068,1.6501946449279785,3.142629384994507,2.7579309940338135,1.1643421649932861,0.5600267052650452,0.9317861199378967,1.5843580961227417,1.9713307619094849,1.903287410736084,3.292386054992676,1.7475666999816895
22,1,13.444230847805738,0.9528111219406128,1.014986276626587,1.1589338779449463,2.8226828575134277,0.059819068759679794,0.03255141153931618,0.21863627433776855,0.03363003209233284,1.2108553647994995,0.08287981897592545,0.06545104086399078,1.6348917484283447,0.036494575440883636,0.0896737203001976,0.515272319316864,0.18406930565834045,1.1171613931655884,0.7940556406974792,1.1188366413116455,0.11951953172683716,0.8669068217277527,0.23798559606075287,1.071170687675476,0.3506111204624176,0.06645730882883072,0.028536612167954445,0.03677903860807419,0.0239566620439291
22,2,12.499107342213392,0.9528141021728516,1.0144721269607544,1.1501117944717407,2.149829149246216,0.025085628032684326,0.038002606481313705,0.10980499535799026,0.028458574786782265,0.7213431596755981,0.14504866302013397,0.029087986797094345,1.6362626552581787,0.023537101224064827,0.1602884978055954,0.4908432066440582,0.06266113370656967,1.9748406410217285,1.2374855279922485,0.9565712809562683,0.09633508324623108,0.11201436072587967,0.3407405614852905,1.0760692358016968,0.28028541803359985,0.07446367293596268,0.04111643135547638,0.04389619827270508,0.02155596762895584
22,3,3.406325153261423,0.9521960020065308,1.0147802829742432,1.1427597999572754,0.03370465338230133,0.024672817438840866,0.041267961263656616,0.2543882429599762,0.026861365884542465,0.034023165702819824,0.046651337295770645,0.030706144869327545,0.14889365434646606,0.027545340359210968,0.22382888197898865,0.13183340430259705,0.04303489625453949,0.3507339060306549,0.8306584358215332,0.20048578083515167,0.023734871298074722,0.03344698250293732,0.07504745572805405,0.027603236958384514,0.024684498086571693,0.049640391021966934,0.03489227592945099,0.0431659035384655,0.022872332483530045
22,4,6.4751655727624895,0.9526897072792053,1.0144002437591553,1.144317865371704,0.023219561204314232,0.02400718443095684,0.05942688137292862,0.08125998079776764,0.023177102208137512,0.03054690547287464,0.06013179197907448,0.18223263323307037,1.0317647457122803,0.025180958211421967,0.217535138130188,0.06580212712287903,0.1424403041601181,0.06306063383817673,3.3716421127319336,0.18918375670909882,0.029575951397418976,0.03245813399553299,0.024268863722682,0.054879192262887955,0.019697921350598335,0.029620520770549774,0.02064494602382183,0.028843799605965614,0.022282863035798073
22,5,3.087729376927018,0.9532187581062317,1.0149729251861572,1.1464662551879883,0.022765086963772774,0.02721388451755047,0.046972885727882385,0.10877576470375061,0.022561989724636078,0.03209048509597778,0.049597423523664474,0.19998250901699066,0.35674306750297546,0.021178513765335083,0.10672873258590698,0.25810104608535767,0.19093607366085052,0.06618484854698181,0.6012352108955383,0.11338930577039719,0.022010449320077896,0.023215465247631073,0.022610265761613846,0.046240560710430145,0.022839782759547234,0.030114274471998215,0.024539422243833542,0.025825228542089462,0.02294551208615303
22,6,3.2727115489542484,0.9534890651702881,1.015684723854065,1.1460695266723633,0.022849975153803825,0.023854481056332588,0.06146341189742088,0.15338987112045288,0.023465944454073906,0.03227441757917404,0.0449540801346302,0.17249880731105804,0.46714913845062256,0.021143434569239616,0.13324783742427826,0.2898460328578949,0.1391061395406723,0.060714077204465866,0.6685729026794434,0.09785434603691101,0.02463715523481369,0.02407151460647583,0.022766146808862686,0.04354370757937431,0.023436523973941803,0.0262942835688591,0.02340991050004959,0.026267245411872864,0.022851500660181046
22,7,3.7520093481987713,0.9540302753448486,1.0159847736358643,1.1468133926391602,0.021967578679323196,0.025087742134928703,0.058019429445266724,0.14316926896572113,0.024976195767521858,0.03561621531844139,0.044022418558597565,0.24820682406425476,0.6474842429161072,0.022473568096756935,0.11325813829898834,0.47035765647888184,0.12790367007255554,0.05471508949995041,0.7359980344772339,0.11696671694517136,0.02384684607386589,0.022379877045750618,0.022593071684241295,0.04617638513445854,0.021913286298513412,0.023337678983807564,0.025775481015443802,0.02843080461025238,0.02396743930876255
22,8,3.300500337406993,0.954814076423645,1.0179364681243896,1.146213173866272,0.021750038489699364,0.02376936376094818,0.06803493201732635,0.15348878502845764,0.023544155061244965,0.04013093188405037,0.030418051406741142,0.34879985451698303,0.5468950271606445,0.022428657859563828,0.08531808108091354,0.07094377279281616,0.13686932623386383,0.07004951685667038,0.6865630745887756,0.10532271862030029,0.02200782671570778,0.022007174789905548,0.02461892180144787,0.04830256104469299,0.0241902656853199,0.02435150370001793,0.02346479706466198,0.028378982096910477,0.025059273466467857
22,9,3.3580867081880568,0.9543057084083557,1.018283486366272,1.1475231647491455,0.022872183471918106,0.023437518626451492,0.09466855227947235,0.189671128988266,0.023453878238797188,0.03896145522594452,0.04685145244002342,0.2854343354701996,0.5451130867004395,0.021792102605104446,0.0862429216504097,0.06636086851358414,0.16382116079330444,0.05637029930949211,0.7333774566650391,0.09304435551166534,0.023349421098828316,0.025575214996933937,0.023002728819847107,0.036520861089229584,0.024470707401633263,0.028296727687120438,0.027184007689356804,0.03064250573515892,0.023549305275082588
22,10,3.129569347575307,0.9531201124191284,1.0185599327087402,1.1474066972732544,0.02460458315908909,0.025890342891216278,0.0646083727478981,0.21424385905265808,0.02153034135699272,0.11090704053640366,0.05973156914114952,0.25538256764411926,0.43777045607566833,0.022615117952227592,0.1021321713924408,0.06425449997186661,0.11846905201673508,0.06290631741285324,0.608889639377594,0.09314022958278656,0.022186966612935066,0.02206234447658062,0.02478347159922123,0.032481979578733444,0.02127251774072647,0.023170948028564453,0.02176547981798649,0.027270136401057243,0.023681994527578354
22,11,3.2818040385842324,0.9527415037155151,1.018075942993164,1.146270513534546,0.02214888110756874,0.026839792728424072,0.08726217597723007,0.20611578226089478,0.026240846142172813,0.14790916442871094,0.07131445407867432,0.3079812824726105,0.46698904037475586,0.024006003513932228,0.1266089528799057,0.06464296579360962,0.12590189278125763,0.06410954147577286,0.5805451273918152,0.08325054496526718,0.022922763600945473,0.02479483000934124,0.021864257752895355,0.028845982626080513,0.02408820204436779,0.0252306517213583,0.02409278228878975,0.029361573979258537,0.02531895413994789
23,0,56.50219665765762,0.9554615020751953,1.0168070793151855,1.146030306816101,2.9296371936798096,2.9390478134155273,1.5754871368408203,1.4089329242706299,1.0160527229309082,2.2917661666870117,2.395456075668335,1.2302583456039429,2.4230551719665527,2.2656335830688477,2.948234796524048,1.5635085105895996,2.484912395477295,4.75747537612915,1.5958647727966309,4.126119136810303,2.099868059158325,1.9383444786071777,1.6203657388687134,0.7647953629493713,1.2498070001602173,1.7735090255737305,2.7117319107055664,3.8499937057495117,1.9186794757843018
23,1,33.4315074890852,0.9554615020751953,1.014380931854248,1.1414364576339722,2.2225539684295654,1.4570894241333008,0.45506399869918823,2.8573379516601562,0.21178148686885834,1.141848087310791,0.08824145793914795,0.5883283019065857,2.5008692741394043,1.4031890630722046,0.044360797852277756,0.8573723435401917,2.832350015640259,4.879535675048828,1.691650390625,2.8813838958740234,0.9453523755073547,0.847812831401825,1.0965319871902466,0.27312713861465454,0.836331844329834,0.8627015948295593,0.03107966110110283,1.7753541469573975,0.0280039981007576
23,2,3.7219935595989226,0.9574601650238037,1.014444351196289,1.1400058269500732,0.08566105365753174,1.5522270202636719,0.16375088691711426,0.03371381387114525,0.08992961049079895,0.06897936016321182,0.10993542522192001,0.027317585423588753,0.03392608463764191,0.022376731038093567,0.03223031014204025,0.08843210339546204,0.08596351742744446,0.12126334011554718,0.2866697311401367,0.044652923941612244,0.029377199709415436,0.029466519132256508,0.027711324393749237,0.02519346959888935,0.024837257340550423,0.033203598111867905,0.02791140228509903,0.02816896140575409,0.026712261140346527
23,3,2.3212280735373496,0.9635710716247559,1.0156298875808716,1.1465179920196533,0.023362133651971817,0.039878811687231064,0.10884519666433334,0.02287505753338337,0.15825845301151276,0.03592463210225105,0.04048385098576546,0.1082848310470581,0.048957012593746185,0.02416110597550869,0.0403931587934494,0.05930688977241516,0.3702645003795624,0.08280206471681595,0.21173764765262604,0.07751888036727905,0.02516944892704487,0.031152963638305664,0.023465171456336975,0.02569141425192356,0.026668470352888107,0.02848392352461815,0.02904789336025715,0.026915935799479485,0.02643483504652977
23,4,2.1388305544853212,0.9588314890861511,1.0146054029464722,1.1463215351104736,0.02491910010576248,0.028602443635463715,0.21124733984470367,0.024569721892476082,0.10013683885335922,0.0412910170853138,0.041267029941082,0.14700008928775787,0.04008283093571663,0.027351222932338715,0.024829329922795296,0.06324738264083862,0.2026447206735611,0.17345471680164337,0.06316021829843521,0.05613856762647629,0.028932569548487663,0.022292695939540863,0.02376645617187023,0.0353180468082428,0.02260061725974083,0.031441643834114075,0.02812272682785988,0.023715924471616745,0.0287456177175045
23,5,2.043847297504544,0.9551587104797363,1.015019416809082,1.1468517780303955,0.02207510732114315,0.027460938319563866,0.12259023636579514,0.026520652696490288,0.10732989758253098,0.04029747471213341,0.03404434770345688,0.15891510248184204,0.039512112736701965,0.020150188356637955,0.027113111689686775,0.08954374492168427,0.2053852379322052,0.11132825911045074,0.06784330308437347,0.05069930851459503,0.028492119163274765,0.02080235816538334,0.02487686462700367,0.05383714661002159,0.026028677821159363,0.028513535857200623,0.028444446623325348,0.02769765816628933,0.030939485877752304
23,6,2.111642647534609,0.9541029334068298,1.014764428138733,1.1469299793243408,0.022836050018668175,0.03560587391257286,0.1756855994462967,0.026839951053261757,0.05711163952946663,0.03350955247879028,0.0489533469080925,0.1599651426076889,0.04082861170172691,0.02289455570280552,0.020900672301650047,0.09591471403837204,0.23696431517601013,0.14633020758628845,0.0656144767999649,0.0491703525185585,0.028552966192364693,0.03433264046907425,0.023082315921783447,0.022938095033168793,0.023216798901557922,0.026057638227939606,0.025653498247265816,0.03674055635929108,0.028783608227968216
23,7,2.2932939752936363,0.9530600309371948,1.0157099962234497,1.148768663406372,0.020295551046729088,0.026074038818478584,0.27627867460250854,0.030191700905561447,0.0374019630253315,0.05491306260228157,0.0391143262386322,0.1982959657907486,0.048662662506103516,0.021968696266412735,0.02675415575504303,0.10633343458175659,0.1994558423757553,0.1741635799407959,0.07759108394384384,0.04764828085899353,0.03621215373277664,0.05445100739598274,0.029315397143363953,0.020695175975561142,0.02246641181409359,0.025593385100364685,0.023074479773640633,0.03709299862384796,0.03574220836162567
23,8,2.3361488088965414,0.9525579214096069,1.016419529914856,1.1471750736236572,0.02434683032333851,0.024608418345451355,0.29036974906921387,0.02984090894460678,0.039702899754047394,0.054200105369091034,0.042538002133369446,0.24168601632118225,0.04788227751851082,0.02095264568924904,0.08140143007040024,0.10535481572151184,0.1742487996816635,0.17536942660808563,0.06093686446547508,0.04334878548979759,0.027203194797039032,0.03580913320183754,0.0269619207829237,0.022582845762372017,0.02336478792130947,0.028611954301595688,0.025365831330418587,0.036487877368927,0.029742782935500145
23,9,2.3300451379269362,0.9524350166320801,1.0160578489303589,1.1469625234603882,0.023683520033955574,0.024304745718836784,0.2224278301000595,0.02500067837536335,0.039941541850566864,0.044797997921705246,0.044310010969638824,0.383060097694397,0.05323087051510811,0.0211684200912714,0.11211634427309036,0.02929733693599701,0.14923465251922607,0.17186464369297028,0.07503852993249893,0.04047321900725365,0.030782651156187057,0.036014776676893234,0.024447308853268623,0.023073658347129822,0.022160304710268974,0.02768821083009243,0.022239482030272484,0.031217867508530617,0.029379360377788544
23,10,2.5755597770214083,0.9525187015533447,1.0158027410507202,1.1467541456222534,0.022200491279363632,0.026704775169491768,0.3661378026008606,0.02711007185280323,0.034029312431812286,0.0576157383620739,0.033837635070085526,0.5174941420555115,0.03906479850411415,0.024808373302221298,0.09408439695835114,0.04909347742795944,0.15164318680763245,0.1474635899066925,0.07604507356882095,0.04075051099061966,0.03164545074105263,0.030065083876252174,0.024613866582512856,0.02193439193069935,0.02223225310444832,0.02596071921288967,0.025101838633418083,0.035768888890743256,0.027138790115714073
23,11,2.436699137836695,0.9526046514511108,1.016598105430603,1.1485151052474976,0.02396627888083458,0.023526446893811226,0.25263556838035583,0.024772655218839645,0.0350094698369503,0.053676411509513855,0.03228537365794182,0.4187062978744507,0.04800642281770706,0.02263212949037552,0.09629077464342117,0.06043032929301262,0.13292095065116882,0.21287746727466583,0.08029965311288834,0.03643244877457619,0.03428499400615692,0.03302893787622452,0.026144877076148987,0.023801589384675026,0.021866176277399063,0.027281083166599274,0.029230745509266853,0.037371132522821426,0.025677351281046867
24,0,53.73049299716949,0.9597419500350952,1.0146212577819824,1.1484423875808716,2.906475305557251,2.137190103530884,1.981534481048584,1.5365869998931885,1.6306325197219849,3.1250407695770264,2.0223684310913086,1.0376434326171875,3.2915074825286865,1.529254674911499,1.9576287269592285,1.3687776327133179,2.3352997303009033,4.828089714050293,1.4549006223678589,4.596771717071533,2.064973831176758,1.8086453676223755,1.3797872066497803,0.5402053594589233,1.204025149345398,1.82497239112854,1.4956928491592407,2.9860496520996094,2.061877727508545
24,1,11.581368433311582,0.9522889256477356,1.015651822090149,1.145216703414917,0.04503737762570381,2.068862199783325,0.07985079288482666,0.07933539897203445,0.041012417525053024,0.06450556218624115,0.11727999150753021,0.07974229753017426,0.05908037722110748,0.05065823346376419,0.029981257393956184,0.17347215116024017,1.5284687280654907,3.2418758869171143,0.6335654258728027,0.2818950414657593,1.3090945482254028,0.856441855430603,0.028167568147182465,0.02601546235382557,0.028509436175227165,0.03498706966638565,0.032078731805086136,0.043170392513275146,0.02564873918890953
24,2,4.065087557956576,0.9522024393081665,1.0150561332702637,1.1428691148757935,0.043494757264852524,1.8702738285064697,0.13655425608158112,0.04859500005841255,0.05952826142311096,0.07125372439622879,0.08546202629804611,0.03950562700629234,0.06855282932519913,0.028327038511633873,0.036836281418800354,0.11805525422096252,0.11259068548679352,0.07273700833320618,0.08375616371631622,0.22601266205310822,0.039624519646167755,0.023610875010490417,0.02433471754193306,0.03304564952850342,0.029285620898008347,0.10176971554756165,0.0319121852517128,0.03449065983295441,0.023452673107385635
24,3,2.1867518495768308,0.9523564577102661,1.0168062448501587,1.1410387754440308,0.039145685732364655,0.047435879707336426,0.21879002451896667,0.02129080891609192,0.059749845415353775,0.11957524716854095,0.07574813067913055,0.0517943874001503,0.06902702897787094,0.03950127214193344,0.040327105671167374,0.07971473783254623,0.08962157368659973,0.08029435575008392,0.04373585060238838,0.06365913152694702,0.035174302756786346,0.02398785576224327,0.02278425730764866,0.046818993985652924,0.02916468307375908,0.16010046005249023,0.02410135045647621,0.06261442601680756,0.020554158836603165
24,4,2.595493087172508,0.9528799057006836,1.0176149606704712,1.1495503187179565,0.027917170897126198,0.06851720064878464,0.35166820883750916,0.034355904906988144,0.04763859882950783,0.23662559688091278,0.07540328055620193,0.046475447714328766,0.07283543795347214,0.05130545794963837,0.07065512239933014,0.20201639831066132,0.09211607277393341,0.07532357424497604,0.06853889673948288,0.16153351962566376,0.03335239738225937,0.024210115894675255,0.01930040679872036,0.0459885448217392,0.03379574418067932,0.02469373680651188,0.02550818771123886,0.058604344725608826,0.023104682564735413
24,5,2.6149803798645737,0.9529767632484436,1.0173588991165161,1.1476852893829346,0.02853395789861679,0.031313348561525345,0.4242250621318817,0.040168240666389465,0.050076261162757874,0.24541930854320526,0.04636382684111595,0.040742192417383194,0.06116752699017525,0.05542989447712898,0.031424712389707565,0.2269660383462906,0.09544799476861954,0.08157377690076828,0.07344098389148712,0.16381926834583282,0.034447550773620605,0.03300127014517784,0.022038284689188004,0.05227844789624214,0.03286059573292732,0.029354153200984,0.02162940613925457,0.04800844192504883,0.021645644679665565
24,6,2.662001548334956,0.953512966632843,1.0168869495391846,1.1486494541168213,0.03399275988340378,0.026364672929048538,0.49161213636398315,0.060395434498786926,0.05006454885005951,0.26759424805641174,0.03967990726232529,0.04241236299276352,0.037995003163814545,0.02761984057724476,0.030731605365872383,0.12491296231746674,0.08221307396888733,0.08299650251865387,0.07479135692119598,0.2609415650367737,0.029819728806614876,0.03822345659136772,0.027149928733706474,0.04684263840317726,0.04501569643616676,0.028326544910669327,0.02089475654065609,0.045934516936540604,0.021666426211595535
24,7,2.502453577145934,0.9540219902992249,1.016257405281067,1.146724820137024,0.02432573027908802,0.023728668689727783,0.4094744026660919,0.08236679434776306,0.024841677397489548,0.28929775953292847,0.043384525924921036,0.04586631804704666,0.03959394991397858,0.026983337476849556,0.04424169287085533,0.04798294976353645,0.07492425292730331,0.06837162375450134,0.08074960857629776,0.25513944029808044,0.03819093853235245,0.05296586453914642,0.027194734662771225,0.048896871507167816,0.025103531777858734,0.026950936764478683,0.02235805056989193,0.033712778240442276,0.02240629494190216
24,8,2.4448258206248283,0.9542843699455261,1.0166150331497192,1.1475896835327148,0.024655085057020187,0.02375223860144615,0.3920551538467407,0.10035281628370285,0.030361130833625793,0.18926122784614563,0.02169913984835148,0.05682454630732536,0.033922649919986725,0.024993212893605232,0.06925243139266968,0.06315203011035919,0.08994020521640778,0.06528297066688538,0.08797962963581085,0.25380784273147583,0.04168654978275299,0.052870288491249084,0.030373817309737206,0.043232791125774384,0.02445063926279545,0.02437010034918785,0.022732777521014214,0.030758902430534363,0.02335982583463192
24,9,2.4557997830212117,0.9538106918334961,1.0167120695114136,1.1475290060043335,0.0248203556984663,0.022793255746364594,0.3397531807422638,0.10872822999954224,0.026582540944218636,0.19723466038703918,0.026954621076583862,0.08597909659147263,0.035102467983961105,0.025304075330495834,0.07312429696321487,0.06301942467689514,0.09837635606527328,0.04301811009645462,0.12265491485595703,0.2331390529870987,0.04339661821722984,0.05586056038737297,0.027559703215956688,0.050708845257759094,0.02720758691430092,0.02728298492729664,0.023946570232510567,0.026384586468338966,0.023257333785295486
