episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
66,1,8.106399980187415,0.963023841381073,0.9365343451499939,1.1141198873519897,0.9773470163345337,1.0008362531661987,2.652763605117798,0.03644623979926109,0.3978506326675415,0.06826087832450867,0.033553674817085266,0.09092872589826584,0.040016960352659225,0.17865809798240662,0.3358832001686096,0.28979891538619995,0.025743748992681503,0.3108394145965576,0.7569998502731323,0.3459380269050598,0.23194721341133118,0.5051481127738953,0.2750204801559448,0.023459380492568016,0.14718809723854065,0.05248225852847099,0.14255009591579437,0.03205423802137375,0.04599166288971901,0.0295978095382452,0.05890639126300812
66,2,8.379450422897936,0.9515249729156494,0.9365381002426147,1.1161478757858276,0.9814461469650269,1.009008526802063,0.044429175555706024,0.059313688427209854,0.30819711089134216,0.06116187945008278,0.03201473131775856,0.07477806508541107,0.03171589598059654,0.5165618062019348,0.8466112017631531,0.06823992729187012,0.03690548986196518,0.15973657369613647,0.9866851568222046,0.7996898293495178,0.8203608989715576,0.5334581136703491,0.07339852303266525,0.027227047830820084,0.45176538825035095,0.9084250330924988,0.39080101251602173,0.02649630792438984,0.053049951791763306,0.02397782728075981,0.045516662299633026
66,3,10.266287199407817,0.9567528367042542,0.93653804063797,1.1060031652450562,0.982178270816803,0.9978352785110474,0.04020490497350693,0.05037330836057663,0.42626404762268066,0.03814118355512619,0.5051151514053345,0.05804505571722984,0.031975846737623215,0.38324230909347534,0.5724848508834839,0.04453292116522789,0.07138677686452866,0.48806431889533997,0.8211327195167542,1.2683048248291016,0.6660196781158447,0.2709675133228302,0.17124883830547333,0.02341655269265175,1.0072797536849976,1.8951478004455566,0.3133756220340729,0.022938884794712067,0.03993441164493561,0.023251984268426895,0.03757642209529877
66,4,10.52123128697276,0.9495960474014282,0.9359063506126404,1.1109740734100342,0.9853629469871521,0.9920427799224854,0.03625848516821861,0.023266170173883438,0.4151952266693115,0.032539237290620804,0.08154678344726562,0.08005043119192123,0.025282662361860275,0.3295595943927765,0.21501296758651733,0.05255281552672386,0.14683526754379272,1.0987434387207031,1.129831075668335,1.513998031616211,1.8359497785568237,0.48084747791290283,0.15914039313793182,0.0765344426035881,0.22016629576683044,1.4055030345916748,0.0444888211786747,0.024228105321526527,0.038569893687963486,0.021650010719895363,0.03870440647006035
66,5,11.989219960942865,0.9445273876190186,0.935904860496521,1.107544183731079,0.9838508367538452,0.9902611374855042,0.03612919896841049,0.022306570783257484,0.5223284959793091,0.044760189950466156,0.12420544773340225,0.09034109860658646,0.024913648143410683,0.3294447958469391,0.30138155817985535,0.19391660392284393,0.1292804330587387,1.4014836549758911,1.4443507194519043,2.3161470890045166,1.2544306516647339,0.3980051577091217,0.19833137094974518,0.05983690917491913,0.2795860767364502,1.6555086374282837,0.04845185577869415,0.025374824181199074,0.03486761078238487,0.02312125638127327,0.03829842433333397
66,6,11.291729071736336,0.9400882720947266,0.9359047412872314,1.1078956127166748,0.9822717308998108,0.9904451966285706,0.03874353691935539,0.04154249653220177,0.48568668961524963,0.039388906210660934,0.2076999694108963,0.04512909799814224,0.023389331996440887,0.2478039264678955,0.08402854204177856,0.15084771811962128,0.14910082519054413,1.2173407077789307,1.2618619203567505,1.7188043594360352,1.422799825668335,0.5003345608711243,0.09884405881166458,0.03879934549331665,0.3887910544872284,1.9123449325561523,0.11496864259243011,0.025514593347907066,0.029340919107198715,0.022500155493617058,0.034801844507455826
66,7,11.02651032693684,0.941332221031189,0.9362661838531494,1.107427954673767,0.9835710525512695,0.9887972474098206,0.037694960832595825,0.05979349836707115,0.6059944033622742,0.033148087561130524,0.04131394624710083,0.05244003236293793,0.023989740759134293,0.25615352392196655,0.08226848393678665,0.05506536737084389,0.043938420712947845,1.4379240274429321,1.311045527458191,1.4492952823638916,1.7310287952423096,0.3544272780418396,0.09194191545248032,0.0337398461997509,0.26527243852615356,1.8059613704681396,0.15503160655498505,0.022580042481422424,0.029274489730596542,0.023343658074736595,0.032364651560783386
67,0,57.61430517435074,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.034929037094116,2.371309995651245,2.8412833213806152,2.496854305267334,2.4819881916046143,2.0102202892303467,0.7657641172409058,1.3302232027053833,2.4700326919555664,1.136284351348877,2.1992621421813965,1.2808926105499268,4.716795921325684,2.3411247730255127,3.7890005111694336,3.8969247341156006,2.3263425827026367,2.307781219482422,0.9989185929298401,1.0546844005584717,2.653228998184204,0.7884241938591003,4.0765814781188965,1.8675029277801514,1.3880962133407593
67,1,10.544705831259488,0.9237646460533142,0.936153769493103,1.1118035316467285,0.9991727471351624,0.9948335886001587,0.03859802335500717,0.05692576989531517,0.250931978225708,0.034566063433885574,0.09714416414499283,0.09117285907268524,1.3069565296173096,0.06766752898693085,1.4659379720687866,0.024478552863001823,0.027904996648430824,0.15730410814285278,1.1449663639068604,0.6347475647926331,0.4431912899017334,0.27747657895088196,0.2088964283466339,0.1458364725112915,0.061506420373916626,0.7402938008308411,0.12442347407341003,0.7386588454246521,1.3454192876815796,0.02894071489572525,0.03761438652873039
67,2,6.702599374949932,0.9237290620803833,0.936153769493103,1.1208364963531494,0.99549400806427,1.0041903257369995,0.04200195148587227,0.07855597883462906,0.8762087225914001,0.02480159141123295,0.21695655584335327,0.030982622876763344,0.02818923071026802,0.07482246309518814,0.16307999193668365,0.029618987813591957,0.03797836974263191,0.21442772448062897,0.6242857575416565,0.6423996090888977,0.5805392861366272,0.10858513414859772,0.1310214400291443,0.05648909509181976,0.03136879950761795,1.5491992235183716,0.03304469212889671,0.031819604337215424,0.03172461688518524,0.040210697799921036,0.028206495568156242
67,3,7.048987738788128,0.9237291812896729,0.946861743927002,1.1187939643859863,0.9789278507232666,0.9981712698936462,0.057931508868932724,0.03513466566801071,0.9731660485267639,0.023040026426315308,0.3006543219089508,0.05833222344517708,0.030279092490673065,0.10920242965221405,0.11307041347026825,0.31632915139198303,0.06578057259321213,0.15518486499786377,0.19988501071929932,1.4333771467208862,0.37052053213119507,0.10205674171447754,0.0384739525616169,0.06116151809692383,0.1696169376373291,1.2447988986968994,0.07115897536277771,0.023952852934598923,0.034117233008146286,0.03194443881511688,0.03652137890458107
67,4,11.147187255695462,0.9259796142578125,0.9424822926521301,1.1153010129928589,0.9825023412704468,0.9902411103248596,0.03316687047481537,0.04379477724432945,0.6686158180236816,0.027341686189174652,0.30886927247047424,0.06539172679185867,0.0275767482817173,0.08607596158981323,0.10174942016601562,0.36543598771095276,0.09812602400779724,0.3480188846588135,0.2640193998813629,4.039190769195557,1.6185760498046875,0.13810735940933228,0.028025932610034943,0.055524468421936035,0.19021375477313995,1.2596957683563232,0.2822800874710083,0.024356869980692863,0.023041481152176857,0.024332737550139427,0.03435812518000603
67,5,9.444905677065254,0.928212583065033,0.9424917101860046,1.1152688264846802,0.9838722348213196,0.9898916482925415,0.036872416734695435,0.05224596709012985,0.2421606183052063,0.025850288569927216,0.41773363947868347,0.06200744956731796,0.02607796899974346,0.06512611359357834,0.10213890671730042,0.09626762568950653,0.11202505975961685,0.22216972708702087,0.4164712131023407,3.265275001525879,1.203386664390564,0.163888081908226,0.043353937566280365,0.0606272928416729,0.08929312229156494,1.3034645318984985,0.34223639965057373,0.02296849898993969,0.023649679496884346,0.027613883838057518,0.030054187402129173
67,6,9.692890407145024,0.9292783737182617,0.9424915909767151,1.1163240671157837,0.9859606027603149,0.9910314679145813,0.039306554943323135,0.0358114130795002,0.20255492627620697,0.02655196189880371,0.032836999744176865,0.06675371527671814,0.024812234565615654,0.06179023161530495,0.08653165400028229,0.042699262499809265,0.03463380038738251,0.3080849051475525,0.31895947456359863,2.413496255874634,3.17917537689209,0.1545886993408203,0.06565219163894653,0.06134956702589989,0.12236545979976654,0.9770410656929016,0.35140538215637207,0.022575952112674713,0.02514929510653019,0.022280054166913033,0.023466752842068672
67,7,10.83418408818543,0.931384801864624,0.9358890056610107,1.116629958152771,0.9883942008018494,0.9899063110351562,0.03620271012187004,0.04517897963523865,0.19453632831573486,0.028810709714889526,0.029112039133906364,0.08918284624814987,0.023265991359949112,0.11619516462087631,0.1121983602643013,0.03912357985973358,0.03907574340701103,0.18253874778747559,0.23836199939250946,4.9532904624938965,2.434884548187256,0.12479297816753387,0.09310336410999298,0.07703506201505661,0.027033619582653046,0.40174931287765503,0.45465904474258423,0.022036192938685417,0.02535686083137989,0.026867838576436043,0.027150748297572136
67,8,10.986419796571136,0.9298778176307678,0.9358885884284973,1.1148886680603027,0.9882820844650269,0.9896356463432312,0.03682662546634674,0.040384940803050995,0.2303440272808075,0.027175862342119217,0.02594449743628502,0.1017923429608345,0.02226918935775757,0.08307696878910065,0.08564229309558868,0.03396628424525261,0.03626542165875435,0.2134232521057129,0.34050023555755615,4.860255718231201,2.3336076736450195,0.1147882267832756,0.024857468903064728,0.03411198407411575,0.02863510698080063,0.34522441029548645,0.8782414793968201,0.022343065589666367,0.02121530845761299,0.025167811661958694,0.028645040467381477
68,0,56.04409114122391,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.584501028060913,2.0659868717193604,2.377013683319092,2.451873779296875,2.346707582473755,2.0937399864196777,0.6598093509674072,0.7191226482391357,2.721086025238037,0.9459788799285889,1.8250585794448853,1.598333716392517,3.798172950744629,2.0922558307647705,3.655648946762085,4.536625385284424,2.5665411949157715,2.376884698867798,1.0497301816940308,0.8885288238525391,1.8345609903335571,1.2041723728179932,3.8163223266601562,1.8967375755310059,1.9488433599472046
68,1,12.602950792387128,0.9256059527397156,0.936153769493103,1.1082874536514282,1.0405977964401245,0.9923827648162842,0.03775637969374657,0.08312243223190308,0.6889901161193848,0.027550669386982918,0.08170810341835022,0.09524618089199066,0.17022064328193665,0.09772434085607529,2.924132823944092,0.11052042245864868,0.024200908839702606,0.1157238632440567,0.3457372486591339,2.4073917865753174,0.3759598731994629,0.4456927478313446,0.26690104603767395,0.33169248700141907,0.04080595448613167,0.1318809688091278,0.1537300944328308,0.5794063806533813,1.995506763458252,0.023875948041677475,0.04686706140637398
68,2,9.883929897099733,0.9256020188331604,0.9359582662582397,1.114368200302124,1.0368057489395142,0.9918824434280396,0.031503431499004364,0.057743754237890244,0.7254300117492676,0.022431479766964912,0.02902345545589924,0.7062787413597107,0.049422796815633774,0.1439874917268753,0.041362375020980835,0.09330213069915771,0.028180694207549095,0.2858569622039795,0.44511517882347107,3.3712384700775146,0.1224287897348404,1.1994718313217163,0.3271830976009369,0.04595525190234184,0.06083785369992256,0.912944495677948,0.04804126173257828,0.023557091131806374,0.03222248703241348,0.04006459563970566,0.03942283242940903
68,3,15.729007168114185,0.9238615036010742,0.9359591007232666,1.1144893169403076,0.9969258308410645,0.9875275492668152,0.03890480846166611,0.051481932401657104,0.9413331151008606,0.024583352729678154,0.023186588659882545,1.0298945903778076,0.048785313963890076,0.17827264964580536,0.07888220250606537,0.06953027099370956,0.03952449932694435,0.3104592561721802,1.8771770000457764,5.28269624710083,1.2655367851257324,1.7319285869598389,0.20501405000686646,0.03275164216756821,0.047130826860666275,0.8443078994750977,0.5074069499969482,0.022648824378848076,0.03047492913901806,0.025360625237226486,0.02998156100511551
68,4,12.934289012104273,0.9298939108848572,0.936819851398468,1.1141033172607422,0.9846405386924744,0.9877437949180603,0.04166765138506889,0.05990038439631462,0.8467550277709961,0.026557162404060364,0.03060092218220234,0.6999067068099976,0.02602478489279747,0.03358558565378189,0.11680016666650772,0.036872830241918564,0.034480974078178406,0.5083137154579163,2.342165946960449,4.0779194831848145,1.3693597316741943,0.40047144889831543,0.08254716545343399,0.03577173501253128,0.028397846966981888,0.9680148959159851,0.062071554362773895,0.022698169574141502,0.03476302698254585,0.02831992320716381,0.029681889340281487
68,5,13.486498499661684,0.9314656853675842,0.9368144869804382,1.1156257390975952,0.9804034233093262,0.98708176612854,0.04210187494754791,0.08850868046283722,0.824520468711853,0.024504950270056725,0.026497021317481995,0.7082138657569885,0.021661968901753426,0.053412821143865585,0.09675152599811554,0.030452122911810875,0.03016681596636772,0.4663394093513489,2.925670862197876,3.9991796016693115,1.3112995624542236,0.3239920139312744,0.12203523516654968,0.03543329983949661,0.045612432062625885,1.1301065683364868,0.06464526802301407,0.021617891266942024,0.04636649787425995,0.03020632453262806,0.026923196390271187
68,6,12.560858316347003,0.9294476509094238,0.9359582662582397,1.1156357526779175,0.9802044034004211,0.9868667125701904,0.03958618640899658,0.10299789905548096,0.5945680141448975,0.025224201381206512,0.021794192492961884,0.6893687844276428,0.0229624155908823,0.04271872714161873,0.0769229307770729,0.03131584823131561,0.028563452884554863,0.370865136384964,2.2324140071868896,4.682790756225586,0.40283849835395813,0.3503642678260803,0.07876322418451309,0.03615465387701988,0.045235831290483475,1.5229498147964478,0.0573110431432724,0.02506646141409874,0.029005881398916245,0.03098512813448906,0.030468402430415154
68,7,8.783562748879195,0.9295265674591064,0.9358810782432556,1.1129688024520874,0.9792116284370422,0.9866630434989929,0.0377848856151104,0.05096752196550369,0.27356740832328796,0.026147745549678802,0.02513233944773674,0.07766031473875046,0.023127969354391098,0.03687349706888199,0.05099991336464882,0.044903285801410675,0.10219670832157135,0.15340285003185272,2.4785099029541016,2.349440813064575,0.2761906087398529,0.11643926054239273,0.12709149718284607,0.029217548668384552,0.02888299524784088,1.3402546644210815,0.038871996104717255,0.01970335841178894,0.025852655991911888,0.033190857619047165,0.02830192632973194
68,8,9.746117139980196,0.9284006357192993,0.9358810186386108,1.1128675937652588,0.9801958203315735,0.9865950345993042,0.03411136567592621,0.052268486469984055,0.18834704160690308,0.02557602897286415,0.02841322310268879,0.0910581648349762,0.024390079081058502,0.07238507270812988,0.044015347957611084,0.04470635950565338,0.10747337341308594,0.12076842039823532,2.731271505355835,3.144562005996704,0.2642914056777954,0.11346844583749771,0.15046031773090363,0.02963430993258953,0.03016022965312004,1.3227068185806274,0.03325114771723747,0.021244537085294724,0.02624022588133812,0.026262681931257248,0.030262524262070656
68,9,9.486641678959131,0.9284378886222839,0.9358801245689392,1.1140438318252563,0.9799251556396484,0.9865965843200684,0.03367269039154053,0.05174368992447853,0.1539551317691803,0.026425901800394058,0.02574259415268898,0.07691418379545212,0.02679198980331421,0.07340626418590546,0.049862634390592575,0.040402546525001526,0.12701623141765594,0.1392316222190857,2.5670204162597656,2.8143577575683594,0.23052416741847992,0.13101042807102203,0.21974961459636688,0.02965451404452324,0.04253111407160759,1.474748969078064,0.05029657483100891,0.022221138700842857,0.02603924460709095,0.03024831786751747,0.03409722447395325
68,10,9.313884756714106,0.9287149310112,0.9359681606292725,1.1126601696014404,0.980301558971405,0.9865991473197937,0.03673390671610832,0.05381426960229874,0.12421823292970657,0.023851566016674042,0.035428307950496674,0.08938533067703247,0.02383197657763958,0.08725396543741226,0.07405822724103928,0.04259902611374855,0.14824488759040833,0.1278456449508667,2.186983108520508,3.0342509746551514,0.18816624581813812,0.13054044544696808,0.17478545010089874,0.02948738820850849,0.041731059551239014,1.518633246421814,0.04536200314760208,0.02115248516201973,0.026010608300566673,0.030358685180544853,0.03030892089009285
68,11,9.02034671008587,0.9309253096580505,0.935964047908783,1.1139894723892212,0.9793874621391296,0.9868391752243042,0.03511718660593033,0.05496581271290779,0.13002023100852966,0.023038558661937714,0.03381732106208801,0.07186762988567352,0.020920485258102417,0.10168199241161346,0.06939537823200226,0.04690556228160858,0.15620145201683044,0.12376108765602112,2.0310845375061035,2.3964624404907227,0.1740974634885788,0.15342791378498077,0.16944922506809235,0.030189672484993935,0.04684649780392647,2.0071027278900146,0.050400510430336,0.025621512904763222,0.026144739240407944,0.024774925783276558,0.027630751952528954
68,12,9.83589175529778,0.930655300617218,0.935897171497345,1.1139295101165771,0.9791386127471924,0.9868356585502625,0.036405667662620544,0.05908691883087158,0.1416129618883133,0.021110255271196365,0.03474028408527374,0.0622592531144619,0.02061065286397934,0.0809708908200264,0.05266058072447777,0.0528654083609581,0.12247172743082047,0.10050752013921738,2.076215982437134,2.8241567611694336,0.19885016977787018,0.13346144556999207,0.18403545022010803,0.02781808003783226,0.0421646311879158,2.419886589050293,0.05032556504011154,0.023046649992465973,0.02461288869380951,0.026034560054540634,0.030689610168337822
68,13,6.598447012901306,0.9304714202880859,0.9358844757080078,1.1135231256484985,0.9803030490875244,0.986948549747467,0.03178875893354416,0.07618417590856552,0.13746386766433716,0.02350325882434845,0.03259262070059776,0.08324562013149261,0.024422114714980125,0.04165036976337433,0.07399126142263412,0.056405577808618546,0.12630699574947357,0.14531530439853668,1.5291060209274292,2.167191743850708,0.1895231008529663,0.1534854769706726,0.15894240140914917,0.027487872168421745,0.07354944199323654,0.2866343855857849,0.0579221285879612,0.023206137120723724,0.027646876871585846,0.030383767560124397,0.031071608886122704
68,14,6.65178858563304,0.9307540655136108,0.9358847737312317,1.1126561164855957,0.9805885553359985,0.9870210289955139,0.03299322351813316,0.06971462815999985,0.1723015457391739,0.021732540801167488,0.04000302031636238,0.07443149387836456,0.020392412319779396,0.04301246628165245,0.08114694058895111,0.052904125303030014,0.15216124057769775,0.1386837214231491,1.6874847412109375,1.954589605331421,0.1884239912033081,0.1802860051393509,0.12649793922901154,0.029860930517315865,0.07121887058019638,0.3484247028827667,0.06993700563907623,0.02230696752667427,0.025588899850845337,0.029764987528324127,0.028545672073960304
68,15,7.379246604070067,0.9298222064971924,0.9358848333358765,1.1114732027053833,0.9793071746826172,0.9871765375137329,0.03245770186185837,0.06834378093481064,0.12893930077552795,0.021988239139318466,0.03559218347072601,0.07042892277240753,0.025860575959086418,0.036028746515512466,0.07444172352552414,0.08255647122859955,0.12212736904621124,0.14350564777851105,1.9193753004074097,2.617478132247925,0.1586361527442932,0.1436043232679367,0.14234621822834015,0.03176075965166092,0.0493805930018425,0.3275357186794281,0.06088654324412346,0.024007106199860573,0.023436356335878372,0.026440711691975594,0.023355234414339066
68,16,6.229680979624391,0.931151807308197,0.9358864426612854,1.1117894649505615,0.9795783162117004,0.9871034026145935,0.03274797648191452,0.06569217145442963,0.14810454845428467,0.02243122272193432,0.03133725747466087,0.08389733731746674,0.021224377676844597,0.04165521636605263,0.10044238716363907,0.06695160269737244,0.11665880680084229,0.2507023215293884,0.9857856631278992,2.3412044048309326,0.21137383580207825,0.1524897664785385,0.07753796130418777,0.03184322267770767,0.0724068209528923,0.1669069528579712,0.11765919625759125,0.02256450057029724,0.025103706866502762,0.028743892908096313,0.025113942101597786
68,17,6.594562821090221,0.9303942322731018,0.9358866810798645,1.110809087753296,0.9792662262916565,0.9871051907539368,0.03964374586939812,0.07183133065700531,0.210713729262352,0.02149040624499321,0.03583439812064171,0.07734712213277817,0.02464047260582447,0.05583405867218971,0.09432908892631531,0.059043899178504944,0.13845756649971008,0.25825291872024536,1.078884243965149,2.4698197841644287,0.1925213783979416,0.13465042412281036,0.09746508300304413,0.02542767859995365,0.09220224618911743,0.19829609990119934,0.12801024317741394,0.024900946766138077,0.025058817118406296,0.02733691781759262,0.023877937346696854
68,18,6.955362356826663,0.9307394623756409,0.9358867406845093,1.1113017797470093,0.980141818523407,0.987221896648407,0.03267814964056015,0.07649042457342148,0.16464972496032715,0.025174526497721672,0.04355728253722191,0.09334836155176163,0.02275196835398674,0.045264750719070435,0.10880215466022491,0.05729962885379791,0.10028500109910965,0.3326377272605896,1.331872582435608,2.576148271560669,0.16705679893493652,0.1763225942850113,0.09701831638813019,0.024231363087892532,0.07582300901412964,0.23684467375278473,0.07623139768838882,0.02224266342818737,0.02504795789718628,0.028260376304388046,0.026264311745762825
68,19,6.8113469868898395,0.9302604794502258,0.9358879923820496,1.1109956502914429,0.9808905124664307,0.9872815012931824,0.027893630787730217,0.06838450580835342,0.15209148824214935,0.02357770875096321,0.05213579535484314,0.07431885600090027,0.023332610726356506,0.057535551488399506,0.15849651396274567,0.08886509388685226,0.07083984464406967,0.3808283507823944,1.4637911319732666,2.2370388507843018,0.18200837075710297,0.1408427655696869,0.14806301891803741,0.026484956964850426,0.06892605870962143,0.24693724513053894,0.026881081983447075,0.02387421391904354,0.023601293563842773,0.02754722349345684,0.02798759751021862
68,20,6.961198209598661,0.9300729036331177,0.9358903765678406,1.1105214357376099,0.9800615906715393,0.9874656200408936,0.024083571508526802,0.06819825619459152,0.15319707989692688,0.024230539798736572,0.046926066279411316,0.09897055476903915,0.025444619357585907,0.05251464247703552,0.12455683946609497,0.0897844135761261,0.08606977015733719,0.4369351267814636,1.7571285963058472,2.103701591491699,0.18554267287254333,0.14121675491333008,0.12074964493513107,0.026161283254623413,0.07737655937671661,0.20688562095165253,0.025509223341941833,0.023151254281401634,0.024245087057352066,0.020741188898682594,0.029074866324663162
68,21,6.851409882679581,0.9292387962341309,0.9358903765678406,1.1115748882293701,0.9800494313240051,0.9875389933586121,0.02782016433775425,0.06203964725136757,0.12476827949285507,0.02225620299577713,0.03683759644627571,0.11649862676858902,0.020634012296795845,0.05033322051167488,0.1468314379453659,0.03806272894144058,0.06636284291744232,0.6715620756149292,1.6849141120910645,1.912704348564148,0.19499565660953522,0.13681469857692719,0.10513388365507126,0.02429337427020073,0.07422695308923721,0.21280810236930847,0.029201757162809372,0.02435399778187275,0.028022093698382378,0.022983238101005554,0.028092334046959877
68,22,6.877379180490971,0.9299625158309937,0.9358810782432556,1.1110426187515259,0.9792639017105103,0.9873921871185303,0.022600501775741577,0.058106593787670135,0.14369700849056244,0.03450555354356766,0.031137725338339806,0.11898410320281982,0.023328684270381927,0.046650275588035583,0.10909325629472733,0.03208461403846741,0.06716541945934296,0.7390668392181396,1.7349094152450562,1.9148674011230469,0.1635633111000061,0.19114461541175842,0.09882517158985138,0.026721881702542305,0.040402449667453766,0.16464471817016602,0.02841135859489441,0.02212587557733059,0.02595876343548298,0.023775164037942886,0.026900019496679306
69,0,58.75167646408081,0.9334089159965515,0.939655601978302,1.1062804460525513,0.9793553352355957,0.9867472648620605,3.536339282989502,2.060431480407715,2.6560416221618652,2.5879340171813965,2.311889886856079,1.6760526895523071,0.6932049989700317,0.6595857739448547,3.280013084411621,0.9225462675094604,2.68064022064209,1.9189090728759766,4.254427909851074,1.8656275272369385,4.115008354187012,4.07952356338501,2.606152057647705,2.21474552154541,1.4601064920425415,0.6068552136421204,2.1499149799346924,1.134912371635437,5.475535869598389,1.5090527534484863,1.3071359395980835
69,1,7.865563584864139,0.9340396523475647,0.939655601978302,1.122643232345581,0.9918836951255798,0.9901763796806335,0.04975755512714386,0.14574378728866577,0.135233536362648,0.041641466319561005,0.04734145104885101,0.16938424110412598,0.08599772304296494,0.10302970558404922,0.2279088944196701,0.10589303076267242,0.06506983190774918,0.10600651800632477,0.3768157958984375,0.2621740698814392,0.43791672587394714,0.13755381107330322,0.34160974621772766,0.024197114631533623,0.030575362965464592,0.48239174485206604,0.11861787736415863,1.1456633806228638,2.14255690574646,0.040333665907382965,0.046469930559396744
69,2,6.242648880183697,0.941001832485199,0.939655601978302,1.1249494552612305,1.0002213716506958,0.997840940952301,0.04688413068652153,0.19350336492061615,0.17070835828781128,0.022793801501393318,0.03059602715075016,0.12160972505807877,0.03960635885596275,0.08666858822107315,0.21643228828907013,0.031509920954704285,0.08921904861927032,0.05357689410448074,0.62082439661026,0.7102140784263611,0.5687840580940247,0.4225820302963257,0.11245271563529968,0.02541988715529442,0.023752432316541672,0.7072594165802002,0.16240325570106506,0.5438546538352966,0.17180685698986053,0.034192122519016266,0.035260628908872604
69,3,6.985569139569998,0.9437722563743591,0.939655601978302,1.1187394857406616,0.9972028136253357,0.9959912300109863,0.04258434474468231,0.30297982692718506,0.3118746876716614,0.024342743679881096,0.023819830268621445,0.18155987560749054,0.04285091534256935,0.11987520754337311,0.22512252628803253,0.03803525120019913,0.040098730474710464,0.1263730823993683,0.16297543048858643,1.3313835859298706,0.4770677089691162,0.8910594582557678,0.20195652544498444,0.02714795246720314,0.02386547066271305,0.48172783851623535,0.15978974103927612,0.569021463394165,0.11420417577028275,0.03179620951414108,0.0349842794239521
69,4,4.474386063218117,0.9369767904281616,0.936509907245636,1.1215134859085083,0.9892432689666748,0.9914659261703491,0.03342875465750694,0.5771993398666382,0.0724099725484848,0.024161865934729576,0.03919915109872818,0.0795818567276001,0.027002988383173943,0.1646372228860855,0.07970231771469116,0.028461670503020287,0.03294088691473007,0.1542593389749527,0.30338984727859497,0.23763848841190338,0.40157464146614075,0.5749648809432983,0.1411832869052887,0.023272663354873657,0.0437457337975502,0.20957182347774506,0.09954001754522324,0.021909615024924278,0.04066227748990059,0.032274939119815826,0.03653060644865036
69,5,4.73642644174397,0.9383745193481445,0.9365329742431641,1.1164809465408325,0.9889414310455322,0.9882868528366089,0.03218447044491768,0.6693671941757202,0.19845598936080933,0.021472884342074394,0.038665562868118286,0.09459931403398514,0.029663847759366035,0.0700933188199997,0.09913885593414307,0.035142503678798676,0.07722259312868118,0.09858996421098709,0.268706738948822,0.3446413576602936,0.5170758962631226,0.5254795551300049,0.10236512124538422,0.027445554733276367,0.03896437585353851,0.10629761964082718,0.21986031532287598,0.024706406518816948,0.03335326910018921,0.032894883304834366,0.03631550446152687
69,6,4.709948647022248,0.9353954195976257,0.9365329146385193,1.1110646724700928,0.9875027537345886,0.9886434078216553,0.03547237440943718,0.6236704587936401,0.09146606177091599,0.0333087258040905,0.03969268500804901,0.05576605349779129,0.02738112024962902,0.05540561303496361,0.05140950530767441,0.05114937201142311,0.08881102502346039,0.08287616819143295,0.23877865076065063,0.3762749433517456,0.7480521202087402,0.16775871813297272,0.11428534239530563,0.027267055585980415,0.03352007642388344,0.09644251316785812,0.5406444668769836,0.024257145822048187,0.046365056186914444,0.028288427740335464,0.039777133613824844
69,7,4.762578935548664,0.9351505041122437,0.9363417029380798,1.115323543548584,0.9862636923789978,0.9874345064163208,0.032241079956293106,0.6772083640098572,0.11364396661520004,0.025152629241347313,0.04046348109841347,0.07233905047178268,0.024783529341220856,0.036089152097702026,0.0944460779428482,0.16974659264087677,0.06548474729061127,0.06264959275722504,0.31248676776885986,0.33659473061561584,0.4653128981590271,0.40788355469703674,0.35517704486846924,0.026728997007012367,0.0579860582947731,0.1667909175157547,0.10990676283836365,0.025010498240590096,0.0331808403134346,0.024313878268003464,0.03485493361949921
69,8,4.274150863289833,0.936131477355957,0.9363423585891724,1.1138190031051636,0.9856904149055481,0.9876575469970703,0.035469431430101395,0.29228341579437256,0.15557143092155457,0.02724630758166313,0.028979558497667313,0.0739898532629013,0.02214047685265541,0.04760710895061493,0.10617511719465256,0.18904942274093628,0.07759073376655579,0.09029963612556458,0.3122205436229706,0.39413079619407654,0.3577626943588257,0.2592634856700897,0.3652333617210388,0.024773888289928436,0.06570617854595184,0.1517135500907898,0.09376931935548782,0.024035392329096794,0.03258886560797691,0.024143481627106667,0.03047865256667137
69,9,5.039302133768797,0.9328317642211914,0.9363423585891724,1.1140766143798828,0.9847303032875061,0.9872204661369324,0.03498247638344765,0.2204119712114334,0.4018460214138031,0.028748903423547745,0.02729189209640026,0.07387255132198334,0.022678546607494354,0.03486885130405426,0.09105288982391357,0.13326124846935272,0.05333861708641052,0.1823197901248932,0.33318209648132324,0.2482319325208664,0.4367004632949829,0.4988705515861511,0.6972123384475708,0.049826569855213165,0.07350710779428482,0.1731078326702118,0.12835898995399475,0.02181127294898033,0.030796432867646217,0.021639199927449226,0.03034328483045101
