episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
106,18,X19,2.7458796408910597,5.394357616081834,0.9746590852737427,1.0285156965255737,0.9774429202079773,0.9390690922737122,0.9046840071678162,0.02372114174067974,0.020058929920196533,0.02330203540623188,0.024104837328195572,0.024555448442697525,0.022550011053681374,0.023722462356090546,0.025488056242465973,0.02061181515455246,0.022724121809005737,0.023558640852570534,0.022912094369530678,0.021152867004275322,0.020735103636980057,0.02251523733139038,0.022863131016492844,0.024837100878357887,0.02122895047068596,0.0259992778301239,0.02239026315510273,0.02194121852517128,0.02355090156197548,0.02236650511622429,0.02035835199058056,0.02273831143975258,3.0709076549857857,0.9746590852737427,1.0285156965255737,0.9774429202079773,0.9390690922737122,0.9046840071678162,0.02479766122996807,0.023350918665528297,0.022052841261029243,0.028577269986271858,0.021723061800003052,0.05035923421382904,0.10763153433799744,0.025495536625385284,0.11978428810834885,0.037381451576948166,0.026528015732765198,0.04879060760140419,0.056342873722314835,0.03244204446673393,0.04252272844314575,0.0529671236872673,0.20078465342521667,0.05181707441806793,0.18791934847831726,0.2449347972869873,0.024645904079079628,0.4448927044868469,0.035683631896972656,0.1472388505935669,0.0473693385720253,375000,24000000,480000,24855000
106,19,X15,-1.6123394008504355,5.393174845725298,0.9745765924453735,1.027480959892273,0.9774554967880249,0.9389742612838745,0.9049177169799805,0.023736294358968735,0.02004942297935486,0.02329089492559433,0.02410542592406273,0.02454986423254013,0.022551091387867928,0.023720333352684975,0.025490490719676018,0.020608166232705116,0.02269626595079899,0.02357451803982258,0.022942736744880676,0.021143890917301178,0.020729772746562958,0.02249273657798767,0.02280050702393055,0.02484162338078022,0.021229799836874008,0.025964388623833656,0.02232590690255165,0.021930711343884468,0.023549489676952362,0.02235892042517662,0.02034861594438553,0.022737950086593628,2.918367049098015,0.9745765924453735,1.027480959892273,0.9774554967880249,0.9389742612838745,0.9049177169799805,0.023695506155490875,0.024017510935664177,0.025069551542401314,0.0273654256016016,0.025329146534204483,0.0482545904815197,0.08867473155260086,0.027748022228479385,0.09672662615776062,0.03723129630088806,0.023108160123229027,0.04812483862042427,0.050742391496896744,0.03325462341308594,0.04330255091190338,0.053084321320056915,0.1601303070783615,0.054497361183166504,0.1907237470149994,0.23518098890781403,0.023674484342336655,0.39907416701316833,0.03545878827571869,0.1410345733165741,0.038182333111763,375000,24000000,480000,24855000
106,20,X19,1.3027296117997347,5.392970742657781,0.974491536617279,1.0275671482086182,0.9774885177612305,0.9389775395393372,0.9048182368278503,0.02375524304807186,0.020056389272212982,0.02329384721815586,0.024091312661767006,0.024531399831175804,0.022550521418452263,0.023730682209134102,0.025506626814603806,0.020606283098459244,0.02267122082412243,0.023583756759762764,0.022950397804379463,0.02116810902953148,0.020721210166811943,0.02248344197869301,0.022748839110136032,0.02483190782368183,0.021211765706539154,0.025965537875890732,0.022266974672675133,0.021913766860961914,0.02355874516069889,0.02235138788819313,0.02034299261868,0.02273540385067463,3.038253586366773,0.974491536617279,1.0275671482086182,0.9774885177612305,0.9389775395393372,0.9048182368278503,0.02410493791103363,0.022226763889193535,0.02238558419048786,0.030167635530233383,0.025162581354379654,0.05687389150261879,0.08637327700853348,0.024965442717075348,0.10011369735002518,0.03840027004480362,0.02499528042972088,0.04477725178003311,0.050129566341638565,0.035761430859565735,0.04215674474835396,0.057002462446689606,0.15236346423625946,0.05153468996286392,0.18860723078250885,0.27087077498435974,0.022778064012527466,0.49789246916770935,0.03333869203925133,0.13461537659168243,0.03598741069436073,375000,24000000,480000,24855000
106,21,X18,3.5267076861455795,5.393186608329415,0.974642813205719,1.028197169303894,0.9774855375289917,0.9389402270317078,0.9046037197113037,0.02370668388903141,0.020085351541638374,0.02335534431040287,0.024018563330173492,0.024627599865198135,0.022536732256412506,0.02371872216463089,0.025539236143231392,0.020606746897101402,0.022644633427262306,0.023590361699461937,0.022936509922146797,0.02113277092576027,0.020703306421637535,0.022450974211096764,0.022756004706025124,0.02478240616619587,0.021156715229153633,0.025960374623537064,0.022146491333842278,0.02187817171216011,0.02354230172932148,0.022365527227520943,0.020341644063591957,0.022733967751264572,2.9441330805420876,0.974642813205719,1.028197169303894,0.9774855375289917,0.9389402270317078,0.9046037197113037,0.02432100661098957,0.025824878364801407,0.02562529593706131,0.02844773791730404,0.02488408423960209,0.04891757294535637,0.09193052351474762,0.028083857148885727,0.09544060379266739,0.04021425172686577,0.02440379559993744,0.040988702327013016,0.05262739583849907,0.03796212747693062,0.03424608334898949,0.06289802491664886,0.17642973363399506,0.06783047318458557,0.1440274864435196,0.19093021750450134,0.02126344107091427,0.500653088092804,0.03490011766552925,0.12214083224534988,0.03436785563826561,375000,24000000,480000,24855000
106,22,X15,-3.1525907808022504,5.3936485555022955,0.9746173024177551,1.0288197994232178,0.9774491786956787,0.9389426112174988,0.904632031917572,0.0237127598375082,0.020063491538167,0.02336723916232586,0.023996945470571518,0.024703823029994965,0.022521918639540672,0.02371063083410263,0.025531848892569542,0.02060454525053501,0.022644784301519394,0.02359311282634735,0.02293938398361206,0.021120421588420868,0.020708313211798668,0.02242225781083107,0.022746901959180832,0.024769363924860954,0.02113850973546505,0.025965331122279167,0.022059299051761627,0.021857989951968193,0.023542357608675957,0.022365396842360497,0.020356060937047005,0.02274494431912899,3.0110558163374663,0.9746173024177551,1.0288197994232178,0.9774491786956787,0.9389426112174988,0.904632031917572,0.025526799261569977,0.02346862480044365,0.02506253682076931,0.0296537633985281,0.026214689016342163,0.05201161280274391,0.08426801860332489,0.028080537915229797,0.0886644572019577,0.03593345358967781,0.024451378732919693,0.043508149683475494,0.046346381306648254,0.03915645554661751,0.03837389498949051,0.05738983675837517,0.16762040555477142,0.05300690606236458,0.13366729021072388,0.2086925208568573,0.023155452683568,0.6087359189987183,0.03618808835744858,0.11502964049577713,0.03195681795477867,375000,24000000,480000,24855000
106,23,X23,2.3348010752795334,5.3934930339455605,0.974526584148407,1.0285251140594482,0.9774364829063416,0.9389444589614868,0.9049203991889954,0.023712752386927605,0.020076576620340347,0.02339400164783001,0.02396809682250023,0.024754038080573082,0.02254468947649002,0.023703087121248245,0.025513676926493645,0.02060370147228241,0.02265276573598385,0.023598037660121918,0.022948814556002617,0.021091504022479057,0.020689109340310097,0.022410821169614792,0.022736603394150734,0.02475508488714695,0.021131156012415886,0.025949649512767792,0.021978165954351425,0.021870967000722885,0.0235439483076334,0.022385455667972565,0.020373251289129257,0.022754039615392685,3.0089326821267606,0.974526584148407,1.0285251140594482,0.9774364829063416,0.9389444589614868,0.9049203991889954,0.025056136772036552,0.022540880367159843,0.02223511040210724,0.029513228684663773,0.03257976099848747,0.04794125631451607,0.08808030188083649,0.02639993093907833,0.09535922110080719,0.039776626974344254,0.023177945986390114,0.043921735137701035,0.0477120541036129,0.03535201773047447,0.0322764627635479,0.057289376854896545,0.14623655378818512,0.06092648580670357,0.2211560606956482,0.197635680437088,0.022687049582600594,0.5365915298461914,0.024117792025208473,0.12825283408164978,0.037246040999889374,375000,24000000,480000,24855000
106,24,X18,-2.6113283921036254,5.395929049700499,0.974381148815155,1.0315473079681396,0.9775064587593079,0.9389575123786926,0.904745876789093,0.023675203323364258,0.020089855417609215,0.023376163095235825,0.02394159324467182,0.024718113243579865,0.022532910108566284,0.023706523701548576,0.025515753775835037,0.020606093108654022,0.02260700799524784,0.0236055850982666,0.022960437461733818,0.021076537668704987,0.0206881295889616,0.022334422916173935,0.022677842527627945,0.024770036339759827,0.021156083792448044,0.025929637253284454,0.021890118718147278,0.021846873685717583,0.023560568690299988,0.022378239780664444,0.020375965163111687,0.022771049290895462,2.931994691118598,0.974381148815155,1.0315473079681396,0.9775064587593079,0.9389575123786926,0.904745876789093,0.02395635098218918,0.026346344500780106,0.021852530539035797,0.02888140268623829,0.0305471234023571,0.04549134895205498,0.07678873836994171,0.028896138072013855,0.10008339583873749,0.039777930825948715,0.02454371564090252,0.04881798475980759,0.04267638921737671,0.03270578011870384,0.029762744903564453,0.0598762072622776,0.1705697476863861,0.07128024101257324,0.1335705667734146,0.17285171151161194,0.024083297699689865,0.5645911693572998,0.02475455217063427,0.09991282224655151,0.04394879564642906,375000,24000000,480000,24855000
107,0,X30,-0.2966849959692075,7.021479876711965,0.9807620644569397,1.0229989290237427,0.9774172902107239,0.9507206082344055,0.9069013595581055,0.19221869111061096,0.05148071423172951,0.05380278825759888,0.11273370683193207,0.15311859548091888,0.1159134954214096,0.11685282737016678,0.04076097905635834,0.20993804931640625,0.1416313201189041,0.038223251700401306,0.031046345829963684,0.17319445312023163,0.06317784637212753,0.07677022367715836,0.06233904883265495,0.05855502188205719,0.14055970311164856,0.04748036339879036,0.11365891993045807,0.02417892776429653,0.027491217479109764,0.023312682285904884,0.04221317917108536,0.07202727347612381,24.9898702070117,0.9807620644569397,1.0229989290237427,0.9774172902107239,0.9507206082344055,0.9069013595581055,0.8670616745948792,0.2053937017917633,0.2722485661506653,0.4118667542934418,0.5820561647415161,0.7930616736412048,1.7886649370193481,0.3318587839603424,2.353264331817627,1.5259253978729248,0.20235779881477356,0.3824779689311981,1.9712046384811401,0.3372436761856079,1.212997317314148,1.119881510734558,1.717160701751709,2.150449275970459,0.4079911410808563,1.8880572319030762,0.18225564062595367,0.47707080841064453,0.09748528152704239,1.526678442955017,1.2173967361450195,375000,24000000,480000,24855000
107,1,X28,2.729575987110718,5.710462033748627,0.97479647397995,1.0353584289550781,0.9778920412063599,0.9533517360687256,0.9266728758811951,0.03628872334957123,0.0301818810403347,0.030721385031938553,0.03487014025449753,0.05350063368678093,0.02928490936756134,0.037405043840408325,0.026735752820968628,0.07321196049451828,0.050544437021017075,0.025981426239013672,0.025419142097234726,0.05151190981268883,0.02621169202029705,0.03677310794591904,0.02728886902332306,0.030907465144991875,0.030707508325576782,0.027561798691749573,0.034991305321455,0.02289583906531334,0.024249356240034103,0.02313096635043621,0.02387244440615177,0.0281427800655365,9.349963626265525,0.97479647397995,1.0353584289550781,0.9778920412063599,0.9533517360687256,0.9266728758811951,0.11363601684570312,0.06808772683143616,0.1051565408706665,0.08467935025691986,0.13797739148139954,0.11652768403291702,0.4819697439670563,0.06001018360257149,0.7831805944442749,0.6313918232917786,0.037250105291604996,0.22723570466041565,0.7701252698898315,0.19298164546489716,0.520732045173645,0.22308112680912018,0.6880584955215454,0.6985260248184204,0.10049357265233994,0.9682417511940002,0.11855793744325638,0.13171544671058655,0.09111848473548889,0.7126055359840393,0.313009113073349,375000,24000000,480000,24855000
107,2,X12,0.9439568259136308,5.524954045191407,0.9758487939834595,1.0301222801208496,0.9791784286499023,0.9488379955291748,0.9323967695236206,0.02771114930510521,0.023537062108516693,0.02525632083415985,0.028337448835372925,0.03992451727390289,0.025530477985739708,0.026206227019429207,0.02629123255610466,0.026260601356625557,0.035542551428079605,0.025847304612398148,0.02385457046329975,0.03171565756201744,0.02226918935775757,0.024607811123132706,0.02349761314690113,0.02642127498984337,0.022261008620262146,0.02789565920829773,0.030760830268263817,0.02248627133667469,0.023878103122115135,0.023279346525669098,0.0215871911495924,0.02361035719513893,6.0966341234743595,0.9758487939834595,1.0301222801208496,0.9791784286499023,0.9488379955291748,0.9323967695236206,0.048966001719236374,0.05455371364951134,0.04139173403382301,0.060393210500478745,0.10303961485624313,0.13654795289039612,0.3438801169395447,0.050589218735694885,0.12839055061340332,0.5724324584007263,0.03200342133641243,0.08827879279851913,0.33862173557281494,0.09407839179039001,0.22935046255588531,0.11837777495384216,0.5466711521148682,0.4248206317424774,0.07870986312627792,0.7039641737937927,0.08853647112846375,0.2169409692287445,0.10366782546043396,0.43866798281669617,0.08048304915428162,375000,24000000,480000,24855000
107,3,X7,1.7232008711550382,5.443212175741792,0.9744124412536621,1.0354950428009033,0.9781386256217957,0.9437336325645447,0.9127208590507507,0.026113511994481087,0.021574145182967186,0.02465656027197838,0.025241883471608162,0.028627490624785423,0.023090563714504242,0.02506208047270775,0.025949856266379356,0.020971134305000305,0.027802102267742157,0.025545213371515274,0.023019684478640556,0.023043891414999962,0.020966343581676483,0.022176720201969147,0.023216668516397476,0.025477489456534386,0.021562473848462105,0.027810366824269295,0.02312101423740387,0.022334421053528786,0.02366572804749012,0.023044072091579437,0.021267790347337723,0.023370368406176567,4.025312345847487,0.9744124412536621,1.0354950428009033,0.9781386256217957,0.9437336325645447,0.9127208590507507,0.039503563195466995,0.03794867545366287,0.038043536245822906,0.0314193032681942,0.05302877724170685,0.04087606817483902,0.187630295753479,0.054534099996089935,0.03751828521490097,0.3097502887248993,0.02500719390809536,0.05347336083650589,0.09215205907821655,0.04072556644678116,0.15037481486797333,0.09072908759117126,0.38977837562561035,0.3471165597438812,0.07715003937482834,0.1621408760547638,0.022328365594148636,0.2116136997938156,0.05641243979334831,0.40426105260849,0.1028958410024643,375000,24000000,480000,24855000
107,4,X26,-0.4463158874255342,5.423843782395124,0.9743245840072632,1.0332403182983398,0.9789428114891052,0.9415997862815857,0.9065733551979065,0.02542278729379177,0.021122869104146957,0.024611711502075195,0.02473711594939232,0.027129551395773888,0.02273777686059475,0.024557096883654594,0.02585645020008087,0.020862285047769547,0.02591886557638645,0.02515634521842003,0.022927360609173775,0.02187882922589779,0.02071394771337509,0.022131627425551414,0.023110315203666687,0.025432918220758438,0.02160833403468132,0.027135346084833145,0.0225626640021801,0.022283019497990608,0.023690316826105118,0.022961584851145744,0.021219860762357712,0.023393947631120682,3.854932237416506,0.9743245840072632,1.0332403182983398,0.9789428114891052,0.9415997862815857,0.9065733551979065,0.03850460425019264,0.041831910610198975,0.04319591447710991,0.030413607135415077,0.04335968941450119,0.03517713025212288,0.18376034498214722,0.06599479913711548,0.03134319186210632,0.24598801136016846,0.030470166355371475,0.034097056835889816,0.0800524652004242,0.04215576499700546,0.14446568489074707,0.08414480835199356,0.44270169734954834,0.3269581198692322,0.09110738337039948,0.14795228838920593,0.02417670749127865,0.1872844696044922,0.04522787779569626,0.35997042059898376,0.08766195178031921,375000,24000000,480000,24855000
107,5,X13,-4.5229611402002945,5.417748786509037,0.9757043123245239,1.0323758125305176,0.9793462157249451,0.9399513602256775,0.9049484729766846,0.025036832317709923,0.020708084106445312,0.02462581917643547,0.02453046664595604,0.026455650106072426,0.022560253739356995,0.024470467120409012,0.02578125149011612,0.02087162621319294,0.02469160407781601,0.025057118386030197,0.02291935123503208,0.021562352776527405,0.02073964662849903,0.022109054028987885,0.023012671619653702,0.026006003841757774,0.021672775968909264,0.026932304725050926,0.022412922233343124,0.022048678249120712,0.023689422756433487,0.022962961345911026,0.02109619602560997,0.023469097912311554,3.563853019848466,0.9757043123245239,1.0323758125305176,0.9793462157249451,0.9399513602256775,0.9049484729766846,0.034837670624256134,0.03598274663090706,0.03927566483616829,0.02856718748807907,0.03664161637425423,0.031416576355695724,0.14691615104675293,0.08043649047613144,0.03410366177558899,0.20225445926189423,0.03530137985944748,0.029684020206332207,0.09037479758262634,0.0394517183303833,0.11886406689882278,0.07944662123918533,0.24878494441509247,0.310211718082428,0.08135449886322021,0.15624554455280304,0.022841420024633408,0.15852120518684387,0.05580506473779678,0.4203774333000183,0.07969112694263458,375000,24000000,480000,24855000
107,6,X19,3.6026128212839126,5.401903212070465,0.9740759134292603,1.0274908542633057,0.9782831072807312,0.9391176104545593,0.9046400189399719,0.02441609464585781,0.020352045074105263,0.02444879524409771,0.02427894063293934,0.02551717311143875,0.022471215575933456,0.023709291592240334,0.025535311549901962,0.020818816497921944,0.023504815995693207,0.024493318051099777,0.0229331087321043,0.021292854100465775,0.020660316571593285,0.02209431491792202,0.022890713065862656,0.025146910920739174,0.021538829430937767,0.026632506400346756,0.022413982078433037,0.021999314427375793,0.02355446107685566,0.022832119837403297,0.021126259118318558,0.023634199053049088,3.4050072971731424,0.9740759134292603,1.0274908542633057,0.9782831072807312,0.9391176104545593,0.9046400189399719,0.03038276545703411,0.032509587705135345,0.03388650715351105,0.027555331587791443,0.03398662433028221,0.03370895981788635,0.13857269287109375,0.08359941095113754,0.03899427875876427,0.14167289435863495,0.03908254951238632,0.02624240703880787,0.09084383398294449,0.035027895122766495,0.12187248468399048,0.19006991386413574,0.18609686195850372,0.2741446793079376,0.07182682305574417,0.12446381896734238,0.022885305806994438,0.0995953232049942,0.04376568645238876,0.48648300766944885,0.0330161526799202,375000,24000000,480000,24855000
107,7,X26,2.4174230555263083,5.400002723559737,0.97416752576828,1.0273749828338623,0.9784628748893738,0.9391089677810669,0.9042937159538269,0.024196559563279152,0.020198749378323555,0.024392500519752502,0.024269843474030495,0.025302384048700333,0.022481663152575493,0.02365010231733322,0.025482414290308952,0.02081579901278019,0.023152118548750877,0.024420224130153656,0.022937456145882607,0.021216411143541336,0.020646292716264725,0.022079478949308395,0.022829297930002213,0.025022337213158607,0.021427178755402565,0.026483828201889992,0.022378206253051758,0.021995192393660545,0.023629752919077873,0.022856738418340683,0.021045701578259468,0.0236844252794981,3.709609369933605,0.97416752576828,1.0273749828338623,0.9784628748893738,0.9391089677810669,0.9042937159538269,0.02696230635046959,0.0324038565158844,0.03586482256650925,0.028291935101151466,0.031235456466674805,0.04225260019302368,0.13657553493976593,0.08647138625383377,0.038499534130096436,0.13554586470127106,0.03738294169306755,0.029624737799167633,0.09092830121517181,0.033935561776161194,0.10131774842739105,0.31770163774490356,0.19144321978092194,0.2955623269081116,0.05731198564171791,0.10742423683404922,0.026513641700148582,0.12811428308486938,0.05272099748253822,0.6475825309753418,0.03326030820608139,375000,24000000,480000,24855000
107,8,X22,2.1134132834314547,5.397936439141631,0.9740773439407349,1.0271648168563843,0.9781468510627747,0.9389530420303345,0.9044820666313171,0.024110756814479828,0.02014593407511711,0.02432500384747982,0.02427377738058567,0.025126324966549873,0.022425591945648193,0.02351250685751438,0.025536999106407166,0.02083771489560604,0.022933000698685646,0.024280352517962456,0.02294016070663929,0.021240776404738426,0.02063947357237339,0.022083861753344536,0.02274736948311329,0.02496354468166828,0.021377092227339745,0.026474110782146454,0.022214291617274284,0.0218980610370636,0.023701708763837814,0.022833025082945824,0.020837044343352318,0.02365383505821228,3.4498005170375112,0.9740773439407349,1.0271648168563843,0.9781468510627747,0.9389530420303345,0.9044820666313171,0.026674289256334305,0.031217116862535477,0.035128917545080185,0.0261940099298954,0.034761443734169006,0.035608891397714615,0.15903213620185852,0.08098160475492477,0.036383140832185745,0.12867791950702667,0.032231952995061874,0.028094228357076645,0.07439995557069778,0.045179884880781174,0.09272026270627975,0.3771607577800751,0.1815766841173172,0.29522904753685,0.05867508798837662,0.1068454459309578,0.02278449945151806,0.042990218847990036,0.0503726489841938,0.4473087191581726,0.03500682860612869,375000,24000000,480000,24855000
107,9,X6,3.9048998710806977,5.395823590457439,0.9740627408027649,1.027648687362671,0.9776842594146729,0.9389432668685913,0.90421462059021,0.02385416440665722,0.0201613400131464,0.02420182339847088,0.024235472083091736,0.02484641596674919,0.02242070809006691,0.023409005254507065,0.025566445663571358,0.020856430754065514,0.02285763993859291,0.024051012471318245,0.022983942180871964,0.02130191959440708,0.020699283108115196,0.022089213132858276,0.022760359570384026,0.02471577748656273,0.02130778878927231,0.026292312890291214,0.02220299281179905,0.021845122799277306,0.023653995245695114,0.022751104086637497,0.02071060612797737,0.023495139554142952,3.2460506673902274,0.9740627408027649,1.027648687362671,0.9776842594146729,0.9389432668685913,0.90421462059021,0.02380807138979435,0.02903543971478939,0.03078356198966503,0.028324970975518227,0.031421929597854614,0.04301305115222931,0.03921069949865341,0.0760301947593689,0.026666931807994843,0.10999009758234024,0.02398926578462124,0.020317528396844864,0.07896856963634491,0.03407222777605057,0.0773683488368988,0.4644051790237427,0.1297321766614914,0.2887972891330719,0.05789876729249954,0.11095985770225525,0.021774109452962875,0.036847855895757675,0.06025164574384689,0.40566161274909973,0.0322105698287487,375000,24000000,480000,24855000
107,10,X17,-2.300147662841503,5.396966207772493,0.9740610122680664,1.0288716554641724,0.9777299761772156,0.9389393925666809,0.9043381214141846,0.023835234344005585,0.020128287374973297,0.024170180782675743,0.024227820336818695,0.02476337179541588,0.022431910037994385,0.02330203168094158,0.025508161634206772,0.020882291719317436,0.02285788767039776,0.02400011196732521,0.022959796711802483,0.02124524489045143,0.020646244287490845,0.022102519869804382,0.02273418940603733,0.02462415024638176,0.02165462262928486,0.026303719729185104,0.02218574658036232,0.02185112051665783,0.023644093424081802,0.022783763706684113,0.020656004548072815,0.023527543991804123,3.159238586947322,0.9740610122680664,1.0288716554641724,0.9777299761772156,0.9389393925666809,0.9043381214141846,0.026601500809192657,0.03063753992319107,0.03273436427116394,0.028177695348858833,0.029053768143057823,0.03940314054489136,0.037522558122873306,0.09247401356697083,0.02588549070060253,0.0917074903845787,0.02346177026629448,0.02192419208586216,0.06543486565351486,0.031279608607292175,0.06851999461650848,0.4869750142097473,0.11285889148712158,0.2782019078731537,0.055989790707826614,0.10115665197372437,0.02409514971077442,0.03215552866458893,0.04129340872168541,0.3835843503475189,0.033321868628263474,375000,24000000,480000,24855000
107,11,X19,-1.642960892536045,5.397648420184851,0.9740722179412842,1.0305689573287964,0.9775651693344116,0.9389422535896301,0.9044134020805359,0.023866716772317886,0.020131492987275124,0.024143710732460022,0.024220338091254234,0.024704499170184135,0.022430434823036194,0.023303447291254997,0.025492168962955475,0.020844530314207077,0.022883139550685883,0.02395607903599739,0.022937048226594925,0.021195467561483383,0.02064337581396103,0.022116683423519135,0.022576607763767242,0.024606216698884964,0.021465064957737923,0.026311449706554413,0.022077230736613274,0.021819792687892914,0.023650284856557846,0.022805746644735336,0.020386001095175743,0.023518892005085945,2.3268455237150194,0.9740722179412842,1.0305689573287964,0.9775651693344116,0.9389422535896301,0.9044134020805359,0.025270134210586548,0.02490599825978279,0.029693791642785072,0.02859000489115715,0.026032904163002968,0.03578648716211319,0.040604062378406525,0.08147711306810379,0.029655219987034798,0.08667928725481033,0.02312041074037552,0.021644877269864082,0.06455960869789124,0.031692128628492355,0.06066175922751427,0.07036565989255905,0.11752820014953613,0.20397387444972992,0.05838081240653992,0.13322651386260986,0.02356143668293953,0.034761883318424225,0.04408843070268631,0.02995922788977623,0.035513296723365784,375000,24000000,480000,24855000
107,12,X11,3.8790930273286843,5.398316176608205,0.9741261601448059,1.0312519073486328,0.9774749875068665,0.938946545124054,0.9051006436347961,0.023829154670238495,0.020195936784148216,0.02410845458507538,0.024223051965236664,0.024653807282447815,0.02247273176908493,0.023238880559802055,0.025467602536082268,0.020878709852695465,0.022946562618017197,0.02384094148874283,0.02291097864508629,0.021059516817331314,0.0206122025847435,0.02210465632379055,0.02253940887749195,0.024634771049022675,0.021462013944983482,0.026288315653800964,0.02184583619236946,0.021810416132211685,0.02374964766204357,0.02274327538907528,0.020384399220347404,0.02341466024518013,2.260821679979563,0.9741261601448059,1.0312519073486328,0.9774749875068665,0.938946545124054,0.9051006436347961,0.025923270732164383,0.025216970592737198,0.03159244731068611,0.0227301437407732,0.02733519673347473,0.03564077615737915,0.04948243871331215,0.0777011588215828,0.028271522372961044,0.08309928327798843,0.02361464314162731,0.02368880622088909,0.06787106394767761,0.031223515048623085,0.058459535241127014,0.06212639436125755,0.11870329827070236,0.13623377680778503,0.050332438200712204,0.14155860245227814,0.0231366865336895,0.034595467150211334,0.04125933721661568,0.041073597967624664,0.03457126021385193,375000,24000000,480000,24855000
107,13,X22,4.613831759735396,5.397352555766702,0.9741660952568054,1.0307198762893677,0.9775351285934448,0.9389497637748718,0.9049333930015564,0.023749466985464096,0.020208127796649933,0.0240543894469738,0.024221476167440414,0.024630581960082054,0.022443540394306183,0.02324502542614937,0.02548508532345295,0.020873485133051872,0.02286864072084427,0.023840390145778656,0.02292906492948532,0.021021762862801552,0.020599009469151497,0.02211741730570793,0.022546924650669098,0.02465381845831871,0.02144949696958065,0.026261603459715843,0.02172997035086155,0.021773403510451317,0.023777082562446594,0.022762693464756012,0.02038576640188694,0.023420074954628944,2.2364851489663122,0.9741660952568054,1.0307198762893677,0.9775351285934448,0.9389497637748718,0.9049333930015564,0.029930386692285538,0.026804421097040176,0.029164088889956474,0.02501634880900383,0.02583407051861286,0.037384599447250366,0.0492195188999176,0.08712233603000641,0.026629269123077393,0.07518228143453598,0.023283949121832848,0.021824000403285027,0.05711805447936058,0.03458787500858307,0.05355074256658554,0.049662813544273376,0.11216773092746735,0.14447760581970215,0.046680793166160583,0.14003713428974152,0.026801709085702896,0.025439981371164322,0.04492482170462608,0.04180321842432022,0.03657654672861099,375000,24000000,480000,24855000
107,14,X5,-0.1672721138016513,5.3969371020793915,0.9741809368133545,1.0306733846664429,0.9775002598762512,0.9389775991439819,0.9049200415611267,0.02372913993895054,0.020189233124256134,0.02401040866971016,0.024185573682188988,0.02462773583829403,0.02245834656059742,0.02327748015522957,0.025507338345050812,0.020887989550828934,0.022848330438137054,0.023847362026572227,0.022922106087207794,0.020982764661312103,0.02059272676706314,0.022112591192126274,0.0225524865090847,0.024670271202921867,0.021452439948916435,0.026188496500253677,0.021671121940016747,0.02178461290895939,0.023709047585725784,0.022726327180862427,0.020384332165122032,0.023366617038846016,2.2462000817060472,0.9741809368133545,1.0306733846664429,0.9775002598762512,0.9389775991439819,0.9049200415611267,0.028370078653097153,0.026624202728271484,0.03256451338529587,0.024249054491519928,0.027352729812264442,0.030008632689714432,0.05155448988080025,0.07364092022180557,0.026029767468571663,0.08194760233163834,0.024237915873527527,0.02301805652678013,0.06167202815413475,0.03291194513440132,0.0458240881562233,0.05363941192626953,0.12912684679031372,0.12482985109090805,0.0523710772395134,0.15871985256671906,0.02666822448372841,0.02600984461605549,0.042200710624456406,0.04041357710957527,0.03696421533823013,375000,24000000,480000,24855000
107,15,X4,2.9360559439612777,5.394088085740805,0.9742947816848755,1.0283305644989014,0.9774155616760254,0.9390348196029663,0.9048216342926025,0.02369016595184803,0.020179996266961098,0.023921217769384384,0.024298857897520065,0.024613114073872566,0.022413155063986778,0.02325337380170822,0.025426365435123444,0.02086969092488289,0.022976096719503403,0.023845821619033813,0.022952508181333542,0.02090909518301487,0.02055829018354416,0.022130468860268593,0.022620242089033127,0.02471737377345562,0.02143230475485325,0.02616487257182598,0.02149638906121254,0.021771028637886047,0.023685244843363762,0.022651780396699905,0.020342668518424034,0.02327060140669346,2.199948821589351,0.9742947816848755,1.0283305644989014,0.9774155616760254,0.9390348196029663,0.9048216342926025,0.023626407608389854,0.022964559495449066,0.03125586733222008,0.02461901120841503,0.023350151255726814,0.030403736978769302,0.04265750199556351,0.08199122548103333,0.027516275644302368,0.085067979991436,0.02772338129580021,0.023490246385335922,0.06569936126470566,0.03488962724804878,0.04164937138557434,0.055640898644924164,0.1106376051902771,0.13229256868362427,0.045714765787124634,0.1395900696516037,0.025326060131192207,0.02569694072008133,0.03438246250152588,0.040985871106386185,0.037997402250766754,375000,24000000,480000,24855000
