episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
30,8,16.28554448634386,0.9876327514648438,1.1152199506759644,0.9361651539802551,0.987644612789154,0.9784164428710938,0.9363712072372437,0.022780148312449455,0.025857198983430862,0.023043759167194366,0.02623090147972107,0.028476592153310776,0.022544847801327705,0.02390185557305813,0.05820182338356972,1.1885502338409424,0.02827071212232113,0.05022221431136131,0.3359517753124237,0.1375766098499298,0.03005867451429367,0.12901946902275085,0.0317474864423275,0.02234584465622902,0.15776196122169495,0.6655965447425842,0.027234531939029694,0.045270729809999466,0.14434894919395447,0.048213131725788116,0.06036519259214401,0.02572985365986824,1.3013510704040527,0.6064045429229736,0.4298029839992523,0.5910192728042603,5.266529083251953,0.4244655668735504,1.8825477361679077,0.240500345826149,0.05279312655329704,0.030007394030690193,0.04305900260806084,0.03752090036869049,0.3576766550540924,0.2798118591308594,0.14495401084423065,0.02741321735084057,0.022096652537584305
30,9,16.806680257618428,0.9873526692390442,1.1152807474136353,0.9384608864784241,0.9871584177017212,0.9785701036453247,0.9364504218101501,0.02315637841820717,0.02328060194849968,0.027814943343400955,0.02382456511259079,0.027754154056310654,0.022335223853588104,0.02234458550810814,0.04530012235045433,1.1878368854522705,0.033128127455711365,0.03987235948443413,0.28283071517944336,0.10789220035076141,0.03163723647594452,0.13632674515247345,0.03791885823011398,0.024058135226368904,0.13495565950870514,0.6453690528869629,0.025256814435124397,0.05996480584144592,0.10907887667417526,0.026608183979988098,0.07046689093112946,0.025746800005435944,1.217157006263733,0.5245813131332397,0.5170935392379761,0.7032773494720459,5.624922752380371,0.5642225742340088,2.0261666774749756,0.23298056423664093,0.044816870242357254,0.023810723796486855,0.04379594326019287,0.03723209351301193,0.41919031739234924,0.26896458864212036,0.11515174061059952,0.037751827389001846,0.022150805220007896
30,10,12.036366969347,0.986996591091156,1.1167898178100586,0.9374673366546631,0.9874764084815979,0.9768117070198059,0.9368177056312561,0.023126084357500076,0.025561703369021416,0.025906337425112724,0.021400291472673416,0.029655911028385162,0.023583268746733665,0.022879119962453842,0.031552333384752274,1.339792251586914,0.033073194324970245,0.03974902257323265,0.34939220547676086,0.042852260172367096,0.03153744339942932,0.09506508708000183,0.03333621844649315,0.02390405535697937,0.11894524842500687,0.09742860496044159,0.02588500827550888,0.0581621490418911,0.06408243626356125,0.03983836993575096,0.05386802926659584,0.023810338228940964,1.128624439239502,0.4519580602645874,0.4486273527145386,0.6537521481513977,1.8461636304855347,0.6841650605201721,1.979112982749939,0.2069992572069168,0.051704950630664825,0.02472742833197117,0.04590920731425285,0.04886432737112045,0.3142048716545105,0.15970757603645325,0.08208436518907547,0.023272057995200157,0.02363036759197712
30,11,11.816560231149197,0.9866405725479126,1.1126855611801147,0.9369220733642578,0.9875314831733704,0.9778580665588379,0.9368183016777039,0.024730537086725235,0.027164915576577187,0.026606112718582153,0.023745032027363777,0.026457685977220535,0.027081232517957687,0.026416786015033722,0.028641149401664734,1.133285403251648,0.02447335235774517,0.03315041959285736,0.0933273434638977,0.0404796376824379,0.023352444171905518,0.08121322840452194,0.03907642140984535,0.022329166531562805,0.11470653861761093,0.16206254065036774,0.023115813732147217,0.05236147344112396,0.06464836001396179,0.04012933000922203,0.04675628989934921,0.03230459243059158,0.8718906044960022,0.6245768070220947,0.40686365962028503,0.4248363971710205,1.9224680662155151,0.8099038600921631,2.4792721271514893,0.13330256938934326,0.039685770869255066,0.04363146796822548,0.041072335094213486,0.05457337945699692,0.26125019788742065,0.1379101425409317,0.09124063700437546,0.027190251275897026,0.02158493921160698
30,12,11.714103947207331,0.9871012568473816,1.1128214597702026,0.9356674551963806,0.988182008266449,0.9792593121528625,0.936484694480896,0.023740600794553757,0.024927474558353424,0.02611536532640457,0.02445422112941742,0.024059025570750237,0.02489921636879444,0.028160464018583298,0.026633813977241516,0.9643931984901428,0.02268555760383606,0.028795646503567696,0.0726098045706749,0.03645584359765053,0.020493080839514732,0.07966732233762741,0.0352477990090847,0.026083290576934814,0.1415591686964035,0.16941839456558228,0.019708571955561638,0.041081931442022324,0.06851736456155777,0.03952404856681824,0.052217647433280945,0.02915787883102894,0.8346425890922546,0.555133044719696,0.3543355464935303,0.17994393408298492,2.2755637168884277,0.8193655610084534,2.6181037425994873,0.14792820811271667,0.029647227376699448,0.03437908738851547,0.03879769891500473,0.05346909910440445,0.28038617968559265,0.11171411722898483,0.09071876853704453,0.026720039546489716,0.02474541775882244
30,13,11.327222176268696,0.9872181415557861,1.1103005409240723,0.9353827238082886,0.9880071878433228,0.9786733388900757,0.936271071434021,0.020717795938253403,0.026321593672037125,0.02680090442299843,0.027510738000273705,0.024579590186476707,0.023266570642590523,0.02036423422396183,0.02431267686188221,1.0637269020080566,0.025804447010159492,0.026700008660554886,0.08872795104980469,0.03337075561285019,0.025253886356949806,0.2260085791349411,0.03226199373602867,0.02616158314049244,0.15159136056900024,0.24399752914905548,0.03107968345284462,0.03316304460167885,0.06464976817369461,0.035564254969358444,0.046379148960113525,0.03575287386775017,0.6986638903617859,0.6617391705513,0.42250508069992065,0.15148088335990906,1.7195965051651,0.7586145997047424,2.6991615295410156,0.1318860948085785,0.03597336262464523,0.0318230576813221,0.04362931102514267,0.06680749356746674,0.1645023226737976,0.060124948620796204,0.061915937811136246,0.025722235441207886,0.021837277337908745
30,14,11.675939184799791,0.9893388152122498,1.1103713512420654,0.934248149394989,0.987629234790802,0.9784882664680481,0.9359787106513977,0.024533363059163094,0.027974899858236313,0.02646148018538952,0.02422705665230751,0.02425151690840721,0.02424001134932041,0.023378033190965652,0.02978987619280815,1.3490418195724487,0.02161554992198944,0.034091025590896606,0.10400078445672989,0.03848997503519058,0.019378967583179474,0.14132097363471985,0.022744497284293175,0.024305524304509163,0.14991174638271332,0.3333400785923004,0.026301439851522446,0.02992367371916771,0.06324798613786697,0.03229549154639244,0.047322433441877365,0.03136580437421799,0.34797123074531555,0.7910200953483582,0.44407811760902405,0.16371074318885803,1.8173059225082397,0.7047271132469177,2.9091062545776367,0.18368501961231232,0.025055939331650734,0.0376746691763401,0.045766979455947876,0.057532522827386856,0.14415104687213898,0.06185063347220421,0.026228994131088257,0.03333170711994171,0.02197728119790554
30,15,10.626434025540949,0.9880582690238953,1.1101486682891846,0.9343018531799316,0.9877029061317444,0.9791222214698792,0.9359302520751953,0.022968269884586334,0.022875837981700897,0.027423996478319168,0.025423752143979073,0.026296989992260933,0.02393467351794243,0.023652169853448868,0.02581651695072651,1.085184931755066,0.02273162081837654,0.03539813309907913,0.08080799877643585,0.04334654659032822,0.02376590110361576,0.13718651235103607,0.02278406172990799,0.022154705598950386,0.16535544395446777,0.3940280079841614,0.02754749357700348,0.029832089319825172,0.05989493057131767,0.03896107152104378,0.03757143393158913,0.03490870073437691,0.5205674171447754,0.9868505597114563,0.35819265246391296,0.1999189555644989,1.6522464752197266,0.6845813393592834,1.992766261100769,0.175228551030159,0.03074527345597744,0.03918730840086937,0.026853857561945915,0.038287580013275146,0.14150990545749664,0.055952463299036026,0.02636496163904667,0.027060413733124733,0.02321542613208294
30,16,10.70464486144483,0.987709105014801,1.1075369119644165,0.9350524544715881,0.9875227808952332,0.9779590368270874,0.9358835816383362,0.023749032989144325,0.02434990368783474,0.03178205341100693,0.02689630351960659,0.02457663044333458,0.024357957765460014,0.02235102839767933,0.025704678148031235,1.0455669164657593,0.02503851242363453,0.032582759857177734,0.09010262042284012,0.03389809653162956,0.02280615083873272,0.09420785307884216,0.024019494652748108,0.026396624743938446,0.12568341195583344,0.41683730483055115,0.02628420852124691,0.03549874573945999,0.045608047395944595,0.026747336611151695,0.0412566103041172,0.023076657205820084,0.47237610816955566,0.6497864723205566,0.23321345448493958,0.20182065665721893,1.7574926614761353,0.8903977870941162,2.2658815383911133,0.2154398411512375,0.02469109371304512,0.03091989830136299,0.02930339239537716,0.047524720430374146,0.1894729882478714,0.06376820057630539,0.04899181053042412,0.0341031514108181,0.023749371990561485
30,17,8.738104502484202,0.98701411485672,1.1076350212097168,0.934909462928772,0.9879330992698669,0.9770636558532715,0.9358800649642944,0.024046875536441803,0.02514863759279251,0.03241724520921707,0.023801323026418686,0.026038652285933495,0.02517358586192131,0.02344798482954502,0.029169246554374695,0.5469182133674622,0.02154487557709217,0.03210011124610901,0.08669750392436981,0.03308454900979996,0.022404532879590988,0.08362780511379242,0.024036336690187454,0.02172119729220867,0.1338471621274948,0.44100669026374817,0.0236773993819952,0.0414588488638401,0.0488593764603138,0.03492928668856621,0.049822352826595306,0.02496505342423916,0.3789864480495453,0.8350757360458374,0.1415797770023346,0.27110400795936584,0.5750679969787598,0.8600673079490662,1.8794795274734497,0.24608729779720306,0.02626095712184906,0.03930753469467163,0.025622371584177017,0.04424840584397316,0.1398800015449524,0.0682135820388794,0.06287697702646255,0.05506407842040062,0.02315056510269642
30,18,9.061628361791373,0.9864015579223633,1.1080365180969238,0.9350961446762085,0.9876406192779541,0.9764195680618286,0.9358799457550049,0.024804797023534775,0.026000123471021652,0.03133891895413399,0.02516215480864048,0.024250932037830353,0.022053007036447525,0.022463491186499596,0.027377991005778313,0.5700773000717163,0.022316964343190193,0.07357317954301834,0.04769521579146385,0.02891433797776699,0.02377801015973091,0.060657113790512085,0.023449130356311798,0.02298015169799328,0.06922212988138199,0.4631287753582001,0.024242406710982323,0.03958285227417946,0.05666908994317055,0.04194987192749977,0.04413202777504921,0.02223103679716587,0.37611404061317444,0.5889272093772888,0.1370147168636322,0.22910082340240479,1.1860579252243042,0.8927531838417053,1.7999435663223267,0.35139694809913635,0.02664702571928501,0.034667450934648514,0.02689441666007042,0.04692631587386131,0.13601329922676086,0.07184365391731262,0.06285584717988968,0.04934372752904892,0.021182330325245857
30,19,8.467004235833883,0.9853919744491577,1.1089295148849487,0.933230996131897,0.9872442483901978,0.9750776290893555,0.9358817338943481,0.027349289506673813,0.021225640550255775,0.030567403882741928,0.022202443331480026,0.023198790848255157,0.022492870688438416,0.024532176554203033,0.03184405714273453,0.529964804649353,0.022240731865167618,0.08349930495023727,0.051331888884305954,0.024287020787596703,0.022989435121417046,0.05672985687851906,0.02255133166909218,0.022284487262368202,0.06425834447145462,0.7032022476196289,0.023842468857765198,0.03178951144218445,0.04144485294818878,0.04733094200491905,0.05085908621549606,0.023534957319498062,0.33774372935295105,0.6989113092422485,0.12484491616487503,0.27007269859313965,0.8527856469154358,1.01515793800354,1.2031917572021484,0.2720400393009186,0.03352620080113411,0.037005338817834854,0.02394368126988411,0.036477867513895035,0.15837900340557098,0.049960508942604065,0.08110427856445312,0.040090907365083694,0.021063249558210373
30,20,8.478881022706627,0.985792875289917,1.1089073419570923,0.9339496493339539,0.9872231483459473,0.9750857353210449,0.9359254240989685,0.026942774653434753,0.024810735136270523,0.032847508788108826,0.024156635627150536,0.019883491098880768,0.02704625017940998,0.023597389459609985,0.027167098596692085,0.5050182342529297,0.02130912058055401,0.07666440308094025,0.053676389157772064,0.02580968663096428,0.02309541590511799,0.07337481528520584,0.024089407175779343,0.021840889006853104,0.06593582779169083,0.5256432890892029,0.019351478666067123,0.03600737452507019,0.06346631050109863,0.03486195579171181,0.05432121455669403,0.021189643070101738,0.3561082184314728,0.6932649612426758,0.12950846552848816,0.2500920593738556,0.9916662573814392,1.0419598817825317,1.1878217458724976,0.3262554407119751,0.03295016661286354,0.03380773216485977,0.023601604625582695,0.042772989720106125,0.15893401205539703,0.047196004539728165,0.0637793317437172,0.03862499073147774,0.023052986711263657
30,21,8.405582519993185,0.9857156872749329,1.1097215414047241,0.9339879751205444,0.9870712161064148,0.9750655889511108,0.9358994364738464,0.02473711408674717,0.020300662145018578,0.027249958366155624,0.02409851923584938,0.01996470056474209,0.024254916235804558,0.021260008215904236,0.028351454064249992,0.5960840582847595,0.02381482720375061,0.06967101991176605,0.04843093082308769,0.03285611793398857,0.0259176604449749,0.05802323296666145,0.020913993939757347,0.023025179281830788,0.04402446374297142,0.7193506360054016,0.022783540189266205,0.033056437969207764,0.06720773130655289,0.032096218317747116,0.041661471128463745,0.02225387655198574,0.3506801724433899,0.7465494275093079,0.12987643480300903,0.31127822399139404,0.8519678711891174,0.8962803483009338,1.0432649850845337,0.34731048345565796,0.028632091358304024,0.029216116294264793,0.020633399486541748,0.045823100954294205,0.17003558576107025,0.03794672340154648,0.06901001185178757,0.047606855630874634,0.0225896704941988
30,22,8.315916914120317,0.9851393103599548,1.1097532510757446,0.9336092472076416,0.9870652556419373,0.9750511646270752,0.9359065890312195,0.026393147185444832,0.022504283115267754,0.027881944552063942,0.022999774664640427,0.023045916110277176,0.02506689354777336,0.022963866591453552,0.03819939121603966,0.48908019065856934,0.022815486416220665,0.0662221908569336,0.044280000030994415,0.03682047501206398,0.02848421409726143,0.05559772998094559,0.022525198757648468,0.024459628388285637,0.05120685696601868,0.9740890860557556,0.02482001669704914,0.04184870049357414,0.02932419255375862,0.04324459657073021,0.04768289253115654,0.02381642907857895,0.3202165961265564,0.7033994197845459,0.07604920119047165,0.3444409966468811,0.8478879928588867,0.8788056373596191,0.9942675232887268,0.38216307759284973,0.028083203360438347,0.023389240726828575,0.022564509883522987,0.04124577343463898,0.0555710606276989,0.05044053867459297,0.0682477280497551,0.03535494580864906,0.023111402988433838
30,23,8.658983386307955,0.9852145314216614,1.1097537279129028,0.9337424635887146,0.9870648384094238,0.975178062915802,0.9358985424041748,0.02566472813487053,0.023652929812669754,0.022790824994444847,0.02177310362458229,0.023651687428355217,0.025280095636844635,0.02403099089860916,0.034918345510959625,0.676411509513855,0.02368093840777874,0.07928910851478577,0.04566206783056259,0.030870141461491585,0.027178458869457245,0.061514489352703094,0.02199726179242134,0.023902684450149536,0.04979472607374191,0.5932351350784302,0.02637602761387825,0.04071687534451485,0.023348188027739525,0.03760595992207527,0.042415801435709,0.02433799020946026,0.5085984468460083,0.8495804667472839,0.07103101909160614,0.4079461991786957,0.8809325098991394,0.8845862746238708,1.162570595741272,0.3361504077911377,0.02921515703201294,0.0246774610131979,0.02420552633702755,0.048772793263196945,0.05286265164613724,0.03235596790909767,0.0787094235420227,0.025981027632951736,0.02533695474267006
30,24,8.55784994661808,0.98615562915802,1.1097537279129028,0.9342054724693298,0.9871810078620911,0.9748774170875549,0.9359797835350037,0.027889641001820564,0.024760909378528595,0.028064578771591187,0.022598866373300552,0.02026492916047573,0.02632734924554825,0.02353890798985958,0.03375996649265289,0.5929961204528809,0.022363675758242607,0.07233016192913055,0.043928079307079315,0.030637815594673157,0.02829992212355137,0.06243899092078209,0.022081958130002022,0.024892695248126984,0.04851263761520386,0.6497869491577148,0.027070404961705208,0.037876375019550323,0.028767164796590805,0.037952084094285965,0.04300757125020027,0.025061631575226784,0.4645562171936035,0.7886769771575928,0.06742949038743973,0.3043126165866852,1.0702612400054932,0.7945479154586792,1.12191903591156,0.3849588632583618,0.032885704189538956,0.04165532812476158,0.022943412885069847,0.049947287887334824,0.0500323586165905,0.04530400410294533,0.08219166845083237,0.02254568226635456,0.022842150181531906
31,0,86.52553710341454,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.7956066131591797,1.2946940660476685,1.6940219402313232,0.9397040009498596,3.1745009422302246,2.7541146278381348,1.967221975326538,0.7650874257087708,4.9113616943359375,0.4940243065357208,0.6812727451324463,1.5969609022140503,1.6311969757080078,1.1433818340301514,2.748195171356201,0.9074698090553284,1.423668384552002,2.0358824729919434,1.702319860458374,0.8750787377357483,3.245774507522583,0.4782589077949524,0.9709586501121521,1.2774971723556519,2.022343635559082,5.883747100830078,3.3998990058898926,1.8520643711090088,2.853543281555176,2.4319655895233154,4.0489821434021,3.4189467430114746,4.1925787925720215,2.4175004959106445,1.9410400390625,2.640206813812256,0.8703070282936096,1.3128135204315186,0.9169703722000122,0.8613057732582092,0.8546909689903259,0.9133822917938232
31,1,13.380861247703432,0.9766164422035217,1.1102687120437622,0.9278612732887268,1.0094587802886963,0.9766709208488464,0.9359238743782043,0.02185354381799698,0.03479626029729843,0.034247029572725296,0.03388045355677605,1.0032963752746582,0.027619607746601105,0.025015735998749733,0.07358213514089584,0.2693466246128082,0.3020400106906891,0.07429242134094238,0.38783299922943115,0.029220540076494217,0.05291333794593811,0.055858563631772995,0.146172434091568,0.04971202090382576,0.9903944134712219,0.18257007002830505,0.03437371179461479,0.14212653040885925,0.370308518409729,0.057281430810689926,0.07601027190685272,0.042013950645923615,0.29751917719841003,0.2908421456813812,0.15996500849723816,0.948701798915863,0.8329821825027466,0.18461216986179352,0.7284023761749268,1.0605453252792358,0.037321027368307114,0.032333388924598694,0.023232076317071915,0.24630534648895264,0.06861518323421478,2.576427459716797,0.1304687261581421,0.029028192162513733,0.02944067120552063
31,2,14.823348795995116,0.9906520843505859,1.1102687120437622,0.9248404502868652,0.9944391250610352,0.9768394827842712,0.9371795058250427,0.02599748969078064,0.02313278429210186,0.03410778567194939,0.04277842491865158,0.032620299607515335,0.02496616169810295,0.029217224568128586,0.029218172654509544,0.17568223178386688,0.02324959821999073,0.17095637321472168,1.055795669555664,0.022232476621866226,0.023547859862446785,0.10254531353712082,0.022487977519631386,0.02972245216369629,1.09282648563385,0.07320364564657211,0.09400174021720886,0.0897001102566719,0.081790030002594,0.22222158312797546,0.05364532768726349,0.4092811644077301,0.10552150756120682,0.2942280173301697,0.4731137156486511,1.5435190200805664,0.7262647151947021,0.7409102320671082,2.5411036014556885,1.8484021425247192,0.039318714290857315,0.036777377128601074,0.04093629866838455,0.688497006893158,0.11068259179592133,0.32121509313583374,0.08669392764568329,0.030773138627409935,0.02361944131553173
31,3,14.682338787987828,0.9982705116271973,1.1132397651672363,0.9248226284980774,0.9910021424293518,0.974655032157898,0.9363173246383667,0.02687327191233635,0.021357031539082527,0.03606719523668289,0.03848941624164581,0.028737517073750496,0.04852346330881119,0.032311949878931046,0.026939911767840385,0.091019406914711,0.022252624854445457,0.22721493244171143,0.8141347765922546,0.02328391745686531,0.02625177800655365,0.100472591817379,0.023679044097661972,0.02738257125020027,1.1694958209991455,0.07209914922714233,0.03062320686876774,0.1307910978794098,0.05312465503811836,0.13853199779987335,0.05419718474149704,0.5205080509185791,0.13332192599773407,0.30123984813690186,0.4665317237377167,1.9525460004806519,0.659383237361908,0.5298185348510742,1.5376124382019043,2.1741249561309814,0.02311943843960762,0.03444146364927292,0.10113009065389633,0.8700636029243469,0.1969469040632248,0.5948458313941956,0.08646821230649948,0.02433265559375286,0.02438787929713726
31,4,15.720499701797962,0.9868890047073364,1.127591609954834,0.9301213622093201,0.9866905808448792,0.9774704575538635,0.9373242259025574,0.030389942228794098,0.022566890344023705,0.043603792786598206,0.03312127664685249,0.02675296738743782,0.021001320332288742,0.02556576579809189,0.037521664053201675,0.10873846709728241,0.021704252809286118,0.2934197783470154,0.41064581274986267,0.022823434323072433,0.029990913346409798,0.11691880971193314,0.022232508286833763,0.0308972354978323,0.8799878358840942,0.6235979795455933,0.06453188508749008,0.09077213704586029,0.7175058722496033,0.23179955780506134,0.04281952977180481,0.0917663723230362,0.12867093086242676,0.6450340747833252,0.6340035200119019,2.9622180461883545,0.8948546051979065,0.4435964822769165,0.7278246879577637,1.3622686862945557,0.02327880635857582,0.06499703973531723,0.1973668783903122,1.5193310976028442,0.26192235946655273,0.5317477583885193,0.03694344311952591,0.02871161699295044,0.02783621847629547
31,5,12.554637034609915,0.9849206209182739,1.1276657581329346,0.92721027135849,0.9873301386833191,0.9828750491142273,0.9362784624099731,0.031166046857833862,0.022706670686602592,0.04232338070869446,0.0223401989787817,0.025079777464270592,0.02048100344836712,0.023788508027791977,0.031860630959272385,0.10426802188158035,0.02079380489885807,0.2977032959461212,0.22959910333156586,0.03072575107216835,0.025912927463650703,0.12429378181695938,0.023962341248989105,0.028076523914933205,0.7450898289680481,0.20896495878696442,0.041730549186468124,0.06898994743824005,0.6942433714866638,0.22862206399440765,0.04622994735836983,0.07125408947467804,0.1558244377374649,0.9255616664886475,0.7203283905982971,2.3130264282226562,0.8702224493026733,0.5699313282966614,0.49666380882263184,0.8288798928260803,0.023700984194874763,0.053416017442941666,0.19991639256477356,0.2240387350320816,0.2465466856956482,0.4390619397163391,0.03065411187708378,0.031159110367298126,0.026242069900035858
31,6,12.125659633427858,0.9845910668373108,1.1175258159637451,0.9273635149002075,0.987913966178894,0.9779836535453796,0.9362998008728027,0.03168882429599762,0.024962367489933968,0.04254516214132309,0.02418234758079052,0.025867721065878868,0.021659983322024345,0.023558154702186584,0.030974874272942543,0.1493118554353714,0.023725394159555435,0.3641904294490814,0.3972608149051666,0.04586808383464813,0.027846554294228554,0.16133159399032593,0.02286740578711033,0.03150211274623871,0.9396713376045227,0.27493080496788025,0.03985920175909996,0.0677487775683403,0.6010010242462158,0.09880591183900833,0.04284215345978737,0.06402347981929779,0.11087841540575027,0.8271607756614685,0.8155177235603333,1.9361588954925537,0.9517162442207336,0.7376825213432312,0.36519768834114075,0.7974101305007935,0.02636360190808773,0.07159187644720078,0.08652665466070175,0.25339460372924805,0.2459058165550232,0.052770912647247314,0.022776272147893906,0.03423409163951874,0.02581147477030754
31,7,14.05131660439074,0.984929621219635,1.1239556074142456,0.9301844835281372,0.9883154034614563,0.9811615347862244,0.9358813762664795,0.03758469969034195,0.02495754137635231,0.03901243582367897,0.02213640697300434,0.023651912808418274,0.02121717296540737,0.0223180390894413,0.026876145973801613,0.15711762011051178,0.0239950492978096,0.2684313952922821,0.5171535611152649,0.04379143938422203,0.024678803980350494,0.11750344932079315,0.021439986303448677,0.028901023790240288,0.8467392325401306,0.21849194169044495,0.04615464061498642,0.04692666232585907,0.4710381329059601,0.15124717354774475,0.05146967992186546,0.09231729060411453,0.08833686262369156,0.799894392490387,1.306445598602295,2.8880345821380615,0.8989704251289368,0.5084309577941895,0.3875017762184143,1.5667455196380615,0.02125665545463562,0.08942212164402008,0.17915795743465424,0.289343923330307,0.20691673457622528,0.1774374544620514,0.03514499589800835,0.04705747589468956,0.02718212828040123
31,8,14.314695807173848,0.9844381213188171,1.123867154121399,0.9316854476928711,0.9887713193893433,0.9808121919631958,0.9358856678009033,0.023937443271279335,0.024434123188257217,0.034789275377988815,0.02289758250117302,0.024243399500846863,0.022428398951888084,0.02574475109577179,0.023264562711119652,0.1661011129617691,0.024568956345319748,0.25492849946022034,0.5346575379371643,0.042223624885082245,0.02255590818822384,0.12840858101844788,0.023517441004514694,0.025075407698750496,0.822303831577301,0.1582934707403183,0.04733806475996971,0.05260532721877098,0.4614013135433197,0.11110235750675201,0.060435522347688675,0.06961618363857269,0.09556876868009567,0.7263631224632263,1.534434199333191,2.785912036895752,0.7579980492591858,0.7249387502670288,0.46931761503219604,1.7210500240325928,0.025368761271238327,0.09917856007814407,0.12284625321626663,0.3526167571544647,0.14237242937088013,0.24001824855804443,0.045931439846754074,0.05061129108071327,0.024204842746257782
31,9,15.571397203952074,0.9835098385810852,1.1238675117492676,0.9317147135734558,0.9880523681640625,0.9794914126396179,0.9359013438224792,0.024583768099546432,0.02229250967502594,0.03101671114563942,0.021306848153471947,0.020807556807994843,0.02441919967532158,0.02464398182928562,0.020639043301343918,0.22572730481624603,0.023149648681282997,0.40682414174079895,0.2938886880874634,0.047044798731803894,0.02179105579853058,0.11395594477653503,0.02426176518201828,0.024506675079464912,0.9941961169242859,0.19434793293476105,0.05575694888830185,0.06575480848550797,0.4038541316986084,0.13485093414783478,0.05298084765672684,0.07512036710977554,0.11178269237279892,0.6915817856788635,2.245896816253662,3.1474967002868652,0.5527446269989014,0.5319911241531372,0.5806640982627869,2.0595037937164307,0.022494321689009666,0.053209904581308365,0.0763106420636177,0.408729612827301,0.1515049934387207,0.2605133056640625,0.06788155436515808,0.05039447546005249,0.022467589005827904
31,10,13.479684771224857,0.9852742552757263,1.1151018142700195,0.9316469430923462,0.9879295825958252,0.9781834483146667,0.9359104037284851,0.025039106607437134,0.022839447483420372,0.03300417214632034,0.022530220448970795,0.025424500927329063,0.02299712598323822,0.02233150228857994,0.024991748854517937,0.12040276825428009,0.022884849458932877,0.10235142707824707,0.34669533371925354,0.03299952670931816,0.026830963790416718,0.11410043388605118,0.022616954520344734,0.032508354634046555,0.47957587242126465,0.5711300373077393,0.03964172303676605,0.09078001230955124,0.16530156135559082,0.07069520652294159,0.05151833966374397,0.06920488178730011,0.11435790359973907,0.9067021608352661,2.246406316757202,1.6299575567245483,0.25229087471961975,0.777492105960846,0.5408218502998352,2.1434717178344727,0.02934604324400425,0.12471174448728561,0.07483308017253876,0.4575345516204834,0.07805366069078445,0.26013123989105225,0.05476035177707672,0.02036184072494507,0.023246411234140396
31,11,15.222086753696203,0.9839450120925903,1.1151955127716064,0.9308741092681885,0.9875655770301819,0.9780375361442566,0.9361780881881714,0.024655211716890335,0.021925438195466995,0.029651332646608353,0.021382316946983337,0.02473244071006775,0.02819773554801941,0.02230975218117237,0.025451527908444405,0.11218190938234329,0.02111039310693741,0.07166707515716553,0.38111695647239685,0.0379093736410141,0.023618219420313835,0.0889928862452507,0.02425028197467327,0.03142251446843147,0.5130276083946228,0.556519091129303,0.03758407011628151,0.1089639887213707,0.20860770344734192,0.03479037806391716,0.06436742097139359,0.08468493819236755,0.08597712218761444,1.3805344104766846,3.5309784412384033,1.7681710720062256,0.09991417825222015,0.6850410103797913,0.44454485177993774,2.2450826168060303,0.025478946045041084,0.08822309225797653,0.08795375376939774,0.6095353960990906,0.07733920216560364,0.19775515794754028,0.057841453701257706,0.028903644531965256,0.02333267219364643
31,12,16.36869584172964,0.9855217933654785,1.1151955127716064,0.9306079149246216,0.9873904585838318,0.9776474237442017,0.9362527132034302,0.024615461006760597,0.022760411724448204,0.03306661918759346,0.024359650909900665,0.023128263652324677,0.021856609731912613,0.02401706390082836,0.024207940325140953,0.2116888165473938,0.02529989741742611,0.07580919563770294,0.4593323767185211,0.041647110134363174,0.02518208511173725,0.08685397356748581,0.023533038794994354,0.029430517926812172,0.4268319010734558,0.5251830816268921,0.03541513904929161,0.10782802104949951,0.19895949959754944,0.03561626002192497,0.05108337104320526,0.029010789468884468,0.1165672093629837,1.7976511716842651,4.294218063354492,1.7657147645950317,0.09347748011350632,0.5872567296028137,0.43156710267066956,2.2566850185394287,0.03017396479845047,0.12080062925815582,0.08776029199361801,0.6121829748153687,0.0638204887509346,0.2226523607969284,0.0633263885974884,0.028670908883213997,0.02293003536760807
32,0,90.05804803967476,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,4.231733322143555,2.2073750495910645,2.975731372833252,0.713406503200531,2.86856746673584,2.290088415145874,2.442596673965454,0.5466538667678833,5.190428256988525,0.8791371583938599,1.1413350105285645,1.939523458480835,1.7674015760421753,0.843734860420227,3.017348051071167,0.49571704864501953,1.1104193925857544,2.4784975051879883,1.6821913719177246,1.087917685508728,3.006362199783325,0.48266130685806274,1.5233672857284546,1.1221076250076294,3.095114231109619,4.842790603637695,3.532119035720825,1.8576476573944092,2.804396867752075,2.854116916656494,4.050553321838379,3.351397752761841,4.067094802856445,1.947608232498169,1.8582134246826172,2.3496928215026855,0.3864496648311615,0.8184706568717957,0.9655246138572693,0.8337945342063904,2.137636184692383,1.0761288404464722
