episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,5,X2,-0.8158343789652731,6.013076074421406,0.9881232380867004,0.9635612964630127,1.00399649143219,1.1418538093566895,0.9484273195266724,0.05040552467107773,0.03757546842098236,0.055740758776664734,0.047116026282310486,0.07149359583854675,0.02487282082438469,0.03536012023687363,0.02607303485274315,0.035096921026706696,0.029032520949840546,0.023360904306173325,0.022394508123397827,0.056227486580610275,0.07803566008806229,0.03865516930818558,0.03205409646034241,0.028753062710165977,0.04170284420251846,0.025219131261110306,0.02383343130350113,0.03542281687259674,0.03296739608049393,0.0454556979238987,0.04336557537317276,0.026899347081780434,15000,450000,19200,484200
9,6,X13,2.9149990367689966,5.976266732439399,0.9871270656585693,0.9639915823936462,1.003953456878662,1.143095850944519,0.9486603140830994,0.04435058683156967,0.041816458106040955,0.043814510107040405,0.03045269101858139,0.06831599771976471,0.024027621373534203,0.050768978893756866,0.025818035006523132,0.04131209850311279,0.03171442076563835,0.034288641065359116,0.022383973002433777,0.07019814848899841,0.04929361492395401,0.03525529429316521,0.030872181057929993,0.026699699461460114,0.03907494992017746,0.024143816903233528,0.02318558096885681,0.03211968392133713,0.03160400688648224,0.048742614686489105,0.033068545162677765,0.02611631341278553,15000,450000,19200,484200
9,7,X28,3.4752771993323712,5.951567089185119,0.9873833060264587,0.9632332921028137,1.0027014017105103,1.1418014764785767,0.9466704726219177,0.0431223101913929,0.03712286427617073,0.046164724975824356,0.028166290372610092,0.0645294040441513,0.024375803768634796,0.04419900104403496,0.025590114295482635,0.035884518176317215,0.029652835801243782,0.03350609913468361,0.022447757422924042,0.07453799247741699,0.05333318933844566,0.036482006311416626,0.030039193108677864,0.02670152112841606,0.036606259644031525,0.023184753954410553,0.02475154772400856,0.03165023773908615,0.032067686319351196,0.04859258607029915,0.03130999207496643,0.025758450850844383,15000,450000,19200,484200
9,8,X18,0.04366282897085849,5.94556344486773,0.9869410395622253,0.9584965109825134,1.0024880170822144,1.1415654420852661,0.9460769891738892,0.039327967911958694,0.038312241435050964,0.043762169778347015,0.027906103059649467,0.0667576864361763,0.02432318404316902,0.04688151553273201,0.025243621319532394,0.03472026810050011,0.030242543667554855,0.03590705990791321,0.022411756217479706,0.07588435709476471,0.05362101271748543,0.0359623022377491,0.02871255949139595,0.026465659961104393,0.036386433988809586,0.023708757013082504,0.026566745713353157,0.030622700229287148,0.031478237360715866,0.04805849492549896,0.03136903792619705,0.025363029912114143,15000,450000,19200,484200
9,9,X2,0.9402010214993215,5.982078051194549,0.9868344664573669,0.9580796957015991,1.0044881105422974,1.1424448490142822,0.9486647248268127,0.04888839274644852,0.029237907379865646,0.0578751266002655,0.031012175604701042,0.07805659621953964,0.02409384958446026,0.04865001142024994,0.025847531855106354,0.030679166316986084,0.03622899577021599,0.03867534548044205,0.023867836222052574,0.08345244079828262,0.05169355869293213,0.030028853565454483,0.027491318061947823,0.026632115244865417,0.04090429097414017,0.023310981690883636,0.028259066864848137,0.02777271531522274,0.035735294222831726,0.03900451213121414,0.030007971450686455,0.024160150438547134,15000,450000,19200,484200
9,10,X3,0.5874864283311485,5.979512523859739,0.9868776798248291,0.957777738571167,1.0045480728149414,1.1422196626663208,0.948321521282196,0.05163929983973503,0.03035753034055233,0.055850543081760406,0.03087487816810608,0.07977870106697083,0.024042343720793724,0.04781992733478546,0.02602221630513668,0.03104296140372753,0.035297345370054245,0.03883685544133186,0.023606009781360626,0.08492300659418106,0.050506044179201126,0.029512904584407806,0.02725929580628872,0.02680574543774128,0.04036350175738335,0.023517439141869545,0.02792619913816452,0.026990564540028572,0.035232044756412506,0.03715723380446434,0.030322996899485588,0.024082260206341743,15000,450000,19200,484200
9,11,X11,1.37910674771034,5.978780368342996,0.98710036277771,0.9576944708824158,1.0038049221038818,1.141982078552246,0.9484283924102783,0.05022825300693512,0.02911033108830452,0.05918724834918976,0.02958774007856846,0.07934586703777313,0.024044379591941833,0.04812008887529373,0.02555517479777336,0.03205118328332901,0.03287656605243683,0.036463890224695206,0.02414592355489731,0.08674300462007523,0.053232528269290924,0.030001172795891762,0.027238110080361366,0.027255749329924583,0.039759065955877304,0.022979747503995895,0.02809656225144863,0.026073601096868515,0.034737758338451385,0.03745104372501373,0.03147485852241516,0.024010293185710907,15000,450000,19200,484200
9,12,X28,-4.652471803721322,5.988583721220493,0.9882982969284058,0.9583315849304199,1.0023822784423828,1.1439416408538818,0.945992648601532,0.060288891196250916,0.028249496594071388,0.06827276945114136,0.027928315103054047,0.08371829241514206,0.02603204920887947,0.04655534774065018,0.023839883506298065,0.03324545919895172,0.028246089816093445,0.03965456411242485,0.024017250165343285,0.08919545263051987,0.04725492000579834,0.033173542469739914,0.028857391327619553,0.02787966839969158,0.033803436905145645,0.02188294194638729,0.024564167484641075,0.02602507546544075,0.03415944054722786,0.03850340098142624,0.030551204457879066,0.02373822033405304,15000,450000,19200,484200
9,13,X15,0.35829559799937627,5.98623526468873,0.9879375100135803,0.9567468166351318,1.0027234554290771,1.1455934047698975,0.9454671740531921,0.06007006764411926,0.027752796187996864,0.07018174231052399,0.0276887696236372,0.08274982869625092,0.025847366079688072,0.044994719326496124,0.02379019558429718,0.03249597176909447,0.02808878757059574,0.03841548413038254,0.023950625211000443,0.08878403902053833,0.04601680859923363,0.0340922512114048,0.02863183617591858,0.027791021391749382,0.03433121740818024,0.021915622055530548,0.02490137331187725,0.02620457299053669,0.03455688804388046,0.0400715246796608,0.03056754730641842,0.023875847458839417,15000,450000,19200,484200
9,14,X9,-1.8230293413876666,5.98358209989965,0.9881004095077515,0.9575579762458801,1.002209186553955,1.1455967426300049,0.9445338249206543,0.060652535408735275,0.028148647397756577,0.06839162856340408,0.027678053826093674,0.08234003931283951,0.02579369768500328,0.04500213637948036,0.023854311555624008,0.032569680362939835,0.028398921713232994,0.03788532316684723,0.023739824071526527,0.08497799187898636,0.04505002871155739,0.038469161838293076,0.028400199487805367,0.028028711676597595,0.03407636284828186,0.021920831874012947,0.024898918345570564,0.02655993215739727,0.0342596210539341,0.039596643298864365,0.031031765043735504,0.023858992382884026,15000,450000,19200,484200
9,15,X29,3.721736697395155,5.951628167182207,0.9894059300422668,0.9559714198112488,1.0026743412017822,1.1472328901290894,0.9431058168411255,0.06847464293241501,0.03065895475447178,0.06423386186361313,0.02533486671745777,0.08063552528619766,0.025203358381986618,0.040954794734716415,0.024058522656559944,0.03175672888755798,0.029568282887339592,0.03462579846382141,0.024307720363140106,0.0691513940691948,0.03984128311276436,0.030822740867733955,0.02754269167780876,0.027520090341567993,0.03542037680745125,0.022169923409819603,0.024088062345981598,0.026442039757966995,0.03719833865761757,0.03910768777132034,0.03044861927628517,0.023671463131904602,15000,450000,19200,484200
9,16,X23,0.9002014937350911,5.955328663811088,0.9900676608085632,0.9561828970909119,1.0026835203170776,1.1477261781692505,0.9423725605010986,0.06865619868040085,0.031103603541851044,0.0627615824341774,0.025683322921395302,0.08213113248348236,0.025300823152065277,0.04150731489062309,0.024088779464364052,0.031974662095308304,0.029912639409303665,0.0346132256090641,0.02416243962943554,0.06986650824546814,0.0397135391831398,0.030994117259979248,0.027618708088994026,0.027448730543255806,0.035578880459070206,0.02240610495209694,0.023879773914813995,0.026646992191672325,0.037199798971414566,0.038774143904447556,0.0306340754032135,0.02363874949514866,15000,450000,19200,484200
9,17,X21,4.094836522332875,5.951537437736988,0.9904383420944214,0.9564613103866577,1.0024272203445435,1.146672248840332,0.9423741698265076,0.06871233135461807,0.031196683645248413,0.0633164793252945,0.02545180730521679,0.08263544738292694,0.025451313704252243,0.040393292903900146,0.024062158539891243,0.03226499632000923,0.03019200637936592,0.034309227019548416,0.024120084941387177,0.06746283918619156,0.04005378112196922,0.03000956028699875,0.027554435655474663,0.027394577860832214,0.035728272050619125,0.022378066554665565,0.024097157642245293,0.02642616257071495,0.037123050540685654,0.03840489313006401,0.03083955869078636,0.023585962131619453,15000,450000,19200,484200
9,18,X6,-0.580582061940488,5.939777987077832,0.9895229339599609,0.9560383558273315,1.0020132064819336,1.1470423936843872,0.9417548775672913,0.0661982074379921,0.03294599801301956,0.06219469755887985,0.028048241510987282,0.08325149863958359,0.024828776717185974,0.03965367004275322,0.024661820381879807,0.03357286378741264,0.028500793501734734,0.03416919708251953,0.024027960374951363,0.06569039076566696,0.039850227534770966,0.02899160608649254,0.028511328622698784,0.02709180861711502,0.034108977764844894,0.02217007614672184,0.023952357470989227,0.026356535032391548,0.03589709475636482,0.035789866000413895,0.029214588925242424,0.02372763678431511,15000,450000,19200,484200
9,19,X29,1.3323584534297126,5.942116022109985,0.9892624616622925,0.9565327167510986,1.0021629333496094,1.1478922367095947,0.9417662620544434,0.06633581221103668,0.032766617834568024,0.06297129392623901,0.02863277867436409,0.08165992051362991,0.024772103875875473,0.040452294051647186,0.02483060024678707,0.0339021235704422,0.028736306354403496,0.034564949572086334,0.024091703817248344,0.06620879471302032,0.03971930593252182,0.02922077849507332,0.02821451611816883,0.026969963684678078,0.033898551017045975,0.02216421067714691,0.02395644597709179,0.026356780901551247,0.03572433441877365,0.035454556345939636,0.029206177219748497,0.02368849143385887,15000,450000,19200,484200
9,20,X20,-1.2954506304716205,5.939408885315061,0.9890797734260559,0.9562137722969055,1.0022464990615845,1.1484096050262451,0.9416899085044861,0.06586552411317825,0.0321805402636528,0.06242664158344269,0.02922237478196621,0.08220334351062775,0.024581370875239372,0.04074312001466751,0.024839509278535843,0.03387317806482315,0.02838020771741867,0.03439444676041603,0.024375885725021362,0.06474841386079788,0.04014381766319275,0.02918343059718609,0.02780233882367611,0.026879722252488136,0.034979041665792465,0.022090941667556763,0.023894065991044044,0.025920601561665535,0.035014547407627106,0.03541974350810051,0.02894524484872818,0.02366127446293831,15000,450000,19200,484200
9,21,X19,-0.5901625910330877,5.947117157280445,0.9876018166542053,0.9564101696014404,1.0022976398468018,1.1496001482009888,0.9415024518966675,0.06981603801250458,0.03022383153438568,0.06543447077274323,0.02929832972586155,0.08651982992887497,0.024969089776277542,0.03938829153776169,0.025172825902700424,0.03468356654047966,0.02964874729514122,0.03213059902191162,0.02429204247891903,0.06734570115804672,0.04211952164769173,0.02727869339287281,0.026813345029950142,0.02663140930235386,0.034183353185653687,0.021680766716599464,0.02405625209212303,0.02511478215456009,0.035336922854185104,0.03546014055609703,0.028489967808127403,0.02361641265451908,15000,450000,19200,484200
9,22,X28,3.3124441777592004,5.942565454170108,0.9875473976135254,0.9562690854072571,1.0022869110107422,1.1489273309707642,0.9415010809898376,0.07057779282331467,0.03039354644715786,0.06459672749042511,0.02887628972530365,0.0848836675286293,0.0250605009496212,0.039038002490997314,0.02525366097688675,0.035022906959056854,0.030002690851688385,0.03171776980161667,0.024226730689406395,0.06643446534872055,0.04221260920166969,0.02696629986166954,0.026845768094062805,0.026545343920588493,0.033976227045059204,0.021697338670492172,0.024250395596027374,0.025105644017457962,0.03492550551891327,0.03547504544258118,0.028335798531770706,0.023612920194864273,15000,450000,19200,484200
9,23,X7,-0.027250312656436293,5.937368145212531,0.9873285293579102,0.9563215374946594,1.0023999214172363,1.1481420993804932,0.9414371252059937,0.07112482935190201,0.030395900830626488,0.0626750960946083,0.02941964380443096,0.08365712314844131,0.024926504120230675,0.03915205970406532,0.02509215474128723,0.035033468157052994,0.029997795820236206,0.031726639717817307,0.024194587022066116,0.06472087651491165,0.04175291582942009,0.027120448648929596,0.02703632041811943,0.026445038616657257,0.033820994198322296,0.021787259727716446,0.024391720071434975,0.02514692023396492,0.03490214794874191,0.03518306091427803,0.028410067781805992,0.023625358939170837,15000,450000,19200,484200
9,24,X8,2.5529936227618233,5.936160122975707,0.9872274994850159,0.9564423561096191,1.0025389194488525,1.149247646331787,0.9414135217666626,0.0650176927447319,0.032585497945547104,0.06896647810935974,0.026770176365971565,0.07830420136451721,0.02438005618751049,0.041953928768634796,0.024902958422899246,0.03480425477027893,0.02907508611679077,0.033274780958890915,0.024618074297904968,0.0684933140873909,0.040248967707157135,0.02647050842642784,0.026683056727051735,0.026722026988863945,0.03249060735106468,0.021568072959780693,0.024292198941111565,0.024559395387768745,0.033345092087984085,0.03732776641845703,0.028701914474368095,0.023734072223305702,15000,450000,19200,484200
10,0,X19,4.441628316074073,8.251620378345251,0.9982984662055969,0.9535781741142273,1.0176507234573364,1.1464442014694214,0.9509852528572083,0.15411211550235748,0.061134979128837585,0.36049994826316833,0.10829624533653259,0.11795855313539505,0.0344778373837471,0.16215015947818756,0.04797230660915375,0.10958769917488098,0.08889412134885788,0.02611224725842476,0.03575935587286949,0.05166027322411537,0.4157734811306,0.03564364090561867,0.08034972101449966,0.17870980501174927,0.03994333744049072,0.08038052171468735,0.3681562542915344,0.02561154216527939,0.24057002365589142,0.08366680890321732,0.04205186292529106,0.2351907193660736,15000,450000,19200,484200
10,1,X20,-0.3243328052284635,6.256892986595631,0.9968245625495911,0.9521313905715942,1.0259023904800415,1.1428595781326294,0.9408431649208069,0.033670149743556976,0.03225516155362129,0.113256074488163,0.026042765006422997,0.025192566215991974,0.028771931305527687,0.04862356185913086,0.02457226626574993,0.031091975048184395,0.04140875115990639,0.02292410284280777,0.03744737058877945,0.05394110456109047,0.16369859874248505,0.021842172369360924,0.02961002290248871,0.05897140875458717,0.02554638870060444,0.024821901693940163,0.10713546723127365,0.033673062920570374,0.026983344927430153,0.047675397247076035,0.026382312178611755,0.11279404163360596,15000,450000,19200,484200
10,2,X21,-4.367357924340318,6.070535980165005,0.9894566535949707,0.9580520391464233,1.0077153444290161,1.140053153038025,0.9412158131599426,0.06340926140546799,0.026225078850984573,0.060062650591135025,0.03247132524847984,0.02476666495203972,0.02681398019194603,0.04545416682958603,0.024177812039852142,0.024785328656435013,0.052569832652807236,0.023464294150471687,0.026091262698173523,0.06977887451648712,0.11071251332759857,0.03534279018640518,0.02561630681157112,0.037562593817710876,0.03022070974111557,0.02385585568845272,0.08736514300107956,0.028414279222488403,0.029119035229086876,0.04157552868127823,0.027072740718722343,0.05711494758725166,15000,450000,19200,484200
10,3,X8,-1.7780219933528638,5.918144233524799,0.9883367419242859,0.9545155167579651,1.022217035293579,1.148756980895996,0.9473634362220764,0.03508228808641434,0.023884840309619904,0.03927689045667648,0.040296562016010284,0.06682352721691132,0.02535349503159523,0.027717920020222664,0.029126672074198723,0.025975719094276428,0.042621366679668427,0.025433249771595,0.02363964542746544,0.06721316277980804,0.035651795566082,0.025443915277719498,0.024976694956421852,0.02829480543732643,0.028755759820342064,0.023468125611543655,0.03150337561964989,0.02594771236181259,0.03270941600203514,0.05210850015282631,0.033821381628513336,0.04182770103216171,15000,450000,19200,484200
10,4,X23,4.316453794007177,5.935240028426051,0.9876048564910889,0.9524362683296204,1.0274271965026855,1.1482465267181396,0.9465969800949097,0.036277566105127335,0.02440796047449112,0.03794348984956741,0.031440433114767075,0.0718817189335823,0.024839060381054878,0.040748294442892075,0.02750982902944088,0.026029782369732857,0.04265354573726654,0.029577946290373802,0.023256268352270126,0.06731210649013519,0.047252107411623,0.029496191069483757,0.024519141763448715,0.028057849034667015,0.028657112270593643,0.02350308932363987,0.02737828902900219,0.025299804285168648,0.032103635370731354,0.050597019493579865,0.035122454166412354,0.03706350550055504,15000,450000,19200,484200
10,5,X4,1.8997287677398464,5.931164467707276,0.9867943525314331,0.9522988796234131,1.0224336385726929,1.148193597793579,0.9473428130149841,0.035041701048612595,0.024451257660984993,0.03885003551840782,0.034069690853357315,0.06911178678274155,0.024625862017273903,0.044835057109594345,0.027485406026244164,0.0260134469717741,0.04232701286673546,0.03092345781624317,0.023156005889177322,0.0680823102593422,0.042095642536878586,0.032856348901987076,0.024073217064142227,0.028242534026503563,0.030228745192289352,0.02298206277191639,0.02745448611676693,0.025058912113308907,0.03228038549423218,0.05096854269504547,0.03502940759062767,0.03385787084698677,15000,450000,19200,484200
10,6,X20,-3.422083181458031,5.913722030818462,0.9867024421691895,0.9544214010238647,1.0162434577941895,1.1425544023513794,0.9493687152862549,0.05142096057534218,0.02375836670398712,0.04681631550192833,0.02706434205174446,0.06017467379570007,0.02467373199760914,0.040545567870140076,0.029033133760094643,0.02796311117708683,0.03443361073732376,0.032232705503702164,0.022905472666025162,0.05794304981827736,0.04940292611718178,0.03543088957667351,0.024139048531651497,0.029219279065728188,0.032340362668037415,0.021466918289661407,0.02772153913974762,0.02473924681544304,0.02955002896487713,0.046157579869031906,0.03184478357434273,0.03345396742224693,15000,450000,19200,484200
10,7,X13,-4.398348321712868,5.908318696543574,0.9868714809417725,0.9551919102668762,1.0128731727600098,1.1423745155334473,0.9519261121749878,0.05196253955364227,0.02374335378408432,0.04349815472960472,0.02638937160372734,0.06509426236152649,0.024521246552467346,0.03815087676048279,0.029005546122789383,0.028163840994238853,0.03469610586762428,0.03100677579641342,0.023008793592453003,0.05937386304140091,0.04692438617348671,0.03387453034520149,0.02459578774869442,0.029988663271069527,0.03263210877776146,0.021447092294692993,0.02740495465695858,0.026016099378466606,0.02877521701157093,0.04548913612961769,0.0299063827842474,0.03341241553425789,15000,450000,19200,484200
10,8,X13,-3.3607522574308812,5.9051123689860106,0.9871291518211365,0.954957127571106,1.0110371112823486,1.1417771577835083,0.9514802694320679,0.052393462508916855,0.023948945105075836,0.04566831886768341,0.025986945256590843,0.06750603765249252,0.024526404216885567,0.03662611171603203,0.0290248841047287,0.028253784403204918,0.034664444625377655,0.029300736263394356,0.023075854405760765,0.059776999056339264,0.045520469546318054,0.03431081399321556,0.025090321898460388,0.030308479443192482,0.031331054866313934,0.02119322121143341,0.027775561437010765,0.026745297014713287,0.02845941111445427,0.044249940663576126,0.029006365686655045,0.03398768603801727,15000,450000,19200,484200
10,9,X18,0.4734009076140566,5.902004888281226,0.9880436062812805,0.955555260181427,1.0083943605422974,1.1421371698379517,0.9458609223365784,0.060111042112112045,0.02705227956175804,0.03952460736036301,0.03317916765809059,0.07302465289831161,0.025964723899960518,0.03471660986542702,0.023958949372172356,0.030888913199305534,0.03387520834803581,0.02816133014857769,0.022705338895320892,0.0572948157787323,0.0511033833026886,0.03409630432724953,0.02544180117547512,0.02935509942471981,0.02976563759148121,0.021229121834039688,0.024354327470064163,0.026408951729536057,0.028582541272044182,0.04073593392968178,0.028782492503523827,0.03170033544301987,15000,450000,19200,484200
10,10,X12,-0.745795949387408,5.9011064525693655,0.9885951280593872,0.9572781920433044,1.0095140933990479,1.1424182653427124,0.9464888572692871,0.0601685494184494,0.026925768703222275,0.038383129984140396,0.034219492226839066,0.06911836564540863,0.02588186040520668,0.035027991980314255,0.024178609251976013,0.03119596838951111,0.033706605434417725,0.02831389009952545,0.0226637814193964,0.057480040937662125,0.05035612732172012,0.03306158632040024,0.025500448420643806,0.0287211611866951,0.030067967250943184,0.021345529705286026,0.024113701656460762,0.026614144444465637,0.028948480263352394,0.040720660239458084,0.02912147343158722,0.030976582318544388,15000,450000,19200,484200
10,11,X19,-1.4480600254111566,5.910603638738394,0.9878684878349304,0.9582929611206055,1.0102732181549072,1.1418532133102417,0.9470860362052917,0.06378816813230515,0.028173919767141342,0.03749798610806465,0.03476861119270325,0.07229159772396088,0.025595713406801224,0.03391372039914131,0.024277564138174057,0.031322307884693146,0.03364807367324829,0.028065677732229233,0.022673729807138443,0.056970786303281784,0.050328128039836884,0.03361953794956207,0.025452472269535065,0.031532205641269684,0.030218569561839104,0.02149953693151474,0.02578444592654705,0.025867141783237457,0.02940533496439457,0.03958211839199066,0.02884007804095745,0.03011229634284973,15000,450000,19200,484200
10,12,X27,4.18853731211648,5.921167874708772,0.9877073764801025,0.9583809971809387,1.0114171504974365,1.1407768726348877,0.9444690346717834,0.061932120472192764,0.03321925550699234,0.03491181880235672,0.02959291636943817,0.07474581897258759,0.024803128093481064,0.038170553743839264,0.024442169815301895,0.03050433285534382,0.03209364414215088,0.0318327434360981,0.023209523409605026,0.06555766612291336,0.04335463047027588,0.03884933143854141,0.025060689076781273,0.029992328956723213,0.029477836564183235,0.020989717915654182,0.024419769644737244,0.0272069051861763,0.03183671459555626,0.042251452803611755,0.028506383299827576,0.031454991549253464,15000,450000,19200,484200
10,13,X16,-3.3216167147303635,5.920284021645784,0.9876664876937866,0.9571649432182312,1.0106748342514038,1.1411525011062622,0.9448519349098206,0.06065059080719948,0.033304475247859955,0.03530655801296234,0.02897367998957634,0.07429499179124832,0.024907995015382767,0.038580767810344696,0.024147892370820045,0.03020722232758999,0.03237425163388252,0.03169885277748108,0.023083727806806564,0.06757378578186035,0.04333388805389404,0.03922419250011444,0.025257321074604988,0.02995564229786396,0.030291162431240082,0.02095988392829895,0.024415412917733192,0.027187326923012733,0.03205414488911629,0.04165535420179367,0.028255606070160866,0.03107859380543232,15000,450000,19200,484200
10,14,X12,-4.156902929440686,5.91573503613472,0.987153947353363,0.9569242596626282,1.0112119913101196,1.1411646604537964,0.943852424621582,0.05937580764293671,0.034020982682704926,0.03616536408662796,0.029237911105155945,0.07007835805416107,0.02487081103026867,0.03869102522730827,0.024146266281604767,0.030069613829255104,0.032360151410102844,0.031207552179694176,0.023168733343482018,0.06683163344860077,0.04394629970192909,0.038954757153987885,0.02535327523946762,0.03010394796729088,0.031023787334561348,0.020937513560056686,0.02454707771539688,0.02741631492972374,0.032335661351680756,0.04194401204586029,0.027674976736307144,0.03096591867506504,15000,450000,19200,484200
10,15,X23,3.9178584004955788,5.895597757771611,0.9871292114257812,0.9561499953269958,1.0103764533996582,1.1419286727905273,0.9440453052520752,0.05491527542471886,0.03324108570814133,0.03457195311784744,0.028755005449056625,0.06988134980201721,0.024524187669157982,0.03321009501814842,0.024327551946043968,0.028993958607316017,0.03290625289082527,0.03179549798369408,0.02296021580696106,0.06089819222688675,0.043584417551755905,0.03509961813688278,0.026262938976287842,0.0298826415091753,0.029938165098428726,0.020869236439466476,0.024975910782814026,0.02689604088664055,0.03151758015155792,0.043328311294317245,0.030102940276265144,0.03252969682216644,15000,450000,19200,484200
10,16,X2,2.641660130871845,5.897448008880019,0.9877415895462036,0.956152081489563,1.0097570419311523,1.1418256759643555,0.9442515969276428,0.054183900356292725,0.03242550045251846,0.03423752635717392,0.028274018317461014,0.07131167501211166,0.02469894103705883,0.033446889370679855,0.024337124079465866,0.02937469817698002,0.03342248126864433,0.0326373316347599,0.022991320118308067,0.05925021320581436,0.0447126142680645,0.03563091158866882,0.026142200455069542,0.029915494844317436,0.030221980065107346,0.020891062915325165,0.025023886933922768,0.027122681960463524,0.03175977244973183,0.04292931407690048,0.03040357679128647,0.03237490728497505,15000,450000,19200,484200
10,17,X29,1.166067473327887,5.897135879844427,0.9877780079841614,0.9559800028800964,1.0094927549362183,1.14157235622406,0.9439375996589661,0.053029924631118774,0.03256101906299591,0.035160649567842484,0.029248172417283058,0.06908407062292099,0.02457406371831894,0.03385287523269653,0.02422730252146721,0.02910134755074978,0.03388671204447746,0.03249872475862503,0.023074280470609665,0.05986878648400307,0.044721201062202454,0.03536597639322281,0.026429736986756325,0.02997448854148388,0.030751021578907967,0.020883643999695778,0.02506265789270401,0.027279818430542946,0.03139841929078102,0.043093517422676086,0.030472835525870323,0.03277391195297241,15000,450000,19200,484200
10,18,X23,2.146508969215266,5.888724016025662,0.9883442521095276,0.9559029936790466,1.008744239807129,1.1413514614105225,0.94353848695755,0.056117042899131775,0.03434840589761734,0.0340002067387104,0.028577424585819244,0.06120472773909569,0.02444780245423317,0.037970300763845444,0.02391565591096878,0.029585588723421097,0.03567015752196312,0.030952712520956993,0.02368197590112686,0.057372935116291046,0.040870364755392075,0.03211143985390663,0.02622644230723381,0.02934906631708145,0.032140884548425674,0.02120703086256981,0.02447703294456005,0.028094936162233353,0.0330645777285099,0.041367899626493454,0.03119015507400036,0.032897815108299255,15000,450000,19200,484200
10,19,X14,-2.2485842585988616,5.888447359204292,0.9882265329360962,0.9558502435684204,1.0081344842910767,1.1414215564727783,0.9437520503997803,0.05642465874552727,0.03388042002916336,0.0356004424393177,0.02793089859187603,0.061586763709783554,0.024445118382573128,0.03783566504716873,0.023861223831772804,0.029588961973786354,0.03576504439115524,0.031104980036616325,0.023726271465420723,0.05682859197258949,0.04090762510895729,0.031321000307798386,0.026555968448519707,0.029347408562898636,0.03206942230463028,0.021197250112891197,0.02442505955696106,0.028260283172130585,0.03318418934941292,0.04103710874915123,0.031418003141880035,0.0327601321041584,15000,450000,19200,484200
10,20,X10,-1.9153264628076903,5.8896134458482265,0.9881057143211365,0.9562544822692871,1.0072603225708008,1.1413190364837646,0.9438673853874207,0.05709320679306984,0.03276344761252403,0.03605281934142113,0.028569063171744347,0.061600301414728165,0.02448299713432789,0.03774726018309593,0.02383834682404995,0.030082007870078087,0.03473978489637375,0.031176017597317696,0.02387402206659317,0.05815611779689789,0.04096385836601257,0.031158041208982468,0.02631223015487194,0.02922685444355011,0.031949713826179504,0.021129298955202103,0.023814929649233818,0.028641631826758385,0.03333566337823868,0.041421614587306976,0.031951043754816055,0.0327262319624424,15000,450000,19200,484200
10,21,X16,-3.077260643523938,5.894423544406891,0.9880617260932922,0.9569921493530273,1.0062941312789917,1.1422899961471558,0.9430983066558838,0.05615032836794853,0.03005487099289894,0.03975037857890129,0.028466101735830307,0.0644364282488823,0.024264637380838394,0.0398772768676281,0.023840587586164474,0.02862645499408245,0.03348700329661369,0.032604556530714035,0.02381875365972519,0.05666166916489601,0.043500784784555435,0.03221142664551735,0.025797266513109207,0.02919112518429756,0.03180588781833649,0.02094884030520916,0.02381947822868824,0.030093656852841377,0.03208175674080849,0.04217559099197388,0.032033540308475494,0.03198883309960365,15000,450000,19200,484200
10,22,X4,1.4978142059246702,5.892997303977609,0.9882431626319885,0.9571360349655151,1.0057662725448608,1.1422408819198608,0.9426639080047607,0.05439421534538269,0.029856014996767044,0.03937434405088425,0.028585607185959816,0.06546695530414581,0.024245785549283028,0.03916110843420029,0.023829786106944084,0.028993140906095505,0.032128848135471344,0.03249163180589676,0.024013757705688477,0.05617934837937355,0.044475432485342026,0.03200789913535118,0.025737207382917404,0.029377112165093422,0.032344359904527664,0.021040165796875954,0.023928938433527946,0.030049560591578484,0.03183795511722565,0.04294021055102348,0.032180968672037125,0.03230668976902962,15000,450000,19200,484200
10,23,X3,1.7868812897910349,5.882361184805632,0.9882717132568359,0.9573403596878052,1.0057638883590698,1.1421029567718506,0.9427024126052856,0.05507649481296539,0.029813511297106743,0.03782276436686516,0.027020204812288284,0.06598664075136185,0.024274760857224464,0.03706120699644089,0.023829005658626556,0.028727788478136063,0.03215915709733963,0.030681805685162544,0.023982258513569832,0.05529812350869179,0.04318895936012268,0.029622122645378113,0.025559576228260994,0.029256517067551613,0.03257766366004944,0.021051974967122078,0.023914074525237083,0.029834117740392685,0.03166886046528816,0.04272807389497757,0.032306451350450516,0.03273773938417435,15000,450000,19200,484200
10,24,X29,-1.5240924440783488,5.878690902143717,0.9876506924629211,0.9578861594200134,1.0057240724563599,1.1435210704803467,0.9432521462440491,0.056048087775707245,0.03001987375319004,0.03642384335398674,0.027753254398703575,0.06291516125202179,0.024913616478443146,0.035416122525930405,0.023655209690332413,0.029405254870653152,0.03194325417280197,0.031334906816482544,0.024964896962046623,0.05284763127565384,0.04301116243004799,0.029036803171038628,0.026098789647221565,0.02947508729994297,0.03152717277407646,0.02100403420627117,0.023772481828927994,0.029785482212901115,0.03023025393486023,0.043084654957056046,0.03302840515971184,0.032961320132017136,15000,450000,19200,484200
