episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
28,7,1.597725150734186,1.0495768785476685,1.0354372262954712,0.03541624918580055,0.026056082919239998,0.3295784294605255,0.18048305809497833,0.06177510693669319,0.19992603361606598,0.03717903420329094,0.0263639148324728,0.027378402650356293,0.04523419961333275,0.03468099236488342,0.02833220735192299,0.14831861853599548
28,8,1.8561010107398033,1.048394799232483,1.035447120666504,0.030891677364706993,0.02468959428369999,0.49428221583366394,0.2494874894618988,0.0576203428208828,0.25130122900009155,0.03927917405962944,0.020059451460838318,0.026972053572535515,0.044554807245731354,0.02968694269657135,0.02406688965857029,0.1464407593011856
28,9,2.07910737618804,1.0457004308700562,1.0357270240783691,0.03969796746969223,0.029665924608707428,0.6429110765457153,0.28789886832237244,0.05323699861764908,0.32157763838768005,0.030395112931728363,0.027786295861005783,0.025397678837180138,0.04004642367362976,0.028328871354460716,0.024294491857290268,0.11158453673124313
28,10,2.173850667849183,1.042049527168274,1.0355111360549927,0.03461630269885063,0.031789131462574005,0.4370196461677551,0.41371792554855347,0.04423520341515541,0.4769645929336548,0.03388713672757149,0.024815276265144348,0.029582593590021133,0.03958331048488617,0.032640207558870316,0.02604351006448269,0.1334436982870102
28,11,1.9617067623883486,1.0403032302856445,1.0352445840835571,0.033606626093387604,0.024982022121548653,0.20996366441249847,0.4572400748729706,0.03839666768908501,0.411505788564682,0.03330216556787491,0.020845074206590652,0.03321061283349991,0.04198647290468216,0.03061106987297535,0.02401108853518963,0.18693587183952332
28,12,2.1771406698971987,1.0401740074157715,1.0351536273956299,0.03023310750722885,0.0240790918469429,0.17902828752994537,0.4118060767650604,0.02527558244764805,0.832606315612793,0.0329890139400959,0.02400561049580574,0.029699940234422684,0.034994177520275116,0.03545118123292923,0.02664458379149437,0.0752621740102768
28,13,2.1602820605039597,1.0402343273162842,1.0351946353912354,0.04004176706075668,0.027083849534392357,0.18000954389572144,0.36680707335472107,0.024477913975715637,0.8803694844245911,0.029967015609145164,0.023680411279201508,0.026458600535988808,0.03294865041971207,0.0310480035841465,0.02482116036117077,0.05748279392719269
29,0,29.722664856910704,1.0370131731033325,1.0352318286895752,0.7019978761672974,1.4469892978668213,3.49263334274292,2.580923318862915,0.39101171493530273,2.2988381385803223,3.2338061332702637,1.525477409362793,0.7888137102127075,3.4493966102600098,2.5283195972442627,2.1011650562286377,4.768843650817871
29,1,9.549464175850153,1.0370131731033325,1.0396608114242554,0.057997751981019974,0.3915065824985504,0.39526981115341187,0.22991444170475006,1.5913465023040771,0.17048431932926178,0.8188402056694031,1.4416608810424805,2.8524599075317383,0.3279401957988739,0.053824424743652344,0.17823590338230133,0.6246484518051147
29,2,4.785620379447937,1.0441381931304932,1.039686918258667,0.026262812316417694,0.051209550350904465,0.283202588558197,1.53471040725708,0.742635190486908,0.24488593637943268,0.1761486828327179,0.024892259389162064,0.07659562677145004,0.17743019759655,0.20306631922721863,0.136748269200325,0.6910675168037415
29,3,3.771178063750267,1.048111915588379,1.0368136167526245,0.04698195680975914,0.03156716749072075,0.8030021786689758,1.3053873777389526,0.024336103349924088,0.11853130161762238,0.055394165217876434,0.024230103939771652,0.1393805593252182,0.1815301924943924,0.29055196046829224,0.03088437020778656,0.30241551995277405
29,4,3.146924762055278,1.037212610244751,1.035495400428772,0.02610667049884796,0.061318304389715195,1.4336835145950317,0.463209331035614,0.025753319263458252,0.09085184335708618,0.024850493296980858,0.036267004907131195,0.07911878824234009,0.058204881846904755,0.0551859512925148,0.05853186920285225,0.31930118799209595
29,5,2.5549744870513678,1.041056513786316,1.0359227657318115,0.02784307487308979,0.15698903799057007,0.9524679183959961,0.3147563636302948,0.030052872374653816,0.047464072704315186,0.02643880806863308,0.03927340358495712,0.08565658330917358,0.08498075604438782,0.04605867713689804,0.05923278257250786,0.268364280462265
29,6,2.123217228055,1.0410295724868774,1.0358706712722778,0.02342856675386429,0.030309155583381653,0.7991944551467896,0.4320836365222931,0.02831706963479519,0.04676545783877373,0.030092574656009674,0.025846725329756737,0.05790583789348602,0.053282711654901505,0.04065389186143875,0.06021631136536598,0.07974078506231308
29,7,0.9110493648797273,1.0378280878067017,1.0358506441116333,0.02318820357322693,0.023158591240644455,0.10846852511167526,0.06112479418516159,0.02080843783915043,0.04838935285806656,0.03038252703845501,0.022456029430031776,0.024791549891233444,0.04328864440321922,0.022388683632016182,0.023925671353936195,0.04394260793924332
29,8,0.9098234735429287,1.0375858545303345,1.0352216958999634,0.02201845310628414,0.02414928749203682,0.10696755349636078,0.06378771364688873,0.024923797696828842,0.052114102989435196,0.023397171869874,0.02425342984497547,0.026012912392616272,0.042078204452991486,0.022376760840415955,0.026234326884150505,0.036948248744010925
29,9,0.860485503450036,1.0411237478256226,1.035373330116272,0.022685153409838676,0.026218444108963013,0.07875989377498627,0.0473007932305336,0.02731333114206791,0.052573006600141525,0.025371357798576355,0.02136068046092987,0.02472403272986412,0.03456840291619301,0.023967238143086433,0.023705974221229553,0.03663777932524681
29,10,0.8725425079464912,1.042519211769104,1.0358452796936035,0.020425286144018173,0.02562887594103813,0.08382086455821991,0.05017852038145065,0.02452826499938965,0.06322184950113297,0.023161182180047035,0.024625275284051895,0.022026648744940758,0.03455967828631401,0.02164231799542904,0.02567286603152752,0.03737797960639
29,11,0.8779184140264988,1.0396838188171387,1.035355567932129,0.022946828976273537,0.023039523512125015,0.06410105526447296,0.05413166433572769,0.02548876963555813,0.0679069235920906,0.02645156718790531,0.02470272034406662,0.027348434552550316,0.03909694030880928,0.023965178057551384,0.023980392143130302,0.039750538766384125
29,12,0.8835111416876317,1.0382206439971924,1.035483717918396,0.021845068782567978,0.022273873910307884,0.07129689306020737,0.06248753145337105,0.024435250088572502,0.060205329209566116,0.0241291094571352,0.026533156633377075,0.02441517636179924,0.032731860876083374,0.020661218091845512,0.02392016351222992,0.053835637867450714
29,13,0.8694487273693086,1.042304277420044,1.035720944404602,0.025052176788449287,0.025372257456183434,0.07071298360824585,0.04611891880631447,0.024854544550180435,0.05607154965400696,0.023701053112745285,0.02228311263024807,0.02203998528420925,0.03223991394042969,0.025295903906226158,0.023160507902503014,0.056940775364637375
29,14,0.8598692860454321,1.0422399044036865,1.035634160041809,0.023254230618476868,0.022434374317526817,0.06593731790781021,0.06836183369159698,0.022228578105568886,0.05375906825065613,0.025073044002056122,0.021838679909706116,0.028828052803874016,0.023439884185791016,0.024051444604992867,0.024003157392144203,0.041084807366132736
29,15,0.8669546905905008,1.043163537979126,1.0356519222259521,0.021014254540205002,0.024427201598882675,0.08058314770460129,0.06153776869177818,0.02790696732699871,0.053974930197000504,0.023865871131420135,0.02307474985718727,0.022551463916897774,0.027193762362003326,0.022881530225276947,0.02147555537521839,0.040704395622015
30,0,28.615174806118013,1.0440337657928467,1.0359441041946411,0.9125087857246399,1.0080803632736206,3.320924758911133,2.607222080230713,0.6847461462020874,2.9805548191070557,2.5422606468200684,1.4987736940383911,2.0604443550109863,3.044377088546753,1.1918812990188599,2.2185370922088623,4.128868103027344
30,1,5.506708166375756,1.0366926193237305,1.0383814573287964,0.9273733496665955,0.0815896987915039,2.416111469268799,0.08886465430259705,0.44122588634490967,0.5661244988441467,0.02747240848839283,0.023187221959233284,0.04004347324371338,0.2860078513622284,0.03550849109888077,0.026541171595454216,0.1316431760787964
30,2,3.5794286634773016,1.0228677988052368,1.0355035066604614,0.8941248059272766,0.1317746937274933,0.3204568028450012,0.12680310010910034,0.024547576904296875,0.9119437336921692,0.03221529349684715,0.02414987049996853,0.07569640129804611,0.13393093645572662,0.04757382720708847,0.026387173682451248,0.4181501865386963
30,3,3.167854430526495,1.0223934650421143,1.0353751182556152,0.30591997504234314,0.06821372359991074,0.10824781656265259,0.20936523377895355,0.025199735537171364,1.1593332290649414,0.034772615879774094,0.02440349943935871,0.09493894875049591,0.1893198937177658,0.043888311833143234,0.023851647973060608,0.46884608268737793
30,4,2.6955232720822098,1.0317864418029785,1.0351617336273193,0.04180127754807472,0.02462117373943329,0.06076521798968315,0.3297378718852997,0.024942275136709213,0.6647022366523743,0.03346395492553711,0.024561073631048203,0.13672856986522675,0.250076562166214,0.036620039492845535,0.030192168429493904,0.6239212155342102
30,5,1.2302585586905481,1.0299314260482788,1.0351433753967285,0.022088665515184402,0.07576923072338104,0.04702649638056755,0.1266847550868988,0.023800160735845566,0.09678754210472107,0.037423573434352875,0.02128760516643524,0.021965391933918,0.12801691889762878,0.022732142359018326,0.024249367415905,0.16941174864768982
30,6,1.005168516933918,1.03157377243042,1.0351979732513428,0.024610325694084167,0.08432246744632721,0.04573185369372368,0.03366953134536743,0.027881981804966927,0.1070723757147789,0.03424485772848129,0.025507852435112,0.02346898429095745,0.03564875200390816,0.023805513978004456,0.024505116045475006,0.10134455561637878
30,7,0.917647847905755,1.0293805599212646,1.0354608297348022,0.02278527244925499,0.04023008048534393,0.055614352226257324,0.038631655275821686,0.02533464878797531,0.0763883888721466,0.028731584548950195,0.023568231612443924,0.024222930893301964,0.05021005496382713,0.0225704163312912,0.023358486592769623,0.07303346693515778
30,8,0.9026872478425503,1.0301154851913452,1.035497784614563,0.02453065663576126,0.0404793806374073,0.056281156837940216,0.04924285039305687,0.024978142231702805,0.07155031710863113,0.025518525391817093,0.023166384547948837,0.024809574708342552,0.041370365768671036,0.020824240520596504,0.020763780921697617,0.06604921817779541
30,9,0.931370921805501,1.032150387763977,1.0359125137329102,0.02178717404603958,0.048660799860954285,0.0753561481833458,0.05918492004275322,0.023038776591420174,0.05341509357094765,0.028072524815797806,0.024921057745814323,0.022601265460252762,0.04274919256567955,0.021802527830004692,0.022070355713367462,0.07409850507974625
30,10,1.0275229960680008,1.0305691957473755,1.0367428064346313,0.022838963195681572,0.03730829805135727,0.10204488039016724,0.06994862109422684,0.02468443661928177,0.1103229746222496,0.023347320035099983,0.023045221343636513,0.023198716342449188,0.040706899017095566,0.023825645446777344,0.02168954350054264,0.0910990759730339
30,11,0.8493291631340981,1.0286999940872192,1.036271095275879,0.021233106032013893,0.023323489353060722,0.09367894381284714,0.04978986084461212,0.022868994623422623,0.0534420907497406,0.02294008620083332,0.024052288383245468,0.02357465587556362,0.028597485274076462,0.023773040622472763,0.02233646996319294,0.02672443352639675
30,12,0.8810492996126413,1.029817819595337,1.0366078615188599,0.025008315220475197,0.02486799657344818,0.11094875633716583,0.06151256710290909,0.022598151117563248,0.05273875966668129,0.0272606760263443,0.022643599659204483,0.02382284589111805,0.027794713154435158,0.02253171242773533,0.0222848542034626,0.023751216009259224
30,13,0.9177969619631767,1.0323338508605957,1.0362024307250977,0.021273955702781677,0.025986595079302788,0.13343527913093567,0.06644485145807266,0.025759195908904076,0.05556103587150574,0.024790629744529724,0.024037029594182968,0.02369071915745735,0.028563616797327995,0.0237605981528759,0.022967645898461342,0.027818553149700165
30,14,0.9181929968297482,1.031847357749939,1.03605318069458,0.0220407135784626,0.024449530988931656,0.13860803842544556,0.068498894572258,0.021784519776701927,0.050530992448329926,0.024352675303816795,0.024555737152695656,0.023553581908345222,0.03038620576262474,0.023090707138180733,0.02251226082444191,0.030249031260609627
30,15,0.9032251182943583,1.0312607288360596,1.036163330078125,0.023369960486888885,0.021196171641349792,0.1310829371213913,0.05728408321738243,0.023783575743436813,0.05605641379952431,0.028478523716330528,0.02389100193977356,0.020747169852256775,0.03167236968874931,0.021226176992058754,0.023440808057785034,0.02751111425459385
30,16,0.9029591053724288,1.0294923782348633,1.0363227128982544,0.02108078822493553,0.023691833019256592,0.11194150894880295,0.060276541858911514,0.023127853870391846,0.07119349390268326,0.028270870447158813,0.02243543416261673,0.022728249430656433,0.02831016108393669,0.023800980299711227,0.02192220650613308,0.031016165390610695
30,17,0.8996456377208233,1.0290817022323608,1.036232352256775,0.022566741332411766,0.021620159968733788,0.12109948694705963,0.054860010743141174,0.021443042904138565,0.06928320229053497,0.027802858501672745,0.021823927760124207,0.021929193288087845,0.02686009742319584,0.021556751802563667,0.02284730225801468,0.03289005160331726
31,0,28.478682124614714,1.0370131731033325,1.0352318286895752,1.0875110626220703,0.8210204839706421,3.002220630645752,3.8439126014709473,0.8342776894569397,2.5060102939605713,3.1941940784454346,1.7300782203674316,1.3490564823150635,3.29202938079834,0.973784327507019,1.2394373416900635,4.190700531005859
31,1,3.594596866890788,1.0415165424346924,1.0351735353469849,0.028192374855279922,0.05026144161820412,0.6920037269592285,0.6222634315490723,0.1874033361673355,0.12512314319610596,0.029219068586826324,0.030370356515049934,0.04505074396729469,0.21020609140396118,1.0037155151367188,0.027466006577014923,0.12798361480236053
31,2,2.0619505126029254,1.0315274000167847,1.0351735353469849,0.02923361212015152,0.04394900053739548,0.22482000291347504,0.4373236298561096,0.17277392745018005,0.12998129427433014,0.027851181104779243,0.042275458574295044,0.10257372260093689,0.22618170082569122,0.027941660955548286,0.0272980909794569,0.15640704333782196
31,3,2.2146671030670406,1.0342509746551514,1.0371168851852417,0.026907578110694885,0.054117295891046524,0.18390201032161713,0.7457624673843384,0.1838904172182083,0.06977242976427078,0.03575494512915611,0.04436508193612099,0.1260211020708084,0.19023075699806213,0.030869225040078163,0.04078095033764839,0.06801927089691162
31,4,1.3926897518336774,1.0478657484054565,1.0388069152832031,0.03480019047856331,0.09214426577091217,0.09966757893562317,0.22205691039562225,0.05639272555708885,0.03670502081513405,0.026899924501776695,0.041092175990343094,0.14795923233032227,0.04590414837002754,0.023919789120554924,0.05578253045678139,0.09203072637319565
31,5,1.3524196431040765,1.0527653694152832,1.0394517183303833,0.029876835644245148,0.06500041484832764,0.10319756716489792,0.25418800115585327,0.05921338498592377,0.03906407952308655,0.024652641266584396,0.028683174401521683,0.09609482437372208,0.0662543773651123,0.024123817682266235,0.06501215696334839,0.07861495018005371
31,6,1.3247567415237427,1.0520857572555542,1.0377252101898193,0.027007300406694412,0.056406937539577484,0.09401179850101471,0.1571294367313385,0.06938066333532333,0.07842924445867538,0.028855305165052414,0.03374717757105827,0.08649597316980362,0.08673826605081558,0.02217775210738182,0.08288750052452087,0.08352719247341156
31,7,1.3662725023925304,1.048736333847046,1.0381782054901123,0.03303078934550285,0.0336373932659626,0.10165906697511673,0.10700416564941406,0.0798598974943161,0.09053624421358109,0.02573152258992195,0.031760673969984055,0.08860500901937485,0.20298555493354797,0.027748053893446922,0.02482285164296627,0.10150837153196335
31,8,1.3322134852409362,1.0464484691619873,1.037718653678894,0.03490571305155754,0.041155725717544556,0.08061518520116806,0.09185631573200226,0.05045237019658089,0.08159969747066498,0.02851073071360588,0.035407327115535736,0.10054653137922287,0.21910910308361053,0.03133687376976013,0.028758253902196884,0.09112623333930969
31,9,1.386767464876175,1.0457794666290283,1.0378650426864624,0.035895299166440964,0.03239734470844269,0.09388868510723114,0.08597033470869064,0.05170197784900665,0.09529522806406021,0.026454150676727295,0.03143215924501419,0.1114066019654274,0.23309920728206635,0.025822140276432037,0.02595549449324608,0.12071993947029114
31,10,1.5269171975553035,1.0449445247650146,1.0377672910690308,0.02853155881166458,0.07594453543424606,0.13379515707492828,0.12498121708631516,0.06175271421670914,0.048584070056676865,0.02948833256959915,0.03444613516330719,0.17013335227966309,0.24436117708683014,0.02364599145948887,0.025512805208563805,0.10919778794050217
31,11,1.5637031868100166,1.0435302257537842,1.0369442701339722,0.029982179403305054,0.07369119673967361,0.17145586013793945,0.15268521010875702,0.06437240540981293,0.055306218564510345,0.024979008361697197,0.032378483563661575,0.1453624963760376,0.21854615211486816,0.02638726867735386,0.03072451427578926,0.1217372938990593
31,12,1.555990845710039,1.0437414646148682,1.0364168882369995,0.025959601625800133,0.06561827659606934,0.17030438780784607,0.15069696307182312,0.07168960571289062,0.049413956701755524,0.02697322517633438,0.035837505012750626,0.16539880633354187,0.1953960657119751,0.026699276641011238,0.026856012642383575,0.129115492105484
32,0,27.426429772377013,1.0370131731033325,1.0352318286895752,0.6199145317077637,1.0624126195907593,3.510409116744995,3.189925193786621,0.7069535255432129,1.850020408630371,2.9781153202056885,1.5028297901153564,0.7875573635101318,3.174682855606079,1.4758007526397705,1.8934096097946167,4.259949684143066
32,1,4.486980212852359,1.091402292251587,1.0352318286895752,0.09525396674871445,0.037829093635082245,0.4542537331581116,0.361418753862381,0.04807974398136139,0.5355637073516846,1.4923585653305054,0.02970021776854992,0.03108099475502968,0.22497020661830902,0.054416801780462265,0.27482539415359497,0.42190220952033997
32,2,3.0020700708031653,1.0730273723602295,1.0360974073410034,0.08810590207576752,0.06004345044493675,0.5821394324302673,0.575198233127594,0.4464694857597351,0.10420987010002136,0.034094180911779404,0.028197869658470154,0.06848698854446411,0.2913907468318939,0.05242491513490677,0.045159704983234406,0.20432433485984802
32,3,2.6293324887752534,1.0509361028671265,1.0351792573928833,0.09015306085348129,0.06849418580532074,0.5253593921661377,0.6560433506965637,0.13837850093841553,0.07861495763063431,0.02996593713760376,0.02758348360657692,0.11756615340709686,0.28098875284194946,0.05682060867547989,0.050815168768167496,0.09132586419582367
32,4,1.8556561775505542,1.0359147787094116,1.0353028774261475,0.03727124631404877,0.07701093703508377,0.5702202916145325,0.06677381694316864,0.16316905617713928,0.07071810215711594,0.02696302905678749,0.026875562965869904,0.14351025223731995,0.08194668591022491,0.022985072806477547,0.024979716166853905,0.12898887693881989
32,5,1.5013399712741375,1.0341402292251587,1.035301685333252,0.020618688315153122,0.04871385917067528,0.3098158538341522,0.13536697626113892,0.037369538098573685,0.10045415163040161,0.027009524405002594,0.024672841653227806,0.16855646669864655,0.044656213372945786,0.02465953305363655,0.02413555420935154,0.12142238765954971
32,6,1.7028081145137548,1.0343163013458252,1.0355077981948853,0.023385517299175262,0.05866304785013199,0.2708037793636322,0.1810552477836609,0.038203366100788116,0.22439873218536377,0.024181347340345383,0.026759112253785133,0.21746699512004852,0.0356011725962162,0.02187744900584221,0.021425582468509674,0.1450219452381134
32,7,1.629847851023078,1.0364532470703125,1.0351442098617554,0.02275225892663002,0.050116512924432755,0.290773868560791,0.10371434688568115,0.043327249586582184,0.3406144678592682,0.02487979270517826,0.025974124670028687,0.10667936503887177,0.03602864220738411,0.020976698026061058,0.01978387124836445,0.12990716099739075
32,8,1.7174523629248144,1.034488320350647,1.035252332687378,0.021173635497689247,0.044976405799388885,0.4217383861541748,0.08485256880521774,0.041730448603630066,0.3776036500930786,0.026716558262705803,0.021073581650853157,0.08583276718854904,0.03551807627081871,0.021248526871204376,0.020363545045256615,0.10067608207464218
32,9,1.6863644767552615,1.0339553356170654,1.0352469682693481,0.023657293990254402,0.048961736261844635,0.32855355739593506,0.07136958837509155,0.03910742327570915,0.45080551505088806,0.02398962713778019,0.02594667486846447,0.08689463138580322,0.03499172255396843,0.020558327436447144,0.024063140153884888,0.0936247780919075
32,10,1.5858541384339333,1.0316475629806519,1.0351818799972534,0.020708249881863594,0.04194095730781555,0.2738582193851471,0.043428510427474976,0.037995077669620514,0.4854813516139984,0.024240946397185326,0.023039095103740692,0.06404339522123337,0.0352027527987957,0.021739518269896507,0.022314732894301414,0.07849544286727905
32,11,1.267610652372241,1.029809832572937,1.035142421722412,0.023324722424149513,0.023263070732355118,0.28490298986434937,0.04569905251264572,0.04026899114251137,0.1833733171224594,0.02598976343870163,0.027179468423128128,0.06304014474153519,0.03109844960272312,0.020146571099758148,0.02275659702718258,0.0635770633816719
32,12,1.1562650743871927,1.0324116945266724,1.0351721048355103,0.0216855239123106,0.021710708737373352,0.24259163439273834,0.04311375319957733,0.02169123850762844,0.1711757928133011,0.02400589920580387,0.023321783170104027,0.03811871260404587,0.030157826840877533,0.024574199691414833,0.02268051728606224,0.05792072415351868
32,13,1.1620793022215365,1.0316274166107178,1.0351637601852417,0.02273792028427124,0.024736527353525162,0.1668718010187149,0.06110052019357681,0.022860737517476082,0.1994704008102417,0.025301000103354454,0.02769555151462555,0.06925574690103531,0.03343070298433304,0.023813830688595772,0.022502193227410316,0.0489441342651844
32,14,1.1996128585189583,1.0323872566223145,1.0351462364196777,0.020532511174678802,0.025471271947026253,0.25389283895492554,0.05939868837594986,0.024005226790905,0.1704852133989334,0.025547973811626434,0.02330842614173889,0.05833058059215546,0.03640454262495041,0.022387661039829254,0.02221168577671051,0.04412953928112984
32,15,1.17898103967309,1.0341964960098267,1.0351402759552002,0.022702880203723907,0.02083893120288849,0.22224290668964386,0.054042696952819824,0.02306155115365982,0.19232025742530823,0.0254528671503067,0.021716240793466568,0.054196517914533615,0.035752397030591965,0.023560727015137672,0.024551810696721077,0.04467390105128288
32,16,1.1914206188172103,1.0336049795150757,1.0351535081863403,0.021967198699712753,0.020827647298574448,0.25656163692474365,0.04689274728298187,0.022753359749913216,0.17937062680721283,0.026239030063152313,0.024547778069972992,0.05373473837971687,0.03827245533466339,0.02252793125808239,0.023640213534235954,0.04033355787396431
32,17,1.2733425252139567,1.0349971055984497,1.0352630615234375,0.022162558510899544,0.02524193935096264,0.2991102933883667,0.054295849055051804,0.023558175191283226,0.18059617280960083,0.025651725009083748,0.02503116987645626,0.07106506824493408,0.03733104467391968,0.025372741743922234,0.02170514315366745,0.0481686107814312
32,18,0.8736613929271698,1.034567952156067,1.0353018045425415,0.024022981524467468,0.022783419117331505,0.03710246458649635,0.04908318072557449,0.0230118241161108,0.05953509360551834,0.024371914565563202,0.0221233107149601,0.07558762282133102,0.036619849503040314,0.02483118698000908,0.023002006113529205,0.037612587213516235
32,19,0.8297210976481437,1.0335242748260498,1.0351756811141968,0.022882787510752678,0.02554062381386757,0.03938331454992294,0.03381708264350891,0.02305625192821026,0.060003314167261124,0.025697840377688408,0.02072150446474552,0.04308096691966057,0.035769976675510406,0.023343930020928383,0.022135594859719276,0.040547918528318405
32,20,0.8250510085374118,1.0345561504364014,1.0351606607437134,0.021480195224285126,0.025237876921892166,0.033152028918266296,0.0356445349752903,0.022547990083694458,0.07053183019161224,0.02351447381079197,0.02321484126150608,0.027184301987290382,0.03283105418086052,0.02277017943561077,0.025463955476880074,0.047534383833408356
32,21,0.817661365494132,1.0353091955184937,1.0351403951644897,0.022967509925365448,0.02171522006392479,0.037209343165159225,0.03268894925713539,0.024687260389328003,0.06323175877332687,0.0278159212321043,0.02090834453701973,0.025115707889199257,0.03638218715786934,0.022036021575331688,0.021557684987783432,0.047255538403987885
32,22,0.8152845557779074,1.0364352464675903,1.0351396799087524,0.021287141367793083,0.024471396580338478,0.04181460663676262,0.03568398952484131,0.023063769564032555,0.06397354602813721,0.025628715753555298,0.021915648132562637,0.023010030388832092,0.03489116579294205,0.020562946796417236,0.023084480315446854,0.0415821336209774
32,23,0.8325131837278605,1.0356284379959106,1.0351423025131226,0.025447674095630646,0.02342168055474758,0.04354953020811081,0.03268228471279144,0.02160501293838024,0.06752562522888184,0.024578822776675224,0.02519744262099266,0.023920271545648575,0.03221302479505539,0.022660570219159126,0.023240631446242332,0.052316464483737946
32,24,0.8011431634426117,1.0367549657821655,1.0351413488388062,0.02079179883003235,0.022752458229660988,0.04425304755568504,0.03226885572075844,0.02244839072227478,0.025973426178097725,0.02750389836728573,0.023321861401200294,0.021110093221068382,0.04417765513062477,0.02129117026925087,0.022688796743750572,0.05818244814872742
33,0,30.525201296806337,1.0520151853561401,1.0377461910247803,0.8430516719818115,1.362476110458374,3.478971242904663,2.9789772033691406,0.559475302696228,3.178373098373413,3.878749370574951,1.610809564590454,0.7270499467849731,3.62854266166687,1.793138027191162,2.0317223072052,4.03591251373291
33,1,7.9913058068603275,1.058046817779541,1.0355194807052612,0.04258924350142479,0.10497105121612549,3.0208964347839355,1.8084360361099243,0.1676088571548462,1.3837437629699707,0.039260637015104294,0.026416616514325142,0.7312215566635132,0.12817008793354034,0.04124174639582634,0.031078658998012543,0.04695785790681839
33,2,1.765223278850317,1.034271240234375,1.0353316068649292,0.05307527631521225,0.07274548709392548,0.43076297640800476,0.2198622077703476,0.029999738559126854,0.03009924478828907,0.037416841834783554,0.02441590651869774,0.18926826119422913,0.10237261652946472,0.055252596735954285,0.030457209795713425,0.0755743458867073
33,3,1.5036845732480288,1.039648175239563,1.0357812643051147,0.05887329578399658,0.06385204941034317,0.3345114588737488,0.1183554157614708,0.028428616002202034,0.07740546017885208,0.03236326947808266,0.025593701750040054,0.09194885194301605,0.10495002567768097,0.051315318793058395,0.035334084182977676,0.06566713750362396
33,4,2.183487791568041,1.0379666090011597,1.0379624366760254,0.0651465505361557,0.07023544609546661,0.3809645473957062,0.26786014437675476,0.03261130675673485,0.038228221237659454,0.035945434123277664,0.023656152188777924,0.02540300041437149,0.2986527681350708,0.06425575166940689,0.041567254811525345,0.42377540469169617
33,5,2.9893384505063296,1.0341848134994507,1.0374400615692139,0.05390340834856033,0.06103893741965294,0.589167058467865,0.3330761194229126,0.03330474719405174,0.09590835124254227,0.035728491842746735,0.023584948852658272,0.034963253885507584,0.409894734621048,0.08935406059026718,0.045248765498399734,0.7698405981063843
33,6,2.4020247027277946,1.0328142642974854,1.035861611366272,0.02549043670296669,0.05959167331457138,0.08654201030731201,0.44396746158599854,0.02920330874621868,0.14936816692352295,0.0302653219550848,0.024806343019008636,0.041204508394002914,0.29740479588508606,0.10086765140295029,0.05518720671534538,0.6443906426429749
33,7,1.9333721220493318,1.0327359437942505,1.0364426374435425,0.02439103089272976,0.023822320625185966,0.0800628736615181,0.33390936255455017,0.028953792527318,0.24784083664417267,0.030286801978945732,0.02489611506462097,0.04336225241422653,0.14380723237991333,0.05719530209898949,0.05201418697834015,0.4289942979812622
33,8,2.091313287243247,1.036566138267517,1.0357688665390015,0.026534616947174072,0.02596447989344597,0.09092609584331512,0.33151471614837646,0.03562319651246071,0.3479602038860321,0.03189251199364662,0.02739677019417286,0.035260334610939026,0.20576176047325134,0.06538619846105576,0.055978842079639435,0.39664655923843384
33,9,2.1428992047905924,1.0347307920455933,1.0361948013305664,0.026469387114048004,0.02516256272792816,0.08513286709785461,0.3204006850719452,0.031981855630874634,0.4123179018497467,0.032310400158166885,0.02608184516429901,0.036044832319021225,0.13656935095787048,0.06893371790647507,0.05403713136911392,0.47327154874801636
34,0,28.238014394044875,1.0370131731033325,1.0352318286895752,1.2363698482513428,1.0129599571228027,3.2712535858154297,2.975127696990967,0.396965891122818,2.449343681335449,2.586747646331787,1.469920039176941,1.0849961042404175,3.906028985977173,1.6497026681900024,1.746728539466858,4.037420749664307
34,1,4.470292259007692,1.0161538124084473,1.0552494525909424,0.030301956459879875,0.07988955825567245,1.3776791095733643,0.28860366344451904,0.19663429260253906,0.09404919296503067,0.03563335910439491,0.02464604750275612,0.037400633096694946,0.06608276069164276,1.6520531177520752,0.026401279494166374,0.14663663506507874
34,2,2.677097541466355,1.0188745260238647,1.0366449356079102,0.04285652935504913,0.028127077966928482,0.3716960847377777,1.2271329164505005,0.0850348249077797,0.16268804669380188,0.05148647353053093,0.025381892919540405,0.030142972245812416,0.06878401339054108,0.03771273046731949,0.02448846399784088,0.11046162247657776
34,3,2.550972045585513,1.025384545326233,1.0351649522781372,0.03251424431800842,0.06409391015768051,0.18429674208164215,1.100816011428833,0.1703290343284607,0.1830897033214569,0.04149741679430008,0.024960562586784363,0.045936644077301025,0.08138907700777054,0.02819647453725338,0.026693522930145264,0.15504880249500275
34,4,2.746276297792792,1.0331265926361084,1.035141110420227,0.036298464983701706,0.06308629363775253,0.43968844413757324,1.1316347122192383,0.08798779547214508,0.24672327935695648,0.030755190178751945,0.022166503593325615,0.04782794043421745,0.05481947213411331,0.047208141535520554,0.02331755869090557,0.10110896080732346
