loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.690503902475939e-08,167.4027099609375,-3.74658203125,-1120.4190673828125,171.149169921875,X2,X2
1.6368571209568472e-07,149.342529296875,-6.9107666015625,-1146.9791259765625,156.253173828125,X2,X2
8.059306111363185e-09,182.51123046875,-3.8531494140625,-1118.205078125,186.3643798828125,X1,X2
8.870172223396366e-07,134.39404296875,-4.95989990234375,-1140.9873046875,139.35400390625,X2,X2
5.191048035868562e-09,183.7144775390625,-7.048797607421875,-1069.338134765625,190.7633056640625,X2,X2
5.59075230555095e-10,208.263671875,-4.78369140625,-1120.1552734375,213.04736328125,X1,X2
1.5158606458953727e-07,152.1171875,-4.903961181640625,-1097.7958984375,157.0211181640625,X2,X2
3.3575304758670654e-09,190.1998291015625,-4.920806884765625,-1121.14111328125,195.12060546875,X2,X2
4.903565886671402e-10,206.315673828125,-8.043182373046875,-1103.572998046875,214.35888671875,X1,X2
7.95103805018016e-09,183.349853515625,-3.1497802734375,-1152.233154296875,186.4996337890625,X2,X2
0.6931471824645996,0.0,0.0,-1194.720703125,0.0,X2,X2
4.246356599679757e-09,188.1656494140625,-4.60638427734375,-1102.544189453125,192.77203369140625,X1,X2
6.918481858519954e-07,133.475341796875,-8.363616943359375,-1121.42041015625,141.8389892578125,X2,X2
1.2462086473874479e-08,177.8961181640625,-4.109619140625,-1102.708740234375,182.0057373046875,X2,X2
2.06765449206614e-09,194.08251953125,-5.885986328125,-1099.2843017578125,199.968505859375,X1,X2
4.108156925752837e-09,190.0584716796875,-3.04443359375,-1096.92041015625,193.1029052734375,X2,X2
7.833373416588074e-08,157.481201171875,-6.1416015625,-1098.1275634765625,163.62286376953125,X2,X2
5.186535054235719e-05,95.6719970703125,-2.996307373046875,-1138.330322265625,98.6683349609375,X2,X2
3.7902445071402724e-10,212.3243408203125,-4.609832763671875,-1074.9296875,216.9342041015625,X1,X2
0.6931471824645996,0.0,0.0,-1212.2978515625,0.0,X2,X2
5.4498094925747864e-09,182.96826171875,-7.30853271484375,-1091.288330078125,190.27685546875,X2,X2
7.639459198571785e-08,159.831298828125,-4.04217529296875,-1120.120849609375,163.87353515625,X1,X2
1.2791501546871586e-07,149.2919921875,-9.427001953125,-1089.26025390625,158.718994140625,X2,X2
3.3776732522028396e-09,188.2393798828125,-6.8214111328125,-1117.7977294921875,195.060791015625,X2,X2
1.2957622752551856e-09,198.73193359375,-5.90966796875,-1076.92236328125,204.64166259765625,X1,X2
3.275926863111067e-09,185.6005859375,-9.766082763671875,-1081.47021484375,195.36663818359375,X2,X2
2.8130693330297163e-09,190.3369140625,-6.552947998046875,-1104.4757080078125,196.889892578125,X2,X2
4.7811048453638705e-09,184.0831298828125,-7.5028076171875,-1083.082763671875,191.5859375,X2,X2
1.076883471284873e-09,202.97509765625,-3.51678466796875,-1082.6676025390625,206.491943359375,X1,X2
1.512618696963841e-09,197.802978515625,-5.29119873046875,-1130.901611328125,203.09423828125,X2,X2
2.5871254027975965e-09,192.865478515625,-4.86163330078125,-1096.90869140625,197.7271728515625,X2,X2
4.3990927567350013e-10,209.2691650390625,-6.17535400390625,-1071.2667236328125,215.44451904296875,X1,X2
1.6629287946656746e-09,197.058349609375,-5.0885009765625,-1080.99169921875,202.1468505859375,X2,X2
2.580501812232683e-09,188.9073486328125,-8.845428466796875,-1074.344970703125,197.7528076171875,X2,X2
6.271926533685246e-09,185.3160400390625,-3.555816650390625,-1085.9464111328125,188.871826171875,X1,X2
1.0320526371287997e-06,131.7767333984375,-6.062835693359375,-1117.5809326171875,137.839599609375,X2,X2
2.3668242477015156e-08,171.44580078125,-4.145477294921875,-1095.515380859375,175.59130859375,X2,X2
7.928090961506484e-10,202.1484375,-7.4058837890625,-1072.3448486328125,209.55438232421875,X2,X2
2.2010392120019873e-10,214.4498291015625,-7.9193115234375,-1078.5400390625,222.36920166015625,X1,X2
0.6931471824645996,-2.279296875,-2.279296875,0.0,0.0,X1,X1
0.888638973236084,2.984222412109375,6.57366943359375,6.5480499267578125,-3.589447021484375,X1,X2
0.25555381178855896,6.32958984375,-6.0086669921875,10.31610107421875,12.3382568359375,X2,X2
0.5919337868690491,11.38720703125,9.24884033203125,36.183135986328125,2.13836669921875,X2,X1
1.401453971862793,-4.815673828125,6.3720703125,50.567626953125,-11.187744140625,X2,X2
0.35210227966308594,1.523681640625,-7.1025390625,59.538330078125,8.626220703125,X2,X1
0.16683253645896912,5.85595703125,-11.2059326171875,39.1640625,17.0618896484375,X2,X1
5.0557942390441895,-63.83038330078125,-13.33636474609375,2.67608642578125,-50.4940185546875,X2,X1
2.940481424331665,-32.478271484375,-3.6163330078125,16.5137939453125,-28.8619384765625,X1,X2
4.134823799133301,-33.78582763671875,7.40106201171875,21.930419921875,-41.1868896484375,X1,X2
0.034368909895420074,14.95245361328125,-18.58123779296875,12.327392578125,33.53369140625,X2,X1
1.4044734239578247,-1.3966064453125,9.8311767578125,-3.4329833984375,-11.227783203125,X2,X2
1.8120828866958618,-13.91650390625,2.4212646484375,-8.62738037109375,-16.3377685546875,X2,X2
1.5338689088821411,3.08251953125,15.9915771484375,-31.9405517578125,-12.9090576171875,X2,X2
0.726412832736969,-3.3209228515625,-2.66632080078125,-50.897186279296875,-0.65460205078125,X2,X2
1.6688435077667236,-7.13330078125,7.46685791015625,-80.42489624023438,-14.60015869140625,X1,X2
0.6931471824645996,0.0,0.0,-71.9716796875,0.0,X2,X2
0.49016231298446655,12.390380859375,7.8109130859375,-115.99798583984375,4.5794677734375,X2,X2
0.14757293462753296,28.1104736328125,9.72308349609375,-151.46170043945312,18.38739013671875,X2,X2
0.00630393298342824,59.375732421875,8.741455078125,-208.56005859375,50.63427734375,X1,X2
1.1772290235967375e-05,119.951171875,6.45361328125,-343.25726318359375,113.49755859375,X2,X2
2.654187301232014e-05,115.019287109375,9.65155029296875,-427.2311096191406,105.36773681640625,X2,X2
0.00010695771925384179,99.389404296875,7.95916748046875,-554.3294677734375,91.43023681640625,X1,X2
2.6548354071564972e-05,115.1402587890625,9.77496337890625,-601.133056640625,105.36529541015625,X2,X2
1.4060025023354683e-05,119.5064697265625,7.7847900390625,-653.4476928710938,111.7216796875,X2,X2
6.668096466455609e-05,97.697998046875,1.54241943359375,-749.2161865234375,96.15557861328125,X1,X2
1.266903564101085e-05,120.8765869140625,8.1131591796875,-820.3453979492188,112.763427734375,X2,X2
3.928251317120157e-06,132.88330078125,8.41015625,-871.8978881835938,124.47314453125,X2,X2
4.425335646374151e-06,130.8653564453125,7.583740234375,-874.5508422851562,123.2816162109375,X1,X2
2.817333097482333e-06,132.9451904296875,5.14801025390625,-993.503173828125,127.79718017578125,X2,X2
4.131670266360743e-06,134.6829833984375,10.7147216796875,-986.9268798828125,123.96826171875,X2,X2
2.6198474643024383e-06,140.4130859375,11.88916015625,-1044.38720703125,128.52392578125,X1,X2
0.00013385136844590306,96.27783203125,7.0906982421875,-1047.092529296875,89.1871337890625,X2,X2
0.6931471824645996,0.0,0.0,-1155.6259765625,0.0,X2,X2
0.00014853733591735363,90.18505859375,2.0390625,-1130.0079345703125,88.14599609375,X1,X2
2.0361576957839134e-07,160.61279296875,6.54248046875,-1093.748291015625,154.0703125,X2,X2
2.851564886441338e-07,159.029052734375,8.3267822265625,-1128.304931640625,150.7022705078125,X2,X2
4.633053762859163e-08,168.98486328125,0.1102294921875,-1188.99365234375,168.8746337890625,X1,X2
1.3403409582224413e-07,164.4466552734375,6.1949462890625,-1146.962890625,158.251708984375,X2,X2
2.7560419724181884e-08,181.433837890625,7.364990234375,-1192.421875,174.06884765625,X2,X2
7.530129096267046e-06,124.5172119140625,6.55126953125,-1192.142822265625,117.9659423828125,X1,X2
2.2238328512003136e-08,185.27783203125,9.0633544921875,-1191.62939453125,176.2144775390625,X2,X2
1.0679121942303027e-06,138.2752685546875,0.77716064453125,-1216.177734375,137.498046875,X1,X2
1.947561401038911e-08,183.7529296875,6.21197509765625,-1210.54736328125,177.541015625,X2,X2
1.5169128175784863e-08,189.2095947265625,9.16961669921875,-1225.93994140625,180.0400390625,X2,X2
7.62769047923939e-09,195.7860107421875,8.8712158203125,-1216.8458251953125,186.914794921875,X2,X2
5.7630997751800805e-09,193.0050048828125,3.287109375,-1235.0556640625,189.7178955078125,X1,X2
1.5491933069711195e-08,188.119873046875,8.2904052734375,-1237.484619140625,179.8294677734375,X2,X2
1.821031503368431e-08,185.564697265625,7.351959228515625,-1292.804931640625,178.2127685546875,X2,X2
8.81991812917704e-09,191.6937255859375,6.231201171875,-1309.540771484375,185.4625244140625,X1,X2
1.1355324680550893e-08,191.503662109375,8.56787109375,-1185.8851318359375,182.935791015625,X2,X2
1.9603220380304265e-08,189.6612548828125,12.18548583984375,-1238.104248046875,177.4757080078125,X2,X2
1.2583615038863627e-08,195.27978515625,13.37109375,-1234.1346435546875,181.90869140625,X1,X2
4.858066660062832e-08,181.9271240234375,13.5267333984375,-1228.0531005859375,168.400390625,X2,X2
4.2458808025003236e-08,178.9490966796875,9.20184326171875,-1268.6925048828125,169.747314453125,X2,X2
2.2598486637548376e-08,177.9854736328125,1.93170166015625,-1258.08984375,176.0538330078125,X2,X2
1.4704386153141513e-08,184.796875,4.4456787109375,-1264.709716796875,180.3511962890625,X1,X2
4.0330441208880075e-08,176.0361328125,5.77447509765625,-1255.217529296875,170.2615966796875,X2,X2
7.063539442242472e-08,172.1661376953125,7.5087890625,-1263.20703125,164.6573486328125,X2,X2
2.4523828301425965e-08,181.6082763671875,6.3720703125,-1234.978515625,175.2362060546875,X1,X2
2.881765510664991e-07,157.213623046875,6.61676025390625,-1252.3875732421875,150.596923828125,X2,X2
2.1392722260316077e-07,157.76171875,4.1854248046875,-1216.1875,153.5762939453125,X2,X2
4.73494239372485e-08,172.342041015625,3.6849365234375,-1230.451416015625,168.6571044921875,X1,X2
4.681323062527554e-08,175.8553466796875,7.0843505859375,-1247.9130859375,168.77099609375,X2,X2
1.673813301295013e-07,165.29443359375,9.26458740234375,-1264.620361328125,156.0299072265625,X2,X2
1.2828714091028814e-07,168.3216552734375,9.6317138671875,-1200.0635986328125,158.68994140625,X2,X2
1.0500060199092331e-07,169.3662109375,8.6732177734375,-1251.236572265625,160.6929931640625,X1,X2
2.293283927201628e-07,165.622314453125,12.74114990234375,-1232.0574951171875,152.881103515625,X2,X2
2.1942328487511986e-07,160.765869140625,7.44317626953125,-1203.562255859375,153.3226318359375,X1,X2
6.133831220722641e-08,172.364501953125,6.2958984375,-1144.854736328125,166.068603515625,X2,X2
8.701452713921753e-08,169.0836181640625,6.51165771484375,-1261.240234375,162.5718994140625,X2,X2
1.6052555906753696e-07,164.8936767578125,8.445556640625,-1308.963623046875,156.4481201171875,X2,X2
6.305251076810237e-08,174.3328857421875,8.53997802734375,-1361.479248046875,165.79296875,X2,X2
4.7356110144392005e-08,177.47705078125,8.82135009765625,-1062.3253173828125,168.65570068359375,X2,X2
8.411327456769868e-08,173.436279296875,10.5252685546875,-1126.783203125,162.9110107421875,X2,X2
2.870556770062649e-08,181.80615234375,8.1444091796875,-1068.86572265625,173.6617431640625,X2,X2
5.153739834895532e-08,171.0772705078125,3.2677001953125,-1049.8289794921875,167.8095703125,X1,X2
1.0093862101712148e-07,171.37890625,10.2913818359375,-1084.143310546875,161.0875244140625,X1,X2
2.676575547866378e-07,160.624755859375,9.2891845703125,-1234.672119140625,151.3355712890625,X2,X2
9.281217216994264e-08,172.6622314453125,10.7353515625,-1085.6474609375,161.9268798828125,X1,X2
1.5158981625518209e-07,168.3399658203125,11.31915283203125,-1226.253662109375,157.0208740234375,X2,X2
0.6931471824645996,0.0,0.0,-1290.3402099609375,0.0,X2,X2
1.539070737521797e-08,186.8828125,6.98785400390625,-1099.9697265625,179.89501953125,X1,X2
4.818386045712941e-08,175.5137939453125,7.03143310546875,-1203.243896484375,168.482421875,X2,X2
3.966104600294784e-08,180.4501953125,10.02117919921875,-1221.0047607421875,170.428955078125,X2,X2
6.45178488412057e-08,176.143310546875,10.5802001953125,-1242.2086181640625,165.563232421875,X2,X2
5.078921816448201e-08,174.114013671875,6.15826416015625,-1168.3929443359375,167.955810546875,X1,X2
0.6931471824645996,0.0,0.0,-1410.6927490234375,0.0,X2,X2
6.474355984664726e-08,174.5826416015625,9.05438232421875,-1285.531982421875,165.5283203125,X2,X2
2.3814916261244434e-08,182.755126953125,7.225555419921875,-1167.2755126953125,175.529541015625,X1,X2
1.188883729241752e-07,167.8939208984375,8.443115234375,-1217.8037109375,159.4508056640625,X2,X2
7.520475264755078e-08,173.289794921875,9.25927734375,-1189.4766845703125,164.030517578125,X2,X2
1.548743426837973e-07,160.534912109375,3.7283935546875,-1078.516357421875,156.8065185546875,X1,X2
3.599345177462965e-08,182.0535888671875,10.654296875,-1331.619384765625,171.3992919921875,X2,X2
1.0379229919976751e-08,189.2874755859375,5.45294189453125,-1261.8896484375,183.8345947265625,X2,X2
1.2510408708976684e-08,189.9117431640625,7.9447021484375,-1222.3558349609375,181.967041015625,X2,X2
2.3010599647932395e-08,181.6568603515625,5.7838134765625,-1102.36669921875,175.87310791015625,X1,X2
4.4101593488221624e-09,201.189208984375,8.795654296875,-1103.885009765625,192.3935546875,X2,X2
1.581292075059082e-08,190.2144775390625,10.590087890625,-1049.568115234375,179.6243896484375,X2,X2
1.837611840471709e-08,184.1826171875,6.06048583984375,-1090.73583984375,178.12213134765625,X1,X2
1.4449408780592421e-08,184.3436279296875,3.81744384765625,-1213.5614013671875,180.526123046875,X2,X2
1.1756970508258746e-08,187.1798095703125,4.5916748046875,-1098.7257080078125,182.58819580078125,X2,X2
7.675707180965219e-09,191.4814453125,4.62939453125,-1068.3260498046875,186.85205078125,X1,X2
1.5351684368170027e-08,190.095703125,10.17529296875,-1244.9400634765625,179.92041015625,X2,X2
3.5030272016456365e-08,181.87060546875,10.2000732421875,-1245.490234375,171.6705322265625,X2,X2
2.1085972079504245e-08,183.9967041015625,7.2501220703125,-1182.914794921875,176.74658203125,X2,X2
5.2611046186257227e-08,171.6993408203125,4.095947265625,-1102.586669921875,167.6033935546875,X1,X2
1.636751889577681e-08,188.10595703125,8.82635498046875,-1129.2177734375,179.2796630859375,X2,X2
1.4983140061985978e-08,188.322509765625,8.1590576171875,-1072.3316650390625,180.16339111328125,X2,X2
5.192632546169307e-09,199.295654296875,8.535400390625,-1087.2603759765625,190.76025390625,X1,X2
3.538828252658277e-08,184.32763671875,12.7587890625,-1221.0404052734375,171.56884765625,X2,X2
7.786049138758244e-08,177.6256103515625,13.942138671875,-1210.9716796875,163.6834716796875,X2,X2
1.0821632479007803e-08,186.6346435546875,3.21746826171875,-1073.458984375,183.41717529296875,X1,X2
3.514290369821538e-08,179.672607421875,8.03424072265625,-1237.3680419921875,171.638427734375,X2,X2
2.0649872922717805e-08,183.158447265625,6.2027587890625,-1217.904052734375,176.95556640625,X2,X2
2.2085478335043263e-08,177.568359375,1.2847900390625,-1244.2337646484375,176.283447265625,X1,X2
5.177010464763043e-08,176.2716064453125,8.50701904296875,-1194.042724609375,167.7645263671875,X2,X2
1.8512228194822455e-08,187.3758544921875,9.32757568359375,-1269.1201171875,178.04833984375,X2,X2
1.1299323254831961e-08,191.506103515625,8.5208740234375,-1250.5986328125,182.9852294921875,X1,X2
3.55237368410144e-08,180.015869140625,8.4852294921875,-1225.968017578125,171.5306396484375,X2,X2
3.231001599601768e-08,178.2994384765625,5.820556640625,-1266.56591796875,172.4788818359375,X2,X2
3.344040422348371e-08,178.154052734375,6.01904296875,-1189.7044677734375,172.135009765625,X1,X2
2.7322897722115158e-08,183.6102294921875,9.45477294921875,-1217.0986328125,174.1553955078125,X2,X2
5.1974609505123226e-08,172.89990234375,5.17486572265625,-1302.671630859375,167.72509765625,X1,X2
1.546188066470222e-08,189.119384765625,9.2705078125,-1190.10498046875,179.848876953125,X2,X2
0.6931471824645996,0.0,0.0,-1303.7109375,0.0,X2,X2
5.600091981250443e-07,151.8287353515625,7.87567138671875,-1355.4384765625,143.953125,X2,X2
1.604332133808839e-08,188.86767578125,9.387939453125,-1246.454345703125,179.479736328125,X1,X2
1.2104130142631675e-08,194.1275634765625,11.83038330078125,-1094.4339599609375,182.29718017578125,X2,X2
1.5868028668819534e-08,190.8193359375,11.229736328125,-1206.950927734375,179.589599609375,X2,X2
3.293923356295636e-08,181.865966796875,9.58001708984375,-1255.6826171875,172.2860107421875,X2,X2
4.950943093717797e-06,129.4010009765625,7.24169921875,-1239.163818359375,122.1593017578125,X2,X2
5.810926406724093e-09,194.1552734375,4.52001953125,-1119.40087890625,189.63525390625,X1,X2
1.6508794331571153e-08,190.11962890625,10.92584228515625,-1204.707275390625,179.1937255859375,X2,X2
0.6931471824645996,0.0,0.0,-1305.205322265625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1368.8905029296875,0.0,X2,X2
1.0481207013413041e-08,193.623046875,9.88623046875,-1075.248779296875,183.73681640625,X1,X2
4.72592631695079e-09,204.1793212890625,12.47723388671875,-1219.63232421875,191.7020263671875,X2,X2
7.135711133088307e-09,200.118408203125,12.53692626953125,-1236.858154296875,187.58154296875,X2,X2
8.027594589066211e-09,196.607177734375,10.20343017578125,-1067.643798828125,186.40380859375,X1,X2
1.4750594523604832e-08,193.816162109375,13.49639892578125,-1240.280029296875,180.31982421875,X2,X2
6.571794664012032e-09,196.485595703125,8.080810546875,-1264.2056884765625,188.40478515625,X2,X2
3.160889328057692e-09,199.5238037109375,3.7996826171875,-1100.8184814453125,195.72412109375,X1,X2
3.207103693725344e-09,204.204833984375,8.6258544921875,-1310.36328125,195.5789794921875,X2,X2
7.4278387884874064e-09,194.3890380859375,7.208740234375,-1287.278564453125,187.1802978515625,X2,X2
3.056541464374618e-09,199.4892578125,3.429443359375,-1133.7603759765625,196.059814453125,X1,X2
4.112477025586259e-09,206.69580078125,13.60333251953125,-1228.676513671875,193.0924072265625,X2,X2
5.229906285819652e-09,196.5379638671875,5.84918212890625,-1248.3787841796875,190.688720703125,X2,X2
3.8839278460045534e-09,201.9869384765625,8.32281494140625,-1096.066162109375,193.6641845703125,X1,X2
5.625208299164797e-09,195.6484375,5.6883544921875,-1324.415283203125,189.9600830078125,X2,X2
1.0662397187388706e-08,191.8758544921875,8.31036376953125,-1297.7099609375,183.5654296875,X2,X2
6.8778085449139326e-09,197.211181640625,9.26153564453125,-1059.582275390625,187.94964599609375,X1,X2
6.01965410851335e-09,196.3511962890625,7.06884765625,-1267.964599609375,189.2823486328125,X2,X2
1.7602506119374084e-08,191.6033935546875,13.0511474609375,-1268.4608154296875,178.55224609375,X2,X2
3.143737004052127e-08,183.88330078125,11.13067626953125,-1259.2559814453125,172.752685546875,X2,X2
7.0849357491908904e-09,197.892333984375,10.23944091796875,-1125.691650390625,187.6529541015625,X1,X2
1.808428962135622e-08,190.758056640625,12.475830078125,-1269.9014892578125,178.2822265625,X2,X2
4.7536987679563936e-09,198.208740234375,6.56524658203125,-1254.432861328125,191.6434326171875,X1,X2
1.375761815580745e-08,185.4593505859375,4.44268798828125,-1262.61376953125,181.0167236328125,X1,X2
5.316614259953667e-09,199.9034423828125,9.37908935546875,-1142.467529296875,190.5242919921875,X1,X2
3.466147191488744e-08,181.312744140625,9.53643798828125,-1136.650634765625,171.7763671875,X1,X2
3.709598850321072e-09,200.114013671875,5.99053955078125,-1121.882568359375,194.1234130859375,X1,X2
0.009598384611308575,42.0986328125,-4.31494140625,-1230.0570068359375,46.41357421875,X1,X2
0.47822508215904236,15.80126953125,10.9107666015625,-967.2023315429688,4.8905029296875,X1,X2
0.021321112290024757,48.34228515625,9.96856689453125,-1101.2672119140625,38.373779296875,X2,X2
2.6071776915159717e-07,159.6947021484375,8.09649658203125,-989.8265991210938,151.5982666015625,X1,X2
2.0321875126683153e-05,112.8890380859375,4.85101318359375,-1029.8138427734375,108.03802490234375,X1,X2
0.6931471824645996,0.0,0.0,-1111.146728515625,0.0,X2,X2
3.608803922361403e-08,179.64599609375,8.27301025390625,-1005.94287109375,171.373046875,X1,X2
2.4296298306580866e-08,180.3228759765625,4.99346923828125,-968.7919921875,175.32940673828125,X1,X2
2.4651833352429264e-10,231.141357421875,9.905487060546875,-985.935302734375,221.23583984375,X2,X2
5.115700929536615e-08,175.35595703125,7.4722900390625,-1095.680419921875,167.8836669921875,X2,X2
1.5208577730518869e-09,214.16259765625,11.1226806640625,-995.1630249023438,203.0399169921875,X2,X2
2.315265756891449e-09,209.593505859375,10.756103515625,-973.2232666015625,198.83740234375,X2,X2
4.576525952870725e-06,132.8416748046875,9.89599609375,-992.6959838867188,122.9456787109375,X2,X2
4.4178028701935546e-07,156.449951171875,10.1253662109375,-1062.4722900390625,146.32452392578125,X2,X2
3.2148858736036345e-05,114.70654296875,11.25537109375,-1145.672607421875,103.451171875,X2,X2
6.48884565634944e-07,148.8330078125,6.3529052734375,-1122.552734375,142.4801025390625,X2,X2
6.427668495234684e-07,153.7890625,11.2142333984375,-1093.575439453125,142.5748291015625,X2,X2
5.44982725614318e-10,221.6483154296875,8.34564208984375,-1025.6512451171875,213.30267333984375,X2,X2
4.0581568661046674e-10,228.4439697265625,12.19268798828125,-1037.5347900390625,216.251220703125,X2,X2
6.000049901366822e-10,224.94482421875,12.60400390625,-1065.5904541015625,212.3408203125,X2,X2
1.601103960524597e-08,187.86865234375,8.36871337890625,-1082.69091796875,179.4998779296875,X2,X2
4.184922547390002e-11,249.669677734375,10.7001953125,-1079.031005859375,238.969482421875,X2,X2
3.000568682409721e-09,203.5966796875,7.35205078125,-1068.433837890625,196.24462890625,X2,X2
1.275586924975869e-07,164.4334716796875,5.68658447265625,-1092.8917236328125,158.74688720703125,X2,X2
3.3500998597446596e-06,132.27294921875,6.207763671875,-1004.7281494140625,126.065185546875,X2,X2
1.1769611674150582e-10,237.7828369140625,9.1536865234375,-993.7957763671875,228.629150390625,X2,X2
4.9101705340559576e-11,244.4989013671875,7.127685546875,-1004.7774658203125,237.37127685546875,X2,X2
2.693065425773966e-06,135.0133056640625,6.7650146484375,-1078.4937744140625,128.248291015625,X2,X2
1.654241854609495e-09,211.233642578125,9.03436279296875,-1164.022705078125,202.19921875,X2,X2
2.4060454961727373e-06,137.392822265625,8.01763916015625,-1125.9241943359375,129.375244140625,X2,X2
8.301143772371233e-09,191.637939453125,5.56915283203125,-1182.397216796875,186.0687255859375,X1,X2
3.571278606173678e-09,200.0472412109375,5.5438232421875,-1180.8514404296875,194.50341796875,X1,X2
1.9881339241578644e-08,188.599609375,11.26483154296875,-1173.1826171875,177.3348388671875,X2,X2
2.3394036361423787e-06,137.3902587890625,7.73419189453125,-1204.135498046875,129.6561279296875,X2,X2
1.5295741562226794e-08,183.0133056640625,3.056396484375,-1183.542236328125,179.9569091796875,X1,X2
1.3321204050953384e-07,162.9493408203125,4.6361083984375,-1191.2554931640625,158.313232421875,X2,X2
0.6931471824645996,0.0,0.0,-1288.3631591796875,0.0,X2,X2
3.5335434578342984e-10,224.6160888671875,6.9805908203125,-1118.2391357421875,217.635498046875,X2,X2
6.985129141767743e-10,216.9813232421875,6.16064453125,-1158.546875,210.8206787109375,X1,X2
2.1035458097617976e-10,229.9033203125,7.08111572265625,-1166.7373046875,222.822265625,X2,X2
0.6931471824645996,0.0,0.0,-1166.7982177734375,0.0,X2,X2
5.085503218538179e-08,174.7783203125,6.83544921875,-1191.0372314453125,167.94287109375,X1,X2
2.792396036621625e-10,229.72412109375,9.734619140625,-1186.6014404296875,219.989501953125,X2,X2
4.318207125209028e-09,205.55615234375,12.951904296875,-1216.6575927734375,192.604248046875,X2,X2
2.735218940230766e-09,202.515380859375,5.3448486328125,-1206.70263671875,197.1705322265625,X1,X2
3.134023041084788e-10,230.8538818359375,12.01861572265625,-1157.144287109375,218.8353271484375,X2,X2
3.873450449276561e-10,229.85205078125,13.13507080078125,-1172.2591552734375,216.717041015625,X2,X2
9.575227721825286e-09,195.68994140625,11.04913330078125,-1225.0218505859375,184.640869140625,X2,X2
7.444816318979974e-09,197.879638671875,10.72216796875,-1135.794921875,187.157470703125,X1,X2
2.0164135250411164e-08,185.927978515625,8.734375,-1191.7008056640625,177.193603515625,X2,X2
5.181166162770978e-09,195.117919921875,4.33563232421875,-1143.801025390625,190.7823486328125,X1,X2
5.4880736399809393e-08,179.365478515625,12.18438720703125,-1172.345947265625,167.1810302734375,X2,X2
1.3668335907546236e-10,234.14501953125,7.011474609375,-1162.45849609375,227.133544921875,X2,X2
5.214228604444315e-09,201.7784423828125,11.0596923828125,-1137.1680908203125,190.71875,X1,X2
4.2382118408568203e-05,114.1060791015625,13.41839599609375,-1227.862548828125,100.6876220703125,X2,X2
2.774077756839688e-06,136.908447265625,8.95654296875,-1158.2620849609375,127.951904296875,X2,X2
4.632309202889928e-09,204.4169921875,12.514892578125,-1134.652099609375,191.902099609375,X2,X2
2.0613029061422594e-09,211.192138671875,11.19293212890625,-1147.1192626953125,199.999267578125,X1,X2
1.5473085035466738e-09,212.312255859375,9.44476318359375,-1115.1114501953125,202.86749267578125,X2,X2
2.8297411081013024e-09,202.255615234375,5.4248046875,-1031.406494140625,196.830810546875,X1,X2
3.6203986475413785e-09,201.5621337890625,7.19525146484375,-1168.2841796875,194.3668212890625,X2,X2
6.644917949216733e-11,238.346435546875,4.0006103515625,-1198.641357421875,234.3458251953125,X2,X2
2.3133190918400715e-09,209.9344482421875,11.08856201171875,-1248.9814453125,198.8458251953125,X1,X2
0.00011740853369701654,97.39208984375,6.8941650390625,-1269.00048828125,90.4979248046875,X2,X2
1.8327139805762727e-09,212.0372314453125,10.862548828125,-1178.03125,201.1746826171875,X2,X2
4.572000591451797e-07,152.6949462890625,6.71343994140625,-1235.498779296875,145.9814453125,X2,X2
1.0432933406079314e-09,214.6605224609375,7.8516845703125,-1217.587646484375,206.808837890625,X1,X2
9.656655475254183e-10,217.963623046875,10.38153076171875,-1205.797119140625,207.58203125,X2,X2
6.572937940457768e-12,262.3603515625,4.8797607421875,-1176.6123046875,257.4805908203125,X2,X2
3.0867527978095666e-10,225.9456787109375,6.95843505859375,-1224.507568359375,218.9873046875,X1,X2
1.3983019603314162e-11,262.627685546875,12.69598388671875,-1197.891845703125,249.9317626953125,X2,X2
3.628313871573141e-09,202.596435546875,8.2515869140625,-1262.3487548828125,194.344970703125,X2,X2
3.326796615965577e-10,223.4912109375,5.2528076171875,-1260.3427734375,218.2384033203125,X1,X2
1.7037535271491322e-10,233.3739013671875,8.44378662109375,-1230.86669921875,224.93017578125,X2,X2
2.4043783630744997e-10,229.997314453125,8.51171875,-1216.9451904296875,221.485595703125,X2,X2
2.010405175667529e-10,226.707275390625,3.43212890625,-1234.4617919921875,223.275146484375,X2,X2
3.6405385650528643e-11,249.231689453125,8.86865234375,-1189.4771728515625,240.363037109375,X1,X2
1.1561555185446437e-10,239.924560546875,11.1170654296875,-1196.97265625,228.8074951171875,X2,X2
4.714700851948805e-12,270.5633544921875,9.76007080078125,-1113.3369140625,260.8033447265625,X2,X2
1.1922667020325406e-10,236.861083984375,8.36114501953125,-1098.0811767578125,228.49993896484375,X1,X2
1.0501716683763984e-12,285.2125244140625,9.391845703125,-1092.383056640625,275.8206787109375,X2,X2
3.4493291469622767e-12,273.37548828125,9.4471435546875,-1130.8353271484375,263.92840576171875,X2,X2
2.4408620957760974e-11,254.6953125,10.3343505859375,-1186.08935546875,244.36083984375,X1,X2
1.0079629492176778e-10,240.242919921875,10.063720703125,-1217.339599609375,230.17919921875,X2,X2
4.803378250706203e-10,221.9847412109375,7.41943359375,-1230.03515625,214.5653076171875,X2,X2
1.5126971940684908e-12,281.0660400390625,8.894775390625,-1270.4326171875,272.1712646484375,X2,X2
