dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.826119154837215e-06,0.0,0.3351663546237425,10.577638552484222,X2,1.8104,149,20
0.6931471824645996,177.37665122087859,31.36711107747151,217.9067268261735,X1,3.83334914459,150,0
1.4689959287643433,-1.8684885308280776,25.554235179761996,32.84871117675732,X1,1.8934344434232444,150,1
2.2063639163970947,99.87997846137485,19.73236924620883,128.8988576709675,X1,-2.2381418249432343,150,2
0.32322803139686584,29.52743013231422,69.0692714226248,107.99974341552542,X2,4.8897246432171295,150,3
0.7274628281593323,0.0,32.244783655516336,59.58725811611814,X2,-3.9734,150,4
0.3373365104198456,4.912099929056385,15.502948521380342,29.701558413820536,X2,2.792399243983354,150,5
3.3475823402404785,2.4858624406198557,6.647897945809545,18.420270349813208,X1,3.67141,150,7
0.11876596510410309,4.592656369322539,13.61032595389664,27.48949228660298,X2,3.1391,150,8
0.004048618022352457,1.9126846265185984,6.328590693225341,17.527785283127745,X1,-2.8928847937395,150,9
0.3946591913700104,2.473147138449523,5.73179000160814,17.607979000644058,X1,3.9399,150,10
0.004126494284719229,2.9136612563401476,8.854725219066497,21.171428335993035,X2,-2.798,150,11
5.3502863011090085e-05,0.0,4.683399142827535,17.62551450928643,X2,0.5552,150,12
2.893965244293213,0.7003676407039139,1.4480798459576345,11.55148934724794,X2,1.5,150,13
4.963981723449251e-07,0.0,1.3607112013390905,12.360025613813722,X2,2.4379,150,14
7.234106305986643e-05,0.0,1.304810874485552,12.307234116220057,X2,3.6859,150,15
0.00014125995221547782,-1.1427481144666667,1.12164124916904,100.0,X1,3.109668940447449,150,16
0.92415851354599,0.2120642512708668,0.5247530293024177,10.02332724395709,X1,3.85,150,17
0.18806464970111847,0.8058595213204613,1.0137564006321043,11.106125885336372,X2,-3.76,150,18
3.6454327982937684e-06,0.0,17.78928466143266,75.83125777544633,X2,4.3876,151,0
0.8241895437240601,124.11829537748028,29.802729174046156,163.20753451491024,X1,1.89,151,1
0.09752151370048523,129.8269762956151,22.65603934764916,161.88605750385068,X1,-3.35,151,2
4.8764519691467285,1.2507010746035496,25.25161958701035,36.01500019429699,X2,4.99,151,3
1.0200832889495359e-07,0.0,23.245124381163215,48.43666271505604,X2,-0.4589,151,4
2.4393529891967773,1.3402438355058428,8.918130928007692,19.661416624099928,X2,2.94,151,5
1.1308977603912354,0.36208614148199647,5.989673313740137,15.638269418605939,X2,1.5,151,6
0.03499576821923256,0.0,6.070699146006293,19.347313394758885,X2,-1.2054,151,7
0.5140889883041382,-0.8041916560313911,7.143990165832638,15.372073745691445,X2,2.8,151,8
2.444722424499446e-09,0.0,4.742918041785195,17.63136955841346,X2,-4.8656,151,9
0.6931471824645996,-0.18794927000999495,1.2073828807496976,10.0517088466299,X2,1.5,151,10
0.6931471824645996,1.8150226809084424,0.9621501241432445,11.809448040941884,X2,1.5,151,11
0.6931471824645996,0.36461671069264345,0.9727261806622524,10.231642650067013,X2,1.5,151,12
14.88374137878418,1.1859443467284527,1.3647462717423158,11.299573217399722,X1,-2.0,151,13
3.080297972246626e-08,0.0,1.0730580625314246,11.838561483957244,X2,-1.4344,151,14
5.287310145263291e-08,0.0,0.7120601825472412,11.234450563048988,X2,-0.1992,151,15
0.00033289409475401044,0.0,0.7723086583780304,11.373804200010206,X2,-3.1102,151,16
0.6931471824645996,0.5994861666113138,0.5784497678215467,10.072235693144979,X2,1.5,151,17
0.022024542093276978,64.9143067598343,35.035827380815235,108.98240937653974,X2,1.5,152,1
0.017192674800753593,2.8968394398689234,8.826706354485673,20.755821030244796,X2,1.5,152,2
0.0005928548634983599,0.0,7.282092985785712,100.0,X1,3.5047908342085563,152,3
1.0414175903861178e-06,0.0,17.5583608086943,39.150876515710294,X2,-2.3867,152,4
0.0009906048653647304,0.0,9.000669596336289,25.295196650169295,X2,-1.421,152,5
1.207033733408025e-06,0.0,7.7527260397552915,23.80239006029362,X2,-3.6648,152,6
0.00011821963562397286,0.0,8.088359499665096,100.0,X1,0.625651411442969,152,7
4.273869080861914e-07,0.0,8.166777351405544,23.787646749522608,X2,-2.9796,152,9
5.254767893347889e-05,0.0,8.5406219409155,100.0,X1,3.629218594477358,152,10
0.0008990734932012856,0.0,7.390977496676033,22.62460743861634,X2,-4.166,152,11
3.4615896993273054e-07,0.0,7.1228870094376315,22.447437280471874,X2,-4.2592,152,12
0.07330329716205597,0.0,5.969112541786213,100.0,X1,-3.049036207235586,152,13
4.583099143928848e-05,0.0,7.176783600199289,23.197799244272776,X2,-2.1708,152,14
4.946406875205867e-07,0.0,6.102526277981497,21.373217195950247,X2,-0.8222,152,15
3.806456163601979e-07,0.0,5.750606130820361,20.99897212908849,X2,-2.483,152,16
1.280725768992852e-06,0.0,7.138426102708102,100.0,X1,2.4819783967191977,152,17
4.230245043146397e-09,0.0,19.742965314189767,85.07333717087923,X2,-3.1519,153,0
0.6931471824645996,47.61021149903538,12.781832067458033,69.55500809431682,X2,1.5,153,1
1.612983879795138e-08,0.0,3.3606827354786986,100.0,X1,-3.8568531871959233,153,2
4.884693094453496e-09,0.0,3.439276291968881,26.263941599967538,X2,-3.6568,153,3
6.534699537041888e-08,0.0,9.853020530428651,24.1636022145412,X2,-0.6229,153,4
1.782454148724355e-07,0.0,4.890820273787479,100.0,X1,2.091069317488243,153,5
2.1854242859831174e-09,0.0,5.700917471887508,18.265159656049647,X2,-3.9934,153,6
1.337881472274205e-09,0.0,3.200760081593141,14.990722432915316,X2,-1.0221,153,7
1.0780137893462438e-09,0.0,3.1463018027610365,15.124911215669592,X2,-4.4393,153,8
2.479766081364687e-08,0.0,2.613189689202467,100.0,X1,1.1294288310523903,153,9
2.750664229722588e-08,0.0,2.2520423747161176,13.884641311273887,X2,-0.2512,153,10
0.6931471824645996,47.98691686987876,22.387323745658538,79.53720514336071,X2,1.5,154,0
9.465582095913305e-09,0.0,8.872984215931863,100.0,X1,2.3591115107257012,154,1
3.5500434023560956e-05,0.0,12.967433464091002,47.02210379795331,X2,-2.7022,154,2
3.73023358406499e-05,0.0,4.4279381051788045,22.358046413970918,X2,-1.8092,154,3
3.18377060466446e-05,0.0,9.474519370839326,100.0,X1,2.0779749192302397,154,4
0.6931471824645996,2.4250773228704925,7.178125910834585,18.76616776152848,X2,1.5,154,5
6.90774797362792e-08,0.0,6.556607770861499,20.074753749312272,X2,-0.1124,154,6
1.7570662702581785e-09,0.0,7.756688960478584,22.767563231871407,X2,-3.9957,154,7
2.730814152585026e-08,0.0,6.910149302099128,100.0,X1,-4.613472149632949,154,8
2.517859531980804e-10,0.0,6.756912331411513,21.178498129675063,X2,-2.4258,154,9
1.4624363053883371e-08,0.0,6.971637880886874,21.730773723210177,X2,-0.4783,154,10
2.5715056750641452e-08,0.0,7.63187940556932,100.0,X1,1.3190629114711925,154,11
8.868432814779226e-06,0.0,18.06608554191013,88.41326114005466,X2,-1.8509,155,0
0.0001370671670883894,0.0,8.197817267292882,48.09299892317667,X2,-0.3062,155,1
3.319015462466268e-08,0.0,4.824985664244422,100.0,X1,-2.3118376714875954,155,2
5.217283050029664e-09,0.0,5.495405475202061,40.03049878269718,X2,-0.3768,155,3
0.036334067583084106,0.0,7.7223901171957365,23.026913823631894,X2,-3.7001,155,4
2.1098323088608595e-08,0.0,5.053208616573204,18.416331258613457,X2,0.6185,155,5
3.0739200074236805e-10,0.0,4.230409966981152,100.0,X1,2.2997363759116585,155,6
9.815936508061895e-09,0.0,6.031322315655379,19.957744911633164,X2,0.8161,155,7
1.6362156074478662e-10,0.0,7.033010066934289,100.0,X1,-4.078907265984862,155,8
4.2059303262398373e-10,0.0,6.466478555843429,20.88241979424675,X2,4.9558,155,9
4.809919573744992e-08,0.0,1.5322658012487935,12.481295202193504,X2,3.6203,155,10
4.859910217314134e-12,0.0,1.2191820595238232,12.031698793527845,X2,2.2348,155,11
2.585248334852075e-11,0.0,0.9710998951306609,11.634327855597999,X2,-2.6719,155,12
2.642705965172354e-08,0.0,0.7422389192503822,11.264009076170339,X2,-0.712,155,13
0.6931471824645996,-0.8461508117616179,0.4930448183927734,8.679169242521354,X2,1.5,155,14
2.1464893664585594e-12,0.0,0.43996191530341816,10.7881092181694,X2,-2.9639,155,15
3.623789046613979e-10,0.0,0.3500053468912523,10.646126120892136,X2,-0.5144,155,16
2.3823298533898196e-07,0.0,0.3209621474719598,100.0,X1,1.0128129513472501,155,17
5.880801381863421e-06,0.0,0.3031671670616273,100.0,X1,0.18705747967179587,155,18
7.023651191900848e-12,0.0,0.31836250309779984,10.589772681490926,X2,-2.6411,155,19
1.7680701737757265e-12,0.0,24.959095569957597,93.69343146931062,X2,-0.5317,156,1
0.6931471824645996,0.3924049139022756,4.2506277166920645,13.805997158417743,X2,1.5,156,2
8.360597912766832e-13,-2.0,4.987154403740884,100.0,X1,-2.6973185887127835,156,3
1.142383442617051e-13,0.0,10.077552698330058,24.350364409164563,X2,-2.1845,156,4
2.2102995432191075e-13,0.0,4.905574173319656,17.20848783909114,X2,-3.9619,156,5
3.478138458669344e-13,0.0,2.028172252069567,13.236753058920954,X2,-3.8145,156,6
3.740207449309807e-11,0.0,0.7731024112811653,100.0,X1,-4.521091755296748,156,7
9.27668619005173e-12,0.0,0.8820796315208974,11.537609279586464,X2,3.4544,156,8
8.53524976390796e-12,0.0,1.1207768496113957,11.754518988354796,X2,2.2622,156,9
1.0693898024050075e-12,0.0,0.7038617225901265,100.0,X1,-0.45987436098318657,156,10
0.6931471824645996,0.5241664648056044,0.7208905448712604,10.277332245567063,X2,1.5,156,11
9.656154348336443e-11,0.0,0.7700492778428712,11.243865449131361,X2,-4.9086,156,12
4.551215624815086e-06,0.0,0.875915567501495,100.0,X1,3.050847917364491,156,13
1.9346705812495202e-05,0.0,1.3959629554758943,12.299224333883373,X2,0.176,156,14
1.9143605103910666e-11,0.0,0.8612345928425948,11.432470793473259,X2,4.5675,156,16
4.011667734116209e-12,0.0,0.8313813436795616,100.0,X1,-1.8658300631608737,156,17
4.693857282023206e-12,0.0,0.8381350037964951,11.411296918741144,X2,2.7798,156,18
7.222865416878221e-09,0.0,0.7177813218264147,100.0,X1,-4.540168266754097,156,19
1.0249130103640036e-12,0.0,0.6615767439420739,100.0,X1,-3.3286754773778435,156,20
9.63341628690273e-10,0.0,0.7172269611223752,100.0,X1,2.6210604609571595,156,21
0.00995011068880558,0.0,0.6131228692764028,100.0,X1,0.6106798147062111,156,22
1.1819710520662857e-13,0.0,0.47938658161953807,100.0,X1,-4.958657817391971,156,23
2.7543733960300187e-09,0.0,0.37309407261696803,100.0,X1,0.8739244197676834,156,24
7.512470463419407e-13,0.0,12.026805018560767,69.84651002802121,X2,-3.0194,157,1
2.697679827733026e-14,0.0,2.649360306982134,24.619374879125687,X2,-0.0522,157,3
2.2987951060933487e-13,0.0,4.347455728531625,17.234319675446297,X2,-4.0316,157,5
8.059685189208687e-14,0.0,3.4706917743038748,15.762676630432567,X2,-1.9946,157,6
7.162149562658926e-13,0.0,4.016063160632116,16.66523600313471,X2,-4.0185,157,8
2.062155307624991e-10,0.0,5.482517672134345,19.456619811607307,X2,1.732,157,9
8.722305863684277e-12,0.0,4.094332863719809,17.00270186844622,X2,4.6268,157,10
2.3104032575993472e-10,0.0,1.35723166276395,12.279238776459096,X2,-3.4301,157,11
2.233747214974713e-11,0.0,1.6260555834200165,12.785940066042164,X2,4.2396,157,12
2.217451916530777e-10,0.0,1.6553908447559629,12.86019107800086,X2,-0.2403,157,13
1.1843491465324263e-10,0.0,1.193111498439829,100.0,X1,2.0286772241250306,157,14
1.336883281486366e-14,0.0,0.8491058565473804,11.46831288112166,X2,-1.0833,157,15
1.291474038822571e-09,0.0,0.8190796917696815,11.435299368800722,X2,-1.4039,157,16
3.5693105360223853e-08,0.0,0.8957885767777571,100.0,X1,3.9702258121698932,157,17
1.6130012603365884e-10,0.0,0.6390969849756598,11.132640431039656,X2,-1.481,157,18
6.755468406893783e-11,0.0,0.6215325461804377,100.0,X1,4.0296742085307145,157,19
2.712252822334449e-08,0.0,0.7731183678602647,11.3956262231564,X2,0.9682,157,20
3.323609831795693e-08,0.0,0.8002539769132898,11.467855130167798,X2,3.1084,157,21
1.1463052035365351e-10,0.0,0.6859580188022428,11.258534355364876,X2,4.2232,157,22
5.332335106800201e-08,0.0,0.6200806541941055,100.0,X1,2.9220020568135405,157,23
7.939077173446663e-10,0.0,0.5634601967526209,11.048740092117859,X2,-1.1095,157,24
5.036991331842933e-13,0.0,22.652431110449164,91.2414985695556,X2,-3.8112,158,0
5.135130098921081e-10,0.0,12.701405423349975,67.11782349891149,X2,2.1316,158,1
6.951068371563451e-06,0.0,2.938400885538067,23.070009133295024,X2,2.0012,158,2
2.001423808906111e-07,0.0,2.369773806093202,100.0,X1,3.2064638235116085,158,3
1.0675349493283193e-10,0.0,9.322376189537575,24.951386390038063,X2,2.0396,158,4
2.2616217926207938e-11,0.0,5.234842520438332,20.808435898505348,X2,4.9398,158,5
1.3994016821803745e-14,0.0,5.363236591753188,19.64769564622325,X2,-4.3826,158,6
4.1827122321258514e-10,0.0,4.423502941987799,100.0,X1,1.1225261125484405,158,7
7.349122005395614e-11,0.0,24.386398294192073,100.0,X1,1.2848969100532273,159,0
0.6931471824645996,26.971537210047245,34.69312153844322,70.82762327631387,X2,1.5,159,1
5.784240274253616e-14,0.0,10.0281861178419,37.42261675520152,X2,-2.0935,159,2
3.445632017554101e-12,0.0,4.903609827920329,100.0,X1,3.5488991789179245,159,3
1.176827169047101e-07,0.0,16.361598218535,33.85014816627365,X2,2.898,159,4
1.1328941257326974e-10,0.0,10.932424453081554,26.346226719202463,X2,2.1837,159,5
1.9776262333466577e-13,0.0,8.765842646408622,23.52160337572152,X2,-4.1832,159,6
1.519466844013273e-11,0.0,3.2114191030735286,100.0,X1,3.3656768155899304,159,7
7.014830885054835e-07,0.0,2.817317888227602,14.293752059427401,X2,3.7063,159,8
8.28155669041486e-11,0.0,2.5323685265882907,14.003324732910007,X2,4.7227,159,9
3.195539790217623e-15,0.0,1.6927776903245089,100.0,X1,-3.934873316221894,159,10
7.308394747674793e-14,0.0,2.852770150401323,14.57478618691179,X2,-4.0477,159,11
2.7717365959378272e-14,0.0,2.0246874409567415,100.0,X1,-1.9184442818857361,159,13
1.4772012009878904e-13,0.0,1.8582772437587114,13.195950013782058,X2,-0.7138,159,14
1.874835642705114e-15,0.0,1.2010903047224772,12.108769430389096,X2,-2.9845,159,15
2.726679864154761e-14,0.0,22.71193225088828,100.85910041037314,X2,-3.3977,160,0
2.570981795513294e-11,0.0,16.587632307491276,100.0,X1,4.328080143759555,160,1
5.660261592765892e-09,0.0,11.503884832271156,44.60000757397037,X2,1.4221,160,2
2.428710121904487e-09,0.0,5.206640765340209,100.0,X1,1.4679736105611871,160,3
5.4326772247481614e-11,0.0,15.827638686195751,100.0,X1,-0.19900120294296997,160,4
1.6911031426656946e-14,0.0,15.1917597082133,100.0,X1,-3.7130653864293106,160,5
3.222059077878647e-11,0.0,17.58173362479799,100.0,X1,-3.280775988443403,160,6
1.8134277413039968e-10,0.0,19.591463511387044,100.0,X1,1.5868349845656606,160,7
2.154969674927898e-10,1.8471631724387394,18.81603584936006,100.0,X1,1.0412733161031564,160,8
3.370261361657079e-11,0.0,19.835045892128537,100.0,X1,-3.3309520749454413,160,9
2.7957169457075437e-13,0.0,21.395838895634775,41.157390514210825,X2,-0.9295,160,10
3.6707345496544974e-11,0.0,10.278398650807079,100.0,X1,2.433185450918346,160,11
1.018135645236562e-10,0.0,10.364219473963313,100.0,X1,3.0651813944188326,160,12
1.7771506109157814e-13,0.0,8.139105350661346,22.084360034155914,X2,-1.6355,160,13
1.7827805204317926e-11,-1.1878020428121094,8.027791984577256,100.0,X1,3.7225359636707047,160,14
5.446486317506327e-11,0.0,7.107917614068325,100.0,X1,4.152609529644334,160,15
5.1263026890893335e-14,0.0,7.9756947731372705,22.687306938111483,X2,-0.8987,160,16
1.8906032437371323e-06,0.0,21.30423035377476,94.0439793085477,X2,2.6032,161,0
1.285040460543077e-14,0.0,11.022677829118447,64.65478461012431,X2,-2.7674,161,1
3.154856584308696e-11,0.0,1.4869129376194226,17.275024028279518,X2,2.7333,161,2
9.107545273501216e-10,0.0,1.1303356989145774,17.05458022196298,X2,4.5251,161,3
7.74313207330124e-07,0.0,1.7931425995414636,14.228634578663625,X2,-4.403,161,4
0.6931471824645996,24.89746506512165,0.99033485745161,35.68907284147879,X2,1.5,161,5
1.634314428580752e-13,0.0,0.7580737173017905,11.298208028024142,X2,-0.0597,161,10
4.664377066011804e-13,0.0,0.842477062649226,11.470214629477955,X2,-0.5814,161,11
1.7570493671126286e-13,0.0,0.7041760427726148,11.255223405159795,X2,-0.3923,161,12
4.9282341987692824e-14,0.0,0.7046754952192003,11.274205848169297,X2,-3.0595,161,14
3.9640152597018863e-13,0.0,0.43912068061956877,10.795324966837258,X2,-2.0128,161,15
2.531300015107263e-05,0.0,0.5778972438470263,11.062806733597888,X2,0.684,161,16
4.847894956583332e-07,0.0,0.5850037876134017,11.100017460024844,X2,0.595,161,17
1.034238916730601e-09,0.0,0.4715595218381241,10.901357364936764,X2,4.5811,161,18
7.27605406480869e-11,0.0,0.31251513855353263,10.596187836395654,X2,-4.1048,161,19
3.238648769738478e-14,0.0,0.2708938898271654,10.519519727093611,X2,-4.8336,161,20
1.2503870551808238e-12,0.0,0.34778683983467734,10.67838947825812,X2,2.7785,161,21
1.318429543317734e-08,0.0,0.2577188275820084,10.498861897743351,X2,0.8767,161,22
6.9298929082932306e-15,0.0,0.22913465681394315,10.453095905807817,X2,-2.7643,161,23
1.5964380858934923e-11,0.23175495304167182,0.20855994731909996,100.0,X1,4.918801285988364,161,24
2.3302301754846155e-10,0.0,21.696554132760546,97.7847728217254,X2,1.6842,162,0
1.4284847749124197e-09,0.0,10.654741970495486,60.39130851407459,X2,2.5167,162,1
7.484470366332565e-15,0.0,2.757800237683415,100.0,X1,-4.6275477465502215,162,2
1.4375091395013584e-10,0.0,3.6109249911466343,25.835269006268092,X2,4.1919,162,3
2.215912728916608e-14,0.0,11.478901293648692,27.173387792481392,X2,-4.6773,162,4
1.4646897583681096e-10,0.0,15.833515786936447,100.0,X1,3.331247238859927,162,5
1.4793165064475033e-05,0.0,14.07815233859358,32.353656450837235,X2,1.5502,162,6
2.0275887089096778e-13,0.0,12.355626639975673,30.32812279189981,X2,-0.8984,162,7
1.0437649551088557e-13,0.0,5.507042498628624,18.831116051713952,X2,-1.5315,162,8
1.9289798203203645e-08,0.0,4.245682380061316,100.0,X1,0.2236072946917247,162,9
2.468076854000856e-10,0.0,3.653982224999877,15.958335193931076,X2,-3.0105,162,10
5.573578265583023e-10,0.0,2.814288889074336,14.672301565313349,X2,2.1321,162,11
3.1317851090229e-11,0.0,1.8492239404906765,100.0,X1,3.0831385232041146,162,12
1.226269086274101e-10,0.0,1.9538381817465096,13.296114218485858,X2,4.5464,162,13
1.4131379985453385e-13,0.0,1.9158513897005525,13.287563776308676,X2,-3.2162,162,14
8.930303545262586e-12,0.0,1.3909625664315188,100.0,X1,4.137305138938377,162,15
9.558617231064659e-10,0.0,1.197135383424868,12.097150990901103,X2,-4.4081,162,16
3.9397615836378463e-08,0.0,0.9364956091951152,11.69263014903772,X2,0.8813,162,17
2.4785539289376435e-14,0.0,0.8521194781878878,11.529285016260474,X2,-1.8885,162,18
1.4122254581028226e-11,0.0,0.7082106730998722,100.0,X1,-0.8380469075757802,162,19
3.4991455777344527e-07,0.0,0.6807397446256842,11.236186674855348,X2,4.5086,162,20
3.630520051256525e-10,0.0,0.5547999874755056,11.025914242963424,X2,-4.1012,162,21
4.885961748987136e-15,0.0,0.5572305409435052,100.0,X1,-2.253895981094888,162,22
1.6087550736010314e-10,0.0,0.44865302698297393,10.824070646926593,X2,1.8382,162,23
1.8575610383209096e-08,0.0,0.41805025237679394,10.782269649683236,X2,0.8648,162,24
2.0783955112513297e-10,0.0,20.237328178526187,100.0,X1,-4.003274666560099,163,0
0.6931471824645996,55.37968719005587,24.296300661019764,88.83895237889904,X2,1.5,163,1
4.99486736693644e-13,0.0,7.014698659719193,37.99443927937862,X2,-0.4526,163,2
4.822547526248111e-13,0.0,6.880592840052193,39.27492810998017,X2,-0.0731,163,3
5.270624821323731e-15,0.0,13.68234607583155,100.0,X1,-4.753080078302016,163,4
2.9358801461709227e-15,0.0,16.60488059214786,37.62892415217594,X2,-4.9899,163,5
0.6931471824645996,-1.3093813993036751,6.955757739782168,14.678651576368692,X2,1.5,163,6
4.4251186509568566e-14,0.0,7.793365390665635,100.0,X1,-0.4411199425936809,163,7
4.535681726036689e-13,0.0,7.981218124441569,22.580771173052256,X2,-3.3113,163,8
1.1514003455097982e-13,0.0,6.55877515120368,20.4941575173841,X2,-0.9628,163,9
0.0011159491259604692,0.0,5.4218285405206155,100.0,X1,0.5071606674585762,163,10
8.444094867776641e-10,0.0,4.554136681071186,17.492076444140338,X2,1.4197,163,11
1.0244357445676755e-10,0.0,16.59010227307715,75.75143154248633,X2,1.9774,164,0
1.8554754177557697e-08,0.0,7.351327244021584,42.69373208639829,X2,0.8791,164,1
2.0923253364266148e-13,0.0,2.9588455120628465,100.0,X1,-1.8566595180457446,164,2
4.6292419897397963e-10,0.0,4.518953699639712,17.065292138627445,X2,-2.0064,164,4
1.9074108612016083e-13,0.0,6.793667018949231,100.0,X1,-2.561481738959265,164,5
3.216608229772433e-11,0.0,7.407763981593804,21.622973465694145,X2,1.3481,164,6
3.6885596031537016e-13,0.0,6.764747152022573,20.79181427686617,X2,3.7877,164,7
2.48299119573513e-14,0.0,5.0672437284771705,100.0,X1,-4.698748729308335,164,8
8.711312560194528e-09,0.0,6.092623607987092,19.9659396575629,X2,2.6949,164,9
1.7864269091782958e-11,0.0,4.988141841977918,18.19512832888969,X2,2.2424,164,10
4.917630462841771e-07,0.0,4.982971707562673,18.36810515282558,X2,4.2101,164,11
9.609070730220992e-06,0.0,4.521874522899448,100.0,X1,1.4016639373958562,164,12
6.213024886236873e-13,0.0,4.005145988107776,16.816793939710713,X2,-1.4187,164,13
6.782183842313216e-11,0.0,2.950424764814413,15.035874907436407,X2,0.7281,164,14
1.3799165803074498e-11,0.0,2.4605342235352055,100.0,X1,2.577664136080152,164,15
0.8421535491943359,0.7000117078423507,2.410691321591668,12.27366755725742,X2,1.5,164,16
5.153714677241794e-10,0.0,2.125477869766523,13.716026921528151,X2,0.1294,164,17
1.7405145102955544e-09,0.0,1.63015838061576,100.0,X1,0.2581704806586318,164,18
0.185250386595726,1.3803937614440915,2.0518336325859705,12.595191921853463,X2,-4.0,164,19
7.392975814868308e-11,0.0,0.5966608555636694,11.045993599446803,X2,2.2972,164,20
1.5590072870254517,0.7329358165074658,0.3872525373640064,10.283152881694873,X1,-3.0,164,21
2.024397094402275e-09,0.0,0.42827003548231896,10.764255532122524,X2,0.2259,164,22
1.0379348935884991e-08,0.0,0.30956296209990397,10.553747247502201,X2,0.785,164,23
1.6765204502444675e-10,0.0,0.356669206852118,10.650482480162779,X2,2.9367,164,24
6.4028644608526974e-09,0.0,22.04656252529449,100.0,X1,-3.0260295881423014,165,0
15.204660415649414,252.86441752275644,23.251362942458247,285.1480557011049,X1,4.0,165,1
0.027135591953992844,0.0,22.650085701848454,44.540630593205876,X2,1.2006,165,3
1.329112167547386e-12,0.0,18.00243310361305,38.0161934319059,X2,2.2992,165,4
4.992516096535837e-06,0.0,13.288284209893769,30.375533965753142,X2,2.349,165,5
7.313094139099121,1.5124566890299307,10.035705939912974,19.98318979522503,X2,1.5,165,6
1.0804241057371655e-08,0.0,10.41244175288215,100.0,X1,2.832201196984169,165,7
1.7637279414728368e-09,0.0,10.798732626794942,27.852241981386314,X2,3.9347,165,8
3.673799938042066e-06,0.0,9.407698000069578,25.819010222550354,X2,4.1038,165,9
1.0012799478431589e-08,0.0,10.252281940082794,100.0,X1,-2.8648488038127806,165,10
3.2233919977642245e-09,0.0,10.034586466968769,27.91866687697243,X2,-4.9794,165,11
4.835090106070083e-10,0.0,3.503178860508527,15.900391395651425,X2,1.7477,165,12
1.5769231476170376e-09,0.0,3.760626259029809,100.0,X1,-4.148592541831803,165,13
9.733340800011092e-10,0.0,4.992451029278055,18.879183786369577,X2,0.3454,165,14
2.9958748200442642e-05,0.0,4.099984016246098,17.384762909240024,X2,3.6046,165,15
4.070965786695524e-09,0.0,4.361225904098616,18.023862482181656,X2,-2.9683,165,16
1.1798574917065707e-07,0.0,1.5529700550594159,100.0,X1,-0.06982446270811771,165,17
2.0871955257462105e-06,0.0,1.3649116218652335,12.433980977591476,X2,2.2308,165,18
1.2824359600926982e-06,0.0,1.117054242565222,12.047049421741553,X2,0.3406,165,19
2.3487234557251213e-06,0.0,0.8745459052515941,100.0,X1,-2.3914210535932834,165,20
3.4461581321920676e-07,0.0,0.7778475731900601,11.44346776607546,X2,1.988,165,21
6.7097634115498295e-09,0.0,0.6668031569026506,11.24004695372806,X2,4.8859,165,22
4.712102850135125e-07,0.0,0.6938811099634504,100.0,X1,-0.5475730214608729,165,23
3.2543852057642653e-09,0.0,0.7190429967656989,11.332969608606424,X2,-3.2654,165,24
1.0320693188958785e-09,0.0,19.090268635117344,83.24963333543472,X2,1.4417,166,0
4.197743663780784e-08,0.0,10.989937371285961,61.241812294992016,X2,1.8268,166,1
3.5713335364562226e-06,0.0,5.867802057045025,100.0,X1,3.3979154062434045,166,2
3.7917018858024676e-08,0.0,10.154670148617296,44.22507610870031,X2,0.9688,166,3
0.6931471824645996,2.2053610999137163,6.19330261480069,17.292963473426525,X2,1.5,166,4
2.820471081577125e-06,0.0,6.619863522589415,100.0,X1,3.3746065585661036,166,5
4.0213919305642776e-08,0.0,6.611839249674945,20.222288683001665,X2,4.2284,166,6
5.295576244179756e-08,0.0,2.9021087331383084,14.403994385680424,X2,3.7713,166,7
0.0008079424733296037,0.0,2.44223054865042,100.0,X1,-4.315995361494622,166,8
1.0487739245945704e-06,0.0,8.919215808779992,100.0,X1,1.0775150201692982,166,9
0.003185322042554617,0.0,7.6411937778328625,100.0,X1,3.8064944582724394,166,10
7.150002367950492e-09,0.0,10.336965402934098,26.97390147146895,X2,1.4399,166,11
1.842738850399428e-09,0.0,8.633848240932796,24.424388816913936,X2,-3.8348,166,12
4.000086448741058e-07,0.0,5.332399107692459,100.0,X1,4.07458158885251,166,13
0.6931471824645996,32.311453111469746,21.25886712997677,62.97336210203291,X2,1.5,167,0
1.7161781329377845e-07,14.276444613933563,13.343114573644268,100.0,X1,1.7531482793150026,167,1
3.019832561790281e-08,0.0,7.66844795381255,33.37137745057768,X2,3.6522,167,2
2.1408543826595405e-09,0.0,7.216069964260864,33.32581546673279,X2,-2.3542,167,3
4.919043838924608e-09,0.0,2.974330836881524,14.683512950290567,X2,-3.2396,167,4
4.487170812694785e-08,0.0,1.3064384598933314,12.054719119211303,X2,3.3624,167,5
4.670478048751647e-08,0.0,0.9403430321547263,11.476508567604707,X2,-0.3782,167,6
1.1700087299004736e-07,0.0,0.5375920374193869,10.852952836851188,X2,-1.0187,167,7
2.661425639871595e-07,0.0,0.3397638450708978,10.546991965487301,X2,3.7671,167,9
1.1115071885114958e-07,0.0,0.31613370474743424,10.51567941975164,X2,-1.1957,167,10
5.4266515689960215e-06,0.0,0.25837191426013256,100.0,X1,-1.5373818195297826,167,11
0.6931471824645996,0.5645794644951818,0.2802746059299183,10.007818598248502,X2,1.5,167,12
4.507935784658912e-07,0.0,0.2499526542237649,10.420794448684777,X2,-4.6359,167,13
1.3868911992176436e-05,0.0,0.2959639435033494,100.0,X1,-1.56890741325731,167,14
4.3876264044229174e-07,0.0,0.3130298265600905,10.533449181296895,X2,-0.1952,167,15
