episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
82,18,R2,-1.6134308718467127,4.260855816304684,0.30918295681476593,0.9761303663253784,2.121246576309204,0.6141711473464966,0.043234486132860184,0.04036302492022514,0.04753076285123825,0.050400588661432266,0.03743341565132141,0.04141051322221756,0.06173170357942581,0.0413995087146759,0.03872364014387131,0.03466341271996498,0.11241666972637177
82,19,C2,-2.538147987695246,4.258076936006546,0.3054651767015457,0.9764872789382935,2.1217758655548096,0.6144106388092041,0.043057236820459366,0.04040689021348953,0.0474366657435894,0.05103880167007446,0.03690198063850403,0.041768305003643036,0.059888988733291626,0.04128619655966759,0.03874458745121956,0.03467954695224762,0.11019395291805267
82,20,C2,2.9148689362492792,4.252939220517874,0.2987349331378937,0.9782150983810425,2.12259840965271,0.6143110990524292,0.04288952425122261,0.04044053703546524,0.047229986637830734,0.05032454803586006,0.03640083223581314,0.041645076125860214,0.05881820246577263,0.04099922999739647,0.03867855668067932,0.034684691578149796,0.1057034283876419
82,21,C1,-4.732840954650186,4.251190036535263,0.2967892847955227,0.9783589243888855,2.123068332672119,0.6139798760414124,0.04269426316022873,0.04035581648349762,0.04728778451681137,0.0495477095246315,0.03615636005997658,0.04182818531990051,0.059816330671310425,0.040937963873147964,0.03866901248693466,0.03469645977020264,0.10379301756620407
82,22,L1,-2.560052253852251,4.25010596588254,0.29656004160642624,0.9780767560005188,2.1227731704711914,0.6140158176422119,0.04273606091737747,0.04030449688434601,0.047294314950704575,0.049771521240472794,0.036137793213129044,0.04149722307920456,0.06074368953704834,0.0408572219312191,0.038606174290180206,0.034840177744627,0.10245154798030853
82,23,C2,1.366604375531936,4.246323112398386,0.29217345640063286,0.9785409569740295,2.123225450515747,0.6138806343078613,0.042879920452833176,0.040362775325775146,0.04723320156335831,0.050090935081243515,0.036032672971487045,0.04144388809800148,0.056493885815143585,0.041006360203027725,0.03857380151748657,0.03485627472400665,0.10170235484838486
82,24,C2,-3.097040123167817,4.244141321629286,0.29012689366936684,0.9778878092765808,2.123854160308838,0.6138758063316345,0.04300125688314438,0.04035855084657669,0.04715843126177788,0.049433864653110504,0.035877618938684464,0.041551101952791214,0.055392127484083176,0.04097334295511246,0.03858821094036102,0.034862738102674484,0.10132630169391632
82,25,C1,3.7617295968575064,4.24339047446847,0.28904636576771736,0.9769853353500366,2.1247003078460693,0.6142603158950806,0.04295689985156059,0.04046211764216423,0.04726817458868027,0.04913066327571869,0.03572399914264679,0.041487667709589005,0.0544372983276844,0.041032951325178146,0.03863963484764099,0.03481655567884445,0.10148855298757553
82,26,C2,-2.9686058991740016,4.240168556571007,0.2855970300734043,0.9769319295883179,2.1254446506500244,0.6141324043273926,0.04266293719410896,0.040374692529439926,0.04689173027873039,0.047818996012210846,0.035798072814941406,0.041477590799331665,0.05330276116728783,0.04108681157231331,0.03870463743805885,0.034815818071365356,0.10072552412748337
82,27,C2,2.26234144427976,4.241941809654236,0.28743790835142136,0.9766920804977417,2.125542402267456,0.6141867637634277,0.04244905710220337,0.04036407172679901,0.04688071459531784,0.04728376865386963,0.03583488240838051,0.0414932556450367,0.0557449646294117,0.0410812683403492,0.038673095405101776,0.03483663499355316,0.10087884962558746
82,28,C2,-2.4194121803284565,4.238305103033781,0.2833641991019249,0.9766896367073059,2.1259090900421143,0.6142176985740662,0.042485177516937256,0.04030264914035797,0.046910710632801056,0.04693920910358429,0.03590858727693558,0.04144478961825371,0.05233524739742279,0.04115588217973709,0.038715213537216187,0.03484252840280533,0.10044868290424347
82,29,C1,1.6497097004373442,4.237802196294069,0.28117112442851067,0.9765896201133728,2.127753257751465,0.6140997409820557,0.042389821261167526,0.04028450325131416,0.04695071652531624,0.046867433935403824,0.03580750897526741,0.04154133424162865,0.05087372660636902,0.04103260114789009,0.03873597830533981,0.03486841171979904,0.1000075414776802
83,0,N2,1.9051141041283817,58.023439675569534,52.086875304579735,0.9783543944358826,2.6875829696655273,0.7402225732803345,0.13391415774822235,0.04592510312795639,0.0774141326546669,2.5954864025115967,0.7246862649917603,0.4668210446834564,48.31786346435547,0.4865395426750183,0.0688897967338562,0.14666809141635895,0.5530717372894287
83,1,N2,1.7953956849354533,56.14557841420174,50.93607426434755,0.9759669303894043,2.435819625854492,0.6601162552833557,0.059654541313648224,0.04080967232584953,0.05582459643483162,1.257583737373352,0.7246862649917603,0.19479095935821533,48.603668212890625,0.4604971408843994,0.04632458835840225,0.07516525685787201,0.5546706318855286
83,2,L2,-0.8827674136030561,30.180366054177284,25.932223692536354,0.9803377389907837,2.283371925354004,0.6319884657859802,0.05110327526926994,0.040479082614183426,0.05103502422571182,0.720970869064331,0.08842762559652328,0.09853435307741165,24.58904266357422,0.04944208636879921,0.03882008418440819,0.03514806181192398,0.5216647982597351
83,3,F1,3.1378245985033644,8.75216281414032,4.647665843367577,0.982012927532196,2.198507308959961,0.6221716403961182,0.051388658583164215,0.040335554629564285,0.050779856741428375,0.31210723519325256,0.06035105884075165,0.07438366860151291,3.7911479473114014,0.045960940420627594,0.03881167247891426,0.0371432825922966,0.44706106185913086
83,4,C1,-4.541464535589065,6.877304166555405,2.846987996250391,0.9775809049606323,2.150658369064331,0.6186371445655823,0.05087299272418022,0.04062550142407417,0.05051296204328537,0.1334730088710785,0.05178157985210419,0.06488551944494247,2.2012665271759033,0.043584518134593964,0.039548955857753754,0.036085233092308044,0.417790949344635
83,5,N2,-2.5131185462180006,6.068969842046499,2.0787597335875034,0.9780583381652832,2.1218154430389404,0.6178390979766846,0.047509629279375076,0.040495291352272034,0.049966245889663696,0.07273006439208984,0.04992067068815231,0.057331688702106476,1.5740666389465332,0.04243259131908417,0.04004666954278946,0.03473666310310364,0.34202080965042114
83,6,L1,0.5362678653556552,5.409415815025568,1.4254166260361671,0.9767137169837952,2.1202821731567383,0.6165367364883423,0.04696017503738403,0.04044123739004135,0.049550965428352356,0.05995072051882744,0.05007369816303253,0.056083422154188156,0.9909882545471191,0.04235386475920677,0.039716679602861404,0.03460055962204933,0.28516361117362976
83,7,L1,3.572483158720207,5.081679899245501,1.0985828787088394,0.9773668646812439,2.120901107788086,0.6167319416999817,0.04701622948050499,0.04033202305436134,0.04886651411652565,0.053977154195308685,0.05017952248454094,0.05440998449921608,0.702021598815918,0.042064692825078964,0.039678800851106644,0.03463026136159897,0.2535032033920288
83,8,N2,-2.715955549761855,4.9153140373528,0.9331064224243164,0.9771807789802551,2.122642755508423,0.6165354251861572,0.04671092331409454,0.03998851776123047,0.04834773391485214,0.0506761409342289,0.049863558262586594,0.05372539162635803,0.5529733300209045,0.04222109541296959,0.039317671209573746,0.034605782479047775,0.24052493274211884
83,9,N2,0.09328821325680536,4.815561484545469,0.8334942124783993,0.9766015410423279,2.125156879425049,0.6159101128578186,0.047094833105802536,0.04004973918199539,0.04822860658168793,0.05027114227414131,0.04954427108168602,0.05295049399137497,0.46230241656303406,0.042213570326566696,0.03909656032919884,0.03452906757593155,0.23161225020885468
83,10,F2,2.87869558864573,4.577949445694685,0.5988929010927677,0.9762381315231323,2.127950668334961,0.6171445846557617,0.04596669226884842,0.03987745940685272,0.0479605495929718,0.04876886308193207,0.044336870312690735,0.05218163877725601,0.24523405730724335,0.04206613823771477,0.03881707414984703,0.034549567848443985,0.2168571501970291
83,11,C1,-1.5402906598878099,4.5399335362017155,0.56367601826787,0.9760443568229675,2.1264548301696777,0.6182695031166077,0.04574399068951607,0.03979072719812393,0.047911934554576874,0.04809444397687912,0.04303392767906189,0.051520347595214844,0.21966908872127533,0.042050398886203766,0.03867191821336746,0.03455997258424759,0.20811809599399567
83,12,N2,0.5275243518495536,4.511569071561098,0.5367522463202477,0.9763568639755249,2.1261894702911377,0.6180109977722168,0.04598575457930565,0.03974423557519913,0.04781127721071243,0.04792105779051781,0.04246024042367935,0.05098601430654526,0.20037204027175903,0.04213705658912659,0.03877478092908859,0.03448294475674629,0.20033633708953857
83,13,N1,-3.8777123340875317,4.4646842405200005,0.4913911670446396,0.9761004447937012,2.1269853115081787,0.6172162890434265,0.04470078647136688,0.03972262889146805,0.04756036773324013,0.04780403524637222,0.04187941178679466,0.050640612840652466,0.1816982477903366,0.042035676538944244,0.03873203322291374,0.03445597365498543,0.17515242099761963
83,14,L1,4.789260082628417,4.42519099637866,0.4498791955411434,0.9762879014015198,2.129476308822632,0.6180931329727173,0.04446173831820488,0.039644964039325714,0.047516290098428726,0.05118461698293686,0.040829822421073914,0.05043809488415718,0.16288644075393677,0.04211052507162094,0.0385608971118927,0.03446438908576965,0.14923587441444397
83,15,N2,-3.2277505855259947,4.390440661460161,0.4255792424082756,0.9767462015151978,2.127298593521118,0.6163111925125122,0.04372981935739517,0.03990793973207474,0.04714024439454079,0.04935356229543686,0.04053270071744919,0.04404206946492195,0.17163151502609253,0.04194502532482147,0.03845205903053284,0.03443041816353798,0.11891932040452957
83,16,N2,-2.6006519178597607,4.371116001158953,0.40883710607886314,0.9763266444206238,2.126161813735962,0.6159766912460327,0.043838661164045334,0.039829470217227936,0.04695739224553108,0.0482993945479393,0.040518201887607574,0.043617840856313705,0.16919012367725372,0.04182609170675278,0.038386546075344086,0.03450429439544678,0.10568283498287201
83,17,F3,-2.4711558470148853,4.359403599053621,0.3990144841372967,0.9760363101959229,2.1252872943878174,0.6157528162002563,0.044029925018548965,0.03977671638131142,0.04699607193470001,0.047761499881744385,0.040516387671232224,0.04305744916200638,0.16780023276805878,0.04177548736333847,0.03840690106153488,0.03455916792154312,0.09764733910560608
83,18,L3,-1.607588187393869,4.339786488562822,0.3818429857492447,0.9760159850120544,2.1239686012268066,0.6151778101921082,0.04400157183408737,0.03990456834435463,0.04699964076280594,0.04741436243057251,0.03981903940439224,0.043085239827632904,0.15749990940093994,0.04167657345533371,0.038367465138435364,0.034605152904987335,0.09125056862831116
83,19,N2,-4.183237071904382,4.328735638409853,0.37196434661746025,0.9760888814926147,2.123119592666626,0.6150891184806824,0.04379856213927269,0.040067654103040695,0.04698925465345383,0.047537241131067276,0.03957068920135498,0.04274845868349075,0.15706376731395721,0.04173632338643074,0.03845200315117836,0.03464563935995102,0.08182845264673233
83,20,L2,4.550766931197064,4.3011951223015785,0.3459874279797077,0.9759693145751953,2.1227152347564697,0.6144992113113403,0.043289914727211,0.04005003347992897,0.0469701923429966,0.04732685908675194,0.03934251889586449,0.042444128543138504,0.13824035227298737,0.0414806604385376,0.038374584168195724,0.03484247624874115,0.07564964145421982
83,21,N2,4.179505512343624,4.313190646469593,0.35818201303482056,0.9760674238204956,2.1225855350494385,0.6144440770149231,0.043100640177726746,0.04006440192461014,0.04694348946213722,0.0471247099339962,0.0392770916223526,0.04245441034436226,0.14709343016147614,0.04128783568739891,0.038360778242349625,0.03481142595410347,0.07957539707422256
83,22,L3,-1.3845459591936504,4.293657906353474,0.338745903223753,0.9759711027145386,2.122628688812256,0.6145780086517334,0.043248262256383896,0.04006284847855568,0.0469282902777195,0.04713261500000954,0.03921027481555939,0.04235628619790077,0.12774072587490082,0.04117628559470177,0.03837958350777626,0.03479691967368126,0.07944801449775696
83,23,L1,-4.110661393841979,4.271050341427326,0.3155094385147095,0.9759388566017151,2.123263120651245,0.6148170828819275,0.043126098811626434,0.040055159479379654,0.0468657985329628,0.04756947234272957,0.03892305865883827,0.0424480065703392,0.103159099817276,0.04110072925686836,0.038400620222091675,0.03482919931411743,0.0805540382862091
83,24,L3,1.0640155923812076,4.265669032931328,0.30957280844449997,0.9759401082992554,2.1247050762176514,0.614408552646637,0.04345089569687843,0.04006834328174591,0.04685376212000847,0.0476236455142498,0.03873112425208092,0.042112085968256,0.09786256402730942,0.04105053097009659,0.03836682811379433,0.03491034358739853,0.07958517223596573
83,25,N2,-4.242146950913447,4.2628835663199425,0.30623678117990494,0.975932240486145,2.125420331954956,0.6144906878471375,0.04338487237691879,0.03993185609579086,0.04700703173875809,0.04677705839276314,0.03834915906190872,0.0421600267291069,0.09579741209745407,0.040581632405519485,0.03835240751504898,0.035003043711185455,0.07969580590724945
83,26,L2,-4.34557174255247,4.261400409042835,0.30231892690062523,0.9761149883270264,2.1278274059295654,0.6144081950187683,0.04329298064112663,0.039956267923116684,0.047115229070186615,0.04605336859822273,0.03830382600426674,0.04202784597873688,0.09254720062017441,0.040541280061006546,0.038370970636606216,0.03495675325393677,0.07988409698009491
83,27,L3,-0.280331708414872,4.256498504430056,0.29867636039853096,0.9760403037071228,2.1266767978668213,0.6144912242889404,0.04285527393221855,0.04004555940628052,0.04713130369782448,0.045980047434568405,0.03810655325651169,0.04201866313815117,0.08998839557170868,0.04022388532757759,0.0383499339222908,0.03496180474758148,0.07962875813245773
83,28,R3,4.962338006325407,4.257403958588839,0.2911393865942955,0.9760009050369263,2.126356840133667,0.6144906282424927,0.04293016716837883,0.04003947228193283,0.046921540051698685,0.04580815136432648,0.03817769140005112,0.05097139999270439,0.08690068125724792,0.04017506167292595,0.03837373107671738,0.03493236377835274,0.07532532513141632
83,29,N2,-4.154400668270188,4.245837364345789,0.2871263176202774,0.9760429859161377,2.1257026195526123,0.6143427491188049,0.042933739721775055,0.04005924239754677,0.04695803299546242,0.04571802169084549,0.03827114403247833,0.0440097339451313,0.08352380990982056,0.04013149440288544,0.03837975487112999,0.03494478389620781,0.07481925189495087
84,0,N1,4.864910289800097,77.54622965678573,71.18623096495867,0.9848194122314453,2.693765163421631,0.7420807480812073,0.11618334800004959,0.050933632999658585,0.2833947539329529,23.110925674438477,0.15469534695148468,0.9855871796607971,43.35881042480469,0.10312056541442871,0.421602725982666,0.043119728565216064,4.497190952301025
84,1,N3,3.660487459788218,14.86594396457076,10.003770969808102,0.980883777141571,2.4264981746673584,0.6483227610588074,0.05407298728823662,0.047274406999349594,0.10514973849058151,2.351834297180176,0.08399001508951187,0.4881691336631775,7.054170608520508,0.049367260187864304,0.04114268347620964,0.04074230417609215,0.49432581663131714
84,2,N2,3.7252272999682408,11.73115972802043,7.390116084367037,0.9758501052856445,2.2644922733306885,0.6164781451225281,0.0479593388736248,0.04434841871261597,0.08117858320474625,1.3968920707702637,0.0747651532292366,0.20158271491527557,5.436313152313232,0.05035904794931412,0.04218025878071785,0.04016799107193947,0.4585924744606018
84,3,C1,0.619319353221691,9.157513748854399,5.017315238714218,0.9760700464248657,2.1864187717437744,0.615010678768158,0.04456303268671036,0.04345007613301277,0.06902476400136948,1.0400373935699463,0.049327172338962555,0.12476451694965363,3.343193292617798,0.04617207497358322,0.039326511323451996,0.03680597245693207,0.5433494448661804
84,4,N2,0.2338456549697483,6.948489241302013,2.9152860902249813,0.9761828780174255,2.154782295227051,0.6180797219276428,0.0449024997651577,0.042706213891506195,0.05791352689266205,0.7106142044067383,0.04761325195431709,0.06023922190070152,1.7120040655136108,0.045156627893447876,0.039043787866830826,0.036642253398895264,0.4026086926460266
84,5,F2,-1.686433565930713,5.845456462353468,1.8581537269055843,0.9767317175865173,2.1292617321014404,0.6206035614013672,0.04270938038825989,0.0410790853202343,0.05080089345574379,0.23722538352012634,0.044823843985795975,0.047692734748125076,1.337066650390625,0.04581114277243614,0.039358582347631454,0.03695058450102806,0.19534116983413696
84,6,N2,0.6252060292033903,5.554468106478453,1.578948114067316,0.9760990142822266,2.1226704120635986,0.6171526908874512,0.0422365628182888,0.04152641072869301,0.05002755671739578,0.1408517211675644,0.044504065066576004,0.04750688001513481,1.1965222358703613,0.04639800637960434,0.03918873891234398,0.036844223737716675,0.1529395878314972
84,7,L2,3.6638832456839108,5.51426212862134,1.5430405177175999,0.9758366346359253,2.12117862701416,0.615483283996582,0.04209653288125992,0.04155638441443443,0.05016583204269409,0.12154252827167511,0.04389725252985954,0.04735391214489937,1.192604422569275,0.04575396701693535,0.0392511747777462,0.03649850934743881,0.1410430669784546
84,8,C1,2.0363113353583664,5.361007448285818,1.392580073326826,0.9758365750312805,2.120939016342163,0.6148867011070251,0.04166646674275398,0.04200940579175949,0.0502520427107811,0.09301306307315826,0.041896406561136246,0.047270435839891434,1.0760022401809692,0.04531589895486832,0.03928089141845703,0.036055900156497955,0.1365824043750763
84,9,L2,-2.371172128484753,4.8558957464993,0.8869453258812428,0.9759960770606995,2.120516777038574,0.6147538423538208,0.041796471923589706,0.042096517980098724,0.05007779225707054,0.0918404683470726,0.04166724160313606,0.04872599244117737,0.5742513537406921,0.04619136452674866,0.03931214287877083,0.035804037004709244,0.13286566734313965
84,10,C2,0.1682089674471161,4.564519986510277,0.5979639068245888,0.9759833216667175,2.1208624839782715,0.6139338612556458,0.04160480573773384,0.04165242984890938,0.04896371439099312,0.07837341725826263,0.042100872844457626,0.04783650115132332,0.3039226830005646,0.046584952622652054,0.039594076573848724,0.03562881797552109,0.12747804820537567
84,11,N1,-1.3273591966939193,4.484775576740503,0.5179779641330242,0.9758785367012024,2.1232779026031494,0.6135510206222534,0.041230056434869766,0.04142370447516441,0.048564612865448,0.07677571475505829,0.04180760309100151,0.047587551176548004,0.2284921258687973,0.04650738090276718,0.03954802453517914,0.035158656537532806,0.12497268617153168
84,12,N2,-3.7078232857711733,4.599596202373505,0.6319789551198483,0.9759307503700256,2.12483286857605,0.6135938167572021,0.04101823270320892,0.04113360866904259,0.048427361994981766,0.07092412561178207,0.04174504429101944,0.04744924604892731,0.3497118055820465,0.04625457897782326,0.03963503986597061,0.03486951068043709,0.12407021224498749
84,13,N3,4.68937389508717,4.486746728420258,0.5195887498557568,0.9759520292282104,2.12418794631958,0.61390221118927,0.040919821709394455,0.040908586233854294,0.04829771816730499,0.07165122032165527,0.04193053022027016,0.0476423017680645,0.2430235594511032,0.046253301203250885,0.03950219973921776,0.03483445569872856,0.11774084717035294
84,14,N2,1.5969344386605986,4.440477199852467,0.4739704839885235,0.9758530855178833,2.1229987144470215,0.6140956878662109,0.04105920344591141,0.04102340713143349,0.048287224024534225,0.06927411258220673,0.04197397828102112,0.047779202461242676,0.20148560404777527,0.046296168118715286,0.03963194787502289,0.03486346825957298,0.1158553957939148
84,15,C2,-1.5436034118746056,4.402563963085413,0.4375680573284626,0.9763026237487793,2.1223220825195312,0.6140851378440857,0.041339170187711716,0.04080836474895477,0.0481891855597496,0.0698256567120552,0.0408831462264061,0.04805368930101395,0.1642223298549652,0.046128883957862854,0.03953438252210617,0.03481729328632355,0.11605201661586761
84,16,N1,3.6441452512641703,4.391169589012861,0.4284118488430977,0.9760141968727112,2.1214683055877686,0.6141213178634644,0.04101064056158066,0.04082736745476723,0.04819042235612869,0.07000374048948288,0.03960074111819267,0.048172615468502045,0.1573491096496582,0.04598529636859894,0.039491768926382065,0.03487100452184677,0.11406306177377701
84,17,N2,-2.200461353294111,4.382346868515015,0.4238334484398365,0.9762144684791565,2.1217312812805176,0.614082932472229,0.040987610816955566,0.04088467359542847,0.04801587760448456,0.0711236521601677,0.03934985026717186,0.043714433908462524,0.15070156753063202,0.0458209253847599,0.039553940296173096,0.034965962171554565,0.11519969254732132
84,18,N2,-3.6150362367163535,4.434370405972004,0.47577953711152077,0.976270854473114,2.122150421142578,0.614020824432373,0.04104088619351387,0.04078719764947891,0.04787030071020126,0.06931669265031815,0.03911776840686798,0.04401872307062149,0.2071172446012497,0.04562284052371979,0.03946914151310921,0.03488563746213913,0.11268187314271927
84,19,C2,0.9485294908153117,4.3978655487298965,0.43958481028676033,0.9764825105667114,2.12288498878479,0.6140832901000977,0.041107356548309326,0.04075539857149124,0.04790462180972099,0.06952064484357834,0.037512436509132385,0.04443422704935074,0.1708206683397293,0.045749034732580185,0.03937515243887901,0.03484811261296272,0.11238710582256317
84,20,L1,3.071288432736498,4.352075740695,0.3962060995399952,0.976411759853363,2.1226966381073,0.614122748374939,0.04088909178972244,0.04076823964715004,0.047858208417892456,0.06655876338481903,0.03706274554133415,0.04272320494055748,0.13702392578125,0.04471864178776741,0.03930497542023659,0.03492112085223198,0.10701567679643631
84,21,N1,2.052373224598365,4.334222916513681,0.37931741401553154,0.9764568209648132,2.1225175857543945,0.6139237880706787,0.04077222943305969,0.040637869387865067,0.04785284027457237,0.06568877398967743,0.03688535466790199,0.042592328041791916,0.1235884577035904,0.04446875676512718,0.03914914280176163,0.03488977253437042,0.10479919612407684
84,22,R1,-1.2877681064497715,4.32393366470933,0.3698389604687691,0.9764569997787476,2.1218197345733643,0.6142529249191284,0.04074520245194435,0.04064254090189934,0.04787803068757057,0.06551507860422134,0.036835502833127975,0.04243634268641472,0.11522424966096878,0.044644545763731,0.03897654265165329,0.034796085208654404,0.1037098839879036
84,23,R2,0.6370819146005493,4.313642766326666,0.35970234870910645,0.9761954545974731,2.121736526489258,0.6142312288284302,0.04069570079445839,0.04069298133254051,0.047851335257291794,0.06561976671218872,0.03671303018927574,0.04278799891471863,0.10663290321826935,0.0445130430161953,0.03901116922497749,0.03472069278359413,0.10224093496799469
84,24,F1,-1.1658258070437002,4.307094871997833,0.35438302159309387,0.9763992428779602,2.12129807472229,0.6141783595085144,0.040820084512233734,0.04045975208282471,0.04777319356799126,0.06497443467378616,0.03655900061130524,0.04229489341378212,0.10215314477682114,0.044810742139816284,0.039000220596790314,0.0347491130232811,0.10162461549043655
84,25,R2,-3.232448493412411,4.288463227450848,0.3353089429438114,0.9763671159744263,2.121708869934082,0.6140519976615906,0.040683526545763016,0.04032612591981888,0.04768844321370125,0.059207309037446976,0.036188866943120956,0.04312164708971977,0.09384700655937195,0.044386330991983414,0.03902442380785942,0.034676793962717056,0.09718476980924606
84,26,C2,-1.0233901879883325,4.287973839789629,0.33508671447634697,0.976909875869751,2.122032880783081,0.6140824556350708,0.04059990867972374,0.040263425558805466,0.04761575534939766,0.05847380682826042,0.036167412996292114,0.04215679317712784,0.09488231688737869,0.044327396899461746,0.03899450600147247,0.03466401994228363,0.09680328518152237
84,27,N2,-0.7033314925774601,4.280670672655106,0.32835111394524574,0.9767653942108154,2.121479034423828,0.613967776298523,0.040573082864284515,0.04035354033112526,0.047551047056913376,0.057895317673683167,0.03649498149752617,0.042044639587402344,0.09293291717767715,0.043058183044195175,0.039061181247234344,0.03460196405649185,0.09389161318540573
84,28,C2,4.084051808492404,4.274158641695976,0.32171474397182465,0.9766154289245605,2.1221556663513184,0.6141431927680969,0.04048524424433708,0.04028631001710892,0.04746660590171814,0.05764484405517578,0.03598328307271004,0.04211725667119026,0.0894547700881958,0.04304714873433113,0.039074111729860306,0.03460204228758812,0.09108273684978485
84,29,L2,4.16912274772689,4.270624965429306,0.3184893988072872,0.9764708876609802,2.1214895248413086,0.6141894459724426,0.040586475282907486,0.0402800627052784,0.04745069891214371,0.057132769376039505,0.036354150623083115,0.04211917892098427,0.0899788960814476,0.04278964176774025,0.03916775435209274,0.03461386263370514,0.08800161629915237
85,0,N1,-2.987285389964589,121.3494297452271,114.2660723477602,0.9795081615447998,2.684605121612549,0.740740954875946,0.06654372811317444,0.04353201761841774,0.08141180872917175,24.219669342041016,0.11901497095823288,0.8496302366256714,87.76097869873047,0.10758106410503387,1.5244125127792358,0.06050161272287369,2.111299514770508
85,1,N2,-4.500772122379965,551.4351510927081,546.6889004781842,0.9911066889762878,2.4596474170684814,0.6602919697761536,0.052156753838062286,0.04128900542855263,0.05955085530877113,2.9061779975891113,0.05282226949930191,0.37132692337036133,543.1099243164062,0.06641125679016113,0.07006677240133286,0.04014871269464493,0.5542301535606384
85,2,L1,-3.69105703247529,260.1826391518116,255.76962209120393,0.9896119236946106,2.3262059688568115,0.62833571434021,0.051497045904397964,0.0397794283926487,0.058806855231523514,2.250577449798584,0.05268451198935509,0.23150594532489777,252.8796844482422,0.04748719930648804,0.04885176196694374,0.03723495081067085,0.5403759479522705
85,3,N1,2.62014444549473,125.32868767157197,121.10516326501966,0.9946011900901794,2.2347400188446045,0.6165165901184082,0.05065742880105972,0.039640963077545166,0.05169442296028137,1.362940788269043,0.05229802802205086,0.15750889480113983,119.1484375,0.04441837593913078,0.0396137461066246,0.03691055253148079,0.49870917201042175
85,4,C1,-2.9857962428537235,126.59959978982806,122.49637697637081,0.9880151152610779,2.176968812942505,0.6148572564125061,0.04918471351265907,0.03940450772643089,0.04811817407608032,1.0178039073944092,0.06161290779709816,0.09774308651685715,120.90467834472656,0.04263262078166008,0.04005587846040726,0.03644707426428795,0.48207738995552063
85,5,N2,-3.5313083693871397,36.3170437105,32.29927947744727,0.9818003177642822,2.1327967643737793,0.6147598028182983,0.04587457329034805,0.039071206003427505,0.047890059649944305,0.8207650184631348,0.055077116936445236,0.07148706912994385,31.02743148803711,0.04251931980252266,0.039442028850317,0.0354398675262928,0.3626890778541565
85,6,L3,-0.8398108517686875,24.87870378047228,20.878976687788963,0.9812368750572205,2.124094247817993,0.6141572594642639,0.04522182419896126,0.03911162540316582,0.04779503867030144,0.6690952777862549,0.05130511522293091,0.06766362488269806,19.83867835998535,0.04248660430312157,0.03911767527461052,0.035245630890131,0.28349462151527405
85,7,N2,3.222342452849956,13.93358888849616,9.938851095736027,0.9809622764587402,2.1206114292144775,0.6146492958068848,0.044251568615436554,0.03930509835481644,0.04752003028988838,0.5490525960922241,0.05126133933663368,0.06583479791879654,9.067761421203613,0.042337819933891296,0.039579037576913834,0.03501448780298233,0.2354476898908615
85,8,N1,-1.2257500008558386,11.685191355645657,7.69758990034461,0.9795466065406799,2.1205878257751465,0.6143561601638794,0.045629967004060745,0.03934676945209503,0.047371361404657364,0.4161662459373474,0.046342406421899796,0.06511380523443222,6.994892120361328,0.04252495616674423,0.04001115262508392,0.034925367683172226,0.1983766108751297
85,9,F1,-0.7210686967369409,10.440105609595776,6.456492435187101,0.9788185358047485,2.1228413581848145,0.6137937307357788,0.04534027725458145,0.039388321340084076,0.047142405062913895,0.3415659964084625,0.04334747791290283,0.0632506012916565,5.862076759338379,0.042715612798929214,0.040110908448696136,0.03491983562707901,0.16479378938674927
85,10,C2,-3.80037904052539,4.98163203522563,1.0095205046236515,0.9771027565002441,2.1258835792541504,0.6149168014526367,0.041601330041885376,0.03930646553635597,0.046926483511924744,0.12006164342164993,0.03876602649688721,0.054913125932216644,0.662144124507904,0.042271967977285385,0.03945520147681236,0.03484109044075012,0.14344143867492676
85,11,N1,-0.29797782725041166,4.8484915010631084,0.8742794394493103,0.9774987697601318,2.128612518310547,0.616086483001709,0.04134005680680275,0.039333704859018326,0.046988487243652344,0.10038422793149948,0.03841857984662056,0.05299460515379906,0.5543662309646606,0.04183131828904152,0.03948261961340904,0.03479629382491112,0.1363576054573059
85,12,N1,2.262362872375965,4.736522380262613,0.7606329172849655,0.9781784415245056,2.130598783493042,0.6163229942321777,0.04091235622763634,0.03944411501288414,0.046942539513111115,0.09079062193632126,0.03839065507054329,0.05178028345108032,0.45918041467666626,0.041731011122465134,0.03952830657362938,0.034703344106674194,0.12801851332187653
85,13,C1,-2.6366916325539327,4.6627083122730255,0.6887899227440357,0.9782582521438599,2.130373954772949,0.6158851385116577,0.0411476269364357,0.039346083998680115,0.04690795764327049,0.08538135886192322,0.03840050846338272,0.05068119987845421,0.402658611536026,0.041516657918691635,0.039391111582517624,0.034674182534217834,0.11808566749095917
85,14,N1,-3.1811475452555946,4.616758570075035,0.6421641148626804,0.9786229729652405,2.1316065788269043,0.6156101226806641,0.04118640720844269,0.03941596671938896,0.04688659682869911,0.08193979412317276,0.0385747030377388,0.049918387085199356,0.36759284138679504,0.04141256585717201,0.039320237934589386,0.034638889133930206,0.11003250628709793
85,15,N1,-0.9984905382305307,4.546551842242479,0.5764722675085068,0.9774651527404785,2.1311395168304443,0.6146062016487122,0.04143209755420685,0.039452001452445984,0.04673445597290993,0.07818116992712021,0.03857148811221123,0.04865875095129013,0.31416457891464233,0.04128987342119217,0.03890267387032509,0.03454933315515518,0.10140454769134521
