episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
117,22,X20,-4.859623842117151,5.954148907214403,0.9711080193519592,1.0362818241119385,1.1311978101730347,1.0403034687042236,0.8955662846565247,0.061170004308223724,0.08547581732273102,0.07249077409505844,0.057627834379673004,0.02929791249334812,0.04231356456875801,0.04222453385591507,0.02222074754536152,0.02569078467786312,0.02612660452723503,0.022875040769577026,0.036200206726789474,0.041904550045728683,0.028609830886125565,0.02544446475803852,0.03377919644117355,0.026874840259552002,0.022675426676869392,0.025751858949661255,0.029148949310183525,0.021946566179394722,0.027953483164310455,0.025535523891448975,0.02044370211660862,0.02590928226709366
117,23,X16,2.215704513527294,5.95359406247735,0.9711524844169617,1.0361273288726807,1.1312459707260132,1.0384976863861084,0.8954592347145081,0.060943152755498886,0.08626019209623337,0.0734613835811615,0.056823793798685074,0.029845308512449265,0.042021773755550385,0.04184173792600632,0.02224847488105297,0.025670258328318596,0.026013782247900963,0.022945666685700417,0.03633974865078926,0.041846323758363724,0.028600463643670082,0.02558727189898491,0.03361904248595238,0.026842007413506508,0.022636761888861656,0.026037707924842834,0.029781082645058632,0.0218975730240345,0.02788279950618744,0.025669900700449944,0.020444827154278755,0.0258503220975399
117,24,X27,-1.2393375752113114,5.94145068898797,0.9711745381355286,1.035577416419983,1.1322550773620605,1.0374693870544434,0.8960412740707397,0.058578867465257645,0.08360745757818222,0.06506535410881042,0.05549663305282593,0.028625767678022385,0.041228462010622025,0.04443967714905739,0.02244100719690323,0.025852901861071587,0.02589811012148857,0.022941581904888153,0.03626101464033127,0.043980639427900314,0.027550911530852318,0.02535584196448326,0.03481673821806908,0.02662072703242302,0.022564947605133057,0.025989878922700882,0.029801836237311363,0.021872451528906822,0.027643293142318726,0.026002993807196617,0.020539812743663788,0.02575608901679516
118,0,X28,-4.57123813976591,7.9009860586375,0.9759932160377502,1.0457686185836792,1.155666470527649,1.0689655542373657,0.8931691646575928,0.188551127910614,0.06727837026119232,0.3986280560493469,0.059270381927490234,0.20050258934497833,0.09149622172117233,0.12250889837741852,0.05441620945930481,0.02628210000693798,0.13915623724460602,0.02616540901362896,0.08072970062494278,0.39955979585647583,0.10591837018728256,0.03076074831187725,0.09739570319652557,0.10437455773353577,0.1909494251012802,0.02482823096215725,0.08268362283706665,0.023869669064879417,0.03493112325668335,0.14607472717761993,0.03366541489958763,0.03142634406685829
118,1,X29,4.629361830248314,6.240203408524394,1.003690242767334,1.0419440269470215,1.1310713291168213,1.0486630201339722,0.8943067193031311,0.10353902727365494,0.07225972414016724,0.0968870222568512,0.03224973753094673,0.04788481071591377,0.03451547771692276,0.041460175067186356,0.023939313367009163,0.025151105597615242,0.03619372472167015,0.02383054606616497,0.024763157591223717,0.15698519349098206,0.04790303111076355,0.027540763840079308,0.034745898097753525,0.02978847175836563,0.04964108392596245,0.024854565039277077,0.044410668313503265,0.02291744202375412,0.026640083640813828,0.03667370229959488,0.021280227228999138,0.03447311744093895
118,2,X30,1.3159274279035857,6.075156435370445,0.978761613368988,1.0363492965698242,1.1328175067901611,1.044485092163086,0.9078847169876099,0.10462874174118042,0.08617763966321945,0.09004177898168564,0.039694130420684814,0.038864877074956894,0.03432530164718628,0.03414961323142052,0.023415472358465195,0.02506401762366295,0.029473181813955307,0.025687387213110924,0.024249279871582985,0.07759515196084976,0.04324591904878616,0.02473091147840023,0.03311563655734062,0.028112666681408882,0.02310226671397686,0.025090830400586128,0.030161505565047264,0.02207808382809162,0.02883804216980934,0.027940649539232254,0.02101805806159973,0.03405706584453583
118,3,X18,-1.2010645898189853,5.96023853123188,0.974132239818573,1.0366896390914917,1.1301543712615967,1.0384814739227295,0.9036280512809753,0.06319411844015121,0.038073599338531494,0.06645619869232178,0.03959017992019653,0.03504752740263939,0.034810733050107956,0.03472958505153656,0.022400138899683952,0.02588428370654583,0.026550931856036186,0.023888031020760536,0.02399604395031929,0.1049879640340805,0.027659665793180466,0.029072701930999756,0.029496977105736732,0.03106914646923542,0.03400992229580879,0.02753320150077343,0.02912926860153675,0.02352805621922016,0.026294296607375145,0.03334468603134155,0.020667487755417824,0.025738010182976723
118,4,X23,-0.6201093993799303,5.962192185223103,0.9728710651397705,1.0376518964767456,1.1279914379119873,1.033389687538147,0.9030587673187256,0.06748178601264954,0.045003317296504974,0.055224668234586716,0.04686221107840538,0.03665884584188461,0.03890085965394974,0.034945398569107056,0.023230483755469322,0.02525416389107704,0.024196110665798187,0.024038881063461304,0.024188680574297905,0.09715844690799713,0.029734529554843903,0.03048628382384777,0.03158997744321823,0.029066922143101692,0.034706175327301025,0.027675330638885498,0.030024729669094086,0.02259114943444729,0.025163741782307625,0.03518328815698624,0.021032534539699554,0.02683081477880478
118,5,X17,-4.614640654618654,5.925606448203325,0.9716090559959412,1.0375913381576538,1.1290581226348877,1.0279134511947632,0.899912416934967,0.06279510259628296,0.048863835632801056,0.04863429814577103,0.04497896507382393,0.040450502187013626,0.037750013172626495,0.035193752497434616,0.023054080083966255,0.025858335196971893,0.023508312180638313,0.024185026064515114,0.024206845089793205,0.09103435277938843,0.032286278903484344,0.027880746871232986,0.02721477672457695,0.028316332027316093,0.031032251194119453,0.028555747121572495,0.029261518269777298,0.022472407668828964,0.024941012263298035,0.02979765087366104,0.02115565724670887,0.026094263419508934
118,6,X16,1.5310481395550735,5.951090624555945,0.9711320400238037,1.040084958076477,1.127901554107666,1.0376726388931274,0.8960897326469421,0.07037181407213211,0.06068740040063858,0.051230426877737045,0.03940974548459053,0.035912446677684784,0.046871911734342575,0.04135566204786301,0.022359533235430717,0.027727345004677773,0.022801963612437248,0.02429397590458393,0.025679778307676315,0.08273901790380478,0.03304881975054741,0.027362164109945297,0.028265152126550674,0.029594680294394493,0.02721373736858368,0.026403335854411125,0.029737982898950577,0.023126330226659775,0.025047508999705315,0.027425426989793777,0.02133895270526409,0.02820458821952343
118,7,X20,-4.425343988299523,5.963698845356703,0.9713056683540344,1.0419042110443115,1.1292164325714111,1.0394302606582642,0.8952520489692688,0.074602872133255,0.06353075057268143,0.053447965532541275,0.04164198786020279,0.03868759423494339,0.04657408222556114,0.041947007179260254,0.022334549576044083,0.027577312663197517,0.02288960851728916,0.02408304624259472,0.025922928005456924,0.07810021936893463,0.032537367194890976,0.027322521433234215,0.02933104708790779,0.02995777130126953,0.025410247966647148,0.02644173428416252,0.029932372272014618,0.02311061881482601,0.02511323243379593,0.027916165068745613,0.020778289064764977,0.027398932725191116
118,8,X7,-1.8085019196543417,5.9664227440953255,0.9713380336761475,1.0415103435516357,1.132156252861023,1.0365129709243774,0.8939313292503357,0.0797530859708786,0.06350356340408325,0.05766105279326439,0.04341120272874832,0.03539184853434563,0.04849269613623619,0.04235868901014328,0.022168202325701714,0.027345947921276093,0.0226201843470335,0.02391325682401657,0.025631621479988098,0.07420187443494797,0.031370945274829865,0.025902604684233665,0.029628083109855652,0.03220552206039429,0.024006417021155357,0.026152923703193665,0.030232133343815804,0.023200126364827156,0.025117946788668633,0.02774159424006939,0.020892130210995674,0.02807016111910343
118,9,X23,-2.121331478940629,5.985193470492959,0.9706673622131348,1.0397166013717651,1.1298433542251587,1.0344018936157227,0.8922767043113708,0.06438816338777542,0.06430608034133911,0.08297524601221085,0.054876603186130524,0.040428802371025085,0.04497465491294861,0.04205451160669327,0.022135647013783455,0.027937185019254684,0.02289876528084278,0.023650091141462326,0.02903871238231659,0.07359275221824646,0.03357129171490669,0.024323899298906326,0.028592269867658615,0.030299095436930656,0.02708912082016468,0.027481911703944206,0.028542229905724525,0.022814307361841202,0.02580522559583187,0.026394084095954895,0.02101997658610344,0.029096927493810654
118,10,X11,2.4459047248722428,5.9716920629143715,0.9706223011016846,1.0382198095321655,1.1319657564163208,1.0362032651901245,0.8918269276618958,0.06297661364078522,0.06419360637664795,0.07730446010828018,0.05569420009851456,0.03920356184244156,0.04486415162682533,0.04313161224126816,0.022157855331897736,0.02773711457848549,0.02292790822684765,0.023732798174023628,0.029046477749943733,0.06719473004341125,0.03205780312418938,0.0243354681879282,0.02931109629571438,0.028710978105664253,0.027083564549684525,0.026729166507720947,0.028374211862683296,0.02286216989159584,0.029506009072065353,0.023514848202466965,0.02121487446129322,0.02898872271180153
118,11,X14,-3.1785229853954533,5.966185864061117,0.9707212448120117,1.0375443696975708,1.131885290145874,1.0348997116088867,0.89166259765625,0.06203283742070198,0.06576399505138397,0.07946179062128067,0.05285637825727463,0.037583980709314346,0.04331972077488899,0.04103923961520195,0.022128012031316757,0.02772592194378376,0.02270529977977276,0.023791998624801636,0.029300441965460777,0.06755045801401138,0.03311154246330261,0.024341115728020668,0.029271339997649193,0.028186451643705368,0.028280701488256454,0.026484031230211258,0.029070105403661728,0.022842418402433395,0.02832746133208275,0.023281356319785118,0.0213694479316473,0.029646603390574455
118,12,X9,3.9303898751027795,5.955314053222537,0.97059166431427,1.0371705293655396,1.1350568532943726,1.0301860570907593,0.8946495652198792,0.052272550761699677,0.05975097045302391,0.0693049505352974,0.04978420212864876,0.04088149964809418,0.038292862474918365,0.04185884818434715,0.02216661162674427,0.027541257441043854,0.024258937686681747,0.023269139230251312,0.02884235605597496,0.0820174440741539,0.03949838876724243,0.02431497536599636,0.026888038963079453,0.027453705668449402,0.02959229238331318,0.02798354998230934,0.027558278292417526,0.022639188915491104,0.027309002354741096,0.023677902296185493,0.021814612671732903,0.028687817975878716
118,13,X19,3.1215453504547632,5.947016416117549,0.9706569314002991,1.036763072013855,1.1341179609298706,1.0282741785049438,0.8950545787811279,0.05276421085000038,0.058732904493808746,0.06665636599063873,0.049163755029439926,0.03955114260315895,0.037801533937454224,0.04274957999587059,0.022167356684803963,0.027363186702132225,0.024222800508141518,0.022965164855122566,0.028242740780115128,0.07838261872529984,0.039896685630083084,0.02432570420205593,0.026991909369826317,0.032102879136800766,0.028830429539084435,0.0281413234770298,0.02751556970179081,0.022616619244217873,0.02694893255829811,0.023599514737725258,0.021805336698889732,0.028611429035663605
118,14,X5,-1.9684650799932935,5.947866644710302,0.9706416130065918,1.0365569591522217,1.1337708234786987,1.0287543535232544,0.895025372505188,0.05455109477043152,0.0600648894906044,0.06372283399105072,0.049239128828048706,0.038169991225004196,0.03836522623896599,0.04176003485918045,0.02215239591896534,0.02720128931105137,0.0241423100233078,0.022905422374606133,0.02850218117237091,0.07943165302276611,0.04197615385055542,0.02431936375796795,0.02690666913986206,0.03131867200136185,0.02893039770424366,0.028377482667565346,0.027974823489785194,0.02271183766424656,0.026988482102751732,0.023631107062101364,0.021502327173948288,0.028271755203604698
118,15,X7,-3.608527478624801,5.958259170874953,0.9709354639053345,1.035360336303711,1.1350129842758179,1.0285096168518066,0.895773708820343,0.06343281269073486,0.05769713595509529,0.06725937128067017,0.05320329591631889,0.03350653126835823,0.037908878177404404,0.042270828038454056,0.023312697187066078,0.026961088180541992,0.025244509801268578,0.022608593106269836,0.030271319672465324,0.07655633985996246,0.0449211560189724,0.024382025003433228,0.02672543190419674,0.031258516013622284,0.026632418856024742,0.02565164864063263,0.029628723859786987,0.023043731227517128,0.025654582306742668,0.02472000941634178,0.02173653431236744,0.02807888202369213
118,16,X22,2.7783282965052063,5.957896629348397,0.9711359739303589,1.0353773832321167,1.134557843208313,1.0283689498901367,0.8963502049446106,0.06270894408226013,0.05589815601706505,0.06925252825021744,0.05254412069916725,0.033817168325185776,0.03740191087126732,0.041498634964227676,0.02288510650396347,0.026783140376210213,0.02507300302386284,0.022637128829956055,0.030300797894597054,0.07857915014028549,0.04546269401907921,0.02433147095143795,0.026697829365730286,0.031172532588243484,0.02630898728966713,0.02572895772755146,0.02971889078617096,0.023036299273371696,0.0256015844643116,0.02480466291308403,0.021681606769561768,0.028180968016386032
118,17,X4,4.580233852865387,5.965358853340149,0.9711069464683533,1.0355474948883057,1.1338330507278442,1.028369426727295,0.8961726427078247,0.06165153160691261,0.05450734496116638,0.0597599521279335,0.05397866293787956,0.047716863453388214,0.03787069022655487,0.040689412504434586,0.022426415234804153,0.026785697788000107,0.027608318254351616,0.022625194862484932,0.030202461406588554,0.07277967035770416,0.054135359823703766,0.02436569519340992,0.02685529738664627,0.03177216649055481,0.02630080096423626,0.025823064148426056,0.029232986271381378,0.023014958947896957,0.025736533105373383,0.024949248880147934,0.021738694980740547,0.027802269905805588
118,18,X6,3.4707220286350733,5.9523151852190495,0.9711512327194214,1.0353331565856934,1.1367589235305786,1.0295518636703491,0.8956063389778137,0.05898819491267204,0.05316580459475517,0.05650358274579048,0.05961593613028526,0.04417330399155617,0.04064851254224777,0.04267168417572975,0.022224916145205498,0.027015460655093193,0.02723541110754013,0.022638734430074692,0.03215441852807999,0.06364038586616516,0.04717080295085907,0.02433427795767784,0.027259353548288345,0.03099265694618225,0.027021704241633415,0.025701455771923065,0.027476714923977852,0.022943539544939995,0.025813868269324303,0.02450152486562729,0.02145012654364109,0.028571298345923424
118,19,X22,-0.48402474051485544,5.949277080595493,0.9710970520973206,1.0353697538375854,1.136276125907898,1.0293384790420532,0.8948042392730713,0.05922478064894676,0.0541185587644577,0.056058868765830994,0.0605558343231678,0.04248457029461861,0.03961076959967613,0.042310506105422974,0.02225990779697895,0.027161141857504845,0.027254516258835793,0.02265213057398796,0.032224785536527634,0.06439152359962463,0.045247964560985565,0.024345753714442253,0.02706289105117321,0.030956203117966652,0.026359431445598602,0.02548515982925892,0.028522444888949394,0.023043112829327583,0.025997869670391083,0.024981167167425156,0.02153606340289116,0.028545474633574486
118,20,X3,2.474799442606031,5.947846306487918,0.9712280631065369,1.03531014919281,1.1362881660461426,1.0288904905319214,0.8945594429969788,0.05878407508134842,0.06463251262903214,0.0510079488158226,0.061531681567430496,0.04108260199427605,0.04134721681475639,0.04303669184446335,0.022284163162112236,0.02714875154197216,0.026728209108114243,0.022593285888433456,0.03120214119553566,0.06308448314666748,0.03756903484463692,0.02440105937421322,0.02736608311533928,0.03032689355313778,0.02651996724307537,0.025651955977082253,0.029553649947047234,0.02278524450957775,0.02608594484627247,0.025186369195580482,0.021479304879903793,0.03018072433769703
118,21,X23,4.988620965738553,5.942285010591149,0.9710391163825989,1.0352832078933716,1.1353126764297485,1.0318199396133423,0.8941932320594788,0.059750862419605255,0.059506550431251526,0.04952671378850937,0.05898365378379822,0.04346946254372597,0.043706633150577545,0.04599582776427269,0.022303448989987373,0.027070343494415283,0.026525601744651794,0.022441672161221504,0.030503731220960617,0.051252178847789764,0.040285270661115646,0.025096142664551735,0.029853275045752525,0.030190484598279,0.025927603244781494,0.024478785693645477,0.03165639191865921,0.022503463551402092,0.02726604975759983,0.0250739436596632,0.021371901035308838,0.029896846041083336
118,22,X30,-0.4283180573183021,5.9450146071612835,0.9709151387214661,1.035351276397705,1.1351784467697144,1.032896876335144,0.8947276473045349,0.058664098381996155,0.0609944611787796,0.04953649267554283,0.05890370160341263,0.043212890625,0.04383625090122223,0.04765618219971657,0.022336812689900398,0.02714367024600506,0.02643599919974804,0.02241656929254532,0.03051500767469406,0.04983675479888916,0.04006720334291458,0.02528543397784233,0.030416281893849373,0.030159758403897285,0.026235073804855347,0.024443740025162697,0.032072048634290695,0.022525504231452942,0.027179334312677383,0.024924812838435173,0.021310390904545784,0.0298367477953434
118,23,X15,3.069733354281343,5.941590754315257,0.9707989692687988,1.0355104207992554,1.1339812278747559,1.0319827795028687,0.8946900367736816,0.059029944241046906,0.06063240021467209,0.04994383454322815,0.05983807146549225,0.041717663407325745,0.04370002821087837,0.04697990417480469,0.02238273061811924,0.02706535905599594,0.026437191292643547,0.0223982036113739,0.030303871259093285,0.05008598417043686,0.03974258154630661,0.02523632161319256,0.030334224924445152,0.030199863016605377,0.02649526298046112,0.02448846586048603,0.031926654279232025,0.022519337013363838,0.02722623385488987,0.024889757856726646,0.021251846104860306,0.029801584780216217
118,24,X20,2.395487363418928,5.946465501561761,0.9710065722465515,1.0353726148605347,1.132950782775879,1.0336936712265015,0.8942874073982239,0.062394365668296814,0.05668794363737106,0.05696151778101921,0.05692363902926445,0.042680684477090836,0.04673783853650093,0.049795202910900116,0.02228374034166336,0.026914864778518677,0.025964908301830292,0.02245141938328743,0.0297223050147295,0.04872388392686844,0.03982162848114967,0.02567562833428383,0.030504470691084862,0.030399559065699577,0.025427352637052536,0.02426905557513237,0.030052032321691513,0.02251206338405609,0.027084048837423325,0.02439570613205433,0.021140675991773605,0.029629917815327644
119,0,X1,0.6703250726300789,8.730413945391774,0.9706031084060669,1.0355634689331055,1.1254162788391113,1.0708352327346802,0.9032323956489563,0.5420308113098145,0.02539806067943573,0.5251671075820923,0.8131308555603027,0.04183835908770561,0.14056527614593506,0.2835943400859833,0.02569534070789814,0.028969576582312584,0.27905797958374023,0.11380954086780548,0.04208238422870636,0.034697260707616806,0.07397036999464035,0.06428463757038116,0.06666292250156403,0.08855583518743515,0.06341048330068588,0.02974739484488964,0.11020038276910782,0.035359375178813934,0.04081745445728302,0.033563368022441864,0.049865517765283585,0.07228882610797882
119,1,X28,3.8717540891204134,6.473276883363724,0.9706085324287415,1.0351845026016235,1.1317882537841797,1.0630691051483154,0.9016691446304321,0.11002431064844131,0.06870154291391373,0.22523456811904907,0.21613000333309174,0.04249408841133118,0.03206968307495117,0.0596328042447567,0.02231910452246666,0.026788681745529175,0.04774823039770126,0.055824972689151764,0.02963845618069172,0.028802674263715744,0.05866432189941406,0.03475840762257576,0.03308422490954399,0.032511718571186066,0.024512289091944695,0.025835562497377396,0.046711552888154984,0.023317938670516014,0.027424504980444908,0.03067619353532791,0.02950267121195793,0.03854883834719658
119,2,X29,-4.841137189292908,6.055229650810361,0.9753912687301636,1.0352345705032349,1.1255911588668823,1.0512341260910034,0.9021802544593811,0.04166923463344574,0.050732698291540146,0.16183392703533173,0.07168438285589218,0.029073063284158707,0.02871527522802353,0.03409769386053085,0.022516043856739998,0.026446208357810974,0.03270235285162926,0.03580246865749359,0.03322315216064453,0.035951633006334305,0.044301122426986694,0.0301218144595623,0.036527253687381744,0.02905372530221939,0.02448340877890587,0.027863480150699615,0.03710784390568733,0.02153111808001995,0.02796294540166855,0.027768166735768318,0.024667751044034958,0.029761508107185364
119,3,X11,2.982400410132656,6.103417593985796,0.9894030690193176,1.0460082292556763,1.1293489933013916,1.0366239547729492,0.8968562483787537,0.07502270489931107,0.064375139772892,0.1200762391090393,0.06402156502008438,0.021604804322123528,0.05931748449802399,0.030111070722341537,0.023475326597690582,0.02721245586872101,0.02741228975355625,0.025243613868951797,0.054307106882333755,0.06882889568805695,0.03829924389719963,0.03175150975584984,0.03705817088484764,0.03212849050760269,0.02436191588640213,0.03128291666507721,0.0314021036028862,0.021250395104289055,0.026482971385121346,0.024603700265288353,0.020272277295589447,0.02527470700442791
119,4,X1,-1.5186156219177471,6.055727245286107,0.9872631430625916,1.0432640314102173,1.1292707920074463,1.0377070903778076,0.8920336365699768,0.07555940747261047,0.05678838863968849,0.11953771859407425,0.05605153366923332,0.021520450711250305,0.05803699418902397,0.032834313809871674,0.023141948506236076,0.027240093797445297,0.026662422344088554,0.024642156437039375,0.049343954771757126,0.062175944447517395,0.037298139184713364,0.030732808634638786,0.034127164632081985,0.03143171966075897,0.02387278713285923,0.029568707570433617,0.029151376336812973,0.021156463772058487,0.025764159858226776,0.024301474913954735,0.02001570723950863,0.025232715532183647
119,5,X11,-0.8601985027721248,6.038333993405104,0.9859737157821655,1.0414283275604248,1.1290775537490845,1.0395504236221313,0.8924662470817566,0.06333235651254654,0.06419803947210312,0.11956685036420822,0.04934629797935486,0.02150508388876915,0.05840149149298668,0.03456864506006241,0.023063087835907936,0.027311673387885094,0.02661190554499626,0.02404589019715786,0.04937762767076492,0.057229891419410706,0.03327564150094986,0.031127016991376877,0.0357777401804924,0.030462242662906647,0.023359166458249092,0.029536888003349304,0.029706470668315887,0.021227611228823662,0.025826308876276016,0.024883905425667763,0.020053336396813393,0.026042556390166283
119,6,X21,4.013567223038372,5.933080021291971,0.9798445701599121,1.0433834791183472,1.1268385648727417,1.0397461652755737,0.8912496566772461,0.049560897052288055,0.049849119037389755,0.062448278069496155,0.048614248633384705,0.027795633301138878,0.06109466403722763,0.05448700860142708,0.022513633593916893,0.028696097433567047,0.026954464614391327,0.024499649181962013,0.034914664924144745,0.04006297141313553,0.026379967108368874,0.025021588429808617,0.03471769019961357,0.030090266838669777,0.023518191650509834,0.032404810190200806,0.02750493586063385,0.021268347278237343,0.02552642859518528,0.0244882982224226,0.022151678800582886,0.02745405212044716
119,7,X14,-2.5129707121647513,5.9306861981749535,0.9801792502403259,1.0434348583221436,1.126933217048645,1.035577654838562,0.891290545463562,0.05402857065200806,0.047218844294548035,0.06093515083193779,0.04575997591018677,0.027907932177186012,0.06320611387491226,0.05569343641400337,0.02239963598549366,0.028911910951137543,0.026506775990128517,0.024941472336649895,0.03569751977920532,0.03908887878060341,0.026269612833857536,0.024860713630914688,0.03384879231452942,0.03063071332871914,0.02378161996603012,0.033086877316236496,0.027743345126509666,0.021339954808354378,0.025450175628066063,0.024396808817982674,0.022186242043972015,0.0273795984685421
119,8,X4,-3.694999376468667,5.944116095080972,0.9795674085617065,1.0422250032424927,1.1268898248672485,1.0358166694641113,0.8912209272384644,0.060399580746889114,0.04882897064089775,0.06334751844406128,0.04706847295165062,0.033222027122974396,0.06122825667262077,0.0562044121325016,0.022360850125551224,0.028726773336529732,0.025957860052585602,0.024915004149079323,0.036702681332826614,0.039102815091609955,0.02539553865790367,0.02535898983478546,0.03293810039758682,0.03168470412492752,0.023653246462345123,0.030073003843426704,0.029209783300757408,0.021337300539016724,0.025769954547286034,0.025047877803444862,0.022014735266566277,0.027847804129123688
119,9,X8,-2.11500148569683,5.9655858520418406,0.9745700359344482,1.0404094457626343,1.1268504858016968,1.0428731441497803,0.8912100791931152,0.07153145968914032,0.06217355281114578,0.05240233242511749,0.04514933004975319,0.03501719608902931,0.06191568821668625,0.05112094432115555,0.022312268614768982,0.02731327898800373,0.026017433032393456,0.026792937889695168,0.041655782610177994,0.034805845469236374,0.030731813982129097,0.02608289197087288,0.0390276275575161,0.03079010359942913,0.023865466937422752,0.032459963113069534,0.02721414342522621,0.021509772166609764,0.025453519076108932,0.02375170961022377,0.022183362394571304,0.028394237160682678
119,10,X15,-4.647400033634613,5.964880898594856,0.9737547039985657,1.0409678220748901,1.1283864974975586,1.040597915649414,0.8912159204483032,0.06955637782812119,0.06508181989192963,0.05309973657131195,0.046238988637924194,0.03368145227432251,0.06046201288700104,0.05125975236296654,0.02218070812523365,0.027545757591724396,0.0259462408721447,0.026826195418834686,0.04164320230484009,0.034966643899679184,0.030619928613305092,0.025753749534487724,0.04012146219611168,0.029757503420114517,0.023758115246891975,0.0321732796728611,0.027093280106782913,0.02143733948469162,0.025572048500180244,0.023799430578947067,0.022417260333895683,0.028965752571821213
119,11,X11,2.073711678956265,5.947341088205576,0.9740588665008545,1.040950894355774,1.1302512884140015,1.0391147136688232,0.8912319540977478,0.06354623287916183,0.06269437819719315,0.05031539127230644,0.04547318443655968,0.03223782405257225,0.06047255918383598,0.05465796962380409,0.02214908041059971,0.02752154879271984,0.025781292468309402,0.026216400787234306,0.04052618518471718,0.03335445374250412,0.02897365391254425,0.026081401854753494,0.038808081299066544,0.028592891991138458,0.02350601926445961,0.03111289069056511,0.027088893577456474,0.021489687263965607,0.025274483487010002,0.02466769516468048,0.022566767409443855,0.028624404221773148
119,12,X25,-1.7806840036335645,5.925116792321205,0.9714967012405396,1.0404274463653564,1.1317652463912964,1.0376936197280884,0.891402006149292,0.06777903437614441,0.058301858603954315,0.05614493414759636,0.04412619769573212,0.030597979202866554,0.05085968226194382,0.0551646389067173,0.022140393033623695,0.027138615027070045,0.024226965382695198,0.02490442432463169,0.040846582502126694,0.031973082572221756,0.02830861508846283,0.02536357007920742,0.03467012941837311,0.028128057718276978,0.023254351690411568,0.029144423082470894,0.02664407528936863,0.021675830706954002,0.025393571704626083,0.024654092267155647,0.022775227203965187,0.028115440160036087
119,13,X11,-0.8092330607413478,5.924191491678357,0.9715355634689331,1.040244460105896,1.1314537525177002,1.039182424545288,0.8915327787399292,0.0696544200181961,0.05557558685541153,0.05643920227885246,0.04359035566449165,0.029461098834872246,0.05100645124912262,0.055337127298116684,0.02215574122965336,0.027030302211642265,0.024127839133143425,0.02485363557934761,0.04064042866230011,0.03343420475721359,0.02735806815326214,0.025669239461421967,0.03499334678053856,0.027355346828699112,0.023769255727529526,0.02885465696454048,0.02626270055770874,0.021630706265568733,0.025384124368429184,0.024660147726535797,0.02266521006822586,0.02833331562578678
119,14,X28,2.8155899796637804,5.9217020478099585,0.9712475538253784,1.039319634437561,1.1327846050262451,1.038428783416748,0.8913820385932922,0.06917203217744827,0.053756579756736755,0.05806745961308479,0.04335999861359596,0.029850175604224205,0.05038698762655258,0.05612408369779587,0.022192813456058502,0.02702190913259983,0.023979244753718376,0.024492580443620682,0.03978024795651436,0.033427558839321136,0.027540680021047592,0.02599870041012764,0.03448903560638428,0.027304377406835556,0.023684222251176834,0.02910347282886505,0.02600308693945408,0.021568993106484413,0.025388116016983986,0.024704990908503532,0.022507769986987114,0.028634315356612206
119,15,X30,1.761745461407223,5.921085499227047,0.9719787240028381,1.0390874147415161,1.1347413063049316,1.0390007495880127,0.8914839625358582,0.06300698220729828,0.05505163222551346,0.06040114536881447,0.03996247798204422,0.029003914445638657,0.04488557577133179,0.0591144785284996,0.02212001010775566,0.0261251050978899,0.02316008321940899,0.025700245052576065,0.04160759598016739,0.035345520824193954,0.028448475524783134,0.02677491307258606,0.034307535737752914,0.027021164074540138,0.02286878414452076,0.030208591371774673,0.0257161445915699,0.021554093807935715,0.025810541585087776,0.02562258578836918,0.02206306718289852,0.028912678360939026
119,16,X1,-1.6192401066271653,5.9156990218907595,0.9719998836517334,1.0383058786392212,1.1338225603103638,1.0388516187667847,0.8913633823394775,0.06310197710990906,0.05282418802380562,0.06188188120722771,0.04024172201752663,0.029548047110438347,0.04427114129066467,0.05832062289118767,0.022116078063845634,0.026206690818071365,0.02316630259156227,0.02554246596992016,0.04045369476079941,0.03426828980445862,0.028108850121498108,0.026500487700104713,0.03506872057914734,0.026910167187452316,0.02290264517068863,0.030035212635993958,0.02542910911142826,0.021584298461675644,0.025846995413303375,0.025720495730638504,0.022024543955922127,0.029281070455908775
119,17,X26,-1.2150005440940848,5.913360146805644,0.9713252186775208,1.038088083267212,1.1342371702194214,1.0396716594696045,0.8912720084190369,0.06450124830007553,0.05366932600736618,0.061887890100479126,0.0409725159406662,0.029666028916835785,0.04363323748111725,0.05655139684677124,0.022138334810733795,0.026282910257577896,0.02308795601129532,0.02515299618244171,0.03940724581480026,0.03353837504982948,0.027912700548768044,0.025990325957536697,0.03499770909547806,0.026677969843149185,0.023051394149661064,0.029832016676664352,0.025269126519560814,0.021597517654299736,0.025841543450951576,0.025553720071911812,0.022071678191423416,0.029480842873454094
119,18,X10,2.2360656687108094,5.905752368271351,0.970856785774231,1.0366758108139038,1.133955955505371,1.041547417640686,0.8918397426605225,0.06118034943938255,0.048057395964860916,0.058136310428380966,0.04806508868932724,0.026346417143940926,0.04423912987112999,0.05600356683135033,0.022128593176603317,0.02659006603062153,0.022922802716493607,0.02523444965481758,0.04086161032319069,0.03211253881454468,0.028251154348254204,0.02600947767496109,0.03749904781579971,0.02690247818827629,0.023498577997088432,0.028690466657280922,0.024896804243326187,0.021497998386621475,0.025621552020311356,0.025354843586683273,0.02203708328306675,0.028738852590322495
