episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
33,10,7.885203531384468,0.9319085478782654,0.9359720945358276,1.10860013961792,0.9873754382133484,0.9866265058517456,0.039489977061748505,0.07879780232906342,1.0780315399169922,0.03334455192089081,0.040817271918058395,0.09592472016811371,0.03038153052330017,0.07531622052192688,0.39829370379447937,0.035659629851579666,0.02678057551383972,0.2237093597650528,1.179970145225525,1.288226842880249,0.45721444487571716,0.1271328628063202,0.03977770358324051,0.023510605096817017,0.16670414805412292,1.288702130317688,0.05408036336302757,0.021892322227358818,0.029894648119807243,0.02669798955321312,0.0347558967769146
33,11,6.575693079084158,0.9314939379692078,0.9359617233276367,1.1087473630905151,0.9875481128692627,0.9866369962692261,0.039723366498947144,0.08310633152723312,1.2983201742172241,0.03357439488172531,0.04165508225560188,0.11772197484970093,0.02545664645731449,0.07512957602739334,0.3432735800743103,0.03677721321582794,0.04273299500346184,0.2460882067680359,0.9405316114425659,1.3398557901382446,0.49775224924087524,0.04817219823598862,0.03397902101278305,0.025025982409715652,0.03176923468708992,0.15041296184062958,0.029654983431100845,0.02344800904393196,0.026015793904662132,0.021861135959625244,0.03357693925499916
33,12,6.827446085587144,0.9309507608413696,0.9358925223350525,1.10692298412323,0.9873060584068298,0.9866153001785278,0.033549610525369644,0.0745868980884552,1.5211325883865356,0.038075339049100876,0.03377112001180649,0.08314841240644455,0.025168830528855324,0.07835043966770172,0.2952688932418823,0.0330231748521328,0.04408583790063858,0.16636788845062256,0.9337588548660278,1.5008209943771362,0.5276152491569519,0.05725516378879547,0.03534812107682228,0.023107390850782394,0.03755675256252289,0.1656823605298996,0.024006091058254242,0.022146977484226227,0.02954152785241604,0.022091059014201164,0.03244898468255997
33,13,3.455007803067565,0.93263840675354,0.9358891248703003,1.1081578731536865,0.9869433641433716,0.9867067337036133,0.027228007093071938,0.04932031035423279,0.07019007205963135,0.03091702237725258,0.04127025604248047,0.04134020209312439,0.02799426019191742,0.021188218146562576,0.2744256556034088,0.02390504814684391,0.058567535132169724,0.115624338388443,0.6492125391960144,0.2075684517621994,0.5143862366676331,0.06710047274827957,0.024660365656018257,0.025287875905632973,0.03265903517603874,0.024060266092419624,0.02770528942346573,0.025471335276961327,0.027751440182328224,0.024749837815761566,0.0323566310107708
33,14,3.501424429938197,0.9329513907432556,0.9358956217765808,1.1086426973342896,0.9869665503501892,0.9867600202560425,0.030512895435094833,0.04359210282564163,0.06604105234146118,0.03170081600546837,0.031950756907463074,0.05030623823404312,0.022121135145425797,0.021865982562303543,0.2428596168756485,0.023652302101254463,0.048707157373428345,0.10820432752370834,0.682809591293335,0.24083639681339264,0.5672981142997742,0.06457699835300446,0.024962127208709717,0.021679619327187538,0.034635674208402634,0.024403274059295654,0.026986191049218178,0.022235192358493805,0.02615148015320301,0.02050994522869587,0.03258218616247177
33,15,3.600286772102118,0.9337074160575867,0.9359113574028015,1.1073824167251587,0.9875606894493103,0.9868890643119812,0.03022891655564308,0.04590855538845062,0.08619861304759979,0.03129737079143524,0.03009583242237568,0.041383545845746994,0.023796861991286278,0.022850513458251953,0.241959348320961,0.028260642662644386,0.0613386332988739,0.24798130989074707,0.5045157670974731,0.26411932706832886,0.6475749611854553,0.05966776981949806,0.0282952431589365,0.02290024608373642,0.03957739099860191,0.02370217628777027,0.023049617186188698,0.023541996255517006,0.02422388456761837,0.024949517101049423,0.032578542828559875
33,16,3.4705449543893336,0.9347983002662659,0.9360248446464539,1.1067783832550049,0.9866641759872437,0.9866642951965332,0.028004905208945274,0.043517179787158966,0.0693463385105133,0.02757304534316063,0.03700912371277809,0.04238414019346237,0.02376200072467327,0.025472180917859077,0.2204737663269043,0.031029673293232918,0.05914381891489029,0.4058118164539337,0.4307054877281189,0.26285886764526367,0.46978795528411865,0.06772345304489136,0.019331155344843864,0.025041712448000908,0.04097210243344307,0.023446399718523026,0.024295026436448097,0.021838949993252754,0.023144951090216637,0.023863041773438454,0.03382186219096184
33,17,3.091137306764722,0.9337469339370728,0.9359383583068848,1.107050895690918,0.986760139465332,0.9866703152656555,0.024966711178421974,0.054648760706186295,0.08995926380157471,0.030760137364268303,0.0302851814776659,0.04800848662853241,0.02278565987944603,0.024104202166199684,0.07107551395893097,0.029657183215022087,0.06990938633680344,0.5851948261260986,0.14462493360042572,0.18693694472312927,0.37074044346809387,0.07893626391887665,0.02671799436211586,0.027592873200774193,0.036144133657217026,0.024288587272167206,0.025849418714642525,0.020650111138820648,0.023757070302963257,0.022254373878240585,0.03125551715493202
33,18,2.894464735686779,0.933855414390564,0.9359278678894043,1.1062239408493042,0.9864715337753296,0.9866710901260376,0.025073561817407608,0.05258384719491005,0.06905090808868408,0.027091285213828087,0.030638376250863075,0.04796399176120758,0.022783832624554634,0.024626189842820168,0.0693310871720314,0.030036641284823418,0.08113068342208862,0.6126288175582886,0.14151394367218018,0.22401070594787598,0.1557021588087082,0.06180647388100624,0.02171252854168415,0.022845398634672165,0.035572558641433716,0.0245961956679821,0.026155751198530197,0.022151635959744453,0.025123367086052895,0.02155570685863495,0.02894911915063858
33,19,3.3537467118352655,0.933694064617157,0.9359545707702637,1.107031226158142,0.9861036539077759,0.9867103099822998,0.02542923390865326,0.0559983067214489,0.0828474909067154,0.03216598555445671,0.02719748765230179,0.04789597913622856,0.025077776983380318,0.021009536460042,0.09115338325500488,0.046633340418338776,0.08166459947824478,0.992709219455719,0.12818023562431335,0.2159366011619568,0.1670873910188675,0.0819016620516777,0.02211000584065914,0.027399146929383278,0.040908973664045334,0.024245958775281906,0.02223639003932476,0.024613725021481514,0.023878710344433784,0.0230141319334507,0.032552674412727356
33,20,3.3804987486451865,0.9339489936828613,0.9359591007232666,1.1078782081604004,0.9860410690307617,0.9867137670516968,0.02387346141040325,0.02747948467731476,0.06946397572755814,0.02416052669286728,0.026089850813150406,0.05254341661930084,0.021703651174902916,0.02145933359861374,0.07707827538251877,0.024836905300617218,0.09138701111078262,1.081856369972229,0.11825516074895859,0.22503560781478882,0.1753545105457306,0.08487292379140854,0.022420115768909454,0.02538115717470646,0.05198356881737709,0.025535207241773605,0.022200101986527443,0.022700300440192223,0.02456318959593773,0.021318329498171806,0.028838085010647774
33,21,3.3457466170191763,0.9349178075790405,0.9360141754150391,1.1073195934295654,0.9860121011734009,0.9866831302642822,0.02421131171286106,0.0285040270537138,0.05273456871509552,0.029720531776547432,0.025568436831235886,0.04287460446357727,0.023277224972844124,0.0218987874686718,0.09702084213495255,0.033285416662693024,0.08922353386878967,1.029566764831543,0.14795440435409546,0.18940883874893188,0.2277800589799881,0.062393710017204285,0.020318390801548958,0.02705259621143341,0.04091065376996994,0.021616488695144653,0.023417698219418526,0.022195804864168167,0.02443263679742813,0.025460615754127502,0.024729307740926743
33,22,4.263309833407402,0.934868574142456,0.9361277222633362,1.1069060564041138,0.9876898527145386,0.9866585731506348,0.026413746178150177,0.033423326909542084,0.09607544541358948,0.031146083027124405,0.024199115112423897,0.052052028477191925,0.021824615076184273,0.02264200896024704,0.037869978696107864,0.03557882085442543,0.10230592638254166,1.7837156057357788,0.14214612543582916,0.2535901665687561,0.3041320741176605,0.07342870533466339,0.024118131026625633,0.02411610074341297,0.041917189955711365,0.02023600973188877,0.024740397930145264,0.02372218854725361,0.022251637652516365,0.02170739695429802,0.029506852850317955
33,23,3.838579799607396,0.9346594214439392,0.9360710978507996,1.1066324710845947,0.9863574504852295,0.9866209626197815,0.02541414462029934,0.030513694509863853,0.12005238234996796,0.027188530191779137,0.02362045831978321,0.04869530349969864,0.023567872121930122,0.02314033918082714,0.03797641769051552,0.0333150289952755,0.09305624663829803,1.7033517360687256,0.06426412612199783,0.24296534061431885,0.05743693932890892,0.0630885511636734,0.024327365681529045,0.023589661344885826,0.0429283007979393,0.022652633488178253,0.025348035618662834,0.02217492274940014,0.02263236977159977,0.022786065936088562,0.024425052106380463
33,24,4.506412768363953,0.9347155094146729,0.9360538125038147,1.1064826250076294,0.9860676527023315,0.9866108298301697,0.02751205675303936,0.024000918492674828,0.13147886097431183,0.027409572154283524,0.020080432295799255,0.06483285874128342,0.025548769161105156,0.02380703203380108,0.03834174945950508,0.029000580310821533,0.09674295037984848,2.2366576194763184,0.06352245062589645,0.32104578614234924,0.06238853558897972,0.08308170735836029,0.020804425701498985,0.025211280211806297,0.04667944833636284,0.02702167257666588,0.022762028500437737,0.023044755682349205,0.026270095258951187,0.025009548291563988,0.02417154796421528
34,0,58.26934305429459,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.741758108139038,3.0364320278167725,2.370436906814575,3.002639055252075,2.212871789932251,1.9288357496261597,0.6709433197975159,1.2395868301391602,2.2977523803710938,1.149616003036499,1.526712417602539,1.3556194305419922,4.856593608856201,2.3619048595428467,4.340310573577881,4.250956058502197,2.7795424461364746,1.7793933153152466,1.2762869596481323,0.35728734731674194,2.688530206680298,0.7999191284179688,4.366796970367432,1.4346238374710083,1.4541393518447876
34,1,19.799757189676164,0.9490742087364197,0.942021369934082,1.1305506229400635,0.9799438714981079,0.988318681716919,0.06992895901203156,0.027485162019729614,0.21827399730682373,3.3303961753845215,0.15151695907115936,0.18935024738311768,0.03021787852048874,0.40738508105278015,0.07656323164701462,0.21926958858966827,0.06562768667936325,0.3652592897415161,3.685396194458008,0.5844873785972595,1.837601661682129,2.385028123855591,1.2050012350082397,0.7432593703269958,1.0563232898712158,0.04600972682237625,1.9638144969940186,0.022804398089647293,0.04810907319188118,0.028388360515236855,0.044277872890233994
34,2,7.150655623525381,0.9456102252006531,0.9382839202880859,1.1432265043258667,0.9790912866592407,0.9881768822669983,0.036263324320316315,0.057290829718112946,0.2647005021572113,0.030421851202845573,0.07840515673160553,0.16510306298732758,0.035970620810985565,0.3493434488773346,0.054053306579589844,0.036607012152671814,0.0342281237244606,0.6804254055023193,0.06933115422725677,0.548245906829834,0.2502240836620331,2.0113704204559326,0.1748047173023224,0.8834853172302246,0.029018277302384377,0.2077946811914444,0.028436359018087387,0.023634951561689377,0.03044399991631508,0.02390238642692566,0.048272959887981415
34,3,6.014891617000103,0.9407293796539307,0.9363784193992615,1.1388908624649048,0.9862130284309387,0.9884893894195557,0.04106616601347923,0.06435999274253845,0.2591964900493622,0.023314619436860085,0.04001269489526749,0.0852467492222786,0.03365853801369667,0.02623625472187996,0.0713532418012619,0.02501029521226883,0.03345495089888573,0.5659727454185486,0.07681301981210709,0.2683051526546478,0.18793527781963348,1.737884521484375,0.38426387310028076,0.6113070249557495,0.03241345286369324,0.2663360834121704,0.03292272984981537,0.026026902720332146,0.028321517631411552,0.023168863728642464,0.07217024266719818
34,4,3.9799727007746695,0.9374268651008606,0.9364652037620544,1.1194655895233154,0.9835112690925598,0.9868299961090088,0.04250182956457138,0.1482999622821808,0.3074069321155548,0.02850242331624031,0.05030155926942825,0.26369404792785645,0.02530643157660961,0.023591743782162666,0.061926279217004776,0.028034497052431107,0.024416455999016762,0.3865547478199005,0.10255096107721329,0.39215975999832153,0.1975109577178955,0.05988401174545288,0.5442620515823364,0.05299738049507141,0.03134759142994881,0.03403094410896301,0.04152160882949829,0.030792633071541786,0.03127437084913254,0.023408763110637665,0.05495497211813927
34,5,4.120987579226494,0.9333995580673218,0.9363781809806824,1.1170806884765625,0.9878262281417847,0.9871537685394287,0.03334343060851097,0.22804538905620575,0.2578536868095398,0.026746055111289024,0.10029838979244232,0.20901824533939362,0.027868572622537613,0.02577333338558674,0.07126615941524506,0.028406761586666107,0.028295032680034637,0.5576789379119873,0.09949840605258942,0.35684260725975037,0.14256998896598816,0.0780428797006607,0.4542866349220276,0.03710056468844414,0.0226126741617918,0.02868175134062767,0.1702198088169098,0.024792609736323357,0.030636729672551155,0.02816156856715679,0.06057967618107796
34,6,3.6919356122612954,0.9325563907623291,0.9364352226257324,1.1168322563171387,0.9886808395385742,0.9872209429740906,0.03346738964319229,0.043028682470321655,0.16302275657653809,0.03149860352277756,0.04846997559070587,0.09146688133478165,0.02606848068535328,0.024450799450278282,0.05348041281104088,0.029582135379314423,0.024185752496123314,1.0935620069503784,0.18896043300628662,0.3159853518009186,0.12622608244419098,0.07939541339874268,0.04689822718501091,0.02458578534424305,0.02552069164812565,0.029379134997725487,0.07341702282428741,0.024934234097599983,0.03192756325006485,0.02539832331240177,0.04467834159731865
34,7,3.888323047012091,0.9338241815567017,0.936189591884613,1.115013837814331,0.9840348958969116,0.986838161945343,0.028835395351052284,0.03233819827437401,0.14095290005207062,0.03752264380455017,0.03025434911251068,0.08289659768342972,0.02431260049343109,0.028936021029949188,0.04446186497807503,0.05397528037428856,0.02224004454910755,1.09890878200531,0.2658827304840088,0.5292252898216248,0.10764453560113907,0.05320329964160919,0.049695417284965515,0.024062927812337875,0.023733697831630707,0.028093116357922554,0.06748179346323013,0.025210890918970108,0.028540942817926407,0.023723585531115532,0.04501000791788101
34,8,3.214544728025794,0.9320588111877441,0.9362121224403381,1.1119524240493774,0.9841182827949524,0.9866220355033875,0.029948627576231956,0.03141392394900322,0.07639355212450027,0.038422927260398865,0.030446099117398262,0.056493911892175674,0.025411061942577362,0.028748055920004845,0.0687631368637085,0.05443952977657318,0.02480023354291916,0.9807197451591492,0.05800672620534897,0.23029816150665283,0.13260386884212494,0.05559238791465759,0.034760840237140656,0.025024496018886566,0.022420402616262436,0.030436642467975616,0.07469402998685837,0.02359715849161148,0.02785511314868927,0.0206085704267025,0.04245278984308243
34,9,2.5986707024276257,0.9302546977996826,0.9361503720283508,1.1142290830612183,0.9829702377319336,0.9866069555282593,0.028669141232967377,0.026038246229290962,0.1099374070763588,0.03198675438761711,0.025484643876552582,0.05319584906101227,0.025414209812879562,0.047686867415905,0.08492867648601532,0.032820191234350204,0.035174231976270676,0.4121730923652649,0.06237832456827164,0.13121455907821655,0.1346699744462967,0.058095045387744904,0.045444875955581665,0.025016071274876595,0.025786560028791428,0.03298921883106232,0.06446760892868042,0.025684425607323647,0.03002941980957985,0.02254338376224041,0.036799654364585876
34,10,2.7389146581292154,0.9307246208190918,0.9364687204360962,1.1141175031661987,0.9857103824615479,0.9865944981575012,0.02699916623532772,0.02458759769797325,0.1402466595172882,0.029503636062145233,0.03025468997657299,0.09690695255994797,0.02181711234152317,0.06475221365690231,0.07224499434232712,0.02918817847967148,0.02851729467511177,0.2537499666213989,0.06009660288691521,0.3647642731666565,0.08959464728832245,0.07205414772033691,0.07472696155309677,0.023866675794124603,0.025594444945454597,0.04184403270483017,0.07692545652389526,0.021073151379823685,0.025955623015761375,0.023149054497480392,0.029777979478240013
34,11,2.8167901575565337,0.9302334189414978,0.9365338683128357,1.1142014265060425,0.9859736561775208,0.9865995049476624,0.030818816274404526,0.024781079962849617,0.1696234792470932,0.02515011467039585,0.0540274940431118,0.07034838199615479,0.022742178291082382,0.0635785385966301,0.07715954631567001,0.04572879895567894,0.026563545688986778,0.2793620824813843,0.0730888620018959,0.3449544608592987,0.08244232088327408,0.09226222336292267,0.07280760258436203,0.019695905968546867,0.026843715459108353,0.04691265895962715,0.06807512044906616,0.0216464065015316,0.030168263241648674,0.02358892746269703,0.033711258322000504
34,12,2.8900188237428663,0.9289595484733582,0.9365965723991394,1.1137913465499878,0.9854937791824341,0.9866011738777161,0.030780678614974022,0.022786695510149002,0.1647402048110962,0.027181807905435562,0.048574939370155334,0.06784964352846146,0.025186145678162575,0.06932859122753143,0.07846329361200333,0.0457320399582386,0.028809774667024612,0.3171922266483307,0.06996580213308334,0.37559735774993896,0.08124498277902603,0.09064429998397827,0.07790102809667587,0.022147286683321,0.031380292028188705,0.0515226274728775,0.06790190935134888,0.021874425932765007,0.026516517624258995,0.023120399564504623,0.03328736871480942
34,13,2.783765446767211,0.9298030734062195,0.9363992810249329,1.1163357496261597,0.9832760095596313,0.9866838455200195,0.024995576590299606,0.026632200926542282,0.06863190978765488,0.025769680738449097,0.04245903715491295,0.0782150849699974,0.02630326710641384,0.08085160702466965,0.06570664793252945,0.038822852075099945,0.024695156142115593,0.18644124269485474,0.06357400119304657,0.48451167345046997,0.0868670642375946,0.10904449969530106,0.06798897683620453,0.025573987513780594,0.02590271271765232,0.06362126767635345,0.07419904321432114,0.025151286274194717,0.027893727645277977,0.02140306867659092,0.028010282665491104
34,14,2.7369972456246616,0.9291945099830627,0.9367685317993164,1.1159220933914185,0.9835391640663147,0.9867382645606995,0.026334639638662338,0.02216697484254837,0.06493928283452988,0.0212999414652586,0.061045821756124496,0.07304265350103378,0.027129966765642166,0.08255743235349655,0.04699108749628067,0.04139037802815437,0.03097938559949398,0.19861219823360443,0.060731496661901474,0.4185048043727875,0.08261750638484955,0.1182301938533783,0.08509378880262375,0.023340903222560883,0.02716110274195671,0.05699034035205841,0.0642191618680954,0.023575589060783386,0.03320343419909477,0.023249873891472816,0.03315677493810654
34,15,2.6288272880017756,0.9289678335189819,0.9369145631790161,1.115809679031372,0.9838740825653076,0.9866928458213806,0.028907114639878273,0.025248054414987564,0.08211860060691833,0.02475374937057495,0.06305290758609772,0.0735895186662674,0.022720562294125557,0.08510811626911163,0.033303454518318176,0.04532241076231003,0.03073800727725029,0.19430674612522125,0.05594267323613167,0.315962016582489,0.06690888851881027,0.10609704256057739,0.09344884008169174,0.02472144365310669,0.03178922459483147,0.06888111680746078,0.06030271574854851,0.021155811846256256,0.027153778821229935,0.023928649723529816,0.032914042472839355
35,0,54.807662224769594,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.99092173576355,1.6729272603988647,2.511934995651245,3.300337553024292,1.5030933618545532,2.205900192260742,0.8030716776847839,0.8385362029075623,2.349087953567505,0.9352192282676697,1.408215045928955,2.082451581954956,4.732202529907227,2.224210500717163,3.6141445636749268,4.195944786071777,2.808529853820801,1.6107476949691772,0.6550821661949158,0.6910579800605774,2.516336679458618,1.1262913942337036,3.8299410343170166,1.651587724685669,1.560034155845642
35,1,10.525652609393001,0.9315009117126465,0.93592369556427,1.1524708271026611,1.0200053453445435,0.9897171854972839,0.05089671537280083,0.0314675010740757,0.18159690499305725,0.02164924331009388,0.05127269774675369,2.230593681335449,0.03345300629734993,0.09524378925561905,0.14145855605602264,0.1416766494512558,0.5235576033592224,0.5606467127799988,0.5721492767333984,0.17774130403995514,0.8698313236236572,2.6800904273986816,0.10821501165628433,0.5912031531333923,0.05699136480689049,0.1749909669160843,0.055300384759902954,0.034471508115530014,0.05836690589785576,0.03193099424242973,0.04493333399295807
35,2,12.964961017668248,0.9520639777183533,0.9359713196754456,1.1193559169769287,0.9917916059494019,0.9867367148399353,0.056276172399520874,0.029989948496222496,0.11312350630760193,0.030828017741441727,0.1794442981481552,2.389284133911133,0.03117537684738636,0.2967645525932312,0.16801214218139648,0.1819898635149002,0.47950345277786255,0.23063921928405762,0.47129401564598083,0.323321133852005,1.4896565675735474,2.4102783203125,2.0019497871398926,0.720478892326355,0.03491640090942383,0.13503332436084747,0.0512826144695282,0.040591634809970856,0.05058957636356354,0.021287158131599426,0.030067000538110733
35,3,5.170295787602663,0.9437601566314697,0.9361444711685181,1.1148685216903687,0.9820811152458191,0.9869455695152283,0.03815199434757233,0.034100763499736786,0.15699666738510132,0.02592911384999752,0.1970052570104599,0.12272021174430847,0.03869577497243881,0.3848685324192047,0.1703389585018158,0.2347867786884308,0.3769768178462982,0.23897896707057953,0.388965368270874,0.12537039816379547,1.0598872900009155,0.08478162437677383,0.0982915386557579,0.03524851053953171,0.024521099403500557,0.12422271817922592,0.08304201811552048,0.033761341124773026,0.05057016387581825,0.02402321994304657,0.02530069276690483
35,4,6.671838863939047,0.9390980005264282,0.935878574848175,1.1068888902664185,0.9807838201522827,0.9869623780250549,0.035126008093357086,0.2691406011581421,0.21603678166866302,0.025321712717413902,0.11017269641160965,0.2014567106962204,0.02689928002655506,0.4138680398464203,0.3455485701560974,0.27128496766090393,0.19882816076278687,0.20463919639587402,0.42810314893722534,0.5035332441329956,1.4343452453613281,0.509549617767334,0.0407077819108963,0.026566114276647568,0.12350624799728394,0.13918131589889526,0.04686911031603813,0.02835523709654808,0.03710883855819702,0.022430263459682465,0.02333763986825943
35,5,6.379003108292818,0.9390875697135925,0.936046302318573,1.1100237369537354,0.9783036112785339,0.9873635172843933,0.03528008237481117,0.11724860966205597,0.4070158898830414,0.02500808984041214,0.0790475383400917,0.40795227885246277,0.023010097444057465,0.08681865781545639,0.36211317777633667,0.32303038239479065,0.2784062922000885,0.23297551274299622,0.24285070598125458,0.28242507576942444,1.4181948900222778,0.6984167695045471,0.04378208518028259,0.02670598216354847,0.11311941593885422,0.024575261399149895,0.04611411318182945,0.023637183010578156,0.038033030927181244,0.02529658004641533,0.027780458331108093
35,6,7.2322578024119135,0.9418485164642334,0.935886025428772,1.1116962432861328,0.9787625670433044,0.9869483709335327,0.02698384039103985,0.19045209884643555,0.42827939987182617,0.02450411580502987,0.10126027464866638,0.6856318116188049,0.02654576115310192,0.0337168350815773,0.3794739544391632,0.21386116743087769,0.2822333872318268,0.2294483184814453,0.2408439964056015,0.8360323905944824,1.317061424255371,0.9054706692695618,0.03851107135415077,0.025490334257483482,0.07863165438175201,0.026433464139699936,0.036370716989040375,0.024875380098819733,0.03896138072013855,0.025891270488500595,0.024264739826321602
35,7,7.69089248739183,0.9399780035018921,0.9372179508209229,1.1106231212615967,0.9801119565963745,0.9873378872871399,0.024076087400317192,0.1484570950269699,0.28582581877708435,0.023169340565800667,0.08963006734848022,0.5391180515289307,0.021158233284950256,0.0294084120541811,0.36833083629608154,0.3054322898387909,0.17614363133907318,0.22345751523971558,0.2584170997142792,0.6991319060325623,1.7885079383850098,1.2116444110870361,0.043957047164440155,0.022876866161823273,0.26553067564964294,0.024876950308680534,0.031928882002830505,0.026247669011354446,0.04424420744180679,0.02506236359477043,0.023205308243632317
35,8,7.417569888010621,0.9389945268630981,0.9368869662284851,1.1089297533035278,0.979813814163208,0.9884609580039978,0.025525465607643127,0.19193370640277863,0.2687222957611084,0.025156600400805473,0.0981171578168869,0.6543702483177185,0.020493295043706894,0.02867049165070057,0.4439353346824646,0.351377010345459,0.2295471727848053,0.38135334849357605,0.24195528030395508,0.745635986328125,1.950289249420166,0.3651232123374939,0.06594515591859818,0.0209344495087862,0.146671324968338,0.02941768616437912,0.02578136883676052,0.02541355788707733,0.04207620397210121,0.02422354184091091,0.02428353950381279
35,9,7.452084589377046,0.939883291721344,0.9370133280754089,1.1098520755767822,0.9808128476142883,0.9881529211997986,0.024608083069324493,0.2333950251340866,0.2531883418560028,0.02772725559771061,0.08613584190607071,0.6287925839424133,0.022423792630434036,0.026228806003928185,0.45578667521476746,0.42826712131500244,0.13545629382133484,0.3744477331638336,0.24142998456954956,0.6894235610961914,2.0639731884002686,0.3325479328632355,0.07192599028348923,0.02186165563762188,0.1838931441307068,0.0299149788916111,0.02648800052702427,0.024535486474633217,0.028649939224123955,0.023345066234469414,0.02649521455168724
36,0,60.64464746117592,0.9288153648376465,0.9363074898719788,1.1122417449951172,0.9795972108840942,0.9875630140304565,3.4827065467834473,1.9219691753387451,2.4819111824035645,2.5928292274475098,2.807171106338501,2.1153202056884766,0.6087857484817505,1.779083251953125,2.4878697395324707,1.4457794427871704,2.632138252258301,2.131675958633423,5.240350246429443,2.0277810096740723,3.439222812652588,4.295205116271973,2.4010565280914307,2.2738265991210938,1.376300573348999,0.33626028895378113,1.6934977769851685,1.299375057220459,4.296298980712891,2.579418420791626,1.9099092483520508
36,1,9.395669919252395,0.9262383580207825,0.9358811974525452,1.1012691259384155,0.9877529144287109,0.9866374731063843,0.04871787130832672,0.11958206444978714,0.04945608228445053,0.02756747603416443,2.7017552852630615,0.04520558938384056,0.029525669291615486,0.17791379988193512,0.18716713786125183,0.030216054990887642,0.05557459220290184,0.15106183290481567,1.6702542304992676,1.0687170028686523,0.40592360496520996,0.13472692668437958,0.8755815625190735,0.15058156847953796,0.1281406581401825,0.08277668058872223,0.12230008840560913,0.024112053215503693,0.045633211731910706,0.03609120100736618,0.03953186050057411
36,2,5.399541702494025,0.9262416958808899,0.9377774596214294,1.1020996570587158,0.9863782525062561,0.990634024143219,0.03961584344506264,0.37181422114372253,0.27010753750801086,0.024082740768790245,0.2112763673067093,0.10270539671182632,0.042388156056404114,0.025848252698779106,0.11217326670885086,0.03579075634479523,0.1501426100730896,0.18485084176063538,0.5653191208839417,0.7767513394355774,0.17432940006256104,0.18647082149982452,0.04729305952787399,0.025902479887008667,0.13702988624572754,0.5235963463783264,0.25452831387519836,0.02168167196214199,0.03467926010489464,0.040870551019907,0.051667243242263794
36,3,7.285433221235872,0.9356178641319275,0.9376875162124634,1.101502537727356,0.9852551817893982,0.9874876141548157,0.025563854724168777,0.4034036695957184,0.3869948089122772,0.024946315214037895,0.2103455513715744,0.11867346614599228,0.029627734795212746,0.023597493767738342,0.08557797223329544,0.032913196831941605,0.3154490292072296,0.19898082315921783,0.5481972098350525,2.1954636573791504,0.1940598487854004,0.20178334414958954,0.08932999521493912,0.06587774306535721,0.1332288384437561,0.6270276308059692,0.26188763976097107,0.022404419258236885,0.03480064868927002,0.02421773225069046,0.041570454835891724
36,4,6.7558164790272714,0.9346807599067688,0.9365795254707336,1.10361909866333,0.9873652458190918,0.9902514219284058,0.028717266395688057,0.25262489914894104,0.14718157052993774,0.02266428805887699,0.10795092582702637,0.11961067467927933,0.027745109051465988,0.03657345101237297,0.15952175855636597,0.036352671682834625,0.2628725469112396,0.049055784940719604,0.19267188012599945,2.487241268157959,0.3725825846195221,0.193827286362648,0.27508389949798584,0.07043056935071945,0.09750531613826752,0.6287450790405273,0.07388841360807419,0.02585483342409134,0.035778481513261795,0.0242498517036438,0.036586858332157135
36,5,6.356138551607728,0.9370737075805664,0.9372187256813049,1.104527473449707,0.9897554516792297,0.9919118285179138,0.0249745212495327,0.1379919946193695,0.10654962062835693,0.02428884245455265,0.1335366815328598,0.2299432009458542,0.031887125223875046,0.09807019680738449,0.0736609399318695,0.036730729043483734,0.11368048191070557,0.071978360414505,0.42186295986175537,2.14743709564209,0.42953500151634216,0.20458480715751648,0.377255916595459,0.026619387790560722,0.05474887043237686,0.3992760479450226,0.0812070369720459,0.027284562587738037,0.03964269906282425,0.025693876668810844,0.04560015723109245
36,6,4.8236472144722935,0.9379238486289978,0.9367121458053589,1.1059815883636475,0.9870575666427612,0.9889861941337585,0.02739522233605385,0.17654822766780853,0.13637101650238037,0.022953230887651443,0.1988362967967987,0.18405060470104218,0.0285349078476429,0.14603441953659058,0.058343205600976944,0.036753926426172256,0.06864313036203384,0.07370593398809433,0.4248757064342499,0.6406750082969666,0.5300778150558472,0.20621035993099213,0.24180567264556885,0.030088534578680992,0.04641840234398842,0.3482780456542969,0.06745428591966629,0.03263048082590103,0.03562599793076515,0.02421964891254902,0.04578486457467079
36,7,3.651551305875182,0.939362108707428,0.9369063973426819,1.1070667505264282,0.9868414402008057,0.9878075122833252,0.023438237607479095,0.13793541491031647,0.1342548280954361,0.021736925467848778,0.28574761748313904,0.19155044853687286,0.038791194558143616,0.17662738263607025,0.07665638625621796,0.06508544832468033,0.06542272865772247,0.16969801485538483,0.19760920107364655,0.31541556119918823,0.24614089727401733,0.14953187108039856,0.05573141202330589,0.035793691873550415,0.02281528152525425,0.0779804214835167,0.053443457931280136,0.025793826207518578,0.029019145295023918,0.02145562134683132,0.0422794483602047
