loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.268629373247677e-07,234.15618896484375,81.1669921875,-202.02066040039062,152.98919677734375,X2,X2
2.5901437439301844e-08,223.6474609375,48.957794189453125,-207.98377990722656,174.68966674804688,X1,X2
4.97646768238269e-09,254.8818359375,63.696380615234375,-192.07969665527344,191.18545532226562,X2,X2
1.3283486168802483e-06,220.289306640625,84.97357177734375,-277.2601623535156,135.31573486328125,X2,X2
6.247087569466458e-11,309.48541259765625,74.522216796875,-153.25643920898438,234.96319580078125,X1,X2
2.293942634423729e-05,166.67706298828125,59.85064697265625,-211.55633544921875,106.826416015625,X2,X2
1.0126876048843769e-07,244.5438232421875,83.48895263671875,-166.89694213867188,161.05487060546875,X2,X2
6.491350790227557e-10,298.1488037109375,86.59500122070312,-146.5955352783203,211.55380249023438,X2,X2
1.1184762627181044e-07,207.317626953125,47.25634765625,-133.33251953125,160.061279296875,X1,X2
8.877433401721646e-07,202.7352294921875,63.389404296875,-220.93865966796875,139.3458251953125,X2,X2
5.769608378614066e-06,172.43768310546875,51.80865478515625,-227.353515625,120.6290283203125,X2,X2
1.1510156716632025e-10,316.9404296875,88.08837890625,-199.997802734375,228.85205078125,X1,X2
4.729036220396665e-07,215.580322265625,69.93658447265625,-197.18124389648438,145.64373779296875,X2,X2
1.2878862039322758e-11,321.09014892578125,70.3358154296875,-152.71945190429688,250.75433349609375,X1,X2
5.9962315113182285e-09,248.69879150390625,59.37744140625,-191.95297241210938,189.32135009765625,X2,X2
4.517637375300865e-09,248.8831787109375,56.73040771484375,-177.73464965820312,192.15277099609375,X2,X2
4.685208665478058e-08,232.3739013671875,63.6112060546875,-203.36712646484375,168.7626953125,X2,X2
1.8736856510770394e-10,292.15020751953125,68.1707763671875,-166.55899047851562,223.97943115234375,X1,X2
8.138108242849995e-11,320.19366455078125,87.8748779296875,-220.02017211914062,232.31878662109375,X2,X2
5.795165680666514e-09,243.61138916015625,53.948974609375,-244.15560913085938,189.66241455078125,X2,X2
8.154646025104739e-07,185.89886474609375,45.70379638671875,-213.00323486328125,140.195068359375,X1,X2
4.277363245819288e-07,211.46044921875,64.8128662109375,-223.29150390625,146.6475830078125,X2,X2
4.425013688802437e-09,291.6910400390625,99.33111572265625,-135.63436889648438,192.35992431640625,X2,X2
1.5515907136887108e-07,204.560302734375,47.77215576171875,-147.53738403320312,156.78814697265625,X1,X2
1.58292134955218e-08,244.92718505859375,65.3131103515625,-135.78555297851562,179.61407470703125,X2,X2
9.774088205460885e-09,252.28253173828125,67.84722900390625,-124.0897216796875,184.435302734375,X2,X2
1.2108856708437088e-06,192.53326416015625,56.29168701171875,-177.96331787109375,136.2415771484375,X1,X2
0.6931471824645996,0.0,0.0,-292.3377685546875,0.0,X2,X2
7.388758405113549e-08,215.25555419921875,51.04833984375,-193.09341430664062,164.20721435546875,X1,X2
3.601972593969549e-06,198.95166015625,73.61138916015625,-294.5751647949219,125.34027099609375,X2,X2
6.541755137590144e-09,239.2578125,50.807220458984375,-261.84893798828125,188.45059204101562,X2,X2
6.904299354459908e-11,308.9134521484375,74.95053100585938,-169.6173553466797,233.96292114257812,X1,X2
1.6203573593998044e-08,236.1036376953125,56.723297119140625,-201.48231506347656,179.38034057617188,X2,X2
2.957767017419677e-11,312.0172119140625,69.57720947265625,-172.16372680664062,242.44000244140625,X2,X2
7.859354695938237e-07,190.85516357421875,50.291259765625,-235.19143676757812,140.56390380859375,X2,X2
6.679029773692946e-09,251.70513916015625,63.46221923828125,-216.695556640625,188.242919921875,X1,X2
2.845611568602635e-08,227.822021484375,54.072998046875,-195.78778076171875,173.7490234375,X2,X2
8.999396783337943e-10,283.78558349609375,75.4986572265625,-193.99148559570312,208.28692626953125,X2,X2
4.260730657179579e-10,255.39935302734375,39.63525390625,-193.86508178710938,215.76409912109375,X1,X2
9.147373830620253e-11,308.30908203125,77.15939331054688,-178.01023864746094,231.14968872070312,X2,X2
1.841127073021198e-08,250.664794921875,72.561767578125,-201.41650390625,178.10302734375,X2,X2
4.038291923080806e-09,289.531494140625,96.25704956054688,-107.23179626464844,193.27444458007812,X1,X2
5.562236227163453e-10,304.88714599609375,91.78863525390625,-135.9979248046875,213.0985107421875,X2,X2
1.8059633788425344e-09,300.466552734375,99.14483642578125,-181.47122192382812,201.32171630859375,X2,X2
3.888228761184109e-08,239.42791748046875,68.8006591796875,-195.23245239257812,170.62725830078125,X2,X2
6.702299826244484e-11,313.8623352050781,79.60247802734375,-117.29591369628906,234.25985717773438,X1,X2
1.6284006960631814e-06,186.037841796875,52.75872802734375,-176.62435913085938,133.27911376953125,X2,X2
1.9186055522091294e-10,307.9991455078125,84.25662231445312,-234.26722717285156,223.74252319335938,X2,X2
1.3273243615330443e-11,316.7320556640625,66.27935791015625,-191.82864379882812,250.45269775390625,X1,X2
2.0811642340023973e-11,324.9228515625,78.9677734375,-214.968505859375,245.955078125,X2,X2
2.2884391603916754e-10,291.20709228515625,69.227294921875,-163.92813110351562,221.97979736328125,X2,X2
1.1579298631048118e-10,292.7401123046875,63.94793701171875,-197.46151733398438,228.79217529296875,X1,X2
4.2783592640871504e-11,302.72222900390625,63.97357177734375,-191.35711669921875,238.7486572265625,X2,X2
0.6931471824645996,0.0,0.0,-280.6788330078125,0.0,X2,X2
2.3032072249407065e-08,240.172119140625,64.308349609375,-236.4266357421875,175.86376953125,X2,X2
2.3263617094926303e-06,177.20068359375,47.4886474609375,-261.802490234375,129.7120361328125,X1,X2
5.347984555204022e-11,318.8167724609375,82.29962158203125,-188.96029663085938,236.51715087890625,X2,X2
2.3890894595979262e-08,239.9342041015625,64.4365234375,-240.9639892578125,175.4976806640625,X2,X2
2.612212597341568e-07,218.07098388671875,66.49200439453125,-246.31610107421875,151.5789794921875,X1,X2
1.1682510070443186e-08,241.9952392578125,59.343505859375,-235.83612060546875,182.6517333984375,X2,X2
1.0646256214386085e-06,169.748779296875,32.21990966796875,-253.51248168945312,137.52886962890625,X2,X2
1.3002416920926407e-08,225.6885986328125,44.1072998046875,-185.27142333984375,181.581298828125,X1,X2
1.0683986147341784e-05,193.77435302734375,79.3067626953125,-188.36434936523438,114.46759033203125,X2,X2
2.948520039236513e-10,301.3337097167969,81.88824462890625,-152.7428436279297,219.44546508789062,X2,X2
5.6826265915077556e-11,321.6896057128906,85.77938842773438,-147.17471313476562,235.91021728515625,X2,X2
5.717728068788119e-09,253.29949951171875,63.5025634765625,-216.31155395507812,189.79693603515625,X1,X2
3.5640074225185003e-11,314.53460693359375,73.9591064453125,-192.07302856445312,240.57550048828125,X2,X2
6.189670304079797e-11,315.63946533203125,80.58392333984375,-187.30645751953125,235.0555419921875,X2,X2
1.1760080687039931e-09,256.88995361328125,51.278564453125,-192.07583618164062,205.61138916015625,X1,X2
0.6931471824645996,0.0,0.0,-301.998291015625,0.0,X2,X2
1.4540838755294772e-08,250.0526123046875,69.58956909179688,-208.6649627685547,180.46304321289062,X2,X2
7.095622266833912e-12,304.4400634765625,47.724639892578125,-172.5485382080078,256.7154235839844,X1,X2
7.887086539426491e-09,251.884521484375,65.30413818359375,-208.01150512695312,186.58038330078125,X2,X2
3.083795974134773e-08,237.59185791015625,64.64666748046875,-236.413330078125,172.9451904296875,X2,X2
6.1036602438946375e-09,253.20166015625,64.05789184570312,-231.9060821533203,189.14376831054688,X2,X2
1.802965665653744e-09,249.069580078125,47.73126220703125,-195.91769409179688,201.33831787109375,X1,X2
1.2819412198439295e-10,302.73565673828125,74.96090698242188,-241.64198303222656,227.77474975585938,X2,X2
2.435339752082655e-07,226.7108154296875,74.43072509765625,-209.74111938476562,152.28009033203125,X2,X2
1.893868528668463e-07,219.6007080078125,64.80596923828125,-223.95541381835938,154.79473876953125,X1,X2
0.00031786548788659275,108.3363037109375,27.799072265625,-169.42010498046875,80.5372314453125,X2,X2
6.7440848461330916e-09,249.9869384765625,61.8409423828125,-139.90948486328125,188.14599609375,X2,X2
1.8866576567688753e-07,209.82843017578125,54.99554443359375,-216.29144287109375,154.8328857421875,X1,X2
2.4045021529417454e-10,299.9093933105469,78.42431640625,-116.70143127441406,221.48507690429688,X2,X2
6.05040018086811e-09,238.14276123046875,48.911346435546875,-217.8574981689453,189.23141479492188,X2,X2
6.350055173243163e-06,187.11578369140625,67.44534301757812,-244.8282928466797,119.67044067382812,X2,X2
9.315779259111423e-09,244.880615234375,59.965057373046875,-229.99412536621094,184.91555786132812,X1,X2
9.95865523378825e-09,246.790283203125,62.54205322265625,-275.5091857910156,184.24822998046875,X2,X2
3.8871773855309044e-11,305.74249267578125,66.03497314453125,-181.636962890625,239.70751953125,X2,X2
1.8928095641967957e-06,207.51007080078125,75.735595703125,-233.36239624023438,131.77447509765625,X1,X2
1.8833940202966915e-06,195.4638671875,63.6395263671875,-263.928466796875,131.8243408203125,X2,X2
0.6931471824645996,39.25909423828125,39.25909423828125,0.0,0.0,X1,X1
1.7157976627349854,-19.181884765625,-4.0062255859375,-20.35418701171875,-15.1756591796875,X1,X2
0.900429368019104,48.676788330078125,52.465667724609375,-8.638519287109375,-3.78887939453125,X2,X1
0.2821449041366577,25.58465576171875,14.37518310546875,6.128448486328125,11.20947265625,X2,X1
0.17926573753356934,25.724151611328125,9.44500732421875,-22.283370971679688,16.279144287109375,X2,X1
0.7640173435211182,-8.54541015625,-7.1749267578125,-60.6253662109375,-1.3704833984375,X2,X1
4.360064506530762,-45.109130859375,-1.6370849609375,-89.02874755859375,-43.4720458984375,X1,X1
2.2568013668060303,-13.7738037109375,7.68841552734375,-83.28353881835938,-21.46221923828125,X2,X2
2.3836257457733154,-24.32684326171875,-1.45806884765625,-121.25518798828125,-22.8687744140625,X1,X2
0.017200268805027008,51.708343505859375,11.166168212890625,-84.67654418945312,40.54217529296875,X2,X1
2.1600418090820312,-19.45306396484375,0.92205810546875,-130.15869140625,-20.3751220703125,X2,X1
6.386938571929932,-64.43572998046875,-0.58319091796875,-148.0667724609375,-63.8525390625,X1,X2
0.5683726072311401,6.3486328125,3.674957275390625,-99.26554870605469,2.673675537109375,X2,X1
0.011551160365343094,53.534912109375,8.9830322265625,-105.19134521484375,44.5518798828125,X2,X1
0.06974515318870544,-32.167236328125,-58.445556640625,-56.226715087890625,26.2783203125,X2,X2
3.970964193344116,17.54132080078125,57.06060791015625,-113.06600952148438,-39.519287109375,X1,X2
0.0002871483738999814,152.30670166015625,70.75302124023438,-169.5150604248047,81.55368041992188,X2,X1
0.010267567820847034,55.6666259765625,9.93035888671875,-161.65890502929688,45.73626708984375,X2,X1
0.6931471824645996,0.0,0.0,-110.55657958984375,0.0,X2,X2
10.913568496704102,-103.3037109375,5.831787109375,-164.48126220703125,-109.135498046875,X1,X2
0.00025367873604409397,213.70269775390625,130.9095458984375,-140.38253784179688,82.79315185546875,X2,X1
1.35186767578125,143.86151123046875,154.38592529296875,-140.63800048828125,-10.5244140625,X2,X2
13.564044952392578,-84.82672119140625,50.813720703125,-159.71163940429688,-135.64044189453125,X1,X2
0.4195176064968109,-96.091064453125,-102.60675048828125,-115.56289672851562,6.51568603515625,X2,X2
0.08537637442350388,81.50732421875,57.33038330078125,-133.11672973632812,24.17694091796875,X2,X2
0.36241260170936584,-118.123046875,-126.40603637695312,-167.3676300048828,8.282989501953125,X1,X2
0.0006656076293438673,226.8272705078125,153.6824951171875,-150.54595947265625,73.144775390625,X2,X2
0.0030885094311088324,217.41461181640625,159.62939453125,-142.25503540039062,57.78521728515625,X1,X2
0.12565571069717407,19.20648193359375,-0.9007568359375,-137.3511962890625,20.10723876953125,X2,X2
4.629227078112308e-06,259.7525634765625,136.92138671875,-195.53094482421875,122.8311767578125,X2,X2
0.6931471824645996,0.0,0.0,-396.79364013671875,0.0,X2,X2
2.607707983770524e-06,303.0394287109375,174.46905517578125,-293.6192932128906,128.57037353515625,X2,X2
3.348371819811291e-06,236.8505859375,110.78024291992188,-331.9486083984375,126.07034301757812,X2,X2
5.694652713827963e-07,276.50152587890625,132.71585083007812,-318.1661376953125,143.78567504882812,X2,X2
0.2768542766571045,104.87506103515625,93.4486083984375,-292.3319396972656,11.42645263671875,X2,X2
1.448453426361084,75.7486572265625,87.55526733398438,-385.55889892578125,-11.806610107421875,X1,X2
3.485156774520874,89.55596923828125,124.09625244140625,-273.34967041015625,-34.540283203125,X2,X2
9.592625247023534e-06,285.31976318359375,169.774658203125,-277.7068176269531,115.54510498046875,X2,X2
0.00048493800568394363,211.6529541015625,135.34048461914062,-250.2885284423828,76.31246948242188,X1,X2
5.022303581237793,-55.99273681640625,-5.8358154296875,-198.83010864257812,-50.15692138671875,X2,X2
0.00026135821826756,242.333251953125,159.83837890625,-198.119873046875,82.494873046875,X2,X2
0.0617910698056221,173.37933349609375,145.84991455078125,-243.459228515625,27.5294189453125,X1,X2
0.0062233684584498405,205.5418701171875,154.778564453125,-277.5556640625,50.7633056640625,X2,X2
3.9226808439707384e-05,208.9171142578125,107.455810546875,-318.536376953125,101.4613037109375,X2,X2
1.798865056912291e-08,337.2481689453125,158.91293334960938,-419.6182861328125,178.33523559570312,X1,X2
0.6931471824645996,0.0,0.0,-712.4454345703125,0.0,X2,X2
0.009885103441774845,217.3883056640625,171.27053833007812,-813.0159301757812,46.1177978515625,X2,X2
4.351066382191071e-11,387.302978515625,148.72286987304688,-853.0123291015625,238.58013916015625,X1,X2
0.0005390659789554775,223.0872802734375,147.833251953125,-745.9788208007812,75.2540283203125,X2,X2
4.109842244304218e-09,361.802978515625,168.70416259765625,-863.4866943359375,193.09881591796875,X2,X2
6.923261963720506e-11,388.771484375,154.83599853515625,-887.0919189453125,233.93548583984375,X1,X2
1.2346418110098512e-08,331.170654296875,149.07162475585938,-1189.59912109375,182.0989990234375,X2,X2
7.089856257636029e-09,293.331787109375,105.6856689453125,-1594.6123046875,187.64599609375,X2,X2
0.0005006376886740327,230.21337890625,154.21966552734375,-1771.9306640625,75.9937744140625,X2,X2
0.001827073167078197,218.0244140625,154.98309326171875,-1883.4759521484375,63.041259765625,X1,X2
0.0011730819242075086,235.5673828125,168.09201049804688,-1796.2198486328125,67.475341796875,X2,X2
3.124896452710857e-10,361.9420166015625,143.07757568359375,-1595.3663330078125,218.864501953125,X2,X2
1.7513832398230456e-11,409.6513671875,161.9710693359375,-1526.8125,247.6802978515625,X1,X2
8.473446833079379e-09,282.833740234375,96.9703369140625,-1451.478271484375,185.86328125,X2,X2
1.0475330824988305e-08,284.50927734375,100.76678466796875,-1393.4188232421875,183.742431640625,X2,X2
2.7932346106235295e-12,398.8466796875,132.80850219726562,-1320.258056640625,266.0382080078125,X1,X2
3.251098590340007e-08,326.8896484375,154.4727783203125,-1312.03564453125,172.4168701171875,X2,X2
0.002279123291373253,228.019775390625,167.19146728515625,-1328.44580078125,60.8282470703125,X2,X2
1.590408515994568e-08,335.078857421875,155.5118408203125,-1234.166748046875,179.56689453125,X2,X2
1.32443503275681e-07,249.6484375,91.27740478515625,-1232.7021484375,158.37109375,X1,X2
1.9375095305917966e-08,318.708984375,141.1160888671875,-1189.041259765625,177.5927734375,X2,X2
7.584505510749295e-05,245.9951171875,151.12725830078125,-1216.4931640625,94.8677978515625,X2,X2
6.736252666783571e-10,299.7091064453125,88.525634765625,-1151.705078125,211.1834716796875,X1,X2
2.6744557999336394e-06,242.66943359375,114.351806640625,-1155.19921875,128.317626953125,X2,X2
2.8758002372342162e-05,270.5609130859375,165.9951171875,-1157.864013671875,104.5657958984375,X2,X2
9.693180480496721e-09,342.0433349609375,157.52484130859375,-950.5005493164062,184.5184326171875,X1,X2
5.292457672112505e-07,226.9876708984375,82.46954345703125,-1054.9908447265625,144.51812744140625,X2,X2
7.610206580466183e-07,243.519287109375,102.63323974609375,-1058.814453125,140.88604736328125,X2,X2
3.8489189613244434e-10,353.8929443359375,137.1123046875,-1048.3538818359375,216.78057861328125,X1,X2
2.3198626308840176e-07,317.451904296875,164.68606567382812,-1031.7730712890625,152.765869140625,X2,X2
0.0009929280495271087,230.46826171875,161.32467651367188,-1088.423583984375,69.1435546875,X2,X2
3.429802553078787e-10,361.466064453125,143.53262329101562,-1036.431640625,217.9334716796875,X1,X2
1.1334653748917844e-07,311.6201171875,151.69195556640625,-1070.2459716796875,159.92816162109375,X2,X2
0.00016247440362349153,255.25927734375,168.01019287109375,-1062.6640625,87.24908447265625,X2,X2
1.3209232596622655e-09,345.7894287109375,141.34005737304688,-1039.8359375,204.4493408203125,X1,X2
0.0004264446615707129,247.9150390625,170.31695556640625,-1057.1923828125,77.59814453125,X2,X2
9.726501559725875e-08,317.8822021484375,156.42404174804688,-1050.5789794921875,161.458251953125,X2,X2
1.200059642769702e-07,318.14208984375,158.78485107421875,-1032.012939453125,159.35723876953125,X2,X2
5.218474541379692e-10,364.761962890625,151.02557373046875,-977.3832397460938,213.7364501953125,X1,X2
1.0055629900307395e-05,274.9134521484375,159.83966064453125,-1008.908203125,115.07373046875,X2,X2
6.372668508447532e-07,304.298828125,161.6380615234375,-1018.3844604492188,142.6607666015625,X2,X2
1.4002677906077565e-09,353.7083740234375,149.84234619140625,-1005.97119140625,203.86602783203125,X1,X2
8.64646426634863e-06,265.4697265625,148.88616943359375,-1033.0543212890625,116.58355712890625,X2,X2
3.3798770004977996e-07,313.7451171875,164.74261474609375,-1062.281005859375,149.0025634765625,X2,X2
9.057593075567638e-08,320.12060546875,157.94976806640625,-990.4788208007812,162.1707763671875,X1,X2
6.711681521665014e-07,240.8743896484375,98.73193359375,-1006.1461791992188,142.1424560546875,X2,X2
4.077205346675328e-07,300.045166015625,152.9183349609375,-1000.8572387695312,147.1268310546875,X2,X2
4.781131792697124e-07,250.93994140625,105.40576171875,-891.1285400390625,145.5341796875,X2,X2
9.221166052952867e-09,281.7015380859375,96.6839599609375,-937.45703125,185.01763916015625,X1,X2
6.587396939039536e-08,326.119140625,160.763916015625,-1016.5518798828125,165.355224609375,X2,X2
0.03233153000473976,85.489013671875,51.333984375,-1042.976806640625,34.155029296875,X2,X2
1.4647037055448564e-11,391.93994140625,142.47216796875,-1020.384033203125,249.46783447265625,X1,X2
3.011699334365403e-08,344.6866455078125,171.50491333007812,-1080.397705078125,173.1817626953125,X2,X2
1.732457235448237e-07,313.29638671875,157.61080932617188,-1121.0443115234375,155.685546875,X2,X2
2.4498069350897822e-08,333.14208984375,157.89532470703125,-1121.73974609375,175.2467041015625,X1,X2
2.636666440736235e-10,378.767578125,158.2042236328125,-1117.231689453125,220.5633544921875,X2,X2
0.0028678132221102715,158.4613037109375,99.93365478515625,-1194.829833984375,58.5277099609375,X2,X2
6.157030293252319e-05,248.872314453125,151.9193115234375,-1190.827392578125,96.9530029296875,X2,X2
1.9491894818202127e-06,229.573486328125,98.092529296875,-1092.6383056640625,131.48095703125,X1,X2
0.0005466180155053735,175.934814453125,100.81997680664062,-1103.971923828125,75.1148681640625,X2,X2
2.4793451736115912e-09,360.7994384765625,162.646728515625,-1101.61669921875,198.1527099609375,X2,X2
7.864686040193192e-07,287.8043212890625,147.24722290039062,-1104.14404296875,140.55712890625,X1,X2
0.0014467299915850163,176.069580078125,110.69232177734375,-1051.64404296875,65.37725830078125,X2,X2
7.441182336975771e-09,277.8634033203125,90.7010498046875,-813.76513671875,187.162353515625,X2,X2
5.803488592470707e-11,386.9066162109375,151.20681762695312,-778.415771484375,235.69976806640625,X1,X2
2.3414004068911254e-09,351.355712890625,152.63055419921875,-817.5255126953125,198.72515869140625,X2,X2
0.6931471824645996,0.0,0.0,-818.1092529296875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-805.0865478515625,0.0,X2,X2
2.9505281551323037e-10,300.439208984375,81.00054931640625,-658.497314453125,219.43865966796875,X1,X2
0.00025338309933431447,245.1072998046875,162.30252075195312,-715.4441528320312,82.8048095703125,X2,X2
0.00014849199214950204,250.0640869140625,161.91506958007812,-691.5558471679688,88.1490478515625,X2,X2
2.138469817891675e-10,375.271728515625,152.6141357421875,-590.6781616210938,222.6575927734375,X1,X2
4.433610683918232e-06,278.451171875,155.18820190429688,-634.452880859375,123.262939453125,X2,X2
5.479402886976459e-08,258.0379638671875,90.84112548828125,-596.8731689453125,167.19683837890625,X2,X2
5.431728955507253e-10,368.0394287109375,154.7034912109375,-555.976806640625,213.3359375,X1,X2
9.492159733781591e-06,212.687744140625,97.037353515625,-597.30322265625,115.650390625,X1,X2
1.1065167448975899e-08,339.1875,155.99285888671875,-558.173095703125,183.19464111328125,X2,X2
2.1328791177666062e-08,339.709716796875,163.07763671875,-854.175537109375,176.632080078125,X2,X2
1.9788413396781834e-07,261.60693359375,107.25112915039062,-744.7257690429688,154.3558349609375,X2,X2
0.6931471824645996,0.0,0.0,-801.6923828125,0.0,X2,X2
1.6272112546289463e-08,342.1412353515625,162.8031005859375,-768.2908935546875,179.338134765625,X2,X2
3.4097533685439885e-09,348.7535400390625,153.78729248046875,-513.0877685546875,194.96624755859375,X1,X2
7.513890842858473e-09,327.325439453125,140.26031494140625,-511.0834045410156,187.06512451171875,X2,X2
5.723652662936729e-09,322.6014404296875,132.81484985351562,-505.03515625,189.78659057617188,X2,X2
1.1886638340286027e-09,360.2918701171875,154.78750610351562,-487.9266357421875,205.50436401367188,X1,X2
1.2305995369388256e-06,289.90655517578125,153.82647705078125,-520.1341552734375,136.080078125,X2,X2
1.1629819773872896e-08,326.6922607421875,143.99533081054688,-485.79522705078125,182.69692993164062,X2,X2
9.82684468908701e-07,239.7216796875,101.39190673828125,-507.8734436035156,138.32977294921875,X1,X2
6.550202670041472e-06,265.00042724609375,145.64031982421875,-519.174072265625,119.360107421875,X2,X2
8.800513029427748e-08,328.607421875,166.14871215820312,-488.897216796875,162.45870971679688,X2,X2
4.318011903592378e-08,318.424072265625,148.84521484375,-547.1549682617188,169.578857421875,X1,X2
0.00012642095680348575,186.0614013671875,96.3031005859375,-532.48974609375,89.75830078125,X2,X2
5.137222203188685e-08,329.905029296875,162.0633544921875,-504.0311279296875,167.8416748046875,X2,X2
1.4538398040997436e-08,322.836181640625,142.3714599609375,-481.77392578125,180.4647216796875,X1,X2
2.5916854440311e-08,319.420166015625,144.7364501953125,-488.1943359375,174.6837158203125,X2,X2
1.0653762672063749e-07,317.51202392578125,156.96435546875,-656.9080810546875,160.54766845703125,X2,X2
2.7283670078759314e-07,252.307373046875,101.16342163085938,-741.5881958007812,151.1439208984375,X1,X2
1.6721284623599786e-07,315.80938720703125,159.7694091796875,-632.2630615234375,156.03997802734375,X2,X2
0.001892491360194981,121.040771484375,58.35162353515625,-536.735595703125,62.68914794921875,X2,X2
3.179390084540046e-10,360.672607421875,141.98098754882812,-484.068115234375,218.69161987304688,X1,X2
0.6931471824645996,0.0,0.0,-585.1318359375,0.0,X2,X2
7.556503867078845e-09,339.23895263671875,152.23037719726562,-541.6589965820312,187.00857543945312,X2,X2
1.9541902818165369e-10,378.10797119140625,154.54922485351562,-559.4515380859375,223.55874633789062,X1,X2
7.920326616783768e-09,353.1904296875,166.652099609375,-577.8505859375,186.538330078125,X2,X2
2.1183150789028105e-09,352.1181640625,152.3917236328125,-592.379150390625,199.7264404296875,X2,X2
0.0001863337092800066,144.7451171875,58.8663330078125,-669.7145385742188,85.8787841796875,X2,X2
1.755524614566184e-10,313.44879150390625,88.81796264648438,-604.475830078125,224.63082885742188,X1,X2
2.0052679516879834e-08,345.507568359375,168.258544921875,-643.54833984375,177.2490234375,X2,X2
2.2704020885555565e-09,355.737548828125,156.70449829101562,-637.3851928710938,199.0330810546875,X2,X2
5.183239393247163e-10,321.3970947265625,107.5928955078125,-694.7142944335938,213.80419921875,X1,X2
5.0421767809893936e-05,259.8623046875,160.91165161132812,-707.245849609375,98.95062255859375,X2,X2
1.7182406608640122e-09,357.323486328125,155.50381469726562,-656.5731201171875,201.81964111328125,X2,X2
1.4493342348487204e-07,206.20947265625,48.73956298828125,-686.2244873046875,157.46990966796875,X1,X2
1.955314701262978e-06,289.0792236328125,157.629638671875,-764.0270385742188,131.4495849609375,X2,X2
2.147176436650966e-09,357.20703125,157.61587524414062,-693.3406982421875,199.59112548828125,X2,X2
1.2227967527422834e-09,361.76220703125,156.54095458984375,-736.9605712890625,205.22125244140625,X2,X2
1.831953859443569e-11,404.82159423828125,157.591064453125,-678.909423828125,247.23052978515625,X1,X2
3.786173152775518e-08,278.1873779296875,107.29415893554688,-711.59228515625,170.89324951171875,X2,X2
0.6931471824645996,0.0,0.0,-805.3469848632812,0.0,X2,X2
4.584715940225692e-11,400.23291015625,162.17584228515625,-832.11767578125,238.05706787109375,X1,X2
0.6931471824645996,0.0,0.0,-910.112060546875,0.0,X2,X2
8.666389703648747e-07,302.1573486328125,162.57089233398438,-843.5306396484375,139.58642578125,X2,X2
7.36898302794442e-12,395.522216796875,139.184814453125,-794.0989990234375,256.33740234375,X1,X2
2.4773600671323948e-05,150.960693359375,44.90350341796875,-767.133544921875,106.05718994140625,X2,X2
2.199743498465523e-09,366.1102294921875,166.760986328125,-702.8443603515625,199.3492431640625,X2,X2
1.455837672637017e-08,287.196044921875,106.74505615234375,-758.183837890625,180.45098876953125,X2,X2
1.5767283034762158e-09,338.4501953125,135.77105712890625,-718.56494140625,202.67913818359375,X1,X2
1.1607304450933498e-08,290.224365234375,107.508056640625,-718.4276123046875,182.71630859375,X2,X2
0.6931471824645996,0.0,0.0,-823.4901123046875,0.0,X2,X2
3.855632479954352e-11,327.3519287109375,87.56289672851562,-690.1199951171875,239.78900146484375,X1,X2
7.2207058110507205e-09,284.784912109375,97.32177734375,-729.6488037109375,187.463134765625,X2,X2
1.5895978977553682e-09,364.2666015625,161.66876220703125,-705.608154296875,202.59783935546875,X2,X2
1.0314454845783416e-09,366.2633056640625,159.34024047851562,-717.173095703125,206.92303466796875,X1,X2
0.6931471824645996,0.0,0.0,-816.2423095703125,0.0,X2,X2
8.447208266204598e-09,285.0205078125,99.126220703125,-719.1852416992188,185.894287109375,X2,X2
3.011845772782351e-10,369.30029296875,150.06732177734375,-719.403564453125,219.23297119140625,X2,X2
1.7226026827188434e-08,326.722412109375,147.9539794921875,-735.8010864257812,178.7684326171875,X1,X2
2.0527028254946345e-07,303.96435546875,149.97494506835938,-746.2991333007812,153.9893798828125,X2,X2
0.6931471824645996,0.0,0.0,-830.605224609375,0.0,X2,X2
1.3591922726208239e-11,397.419189453125,147.2037353515625,-890.3245239257812,250.2154541015625,X1,X2
9.907313192059064e-09,336.63330078125,152.33334350585938,-916.5046997070312,184.2999267578125,X2,X2
1.0004684858344604e-09,346.511962890625,139.28399658203125,-899.17529296875,207.22796630859375,X2,X2
5.605791872365096e-12,394.017578125,134.94540405273438,-885.7452392578125,259.07220458984375,X1,X2
1.1422855994425163e-09,355.0220947265625,149.11972045898438,-702.7340087890625,205.90234375,X2,X2
1.1333054494855332e-09,347.1114501953125,141.13021850585938,-744.9073486328125,205.98126220703125,X2,X2
1.9266410333784734e-07,306.9425048828125,152.31930541992188,-742.5381469726562,154.6231689453125,X2,X2
1.515213057246001e-07,241.0931396484375,84.0677490234375,-770.4930419921875,157.025390625,X1,X2
1.511995833425317e-05,247.181396484375,136.1865234375,-795.0404052734375,110.994873046875,X2,X2
6.975085398153169e-07,302.6519775390625,160.89447021484375,-771.3575439453125,141.75750732421875,X2,X2
3.6338366343757755e-11,403.846923828125,163.46548461914062,-842.3911743164062,240.3814697265625,X1,X2
8.239159069489688e-05,261.241455078125,167.20166015625,-1034.4317626953125,94.03985595703125,X2,X2
4.863339064797856e-09,350.9605712890625,159.545166015625,-913.5912475585938,191.4154052734375,X2,X2
1.4431291231464805e-11,396.2037353515625,146.58749389648438,-917.002197265625,249.6162109375,X1,X2
0.00017099267279263586,257.0208740234375,170.2828369140625,-825.5252685546875,86.738037109375,X2,X2
