episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
73,13,0.8149416230618954,1.0167772769927979,0.9562587141990662,0.03221726045012474,0.07612571120262146,0.31199145317077637
73,14,0.8055840991437435,1.0159697532653809,0.9556860327720642,0.04388890787959099,0.06190897524356842,0.3054550588130951
73,15,0.9765003088861703,1.0159772634506226,0.9555638432502747,0.010882178321480751,0.21776147186756134,0.35354843735694885
73,16,0.8161869706586004,1.015542984008789,0.9556706547737122,0.010552809573709965,0.059890564531087875,0.35150086879730225
74,0,32.13420376777649,1.0162113904953003,4.948422908782959,24.134592056274414,5.783547878265381,1.0231369733810425
74,1,32.709369766712186,1.0148383378982544,4.06587553024292,24.64411735534668,6.260974884033203,0.788134753704071
74,2,12.812542021274567,1.0148347616195679,3.343470573425293,8.769038200378418,2.22670841217041,0.9451343417167664
74,3,11.534090518951416,1.0151902437210083,2.7737977504730225,8.716489791870117,1.3858894109725952,0.6739137172698975
74,4,2.1439849868416787,1.0151491165161133,1.9186700582504272,0.0439399853348732,0.8683384656906128,0.6449427008628845
74,5,2.1212615083903072,1.015148401260376,1.640896201133728,0.015026373788714409,0.915457546710968,0.6595686674118042
74,6,1.8142913810908794,1.0149261951446533,1.4187705516815186,0.013837527483701706,0.7096501588821411,0.6040643453598022
74,7,2.076673736050725,1.0156004428863525,1.1588958501815796,0.010159315541386604,0.6695274114608765,0.9620877504348755
74,8,2.2287162847816946,1.01534903049469,1.084165334701538,0.010094661265611649,0.615616500377655,1.1831022500991821
74,9,2.2843090938404202,1.0153435468673706,1.0294921398162842,0.009586219675838947,0.5550147891044617,1.3107409477233887
74,10,2.26911989543587,1.0163615942001343,0.9810557961463928,0.011030853725969791,0.5534695982933044,1.30513596534729
74,11,2.5935156606137753,1.0161999464035034,0.9700285792350769,0.010872747749090195,0.5498722195625305,1.6355249881744385
74,12,2.6374980671331287,1.016203761100769,0.962246835231781,0.00988746713846922,0.5251233577728271,1.7067971229553223
75,0,28.115716373920442,1.0162113904953003,4.948422908782959,20.450485229492188,5.88027286529541,0.5920314192771912
75,1,17.053862261772156,1.0162113904953003,4.06488037109375,10.197340965270996,4.575141429901123,1.2651615142822266
75,2,6.645791405439377,1.0162113904953003,3.352133274078369,0.4852794110774994,3.636746406555176,1.6500966548919678
75,3,3.5454690158367157,1.0437430143356323,2.76931095123291,0.47244349122047424,0.9336095452308655,1.3768051862716675
75,4,2.9843808449804783,1.018857717514038,1.9174113273620605,0.03162861242890358,0.8560079336166382,1.5094904899597168
75,5,2.564391841366887,1.0188440084457397,1.6282914876937866,0.01805192418396473,0.8382787704467773,1.1786340475082397
75,6,2.5318360518664123,1.0161385536193848,1.4179219007492065,0.017520708963274956,0.8435442447662354,1.1839590072631836
75,7,2.4308406110852956,1.0150161981582642,1.1572608947753906,0.013661479577422142,0.7325754165649414,1.2501482963562012
75,8,1.8156577555462718,1.0146708488464355,1.0866947174072266,0.010459664277732372,0.4712333381175995,0.9136916399002075
75,9,1.166173592954874,1.0146842002868652,1.0357314348220825,0.0111878402531147,0.6292777061462402,0.11562491953372955
75,10,0.8350354179739953,1.0153462886810303,0.9798533916473389,0.011840544641017914,0.35306382179260254,0.07109111547470093
75,11,0.855711061693728,1.0154457092285156,0.9679273962974548,0.011104525066912174,0.3711071312427521,0.07682478427886963
75,12,0.7422273553907871,1.015445590019226,0.9616120457649231,0.010450448840856552,0.23472122848033905,0.10164415091276169
75,13,0.7473999325186014,1.0158997774124146,0.9565407633781433,0.0095559973269701,0.2587731182575226,0.08458270877599716
75,14,0.7215005507692694,1.0158711671829224,0.9557779431343079,0.010417929850518703,0.22646354138851166,0.09028925746679306
75,15,0.7496459843590856,1.0158970355987549,0.9555729031562805,0.010000002570450306,0.24636566638946533,0.09898632764816284
75,16,0.7926324678584933,1.0156410932540894,0.9555677175521851,0.0101430369541049,0.22696039080619812,0.16128727793693542
75,17,0.8223977006971837,1.0155460834503174,0.9556220769882202,0.010838422924280167,0.2228255569934845,0.19450008869171143
75,18,0.7489694759249688,1.015362024307251,0.9556833505630493,0.009447433054447174,0.1917773336172104,0.1535356342792511
75,19,0.7917443536221981,1.0153907537460327,0.9557117819786072,0.009810548275709152,0.18172241747379303,0.20599088072776794
75,20,0.8030570060014725,1.0153584480285645,0.9556558728218079,0.011585354804992676,0.18901416659355164,0.2082546204328537
76,0,33.5149649143219,1.0162113904953003,4.948422908782959,23.76228141784668,6.708710670471191,1.8510459661483765
76,1,28.308602957427503,1.0162113904953003,4.065606594085693,19.752304077148438,7.469812393188477,0.07012289017438889
76,2,21.23464225232601,1.0146161317825317,3.3338162899017334,17.07339096069336,3.2061665058135986,0.08539830148220062
76,3,19.180776885151865,1.0165891647338867,2.7499969005584717,16.917415618896484,1.438759446144104,0.07128460705280304
76,4,1.6315437130630017,1.0171144008636475,1.9074225425720215,0.03564116731286049,0.9614571332931519,0.0495380237698555
76,5,1.894991271570325,1.0170562267303467,1.621885061264038,0.021591203287243843,0.8430525064468384,0.5025593042373657
76,6,2.2420535393059255,1.01726233959198,1.4147636890411377,0.013703782111406326,0.9467441439628601,0.7952004075050354
76,7,2.6438830204308035,1.015944242477417,1.1539947986602783,0.013231474906206131,0.5142823457717896,1.6823813915252686
76,8,2.4795873440802096,1.016401767730713,1.0795152187347412,0.012801412492990494,0.5005578994750977,1.5470446348190308
76,9,2.9103739358484746,1.0155810117721558,1.032283067703247,0.011430446058511734,0.49709901213645935,1.9922716617584229
76,10,2.191695900633931,1.0155779123306274,0.9784048795700073,0.011680515483021736,0.48664599657058716,1.2945728302001953
77,0,32.75467369556427,1.0162113904953003,4.948422908782959,22.487102508544922,6.577695369720459,2.4969489574432373
77,1,33.98787055015564,1.0367295742034912,4.0653605461120605,23.469409942626953,7.139791488647461,2.3582510948181152
77,2,23.685336971282958,1.0477708578109741,3.3524551391601562,21.90520668029785,0.8012034893035889,0.09888160228729248
77,3,10.497784514725208,1.0478326082229614,2.7636356353759766,8.886579513549805,0.796203076839447,0.052708275616168976
77,4,1.0606183741241693,1.0242106914520264,1.9206677675247192,0.018062414601445198,0.4045783281326294,0.049001939594745636
77,5,0.7418692089617253,1.0285773277282715,1.6345487833023071,0.014829680323600769,0.1491546630859375,0.04525964334607124
77,6,0.5755952617153526,1.024179458618164,1.416718602180481,0.014281879179179668,0.031569551676511765,0.0415642186999321
77,7,0.6779895268380642,1.0206573009490967,1.148656964302063,0.018618658185005188,0.03306342288851738,0.1924445927143097
77,8,0.6339640237390995,1.0196481943130493,1.073251724243164,0.025054069235920906,0.02770036645233631,0.1626296043395996
77,9,0.6110508911311627,1.0195645093917847,1.026016116142273,0.037064943462610245,0.02939937263727188,0.135470449924469
77,10,0.7248143143951893,1.0201928615570068,0.9781148433685303,0.04937761649489403,0.07396581023931503,0.2018093466758728
77,11,0.6766092970967292,1.0205421447753906,0.9668144583702087,0.07257461547851562,0.047978900372982025,0.15858446061611176
77,12,0.7121453620493412,1.020528793334961,0.9616054892539978,0.07185441255569458,0.05360614135861397,0.1902579516172409
78,0,28.52681348323822,1.0162113904953003,4.948422908782959,20.009702682495117,6.067073822021484,1.2571101188659668
78,1,24.373509055376054,1.0162113904953003,4.064836502075195,17.32747459411621,5.660197734832764,0.3696271479129791
78,2,20.625025978684427,1.0465087890625,3.347330331802368,17.21164894104004,2.3819782733917236,0.15263094007968903
78,3,20.818550753593446,1.0278455018997192,2.768770933151245,18.878305435180664,1.0517445802688599,0.12917745113372803
78,4,1.3296416617929936,1.0165127515792847,1.9484829902648926,0.050811197608709335,0.6515561938285828,0.034275121986866
78,5,1.232362899184227,1.0155863761901855,1.657875895500183,0.03196725249290466,0.5830764174461365,0.08262677490711212
78,6,1.242765337973833,1.0155677795410156,1.4423648118972778,0.023651201277971268,0.4908674657344818,0.2366601526737213
78,7,0.9496939597651363,1.0162280797958374,1.1603566408157349,0.013379930518567562,0.4619077742099762,0.03908931091427803
78,8,0.9691929632797838,1.0162272453308105,1.081455945968628,0.012990319170057774,0.5091006755828857,0.027565330266952515
78,9,0.579145865701139,1.0173226594924927,1.028393030166626,0.013985182158648968,0.12388139218091965,0.03213615342974663
78,10,0.5704186031594873,1.0170236825942993,0.9779877662658691,0.011960797943174839,0.09078331291675568,0.06867220252752304
78,11,0.6624727154150605,1.0170304775238037,0.969247579574585,0.00966739747673273,0.15931087732315063,0.09623882919549942
78,12,0.6368909636512399,1.0166419744491577,0.962515652179718,0.010570832528173923,0.10982401669025421,0.12066458910703659
78,13,0.6076086372137071,1.0165568590164185,0.9574108719825745,0.00917728990316391,0.08460039645433426,0.11903740465641022
78,14,0.5968693630769849,1.016282081604004,0.9569518566131592,0.010848497040569782,0.08695702999830246,0.10441704839468002
78,15,0.585663066804409,1.016291618347168,0.9557961225509644,0.009475000202655792,0.07514473795890808,0.10662578046321869
78,16,0.8611317086964846,1.0157593488693237,0.9556763172149658,0.00954500027000904,0.08215896785259247,0.37514060735702515
79,0,32.13426849842072,1.0162113904953003,4.948422908782959,23.288711547851562,5.636109828948975,2.0165202617645264
79,1,30.667660224437714,1.0149937868118286,4.065145492553711,24.630855560302734,4.163243770599365,0.8575330376625061
79,2,28.063205814361574,1.0158661603927612,3.3331329822540283,24.03168487548828,1.823623776435852,1.338097333908081
79,3,23.713136744499206,1.0158754587173462,2.750028610229492,19.622520446777344,1.4516750574111938,1.8857604265213013
79,4,0.9748724676668644,1.0150002241134644,1.9145610332489014,0.03020865097641945,0.2907649874687195,0.06798657774925232
79,5,0.9230907753109932,1.015265941619873,1.635788083076477,0.019526690244674683,0.26323798298835754,0.11011529713869095
79,6,0.8020179376006127,1.0158544778823853,1.4278932809829712,0.013800285756587982,0.20381198823451996,0.09565611183643341
79,7,0.9127823013812304,1.0174682140350342,1.162746548652649,0.011746415868401527,0.38779208064079285,0.07720085233449936
79,8,0.8255361206829548,1.0169129371643066,1.0886253118515015,0.010716069489717484,0.3195178806781769,0.0741945207118988
79,9,0.9563801189884544,1.0165730714797974,1.0406614542007446,0.010008974932134151,0.4228229820728302,0.11210125684738159
79,10,0.8631985574960709,1.016627550125122,0.981681764125824,0.01083683967590332,0.3512389361858368,0.10146091878414154
79,11,0.8731824556365609,1.01691734790802,0.9678709506988525,0.009671383537352085,0.3557092845439911,0.11084412783384323
79,12,0.92344890832901,1.0169185400009155,0.962242603302002,0.011573463678359985,0.4181485176086426,0.09789469838142395
80,0,31.535805678367616,1.0162113904953003,4.948422908782959,21.54483985900879,6.6477885246276855,2.1502504348754883
80,1,28.25474547743797,1.0162113904953003,4.065817832946777,20.794830322265625,6.205293655395508,0.23821565508842468
80,2,24.468202689290045,1.0157638788223267,3.3371479511260986,18.570520401000977,4.8810133934021,0.14608652889728546
80,3,23.732629227638245,1.0172836780548096,2.744375228881836,18.41398048400879,4.415443420410156,0.15087354183197021
80,4,1.9688524082303047,1.0164211988449097,1.8964285850524902,0.07545313984155655,1.2032657861709595,0.10756352543830872
80,5,1.9461706787347794,1.0153802633285522,1.6167911291122437,0.06223975121974945,1.2342138290405273,0.12328281998634338
80,6,2.1246727742254734,1.015390157699585,1.405368447303772,0.0386495478451252,1.433811068534851,0.16806043684482574
80,7,1.315180379152298,1.0158048868179321,1.140615701675415,0.020451635122299194,0.6620364785194397,0.20140814781188965
80,8,1.1615542080253363,1.0149706602096558,1.0648547410964966,0.01593453250825405,0.5580241084098816,0.17163048684597015
80,9,1.2392816985026003,1.0147677659988403,1.0179352760314941,0.014233388938009739,0.659496545791626,0.15901115536689758
80,10,0.6971228620037437,1.0149344205856323,0.9715908169746399,0.013640671037137508,0.15792876482009888,0.12824837863445282
80,11,0.6545723035931588,1.0149558782577515,0.9628328680992126,0.013752579689025879,0.11889489740133286,0.12636707723140717
80,12,0.6310886090621353,1.0149551630020142,0.9580878615379333,0.011815338395535946,0.13267873227596283,0.09198593348264694
80,13,0.5988819370046258,1.0149149894714355,0.9555917978286743,0.010669992305338383,0.07761411368846893,0.11649647355079651
80,14,0.5559505524113775,1.0155093669891357,0.9555625319480896,0.011959721334278584,0.07801590859889984,0.07176054269075394
80,15,0.5406753044575453,1.015229344367981,0.9555935859680176,0.011906294152140617,0.06764484941959381,0.06695957481861115
80,16,0.6236348114907742,1.0158687829971313,0.9556680917739868,0.0113295279443264,0.12475712597370148,0.09324078261852264
80,17,0.5964768642559648,1.0157318115234375,0.9562669396400452,0.010250137187540531,0.11187087744474411,0.07995609939098358
80,18,0.601852841116488,1.0155564546585083,0.9558467864990234,0.011573211289942265,0.08096105605363846,0.11503792554140091
80,19,0.6200411159545183,1.0157489776611328,0.9565267562866211,0.011346066370606422,0.09133893996477127,0.12290096282958984
80,20,0.606967919319868,1.0157427787780762,0.9565624594688416,0.010883484035730362,0.0862574353814125,0.11536595225334167
80,21,0.6050563467666507,1.0157428979873657,0.9569033980369568,0.010663407854735851,0.08267080038785934,0.11719287931919098
81,0,33.124699807167055,1.0162113904953003,4.948422908782959,23.026382446289062,6.127997398376465,2.777393102645874
81,1,25.900153321027755,1.0162113904953003,4.066222190856934,18.701099395751953,5.723874568939209,0.45869264006614685
81,2,25.100900107622145,1.0149776935577393,3.3196468353271484,20.5552921295166,3.355844259262085,0.32283881306648254
81,3,4.005727380514145,1.0149788856506348,2.7392876148223877,0.3069930970668793,2.671358823776245,0.276522159576416
81,4,1.964545327425003,1.0205518007278442,1.8902209997177124,0.033191680908203125,0.9592151045799255,0.38998398184776306
81,5,1.870927082747221,1.0184959173202515,1.6084332466125488,0.022212695330381393,0.9109899401664734,0.41233861446380615
81,6,1.4281508553773166,1.0195940732955933,1.3971130847930908,0.019533323124051094,0.6061013340950012,0.31917476654052734
81,7,1.188103348389268,1.0187599658966064,1.1353100538253784,0.015630150213837624,0.5170881748199463,0.22457101941108704
81,8,0.9703378396108747,1.0201325416564941,1.0603852272033691,0.014048387296497822,0.31071990728378296,0.22946599125862122
81,9,1.0069298196583987,1.0203384160995483,1.0145405530929565,0.016772018745541573,0.300385981798172,0.2827960252761841
81,10,1.0134233240038157,1.0189417600631714,0.9703467488288879,0.010541940107941628,0.20611131191253662,0.39891237020492554
81,11,1.0382916405797005,1.0184199810028076,0.9621285200119019,0.010816685855388641,0.17647458612918854,0.4548906683921814
81,12,0.9992270436137916,1.018336534500122,0.9575531482696533,0.01061893068253994,0.15525184571743011,0.43817833065986633
81,13,0.8624057499691844,1.0184656381607056,0.9555662870407104,0.0103980777785182,0.14793194830417633,0.30926933884620667
81,14,0.9301506873220206,1.0184707641601562,0.9558348655700684,0.008690876886248589,0.12116216868162155,0.40543651580810547
81,15,0.8477653762325644,1.0188626050949097,0.95632404088974,0.00997620727866888,0.1145668774843216,0.32818496227264404
81,16,1.1368054162710906,1.0173290967941284,0.9565063714981079,0.009405655786395073,0.10558906197547913,0.627043604850769
81,17,1.1498652793467046,1.0169923305511475,0.956402599811554,0.010351259261369705,0.09978075325489044,0.645054280757904
81,18,1.2115958461537957,1.0165159702301025,0.9567024111747742,0.01006083283573389,0.07283838093280792,0.7340529561042786
81,19,0.9436907339841127,1.0163198709487915,0.9560484886169434,0.009516896679997444,0.05741266906261444,0.4822874963283539
81,20,0.8971347408369184,1.0163391828536987,0.957012951374054,0.009808716364204884,0.050947509706020355,0.4417080879211426
81,21,0.8826593572273851,1.0163391828536987,0.9564812183380127,0.010996364988386631,0.09582668542861938,0.38127222657203674
82,0,34.87518665790558,1.0162113904953003,4.948422908782959,24.38652992248535,6.450801849365234,2.844928026199341
82,1,29.075915729999544,1.0162113904953003,4.06543493270874,21.256568908691406,6.081340312957764,0.7216772437095642
82,2,24.452532017230986,1.0210331678390503,3.3286564350128174,20.40286636352539,2.225454092025757,0.9542736411094666
82,3,21.76092267036438,1.0254851579666138,2.7542831897735596,19.279987335205078,1.5715241432189941,0.15345752239227295
82,4,1.488722187280655,1.0248405933380127,1.9025357961654663,0.1022208034992218,0.6559514999389648,0.14507460594177246
82,5,0.9904428536072374,1.0217033624649048,1.6153970956802368,0.010576539672911167,0.30147355794906616,0.1509726643562317
82,6,1.039653753116727,1.0211597681045532,1.4129093885421753,0.01168002374470234,0.21743729710578918,0.32372260093688965
82,7,0.9296854907646775,1.0192458629608154,1.155442237854004,0.012881443835794926,0.11150438338518143,0.3703620433807373
82,8,0.9450423059985041,1.0193169116973877,1.084167242050171,0.011843989603221416,0.09950152784585953,0.4129999577999115
82,9,0.874835522286594,1.0193164348602295,1.034729242324829,0.011311518959701061,0.07423675805330276,0.37847810983657837
82,10,0.9712882356718182,1.0190849304199219,0.9835855960845947,0.013446775265038013,0.06451817601919174,0.4927891790866852
82,11,0.8198638934642077,1.019435167312622,0.9703978300094604,0.012088010087609291,0.059343092143535614,0.35046619176864624
82,12,0.846990299783647,1.019464135169983,0.9635864496231079,0.0123107535764575,0.04655894264578819,0.3915104866027832
82,13,0.7581881565973163,1.0198359489440918,0.9573144316673279,0.010664883069694042,0.05260429531335831,0.29948890209198
82,14,0.8554690320044755,1.0197279453277588,0.9564536809921265,0.009121643379330635,0.04081980884075165,0.41029125452041626
82,15,0.7587173750624061,1.018311619758606,0.9561517834663391,0.010230238549411297,0.04467058554291725,0.3089238703250885
82,16,0.8935834921896458,1.0183473825454712,0.9556264877319336,0.011000242084264755,0.10239610821008682,0.38539236783981323
82,17,0.868352221697569,1.0185060501098633,0.955567479133606,0.010135900229215622,0.11673563718795776,0.34666597843170166
82,18,0.8815934300422669,1.0181622505187988,0.9555699825286865,0.010593384504318237,0.13228341937065125,0.3439701795578003
82,19,0.9042324086651206,1.0182160139083862,0.9555695056915283,0.010191789828240871,0.1031937226653099,0.3960897922515869
83,0,32.7746027469635,1.0162113904953003,4.948422908782959,24.18400001525879,5.834019184112549,1.5636566877365112
83,1,31.693392395973206,1.0146863460540771,4.066007614135742,25.855958938598633,4.253116130828857,0.5681785345077515
83,2,28.112014448642732,1.0146400928497314,3.3073039054870605,25.340579986572266,1.3559515476226807,0.551094114780426
83,3,15.349430179595947,1.0146400928497314,2.7237565517425537,12.922706604003906,1.0568490028381348,0.6221952438354492
83,4,1.2659190243110061,1.0147249698638916,1.8709673881530762,0.014494608156383038,0.6231871247291565,0.05109881982207298
83,5,1.0617487961426377,1.01470947265625,1.5970736742019653,0.012328463606536388,0.5043428540229797,0.02272084914147854
83,6,0.8559027517214417,1.014650821685791,1.3972538709640503,0.010851711966097355,0.2413439005613327,0.12132620066404343
83,7,0.8389265751466155,1.014773964881897,1.1379413604736328,0.010910085402429104,0.2225073277950287,0.17496609687805176
83,8,0.6783155048266054,1.0146048069000244,1.0684736967086792,0.01063814852386713,0.09307997673749924,0.15798167884349823
83,9,0.6707035347819328,1.0146162509918213,1.02000892162323,0.011112518608570099,0.06664487719535828,0.1860211044549942
83,10,0.6840071016922593,1.0148414373397827,0.9723592400550842,0.010704019106924534,0.13102194666862488,0.1448410004377365
83,11,0.6834174389019609,1.0147775411605835,0.963454008102417,0.011708096601068974,0.10063009709119797,0.1754329353570938
83,12,0.6698601290583611,1.0146082639694214,0.9592338800430298,0.009624667465686798,0.0887540876865387,0.17671294510364532
83,13,0.7053690753877163,1.01461923122406,0.9569782614707947,0.009537708014249802,0.07800091803073883,0.2235109508037567
83,14,0.6769185321405531,1.0146160125732422,0.9559485912322998,0.010139250196516514,0.05344065651297569,0.2192257046699524
83,15,0.6225971445441246,1.0146080255508423,0.9555783271789551,0.01000930368900299,0.06779839843511581,0.15075217187404633
83,16,0.7060493107885122,1.0146055221557617,0.9555760025978088,0.010804349556565285,0.057184409350156784,0.24402424693107605
83,17,0.6859138280153274,1.0146050453186035,0.9556024074554443,0.012119673192501068,0.058168523013591766,0.22158414125442505
83,18,0.6815428115427494,1.0146050453186035,0.955607533454895,0.010206416249275208,0.05362598970532417,0.22366788983345032
83,19,0.6464700516313315,1.014725923538208,0.9556524157524109,0.011166328564286232,0.04761647805571556,0.19361157715320587
83,20,0.6806998156011105,1.0147128105163574,0.9555695056915283,0.010423269122838974,0.051643237471580505,0.22457684576511383
83,21,0.637537837587297,1.0147675275802612,0.9555812478065491,0.009357708506286144,0.03895825520157814,0.19515211880207062
84,0,31.406514382362367,1.0162113904953003,4.948422908782959,20.878189086914062,6.749731063842773,2.585667371749878
84,1,27.76827801465988,1.0146251916885376,4.065513610839844,22.511913299560547,3.5207509994506836,0.7195859551429749
84,2,11.252567529678345,1.0146251916885376,3.345107078552246,8.463140487670898,0.9999391436576843,0.9175414443016052
84,3,11.439595878124237,1.0146088600158691,2.756636619567871,8.937434196472168,0.5034560561180115,1.2444565296173096
84,4,1.2400903932750225,1.0149568319320679,1.910772681236267,0.02059474214911461,0.3929929733276367,0.2413567751646042
84,5,1.128049161657691,1.0149147510528564,1.6242011785507202,0.02362026832997799,0.3767628073692322,0.1998429000377655
84,6,0.9600958693772554,1.0149140357971191,1.4145164489746094,0.022056790068745613,0.30698928236961365,0.14516369998455048
84,7,0.9725767605006694,1.0147452354431152,1.1454240083694458,0.024406936019659042,0.28274181485176086,0.23339416086673737
84,8,0.9066467899829149,1.014680027961731,1.0729100704193115,0.02667233534157276,0.24708673357963562,0.21536970138549805
84,9,0.8545072879642248,1.0146781206130981,1.022309422492981,0.025831809267401695,0.2555862069129944,0.16569176316261292
84,10,0.8709952458739281,1.0147124528884888,0.9749898314476013,0.03321058303117752,0.20996417105197906,0.22988003492355347
84,11,0.8903109647333622,1.0146828889846802,0.9642693400382996,0.038094986230134964,0.2440938800573349,0.2123316526412964
84,12,0.8915944106876851,1.0146821737289429,0.9595426321029663,0.03739709034562111,0.23289859294891357,0.2264537662267685
84,13,0.9643054638057947,1.0146228075027466,0.9566650390625,0.02013484574854374,0.2760864794254303,0.27382656931877136
84,14,0.7838241204619407,1.0147178173065186,0.9560010433197021,0.01670873910188675,0.11418913304805756,0.2587824761867523
84,15,0.7802435789257288,1.0149707794189453,0.9557913541793823,0.019026050344109535,0.12012520432472229,0.24693989753723145
84,16,0.8160390818491579,1.015161156654358,0.9556347727775574,0.015401155687868595,0.11080021411180496,0.2956785261631012
84,17,0.8021485846489668,1.0150879621505737,0.9555904865264893,0.018485208973288536,0.09856504946947098,0.2909626364707947
84,18,0.7834092475473882,1.0153040885925293,0.9556604623794556,0.016527552157640457,0.09290419518947601,0.27978459000587463
84,19,0.7043723843991756,1.0153882503509521,0.9559212923049927,0.01569245383143425,0.11195312440395355,0.18246489763259888
84,20,0.690427072532475,1.015213131904602,0.9556945562362671,0.014895995147526264,0.08615286648273468,0.19519667327404022
84,21,0.6224640879780055,1.0154913663864136,0.9555760622024536,0.015683086588978767,0.10543683171272278,0.10713068395853043
84,22,0.5442484106868506,1.0155800580978394,0.9558208584785461,0.01542220450937748,0.10131154209375381,0.033234480768442154
84,23,0.5070702865719796,1.015221118927002,0.9556248188018799,0.016537360846996307,0.07651187479496002,0.019851863384246826
84,24,0.5293856117874384,1.015322208404541,0.9555633664131165,0.014872796833515167,0.10311856120824814,0.017217138782143593
85,0,31.495729660987855,1.0162113904953003,4.948422908782959,21.934370040893555,6.108159065246582,2.2602736949920654
85,1,17.483422051370145,1.0162113904953003,4.065605163574219,11.35724925994873,5.044738292694092,0.06507118791341782
85,2,14.355629871040582,1.0213037729263306,3.3211114406585693,11.387367248535156,2.074578046798706,0.02520153298974037
85,3,14.391766698658467,1.021683931350708,2.741267681121826,11.627113342285156,1.9897356033325195,0.022327430546283722
85,4,1.0900712195783853,1.01815927028656,1.9112958908081055,0.016771458089351654,0.45655450224876404,0.030854227021336555
85,5,0.8178719203919173,1.014808177947998,1.6281226873397827,0.018458938226103783,0.2445349097251892,0.026291899383068085
85,6,1.0162222888320684,1.0147491693496704,1.408660650253296,0.015944913029670715,0.4876546859741211,0.027940725907683372
85,7,1.2855305179953576,1.0146048069000244,1.145857572555542,0.01529243029654026,0.8116074800491333,0.02653813175857067
85,8,1.5756316835060715,1.0146090984344482,1.072927713394165,0.014240709133446217,1.0954939126968384,0.048389699310064316
85,9,1.8885345458984375,1.0149247646331787,1.024362325668335,0.013832241296768188,1.3904738426208496,0.07637104392051697
85,10,1.6196186281740665,1.0151115655899048,0.9763347506523132,0.013900462538003922,1.1401137113571167,0.06731519103050232
85,11,1.4492920365184545,1.0151153802871704,0.9653011560440063,0.011067694053053856,0.9520695209503174,0.09007151424884796
86,0,33.97130391597748,1.0162113904953003,4.948422908782959,22.99163246154785,7.569775104522705,2.2169694900512695
86,1,29.71832271814346,1.0148286819458008,4.066404819488525,24.976058959960938,3.176795482635498,0.5492215752601624
86,2,28.990175062417983,1.0152617692947388,3.3314857482910156,26.1446475982666,1.5018094778060913,0.47436848282814026
86,3,22.93162192106247,1.0152473449707031,2.742936134338379,20.464092254638672,1.3340725898742676,0.3818203806877136
86,4,1.581508532166481,1.0197960138320923,1.9066948890686035,0.035130903124809265,0.5871818661689758,0.37389758229255676
86,5,1.3564214505255223,1.0184240341186523,1.6307686567306519,0.01617470756173134,0.481336772441864,0.32907143235206604
86,6,1.4519776955246926,1.0184465646743774,1.4151314496994019,0.011968888342380524,0.574506402015686,0.3787868022918701
86,7,1.158144210278988,1.0206207036972046,1.1452372074127197,0.010201476514339447,0.445244699716568,0.2695264518260956
86,8,1.1718870917335154,1.0185205936431885,1.0723094940185547,0.012800649739801884,0.4873507618904114,0.25356966257095337
86,9,1.0871180715039372,1.0176174640655518,1.0215247869491577,0.009973538108170033,0.38027119636535645,0.28904488682746887
86,10,0.9971162904053927,1.0185662508010864,0.9737865328788757,0.012751953676342964,0.2593059837818146,0.3265877962112427
86,11,0.778540730662644,1.019002079963684,0.9650290608406067,0.013452847488224506,0.07848169654607773,0.2897999584674835
86,12,0.7980693744495511,1.0190681219100952,0.95997154712677,0.012170885689556599,0.07917347550392151,0.31091707944869995
86,13,0.7552128797397017,1.017441749572754,0.9566497802734375,0.011282793246209621,0.06578980386257172,0.28332197666168213
86,14,0.5441397959366441,1.0174018144607544,0.9560582041740417,0.010086082853376865,0.056758180260658264,0.08260352909564972
86,15,0.5309279134497047,1.016707420349121,0.955798864364624,0.011252696625888348,0.053459178656339645,0.07171478122472763
86,16,0.5090395847335458,1.016717791557312,0.9555917978286743,0.011274789460003376,0.042360566556453705,0.060942310839891434
86,17,0.525463211722672,1.0164426565170288,0.9555667638778687,0.010929671116173267,0.05595003068447113,0.0641816258430481
86,18,0.518836565501988,1.016379475593567,0.9556231498718262,0.011721127666532993,0.04833582416176796,0.06437908858060837
86,19,0.4873942265287042,1.016402244567871,0.9556726217269897,0.010753271169960499,0.03531260043382645,0.04691338166594505
87,0,30.10513255596161,1.0162113904953003,4.948422908782959,21.145517349243164,6.005634307861328,1.7610540390014648
87,1,14.754792910814285,1.0162113904953003,4.064698696136475,8.856257438659668,4.461695671081543,0.42065778374671936
87,2,11.535094636678696,1.0149695873260498,3.3541786670684814,8.374768257141113,1.9688800573349,0.31761667132377625
87,3,10.67240731716156,1.0151933431625366,2.7637205123901367,8.48314380645752,1.1776909828186035,0.25578975677490234
87,4,1.8386257901787757,1.0162749290466309,1.9348161220550537,0.025703705847263336,0.9112270474433899,0.31147682666778564
87,5,1.3579524386674167,1.0149370431900024,1.6553592681884766,0.021220462396740913,0.48110246658325195,0.3215702474117279
87,6,1.3713385213166476,1.0160157680511475,1.435424566268921,0.018554436042904854,0.45699554681777954,0.40550047159194946
87,7,1.2110375618562101,1.0151609182357788,1.150666356086731,0.013147584162652493,0.43221989274024963,0.33250463008880615
87,8,1.1969484305009246,1.0150823593139648,1.0731794834136963,0.012727937661111355,0.44467881321907043,0.32188931107521057
87,9,1.10067472551018,1.0150492191314697,1.026394248008728,0.012300939299166203,0.3447505831718445,0.33533450961112976
87,10,1.2709016179665924,1.0163686275482178,0.9759129285812378,0.011400601826608181,0.43241557478904724,0.4286291301250458
