dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.15292470784334e-06,0.0,1.1723624803378512,11.9241514690473,X2,-2.1063,31,15
7.444948550983099e-07,0.0,19.797883696560817,91.64448327541824,X2,-3.8205,32,0
5.435984712676145e-05,0.0,15.90836789637,86.20443131952675,X2,-3.301,32,1
5.5237659779550086e-08,0.0,9.192897069794737,100.0,X1,0.23926569667754993,32,2
6.572232980062154e-09,0.0,7.405683943673779,43.9716553181855,X2,-1.5498,32,3
3.7490694992925455e-09,0.0,21.88714122296527,49.55547308446124,X2,-4.6624,32,4
6.994074652766358e-09,0.0,18.363742162635365,100.0,X1,3.3698722443531235,32,5
6.943572117279473e-08,0.0,20.11014203486802,45.574151081422585,X2,-2.2407,32,6
0.00014775781892240047,0.0,9.302971133736175,100.0,X1,-2.4282680994534056,32,8
2.7233928889813797e-08,0.0,9.267819831261523,24.802688667664416,X2,-2.995,32,9
1.97170568760896e-09,0.0,5.8254275811561325,19.191467274511695,X2,-0.5873,32,10
7.603879192963348e-10,0.0,4.350745869984706,16.918592347016414,X2,-4.0515,32,11
1.186916847473185e-06,0.0,3.9047114823923335,100.0,X1,1.1295863598061873,32,12
6.655399009680707e-10,0.0,3.740424200116,16.02949543219646,X2,-3.5134,32,13
6.167306110249626e-10,0.0,3.2044086156404057,15.210094779542688,X2,-0.2443,32,14
1.027707918765941e-09,0.0,3.0012520982627904,100.0,X1,0.8824027891890154,32,15
3.666921344347429e-08,0.0,2.875723163001323,14.74847979318359,X2,-4.522,32,16
6.104821093089186e-10,0.0,2.5268519161588956,14.232777529800634,X2,-4.6426,32,17
9.24992360484822e-10,0.0,2.7214729461123537,100.0,X1,-4.626641227501319,32,18
3.340855925237918e-10,0.0,1.8140097565220938,13.043493986802016,X2,2.4948,32,19
6.474237812525985e-10,0.0,1.2606004882635673,12.143876801806886,X2,2.3351,32,20
5.740650732555252e-10,0.0,1.0046596397301597,11.722723873390859,X2,3.6744,32,21
5.656910495588363e-10,0.14659138396382332,0.6481580236183514,100.0,X1,-3.475776161053247,32,22
7.320282158218561e-10,0.0,0.7061906140343499,11.218757925559695,X2,-2.7381,32,23
7.075452446159147e-10,0.0,0.6871774273859783,11.201494396005803,X2,-3.7143,32,24
3.5337641146604426e-10,0.0,24.419060120097747,100.0,X1,3.812143398968127,33,0
7.426503301211085e-10,0.0,33.70046554591581,102.81215606715605,X2,0.7657,33,1
2.793120457145193e-10,0.0,8.364788157391082,34.849536282467376,X2,-4.7583,33,2
9.653128654463217e-05,0.0,6.0257067236475885,100.0,X1,1.5103340833963097,33,3
5.213062759246156e-10,0.0,16.529578856402097,36.79843514340466,X2,4.0385,33,4
1.5000955144728323e-08,0.0,12.394129098914835,30.26355809118626,X2,3.725,33,5
3.985050345267638e-10,0.0,8.274242831091156,23.291686726431124,X2,3.5115,33,6
7.026201287452238e-10,0.0,5.918218890176396,100.0,X1,-0.5994674841377066,33,7
7.878497298996479e-10,0.0,6.633453337473533,20.360279945654533,X2,-2.4337,33,8
0.00011867353168781847,0.0,1.6463188003731082,12.5468418668938,X2,1.8706,33,9
4.88585283342502e-10,0.0,1.4015220343759203,100.0,X1,-4.562463739116986,33,10
4.121458174743964e-10,0.0,3.62797333713196,15.819900174099429,X2,-4.0215,33,11
3.546159277334482e-08,0.0,2.0592357574046787,13.323424196058625,X2,3.8502,33,12
5.806949232578518e-08,0.0,1.5343109469566447,100.0,X1,-3.760992819761988,33,13
6.371688732187408e-10,0.0,1.5195701443717506,12.489447312907936,X2,-1.2468,33,14
6.81440959215962e-10,0.0,1.049636034901452,11.745474441583466,X2,-3.7122,33,15
3.623590094647966e-09,0.0,0.8436558760194613,11.430873050489886,X2,0.2737,33,16
6.436540189724838e-08,0.0,0.6551689055548069,100.0,X1,1.1245556346007533,33,17
7.894140341413447e-10,0.0,0.5905802465009339,11.021205402069057,X2,3.2851,33,18
6.745921043993519e-10,0.0,0.5668567207380272,10.980175257913682,X2,-0.4253,33,19
1.113398151453282e-09,0.0,0.4774087953418621,100.0,X1,-1.0723299570812408,33,20
1.470914834378334e-09,0.0,0.46011987001003085,10.79875825763048,X2,-3.0392,33,21
1.5197704783531663e-07,0.0,0.31828414968686447,10.569617714206746,X2,0.474,33,22
9.691119018384597e-10,0.0,0.3075657797462481,100.0,X1,2.3951560212560183,33,23
4.1834100628079796e-09,0.0,0.3116138813600558,10.560102944593194,X2,0.3973,33,24
1.6636846567053e-08,0.0,20.917181451930496,94.85480733694027,X2,-2.476,34,0
7.26861344446661e-08,-0.6372433826327395,1.743018280753163,100.0,X1,0.4329617066360294,34,2
2.664457952050725e-07,0.0,1.9934585029780447,19.726853602617936,X2,1.8357,34,3
1.1012440959135006e-09,0.0,8.242533018376495,23.14843933799472,X2,2.5718,34,4
5.347322029614077e-10,0.0,5.627113378336545,100.0,X1,-0.4834972721475097,34,5
8.81419548459661e-10,0.0,6.629172130474515,20.201732083210416,X2,3.5351,34,6
3.53374551842478e-10,0.0,4.958653462445743,17.49150307229758,X2,-0.7453,34,7
3.921257274441814e-08,1.0187183134257793,3.8654016264879116,100.0,X1,1.6956259833687977,34,8
2.3267325843789877e-08,0.0,3.5248339801386517,15.338453116948955,X2,-3.8046,34,9
4.2288597512651904e-08,0.0,1.2121281043457264,11.844915376679825,X2,1.4543,34,10
1.2096247337112231e-09,0.0,0.7805683313428886,100.0,X1,-2.2549231665541267,34,12
8.307282769237645e-06,0.0,0.6846047623241315,11.060831366308964,X2,-1.308,34,13
1.2189335096834952e-09,0.0,0.6647507072089862,11.04741297370183,X2,-2.1847,34,14
2.7064779306584796e-09,0.0,0.7037058669444827,100.0,X1,-1.3368070696969578,34,15
2.7541606328895796e-08,0.0,21.85862846494804,96.71502895475517,X2,-0.675,35,0
1.9294277286974193e-10,0.0,11.513379946941132,65.16914738773703,X2,4.3542,35,1
1.0199572297864279e-09,0.0,4.122472820911728,100.0,X1,0.9178854905713649,35,2
6.721847398694081e-07,0.0,5.822833369147987,32.87967641152164,X2,-3.5005,35,3
7.525891576598553e-10,0.0,6.8888182636696875,21.048951863904673,X2,3.9698,35,4
2.7791999812620816e-08,0.0,5.682513992069086,19.142596105811915,X2,0.9505,35,5
6.356385284789212e-08,0.0,2.354769865281235,100.0,X1,3.40735596194974,35,6
4.584216029002164e-08,0.0,4.21606618899545,16.447483338300792,X2,4.3083,35,7
5.328550378713715e-10,0.0,2.587709448389774,13.940757534556155,X2,-3.7878,35,8
7.146641611832649e-10,0.0,2.684039126262121,100.0,X1,-0.8252591415340511,35,9
6.782213124445491e-10,0.0,1.9482209325440614,12.9689539015897,X2,-4.9821,35,10
4.5928127292427234e-06,0.0,1.4512310183778583,12.248317897988873,X2,3.603,35,11
5.0830571751703246e-08,0.0,1.2764084678981218,100.0,X1,-4.690940697524637,35,12
1.551601763738475e-10,0.0,1.9410687258338428,13.032734798440883,X2,-1.9655,35,13
2.9222531949812947e-08,0.0,1.3288847915579998,12.110171597426149,X2,-2.8709,35,14
5.058382046563281e-10,0.0,1.2384697734865409,11.999846094802306,X2,-1.9775,35,15
4.091621763624431e-10,0.0,1.1049905264507038,100.0,X1,-1.442400180965885,35,16
3.852044372365526e-08,0.0,0.9991118494811853,11.678376216107925,X2,2.289,35,17
1.7725309220395502e-08,0.0,22.55835336386384,94.79902547537507,X2,-3.411,36,0
4.108799700475174e-08,0.0,10.996831068083699,100.0,X1,0.7076167750206483,36,1
0.6931471824645996,13.593906871974468,10.025132522217643,23.61903939419211,X2,1.5,36,2
7.641492438814623e-10,0.0,3.9364897520385242,22.321382096513318,X2,3.7887,36,3
4.0809600143631997e-10,0.0,5.499508165007691,100.0,X1,0.7255873977041958,36,4
3.8407055313882665e-10,0.0,5.438653932495698,18.189897941036804,X2,-3.7238,36,5
5.644948952721052e-10,0.0,5.026653182105421,17.650004696444867,X2,4.9121,36,6
2.6913229977942876e-10,0.0,4.866717920027337,17.39933805199679,X2,-1.1473,36,7
1.108968694651935e-09,0.0,3.0390038104116215,100.0,X1,4.613891314323904,36,8
2.6081639958874803e-08,0.0,4.544967251989451,16.94812102911195,X2,-1.1604,36,9
9.910941400903539e-09,0.0,3.500419620602861,15.379287067979112,X2,-2.1083,36,10
3.328927689061345e-10,0.0,3.11278926535106,100.0,X1,-2.214560567939836,36,11
3.1368938002707125e-10,0.0,3.1318383873660864,14.947792089100629,X2,2.9365,36,12
6.275537312028234e-10,0.0,1.9054328113638734,13.02952835558289,X2,4.6568,36,13
2.4198909542860747e-10,0.0,1.582185285330015,100.0,X1,3.151413829367538,36,14
4.914858520166376e-10,0.0,1.4428773849767595,12.320585954145804,X2,3.6325,36,15
1.8656406974848494e-10,0.0,1.3392135192081234,12.18958210837095,X2,-4.9855,36,16
3.5178343571473647e-10,0.0,1.2575255454091958,12.098393675735467,X2,-3.4242,36,17
1.14928699890271e-09,0.03635197877883911,1.3201807524865732,100.0,X1,4.872903840953933,36,18
1.3764881456879152e-09,0.0,1.0773552382274914,11.82450378182376,X2,3.0737,36,19
1.9601555101278478e-10,0.0,0.9711140235481481,11.655307098251365,X2,-4.9855,36,20
3.128894121573467e-08,0.0,1.0063721802365744,100.0,X1,-2.9306030317044005,36,21
2.724792891317662e-10,0.0,1.0650387254308793,11.84049850671998,X2,3.2524,36,22
6.697791765652994e-10,0.0,0.8101735308024266,11.420171935782133,X2,3.4497,36,23
4.881130499789776e-10,0.0,0.6946782563441402,100.0,X1,-0.1974477773528891,36,24
1.2493393819479337e-10,0.0,19.672264397371887,92.87187510751593,X2,-0.9458,37,0
1.94051053004074e-10,0.0,12.060138222514437,72.25048207932596,X2,-3.2958,37,1
3.2902824909086803e-10,0.0,3.1378805968075763,100.0,X1,-3.697813669890456,37,3
3.133497072926872e-10,0.0,5.571791239607865,18.707069464552934,X2,-2.6362,37,4
3.314400420784125e-10,0.0,2.799609340065055,100.0,X1,-4.258771553985161,37,6
5.964052030016376e-10,0.0,2.8082128927024734,14.916084961584462,X2,-3.9297,37,7
1.1079601680563655e-09,0.0,1.961302823516235,100.0,X1,0.6117525836790216,37,9
5.459044882805131e-10,0.0,2.061094035232043,14.225685139024232,X2,0.2478,37,10
2.485499028814786e-10,0.0,21.035616675676888,93.82145671016175,X2,3.3917,38,0
1.3101557339023628e-10,0.0,11.625970527096023,61.64934031621956,X2,2.3525,38,1
1.2889252332115575e-07,0.0,6.279452041140426,100.0,X1,1.5899481113125642,38,2
4.1953301943564725e-10,0.0,9.875448399075664,43.142002277859845,X2,-0.7132,38,3
4.2640882491618015e-10,0.0,5.786373139922868,19.10164994150902,X2,-3.1138,38,4
2.908974450210877e-10,0.0,2.314631327734657,100.0,X1,-0.18116482191854022,38,5
2.8020769704539816e-08,0.0,2.108597979652111,13.148868978726092,X2,-2.296,38,6
7.133204027454099e-10,0.0,1.4935587475711791,12.20785894791431,X2,2.8713,38,7
4.469141445806457e-10,0.0,1.017044296579579,100.0,X1,-0.25353602647080287,38,8
0.6931471824645996,0.674869224429131,1.0353288192614523,1.7101980436905833,X2,1.5,38,9
2.075257121703089e-08,0.0,1.3260266673331278,12.032711107707502,X2,-0.0023,38,10
2.5646151868841116e-08,0.0,0.6423819516775336,11.001355767714712,X2,-1.6031,38,11
2.2283313683146844e-06,0.0,0.825320249764214,100.0,X1,1.1550061064576713,38,12
0.6931471824645996,0.7400512453168628,1.0646660862592063,1.8047173315760692,X2,1.5,38,13
1.6920947976117873e-10,0.0,19.90342714392309,89.23992731176978,X2,-0.9716,39,0
1.996306409068893e-08,0.0,13.28690556185788,100.0,X1,4.7401402580401175,39,1
2.307602164908218e-10,0.0,13.145408288462406,47.43414129398609,X2,-2.7589,39,2
2.142808064320434e-08,0.0,5.6921392066776875,27.545981941968215,X2,3.4076,39,3
1.3645848340182454e-10,0.0,14.812379099772693,100.0,X1,-4.14445472237451,39,4
3.2861949272877666e-10,0.0,13.144758182608086,30.98981304749151,X2,-0.1386,39,5
0.6931471824645996,6.032900823280216,11.12423480172763,17.157135625007847,X2,1.5,39,6
5.282083659352566e-10,0.0,3.2207307514148074,14.973262577910932,X2,-4.9831,39,7
6.449215605996983e-10,0.0,1.989444235436562,100.0,X1,2.4963223045023284,39,8
3.928164737931894e-10,0.0,1.9592727618323604,13.074596663008814,X2,-2.6629,39,9
9.99466731599341e-10,0.0,1.3081411332823865,100.0,X1,0.8373963640239799,39,11
2.6268256902994835e-08,0.0,0.6533623561688048,11.094595536632118,X2,-0.6102,39,13
2.8218179792816045e-08,0.0,0.5603485321612676,100.0,X1,2.0806652972706186,39,14
2.9245142418865555e-10,0.0,0.7158443513711353,11.226633544584121,X2,2.0344,39,15
4.838632827741662e-10,0.0,0.45567174945621924,10.782337948127083,X2,-3.9272,39,17
1.3862943649291992,0.0,22.928826235221376,100.0,X1,0.7617189731407557,40,0
0.5986186265945435,190.83843592580132,23.078162710377878,213.9165986361792,X1,-4.905334060959615,40,1
0.6985357403755188,37.72937196128766,55.94225698484355,93.67162894613122,X2,-0.741914053519544,40,2
1.4494644403457642,6.703877976271363,19.199633981455026,25.903511957726387,X2,-0.7563911954754691,40,3
0.6696297526359558,7.9328427288960555,22.019454354021306,29.95229708291736,X2,1.9674003066733907,40,4
0.0006650899886153638,0.0,12.970907271358815,32.367512762996995,X2,3.4731,40,5
8.317673683166504,0.0,11.356880119434358,100.0,X1,-3.638034193881614,40,6
0.001466040383093059,0.0,13.072655248508873,31.348255324230614,X2,-4.4817,40,7
0.002365302061662078,0.0,3.275424964660286,15.150094456905006,X2,1.8083,40,8
6.439520075218752e-05,0.0,2.636362544522587,14.192304543481175,X2,1.4926,40,9
1.34304678440094,0.0,2.4790647978458895,100.0,X1,-1.6006124994959894,40,10
0.009780977852642536,0.0,2.397481484254007,13.863116634925012,X2,-4.421,40,11
0.6931471824645996,0.6453991644084456,2.0925458332030464,2.737944997611492,X2,1.5,40,12
1.8559412956237793,0.0,1.9944810747929098,100.0,X1,-0.32242818461451606,40,13
0.0009463338647037745,0.0,2.166785907025261,13.630741100783272,X2,0.0925,40,14
7.802362961228937e-05,0.0,1.7196953165653972,12.899604128611449,X2,3.0386,40,15
2.658610810613027e-06,0.2730792574584495,1.7238680038606622,100.0,X1,-2.5824883060413284,40,16
3.672484581329627e-06,3.329075874760747,8.785415922209456,12.114491796970203,X4,-4.9735,40,17
13.925046920776367,-0.06158796697855018,1.947720730821595,1.8861327638430447,X2,1.5,40,18
3.718991279602051,0.1163362804800272,2.296671906864482,2.4130081873445093,X2,1.5,40,19
6.012954235076904,0.0,1.8013484478258572,13.05250865223641,X2,-1.4169,40,20
3.269404888153076,0.34144312593103043,0.6481390709804401,0.9895821969114705,X1,-3.0,40,21
0.3910089135169983,0.0,0.797845815317195,11.354222466246647,X2,-2.612,40,22
0.0012361345579847693,0.0,0.4049258155239128,10.69247600039964,X2,3.2252,40,23
2.3189648345578462e-05,0.0,0.3292518016609297,10.570721598407898,X2,-0.9766,40,24
2.487421443220228e-05,0.0,21.0623714665817,95.77374193472134,X2,-3.3889,41,0
0.00010167165601160377,0.0,13.068033951077348,100.0,X1,-0.9630110950165092,41,1
0.0007053111912682652,0.0,6.112160384071577,36.4448472851641,X2,-0.4035,41,2
3.630244009400485e-06,0.0,8.063471266384308,22.769816466922943,X2,-2.5594,41,4
0.0011924317805096507,0.0,6.4682607831357055,100.0,X1,0.573661169680113,41,5
0.00025275442749261856,0.0,7.2108373209528045,21.14140482392827,X2,0.8353,41,6
1.7774452771845972e-06,0.0,5.491070834744502,18.348432866681147,X2,-0.7258,41,7
7.054631623759633e-06,0.0,4.852507844019241,100.0,X1,1.7551758031830058,41,8
0.6931471824645996,0.8557569254189723,4.675168166786756,5.530925092205728,X2,1.5,41,9
3.837579242826905e-06,0.0,4.836174692990498,17.59178772199364,X2,1.4797,41,10
9.77266245172359e-05,-0.9801037311553951,3.830692333797221,100.0,X1,-3.925039972833578,41,11
8.084275009423436e-07,0.0,5.113641337730778,18.271836058475863,X2,-3.7677,41,12
0.00010607361036818475,0.0,5.143014923676637,18.413486615761904,X2,2.8306,41,13
4.0190192862610274e-07,0.0,2.4080574992224717,13.88808836369963,X2,-2.8793,41,14
1.0682733631028896e-07,0.0,1.1823486050976466,100.0,X1,-4.63185615997063,41,15
1.1522945442266064e-06,0.0,1.2708597550777734,12.04455285469573,X2,3.2283,41,16
5.2386262723302934e-06,0.0,0.9740516009204516,11.597459709870114,X2,1.5597,41,17
3.199348611815367e-06,0.0,1.0269037605946294,100.0,X1,-0.027392070287528547,41,18
2.297713035659399e-05,0.0,0.9960165762834023,11.771821468465753,X2,-3.7805,41,19
8.017744903554558e-07,0.0,0.8727182037878697,11.582798246269292,X2,1.4311,41,20
3.651710721896961e-05,0.0,22.08473457701767,100.0,X1,-1.452033082945979,42,0
1.8015971363638528e-05,0.0,16.179497248167916,67.21295595788472,X2,4.244,42,1
3.6963615457352716e-07,0.0,6.582537680536351,100.0,X1,-1.5746747112890382,42,4
2.6435932554136343e-08,0.0,6.420651904883112,19.788580767454828,X2,-3.2426,42,5
2.6891586912825005e-07,0.0,4.1901309097412724,16.387255271733153,X2,-0.7119,42,6
0.0001764486514730379,0.0,2.5957862490903376,100.0,X1,1.0998361562642591,42,7
0.6931471824645996,-0.1572413910180337,2.5377485145540737,2.3805071235360398,X2,1.5,42,8
0.00013547039998229593,0.0,1.98744553581631,12.97564628974354,X2,2.579,42,9
1.5966262978395207e-08,0.0,2.077406849620526,100.0,X1,-4.464141263306019,42,10
1.0397444327736594e-07,0.0,3.571763290599685,15.532951308921676,X2,-3.8481,42,11
5.211165898799663e-07,0.0,2.6760243600841047,14.21239264073329,X2,4.2794,42,12
6.500861360336785e-08,0.0,2.9152183433439878,14.670104255285516,X2,-3.7713,42,13
0.008282900787889957,0.0,2.237777426060889,100.0,X1,3.5600054323758954,42,14
4.420426648721332e-06,0.0,19.29938058813906,92.39592771490908,X2,1.8572,43,0
1.7261720131500624e-05,0.0,11.346986341901868,64.79581599278077,X2,-3.711,43,1
5.773246130047482e-07,0.0,3.10002853323767,100.0,X1,-4.937775009818322,43,2
0.6931471824645996,14.89405950158833,3.045473531734868,17.939533033323197,X2,1.5,43,3
0.6931471824645996,2.1661197301000357,10.356810058349259,12.522929788449295,X2,1.5,43,4
1.921396324178204e-05,0.0,7.90116974053855,100.0,X1,-2.617961956009527,43,5
2.0319879695307463e-05,0.0,9.617497400644965,25.032672361735052,X2,-1.0778,43,6
2.0716361177619547e-05,0.0,4.935059575980981,17.457644371932822,X2,4.8043,43,7
0.6931471824645996,0.738386388868093,3.597190974974588,4.335577363842681,X2,1.5,43,8
4.996367806597846e-06,1.477496061474085,3.92700302068869,100.0,X1,0.6465324253341587,43,9
2.6137200848097564e-07,0.0,3.767404807636192,15.839533014127662,X2,-1.4319,43,10
1.1166218172320441e-07,0.0,2.5745522539064565,14.021997259084909,X2,-0.3173,43,11
0.004034747369587421,0.0,1.8418627862040606,100.0,X1,-0.40073962335810087,43,12
1.1258385335111143e-08,0.0,2.5200760792246033,13.985590381478326,X2,-4.6247,43,13
2.975605866595288e-06,0.0,2.109196735380859,13.383393985985489,X2,-1.5401,43,14
1.5450194723598543e-06,0.0,1.7637555907395623,100.0,X1,4.176010651220235,43,15
2.585882839412079e-06,0.0,2.0015963196204805,13.232271525208821,X2,2.0141,43,16
3.707283924292426e-10,0.0,1.2841963503137854,12.088748562671306,X2,-3.7287,43,17
1.3765826256673108e-09,0.0,1.4214093689773757,12.349854603872128,X2,-2.1882,43,18
9.551916235750468e-08,0.0,1.2908043389719155,100.0,X1,2.7998797565604105,43,19
1.813650785109644e-09,0.0,20.74326062898927,94.16912580232912,X2,-3.8215,44,0
1.0404329486846109e-06,0.0,15.204413838328902,85.82832188123662,X2,1.4361,44,1
1.3687004241091927e-07,0.0,4.38890843057431,100.0,X1,1.668599643673664,44,2
7.611727778567001e-05,0.0,10.256150645524936,26.5703269665546,X2,2.9206,44,4
1.391931570005056e-10,0.0,7.501517527682309,100.0,X1,-0.07594127817112195,44,5
5.829065230500419e-09,0.0,7.986976438427836,22.4099978145608,X2,4.8539,44,6
0.6931471824645996,1.4956773780286303,7.4989262216511,8.994603599679731,X2,1.5,44,7
2.0692147648104786e-11,0.0,7.112639710649129,21.161854729398364,X2,-2.8455,44,8
5.8374425085383486e-12,0.0,5.420482461298696,100.0,X1,-1.4456223522374225,44,9
3.408317894582069e-08,0.0,3.9208253327252853,16.0110137465837,X2,0.6841,44,10
2.268629373247677e-07,0.0,2.762809803924342,14.497544577560205,X2,3.0145,44,11
5.180287487860369e-08,0.0,2.0146204712130302,100.0,X1,3.7591129601385447,44,12
4.97646768238269e-09,0.0,2.4144430317514813,14.042343185149996,X2,0.8388,44,13
1.3283486168802483e-06,0.0,1.9191122765047248,13.253201168249339,X2,2.2241,44,14
1.2494175138932917e-10,0.0,1.9902645369753151,100.0,X1,-3.9284208832889966,44,15
2.293942634423729e-05,0.0,19.604552504444126,87.38498520555497,X2,2.472,45,0
1.0126876048843769e-07,0.0,9.978928132105844,54.75919918542005,X2,2.6223,45,1
6.491350790227557e-10,0.0,8.214198175851092,52.09726673740505,X2,-2.7581,45,2
2.2369525254362088e-07,0.0,1.3357584117801884,100.0,X1,1.3574121768102199,45,3
8.877433401721646e-07,0.0,5.709946146870376,19.304590812588454,X2,1.9685,45,4
5.769608378614066e-06,0.0,4.3054108596734055,16.996350762932682,X2,3.194,45,5
2.302031343326405e-10,0.0,3.349632909696887,100.0,X1,-0.5281743262363578,45,6
4.729036220396665e-07,0.0,2.7829990889872964,14.383791347965186,X2,2.6318,45,8
2.5757724078645516e-11,0.0,2.5153784597615516,100.0,X1,-0.327418276555397,45,9
5.9962315113182285e-09,0.0,2.9672677091961583,14.658108132303305,X2,4.6398,45,10
4.517637375300865e-09,0.0,1.9951379817415513,13.235586337416295,X2,3.3639,45,11
4.685208665478058e-08,0.0,1.9456684484281848,13.14240991018203,X2,4.4915,45,12
3.747371302154079e-10,0.0,1.9461093679068304,100.0,X1,-3.761103179687418,45,13
8.138108242849995e-11,0.0,2.9121192237464104,14.876686825427166,X2,-0.8372,45,14
5.795165680666514e-09,0.0,1.6892426587343434,12.856363145232223,X2,-4.3808,45,15
1.6309292050209478e-06,0.0,0.7778945286498671,100.0,X1,0.9720390142197477,45,16
4.277363245819288e-07,0.0,0.5154992716554947,10.917354755306656,X2,2.7173,45,17
4.425013688802437e-09,0.0,17.851468344302933,79.67810751971797,X2,-3.7211,46,0
3.1031814273774216e-07,0.0,10.40289227109575,100.0,X1,1.4877233362832145,46,1
1.58292134955218e-08,0.0,4.717675039177507,25.829349347954363,X2,0.9575,46,3
9.774088205460885e-09,0.0,9.231403406694712,26.691606577471077,X2,4.8565,46,4
2.4217713416874176e-06,0.0,6.846826268311337,100.0,X1,4.151969254960703,46,5
0.6931471824645996,5.805746931582689,7.043369480586501,12.84911641216919,X2,1.5,46,6
1.4777516810227098e-07,0.0,6.581685835683498,100.0,X1,1.4733607282997943,46,8
3.601972593969549e-06,0.0,7.923243514919239,22.493289880180317,X2,1.6721,46,9
6.541755137590144e-09,0.0,7.061965066494769,21.25483920008165,X2,-3.1707,46,10
1.3808598708919817e-10,0.0,5.249831696036853,100.0,X1,-0.21728877826484805,46,11
1.6203573593998044e-08,0.0,5.207375818573235,18.303848439537283,X2,-4.617,46,12
2.957767017419677e-11,0.0,3.924277967273994,16.309193766176506,X2,-2.6494,46,13
7.859354695938237e-07,0.0,2.609436119500084,14.217446798983499,X2,0.7054,46,14
1.3358059547385892e-08,0.0,2.3884249333121157,100.0,X1,0.19544368820693414,46,15
2.845611568602635e-08,0.0,1.6312755905149259,12.78136382625082,X2,3.9557,46,16
8.999396783337943e-10,0.0,1.0516042675489847,11.82382200319714,X2,-2.9517,46,17
8.521461314359158e-10,0.0,0.9269677540156944,100.0,X1,4.764731930372996,46,18
9.147373830620253e-11,0.0,0.6954973095355498,11.272814040750074,X2,-3.0565,46,19
1.841127073021198e-08,0.0,0.658818623576253,11.210343977961628,X2,-3.382,46,20
8.076583846161611e-09,0.0,18.515737298088297,100.0,X1,-2.8112428530382116,47,0
5.562236227163453e-10,0.0,22.882902988063126,94.43327225075844,X2,-2.8892,47,1
1.8059633788425344e-09,0.0,14.941209658746653,79.10279165184969,X2,-4.0218,47,2
3.888228761184109e-08,0.0,9.101289128967599,62.474463796326,X2,-4.0301,47,3
1.340459965248897e-10,18.412316173315048,24.107259616526942,100.0,X1,-2.1654046674923224,47,4
1.6284006960631814e-06,0.0,25.398904491161847,55.5893723256345,X2,3.8606,47,5
1.9186055522091294e-10,0.0,5.528124745772621,18.45991688577964,X2,-0.2148,47,6
2.6546487230660887e-11,0.0,3.3995776058209617,100.0,X1,-4.852557721999531,47,7
2.0811642340023973e-11,0.0,6.031066787462229,19.12519336960792,X2,-2.4324,47,8
2.2884391603916754e-10,0.0,4.296364891846474,16.586690056641395,X2,-3.5516,47,9
2.3158597262096237e-10,0.0,3.343499827207788,100.0,X1,-3.719763082611424,47,10
4.2783592640871504e-11,0.0,3.4336424323626273,15.29625569310863,X2,-1.7587,47,11
0.6931471824645996,1.6753708720207228,3.6924128709717907,5.367783742992513,X2,1.5,47,12
2.3032072249407065e-08,0.0,1.592526930413312,12.483760613045758,X2,-3.4104,47,13
4.652723418985261e-06,0.0,1.1645707247011623,100.0,X1,4.108915452744773,47,14
5.347984555204022e-11,0.0,1.923997807531599,13.059811326890234,X2,-2.1237,47,15
2.3890894595979262e-08,0.0,1.0914375377140009,11.748153392716404,X2,-4.2301,47,16
5.224425194683135e-07,0.0,1.2332461231113327,100.0,X1,2.187476487906917,47,17
1.1682510070443186e-08,0.0,1.3702659702031854,12.235583106252456,X2,-3.461,47,18
1.0646256214386085e-06,0.0,1.2194340030985154,12.017732198102978,X2,3.3907,47,19
2.6004833841852815e-08,0.0,21.343452937419958,100.0,X1,-3.9750062040530256,48,0
1.0683986147341784e-05,0.0,17.711603223457487,71.0975666633989,X2,1.4611,48,1
2.948520039236513e-10,0.0,7.467623159537143,39.551136896261994,X2,-0.6961,48,2
5.6826265915077556e-11,0.0,6.708367632880717,39.45740060712388,X2,-0.2384,48,3
1.1435456137576239e-08,0.0,13.92589649061771,100.0,X1,0.09374032303028468,48,4
3.5640074225185003e-11,0.0,18.008452637097086,39.758445007702555,X2,-4.8393,48,5
6.189670304079797e-11,0.0,7.537765382162245,21.615833221307906,X2,-3.1239,48,6
2.3520161374079862e-09,0.0,6.602386191761613,100.0,X1,-1.7302977288877175,48,7
0.6931471824645996,0.7115349173545837,7.304631087940057,8.01616600529464,X2,1.5,48,8
1.4540838755294772e-08,0.0,7.726249813588664,22.02345114901881,X2,3.1673,48,9
1.4191244533667824e-11,0.0,2.316777335498913,100.0,X1,-1.767872721687842,48,10
7.887086539426491e-09,0.0,2.3009939147895175,13.45930915612634,X2,3.2543,48,11
3.083795974134773e-08,0.0,1.487493644012504,12.262664119257026,X2,3.6351,48,12
6.1036602438946375e-09,0.0,1.2192828837465821,11.90013653372045,X2,-3.6046,48,13
3.605931331307488e-09,0.0,1.2424162539166834,100.0,X1,3.8564355261253613,48,14
1.2819412198439295e-10,0.0,1.581287056874813,12.571679175567212,X2,-1.4516,48,15
2.435339752082655e-07,0.0,0.8413857039655488,11.390923057183151,X2,2.1933,48,16
3.787737057336926e-07,0.0,0.7242151057616634,100.0,X1,2.1784777227635823,48,17
0.00031786548788659275,0.0,19.38036370254695,87.57837223983944,X2,0.5009,49,0
6.7440848461330916e-09,0.0,11.55459366866761,65.84742032119446,X2,-1.468,49,1
3.7733153135377506e-07,0.0,5.91453319496062,100.0,X1,1.3448809876062011,49,2
2.4045021529417454e-10,0.0,5.117214229555032,30.560931470842263,X2,-3.5934,49,3
