loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.52572156873066e-06,205.757568359375,89.03338623046875,-376.0199890136719,116.72418212890625,X2,X2
1.2607253665919416e-05,248.9638671875,136.15155029296875,-397.6296081542969,112.81231689453125,X1,X2
1.5865898603806272e-05,241.6597900390625,131.146484375,-412.38995361328125,110.5133056640625,X2,X2
4.475568130146712e-05,245.377197265625,145.2344970703125,-426.04852294921875,100.1427001953125,X2,X2
1.3218497770139948e-05,253.9200439453125,141.5811767578125,-397.4727783203125,112.3388671875,X1,X2
9.551557013764977e-06,244.29974365234375,128.71173095703125,-408.738037109375,115.5880126953125,X2,X2
1.645004886086099e-05,249.430419921875,139.2786865234375,-415.04315185546875,110.1517333984375,X2,X2
0.6931471824645996,-0.75738525390625,-0.75738525390625,0.0,0.0,X1,X2
0.7401369214057922,-25.74517822265625,-24.82647705078125,7.56402587890625,-0.918701171875,X1,X1
1.535142421722412,-8.60015869140625,4.32513427734375,27.00970458984375,-12.92529296875,X2,X1
0.18914103507995605,-0.8509521484375,-16.54296875,34.02203369140625,15.6920166015625,X1,X1
1.8841181993484497,23.36907958984375,40.56195068359375,69.2952880859375,-17.19287109375,X4,X1
0.14984072744846344,178.1563720703125,159.93310546875,27.8929443359375,18.2232666015625,X2,X2
0.01037738285958767,189.4425048828125,143.81317138671875,29.534271240234375,45.62933349609375,X2,X2
0.00413686316460371,197.98138427734375,143.1239013671875,23.498687744140625,54.85748291015625,X2,X2
0.6931471824645996,0.0,0.0,2.3851318359375,0.0,X2,X2
0.0025377983693033457,215.8465576171875,156.09466552734375,24.632171630859375,59.75189208984375,X2,X2
0.0008389135473407805,223.26123046875,152.431396484375,-2.0225830078125,70.829833984375,X2,X2
0.00014448078582063317,236.18182373046875,147.7589111328125,12.645294189453125,88.42291259765625,X2,X2
0.06738294661045074,193.53045654296875,166.8956298828125,-24.936126708984375,26.63482666015625,X2,X2
1.706476041363203e-06,282.16015625,149.349365234375,-17.1104736328125,132.810791015625,X2,X2
7.770116781102843e-07,283.7601318359375,143.08203125,-29.80743408203125,140.6781005859375,X1,X2
1.6211184572512138e-07,299.33074951171875,142.98095703125,-44.224273681640625,156.34979248046875,X2,X2
5.402762326411903e-08,309.7052001953125,142.36749267578125,-42.985198974609375,167.33770751953125,X2,X2
2.2744298888710546e-08,321.56561279296875,145.57611083984375,-49.5504150390625,175.989501953125,X1,X2
2.8231220028374082e-08,330.39385986328125,156.56549072265625,-14.728515625,173.828369140625,X2,X2
7.187827577581629e-08,333.71246337890625,169.22955322265625,-1.11822509765625,164.48291015625,X2,X2
2.776979890484199e-08,322.8140869140625,148.8209228515625,-6.63525390625,173.9931640625,X1,X2
2.1002202643671808e-08,330.661865234375,153.87548828125,-32.6102294921875,176.786376953125,X1,X2
3.710152540747913e-08,327.30853271484375,156.21246337890625,-44.75958251953125,171.0960693359375,X2,X2
1.8911729071646732e-08,325.2646484375,147.4298095703125,-28.28192138671875,177.8348388671875,X1,X2
4.204979831001765e-08,323.73211669921875,153.88800048828125,-118.4500732421875,169.8441162109375,X1,X2
0.6931471824645996,0.0,0.0,-112.0504150390625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-112.062744140625,0.0,X2,X2
2.9404803925103806e-08,329.43389892578125,156.0128173828125,-41.558746337890625,173.42108154296875,X2,X2
3.472201726140156e-08,326.16455078125,154.4056396484375,-64.123291015625,171.7589111328125,X1,X2
5.301367167476201e-08,322.18603515625,154.65887451171875,-43.006744384765625,167.52716064453125,X1,X2
4.386730267924577e-08,324.7901611328125,155.36920166015625,-36.974884033203125,169.42095947265625,X2,X2
3.9733510703854336e-08,323.53173828125,153.12103271484375,-41.019317626953125,170.41070556640625,X2,X2
7.87951179859192e-08,321.1099853515625,157.54583740234375,-58.809417724609375,163.56414794921875,X1,X2
1.6915770117975626e-08,323.15545654296875,144.20526123046875,-29.05670166015625,178.9501953125,X2,X2
3.891196698191379e-08,320.9644775390625,150.3448486328125,-39.13897705078125,170.61962890625,X2,X2
5.7614322201970936e-08,321.224365234375,154.5294189453125,-38.9791259765625,166.6949462890625,X2,X2
5.509553346882967e-08,313.8436279296875,146.70166015625,-15.69586181640625,167.1419677734375,X1,X2
0.0003075199492741376,228.3997802734375,147.5316162109375,-4.94024658203125,80.8681640625,X2,X2
1.8937248214001556e-08,327.23748779296875,149.4161376953125,-42.346466064453125,177.82135009765625,X2,X2
7.889858721910059e-08,323.1622314453125,159.6112060546875,-41.7398681640625,163.551025390625,X1,X2
1.884500733240202e-08,334.38519287109375,156.5150146484375,-44.594146728515625,177.87017822265625,X2,X2
3.100575440839748e-08,332.51763916015625,159.626708984375,-48.368927001953125,172.89093017578125,X2,X2
2.9703677739689738e-08,331.8314208984375,158.511474609375,-66.83477783203125,173.3199462890625,X1,X2
4.401285114141729e-09,339.47021484375,147.0565185546875,-41.20989990234375,192.4136962890625,X2,X2
1.5524640462061257e-09,347.2110595703125,144.3768310546875,-67.10479736328125,202.834228515625,X2,X2
3.5578984203255004e-09,341.45745849609375,146.91650390625,-58.214691162109375,194.54095458984375,X1,X2
4.18175094551998e-09,344.7889404296875,151.86358642578125,-60.807220458984375,192.92535400390625,X2,X2
3.879685461782856e-09,343.5908203125,149.91571044921875,-42.582672119140625,193.67510986328125,X1,X2
6.240376659860658e-09,348.679443359375,159.7572021484375,-19.9019775390625,188.9222412109375,X2,X2
1.34377700078403e-08,352.364501953125,171.112548828125,-6.47998046875,181.251953125,X2,X2
1.070906474609501e-09,343.3399658203125,136.7923583984375,-15.03857421875,206.547607421875,X1,X2
3.0020570473965336e-09,347.34661865234375,151.10693359375,-41.396148681640625,196.23968505859375,X2,X2
3.971348583320378e-09,345.91473388671875,152.47314453125,-43.639495849609375,193.44158935546875,X2,X2
0.6931471824645996,0.0,0.0,-151.880615234375,0.0,X2,X2
4.7220338750264546e-09,343.032958984375,151.32269287109375,-52.323333740234375,191.71026611328125,X1,X2
3.943757265201242e-10,355.78399658203125,139.246826171875,-30.782623291015625,216.53717041015625,X2,X2
9.253333099756844e-10,357.1361083984375,149.12744140625,-52.17108154296875,208.0086669921875,X2,X2
8.210063184854732e-10,351.13055419921875,141.9256591796875,-46.206207275390625,209.20489501953125,X1,X2
1.207628996802157e-09,351.66241455078125,146.31634521484375,-55.52557373046875,205.3460693359375,X2,X2
6.728423151969309e-09,357.63458251953125,169.46533203125,-85.60110473632812,188.16925048828125,X2,X2
5.815827819333208e-09,348.84075927734375,159.21392822265625,-89.76763916015625,189.6268310546875,X1,X2
3.079525523475013e-10,359.14306640625,140.13232421875,-58.39501953125,219.0107421875,X2,X2
1.303909091809885e-09,355.4090576171875,150.830078125,-66.32318115234375,204.5789794921875,X2,X2
1.5710784895262009e-09,359.346923828125,156.63189697265625,-98.30978393554688,202.71502685546875,X2,X2
7.45089268061605e-10,345.9921875,135.8170166015625,-69.2130126953125,210.1751708984375,X1,X2
7.241072741415167e-10,355.5712890625,145.1104736328125,-72.3768310546875,210.4608154296875,X2,X2
4.466989889095885e-09,353.01971435546875,160.75421142578125,-82.4036865234375,192.2655029296875,X2,X2
2.008833654976172e-10,348.134033203125,124.85107421875,-45.4541015625,223.282958984375,X1,X2
1.4422583127782218e-09,358.3812255859375,154.8106689453125,-90.435791015625,203.570556640625,X2,X2
2.9574429571965766e-09,349.6907958984375,153.3013916015625,-53.7027587890625,196.389404296875,X2,X2
5.104674460909564e-09,349.8695068359375,158.93841552734375,-64.78067016601562,190.93109130859375,X1,X2
1.8806110002600462e-09,356.0537109375,155.13702392578125,-39.431060791015625,200.91668701171875,X2,X2
2.055363212960515e-09,352.3974609375,152.36932373046875,-142.71072387695312,200.02813720703125,X2,X2
0.6931471824645996,0.0,0.0,-132.15460205078125,0.0,X2,X2
2.6106810047110685e-09,348.0687255859375,150.43218994140625,-52.410430908203125,197.63653564453125,X1,X2
1.5809684672518642e-09,356.35833740234375,153.7060546875,-103.85848999023438,202.65228271484375,X2,X2
6.849187883517516e-10,359.8160400390625,148.798828125,-61.73895263671875,211.0172119140625,X2,X2
4.4854719938314247e-10,356.9432373046875,141.69317626953125,-82.26333618164062,215.25006103515625,X1,X2
8.244964155856849e-10,361.2576904296875,152.09521484375,-60.25738525390625,209.1624755859375,X2,X2
7.178188599077373e-10,361.43670654296875,150.888671875,-75.80654907226562,210.54803466796875,X2,X2
5.706764505397643e-10,356.49090576171875,143.64892578125,-69.74264526367188,212.84197998046875,X1,X2
2.6897590821306494e-09,354.5478515625,157.209716796875,-73.219482421875,197.338134765625,X2,X2
7.169828064590433e-10,353.648681640625,143.0889892578125,-89.13861083984375,210.5596923828125,X2,X2
0.6931471824645996,0.0,0.0,-170.317626953125,0.0,X2,X2
2.315548197628914e-09,356.449951171875,157.61376953125,-89.02593994140625,198.836181640625,X1,X2
6.432989696492086e-10,358.09759521484375,146.4534912109375,-72.54092407226562,211.64410400390625,X2,X2
1.0302009245677368e-09,356.62481689453125,149.689697265625,-67.14950561523438,206.93511962890625,X2,X2
3.106629620219792e-09,353.22552490234375,157.3282470703125,-63.736724853515625,195.89727783203125,X1,X2
1.356057821588763e-09,357.73992919921875,153.5531005859375,-62.051910400390625,204.18682861328125,X2,X2
1.942641159047298e-09,360.93646240234375,160.34429931640625,-67.000732421875,200.5921630859375,X2,X2
5.484457887838801e-10,349.23828125,135.99896240234375,-64.83255004882812,213.23931884765625,X1,X2
8.343218893536175e-10,350.2081298828125,141.16412353515625,-62.676971435546875,209.04400634765625,X2,X2
2.395616760519914e-10,356.775634765625,135.2535400390625,-66.52362060546875,221.5220947265625,X2,X2
8.664677308978241e-10,355.65155029296875,146.985595703125,-61.108367919921875,208.66595458984375,X2,X2
8.468304391051618e-10,349.935791015625,141.04058837890625,-46.724090576171875,208.89520263671875,X1,X2
0.0016993805766105652,225.01788330078125,161.25146484375,-102.63577270507812,63.76641845703125,X2,X2
0.6931471824645996,15.7633056640625,15.7633056640625,0.0,0.0,X1,X2
0.1644807755947113,23.1956787109375,5.979736328125,-10.7916259765625,17.2159423828125,X1,X2
1.3313028812408447,-8.90118408203125,1.34478759765625,-2.72918701171875,-10.2459716796875,X1,X1
6.76007080078125,-72.02850341796875,-4.43939208984375,-25.1165771484375,-67.589111328125,X2,X1
0.7231401801109314,-6.60272216796875,-6.0115966796875,17.670806884765625,-0.59112548828125,X2,X1
0.25715896487236023,10.947021484375,-1.32025146484375,14.671905517578125,12.26727294921875,X2,X1
0.32500216364860535,12.08624267578125,2.5159912109375,30.669219970703125,9.57025146484375,X2,X1
0.03210068866610527,32.91033935546875,-1.3175048828125,30.114044189453125,34.22784423828125,X2,X1
0.0027075810357928276,60.810546875,1.70709228515625,-5.409149169921875,59.10345458984375,X2,X1
0.00046881980961188674,78.0975341796875,1.44696044921875,-23.565338134765625,76.65057373046875,X2,X1
0.8188427686691284,1.0086669921875,3.382080078125,-15.59075927734375,-2.3734130859375,X2,X2
8.146761894226074,-78.5294189453125,2.935302734375,-71.6668701171875,-81.4647216796875,X1,X2
0.9034250974655151,0.3681640625,4.20745849609375,-134.85171508789062,-3.83929443359375,X2,X2
0.011473335325717926,52.02874755859375,7.40887451171875,-187.906982421875,44.619873046875,X2,X2
5.881540801055962e-06,115.6917724609375,-4.7451171875,-329.854736328125,120.4368896484375,X1,X2
9.88268809010151e-08,165.3011474609375,4.002197265625,-386.437744140625,161.2989501953125,X2,X2
0.6931471824645996,0.0,0.0,-551.7971801757812,0.0,X2,X2
1.6043095456552692e-06,139.8067626953125,6.37860107421875,-559.788818359375,133.42816162109375,X2,X2
1.992091529245954e-05,116.0650634765625,7.8277587890625,-626.5293579101562,108.2373046875,X1,X2
2.6513363991398364e-05,106.6357421875,1.25726318359375,-719.1014404296875,105.37847900390625,X2,X2
4.2686661316793106e-08,169.7183837890625,0.02459716796875,-730.9954833984375,169.69378662109375,X2,X2
3.753252894966863e-05,112.2611083984375,10.3582763671875,-826.0513916015625,101.90283203125,X1,X2
4.349817288584745e-07,147.4443359375,0.9647216796875,-821.8893432617188,146.4796142578125,X2,X2
5.233342744759284e-05,101.9306640625,3.3521728515625,-912.3821411132812,98.5784912109375,X2,X2
9.769955795491114e-06,123.477783203125,8.1158447265625,-917.5297241210938,115.3619384765625,X1,X2
5.8303804451043106e-08,162.362548828125,-4.2135009765625,-952.2935791015625,166.57598876953125,X2,X2
0.0044176653027534485,60.6319580078125,6.4326171875,-1053.239990234375,54.1993408203125,X2,X2
3.817721335508395e-06,121.835693359375,-2.92279052734375,-1008.8477783203125,124.758544921875,X2,X2
5.782537115806008e-08,159.16748046875,-7.4908447265625,-950.2017822265625,166.65838623046875,X1,X2
2.364139817245814e-08,171.101318359375,-4.50128173828125,-961.3722534179688,175.6026611328125,X2,X2
0.6931471824645996,0.0,0.0,-1057.4580078125,0.0,X2,X2
6.211916456777544e-07,142.8453369140625,-0.0709228515625,-973.1724853515625,142.916259765625,X1,X2
8.789723615620915e-09,187.656005859375,2.1591796875,-955.4544677734375,185.496826171875,X2,X2
2.3858699904621972e-08,178.0362548828125,2.52508544921875,-949.29833984375,175.51116943359375,X2,X2
6.089272574172355e-06,126.0523681640625,5.96258544921875,-904.7662353515625,120.08978271484375,X1,X2
1.093950459107873e-06,143.369384765625,6.11224365234375,-954.3348388671875,137.25714111328125,X2,X2
5.044615818405873e-07,140.3634033203125,-4.63433837890625,-920.529541015625,144.99774169921875,X2,X2
2.2758749551599067e-08,179.9285888671875,3.9454345703125,-851.835205078125,175.983154296875,X2,X2
3.6581101880983624e-07,148.73876953125,0.52728271484375,-937.2913818359375,148.21148681640625,X1,X2
7.309554803214269e-06,121.818115234375,3.55487060546875,-951.5537109375,118.26324462890625,X2,X2
1.8021955838776194e-07,160.9649658203125,5.674072265625,-948.4821166992188,155.2908935546875,X2,X2
4.519242580158789e-08,170.173583984375,1.05023193359375,-960.7347412109375,169.12335205078125,X1,X2
1.966646401285743e-09,195.34423828125,-5.1251220703125,-950.2474975585938,200.4693603515625,X2,X2
5.478156595017936e-09,194.865478515625,4.6405029296875,-957.0232543945312,190.2249755859375,X2,X2
1.693507378774939e-08,173.83935546875,-5.0994873046875,-947.7962646484375,178.93878173828125,X1,X2
5.70001468247483e-08,164.6474609375,-2.15472412109375,-963.5989379882812,166.8021240234375,X2,X2
3.3083176731452113e-07,151.55029296875,2.333740234375,-975.868896484375,149.216552734375,X2,X2
3.7114779161129263e-07,152.04150390625,3.97491455078125,-976.6202392578125,148.066650390625,X2,X2
2.162619239243213e-06,132.474365234375,2.032470703125,-999.909423828125,130.44189453125,X1,X2
0.6931471824645996,0.0,0.0,-1051.863525390625,0.0,X2,X2
1.1233845853553248e-08,181.85107421875,-1.1922607421875,-961.1218872070312,183.0433349609375,X2,X2
1.1419369627674314e-07,157.1544189453125,-2.69927978515625,-981.9302978515625,159.85369873046875,X1,X2
3.55942724183933e-08,171.001708984375,-0.50909423828125,-975.5013427734375,171.51080322265625,X2,X2
2.0928574429035507e-07,158.267578125,4.471923828125,-931.2098388671875,153.795654296875,X2,X2
0.0001967836869880557,90.0048828125,4.67181396484375,-944.2276611328125,85.33306884765625,X1,X2
3.758649391727431e-09,200.152099609375,6.1600341796875,-937.5448608398438,193.9920654296875,X2,X2
4.2719808135416315e-08,169.03271484375,-0.6533203125,-963.31103515625,169.68603515625,X2,X2
6.371392996529224e-11,233.619140625,-1.14703369140625,-954.218505859375,234.76617431640625,X2,X2
5.989804763295581e-10,211.0838623046875,-1.2740478515625,-978.3890380859375,212.35791015625,X1,X2
1.0479796891393889e-10,224.294921875,-5.494873046875,-981.7047119140625,229.78985595703125,X2,X2
2.6429503030556134e-10,224.5001220703125,3.9605712890625,-1007.0404052734375,220.53955078125,X2,X2
3.673257531477958e-11,241.0341796875,0.76068115234375,-957.0985717773438,240.2735595703125,X1,X2
9.279044199672626e-11,229.975830078125,-1.031005859375,-991.260009765625,231.00677490234375,X2,X2
3.968467221504568e-11,237.7730712890625,-1.72747802734375,-985.0704345703125,239.50054931640625,X2,X2
4.702215949947686e-09,195.220947265625,3.46868896484375,-1011.1917114257812,191.7523193359375,X1,X2
7.189612794000766e-11,238.7657470703125,5.207763671875,-1008.4202270507812,233.5579833984375,X2,X2
1.8649219668542827e-10,224.2635498046875,0.2371826171875,-1016.814208984375,224.02630615234375,X2,X2
0.6931471824645996,0.0,0.0,-1128.412841796875,0.0,X2,X2
2.42018158985724e-11,244.8441162109375,0.398193359375,-1003.9336547851562,244.4459228515625,X1,X2
5.5560729628201244e-11,232.607177734375,-3.5283203125,-1014.0430908203125,236.13543701171875,X2,X2
1.578677466529399e-10,224.212158203125,-1.48046875,-1010.3447265625,225.692626953125,X2,X2
3.8961067011511474e-11,235.8035888671875,-3.8809814453125,-1016.6671142578125,239.6845703125,X1,X2
3.661410341582183e-10,213.8824462890625,-3.3975830078125,-1031.91259765625,217.280029296875,X2,X2
4.565369610132208e-11,242.1605224609375,4.0611572265625,-1013.8671875,238.099365234375,X2,X2
5.0014218461180704e-11,239.035888671875,1.8487548828125,-1016.1294555664062,237.1871337890625,X1,X2
4.60691068626673e-11,240.9486083984375,2.9398193359375,-1027.56396484375,238.0087890625,X2,X2
9.471856458886929e-12,255.6671142578125,1.84014892578125,-1021.9971923828125,253.82696533203125,X2,X2
6.67020050304501e-11,239.5640869140625,5.2562255859375,-1033.651123046875,234.307861328125,X2,X2
7.051884770570283e-11,238.386474609375,4.63507080078125,-960.0872802734375,233.75140380859375,X2,X2
1.01523021760197e-12,282.17724609375,6.0181884765625,-936.2882690429688,276.1590576171875,X2,X2
3.269171600095433e-10,225.1270751953125,6.71392822265625,-962.9434814453125,218.41314697265625,X1,X2
1.1859808246583725e-08,184.1553955078125,1.65423583984375,-1041.29150390625,182.5010986328125,X2,X2
1.1615359785110968e-09,202.884521484375,-2.8507080078125,-962.4578247070312,205.7352294921875,X2,X2
7.72482702804389e-11,235.2535400390625,2.41357421875,-974.7570190429688,232.8399658203125,X1,X2
1.5373285977560158e-11,242.273193359375,-6.710693359375,-953.9127197265625,248.98388671875,X2,X2
7.1347745420058395e-12,255.2476806640625,-1.4127197265625,-956.3909912109375,256.660400390625,X2,X2
9.491751135071169e-12,255.69921875,1.89324951171875,-964.4237060546875,253.80596923828125,X2,X2
4.19595825099095e-12,261.5413818359375,-0.42767333984375,-957.7967529296875,261.968994140625,X1,X2
1.1164248414630151e-09,208.225830078125,2.094482421875,-981.93994140625,206.13134765625,X2,X2
1.5199058678305732e-10,228.3564453125,2.28436279296875,-1039.9542236328125,226.072021484375,X2,X2
4.811006593108402e-10,220.169677734375,5.62030029296875,-969.9088745117188,214.5494384765625,X1,X2
4.45565306872453e-10,220.9295654296875,5.61279296875,-1029.302490234375,215.3167724609375,X2,X2
0.6931471824645996,0.0,0.0,-1160.9593505859375,0.0,X2,X2
4.523426772040651e-11,233.4930419921875,-4.6986083984375,-1019.9613037109375,238.191650390625,X1,X2
1.0489664692414635e-12,271.343994140625,-4.48809814453125,-962.1957397460938,275.8321533203125,X2,X2
3.679665079581174e-12,267.43359375,4.151611328125,-978.7568359375,263.281982421875,X2,X2
2.591192191370162e-11,244.7664794921875,1.0032958984375,-968.166748046875,243.76318359375,X2,X2
4.447109694383222e-11,240.3216552734375,1.9598388671875,-1000.7606201171875,238.36181640625,X1,X2
1.5353748827884317e-10,229.8255615234375,3.85479736328125,-1006.452392578125,225.97076416015625,X2,X2
1.2817884774418697e-12,271.50341796875,-2.32427978515625,-995.92822265625,273.82763671875,X2,X2
7.479869501558767e-10,210.6123046875,0.4759521484375,-1036.103271484375,210.1363525390625,X1,X2
6.451795694917273e-12,257.7149658203125,0.04840087890625,-978.0033569335938,257.6666259765625,X2,X2
1.06791978038423e-10,235.65869140625,6.05731201171875,-997.356689453125,229.60137939453125,X2,X2
7.497176490733892e-11,236.734619140625,3.59552001953125,-996.7342529296875,233.13909912109375,X1,X2
1.785054395964103e-11,241.5751953125,-5.9146728515625,-1009.9271850585938,247.4898681640625,X2,X2
1.9266159848041475e-12,274.735107421875,4.98260498046875,-996.6908569335938,269.7525634765625,X2,X2
1.2911408053817297e-10,232.983642578125,5.2803955078125,-1044.7431640625,227.7032470703125,X2,X2
2.798512976909251e-09,195.904541015625,-1.0372314453125,-1065.38623046875,196.9417724609375,X1,X2
2.7916038369824037e-09,193.63427734375,-3.33221435546875,-1055.5316162109375,196.96649169921875,X2,X2
2.8789196721001886e-11,245.7139892578125,3.0037841796875,-971.566162109375,242.710205078125,X2,X2
1.0947127648819333e-08,183.0906982421875,-0.211181640625,-995.2360229492188,183.3018798828125,X1,X2
1.0503915515158724e-09,204.8424072265625,-1.898681640625,-997.9556884765625,206.74102783203125,X2,X2
2.432978991884216e-11,242.5848388671875,-1.808349609375,-968.4735717773438,244.3931884765625,X2,X2
1.8985356689538158e-11,244.9141845703125,-1.95928955078125,-970.137451171875,246.87353515625,X1,X2
1.1526841764072926e-12,279.9517822265625,5.0625,-954.1444702148438,274.8892822265625,X2,X2
3.381455393469679e-10,216.4593505859375,-1.61614990234375,-982.8616943359375,218.075439453125,X2,X2
1.3124936901198758e-11,255.2930908203125,4.72802734375,-985.8762817382812,250.5650634765625,X2,X2
1.4860401797989198e-10,226.8206787109375,0.5233154296875,-973.9136962890625,226.29736328125,X1,X2
2.8508575708463546e-13,281.2457275390625,-7.6141357421875,-988.6875,288.85986328125,X2,X2
1.4032607541236697e-11,249.98095703125,0.0845947265625,-954.2698364257812,249.8963623046875,X2,X2
6.668164631573603e-11,238.92041015625,4.6094970703125,-1049.522216796875,234.3109130859375,X1,X2
3.9073518726118195e-11,241.457275390625,1.80157470703125,-1015.652099609375,239.65576171875,X2,X2
3.174533119015832e-12,254.608642578125,-10.14990234375,-1007.4163818359375,264.75860595703125,X2,X2
2.3764094692069193e-08,176.145751953125,0.59490966796875,-1041.445068359375,175.5509033203125,X1,X2
1.1067943089804189e-10,230.268798828125,1.02496337890625,-1035.42333984375,229.24383544921875,X2,X2
2.7055927276364855e-08,176.083984375,1.830322265625,-1072.6224365234375,174.25360107421875,X2,X2
2.732628142862459e-12,269.3271484375,3.069580078125,-1019.501708984375,266.257568359375,X2,X2
1.5922341223273406e-10,228.64501953125,3.03790283203125,-1030.01611328125,225.60711669921875,X1,X2
2.6296929044045125e-12,263.250732421875,-3.39080810546875,-1032.177734375,266.64154052734375,X2,X2
1.4135951090232801e-11,248.71044921875,-1.112548828125,-1027.2430419921875,249.822998046875,X2,X2
1.2195654208735363e-10,223.8948974609375,-4.37872314453125,-979.0057983398438,228.2735595703125,X1,X2
9.227702629788226e-11,228.8768310546875,-2.1854248046875,-978.1591796875,231.062255859375,X2,X2
2.044309166393532e-10,218.586181640625,-4.521728515625,-1000.224609375,223.10791015625,X2,X2
6.221402559791755e-11,237.86181640625,2.857421875,-982.1251220703125,235.00439453125,X1,X2
6.266739297627888e-12,260.5499267578125,2.59228515625,-979.3713989257812,257.9576416015625,X2,X2
3.660938739658004e-12,263.5106201171875,0.1776123046875,-966.84033203125,263.3330078125,X2,X2
1.9514804269066266e-12,269.8282470703125,0.20391845703125,-969.6583251953125,269.62432861328125,X2,X2
5.430783600601785e-11,245.298095703125,8.9345703125,-985.351806640625,236.363525390625,X1,X2
1.0330752225895523e-10,225.19189453125,-4.7412109375,-995.2078857421875,229.93310546875,X2,X2
0.6931471824645996,0.0,0.0,-1107.3009033203125,0.0,X2,X2
9.134680512001836e-11,231.126220703125,-0.03741455078125,-1016.011962890625,231.16357421875,X1,X2
2.174709414284881e-12,272.171630859375,3.63037109375,-969.314697265625,268.541259765625,X2,X2
5.848556881848932e-12,262.8582763671875,4.21002197265625,-968.89990234375,258.64825439453125,X2,X2
1.282786984274642e-11,253.0029296875,2.20892333984375,-952.159423828125,250.79400634765625,X1,X2
3.536840542661679e-10,222.3714599609375,4.74530029296875,-1006.185546875,217.62615966796875,X2,X2
4.123637737697694e-13,278.768310546875,-6.400390625,-999.8038330078125,285.168701171875,X2,X2
3.328183215134395e-12,262.678955078125,-1.60699462890625,-1000.3477783203125,264.28594970703125,X1,X2
1.3017409199178598e-11,249.7867431640625,-0.860595703125,-1015.9254760742188,250.6473388671875,X2,X2
4.348201400716789e-06,125.340576171875,1.883056640625,-1070.402099609375,123.45745849609375,X1,X2
2.5339049969375083e-08,181.0599365234375,6.15069580078125,-1066.6787109375,174.9091796875,X1,X2
2.1715853074089075e-11,246.276123046875,0.74639892578125,-1033.0341796875,245.52978515625,X1,X2
2.923496297477235e-12,265.1383056640625,-0.44403076171875,-1068.7509765625,265.5823974609375,X1,X2
1.8052514150213028e-08,177.5880126953125,-0.71185302734375,-1065.0537109375,178.2998046875,X1,X2
7.27349820997536e-12,259.7359619140625,3.2681884765625,-1007.853759765625,256.46783447265625,X2,X2
2.996562026291727e-11,243.02880859375,0.7191162109375,-1034.681884765625,242.3096923828125,X2,X2
1.8172744559175058e-11,252.1241455078125,4.8131103515625,-1055.335693359375,247.31097412109375,X2,X2
3.199217366717244e-12,262.840087890625,-1.84112548828125,-1031.779541015625,264.68115234375,X2,X2
6.39024033688429e-09,191.9840087890625,3.299072265625,-1111.607666015625,188.6849365234375,X2,X2
1.268777083396344e-07,164.0068359375,5.2064208984375,-1074.969970703125,158.8004150390625,X2,X2
8.034628518061027e-12,259.9456787109375,4.47308349609375,-1033.842041015625,255.47259521484375,X2,X2
7.347523631184849e-12,257.7435302734375,1.376953125,-982.3486938476562,256.3665771484375,X2,X2
9.275553415621918e-12,260.8333740234375,6.7969970703125,-1018.5625,254.036376953125,X1,X2
2.9745233831590667e-08,178.244140625,4.938232421875,-1028.7496337890625,173.30596923828125,X2,X2
3.165676748517754e-11,254.069091796875,12.30841064453125,-1008.74267578125,241.76068115234375,X2,X2
2.294862216922766e-12,267.0374755859375,-0.9659423828125,-1025.388916015625,268.00347900390625,X2,X2
6.281929143536757e-11,236.9930419921875,2.08538818359375,-997.1184692382812,234.9075927734375,X2,X2
3.349116470263702e-11,242.1090087890625,0.91168212890625,-973.1068725585938,241.1973876953125,X2,X2
7.1308159030336604e-12,250.098388671875,-6.56756591796875,-963.6939697265625,256.66595458984375,X2,X2
4.917364293532955e-09,189.9559326171875,-1.3489990234375,-1012.9964599609375,191.304931640625,X2,X2
3.589480795929134e-11,242.977783203125,2.4735107421875,-976.5029907226562,240.5042724609375,X1,X2
1.3139439189457924e-11,249.49853515625,-1.05548095703125,-971.8466796875,250.55401611328125,X2,X2
4.119269161884098e-12,259.2864990234375,-2.866943359375,-971.0687866210938,262.1534423828125,X2,X2
1.6528618751454616e-11,257.104736328125,8.845458984375,-962.71875,248.25927734375,X1,X2
0.6931471824645996,0.0,0.0,-1092.7401123046875,0.0,X2,X2
1.5396460148475732e-12,270.0177001953125,-1.97698974609375,-977.7696533203125,271.99468994140625,X2,X2
7.728618856006619e-10,206.683349609375,-3.1258544921875,-984.9684448242188,209.8092041015625,X1,X2
1.0023121888025344e-08,184.692626953125,0.5089111328125,-997.8842163085938,184.1837158203125,X2,X2
4.9165244792037655e-11,240.5291748046875,3.1708984375,-944.910400390625,237.35833740234375,X2,X2
5.710776469769474e-12,263.4365234375,4.54986572265625,-945.9580078125,258.88665771484375,X1,X2
2.428824502631599e-11,253.8638916015625,9.45361328125,-963.5073852539062,244.4102783203125,X2,X2
6.772653184800026e-12,257.981201171875,0.79998779296875,-1031.621826171875,257.1812744140625,X2,X2
2.2925316159327913e-11,242.5147705078125,-2.4730224609375,-1032.8375244140625,244.98779296875,X1,X2
0.6931471824645996,0.0,0.0,-1160.785400390625,0.0,X2,X2
7.826193165749729e-11,238.287109375,5.57757568359375,-1035.04833984375,232.7095947265625,X2,X2
5.252203186256743e-11,237.58203125,0.8841552734375,-1039.86083984375,236.6978759765625,X2,X2
