episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
49,5,1.4282370591536164,0.9372471570968628,1.4916141033172607,0.010383852757513523,0.6713373064994812,0.260743647813797
49,6,0.8816102584823966,0.9368027448654175,1.304622769355774,0.010076581500470638,0.20658618211746216,0.21666239202022552
49,7,0.9418476672843099,0.9361788034439087,1.0905122756958008,0.010627043433487415,0.17346079647541046,0.3524216115474701
49,8,0.7047587309032679,0.936186671257019,1.0384230613708496,0.010096529498696327,0.1523631066083908,0.147377148270607
49,9,0.7156069906428457,0.93607497215271,1.004512071609497,0.011464116163551807,0.15189549326896667,0.16412997245788574
49,10,0.7008777119219303,0.9360561370849609,0.9770077466964722,0.009863648563623428,0.11950229108333588,0.1888989955186844
49,11,0.7632137464359403,0.9360642433166504,0.9748045802116394,0.009754766710102558,0.1480109840631485,0.22327423095703125
49,12,0.6728297708556057,0.9358875155448914,0.9759253859519958,0.009672130458056927,0.11747943609952927,0.16331562399864197
49,13,0.738798126578331,0.9359439611434937,0.981444776058197,0.011381223797798157,0.18251332640647888,0.16142582893371582
49,14,0.6334513653069735,0.9359391927719116,0.9839620590209961,0.010811666026711464,0.11589857190847397,0.12276087701320648
49,15,0.595488372258842,0.9359309077262878,0.98652184009552,0.011234971694648266,0.04861938953399658,0.15114346146583557
49,16,0.6010956812649966,0.9358791708946228,0.9885550737380981,0.010749505832791328,0.06506139039993286,0.14039793610572815
49,17,0.5763005433604121,0.9359214901924133,0.9877094626426697,0.010663631372153759,0.03930187225341797,0.1416088491678238
49,18,0.5686997374519707,0.9359150528907776,0.9895645976066589,0.009933910332620144,0.03802274912595749,0.13564714789390564
49,19,0.6062731297686696,0.9359003901481628,0.9895524978637695,0.009173044003546238,0.03701985254883766,0.17498965561389923
49,20,0.5927587859332561,0.9359204769134521,0.9899970889091492,0.010114531964063644,0.054231077432632446,0.1432296633720398
49,21,0.5393479313701391,0.935987114906311,0.9894316792488098,0.010606052353978157,0.030240800231695175,0.11341731995344162
49,22,0.5592036539688706,0.9359787702560425,0.9890753030776978,0.009898078627884388,0.03928675875067711,0.1250080019235611
49,23,0.5420822942629457,0.9359562993049622,0.9890086650848389,0.0114549295976758,0.03358279541134834,0.1120515763759613
49,24,0.7018213121220469,0.9359544515609741,0.9895831942558289,0.009893338195979595,0.1825614869594574,0.12425895780324936
50,0,32.442131114006045,0.936153769493103,4.596340179443359,23.390756607055664,5.582943439483643,2.3619322776794434
50,1,17.51581482887268,0.936153769493103,3.7582826614379883,9.495553016662598,6.245707035064697,0.8356674909591675
50,2,4.765047350525856,0.942218542098999,3.176762342453003,0.013834372162818909,2.9480340480804443,0.9793827533721924
50,3,4.457327830791473,0.9366803169250488,2.6906845569610596,0.010638952255249023,3.1271770000457764,0.5940389037132263
50,4,2.6828101651743053,0.9364019632339478,1.9093886613845825,0.009746243245899677,1.7987256050109863,0.3051801919937134
50,5,1.5988197918981313,0.9360312223434448,1.6207584142684937,0.01023591123521328,0.7430062890052795,0.33421966433525085
50,6,1.6968306226655843,0.9361311197280884,1.3937665224075317,0.011509816162288189,0.9126247763633728,0.3067165017127991
50,7,1.4660314878448846,0.9358797669410706,1.1215170621871948,0.009666993282735348,0.7861286997795105,0.2587564289569855
50,8,1.4401511510834097,0.9359129071235657,1.0494332313537598,0.012059821747243404,0.7383493185043335,0.2926727831363678
50,9,1.3206014949828386,0.9358795881271362,1.0085175037384033,0.011114152148365974,0.6199387311935425,0.30066919326782227
50,10,1.1888909338042142,0.9358973503112793,0.9775381684303284,0.010355847887694836,0.5059778690338135,0.28987011313438416
50,11,1.0254795694723726,0.9359595775604248,0.9749640226364136,0.011014469899237156,0.30888694524765015,0.32339343428611755
50,12,0.9961961125954986,0.9359606504440308,0.9754384160041809,0.010777524672448635,0.31260472536087036,0.29053404927253723
50,13,0.9359931761398912,0.9361923933029175,0.9789524674415588,0.010474585928022861,0.23833104968070984,0.3041585683822632
50,14,0.7630844283849001,0.9365072250366211,0.9805492162704468,0.010548027232289314,0.10119770467281342,0.2679274082183838
50,15,0.6461255980655551,0.936429500579834,0.9819745421409607,0.01131697278469801,0.08188522607088089,0.16924259066581726
50,16,0.5955398067831994,0.9362576007843018,0.9850157499313354,0.010553188621997833,0.049079641699790955,0.15165230631828308
50,17,0.5904219813644886,0.9361502528190613,0.9860082864761353,0.010068707168102264,0.046035733073949814,0.14988583326339722
50,18,0.6062019733712077,0.9360594153404236,0.9853420257568359,0.010294756852090359,0.046587985008955,0.16503894329071045
50,19,0.5652600530534984,0.9361094832420349,0.984338641166687,0.010546999052166939,0.03779955953359604,0.1328238695859909
50,20,0.557982525601983,0.9361013770103455,0.9833300709724426,0.011000605300068855,0.027895621955394745,0.13520000874996185
50,21,0.5473233098164201,0.9360988736152649,0.9838731288909912,0.01075179222971201,0.03072614222764969,0.12185097485780716
50,22,0.5339946167543531,0.9360858201980591,0.9843505620956421,0.011320368386805058,0.029215101152658463,0.10937187075614929
50,23,0.5420531498268246,0.9360011219978333,0.9867440462112427,0.010823034681379795,0.02458346262574196,0.12209761887788773
50,24,0.5337976148352027,0.9360132813453674,0.983089804649353,0.009641752578318119,0.028492992743849754,0.11184225231409073
51,0,28.218302917480468,0.936153769493103,4.596340179443359,20.42511749267578,4.999951362609863,1.6867352724075317
51,1,29.289071547985078,0.9368458390235901,3.7574305534362793,22.357126235961914,5.129274845123291,0.863815188407898
51,2,16.80289896726608,0.936844527721405,3.0664052963256836,10.635870933532715,4.516128063201904,0.8502500057220459
51,3,12.851108515262604,0.9359034895896912,2.5129337310791016,9.676051139831543,1.4860244989395142,0.9992654323577881
51,4,1.2216752082109452,0.9362524747848511,1.758455514907837,0.016336143016815186,0.4720543622970581,0.19434310495853424
51,5,1.0387368846684695,0.9362466335296631,1.5033353567123413,0.016273455694317818,0.3043307960033417,0.23021623492240906
51,6,1.1954695330932736,0.9371902942657471,1.3158962726593018,0.015231464989483356,0.27059248089790344,0.4590282738208771
51,7,0.9157691014930607,0.9367943406105042,1.097198247909546,0.015211786143481731,0.28301361203193665,0.2107451856136322
51,8,0.8359440652653575,0.9373767971992493,1.0424607992172241,0.014888736419379711,0.23618628084659576,0.18890152871608734
51,9,0.8164875242859125,0.9373867511749268,1.0080076456069946,0.00951647199690342,0.24423228204250336,0.17365989089012146
51,10,0.8463133588433266,0.9372227787971497,0.9793420433998108,0.011142097413539886,0.2890455722808838,0.1628127247095108
51,11,0.7804404197260738,0.9377946853637695,0.9752668142318726,0.01029831450432539,0.2068616896867752,0.18066811561584473
51,12,0.7715568779036402,0.9378160834312439,0.974918007850647,0.010220292024314404,0.22848835587501526,0.15030141174793243
51,13,0.645205250941217,0.9371010065078735,0.9790560007095337,0.010239950381219387,0.14472536742687225,0.10700853168964386
51,14,0.6579308470711112,0.936782717704773,0.9812730550765991,0.009742542169988155,0.13393372297286987,0.13064342737197876
51,15,0.6022634759545327,0.936782956123352,0.9827920198440552,0.011869288980960846,0.09410752356052399,0.11237166821956635
51,16,0.607565893419087,0.9361461997032166,0.9848225116729736,0.009679366834461689,0.08441050350666046,0.12928228080272675
51,17,0.6035618655383587,0.9360224008560181,0.9851821064949036,0.010610010474920273,0.08857810497283936,0.12013284862041473
51,18,0.6256752481684089,0.9360854625701904,0.9837887287139893,0.009532379917800426,0.05348731204867363,0.17868071794509888
51,19,0.6192710211500525,0.9362450242042542,0.9851813912391663,0.011046147905290127,0.06796147674322128,0.15597811341285706
51,20,0.6029764369130135,0.9359935522079468,0.9857161641120911,0.009787376970052719,0.051262687891721725,0.15758442878723145
51,21,0.599675876274705,0.9359230399131775,0.987042248249054,0.00939546711742878,0.06326713413000107,0.1424202173948288
51,22,0.5804045241326095,0.935926079750061,0.9849911332130432,0.010171907022595406,0.04808477684855461,0.1379643976688385
51,23,0.5730404302477837,0.9358783960342407,0.9840015769004822,0.01046963781118393,0.05244067311286926,0.1261541247367859
51,24,0.5818446887657047,0.9358797669410706,0.9853688478469849,0.011053766123950481,0.05074848234653473,0.13579271733760834
52,0,31.921705555915832,0.936153769493103,4.596340179443359,22.43267250061035,6.554368019104004,1.8281662464141846
52,1,30.009991800785066,0.9358800053596497,3.7582952976226807,23.54167366027832,4.202024936676025,1.327458143234253
52,2,25.557566809654237,0.9360601902008057,3.0509161949157715,22.074399948120117,1.117885947227478,1.5678856372833252
52,3,24.390640357136725,0.936802864074707,2.505326747894287,23.007966995239258,0.6166515946388245,0.07759584486484528
52,4,0.9115756519138813,0.9359738230705261,1.749323844909668,0.05243873596191406,0.26478394865989685,0.05729343369603157
52,5,0.8105664804577828,0.9359731078147888,1.5061274766921997,0.026696614921092987,0.22198405861854553,0.07346569001674652
52,6,0.7536121841520071,0.9359057545661926,1.327633023262024,0.02163648046553135,0.21787291765213013,0.061395030468702316
52,7,0.8149321794509887,0.9358874559402466,1.104009747505188,0.010714981704950333,0.3370518982410431,0.05918585881590843
52,8,0.752447247505188,0.9358999133110046,1.0444629192352295,0.012547243386507034,0.2989537715911865,0.044873666018247604
52,9,0.6320001740008593,0.9358797669410706,1.0076266527175903,0.011947235092520714,0.1871461421251297,0.04420551285147667
52,10,0.6051756609231234,0.9359129667282104,0.977724552154541,0.010640377178788185,0.16720877587795258,0.044599004089832306
52,11,0.5735112015157938,0.9359059929847717,0.975048840045929,0.011497551575303078,0.13687965273857117,0.04294303059577942
52,12,0.5237231306731701,0.9362859129905701,0.9750038981437683,0.0119120292365551,0.09846308827400208,0.03109005093574524
52,13,0.5044773934409023,0.936206579208374,0.9778333902359009,0.010873052291572094,0.07826469093561172,0.032531656324863434
52,14,0.5032352183014155,0.9362192153930664,0.9807239174842834,0.009440330788493156,0.0753706768155098,0.03503558412194252
52,15,0.5134452709928155,0.9364000558853149,0.9809443354606628,0.009329543448984623,0.08063273876905441,0.0400141105055809
52,16,0.5071842133998871,0.9367572069168091,0.9815001487731934,0.010920777916908264,0.05191989988088608,0.060692064464092255
52,17,0.5150455685332418,0.9367256760597229,0.9818226099014282,0.012071915902197361,0.056311894208192825,0.06295210123062134
52,18,0.5254873033612967,0.936457097530365,0.9834518432617188,0.01078408770263195,0.04711692035198212,0.08360450714826584
52,19,0.5511068737134338,0.9367709755897522,0.9819055795669556,0.01123719196766615,0.05362655594944954,0.1025078147649765
52,20,0.5662939816713334,0.9367799162864685,0.9808660745620728,0.010603785514831543,0.0481494665145874,0.12401153147220612
53,0,34.94079477787018,0.936153769493103,4.596340179443359,24.653430938720703,7.414292812347412,1.7665722370147705
53,1,32.26790965795517,0.9402483701705933,3.7587080001831055,25.66689682006836,5.2192511558532715,0.4419704079627991
53,2,27.18789200782776,0.9395373463630676,3.066695213317871,24.609756469726562,1.0028084516525269,0.7740805745124817
53,3,28.450617292523383,0.936161458492279,2.506135940551758,26.627206802368164,0.9313897490501404,0.20356126129627228
53,4,1.2086952665820718,0.9380013346672058,1.725665807723999,0.01530915591865778,0.4769252836704254,0.18372739851474762
53,5,0.9403073962777854,0.9367435574531555,1.4851100444793701,0.011587684974074364,0.25465068221092224,0.18969830870628357
53,6,1.1629410846158863,0.9360533356666565,1.3061192035675049,0.01063255500048399,0.2885580360889435,0.41531598567962646
53,7,0.9847619218751789,0.9358786940574646,1.0890215635299683,0.009461338631808758,0.1951543539762497,0.3751661777496338
53,8,0.9439307041466236,0.9358835220336914,1.0330909490585327,0.010068882256746292,0.11364883184432983,0.42641809582710266
53,9,1.0080744048580528,0.9359191060066223,1.0004444122314453,0.010073876939713955,0.0866876021027565,0.5240402221679688
53,10,0.9555043322965503,0.9360713958740234,0.9766975045204163,0.010510670952498913,0.08445554226636887,0.47798433899879456
53,11,0.8589323716238142,0.9361340999603271,0.9748225808143616,0.010417592711746693,0.04587370902299881,0.42044973373413086
53,12,0.8089985750615597,0.9361963868141174,0.9754424095153809,0.010048143565654755,0.05608511343598366,0.3605375587940216
53,13,0.7864624006673694,0.9361203908920288,0.9781737923622131,0.0105734309181571,0.03794863447546959,0.3550814986228943
53,14,0.8981941776350141,0.9361125826835632,0.9801709055900574,0.010473319329321384,0.034971486777067184,0.46949267387390137
53,15,0.7564764510840178,0.9363963603973389,0.981266438961029,0.010561419650912285,0.03567817807197571,0.3267042934894562
53,16,0.7770068913698196,0.9361461400985718,0.9836241602897644,0.00997038185596466,0.035863906145095825,0.3472185432910919
53,17,0.8318576864898205,0.936161458492279,0.9816771149635315,0.009449739009141922,0.04919268935918808,0.38964754343032837
53,18,0.8277084713801741,0.9360812902450562,0.981950044631958,0.010517719201743603,0.037851396948099136,0.3957330882549286
53,19,0.8324861926957965,0.9360484480857849,0.9843810200691223,0.01015827152878046,0.029219308868050575,0.409022718667984
53,20,0.8152695359662175,0.9360476136207581,0.9849139451980591,0.009470230899751186,0.027036583051085472,0.39457041025161743
53,21,1.0100784234702587,0.9361199140548706,0.9825056791305542,0.01063142903149128,0.02559768594801426,0.5901241898536682
54,0,33.193277668952945,0.936153769493103,4.596340179443359,22.962839126586914,6.792654991149902,2.331284761428833
54,1,29.991183617711066,0.9365140795707703,3.7577133178710938,25.149072647094727,3.6663198471069336,0.23694564402103424
54,2,27.753648364543913,0.9405059814453125,3.07847261428833,24.86350440979004,1.8345597982406616,0.2517884373664856
54,3,30.60915504693985,0.9404875636100769,2.516200304031372,27.360225677490234,2.27103328704834,0.28655850887298584
54,4,1.726341500878334,0.9368520379066467,1.754626989364624,0.031255945563316345,0.8857905268669128,0.2709992229938507
54,5,1.4412468327209353,0.9360344409942627,1.4949308633804321,0.013868953101336956,0.596259593963623,0.3449252247810364
54,6,1.2976633971557021,0.9360460638999939,1.3053845167160034,0.012806392274796963,0.6777729392051697,0.158797949552536
54,7,1.2487642800435423,0.9358850121498108,1.0905817747116089,0.010824873112142086,0.707812488079071,0.12483356148004532
54,8,1.1386511215940118,0.9358797669410706,1.0362489223480225,0.011688859201967716,0.6451711058616638,0.08736541867256165
54,9,1.1746757861226798,0.9358797073364258,1.003476858139038,0.011129235848784447,0.592031717300415,0.18364351987838745
54,10,1.262123354896903,0.9359992146492004,0.977595329284668,0.009508272632956505,0.6563641428947449,0.21353203058242798
54,11,1.149226330034435,0.935888409614563,0.9750547409057617,0.009958158247172832,0.5655587315559387,0.1915208101272583
54,12,1.1424931855872273,0.9358848333358765,0.975178062915802,0.010975581593811512,0.5724725723266602,0.17683245241641998
54,13,0.9819015102460981,0.9362956285476685,0.979108989238739,0.012070600874722004,0.40123310685157776,0.18551687896251678
54,14,1.051689331419766,0.9363002181053162,0.9823655486106873,0.010881428606808186,0.396783709526062,0.26029103994369507
54,15,1.0230893332511186,0.9360009431838989,0.984571635723114,0.009308354929089546,0.41061681509017944,0.21904964745044708
54,16,0.9524946216493846,0.9361982941627502,0.9876213669776917,0.010864386335015297,0.3997511565685272,0.1571151465177536
54,17,0.9641894862055779,0.9360383749008179,0.9883617758750916,0.011350534856319427,0.3350757360458374,0.23288318514823914
54,18,0.702238073013723,0.9359897375106812,0.990374743938446,0.009763284586369991,0.14227110147476196,0.1649307906627655
54,19,0.7008590275421739,0.9359170794487,0.9903215765953064,0.009955384768545628,0.11603766679763794,0.18961824476718903
54,20,0.6695390973240137,0.9359705448150635,0.9914903044700623,0.009997250512242317,0.1108250841498375,0.16322459280490875
54,21,0.6483768945559859,0.9360820055007935,0.9900261759757996,0.011266916058957577,0.09245231002569199,0.15943603217601776
54,22,0.6433062115684152,0.935976505279541,0.9893012046813965,0.010884263552725315,0.09416735917329788,0.15319904685020447
54,23,0.6369511155411601,0.9359835386276245,0.9858190417289734,0.01179222296923399,0.06351201981306076,0.17728635668754578
54,24,0.6763650188222528,0.9360204935073853,0.9851665496826172,0.011576362885534763,0.058450765907764435,0.22210048139095306
55,0,32.94349868297577,0.936153769493103,4.596340179443359,22.543437957763672,7.0438947677612305,2.249667167663574
55,1,14.481264853477478,0.936153769493103,3.75830340385437,6.380082607269287,6.078594207763672,1.0836966037750244
55,2,15.515194761753083,0.9366105794906616,3.0743167400360107,8.368204116821289,5.754055976867676,0.590749204158783
55,3,9.488793504238128,0.9361602663993835,2.5318055152893066,6.568928241729736,1.7014076709747314,0.5248644351959229
55,4,1.9436475049704314,0.9359936714172363,1.7563215494155884,0.019504351541399956,0.8874040246009827,0.49827608466148376
55,5,1.7152127005159854,0.9362073540687561,1.498469352722168,0.017014089971780777,0.7162432670593262,0.4950200021266937
55,6,1.5742927975952625,0.9379841089248657,1.3068698644638062,0.014684904366731644,0.7930816411972046,0.3175554573535919
55,7,1.1618522655218841,0.9378571510314941,1.081373929977417,0.01300741545855999,0.4002208113670349,0.34477782249450684
55,8,1.0746944162994623,0.9378393292427063,1.024861216545105,0.014239111915230751,0.2977362275123596,0.3701789677143097
55,9,1.1477925671264528,0.9368181228637695,0.9967480301856995,0.013505573384463787,0.3619740307331085,0.3855997323989868
55,10,0.9983535010367632,0.936978816986084,0.9754871129989624,0.013397039845585823,0.2839803993701935,0.3184828758239746
55,11,0.9807826729491353,0.9369852542877197,0.9751981496810913,0.012623694725334644,0.2462148368358612,0.33950746059417725
55,12,1.0291757471859455,0.9369485974311829,0.9782457947731018,0.01239730790257454,0.2686213552951813,0.36511820554733276
55,13,1.0249978432431819,0.9373747706413269,0.9839965105056763,0.012790636159479618,0.2353544682264328,0.39257848262786865
55,14,1.0257705798372627,0.9373793005943298,0.9883703589439392,0.009429841302335262,0.2894110679626465,0.3417797386646271
55,15,1.1076063185930252,0.9370951652526855,0.9890969395637512,0.009936794638633728,0.2910391092300415,0.4213919937610626
55,16,1.1439470771700144,0.9370205402374268,0.9895168542861938,0.010477835312485695,0.326101690530777,0.4220600724220276
55,17,0.9713637584820389,0.9368953108787537,0.9880388379096985,0.009504028595983982,0.13499240577220917,0.4418804943561554
55,18,0.9612749282270671,0.9368844032287598,0.9867420196533203,0.009374210610985756,0.1497555822134018,0.4174198508262634
55,19,0.9864725036546589,0.9367278814315796,0.9882552623748779,0.009318898431956768,0.10080444812774658,0.49135252833366394
55,20,0.9928497834131123,0.9367304444313049,0.9871604442596436,0.010983559302985668,0.11674217134714127,0.48034587502479553
55,21,0.8566108135506512,0.9367313385009766,0.9858431816101074,0.009290645830333233,0.09935792535543442,0.3634473383426666
55,22,0.8053723962977528,0.9366523027420044,0.984757125377655,0.009831451810896397,0.05048716440796852,0.36077189445495605
55,23,0.7852708369493485,0.936335563659668,0.9856159687042236,0.009056199342012405,0.05045425519347191,0.3413700759410858
55,24,0.7044458471238613,0.936357855796814,0.9882374405860901,0.011105149984359741,0.05123957619071007,0.2571820616722107
56,0,33.400866341590884,0.936153769493103,4.596340179443359,23.63909912109375,5.952116012573242,2.7031524181365967
56,1,28.552557873725892,0.9360307455062866,3.7583234310150146,23.115083694458008,3.766824245452881,0.7317790985107422
56,2,27.35333231687546,0.9364444613456726,3.090627908706665,24.3863468170166,1.044872760772705,1.1166982650756836
56,3,12.569953644275666,0.9364500641822815,2.5455219745635986,9.45356273651123,1.0489875078201294,1.3710089921951294
56,4,1.6231461353600025,0.9383757710456848,1.7876203060150146,0.03735225275158882,0.4329361021518707,0.6076585650444031
56,5,1.7594835564494133,0.9364179968833923,1.5283496379852295,0.024437420070171356,0.5450610518455505,0.697031557559967
56,6,1.8295472826808692,0.9364399313926697,1.339923620223999,0.023008963093161583,0.718828022480011,0.6324375867843628
56,7,0.74372498691082,0.9360169172286987,1.1120374202728271,0.012864097952842712,0.14234314858913422,0.1789068728685379
56,8,0.6783103281632066,0.936314582824707,1.0562758445739746,0.01129561010748148,0.10073770582675934,0.16775892674922943
56,9,0.581926054507494,0.9362993836402893,1.0194499492645264,0.01051509752869606,0.09857993572950363,0.08168115466833115
56,10,0.5944581869989634,0.9362263083457947,0.9817343354225159,0.010600985959172249,0.08799365162849426,0.11227142065763474
56,11,0.5742808742448687,0.9360983967781067,0.976304292678833,0.011391627602279186,0.07860194146633148,0.10180676728487015
56,12,0.5673201875761151,0.9361785650253296,0.974845290184021,0.010068838484585285,0.061419226229190826,0.1136273518204689
56,13,0.5591091446578503,0.9360037446022034,0.9759342074394226,0.010448921471834183,0.04783125966787338,0.1184413731098175
56,14,0.5488358383998275,0.9362610578536987,0.9773692488670349,0.01054458599537611,0.04525245353579521,0.11031273752450943
56,15,0.5287613375112414,0.9362062215805054,0.978087842464447,0.010731036774814129,0.04154057800769806,0.09363090991973877
56,16,0.5165000725537539,0.9362090229988098,0.9793081283569336,0.011355558410286903,0.039775550365448,0.08226553350687027
56,17,0.5163003027439118,0.9359618425369263,0.9792889356613159,0.011140067130327225,0.03656240925192833,0.08554767072200775
56,18,0.5234685016795994,0.9361400604248047,0.9804744720458984,0.010300486348569393,0.04151269420981407,0.0883324146270752
56,19,0.6585893513634801,0.936314046382904,0.9818035364151001,0.010120724327862263,0.04829951375722885,0.21654559671878815
56,20,0.6466539328917862,0.9363541603088379,0.9813068509101868,0.00952287670224905,0.038791313767433167,0.21480754017829895
56,21,0.6452591694891453,0.9362472891807556,0.9826027750968933,0.01053539291024208,0.04596966505050659,0.20498409867286682
56,22,0.6702850472182036,0.9360969066619873,0.9826176762580872,0.009157733991742134,0.03457598015666008,0.24280841648578644
57,0,32.981488299369815,0.936153769493103,4.596340179443359,23.20224380493164,6.190243721008301,2.482501983642578
57,1,28.016373482346534,0.936153769493103,3.7582714557647705,21.73910140991211,5.149259090423584,0.18912793695926666
57,2,24.532094779610635,0.9627491235733032,3.071507453918457,21.589744567871094,1.9840846061706543,0.15141429007053375
57,3,23.137981641292573,0.9585142731666565,2.506927728652954,21.4267520904541,0.8708045482635498,0.14733660221099854
57,4,1.4946395002305508,0.9461714029312134,1.7369760274887085,0.017022278159856796,0.6562734246253967,0.28471431136131287
57,5,1.5911464145407082,0.9417093396186829,1.4848543405532837,0.01170316245406866,0.553138792514801,0.5409917235374451
57,6,1.4111503576859832,0.9422597289085388,1.301281452178955,0.01023783441632986,0.4493867754936218,0.5028175115585327
57,7,1.2488728694617748,0.9422149062156677,1.090212345123291,0.010283958166837692,0.40244096517562866,0.4296624958515167
57,8,1.2857810512185097,0.9442958235740662,1.037922739982605,0.010946519672870636,0.3765909969806671,0.5017998218536377
57,9,1.150752747990191,0.9407731294631958,1.007773756980896,0.009157330729067326,0.30729565024375916,0.44459038972854614
57,10,1.0047056563198566,0.9394498467445374,0.978303074836731,0.009924430400133133,0.290903240442276,0.32032740116119385
57,11,0.9860945841297508,0.9394819736480713,0.9751189351081848,0.010592265985906124,0.2741312086582184,0.318450927734375
57,12,0.9399301018565893,0.9393866062164307,0.9752081632614136,0.009682660922408104,0.1507001668214798,0.39662832021713257
57,13,0.8552873440086841,0.9382222890853882,0.979290783405304,0.011112328618764877,0.09213870018720627,0.3685337007045746
57,14,0.9624667063355445,0.9382254481315613,0.9827333688735962,0.010753951966762543,0.12992577254772186,0.4375952184200287
57,15,0.841695242933929,0.9381762742996216,0.9849033951759338,0.010559248737990856,0.1229836642742157,0.32353639602661133
57,16,0.6145373826846481,0.9386981129646301,0.9849615693092346,0.00979278888553381,0.0992206409573555,0.12079201638698578
57,17,0.6407447448000312,0.9386997222900391,0.9850884675979614,0.01010123547166586,0.09160048514604568,0.15428538620471954
57,18,0.66461890488863,0.9385660290718079,0.9845175743103027,0.010514691472053528,0.10671969503164291,0.16276779770851135
57,19,0.6337708735838533,0.9382091164588928,0.9833835959434509,0.01000694278627634,0.08067598938941956,0.1587693989276886
57,20,0.6302581865340472,0.9380118250846863,0.9825512170791626,0.009246500208973885,0.07570740580558777,0.1611916720867157
57,21,0.6329133793711663,0.9380236864089966,0.9839571714401245,0.010835394263267517,0.07391882687807083,0.16376298666000366
57,22,0.5783633049577475,0.9378901720046997,0.9817313551902771,0.010114466771483421,0.052067726850509644,0.13225680589675903
57,23,0.5908246593549847,0.9372498393058777,0.9829333424568176,0.010152106173336506,0.06630347669124603,0.13033244013786316
57,24,0.6134169204160571,0.9373169541358948,0.9823823571205139,0.009944501332938671,0.07445444911718369,0.14507810771465302
58,0,30.95123393535614,0.936153769493103,4.596340179443359,21.365276336669922,7.227787494659424,1.251671314239502
58,1,30.585378301143646,0.9422733187675476,3.7588517665863037,23.251264572143555,5.704773426055908,0.6891152858734131
58,2,20.135878932476043,0.9422761797904968,3.0690479278564453,14.695521354675293,4.130916118621826,0.5071766376495361
58,3,17.57098736166954,0.9490945339202881,2.5175094604492188,15.180898666381836,1.2320470809936523,0.46472081542015076
58,4,1.0678101535886526,0.9411929845809937,1.7378867864608765,0.01804686151444912,0.24999701976776123,0.26395031809806824
58,5,0.9588777359575034,0.941364586353302,1.47981595993042,0.01563372276723385,0.14588193595409393,0.31312596797943115
58,6,0.9650205530226231,0.9413661360740662,1.29939603805542,0.014231104403734207,0.1681424230337143,0.33449459075927734
58,7,0.9828913426026702,0.9382897019386292,1.0919640064239502,0.013899139128625393,0.17868217825889587,0.38425928354263306
58,8,0.922395969182253,0.9370393753051758,1.039069652557373,0.01666715368628502,0.08339863270521164,0.42710837721824646
58,9,1.143316064029932,0.9370359182357788,1.0055450201034546,0.010534677654504776,0.26622164249420166,0.4780435562133789
58,10,0.8597917430102826,0.9360385537147522,0.9794778823852539,0.0101383738219738,0.18972614407539368,0.2768239378929138
58,11,0.9410383313894273,0.9362508058547974,0.9753382802009583,0.010105237364768982,0.17004266381263733,0.37857261300086975
58,12,0.8905873209238053,0.9362505078315735,0.9750569462776184,0.010153457522392273,0.1397964358329773,0.3583759367465973
58,13,0.8380440713837743,0.9361045956611633,0.9771246910095215,0.01042091567069292,0.1584678441286087,0.2865094542503357
58,14,0.9124517938122154,0.9360543489456177,0.9790654182434082,0.011694862507283688,0.12727752327919006,0.3904554545879364
58,15,0.9097948895767332,0.9359409213066101,0.9808678030967712,0.010429349727928638,0.1237872913479805,0.3922165036201477
58,16,1.024945836700499,0.93599933385849,0.9831262230873108,0.01002053264528513,0.12830562889575958,0.5027945637702942
58,17,0.99493837505579,0.9358874559402466,0.9836522340774536,0.01098024845123291,0.11970216780900955,0.48034802079200745
58,18,0.9590324688702822,0.9359651803970337,0.9833745956420898,0.01006350852549076,0.09120873361825943,0.4738922715187073
58,19,0.9154686808586121,0.9360272884368896,0.9836424589157104,0.01161406934261322,0.08489827811717987,0.43502238392829895
59,0,32.26729829311371,0.936153769493103,4.596340179443359,22.83306312561035,6.219206809997559,2.108529567718506
59,1,29.598552256822586,0.9444096684455872,3.757650852203369,22.983041763305664,5.56909704208374,0.1060013473033905
59,2,27.814770698547363,0.9462018013000488,3.087413787841797,23.89852523803711,1.920175552368164,1.1893467903137207
59,3,21.004933857917784,0.9461981058120728,2.548677444458008,18.027875900268555,1.097568154335022,1.1805146932601929
59,4,1.2973839864134789,0.9376852512359619,1.7820168733596802,0.07236873358488083,0.15755674242973328,0.5235180854797363
59,5,1.4464256010949612,0.9384228587150574,1.5264133214950562,0.04944067820906639,0.1428159475326538,0.7612017393112183
59,6,1.5054734632372857,0.9365307688713074,1.3348987102508545,0.04085969179868698,0.32580095529556274,0.6845269203186035
59,7,1.2885979562997818,0.9363847970962524,1.1092370748519897,0.030364960432052612,0.20639728009700775,0.642711341381073
59,8,1.538999854028225,0.9362935423851013,1.0475167036056519,0.030846215784549713,0.23606060445308685,0.8753309845924377
59,9,0.8580594092607499,0.9365001916885376,1.0112618207931519,0.02497364580631256,0.20975734293460846,0.2337760180234909
59,10,0.5963749952614308,0.9360668063163757,0.9795387983322144,0.01724129542708397,0.16377007961273193,0.03224249929189682
59,11,0.5995070587843657,0.9363372325897217,0.9753289222717285,0.01583573780953884,0.16851642727851868,0.0328216627240181
59,12,0.5048683537170291,0.9362096786499023,0.9749971628189087,0.01510439533740282,0.0827212706208229,0.02480131946504116
59,13,0.5624336605891586,0.9362582564353943,0.9785392880439758,0.011236078105866909,0.06375506520271301,0.10448300838470459
