dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.300149496179074e-06,0.0,18.379753852294577,78.37926747839322,X2,3.796,51,0
8.424833140452392e-06,0.0,13.171132853740618,100.0,X1,1.6036163177947191,51,1
1.0638634506676681e-07,0.0,19.15504214693219,74.31632277895123,X2,-1.5956,51,2
1.0509828598515014e-06,0.0,6.5953633166609515,31.455608306056092,X2,-4.9605,51,3
1.913712743828455e-08,0.0,8.38601077639835,100.0,X1,0.4442529100447645,51,4
7.723118811142626e-10,0.0,4.426952693885579,100.0,X1,-4.721087747043421,51,8
3.420928180730698e-07,0.0,4.66845956089548,17.11078238132051,X2,3.8708,51,9
2.7387676571066777e-09,0.0,3.5806416205217593,100.0,X1,2.3685869578431094,51,11
4.929819397148094e-08,0.0,3.970699433125193,16.255582991875343,X2,-0.055,51,12
8.792623518161236e-09,0.0,2.521401096329141,13.968654770597864,X2,-2.0223,51,13
2.414875632794633e-09,0.0,2.2103442053364337,100.0,X1,0.19666647445502328,51,14
8.106419535636178e-09,0.0,1.5926380755081195,12.53371331111336,X2,-0.8858,51,15
0.6931471824645996,0.43563727661967255,1.3636197736993938,12.729256679166452,X2,1.5,51,16
1.1856540194088439e-09,0.0,0.793592894956037,100.0,X1,-0.7657780500865154,51,18
1.127729287730972e-08,0.0,0.8877321370750013,100.0,X1,4.440695610569916,51,21
4.256086594267572e-09,0.0,0.7237022266841376,11.24810895781283,X2,-3.1427,51,23
2.7309690064925007e-09,0.0,0.6774373750176466,100.0,X1,-4.5134895341977,51,24
1.5153244703469682e-07,0.0,21.638897278311237,97.18257746935127,X2,-0.9044,52,0
1.1406134925451283e-09,0.0,10.559755157483979,62.58000452424423,X2,-2.9121,52,1
9.736817574435008e-09,0.0,2.694159799826748,23.87301927210153,X2,2.3761,52,2
8.317684887515497e-07,0.0,1.3630499083355372,100.0,X1,-0.5092526116235119,52,3
6.900889304439772e-10,0.0,4.1621313632772585,100.0,X1,2.9615878143604943,52,6
6.655811546352197e-08,0.0,6.748310551550127,20.118829533960557,X2,-2.2032,52,7
1.8467817275436005e-09,0.0,5.8026493910518635,18.79218710696373,X2,2.8512,52,8
6.6693135458706365e-09,0.0,3.630839150859206,100.0,X1,-4.810264164584687,52,9
3.0834477193764087e-09,0.0,3.3210594519824532,14.993147210761979,X2,-0.5617,52,10
1.8078037955504556e-09,0.0,2.604409939971799,13.97320646735751,X2,-4.7751,52,11
3.5744407433924152e-09,0.0,1.820193599219594,12.804824481959615,X2,4.2982,52,12
3.0784039761755366e-09,0.0,1.3910252086333015,100.0,X1,-2.444454746819683,52,13
8.886203439750773e-10,0.0,0.8463155504503123,100.0,X1,-2.9744054198546,52,16
5.151230908495563e-08,0.0,0.7965099379441661,100.0,X1,1.7509742901853773,52,19
4.868415892644862e-09,0.0,22.60065244535017,106.74358056882429,X2,-3.4769,53,0
7.163762472117696e-09,0.0,12.292647934934674,74.48515949346739,X2,4.8396,53,1
1.6893415555330193e-09,0.0,2.285950260813428,22.314034777338698,X2,-2.8812,53,2
4.862895934820699e-07,0.0,1.7908784032877905,100.0,X1,4.720818040324872,53,3
1.2120624504063926e-08,0.0,8.568471857702919,23.33772469440717,X2,-2.0107,53,4
5.809508429877042e-09,0.0,4.748778853132453,17.295285675241676,X2,2.9258,53,5
4.108173001782234e-08,0.0,4.781174550739915,100.0,X1,-3.770230350606285,53,6
1.522161596767546e-08,0.0,3.670533009462917,15.622076549225413,X2,2.1598,53,7
2.984062996702619e-09,0.0,2.0462091392794126,13.18269745772271,X2,-3.2868,53,8
1.592970875208266e-07,0.0,1.4382502292559347,100.0,X1,-0.40200658448095083,53,9
1.230137502972184e-08,0.0,0.5923614414672734,100.0,X1,-1.4700526764959831,53,13
7.877659413679794e-09,0.0,0.5204446701151715,10.870159537885844,X2,0.8859,53,14
2.432220425063747e-09,0.0,0.5395637507456428,10.8963455314654,X2,4.6812,53,15
2.9103122869855724e-05,0.0,0.5160891574692518,100.0,X1,-4.100334807017385,53,16
3.0477724788369187e-09,0.0,0.38218329648480703,100.0,X1,-0.05988678556106297,53,19
1.0931499261346289e-08,0.0,0.3561581933287807,10.626524023839636,X2,-1.5881,53,20
2.1021842044888217e-08,0.0,21.66757987178337,99.5941297832824,X2,1.2981,54,0
8.3335853773292e-09,0.0,9.218643440489117,55.88184191155845,X2,0.9593,54,1
3.5220777405697845e-09,0.0,4.1041920559531695,100.0,X1,-0.4607387630675017,54,2
4.0257478417515813e-07,0.0,4.714430967557422,37.42476383804082,X2,-4.7407,54,3
0.0008862536051310599,0.0,13.69946972218164,32.55737499085077,X2,3.4009,54,4
3.6648808987571613e-10,0.0,9.450226596286953,100.0,X1,-0.7993793090872261,54,5
1.2515621872211113e-10,0.0,11.768157154829037,28.545886546880734,X2,-4.591,54,6
1.682286199233829e-09,0.9319385029375549,10.772605466347699,100.0,X1,-0.20033579826735526,54,8
3.529572722982266e-08,0.0,9.84976098123348,25.77007815423763,X2,1.6715,54,9
7.827450354547238e-10,0.0,9.970348067319586,26.533989496267033,X2,-4.7278,54,10
1.315073561158897e-08,0.0,8.44753956099234,100.0,X1,1.2534875755351917,54,11
4.9181991812474735e-09,0.0,8.572054767631528,24.29678049089813,X2,0.1667,54,12
7.87153897618964e-10,0.0,6.055832149061601,100.0,X1,-1.9852892599449579,54,13
7.238134980269706e-09,0.0,5.821060591687251,19.78889768694787,X2,2.7963,54,14
2.828270453392179e-07,0.0,5.804415001603913,19.91058315250571,X2,1.1656,54,15
1.5464889813188165e-08,0.0,5.55789940689785,19.55541097258312,X2,3.9758,54,16
2.574500612695374e-08,0.0,4.454188503790061,17.804945864248435,X2,-1.0854,54,17
4.657831897958431e-09,0.15234664827585287,2.0339525736862356,100.0,X1,2.894164237438101,54,18
1.1547946598966519e-08,0.0,1.6600060552171627,12.820382723193543,X2,-3.7186,54,19
0.6931471824645996,0.0664902869611983,1.5526916353651254,11.303935074421828,X2,1.5,54,20
1.0688257390256695e-08,0.0,1.2668960883184814,12.191419188575402,X2,-1.2281,54,21
4.3320973475147184e-09,0.0,1.2551578128988423,100.0,X1,-1.3117000482774488,54,22
1.803203808492526e-08,0.0,0.8501090324281345,11.485229230558742,X2,0.2866,54,23
3.0501368541990814e-08,0.0,0.7469508718822228,11.331458530959868,X2,-4.023,54,24
9.58119716898409e-09,0.0,22.61918171747684,100.0,X1,4.819232558265506,55,0
1.2729857168380931e-08,0.0,39.99770140132942,110.78364347896614,X2,4.8153,55,1
2.1444467535047806e-08,0.0,9.612279559687718,100.0,X1,-2.6098096012513192,55,3
2.5643217327342427e-08,0.0,15.004553733948503,33.87859397995833,X2,-1.2996,55,4
0.6931471824645996,-0.48196698725223586,11.732223536662529,20.413221077233693,X2,1.5,55,5
6.651839612459298e-08,0.0,12.628784742136075,30.559601154108123,X2,-2.0716,55,6
1.094207124907598e-08,0.0,7.059798805483172,100.0,X1,2.1883667390260486,55,7
2.312328604148206e-07,0.0,5.514872256836313,18.49223453195991,X2,0.1075,55,8
1.775439386619837e-06,0.0,6.0926748453300705,19.712415152661155,X2,1.8946,55,9
3.2117668524733745e-07,0.0,4.765313789380985,100.0,X1,1.6090871521353565,55,10
1.781760872177074e-08,0.0,4.160879701245727,16.623028069604338,X2,-0.5917,55,11
5.8272117797741885e-08,0.0,4.195027146107736,16.88124069905955,X2,3.9745,55,12
9.954302271353299e-09,0.0,3.485848319376179,100.0,X1,-4.538048076399984,55,13
7.014428149432206e-08,0.0,4.279342612067308,17.17345329169377,X2,-1.0521,55,14
7.495171416849189e-08,0.0,3.9758174737804746,16.88620856608089,X2,-0.7425,55,15
1.9802129713752947e-08,0.0,4.20698297242054,17.46799987772831,X2,-2.6467,55,16
1.3930858244748379e-08,0.0,1.7890331709940774,100.0,X1,-0.014122238837751766,55,17
1.0478173351202713e-07,0.0,1.9935264148627234,13.491082236996741,X2,-1.5275,55,18
2.8802809026728937e-08,0.0,1.2796307412489163,12.287675222526381,X2,-0.3941,55,19
3.70707220476163e-09,0.0,1.4285850904914854,100.0,X1,-1.9400096368027597,55,20
4.27377422340669e-08,0.0,1.2855600799022506,12.279139333456595,X2,-3.1295,55,21
2.8903477868880145e-06,0.0,0.6465805615147048,11.15145220559439,X2,1.7579,55,22
1.2677780603098654e-08,0.0,0.632174204696294,100.0,X1,3.0450446529345996,55,23
6.940555977053009e-06,0.0,0.6645318988639285,11.17692766077103,X2,1.169,55,24
2.8713783351008715e-08,0.0,18.882188291143144,88.40334841687556,X2,2.564,56,0
1.242812004420557e-07,0.0,2.367651071556622,100.0,X1,1.8353932980781966,56,2
5.0891202363345656e-09,0.0,4.732886479263988,25.222761557465283,X2,4.992,56,3
3.088951189056388e-06,0.0,6.828747455272738,21.158108476791444,X2,1.4974,56,4
8.499875470135976e-09,0.0,7.8393760253075255,100.0,X1,-0.279960062049998,56,5
9.272158507656059e-08,0.0,10.567018236763376,27.755298461563484,X2,-3.0125,56,6
5.8486911314048484e-08,0.0,2.9273167474718353,14.350748233363177,X2,-1.0701,56,7
6.387425344200892e-08,0.0,2.010679322389122,100.0,X1,2.70131066008879,56,8
2.5940295245163725e-08,0.0,2.082978073474189,13.068777430769225,X2,2.7922,56,9
4.519205898390055e-09,0.0,1.7536676165347875,12.63360413281973,X2,-4.9516,56,10
1.4758052557795054e-08,0.0,1.4941892988203667,12.280208713483681,X2,-1.5712,56,11
8.61241389316092e-09,0.0,1.1118992828444454,100.0,X1,4.221441905136015,56,12
3.648196766903311e-08,0.0,0.8690112834130943,11.347323880091828,X2,3.1492,56,13
1.976552539417753e-06,0.0,0.7872596091319413,11.239784144489894,X2,1.021,56,14
9.671863310245499e-09,0.0,0.6984808316727065,100.0,X1,3.9474379498247405,56,15
1.7321243106493966e-08,0.0,0.6724858216059053,11.070241325260385,X2,0.1603,56,16
1.5823419019511675e-08,0.0,0.594029767924421,10.959653860443705,X2,4.815,56,17
5.615268250380723e-09,0.0,0.6473132577698981,100.0,X1,-3.2817428315600705,56,18
1.6174455552686595e-08,0.0,0.7063254156986796,11.189320553270967,X2,0.5537,56,19
2.3195898535277593e-08,0.0,0.5511346311599491,10.93904776883428,X2,4.3285,56,20
1.2273304150767217e-08,0.0,0.6325116440430292,11.092208294548096,X2,-2.6261,56,21
3.0951068374918123e-09,0.0,19.8577711635197,100.0,X1,-4.925566912361599,57,0
1.3503344575838128e-07,0.0,19.448343502979867,80.9409344072157,X2,4.0378,57,1
3.079505006553518e-08,0.0,6.064776426937308,35.90562248864385,X2,-2.1193,57,2
7.3668129374482305e-09,0.0,2.328457283692696,100.0,X1,-2.025512725778642,57,3
1.3788544492854271e-06,0.0,12.487226155878998,29.049960402132967,X2,1.2457,57,4
2.0744735707012296e-08,0.0,9.395411695515488,24.9267996206635,X2,0.9172,57,5
1.388929007362094e-07,0.0,7.522380101663461,100.0,X1,1.2808320326907587,57,6
9.558663549569246e-08,0.0,7.5125706946495034,21.53698034640579,X2,-1.388,57,7
0.6931471824645996,3.032716449350119,6.424780241633164,18.620461218806685,X2,1.5,57,8
1.5915555096057687e-08,0.0,5.143811147126838,18.21676764956443,X2,2.2547,57,9
8.591150901793299e-09,0.0,4.861136843763497,100.0,X1,-1.1884443205850048,57,10
8.957564467948487e-09,0.0,4.6193169410301635,17.360629027612347,X2,-4.9463,57,11
0.6931471824645996,1.1001676004379979,2.4389028226298,12.7020349508912,X2,1.5,57,12
1.0091946833767906e-08,0.0,1.4633662749387064,100.0,X1,3.4156253309075915,57,13
5.1858519327652175e-06,0.0,1.9727391952663802,13.271996920743598,X2,1.4707,57,14
3.563951622709283e-08,0.0,1.869503851903469,13.099340494645626,X2,3.3869,57,15
1.1603387406466936e-07,0.0,1.5960805515254064,100.0,X1,1.967423636299075,57,16
1.1857432369311027e-08,0.0,1.4557160435984868,12.371720895058944,X2,3.5821,57,17
8.061539347181679e-08,0.0,1.6122141726787989,12.679411122995228,X2,0.0233,57,18
0.6931471824645996,0.8836266566067941,1.1917706681533657,11.238361852583562,X2,1.5,57,19
7.20666859521657e-09,0.0,1.0826135744287113,100.0,X1,-2.7943214804868965,57,20
3.993919150957481e-08,0.0,1.0551914832144216,11.79437975199513,X2,0.8394,57,21
4.623370131184856e-08,0.0,0.738877519535671,11.259554788040768,X2,2.8103,57,22
6.864490309510529e-09,0.0,0.9072593958824559,100.0,X1,-1.4342367408150567,57,23
9.95548930404766e-07,0.0,1.0082666007097287,11.752811091881565,X2,1.9459,57,24
1.525037873761903e-08,0.0,14.093698059979241,100.0,X1,0.36181530291287345,58,1
1.5666776320699682e-08,0.0,15.01481188626617,66.32397307248443,X2,4.7952,58,2
4.8785693707031896e-08,0.0,4.195713254113076,26.5161840640496,X2,4.8618,58,3
2.6045301027011192e-08,0.0,4.671278605699922,17.171248803377534,X2,-3.4102,58,4
1.7081640635296935e-07,0.0,2.7034968713149565,100.0,X1,1.4059195475141637,58,5
7.030581627986976e-08,0.0,3.272182387793639,14.953606618130781,X2,-3.837,58,6
2.836800128136474e-08,0.0,3.35760896431286,15.144430746901818,X2,-1.2138,58,7
6.204767810658041e-09,0.0,1.5110581291757685,100.0,X1,-4.620932844425443,58,8
4.1839552267219915e-08,0.0,4.4764456788980285,17.138662103840044,X2,-1.3037,58,9
6.492295590021513e-09,0.0,3.36484494964653,15.262106390400467,X2,-2.3956,58,10
1.6193462570868178e-08,0.0,2.7533822174869464,100.0,X1,-2.5775101627545483,58,11
4.105816842070453e-08,0.0,2.3110350839928127,13.708999442322586,X2,-3.7583,58,12
3.4157576465077e-06,0.0,2.5387832628383973,14.123461704124484,X2,1.6082,58,13
4.775839457238362e-08,0.0,1.8838144237101748,13.156589656502076,X2,-4.0377,58,14
1.0295252650394104e-08,0.0,1.7550933436444043,100.0,X1,4.318126902310054,58,15
2.3864934917128267e-08,0.0,1.7360194510709452,13.01907574002854,X2,-3.4427,58,16
1.7093215092245373e-06,0.0,1.574320703455156,12.771342381545251,X2,1.4268,58,17
1.0464402677712314e-08,0.0,1.1726526712176857,100.0,X1,-1.0175552682789055,58,18
2.814879707102591e-08,0.0,20.33899785984712,92.53106595982271,X2,3.6746,59,0
2.772977495624218e-06,0.0,14.165189187880694,79.85615960871809,X2,1.9071,59,1
7.417712666324405e-09,0.0,4.285648738449076,100.0,X1,-2.4270827784798863,59,2
0.6931471824645996,9.346824169158907,3.194919612424145,21.704708309406453,X2,1.5,59,3
0.6931471824645996,1.6621819436550145,2.7218566029137437,13.54700307439216,X2,1.5,59,4
3.389782676777031e-08,0.0,2.242143818500619,13.670303293827157,X2,-0.3715,59,5
5.610333086991659e-09,0.0,4.803719987025424,100.0,X1,-0.9121241506189426,59,6
1.0566660790800597e-07,0.0,3.4567625349847058,15.520735335954782,X2,-2.172,59,7
5.744435682686344e-08,0.0,3.4249961699023728,15.785602214433242,X2,-1.3888,59,8
5.146416182100211e-09,0.0,3.6830544396542946,100.0,X1,2.3566420560175043,59,9
1.1425127510733546e-08,0.0,3.263802081322662,14.901502877449982,X2,-1.8452,59,10
1.15538068001797e-08,0.0,3.166352151565615,14.851516424350802,X2,-2.7226,59,11
2.0907787501300845e-08,0.3121023792773481,1.5434159154596772,100.0,X1,2.709721855245962,59,12
4.2181380166539384e-08,0.0,1.15521525398384,11.79276590601097,X2,-2.0692,59,13
6.921658357583738e-09,0.0,1.0484856147152504,11.65786696260992,X2,-0.8513,59,14
2.0357781238544703e-08,0.0,1.0362894136404128,11.669521858165178,X2,-3.0861,59,15
1.0822247098474236e-08,0.0,0.5904833854182777,100.0,X1,2.7669111488412277,59,16
4.2613528705715e-08,0.0,0.5234704586955841,10.859755319664174,X2,-0.3499,59,17
0.6931471824645996,31.11406552791596,21.564022676212577,61.84105273195195,X2,1.5,60,0
2.450388558727923e-09,0.0,13.436106042066275,100.0,X1,-1.2534861127734165,60,1
2.8314914857219264e-08,0.0,9.232988525536125,48.00074594130761,X2,-0.2576,60,2
2.84203700573471e-08,0.0,6.885075113841781,38.89451696641136,X2,-4.0864,60,3
1.543267558190564e-08,0.0,10.292795344508397,100.0,X1,3.683619919153573,60,4
9.61804147436851e-09,0.0,13.006781680429027,30.570624811494397,X2,-3.6162,60,5
0.6931471824645996,1.962903633713724,10.949938686646332,22.075806848183458,X2,1.5,60,7
8.2086550889926e-09,0.0,9.291909921389644,100.0,X1,4.321283808792096,60,8
1.2561672591004935e-08,0.0,9.543013195808749,25.35604320031009,X2,-3.1461,60,9
3.614204402424548e-08,0.0,7.666015252785132,22.40076504679148,X2,-1.6746,60,10
1.4489289412722428e-07,0.0,6.225215205318772,100.0,X1,1.9830826969301967,60,11
4.646267086627631e-07,0.0,6.695408468416391,21.074663047960456,X2,3.0095,60,12
1.2298424501011596e-08,0.0,1.9887421615510332,13.21829769388727,X2,-3.1579,60,13
7.180503303061414e-09,0.0,2.0991133471546504,100.0,X1,4.575471426690944,60,14
3.039584584030308e-08,0.0,1.373633649812782,12.249366772042357,X2,0.2288,60,15
5.646255019087221e-09,0.0,1.1448941239234054,11.893210322510823,X2,-2.9992,60,16
3.163502526604134e-08,0.0,0.8603738256389177,11.461917907803683,X2,-0.3458,60,17
3.251827029870924e-09,0.0,0.7470787684633147,100.0,X1,-3.568385551135338,60,18
9.099666797851569e-09,0.0,1.0296441311860012,11.752785339477056,X2,2.5232,60,19
6.714756306536174e-09,0.0,0.8967833620163796,11.556534956082999,X2,-2.2563,60,20
5.345091480535302e-09,0.0,0.668689419199223,100.0,X1,-2.883591788229868,60,21
1.7931821361116818e-08,0.0,0.6489538004174626,11.147938927032033,X2,-2.8255,60,22
3.434597672935524e-08,0.0,0.5676537769267213,11.026481540722575,X2,3.8315,60,23
8.396588313530629e-09,0.0,0.45645969201900743,100.0,X1,0.3454330290517351,60,24
1.4220969291045549e-08,0.0,21.581879965960646,100.4898132011291,X2,4.3597,61,0
2.81709784388795e-08,0.0,17.498375852928508,99.28013988338505,X2,-3.1149,61,1
2.2731416748911215e-08,0.0,2.1774606997978725,20.84705403399587,X2,-2.1905,61,2
1.1409116318361612e-08,9.838946834206581,1.4959536407724814,100.0,X1,2.4058121884018533,61,3
7.88916221239333e-09,0.0,7.861419238571467,21.96882627201492,X2,-3.1613,61,4
2.2792937315330164e-08,0.0,6.772609544381481,20.359049630746227,X2,0.3094,61,5
3.6538758685367156e-09,0.0,3.4026825202232995,100.0,X1,2.965653026573908,61,6
4.5843119522714915e-08,0.0,4.900669101182006,17.211315128508588,X2,-3.0234,61,7
1.565025975480694e-08,0.0,4.748253773951593,17.122365485930505,X2,4.1861,61,8
8.306271226388162e-09,0.0,3.3493691614790704,100.0,X1,2.0296680952864774,61,9
2.9172189996984343e-08,0.0,3.1284236299641917,14.69012626882871,X2,0.6173,61,10
3.0122105698637824e-08,0.0,2.536192196596295,13.862002003181606,X2,2.4751,61,11
3.9614626246020634e-08,0.0,2.5868242456797077,14.020551092851491,X2,-0.8606,61,12
7.687673608813839e-09,0.0,1.728055940148021,100.0,X1,-3.209797676147611,61,13
3.633488887544445e-08,0.0,3.0809706282908977,14.913451356917149,X2,-1.7037,61,14
3.572288420627956e-08,0.0,2.4712916402648766,13.983379670841583,X2,-1.6105,61,15
4.0434846582115824e-09,0.0,2.1351263603007746,100.0,X1,-3.049078233457456,61,16
2.832647538753008e-08,0.0,1.5421138021183296,12.499541423006086,X2,-1.2387,61,17
2.4170898171860244e-08,0.0,2.758148134245177,14.612013370289107,X2,2.2877,61,18
1.9380962612558505e-08,0.0,1.5723324805461496,100.0,X1,2.483825176630546,61,19
3.523115665871046e-08,0.0,0.9886263802240112,11.640929405350468,X2,2.8784,61,20
8.956676289528787e-09,0.0,1.2263490475672718,12.065403334047222,X2,-2.8644,61,21
0.6931471824645996,42.24240016937255,20.588227565372474,71.99359226256843,X2,1.5,62,0
3.4891072253628863e-09,0.0,10.219157580072721,100.0,X1,-0.960060041770264,62,1
3.6357974408929294e-08,0.0,7.976144017829174,44.58334511722492,X2,-1.5601,62,2
1.0544051320948711e-07,0.0,5.617728998978623,37.08538370402623,X2,-1.0234,62,3
5.636213273874091e-09,0.0,3.753932961661609,100.0,X1,-1.3267694405017485,62,4
3.006189785992319e-08,0.0,4.783914015661004,16.97528489030433,X2,-1.656,62,5
1.040693859977182e-06,0.0,4.963392770225765,17.405831819708112,X2,1.3686,62,6
9.395019873181809e-09,0.0,5.9071328515284725,100.0,X1,0.7142309937802285,62,7
1.8115082767167223e-08,0.0,5.3642727191779915,17.867199605259685,X2,3.9761,62,8
1.1435373536983207e-08,0.0,3.551130622650778,15.238610237862265,X2,-2.3179,62,9
2.5242284706905593e-08,0.0,2.974366412389041,14.45080281876302,X2,-1.4313,62,10
1.5645260642571657e-09,0.0,2.544542271855928,100.0,X1,0.9910260658872039,62,11
8.692988551217695e-09,0.0,2.765659588381893,14.214538979336865,X2,0.6152,62,12
0.6931471824645996,0.9134570099413386,3.2535145703150006,13.32993610807974,X2,1.5,62,13
1.1382685016769756e-08,0.0,2.376287121670853,100.0,X1,4.452284847062778,62,14
1.6697788041142303e-08,0.0,1.6796333323184789,12.630543632334883,X2,-2.4028,62,15
5.418118220745782e-08,0.0,19.39411439938681,85.88108816189902,X2,3.4755,63,0
1.7947963115716448e-08,28.457464218139634,13.772292228484298,100.0,X1,3.197632956857648,63,1
2.282970257283523e-08,0.0,23.67522310346719,87.87113260358926,X2,4.1631,63,2
3.2603825417254484e-08,0.0,18.01096113641765,72.72820146997478,X2,-4.3575,63,3
5.199652264309407e-08,0.0,10.29479468692925,26.553889759675528,X2,-0.4817,63,4
4.288982946576425e-09,0.0,7.733499165104159,100.0,X1,-4.294419539751992,63,5
3.129874315277448e-08,0.0,10.626689437122156,27.488371375293543,X2,-4.0369,63,6
1.3768880258169247e-08,0.0,13.42048771024676,32.400493689784724,X2,-2.9016,63,7
5.0546979935006675e-09,5.958769967779518,12.614689517215607,100.0,X1,-3.753787761072057,63,8
2.33087238399321e-08,0.0,12.144296592748516,30.40535969165599,X2,-1.7991,63,9
8.463379330692078e-09,0.0,3.2004205177118656,100.0,X1,-3.24268627714547,63,11
5.2249440329887875e-08,0.0,2.570830789998216,14.082370308831376,X2,2.4481,63,12
6.689666065540223e-08,0.0,1.6553994460703032,12.651329655826201,X2,3.0373,63,13
1.6482397668937665e-08,0.0,1.258603629838112,12.054202255974891,X2,-3.2741,63,14
6.253659368127273e-09,0.0,1.341751637639402,100.0,X1,-3.7242779687746594,63,15
3.1856878024427715e-08,0.0,0.9751025962094181,11.609850712345015,X2,0.6318,63,16
4.0964183156688705e-09,0.0,1.2437534695133226,100.0,X1,-2.5088837237495767,63,17
2.0908625941729042e-08,0.0,1.0669234619389774,100.0,X1,0.022292456538949068,63,18
3.8920018319288374e-09,0.0,0.8362283387158408,100.0,X1,-1.9481256875667539,63,19
2.1231600921822746e-09,-0.09045886248350121,0.8012215667129523,100.0,X1,-4.2052513303836285,63,20
6.4294942703213565e-09,0.0,0.6962436054554658,100.0,X1,0.5415977485171712,63,21
3.456916886079853e-08,0.0,0.6906120596764683,11.152319398367226,X2,2.1199,63,22
2.014249389503675e-08,0.0,0.5788766958866647,10.977751164988094,X2,-0.0102,63,23
1.7599919743815917e-08,0.0,0.7325975782464653,11.247445549745432,X2,-0.4456,63,24
3.074176646578053e-08,0.0,19.862804111274215,89.5614001119456,X2,-3.7789,64,0
4.784008567071396e-08,0.0,13.359091612295947,74.00511536260112,X2,2.6406,64,1
6.296297527796924e-08,0.0,1.5315801388105073,17.360625911362998,X2,4.4097,64,2
2.420882339038144e-08,0.0,2.1038696103295025,13.23041669358813,X2,-4.4338,64,4
1.2077673083865648e-08,0.0,1.4163135901809158,100.0,X1,-2.064549605194421,64,5
8.67998278408777e-06,0.0,1.7452544583039378,12.823875905390272,X2,1.0873,64,6
1.166318508438735e-08,0.0,2.109140570969817,13.205279450626609,X2,-4.8229,64,7
1.0917939619048411e-07,0.0,1.87838615142563,12.865022208921701,X2,3.0777,64,8
6.632987492594111e-08,0.0,1.702904634866154,12.671238043102658,X2,0.9308,64,9
9.703242653813504e-09,0.0,2.1268762159144905,13.363945137242082,X2,2.5716,64,10
1.4772020051623258e-08,0.0,1.505673634902331,12.423241096631381,X2,3.2832,64,11
3.2345162992442056e-08,0.0,1.56738877055897,12.660512400248187,X2,0.9109,64,12
5.858153073745598e-09,0.0,1.452193208951211,100.0,X1,-0.6603984530411502,64,13
0.6931471824645996,56.7081564962864,19.492038749127847,85.36315977323765,X2,1.5,65,0
1.8503756749055356e-08,0.0,7.795983244584092,47.24513857524205,X2,-4.1984,65,1
5.072623654456265e-09,0.0,4.106669839728039,100.0,X1,2.9982008547884575,65,2
1.1593144222388219e-08,0.0,6.361672379032094,31.697678066745716,X2,-0.5912,65,3
5.539964931244867e-08,0.0,8.880748168685106,24.580420867659715,X2,0.5487,65,4
1.3031987045053484e-08,0.0,7.625512502620009,22.49560835165718,X2,-1.1631,65,5
2.1987944798240733e-09,0.0,8.705218437570295,100.0,X1,-2.105333709551144,65,6
4.1133890960054487e-08,0.0,6.677790418136793,20.634139016140182,X2,-4.2375,65,7
4.1077676371514826e-08,0.0,7.075584474366814,21.648507061761528,X2,-0.0287,65,8
3.400024795041645e-08,0.0,6.524058095439619,100.0,X1,0.023339436285230164,65,9
2.4470748982707846e-08,0.0,6.552279273181399,20.93143669715448,X2,-1.8276,65,10
1.590417575414449e-08,0.0,6.56114949687613,21.03863402112616,X2,-0.3545,65,11
1.6175226846826263e-07,0.0,4.910768484494604,100.0,X1,1.3330997511837142,65,12
1.9393766592656903e-08,0.0,4.592491404593897,17.755051569522333,X2,2.5493,65,13
6.3189099819283e-07,0.0,2.9132142052548544,14.944288818587603,X2,1.7551,65,14
2.6187015222944865e-08,0.0,3.2661389756043855,15.602154974921554,X2,0.2607,65,15
2.2051583670190666e-08,0.0,2.231830299705771,100.0,X1,4.483281857616181,65,16
1.5715296797225164e-07,0.0,1.5846024690819203,12.755063199873012,X2,0.0683,65,17
1.7445249795855489e-06,0.0,1.4096470037276094,12.508199498968775,X2,1.8069,65,18
9.000924450219827e-09,0.0,1.1093280941715102,100.0,X1,3.871937998113447,65,19
1.690544770838187e-08,0.0,1.6253161920093586,12.941636492111593,X2,2.9328,65,20
0.6931471824645996,-0.1174277625977993,0.8388621617348307,9.884398926960433,X2,1.5,65,21
1.3825163236447224e-08,0.0,0.812627414425299,100.0,X1,2.2076946611458323,65,22
1.1603829008777211e-08,0.0,1.0668132363794993,11.938801622295255,X2,-3.7374,65,23
1.259391524399689e-08,0.0,0.7100052669035363,11.309270216463702,X2,-0.5254,65,24
1.4078713306275858e-08,0.0,18.860814139774007,86.69156269781844,X2,-2.905,66,0
1.6772080391191935e-09,0.0,10.502547300376397,100.0,X1,-4.545547741964242,66,1
2.7975112004696712e-08,0.0,11.17923263401119,59.64059356540767,X2,3.7036,66,2
4.638230244324859e-09,0.0,2.7695051068928342,100.0,X1,-1.1584958015010818,66,3
4.595710478838555e-08,0.0,14.957693464164862,32.9018476074983,X2,-4.0797,66,4
1.4284248095464136e-07,0.0,10.817670223384805,27.83929645743937,X2,-1.0468,66,5
3.851306246360764e-06,0.0,9.867705924479727,26.641524059741265,X2,1.1017,66,6
6.145747466490548e-09,2.0608728714287294,4.157635732693848,100.0,X1,-3.51860523655668,66,7
8.242326821061852e-09,0.0,3.173839305415645,15.030890707746043,X2,3.9531,66,8
3.4879510391050417e-09,0.0,3.1519572283945214,15.059408530207648,X2,-4.993,66,9
2.3457687348127365e-08,0.0,2.2640844878421853,13.702827512906653,X2,3.5273,66,10
4.787189311628026e-09,0.5042018666863446,3.241498464492551,100.0,X1,3.159221560538425,66,11
2.071069538089887e-08,0.0,3.602032503901088,15.580788991270625,X2,0.8837,66,12
