episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
30,13,8.537150220945477,0.9885096549987793,1.02778959274292,0.9816974997520447,0.9652167558670044,1.1337471008300781,1.0979106426239014,1.035237431526184,0.02210605889558792,0.023386623710393906,0.024079900234937668,0.02552620694041252,0.022819751873612404,0.025303300470113754,0.02157372049987316,0.028258858248591423,0.04744184389710426,0.04490969702601433,0.0238479170948267,0.04919812083244324,0.05093097686767578,0.6212066411972046,0.027638982981443405,0.032333336770534515,0.02841978706419468,0.16216516494750977,0.02257494442164898,0.10885918140411377,0.228210911154747,0.05342775583267212,0.02435411512851715,0.03422444686293602,0.05029940977692604,0.22850972414016724,0.33650514483451843,0.7849599123001099,0.15481165051460266,0.07249198108911514,0.2738048732280731,1.2528876066207886,0.4196900725364685,0.2354341745376587,0.04125702381134033,0.34268978238105774,0.3729912042617798,0.04215802252292633,0.5536084771156311,0.08268963545560837,0.06651589274406433,0.027025653049349785
30,14,8.394486169517041,0.988800048828125,1.029723048210144,0.981705904006958,0.9653194546699524,1.133567452430725,1.0980530977249146,1.0353091955184937,0.021968981251120567,0.021278074011206627,0.020982826128602028,0.02510734647512436,0.022966530174016953,0.019063357263803482,0.02527919039130211,0.027522414922714233,0.043721891939640045,0.0444113165140152,0.023751135915517807,0.05213325098156929,0.04884539544582367,0.7533788084983826,0.030580541118979454,0.033485449850559235,0.030663643032312393,0.18177655339241028,0.02401236817240715,0.12204978615045547,0.25443363189697266,0.04447777941823006,0.022678915411233902,0.03930261358618736,0.04778863862156868,0.30282825231552124,0.32160982489585876,0.7921745181083679,0.18774481117725372,0.06821180135011673,0.2592621147632599,1.140823483467102,0.3888688385486603,0.180514395236969,0.053356871008872986,0.39998742938041687,0.2059812992811203,0.04119104892015457,0.4607250690460205,0.07559112459421158,0.060122452676296234,0.02733675390481949
31,0,92.09343598484993,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.4051225185394287,0.8875629305839539,4.514554500579834,2.139953136444092,4.437302589416504,2.376497983932495,0.7752740979194641,1.3760089874267578,2.2940142154693604,1.2711735963821411,2.3118884563446045,1.5228633880615234,2.5906898975372314,1.6075212955474854,2.5334315299987793,1.9164886474609375,1.0165371894836426,1.672958254814148,0.5692073702812195,0.5948749780654907,1.5315730571746826,1.1769614219665527,2.1875436305999756,3.3987483978271484,0.9388335347175598,7.307849884033203,3.1078052520751953,4.192726135253906,1.559495210647583,2.430351495742798,4.919299602508545,2.6637685298919678,2.5016448497772217,2.39121413230896,0.7555474638938904,0.8962885141372681,0.26711568236351013,1.954762578010559,1.737253189086914,0.9152827262878418,2.067356586456299,2.9298975467681885
31,1,13.889803602546454,0.9880674481391907,1.0370131731033325,0.9817127585411072,0.9647427797317505,1.1385231018066406,1.0984373092651367,1.0351423025131226,0.05635962262749672,0.04016906023025513,0.029592789709568024,0.023097699508070946,2.8003742694854736,0.03986204415559769,0.06071438640356064,0.18673890829086304,0.07550492882728577,0.04775822162628174,0.028887208551168442,0.09562372416257858,0.031394973397254944,0.5043923258781433,0.33716922998428345,0.17573225498199463,0.07871829718351364,0.21623781323432922,0.026936078444123268,0.08168613165616989,0.21083201467990875,0.04855569452047348,0.023459458723664284,0.07654332369565964,0.09174320101737976,1.2713383436203003,0.7521401643753052,0.8105775117874146,0.40022361278533936,0.4837029278278351,0.23564065992832184,0.4778727889060974,0.47333991527557373,0.2432699054479599,0.37843436002731323,0.3660844564437866,0.07890747487545013,0.028762338683009148,0.03460871800780296,0.12239360809326172,0.07827603071928024,0.8174193501472473
31,2,9.591848544403911,0.9879192113876343,1.0370131731033325,0.982104480266571,0.9644025564193726,1.1329158544540405,1.0918537378311157,1.0359209775924683,0.026429712772369385,0.027123035863041878,0.02981174923479557,0.029909148812294006,0.08218185603618622,0.030562831088900566,0.03660918027162552,0.271808385848999,0.07181554287672043,0.033157750964164734,0.026048775762319565,0.15112492442131042,0.09769050776958466,0.31812793016433716,0.026550330221652985,0.029810242354869843,0.17279408872127533,0.2711876332759857,0.027218155562877655,0.04845044016838074,0.3107978403568268,0.061570361256599426,0.023365443572402,0.04020475968718529,0.13955745100975037,0.27278077602386475,0.4327271580696106,0.8269371390342712,0.851706326007843,0.0615687258541584,0.3718937337398529,0.16586297750473022,1.6040129661560059,0.06213183328509331,0.02600971981883049,0.33823665976524353,0.0236626248806715,0.02602555975317955,0.34082040190696716,0.06897416710853577,0.25214800238609314,0.036015696823596954
31,3,12.759201583638788,0.9883829355239868,1.0456749200820923,0.9817005395889282,0.9699215888977051,1.1357483863830566,1.090861201286316,1.0367298126220703,0.03027166798710823,0.02264883928000927,0.03471604734659195,0.023875320330262184,0.05020036920905113,0.027954794466495514,0.030558230355381966,0.31716740131378174,0.04328474774956703,0.03538807854056358,0.0246839951723814,0.23428373038768768,0.166071817278862,0.4148717224597931,0.02965731918811798,0.03248125687241554,0.1990116536617279,0.39827728271484375,0.024640772491693497,0.06981188803911209,0.30484119057655334,0.02748967334628105,0.023633906617760658,0.037897080183029175,0.3073141574859619,0.2871552109718323,1.2675845623016357,1.7386643886566162,0.8663334846496582,0.06555426865816116,0.31173887848854065,0.34541448950767517,2.0302646160125732,0.08478071540594101,0.04309044033288956,0.2658511698246002,0.12260928004980087,0.04658415913581848,0.4877367615699768,0.029871486127376556,0.3720191419124603,0.03311171010136604
31,4,13.860600053519011,0.9887856841087341,1.040738582611084,0.9835727214813232,0.9710708856582642,1.1335283517837524,1.0919859409332275,1.0358715057373047,0.02356070838868618,0.023424813523888588,0.024713890627026558,0.020683256909251213,0.025580912828445435,0.037847526371479034,0.02756563201546669,0.46075981855392456,0.0372677780687809,0.21263760328292847,0.025066643953323364,0.20296694338321686,0.06295580416917801,0.15885789692401886,0.028630390763282776,0.08099869638681412,0.1036360040307045,0.6714286208152771,0.025249535217881203,0.028393639251589775,0.27760154008865356,0.03706257790327072,0.02182457596063614,0.03784317150712013,0.764400064945221,0.45128923654556274,2.531843662261963,3.0387656688690186,0.8584424257278442,0.2750014066696167,0.09534987062215805,0.2688528001308441,0.10735023021697998,0.09484777599573135,0.1084563285112381,0.02523600496351719,0.08904992789030075,0.03306420147418976,0.6189859509468079,0.03906914219260216,0.32706576585769653,0.02786087431013584
31,5,13.980363443493843,0.9889832139015198,1.040902853012085,0.9840994477272034,0.9732441306114197,1.132867455482483,1.0918254852294922,1.0358392000198364,0.024933792650699615,0.02173907496035099,0.026145542040467262,0.026173224672675133,0.023432975634932518,0.03922006115317345,0.025227757170796394,0.5356764197349548,0.034075215458869934,0.4261627793312073,0.032907240092754364,0.3883935809135437,0.05229513347148895,0.12640194594860077,0.030736587941646576,0.08678995072841644,0.13474154472351074,0.6865649819374084,0.026165533810853958,0.04348215088248253,0.3350708484649658,0.03962268680334091,0.02529444731771946,0.02930935099720955,0.9893414378166199,0.2924728989601135,1.8299089670181274,3.235386371612549,0.7871028184890747,0.28155717253685,0.09444057196378708,0.18626978993415833,0.0731009766459465,0.06576739251613617,0.025772403925657272,0.02500941976904869,0.03742396458983421,0.22721856832504272,0.7112213969230652,0.03413424640893936,0.3921498954296112,0.02196996659040451
31,6,9.654142275080085,0.9902411699295044,1.0398565530776978,0.9840827584266663,0.969841718673706,1.1328682899475098,1.0933102369308472,1.035532832145691,0.022439079359173775,0.02621806226670742,0.02445388212800026,0.022609442472457886,0.023709842935204506,0.03389362245798111,0.023427089676260948,0.24400778114795685,0.04074781760573387,0.21030844748020172,0.030887151136994362,0.3540562689304352,0.029199551790952682,0.1649460643529892,0.029453448951244354,0.08688186854124069,0.06460428982973099,0.31648504734039307,0.027578279376029968,0.038713082671165466,0.38768744468688965,0.03147857263684273,0.025913933292031288,0.024973537772893906,0.06332793086767197,0.247314453125,0.45159709453582764,1.5717029571533203,0.9951180219650269,0.1517942249774933,0.6477736234664917,0.2581935226917267,0.0684426948428154,0.06944309920072556,0.02582653798162937,0.10067581385374069,0.02744150348007679,0.41956984996795654,0.15484993159770966,0.2261507660150528,0.41673195362091064,0.02436797507107258
31,7,10.156280839815736,0.9913365244865417,1.035598635673523,0.9849252700805664,0.9680168628692627,1.132879614830017,1.091897964477539,1.0352063179016113,0.02332533523440361,0.02690950781106949,0.02621883526444435,0.02425764873623848,0.026160085573792458,0.028134452179074287,0.022934788838028908,0.06446657329797745,0.04965813085436821,0.19924578070640564,0.025673605501651764,0.4501102566719055,0.02914128266274929,0.10571618378162384,0.030513519421219826,0.06897339969873428,0.035123784095048904,0.1579686999320984,0.021271223202347755,0.029365306720137596,0.2472129613161087,0.029436657205224037,0.02381766214966774,0.04076699912548065,0.038825150579214096,0.20466339588165283,0.3481349050998688,1.431020975112915,1.0297558307647705,0.25597837567329407,1.264577031135559,0.29217657446861267,0.08186063170433044,0.07574906945228577,0.027958480641245842,0.09895821660757065,0.024761509150266647,0.5684399604797363,0.15196554362773895,0.5553760528564453,0.4437579810619354,0.027946237474679947
31,8,9.61591923981905,0.9916592240333557,1.04356849193573,0.9840874075889587,0.968181848526001,1.1329352855682373,1.0916045904159546,1.0351399183273315,0.02433766983449459,0.02241196110844612,0.023106196895241737,0.020097414031624794,0.024945411831140518,0.029098547995090485,0.02195480279624462,0.05180564895272255,0.05662332847714424,0.21848565340042114,0.026900112628936768,0.5177658796310425,0.027693526819348335,0.10386651754379272,0.028745025396347046,0.08042915165424347,0.0326867438852787,0.19024915993213654,0.02623823471367359,0.03698103874921799,0.26609551906585693,0.03507599979639053,0.027342939749360085,0.04458586871623993,0.034381743520498276,0.2516697943210602,0.3527546525001526,0.20086351037025452,0.9538069367408752,0.17516866326332092,1.5012611150741577,0.31004956364631653,0.09438365697860718,0.09376048296689987,0.03809402510523796,0.10104811936616898,0.026357954367995262,0.651328444480896,0.12861822545528412,0.74455726146698,0.5447311997413635,0.026126183569431305
32,0,91.63484228849411,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.355245590209961,0.19379094243049622,4.222941875457764,2.1293468475341797,4.090875625610352,2.401587724685669,0.2966228425502777,1.066583275794983,2.4752542972564697,1.3905937671661377,3.2274091243743896,1.421563744544983,1.901675820350647,1.283165454864502,1.9841105937957764,2.1113874912261963,1.1281570196151733,1.6470928192138672,0.5628296732902527,0.5739098191261292,1.1762210130691528,0.48778223991394043,1.861354947090149,3.047912836074829,1.1225861310958862,5.7939252853393555,3.9183318614959717,4.868276596069336,1.907112717628479,3.220926523208618,3.6340653896331787,3.0343852043151855,2.826141119003296,3.3628973960876465,1.1115920543670654,0.8825259804725647,1.0994312763214111,2.0960259437561035,2.409363031387329,1.0532618761062622,1.7797985076904297,3.0285890102386475
32,1,11.849556581676007,0.9887138605117798,1.0291104316711426,0.9879809617996216,0.9677273035049438,1.1433268785476685,1.1074635982513428,1.0386812686920166,0.042287614196538925,0.02941410429775715,1.6601518392562866,0.029251258820295334,0.047166384756565094,0.02730778604745865,0.023259257897734642,0.02552461065351963,0.07450854033231735,0.08687212318181992,0.43161556124687195,0.1023985743522644,0.03089853748679161,0.13490307331085205,0.14587150514125824,0.021572498604655266,0.04055863246321678,0.11905016750097275,0.05056190863251686,0.08736502379179001,0.3583982288837433,0.02667546086013317,0.0357077419757843,0.13915188610553741,0.15329833328723907,0.2959156334400177,0.35885632038116455,0.6794212460517883,0.11049637198448181,0.22531260550022125,0.20593121647834778,0.5105297565460205,0.23015017807483673,0.9426731467247009,0.027911705896258354,0.8870940208435059,1.121726632118225,0.06471371650695801,0.37594231963157654,0.0628485307097435,0.33370673656463623,0.039954930543899536
32,2,11.11351041868329,0.9880378246307373,1.0217292308807373,0.9826050400733948,0.9677273035049438,1.1366047859191895,1.0980808734893799,1.036590814590454,0.03147260472178459,0.029938669875264168,0.22833123803138733,0.03225892037153244,0.03502755984663963,0.02374499849975109,0.03316944092512131,0.06681985408067703,0.1021047830581665,0.024807922542095184,0.04270807281136513,0.5406917929649353,0.05026853829622269,0.04724978655576706,0.059917181730270386,0.03222520649433136,0.05497922748327255,0.11862107366323471,0.06120224669575691,0.036312900483608246,0.4437481462955475,0.09206007421016693,0.03417918086051941,0.1463232785463333,0.13476376235485077,0.6254172921180725,0.6014941930770874,1.7224740982055664,0.10882395505905151,0.3343481719493866,0.16472649574279785,0.2940948009490967,0.43027931451797485,0.21725763380527496,0.13871453702449799,1.0611406564712524,0.3012126684188843,0.03544409200549126,0.9838337302207947,0.05901351943612099,0.04914987459778786,0.036883749067783356
32,3,10.882822911813856,0.9880876541137695,1.0241442918777466,0.9824367165565491,1.001187801361084,1.1348209381103516,1.0938688516616821,1.035141944885254,0.025768112391233444,0.029257386922836304,0.026172000914812088,0.028775352984666824,0.03343117609620094,0.025053268298506737,0.033859964460134506,0.035336386412382126,0.15434019267559052,0.04400014877319336,0.06252532452344894,0.07278215885162354,0.04857276380062103,0.04828698933124542,0.058805931359529495,0.035053800791502,0.06332005560398102,0.1320543885231018,0.025689931586384773,0.03113008849322796,0.37036383152008057,0.029849914833903313,0.02874148078262806,0.20484784245491028,0.18732260167598724,0.5685979723930359,0.3091731667518616,0.9456918239593506,0.14157281816005707,0.9953938126564026,1.0698518753051758,0.45014750957489014,0.5223590731620789,0.23792709410190582,0.06345363706350327,0.20007003843784332,0.7975245714187622,0.028040409088134766,1.0477274656295776,0.13323913514614105,0.04583516716957092,0.03893860802054405
32,4,16.255223316699265,0.987930953502655,1.0314404964447021,0.9826318025588989,0.9713033437728882,1.1351157426834106,1.0979558229446411,1.0351401567459106,0.022296741604804993,0.027527540922164917,0.025106891989707947,0.02617531269788742,0.029592372477054596,0.04016249626874924,0.02364436350762844,0.04484175518155098,0.17460063099861145,0.07108137011528015,0.030247529968619347,0.09330792725086212,0.04667533189058304,0.43950173258781433,0.046421464532613754,0.043047480285167694,0.23327115178108215,0.13910022377967834,0.038347549736499786,0.0437251552939415,0.2670389711856842,0.03195902705192566,0.032790135592222214,0.19542571902275085,0.055609650909900665,0.49570977687835693,0.3099665939807892,0.5462276339530945,0.20737379789352417,0.46435415744781494,3.5910041332244873,0.6272572875022888,0.735322892665863,0.07884473353624344,0.4877975881099701,0.2788243591785431,1.0616105794906616,0.03145867586135864,1.3566300868988037,2.1229755878448486,0.15408626198768616,0.03597697988152504
32,5,16.124026858434082,0.9879798293113708,1.031286358833313,0.9828395843505859,0.9712767601013184,1.1333056688308716,1.0991942882537842,1.0351430177688599,0.023331783711910248,0.028470465913414955,0.029760994017124176,0.026297373697161674,0.024257676675915718,0.026059430092573166,0.02384600229561329,0.06031331419944763,0.1690712571144104,0.06493332982063293,0.030926363542675972,0.09713581949472427,0.05814988538622856,0.7038325667381287,0.07356901466846466,0.03244921192526817,0.16649368405342102,0.18810752034187317,0.024765705689787865,0.08296345174312592,0.3301459848880768,0.029666541144251823,0.032956358045339584,0.33642104268074036,0.05215052515268326,0.36696547269821167,0.2785418927669525,0.8481076955795288,0.17300336062908173,0.5279202461242676,4.662848949432373,0.673978865146637,0.5625154376029968,0.06370335817337036,0.2118927389383316,0.3512462377548218,0.896538257598877,0.029063314199447632,1.2679986953735352,0.9262469410896301,0.08136113733053207,0.03781385347247124
32,6,17.79906613044441,0.9884198904037476,1.0312857627868652,0.98226398229599,0.971418023109436,1.1336625814437866,1.1040598154067993,1.0351674556732178,0.026544734835624695,0.027075516059994698,0.02777273580431938,0.026952160522341728,0.02706131525337696,0.024986794218420982,0.024061109870672226,0.06873725354671478,0.16142398118972778,0.07015092670917511,0.04737161099910736,0.11220522969961166,0.04695788398385048,0.36441144347190857,0.07506819814443588,0.04355771094560623,0.1342770904302597,0.19505120813846588,0.025785401463508606,0.1113879457116127,0.337327241897583,0.03674618527293205,0.039332713931798935,0.29991528391838074,0.057022325694561005,0.39098429679870605,0.42536523938179016,1.0872721672058105,0.1100124791264534,0.6449857354164124,5.361536502838135,0.662578821182251,0.7011870741844177,0.13102386891841888,0.24473334848880768,0.4550810754299164,0.26067668199539185,0.027487533167004585,1.5416321754455566,1.766723394393921,0.08943329006433487,0.037912942469120026
32,7,16.87000767439604,0.9881346821784973,1.033581018447876,0.9816991686820984,0.9697040915489197,1.135491132736206,1.0996936559677124,1.0351399183273315,0.02433854527771473,0.025274058803915977,0.02843419648706913,0.03093094564974308,0.027600262314081192,0.03095982037484646,0.023625141009688377,0.056566864252090454,0.23124976456165314,0.03341138735413551,0.07250150293111801,0.13080111145973206,0.043599165976047516,1.390236258506775,0.10661544650793076,0.02846052125096321,0.18070906400680542,0.21547161042690277,0.02903280220925808,0.13780559599399567,0.560637891292572,0.035012975335121155,0.042327363044023514,0.18157078325748444,0.053522687405347824,0.814136266708374,0.6157714128494263,1.2559783458709717,0.07704281061887741,0.43718650937080383,0.3815391957759857,0.5178284049034119,1.0368049144744873,0.06046413257718086,0.23854684829711914,1.0110509395599365,0.13137775659561157,0.030169615522027016,0.7768670320510864,4.031608581542969,0.2567121386528015,0.027538269758224487
32,8,19.272467333823442,0.9885576367378235,1.0335900783538818,0.9817105531692505,0.9693659543991089,1.135143518447876,1.1008960008621216,1.0351405143737793,0.025449564680457115,0.021464889869093895,0.024533191695809364,0.027746083214879036,0.026972247287631035,0.027961881831288338,0.023976372554898262,0.052076708525419235,0.22410203516483307,0.03425266221165657,0.06528543680906296,0.06196117028594017,0.03804970905184746,1.530367374420166,0.09504415839910507,0.027602536603808403,0.16827140748500824,0.21490146219730377,0.032073404639959335,0.043820466846227646,0.5722657442092896,0.03833724185824394,0.041864585131406784,0.1172698587179184,0.05338886380195618,0.4051443934440613,0.5669465661048889,1.4946796894073486,0.09376969933509827,0.5959055423736572,0.34518176317214966,0.5939505696296692,0.7590848207473755,0.047714270651340485,0.17100408673286438,1.314349889755249,0.09141447395086288,0.02819637767970562,0.8161293268203735,6.599798679351807,0.28509488701820374,0.02618238888680935
32,9,20.08112801425159,0.9887008666992188,1.0335899591445923,0.9819011092185974,0.9675837159156799,1.135453462600708,1.0998355150222778,1.0351709127426147,0.024818748235702515,0.02449249103665352,0.02790292724967003,0.027937157079577446,0.02572820894420147,0.031886905431747437,0.02453046478331089,0.05408010259270668,0.20402584969997406,0.03742913529276848,0.07183530926704407,0.061278119683265686,0.04950856417417526,1.817326307296753,0.09639908373355865,0.02733592502772808,0.14322665333747864,0.15145759284496307,0.031539179384708405,0.0411669947206974,0.8053769469261169,0.04208221286535263,0.03649480268359184,0.10645268112421036,0.05498676002025604,0.4579240381717682,0.5267446041107178,1.6599348783493042,0.11197809875011444,0.7223201394081116,0.4035153388977051,0.598874032497406,0.8054421544075012,0.04469221457839012,0.13361364603042603,1.5064678192138672,0.09505324065685272,0.027254993095993996,0.9493424296379089,6.282493591308594,0.2590485215187073,0.02868204191327095
33,0,94.58070658445358,0.9880194067955017,1.0479155778884888,0.981740415096283,0.9753659963607788,1.133405327796936,1.0948249101638794,1.0352662801742554,1.8831993341445923,0.9811421036720276,3.897733449935913,1.099488615989685,4.308053016662598,3.320704936981201,0.6368666291236877,1.545938491821289,2.0426571369171143,1.7758173942565918,2.2826249599456787,1.3365731239318848,2.0786521434783936,0.9406032562255859,2.1432642936706543,2.04158878326416,1.5272784233093262,1.6673970222473145,0.779157817363739,0.8110700845718384,1.6896147727966309,1.17605721950531,1.6041364669799805,3.3979456424713135,1.2012418508529663,5.818880081176758,4.597010135650635,4.52606725692749,1.530992031097412,3.4438092708587646,3.9123120307922363,3.135019540786743,3.1144332885742188,2.7904930114746094,1.0189727544784546,0.6819952726364136,0.8930149078369141,2.7098402976989746,2.6579809188842773,1.792540192604065,1.9490233659744263,2.3882076740264893
33,1,8.344857559725643,0.9886165857315063,1.049444317817688,0.9938269257545471,0.9753659963607788,1.161503791809082,1.090356707572937,1.0369960069656372,0.027010280638933182,0.024949679151177406,1.114599347114563,0.02411670610308647,0.03825823962688446,0.03544420376420021,0.027523089200258255,0.047626398503780365,0.028609847649931908,0.11189564317464828,0.054149702191352844,0.05876591056585312,0.09593011438846588,0.04391976818442345,0.05407041311264038,0.03013698197901249,0.029297787696123123,0.16535526514053345,0.041846051812171936,0.08489921689033508,0.34611159563064575,0.06089663878083229,0.026528578251600266,0.036904800683259964,0.16530664265155792,0.21731893718242645,0.5681585669517517,0.3343849778175354,0.33053699135780334,0.2552446126937866,0.14611244201660156,0.09483137726783752,0.06549714505672455,0.25162002444267273,0.6423498392105103,0.2650456726551056,0.11124949902296066,0.049609728157520294,0.38144612312316895,0.24540801346302032,0.10836312919855118,0.04430551081895828
33,2,13.116354888305068,0.9879821538925171,1.0566749572753906,0.9937838315963745,0.9707995653152466,1.1646043062210083,1.08913254737854,1.0353139638900757,0.031942397356033325,0.022923793643712997,0.5427349805831909,0.026520829647779465,0.033643901348114014,0.039511606097221375,0.026611531153321266,0.04813418909907341,0.14757265150547028,0.17132118344306946,0.07352826744318008,0.12693747878074646,0.0937911793589592,0.3998745381832123,0.11293353885412216,0.037979546934366226,0.051191240549087524,0.275774747133255,0.03186729922890663,0.293407142162323,0.3930192291736603,0.07855106145143509,0.026159100234508514,0.03169569373130798,0.27597689628601074,0.253844678401947,0.6818138360977173,0.6878867149353027,0.17462582886219025,0.547798752784729,0.19335989654064178,0.11564444750547409,0.20214365422725677,2.4470484256744385,0.42945554852485657,0.4275527894496918,0.9393038749694824,0.09387234598398209,0.6328862309455872,0.2515617907047272,0.14327304065227509,0.04102074354887009
33,3,15.834854304790497,0.988219141960144,1.0567071437835693,0.9826216101646423,0.9688600897789001,1.1561152935028076,1.0893652439117432,1.0367326736450195,0.02280653826892376,0.024273909628391266,0.03492162004113197,0.0232334416359663,0.026992816478013992,0.028201065957546234,0.02647869661450386,0.05486145615577698,0.14516186714172363,0.10199211537837982,0.022331664338707924,0.14516040682792664,0.09192509949207306,0.607503354549408,0.3058508634567261,0.029309112578630447,0.06325294822454453,0.3820272386074066,0.029334645718336105,0.5435096621513367,1.068683385848999,0.07496409863233566,0.027707310393452644,0.032957036048173904,0.37305814027786255,0.8996856808662415,0.6452667713165283,0.7176098227500916,0.12450883537530899,0.3905182182788849,0.3122656047344208,0.16193215548992157,0.3630431592464447,2.856376886367798,0.469980925321579,0.5102375745773315,1.1575114727020264,0.13209499418735504,0.8014296889305115,0.41373008489608765,0.090275339782238,0.04616435617208481
33,4,14.267017609626055,0.9884013533592224,1.0499563217163086,0.9829798340797424,0.9691507816314697,1.1465603113174438,1.0912820100784302,1.0351440906524658,0.024870963767170906,0.03199557587504387,0.031529635190963745,0.023142898455262184,0.02864822745323181,0.028249869123101234,0.025165723636746407,0.05937208980321884,0.19293686747550964,0.09919868409633636,0.031870391219854355,0.03412484750151634,0.21100138127803802,0.30676114559173584,0.032157398760318756,0.03691154345870018,0.08903985470533371,0.2631325125694275,0.028176752850413322,0.5399450063705444,1.716300129890442,0.07256031036376953,0.02781553380191326,0.052857112139463425,0.5782656073570251,0.373946875333786,0.5550275444984436,2.1330628395080566,0.060421667993068695,0.7081995606422424,0.489864319562912,0.15358175337314606,0.8704715371131897,0.13761217892169952,0.34148651361465454,0.7852541208267212,0.034722041338682175,0.03446044400334358,0.7970052361488342,0.6568528413772583,0.07476451247930527,0.04155861958861351
33,5,13.350650295987725,0.9906174540519714,1.050072193145752,0.9850364327430725,0.9692127704620361,1.1473231315612793,1.0916664600372314,1.0351707935333252,0.02208833396434784,0.023780247196555138,0.029743697494268417,0.025676781311631203,0.033839426934719086,0.027431286871433258,0.022992795333266258,0.04579184204339981,0.18410943448543549,0.03680262714624405,0.029597794637084007,0.04728825017809868,0.12282494455575943,0.21029555797576904,0.03413259610533714,0.03363114595413208,0.15880334377288818,0.180511012673378,0.029134484007954597,0.4825788140296936,1.017762303352356,0.08185293525457382,0.02481647953391075,0.08237657696008682,0.31678205728530884,0.45003655552864075,0.6208574175834656,1.5531147718429565,0.09242736548185349,1.3932465314865112,0.8802204132080078,0.18173833191394806,0.5480661392211914,0.12059544771909714,0.3431083559989929,0.8060407042503357,0.02768705040216446,0.043027978390455246,0.9265448451042175,0.43949058651924133,0.12348895519971848,0.04249422997236252
33,6,11.799331951886415,0.9890325665473938,1.050072431564331,0.9832635521888733,0.9681946635246277,1.1468180418014526,1.0916473865509033,1.0351780652999878,0.024442529305815697,0.02219841629266739,0.026805801317095757,0.022001175209879875,0.03781947121024132,0.02445807307958603,0.028082910925149918,0.06097546964883804,0.1638835072517395,0.02968672662973404,0.03205795958638191,0.04518473148345947,0.1759692281484604,0.1894834190607071,0.031202208250761032,0.031981125473976135,0.024395471438765526,0.1417517513036728,0.028088951483368874,0.17690618336200714,1.040455937385559,0.09898911416530609,0.027298707515001297,0.05576096475124359,0.2774483859539032,0.2783161997795105,0.5863614678382874,1.542567491531372,0.24488069117069244,0.6552903056144714,1.2817158699035645,0.129730686545372,0.5609706044197083,0.127099871635437,0.41238969564437866,0.6691643595695496,0.024204352870583534,0.0559585802257061,0.5699313282966614,0.22452418506145477,0.1266089677810669,0.03944773226976395
33,7,12.447344336658716,0.988751232624054,1.056605339050293,0.9819324612617493,0.9688420295715332,1.1425938606262207,1.09200918674469,1.0351442098617554,0.024063339456915855,0.023655693978071213,0.028437457978725433,0.02232513390481472,0.035995543003082275,0.022101018577814102,0.02922905795276165,0.0832972303032875,0.2330397516489029,0.032417140901088715,0.031069740653038025,0.05724291503429413,0.21960675716400146,0.29016706347465515,0.03181925415992737,0.025760727003216743,0.02447936125099659,0.12418048083782196,0.027835167944431305,0.07059989869594574,0.8477248549461365,0.0957900881767273,0.02139309048652649,0.04824371263384819,0.16891369223594666,0.2990613579750061,1.0567781925201416,1.4600849151611328,0.5837068557739258,0.9451489448547363,1.4070320129394531,0.13097329437732697,0.5793357491493225,0.11469927430152893,0.12362390011548996,0.5570709705352783,0.02716636098921299,0.06497396528720856,0.5427035689353943,0.30878227949142456,0.13894061744213104,0.0346982404589653
34,0,88.06232480406761,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.959347128868103,0.41587090492248535,3.800764799118042,1.660780429840088,4.741560935974121,2.3102028369903564,0.816659152507782,1.0162416696548462,1.8534767627716064,0.8629047274589539,1.9108132123947144,1.3951464891433716,2.0595524311065674,1.2695881128311157,2.7630279064178467,2.488511800765991,1.6878160238265991,1.2935796976089478,0.4082734286785126,0.6068569421768188,1.7446640729904175,0.7465266585350037,2.029478073120117,3.4987621307373047,1.1708916425704956,5.513935089111328,3.273930549621582,3.9478094577789307,1.319078803062439,2.8335559368133545,4.852684497833252,2.582338333129883,3.5338335037231445,1.8574442863464355,0.6532295942306519,0.6757718324661255,0.5129519104957581,1.4643683433532715,2.1291663646698,1.3975446224212646,2.5327577590942383,3.022434949874878
