episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,-1.18968750252317,2.216751023195684,0.8742192983627319,0.010675430297851562,0.04430003464221954,1.2771233320236206,0.010432927869260311,1406250,0,1800000,3206250
6,17,X3,-3.967113806648954,2.175393031910062,0.8743222951889038,0.010662829503417015,0.03877774626016617,1.2413543462753296,0.010275814682245255,1406250,0,1800000,3206250
6,18,X4,-4.441127985836656,2.1104465993121266,0.8742502331733704,0.010647580027580261,0.029297178611159325,1.1849015951156616,0.011350012384355068,1406250,0,1800000,3206250
6,19,X5,-3.4543573449058487,2.0846362756565213,0.8742291331291199,0.010644111782312393,0.025884000584483147,1.1630275249481201,0.01085150521248579,1406250,0,1800000,3206250
6,20,X3,4.255121580662484,2.06332569103688,0.8743059635162354,0.010649682953953743,0.023729082196950912,1.1441210508346558,0.010519911535084248,1406250,0,1800000,3206250
6,21,X3,1.7596662336152091,2.0306800603866577,0.874993085861206,0.010665046982467175,0.019926391541957855,1.1147892475128174,0.010306288488209248,1406250,0,1800000,3206250
6,22,X5,0.9446299580850752,2.0180173944681883,0.8752908706665039,0.010668974369764328,0.018264109268784523,1.1035425662994385,0.010250873863697052,1406250,0,1800000,3206250
6,23,X5,-3.607381073296272,2.0077423248440027,0.875245213508606,0.010677170939743519,0.01718851551413536,1.0944162607192993,0.01021516416221857,1406250,0,1800000,3206250
6,24,X1,-2.744969758215874,1.9922219719737768,0.8753538131713867,0.010751566849648952,0.015514812432229519,1.080474615097046,0.010127164423465729,1406250,0,1800000,3206250
7,0,X3,3.8730195009571204,12.023772656917572,0.8765844106674194,2.4620985984802246,3.1529088020324707,4.7772955894470215,0.7548852562904358,1406250,0,1800000,3206250
7,1,X3,4.989673486624074,9.519314020872116,0.8745026588439941,0.8183397054672241,3.1529088020324707,4.417331218719482,0.2562316358089447,1406250,0,1800000,3206250
7,2,X4,3.6446117728878082,6.6093249171972275,0.8743258714675903,0.13269615173339844,1.346037745475769,4.08344030380249,0.17282484471797943,1406250,0,1800000,3206250
7,3,X5,4.553456164923407,4.723224012181163,0.8806763887405396,0.02592490427196026,0.25673454999923706,3.4951088428497314,0.06477932631969452,1406250,0,1800000,3206250
7,4,X1,3.7793370019295214,4.455508606508374,0.8811757564544678,0.025814836844801903,0.25942087173461914,3.235734462738037,0.05336267873644829,1406250,0,1800000,3206250
7,5,X5,2.742379837982458,4.185067219659686,0.881386399269104,0.022530851885676384,0.2388068437576294,2.997476816177368,0.04486630856990814,1406250,0,1800000,3206250
7,6,X5,0.7976451882295255,3.6961792036890984,0.879994809627533,0.01791737601161003,0.1857212483882904,2.581082582473755,0.03146318718791008,1406250,0,1800000,3206250
7,7,X5,-2.419589013037615,3.479495670646429,0.8782207369804382,0.01648564822971821,0.1589462161064148,2.399587392807007,0.02625567652285099,1406250,0,1800000,3206250
7,8,X3,-2.011177762859788,3.2855209251865745,0.8766201138496399,0.015509872697293758,0.13631677627563477,2.2347655296325684,0.022308632731437683,1406250,0,1800000,3206250
7,9,X1,-0.2356195943828432,2.961948803626001,0.879305899143219,0.014272409491240978,0.0963415876030922,1.954647183418274,0.01738172397017479,1406250,0,1800000,3206250
7,10,X1,-1.5111448281264939,2.8272313475608826,0.879408061504364,0.01380285806953907,0.08124285936355591,1.8369038105010986,0.015873758122324944,1406250,0,1800000,3206250
7,11,X4,-1.4268862415379102,2.7059366228058934,0.8782193064689636,0.0133802006021142,0.06745080649852753,1.7321211099624634,0.014765199273824692,1406250,0,1800000,3206250
7,12,X1,0.26115685937411115,2.505988284945488,0.8763936161994934,0.012702025473117828,0.045675866305828094,1.557784914970398,0.013431861996650696,1406250,0,1800000,3206250
7,13,X5,1.058065353134947,2.425670435652137,0.8763969540596008,0.012374657206237316,0.03781573101878166,1.4860893487930298,0.01299374457448721,1406250,0,1800000,3206250
7,14,X2,-3.680284223176428,2.3563529942184687,0.8764873743057251,0.012099262326955795,0.03199554979801178,1.4231352806091309,0.012635527178645134,1406250,0,1800000,3206250
7,15,X5,-1.2499028503559306,2.2436351059004664,0.8759825825691223,0.011620748788118362,0.023535268381237984,1.3204336166381836,0.012062889523804188,1406250,0,1800000,3206250
7,16,X1,-1.0366615807799384,2.199214397929609,0.8760297894477844,0.011424881406128407,0.02098761312663555,1.278952717781067,0.011819396167993546,1406250,0,1800000,3206250
7,17,X1,0.6636099371889834,2.161436280235648,0.876026451587677,0.01125959400087595,0.019022362306714058,1.243509292602539,0.011618579737842083,1406250,0,1800000,3206250
7,18,X4,1.7602895408404162,2.1018331376835704,0.8763896822929382,0.011022915132343769,0.016487937420606613,1.1866499185562134,0.011282684281468391,1406250,0,1800000,3206250
7,19,X1,0.3798229025915658,2.0782623551785946,0.8763553500175476,0.01093803346157074,0.015733620151877403,1.1640703678131104,0.011164983734488487,1406250,0,1800000,3206250
7,20,X3,4.1785014046768225,2.0584453493356705,0.8760492205619812,0.010875031352043152,0.0152088962495327,1.1452734470367432,0.011038754135370255,1406250,0,1800000,3206250
7,21,X1,0.1215489656460651,2.029568964615464,0.8764973282814026,0.010773756541311741,0.014658465050160885,1.1168102025985718,0.01082921214401722,1406250,0,1800000,3206250
7,22,X4,-0.23586882127880848,2.018404641188681,0.8764646649360657,0.01072706375271082,0.014485696330666542,1.1060168743133545,0.010710341855883598,1406250,0,1800000,3206250
7,23,X1,1.7221901455778896,2.009306055493653,0.8764630556106567,0.01069260761141777,0.014406205154955387,1.0971258878707886,0.01061829924583435,1406250,0,1800000,3206250
7,24,X5,2.029938039521422,1.9960938896983862,0.8770775198936462,0.010630451142787933,0.014360753819346428,1.0836108922958374,0.010414272546768188,1406250,0,1800000,3206250
8,0,X3,1.9280054735048902,12.458241820335388,0.8866530060768127,2.9364657402038574,3.29105544090271,4.777670860290527,0.5663967728614807,1406250,0,1800000,3206250
8,1,X5,2.9680162873446028,8.489054828882217,0.8768787980079651,1.6293275356292725,1.2936660051345825,4.404669761657715,0.2845127284526825,1406250,0,1800000,3206250
8,2,X4,-4.574110184191991,6.6397364139556885,0.8772826194763184,0.8243605494499207,0.4897891581058502,4.063025951385498,0.3852781355381012,1406250,0,1800000,3206250
8,3,X3,-4.270044599057373,5.037813127040863,0.8744967579841614,0.11081403493881226,0.2264549434185028,3.4478402137756348,0.37820717692375183,1406250,0,1800000,3206250
8,4,X2,-4.778160774485297,4.680400762706995,0.8747000694274902,0.04077405110001564,0.2517898976802826,3.1772994995117188,0.3358372449874878,1406250,0,1800000,3206250
8,5,X3,3.675938064921569,4.2828274965286255,0.875454306602478,0.021841615438461304,0.17362862825393677,2.9301154613494873,0.2817874848842621,1406250,0,1800000,3206250
8,6,X4,2.584123133740812,3.684165914542973,0.8741953372955322,0.013828863389790058,0.12814582884311676,2.504209518432617,0.1637863665819168,1406250,0,1800000,3206250
8,7,X4,-2.591536804599044,3.4289939804002643,0.8740178346633911,0.013429882936179638,0.1093115508556366,2.3221845626831055,0.11005014926195145,1406250,0,1800000,3206250
8,8,X1,-2.5996388020127856,3.220295701175928,0.8740233778953552,0.014156993478536606,0.09922099858522415,2.1605379581451416,0.07235637307167053,1406250,0,1800000,3206250
8,9,X1,4.401250635114762,2.9435976361855865,0.8741309642791748,0.013872078619897366,0.13670174777507782,1.8840938806533813,0.034798964858055115,1406250,0,1800000,3206250
8,10,X3,-1.7297584383888278,2.819280226714909,0.8739868998527527,0.013707333244383335,0.1338116079568863,1.7691068649291992,0.028667520731687546,1406250,0,1800000,3206250
8,11,X3,-0.39341944893084513,2.7129148552194238,0.8739887475967407,0.013512070290744305,0.13191214203834534,1.6679891347885132,0.025512760505080223,1406250,0,1800000,3206250
8,12,X4,-0.41606379466171184,2.529581089504063,0.873992919921875,0.013166484422981739,0.12178512662649155,1.4997200965881348,0.020916461944580078,1406250,0,1800000,3206250
8,13,X5,-2.1164309102735492,2.4563016993924975,0.8740031719207764,0.013036065734922886,0.11944464594125748,1.4313480854034424,0.018469730392098427,1406250,0,1800000,3206250
8,14,X3,-3.105331913061584,2.3944266671314836,0.8740090131759644,0.012884394265711308,0.11821556836366653,1.372717022895813,0.01660066843032837,1406250,0,1800000,3206250
8,15,X3,3.704788754701122,2.2884857272729278,0.8740180134773254,0.012582353316247463,0.11059056222438812,1.2769207954406738,0.014374002814292908,1406250,0,1800000,3206250
8,16,X4,0.7127315339761067,2.247387775219977,0.8740127086639404,0.012468925677239895,0.10828382521867752,1.2388532161712646,0.013769099488854408,1406250,0,1800000,3206250
8,17,X4,-4.101831443872125,2.2125646844506264,0.8740010261535645,0.012354551814496517,0.10631880909204483,1.2065845727920532,0.01330572459846735,1406250,0,1800000,3206250
8,18,X3,-4.406420983333696,2.156996553763747,0.8739914894104004,0.01215063314884901,0.10243625938892365,1.1558033227920532,0.012614849023520947,1406250,0,1800000,3206250
8,19,X1,3.509584887210533,2.178372505120933,0.8739919066429138,0.012068125419318676,0.1431409865617752,1.13681161403656,0.012359872460365295,1406250,0,1800000,3206250
8,20,X3,-1.909278107635478,2.1606391416862607,0.8739932775497437,0.01198707614094019,0.14124907553195953,1.121244192123413,0.012165520340204239,1406250,0,1800000,3206250
8,21,X4,1.9004478851344242,2.131783156655729,0.8740426898002625,0.011847211979329586,0.13647513091564178,1.0976953506469727,0.011722773313522339,1406250,0,1800000,3206250
8,22,X2,-4.9195669622026985,2.1227568462491035,0.87409508228302,0.011792137287557125,0.13655886054039001,1.0887391567230225,0.011571609415113926,1406250,0,1800000,3206250
8,23,X1,1.7556451211306845,2.1049512904137373,0.874096155166626,0.011737179011106491,0.12619711458683014,1.0814838409423828,0.011437000706791878,1406250,0,1800000,3206250
8,24,X3,2.1337001159392486,2.093084903433919,0.8745498061180115,0.01163256075233221,0.12475656718015671,1.0709114074707031,0.011234561912715435,1406250,0,1800000,3206250
9,0,X1,4.113616649574116,12.623082101345062,0.8746320009231567,4.6367292404174805,0.9962870478630066,4.777578353881836,1.3378554582595825,1406250,0,1800000,3206250
9,1,X4,-1.5997141687412486,9.346788674592972,0.8748350739479065,3.033857822418213,0.5414890050888062,4.413206577301025,0.4834001958370209,1406250,0,1800000,3206250
9,2,X2,2.6444173072469965,7.290297627449036,0.8739839792251587,1.623059868812561,0.45925551652908325,4.059772491455078,0.27422577142715454,1406250,0,1800000,3206250
9,3,X4,0.2771032486291265,5.115421995520592,0.8782848715782166,0.32917535305023193,0.2849026322364807,3.439640998840332,0.1834181398153305,1406250,0,1800000,3206250
9,4,X1,-2.9651177267836726,4.689624831080437,0.878567636013031,0.16260364651679993,0.34169256687164307,3.166452407836914,0.14030857384204865,1406250,0,1800000,3206250
9,5,X5,4.399165086492742,4.252191215753555,0.8773109912872314,0.06309282034635544,0.28216516971588135,2.9185593128204346,0.1110629215836525,1406250,0,1800000,3206250
9,6,X4,-0.4185336589805768,3.672665413469076,0.8768430948257446,0.021006900817155838,0.19925329089164734,2.4972198009490967,0.07834232598543167,1406250,0,1800000,3206250
9,7,X1,-2.47876120595326,3.468766912817955,0.8769088387489319,0.018229760229587555,0.1888144463300705,2.318679094314575,0.06613477319478989,1406250,0,1800000,3206250
9,8,X5,4.801789732833482,3.2823529597371817,0.875668466091156,0.016607260331511497,0.17501603066921234,2.1587424278259277,0.056318774819374084,1406250,0,1800000,3206250
9,9,X3,1.7739055893260272,2.975761353969574,0.8746760487556458,0.014304574579000473,0.15722593665122986,1.8881521224975586,0.0414026714861393,1406250,0,1800000,3206250
9,10,X1,-3.0168789468033,2.854123728349805,0.8746939301490784,0.013732647523283958,0.1541023850440979,1.7754688262939453,0.03612593933939934,1406250,0,1800000,3206250
9,11,X4,4.481315304739672,2.74727242346853,0.8750690221786499,0.01322986837476492,0.15091238915920258,1.6756120920181274,0.03244905173778534,1406250,0,1800000,3206250
9,12,X1,2.638188327611126,2.5616828175261617,0.8751394748687744,0.012135765515267849,0.14322082698345184,1.5089868307113647,0.02219991944730282,1406250,0,1800000,3206250
9,13,X1,1.3840465485436892,2.4826571820303798,0.8751327395439148,0.011883762665092945,0.13536037504673004,1.440582275390625,0.01969802938401699,1406250,0,1800000,3206250
9,14,X3,4.8098314915115825,2.421202634461224,0.8757026791572571,0.011662510223686695,0.1348610371351242,1.3812131881713867,0.01776321977376938,1406250,0,1800000,3206250
9,15,X5,2.1777838023197003,2.3145155515521765,0.8746359348297119,0.011343542486429214,0.12796367704868317,1.2853081226348877,0.015264274552464485,1406250,0,1800000,3206250
9,16,X4,-2.5784063498364262,2.2756061255931854,0.8747201561927795,0.01126532256603241,0.12749339640140533,1.2469629049301147,0.015164345502853394,1406250,0,1800000,3206250
9,17,X1,-2.1834039438175648,2.242102404125035,0.8747164011001587,0.011199248023331165,0.1274866759777069,1.214240550994873,0.014459528028964996,1406250,0,1800000,3206250
9,18,X3,2.4538375124834344,2.1848008865490556,0.8743084669113159,0.011073334142565727,0.12265928089618683,1.1632925271987915,0.013467277400195599,1406250,0,1800000,3206250
9,19,X5,-3.8781739031698637,2.163682710379362,0.8743077516555786,0.011022643186151981,0.12118687480688095,1.1439905166625977,0.013174924068152905,1406250,0,1800000,3206250
9,20,X2,4.773989790856664,2.142218836583197,0.8744407892227173,0.010979623533785343,0.11609852313995361,1.127738356590271,0.01296154409646988,1406250,0,1800000,3206250
9,21,X3,2.8360532801156175,2.111151778139174,0.8740581274032593,0.010898344218730927,0.11130964756011963,1.1024748086929321,0.012410850264132023,1406250,0,1800000,3206250
9,22,X5,-2.2181230843724764,2.100276814773679,0.8740004897117615,0.01085756067186594,0.11031082272529602,1.092872142791748,0.012235798873007298,1406250,0,1800000,3206250
9,23,X5,0.39143597076178516,2.0907700369134545,0.8740537166595459,0.010822836309671402,0.10887695848941803,1.0849875211715698,0.012029004283249378,1406250,0,1800000,3206250
9,24,X4,4.180144116396438,2.0740283243358135,0.8740009665489197,0.010759344324469566,0.1038563996553421,1.0736888647079468,0.011722749099135399,1406250,0,1800000,3206250
10,0,X3,3.427544193780321,14.359657406806946,0.8790284395217896,3.570387840270996,4.8291754722595215,4.777335166931152,0.30373048782348633,1406250,0,1800000,3206250
10,1,X1,-1.140751456433903,12.591780751943588,0.8975850939750671,2.5264408588409424,4.565115928649902,4.418698787689209,0.1839400827884674,1406250,0,1800000,3206250
10,2,X2,-4.755103882843272,11.68113760650158,0.9053292870521545,1.482249140739441,5.092758655548096,4.073431491851807,0.12736903131008148,1406250,0,1800000,3206250
10,3,X4,-4.549400878379069,4.908628210425377,0.8848374485969543,0.10866552591323853,0.272959440946579,3.468299627304077,0.1738661676645279,1406250,0,1800000,3206250
10,4,X4,0.8118081513172957,4.48635546118021,0.8774105310440063,0.05043948441743851,0.21771863102912903,3.2063138484954834,0.13447296619415283,1406250,0,1800000,3206250
10,5,X1,-4.611534838272929,4.1839695274829865,0.8749374151229858,0.0475371852517128,0.1895085573196411,2.9676268100738525,0.10435955971479416,1406250,0,1800000,3206250
10,6,X1,-1.0284955322189795,3.6702336817979813,0.8739864230155945,0.03138577938079834,0.14424856007099152,2.5530567169189453,0.06755620241165161,1406250,0,1800000,3206250
10,7,X4,2.22926148757693,3.4577424246817827,0.8741602301597595,0.025758815929293633,0.12265750020742416,2.3758022785186768,0.05936359986662865,1406250,0,1800000,3206250
10,8,X3,2.9549799995939283,3.2758700903505087,0.8747852444648743,0.021561698988080025,0.10909049957990646,2.216219425201416,0.05421322211623192,1406250,0,1800000,3206250
10,9,X3,-4.068042968328973,2.9738685470074415,0.8760454058647156,0.01602674089372158,0.09156087040901184,1.9420379400253296,0.04819758981466293,1406250,0,1800000,3206250
10,10,X2,-3.242331901903215,2.851057270541787,0.876646876335144,0.014561736956238747,0.08718652278184891,1.8257970809936523,0.04686505347490311,1406250,0,1800000,3206250
10,11,X3,-0.48534522726561313,2.742041307501495,0.8768258690834045,0.013548376969993114,0.08440497517585754,1.7214298248291016,0.04583226144313812,1406250,0,1800000,3206250
10,12,X3,-3.092747086331676,2.5634230663999915,0.8771340250968933,0.012343495152890682,0.08225160837173462,1.547230839729309,0.04446309804916382,1406250,0,1800000,3206250
10,13,X3,4.4776939761729295,2.4896905655041337,0.8773093223571777,0.011947204358875751,0.08149620145559311,1.4751224517822266,0.043815385550260544,1406250,0,1800000,3206250
10,14,X1,-1.321534325228023,2.426519620232284,0.8773608207702637,0.011679674498736858,0.08220967650413513,1.4121296405792236,0.043139807879924774,1406250,0,1800000,3206250
