episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,23,2.8180853825062515,1.0293686389923096,0.9854336977005005,1.0569859743118286,1.0433733463287354,0.022677861154079437,0.033838268369436264,0.0352412573993206,0.03396120294928551,0.17242015898227692,0.09961537271738052,0.03584922477602959,0.02648702636361122,0.0986972451210022,0.02184748649597168,0.0635259747505188,0.17220701277256012,0.09460929781198502,0.1320374310016632,0.026686513796448708,0.5215635895729065,0.025502188131213188,0.022733917459845543,0.024541424587368965,0.026563430204987526,0.20505574345588684,0.02403843216598034,0.024360761046409607,0.023183362558484077,0.027808867394924164
17,24,2.2458102691918613,1.029341697692871,0.9854276180267334,1.0567513704299927,1.0440361499786377,0.023696713149547577,0.02604161575436592,0.03614715114235878,0.03688284754753113,0.17288504540920258,0.09589062631130219,0.04097605124115944,0.02465364709496498,0.07778643071651459,0.02333996258676052,0.05624769628047943,0.17525525391101837,0.09688673168420792,0.11844596266746521,0.03030707873404026,0.15172813832759857,0.025109797716140747,0.025257941335439682,0.02680087275803089,0.028008820489048958,0.025165103375911713,0.02216268889605999,0.02650086022913456,0.023434607312083244,0.03308725729584694
18,0,54.820293301343916,1.02957022190094,0.9835659265518188,1.0548137426376343,1.0513689517974854,0.5717302560806274,0.6379333138465881,2.0974960327148438,1.3558597564697266,2.715963363647461,2.9999310970306396,2.141731023788452,0.5004372000694275,1.8467086553573608,1.3174941539764404,0.703068733215332,5.171137809753418,3.883432626724243,4.9638776779174805,3.5378618240356445,1.8150666952133179,0.3725930154323578,1.9048042297363281,2.159008502960205,0.6207717657089233,2.382770299911499,1.7677206993103027,3.3215181827545166,2.8003532886505127,2.4071593284606934
18,1,8.512442767992615,1.0515094995498657,1.0095762014389038,1.0550751686096191,1.0499604940414429,0.053417183458805084,0.6339979767799377,0.07116777449846268,0.06910505145788193,0.2019282579421997,0.32780081033706665,0.03454802557826042,0.16028398275375366,0.05277670919895172,0.29513460397720337,0.04857299104332924,0.7635148763656616,0.13735440373420715,0.45779505372047424,2.306058168411255,0.0728045254945755,0.1633474975824356,1.1115283966064453,0.1868329495191574,0.26688119769096375,0.11446595191955566,0.033320773392915726,0.03162118420004845,0.027594825252890587,0.05736532434821129
18,2,5.3590038862079385,1.0345722436904907,0.9856295585632324,1.0637617111206055,1.0472089052200317,0.0303273256868124,0.6021314859390259,0.0502915121614933,0.03200540319085121,0.19693642854690552,0.2562485337257385,0.06886670738458633,0.08390897512435913,0.08247092366218567,0.34550178050994873,0.07016849517822266,0.699189305305481,0.13694147765636444,0.4043538570404053,0.07565318048000336,0.29888463020324707,0.21896858513355255,0.029221417382359505,0.2030729055404663,0.42047494649887085,0.10130913555622101,0.03406071290373802,0.03213110566139221,0.022542117163538933,0.03710845485329628
18,3,5.599685727059841,1.0326684713363647,0.9846022725105286,1.062584400177002,1.0506300926208496,0.029847918078303337,0.07238871604204178,0.07342827320098877,0.030597100034356117,0.051390066742897034,0.23280352354049683,0.07450348883867264,0.08309315145015717,0.09870050102472305,0.9623064994812012,0.032932255417108536,0.49067172408103943,0.1065782904624939,0.6384105086326599,0.1256667524576187,0.4664158821105957,0.18647943437099457,0.04619665443897247,0.274272620677948,0.45456674695014954,0.10825448483228683,0.04712332412600517,0.03310200199484825,0.026150433346629143,0.027708327397704124
18,4,5.221166571602225,1.0288063287734985,0.9859182238578796,1.064827799797058,1.0509669780731201,0.026108959689736366,0.0730183869600296,0.07170971482992172,0.03635062277317047,0.09855396300554276,0.20008310675621033,0.05033258721232414,0.10207368433475494,0.07318872213363647,1.630151629447937,0.06883459538221359,0.14923825860023499,0.12606392800807953,0.5556851625442505,0.12671267986297607,0.6153906583786011,0.02459781803190708,0.058141954243183136,0.12698398530483246,0.022782253101468086,0.025130128487944603,0.05374066159129143,0.03178773820400238,0.021414227783679962,0.02698727883398533
18,5,7.3545726500451565,1.0297541618347168,0.9839217662811279,1.0604239702224731,1.0483582019805908,0.02963285706937313,0.12628263235092163,0.07712280005216599,0.05702110752463341,0.09425487369298935,0.6685541868209839,0.0255106333643198,0.09053007513284683,0.03754254803061485,2.795973062515259,0.04390228912234306,0.08811207115650177,0.9463365077972412,0.5665289759635925,0.10674579441547394,0.362300306558609,0.02319187857210636,0.06552916020154953,0.14267386496067047,0.023053303360939026,0.02862519584596157,0.05101751163601875,0.03220859542489052,0.02248484082520008,0.024945957586169243
18,6,7.744038145244121,1.0298303365707397,0.9840033054351807,1.0596121549606323,1.0493987798690796,0.028112361207604408,0.10989360511302948,0.05916782468557358,0.04618954285979271,0.17262627184391022,0.7927550673484802,0.029491834342479706,0.08925193548202515,0.053978875279426575,3.0881826877593994,0.027911052107810974,0.08721188455820084,0.9543731808662415,0.5777653455734253,0.08075852692127228,0.16326192021369934,0.025247517973184586,0.06268221139907837,0.22152093052864075,0.03285013139247894,0.08395891636610031,0.0469985194504261,0.03350025415420532,0.02273722179234028,0.029041610658168793
18,7,7.179280665889382,1.0301285982131958,0.9838294386863708,1.0584858655929565,1.0457911491394043,0.030489293858408928,0.03974754363298416,0.04859144613146782,0.02313569001853466,0.1211438700556755,0.3905291259288788,0.03165845572948456,0.1086593046784401,0.0442209467291832,2.744438648223877,0.029461510479450226,0.14896027743816376,1.105165719985962,0.6506125330924988,0.06167701631784439,0.2119503766298294,0.02290203981101513,0.081242136657238,0.23441152274608612,0.06640627980232239,0.045190680772066116,0.03963327035307884,0.026707975193858147,0.02290157787501812,0.02579641342163086
18,8,6.597557699307799,1.030222773551941,0.9838339686393738,1.057624101638794,1.04832124710083,0.029433274641633034,0.03743297979235649,0.04461400955915451,0.027508676052093506,0.1043005883693695,0.415280282497406,0.03784733638167381,0.09881927073001862,0.061097513884305954,2.9272494316101074,0.023509450256824493,0.13951826095581055,0.24052873253822327,0.5237748026847839,0.055952757596969604,0.2886289358139038,0.02478184551000595,0.11079559475183487,0.30681464076042175,0.1224994957447052,0.042739540338516235,0.03586169332265854,0.026431892067193985,0.023680491372942924,0.024455783888697624
18,9,6.164554104208946,1.0299432277679443,0.9838918447494507,1.057163119316101,1.0496675968170166,0.026096180081367493,0.037875495851039886,0.0316692590713501,0.026298489421606064,0.08641932904720306,0.26049450039863586,0.03207280486822128,0.07202353328466415,0.05246848613023758,2.649045705795288,0.02224651351571083,0.17341555655002594,0.1691812425851822,0.5779138207435608,0.055673662573099136,0.3176889717578888,0.022947560995817184,0.10200202465057373,0.37874889373779297,0.09575468301773071,0.04335509240627289,0.03438802808523178,0.02521723136305809,0.022648127749562263,0.024775752797722816
18,10,7.314017178118229,1.0295565128326416,0.9840811491012573,1.0573285818099976,1.0492043495178223,0.02799767628312111,0.03831834718585014,0.0488453134894371,0.023687202483415604,0.10333781689405441,0.22441667318344116,0.028082983568310738,0.0257961917668581,0.0831654742360115,3.4004769325256348,0.02500893734395504,0.17968784272670746,0.16091859340667725,0.36983320116996765,0.04722227528691292,1.035707712173462,0.02725799009203911,0.1137954592704773,0.3658212721347809,0.033498719334602356,0.024315448477864265,0.03184117376804352,0.02385714091360569,0.022342296317219734,0.02475038543343544
19,0,54.07476546168327,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8479756116867065,0.9303702116012573,2.0915119647979736,1.2800776958465576,1.8567389249801636,3.0762734413146973,1.9179519414901733,0.7210366725921631,1.6710329055786133,1.4930437803268433,0.8050920367240906,3.502206802368164,4.536651134490967,4.070202350616455,4.124108791351318,1.8077958822250366,0.3451785147190094,2.597137212753296,1.7490522861480713,0.7333779335021973,2.528578758239746,1.9561299085617065,3.746907949447632,2.7759578227996826,2.087658166885376
19,1,10.047388077899814,1.0279273986816406,0.9838009476661682,1.0599112510681152,1.0405771732330322,0.04354414716362953,0.052589051425457,0.09735705703496933,1.451818823814392,0.6031838059425354,0.14038272202014923,0.060933999717235565,0.026521047577261925,0.06599074602127075,0.030469726771116257,0.1334552764892578,0.41367873549461365,0.2864936292171478,2.4048571586608887,0.40093791484832764,0.2782135605812073,0.3766400218009949,0.22746635973453522,1.5219961404800415,0.3839961886405945,0.05133771896362305,0.06031152606010437,0.03417074307799339,0.04452015087008476,0.03407847136259079
19,2,7.374479708448052,1.026763916015625,0.9944348335266113,1.0569581985473633,1.0451388359069824,0.045184746384620667,0.0893697664141655,0.12967601418495178,0.0458134226500988,1.1259925365447998,0.41609665751457214,0.0661868155002594,0.03347407281398773,0.08042310923337936,0.03762997314333916,0.09175632148981094,0.55306476354599,1.0222874879837036,1.0660879611968994,0.36064231395721436,0.22780200839042664,0.10434003174304962,0.3409094214439392,0.08922366797924042,0.4235709011554718,0.061552055180072784,0.03227049112319946,0.03996582329273224,0.031103895977139473,0.03539629280567169
19,3,6.770242984220386,1.0268464088439941,0.9926942586898804,1.0588730573654175,1.0444506406784058,0.04084315896034241,0.11965866386890411,0.08702746033668518,0.05064611881971359,0.6577579379081726,0.3372531533241272,0.0303912665694952,0.14254441857337952,0.049752164632081985,0.06989919394254684,0.10601071268320084,0.40822479128837585,0.6199552416801453,0.6435417532920837,0.7090399265289307,0.15322645008563995,0.12951654195785522,0.3015750050544739,0.2302139699459076,0.8809403777122498,0.035614944994449615,0.02874472737312317,0.04813257232308388,0.03127611428499222,0.03388344496488571
19,4,6.015136179327965,1.027260422706604,0.994479775428772,1.057340383529663,1.04364013671875,0.04205755889415741,0.10571248084306717,0.11907242238521576,0.02985759824514389,0.6537084579467773,0.34250855445861816,0.021322283893823624,0.04283921420574188,0.1083732321858406,0.6468595862388611,0.02565200999379158,0.9447088241577148,0.15821906924247742,0.34522372484207153,0.43869757652282715,0.08598722517490387,0.4337470829486847,0.13150909543037415,0.12727351486682892,0.19444362819194794,0.07035885751247406,0.03426219895482063,0.03886799141764641,0.024736423045396805,0.024593424052000046
19,5,4.925375593453646,1.0289374589920044,0.9884843826293945,1.0565571784973145,1.0443283319473267,0.040798407047986984,0.07924394309520721,0.1366381049156189,0.033880412578582764,0.7923789024353027,0.19203872978687286,0.026056714355945587,0.0375945046544075,0.09259697049856186,0.45467865467071533,0.029192764312028885,1.000013828277588,0.08288571238517761,0.10841499269008636,0.4445364475250244,0.041913826018571854,0.05150769650936127,0.0827859416604042,0.10278882086277008,0.09651713818311691,0.06503087282180786,0.02990426868200302,0.03026415780186653,0.022551290690898895,0.027501020580530167
19,6,5.712858289107681,1.0287147760391235,0.9885227084159851,1.056994915008545,1.0446677207946777,0.039874520152807236,0.09209191054105759,0.16333121061325073,0.03111087717115879,1.065583348274231,0.3189045786857605,0.02892889268696308,0.04325414076447487,0.1339167207479477,0.6023432016372681,0.026511773467063904,1.1477559804916382,0.12585203349590302,0.12356771528720856,0.3876994252204895,0.05523728206753731,0.04208682104945183,0.0788135975599289,0.1044439896941185,0.0974692553281784,0.0635860338807106,0.030826153233647346,0.03354492783546448,0.021741950884461403,0.030601924285292625
19,7,5.430741055682302,1.0283598899841309,0.9884869456291199,1.0557780265808105,1.0409462451934814,0.031437747180461884,0.08808567374944687,0.2977127432823181,0.042496103793382645,1.0156193971633911,0.4418574869632721,0.019714031368494034,0.036872513592243195,0.15248529613018036,0.6474871039390564,0.034348342567682266,0.7522569298744202,0.1047973707318306,0.13053153455257416,0.17675310373306274,0.10520440340042114,0.035702895373106,0.07546455413103104,0.09924814105033875,0.13792988657951355,0.07267184555530548,0.03028799779713154,0.028309371322393417,0.02507699467241764,0.025675365701317787
19,8,5.191714434698224,1.0275378227233887,0.9869590401649475,1.0547375679016113,1.0398955345153809,0.031781405210494995,0.09139379858970642,0.31398165225982666,0.039901990443468094,1.404550313949585,0.6197333335876465,0.024759169667959213,0.02360915206372738,0.15019777417182922,0.15083488821983337,0.04628434777259827,0.543474555015564,0.10380306094884872,0.12351693212985992,0.12410012632608414,0.13648253679275513,0.036234237253665924,0.04461571201682091,0.09636057168245316,0.08778264373540878,0.05724991485476494,0.03209182992577553,0.03655475005507469,0.02291286364197731,0.027680881321430206
19,9,4.478111115470528,1.0278877019882202,0.9874603152275085,1.0546272993087769,1.039140224456787,0.02945220097899437,0.08198947459459305,0.29517862200737,0.031009484082460403,0.960658609867096,0.4473925530910492,0.024540912359952927,0.026087172329425812,0.10303115844726562,0.09459133446216583,0.050537388771772385,0.5360946655273438,0.1221684068441391,0.11176685243844986,0.12996429204940796,0.12953931093215942,0.0409526601433754,0.06372155994176865,0.11280639469623566,0.08952487260103226,0.06541573256254196,0.032036684453487396,0.03342656046152115,0.021045349538326263,0.0233557540923357
19,10,4.412838485836983,1.0275461673736572,0.987011730670929,1.0545531511306763,1.0422487258911133,0.02908865362405777,0.05767790228128433,0.1859198808670044,0.028892360627651215,1.315029501914978,0.3172382712364197,0.02245703525841236,0.02418685518205166,0.20240257680416107,0.12474792450666428,0.04121286794543266,0.22971628606319427,0.10151179134845734,0.15939746797084808,0.14352625608444214,0.1151539608836174,0.039750948548316956,0.06801795959472656,0.12088926881551743,0.10179266333580017,0.053783439099788666,0.03168247640132904,0.02708541788160801,0.02281603030860424,0.02658873423933983
19,11,4.607774438336492,1.0276535749435425,0.987424910068512,1.0545504093170166,1.0445939302444458,0.030484763905405998,0.05793830007314682,0.1908048838376999,0.0314316600561142,1.5608385801315308,0.29784512519836426,0.024987518787384033,0.021574383601546288,0.22546912729740143,0.13015905022621155,0.04309510439634323,0.23676633834838867,0.09558239579200745,0.09906821697950363,0.15089693665504456,0.10282669216394424,0.03995761275291443,0.0697212666273117,0.10705511271953583,0.09472480416297913,0.06757873296737671,0.029847335070371628,0.026435310021042824,0.023580821231007576,0.026259800419211388
19,12,4.374133265763521,1.027639627456665,0.9863780736923218,1.054556965827942,1.045261263847351,0.027454834431409836,0.05403776466846466,0.14727634191513062,0.03303230181336403,1.338621735572815,0.24793435633182526,0.026243779808282852,0.02082538977265358,0.15413665771484375,0.17053240537643433,0.04143013805150986,0.27752435207366943,0.11950957030057907,0.13641178607940674,0.14878714084625244,0.14707732200622559,0.039670124650001526,0.0667964518070221,0.11737954616546631,0.06298788636922836,0.05851726233959198,0.031961508095264435,0.03351439908146858,0.02498963475227356,0.024713389575481415
19,13,3.3151103209704162,1.0278878211975098,0.9864107370376587,1.0545517206192017,1.0450197458267212,0.0281542781740427,0.0512273795902729,0.11038413643836975,0.036502961069345474,0.3226519823074341,0.3588230311870575,0.025960009545087814,0.02458585985004902,0.17839346826076508,0.13796962797641754,0.04454716295003891,0.3174773156642914,0.11112971603870392,0.11379875987768173,0.13070239126682281,0.10878323763608932,0.035574544221162796,0.07649432122707367,0.07172651588916779,0.0674876943230629,0.027481133118271828,0.0274830125272274,0.02978626824915409,0.027042604982852936,0.028168903663754463
19,14,3.267637440562248,1.0275837182998657,0.9864277243614197,1.0545573234558105,1.0452780723571777,0.027556417509913445,0.042572759091854095,0.08850522339344025,0.031918421387672424,0.3459368050098419,0.34323954582214355,0.029901757836341858,0.0217161625623703,0.1462858021259308,0.1498842090368271,0.04883715882897377,0.32021740078926086,0.12668447196483612,0.12715484201908112,0.11918464303016663,0.0872192531824112,0.043046049773693085,0.05587032064795494,0.066398024559021,0.0834142416715622,0.03509083390235901,0.028114093467593193,0.02745349518954754,0.024518396705389023,0.024147743359208107
19,15,3.547056682407856,1.027432918548584,0.9868404865264893,1.0545506477355957,1.0458312034606934,0.027938762679696083,0.08272682130336761,0.10523749887943268,0.027179712429642677,0.32528650760650635,0.4349145293235779,0.025856897234916687,0.022702300921082497,0.1470038890838623,0.18974947929382324,0.045908745378255844,0.2540518045425415,0.14558561146259308,0.18560068309307098,0.16625113785266876,0.054918959736824036,0.03757288679480553,0.13386255502700806,0.07701650261878967,0.08803187310695648,0.039088159799575806,0.026384947821497917,0.02957175299525261,0.026446234434843063,0.025237377732992172
19,16,3.269184744730592,1.027065634727478,0.9871838092803955,1.0545530319213867,1.0447009801864624,0.021323002874851227,0.06046151742339134,0.10542473196983337,0.03022308088839054,0.3510587215423584,0.5276986360549927,0.07243920862674713,0.022812606766819954,0.12187732756137848,0.06217556819319725,0.02980797179043293,0.24709191918373108,0.13909195363521576,0.11296544969081879,0.18975812196731567,0.041366249322891235,0.023526428267359734,0.055190786719322205,0.05686608701944351,0.046895988285541534,0.024516303092241287,0.029793046414852142,0.025780925527215004,0.02499382197856903,0.023344598710536957
19,17,3.3068709548562767,1.0270161628723145,0.9872965216636658,1.0545899868011475,1.0452156066894531,0.025258678942918777,0.07090798020362854,0.08540535718202591,0.024788789451122284,0.32920145988464355,0.5664647221565247,0.08212608098983765,0.023708177730441093,0.11590507626533508,0.059261489659547806,0.02941276505589485,0.24308422207832336,0.12947911024093628,0.11313574761152267,0.21248528361320496,0.041831765323877335,0.025222769007086754,0.06234695017337799,0.05137471482157707,0.061772421002388,0.023372357711195946,0.02837485820055008,0.02848147600889206,0.02348906174302101,0.027155984193086624
19,18,3.412846715003252,1.0269747972488403,0.9872849583625793,1.0545728206634521,1.044675350189209,0.02308868058025837,0.06446841359138489,0.05982249230146408,0.02636568434536457,0.4080951511859894,0.6540606617927551,0.07424885779619217,0.023209484294056892,0.12614654004573822,0.0682082548737526,0.027031181380152702,0.21502889692783356,0.1479685753583908,0.11461791396141052,0.20358718931674957,0.03413453325629234,0.026493042707443237,0.04504143446683884,0.04577504098415375,0.07835758477449417,0.02468552626669407,0.023801976814866066,0.02360399253666401,0.026706229895353317,0.025597790256142616
19,19,2.764387692883611,1.0271774530410767,0.9874446988105774,1.0545576810836792,1.0451027154922485,0.024194052442908287,0.06457341462373734,0.06608746945858002,0.022615795955061913,0.40381115674972534,0.11561761051416397,0.0783219113945961,0.023435696959495544,0.08641936630010605,0.06915652006864548,0.028338003903627396,0.2070988118648529,0.1527675837278366,0.13078320026397705,0.0766090527176857,0.041773464530706406,0.023210881277918816,0.03584347665309906,0.05112767964601517,0.1093812808394432,0.026413515210151672,0.02753346413373947,0.025723977014422417,0.024384209886193275,0.026309587061405182
19,20,2.8335850805044176,1.0270934104919434,0.9879001379013062,1.0545504093170166,1.0451247692108154,0.023487353697419167,0.039292797446250916,0.0651051476597786,0.026131607592105865,0.3726594150066376,0.2798588275909424,0.029655659571290016,0.0237895417958498,0.11051258444786072,0.06400910764932632,0.07206465303897858,0.1880919486284256,0.09940184652805328,0.13826598227024078,0.07228929549455643,0.038021255284547806,0.02441875822842121,0.034332066774368286,0.0470946803689003,0.13975656032562256,0.02670893445611,0.02458765171468258,0.02443874068558216,0.02204413153231144,0.024632787331938744
19,21,2.8382423643022774,1.0269181728363037,0.9882082343101501,1.0545501708984375,1.045264720916748,0.02302272617816925,0.03627163916826248,0.047650281339883804,0.023634551092982292,0.37916192412376404,0.3171471655368805,0.034454524517059326,0.02795073762536049,0.09688330441713333,0.07072031497955322,0.06241307780146599,0.16473515331745148,0.10838206112384796,0.1352614164352417,0.07823310047388077,0.038811247795820236,0.0225346889346838,0.03049507923424244,0.05211785063147545,0.14607509970664978,0.025855613872408867,0.023716451600193977,0.022254185751080513,0.02045953832566738,0.02701237052679062
19,22,2.8408484321087597,1.0269852876663208,0.9876412749290466,1.054551601409912,1.045714259147644,0.02221367321908474,0.026208724826574326,0.06432545930147171,0.022246722131967545,0.33553290367126465,0.3913906216621399,0.030984556302428246,0.02587590180337429,0.06619188189506531,0.06828877329826355,0.08869073539972305,0.14020228385925293,0.13620595633983612,0.12130678445100784,0.07239530235528946,0.03336728364229202,0.02233605459332466,0.028143009170889854,0.05336056277155876,0.1368650645017624,0.027693158015608788,0.02641562931239605,0.02420283667743206,0.025124983862042427,0.02830108441412449
19,23,1.959449452906847,1.0269627571105957,0.9874122142791748,1.0545611381530762,1.045993447303772,0.02364342100918293,0.02943301759660244,0.06275278329849243,0.020356182008981705,0.044888000935316086,0.09656675904989243,0.028599198907613754,0.022804977372288704,0.0615161769092083,0.025815829634666443,0.09486743062734604,0.05433473363518715,0.13806986808776855,0.09562458842992783,0.06989337503910065,0.03345928713679314,0.021656624972820282,0.02344660274684429,0.021752748638391495,0.04286570847034454,0.024594129994511604,0.025150569155812263,0.02546371892094612,0.024312490597367287,0.024595318362116814
19,24,1.973748129233718,1.0270700454711914,0.9880538582801819,1.0545660257339478,1.0453875064849854,0.023074686527252197,0.03376311436295509,0.05884627252817154,0.024453487247228622,0.04691661149263382,0.07977317273616791,0.03902557119727135,0.022438257932662964,0.08492907881736755,0.027220167219638824,0.07985638082027435,0.0542476586997509,0.1471119523048401,0.08099047839641571,0.07091096043586731,0.03656568005681038,0.023022953420877457,0.024670250713825226,0.023866480216383934,0.04576786980032921,0.026699470356106758,0.024131685495376587,0.023225372657179832,0.02364836074411869,0.025576667860150337
20,0,58.3110949575901,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.47635355591773987,0.5393574833869934,2.4931230545043945,1.2287570238113403,2.2314505577087402,3.6828856468200684,1.3275891542434692,1.1968283653259277,1.9026001691818237,2.020728826522827,1.56881582736969,3.693726062774658,4.521815299987793,5.149667739868164,4.709912300109863,1.5750890970230103,0.7945705056190491,2.739163398742676,2.011378765106201,0.8093500137329102,2.239122152328491,1.7957274913787842,3.56771183013916,2.7118570804595947,2.5007967948913574
20,1,22.363912177458406,1.0270713567733765,0.984306812286377,1.0553823709487915,1.049044132232666,0.21061153709888458,0.029863784089684486,1.624548316001892,0.8029792308807373,1.0878316164016724,1.7619104385375977,0.35879331827163696,0.4839910566806793,0.23266257345676422,0.6436131000518799,0.23923259973526,2.3511765003204346,1.563669204711914,3.6860201358795166,1.136123776435852,1.225911021232605,0.04459703713655472,0.20674362778663635,1.232202172279358,0.07621334493160248,0.2777631878852844,0.5681409239768982,0.030160989612340927,0.025616135448217392,1.6403756141662598
20,2,5.18467194698751,1.0278745889663696,0.9853891730308533,1.0565927028656006,1.0407426357269287,0.021879417821764946,0.5968924164772034,0.04523535072803497,0.04047419875860214,0.02469596453011036,0.08164116740226746,0.03889533132314682,0.02419886738061905,0.07607624679803848,0.10436993092298508,0.07864697277545929,0.2938132882118225,0.13865889608860016,0.20366625487804413,0.827822208404541,0.20598864555358887,0.06618618965148926,0.6929610967636108,0.5721372961997986,0.02410581335425377,0.07550335675477982,0.029697129502892494,0.036666400730609894,0.02590152993798256,0.03643815591931343
20,3,5.403803664073348,1.0267795324325562,0.9866281747817993,1.0581324100494385,1.0421802997589111,0.02350686490535736,0.05108553543686867,0.14570820331573486,0.02984343282878399,0.027147511020302773,0.09570775926113129,0.042267344892024994,0.024336552247405052,0.07398657500743866,0.10480308532714844,0.042960166931152344,0.3452431261539459,0.13168339431285858,1.3825674057006836,0.2184266299009323,0.2614210844039917,0.06972788274288177,0.3859003186225891,0.755413293838501,0.19878089427947998,0.03054323047399521,0.026732880622148514,0.044304970651865005,0.03597365692257881,0.03298778086900711
20,4,6.85168122202158,1.0300236940383911,0.9922664761543274,1.0571796894073486,1.051093339920044,0.023792969062924385,0.053846247494220734,0.22249692678451538,0.031416598707437515,0.3122638761997223,0.13547073304653168,0.04421921446919441,0.02353496290743351,0.055776387453079224,0.16087403893470764,0.08280089497566223,0.5040966272354126,1.0723416805267334,0.6082572340965271,0.2000030279159546,0.7644796371459961,0.08053901791572571,0.5093006491661072,0.8707536458969116,0.05927969142794609,0.08904381841421127,0.02808564342558384,0.03522977605462074,0.029464062303304672,0.02820122055709362
20,5,5.78048048466444,1.0272902250289917,0.9874135255813599,1.0559171438217163,1.0577609539031982,0.034152235835790634,0.06321116536855698,0.031276993453502655,0.03325919434428215,0.5458241105079651,0.16276925802230835,0.04762851446866989,0.02428203634917736,0.06472302228212357,0.4043263792991638,0.09574376046657562,0.5125115513801575,0.059683091938495636,0.5774317979812622,0.3101221024990082,0.8599499464035034,0.08799182623624802,0.6438353061676025,0.03459698334336281,0.11426852643489838,0.12671107053756714,0.031070366501808167,0.03117402270436287,0.03211897984147072,0.026141872629523277
20,6,5.903121663630008,1.0275582075119019,0.9853737354278564,1.0549546480178833,1.0530037879943848,0.01875491812825203,0.08059985190629959,0.027218803763389587,0.035934556275606155,0.6932482719421387,0.17246133089065552,0.04911736771464348,0.022124294191598892,0.07157646119594574,0.22695058584213257,0.09876848757266998,0.43188029527664185,0.06901678442955017,0.946199357509613,0.33466145396232605,1.0767568349838257,0.04667288810014725,0.18662294745445251,0.04252386838197708,0.16066618263721466,0.16393548250198364,0.03341888263821602,0.034338004887104034,0.030389389023184776,0.025106286630034447
20,7,5.498024791479111,1.0276631116867065,0.9857832789421082,1.0557899475097656,1.0504385232925415,0.023839255794882774,0.03618744760751724,0.026411980390548706,0.03486344590783119,0.866218090057373,0.1383221298456192,0.05838490277528763,0.02674805000424385,0.07459332048892975,0.3466947674751282,0.10349112749099731,0.6010750532150269,0.040209151804447174,0.278159499168396,0.2571469843387604,0.9410368800163269,0.034523386508226395,0.07542384415864944,0.027973271906375885,0.3009175658226013,0.2701421082019806,0.028377000242471695,0.03309281915426254,0.025461655110120773,0.024796081706881523
20,8,4.307253262400627,1.0274848937988281,0.9870668053627014,1.0556234121322632,1.0494340658187866,0.02258286625146866,0.02604607120156288,0.024647969752550125,0.03906938433647156,0.7997130751609802,0.10326219350099564,0.05607769638299942,0.0241886917501688,0.07194191962480545,0.3392835557460785,0.13314343988895416,0.5529998540878296,0.056625545024871826,0.12481402605772018,0.2573017179965973,0.0906267985701561,0.02217171899974346,0.07878623157739639,0.025596359744668007,0.30534839630126953,0.21264390647411346,0.026269065216183662,0.037761297076940536,0.025914661586284637,0.026514984667301178
20,9,3.272351688891649,1.027490496635437,0.9865549802780151,1.056325912475586,1.0505223274230957,0.022870369255542755,0.03115428425371647,0.02992563135921955,0.03133485093712807,0.7196130156517029,0.06727172434329987,0.04749222472310066,0.025493798777461052,0.0435321144759655,0.09330209344625473,0.1485750824213028,0.08344174176454544,0.028570478782057762,0.16345225274562836,0.22089767456054688,0.05355703830718994,0.024211406707763672,0.08959692716598511,0.026328913867473602,0.3533237874507904,0.02538842335343361,0.03074539452791214,0.03637683019042015,0.025730805471539497,0.0259860809892416
20,10,3.1964315850287677,1.027649998664856,0.9850858449935913,1.0556931495666504,1.0474432706832886,0.023977313190698624,0.03026694804430008,0.02343713492155075,0.03740416467189789,0.7039280533790588,0.1082112118601799,0.052416861057281494,0.024726707488298416,0.03487986698746681,0.11000575125217438,0.11140847206115723,0.07117276638746262,0.03373603895306587,0.18683460354804993,0.053124792873859406,0.046615563333034515,0.02302529104053974,0.044922035187482834,0.026974080130457878,0.4902365505695343,0.03175715357065201,0.03138890489935875,0.02818591333925724,0.02263186126947403,0.021989092230796814
20,11,3.290373221039772,1.0277236700057983,0.9851594567298889,1.056557297706604,1.0471010208129883,0.022420182824134827,0.03500397130846977,0.030876275151968002,0.035792026668787,0.7982187271118164,0.10922142118215561,0.05584123730659485,0.024008018895983696,0.039146196097135544,0.10076911747455597,0.1181097999215126,0.08109428733587265,0.03660004958510399,0.18076971173286438,0.03971860185265541,0.04356207698583603,0.021759673953056335,0.04952162504196167,0.022115623578429222,0.48639199137687683,0.03130663186311722,0.03011145628988743,0.02669663168489933,0.02254830114543438,0.025461295619606972
