episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,5,6.567267768457532,0.9277346134185791,0.9367343187332153,1.1106809377670288,0.986582338809967,0.9913492798805237,0.0348362997174263,0.050490833818912506,0.301836222410202,0.07243315875530243,0.06544289737939835,0.04902394860982895,0.026093127205967903,0.05474258214235306,0.23834751546382904,0.052134763449430466,0.03135909512639046,0.46517449617385864,0.6614007353782654,0.747301459312439,1.626615047454834,0.0828164592385292,0.45289257168769836,0.02995634824037552,0.08562804013490677,0.05082634836435318,0.2943241000175476,0.022021880373358727,0.02464642934501171,0.023822695016860962,0.03248441591858864
21,6,7.250251467898488,0.9309659600257874,0.9367343187332153,1.1112388372421265,0.9855905771255493,0.9908074736595154,0.03369627520442009,0.05272117257118225,0.18202638626098633,0.08690006285905838,0.06265139579772949,0.06706541776657104,0.02417919971048832,0.057099487632513046,0.26059451699256897,0.06543433666229248,0.033064279705286026,0.4914705753326416,0.9474483728408813,0.6119521856307983,2.143641710281372,0.09254904836416245,0.4620654881000519,0.023969067260622978,0.05652280151844025,0.09065313637256622,0.30877184867858887,0.022083310410380363,0.03137896582484245,0.023132868111133575,0.028112124651670456
21,7,5.892986745014786,0.9288306832313538,0.9364522099494934,1.110645055770874,0.9838775992393494,0.9892424941062927,0.02929295040667057,0.04490455240011215,0.4148643910884857,0.15691465139389038,0.07330325990915298,0.046305589377880096,0.021429065614938736,0.03938804939389229,0.24979764223098755,0.0690198689699173,0.02775069698691368,0.43033567070961,1.2214547395706177,0.4823368191719055,0.8578073978424072,0.07740098237991333,0.14952166378498077,0.02137622982263565,0.03555930778384209,0.06908726692199707,0.28769704699516296,0.021219007670879364,0.026747040450572968,0.026210647076368332,0.023452598601579666
21,8,6.117256878688932,0.9320994019508362,0.9364443421363831,1.1101484298706055,0.9834080338478088,0.9892591834068298,0.026628602296113968,0.05311526358127594,0.529684841632843,0.15890707075595856,0.06539787352085114,0.0472823902964592,0.021870924159884453,0.06500265747308731,0.32438427209854126,0.06255516409873962,0.026425303891301155,0.6670006513595581,1.3338322639465332,0.3669809103012085,0.4962707757949829,0.12954097986221313,0.17653457820415497,0.022990720346570015,0.03532129526138306,0.06347235292196274,0.3483407199382782,0.02406533807516098,0.03144572302699089,0.025201113894581795,0.02473321370780468
21,9,6.346878769993782,0.9357116222381592,0.9364443421363831,1.1084636449813843,0.9850230813026428,0.9895661473274231,0.029077550396323204,0.0505249947309494,0.47256675362586975,0.12416200339794159,0.06736816465854645,0.04713093489408493,0.02332751639187336,0.05971826985478401,0.32668110728263855,0.05878083035349846,0.030733129009604454,0.5982610583305359,1.5379105806350708,0.3946136236190796,0.6202311515808105,0.13128645718097687,0.1811518669128418,0.022173892706632614,0.05833616852760315,0.07250433415174484,0.34565743803977966,0.021800026297569275,0.028349250555038452,0.02751903235912323,0.02597086690366268
21,10,6.677476438134908,0.9338893294334412,0.9371702075004578,1.1096218824386597,0.9831675887107849,0.9900946617126465,0.03081166371703148,0.06647439301013947,0.5881400108337402,0.10914751142263412,0.05275076627731323,0.0745914876461029,0.0279997568577528,0.06645505130290985,0.0756077840924263,0.0606021024286747,0.029460815712809563,0.5592624545097351,1.7612860202789307,0.5930444002151489,0.616703987121582,0.10420841723680496,0.22357086837291718,0.025207078084349632,0.09549159556627274,0.16078487038612366,0.26913368701934814,0.022304488345980644,0.02538684755563736,0.024391954764723778,0.023869691416621208
21,11,6.550395218655467,0.9333736300468445,0.9371703267097473,1.1101765632629395,0.9815574884414673,0.9904665350914001,0.028904929757118225,0.07177308946847916,0.466133177280426,0.0982193648815155,0.04593596234917641,0.06256307661533356,0.021011605858802795,0.07238335907459259,0.05716584622859955,0.0536806657910347,0.025418179109692574,0.46376916766166687,1.8613489866256714,0.4988005459308624,0.5198556184768677,0.09258304536342621,0.25721246004104614,0.02398144081234932,0.1668643206357956,0.267878919839859,0.30567628145217896,0.020710334181785583,0.024718616157770157,0.02457474172115326,0.02868257462978363
21,12,6.293670357763768,0.9342235326766968,0.9371703267097473,1.110196828842163,0.9828503131866455,0.9894707202911377,0.031565260142087936,0.09524166584014893,0.4348375201225281,0.09626440703868866,0.0415002703666687,0.053349658846855164,0.02066809870302677,0.04541582986712456,0.07696609944105148,0.06405144184827805,0.024577796459197998,0.47424766421318054,1.6250845193862915,0.4686157703399658,0.42690134048461914,0.11712713539600372,0.5217141509056091,0.02329568937420845,0.05245683342218399,0.32063692808151245,0.19196031987667084,0.022343402728438377,0.023588158190250397,0.024280637502670288,0.026197414845228195
21,13,5.559830597415567,0.9329450726509094,0.936116635799408,1.110544204711914,0.9833289980888367,0.9902141094207764,0.025073524564504623,0.040859322994947433,0.17087580263614655,0.032383643090724945,0.03587791696190834,0.05835073068737984,0.024183301255106926,0.041204120963811874,0.13746856153011322,0.05380183830857277,0.027238158509135246,0.4385949373245239,1.220162272453308,0.3513573110103607,0.33990877866744995,0.11544131487607956,0.951396107673645,0.025049153715372086,0.11190761625766754,0.08113278448581696,0.1872946321964264,0.02184866927564144,0.027162762358784676,0.025006359443068504,0.025621172040700912
21,14,5.873177326098085,0.9334725141525269,0.9361271858215332,1.1097486019134521,0.9831404089927673,0.9889800548553467,0.0298395324498415,0.04179001227021217,0.2027696818113327,0.03281714767217636,0.04290509968996048,0.0587368905544281,0.022560186684131622,0.038307446986436844,0.16938702762126923,0.07256835699081421,0.021822646260261536,0.5058289766311646,1.195277452468872,0.4127785563468933,0.43411022424697876,0.13386474549770355,0.8911008834838867,0.025600312277674675,0.15228629112243652,0.12624701857566833,0.1778113692998886,0.021622417494654655,0.02582157403230667,0.022464390844106674,0.024565331637859344
21,15,6.377870200946927,0.933376669883728,0.936127245426178,1.1098411083221436,0.9840438365936279,0.9885331988334656,0.02952534705400467,0.03937137499451637,0.21457138657569885,0.037968069314956665,0.04922402650117874,0.06712121516466141,0.021954845637083054,0.02652084268629551,0.12978796660900116,0.07109279930591583,0.025394855067133904,0.5016543865203857,1.540902853012085,0.46210354566574097,0.4105609357357025,0.15825822949409485,0.9824712872505188,0.024424642324447632,0.2020605504512787,0.12652060389518738,0.17463625967502594,0.02259507030248642,0.024734489619731903,0.021929368376731873,0.022100837901234627
21,16,7.174930386617779,0.9336804151535034,0.9361843466758728,1.110127329826355,0.985834538936615,0.9888540506362915,0.026814905926585197,0.06782091408967972,0.1589767038822174,0.03111443482339382,0.055217765271663666,0.07672654837369919,0.02136635221540928,0.025725549086928368,0.15563064813613892,0.13585308194160461,0.024273766204714775,0.638839066028595,1.6460245847702026,1.1531798839569092,0.26342877745628357,0.13619364798069,0.8588456511497498,0.02390081249177456,0.24853545427322388,0.1739165335893631,0.160326287150383,0.024097487330436707,0.024638686329126358,0.024698620662093163,0.02784808725118637
21,17,4.885776454955339,0.9336534142494202,0.9363034963607788,1.110196828842163,0.985730767250061,0.9888563752174377,0.02802513726055622,0.08223482966423035,0.08549774438142776,0.03588353469967842,0.030253536999225616,0.062099989503622055,0.0230035949498415,0.02209344133734703,0.19323648512363434,0.1281021237373352,0.024096203967928886,0.40917977690696716,1.2279269695281982,0.3415951430797577,0.28706806898117065,0.15963512659072876,0.2276577204465866,0.024017198011279106,0.15763866901397705,0.18630117177963257,0.061597418040037155,0.020530004054307938,0.02487071603536606,0.02699934132397175,0.025284333154559135
21,18,4.985341913998127,0.9342405796051025,0.9362945556640625,1.1105942726135254,0.9856968522071838,0.9889527559280396,0.022929636761546135,0.09815248847007751,0.10813426226377487,0.04063495248556137,0.026535702869296074,0.06564448028802872,0.023888111114501953,0.022527344524860382,0.18630146980285645,0.10690315067768097,0.021736618131399155,0.5573948621749878,1.1507315635681152,0.293662965297699,0.39366626739501953,0.12689244747161865,0.2613855302333832,0.024867378175258636,0.15677618980407715,0.15392592549324036,0.05756181851029396,0.019721992313861847,0.02819710224866867,0.022075489163398743,0.023938361555337906
21,19,5.275407777726651,0.9351902604103088,0.936863362789154,1.1105637550354004,0.9845228791236877,0.9886144399642944,0.023180821910500526,0.09089718759059906,0.04853807017207146,0.03508664295077324,0.027029678225517273,0.06784438341856003,0.02067580632865429,0.024968549609184265,0.2100951224565506,0.10845848172903061,0.02423717826604843,0.3077654540538788,1.008840560913086,0.39868593215942383,0.8526449799537659,0.13649265468120575,0.27843356132507324,0.024970509111881256,0.14221762120723724,0.2838766276836395,0.07496155798435211,0.021083872765302658,0.023672768846154213,0.024592582136392593,0.025006232783198357
21,20,4.564445109665394,0.93498295545578,0.9371331930160522,1.1106325387954712,0.9840355515480042,0.9887663125991821,0.026440709829330444,0.08987147361040115,0.06036277860403061,0.038991376757621765,0.030433237552642822,0.07284262776374817,0.022429710254073143,0.023718668147921562,0.19427594542503357,0.1045435220003128,0.023837164044380188,0.4491015374660492,0.8514292240142822,0.340339720249176,0.3035218417644501,0.12248548865318298,0.24417249858379364,0.026990551501512527,0.13000771403312683,0.2543807029724121,0.0671117752790451,0.020810667425394058,0.02598102204501629,0.02572130784392357,0.023533733561635017
21,21,4.644333541020751,0.9336356520652771,0.9371055960655212,1.1101325750350952,0.9837449193000793,0.98895263671875,0.028636742383241653,0.08611156046390533,0.051854364573955536,0.04752223566174507,0.030697820708155632,0.06326448917388916,0.020215671509504318,0.023696143180131912,0.2180507928133011,0.12016814202070236,0.021477097645401955,0.4240271747112274,0.9033243656158447,0.28452691435813904,0.3130100965499878,0.10678527504205704,0.2989942133426666,0.023244285956025124,0.15284320712089539,0.26322609186172485,0.07503805309534073,0.02229558676481247,0.026462888345122337,0.02247324399650097,0.025672808289527893
21,22,4.567066004127264,0.9338491559028625,0.9370735287666321,1.1108074188232422,0.9839577078819275,0.9884039163589478,0.028332099318504333,0.08622511476278305,0.08485380560159683,0.025674397125840187,0.036307450383901596,0.07512402534484863,0.021685974672436714,0.027684303000569344,0.2501341998577118,0.09946506470441818,0.02268145978450775,0.46586301922798157,0.6066619753837585,0.23517270386219025,0.42842987179756165,0.10623824596405029,0.19837529957294464,0.02482094243168831,0.19879800081253052,0.39022156596183777,0.0609285794198513,0.02332724630832672,0.027099866420030594,0.024529878050088882,0.02761256881058216
21,23,5.564528270065784,0.9340426921844482,0.9370763301849365,1.110255479812622,0.9843552112579346,0.9884708523750305,0.027489349246025085,0.09439967572689056,0.09227616339921951,0.029815787449479103,0.03639378026127815,0.06685954332351685,0.02236064523458481,0.027061717584729195,0.13433609902858734,0.10413769632577896,0.034954365342855453,0.49964410066604614,1.1940813064575195,0.4804736077785492,0.6891326904296875,0.12183753401041031,0.20981568098068237,0.023211849853396416,0.21822820603847504,0.2857833802700043,0.07886349409818649,0.024419138208031654,0.027864180505275726,0.02500578761100769,0.025242377072572708
21,24,6.026115483045578,0.9325286149978638,0.9370765089988708,1.1093010902404785,0.9836201667785645,0.9889657497406006,0.028017528355121613,0.09011343121528625,0.09092795103788376,0.025103606283664703,0.035046037286520004,0.07388818264007568,0.021638672798871994,0.02909119427204132,0.16779160499572754,0.10171148926019669,0.03408396244049072,0.5406532883644104,1.1330978870391846,0.450324147939682,1.1832599639892578,0.14018291234970093,0.19869950413703918,0.02416788786649704,0.1936676949262619,0.3001524806022644,0.0758170485496521,0.022108638659119606,0.026860488578677177,0.024155762046575546,0.02525569126009941
22,0,57.05296755433083,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.797314405441284,1.8308069705963135,2.0749809741973877,3.3917343616485596,1.8570995330810547,2.3601903915405273,0.8099958300590515,1.1695302724838257,3.2035768032073975,0.7594884037971497,2.387601613998413,1.6738951206207275,4.158560276031494,1.9032576084136963,3.1961374282836914,4.455060005187988,2.6594691276550293,1.9095104932785034,0.7054138779640198,0.35299554467201233,1.89534592628479,1.4215015172958374,4.8323259353637695,1.4319660663604736,1.8253546953201294
22,1,9.948208767920732,0.9436992406845093,0.936153769493103,1.1424413919448853,0.9764358997344971,0.9900750517845154,0.03644605353474617,0.040703073143959045,0.06811394542455673,0.026639003306627274,0.9402980208396912,0.10129895061254501,0.1349499225616455,0.1139681488275528,0.8895459771156311,0.10714314132928848,0.4183425307273865,0.22975152730941772,1.1537566184997559,1.1132714748382568,0.26474612951278687,0.29375678300857544,0.2089613527059555,0.15320101380348206,0.33373668789863586,0.08786201477050781,0.05426819622516632,1.1023740768432617,1.0137585401535034,0.02173759788274765,0.041816916316747665
22,2,10.574391117691993,0.9474508166313171,0.9488237500190735,1.1422337293624878,0.9853993654251099,0.9953543543815613,0.04858552664518356,0.18976914882659912,0.57191002368927,0.025494758039712906,0.2888094484806061,0.30841854214668274,0.034318070858716965,0.20705623924732208,0.06985198706388474,0.218692347407341,0.09743578732013702,0.5755893588066101,1.14659583568573,1.742362141609192,1.3957072496414185,1.6272073984146118,0.28250887989997864,0.08305691927671432,0.33534589409828186,0.0673530250787735,0.10671602189540863,0.03625164553523064,0.03525862097740173,0.025136977434158325,0.05110686644911766
22,3,14.018675846979022,0.9331555962562561,0.9492005109786987,1.1282132863998413,0.9775685667991638,0.9970237612724304,0.050949081778526306,0.18474581837654114,0.8461769819259644,0.026903776451945305,0.34477683901786804,0.17789898812770844,0.030892202630639076,0.059588607400655746,0.14932303130626678,0.10590064525604248,0.03394511342048645,0.3998056948184967,4.5432868003845215,2.0496108531951904,0.9308205246925354,0.7946269512176514,1.121077537536621,0.06395811587572098,0.08228892832994461,0.2497376650571823,0.6321474313735962,0.03594307228922844,0.033361468464136124,0.025780292227864265,0.04809708148241043
22,4,13.336327604576946,0.9344684481620789,0.9359735250473022,1.1216086149215698,0.9918922185897827,0.9951435327529907,0.05202808976173401,0.06306958198547363,1.4366861581802368,0.021590417250990868,0.1713523268699646,0.06604811549186707,0.02572059817612171,0.09482719004154205,0.167887881398201,0.02770846337080002,0.047007665038108826,0.22242315113544464,4.478632926940918,1.874301552772522,0.631666898727417,1.0991445779800415,0.03420266881585121,0.024739990010857582,0.18799364566802979,0.30732858180999756,1.192187786102295,0.023538384586572647,0.027383334934711456,0.034115441143512726,0.028924908488988876
22,5,12.087421675771475,0.9344852566719055,0.9381840825080872,1.1202689409255981,0.9906237125396729,0.9930799603462219,0.04484599828720093,0.06283978372812271,1.2545222043991089,0.022062988951802254,0.10704796016216278,0.053780898451805115,0.02099462039768696,0.0995851531624794,0.23117023706436157,0.03033480793237686,0.054088618606328964,0.27658724784851074,4.479337692260742,1.9157172441482544,0.702542245388031,1.1287384033203125,0.029940733686089516,0.026937361806631088,0.04478522390127182,0.279276579618454,0.11122012138366699,0.023367714136838913,0.027004437521100044,0.033919867128133774,0.03144514188170433
22,6,13.409198956564069,0.9320505261421204,0.938249409198761,1.122192144393921,0.9887789487838745,0.9904754757881165,0.036907702684402466,0.05451274663209915,0.7772270441055298,0.022585611790418625,0.2065248042345047,0.07138784974813461,0.026723718270659447,0.33144617080688477,0.20855683088302612,0.03737024590373039,0.047843508422374725,0.6635465621948242,5.26072883605957,2.0592997074127197,0.856201708316803,1.3247965574264526,0.03049311414361,0.02650732919573784,0.04970201849937439,0.08395372331142426,0.11331838369369507,0.02584802359342575,0.026241719722747803,0.03924896568059921,0.033876772969961166
22,7,16.07545458115637,0.9302780032157898,0.9358863234519958,1.1133354902267456,0.9876371622085571,0.9904311895370483,0.03171936795115471,0.044517964124679565,0.8506271839141846,0.023328281939029694,0.2578052580356598,0.08507590740919113,0.024394648149609566,0.295656681060791,0.15768790245056152,0.03625207394361496,0.05269419029355049,1.2066177129745483,6.571254730224609,2.4711270332336426,0.923549473285675,1.6175669431686401,0.04954524338245392,0.0208379328250885,0.032252587378025055,0.07179784029722214,0.13290002942085266,0.022759994491934776,0.028567049652338028,0.04527847841382027,0.030126439407467842
23,0,56.55479077100754,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4362008571624756,1.633528709411621,2.4753048419952393,2.61806058883667,2.0235180854797363,1.6156255006790161,1.262613296508789,1.552272915840149,3.348092794418335,1.235364556312561,1.9193682670593262,1.3932888507843018,4.211507797241211,2.4108080863952637,3.2486648559570312,3.813809394836426,3.017922878265381,2.067441463470459,0.7326605319976807,0.6536762714385986,2.7968759536743164,1.2244526147842407,4.010308265686035,1.4542828798294067,1.4092861413955688
23,1,11.907109911367296,0.940251886844635,0.9379941821098328,1.1102687120437622,0.9856669902801514,0.9882020950317383,2.1236629486083984,0.15919046103954315,0.14836403727531433,1.1171629428863525,0.03370578587055206,0.22469651699066162,0.06692542135715485,0.040312446653842926,0.08294615149497986,0.07194787263870239,0.10762330889701843,0.1179971694946289,1.7589186429977417,0.40998154878616333,0.4851725399494171,1.750095248222351,0.5992425680160522,0.04776805266737938,0.13564743101596832,1.0546196699142456,0.19199831783771515,0.07677044719457626,0.05530659854412079,0.02358357608318329,0.03099343366920948
23,2,4.061531875655055,0.9335452318191528,0.9379938840866089,1.1210659742355347,0.9851584434509277,0.9888911247253418,0.0361616350710392,0.2760585844516754,0.13311247527599335,0.033561598509550095,0.04815228283405304,0.31566062569618225,0.02952444739639759,0.040461041033267975,0.08395235985517502,0.0709790363907814,0.04518509283661842,0.11456390470266342,0.32124876976013184,0.34729358553886414,0.12907816469669342,0.12009458243846893,0.26044031977653503,0.05857827886939049,0.1583205610513687,0.15740472078323364,0.1558171957731247,0.02808033488690853,0.050767943263053894,0.027739116922020912,0.02596428617835045
23,3,4.612260194122792,0.9352948069572449,0.9379940629005432,1.1193101406097412,0.9906739592552185,0.989316463470459,0.040707554668188095,0.1374935507774353,0.17711246013641357,0.03153470903635025,0.031031494960188866,0.030036685988307,0.020667973905801773,0.04591003432869911,0.09422457963228226,0.11298777163028717,0.09839990735054016,0.19139353930950165,0.41712164878845215,0.3008979856967926,0.3491225242614746,0.11867097020149231,0.17398038506507874,0.04657459259033203,0.24409958720207214,0.6345140933990479,0.2078675776720047,0.022405138239264488,0.03525895997881889,0.02735828422009945,0.028370298445224762
23,4,5.7894178461283445,0.9301804900169373,0.9362249374389648,1.11719810962677,1.0075592994689941,0.9875028729438782,0.03344273194670677,0.09502924978733063,0.8073070645332336,0.030128000304102898,0.03208043426275253,0.0377667099237442,0.023208588361740112,0.06834124773740768,0.12640810012817383,0.08977562189102173,0.13688847422599792,0.16882072389125824,1.1915614604949951,0.3786490261554718,0.2686481773853302,0.11930445581674576,0.21361622214317322,0.05626761168241501,0.10313371568918228,0.37843915820121765,0.30779552459716797,0.024490544572472572,0.02628854289650917,0.02685374952852726,0.04943956807255745
23,5,6.998448145389557,0.9301576018333435,0.9359228014945984,1.1189826726913452,1.0015687942504883,0.9881300926208496,0.03424369916319847,0.08912812918424606,1.4222885370254517,0.029085610061883926,0.031652454286813736,0.038198355585336685,0.020583773031830788,0.08680613338947296,0.10769988596439362,0.11241842806339264,0.11488546431064606,0.1901523619890213,1.4571735858917236,0.6177468299865723,0.33090031147003174,0.11870768666267395,0.22774824500083923,0.057371657341718674,0.13522277772426605,0.32148000597953796,0.3492143750190735,0.024264618754386902,0.027959316968917847,0.02667880244553089,0.031884707510471344
23,6,8.0224639903754,0.9300963878631592,0.9359234571456909,1.1125775575637817,0.998074471950531,0.9870250225067139,0.03604467213153839,0.06287122517824173,2.4966752529144287,0.024317903444170952,0.028425464406609535,0.03881232067942619,0.020115284249186516,0.07753298431634903,0.11704977601766586,0.19272147119045258,0.043097686022520065,0.4296477437019348,1.3912992477416992,0.612808346748352,0.3199700713157654,0.10981273651123047,0.2042684406042099,0.05957944691181183,0.03136739134788513,0.4038042426109314,0.22508709132671356,0.022695837542414665,0.02788430079817772,0.024368364363908768,0.029467308893799782
23,7,8.019000614061952,0.9312293529510498,0.9358989596366882,1.1080989837646484,0.9937142133712769,0.9869814515113831,0.028192078694701195,0.08165319263935089,2.214845657348633,0.029871949926018715,0.03222180902957916,0.041141655296087265,0.02476920373737812,0.04542358219623566,0.1667422354221344,0.19594871997833252,0.03003012388944626,0.5640333294868469,1.6984671354293823,0.21706731617450714,0.4261400103569031,0.12592355906963348,0.2755938768386841,0.06522978842258453,0.07271866500377655,0.383964478969574,0.20501761138439178,0.021414864808321,0.025606097653508186,0.02677931822836399,0.029019761830568314
23,8,8.352856605499984,0.9315358400344849,0.9358786940574646,1.10813570022583,0.9929491281509399,0.9867911338806152,0.0309290774166584,0.08774644136428833,2.4988279342651367,0.02788490615785122,0.03583710640668869,0.04257262125611305,0.023638484999537468,0.025796208530664444,0.28141680359840393,0.27258574962615967,0.02644929476082325,0.5163684487342834,2.1831259727478027,0.1991722583770752,0.46223288774490356,0.11824323982000351,0.043966956436634064,0.04255058616399765,0.03190140053629875,0.15595993399620056,0.15679875016212463,0.02249925211071968,0.025756211951375008,0.024781417101621628,0.02475656196475029
24,0,57.58058874607086,0.9297666549682617,0.9412971138954163,1.1066644191741943,0.9832118153572083,0.9870834946632385,2.901610851287842,1.6166857481002808,2.5843918323516846,2.5382723808288574,2.658850908279419,1.8669546842575073,0.7481681704521179,0.8855920433998108,3.1755211353302,0.6640415787696838,2.007714033126831,1.676454782485962,4.377750396728516,2.2845940589904785,3.7460575103759766,4.5450849533081055,2.6169681549072266,2.031677007675171,1.2094169855117798,0.9617068767547607,2.6568856239318848,1.4620957374572754,4.4034504890441895,1.2615172863006592,1.7095208168029785
24,1,12.25622885338962,0.9238613843917847,0.9412971138954163,1.103739619255066,0.9769380688667297,0.9917582273483276,0.03207812085747719,0.4255293011665344,0.23840107023715973,0.03222459927201271,0.04290494695305824,0.1433715969324112,0.3014868497848511,0.08655351400375366,2.511653423309326,0.060233790427446365,0.07714267820119858,0.270751416683197,0.720307469367981,0.5052505135536194,0.37780651450157166,0.09295675903558731,0.9092434644699097,0.03210914507508278,0.23763595521450043,0.0533965565264225,0.1556376963853836,1.5128676891326904,2.390789031982422,0.024095913395285606,0.034281954169273376
24,2,8.329344882071018,0.9246427416801453,0.9412971138954163,1.1059986352920532,0.985440194606781,0.9867361783981323,0.0375751368701458,0.1280740201473236,0.5799493193626404,0.03618089109659195,0.07892756164073944,0.04302605241537094,0.024105345830321312,0.08184337615966797,0.045333679765462875,0.08816844969987869,0.19300402700901031,0.8758955001831055,1.286672592163086,1.4673762321472168,0.4420147240161896,0.10297076404094696,1.1694607734680176,0.026062533259391785,0.07687243074178696,0.09381785243749619,0.33593010902404785,0.026267893612384796,0.03990651294589043,0.029209258034825325,0.03187687322497368
24,3,9.067179387807846,0.9246370792388916,0.9456191062927246,1.1064906120300293,0.980251133441925,0.9866499304771423,0.03212737292051315,0.04975668713450432,1.111362099647522,0.030059965327382088,0.12951995432376862,0.044614918529987335,0.022990994155406952,0.02646905556321144,0.028800036758184433,0.03890690207481384,0.24864383041858673,1.4151732921600342,1.0738080739974976,0.9989538788795471,0.7577481865882874,0.1442568451166153,1.2098008394241333,0.024508865550160408,0.04448017105460167,0.0899423137307167,0.44237974286079407,0.02333156205713749,0.03447733074426651,0.025490444153547287,0.030846452340483665
24,4,7.924104077368975,0.9236841201782227,0.9363998770713806,1.1092219352722168,0.9811501502990723,0.986676037311554,0.03309885412454605,0.27536410093307495,0.6858667135238647,0.025064734742045403,0.2590409815311432,0.04618232697248459,0.022916531190276146,0.09092208743095398,0.07664356380701065,0.057823214679956436,0.10071568191051483,1.1135480403900146,1.1795165538787842,0.7653141617774963,0.34030580520629883,0.19248726963996887,0.5018391013145447,0.02902681939303875,0.1277562528848648,0.06201372668147087,0.8468098640441895,0.021830718964338303,0.02737235650420189,0.02621716633439064,0.0290010254830122
24,5,8.790976339578629,0.9238570332527161,0.9363397359848022,1.1084822416305542,0.9798919558525085,0.9866883754730225,0.03163217380642891,0.4561217129230499,0.7410855889320374,0.02693437598645687,0.3810989558696747,0.04099007695913315,0.021330280229449272,0.1030145213007927,0.045606061816215515,0.04772288352251053,0.0717327669262886,1.3784650564193726,1.1021747589111328,1.0392663478851318,0.3120296597480774,0.18772701919078827,0.31178170442581177,0.023576712235808372,0.17866024374961853,0.0507383793592453,1.146141529083252,0.02201702818274498,0.024080472066998482,0.026041943579912186,0.03395421802997589
24,6,8.379054902493953,0.9243930578231812,0.9363396167755127,1.1087640523910522,0.9792676568031311,0.9866973757743835,0.03489019721746445,0.28428658843040466,0.6025552749633789,0.022990185767412186,0.37724509835243225,0.04494301229715347,0.02229323238134384,0.11152870208024979,0.05310084670782089,0.06855226308107376,0.079727403819561,1.3628664016723633,1.3697125911712646,0.8937327861785889,0.6510238647460938,0.24317997694015503,0.18598352372646332,0.029229123145341873,0.1822359412908554,0.04780230671167374,0.6167206168174744,0.023010356351733208,0.02608402632176876,0.025671817362308502,0.0325964130461216
24,7,9.352616513893008,0.9247578978538513,0.9363959431648254,1.1071306467056274,0.9818760752677917,0.9866001605987549,0.031409796327352524,0.05698113888502121,0.7525081038475037,0.02645198442041874,0.05218186601996422,0.04838262125849724,0.022290600463747978,0.06272464245557785,0.04990164190530777,0.0923963114619255,0.03391912952065468,2.656409740447998,1.3629271984100342,0.8319602012634277,0.8833350539207458,0.18110133707523346,0.21295471489429474,0.0385509692132473,0.11495882272720337,0.07440365850925446,0.6765790581703186,0.0218067467212677,0.0275450199842453,0.025738650932908058,0.027845360338687897
24,8,9.828645280003547,0.9258595705032349,0.9364030361175537,1.1059128046035767,0.98146653175354,0.9866036176681519,0.03872717544436455,0.07003267854452133,0.8351628184318542,0.02329886332154274,0.06992721557617188,0.03681347891688347,0.024472713470458984,0.09974700957536697,0.052691567689180374,0.07366098463535309,0.04475351795554161,2.11120343208313,1.6638227701187134,0.9712893962860107,1.4277206659317017,0.17080146074295044,0.1799217164516449,0.0504426583647728,0.07146529853343964,0.1352674663066864,0.5929279923439026,0.02225111611187458,0.02142827771604061,0.02907133474946022,0.024494558572769165
24,9,10.67684523910284,0.9275462031364441,0.9364029765129089,1.10469651222229,0.9840633869171143,0.9866299033164978,0.028160084038972855,0.09134888648986816,0.9679866433143616,0.022691654041409492,0.0538034625351429,0.037956882268190384,0.02091768942773342,0.07858198136091232,0.06463824212551117,0.06567172706127167,0.05876695364713669,2.461958885192871,1.6052236557006836,1.0780307054519653,1.6535428762435913,0.18438677489757538,0.28223732113838196,0.04891534149646759,0.06395453959703445,0.10977010428905487,0.6148378252983093,0.021767321974039078,0.02197461575269699,0.024306420236825943,0.027546849101781845
24,10,10.976988665759563,0.9294718503952026,0.9358786344528198,1.1055861711502075,0.9822744727134705,0.9866045713424683,0.029261885210871696,0.08537068217992783,1.141554832458496,0.021423200145363808,0.05441965162754059,0.03284517303109169,0.022624824196100235,0.0888972133398056,0.06985613703727722,0.05351512134075165,0.06544964760541916,2.083972692489624,1.7558223009109497,1.1573140621185303,2.071518898010254,0.12285539507865906,0.09972389042377472,0.0506477877497673,0.07874494791030884,0.10362547636032104,0.7041555643081665,0.02326991781592369,0.022546308115124702,0.023663455620408058,0.02594646066427231
25,0,55.48105461001396,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.908527135848999,1.9643319845199585,2.7499635219573975,2.5278618335723877,2.271254777908325,1.905580759048462,0.5415948033332825,1.2885068655014038,2.740513324737549,0.9509680867195129,1.3620798587799072,1.84185791015625,4.333983421325684,1.982089638710022,3.745560646057129,4.516879558563232,2.88681960105896,2.469287395477295,1.007860541343689,0.2706449329853058,2.7838704586029053,0.9234424829483032,4.29878044128418,1.1464678049087524,1.0724724531173706
