episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,3,5.2144409462809564,1.058821201324463,1.0182313919067383,0.9650343656539917,0.9556273221969604,0.05105762183666229,0.19543451070785522,0.041068531572818756,0.02507556416094303,0.05170328542590141,0.08967757225036621,0.09791464358568192,0.06663920730352402,0.06740220636129379,0.04660363122820854,0.24563327431678772,0.9293738007545471,0.14349010586738586,0.12655699253082275,0.7886750102043152,0.06892017275094986,0.4214065968990326,0.03433692455291748,0.19215668737888336,0.10325072705745697,0.49566853046417236,0.02570677362382412,0.02797679975628853,0.042077645659446716,0.037091273814439774
16,4,4.531849879026413,1.0609674453735352,1.018937587738037,0.9604852795600891,0.9557651877403259,0.03302959352731705,0.20937152206897736,0.04416907578706741,0.022119078785181046,0.04556531831622124,0.07930552214384079,0.10426224768161774,0.08214118331670761,0.06057027354836464,0.027432439848780632,0.2522633671760559,0.22059059143066406,0.3085269629955292,0.33460021018981934,1.0343838930130005,0.03962952271103859,0.0680558830499649,0.023103076964616776,0.13568350672721863,0.03289058059453964,0.4516468942165375,0.022480322048068047,0.02552122250199318,0.04465145245194435,0.030625037848949432
16,5,4.714023564755917,1.0608205795288086,1.0194909572601318,0.9585386514663696,0.9559205174446106,0.027770675718784332,0.22792531549930573,0.04421855881810188,0.02622939459979534,0.023505067452788353,0.09601260721683502,0.1351006031036377,0.06412532180547714,0.04754379391670227,0.031172918155789375,0.3404892086982727,0.2049766480922699,0.18658699095249176,0.28361523151397705,1.3465051651000977,0.03806748613715172,0.06976370513439178,0.022593500092625618,0.13140779733657837,0.05547419562935829,0.38639920949935913,0.022683164104819298,0.0256244707852602,0.03950542211532593,0.037772972136735916
16,6,4.850528940185905,1.0622695684432983,1.0184385776519775,0.9585901498794556,0.9567983746528625,0.02866854891180992,0.17894980311393738,0.04433903470635414,0.02718016877770424,0.0240143034607172,0.10171970725059509,0.15673495829105377,0.07995545864105225,0.06029489263892174,0.022844379767775536,0.35910990834236145,0.2970248758792877,0.1435898244380951,0.3255937397480011,1.4114634990692139,0.04994328320026398,0.04182516410946846,0.02301301620900631,0.11273768544197083,0.041198983788490295,0.4051767587661743,0.020844684913754463,0.02204628475010395,0.040204040706157684,0.03283660113811493
16,7,3.4588190011680124,1.0606471300125122,1.0157133340835571,0.9593080282211304,0.9555627703666687,0.030736146494746208,0.08470647037029266,0.050067320466041565,0.020675919950008392,0.02468952350318432,0.20590518414974213,0.2185702621936798,0.051207035779953,0.048400819301605225,0.0235455259680748,0.14629501104354858,0.21422390639781952,0.12857820093631744,0.24445189535617828,0.6444897055625916,0.06900718808174133,0.07228536903858185,0.02485424466431141,0.14932392537593842,0.04628589376807213,0.039734624326229095,0.02380099520087242,0.022761071100831032,0.037058304995298386,0.038918204605579376
16,8,2.7334561228752134,1.0597954988479614,1.0149896144866943,0.9588417410850525,0.9555641412734985,0.027045784518122673,0.07652275264263153,0.043725498020648956,0.019919652491807938,0.02290848083794117,0.04469553381204605,0.20893195271492004,0.05952109768986702,0.045504771173000336,0.023692186921834946,0.034885719418525696,0.2701287567615509,0.13028424978256226,0.11024545133113861,0.471043199300766,0.054008834064006805,0.02577548287808895,0.025896433740854263,0.04187680408358574,0.05279991403222084,0.03473443537950516,0.022580936551094055,0.024828007444739342,0.03182494267821312,0.03223704546689987
16,9,2.5056931685656307,1.0592124462127686,1.014735221862793,0.9577316045761108,0.955810010433197,0.02665887027978897,0.07272860407829285,0.046195823699235916,0.025157026946544647,0.027025572955608368,0.03774616867303848,0.17429544031620026,0.05638136342167854,0.04814917594194412,0.02351348288357258,0.03185039758682251,0.304657518863678,0.10224766284227371,0.12477153539657593,0.2540532648563385,0.05940756946802139,0.02924179844558239,0.024479923769831657,0.03571052476763725,0.05788500979542732,0.04073520004749298,0.02244281955063343,0.023926980793476105,0.028572535142302513,0.03036104142665863
16,10,2.433345125988126,1.059181809425354,1.0150352716445923,0.9590268135070801,0.9557662606239319,0.02726944163441658,0.056618209928274155,0.038899198174476624,0.021375512704253197,0.023542210459709167,0.04031654819846153,0.20980219542980194,0.0642131119966507,0.06646490842103958,0.024362647905945778,0.05066489055752754,0.32750311493873596,0.10704725980758667,0.07561364024877548,0.14533887803554535,0.06165006756782532,0.027014615014195442,0.022297432646155357,0.03738664090633392,0.061072830110788345,0.046812742948532104,0.023821895942091942,0.024053124710917473,0.025278866291046143,0.027123110368847847
16,11,2.5716221548616884,1.0592132806777954,1.0152554512023926,0.9590477347373962,0.9556486010551453,0.02800869569182396,0.0631479024887085,0.03999148681759834,0.0230389516800642,0.024265596643090248,0.03936246037483215,0.258266419172287,0.04598899185657501,0.07301425188779831,0.02468973957002163,0.058047521859407425,0.356086403131485,0.14917497336864471,0.08632148802280426,0.11584623903036118,0.08056123554706573,0.029166294261813164,0.026700226590037346,0.04176155850291252,0.05649711564183235,0.04777318984270096,0.023152796551585197,0.025049379095435143,0.028804278001189232,0.029071945697069168
16,12,2.529758781939745,1.0594218969345093,1.0150823593139648,0.9585466980934143,0.9556478261947632,0.027702754363417625,0.06831945478916168,0.04410376027226448,0.022130006924271584,0.02561230957508087,0.05038211867213249,0.23665516078472137,0.05642577260732651,0.0414491705596447,0.02254251390695572,0.04615737870335579,0.32135099172592163,0.1745840460062027,0.10302717983722687,0.12164808064699173,0.06576709449291229,0.02995254471898079,0.024160390719771385,0.04562705010175705,0.05651809647679329,0.0508466437458992,0.022663798183202744,0.022340770810842514,0.026291821151971817,0.025760116055607796
16,13,2.39095376804471,1.058843731880188,1.0148475170135498,0.959037184715271,0.9555685520172119,0.026304062455892563,0.08772652596235275,0.03520158305764198,0.023031894117593765,0.025337398052215576,0.04871346801519394,0.23926495015621185,0.05660197511315346,0.044728804379701614,0.024209540337324142,0.061853233724832535,0.2249583750963211,0.10838312655687332,0.09949319809675217,0.10110154002904892,0.07456456124782562,0.025404872372746468,0.024092471227049828,0.04448181018233299,0.0552641861140728,0.06313062459230423,0.02292400412261486,0.026230884715914726,0.02619788609445095,0.024093395099043846
16,14,2.617102859169245,1.0591068267822266,1.0147922039031982,0.9585570693016052,0.9555650353431702,0.028515566140413284,0.06913571059703827,0.031680863350629807,0.025091690942645073,0.02655654028058052,0.0620439313352108,0.341547429561615,0.04911927506327629,0.0530167780816555,0.02691277302801609,0.07376820594072342,0.2524329423904419,0.14961229264736176,0.11162492632865906,0.12417447566986084,0.0734042301774025,0.025066185742616653,0.024810072034597397,0.04848308488726616,0.05959261208772659,0.06254210323095322,0.023982657119631767,0.02377147227525711,0.027409415692090988,0.025203397497534752
16,15,2.626623493432999,1.0593652725219727,1.015019178390503,0.9599602222442627,0.955597460269928,0.026747634634375572,0.06496260315179825,0.032543428242206573,0.026191094890236855,0.022326160222291946,0.07066986709833145,0.3013113737106323,0.0647173598408699,0.061881955713033676,0.02644052542746067,0.0727144405245781,0.2804102897644043,0.15570828318595886,0.10196086019277573,0.11918219923973083,0.07705529034137726,0.02557748556137085,0.022335071116685867,0.04329609498381615,0.07100886106491089,0.063204325735569,0.021413272246718407,0.02408565767109394,0.02773171104490757,0.02515922114253044
16,16,2.4878676682710648,1.059347152709961,1.0154122114181519,0.9597615003585815,0.9555639624595642,0.02904180996119976,0.06336003541946411,0.027824414893984795,0.02642125077545643,0.023887405171990395,0.07295209169387817,0.25760966539382935,0.06418614089488983,0.05614859610795975,0.0244704931974411,0.08262504637241364,0.2141907662153244,0.14924702048301697,0.09167378395795822,0.12745822966098785,0.06873666495084763,0.024262921884655952,0.025713790208101273,0.038554128259420395,0.06908387690782547,0.04794260486960411,0.023023704066872597,0.026840034872293472,0.029714085161685944,0.02488214150071144
16,17,2.463510135561228,1.0595568418502808,1.0155744552612305,0.9591426849365234,0.9555633664131165,0.03041943348944187,0.06324557214975357,0.03170017898082733,0.022769635543227196,0.024352386593818665,0.05498087406158447,0.33499452471733093,0.0733664259314537,0.04608653113245964,0.026570754125714302,0.07811825722455978,0.061904966831207275,0.19384337961673737,0.08871729671955109,0.14048370718955994,0.07422301918268204,0.021445654332637787,0.023062683641910553,0.04053328558802605,0.08310721069574356,0.04857083410024643,0.025219112634658813,0.024593926966190338,0.02589057944715023,0.027342434972524643
16,18,2.479965865239501,1.0592901706695557,1.0155082941055298,0.9589910507202148,0.9555655717849731,0.02561589889228344,0.06958317756652832,0.037252601236104965,0.025609072297811508,0.023228948935866356,0.06671113520860672,0.3229478895664215,0.05415334179997444,0.05649261921644211,0.026691662147641182,0.08644717186689377,0.05836736038327217,0.20786844193935394,0.10362668335437775,0.09073933959007263,0.10766180604696274,0.021685289219021797,0.024395404383540154,0.044436320662498474,0.07847978919744492,0.04757165536284447,0.022896837443113327,0.025240987539291382,0.027615131810307503,0.026776282116770744
16,19,2.389234521985054,1.0593295097351074,1.015417456626892,0.9587885141372681,0.9555710554122925,0.031834617257118225,0.07579132169485092,0.033087924122810364,0.0200056079775095,0.02388131245970726,0.05631495639681816,0.3011181950569153,0.05563854053616524,0.04939892143011093,0.025586504489183426,0.06628555059432983,0.057590942829847336,0.22408641874790192,0.11435540020465851,0.11974252015352249,0.0757080465555191,0.022604884579777718,0.022710416465997696,0.02381543628871441,0.036702707409858704,0.05567310005426407,0.01936233602464199,0.0277317576110363,0.025506559759378433,0.026879236102104187
16,20,2.450235326588154,1.059204339981079,1.0154427289962769,0.9584449529647827,0.9555692076683044,0.030791157856583595,0.0754622295498848,0.03705723211169243,0.023830069229006767,0.027048205956816673,0.059558991342782974,0.3095552623271942,0.05503693222999573,0.0774068534374237,0.02559782564640045,0.06696324795484543,0.059967946261167526,0.2014138549566269,0.13028624653816223,0.13742172718048096,0.08562983572483063,0.02066989615559578,0.021044177934527397,0.02280144952237606,0.03601141273975372,0.052868157625198364,0.02282452955842018,0.02640942484140396,0.022863851860165596,0.023982562124729156
16,21,2.491374055668712,1.0592056512832642,1.0152419805526733,0.9584751725196838,0.9555670619010925,0.030470553785562515,0.07990115135908127,0.036099616438150406,0.02264610305428505,0.025147126987576485,0.052040524780750275,0.34682974219322205,0.055101536214351654,0.06557264178991318,0.025586111471056938,0.06643293797969818,0.08238984644412994,0.20424824953079224,0.10460183024406433,0.17622634768486023,0.03078913502395153,0.042188987135887146,0.02368677407503128,0.023862633854150772,0.04205453768372536,0.05889323726296425,0.024288905784487724,0.024714862927794456,0.025611380115151405,0.024291308596730232
16,22,2.1778160158544777,1.0594252347946167,1.0154712200164795,0.9586038589477539,0.9555622339248657,0.0330037921667099,0.06991549581289291,0.030279574915766716,0.020702732726931572,0.025523386895656586,0.06662199646234512,0.2846246361732483,0.04060148075222969,0.06324686110019684,0.02906404435634613,0.07770133018493652,0.09047447890043259,0.07243277132511139,0.09377772361040115,0.04765951633453369,0.03021053597331047,0.034663211554288864,0.023233097046613693,0.02446272410452366,0.04532379284501076,0.07689765095710754,0.02491133287549019,0.02270541712641716,0.02735048532485962,0.024615436792373657
16,23,2.196396712958813,1.0595721006393433,1.0155426263809204,0.9580158591270447,0.9555637240409851,0.026466291397809982,0.0603945329785347,0.034010984003543854,0.02398211695253849,0.02309519052505493,0.06299525499343872,0.3308038115501404,0.03988330438733101,0.04413371533155441,0.025296613574028015,0.0903850719332695,0.116035595536232,0.08576459437608719,0.07504820078611374,0.05122547224164009,0.03205062821507454,0.031193671748042107,0.021328676491975784,0.024107400327920914,0.04269082844257355,0.05289829149842262,0.022059030830860138,0.02876979485154152,0.027984105050563812,0.02605467289686203
16,24,2.3323440972715614,1.0596189498901367,1.0157183408737183,0.958209216594696,0.9555667042732239,0.028473300859332085,0.0858512595295906,0.0369645394384861,0.022576836869120598,0.02153526432812214,0.06932330131530762,0.44782379269599915,0.037873223423957825,0.03194863721728325,0.029001964256167412,0.07761483639478683,0.0930895209312439,0.08507991582155228,0.08348440378904343,0.04866170138120651,0.03409414738416672,0.03502476587891579,0.020665813237428665,0.02501581236720085,0.049442172050476074,0.07685646414756775,0.022133057937026024,0.021520020440220833,0.02544642612338066,0.025020277127623558
17,0,58.82667438983917,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2165608406066895,1.3414627313613892,3.1053500175476074,1.5315546989440918,0.793812096118927,3.716360092163086,0.5131019353866577,0.9969533681869507,2.88980770111084,2.490257501602173,2.5739076137542725,5.345472812652588,2.720024347305298,3.2280116081237793,1.797067642211914,3.439889669418335,1.2182835340499878,1.001648187637329,0.9314696192741394,1.8670493364334106,2.976710796356201,1.8955168724060059,1.7755388021469116,3.157285690307617,3.505967140197754
17,1,7.628405530378222,1.0633584260940552,1.015330195426941,0.9555881023406982,0.9580360054969788,0.03622565418481827,0.0540185384452343,0.04778781160712242,0.05239522457122803,0.051543962210416794,0.07904459536075592,0.5061030387878418,0.030704347416758537,0.074151910841465,0.024920731782913208,0.06199115887284279,3.130098819732666,0.11578147858381271,0.07696078717708588,0.37350115180015564,0.08330091834068298,0.10993412882089615,1.204994797706604,0.1169954314827919,0.339542031288147,0.06670662015676498,0.05809326097369194,0.05945184454321861,0.03810647130012512,0.037588268518447876
17,2,8.293447167053818,1.0581846237182617,1.0149000883102417,0.955541729927063,0.9573285579681396,0.030098026618361473,0.02535838633775711,0.03910170868039131,0.0475827157497406,0.0749116837978363,0.2494320124387741,0.08505807816982269,0.05201037600636482,0.12112525850534439,0.026643140241503716,0.10882595181465149,3.039835214614868,0.1306704431772232,0.07185382395982742,0.3644210398197174,0.05756589025259018,0.22190643846988678,1.984540581703186,0.16750580072402954,0.3426547050476074,0.07129368185997009,0.0808519795536995,0.03314734250307083,0.044546689838171005,0.025315197184681892
17,3,9.381313894316554,1.058218002319336,1.0149555206298828,0.955746591091156,0.9555990099906921,0.03373979777097702,0.026084912940859795,0.04889683052897453,0.0349356085062027,0.02668897807598114,0.3725179433822632,0.08573083579540253,0.043019648641347885,0.1543438583612442,0.03311643376946449,0.10631989687681198,3.047858953475952,0.4329349398612976,0.05121391639113426,0.4382099211215973,0.06530305743217468,0.260711133480072,2.588442802429199,0.06115179508924484,0.45914632081985474,0.03686053305864334,0.0740460455417633,0.02940085530281067,0.03931899741292,0.03441605344414711
17,4,4.169954061880707,1.0583922863006592,1.016337275505066,0.957553505897522,0.9556418657302856,0.03287075087428093,0.025579463690519333,0.05512407049536705,0.03507807478308678,0.028079604730010033,0.17505253851413727,0.1494104117155075,0.05800804868340492,0.06498529762029648,0.04425669088959694,0.1518375724554062,0.41585618257522583,0.5231687426567078,0.06123526021838188,0.9171326756477356,0.054310187697410583,0.14953595399856567,0.023564523085951805,0.04122412949800491,0.18177524209022522,0.042787764221429825,0.05093224346637726,0.03499075770378113,0.027872586622834206,0.027700301259756088
17,5,5.061020151525736,1.058613657951355,1.0171383619308472,0.9575067758560181,0.9556354880332947,0.027268433943390846,0.022382978349924088,0.0268864743411541,0.031615421175956726,0.029051080346107483,0.14565367996692657,0.2490430772304535,0.09165167063474655,0.05972558259963989,0.05231202021241188,0.13376131653785706,0.5977245569229126,0.5124559998512268,0.09935636818408966,1.7070759534835815,0.05924930050969124,0.024107947945594788,0.03358183056116104,0.04287268966436386,0.12948307394981384,0.0471225269138813,0.05495499074459076,0.03150970861315727,0.026517201215028763,0.027877410873770714
17,6,4.265756503492594,1.0591399669647217,1.0179338455200195,0.9557946920394897,0.9556630849838257,0.027288896963000298,0.03456094115972519,0.02730274200439453,0.03151707351207733,0.029583223164081573,0.1545141339302063,0.3086273968219757,0.09189413487911224,0.041536226868629456,0.04995931312441826,0.14342503249645233,0.555178701877594,0.4066000282764435,0.09011037647724152,1.1303092241287231,0.06055678054690361,0.035985067486763,0.030859319493174553,0.03335507586598396,0.027000214904546738,0.02291817218065262,0.051380377262830734,0.030981071293354034,0.025441648438572884,0.027165012434124947
17,7,4.743929353356362,1.0596458911895752,1.0186830759048462,0.9565114378929138,0.9557716846466064,0.023637214675545692,0.0377853661775589,0.03133866563439369,0.030988076701760292,0.031149085611104965,0.16862337291240692,0.3524002432823181,0.0687386617064476,0.0438278503715992,0.04937858507037163,0.20736178755760193,0.3209037482738495,0.7387962937355042,0.08994928747415543,1.4065725803375244,0.08681745827198029,0.03926277905702591,0.025882290676236153,0.030947795137763023,0.023422516882419586,0.023929456248879433,0.02531537599861622,0.03549652919173241,0.027162548154592514,0.02611936628818512
17,8,5.069403452798724,1.0603197813034058,1.0170258283615112,0.9572924375534058,0.9561766386032104,0.03199510648846626,0.03202059119939804,0.029830649495124817,0.03300219401717186,0.03214041516184807,0.20530608296394348,0.48844343423843384,0.08364268392324448,0.04343286529183388,0.054969672113657,0.11927560716867447,0.26224929094314575,0.5065107941627502,0.08955436944961548,1.767181396484375,0.21649321913719177,0.04959270730614662,0.027276067063212395,0.03760664910078049,0.02629666030406952,0.02543032541871071,0.024133676663041115,0.03346044197678566,0.02511560544371605,0.026280010119080544
17,9,4.548142839968205,1.0602911710739136,1.0169408321380615,0.9562521576881409,0.9559334516525269,0.02877953089773655,0.033191513270139694,0.023653995245695114,0.03423723578453064,0.02937868796288967,0.09433204680681229,0.4493216574192047,0.10606200248003006,0.042582884430885315,0.025865769013762474,0.06616322696208954,0.15390871465206146,0.25187942385673523,0.07750216126441956,1.640451192855835,0.3911553919315338,0.07212420552968979,0.024966584518551826,0.04035980999469757,0.027410266920924187,0.02336975932121277,0.026756055653095245,0.028626037761569023,0.02555951476097107,0.03262164816260338
17,10,3.4432133179157973,1.0613454580307007,1.0164622068405151,0.9564007520675659,0.9562973976135254,0.025404496118426323,0.0302635096013546,0.027973800897598267,0.023440046235919,0.027466922998428345,0.11001773178577423,0.5405293107032776,0.10710081458091736,0.044459473341703415,0.023063091561198235,0.057788003236055374,0.1102493479847908,0.17417116463184357,0.0967041477560997,0.20449484884738922,0.714716374874115,0.0956474170088768,0.02404215559363365,0.04975127801299095,0.022946512326598167,0.025320876389741898,0.02440820261836052,0.02995392680168152,0.026523903012275696,0.02867479808628559
17,11,3.2795548133552073,1.0614417791366577,1.0157546997070312,0.9565635919570923,0.956265389919281,0.02733767218887806,0.02724197506904602,0.031007887795567513,0.022290734574198723,0.03380408138036728,0.09956099092960358,0.530988872051239,0.132016122341156,0.04396022856235504,0.025010818615555763,0.07116138190031052,0.12310252338647842,0.2086271047592163,0.11627043783664703,0.2167712152004242,0.43329620361328125,0.10758169740438461,0.024813063442707062,0.0471632294356823,0.024487700313329697,0.02765703573822975,0.020639047026634216,0.028058990836143494,0.02941451221704483,0.02928619459271431
17,12,3.262156944721937,1.0612515211105347,1.0161123275756836,0.9562926292419434,0.956038236618042,0.024381006136536598,0.03015744872391224,0.028740664944052696,0.023437486961483955,0.028981367126107216,0.09431358426809311,0.42581310868263245,0.16470852494239807,0.054248835891485214,0.02316570281982422,0.08952812850475311,0.12148834019899368,0.21276356279850006,0.08596576005220413,0.224921315908432,0.5275691747665405,0.0864594429731369,0.021866951137781143,0.04127836599946022,0.023950273171067238,0.02542184852063656,0.023037400096654892,0.028741886839270592,0.02127760648727417,0.032000213861465454
17,13,3.5478207863867284,1.0624688863754272,1.0159374475479126,0.9562522768974304,0.9557849168777466,0.024889659136533737,0.03263833001255989,0.03170621395111084,0.02513265609741211,0.02944657951593399,0.10099373757839203,0.49702173471450806,0.22857020795345306,0.06973034888505936,0.022357266396284103,0.09032264351844788,0.15203653275966644,0.3043394386768341,0.09942221641540527,0.25266310572624207,0.4627745747566223,0.10983395576477051,0.024656305089592934,0.04570593684911728,0.022144949063658714,0.02208630181849003,0.026247311383485794,0.0244586318731308,0.024932606145739555,0.02562083676457405
17,14,3.6233840964734556,1.0614601373672485,1.01581871509552,0.9565277695655823,0.9558398723602295,0.029695648699998856,0.03425387293100357,0.03188162297010422,0.024929778650403023,0.03279373422265053,0.09568089246749878,0.3920936584472656,0.16763654351234436,0.06358680129051208,0.021743621677160263,0.0969838947057724,0.15970656275749207,0.36216747760772705,0.08109098672866821,0.2850806415081024,0.6985117793083191,0.030042538419365883,0.02087785303592682,0.04777611047029495,0.022234976291656494,0.0228955689817667,0.023649077862501144,0.024022186174988747,0.028983019292354584,0.027135949581861496
17,15,4.444090889394284,1.060699224472046,1.01560640335083,0.956611692905426,0.9557573795318604,0.027238754555583,0.038736823946237564,0.03007170744240284,0.025537900626659393,0.029653413221240044,0.11830846220254898,0.4596768617630005,0.12604479491710663,0.0655972957611084,0.022779937833547592,0.08623230457305908,0.1559198647737503,0.36228451132774353,0.10174484550952911,0.247096449136734,1.5035724639892578,0.031675372272729874,0.0255780890583992,0.04099343717098236,0.024237701669335365,0.02607717178761959,0.021476315334439278,0.02520192228257656,0.0250101238489151,0.025609424337744713
17,16,3.447033740952611,1.0599634647369385,1.015451192855835,0.9563162326812744,0.955665647983551,0.025670522823929787,0.023334093391895294,0.02700432576239109,0.02359841950237751,0.02302810363471508,0.07070807367563248,0.10919628292322159,0.13412387669086456,0.08319856226444244,0.023746225982904434,0.09145552664995193,0.25749900937080383,0.1115197092294693,0.11262001097202301,0.22744107246398926,1.0378440618515015,0.031737033277750015,0.023925283923745155,0.0559079684317112,0.026637248694896698,0.025221683084964752,0.02312193252146244,0.025900080800056458,0.02547089010477066,0.02964443527162075
17,17,3.179199894145131,1.0597580671310425,1.015506386756897,0.9561922550201416,0.955660343170166,0.026101039722561836,0.031104378402233124,0.034000467509031296,0.02473396249115467,0.02690693363547325,0.08701485395431519,0.10908650606870651,0.16051213443279266,0.07179835438728333,0.02508648857474327,0.08811730891466141,0.2132817506790161,0.1252889782190323,0.13684487342834473,0.25109773874282837,0.7126741409301758,0.023274078965187073,0.024934185668826103,0.047175198793411255,0.024018757045269012,0.026103395968675613,0.024595679715275764,0.028545087203383446,0.027887996286153793,0.031592193990945816
17,18,2.990707476437092,1.0596046447753906,1.0155802965164185,0.9561998248100281,0.9557416439056396,0.027011903002858162,0.030688606202602386,0.03456610441207886,0.02215949259698391,0.02487695962190628,0.09925557672977448,0.08629520237445831,0.12261348962783813,0.05549529194831848,0.025178318843245506,0.08115287870168686,0.16624705493450165,0.12583334743976593,0.11842840909957886,0.233395516872406,0.67842698097229,0.02336004190146923,0.024249335750937462,0.05105255916714668,0.025500716641545296,0.026506075635552406,0.025137370452284813,0.02992844022810459,0.02612714096903801,0.02979538030922413
17,19,2.981993867829442,1.0594758987426758,1.0152941942214966,0.956691324710846,0.9556030035018921,0.02689637988805771,0.02342371828854084,0.029821164906024933,0.023299049586057663,0.02625681459903717,0.09345084428787231,0.08438868075609207,0.10796252638101578,0.06496701389551163,0.023801887407898903,0.045855145901441574,0.25442957878112793,0.10950547456741333,0.19471445679664612,0.20511029660701752,0.6183549165725708,0.0339813269674778,0.022104209288954735,0.041634224355220795,0.025048810988664627,0.024488307535648346,0.027031391859054565,0.026625851169228554,0.02488178014755249,0.026547132059931755
17,20,3.114639126881957,1.0595970153808594,1.0151939392089844,0.9566657543182373,0.9555640816688538,0.02359408140182495,0.02705097384750843,0.02753930352628231,0.026214992627501488,0.024515103548765182,0.10462183505296707,0.0869145616889,0.09550532698631287,0.08406268805265427,0.021318582817912102,0.05314251780509949,0.20351235568523407,0.130110502243042,0.20340850949287415,0.2402665913105011,0.7029731273651123,0.03705042973160744,0.019628657028079033,0.04867452383041382,0.021997205913066864,0.026159843429923058,0.0279843807220459,0.02382100746035576,0.027982233092188835,0.02918563410639763
17,21,3.47190949767828,1.0591533184051514,1.0154094696044922,0.9567487835884094,0.9555627107620239,0.025582093745470047,0.03123689442873001,0.029006000608205795,0.023658335208892822,0.02785399556159973,0.09575092792510986,0.061513565480709076,0.08995179086923599,0.08416245877742767,0.022625533863902092,0.04944205656647682,0.13768063485622406,0.11364991962909698,0.214129239320755,0.274537056684494,1.1408804655075073,0.03542998433113098,0.023004470393061638,0.03865363448858261,0.025262486189603806,0.02530566044151783,0.025402206927537918,0.024151965975761414,0.027784474194049835,0.027878789231181145
17,22,3.6803526025265456,1.059585690498352,1.0153210163116455,0.9562944173812866,0.9555731415748596,0.029587890952825546,0.02518848143517971,0.030143478885293007,0.024619735777378082,0.0317801758646965,0.14052192866802216,0.07437705248594284,0.12356004863977432,0.06332582980394363,0.023460697382688522,0.04914088919758797,0.13821139931678772,0.09439796209335327,0.20938479900360107,0.2596593201160431,1.3242347240447998,0.0339457131922245,0.021067459136247635,0.03716939315199852,0.02313176728785038,0.02373642846941948,0.023349978029727936,0.024138659238815308,0.023857882246375084,0.03100605495274067
17,23,3.302171538025141,1.0596566200256348,1.0153261423110962,0.9564142823219299,0.9555628895759583,0.024549361318349838,0.024578401818871498,0.029695026576519012,0.02243604138493538,0.03826535865664482,0.10117877274751663,0.07614398002624512,0.06274977326393127,0.07090599089860916,0.018900340422987938,0.05471096932888031,0.06919831782579422,0.14547885954380035,0.24527621269226074,0.2890269160270691,0.9848129153251648,0.028643621131777763,0.023493682965636253,0.04234310984611511,0.02483465149998665,0.02465922199189663,0.022425806149840355,0.024508677423000336,0.026928458362817764,0.029035083949565887
17,24,3.351279420405626,1.059719443321228,1.0154536962509155,0.9564405083656311,0.9555807709693909,0.026956595480442047,0.024280158802866936,0.028167281299829483,0.023751376196742058,0.03842718526721001,0.102953240275383,0.07284529507160187,0.06333218514919281,0.050293900072574615,0.021965857595205307,0.05221640691161156,0.081046462059021,0.13848325610160828,0.2424396425485611,0.23802977800369263,1.1122523546218872,0.03334181010723114,0.02179419808089733,0.032826002687215805,0.02183963917195797,0.025770902633666992,0.02269396185874939,0.02453034184873104,0.02546372078359127,0.028138983994722366
18,0,58.24926915168762,1.0631130933761597,1.016961693763733,0.9554522037506104,0.9555685520172119,3.5160393714904785,1.2024887800216675,3.4232733249664307,0.9669681191444397,0.5369455218315125,2.9267287254333496,0.9325871467590332,0.3524731397628784,2.646883726119995,1.7895232439041138,2.5586156845092773,5.561966896057129,3.7688045501708984,2.853961706161499,1.5073258876800537,3.079794406890869,0.8983100056648254,0.9169486165046692,1.2809324264526367,2.6385672092437744,3.3131601810455322,1.4766079187393188,1.898368239402771,3.377274990081787,4.026500225067139
18,1,8.219596002623438,1.0617692470550537,1.0146962404251099,0.9584035277366638,0.9614455699920654,0.03852489963173866,0.1260753571987152,0.04406853765249252,0.03102574683725834,0.04630813002586365,0.10981070250272751,0.9281288385391235,0.038030922412872314,0.03728306293487549,0.030094088986516,0.06613330543041229,3.522960901260376,0.15922397375106812,0.07437803596258163,1.3798835277557373,0.10325439274311066,0.23549817502498627,0.1090729832649231,0.09613461792469025,0.032197754830121994,0.07230342924594879,0.04270413517951965,0.029177693650126457,0.03148441016674042,0.03657546266913414
18,2,7.010467695444822,1.0587732791900635,1.0146762132644653,0.9589077234268188,0.9561107158660889,0.03066549263894558,0.3068426251411438,0.10927824676036835,0.05987738072872162,0.029656339436769485,0.11829007416963577,0.029942672699689865,0.02874038927257061,0.07463357597589493,0.026364348828792572,0.07545976340770721,0.1566319465637207,0.11385248601436615,0.10142337530851364,4.196444034576416,0.19541452825069427,0.0581149160861969,0.056688737124204636,0.13352105021476746,0.05383065342903137,0.127580925822258,0.035264529287815094,0.03146018087863922,0.03343403711915016,0.029361799359321594
