episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,22,X15,-3.699812751815056,5.7745039984583855,0.8744903802871704,1.0578927993774414,1.0531524419784546,1.0455634593963623,0.9442777633666992,0.06074142083525658,0.0463525764644146,0.03616943955421448,0.027713872492313385,0.023229889571666718,0.04109940305352211,0.03666999936103821,0.02389824017882347,0.024937836453318596,0.025685356929898262,0.02833334542810917,0.04362677410244942,0.029571671038866043,0.021209165453910828,0.02777816355228424,0.024279698729515076,0.025864772498607635,0.024105872958898544,0.0529974065721035,0.023928530514240265,0.03734126687049866,0.02954186126589775,0.028713837265968323,0.026260746642947197,0.02907600626349449,15000,450000,19200,484200
4,23,X19,2.075885200713784,5.7712891306728125,0.8743444681167603,1.05794358253479,1.0531747341156006,1.0453327894210815,0.9443992376327515,0.060561228543519974,0.04500286653637886,0.03601252660155296,0.02753831073641777,0.023508118465542793,0.04105513542890549,0.036921270191669464,0.023580458015203476,0.024956855922937393,0.02566363289952278,0.027947520837187767,0.043637439608573914,0.029368910938501358,0.021210158243775368,0.027926266193389893,0.024042237550020218,0.02589171938598156,0.024049757048487663,0.05267773196101189,0.02390502206981182,0.03727113455533981,0.029376493766903877,0.028408469632267952,0.02628985233604908,0.029291201382875443,15000,450000,19200,484200
4,24,X13,1.6513706360152707,5.768996307626367,0.8741549849510193,1.0577473640441895,1.053184151649475,1.0452824831008911,0.9442448616027832,0.05914570391178131,0.0433734729886055,0.04015116021037102,0.02871108241379261,0.022760147228837013,0.040162570774555206,0.03731939569115639,0.02359686605632305,0.024906953796744347,0.02564704231917858,0.02848016656935215,0.041855134069919586,0.028530489653348923,0.021290766075253487,0.02892344258725643,0.024215588346123695,0.026142939925193787,0.024909842759370804,0.051567528396844864,0.023789603263139725,0.03681619465351105,0.02899675816297531,0.027796581387519836,0.026218850165605545,0.029074180871248245,15000,450000,19200,484200
5,0,X19,-1.6772538081991195,8.819475807249546,0.8871644735336304,1.0679595470428467,1.0532087087631226,1.0474159717559814,0.9506374001502991,0.2250821739435196,0.24150574207305908,0.13435034453868866,0.257872611284256,0.5708606243133545,0.14184091985225677,0.2374148815870285,0.05131788179278374,0.06634213775396347,0.14814749360084534,0.08139435946941376,0.10287468135356903,0.1432407796382904,0.3659144639968872,0.06114790216088295,0.09796351939439774,0.13965779542922974,0.12759152054786682,0.18693071603775024,0.10988808423280716,0.05644289031624794,0.09654661267995834,0.0890769362449646,0.035333745181560516,0.04435088858008385,15000,450000,19200,484200
5,1,X29,-1.1878871758985463,6.206423904746771,0.9017073512077332,1.0562576055526733,1.057012677192688,1.0410046577453613,0.9457958936691284,0.08362463861703873,0.08343472331762314,0.04147375375032425,0.06104232370853424,0.09395763278007507,0.04055234417319298,0.06430873274803162,0.03362306207418442,0.02988450601696968,0.04362248256802559,0.030771702527999878,0.039912693202495575,0.03909647464752197,0.0561787411570549,0.04696546122431755,0.03132480010390282,0.0491110160946846,0.04020993039011955,0.06901167333126068,0.04556388035416603,0.05830274149775505,0.04488399624824524,0.028550758957862854,0.0236723143607378,0.025565335527062416,15000,450000,19200,484200
5,2,X3,-2.1838049453292987,5.9271817561239,0.8951261043548584,1.05515718460083,1.0562100410461426,1.0406291484832764,0.9472134113311768,0.07820150256156921,0.07897406816482544,0.04086187109351158,0.051728375256061554,0.023883750662207603,0.029952652752399445,0.029814353212714195,0.026425844058394432,0.026781249791383743,0.03535297513008118,0.032658450305461884,0.04528505727648735,0.03587789833545685,0.023243889212608337,0.04098930209875107,0.025893159210681915,0.032052960246801376,0.03318219631910324,0.047509707510471344,0.03787214308977127,0.05009057745337486,0.026330048218369484,0.026251746341586113,0.02239673212170601,0.031235355883836746,15000,450000,19200,484200
5,3,X28,2.429688676134032,5.802809128537774,0.8860495686531067,1.06269371509552,1.0542289018630981,1.0425962209701538,0.9449003338813782,0.02993140183389187,0.04849104583263397,0.031155792996287346,0.03941376879811287,0.02176266722381115,0.05423596873879433,0.02486392855644226,0.023379748687148094,0.02710190787911415,0.03137694671750069,0.02530522830784321,0.05367273464798927,0.02949359640479088,0.021325837820768356,0.02994793839752674,0.026813233271241188,0.02689269930124283,0.03471506014466286,0.04909530282020569,0.02571002021431923,0.03420407697558403,0.02337375469505787,0.02723712846636772,0.024732382968068123,0.048108216375112534,15000,450000,19200,484200
5,4,X28,-1.2611019732268014,5.784857295453548,0.882818341255188,1.061178207397461,1.053562045097351,1.042133092880249,0.9450194835662842,0.033163584768772125,0.057285524904727936,0.030346287414431572,0.032670699059963226,0.021751945838332176,0.04823150485754013,0.025152936577796936,0.022716518491506577,0.026006605476140976,0.028783561661839485,0.025245411321520805,0.05537209287285805,0.028608372434973717,0.021295417100191116,0.03022964857518673,0.0255296491086483,0.026689579710364342,0.03204566612839699,0.04797987639904022,0.026114031672477722,0.034731388092041016,0.0233794953674078,0.027569275349378586,0.02450866624712944,0.04473838582634926,15000,450000,19200,484200
5,5,X30,-4.387100237847591,5.758951349183917,0.8798549175262451,1.0586961507797241,1.0527827739715576,1.041154146194458,0.9453166723251343,0.03174326568841934,0.05546022206544876,0.034599125385284424,0.029551731422543526,0.021575400605797768,0.0423247329890728,0.024782022461295128,0.022389423102140427,0.025996103882789612,0.02860732562839985,0.024993622675538063,0.054623499512672424,0.026987357065081596,0.021350165829062462,0.028744952753186226,0.02588656358420849,0.026198826730251312,0.03019852750003338,0.04619574919342995,0.025535374879837036,0.03322906047105789,0.024213043972849846,0.027661006897687912,0.023831918835639954,0.04446766525506973,15000,450000,19200,484200
5,6,X22,-2.359051133028074,5.738872148096561,0.8779706954956055,1.057243824005127,1.0556902885437012,1.0454789400100708,0.9448830485343933,0.02934342436492443,0.05321403592824936,0.03124924935400486,0.02925439365208149,0.029660232365131378,0.031451888382434845,0.026011750102043152,0.02211354486644268,0.026649771258234978,0.028159476816654205,0.027982117608189583,0.054438266903162,0.030342798680067062,0.021054217591881752,0.02609921619296074,0.024445809423923492,0.0291789248585701,0.028098465874791145,0.03809649869799614,0.026406697928905487,0.031244667246937752,0.023505859076976776,0.027440940961241722,0.02209988236427307,0.040063221007585526,15000,450000,19200,484200
5,7,X20,0.5242945637245651,5.735178181901574,0.877127468585968,1.0574957132339478,1.054990530014038,1.0466408729553223,0.9442230463027954,0.030382905155420303,0.05568234995007515,0.032517801970243454,0.028818607330322266,0.025466356426477432,0.031802598387002945,0.02572661079466343,0.02216443233191967,0.026236416772007942,0.02778439410030842,0.029001271352171898,0.05472200736403465,0.02964862808585167,0.02132468856871128,0.02587428130209446,0.02445249818265438,0.02833126112818718,0.02778748795390129,0.03915427625179291,0.02636333927512169,0.030687740072607994,0.023305870592594147,0.02709212154150009,0.022382870316505432,0.03798973560333252,15000,450000,19200,484200
5,8,X15,2.6495465010650623,5.739589689299464,0.8775542974472046,1.0566251277923584,1.0550767183303833,1.0488475561141968,0.9441244006156921,0.032118264585733414,0.0531449057161808,0.0340539924800396,0.02792702056467533,0.025340430438518524,0.03178339824080467,0.025259802117943764,0.02229689247906208,0.026095109060406685,0.027510028332471848,0.028588132932782173,0.05626576766371727,0.029557688161730766,0.021439166739583015,0.026097938418388367,0.02491002343595028,0.031775105744600296,0.02670806460082531,0.03864903375506401,0.026294391602277756,0.0321933813393116,0.022733865305781364,0.026647932827472687,0.022176412865519524,0.03779483959078789,15000,450000,19200,484200
5,9,X26,-3.785818573345605,5.720601670444012,0.8745850324630737,1.0581306219100952,1.0536469221115112,1.0465760231018066,0.9439917206764221,0.03996570035815239,0.047226496040821075,0.04020477458834648,0.026466455310583115,0.027676187455654144,0.030081497505307198,0.025973286479711533,0.022313125431537628,0.026120150461792946,0.02591416798532009,0.02570982091128826,0.04780164733529091,0.02982669696211815,0.021414894610643387,0.028889166191220284,0.02361740544438362,0.027925951406359673,0.02439519762992859,0.03882761672139168,0.02463572658598423,0.03403334692120552,0.02223150059580803,0.024041129276156425,0.02243920788168907,0.035940200090408325,15000,450000,19200,484200
5,10,X26,0.4895310751886184,5.7263622879981995,0.8748822808265686,1.0577130317687988,1.0539002418518066,1.0452502965927124,0.9440863728523254,0.042995989322662354,0.04922817647457123,0.0431961789727211,0.026412708684802055,0.027104375883936882,0.030167873948812485,0.026834718883037567,0.02225949615240097,0.02614898979663849,0.025724612176418304,0.026224613189697266,0.046314433217048645,0.03044741414487362,0.02143748849630356,0.029291244223713875,0.023616142570972443,0.02777186594903469,0.023989899083971977,0.03792830556631088,0.024168265983462334,0.03413022309541702,0.022178228944540024,0.024143235757946968,0.022822439670562744,0.035993143916130066,15000,450000,19200,484200
5,11,X7,3.800106423403136,5.727956287562847,0.8747392892837524,1.0574439764022827,1.0538796186447144,1.0451301336288452,0.9439912438392639,0.042067404836416245,0.04943818971514702,0.04483921825885773,0.025904305279254913,0.028537830337882042,0.029058514162898064,0.026497704908251762,0.022220775485038757,0.026547912508249283,0.025609321892261505,0.026475626975297928,0.044796694070100784,0.03200053423643112,0.021503368392586708,0.03037371300160885,0.023606931790709496,0.02726883254945278,0.024080997332930565,0.039791006594896317,0.02362203039228916,0.033753953874111176,0.022339414805173874,0.025519605726003647,0.02326992340385914,0.03364821523427963,15000,450000,19200,484200
5,12,X30,-3.533765662150415,5.7382756900042295,0.8754188418388367,1.0596282482147217,1.053157925605774,1.045798897743225,0.9439836740493774,0.04255315288901329,0.04686782509088516,0.040655266493558884,0.025791103020310402,0.028445543721318245,0.027088923379778862,0.03159044310450554,0.022246742621064186,0.026113463565707207,0.026320142671465874,0.029265359044075012,0.04789911210536957,0.03370882570743561,0.02120272070169449,0.027701299637556076,0.02372889593243599,0.02760307304561138,0.02466229721903801,0.0407039150595665,0.02316678687930107,0.03409668058156967,0.02261938527226448,0.026819704100489616,0.022746948525309563,0.03669049218297005,15000,450000,19200,484200
5,13,X28,-3.8067727998413856,5.735795324668288,0.8753266334533691,1.058475375175476,1.0529019832611084,1.0455876588821411,0.943983256816864,0.04228437691926956,0.04893805459141731,0.040787987411022186,0.02581184357404709,0.027890121564269066,0.02663857862353325,0.031287383288145065,0.02228834666311741,0.02603921666741371,0.026103660464286804,0.029031291604042053,0.04795327037572861,0.03400476276874542,0.02118438482284546,0.027021192014217377,0.023663705214858055,0.02716097980737686,0.024734551087021828,0.04108331352472305,0.023226995021104813,0.03341907635331154,0.022773541510105133,0.026853805407881737,0.022791516035795212,0.03654846176505089,15000,450000,19200,484200
5,14,X8,-0.7384510923035092,5.732852695509791,0.8752070665359497,1.0576251745224,1.052913784980774,1.0444642305374146,0.9439833164215088,0.04263923689723015,0.04885200038552284,0.040808431804180145,0.025653861463069916,0.027411235496401787,0.027025822550058365,0.030933430418372154,0.022272605448961258,0.026050761342048645,0.025901682674884796,0.02905256673693657,0.048021670430898666,0.03352609649300575,0.021190142259001732,0.02658052369952202,0.023592617362737656,0.027035580947995186,0.024842623621225357,0.041053712368011475,0.023082392290234566,0.033832795917987823,0.02282632142305374,0.027135459706187248,0.02306932397186756,0.03626822680234909,15000,450000,19200,484200
5,15,X25,2.506933428968275,5.735080759972334,0.8753945827484131,1.058025598526001,1.0531103610992432,1.0451723337173462,0.9439939856529236,0.04005349054932594,0.05272393301129341,0.0470707006752491,0.025424035266041756,0.02377716638147831,0.02601180225610733,0.03427675738930702,0.022310206666588783,0.025326216593384743,0.02553440071642399,0.03054863028228283,0.044215139001607895,0.03471274673938751,0.021159272640943527,0.0266682431101799,0.023692786693572998,0.02620459906756878,0.024155469611287117,0.04458729177713394,0.023904990404844284,0.032316312193870544,0.022526031360030174,0.025917954742908478,0.023072445765137672,0.03319327533245087,15000,450000,19200,484200
5,16,X13,-0.40386785390489166,5.735570281744003,0.875766396522522,1.0582492351531982,1.0532492399215698,1.045620083808899,0.9440162777900696,0.04066842794418335,0.052810683846473694,0.04824599623680115,0.025096900761127472,0.02346830442547798,0.02582836151123047,0.03366701304912567,0.022305812686681747,0.0252738818526268,0.025425609201192856,0.03035455010831356,0.04398130252957344,0.03417417034506798,0.021149585023522377,0.02671714313328266,0.023647954687476158,0.026143845170736313,0.023980654776096344,0.04417020455002785,0.024087483063340187,0.03236224129796028,0.022502200677990913,0.02607676200568676,0.02318700961768627,0.03334295004606247,15000,450000,19200,484200
5,17,X10,0.5447655612843452,5.73472959920764,0.8761277198791504,1.0589900016784668,1.053193211555481,1.0458358526229858,0.943999171257019,0.04192104563117027,0.05222197622060776,0.04653766378760338,0.025037193670868874,0.02345975488424301,0.025674428790807724,0.03319711610674858,0.022279713302850723,0.025304434821009636,0.02538648247718811,0.03023573011159897,0.04423468932509422,0.03400366008281708,0.02117651328444481,0.02660406567156315,0.02366449497640133,0.026213768869638443,0.02405410446226597,0.04399300366640091,0.024128105491399765,0.03226592391729355,0.022399410605430603,0.026182617992162704,0.023130329325795174,0.03327741473913193,15000,450000,19200,484200
5,18,X16,0.6461225184567709,5.742957690730691,0.8761985301971436,1.0571132898330688,1.054169774055481,1.0446498394012451,0.9439892172813416,0.046774398535490036,0.05608426406979561,0.04616241902112961,0.02503843791782856,0.023018622770905495,0.025733966380357742,0.03563368320465088,0.022557007148861885,0.025197597220540047,0.025187350809574127,0.03082757629454136,0.04317503422498703,0.03397616371512413,0.02115483209490776,0.02569592371582985,0.023650895804166794,0.026372596621513367,0.024164341390132904,0.044119395315647125,0.024565214291214943,0.032359227538108826,0.02195713110268116,0.026642542332410812,0.023507945239543915,0.033280473202466965,15000,450000,19200,484200
