episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
653,20,X1,2.5626629921120445,2.044483346864581,0.9535508751869202,0.011510181240737438,0.07893729209899902,0.9891826510429382,0.011302347294986248,1.6326948823407292,0.9535508751869202,0.9891826510429382,0.011368376202881336,0.7255074977874756,0.5072723031044006,1406250,0,1800000,3206250
653,21,X4,-1.600832601076517,2.0164550859481096,0.9522929191589355,0.011514827609062195,0.07358365505933762,0.9679019451141357,0.011161739006638527,1.4088162511587143,0.9522929191589355,0.9679019451141357,0.01084795594215393,0.8375114798545837,0.17641784250736237,1406250,0,1800000,3206250
653,22,X2,3.924636097936645,2.0041126273572445,0.9518275260925293,0.01150780450552702,0.06936884671449661,0.96030193567276,0.011106514371931553,1.4747572859749198,0.9518275260925293,0.96030193567276,0.01177105214446783,0.9309436678886414,0.14961667358875275,1406250,0,1800000,3206250
653,23,X5,0.7121014930770748,1.995807054452598,0.951763927936554,0.01147816888988018,0.06724853068590164,0.9542639255523682,0.011052501387894154,1.433753750100732,0.951763927936554,0.9542639255523682,0.01103782095015049,0.9044342041015625,0.13707615435123444,1406250,0,1800000,3206250
653,24,X3,2.825168367698142,1.9840023228898644,0.9514268636703491,0.011421380564570427,0.06420712918043137,0.9460363984107971,0.010910551063716412,1.4845042776316406,0.9514268636703491,0.9460363984107971,0.00959610752761364,1.0069079399108887,0.08850757777690887,1406250,0,1800000,3206250
654,0,X1,-1.9147859686609072,12.177565395832062,0.9467874765396118,3.899064064025879,2.2786855697631836,4.48533296585083,0.5676953196525574,21.912455534935,0.9467874765396118,4.48533296585083,14.267553329467773,5.422505855560303,1.135972261428833,1406250,0,1800000,3206250
654,1,X4,-1.8106774266989656,7.488053932785988,0.9467472434043884,1.6668877601623535,0.5528407692909241,4.128511905670166,0.19306625425815582,12.356091010570527,0.9467472434043884,4.128511905670166,5.189126014709473,5.642045497894287,0.5098676681518555,1406250,0,1800000,3206250
654,2,X2,-2.7926732456469905,5.975765570998192,0.9516370892524719,0.47143781185150146,0.6139463186264038,3.7933216094970703,0.14542274177074432,5.283969724178315,0.9516370892524719,3.7933216094970703,0.9845002293586731,2.9604053497314453,0.39007240533828735,1406250,0,1800000,3206250
654,3,X5,2.812594958128173,4.813397191464901,0.9467635750770569,0.10836995393037796,0.4436926245689392,3.2025623321533203,0.1120087057352066,3.693970912694931,0.9467635750770569,3.2025623321533203,0.5816895961761475,1.9555386304855347,0.32687750458717346,1406250,0,1800000,3206250
654,4,X3,3.05264626507541,4.421234093606472,0.9449409246444702,0.06197474151849747,0.36738067865371704,2.949636936187744,0.09730081260204315,3.5499327957630156,0.9449409246444702,2.949636936187744,0.45575064420700073,2.066821813583374,0.24844476580619812,1406250,0,1800000,3206250
654,5,X1,-4.71108664384846,4.201374478638172,0.9449129700660706,0.13345380127429962,0.3192666172981262,2.7191855907440186,0.0845554992556572,3.1370870530605317,0.9449129700660706,2.7191855907440186,0.09197890758514404,2.0335240364074707,0.27876439690589905,1406250,0,1800000,3206250
654,6,X4,-3.6914416966947448,3.568140633404255,0.9449137449264526,0.03041161596775055,0.2139798402786255,2.315079689025879,0.06375574320554733,2.616337052732706,0.9449137449264526,2.315079689025879,0.0715208575129509,1.8404040336608887,0.05241347476840019,1406250,0,1800000,3206250
654,7,X2,3.570373265611421,3.3889244459569454,0.9450563788414001,0.0252879299223423,0.2222781479358673,2.139647960662842,0.056654028594493866,2.117569536715746,0.9450563788414001,2.139647960662842,0.05990782752633095,1.3970478773117065,0.043672963976860046,1406250,0,1800000,3206250
654,8,X5,-1.3047033356064164,3.200072458013892,0.9449490904808044,0.0224319901317358,0.2007065713405609,1.9826492071151733,0.049335598945617676,1.5768588699400425,0.9449490904808044,1.9826492071151733,0.03710821270942688,0.9132282733917236,0.041002724319696426,1406250,0,1800000,3206250
654,9,X3,2.9892996254888597,2.8631894756108522,0.9449056386947632,0.01631874404847622,0.14517304301261902,1.7169784307479858,0.03981361910700798,1.24823906570673,0.9449056386947632,1.7169784307479858,0.016267120838165283,0.6652379631996155,0.03435716778039932,1406250,0,1800000,3206250
654,10,X1,3.7588564590558704,2.8618017891421914,0.9449080228805542,0.015292377211153507,0.2560640871524811,1.6071906089782715,0.03834669291973114,1.2651872038841248,0.9449080228805542,1.6071906089782715,0.015653342008590698,0.7024839520454407,0.03663018345832825,1406250,0,1800000,3206250
654,11,X4,2.832791069955089,2.7476505925878882,0.9449496865272522,0.014591897837817669,0.2418288290500641,1.5097875595092773,0.036492619663476944,1.2776413584128021,0.9449496865272522,1.5097875595092773,0.013770156539976597,0.7373762130737305,0.035547539591789246,1406250,0,1800000,3206250
654,12,X2,3.542882251257698,2.5709272483363748,0.9454352259635925,0.013347242958843708,0.23139135539531708,1.3491216897964478,0.03163173422217369,1.3389687431976198,0.9454352259635925,1.3491216897964478,0.013825385831296444,0.8347525596618652,0.03147941455245018,1406250,0,1800000,3206250
654,13,X5,-3.156746419487544,2.4980024537071586,0.9452770948410034,0.012879322282969952,0.2269964963197708,1.283926248550415,0.028923291712999344,1.4617378113791348,0.9452770948410034,1.283926248550415,0.013482787646353245,0.972335696220398,0.03007865883409977,1406250,0,1800000,3206250
654,14,X3,-0.8126602816203743,2.4369049100205302,0.9453613758087158,0.01248790044337511,0.2249297797679901,1.2272956371307373,0.026830216869711876,1.418296959064901,0.9453613758087158,1.2272956371307373,0.012618274427950382,0.9436222314834595,0.027525050565600395,1406250,0,1800000,3206250
654,15,X1,2.005984208672526,2.3093343107029796,0.9455771446228027,0.011876608245074749,0.19119411706924438,1.1372493505477905,0.02343709021806717,1.2865781197324395,0.9455771446228027,1.1372493505477905,0.011367958970367908,0.8325400948524475,0.026104766875505447,1406250,0,1800000,3206250
654,16,X4,-4.45807597723613,2.26765279751271,0.9459027051925659,0.011660835705697536,0.1861850917339325,1.1018537282943726,0.022050436586141586,1.2983774557709693,0.9459027051925659,1.1018537282943726,0.010977726429700851,0.8454877734184265,0.03236066922545433,1406250,0,1800000,3206250
654,17,X2,-1.0350961511862278,2.2341703521087766,0.946138858795166,0.011504228226840496,0.1840888112783432,1.0715680122375488,0.02087044157087803,1.301057755202055,0.946138858795166,1.0715680122375488,0.011769678443670273,0.8467366695404053,0.03901003301143646,1406250,0,1800000,3206250
654,18,X5,-1.6599791792295537,2.1747218426316977,0.9456191658973694,0.011277662590146065,0.17514775693416595,1.0242018699645996,0.01847538724541664,1.3302824566140772,0.9456191658973694,1.0242018699645996,0.01229828130453825,0.8971971869468689,0.026822781190276146,1406250,0,1800000,3206250
654,19,X3,1.0824014505016413,2.153689361177385,0.9458890557289124,0.011202867142856121,0.17305876314640045,1.0060534477233887,0.017485227435827255,1.3172544043511152,0.9458890557289124,1.0060534477233887,0.009427063167095184,0.8932815194129944,0.024157321080565453,1406250,0,1800000,3206250
654,20,X1,-2.7109788413828397,2.135286333039403,0.9458777904510498,0.011181129142642021,0.17068380117416382,0.9909115433692932,0.016632068902254105,1.2100351670756937,0.9458777904510498,0.9909115433692932,0.010966510511934757,0.7906076312065125,0.021103158593177795,1406250,0,1800000,3206250
654,21,X4,-4.463009312066727,2.1040647700428963,0.9460591673851013,0.011098526418209076,0.16313683986663818,0.9684812426567078,0.01528899371623993,1.233389229886234,0.9460591673851013,0.9684812426567078,0.011154158972203732,0.8181939125061035,0.021133076399564743,1406250,0,1800000,3206250
654,22,X2,1.947925532751933,2.0912371249869466,0.9466801881790161,0.011072606779634953,0.1583523005247116,0.9603757858276367,0.01475624367594719,1.0905268993228674,0.9466801881790161,0.9603757858276367,0.011302841827273369,0.6781054735183716,0.019707389175891876,1406250,0,1800000,3206250
654,23,X5,1.7526755053919283,2.081110754981637,0.946471631526947,0.011052332818508148,0.15534238517284393,0.9539284706115723,0.014315934851765633,1.012557326257229,0.946471631526947,0.9539284706115723,0.010553423315286636,0.6030481457710266,0.018875736743211746,1406250,0,1800000,3206250
654,24,X3,-3.397358592184224,2.06622145883739,0.9463633894920349,0.011025304906070232,0.15047521889209747,0.9447529315948486,0.013604613952338696,0.9774958366528154,0.9463633894920349,0.9447529315948486,0.00937966350466013,0.5748977661132812,0.014995142817497253,1406250,0,1800000,3206250
655,0,X1,-3.1326194764365045,15.961819559335709,0.9467874765396118,7.758580684661865,2.472865343093872,4.485167026519775,0.2984190285205841,33.015727925300595,0.9467874765396118,4.485167026519775,24.991390228271484,4.478450298309326,2.45949649810791,1406250,0,1800000,3206250
655,1,X4,-3.2509209102276104,11.836459577083588,0.9472467303276062,5.8073344230651855,0.465072900056839,4.127608299255371,0.4891972243785858,21.078799295425416,0.9472467303276062,4.127608299255371,14.900325775146484,4.778221130371094,0.38528138399124146,1406250,0,1800000,3206250
655,2,X2,-2.0588767393645693,9.483600169420242,0.9450373649597168,3.8438661098480225,0.5271158814430237,3.8215761184692383,0.3460046947002411,13.71682866215706,0.9450373649597168,3.8215761184692383,8.9830961227417,3.4183177947998047,0.3620920479297638,1406250,0,1800000,3206250
655,3,X5,4.632789698394877,5.195807665586472,0.9484987854957581,0.31624099612236023,0.4470221698284149,3.261281728744507,0.22276398539543152,5.2682202696800235,0.9484987854957581,3.261281728744507,0.25853976607322693,3.950516700744629,0.21720770001411438,1406250,0,1800000,3206250
655,4,X3,2.981919009382005,4.72405743598938,0.9483920931816101,0.1982543170452118,0.4012446999549866,3.0128393173217773,0.16332700848579407,5.772492736577988,0.9483920931816101,3.0128393173217773,0.24439512193202972,4.597051620483398,0.13879971206188202,1406250,0,1800000,3206250
655,5,X1,-0.7181801673521129,4.3393493220210075,0.9483791589736938,0.12865526974201202,0.3626916706562042,2.7842013835906982,0.1154218390583992,5.807179152965546,0.9483791589736938,2.7842013835906982,0.16201122105121613,4.787030220031738,0.11162160336971283,1406250,0,1800000,3206250
655,6,X4,3.813542088744409,3.7389279529452324,0.9461050033569336,0.05512430518865585,0.29833489656448364,2.385218858718872,0.05414488911628723,4.791780386120081,0.9461050033569336,2.385218858718872,0.10152840614318848,3.9701552391052246,0.05383196845650673,1406250,0,1800000,3206250
655,7,X2,1.9394962978842951,3.4583281129598618,0.9453939199447632,0.03918064013123512,0.21936918795108795,2.2133994102478027,0.04098495468497276,2.819443615525961,0.9453939199447632,2.2133994102478027,0.1093386635184288,2.031517505645752,0.04682878032326698,1406250,0,1800000,3206250
655,8,X5,-0.2605157114106227,3.2501624189317226,0.9450500011444092,0.031167343258857727,0.18208202719688416,2.057281970977783,0.034581076353788376,1.9384524650871753,0.9450500011444092,2.057281970977783,0.11021802574396133,1.1860045194625854,0.04176352545619011,1406250,0,1800000,3206250
655,9,X3,-0.9876390446471763,2.913145350292325,0.9457713961601257,0.022271370515227318,0.12638376653194427,1.790763258934021,0.0279555581510067,1.503295610100031,0.9457713961601257,1.790763258934021,0.06346996873617172,0.8532913327217102,0.039227377623319626,1406250,0,1800000,3206250
655,10,X1,2.6380890843276106,2.8222201596945524,0.9458268880844116,0.018826743587851524,0.1542641818523407,1.678066372871399,0.025235973298549652,1.2099489711225033,0.9458268880844116,1.678066372871399,0.04268719628453255,0.6055636405944824,0.0369194820523262,1406250,0,1800000,3206250
655,11,X4,1.1327312936881384,2.7018756549805403,0.9461569786071777,0.016462136059999466,0.13890330493450165,1.577501654624939,0.022851580753922462,1.0687971383333206,0.9461569786071777,1.577501654624939,0.03930890932679176,0.48917973041534424,0.035576771944761276,1406250,0,1800000,3206250
655,12,X2,-1.0985648611375023,2.4915198236703873,0.9451398849487305,0.01426890678703785,0.1040436327457428,1.4087849855422974,0.01928241364657879,0.9731522340327501,0.9451398849487305,1.4087849855422974,0.02285091020166874,0.4461808502674103,0.033335499465465546,1406250,0,1800000,3206250
655,13,X5,-3.963436999986688,2.408354649320245,0.945548415184021,0.013553038239479065,0.09160971641540527,1.339717984199524,0.01792549528181553,1.0527144860476256,0.945548415184021,1.339717984199524,0.030981140211224556,0.5241707563400269,0.040509309619665146,1406250,0,1800000,3206250
655,14,X3,-3.231224843790338,2.336572755128145,0.9457061290740967,0.01299295760691166,0.08139821141958237,1.2796560525894165,0.016819404438138008,1.0188862193375825,0.9457061290740967,1.2796560525894165,0.028520403429865837,0.5083813071250916,0.03691207244992256,1406250,0,1800000,3206250
655,15,X1,2.091409711800063,2.212719979695976,0.9454521536827087,0.012250329367816448,0.05871197208762169,1.1812242269515991,0.015081297606229782,0.9731996815651656,0.9454521536827087,1.1812242269515991,0.021430743858218193,0.4880466163158417,0.03838704526424408,1406250,0,1800000,3206250
655,16,X4,-4.000852995194483,2.167266529984772,0.945834755897522,0.012038243003189564,0.053366515785455704,1.1413787603378296,0.014648254960775375,1.059697027876973,0.945834755897522,1.1413787603378296,0.024341220036149025,0.5660313963890076,0.051881708204746246,1406250,0,1800000,3206250
655,17,X2,-1.2749072975874753,2.1270271707326174,0.9452651739120483,0.011882644146680832,0.04857403039932251,1.1070855855941772,0.01421973668038845,1.039146514236927,0.9452651739120483,1.1070855855941772,0.01972309872508049,0.5533384084701538,0.05561485514044762,1406250,0,1800000,3206250
655,18,X5,4.724122125788542,2.0619938420131803,0.9449001550674438,0.011610070243477821,0.03936482220888138,1.0528061389923096,0.013312655501067638,1.0461532417684793,0.9449001550674438,1.0528061389923096,0.01910821907222271,0.5764169096946716,0.05108685418963432,1406250,0,1800000,3206250
655,19,X3,0.03360493595045089,2.0369031028822064,0.9449971914291382,0.011532880365848541,0.03525405749678612,1.0321245193481445,0.012994454242289066,1.0499955270439387,0.9449971914291382,1.0321245193481445,0.01715685985982418,0.5827792882919312,0.05463503673672676,1406250,0,1800000,3206250
655,20,X1,4.565452952027398,2.013060349971056,0.9449871778488159,0.011484337039291859,0.029218627139925957,1.0146443843841553,0.012725823558866978,1.082458972558379,0.9449871778488159,1.0146443843841553,0.01626327820122242,0.617270290851593,0.0569990910589695,1406250,0,1800000,3206250
655,21,X4,0.3340890107215895,1.9824048075824976,0.9449427723884583,0.011420154012739658,0.025770721957087517,0.9879115223884583,0.012359636835753918,1.064405021443963,0.9449427723884583,0.9879115223884583,0.018204255029559135,0.6005299687385559,0.059099938720464706,1406250,0,1800000,3206250
655,22,X2,0.17069500978424212,1.9708479205146432,0.945001482963562,0.011388841085135937,0.024156479164958,0.9781028628349304,0.012198254466056824,0.9761110950261355,0.945001482963562,0.9781028628349304,0.015848344191908836,0.5228657126426697,0.052776169031858444,1406250,0,1800000,3206250
655,23,X5,-1.1175507311989739,1.9611067082732916,0.9449531435966492,0.011355667375028133,0.022790873423218727,0.9699497818946838,0.01205724198371172,1.0223446367308497,0.9449531435966492,0.9699497818946838,0.01529508363455534,0.5717653632164001,0.052303604781627655,1406250,0,1800000,3206250
655,24,X3,-4.400313868662769,1.9457988552749157,0.9449472427368164,0.011306686326861382,0.020511765033006668,0.9572494029998779,0.01178375817835331,0.9860707476735115,0.9449472427368164,0.9572494029998779,0.01839819923043251,0.5325170159339905,0.05471620336174965,1406250,0,1800000,3206250
656,0,X1,2.604929425152931,13.091553211212158,0.9467874765396118,4.900237083435059,2.4326443672180176,4.485591888427734,0.32629239559173584,30.641466403007506,0.9467874765396118,4.485591888427734,21.399070739746094,7.420187950134277,0.735731840133667,1406250,0,1800000,3206250
656,1,X4,4.794288541141929,10.165953278541565,0.9476119875907898,3.079569101333618,1.0483301877975464,4.129927635192871,0.9605143666267395,21.273875045776368,0.9476119875907898,4.129927635192871,13.077554702758789,6.24733829498291,0.9334741234779358,1406250,0,1800000,3206250
656,2,X2,-4.84985991505177,6.9563369154930115,0.9501630663871765,1.339970350265503,0.5819541215896606,3.780726671218872,0.3035227060317993,10.439117151498795,0.9501630663871765,3.780726671218872,7.259671688079834,1.9327186346054077,0.30054888129234314,1406250,0,1800000,3206250
656,3,X5,-0.2541467108719111,4.738341197371483,0.9451515078544617,0.09713273495435715,0.4312082827091217,3.1765191555023193,0.08832951635122299,4.12086968421936,0.9451515078544617,3.1765191555023193,0.6949330568313599,1.9337302446365356,0.6678722500801086,1406250,0,1800000,3206250
656,4,X3,0.16270376607615678,4.3680313639342785,0.9448851943016052,0.03809554874897003,0.4058321416378021,2.9237403869628906,0.05547809228301048,3.192699873447418,0.9448851943016052,2.9237403869628906,0.28773707151412964,1.8977100849151611,0.23352760076522827,1406250,0,1800000,3206250
656,5,X1,-1.0391904055177905,4.066528374329209,0.9449615478515625,0.02713591605424881,0.37357285618782043,2.692112445831299,0.028745608404278755,3.0025500513613226,0.9449615478515625,2.692112445831299,0.16796615719795227,2.057969093322754,0.04920000210404396,1406250,0,1800000,3206250
656,6,X4,2.1096705268721436,3.6201848201453686,0.9457710385322571,0.023898573592305183,0.33903729915618896,2.2932488918304443,0.018229017034173012,3.3341065660119056,0.9457710385322571,2.2932488918304443,0.0926850214600563,2.0480308532714844,0.5455867052078247,1406250,0,1800000,3206250
656,7,X2,4.916369658621353,3.482050595805049,0.9457095265388489,0.02194090187549591,0.3746659457683563,2.123582124710083,0.016152096912264824,2.221750575304031,0.9457095265388489,2.123582124710083,0.07972350716590881,1.0898196697235107,0.43834906816482544,1406250,0,1800000,3206250
656,8,X5,-3.7214784923282416,3.270528773777187,0.9453672766685486,0.01998058333992958,0.3166942000389099,1.973271369934082,0.015215343795716763,2.195170317590237,0.9453672766685486,1.973271369934082,0.08203261345624924,1.1840825080871582,0.3453274667263031,1406250,0,1800000,3206250
656,9,X3,3.746188065344999,2.928466017358005,0.9469830393791199,0.017738990485668182,0.23557686805725098,1.7156635522842407,0.012503567151725292,2.4677366852760314,0.9469830393791199,1.7156635522842407,0.07136085629463196,1.4541771411895752,0.4096693694591522,1406250,0,1800000,3206250
656,10,X1,-3.2711084501564827,2.798277727328241,0.9474244713783264,0.01751115545630455,0.21551834046840668,1.6059682369232178,0.011855523101985455,2.450458121299744,0.9474244713783264,1.6059682369232178,0.04648101329803467,1.4152060747146606,0.4780924916267395,1406250,0,1800000,3206250
656,11,X4,0.9552439214645725,2.6725547909736633,0.9473978877067566,0.01702035591006279,0.1876554936170578,1.5089120864868164,0.011568967252969742,2.141691344231367,0.9473978877067566,1.5089120864868164,0.038763683289289474,1.2889182567596436,0.3227474093437195,1406250,0,1800000,3206250
656,12,X2,4.417685744044551,2.466556186787784,0.9480125308036804,0.016197696328163147,0.14473280310630798,1.3463603258132935,0.011252830736339092,1.8627992004156113,0.9480125308036804,1.3463603258132935,0.035251542925834656,1.0619155168533325,0.3067575693130493,1406250,0,1800000,3206250
656,13,X5,-0.5591166071053442,2.387017655186355,0.9484348297119141,0.015743885189294815,0.13252779841423035,1.2790789604187012,0.011232181452214718,1.8071250841021538,0.9484348297119141,1.2790789604187012,0.034017257392406464,0.9145113229751587,0.4130937457084656,1406250,0,1800000,3206250
656,14,X3,2.8559347910631727,2.3192393742501736,0.9484667778015137,0.01533591840416193,0.12361808121204376,1.2206248044967651,0.011193792335689068,1.636200873553753,0.9484667778015137,1.2206248044967651,0.03231754153966904,0.8535280227661133,0.3165369927883148,1406250,0,1800000,3206250
656,15,X1,-4.863800262586373,2.224979655817151,0.9483756422996521,0.014640056528151035,0.1230035200715065,1.127887487411499,0.011072949506342411,1.837622232735157,0.9483756422996521,1.127887487411499,0.03143245726823807,0.963142454624176,0.4277946949005127,1406250,0,1800000,3206250
656,16,X4,3.019140085071111,2.184950964525342,0.9474936127662659,0.014199447818100452,0.12041929364204407,1.0917459726333618,0.011092637665569782,1.7261706613004208,0.9474936127662659,1.0917459726333618,0.0385642908513546,0.9034991264343262,0.37625932693481445,1406250,0,1800000,3206250
656,17,X2,-0.5388463188029826,2.1517620338127017,0.94673091173172,0.01382317766547203,0.11874718964099884,1.0614020824432373,0.011058672331273556,1.7739386938512327,0.94673091173172,1.0614020824432373,0.03034510836005211,1.006158471107483,0.33580851554870605,1406250,0,1800000,3206250
656,18,X5,4.942160227766507,2.0955582913011312,0.9455829858779907,0.01317562721669674,0.11078549921512604,1.0151008367538452,0.010913342237472534,1.7371016561985015,0.9455829858779907,1.0151008367538452,0.030401945114135742,0.9369790554046631,0.37758389115333557,1406250,0,1800000,3206250
656,19,X3,-0.9145131861769915,2.075815776363015,0.9453490376472473,0.012883204966783524,0.10864739865064621,0.9980484843254089,0.010887650772929192,1.7257024515420198,0.9453490376472473,0.9980484843254089,0.023857520893216133,0.9577682018280029,0.35539722442626953,1406250,0,1800000,3206250
656,20,X1,-2.3687777777953603,2.060989508405328,0.9453496932983398,0.012652271427214146,0.10817302763462067,0.9839565753936768,0.010857940651476383,1.6234685130417348,0.9453496932983398,0.9839565753936768,0.027368057519197464,0.8326966166496277,0.3775425851345062,1406250,0,1800000,3206250
656,21,X4,-3.35890057395443,2.0346678076311946,0.9449714422225952,0.012209898792207241,0.10327696055173874,0.9632930159568787,0.010916490107774734,1.3478702008724213,0.9449714422225952,0.9632930159568787,0.02438768371939659,0.9007982611656189,0.041031364351511,1406250,0,1800000,3206250
656,22,X2,3.1198899019500743,2.024315731599927,0.9449308514595032,0.012017094530165195,0.10057096183300018,0.9559583067893982,0.010838516987860203,1.2929381042718888,0.9449308514595032,0.9559583067893982,0.02594630792737007,0.8484137058258057,0.038400258868932724,1406250,0,1800000,3206250
656,23,X5,-4.2386031041089645,2.017286663874984,0.9449525475502014,0.011819560080766678,0.09929797053337097,0.9503980278968811,0.010818557813763618,1.289960515499115,0.9449525475502014,0.9503980278968811,0.025099284946918488,0.849845290184021,0.035945825278759,1406250,0,1800000,3206250
656,24,X3,2.3044686102053316,2.0066794650629163,0.9449060559272766,0.011538137681782246,0.09648994356393814,0.9429993629455566,0.01074596494436264,1.301440318673849,0.9449060559272766,0.9429993629455566,0.02390902489423752,0.8674265146255493,0.03252369537949562,1406250,0,1800000,3206250
657,0,X1,4.195217502461663,9.257481694221497,0.9467874765396118,2.51342511177063,0.7467654347419739,4.485649585723877,0.564854085445404,24.922849774360657,0.9467874765396118,4.485649585723877,15.425066947937012,4.033988952636719,4.3773064613342285,1406250,0,1800000,3206250
657,1,X4,-4.465287834116002,7.0427175760269165,0.9569674134254456,0.8622213006019592,0.3871270418167114,4.130243301391602,0.7061585187911987,11.601166701316833,0.9569674134254456,4.130243301391602,6.47445011138916,3.1711080074310303,0.9381664395332336,1406250,0,1800000,3206250
657,2,X2,0.28761887932036156,6.047791600227356,0.9696506261825562,0.16734907031059265,0.3848675787448883,3.7869977951049805,0.7389265298843384,6.736383652687072,0.9696506261825562,3.7869977951049805,1.7840265035629272,2.911881923675537,1.089145541191101,1406250,0,1800000,3206250
657,3,X5,-2.7119243342119637,4.893753308802843,0.9492384195327759,0.05388518050312996,0.2769545316696167,3.188612699508667,0.42506247758865356,4.673405551910401,0.9492384195327759,3.188612699508667,0.3331514000892639,2.5171866416931152,0.9954972863197327,1406250,0,1800000,3206250
657,4,X3,2.5972215000165955,4.48569829761982,0.9536466002464294,0.06118522584438324,0.26788395643234253,2.937617301940918,0.26536521315574646,4.356317013502121,0.9536466002464294,2.937617301940918,0.3062131702899933,2.257444381713867,1.014406681060791,1406250,0,1800000,3206250
657,5,X1,-0.21278192533922802,4.1594404727220535,0.9532310962677002,0.06661848723888397,0.26021575927734375,2.705465793609619,0.17390933632850647,3.8979796230793,0.9532310962677002,2.705465793609619,0.2527576982975006,2.127084255218506,0.7863982915878296,1406250,0,1800000,3206250
657,6,X4,-2.7202405460116488,3.6271128356456757,0.9490618705749512,0.06475205719470978,0.22974994778633118,2.3007986545562744,0.08275030553340912,3.281927877664566,0.9490618705749512,2.3007986545562744,0.18400803208351135,1.9235575199127197,0.5243902206420898,1406250,0,1800000,3206250
657,7,X2,-1.5428076910649025,3.420846376568079,0.9476435780525208,0.05830944702029228,0.22189117968082428,2.1252338886260986,0.06776828318834305,2.9232549548149107,0.9476435780525208,2.1252338886260986,0.15060126781463623,1.6880384683609009,0.4700397253036499,1406250,0,1800000,3206250
657,8,X5,0.8874220199507645,3.237361114472151,0.9485841989517212,0.050921861082315445,0.21141384541988373,1.966934084892273,0.05950712412595749,2.8581165969371796,0.9485841989517212,1.966934084892273,0.15800976753234863,1.6877973079681396,0.42920586466789246,1406250,0,1800000,3206250
657,9,X3,-1.141305501282337,2.931081261485815,0.9464206695556641,0.036290254443883896,0.1918763518333435,1.7062207460403442,0.050273239612579346,2.561878374218941,0.9464206695556641,1.7062207460403442,0.1379665583372116,1.5209747552871704,0.37240877747535706,1406250,0,1800000,3206250
657,10,X1,2.525589803776885,2.8053621351718903,0.9464450478553772,0.030829932540655136,0.18238793313503265,1.598504900932312,0.04719432070851326,2.5586497336626053,0.9464450478553772,1.598504900932312,0.11041702330112457,1.6181014776229858,0.32114124298095703,1406250,0,1800000,3206250
657,11,X4,-4.519063125461022,2.701858112588525,0.9466069340705872,0.02609735168516636,0.17925333976745605,1.5032999515533447,0.04660053551197052,2.5756630837917327,0.9466069340705872,1.5032999515533447,0.10514083504676819,1.594242811203003,0.3862980604171753,1406250,0,1800000,3206250
657,12,X2,0.5410763137306578,2.5249495431780815,0.9466524124145508,0.019287914037704468,0.17145825922489166,1.3444969654083252,0.043053992092609406,2.3500480562448502,0.9466524124145508,1.3444969654083252,0.07720939815044403,1.40992271900177,0.4046860635280609,1406250,0,1800000,3206250
657,13,X5,4.737029136642887,2.4520101118832827,0.9464972019195557,0.01715713180601597,0.16783899068832397,1.27926504611969,0.04125174134969711,2.280493053793907,0.9464972019195557,1.27926504611969,0.06487585604190826,1.3878549337387085,0.3826098144054413,1406250,0,1800000,3206250
657,14,X3,1.3555801040532902,2.3898997139185667,0.9465135335922241,0.015734506770968437,0.16543084383010864,1.2225799560546875,0.039640873670578,2.347028125077486,0.9465135335922241,1.2225799560546875,0.05850430205464363,1.480229377746582,0.37447574734687805,1406250,0,1800000,3206250
657,15,X1,-1.315042154237549,2.2853831509128213,0.9460505843162537,0.014071189798414707,0.15647853910923004,1.1321135759353638,0.03666926175355911,2.0574041858315466,0.9460505843162537,1.1321135759353638,0.04361212998628616,1.2147377729415894,0.3834214508533478,1406250,0,1800000,3206250
657,16,X4,-2.352728996575774,2.243087189272046,0.9456782341003418,0.013590002432465553,0.1531994789838791,1.0961804389953613,0.03443903475999832,2.254613838344812,0.9456782341003418,1.0961804389953613,0.032662246376276016,1.5090937614440918,0.30448609590530396,1406250,0,1800000,3206250
657,17,X2,0.1405610274395661,2.2097317641600966,0.9457941651344299,0.013256746344268322,0.15205107629299164,1.0657671689987183,0.03286260738968849,2.0953764051198958,0.9457941651344299,1.0657671689987183,0.030741140246391296,1.3811960220336914,0.2811269760131836,1406250,0,1800000,3206250
657,18,X5,-1.902370517856129,2.152946436777711,0.9461783170700073,0.012762937694787979,0.1442311555147171,1.0188624858856201,0.030911540612578392,1.9406850833445788,0.9461783170700073,1.0188624858856201,0.02330072410404682,1.2889325618743896,0.23544363677501678,1406250,0,1800000,3206250
657,19,X3,-3.765940988678551,2.133164261467755,0.9461828470230103,0.012597710825502872,0.142694890499115,1.0014749765396118,0.030213836580514908,1.7786859691143038,0.9461828470230103,1.0014749765396118,0.01914583146572113,1.149998664855957,0.220009908080101,1406250,0,1800000,3206250
657,20,X1,0.5749208252665481,2.1182980285957456,0.9461825489997864,0.012489714659750462,0.14272600412368774,0.9873255491256714,0.029574211686849594,1.8106760013848544,0.9461825489997864,0.9873255491256714,0.020482869818806648,1.2125041484832764,0.19098736345767975,1406250,0,1800000,3206250
657,21,X4,2.5117854947269507,2.08859792817384,0.9455943703651428,0.012257161550223827,0.13564921915531158,0.9665418863296509,0.028555290773510933,1.6410697758197785,0.9455943703651428,0.9665418863296509,0.016664087772369385,1.0363373756408691,0.20564106106758118,1406250,0,1800000,3206250
