episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
123,1,X3,0.011821397786494686,10.243310496211052,1.01412832736969,2.254833698272705,2.540144443511963,4.309896945953369,0.12430708110332489
123,2,X3,0.04430359667614164,8.264487981796265,1.0152983665466309,0.6825273633003235,2.540144443511963,3.9592831134796143,0.06723469495773315
123,3,X3,0.08204399380786886,5.270620526745915,0.997774600982666,0.01667647995054722,0.8616763353347778,3.3490912914276123,0.04540181905031204
123,4,X4,-0.05804791356555003,4.58346457220614,1.0005054473876953,0.013618191704154015,0.44056791067123413,3.0869977474212646,0.04177527502179146
123,5,X3,-0.013558608444624864,4.251679207198322,0.999802827835083,0.013073454611003399,0.3541954457759857,2.8503222465515137,0.03428523242473602
123,6,X4,-4.892042865398211,3.694807594642043,0.9944347739219666,0.012583805248141289,0.19952981173992157,2.4403514862060547,0.047907717525959015
123,7,X2,-0.06028376198230803,3.450383074581623,0.9937635064125061,0.012403007596731186,0.14470268785953522,2.2641568183898926,0.03535705432295799
123,8,X2,-0.08248183567303558,3.2548491461202502,0.9936147332191467,0.012227832339704037,0.10857654362916946,2.1077802181243896,0.03264981880784035
123,9,X3,0.027901731624971476,2.9474194394424558,0.9938855171203613,0.01187372487038374,0.06778223812580109,1.8471471071243286,0.026730852201581
123,10,X4,-0.09127926990701116,2.826434487476945,0.9939519166946411,0.011735791340470314,0.05910620838403702,1.7383708953857422,0.02326967567205429
123,11,X3,-0.03614741992958567,2.7214304888620973,0.9934056401252747,0.0116324657574296,0.05426529422402382,1.6408542394638062,0.021272849291563034
123,12,X4,-0.009704340495166025,2.55145672429353,0.993362307548523,0.011476867832243443,0.049530163407325745,1.4783514738082886,0.018735911697149277
123,13,X3,-0.03644855876890912,2.483411862514913,0.9935875535011292,0.011394777335226536,0.04856061562895775,1.4122425317764282,0.017626384273171425
123,14,X3,4.561367858037164,2.4249158035963774,0.9935376644134521,0.011319765821099281,0.04804498329758644,1.3553502559661865,0.01666313409805298
123,15,X3,0.05270033916122713,2.3326876210048795,0.9933163523674011,0.011212047189474106,0.048924244940280914,1.2640539407730103,0.015181035734713078
123,16,X2,-0.0028507788986312788,2.294351886957884,0.993254542350769,0.011164183728396893,0.04738552123308182,1.2279410362243652,0.014606603421270847
123,17,X3,-0.08422378538085254,2.2630851259455085,0.9930905699729919,0.011127199977636337,0.04721049964427948,1.1975245475769043,0.014132308773696423
123,18,X4,0.02184382340786936,2.213380013592541,0.9929082989692688,0.011020572856068611,0.04544887691736221,1.1506704092025757,0.013331855647265911
123,19,X4,-0.09816911485217741,2.195081847719848,0.9930502772331238,0.01099685113877058,0.04502841830253601,1.1329680681228638,0.013038232922554016
123,20,X4,0.08381295185166679,2.1803114442154765,0.9933398962020874,0.010959387756884098,0.044850729405879974,1.1183770895004272,0.012784341350197792
123,21,X4,0.06362178751284267,2.1571840792894363,0.9936925768852234,0.010904858820140362,0.04323503375053406,1.097000002861023,0.012351606972515583
123,22,X3,-0.016902416957253946,2.148181458003819,0.9938220381736755,0.010873623192310333,0.04196379706263542,1.0893555879592896,0.012166411615908146
123,23,X2,0.08670875749159762,2.139983651228249,0.9933792352676392,0.01085729245096445,0.040616948157548904,1.0831409692764282,0.011989206075668335
123,24,X3,0.05306470251671899,2.1282469676807523,0.9931932687759399,0.010801354423165321,0.037679512053728104,1.0749092102050781,0.011663622222840786
124,0,X3,-0.028567966270499845,10.533222503960133,1.0108758211135864,1.1266493797302246,3.607564687728882,4.678950309753418,0.10918230563402176
124,1,X2,-0.008737812976873455,9.51580286026001,1.0120911598205566,0.2008814662694931,3.9105029106140137,4.3207573890686035,0.07156993448734283
124,2,X3,-0.048011039362111735,8.914366345852613,1.007140874862671,0.04763206094503403,3.812391996383667,3.9985527992248535,0.048648614436388016
124,3,X2,-0.05808128515239677,5.096395621076226,1.0055263042449951,0.026866359636187553,0.6195383071899414,3.4183690547943115,0.026095595210790634
124,4,X3,-0.013590975575406644,4.7022594921290874,1.003957748413086,0.022998005151748657,0.48907992243766785,3.1653218269348145,0.020901989191770554
124,5,X4,-0.07125779077295982,4.353600254282355,1.0008667707443237,0.020020674914121628,0.38210010528564453,2.9328181743621826,0.017794528976082802
124,6,X3,0.04007648099892702,3.764783164486289,0.994902491569519,0.015360705554485321,0.2154465913772583,2.5249814987182617,0.01409187726676464
124,7,X2,0.07665519638144444,3.529240063391626,0.9951632022857666,0.01403882261365652,0.1554878205060959,2.351639747619629,0.012910470366477966
124,8,X3,0.12325651245571997,3.326453181914985,0.9953784346580505,0.013176909647881985,0.11202390491962433,2.193765163421631,0.01210876926779747
124,9,X2,0.00855188470417581,3.0029113022610545,0.9955497980117798,0.011538353748619556,0.059488434344530106,1.9251316785812378,0.011203037574887276
124,10,X2,0.11959840812381198,2.8792960504069924,0.9949110150337219,0.011240322142839432,0.051511649042367935,1.8106876611709595,0.010945403017103672
124,11,X3,2.5270754222904057,2.772628016769886,0.994797945022583,0.01102744322270155,0.047361236065626144,1.7086915969848633,0.010749795474112034
124,12,X3,-0.07191889925153566,2.5937071656808257,0.9942127466201782,0.010831015184521675,0.04210854321718216,1.5360867977142334,0.010468062944710255
124,13,X2,0.03914021437170337,2.5184846268966794,0.9948956966400146,0.010760385543107986,0.03769024461507797,1.4648146629333496,0.010323637165129185
124,14,X3,-0.06747026905723949,2.4494859222322702,0.9943591952323914,0.010702011175453663,0.03171710669994354,1.4024854898452759,0.010222119279205799
124,15,X4,-0.0227831833454111,2.339126384817064,0.9945071935653687,0.010666890069842339,0.02292679063975811,1.3010125160217285,0.010012994520366192
124,16,X3,-1.0415763927956039,2.295381856150925,0.9945371747016907,0.010642328299582005,0.020292246714234352,1.259986162185669,0.009923944249749184
124,17,X2,0.0961876511866204,2.2582485107704997,0.9946170449256897,0.010632723569869995,0.01852843165397644,1.224614143371582,0.009856167249381542
124,18,X2,0.0647987634842628,2.200110320933163,0.9944056272506714,0.010657397098839283,0.01619506999850273,1.1691023111343384,0.009749915450811386
124,19,X4,-0.11955043089273656,2.1780368853360415,0.9944709539413452,0.010667779482901096,0.015550957061350346,1.1476244926452637,0.009722702205181122
124,20,X3,1.5438287081056683,2.15991469938308,0.9947801828384399,0.010674644261598587,0.015088213607668877,1.1296736001968384,0.009698058478534222
124,21,X2,0.06941699462212342,2.131477667018771,0.9939531087875366,0.010664141736924648,0.014308991841971874,1.1029067039489746,0.009644720703363419
124,22,X3,0.10704608177719266,2.1215486098080873,0.9939120411872864,0.010650997050106525,0.014071927405893803,1.0932812690734863,0.009632375091314316
124,23,X4,-0.07157057841434764,2.1136564649641514,0.9939610362052917,0.01065373606979847,0.01391985546797514,1.085504174232483,0.009617662988603115
124,24,X4,-1.4430982259125895,2.101888183504343,0.9936270117759705,0.010648236609995365,0.013473374769091606,1.0745394229888916,0.009600137360394001
125,0,X4,-1.4425261005841459,11.454779773950577,1.0080437660217285,4.170959949493408,0.46679261326789856,5.06722354888916,0.7417598962783813
125,1,X2,-1.4393682578550906,8.750532075762749,0.9932886958122253,2.473674774169922,0.42649489641189575,4.679234504699707,0.17783920466899872
125,2,X3,-1.432893130759446,6.8359647542238235,0.9933133721351624,1.08010733127594,0.3854551911354065,4.31903076171875,0.05805809795856476
125,3,X4,-1.3873360894698896,4.987167583778501,0.9958443641662598,0.06110306456685066,0.2267373502254486,3.674287796020508,0.029195008799433708
125,4,X3,-1.4880685469379158,4.633628308773041,0.9955807328224182,0.041544463485479355,0.18619488179683685,3.3885304927825928,0.021777737885713577
125,5,X2,-1.523589745452685,4.337669271975756,0.9967988133430481,0.03285042196512222,0.15904946625232697,3.132396697998047,0.016573872417211533
125,6,X3,-1.5311275488503775,3.834685289300978,1.0006171464920044,0.024097181856632233,0.11785537749528885,2.680328845977783,0.011786737479269505
125,7,X2,-1.5261115276663022,3.6190321035683155,0.9993550777435303,0.021775612607598305,0.10392475128173828,2.4829320907592773,0.011044571176171303
125,8,X4,-1.4437994110862222,3.4276103135198355,0.9985467791557312,0.02008233591914177,0.09305177628993988,2.305241107940674,0.010688314214348793
125,9,X2,-1.5221193850941246,3.105606133118272,0.9950330257415771,0.017495404928922653,0.07766301184892654,2.0053038597106934,0.010110830888152122
125,10,X3,-1.5526899182680507,2.9730224665254354,0.994767427444458,0.01634388230741024,0.07166165113449097,1.8803493976593018,0.009900107979774475
125,11,X3,-1.4318742042456207,2.8550768392160535,0.9952636361122131,0.01534027699381113,0.06650754064321518,1.7681632041931152,0.009802181273698807
125,12,X4,-1.5805513474756916,2.653321450576186,0.9946597814559937,0.013524869456887245,0.05659697577357292,1.578886866569519,0.009652957320213318
125,13,X4,-1.4508263631141185,2.5684266975149512,0.994250476360321,0.012851680628955364,0.051707182079553604,1.5000041723251343,0.009613186120986938
125,14,X3,-1.5945021638520775,2.4936120472848415,0.9939455389976501,0.012356308288872242,0.04691590741276741,1.4307608604431152,0.009633432142436504
125,15,X4,0.10148545316944915,2.371954280883074,0.9932100176811218,0.011732867918908596,0.03788342326879501,1.3194893598556519,0.009638612158596516
125,16,X2,-1.6187510194947814,2.324603554792702,0.9936497807502747,0.011557798832654953,0.034247078001499176,1.2755094766616821,0.009639420546591282
125,17,X3,-1.547041783917786,2.283568015322089,0.9936280250549316,0.011453839018940926,0.03095884807407856,1.2378709316253662,0.009656371548771858
125,18,X3,-1.4725132887737382,2.2199937161058187,0.9942099452018738,0.011319237761199474,0.02596304751932621,1.1787974834442139,0.009704002179205418
125,19,X2,-1.597069485037881,2.1960004530847073,0.9943904876708984,0.01127926167100668,0.024188369512557983,1.156432867050171,0.009709467180073261
125,20,X2,-1.5070887752725874,2.1757793286815286,0.9943113327026367,0.011242073960602283,0.02276168391108513,1.1377581357955933,0.009706102311611176
125,21,X3,-1.438381055094482,2.1447796458378434,0.9942052960395813,0.01119919028133154,0.02048952877521515,1.109190821647644,0.009694809094071388
125,22,X4,-0.0683271528826446,2.1330373883247375,0.9940074682235718,0.01117723062634468,0.019541874527931213,1.0986225605010986,0.009688254445791245
125,23,X2,-0.05757180529143602,2.1239050636067986,0.9940705299377441,0.011156526394188404,0.018766174092888832,1.090221881866455,0.009689951315522194
125,24,X2,-1.3808030530278985,2.1108848648145795,0.9943782687187195,0.011146699078381062,0.017620446160435677,1.0780253410339355,0.00971410982310772
126,0,X4,-1.5258213876089348,12.457635670900345,0.9933493137359619,2.07981276512146,0.4596700966358185,5.06722354888916,3.8575799465179443
126,1,X4,-1.4628238926612573,11.05913570523262,0.9924474954605103,0.7574823498725891,0.414620965719223,5.06722354888916,3.8273613452911377
126,2,X2,-1.5368917702197218,6.386704534292221,0.9951848387718201,0.0867084264755249,0.34783655405044556,4.679137706756592,0.27783700823783875
126,3,X4,-1.4270433970154328,5.377463832497597,0.9925047755241394,0.016689077019691467,0.24616868793964386,3.990558624267578,0.13154266774654388
126,4,X3,-1.5387773486981153,4.966267542913556,0.9924390316009521,0.016226643696427345,0.19895602762699127,3.688415288925171,0.07023055106401443
126,5,X4,-1.4175391896036853,4.620059307664633,0.9924417734146118,0.01597268134355545,0.15935546159744263,3.410032272338867,0.042257118970155716
126,6,X4,-1.5939657506974378,4.061523158103228,0.9930394887924194,0.015294153243303299,0.10615215450525284,2.9233310222625732,0.023706339299678802
126,7,X4,-1.4893999074527016,3.831187223084271,0.9936530590057373,0.01501698512583971,0.08872592449188232,2.712756395339966,0.021034859120845795
126,8,X2,-1.5163935869945675,3.62280869204551,0.9934334754943848,0.014751187525689602,0.07591749727725983,2.519625186920166,0.019081344828009605
126,9,X2,-1.3853727819859327,3.2707068203017116,0.9946328401565552,0.014268114231526852,0.060041479766368866,2.1854093074798584,0.016355078667402267
126,10,X4,-1.5897961568192505,3.1233041118830442,0.996342122554779,0.014028936624526978,0.05593312159180641,2.0415914058685303,0.015408525243401527
126,11,X2,-1.6176795759975529,2.989547132514417,0.9967330098152161,0.013820532709360123,0.05365931615233421,1.910851001739502,0.014483272098004818
126,12,X4,-1.6157950181322533,2.7634013425558805,0.9953992366790771,0.01347300224006176,0.05100824683904648,1.6903516054153442,0.013169251382350922
126,13,X2,-1.4488959090331712,2.6685715839266777,0.9947408437728882,0.013294583186507225,0.05022776871919632,1.5975987911224365,0.012709597125649452
126,14,X2,-1.516627166945391,2.5861383574083447,0.9948044419288635,0.013138503767549992,0.04980839788913727,1.5160475969314575,0.012339416891336441
126,15,X3,-1.4760691023821055,2.4499790528789163,0.9947106838226318,0.012853673659265041,0.04913533851504326,1.3814970254898071,0.011782331392168999
126,16,X3,-1.6200562991840723,2.394986658357084,0.9951924681663513,0.012699982151389122,0.04901040717959404,1.3264951705932617,0.011588630266487598
126,17,X4,-1.5480420865454205,2.347911635413766,0.9954383969306946,0.012569013983011246,0.049138184636831284,1.2793564796447754,0.011409560218453407
126,18,X4,-1.5342974891596322,2.2727599507197738,0.9949765205383301,0.012315533123910427,0.04929338023066521,1.205129623413086,0.01104489341378212
126,19,X4,-1.57976425639144,2.243991144001484,0.9952682852745056,0.012200905941426754,0.04917733371257782,1.1764538288116455,0.01089079026132822
126,20,X4,-1.4832891061491074,2.2195262731984258,0.9950221180915833,0.012101617641746998,0.049069106578826904,1.1525933742523193,0.01074005663394928
126,21,X4,-1.4784856213058526,2.1825228072702885,0.9942628145217896,0.01192738302052021,0.048926085233688354,1.1168158054351807,0.010590719059109688
126,22,X2,-1.5383005055617331,2.1672062622383237,0.9942144751548767,0.011844558641314507,0.04691803455352783,1.103703260421753,0.010525933466851711
126,23,X2,-1.5167757402537334,2.1538418540731072,0.9935809373855591,0.011768891476094723,0.04509210214018822,1.0929653644561768,0.010434558615088463
126,24,X4,-1.4677241760653454,2.1321789482608438,0.9930124282836914,0.011607367545366287,0.03969941288232803,1.0775810480117798,0.010278691537678242
127,0,X2,-1.5426401365732114,14.12504780292511,0.993409276008606,4.5794782638549805,2.525721788406372,4.679126262664795,1.3473122119903564
127,1,X4,-1.4247495154185028,9.102814763784409,1.0128117799758911,2.77897572517395,0.5210804343223572,4.318880081176758,0.47106674313545227
127,2,X2,-1.6153303232151632,6.99106702208519,1.0021849870681763,1.2476575374603271,0.45967304706573486,3.999025821685791,0.2825256288051605
127,3,X4,-1.4845711737527538,5.109317123889923,0.9924371242523193,0.22342908382415771,0.2710009217262268,3.408724069595337,0.21372592449188232
127,4,X2,-1.5608126720610238,4.615873880684376,0.993648886680603,0.07324258238077164,0.22524653375148773,3.139608860015869,0.18412701785564423
127,5,X2,-1.5462683199357776,4.264950968325138,0.9942881464958191,0.03437729924917221,0.18593046069145203,2.895456314086914,0.1548987478017807
127,6,X2,-1.4372069769311937,3.692823201417923,0.9969859719276428,0.015125855803489685,0.10137247294187546,2.4811184406280518,0.09822046011686325
127,7,X2,-1.5338717987873751,3.4691152097657323,0.9959872961044312,0.013041314668953419,0.0803857371211052,2.3045713901519775,0.07512947171926498
127,8,X2,-1.415170440934888,3.279770266264677,0.9957407712936401,0.012077003717422485,0.06790506094694138,2.14595890045166,0.058088529855012894
127,9,X4,-1.6228096367342193,2.98008022736758,0.9944641590118408,0.011284197680652142,0.05721427872776985,1.877447247505188,0.039670344442129135
127,10,X2,-1.6231463447008667,2.8600065782666206,0.9939464926719666,0.011108260601758957,0.0551777146756649,1.764936089515686,0.03483802080154419
127,11,X4,-1.4092527446508298,2.7555240551009774,0.9938068389892578,0.010995027609169483,0.05387101322412491,1.6649729013442993,0.0318782739341259
127,12,X3,-1.595871175155884,2.583333682268858,0.9933874607086182,0.010849034413695335,0.050811514258384705,1.4996278285980225,0.02865784429013729
127,13,X4,-1.550440973072844,2.512962870299816,0.9932923316955566,0.010801207274198532,0.04980996623635292,1.431460976600647,0.027598388493061066
127,14,X3,-1.6028598222021655,2.451366770081222,0.9931389689445496,0.01075138058513403,0.04922637715935707,1.3716614246368408,0.026588618755340576
127,15,X4,-1.5322691548866278,2.354010040871799,0.9935458898544312,0.010664147324860096,0.049686942249536514,1.2753875255584717,0.02472553588449955
127,16,X2,-1.4630218629279534,2.3153934702277184,0.9936907291412354,0.010633237659931183,0.049597304314374924,1.2376033067703247,0.023868892341852188
127,17,X4,-1.5627777286725715,2.2816360238939524,0.9934253692626953,0.010606380179524422,0.04905226081609726,1.2054864168167114,0.02306559681892395
127,18,X4,-1.5764037758516118,2.229216171428561,0.9941080212593079,0.010601066052913666,0.04736431688070297,1.1555907726287842,0.02155199460685253
127,19,X4,-1.4811074568157416,2.2080708257853985,0.9936911463737488,0.010603521019220352,0.046321798115968704,1.1366329193115234,0.02082144096493721
127,20,X4,-1.442305064077747,2.190342841669917,0.9936255812644958,0.01059776172041893,0.04509393125772476,1.120924711227417,0.020100856199860573
127,21,X2,-1.3984811850725722,2.1635997081175447,0.9936363697052002,0.010590589605271816,0.04287887364625931,1.0977576971054077,0.018736178055405617
127,22,X4,-1.4390361794228639,2.1526538729667664,0.9934751987457275,0.010592032223939896,0.041262075304985046,1.0892090797424316,0.018115486949682236
127,23,X3,-1.409618232988188,2.143342257477343,0.9933436512947083,0.01058830413967371,0.03962486982345581,1.0822136402130127,0.017571792006492615
127,24,X4,0.0007581375330701634,2.128362533636391,0.9932934045791626,0.010598129592835903,0.035853028297424316,1.0720232725143433,0.016594698652625084
128,0,X3,-1.4626937459563545,13.882628232240677,1.0096408128738403,3.165792226791382,4.7081298828125,4.679308891296387,0.319756418466568
128,1,X4,-1.598293427337392,9.825284719467163,1.0063365697860718,1.6732231378555298,2.476728677749634,4.319882392883301,0.34911394119262695
128,2,X4,-1.524452502324497,7.115576684474945,1.0015262365341187,0.50020432472229,1.305607795715332,3.988649606704712,0.31958872079849243
128,3,X4,-1.5569512535116916,5.013716906309128,0.9933888912200928,0.04507717490196228,0.36530551314353943,3.4000253677368164,0.20991995930671692
128,4,X2,-1.4492788999326192,4.608864508569241,0.9925490617752075,0.042122043669223785,0.29334551095962524,3.1358516216278076,0.1449962705373764
128,5,X3,-1.6068122248184307,4.2613948211073875,0.992447555065155,0.03914479911327362,0.24080762267112732,2.895695447921753,0.09329939633607864
128,6,X4,-1.4021415827088042,3.7182356528937817,0.9929515719413757,0.03244730085134506,0.15967118740081787,2.485081195831299,0.04808439686894417
128,7,X2,-1.5087649764746436,3.503404038026929,0.9933614730834961,0.02910875715315342,0.13051506876945496,2.3102643489837646,0.040154390037059784
128,8,X4,-1.5863643397401557,3.316327141597867,0.9948647618293762,0.026130156591534615,0.10744691640138626,2.1530230045318604,0.034862302243709564
128,9,X4,-1.3755172757778604,3.006738603115082,0.9978238344192505,0.018966766074299812,0.07684499770402908,1.8864855766296387,0.02661742828786373
128,10,X4,-1.5667815613210838,2.8805875536054373,0.9970425963401794,0.017712479457259178,0.06753193587064743,1.774704098701477,0.023596443235874176
128,11,X4,-1.5083549170223853,2.772817987948656,0.9979259967803955,0.0168196652084589,0.06104735657572746,1.6757616996765137,0.02126326970756054
128,12,X4,-1.5853829116335558,2.599176191724837,0.9983248114585876,0.0154391685500741,0.05388196185231209,1.5134700536727905,0.018060196191072464
128,13,X2,-1.577791798567681,2.529793751426041,0.9980205297470093,0.01489246916025877,0.0521000511944294,1.4479426145553589,0.016838086768984795
128,14,X2,-1.5037086078588011,2.4687593784183264,0.9976338148117065,0.01439950056374073,0.05101172253489494,1.3900110721588135,0.015703268349170685
128,15,X4,-1.5456314863124976,2.3698774175718427,0.9964131116867065,0.013521449640393257,0.049755677580833435,1.2961658239364624,0.014021354727447033
128,16,X4,-1.622074775352039,2.3303364431485534,0.9955536723136902,0.013147872872650623,0.04936542361974716,1.258841633796692,0.013427840545773506
128,17,X3,-1.6101609869271054,2.2978846272453666,0.9958198070526123,0.01281103678047657,0.049133073538541794,1.2271833419799805,0.012937367893755436
128,18,X4,-1.6199556864373768,2.2462048372253776,0.9960160851478577,0.012278016656637192,0.048374682664871216,1.1773943901062012,0.012141662649810314
128,19,X2,-1.528257797473653,2.2255629496648908,0.9963659048080444,0.012069827876985073,0.04772785305976868,1.1575822830200195,0.011817080900073051
128,20,X3,-1.4891440527782511,2.208154372870922,0.9959314465522766,0.011880384758114815,0.047676775604486465,1.141140341758728,0.01152542419731617
128,21,X3,-1.4298343853036852,2.1818164931610227,0.9961363673210144,0.011569108814001083,0.04741383343935013,1.115586519241333,0.01111066434532404
128,22,X4,-1.4530051716577075,2.1724253622815013,0.996843159198761,0.011455649510025978,0.047437913715839386,1.1057220697402954,0.010966570116579533
128,23,X4,-1.5418983216688842,2.164035609923303,0.9967656135559082,0.011356061324477196,0.04741020128130913,1.097633719444275,0.010870014317333698
128,24,X2,-1.4572601696668677,2.149919810704887,0.9954625368118286,0.011183882132172585,0.046900127083063126,1.0857475996017456,0.010625665076076984
129,0,X2,-1.3997483228590133,17.977123200893402,1.0101860761642456,5.099420070648193,6.303319931030273,4.679060459136963,0.8851366639137268
129,1,X4,-1.526611036889502,10.479214459657669,1.0033893585205078,2.7787435054779053,2.1831514835357666,4.318524360656738,0.1954057514667511
129,2,X3,-1.5770143105139474,6.918278105556965,0.9945041537284851,0.8761871457099915,0.9729570746421814,3.973151445388794,0.10147828608751297
129,3,X4,-1.4272153929690605,4.947927648201585,1.0058544874191284,0.02632940001785755,0.43864908814430237,3.3948144912719727,0.08228018134832382
129,4,X2,-1.3836200401257734,4.633269535377622,1.009515643119812,0.01878281868994236,0.377879798412323,3.15643310546875,0.07065816968679428
129,5,X3,-1.385379440829677,4.343881375156343,1.011234164237976,0.015325176529586315,0.32270920276641846,2.934537887573242,0.06007494404911995
129,6,X4,-1.5901458913231898,3.8271324010565877,1.008518934249878,0.012706787325441837,0.2203494906425476,2.5405361652374268,0.045021023601293564
129,7,X2,-1.4596509882858129,3.606978096999228,1.0087854862213135,0.012242757715284824,0.17917987704277039,2.3676955699920654,0.039074406027793884
129,8,X2,-1.613546682855188,3.408942927606404,1.0060291290283203,0.011974827386438847,0.1465880125761032,2.210156202316284,0.03419475629925728
129,9,X4,-1.474271349024634,3.078095695003867,1.0027492046356201,0.01155344769358635,0.09578658640384674,1.9408773183822632,0.02712913788855076
129,10,X2,-1.5073173072432646,2.9471581978723407,1.0024107694625854,0.011406154371798038,0.08137724548578262,1.8274505138397217,0.02451351471245289
129,11,X4,-1.4578222233144795,2.832125230692327,1.0009554624557495,0.011302906088531017,0.07128841429948807,1.7260059118270874,0.022572536021471024
129,12,X2,-1.611618566011238,2.638248692266643,0.9978035092353821,0.011140775866806507,0.05716758593916893,1.5528920888900757,0.019244732335209846
129,13,X3,-1.6200996840060984,2.557216896675527,0.9969834089279175,0.011065416969358921,0.05106733739376068,1.4801253080368042,0.017975425347685814
129,14,X4,-1.5345798792328638,2.487073321826756,0.996868908405304,0.011037309654057026,0.04569144546985626,1.41648530960083,0.01699034869670868
129,15,X2,-1.4610576440159124,2.3720659613609314,0.9964824318885803,0.011018162593245506,0.03713542968034744,1.311989188194275,0.015440749004483223
129,16,X3,-1.6244115342452166,2.325678836554289,0.9955488443374634,0.010996711440384388,0.03392312675714493,1.270356297492981,0.014853856526315212
129,17,X2,-1.402341574625443,2.2867493350058794,0.9956093430519104,0.010983356274664402,0.031234579160809517,1.2345184087753296,0.014403647743165493
129,18,X4,-1.4098492281908552,2.224447292275727,0.9950340986251831,0.01095344964414835,0.026497764512896538,1.178133487701416,0.013828491792082787
129,19,X4,-1.542149440511639,2.2007037410512567,0.9949438571929932,0.010948347859084606,0.02477758377790451,1.1564031839370728,0.013630768284201622
129,20,X4,-1.591599234573805,2.1804822059348226,0.9948161840438843,0.010925140231847763,0.023048745468258858,1.1382200717926025,0.013472064398229122
129,21,X2,-1.4150662070369189,2.1512652188539505,0.9954746961593628,0.010888700373470783,0.02092229388654232,1.1107412576675415,0.0132382707670331
129,22,X2,-1.4358887237864881,2.139416078105569,0.9949920177459717,0.010881253518164158,0.020008957013487816,1.1004140377044678,0.013119812123477459
129,23,X2,-1.524824848169244,2.1303338250145316,0.9953979849815369,0.010876351967453957,0.01925029791891575,1.0917909145355225,0.013018275611102581
129,24,X3,-1.4504570348919745,2.117082721553743,0.996127724647522,0.010849443264305592,0.018088119104504585,1.079190731048584,0.012826703488826752
130,0,X2,-1.582242035741377,16.782401114702225,1.0071243047714233,3.1960787773132324,7.757518291473389,4.679063320159912,0.1426164209842682
130,1,X4,-1.5254318825355049,8.412860319018364,0.9990115165710449,1.5216795206069946,1.4690696001052856,4.318535804748535,0.1045638769865036
130,2,X4,-1.494120823622718,5.8099220469594,0.9976869821548462,0.3125322759151459,0.4248181879520416,3.9853525161743164,0.08953208476305008
130,3,X2,-1.5973058308256076,4.728324215859175,0.992694079875946,0.022745560854673386,0.277182936668396,3.3845887184143066,0.05111292004585266
130,4,X2,-1.558686486800614,4.393431954085827,0.9925609230995178,0.02095542475581169,0.2187737077474594,3.120272397994995,0.04086950048804283
130,5,X2,-1.3927574896574741,4.103152934461832,0.9925384521484375,0.01963808387517929,0.1732788383960724,2.8810384273529053,0.036659132689237595
130,6,X4,-1.5968093149223683,3.591997491195798,0.9925255179405212,0.01728215627372265,0.07790560275316238,2.4752004146575928,0.029083799570798874
130,7,X2,-1.4972398936070692,3.404948929324746,0.9925627112388611,0.01573691889643669,0.0660148561000824,2.3048903942108154,0.02574404887855053
130,8,X2,-1.48323167010273,3.2414989043027163,0.9925529956817627,0.014473171904683113,0.06087937951087952,2.1503522396087646,0.023241117596626282
130,9,X4,-1.3957898080007376,2.9639973575249314,0.9924806356430054,0.012622701935470104,0.05278511345386505,1.8860058784484863,0.020103028044104576
130,10,X4,-1.5495825644265055,2.8503049025312066,0.9926148653030396,0.012134755961596966,0.05204622447490692,1.7743885517120361,0.019120505079627037
130,11,X2,-1.4982082694655325,2.749397841282189,0.9928832650184631,0.011801729910075665,0.05159129947423935,1.6748307943344116,0.018290752544999123
130,12,X2,-1.4704324137446199,2.5786905447021127,0.9930943250656128,0.011356604285538197,0.04918191209435463,1.5079892873764038,0.017068415880203247
130,13,X2,-1.5116344997611209,2.5097851185128093,0.9930030703544617,0.011215508915483952,0.049040235579013824,1.4399325847625732,0.01659371890127659
130,14,X4,-1.553127304597979,2.4487650506198406,0.9928857088088989,0.0110962875187397,0.048227958381175995,1.3804118633270264,0.016143232583999634
130,15,X4,-1.5444046070900344,2.3501285780221224,0.9932525753974915,0.010899572633206844,0.046921923756599426,1.2837283611297607,0.015326145105063915
130,16,X4,-1.440778169000445,2.3113931799307466,0.9934494495391846,0.010843846946954727,0.04700850695371628,1.2451401948928833,0.014951181598007679
130,17,X3,-1.405137035167729,2.2768895206972957,0.9930997490882874,0.010803733952343464,0.046716805547475815,1.211688756942749,0.01458047516644001
130,18,X3,-1.4404328902228456,2.22415916249156,0.994397759437561,0.010730382986366749,0.04562320560216904,1.1595661640167236,0.013841650448739529
130,19,X4,-1.5387923603484635,2.20368236862123,0.9945160746574402,0.010694164782762527,0.045118629932403564,1.1399375200271606,0.013415979221463203
130,20,X2,-1.4884043084065461,2.186938026919961,0.9946883320808411,0.01066913828253746,0.04490873962640762,1.1236916780471802,0.012980138882994652
130,21,X3,-1.5816811256004277,2.1597824888303876,0.9943552613258362,0.010620152577757835,0.043193213641643524,1.0993791818618774,0.01223467942327261
130,22,X2,-1.4504329430528504,2.149984204210341,0.9945475459098816,0.01061084121465683,0.04269632324576378,1.0901931524276733,0.011936341412365437
130,23,X4,-1.3763628817836775,2.141773330979049,0.994262158870697,0.010604731738567352,0.04244003817439079,1.0827897787094116,0.011676623485982418
130,24,X2,-1.4623123818964432,2.1289259139448404,0.9937628507614136,0.010597488842904568,0.04119144380092621,1.0721243619918823,0.011249768547713757
131,0,X2,-1.4633376321885299,15.292703486979008,0.9953078627586365,4.740660190582275,4.7601399421691895,4.679157257080078,0.11743823438882828
