episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X3,0.41693830250429365,2.3158582942560315,0.9875904321670532,0.012093884870409966,0.11013885587453842,1.1916238069534302,0.014411314390599728,1406250,0,1800000,3206250
6,18,X2,-0.10204108615415208,2.240043768659234,0.9880557656288147,0.011908059008419514,0.10182049125432968,1.1246026754379272,0.013656777329742908,1406250,0,1800000,3206250
6,19,X4,-4.059860740740544,2.2102696923539042,0.9880089163780212,0.011821999214589596,0.09924208372831345,1.097886323928833,0.013310369104146957,1406250,0,1800000,3206250
6,20,X5,4.695349571127629,2.18401871714741,0.9879488348960876,0.011715104803442955,0.09632761031389236,1.0750343799591064,0.012992787174880505,1406250,0,1800000,3206250
6,21,X3,-3.225362201591931,2.1404547775164247,0.9880263209342957,0.011451228521764278,0.09026386588811874,1.0381853580474854,0.012528004124760628,1406250,0,1800000,3206250
6,22,X5,3.3905180899597234,2.124189198948443,0.9884320497512817,0.01136149000376463,0.088387630879879,1.023620843887329,0.012387184426188469,1406250,0,1800000,3206250
6,23,X1,-3.540272471776854,2.117170872166753,0.9884639978408813,0.011563300155103207,0.0932595431804657,1.0116175413131714,0.012266489677131176,1406250,0,1800000,3206250
6,24,X2,-3.3581389510018997,2.0931399799883366,0.9887188076972961,0.011251403950154781,0.08792593330144882,0.9931762218475342,0.012067613191902637,1406250,0,1800000,3206250
7,0,X2,-4.771992624698649,17.082624435424805,0.9867358207702637,6.191866874694824,4.915417194366455,4.789112567901611,0.1994919776916504,1406250,0,1800000,3206250
7,1,X4,3.221367581842955,9.98934480547905,0.9958596229553223,3.4402360916137695,1.009486198425293,4.417547702789307,0.12621518969535828,1406250,0,1800000,3206250
7,2,X1,3.3802788457342956,6.567918889224529,0.9957733154296875,0.6242823004722595,0.8062991499900818,4.067769527435303,0.07379459589719772,1406250,0,1800000,3206250
7,3,X2,-0.9745360900652758,5.0304405223578215,0.9868947267532349,0.023969562724232674,0.4980166554450989,3.471799373626709,0.049760203808546066,1406250,0,1800000,3206250
7,4,X3,-1.8644691456787332,4.655875580385327,0.9872221946716309,0.019558170810341835,0.3976089656352997,3.211132526397705,0.040353722870349884,1406250,0,1800000,3206250
7,5,X1,-0.47034425872174435,4.398153431713581,0.9871888756752014,0.01716957613825798,0.3905511200428009,2.9691596031188965,0.0340842567384243,1406250,0,1800000,3206250
7,6,X1,-3.014430319708522,4.029187843203545,0.9867579340934753,0.016947684809565544,0.45295122265815735,2.5472328662872314,0.025298135355114937,1406250,0,1800000,3206250
7,7,X2,2.755586764858011,3.8275560662150383,0.9869198799133301,0.01620565913617611,0.43384596705436707,2.3681459426879883,0.022438617423176765,1406250,0,1800000,3206250
7,8,X2,0.4382849345147086,3.6434038002043962,0.9874617457389832,0.01581689901649952,0.41415148973464966,2.205378770828247,0.020594894886016846,1406250,0,1800000,3206250
7,9,X2,-4.4345269189065295,3.305428477935493,0.9867241382598877,0.01509182807058096,0.35977399349212646,1.9253674745559692,0.018471043556928635,1406250,0,1800000,3206250
7,10,X3,-1.8391771745872862,3.167389027774334,0.9874515533447266,0.01476566307246685,0.3415667414665222,1.8061248064041138,0.017480263486504555,1406250,0,1800000,3206250
7,11,X5,-4.144962527367494,3.042102849110961,0.987116277217865,0.014516269788146019,0.325652152299881,1.6981078386306763,0.0167103111743927,1406250,0,1800000,3206250
7,12,X4,1.3328702916701776,2.8135433346033096,0.9867308735847473,0.014039183035492897,0.28361207246780396,1.514108419418335,0.015052786096930504,1406250,0,1800000,3206250
7,13,X5,0.8081726322055269,2.7225680174306035,0.9867516160011292,0.013858886435627937,0.27127423882484436,1.4364452362060547,0.014238039962947369,1406250,0,1800000,3206250
7,14,X5,-3.251655716022114,2.643103507347405,0.9867425560951233,0.013745635747909546,0.2612936794757843,1.3677363395690918,0.013585296459496021,1406250,0,1800000,3206250
7,15,X2,-0.5448528555935797,2.5091415410861373,0.9874538779258728,0.013367211446166039,0.2421073168516159,1.253399133682251,0.012814001180231571,1406250,0,1800000,3206250
7,16,X5,2.8334217628307155,2.4528575716540217,0.9874011874198914,0.013263837434351444,0.23344063758850098,1.2062314748764038,0.012520434334874153,1406250,0,1800000,3206250
7,17,X4,1.8762143778881724,2.404587517492473,0.9877822995185852,0.013185340911149979,0.22576355934143066,1.1655961275100708,0.012260190211236477,1406250,0,1800000,3206250
7,18,X5,-1.7885386202852107,2.3152357200160623,0.9873993992805481,0.012875768356025219,0.2017696052789688,1.1013332605361938,0.011857686564326286,1406250,0,1800000,3206250
7,19,X5,0.688162078874849,2.2828422375023365,0.9873660802841187,0.012773774564266205,0.19495464861392975,1.0760598182678223,0.01168791577219963,1406250,0,1800000,3206250
7,20,X4,1.9662383988705407,2.254653697833419,0.9874918460845947,0.012667965143918991,0.18822993338108063,1.0547150373458862,0.01154891587793827,1406250,0,1800000,3206250
7,21,X5,3.662304941283999,2.2034483775496483,0.9878064393997192,0.01239891815930605,0.16972868144512177,1.022192120552063,0.011322217993438244,1406250,0,1800000,3206250
7,22,X2,-0.9942606829577381,2.1885820664465427,0.9879305362701416,0.0123081523925066,0.16758312284946442,1.009507656097412,0.011252598837018013,1406250,0,1800000,3206250
7,23,X3,0.8131274934771016,2.1741494154557586,0.9879989624023438,0.01222090981900692,0.16358067095279694,0.9991573691368103,0.011191503144800663,1406250,0,1800000,3206250
7,24,X4,4.350661418191322,2.1437466759234667,0.9878974556922913,0.012025647796690464,0.14888110756874084,0.98392653465271,0.011015930213034153,1406250,0,1800000,3206250
8,0,X2,-2.0745416623874458,16.447130501270294,0.9978414177894592,5.968085765838623,3.172499895095825,4.789028167724609,1.5196752548217773,1406250,0,1800000,3206250
8,1,X5,2.5280899443229865,10.437379479408264,1.013479471206665,3.754441261291504,0.8373770117759705,4.414978504180908,0.41710323095321655,1406250,0,1800000,3206250
8,2,X2,1.9764314780412011,7.7649252116680145,1.004238486289978,1.83951735496521,0.6001213788986206,4.076983451843262,0.2440645396709442,1406250,0,1800000,3206250
8,3,X5,-2.213748813281203,4.926761992275715,0.9891281723976135,0.0375635027885437,0.3133857548236847,3.501582145690918,0.08510241657495499,1406250,0,1800000,3206250
8,4,X5,0.1525384637692353,4.5722452234476805,0.9906769394874573,0.022228961810469627,0.24299444258213043,3.249502182006836,0.0668426975607872,1406250,0,1800000,3206250
8,5,X2,-4.892559621900364,4.247633934020996,0.9902307987213135,0.01949254423379898,0.17480769753456116,3.0143752098083496,0.04872768372297287,1406250,0,1800000,3206250
8,6,X4,0.3257665555605076,3.727428000420332,0.986819863319397,0.016229193657636642,0.10447753220796585,2.5904862880706787,0.029415123164653778,1406250,0,1800000,3206250
8,7,X5,-3.625370579143757,3.519207624718547,0.9867417216300964,0.015204200521111488,0.0914180651307106,2.401136636734009,0.024707000702619553,1406250,0,1800000,3206250
8,8,X4,4.055737591553388,3.334259702824056,0.9867017865180969,0.014419636689126492,0.08247753232717514,2.22934889793396,0.021311849355697632,1406250,0,1800000,3206250
8,9,X3,-1.7335200122095284,3.024795808829367,0.9867019057273865,0.013201053254306316,0.07146578282117844,1.9361934661865234,0.017233600839972496,1406250,0,1800000,3206250
8,10,X5,-0.5037292335730292,2.8966933181509376,0.9867511987686157,0.012715051881968975,0.06839407235383987,1.8125113248825073,0.01632167026400566,1406250,0,1800000,3206250
8,11,X3,-4.079577349648879,2.782000355422497,0.9867262244224548,0.012331251986324787,0.0659867525100708,1.7015336751937866,0.015422451309859753,1406250,0,1800000,3206250
8,12,X3,1.929324329275337,2.5879942048341036,0.9867679476737976,0.010410481132566929,0.0624258853495121,1.513918399810791,0.014471490867435932,1406250,0,1800000,3206250
8,13,X4,-3.060107147247464,2.50882513448596,0.9873572587966919,0.010379502549767494,0.061012573540210724,1.4357774257659912,0.014298373833298683,1406250,0,1800000,3206250
8,14,X3,-0.9037822540018343,2.4375406997278333,0.9872837066650391,0.010361380875110626,0.05983254685997963,1.3666279315948486,0.01343513373285532,1406250,0,1800000,3206250
8,15,X3,0.043857300045937464,2.3208001852035522,0.987261176109314,0.010330327786505222,0.05791332945227623,1.2518614530563354,0.01343389879912138,1406250,0,1800000,3206250
8,16,X2,4.501623912861406,2.2756661856547,0.987022340297699,0.010310273617506027,0.06016197428107262,1.2047717571258545,0.013399840332567692,1406250,0,1800000,3206250
8,17,X2,-4.998211328545708,2.2330918069928885,0.9869517087936401,0.010288335382938385,0.05801832675933838,1.1645551919937134,0.013278244063258171,1406250,0,1800000,3206250
8,18,X3,-2.5353169266235573,2.1670375671237707,0.9869038462638855,0.010271266102790833,0.05688381940126419,1.0999317169189453,0.01304691843688488,1406250,0,1800000,3206250
8,19,X5,-1.5111428577497565,2.1407512053847313,0.9870699644088745,0.010267846286296844,0.05636715516448021,1.0741081237792969,0.012938115745782852,1406250,0,1800000,3206250
8,20,X3,-4.816837396533882,2.1182562801986933,0.9869539141654968,0.010255170986056328,0.0557992085814476,1.052419662475586,0.012828323990106583,1406250,0,1800000,3206250
8,21,X2,3.993010684891379,2.0852211751043797,0.9874920845031738,0.010222166776657104,0.05556284263730049,1.019288420677185,0.012655660510063171,1406250,0,1800000,3206250
8,22,X5,-2.9056983304526716,2.0709122996777296,0.9872049689292908,0.010217489674687386,0.05388280376791954,1.007017970085144,0.012589067220687866,1406250,0,1800000,3206250
8,23,X2,1.8429836924327887,2.0601929305121303,0.9871268272399902,0.010209816507995129,0.05342967063188553,0.9969143271446228,0.012512288987636566,1406250,0,1800000,3206250
8,24,X3,-3.7820753478429125,2.043534319847822,0.9869577884674072,0.0101851811632514,0.05226920172572136,0.9817069172859192,0.012415231205523014,1406250,0,1800000,3206250
9,0,X3,0.8961893826976066,9.55046558380127,0.9985865950584412,1.2880915403366089,2.365003824234009,4.789238929748535,0.10954469442367554,1406250,0,1800000,3206250
9,1,X2,1.8204727674824737,7.523840993642807,0.9985723495483398,0.4024273753166199,1.631626844406128,4.416966915130615,0.07424750924110413,1406250,0,1800000,3206250
9,2,X5,-4.904502281663337,6.155364912003279,0.993558943271637,0.19074563682079315,0.8409044146537781,4.0727314949035645,0.05742442235350609,1406250,0,1800000,3206250
9,3,X1,3.262883698208359,4.796209808439016,0.9907592535018921,0.07294640690088272,0.2332771122455597,3.4617950916290283,0.03743194416165352,1406250,0,1800000,3206250
9,4,X3,1.352580206937355,4.44994792342186,0.9927452802658081,0.04967378079891205,0.18491995334625244,3.19307279586792,0.029536113142967224,1406250,0,1800000,3206250
9,5,X5,-4.666540338251105,4.156487170606852,0.9885993599891663,0.03914102911949158,0.15554364025592804,2.948143482208252,0.025059659034013748,1406250,0,1800000,3206250
9,6,X1,-4.097108948248305,3.75388447009027,0.9900938868522644,0.04282047227025032,0.18486639857292175,2.516848087310791,0.01925562508404255,1406250,0,1800000,3206250
9,7,X3,4.702550598441677,3.5380403343588114,0.9888694882392883,0.028737034648656845,0.17339354753494263,2.3296544551849365,0.017385808750987053,1406250,0,1800000,3206250
9,8,X3,0.07797475639110729,3.3556094858795404,0.9884881973266602,0.02201578952372074,0.16702669858932495,2.1618664264678955,0.016212373971939087,1406250,0,1800000,3206250
9,9,X3,2.288113057614934,3.046214318834245,0.9925065636634827,0.01599600724875927,0.1434721052646637,1.8795676231384277,0.014672019518911839,1406250,0,1800000,3206250
9,10,X3,2.8004012848397632,2.9203265011310577,0.993352472782135,0.014849511906504631,0.13728120923042297,1.7607090473175049,0.014134259894490242,1406250,0,1800000,3206250
9,11,X3,-1.5284012652112242,2.8036184972152114,0.9915648102760315,0.014024510979652405,0.12986516952514648,1.654471516609192,0.013692489825189114,1406250,0,1800000,3206250
9,12,X2,1.159369543920775,2.5992747470736504,0.989896297454834,0.013034455478191376,0.10861929506063461,1.474759817123413,0.012964881956577301,1406250,0,1800000,3206250
9,13,X4,3.1915313310925058,2.515174336731434,0.9895360469818115,0.012703337706625462,0.09973136335611343,1.4004803895950317,0.012723199091851711,1406250,0,1800000,3206250
9,14,X3,-3.817122879358641,2.441969429142773,0.9898276925086975,0.012434152886271477,0.0919031947851181,1.3352819681167603,0.012522420845925808,1406250,0,1800000,3206250
9,15,X2,-0.4481872799190274,2.318826721049845,0.987825870513916,0.012014877051115036,0.07664350420236588,1.2300785779953003,0.012263891287147999,1406250,0,1800000,3206250
9,16,X1,4.857880651217345,2.2533454783260822,0.9879298210144043,0.011874890886247158,0.05335643142461777,1.188041090965271,0.012143244035542011,1406250,0,1800000,3206250
9,17,X4,-1.6829567876905607,2.2122573126107454,0.9873026013374329,0.011744446121156216,0.04933278262615204,1.151776909828186,0.01210057269781828,1406250,0,1800000,3206250
9,18,X3,-4.809720526193604,2.1500488817691803,0.9869106411933899,0.011498386040329933,0.04613161459565163,1.093812108039856,0.011696131899952888,1406250,0,1800000,3206250
9,19,X4,-3.27245352005522,2.1260089185088873,0.9869760870933533,0.011374999769032001,0.04407816380262375,1.0711588859558105,0.012420781888067722,1406250,0,1800000,3206250
9,20,X5,1.4057983375455096,2.1035800222307444,0.9869537353515625,0.011274698190391064,0.041865527629852295,1.0519514083862305,0.011534652672708035,1406250,0,1800000,3206250
9,21,X5,0.11708333205380228,2.0682530887424946,0.9868255853652954,0.011104357428848743,0.03794581815600395,1.0212267637252808,0.011150564067065716,1406250,0,1800000,3206250
9,22,X4,-1.5787231582900874,2.05457684956491,0.9869397878646851,0.011022721417248249,0.03641754388809204,1.009138822555542,0.011057973839342594,1406250,0,1800000,3206250
9,23,X4,0.7202639724521696,2.043030872941017,0.9870195388793945,0.010945155285298824,0.034944139420986176,0.9991317987442017,0.01099024061113596,1406250,0,1800000,3206250
9,24,X1,-3.7614988993561904,2.024648311547935,0.9867752194404602,0.010826006531715393,0.03208361193537712,0.9840711951255798,0.010892278514802456,1406250,0,1800000,3206250
10,0,X1,3.699738391713524,12.430869162082672,0.9869748950004578,3.248049736022949,2.2199172973632812,4.789187908172607,1.1867393255233765,1406250,0,1800000,3206250
10,1,X5,0.6808234975100032,8.457734316587448,0.9918064475059509,1.5051097869873047,1.2318106889724731,4.414370059967041,0.31463733315467834,1406250,0,1800000,3206250
10,2,X4,-1.974897280742729,6.491912052035332,1.0042154788970947,0.43210312724113464,0.7463505864143372,4.068337440490723,0.24090541899204254,1406250,0,1800000,3206250
10,3,X4,-1.8608468149979074,5.050710190087557,0.991542398929596,0.03793208673596382,0.40350541472435,3.4680380821228027,0.14969220757484436,1406250,0,1800000,3206250
10,4,X2,1.979754450236772,4.680016966536641,0.9912992715835571,0.025442520156502724,0.3511367738246918,3.212519884109497,0.09961851686239243,1406250,0,1800000,3206250
10,5,X3,-3.0950562816769986,4.3666198290884495,0.9885897040367126,0.02263173833489418,0.31200671195983887,2.9788401126861572,0.06455156207084656,1406250,0,1800000,3206250
10,6,X5,0.2704596460766453,3.8495655041188,0.9875347018241882,0.016657589003443718,0.23885665833950043,2.5719573497772217,0.034559205174446106,1406250,0,1800000,3206250
10,7,X2,0.33677325564681837,3.636097372509539,0.9881891012191772,0.014732918702065945,0.21060393750667572,2.3935585021972656,0.02901291288435459,1406250,0,1800000,3206250
10,8,X4,-3.0609330299911743,3.444165854714811,0.988682210445404,0.013419833965599537,0.18483072519302368,2.230876922607422,0.026356162503361702,1406250,0,1800000,3206250
10,9,X3,-1.892726825418387,3.1141853407025337,0.9876729249954224,0.011818315833806992,0.14316749572753906,1.948957085609436,0.02256951853632927,1406250,0,1800000,3206250
10,10,X3,-3.226516985468976,2.9754036916419864,0.9869954586029053,0.011381016112864017,0.12767884135246277,1.8276437520980835,0.021704623475670815,1406250,0,1800000,3206250
10,11,X4,2.942722786261247,2.853171134367585,0.9868802428245544,0.011080535128712654,0.1149546205997467,1.7187798023223877,0.021475933492183685,1406250,0,1800000,3206250
10,12,X2,-0.34575378373192667,2.6411807276308537,0.986714243888855,0.010679369792342186,0.09188447147607803,1.532099723815918,0.019802918657660484,1406250,0,1800000,3206250
10,13,X2,-4.685067387418362,2.5515547590330243,0.9867277145385742,0.01054211612790823,0.08179047703742981,1.45338773727417,0.01910671405494213,1406250,0,1800000,3206250
10,14,X4,-0.16004173154046253,2.472471443004906,0.986714243888855,0.010410143993794918,0.07268070429563522,1.384082317352295,0.018584033474326134,1406250,0,1800000,3206250
10,15,X4,2.114626165686163,2.341701989993453,0.986722469329834,0.010263923555612564,0.05650228634476662,1.2705209255218506,0.017692385241389275,1406250,0,1800000,3206250
