episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X15,-0.7867530375103824,5.65757261775434,1.0188238620758057,0.9558119773864746,1.0592668056488037,0.9630296230316162,1.080120325088501,0.024205060675740242,0.022780707105994225,0.02400784194469452,0.021599499508738518,0.021611643955111504,0.02293037250638008,0.025386018678545952,0.02372821234166622,0.022001495584845543,0.021378982812166214,0.02164267934858799,0.024347668513655663,0.025303108617663383,0.026055635884404182,0.023343710228800774,0.023435190320014954,0.02304544672369957,0.019766265526413918,0.02459288015961647,0.021528512239456177,0.0213549192994833,0.024165049195289612,0.023102080449461937,0.023975374177098274,0.02523166872560978,3.5566295817494393,1.0188238620758057,0.9558119773864746,1.0592668056488037,0.9630296230316162,1.080120325088501,0.025936534628272057,0.02992865815758705,0.032416682690382004,0.025826947763562202,0.04881444573402405,0.022743413224816322,0.11345961689949036,0.02321530319750309,0.02432563714683056,0.06300612539052963,0.03282039612531662,0.026663189753890038,0.0862104520201683,0.023304736241698265,0.055796246975660324,0.6468396782875061,0.16290324926376343,0.04907168820500374,0.04383143037557602,0.07217077910900116,0.028982099145650864,0.045425571501255035,0.07091644406318665,0.030974654480814934,0.7556350827217102,15000,450000,19200,484200
5,10,X19,-3.4383621723250544,5.658004162833095,1.0186914205551147,0.9556710124015808,1.0604819059371948,0.9638724327087402,1.0796631574630737,0.02421400509774685,0.022763043642044067,0.023994367569684982,0.021479405462741852,0.02150079794228077,0.022973041981458664,0.025315668433904648,0.023727478459477425,0.021980466321110725,0.0213323887437582,0.02162712998688221,0.024317482486367226,0.025128621608018875,0.02606041729450226,0.023351354524493217,0.023220786824822426,0.023002322763204575,0.019778704270720482,0.0246280450373888,0.021556306630373,0.02130696177482605,0.024113070219755173,0.023079168051481247,0.023969680070877075,0.025203518569469452,3.4278495512902736,1.0186914205551147,0.9556710124015808,1.0604819059371948,0.9638724327087402,1.0796631574630737,0.026395615190267563,0.029109155759215355,0.0332968607544899,0.026786167174577713,0.04395419731736183,0.021827828139066696,0.09074626863002777,0.02213279902935028,0.026301082223653793,0.05917738750576973,0.030864737927913666,0.025810370221734047,0.08023890107870102,0.02275083214044571,0.07340514659881592,0.7338224649429321,0.1597781628370285,0.054535359144210815,0.04743475839495659,0.08328519016504288,0.027287743985652924,0.04203580319881439,0.07040440291166306,0.03164985030889511,0.5491424798965454,15000,450000,19200,484200
5,11,X4,2.9434768534565317,5.657842505723238,1.01918625831604,0.9556811451911926,1.061147928237915,0.9639062285423279,1.079835295677185,0.02418563701212406,0.022723199799656868,0.024183839559555054,0.02142285369336605,0.021488212049007416,0.022975517436861992,0.02513899840414524,0.02372649684548378,0.022015003487467766,0.02134568989276886,0.021549101918935776,0.024255311116576195,0.024417778477072716,0.026053527370095253,0.02334662154316902,0.023072604089975357,0.02284727804362774,0.019773472100496292,0.024568898603320122,0.02153943106532097,0.021312663331627846,0.02395271509885788,0.02303300052881241,0.023987222462892532,0.025170575827360153,3.620406721159816,1.01918625831604,0.9556811451911926,1.061147928237915,0.9639062285423279,1.079835295677185,0.024425629526376724,0.022225772961974144,0.027830474078655243,0.029475565999746323,0.04944080486893654,0.022829784080386162,0.08765817433595657,0.02371777780354023,0.02426156960427761,0.06287626177072525,0.02730797603726387,0.022455058991909027,0.06181153655052185,0.01955210603773594,0.092291459441185,0.8224603533744812,0.15083998441696167,0.051189664751291275,0.04349059611558914,0.08377594500780106,0.024096302688121796,0.042925674468278885,0.05318741500377655,0.02992457151412964,0.704404890537262,15000,450000,19200,484200
5,12,X4,4.835342571426548,5.652898786589503,1.016522765159607,0.9555660486221313,1.0603137016296387,0.9626291990280151,1.0815049409866333,0.024171218276023865,0.02258341945707798,0.024116478860378265,0.02114991843700409,0.021650470793247223,0.022973431274294853,0.02515842206776142,0.023803338408470154,0.02204696089029312,0.021360274404287338,0.021542107686400414,0.024230793118476868,0.023838572204113007,0.026119830086827278,0.023336287587881088,0.02277294546365738,0.022513100877404213,0.019687365740537643,0.024380801245570183,0.021627629175782204,0.021281933411955833,0.02388058789074421,0.022984424605965614,0.024034200236201286,0.025117618963122368,4.038162516057492,1.016522765159607,0.9555660486221313,1.0603137016296387,0.9626291990280151,1.0815049409866333,0.02511182799935341,0.026016591116786003,0.032423634082078934,0.030389035120606422,0.04866527020931244,0.026350228115916252,0.052010636776685715,0.02298290655016899,0.023250658065080643,0.0537726990878582,0.02875506319105625,0.023927757516503334,0.028446583077311516,0.03619799762964249,0.057407066226005554,1.3103563785552979,0.11775258928537369,0.051573481410741806,0.04532351717352867,0.07029146701097488,0.02682119980454445,0.03577428311109543,0.035612743347883224,0.026292823255062103,0.787348747253418,15000,450000,19200,484200
5,13,X11,4.96005778547023,5.654920890927315,1.0176678895950317,0.9555639624595642,1.0601849555969238,0.9638576507568359,1.08168625831604,0.024152381345629692,0.022606149315834045,0.024117643013596535,0.021114036440849304,0.021742479875683784,0.02297121472656727,0.025114960968494415,0.023780912160873413,0.022044915705919266,0.021347161382436752,0.021549122408032417,0.024241158738732338,0.023792780935764313,0.02613564021885395,0.023286623880267143,0.022686408832669258,0.02228865586221218,0.01966707967221737,0.024363072589039803,0.021666115149855614,0.021265273913741112,0.023820526897907257,0.023000137880444527,0.024057788774371147,0.0251479335129261,4.2421463642269375,1.0176678895950317,0.9555639624595642,1.0601849555969238,0.9638576507568359,1.08168625831604,0.026212766766548157,0.02852879837155342,0.02438262850046158,0.02852802164852619,0.05748642608523369,0.02440945990383625,0.043990448117256165,0.020794998854398727,0.02750498428940773,0.06296510249376297,0.027733538299798965,0.0220112893730402,0.02666575461626053,0.03081556409597397,0.052882395684719086,1.2425018548965454,0.13258135318756104,0.04258692264556885,0.03996261581778526,0.09073454886674881,0.024799911305308342,0.03650253266096115,0.03903868794441223,0.03094921074807644,1.041784405708313,15000,450000,19200,484200
5,14,X6,0.02736844826440965,5.65381502173841,1.0181196928024292,0.9555640816688538,1.0598760843276978,0.9624209403991699,1.082330346107483,0.024143114686012268,0.022549709305167198,0.024063076823949814,0.021045152097940445,0.02184527926146984,0.022958751767873764,0.025058740749955177,0.02377578802406788,0.02204590104520321,0.021337177604436874,0.02155049704015255,0.024256104603409767,0.023747103288769722,0.02611556276679039,0.02329370193183422,0.022639324888586998,0.0222073495388031,0.01965615153312683,0.02430512011051178,0.02167544886469841,0.021245362237095833,0.023779913783073425,0.023025305941700935,0.024071598425507545,0.025112640112638474,4.281634236127138,1.0181196928024292,0.9555640816688538,1.0598760843276978,0.9624209403991699,1.082330346107483,0.023551486432552338,0.02574324794113636,0.02883792482316494,0.024349059909582138,0.05278967693448067,0.027331454679369926,0.05160938575863838,0.025167573243379593,0.02561427839100361,0.05704621225595474,0.025494307279586792,0.024463463574647903,0.030893482267856598,0.03270377591252327,0.04965094476938248,1.2905833721160889,0.11149243265390396,0.04256322234869003,0.03800549358129501,0.0812852755188942,0.0250062458217144,0.035357795655727386,0.03768399357795715,0.029349975287914276,1.0693979263305664,15000,450000,19200,484200
5,15,X15,-0.9564764111071122,5.65198883228004,1.0176594257354736,0.9558833241462708,1.0601234436035156,0.9604572653770447,1.0825742483139038,0.024174271151423454,0.022565461695194244,0.02405044436454773,0.021019119769334793,0.022047001868486404,0.022949183359742165,0.025015098974108696,0.023686861619353294,0.02202441170811653,0.0214348416775465,0.021584147587418556,0.0242605023086071,0.0237729474902153,0.026108548045158386,0.023332348093390465,0.02252255566418171,0.022094713523983955,0.01968713290989399,0.02419860288500786,0.021551335230469704,0.021269164979457855,0.023688068613409996,0.023007694631814957,0.024130752310156822,0.02511591464281082,4.597375760972501,1.0176594257354736,0.9558833241462708,1.0601234436035156,0.9604572653770447,1.0825742483139038,0.024379724636673927,0.024920597672462463,0.026678835973143578,0.028981653973460197,0.04972721263766289,0.02483368292450905,0.05039216950535774,0.02140112966299057,0.02235308662056923,0.06084214895963669,0.026175320148468018,0.023346008732914925,0.024748802185058594,0.028731215745210648,0.05205701291561127,1.5161508321762085,0.10058967024087906,0.04069524630904198,0.0416313111782074,0.07204882055521011,0.027231289073824883,0.030772441998124123,0.037004150450229645,0.028790339827537537,1.1975535154342651,15000,450000,19200,484200
5,16,X13,-2.0268888170301738,5.651872044429183,1.0178488492965698,0.9557216167449951,1.060463786125183,0.9606478214263916,1.0819389820098877,0.024185623973608017,0.022532669827342033,0.02400788478553295,0.021017184481024742,0.022062690928578377,0.022980138659477234,0.025000590831041336,0.023684857413172722,0.02202790230512619,0.02144954353570938,0.02157721109688282,0.024249615147709846,0.023768631741404533,0.02609892562031746,0.023308470845222473,0.02252938412129879,0.022116564214229584,0.019692031666636467,0.024217721074819565,0.021543215960264206,0.021256672218441963,0.023652663454413414,0.02303028106689453,0.024149952456355095,0.025110561400651932,4.706109203770756,1.0178488492965698,0.9557216167449951,1.060463786125183,0.9606478214263916,1.0819389820098877,0.025620998814702034,0.024786608293652534,0.02708573080599308,0.024744246155023575,0.04592153802514076,0.024900170043110847,0.06118357926607132,0.01948581635951996,0.02065396122634411,0.06653305143117905,0.027130410075187683,0.02408299408853054,0.030096519738435745,0.030777500942349434,0.04433765634894371,1.681652545928955,0.10549169033765793,0.04640312120318413,0.04447069764137268,0.07734762132167816,0.023379985243082047,0.03375955671072006,0.035487983375787735,0.028044044971466064,1.117406964302063,15000,450000,19200,484200
5,17,X3,4.937165795224152,5.65272256731987,1.0174355506896973,0.9556871652603149,1.0604690313339233,0.9618244767189026,1.0820478200912476,0.024193502962589264,0.022475143894553185,0.023939961567521095,0.02111225016415119,0.02208898961544037,0.02298669144511223,0.024998389184474945,0.023704173043370247,0.02204396203160286,0.021460920572280884,0.021601328626275063,0.024244502186775208,0.0238041914999485,0.026103481650352478,0.023319754749536514,0.022527314722537994,0.0220181904733181,0.0196992140263319,0.024185242131352425,0.021570533514022827,0.021261440590023994,0.023656154051423073,0.022998569533228874,0.024134328588843346,0.025130292400717735,5.23267508558929,1.0174355506896973,0.9556871652603149,1.0604690313339233,0.9618244767189026,1.0820478200912476,0.02475452795624733,0.024587975814938545,0.0287930928170681,0.02444787696003914,0.0573081336915493,0.020302485674619675,0.06243538111448288,0.025357384234666824,0.027520008385181427,0.07065539807081223,0.022066570818424225,0.02396020106971264,0.028404610231518745,0.03331694006919861,0.04671495407819748,2.047135591506958,0.1182938888669014,0.0460892952978611,0.03841397166252136,0.07248581200838089,0.023503199219703674,0.030141441151499748,0.03997792676091194,0.02711719088256359,1.2533984184265137,15000,450000,19200,484200
5,18,X16,-0.047907366442649923,5.651670714840293,1.0177992582321167,0.9556198120117188,1.0602569580078125,0.9594069719314575,1.0839489698410034,0.02418028749525547,0.022440757602453232,0.023811809718608856,0.02106880024075508,0.022071631625294685,0.022959653288125992,0.024909550324082375,0.023735325783491135,0.022058196365833282,0.021530574187636375,0.021609541028738022,0.024198589846491814,0.023837735876441002,0.026111580431461334,0.023330340161919594,0.022540049627423286,0.021732207387685776,0.019732961431145668,0.024091292172670364,0.02153516374528408,0.021246932446956635,0.023630212992429733,0.022991593927145004,0.0241648368537426,0.025119120255112648,5.3544118326157335,1.0177992582321167,0.9556198120117188,1.0602569580078125,0.9594069719314575,1.0839489698410034,0.025427725166082382,0.025240592658519745,0.028016703203320503,0.02489197440445423,0.050394173711538315,0.02721293643116951,0.03878757730126381,0.023960374295711517,0.020870162174105644,0.06618084013462067,0.026481907814741135,0.02142648957669735,0.030040640383958817,0.032826874405145645,0.043751563876867294,2.180569648742676,0.0906277745962143,0.049310218542814255,0.047028135508298874,0.07497482746839523,0.02697175368666649,0.035416457802057266,0.03874640911817551,0.026456890627741814,1.2833927869796753,15000,450000,19200,484200
5,19,X9,3.9048467952207258,5.651735393330455,1.0175243616104126,0.9556227922439575,1.0604016780853271,0.9593325257301331,1.0843048095703125,0.024192707613110542,0.022420449182391167,0.023741470649838448,0.02106090635061264,0.02211444079875946,0.022965678945183754,0.02488597109913826,0.023731261491775513,0.022057464346289635,0.02153869904577732,0.021602831780910492,0.024190591648221016,0.02385091781616211,0.026080109179019928,0.023322459310293198,0.022543586790561676,0.02171112224459648,0.019747624173760414,0.024078797549009323,0.02153155952692032,0.02127494104206562,0.023626884445548058,0.02299501933157444,0.024153264239430428,0.025130467489361763,5.511612867191434,1.0175243616104126,0.9556227922439575,1.0604016780853271,0.9593325257301331,1.0843048095703125,0.02178233675658703,0.02710757777094841,0.02579379267990589,0.024765588343143463,0.05384331941604614,0.023421764373779297,0.039606161415576935,0.022833051159977913,0.022490769624710083,0.07030302286148071,0.023894138634204865,0.02367284707725048,0.028570877388119698,0.036142513155937195,0.04954135790467262,2.3289566040039062,0.07745290547609329,0.04014728590846062,0.04114839434623718,0.07984080910682678,0.02511349506676197,0.03336228057742119,0.037940412759780884,0.025260543450713158,1.3131837844848633,15000,450000,19200,484200
5,20,X27,1.3695618656006525,5.651499321684241,1.0173418521881104,0.9556187987327576,1.0599178075790405,0.9593299031257629,1.0848350524902344,0.02418587915599346,0.022423777729272842,0.02373027615249157,0.021007314324378967,0.022123154252767563,0.022968033328652382,0.02486078441143036,0.02376691810786724,0.022047700360417366,0.021521322429180145,0.02161366306245327,0.024177154526114464,0.023852739483118057,0.026080891489982605,0.023326685652136803,0.022551700472831726,0.021679725497961044,0.019796662032604218,0.02407875284552574,0.02153962105512619,0.02127080224454403,0.023619381710886955,0.02298666350543499,0.02411547489464283,0.025130828842520714,5.7319408293813465,1.0173418521881104,0.9556187987327576,1.0599178075790405,0.9593299031257629,1.0848350524902344,0.026973452419042587,0.023770751431584358,0.02695387974381447,0.028824957087635994,0.049284663051366806,0.02164905145764351,0.036283597350120544,0.021827086806297302,0.023359984159469604,0.06781043857336044,0.022494252771139145,0.028012847527861595,0.030906585976481438,0.04038967937231064,0.04823330044746399,2.3630638122558594,0.08605010062456131,0.03948582336306572,0.03829415142536163,0.06650347262620926,0.025239840149879456,0.02991632930934429,0.0382392443716526,0.02671493962407112,1.5062499046325684,15000,450000,19200,484200
5,21,X15,0.6023353189319387,5.649447496980429,1.0165536403656006,0.9555939435958862,1.05916428565979,0.9589190483093262,1.085465431213379,0.024200718849897385,0.02245071716606617,0.023679737001657486,0.020791998133063316,0.022137803956866264,0.023010242730379105,0.02480178512632847,0.023796774446964264,0.022020451724529266,0.02147902175784111,0.021587437018752098,0.024115296080708504,0.023781247437000275,0.026073962450027466,0.023303361609578133,0.02253192849457264,0.02157546952366829,0.019793612882494926,0.02405567467212677,0.021549254655838013,0.021272016689181328,0.023661643266677856,0.022923044860363007,0.02406107448041439,0.025096872821450233,5.306599448621273,1.0165536403656006,0.9555939435958862,1.05916428565979,0.9589190483093262,1.085465431213379,0.02337651699781418,0.022558707743883133,0.027241693809628487,0.024174969643354416,0.055021584033966064,0.022972766309976578,0.0378648117184639,0.020503057166934013,0.02659660391509533,0.0617208406329155,0.022456711158156395,0.02725995145738125,0.028806190937757492,0.028819845989346504,0.07485955208539963,2.622274398803711,0.08130883425474167,0.04396156966686249,0.039422597736120224,0.0782969668507576,0.022529911249876022,0.03200088441371918,0.03747228905558586,0.027771778404712677,0.8021871447563171,15000,450000,19200,484200
5,22,X27,0.5381262675401768,5.6485564056783915,1.0165235996246338,0.9555658102035522,1.059101939201355,0.9586912393569946,1.0852502584457397,0.024186786264181137,0.022466087713837624,0.023635437712073326,0.02076251432299614,0.022070197388529778,0.023009030148386955,0.024781325832009315,0.02377803809940815,0.022018061950802803,0.021461673080921173,0.02157985232770443,0.02410554513335228,0.023751206696033478,0.026083173230290413,0.02331150881946087,0.022515540942549706,0.02156120538711548,0.01980844885110855,0.024055249989032745,0.021544568240642548,0.02124776504933834,0.02364569529891014,0.022911272943019867,0.024047976359725,0.02508539706468582,5.917692767456174,1.0165235996246338,0.9555658102035522,1.059101939201355,0.9586912393569946,1.0852502584457397,0.026366181671619415,0.029072292149066925,0.02688669227063656,0.02324388176202774,0.051672279834747314,0.022209998220205307,0.037816550582647324,0.022105969488620758,0.023785632103681564,0.054581061005592346,0.022841081023216248,0.02400582656264305,0.030062856152653694,0.02894219197332859,0.09698803722858429,2.949949026107788,0.08209129422903061,0.05045844614505768,0.038258712738752365,0.07362716645002365,0.024766121059656143,0.03061128966510296,0.03727230057120323,0.026088019832968712,1.0689632892608643,15000,450000,19200,484200
5,23,X29,-0.768656407274495,5.647684309631586,1.0162726640701294,0.9555763006210327,1.0589958429336548,0.9581329226493835,1.0854724645614624,0.02418239787220955,0.022477708756923676,0.023613858968019485,0.02071460708975792,0.022078940644860268,0.023013770580291748,0.02475929446518421,0.0237700417637825,0.02202262170612812,0.021445877850055695,0.021580196917057037,0.024097079411149025,0.023737404495477676,0.026086438447237015,0.02331218682229519,0.022490618750452995,0.021535757929086685,0.019819842651486397,0.024071862921118736,0.021515781059861183,0.02123960852622986,0.0236346572637558,0.02289845235645771,0.02404296211898327,0.025092145428061485,5.514176020026207,1.0162726640701294,0.9555763006210327,1.0589958429336548,0.9581329226493835,1.0854724645614624,0.023978130891919136,0.025199901312589645,0.024038046598434448,0.02535286918282509,0.056255269795656204,0.023578409105539322,0.037320464849472046,0.02237430401146412,0.024998078122735023,0.06560396403074265,0.022574564442038536,0.02465730533003807,0.030460914596915245,0.025197723880410194,0.09474298357963562,2.7752158641815186,0.0840403288602829,0.04870070517063141,0.038985367864370346,0.06971694529056549,0.02299151010811329,0.02800714038312435,0.03583921119570732,0.028544411063194275,0.8409115672111511,15000,450000,19200,484200
5,24,X15,-4.8452523869247255,5.646514186635613,1.0160819292068481,0.9557641744613647,1.059429407119751,0.9580541849136353,1.0843865871429443,0.024194903671741486,0.02256966568529606,0.023542247712612152,0.020662376657128334,0.022013921290636063,0.02300482988357544,0.024717610329389572,0.023755555972456932,0.022013304755091667,0.021387659013271332,0.02156560868024826,0.024077318608760834,0.023648716509342194,0.026112204417586327,0.02330360747873783,0.022489890456199646,0.02150806412100792,0.019781412556767464,0.024080662056803703,0.02145085483789444,0.021282590925693512,0.023607496172189713,0.022891854867339134,0.024042710661888123,0.02509283646941185,5.681397631019354,1.0160819292068481,0.9557641744613647,1.059429407119751,0.9580541849136353,1.0843865871429443,0.02220376953482628,0.028040410950779915,0.0276037584990263,0.022940922528505325,0.05040602758526802,0.021804310381412506,0.03621592000126839,0.020695241168141365,0.02299119345843792,0.057381488382816315,0.024020971730351448,0.021646201610565186,0.02736225165426731,0.026753315702080727,0.08359129726886749,2.994035243988037,0.06770279258489609,0.047939687967300415,0.0372651033103466,0.07001403719186783,0.025900589302182198,0.03232407197356224,0.03773503005504608,0.02755339816212654,0.8325273394584656,15000,450000,19200,484200
6,0,X21,1.9652497173786676,8.074621580541134,1.0171573162078857,0.9641137719154358,1.0704562664031982,0.9578834176063538,1.088492512702942,0.19331088662147522,0.042174242436885834,0.1986486315727234,0.27027541399002075,0.23225265741348267,0.06058260425925255,0.09580297768115997,0.10039959102869034,0.02506846934556961,0.15395702421665192,0.025971343740820885,0.0638042762875557,0.32988280057907104,0.03150830417871475,0.07482122629880905,0.5044087767601013,0.09938938170671463,0.04324306547641754,0.0360652357339859,0.09144922345876694,0.026649773120880127,0.11970173567533493,0.030669162049889565,0.08330968022346497,0.04317181184887886,23.05507929995656,1.0171573162078857,0.9641137719154358,1.0704562664031982,0.9578834176063538,1.088492512702942,1.0934770107269287,0.20592892169952393,0.9532541632652283,1.452194333076477,0.7818151116371155,0.7501523494720459,0.6200433373451233,0.6873694658279419,0.07602623105049133,1.482143521308899,0.060555700212717056,0.5759719014167786,1.7206614017486572,0.1044120043516159,0.653982937335968,4.274287223815918,1.7902251482009888,0.3112620711326599,0.8173482418060303,0.9842514991760254,0.367683470249176,0.3885287344455719,0.3237587511539459,0.8107729554176331,0.7493521571159363,15000,450000,19200,484200
6,1,X30,4.064578182736716,6.053872816264629,1.0163019895553589,0.962418258190155,1.0751457214355469,0.9615229368209839,1.1047828197479248,0.02548494189977646,0.02569969929754734,0.03989778086543083,0.0531742237508297,0.0348123200237751,0.04629501327872276,0.03566031903028488,0.03366575390100479,0.024163419380784035,0.05390098690986633,0.025727972388267517,0.02847653068602085,0.06455282866954803,0.02857956290245056,0.025558171793818474,0.13657602667808533,0.028365131467580795,0.026589110493659973,0.029035106301307678,0.031416941434144974,0.02475077100098133,0.0351240374147892,0.023524627089500427,0.02557532675564289,0.027094487100839615,7.830711757391692,1.0163019895553589,0.962418258190155,1.0751457214355469,0.9615229368209839,1.1047828197479248,0.05586138740181923,0.05507040396332741,0.12987957894802094,0.27358123660087585,0.10132122784852982,0.6283559203147888,0.1576961874961853,0.16848693788051605,0.05715788155794144,0.6385107636451721,0.03310422599315643,0.1659398376941681,0.4231910705566406,0.045537617057561874,0.04040475934743881,1.626007080078125,0.44686025381088257,0.14928419888019562,0.4109317660331726,0.5189415812492371,0.12851577997207642,0.18282677233219147,0.0438854955136776,0.047960806638002396,0.2773646414279938,15000,450000,19200,484200
6,2,X22,1.8790469334200255,5.783593263477087,1.0146089792251587,0.9572156667709351,1.0738569498062134,0.9591079950332642,1.1023162603378296,0.026095418259501457,0.025109509006142616,0.030851326882839203,0.025701358914375305,0.027760973200201988,0.03781406581401825,0.031713299453258514,0.025322750210762024,0.024073142558336258,0.03350849077105522,0.02556472457945347,0.025787608698010445,0.039845991879701614,0.026897244155406952,0.024643581360578537,0.0258939228951931,0.024999156594276428,0.024256106466054916,0.025558805093169212,0.02384893409907818,0.02311069518327713,0.0242023803293705,0.023127131164073944,0.024023588746786118,0.026777205988764763,4.718213418871164,1.0146089792251587,0.9572156667709351,1.0738569498062134,0.9591079950332642,1.1023162603378296,0.033020034432411194,0.06242398917675018,0.09405556321144104,0.0726049393415451,0.09897983819246292,0.4958285093307495,0.1102796420454979,0.06095185503363609,0.050608694553375244,0.4467982053756714,0.03484999015927315,0.14224934577941895,0.1725216954946518,0.03063962608575821,0.021270491182804108,0.36108967661857605,0.2708902060985565,0.17340360581874847,0.18714012205600739,0.2702403664588928,0.10496080666780472,0.04141772910952568,0.040219634771347046,0.06567128002643585,0.2546764016151428,15000,450000,19200,484200
6,3,X22,-2.1822469358546783,5.691101836040616,1.01598060131073,0.9577202200889587,1.0659111738204956,0.9555769562721252,1.0893588066101074,0.02535983920097351,0.023959487676620483,0.025692712515592575,0.022486915811896324,0.025570211932063103,0.0260482095181942,0.02751109190285206,0.023796971887350082,0.022689713165163994,0.024179916828870773,0.022685516625642776,0.02503451518714428,0.026927288621664047,0.026252195239067078,0.02432825043797493,0.024184703826904297,0.022965386509895325,0.022188233211636543,0.024030260741710663,0.022644666954874992,0.021527528762817383,0.023215247318148613,0.022897591814398766,0.024182507768273354,0.026195114478468895,3.214988211914897,1.01598060131073,0.9577202200889587,1.0659111738204956,0.9555769562721252,1.0893588066101074,0.029910879209637642,0.04340732842683792,0.043718937784433365,0.054930780082941055,0.0973476693034172,0.05448220297694206,0.11428377777338028,0.026349393650889397,0.03877038508653641,0.20138278603553772,0.08739246428012848,0.09116233885288239,0.0952814370393753,0.030798321589827538,0.027915894985198975,0.2745002210140228,0.17352692782878876,0.12314862012863159,0.0858134850859642,0.12259679287672043,0.09922248870134354,0.031356122344732285,0.05057935789227486,0.048867519944906235,0.1513325273990631,15000,450000,19200,484200
6,4,X11,-1.9923567183960724,5.680552298203111,1.0162791013717651,0.9604290127754211,1.062352180480957,0.9561635255813599,1.0894789695739746,0.02514244243502617,0.023860357701778412,0.025035889819264412,0.022092444822192192,0.025172723457217216,0.023475516587495804,0.0265303123742342,0.023652171716094017,0.02266268990933895,0.02282591536641121,0.022467726841568947,0.024690981954336166,0.025087663903832436,0.026266952976584435,0.02423391491174698,0.024000298231840134,0.02235993929207325,0.021660489961504936,0.02407153695821762,0.022598471492528915,0.021421145647764206,0.0233133677393198,0.022899532690644264,0.02421974577009678,0.02610727585852146,2.870809400081635,1.0162791013717651,0.9604290127754211,1.062352180480957,0.9561635255813599,1.0894789695739746,0.03238872066140175,0.043517883867025375,0.037262577563524246,0.0548706017434597,0.09419748187065125,0.023836806416511536,0.08797656744718552,0.024461645632982254,0.0450936034321785,0.13309787213802338,0.08124464750289917,0.08416514843702316,0.0865996703505516,0.026342755183577538,0.023985885083675385,0.250759482383728,0.11244506388902664,0.10395727306604385,0.08141175657510757,0.09132399410009384,0.08744894713163376,0.029568670317530632,0.04650179669260979,0.04112706705927849,0.130282923579216,15000,450000,19200,484200
6,5,X23,-1.6949828824205415,5.675430927425623,1.0159533023834229,0.9597682356834412,1.0598413944244385,0.9561497569084167,1.0911521911621094,0.025037895888090134,0.023779498413205147,0.02494080923497677,0.021680409088730812,0.024887874722480774,0.023333923891186714,0.02600984275341034,0.023630941286683083,0.022577738389372826,0.022338982671499252,0.022463660687208176,0.024628613144159317,0.02441544644534588,0.02628006972372532,0.02407360076904297,0.023893257603049278,0.022306861355900764,0.02134144864976406,0.024031465873122215,0.022511793300509453,0.021642522886395454,0.023371055722236633,0.022852925583720207,0.024366194382309914,0.02616921439766884,2.7552610781043767,1.0159533023834229,0.9597682356834412,1.0598413944244385,0.9561497569084167,1.0911521911621094,0.027521787211298943,0.037644218653440475,0.03614197298884392,0.05259155109524727,0.07333869487047195,0.02414577826857567,0.07222551107406616,0.021649815142154694,0.043010178953409195,0.11688999831676483,0.07542959600687027,0.0646173357963562,0.07627671957015991,0.027535993605852127,0.027029914781451225,0.287017285823822,0.09863284975290298,0.07820398360490799,0.05983070284128189,0.08608764410018921,0.09909018129110336,0.027608459815382957,0.05203735828399658,0.03242475911974907,0.14170581102371216,15000,450000,19200,484200
6,6,X18,2.0072790739311905,5.6594209130853415,1.0150848627090454,0.9595686197280884,1.0607596635818481,0.9554533362388611,1.0816367864608765,0.024660129100084305,0.02312069945037365,0.02453622780740261,0.02137020044028759,0.024361100047826767,0.023411808535456657,0.025489281862974167,0.02374020591378212,0.022831043228507042,0.02172253094613552,0.021825511008501053,0.024275779724121094,0.024031497538089752,0.02622310444712639,0.023934904485940933,0.02330547571182251,0.022413132712244987,0.02094828337430954,0.024027636274695396,0.022217579185962677,0.021646039560437202,0.023500874638557434,0.02287127636373043,0.024245809763669968,0.026207512244582176,2.5148033149540425,1.0150848627090454,0.9595686197280884,1.0607596635818481,0.9554533362388611,1.0816367864608765,0.028009535744786263,0.03873316943645477,0.028706150129437447,0.041238412261009216,0.07059641182422638,0.03491640463471413,0.06043179705739021,0.025071006268262863,0.06746793538331985,0.10062651336193085,0.03427042067050934,0.05642862990498543,0.0580613799393177,0.02413376234471798,0.02798950858414173,0.24623426795005798,0.10532020032405853,0.06926460564136505,0.05168910324573517,0.07663409411907196,0.09097608923912048,0.02316679060459137,0.05790487304329872,0.025913946330547333,0.05651765316724777,15000,450000,19200,484200
