episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
67,13,X5,-2.868390450319608,2.6167307626456022,1.0380557775497437,0.020236220210790634,0.18676432967185974,1.3457294702529907,0.025944964960217476
67,14,X3,4.894117620147384,2.5529331900179386,1.0380135774612427,0.019702855497598648,0.18192313611507416,1.288726806640625,0.024566814303398132
67,15,X1,-0.7828581833960939,2.4460807852447033,1.0383787155151367,0.018667057156562805,0.16866418719291687,1.1973594427108765,0.023011382669210434
67,16,X4,4.610248670603511,2.404082490131259,1.038387417793274,0.018215041607618332,0.1640668511390686,1.16134774684906,0.022065432742238045
67,17,X2,3.448100401598044,2.368081022053957,1.03841233253479,0.017822232097387314,0.16011007130146027,1.1306860446929932,0.021050341427326202
67,18,X5,-3.961114162649122,2.308512220159173,1.0389301776885986,0.016958294436335564,0.1500834971666336,1.0829870700836182,0.019553180783987045
67,19,X3,4.593914559619556,2.286247532814741,1.0385887622833252,0.016584767028689384,0.14728643000125885,1.0648064613342285,0.01898111216723919
67,20,X1,-0.8198813381851444,2.2675189338624477,1.0385832786560059,0.016250833868980408,0.14435505867004395,1.0498398542404175,0.018489908427000046
67,21,X4,-3.7610584813283254,2.236550339497626,1.0384061336517334,0.015621569938957691,0.13723483681678772,1.0277104377746582,0.017577361315488815
67,22,X2,-3.7056927627170477,2.226090063340962,1.0385565757751465,0.015332468785345554,0.13514631986618042,1.0196521282196045,0.017402570694684982
67,23,X5,4.774139477847626,2.216434547677636,1.0384843349456787,0.015046412125229836,0.13243941962718964,1.0132381916046143,0.017226189374923706
67,24,X3,3.6006159048487287,2.201316714286804,1.0383408069610596,0.014483947306871414,0.12725317478179932,1.004327416419983,0.016911368817090988
68,0,X1,-2.7161714321803587,14.994169861078262,1.0380805730819702,5.718199253082275,3.5898449420928955,4.457773208618164,0.19027188420295715
68,1,X4,-3.6009867458862477,8.975077852606773,1.047667145729065,2.564086437225342,1.0436686277389526,4.105238437652588,0.2144172042608261
68,2,X2,3.2029561301699854,6.8087436109781265,1.0703562498092651,0.6678252220153809,1.1236625909805298,3.769477367401123,0.1774221807718277
68,3,X5,3.1565349345246165,5.259803667664528,1.042177438735962,0.13511177897453308,0.7737448215484619,3.2071564197540283,0.10161320865154266
68,4,X3,-1.0375687763682242,4.8705896735191345,1.0415204763412476,0.06915079057216644,0.7144418954849243,2.966705083847046,0.0787714272737503
68,5,X1,-2.088271006319329,4.524764198809862,1.0419472455978394,0.045642782002687454,0.6270257830619812,2.7466747760772705,0.06347361207008362
68,6,X4,0.22952610719007716,3.9284993149340153,1.0392903089523315,0.031102973967790604,0.45377469062805176,2.3554635047912598,0.048867836594581604
68,7,X2,-0.41115371273597656,3.6774829123169184,1.0400177240371704,0.028658924624323845,0.3791569769382477,2.1848626136779785,0.04478667303919792
68,8,X5,-0.9474469710123534,3.4437973853200674,1.0401098728179932,0.027143752202391624,0.30517175793647766,2.0298025608062744,0.04156944155693054
68,9,X3,-4.708504747017193,3.0614851843565702,1.0391453504562378,0.02526627667248249,0.19140905141830444,1.7684170007705688,0.03724750503897667
68,10,X1,-4.227336727349989,2.924631780013442,1.0392043590545654,0.029065875336527824,0.1598293036222458,1.6609582901000977,0.03557395190000534
68,11,X4,4.883170017052274,2.81539910659194,1.0389167070388794,0.027853120118379593,0.15040066838264465,1.5656641721725464,0.0325644388794899
68,12,X2,2.66778563984683,2.6233844067901373,1.0387693643569946,0.02668631449341774,0.12800262868404388,1.403555154800415,0.026370944455266
68,13,X5,-4.503966632125906,2.546593004837632,1.0383342504501343,0.025438206270337105,0.12130047380924225,1.336940884590149,0.024579189717769623
68,14,X3,2.2045568538627762,2.4807058479636908,1.0383859872817993,0.024259932339191437,0.1160922646522522,1.2788463830947876,0.02312128059566021
68,15,X1,1.296782084213297,2.376301059499383,1.038094162940979,0.021757027134299278,0.10968244075775146,1.1858209371566772,0.02094649150967598
68,16,X4,-4.9053532696483675,2.336021963506937,1.0380361080169678,0.02052980661392212,0.10649337619543076,1.1492676734924316,0.021694999188184738
68,17,X2,1.7440223551281946,2.3008920922875404,1.0380483865737915,0.019480960443615913,0.10434269905090332,1.1181135177612305,0.02090652845799923
68,18,X5,-2.7021287961993954,2.2440964486449957,1.038210391998291,0.017687572166323662,0.09929029643535614,1.0695549249649048,0.019353263080120087
68,19,X3,-1.496837337969874,2.2231349889189005,1.0382617712020874,0.016950853168964386,0.09748043119907379,1.051723837852478,0.018718095496296883
68,20,X1,-3.7699702621127784,2.2063644006848335,1.0382564067840576,0.016401734203100204,0.09626851230859756,1.03725004196167,0.01818770542740822
68,21,X4,0.7155337735685734,2.1805977607145905,1.0382115840911865,0.015356223098933697,0.09303976595401764,1.0167850255966187,0.017205161973834038
68,22,X2,-1.0422832494734036,2.17120842076838,1.0382909774780273,0.014927750453352928,0.09119587391614914,1.0099897384643555,0.016804080456495285
68,23,X5,1.1037385812187095,2.1637384556233883,1.0383131504058838,0.01456364244222641,0.08965923637151718,1.0047663450241089,0.016436081379652023
68,24,X3,0.6229636638323113,2.153034694492817,1.038317084312439,0.013975616544485092,0.08699086308479309,0.9978803992271423,0.015870731323957443
69,0,X1,-4.740713135408363,14.778700828552246,1.0380805730819702,6.170996189117432,2.7720139026641846,4.457939624786377,0.3396705389022827
69,1,X4,1.5508515816057988,9.23149287700653,1.0447864532470703,3.1113762855529785,0.644037127494812,4.106143951416016,0.3251490592956543
69,2,X2,-2.2255296957067925,6.766735091805458,1.0409669876098633,1.1950781345367432,0.5369539856910706,3.769171953201294,0.22456403076648712
69,3,X5,-4.2630167762619875,4.878020271658897,1.0381522178649902,0.16334949433803558,0.35432541370391846,3.19122576713562,0.130967378616333
69,4,X3,1.6517504939036662,4.463273413479328,1.038828730583191,0.07437236607074738,0.301521897315979,2.9456334114074707,0.10291700810194016
69,5,X1,0.785497855601264,4.159218851476908,1.0389987230300903,0.0410909540951252,0.26702815294265747,2.720607280731201,0.09149374067783356
69,6,X4,4.0510597571105595,3.690988579764962,1.0380370616912842,0.026410454884171486,0.218183234333992,2.3277065753936768,0.08065125346183777
69,7,X2,4.4510766836946285,3.5427294112741947,1.0380662679672241,0.024805326014757156,0.2471940666437149,2.157911539077759,0.07475221157073975
69,8,X5,2.7837513609404034,3.3259887602180243,1.038059115409851,0.02436908148229122,0.19156500697135925,2.0036041736602783,0.06839138269424438
69,9,X3,0.932010527577205,2.9815699756145477,1.0381208658218384,0.02298286184668541,0.12702105939388275,1.7381967306137085,0.055248457938432693
69,10,X1,4.427761226284321,2.940147452056408,1.0381134748458862,0.030252739787101746,0.19376100599765778,1.6277495622634888,0.05027066916227341
69,11,X4,4.188828777280468,2.820699067786336,1.0385323762893677,0.02050497941672802,0.1842767596244812,1.5308924913406372,0.04649246111512184
69,12,X2,-1.9862166551061033,2.6377431014552712,1.0396565198898315,0.014173083938658237,0.17364385724067688,1.3722634315490723,0.03800620883703232
69,13,X5,-3.334663695202944,2.5665584914386272,1.0391966104507446,0.013466954231262207,0.1709504872560501,1.3077629804611206,0.03518145903944969
69,14,X3,4.731191651730525,2.5059025892987847,1.0385932922363281,0.013207842595875263,0.16933967173099518,1.2519025802612305,0.0328592024743557
69,15,X1,4.101866661346307,2.439648666419089,1.0391114950180054,0.012944710440933704,0.19440054893493652,1.163887858390808,0.029304053634405136
69,16,X4,4.619382405866496,2.4027661280706525,1.039084553718567,0.012875917367637157,0.19311535358428955,1.1301136016845703,0.02757670171558857
69,17,X2,4.228052559139531,2.3696272959932685,1.039076328277588,0.012832238338887691,0.1901509165763855,1.1017409563064575,0.02582685649394989
69,18,X5,-0.5900785159569342,2.3181172693148255,1.0392022132873535,0.01279240008443594,0.18352125585079193,1.0593540668487549,0.023247333243489265
69,19,X3,-0.988359163309342,2.3013199428096414,1.0390571355819702,0.012757555581629276,0.18334591388702393,1.0438960790634155,0.022263258695602417
69,20,X1,-0.8710978664000919,2.2874999791383743,1.0390663146972656,0.012728651985526085,0.18311385810375214,1.0311648845672607,0.02142626978456974
69,21,X4,-2.078019584161128,2.2616007635369897,1.038059115409851,0.012660420499742031,0.17889438569545746,1.0132120847702026,0.01877475716173649
69,22,X2,3.7592972699907143,2.2531254617497325,1.038022518157959,0.012612604536116123,0.1768365055322647,1.0074139833450317,0.01823985017836094
69,23,X5,4.745588737497753,2.2468681363388896,1.0381126403808594,0.01256596576422453,0.1753360778093338,1.0030537843704224,0.01779966801404953
69,24,X3,-0.23220885976199135,2.236209560185671,1.0382739305496216,0.012425852939486504,0.17088748514652252,0.9975408911705017,0.017081400379538536
70,0,X1,2.3489987026598227,12.085056841373444,1.0380805730819702,3.8651812076568604,0.9343485236167908,4.457967758178711,1.7894787788391113
70,1,X4,-4.544911937787064,8.971198171377182,1.0381360054016113,2.2251482009887695,0.48128077387809753,4.1063008308410645,1.1203323602676392
70,2,X2,0.5888670087687453,7.0109535455703735,1.0394549369812012,0.9605816006660461,0.5040692090988159,3.774660587310791,0.7321872115135193
70,3,X5,1.742408638440561,5.176692917943001,1.0482463836669922,0.18208135664463043,0.3073033392429352,3.1946215629577637,0.4444402754306793
70,4,X3,-3.3797060354919237,4.707016706466675,1.0456796884536743,0.10457919538021088,0.2306554764509201,2.9500629901885986,0.3760393559932709
70,5,X1,1.61954719890804,4.327274218201637,1.04559326171875,0.05993993580341339,0.18182796239852905,2.724343776702881,0.31556928157806396
70,6,X4,0.2129475132197456,3.6789649836719036,1.0390689373016357,0.03189314529299736,0.0955800861120224,2.3305649757385254,0.18185783922672272
70,7,X2,-2.634734626853036,3.4388569239526987,1.0386865139007568,0.02663096971809864,0.08003715425729752,2.160407543182373,0.13309474289417267
70,8,X5,0.6147553875681941,3.2368173878639936,1.0385640859603882,0.02281649224460125,0.06775039434432983,2.0079281330108643,0.09975828230381012
70,9,X3,-2.05505536499895,2.922913735732436,1.0396506786346436,0.017978636547923088,0.05175110697746277,1.7487143278121948,0.06481898576021194
70,10,X1,0.8475121545611692,2.801714066416025,1.0396918058395386,0.016360469162464142,0.04745696485042572,1.6413682699203491,0.056836556643247604
70,11,X4,0.128846818355961,2.6981529453769326,1.0402870178222656,0.015155893750488758,0.04492311179637909,1.5467370748519897,0.0510498471558094
70,12,X2,1.7035669666709863,2.5310714580118656,1.0418446063995361,0.013613779097795486,0.04170111566781998,1.3908827304840088,0.04302922636270523
70,13,X5,2.633620432554724,2.462659128010273,1.0411015748977661,0.013125695288181305,0.04057427495718002,1.3276894092559814,0.04016817361116409
70,14,X3,-1.7723854828639096,2.404855964705348,1.0410947799682617,0.012773191556334496,0.039785634726285934,1.2731612920761108,0.038041066378355026
70,15,X1,3.8844006547399808,2.33279250562191,1.0390836000442505,0.011520929634571075,0.06247803568840027,1.1849420070648193,0.03476793318986893
70,16,X4,1.4871382466191712,2.2939763721078634,1.0387382507324219,0.011287486180663109,0.060458943247795105,1.149911880493164,0.033579811453819275
70,17,X2,-0.8589063259846625,2.2626731479540467,1.0390714406967163,0.011133917607367039,0.0593784861266613,1.1205487251281738,0.03254057839512825
70,18,X5,3.401878763641962,2.212738181464374,1.0394822359085083,0.011015274561941624,0.05613630264997482,1.0752776861190796,0.030826682224869728
70,19,X3,-1.6934632864953256,2.19328935071826,1.039207100868225,0.010910352692008018,0.055088110268116,1.058009386062622,0.030074400827288628
70,20,X1,-0.23611240717314885,2.177696737460792,1.039217472076416,0.01084860134869814,0.05430460348725319,1.043880820274353,0.029445240274071693
70,21,X4,-1.8391866941762416,2.1513183657079935,1.0386347770690918,0.010766195133328438,0.051149170845746994,1.0231883525848389,0.02757987007498741
70,22,X2,-4.63005146986084,2.1423906153067946,1.0386229753494263,0.010739500634372234,0.05025971308350563,1.015837550163269,0.026930876076221466
70,23,X5,-1.288505968513498,2.1351939979940653,1.0385756492614746,0.010706305503845215,0.049567412585020065,1.0099918842315674,0.026352746412158012
70,24,X3,-1.9440118156642772,2.123729878105223,1.038297414779663,0.010652371682226658,0.04743744805455208,1.0019326210021973,0.02541002258658409
71,0,X1,4.32772672964836,8.981967180967331,1.0380805730819702,2.6004133224487305,0.6705976128578186,4.45794153213501,0.21493414044380188
71,1,X4,4.55272285035565,6.818779140710831,1.038191556930542,1.0463299751281738,0.3279126286506653,4.106154918670654,0.3001900613307953
71,2,X2,-3.7618388488784946,5.901460781693459,1.0388127565383911,0.34049513936042786,0.5700530409812927,3.788816213607788,0.16328363120555878
71,3,X5,3.8399805717291997,4.68198711052537,1.0431835651397705,0.04618645831942558,0.2863915264606476,3.2208914756774902,0.08533408492803574
71,4,X3,2.6246993218874337,4.374984841793776,1.0389589071273804,0.025416437536478043,0.2736000120639801,2.9666996002197266,0.07030988484621048
71,5,X1,0.23384556422623248,4.110084109008312,1.0387781858444214,0.01721714809536934,0.26356327533721924,2.7363333702087402,0.05419212952256203
71,6,X4,-3.689686668766523,3.6772880936041474,1.0380239486694336,0.012764279730618,0.2451159507036209,2.338611125946045,0.04277278855443001
71,7,X2,4.022008516631969,3.494779440574348,1.0383923053741455,0.012287492863833904,0.23813876509666443,2.165743112564087,0.04021776467561722
71,8,X5,-3.5711620739355254,3.332691913470626,1.0381109714508057,0.012029493227601051,0.2371322363615036,2.007194757461548,0.03822445496916771
71,9,X3,1.2132835811702165,3.0502892108634114,1.0380451679229736,0.011743524111807346,0.22716785967350006,1.7388546466827393,0.03447801247239113
71,10,X1,2.151533804396733,2.9319398254156113,1.0380440950393677,0.011682644486427307,0.22094663977622986,1.6282742023468018,0.03299224376678467
71,11,X4,4.68262827758479,2.8273325441405177,1.0381379127502441,0.011648762039840221,0.2133103609085083,1.5312724113464355,0.0329630970954895
71,12,X2,-2.0427500237478924,2.644933108240366,1.038002848625183,0.011616652831435204,0.19628140330314636,1.3701285123825073,0.028903691098093987
71,13,X5,2.6297748476907143,2.5688996417447925,1.0380038022994995,0.011590556241571903,0.18800070881843567,1.3038990497589111,0.027405524626374245
71,14,X3,0.577564882164884,2.5029234001412988,1.0380069017410278,0.011557620950043201,0.180677592754364,1.2465660572052002,0.02611522749066353
71,15,X1,-0.44893205716911844,2.398308997042477,1.0381585359573364,0.011454707942903042,0.16792258620262146,1.1568808555603027,0.02389231137931347
71,16,X4,1.69941383775922,2.3582182098180056,1.0381838083267212,0.011398952454328537,0.16267134249210358,1.1229068040847778,0.023057302460074425
71,17,X2,-0.08659978533860802,2.3247729670256376,1.038095474243164,0.01135321520268917,0.15816724300384521,1.0947998762130737,0.022357158362865448
71,18,X5,-0.38137547186468,2.272907054051757,1.038008451461792,0.011269735172390938,0.14949095249176025,1.053020715713501,0.0211171992123127
71,19,X3,-3.474377086148958,2.2537452206015587,1.0380483865737915,0.011226020753383636,0.14572104811668396,1.0381814241409302,0.02056834101676941
71,20,X1,-0.022674526380026094,2.237913267686963,1.0380457639694214,0.011183658614754677,0.1422598510980606,1.0263530015945435,0.020070992410182953
71,21,X4,3.8083143595933535,2.2129177656024694,1.0381220579147339,0.011077044531702995,0.13452933728694916,1.0100163221359253,0.01917300373315811
71,22,X2,2.596514527988491,2.2036225963383913,1.0380645990371704,0.01104295626282692,0.1310652792453766,1.0046736001968384,0.01877616159617901
71,23,X5,-4.541694592315858,2.189011518843472,1.038016676902771,0.011015043593943119,0.12088759243488312,1.0006814002990723,0.018410805612802505
71,24,X3,0.3044185855027255,2.1756338384002447,1.038017749786377,0.01097072847187519,0.11284741014242172,0.9960286021232605,0.01776934787631035
72,0,X1,-4.792879993033646,15.57946926355362,1.0380805730819702,5.281261920928955,4.456200122833252,4.457755088806152,0.3461715579032898
72,1,X4,-0.40582883928905744,9.22187340259552,1.0438331365585327,2.0559005737304688,1.749131441116333,4.105137348175049,0.2678709030151367
72,2,X2,-3.4514957075257744,6.214706003665924,1.0444430112838745,0.34545931220054626,0.8500106334686279,3.7866179943084717,0.1881750524044037
72,3,X5,-2.1536464244482447,5.2186102867126465,1.038027286529541,0.03227703273296356,0.8026224374771118,3.231292247772217,0.1143912822008133
72,4,X3,3.9581828769973484,4.897364631295204,1.0391651391983032,0.023649729788303375,0.7465493679046631,2.9911036491394043,0.09689674526453018
72,5,X1,0.262410075317665,4.6296225022524595,1.0390071868896484,0.019931292161345482,0.7196497917175293,2.7712907791137695,0.07974345237016678
72,6,X4,4.994576957421952,3.963379641994834,1.0380055904388428,0.015416419133543968,0.4766474664211273,2.3816027641296387,0.05170740187168121
72,7,X2,-0.8690824666698642,3.6999935498461127,1.038016438484192,0.01457431074231863,0.39641159772872925,2.208282232284546,0.04270897060632706
72,8,X5,-2.45040847532656,3.4748152466490865,1.0380350351333618,0.01377065945416689,0.3323867917060852,2.0529403686523438,0.037682391703128815
72,9,X3,1.5268107604625092,3.112368695437908,1.0380300283432007,0.012691257521510124,0.24698472023010254,1.7845163345336914,0.03014635480940342
72,10,X1,2.3916161964701335,2.970606379210949,1.0380280017852783,0.01220252737402916,0.22120031714439392,1.670484185218811,0.028691347688436508
72,11,X4,-4.054061993952642,2.849476602859795,1.038057804107666,0.011846940033137798,0.20199669897556305,1.569740653038025,0.027834506705403328
72,12,X2,-4.733323256308063,2.6581903509795666,1.0380033254623413,0.011404989287257195,0.17662517726421356,1.4055488109588623,0.026608048006892204
72,13,X5,-4.138376082685859,2.5786569956690073,1.038026213645935,0.011314062401652336,0.16464810073375702,1.338431715965271,0.02623690292239189
72,14,X3,-1.5654864906898434,2.5117876520380378,1.0380100011825562,0.011240574531257153,0.15576870739459991,1.2808687686920166,0.025899600237607956
72,15,X1,-4.336009904657904,2.4029220398515463,1.0381428003311157,0.011247653514146805,0.14084124565124512,1.1878066062927246,0.024883734062314034
72,16,X4,-0.14093862780635646,2.36106697935611,1.038242220878601,0.011188494972884655,0.13654430210590363,1.1507827043533325,0.024309257045388222
72,17,X2,-3.609218193867174,2.322454707697034,1.038296103477478,0.011127451434731483,0.12959900498390198,1.1195347309112549,0.02389741688966751
72,18,X5,4.27081269571296,2.262928652577102,1.0386840105056763,0.01100423838943243,0.11798656731843948,1.0720638036727905,0.023190032690763474
72,19,X3,-4.839918144443573,2.2436165399849415,1.0386103391647339,0.01095660775899887,0.11672879010438919,1.0544450283050537,0.022875774651765823
72,20,X1,-1.2000665564993982,2.2285894686356187,1.0386048555374146,0.010927681811153889,0.11636091768741608,1.0400937795639038,0.022602234035730362
72,21,X4,-0.5285960513560584,2.2057849084958434,1.0385757684707642,0.010850106365978718,0.1148948073387146,1.0194339752197266,0.02203025110065937
72,22,X2,-0.4013471010565688,2.198200006969273,1.0385504961013794,0.010815245099365711,0.11471139639616013,1.0123471021652222,0.02177576720714569
72,23,X5,3.7144081565635414,2.19222077075392,1.0385398864746094,0.010779245756566525,0.11442605406045914,1.0069458484649658,0.02152973599731922
72,24,X3,-4.88467283488582,2.183366828598082,1.0383460521697998,0.010716858319938183,0.11347340792417526,0.9997753500938416,0.021055160090327263
73,0,X1,0.014065203598137899,11.095280140638351,1.0380805730819702,3.6013877391815186,1.7596046924591064,4.457946300506592,0.23826083540916443
73,1,X4,2.217089181982029,6.841382369399071,1.0433292388916016,1.2014557123184204,0.3465482294559479,4.106183052062988,0.1438661366701126
73,2,X2,-1.321771231330402,5.32291554659605,1.0594712495803833,0.17393532395362854,0.22279392182826996,3.7849466800689697,0.08176837116479874
73,3,X5,-0.3469734969004099,4.448479604907334,1.0650752782821655,0.011367996223270893,0.12758606672286987,3.2017674446105957,0.042682819068431854
73,4,X3,3.058895722449691,4.158626890741289,1.0568538904190063,0.011098827235400677,0.10650115460157394,2.9477148056030273,0.03645821288228035
73,5,X1,-2.6175554650426736,3.909970598295331,1.057417392730713,0.011314010247588158,0.09584949910640717,2.7127435207366943,0.03264617547392845
73,6,X4,-4.079172627666336,3.4753912491723895,1.0468820333480835,0.010940578766167164,0.08066350966691971,2.3087518215179443,0.028153305873274803
73,7,X2,1.12247040532771,3.298034873791039,1.0453858375549316,0.010969134978950024,0.07845469564199448,2.136789083480835,0.02643612213432789
73,8,X5,-2.1298303172065425,3.1416632691398263,1.0467984676361084,0.011005853302776814,0.07608688622713089,1.9825698137283325,0.025202248245477676
73,9,X3,-2.4963921238918587,2.8748643854632974,1.0440233945846558,0.010910510085523129,0.07140267640352249,1.7250531911849976,0.023474613204598427
73,10,X1,-4.018437937495317,2.797420675866306,1.0440706014633179,0.010973666794598103,0.10162315517663956,1.6180856227874756,0.02266762964427471
73,11,X4,4.812928376924663,2.6950891613960266,1.0445958375930786,0.010995028540492058,0.09558169543743134,1.523550033569336,0.020366566255688667
73,12,X2,-0.22016830571929624,2.531361690722406,1.0430048704147339,0.010951242409646511,0.08958058804273605,1.3703467845916748,0.017478205263614655
73,13,X5,-2.106907486482865,2.4669977063313127,1.0412383079528809,0.010941662825644016,0.08864958584308624,1.3094135522842407,0.016754597425460815
73,14,X3,3.6153519382234,2.412012088112533,1.0404925346374512,0.01088570337742567,0.08796814829111099,1.256471037864685,0.0161946639418602
73,15,X1,0.5727117743745014,2.3231980996206403,1.0398752689361572,0.010789288207888603,0.08576978743076324,1.1713314056396484,0.015432349406182766
73,16,X4,-1.8802930296157716,2.288236130028963,1.0396171808242798,0.010777199640870094,0.08466031402349472,1.1378967761993408,0.015284659340977669
73,17,X2,1.5945879924715642,2.2584285186603665,1.0393121242523193,0.01075619924813509,0.08347556740045547,1.1097421646118164,0.015142463147640228
73,18,X5,-4.984076895812334,2.211109667085111,1.0394079685211182,0.010678444057703018,0.07960306107997894,1.0665720701217651,0.01484812330454588
73,19,X3,-0.33636201700774215,2.1917260829359293,1.0389153957366943,0.010668626986443996,0.07732493430376053,1.0501645803451538,0.014652545563876629
73,20,X1,-0.6544587269887705,2.1754969051107764,1.0388823747634888,0.010671364143490791,0.07483071088790894,1.0366301536560059,0.014482301659882069
73,21,X4,0.39518668969241944,2.149118898436427,1.0385149717330933,0.010682237334549427,0.06846867501735687,1.0172278881072998,0.01422512624412775
73,22,X2,3.0741031869391637,2.1392299151048064,1.0385304689407349,0.010668568313121796,0.06539301574230194,1.0105254650115967,0.014112397097051144
73,23,X5,-0.6921385146960093,2.1309235198423266,1.038646936416626,0.0106776412576437,0.06226254627108574,1.0053550004959106,0.013981395401060581
73,24,X3,-3.5626056234644254,2.117002493701875,1.0384994745254517,0.010709964670240879,0.0554366260766983,0.9986048340797424,0.013751594349741936
74,0,X1,-0.5108149206375217,13.501017034053802,1.0380805730819702,3.8414623737335205,3.7642154693603516,4.457696437835693,0.39956218004226685
74,1,X4,-0.9627658174789673,6.89786684513092,1.0444540977478027,1.0443711280822754,0.42493918538093567,4.104816913604736,0.2792855203151703
74,2,X2,-1.85363434335195,5.6116237342357635,1.0380910634994507,0.22952871024608612,0.35278570652008057,3.7846286296844482,0.20658962428569794
74,3,X5,1.8864245465008125,4.682551249861717,1.0383121967315674,0.0708615705370903,0.23576931655406952,3.2330126762390137,0.10459548979997635
74,4,X3,1.6977374865885642,4.342364806681871,1.0384705066680908,0.043337609618902206,0.19452562928199768,2.9901323318481445,0.07589872926473618
74,5,X1,4.056316694901751,4.175463013350964,1.038455605506897,0.03644239529967308,0.275835245847702,2.7651050090789795,0.05962475761771202
74,6,X4,-2.2784965847186536,3.7025706078857183,1.0381606817245483,0.01783599890768528,0.22814884781837463,2.374232292175293,0.04419278725981712
74,7,X2,2.3730557964767396,3.52245931327343,1.038049578666687,0.01480809971690178,0.22309808433055878,2.207289218902588,0.03921433165669441
74,8,X5,4.644376437318668,3.3556994488462806,1.0381323099136353,0.012757002376019955,0.21333974599838257,2.056290626525879,0.03517976403236389
74,9,X3,0.9522757950471998,3.0649777743965387,1.0380189418792725,0.011795500293374062,0.19235102832317352,1.7934452295303345,0.029367074370384216
74,10,X1,3.1540393501280857,2.980937951244414,1.0380189418792725,0.011756130494177341,0.2224796861410141,1.6813085079193115,0.027374684810638428
74,11,X4,2.240268117815835,2.8738869596272707,1.0380206108093262,0.011745328083634377,0.21669073402881622,1.5815726518630981,0.025857634842395782
74,12,X2,1.9557567024778768,2.6897971434518695,1.0382400751113892,0.011700977571308613,0.20296025276184082,1.4133878946304321,0.023507943376898766
74,13,X5,-3.9344862644535117,2.61187762953341,1.0381618738174438,0.011677738279104233,0.19525186717510223,1.3443210124969482,0.022465137764811516
74,14,X3,1.9317131701219479,2.5449004219844937,1.038144826889038,0.011622137390077114,0.18902863562107086,1.2844748497009277,0.021629972383379936
74,15,X1,-1.3298943054348342,2.423886250704527,1.0380443334579468,0.011501071974635124,0.163545161485672,1.1905415058135986,0.02025417797267437
74,16,X4,0.8290348895792352,2.377090978436172,1.0380265712738037,0.011458472348749638,0.15345174074172974,1.1544429063796997,0.019711287692189217
74,17,X2,-2.9301070550450534,2.3351854188367724,1.038050651550293,0.011430750600993633,0.14258413016796112,1.1238750219345093,0.019244864583015442
74,18,X5,-4.2901127923467826,2.2590819532051682,1.0380438566207886,0.01134877186268568,0.11468041688203812,1.0764695405960083,0.018539367243647575
74,19,X3,4.170885603246518,2.2309687472879887,1.038023591041565,0.011313984170556068,0.10476774722337723,1.058638095855713,0.018225328996777534
74,20,X1,-2.229205275441022,2.2028698101639748,1.038022518157959,0.011279579252004623,0.09190739691257477,1.043729305267334,0.0179310105741024
74,21,X4,-4.286373819755612,2.1608092207461596,1.0380938053131104,0.011159000918269157,0.07205177843570709,1.021888256072998,0.017616380006074905
74,22,X2,3.535840552290562,2.1455786721780896,1.038029670715332,0.011118792928755283,0.06476542353630066,1.0144141912460327,0.01725059375166893
74,23,X5,0.4564121703623236,2.132276087999344,1.0380170345306396,0.011071544140577316,0.0575733482837677,1.008644938468933,0.0169692225754261
74,24,X3,2.986323671453917,2.1113222278654575,1.0380102396011353,0.010967031121253967,0.04477248340845108,1.0008620023727417,0.016710471361875534
75,0,X1,-2.660331564065974,13.041590392589569,1.0380805730819702,3.681511163711548,3.2184841632843018,4.457919597625732,0.6455948948860168
75,1,X4,-2.5523612028005194,7.798056781291962,1.040489912033081,0.9783390164375305,1.3940801620483398,4.106032848358154,0.27911484241485596
75,2,X2,2.8230731867434846,5.995736122131348,1.038043737411499,0.13079656660556793,0.825253427028656,3.769094228744507,0.23254816234111786
75,3,X5,-0.16130817206030912,5.106053542345762,1.0388883352279663,0.036696936935186386,0.634997546672821,3.188929796218872,0.20654092729091644
75,4,X3,1.4998406045917534,4.713105650618672,1.0389329195022583,0.025607796385884285,0.5198620557785034,2.943854331970215,0.18484854698181152
75,5,X1,0.7679456767640804,4.3865796234458685,1.0389212369918823,0.024179762229323387,0.4455985128879547,2.713268518447876,0.1646115928888321
75,6,X4,-3.469469219786655,3.7788786198943853,1.0398852825164795,0.019599532708525658,0.27388742566108704,2.3117713928222656,0.13373498618602753
75,7,X2,-3.2556481518136335,3.54674076102674,1.0416371822357178,0.01806502602994442,0.22512958943843842,2.141575574874878,0.12033338844776154
75,8,X5,-0.8851603052965231,3.3187354244291782,1.0427075624465942,0.016721028834581375,0.16115522384643555,1.9890600442886353,0.10909156501293182
75,9,X3,0.42293325281016614,2.9921382507309318,1.0394164323806763,0.014593935571610928,0.10624796152114868,1.738465428352356,0.09341449290513992
75,10,X1,-0.09910000160929933,2.871377596631646,1.0393613576889038,0.01385577954351902,0.0950256735086441,1.6349815130233765,0.08815327286720276
75,11,X4,-2.282318885445248,2.7678489042446017,1.0397166013717651,0.013265158049762249,0.08772189915180206,1.5431182384490967,0.0840270072221756
75,12,X2,4.12096031922143,2.602104905061424,1.039656400680542,0.012263181619346142,0.08169619739055634,1.390160083770752,0.07832904160022736
75,13,X5,-0.5637873050096873,2.5327651351690292,1.038773775100708,0.011935725808143616,0.07807455211877823,1.327980637550354,0.07600044459104538
75,14,X3,4.798270878388779,2.473359415307641,1.0388697385787964,0.011678280308842659,0.07558051496744156,1.2738213539123535,0.07340952754020691
