episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
152,11,X4,1.6074567668125166,2.624885242432356,0.9693646430969238,0.014457193203270435,0.04761509969830513,1.5792204141616821,0.014227892272174358
152,12,X5,-0.025494272155123454,2.458613520488143,0.9692408442497253,0.012643219903111458,0.04515160992741585,1.4182841777801514,0.013293668627738953
152,13,X1,-2.1412649343155863,2.391865831799805,0.969245195388794,0.01209198497235775,0.04394279792904854,1.3536421060562134,0.012943747453391552
152,14,X5,2.0311695404596026,2.335348527878523,0.9691339135169983,0.01157927606254816,0.04394920915365219,1.2979865074157715,0.012699621729552746
152,15,X3,-3.2558049027038027,2.2445453433319926,0.9691380858421326,0.010946063324809074,0.042423274368047714,1.2096059322357178,0.012431987561285496
152,16,X3,3.8323173227609804,2.2100933147594333,0.9692667126655579,0.010787095874547958,0.0418938510119915,1.1759346723556519,0.012210982851684093
152,17,X3,-1.8505823833632098,2.1810877388343215,0.9692671895027161,0.01069372333586216,0.04136182367801666,1.1477159261703491,0.012049076147377491
152,18,X4,-0.15063377718540583,2.137528955936432,0.9693577289581299,0.010621064342558384,0.04068176820874214,1.1049726009368896,0.011895793490111828
152,19,X5,-3.92906126667162,2.1210120245814323,0.9694479703903198,0.010625113733112812,0.0399157777428627,1.0891915559768677,0.011831606738269329
152,20,X2,-2.859111326997077,2.108934906311333,0.9694145321846008,0.010647684335708618,0.04057052731513977,1.0765132904052734,0.011788872070610523
152,21,X4,1.6507585135472782,2.088914361782372,0.9695701003074646,0.010703541338443756,0.03821970894932747,1.0587579011917114,0.011663109995424747
152,22,X3,-4.672013969021642,2.081853812560439,0.9695112109184265,0.010718779638409615,0.037116553634405136,1.0528732538223267,0.011634014546871185
152,23,X5,-1.7989829187009079,2.076448672451079,0.9695857167243958,0.010738883167505264,0.035997506231069565,1.0485107898712158,0.01161577645689249
152,24,X4,-0.1533202331514536,2.0680866595357656,0.9694700837135315,0.010766515508294106,0.03341604024171829,1.0429043769836426,0.011529643088579178
153,0,X3,1.0734483110483861,16.281041622161865,0.9753578901290894,2.664278030395508,7.8376007080078125,4.53555965423584,0.2682453393936157
153,1,X5,-2.8910371975154234,9.057402089238167,0.9691484570503235,1.1096806526184082,2.667903184890747,4.183892250061035,0.1267775446176529
153,2,X1,0.875936780527848,5.832914620637894,0.9720790386199951,0.20562931895256042,0.7129607200622559,3.8518519401550293,0.09039360284805298
153,3,X4,2.134553348698198,4.769824989140034,0.970430314540863,0.043152205646038055,0.4307411313056946,3.2665233612060547,0.05897797644138336
153,4,X1,1.1962986994693479,4.442129358649254,0.971943199634552,0.03423995524644852,0.37689152359962463,3.01385235786438,0.04520232230424881
153,5,X4,-2.182652125982114,4.1554811000823975,0.9745846390724182,0.028356298804283142,0.3303823471069336,2.78377103805542,0.03838677704334259
153,6,X5,-3.021928642079834,3.6530334036797285,0.9708086252212524,0.021024052053689957,0.2455948144197464,2.3870792388916016,0.02852667309343815
153,7,X4,-1.4834261377230193,3.443054433912039,0.969490647315979,0.01851111650466919,0.21052753925323486,2.219372510910034,0.025152619928121567
153,8,X1,-4.019221146899331,3.2677951399236917,0.9694554209709167,0.023293541744351387,0.18342027068138123,2.068481922149658,0.023143984377384186
153,9,X4,-0.11948426067703277,2.9611751418560743,0.96949303150177,0.014998538419604301,0.14407388865947723,1.8118617534637451,0.02074792981147766
153,10,X5,-2.8332399214147896,2.8365128561854362,0.9696369171142578,0.013358520343899727,0.12927615642547607,1.70426607131958,0.019975190982222557
153,11,X1,-4.235072906268448,2.7344776391983032,0.9696345925331116,0.013207454234361649,0.12260860204696655,1.60991632938385,0.01911066100001335
153,12,X4,1.546514570434228,2.5577442003414035,0.9691582918167114,0.011998436413705349,0.10551263391971588,1.453002691268921,0.01807214692234993
153,13,X1,2.0554345669923544,2.486014872789383,0.9691646695137024,0.011805588379502296,0.09854583442211151,1.3888635635375977,0.017635216936469078
153,14,X5,-3.6374649926599,2.425066485069692,0.9691314697265625,0.0117012495175004,0.09334288537502289,1.3335431814193726,0.017347699031233788
153,15,X1,3.9552620415345654,2.3822369147092104,0.9691588878631592,0.011616889387369156,0.13786859810352325,1.2467188835144043,0.01687365584075451
153,16,X1,-4.688048735439448,2.35172931663692,0.9691565632820129,0.011817926540970802,0.14068551361560822,1.2133868932724,0.016682419925928116
153,17,X1,-0.9806870543423276,2.323594344779849,0.9691567420959473,0.011761406436562538,0.14120347797870636,1.184985876083374,0.016486842185258865
153,18,X5,-4.69014252833678,2.2716244449838996,0.9691542983055115,0.011701877228915691,0.13672243058681488,1.137988805770874,0.016057033091783524
153,19,X2,-3.1890101563885698,2.2486978378146887,0.9691267013549805,0.011688265949487686,0.13297195732593536,1.1190718412399292,0.015839071944355965
153,20,X1,0.5751264229177355,2.2341504208743572,0.969128429889679,0.011681335046887398,0.13452421128749847,1.103211522102356,0.01560492254793644
153,21,X4,0.07442045661237451,2.2041206965222955,0.9691128730773926,0.011653870344161987,0.12883278727531433,1.0792999267578125,0.015221239067614079
153,22,X2,-2.2314001125520297,2.1936001777648926,0.9691181778907776,0.011646009050309658,0.1273096799850464,1.0704400539398193,0.01508625689893961
153,23,X5,2.8008944858227274,2.184008830226958,0.9691441059112549,0.011631735600531101,0.12499270588159561,1.063287615776062,0.01495266705751419
153,24,X2,-4.870670259170124,2.167609135620296,0.9691718816757202,0.011611217632889748,0.11921180039644241,1.053138256072998,0.014475979842245579
154,0,X5,3.9850474857538973,10.211674869060516,0.9751317501068115,2.0311765670776367,1.7116129398345947,4.535511493682861,0.9582421183586121
154,1,X1,2.4089342466056705,6.939081966876984,0.9798266887664795,0.3326839208602905,1.0154521465301514,4.18528413772583,0.4258350729942322
154,2,X5,4.825325183463299,5.866659644991159,0.9871451258659363,0.053627435117959976,0.6827587485313416,3.874164581298828,0.2689637541770935
154,3,X4,3.897566534461241,4.752045365050435,0.9698117971420288,0.01936362124979496,0.3490943908691406,3.308971405029297,0.1048041507601738
154,4,X4,1.0630718801434789,4.372249057516456,0.9727994203567505,0.017739376053214073,0.27104485034942627,3.0536019802093506,0.05706343054771423
154,5,X5,2.6576318423869614,4.047654774039984,0.9761483669281006,0.016912542283535004,0.1980268359184265,2.8196864128112793,0.03688061609864235
154,6,X3,3.925077377077063,3.523750513792038,0.970160722732544,0.015007570385932922,0.09875688701868057,2.4182827472686768,0.021542586386203766
154,7,X4,2.4842102071335495,3.3246971778571606,0.9705243706703186,0.01417173258960247,0.07624935358762741,2.245157480239868,0.01859424076974392
154,8,X1,2.147296328856571,3.1499695563688874,0.9704925417900085,0.013648099265992641,0.06063799932599068,2.0883121490478516,0.016878766939044
154,9,X4,-0.32636253103673685,2.865201405249536,0.9692296385765076,0.012573718093335629,0.04599364101886749,1.822644829750061,0.014759577810764313
154,10,X4,-2.2964686874003304,2.749167666770518,0.9690846800804138,0.012191994115710258,0.041923027485609055,1.7116926908493042,0.014275274239480495
154,11,X1,-4.562920611779403,2.7025228468701243,0.9690878391265869,0.014482907950878143,0.09027474373579025,1.6147671937942505,0.013910162262618542
154,12,X1,-0.7957582648359569,2.514512193389237,0.9693824648857117,0.012861380353569984,0.06460107862949371,1.4543918371200562,0.013275432400405407
154,13,X5,-2.7491264485033673,2.444445830769837,0.9691696166992188,0.012393344193696976,0.05929678678512573,1.3905388116836548,0.01304727140814066
154,14,X5,3.268468891527675,2.385391414165497,0.9692012667655945,0.012078669853508472,0.055829957127571106,1.335394263267517,0.012887257151305676
154,15,X4,-2.8149900347352075,2.2908593714237213,0.9690847992897034,0.011681510135531425,0.05081205442547798,1.2465238571166992,0.012757150456309319
154,16,X3,-0.7574985870402706,2.253270029090345,0.969158947467804,0.011557195335626602,0.048648420721292496,1.2112395763397217,0.012665889225900173
154,17,X1,1.318013684263497,2.2205765238031745,0.9691588878631592,0.01146868709474802,0.046584803611040115,1.1807661056518555,0.012598039582371712
154,18,X2,-2.2403718240080095,2.1679343637079,0.9692113995552063,0.011314531788229942,0.04258964583277702,1.132363200187683,0.012455586344003677
154,19,X3,0.20147548531996584,2.147306059487164,0.9692642092704773,0.011270282790064812,0.04076679050922394,1.113605260848999,0.012399516068398952
154,20,X1,-4.42971109351763,2.1304388772696257,0.9692656993865967,0.011316182091832161,0.039662331342697144,1.097891926765442,0.012302737683057785
154,21,X3,-0.7119877594958259,2.1040703104808927,0.9698021411895752,0.01121318619698286,0.03664420545101166,1.0742840766906738,0.012126700952649117
154,22,X3,4.7854824302443095,2.0940870884805918,0.969810426235199,0.011177890934050083,0.03549962863326073,1.0655230283737183,0.012076114304363728
154,23,X5,-4.472893025416683,2.086060782894492,0.9698185920715332,0.011147947981953621,0.03432881087064743,1.0587363243103027,0.01202910766005516
154,24,X3,-2.3176456752669017,2.074689985252917,0.9695555567741394,0.011083141900599003,0.03261062130331993,1.049493670463562,0.011946994811296463
155,0,X4,-3.3636888431345824,12.316820561885834,0.9772107005119324,3.4304633140563965,1.4804232120513916,4.91720724105835,1.5115160942077637
155,1,X1,-3.5468858201787743,9.435408473014832,0.9992194771766663,2.542276620864868,0.7881791591644287,4.535499095916748,0.5702341198921204
155,2,X5,3.047627914654873,7.601684808731079,1.0097589492797852,1.3328663110733032,0.607306957244873,4.177702903747559,0.4740496873855591
155,3,X4,3.177830008619363,5.429938614368439,0.9898610711097717,0.16799837350845337,0.4683185815811157,3.5563127994537354,0.24744778871536255
155,4,X1,-3.5057103664337443,4.942191556096077,0.9802629351615906,0.12627528607845306,0.4158764183521271,3.282674789428711,0.1371021270751953
155,5,X5,-2.3844043288065233,4.552325919270515,0.9742370843887329,0.10843896120786667,0.36168020963668823,3.0314736366271973,0.07649602741003036
155,6,X1,-4.858800333712391,3.9689891412854195,0.9711898565292358,0.08881987631320953,0.26828399300575256,2.594852924346924,0.0458424910902977
155,7,X3,-1.2565191309727872,3.7346339970827103,0.970762312412262,0.08051375299692154,0.2327951043844223,2.40663743019104,0.04392539709806442
155,8,X1,0.7060188154738789,3.525255788117647,0.9705362915992737,0.07326626032590866,0.20240084826946259,2.2365243434906006,0.04252804443240166
155,9,X5,-1.0119991603322367,3.170381035655737,0.970051646232605,0.06032264977693558,0.15449829399585724,1.9463845491409302,0.03912389650940895
155,10,X3,-3.614025226826163,3.0231990180909634,0.9698528051376343,0.054762102663517,0.13618594408035278,1.8255295753479004,0.036868590861558914
155,11,X3,4.257503209045549,2.8912546038627625,0.9698013067245483,0.04955843463540077,0.12157389521598816,1.7162264585494995,0.03409450873732567
155,12,X3,-4.725753432694406,2.6741062216460705,0.9691792726516724,0.03980148956179619,0.10045292973518372,1.5357353687286377,0.028937160968780518
155,13,X1,1.6697894476894675,2.588640885427594,0.9691064357757568,0.03626692667603493,0.093264140188694,1.4624438285827637,0.02755955420434475
155,14,X1,0.07215909585085711,2.513521134853363,0.9690966010093689,0.03263014927506447,0.08739761263132095,1.3978240489959717,0.02657272294163704
155,15,X1,-1.2228097569903262,2.388390500098467,0.969123363494873,0.026237040758132935,0.078233502805233,1.2901384830474854,0.02465810999274254
155,16,X5,-4.269167912820203,2.3384192921221256,0.9690800309181213,0.023877210915088654,0.0756581500172615,1.2460588216781616,0.023745078593492508
155,17,X4,-0.52229326746951,2.2951387502253056,0.9690859913825989,0.021923677995800972,0.07364429533481598,1.2082951068878174,0.022189678624272346
155,18,X4,2.30363434249944,2.228103158995509,0.9692812561988831,0.018580978736281395,0.07135169953107834,1.1488792896270752,0.020009934902191162
155,19,X2,-3.2101372837270414,2.199698893353343,0.9692919254302979,0.017408890649676323,0.06788861751556396,1.1260231733322144,0.019086286425590515
155,20,X1,0.2845629949622843,2.177688991650939,0.9692763090133667,0.01637076400220394,0.06673841923475266,1.107082724571228,0.018220774829387665
155,21,X1,-1.4507329374796916,2.1446306640282273,0.9697155356407166,0.014797014184296131,0.06504225730895996,1.0785290002822876,0.016546856611967087
155,22,X2,-3.33028265309217,2.132324160076678,0.9698313474655151,0.014222498051822186,0.06440867483615875,1.0680104494094849,0.01585119031369686
155,23,X4,3.872163889400838,2.1225018994882703,0.9698251485824585,0.01375220064073801,0.06399162858724594,1.0597261190414429,0.015206802636384964
155,24,X2,-0.9271885559423385,2.1088107945397496,0.9698010087013245,0.013089284300804138,0.06314712762832642,1.0485548973083496,0.014218476600944996
156,0,X4,-2.494382896774361,11.586115717887878,0.9740729331970215,3.673215389251709,1.5260593891143799,4.91720724105835,0.49556076526641846
156,1,X2,-3.68558534785578,8.943144664168358,0.971741795539856,1.9892317056655884,1.240881323814392,4.535450458526611,0.2058393806219101
156,2,X3,0.5977006762198283,7.062831357121468,0.9734886288642883,0.7487168908119202,1.0369995832443237,4.182961463928223,0.12066479027271271
156,3,X4,-0.2560456610171471,5.039241421967745,0.9691020250320435,0.024007271975278854,0.44262391328811646,3.567837715148926,0.03567049652338028
156,4,X2,3.349554814559337,4.703356597572565,0.969160258769989,0.020577747374773026,0.379893958568573,3.3046319484710693,0.029092684388160706
156,5,X4,2.7902720224586837,4.364675415679812,0.9695505499839783,0.019577721133828163,0.28783950209617615,3.061250925064087,0.026456717401742935
156,6,X4,-2.6759013241166363,3.833922378718853,0.969081461429596,0.017303334549069405,0.19461023807525635,2.6306934356689453,0.022233908995985985
156,7,X3,4.36672994672168,3.61436378210783,0.9691629409790039,0.016269609332084656,0.16617950797080994,2.4426839351654053,0.020067788660526276
156,8,X5,-4.889298565110801,3.4161620512604713,0.9692233800888062,0.015343047678470612,0.14345556497573853,2.2696523666381836,0.01848769187927246
156,9,X5,-0.7584655585975479,3.0802985159680247,0.9695490598678589,0.013829433359205723,0.11032368242740631,1.9703929424285889,0.016203397884964943
156,10,X2,4.320358621054215,2.943568234331906,0.9691101312637329,0.01323319785296917,0.1040404662489891,1.841829776763916,0.015354662202298641
156,11,X5,0.6788118293453849,2.8164058784022927,0.9691375494003296,0.012727196328341961,0.09236548095941544,1.7274394035339355,0.014736248180270195
156,12,X1,-4.323781426027427,2.6185515923425555,0.9693762063980103,0.013887358829379082,0.08414231240749359,1.5374085903167725,0.013737124390900135
156,13,X2,-3.251372154105262,2.539927614852786,0.9696570038795471,0.012730119749903679,0.08340168744325638,1.4608029127120972,0.01333589106798172
156,14,X5,1.9982739995260088,2.470401018857956,0.9693964719772339,0.012080899439752102,0.08202514052391052,1.3938785791397095,0.013019927777349949
156,15,X4,-3.0273375913869893,2.3572348169982433,0.9692251086235046,0.011598657816648483,0.07888059318065643,1.2849360704421997,0.01259438693523407
156,16,X1,-1.5520465348393921,2.3129351288080215,0.9692137241363525,0.011516210623085499,0.07803962379693985,1.2418019771575928,0.012363593094050884
156,17,X2,-0.6671562760102923,2.2747514797374606,0.9691945910453796,0.011464040726423264,0.07685735821723938,1.2050455808639526,0.012189908884465694
156,18,X3,-0.018690971012360613,2.21462678629905,0.9693071842193604,0.01137547381222248,0.07440247386693954,1.1476340293884277,0.011907625012099743
156,19,X2,1.8265407797259154,2.190576600842178,0.9692569971084595,0.011342096142470837,0.0726364329457283,1.125565767288208,0.011775307357311249
156,20,X4,4.59198779220743,2.171022856608033,0.9693091511726379,0.011301053687930107,0.07154425233602524,1.1072108745574951,0.011657524853944778
156,21,X1,3.2357069029438907,2.174827067181468,0.969133734703064,0.011709979735314846,0.10260279476642609,1.080087423324585,0.011293134652078152
156,22,X4,2.3682508894731624,2.1601509088650346,0.96916663646698,0.01177059207111597,0.09768015146255493,1.0702766180038452,0.011256910860538483
156,23,X3,3.034910445638303,2.1471474496647716,0.9692001342773438,0.01178490836173296,0.09246193617582321,1.0624964237213135,0.011204047128558159
156,24,X4,2.6809914131565327,2.1229846132919192,0.9691270589828491,0.011739867739379406,0.07937302440404892,1.0516058206558228,0.01113884150981903
157,0,X4,3.2449809929794995,11.480858951807022,0.9780937433242798,3.9325571060180664,1.31065833568573,4.91720724105835,0.3423425257205963
157,1,X3,-4.723271357944413,8.241077989339828,0.9763756394386292,2.0716145038604736,0.4947194755077362,4.5355658531188965,0.16280251741409302
157,2,X3,-2.328672666849015,6.393138222396374,0.9820932149887085,0.7719382643699646,0.3732978403568268,4.176408290863037,0.08940061181783676
157,3,X1,1.5818253250396141,4.897065360099077,0.9717132449150085,0.04646154120564461,0.274807333946228,3.5490527153015137,0.05503052473068237
157,4,X5,-1.655922298268485,4.549557447433472,0.9702816605567932,0.032384373247623444,0.22197620570659637,3.2768068313598633,0.04810837656259537
157,5,X1,1.957153878249839,4.257484029978514,0.9703018665313721,0.024671521037817,0.19375626742839813,3.025466203689575,0.04328817129135132
157,6,X3,-0.8115751512810672,3.7115665888413787,0.9694430828094482,0.014776508323848248,0.11641527712345123,2.5827128887176514,0.0282188318669796
157,7,X5,-1.9279609253533234,3.4828936057165265,0.9690831899642944,0.013214160688221455,0.08810403943061829,2.390974760055542,0.021517455577850342
157,8,X2,1.557891749419289,3.291388695128262,0.9691152572631836,0.012469247914850712,0.07295071333646774,2.218334436416626,0.018519040197134018
157,9,X3,-0.0626317229378559,2.9594853576272726,0.9701637029647827,0.011894785799086094,0.04085753113031387,1.9224960803985596,0.014073257334530354
157,10,X3,3.5619264028542617,2.8262954428792,0.9696541428565979,0.011796538718044758,0.03257171809673309,1.7987233400344849,0.013549703173339367
157,11,X1,-3.698130408283645,2.726580402813852,0.9696899652481079,0.012460388243198395,0.04318544641137123,1.6881895065307617,0.013055096380412579
157,12,X5,2.19426365578454,2.534150578081608,0.9696022272109985,0.01236727088689804,0.03614563122391701,1.5035977363586426,0.012437712401151657
157,13,X5,0.07511202666136185,2.457853521220386,0.9695214629173279,0.012237499468028545,0.03443160653114319,1.4294320344924927,0.012230917811393738
157,14,X1,4.433323442735016,2.3944294452667236,0.9695248007774353,0.012136696837842464,0.035448525100946426,1.365237832069397,0.012081590481102467
157,15,X1,1.8208773683755277,2.28938449267298,0.9692394137382507,0.011829831637442112,0.033768974244594574,1.2626652717590332,0.01188100129365921
157,16,X1,-3.460594048957918,2.2465746458619833,0.9692507386207581,0.01175773236900568,0.031318262219429016,1.2224639654159546,0.011783947236835957
157,17,X5,-1.2607319109310278,2.2118803104385734,0.9691498279571533,0.011655250564217567,0.03088304214179516,1.1884864568710327,0.0117057329043746
157,18,X3,-4.459737998278197,2.1580825224518776,0.9691047072410583,0.011428066529333591,0.03016441874206066,1.135779619216919,0.011605710722506046
157,19,X5,-0.6767527855894837,2.137706372886896,0.9691164493560791,0.01133094634860754,0.029903404414653778,1.1157857179641724,0.01156985480338335
157,20,X2,-0.8389366908807725,2.119094353169203,0.9691627025604248,0.011248243972659111,0.027957316488027573,1.0991857051849365,0.011540384963154793
157,21,X4,-0.7853557605412611,2.0901570431888103,0.9690855741500854,0.011124434880912304,0.0237404927611351,1.0747525691986084,0.011453972198069096
157,22,X1,0.6281841149749248,2.0799098750576377,0.9690853357315063,0.011077974922955036,0.02215047925710678,1.0661650896072388,0.011430995538830757
157,23,X2,-0.8704783378989189,2.071650706231594,0.9690854549407959,0.011034123599529266,0.020871559157967567,1.0592375993728638,0.011421969160437584
157,24,X1,-0.6387623452034283,2.060105796903372,0.9690864682197571,0.01094956323504448,0.018984347581863403,1.049676775932312,0.011408641934394836
158,0,X4,-3.724992972261152,11.731042742729187,0.9691611528396606,3.119061231613159,0.7705552577972412,4.91720724105835,1.9550578594207764
158,1,X5,-2.8191808496906114,8.864623636007309,0.9759239554405212,1.1647166013717651,0.39827361702919006,4.535355567932129,1.7903538942337036
158,2,X4,2.828019441672179,6.050952836871147,0.9702069163322449,0.17823536694049835,0.30771803855895996,4.180394172668457,0.41439834237098694
158,3,X5,-3.545770079595032,5.04369380697608,0.9696854948997498,0.011950474232435226,0.13391564786434174,3.5812721252441406,0.3468700647354126
158,4,X2,-1.864159529721733,4.672226220369339,0.9716268181800842,0.011821791529655457,0.09340597689151764,3.310699701309204,0.28467193245887756
158,5,X1,-1.2439151311925989,4.339201650582254,0.971635639667511,0.011814138852059841,0.06908242404460907,3.0603013038635254,0.22636814415454865
158,6,X1,-4.725384810120229,3.828631926327944,0.9711831212043762,0.016886111348867416,0.08331333845853806,2.625887870788574,0.1313614845275879
158,7,X5,0.6538619503422991,3.6008198875933886,0.9702643156051636,0.016084128990769386,0.07756936550140381,2.438960075378418,0.09794200211763382
158,8,X3,1.7659070889632336,3.401067864149809,0.9701579809188843,0.015388291329145432,0.07239402085542679,2.269829034805298,0.07329853624105453
158,9,X3,-0.8519489893967371,3.078175445087254,0.9703515768051147,0.014327679760754108,0.06302951276302338,1.9810839891433716,0.049382686614990234
158,10,X1,-0.5374215830828835,2.9483761535957456,0.9703266620635986,0.013973661698400974,0.06066039204597473,1.8585562705993652,0.04485916718840599
158,11,X5,3.6614438508591736,2.8335084822028875,0.9698765873908997,0.013752790167927742,0.058643799275159836,1.748746395111084,0.042488910257816315
158,12,X3,4.031150546344275,2.6404889803379774,0.9701287746429443,0.013285255059599876,0.05469769611954689,1.5628200769424438,0.03955717757344246
158,13,X2,-2.6012744667850676,2.5596613408997655,0.9704946279525757,0.013167490251362324,0.05261630564928055,1.4850493669509888,0.038333550095558167
158,14,X5,4.676929020412505,2.4881863612681627,0.9698259234428406,0.013064080849289894,0.05244815722107887,1.4157615900039673,0.0370866097509861
158,15,X1,1.2566517382135265,2.3712465558201075,0.9697427749633789,0.012794909998774529,0.05094164237380028,1.3033058643341064,0.0344613641500473
158,16,X3,-1.2260117774077086,2.3252661610022187,0.9701308012008667,0.012690787203609943,0.05060342699289322,1.2585984468460083,0.03324269875884056
158,17,X2,-2.065591182544202,2.2854307973757386,0.9699869155883789,0.012615070678293705,0.0504542775452137,1.2203329801559448,0.032041553407907486
158,18,X3,2.8985105170737935,2.220658619888127,0.9695470333099365,0.012416613288223743,0.049076277762651443,1.1600250005722046,0.02959369495511055
158,19,X3,2.1977721151803395,2.1962027810513973,0.9695321321487427,0.012333869934082031,0.04883328825235367,1.1372324228286743,0.028271067887544632
158,20,X2,-2.9141998903557234,2.1748870396986604,0.9695136547088623,0.012270716018974781,0.04780964180827141,1.1182540655136108,0.02703896164894104
158,21,X5,2.285112002444337,2.140565548092127,0.969240665435791,0.012115305289626122,0.04566461592912674,1.0890251398086548,0.024519821628928185
158,22,X1,4.0325002564964425,2.1323239132761955,0.9692522287368774,0.012071691453456879,0.049529947340488434,1.0781866312026978,0.02328341454267502
158,23,X5,2.9966438214886173,2.119823499582708,0.9693295955657959,0.012037762440741062,0.04678108170628548,1.0695431232452393,0.022131936624646187
158,24,X2,2.5893863206047225,2.102875182405114,0.9690955877304077,0.011899510398507118,0.04546191543340683,1.0567275285720825,0.01969064027070999
159,0,X5,-3.1449595971018374,13.01533704996109,0.9762064814567566,1.9573739767074585,3.175265073776245,4.535806179046631,2.370685338973999
159,1,X4,-3.7236718931998256,10.057657659053802,0.9809476137161255,0.44924432039260864,2.261294364929199,4.182851791381836,2.183319568634033
159,2,X2,2.9601814789095524,5.684536013752222,0.9756336808204651,0.035543832927942276,0.671988844871521,3.835738182067871,0.1656314730644226
159,3,X4,1.775532040194979,4.644603405147791,0.9717097282409668,0.02019966021180153,0.29831206798553467,3.2322919368743896,0.12209001183509827
159,4,X3,3.7821543484165066,4.2477963026613,0.9707032442092896,0.016980750486254692,0.18814250826835632,2.9713656902313232,0.1006041094660759
159,5,X5,-0.38141264241238204,3.918806029483676,0.9711644649505615,0.014813309535384178,0.11168603599071503,2.7392632961273193,0.08187892287969589
159,6,X3,-4.733535949240631,3.429139290936291,0.9720374345779419,0.012607359327375889,0.04691646248102188,2.34348726272583,0.054090771824121475
159,7,X4,-4.2743200116104605,3.243896004743874,0.9715203642845154,0.012010560370981693,0.03846641257405281,2.175576686859131,0.04632198065519333
159,8,X5,3.8617473107851197,3.083333414979279,0.9705999493598938,0.011638757772743702,0.03391805291175842,2.026557445526123,0.04061920940876007
159,9,X5,-0.9752473849583474,2.8189305076375604,0.9698610901832581,0.011206504888832569,0.02821224555373192,1.7763266563415527,0.03332401067018509
159,10,X2,3.0467647559393214,2.709610133431852,0.9696001410484314,0.011084121651947498,0.02706996724009514,1.671224594116211,0.030631309375166893
159,11,X2,4.09021151234754,2.6157339802011847,0.9695512652397156,0.010996059514582157,0.02788008376955986,1.5790585279464722,0.028248043730854988
159,12,X5,-0.4207546425660693,2.4557725926861167,0.9704623818397522,0.010844365693628788,0.022828295826911926,1.4274479150772095,0.02418963424861431
159,13,X2,-2.3894110750189643,2.390245351009071,0.9702342748641968,0.010801835916936398,0.021921446546912193,1.3647924661636353,0.02249532751739025
159,14,X4,-2.1845645043790904,2.3333322685211897,0.9699836373329163,0.01077493280172348,0.020837344229221344,1.31051504611969,0.021221308037638664
159,15,X3,4.684650679996265,2.242760772816837,0.9696476459503174,0.010710659436881542,0.01946195401251316,1.2236146926879883,0.019325820729136467
159,16,X3,-0.37244016879129127,2.206984721124172,0.9695932865142822,0.010693896561861038,0.0188750009983778,1.1891685724258423,0.01865396462380886
159,17,X3,4.742223179332472,2.1774770319461823,0.9698601365089417,0.010686444118618965,0.018489573150873184,1.1603788137435913,0.018062064424157143
159,18,X1,4.573506018236889,2.133884269744158,0.9696964025497437,0.010697683319449425,0.01964462362229824,1.1164995431900024,0.017346017062664032
159,19,X1,-1.9597963519559802,2.1165037704631686,0.9697028994560242,0.010693850927054882,0.018845202401280403,1.1001362800598145,0.017125537618994713
159,20,X5,3.9501056651123996,2.1022026212885976,0.9698057174682617,0.010687864385545254,0.018165268003940582,1.0866247415542603,0.016919029876589775
159,21,X5,-0.6303109731490553,2.0804572235792875,0.9694532752037048,0.010697979480028152,0.01706521585583687,1.0666505098342896,0.016590243205428123
159,22,X3,1.932674021014157,2.0728941913694143,0.9693902730941772,0.010700860992074013,0.016713501885533333,1.059639573097229,0.016449982300400734
159,23,X4,3.749196085000685,2.066964514553547,0.9694230556488037,0.01070236787199974,0.01637379266321659,1.0541439056396484,0.016321392729878426
159,24,X5,2.286086250003657,2.05852756369859,0.9691226482391357,0.010700876824557781,0.015859311446547508,1.0467305183410645,0.016114208847284317
160,0,X3,0.2264782874180229,12.25627076625824,0.9745230674743652,2.2253527641296387,4.2354888916015625,4.536057472229004,0.28484857082366943
160,1,X3,2.1186374467706814,10.459006875753403,0.96908038854599,0.9316179752349854,4.2354888916015625,4.174655914306641,0.14816370606422424
160,2,X1,0.7929794326040618,7.285836078226566,0.9690842628479004,0.30440595746040344,2.093045234680176,3.8377504348754883,0.08155018836259842
160,3,X3,-0.44107148146552966,4.658365961164236,0.9849180579185486,0.028028149157762527,0.37438276410102844,3.230302333831787,0.040734656155109406
160,4,X3,2.742811451855829,4.307942807674408,0.9832900166511536,0.023654786869883537,0.30418604612350464,2.9655730724334717,0.03123888559639454
160,5,X5,-1.9336146956264866,3.9976484831422567,0.9898509979248047,0.021006667986512184,0.23353436589241028,2.728132963180542,0.025123488157987595
160,6,X5,-2.928851854653484,3.4549740720540285,0.9761174917221069,0.017709095031023026,0.12025795131921768,2.32426381111145,0.016625722870230675
160,7,X3,3.152851967332724,3.2562195230275393,0.9757528305053711,0.016495121642947197,0.09336315095424652,2.155773401260376,0.014835018664598465
160,8,X2,4.578625969238356,3.1221524197608232,0.9741383790969849,0.015464624390006065,0.11258690804243088,2.00598406791687,0.013978440314531326
160,9,X2,0.5701648801807426,2.8140213415026665,0.9725524187088013,0.013867494650185108,0.061469703912734985,1.7533700466156006,0.012761677615344524
160,10,X5,-3.7477613360613207,2.6989413797855377,0.9733330011367798,0.013281384482979774,0.0538838729262352,1.6460543870925903,0.012388734146952629
160,11,X3,3.6672452917018568,2.5999619076028466,0.97273850440979,0.012816800735890865,0.04966412112116814,1.5526256561279297,0.012116825208067894
160,12,X2,3.3380107697763446,2.4429941959679127,0.9702985882759094,0.01219435315579176,0.0472373403608799,1.401485800743103,0.011778113432228565
