episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,6,5.828300287202,0.9330742359161377,0.9361146092414856,1.1136155128479004,0.9937967658042908,0.9867535829544067,0.03316615894436836,0.1638546586036682,0.8263205289840698,0.03725874796509743,0.02440161444246769,0.045955173671245575,0.030358774587512016,0.03894486278295517,0.16821984946727753,0.12676484882831573,0.12432634830474854,0.589046061038971,0.09443359076976776,0.6432434916496277,0.6369143128395081,0.142239049077034,0.49226677417755127,0.029675200581550598,0.35328733921051025,0.032232727855443954,0.07469766587018967,0.026206644251942635,0.03133242949843407,0.029642626643180847,0.04083986580371857
16,7,7.070740057528019,0.9342034459114075,0.9358853101730347,1.114504098892212,0.9903258681297302,0.9866096377372742,0.04383502155542374,0.19689743220806122,0.8004195094108582,0.02828432433307171,0.04668034240603447,0.04686378687620163,0.02604973502457142,0.031938742846250534,0.15781821310520172,0.0711190402507782,0.19458705186843872,1.9020038843154907,0.09590288251638412,0.6908320188522339,0.9322088956832886,0.0826135203242302,0.3472958505153656,0.02474038116633892,0.1584497094154358,0.027701828628778458,0.05830618366599083,0.025383559986948967,0.02728627249598503,0.028580665588378906,0.032635532319545746
16,8,4.542796885967254,0.9344797134399414,0.935884952545166,1.1175509691238403,0.9870760440826416,0.9866123795509338,0.03732183948159218,0.03042043000459671,0.07749063521623611,0.030673272907733917,0.023791000247001648,0.03997567296028137,0.025384977459907532,0.03244246914982796,0.19903762638568878,0.07175033539533615,0.024903055280447006,0.999026358127594,0.1051240935921669,0.6529741883277893,0.44942614436149597,0.08563874661922455,0.3227067291736603,0.025628088042140007,0.1174633800983429,0.024426598101854324,0.065366230905056,0.027134014293551445,0.026349520310759544,0.02417680062353611,0.031843867152929306
16,9,4.620708594843745,0.9344630241394043,0.9358791708946228,1.1177525520324707,0.9867831468582153,0.9866455793380737,0.040444716811180115,0.029911044985055923,0.06653120368719101,0.029233837500214577,0.025927847251296043,0.03830508887767792,0.030738431960344315,0.02493113838136196,0.1627730429172516,0.04958612471818924,0.023135168477892876,1.0814052820205688,0.13021478056907654,0.573956310749054,0.5187944173812866,0.08296927809715271,0.3809708058834076,0.025275198742747307,0.1377655565738678,0.029273955151438713,0.03537645936012268,0.025913743302226067,0.02854578197002411,0.02436191961169243,0.03206276521086693
16,10,4.816391775757074,0.9334808588027954,0.9358893036842346,1.1119059324264526,0.987062394618988,0.9866169691085815,0.03721079230308533,0.02896999567747116,0.07609626650810242,0.029523830860853195,0.0400652214884758,0.05367094278335571,0.02269550785422325,0.02264317311346531,0.1721125990152359,0.06377575546503067,0.02929435484111309,1.1783361434936523,0.1993628889322281,0.6503320932388306,0.44572076201438904,0.0754123106598854,0.30831071734428406,0.03022298775613308,0.1549990475177765,0.03556201234459877,0.05663979426026344,0.02585994265973568,0.028721164911985397,0.024281006306409836,0.03558137267827988
16,11,5.04846022836864,0.9343657493591309,0.9360381960868835,1.1110883951187134,0.9886021614074707,0.9866450428962708,0.0312945730984211,0.0320097878575325,0.13230662047863007,0.03175867348909378,0.02981213480234146,0.04595530778169632,0.02412876859307289,0.028444085270166397,0.1648346185684204,0.05207516625523567,0.051704902201890945,1.035544514656067,0.1899671107530594,0.811138391494751,0.48303836584091187,0.07999216020107269,0.4142986834049225,0.029222695156931877,0.16041739284992218,0.03319784998893738,0.07342331111431122,0.024702653288841248,0.03598267212510109,0.026141710579395294,0.03572016954421997
16,12,3.9801653437316418,0.9321960210800171,0.9359750747680664,1.111354112625122,0.9887946844100952,0.9865963459014893,0.030927544459700584,0.03216199949383736,0.14754262566566467,0.03340961039066315,0.029826436191797256,0.051180414855480194,0.024715760722756386,0.1076117530465126,0.1851116567850113,0.04142818599939346,0.029026437550783157,0.4978994131088257,0.22052910923957825,0.3204813003540039,0.33466413617134094,0.11714233458042145,0.37874576449394226,0.029397858306765556,0.15451230108737946,0.04088936001062393,0.06664275377988815,0.023551832884550095,0.03382689505815506,0.022369561716914177,0.03558705002069473
16,13,3.803406159952283,0.9322324395179749,0.9360279440879822,1.1113258600234985,0.9875441789627075,0.9866284132003784,0.03514176234602928,0.027104534208774567,0.11892061680555344,0.03146082162857056,0.05208219587802887,0.04062599688768387,0.02289733849465847,0.02732313610613346,0.2010488063097,0.0414784699678421,0.027651863172650337,0.24844497442245483,0.31001126766204834,0.2678721249103546,0.49874991178512573,0.11810025572776794,0.3223188519477844,0.030034152790904045,0.16044053435325623,0.055855393409729004,0.05250643566250801,0.023789269849658012,0.037761710584163666,0.025615043938159943,0.03541892394423485
16,14,2.6130049139261247,0.9307654500007629,0.9360119104385376,1.1130802631378174,0.9874290227890015,0.9865947365760803,0.04294414445757866,0.023185089230537415,0.09583920240402222,0.034427210688591,0.04496860131621361,0.054850369691848755,0.020640220493078232,0.026867395266890526,0.1706630289554596,0.040302425622940063,0.027984434738755226,0.1849670261144638,0.06820960342884064,0.11494045704603195,0.12157594412565231,0.22960656881332397,0.03656145557761192,0.03405872359871864,0.08809592574834824,0.022828279063105583,0.026055913418531418,0.028018705546855927,0.02852621302008629,0.02596144936978817,0.03015024960041046
16,15,2.896823655068874,0.9310172200202942,0.935938835144043,1.11183500289917,0.9866631627082825,0.9866641163825989,0.04136555269360542,0.02513565868139267,0.06699352711439133,0.03184037655591965,0.03982195258140564,0.0511847622692585,0.02095339260995388,0.024623844772577286,0.24465399980545044,0.04754339158535004,0.02409207634627819,0.1879585087299347,0.0625731348991394,0.1134013831615448,0.15211766958236694,0.4318712651729584,0.03383085876703262,0.033264197409152985,0.1046212911605835,0.024273522198200226,0.023576343432068825,0.023823199793696404,0.0306045301258564,0.024525407701730728,0.041750140488147736
16,16,2.6146407149732114,0.931052565574646,0.9359001517295837,1.1118974685668945,0.9867390990257263,0.9866002202033997,0.037061456590890884,0.024041585624217987,0.05077552795410156,0.0352652333676815,0.04622167721390724,0.041844334453344345,0.023866280913352966,0.025291232392191887,0.19088518619537354,0.22049136459827423,0.030689137056469917,0.20489349961280823,0.07703085988759995,0.042590294033288956,0.15708553791046143,0.09440654516220093,0.028886321932077408,0.026132896542549133,0.10840112715959549,0.024249782785773277,0.028119951486587524,0.02643360011279583,0.026246527209877968,0.024348381906747818,0.02894447185099125
16,17,2.6882492654025554,0.9312482476234436,0.935982882976532,1.1112502813339233,0.985182523727417,0.9866461753845215,0.0270068421959877,0.025132808834314346,0.07313454896211624,0.03789437562227249,0.03401017561554909,0.03352585807442665,0.022937268018722534,0.02450316585600376,0.18662507832050323,0.23465721309185028,0.03837700933218002,0.21428613364696503,0.07413814961910248,0.04441074654459953,0.17879703640937805,0.09074368327856064,0.03068513423204422,0.024987543001770973,0.14172528684139252,0.023867221549153328,0.030833497643470764,0.025041703134775162,0.029917297884821892,0.020723121240735054,0.030226344242691994
16,18,2.6779985103756188,0.9319604635238647,0.9359214901924133,1.1111128330230713,0.9849018454551697,0.9866687059402466,0.031688738614320755,0.024334199726581573,0.05944672226905823,0.04156998172402382,0.035962626338005066,0.04607728123664856,0.021669350564479828,0.023146938532590866,0.21776944398880005,0.2059059590101242,0.041518524289131165,0.18601183593273163,0.08756798505783081,0.04082198068499565,0.19608071446418762,0.08528420329093933,0.028402699157595634,0.023237012326717377,0.1292911320924759,0.021571537479758263,0.033060912042856216,0.02352806180715561,0.030354319140315056,0.025382863357663155,0.02820041961967945
16,19,2.644194818660617,0.9309127330780029,0.9358835816383362,1.110559105873108,0.9855096340179443,0.9867005944252014,0.027666082605719566,0.02356000244617462,0.04553621634840965,0.03433335945010185,0.03400226682424545,0.03723881021142006,0.02301327884197235,0.023743538185954094,0.12006515264511108,0.18069323897361755,0.04525803029537201,0.2881479263305664,0.06979262083768845,0.04243181645870209,0.22041268646717072,0.10247168689966202,0.026541607454419136,0.025359487161040306,0.11708864569664001,0.027507280930876732,0.03273390978574753,0.02630764991044998,0.02729826606810093,0.023638421669602394,0.029439706355333328
16,20,2.4365052703768013,0.9316509962081909,0.9358801245689392,1.1105157136917114,0.9855982065200806,0.9867799282073975,0.030958743765950203,0.02319922484457493,0.048569511622190475,0.04357898607850075,0.030139708891510963,0.03898308798670769,0.024896489456295967,0.023818766698241234,0.11762192845344543,0.1663544923067093,0.0493183359503746,0.2718507647514343,0.0679464191198349,0.04340805485844612,0.12196746468544006,0.07637941837310791,0.026750514283776283,0.022248713299632072,0.0630238950252533,0.023103440180420876,0.02599341794848442,0.02759506180882454,0.028096633031964302,0.022327853366732597,0.028289349749684334
16,21,2.2832579459995035,0.9314846396446228,0.9358842372894287,1.1111351251602173,0.984851598739624,0.9868388772010803,0.02888990379869938,0.02270595356822014,0.04441143199801445,0.04510920122265816,0.031098878011107445,0.035894013941287994,0.02190609648823738,0.02380739152431488,0.1027095764875412,0.026175690814852715,0.056454792618751526,0.2831227779388428,0.0695592612028122,0.038687996566295624,0.12691697478294373,0.06976953148841858,0.022890271618962288,0.023082036525011063,0.06869950890541077,0.02355116605758667,0.02702300436794758,0.02603692002594471,0.025289922952651978,0.02295277826488018,0.026473969221115112
16,22,2.0800068829208613,0.9311673641204834,0.9358786344528198,1.1103273630142212,0.9851656556129456,0.9868702292442322,0.02459161914885044,0.023805759847164154,0.047772347927093506,0.03659837320446968,0.030946893617510796,0.036240119487047195,0.023031389340758324,0.024627340957522392,0.0717657133936882,0.023959096521139145,0.04778888821601868,0.09808884561061859,0.06907137483358383,0.04308436065912247,0.14175432920455933,0.07193975150585175,0.02880750596523285,0.025375286117196083,0.06511197239160538,0.025151705369353294,0.02422037161886692,0.029385941103100777,0.02707371488213539,0.022563720121979713,0.027368612587451935
16,23,2.056082436069846,0.9312141537666321,0.9359103441238403,1.110419511795044,0.9853450059890747,0.9869217276573181,0.028299827128648758,0.022389398887753487,0.04780682921409607,0.038348328322172165,0.030436666682362556,0.04203242063522339,0.02592381276190281,0.02541719749569893,0.04484749585390091,0.024772629141807556,0.04846813529729843,0.09046753495931625,0.07026725262403488,0.04023125395178795,0.1251848340034485,0.0795343667268753,0.03096083365380764,0.023027734830975533,0.06698272377252579,0.023568663746118546,0.026250312104821205,0.029961571097373962,0.03138403967022896,0.023359782993793488,0.026196641847491264
16,24,2.0862611182034017,0.9308330416679382,0.9359017610549927,1.1108309030532837,0.9857420921325684,0.9869970083236694,0.024213386699557304,0.021824505180120468,0.05844758823513985,0.03550539165735245,0.03323942422866821,0.04258324205875397,0.02540791966021061,0.0262411218136549,0.026587849482893944,0.02659662626683712,0.08194845914840698,0.10219567269086838,0.0682670921087265,0.039255861192941666,0.13398702442646027,0.07301221042871475,0.02435346134006977,0.02478368766605854,0.06262601912021637,0.03066875785589218,0.02503824606537819,0.029642213135957718,0.02917126938700676,0.02373468317091465,0.026868443936109543
17,0,54.764091765880586,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3914361000061035,1.8753334283828735,2.886897325515747,2.4297139644622803,2.1977272033691406,1.8092164993286133,0.9356054663658142,1.0082141160964966,2.4190893173217773,0.9267953634262085,1.265423059463501,2.3884589672088623,4.156020164489746,2.256359815597534,3.5079338550567627,3.7005577087402344,2.2702744007110596,1.1732606887817383,1.1933040618896484,0.6813156604766846,2.466291904449463,0.8325539231300354,4.882570743560791,1.922017216682434,1.197866439819336
17,1,10.079753018170596,0.9382455945014954,0.9360356330871582,1.1097713708877563,0.9779961109161377,0.990592360496521,0.06961938738822937,1.8833849430084229,0.5042344927787781,0.08242033421993256,0.20609527826309204,0.10041079670190811,0.03195849433541298,0.04056459292769432,0.09529475122690201,0.027170345187187195,0.043044254183769226,0.12016891688108444,0.5281146168708801,0.47400057315826416,2.8856201171875,0.3822736442089081,1.024303913116455,0.032109104096889496,0.16931921243667603,0.20123814046382904,0.06684459745883942,0.025867478922009468,0.03593768924474716,0.025124957785010338,0.03410417214035988
17,2,4.5538733847439286,0.9324800372123718,0.9360854625701904,1.109102725982666,0.980666995048523,0.9873335361480713,0.045913681387901306,0.40322762727737427,0.19661198556423187,0.03182780742645264,0.3230142891407013,0.20895808935165405,0.03611031919717789,0.026505134999752045,0.08030404895544052,0.02411802113056183,0.03444832190871239,0.07515903562307358,0.30166661739349365,0.6686354875564575,0.03881744667887688,0.38067200779914856,0.15725158154964447,0.30181458592414856,0.03922576829791069,0.028121817857027054,0.042748525738716125,0.02290082350373268,0.029078343883156776,0.027036672458052635,0.04057159274816513
17,3,5.189502504840493,0.9285392165184021,0.9389589428901672,1.1070549488067627,0.9806731939315796,0.9866009950637817,0.04329115152359009,0.03394952043890953,0.09026587009429932,0.032397717237472534,0.12077280879020691,0.21039971709251404,0.035513974726200104,0.13323435187339783,0.10441426187753677,0.026721296831965446,0.05461008474230766,0.09897046536207199,0.9468400478363037,1.0480340719223022,0.05478673055768013,0.4645499885082245,0.05635930597782135,0.23100513219833374,0.02773985080420971,0.23354476690292358,0.035618871450424194,0.024372076615691185,0.03155010938644409,0.026806779205799103,0.03538809344172478
17,4,4.350162061303854,0.9315056204795837,0.9372358322143555,1.1046680212020874,0.9819914698600769,0.986651599407196,0.039411965757608414,0.031037015840411186,0.07005434483289719,0.026444388553500175,0.11358179897069931,0.22032104432582855,0.023923907428979874,0.13560354709625244,0.045769430696964264,0.028458669781684875,0.12078805267810822,0.3022008240222931,0.45152413845062256,0.8824759721755981,0.09483058750629425,0.18732595443725586,0.027868619188666344,0.08020442724227905,0.07877988368272781,0.2619774043560028,0.024967972189188004,0.024490272626280785,0.0269230455160141,0.02850959450006485,0.034278690814971924
17,5,5.125876774638892,0.9343079924583435,0.9368953704833984,1.1047964096069336,0.9830697178840637,0.9866018891334534,0.04874485358595848,0.027141939848661423,0.10599996149539948,0.036939118057489395,0.13076117634773254,0.2204175889492035,0.02150346338748932,0.13490985333919525,0.04198646917939186,0.05621003732085228,0.10722776502370834,1.4987319707870483,0.16106778383255005,0.6912971138954163,0.06263674050569534,0.19245658814907074,0.026154639199376106,0.08213290572166443,0.10925360769033432,0.24965713918209076,0.024061040952801704,0.024105407297611237,0.02610304206609726,0.024154596030712128,0.03308769688010216
17,6,5.976478418707847,0.9341480731964111,0.936075747013092,1.1052745580673218,0.9826064109802246,0.9867730140686035,0.04552443325519562,0.029522255063056946,0.12415172904729843,0.02756366692483425,0.1521674543619156,0.0956742987036705,0.0236638356000185,0.19515791535377502,0.03967756778001785,0.059403494000434875,0.23185738921165466,2.4208295345306396,0.1278550773859024,0.5798189043998718,0.07180466502904892,0.17529913783073425,0.03176308423280716,0.023808497935533524,0.16871967911720276,0.23483069241046906,0.022859148681163788,0.022829201072454453,0.02626454085111618,0.021300137042999268,0.03515651822090149
17,7,3.974850554391742,0.9345289468765259,0.9359007477760315,1.1056519746780396,0.9875045418739319,0.9866607785224915,0.038288336247205734,0.032087814062833786,0.07833335548639297,0.025049492716789246,0.05705220624804497,0.050220735371112823,0.02187012881040573,0.040528714656829834,0.049771636724472046,0.059797950088977814,0.03134720399975777,0.51963210105896,0.2509564459323883,0.4964083731174469,0.06080308184027672,0.6308814883232117,0.03299381583929062,0.02412542700767517,0.3126322627067566,0.035944100469350815,0.029878918081521988,0.023747606202960014,0.025965288281440735,0.02273920550942421,0.03374546766281128
17,8,4.136313900724053,0.9343245625495911,0.9358786940574646,1.1071809530258179,0.988554060459137,0.9870126843452454,0.03650696575641632,0.03358588367700577,0.07527951151132584,0.027606375515460968,0.05451786518096924,0.10598214715719223,0.025477658957242966,0.04081057384610176,0.03896631672978401,0.05992520600557327,0.02635934017598629,0.44399401545524597,0.22522583603858948,0.49686571955680847,0.05925043672323227,0.8428566455841064,0.03078211285173893,0.026837926357984543,0.320445716381073,0.03555977717041969,0.03409462049603462,0.02335108444094658,0.027906421571969986,0.026104090735316277,0.027431461960077286
17,9,3.9803003784269095,0.9326710104942322,0.9358809590339661,1.1058708429336548,0.9891740083694458,0.986890971660614,0.036093831062316895,0.03404352068901062,0.06938432902097702,0.025068366900086403,0.04158511385321617,0.19506950676441193,0.021492134779691696,0.046040259301662445,0.03701590746641159,0.06497614830732346,0.031040219590067863,0.35563158988952637,0.27038583159446716,0.6259629726409912,0.04903903231024742,0.5542026162147522,0.02630104497075081,0.020994069054722786,0.3034054636955261,0.04876355454325676,0.031600985676050186,0.02167551778256893,0.025561979040503502,0.027557097375392914,0.02731172740459442
17,10,3.559072585403919,0.9317302703857422,0.935887336730957,1.10789155960083,0.9857951402664185,0.986924409866333,0.03870207816362381,0.032684601843357086,0.08695608377456665,0.02358000911772251,0.050450511276721954,0.287291556596756,0.025170622393488884,0.03070267289876938,0.03805083408951759,0.045937202870845795,0.027312781661748886,0.42755186557769775,0.20262515544891357,0.48501890897750854,0.07409677654504776,0.4765007197856903,0.02361936680972576,0.021460551768541336,0.022419314831495285,0.0299160685390234,0.023193664848804474,0.023581234738230705,0.026186609640717506,0.021112501621246338,0.02530514821410179
17,11,3.3774390503764153,0.9323429465293884,0.9359569549560547,1.1087520122528076,0.9848215579986572,0.9867990612983704,0.03262806311249733,0.03272416815161705,0.10786211490631104,0.02493196539580822,0.06935029476881027,0.3577394485473633,0.021274376660585403,0.03670134022831917,0.04547608271241188,0.051024433225393295,0.04254961758852005,0.07733557373285294,0.2927737236022949,0.43226540088653564,0.07611133903265,0.462654173374176,0.025837775319814682,0.023576339706778526,0.025167804211378098,0.02897079475224018,0.019825978204607964,0.025210101157426834,0.027048008516430855,0.022440467029809952,0.02622515894472599
17,12,3.196199540421367,0.9311830997467041,0.9359800815582275,1.1086835861206055,0.98441082239151,0.9867096543312073,0.03124109096825123,0.03269055485725403,0.10944681614637375,0.02282239869236946,0.0833735316991806,0.4117644429206848,0.023387063294649124,0.042848650366067886,0.04153072088956833,0.042123474180698395,0.04491018131375313,0.08445850014686584,0.24938730895519257,0.5021628141403198,0.08835677057504654,0.1718653291463852,0.027476830407977104,0.02195504680275917,0.024493372067809105,0.029806731268763542,0.022501997649669647,0.02065415121614933,0.026440517976880074,0.025160154327750206,0.02594764158129692
17,13,3.2196842428296804,0.9302738904953003,0.9359973669052124,1.1087760925292969,0.9845195412635803,0.9866892099380493,0.03182604908943176,0.029230976477265358,0.10212806612253189,0.025320669636130333,0.1673039048910141,0.29455965757369995,0.0226958766579628,0.059611205011606216,0.055144939571619034,0.04116222634911537,0.07537257671356201,0.09663156419992447,0.24317635595798492,0.4999273121356964,0.16052718460559845,0.09578641504049301,0.02959042601287365,0.024866944178938866,0.02304861508309841,0.030728761106729507,0.022904301062226295,0.022881144657731056,0.024101292714476585,0.026162710040807724,0.025743847712874413
17,14,3.2116123974323276,0.9304234385490417,0.9359277486801147,1.1089471578598022,0.9849773645401001,0.9866998195648193,0.02975267544388771,0.0304709579795599,0.11770135164260864,0.025874925777316093,0.14548620581626892,0.3205950856208801,0.021497145295143127,0.07024288922548294,0.0564110241830349,0.044450245797634125,0.059704020619392395,0.1256711632013321,0.2165779173374176,0.417944073677063,0.17767806351184845,0.13043083250522614,0.033903930336236954,0.023660406470298767,0.02333425171673298,0.030665840953588486,0.02342339977622032,0.02594008669257164,0.02505660615861416,0.02029475010931492,0.025449441745877266
17,15,3.2306846491992474,0.9299591779708862,0.9358789324760437,1.1095468997955322,0.9855645895004272,0.9866895079612732,0.02876061014831066,0.028324540704488754,0.15937566757202148,0.021336231380701065,0.11417296528816223,0.2411775141954422,0.02196682058274746,0.08056280761957169,0.025202510878443718,0.0404200479388237,0.02313113398849964,0.11228495836257935,0.25519368052482605,0.4049834907054901,0.3310717046260834,0.125772625207901,0.03234002739191055,0.022894222289323807,0.02471025474369526,0.027774127200245857,0.021292846649885178,0.024197893217206,0.027597352862358093,0.02108187787234783,0.025530915707349777
17,16,3.134574981406331,0.9294120669364929,0.9361341595649719,1.1100046634674072,0.9855177402496338,0.986819326877594,0.02927902527153492,0.026504378765821457,0.1389388144016266,0.02441583387553692,0.09749813377857208,0.31949517130851746,0.0254142377525568,0.10001223534345627,0.025687329471111298,0.03868398442864418,0.051299553364515305,0.10434169322252274,0.2177155762910843,0.3894416093826294,0.20651061832904816,0.12316470593214035,0.02835623174905777,0.02203916758298874,0.024074453860521317,0.027500750496983528,0.02296200580894947,0.022359061986207962,0.02441547065973282,0.02508101984858513,0.02980632707476616
17,17,3.2230863124132156,0.9288101196289062,0.936027467250824,1.1103612184524536,0.984620988368988,0.9867926239967346,0.02705521509051323,0.024364139884710312,0.1016344428062439,0.026808302849531174,0.07880484312772751,0.32235535979270935,0.02200002409517765,0.10507642477750778,0.026667645201086998,0.036365654319524765,0.07006703317165375,0.12991002202033997,0.2575186491012573,0.4417240023612976,0.22213764488697052,0.1215871199965477,0.02961481176316738,0.02338736318051815,0.024370277300477028,0.027802838012576103,0.02318088337779045,0.01864287070930004,0.02353999763727188,0.023925641551613808,0.025222621858119965
17,18,3.148844449222088,0.9289941191673279,0.935981810092926,1.1101481914520264,0.9832349419593811,0.986721396446228,0.025644473731517792,0.028535645455121994,0.13536900281906128,0.024317046627402306,0.0909254401922226,0.35020554065704346,0.024391962215304375,0.11402583122253418,0.026315810158848763,0.039185553789138794,0.06452460587024689,0.14137278497219086,0.2231280654668808,0.3318638801574707,0.20462745428085327,0.11310004442930222,0.03380226343870163,0.023034166544675827,0.022613998502492905,0.02500581368803978,0.023166242986917496,0.022879905998706818,0.02232099510729313,0.021596798673272133,0.027875030413269997
17,19,2.897297862917185,0.9284719824790955,0.9360130429267883,1.1090642213821411,0.9836559295654297,0.9868525862693787,0.026933567598462105,0.023432767018675804,0.12754441797733307,0.0277709923684597,0.09857447445392609,0.254051148891449,0.024235578253865242,0.10904230922460556,0.028225775808095932,0.03392159566283226,0.09716860949993134,0.15604384243488312,0.15539614856243134,0.25676998496055603,0.13034826517105103,0.13452845811843872,0.03206879645586014,0.023539375513792038,0.024884212762117386,0.02751264162361622,0.021035609766840935,0.021578529849648476,0.02424275502562523,0.02266816422343254,0.02696828916668892
17,20,2.8227059207856655,0.9287761449813843,0.9360429644584656,1.109419584274292,0.9828693866729736,0.9868581891059875,0.029716048389673233,0.026902392506599426,0.1137629821896553,0.02086845599114895,0.06521839648485184,0.2747159004211426,0.02268378809094429,0.09603685140609741,0.02656259946525097,0.02856515347957611,0.09799065440893173,0.16935838758945465,0.14992398023605347,0.21254417300224304,0.13138428330421448,0.1436535269021988,0.03315264731645584,0.02335517853498459,0.02099435403943062,0.02710161916911602,0.023932715877890587,0.022457467392086983,0.02617517113685608,0.020939217880368233,0.025916721671819687
17,21,2.0744903072714806,0.9287562966346741,0.936006486415863,1.1093462705612183,0.9821946024894714,0.986780047416687,0.025070607662200928,0.025615692138671875,0.09550771117210388,0.02701599709689617,0.03407888114452362,0.04543406516313553,0.022846754640340805,0.029896439984440804,0.026860719546675682,0.02651316672563553,0.022149192169308662,0.11453017592430115,0.11797088384628296,0.038547441363334656,0.056982964277267456,0.1552981436252594,0.026202227920293808,0.023236405104398727,0.02313850075006485,0.03349592909216881,0.02158268727362156,0.023486370220780373,0.023966774344444275,0.021271297708153725,0.025174537673592567
17,22,2.051832588389516,0.9284346103668213,0.9360545873641968,1.1098722219467163,0.9830824732780457,0.9867211580276489,0.02880191057920456,0.02432514913380146,0.09007478505373001,0.028014281764626503,0.037175584584474564,0.03546173870563507,0.025339050218462944,0.028339378535747528,0.027887661010026932,0.024658165872097015,0.022607605904340744,0.11618538945913315,0.10154132544994354,0.03787606582045555,0.05180631950497627,0.15879495441913605,0.029493939131498337,0.022683558985590935,0.02325964719057083,0.028153426945209503,0.023103302344679832,0.023174572736024857,0.025477267801761627,0.022498009726405144,0.026266487315297127
17,23,2.111468303948641,0.9282988905906677,0.9360635280609131,1.1097362041473389,0.9832437038421631,0.9868385195732117,0.02653130330145359,0.025624161586165428,0.1010652557015419,0.026472700759768486,0.03585416451096535,0.0362108014523983,0.021357249468564987,0.03040449507534504,0.02646511234343052,0.024483971297740936,0.02418159693479538,0.1364833563566208,0.09066104143857956,0.04159023240208626,0.05165287107229233,0.20005439221858978,0.029080132022500038,0.02225855179131031,0.019954739138484,0.029406437650322914,0.024810563772916794,0.023807166144251823,0.02634928561747074,0.021304599940776825,0.02656795270740986
17,24,2.052875493094325,0.9289564490318298,0.9360482692718506,1.1089333295822144,0.9824535250663757,0.986763060092926,0.02668202482163906,0.026222454383969307,0.09144872426986694,0.02485189586877823,0.03603576868772507,0.03714478015899658,0.022157974541187286,0.028111306950449944,0.028509272262454033,0.026362113654613495,0.02382131665945053,0.12361303716897964,0.11063896119594574,0.05956299602985382,0.053608525544404984,0.12389105558395386,0.02789846993982792,0.025554867461323738,0.02532310038805008,0.02770153060555458,0.021419279277324677,0.021659841760993004,0.02468414232134819,0.022619932889938354,0.024721194058656693
18,0,57.03904027938843,0.932598888874054,0.9361782670021057,1.117821216583252,0.9802130460739136,0.9877934455871582,2.952632188796997,1.602321982383728,2.820281744003296,2.5142319202423096,1.6449482440948486,2.137648820877075,1.489011287689209,0.5886781811714172,2.617128610610962,0.9991785883903503,1.5770517587661743,1.4313894510269165,4.813113212585449,2.134406328201294,3.4204821586608887,4.252098083496094,3.2497289180755615,2.472346782684326,1.591163992881775,0.8384262323379517,2.2274136543273926,1.599942684173584,4.178900718688965,1.1989712715148926,1.6966224908828735
18,1,14.013669552281499,0.9252854585647583,0.9420086145401001,1.1014275550842285,0.9841971397399902,0.989240288734436,0.04529077187180519,0.2395050972700119,0.13484951853752136,0.07497702538967133,0.14348924160003662,0.04161539301276207,0.031050419434905052,0.6563870310783386,0.09416721761226654,0.07674173265695572,0.035504475235939026,0.11236146837472916,2.606914520263672,1.201354742050171,3.309786558151245,0.4703676104545593,1.6631723642349243,0.2206278294324875,0.19140303134918213,0.9791638255119324,0.5627992153167725,0.022606849670410156,0.03480393812060356,0.04139144718647003,0.03490641713142395
18,2,4.262212989851832,0.9324705600738525,0.9360509514808655,1.1015408039093018,0.9844144582748413,1.000206708908081,0.04793562367558479,0.39736780524253845,0.09029825776815414,0.06376532465219498,0.3830379545688629,0.04382055252790451,0.04404355213046074,0.08606401085853577,0.12376073002815247,0.033011723309755325,0.13088592886924744,0.11088214069604874,0.19989030063152313,0.19359508156776428,0.4820111393928528,0.507000744342804,0.02522030845284462,0.053634997457265854,0.02303745225071907,0.026776663959026337,0.025064945220947266,0.024851778522133827,0.04623904079198837,0.06760630011558533,0.041473936289548874
18,3,3.98550112657249,0.933383047580719,0.9367452263832092,1.1019337177276611,0.9867247343063354,0.9936653971672058,0.057976823300123215,0.5513049960136414,0.07660602033138275,0.041826337575912476,0.5242759585380554,0.05027143657207489,0.04985470697283745,0.06287994980812073,0.10786496102809906,0.04010237380862236,0.12150795012712479,0.1092795729637146,0.13475467264652252,0.2384704202413559,0.1252324879169464,0.3828723430633545,0.022095100954174995,0.08169706165790558,0.024550653994083405,0.025202704593539238,0.02230130322277546,0.023827899247407913,0.037368472665548325,0.03497901186347008,0.04790748283267021
18,4,4.242883866280318,0.9334616661071777,0.9360405802726746,1.1025497913360596,0.9856019020080566,0.9907404780387878,0.03660176694393158,0.23635448515415192,0.19385163486003876,0.03433869779109955,0.2875387668609619,0.03856109455227852,0.045199915766716,0.12226777523756027,0.10504871606826782,0.05971607565879822,0.07213576138019562,0.20092163980007172,0.07297395169734955,1.1480271816253662,0.09821335971355438,0.20453298091888428,0.02551315911114216,0.022722512483596802,0.020809940993785858,0.021817248314619064,0.02232084609568119,0.021717777475714684,0.04329909384250641,0.024859564378857613,0.09386103600263596
