dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5817948579788208,0.0,19.477024583356876,37.75129845573237,X2,2.6683,32,4
0.6557562351226807,0.1,4.326516648986063,4.426516648986063,X1,0.1282,32,5
0.7080191373825073,0.1,3.6987787988753627,3.7987787988753627,X1,4.8132,32,6
0.5279726982116699,0.0,8.00232492946066,20.71412377618231,X2,1.8535,32,7
0.512291431427002,0.0,6.743793027840183,19.308190780125187,X2,-4.2704,32,8
0.5748002529144287,0.0,11.333683025729735,26.650844704997617,X2,2.0879,32,9
0.48377227783203125,0.1,4.942555017911789,5.042555017911789,X1,-1.2016,32,10
0.4968077838420868,0.0,8.78499589853527,23.04839901619198,X2,3.4242,32,11
0.5366274118423462,0.0,8.489599914065867,22.998947889319926,X2,3.2085,32,12
0.5573744773864746,0.1,3.9218941938222502,4.02189419382225,X1,2.9498,32,13
0.5411337614059448,0.0,17.58199944413615,80.78317894853069,X2,4.5845,33,0
0.48084789514541626,0.1,31.55176501280978,31.651765012809783,X1,-4.4127,33,1
0.6501424908638,0.0,7.2608380829942645,36.431960395540045,X2,-1.6589,33,2
0.6503145694732666,0.1,20.438249716697094,20.538249716697095,X1,3.4254,33,3
0.5249112844467163,0.0,23.681264281225022,44.162614703130544,X2,2.5287,33,4
0.78331458568573,0.0,16.37814764736926,33.84562496899402,X2,3.0826,33,5
0.5339545011520386,0.1,15.334516162052662,15.434516162052661,X2,-4.9339,33,6
0.5016615390777588,0.1,6.000766189524552,6.100766189524552,X2,-2.2526,33,7
0.6327185034751892,0.0,5.68127728240022,18.484024472398847,X2,4.0308,33,8
0.7660742402076721,0.1,4.367621818248891,4.46762181824889,X1,-4.0369,33,9
0.5021072030067444,0.1,3.351688456344383,3.451688456344383,X1,0.2646,33,10
0.5964437127113342,0.1,2.968881904890224,3.0688819048902243,X1,-1.031,33,11
0.4909024238586426,0.0,4.094610434847251,16.18701763160743,X2,4.9512,33,12
0.7197165489196777,0.0,3.2188572465896392,14.949495243978479,X2,3.2687,33,13
0.5242248773574829,0.0,3.1974707830449,15.017968742897118,X2,-3.1037,33,14
0.49442487955093384,0.1,1.9370300558397808,2.037030055839781,X1,-4.9055,33,15
0.6855583190917969,0.0,2.523536729719329,14.069142836239028,X2,-1.0781,33,16
0.5492764115333557,0.1,3.0571017248770254,3.1571017248770255,X4,-4.0464,33,17
0.4759666323661804,0.1,1.4624975375858782,1.5624975375858783,X1,-2.8858,33,18
0.4818946421146393,0.1,2.7409458499443162,2.8409458499443163,X4,-0.245,33,19
0.49882423877716064,0.1,1.3534975947659074,1.4534975947659075,X1,4.2558,33,20
0.48506486415863037,0.0,2.4479598328502408,13.971388690176749,X2,4.6438,33,21
0.47969669103622437,0.1,1.1208288271052824,1.2208288271052825,X4,0.8704,33,22
0.6523881554603577,0.0,2.250644782441046,13.691418090718177,X2,-4.6153,33,23
0.49021708965301514,0.1,1.2741184621344193,1.3741184621344193,X1,3.3465,33,24
0.4634630084037781,0.0,21.256244371708693,92.63517160254365,X2,3.778,34,0
0.5024462342262268,0.1,1.492412931334467,1.592412931334467,X4,2.2416,34,1
0.5607504844665527,0.1,3.0566460416560575,3.1566460416560576,X4,-4.463,34,2
0.5936427712440491,0.0,16.8098299229309,37.23368332030029,X2,-1.155,34,3
0.5026726126670837,0.0,16.563465430654805,36.70901162854604,X2,-4.8519,34,4
0.624664843082428,0.1,3.684515693024966,3.784515693024966,X4,-0.094,34,5
0.46471700072288513,0.1,3.3877035468999193,3.4877035468999193,X4,-0.6815,34,6
0.7557371258735657,0.0,5.192586671371953,17.3295741191106,X2,-1.9069,34,7
0.683024525642395,0.0,4.400717839859922,16.343171820305784,X2,0.7711,34,8
0.5022397637367249,0.0,2.280387840013568,13.314624017815653,X2,-3.4166,34,9
0.6455607414245605,0.1,2.5529539596553796,2.6529539596553797,X1,-1.9173,34,10
0.8097878694534302,0.0,1.6323090417309587,12.391586832515795,X2,0.937,34,11
0.5079457759857178,0.0,1.2030475822822682,11.790577830149376,X2,0.1313,34,12
0.6799340844154358,0.1,1.1896920887621079,1.289692088762108,X1,0.9804,34,13
0.663386344909668,0.1,1.0496813999463876,1.1496813999463877,X2,-2.0815,34,14
0.6237130761146545,0.1,1.0493437919224788,1.149343791922479,X4,4.0521,34,15
0.626018762588501,0.0,0.715634757797384,11.103839175920152,X2,1.9037,34,16
0.6074546575546265,0.0,0.5856914863092147,10.916546438644572,X2,0.3163,34,17
0.7594723105430603,0.0,0.5857986079212721,10.931425379371316,X2,0.3846,34,18
0.5895494818687439,0.0,0.47288637064588357,10.762196736561181,X2,2.969,34,19
0.584117591381073,0.1,29.26090560937867,29.360905609378673,X1,-1.9534,35,0
0.4766707420349121,0.1,20.550349144049047,20.65034914404905,X1,1.2019,35,1
0.6590127944946289,0.0,38.192082752505776,78.39369188717984,X2,4.0774,35,2
0.5742977857589722,0.1,5.820705144998687,5.920705144998687,X4,-3.6388,35,3
0.6700043678283691,0.0,18.715039440169164,36.83566922761423,X2,-3.4291,35,4
0.5964525938034058,0.1,1.2316780322406315,1.3316780322406316,X4,-2.0855,35,5
0.4753350615501404,0.0,11.22669551133428,25.735329422943927,X2,1.2121,35,6
0.5818372368812561,0.0,7.669069742948256,20.709490752011977,X2,-4.4306,35,7
0.6983898282051086,0.0,8.321628115379859,22.009673259460975,X2,3.4086,35,8
0.5795666575431824,0.0,5.623245995094943,18.184317510178257,X2,3.5418,35,9
0.4887067675590515,0.1,3.2288824271968823,3.3288824271968824,X1,1.9284,35,10
0.6291627883911133,0.0,4.730484079436738,16.984493773297746,X2,-2.5035,35,11
0.46941077709198,0.1,1.8666530629989464,1.9666530629989465,X1,1.5866,35,12
0.6903558969497681,0.0,1.9894892629716134,12.944808891091082,X2,-0.0465,35,13
0.763749361038208,0.1,32.39121771691178,32.491217716911784,X1,0.0661,36,0
0.5247663259506226,0.0,24.55522387685324,91.16364806355978,X2,3.9536,36,1
0.45238691568374634,0.1,8.800448342742104,8.900448342742104,X2,0.3691,36,2
0.5695734024047852,0.1,19.5196617056154,19.6196617056154,X1,1.576,36,3
0.4573487639427185,0.1,19.11562222287546,19.21562222287546,X4,-4.557,36,4
0.7529569864273071,0.0,6.325485534343809,18.52892083612451,X2,-1.2366,36,5
0.590339183807373,0.0,4.51358306216367,16.22761565255292,X2,-3.7063,36,6
0.645537793636322,0.0,1.2746185777471162,11.776152547983894,X2,2.8762,36,7
0.6061694622039795,0.0,1.1134992191335686,11.590419972850992,X2,-2.0571,36,8
0.6351539492607117,0.0,0.7862620687165897,11.14792383071572,X2,-4.4773,36,9
0.6338444948196411,0.1,3.381972085137816,3.481972085137816,X4,-3.8393,36,10
0.4870831370353699,0.1,0.5052014875326611,0.6052014875326611,X1,-1.8811,36,11
0.4662703573703766,0.1,29.599492631033375,29.699492631033376,X1,-0.1707,37,0
0.4708022177219391,0.1,21.43840818069714,21.538408180697143,X1,1.9676,37,1
0.5668865442276001,0.1,18.32983505764005,18.42983505764005,X1,3.1019,37,2
0.5653515458106995,0.0,38.251494593875144,100.26935500647281,X2,-1.6143,37,3
0.4238715171813965,0.1,16.32826428368815,16.42826428368815,X4,-2.5609,37,4
0.5425633192062378,0.1,6.0974300463118976,6.197430046311897,X1,0.5985,37,5
0.6070228219032288,0.1,6.531639101239823,6.631639101239823,X1,-0.9495,37,6
0.707706868648529,0.0,19.37803434959434,35.64319061866783,X2,-4.854,37,7
0.48353832960128784,0.1,6.830981242823949,6.930981242823949,X1,0.922,37,8
0.4800705909729004,0.0,22.14537939703039,41.63491747057012,X2,3.7616,37,9
0.6565735936164856,0.1,2.086151694387886,2.186151694387886,X1,-3.9825,37,10
0.48249751329421997,0.1,3.5974254788526014,3.6974254788526015,X1,-1.7402,37,11
0.6007870435714722,0.1,2.716654071787655,2.816654071787655,X1,3.6264,37,12
0.48819857835769653,0.0,10.879298297769273,25.301306394941058,X2,3.0565,37,13
0.48983854055404663,0.0,6.140788434342547,18.71186548312108,X2,-1.9132,37,14
0.5853442549705505,0.1,6.954720354311696,7.054720354311696,X2,-2.0256,37,15
0.6202179193496704,0.1,29.225459573210994,29.325459573210996,X1,-3.8214,38,0
0.49362993240356445,0.1,21.677163547644803,21.777163547644804,X1,1.9344,38,1
0.5882261991500854,0.0,54.3936590581641,108.10142082269047,X2,1.9185,38,2
0.48248767852783203,0.0,26.307978251897172,52.771474936925244,X2,-1.7737,38,3
0.4464474320411682,0.0,11.434808413508673,27.044153849604864,X2,-4.2985,38,4
0.6947332620620728,0.1,7.789519805785643,7.889519805785643,X2,-4.4639,38,5
0.7618014216423035,0.1,3.909516510372326,4.009516510372326,X1,3.1522,38,6
0.4423743188381195,0.0,7.23015436803648,21.21151516115019,X2,3.4235,38,7
0.5055872201919556,0.1,6.969448459246433,7.069448459246432,X4,-0.113,38,8
0.4413149058818817,0.1,3.730438446951517,3.830438446951517,X1,2.6106,38,9
0.5488469004631042,0.0,5.479695269965581,18.220282266044073,X2,0.841,38,10
0.5618470311164856,0.0,5.66242197332848,18.778481574635396,X2,2.7486,38,11
0.43502962589263916,0.1,3.2823600108939472,3.3823600108939473,X1,2.7511,38,12
0.6548783779144287,0.0,4.835544264112338,17.624680733476502,X2,0.2081,38,13
0.6549831628799438,0.0,3.9373955705986736,16.32861262353523,X2,0.5121,38,14
0.5204023718833923,0.1,3.9906048772956746,4.090604877295674,X4,-2.0229,38,15
0.47930532693862915,0.0,3.021329849555757,14.823769837215211,X2,4.0836,38,16
0.5179478526115417,0.1,2.3595955045827344,2.4595955045827345,X4,2.7563,38,17
0.44185471534729004,0.1,1.862879830060692,1.962879830060692,X4,0.8792,38,18
0.6342483758926392,0.0,2.039625276625946,13.267639358342484,X2,-4.1701,38,19
0.45291832089424133,0.1,1.3301268583710784,1.4301268583710784,X1,-2.9306,38,20
0.5763878226280212,0.0,1.371484805702685,12.21407931005907,X2,2.6938,38,21
0.46548065543174744,0.1,1.6651636060832553,1.7651636060832554,X4,-2.1067,38,22
0.506950855255127,0.1,1.4706182263821126,1.5706182263821127,X4,4.8549,38,23
0.46298089623451233,0.1,0.8933184226241456,0.9933184226241456,X1,4.6277,38,24
0.606981635093689,0.0,24.892891728168948,100.96524604488037,X2,4.3352,39,0
0.5388740301132202,0.0,18.567743260077133,103.72464652698388,X2,3.557,39,1
0.5287867784500122,0.0,11.61821011823387,72.9306662492153,X2,2.4473,39,2
0.5321114659309387,0.1,31.32217479690214,31.42217479690214,X1,-0.8577,39,3
0.46706458926200867,0.0,28.835054594720518,57.12916608497015,X2,0.4655,39,4
0.4579313099384308,0.1,7.417283228145888,7.517283228145888,X1,4.3634,39,5
0.4636839032173157,0.0,8.289322325180178,21.901484795997746,X2,-4.9876,39,6
0.47462189197540283,0.0,5.150820542069167,17.46498100826332,X2,2.2922,39,7
0.6366457343101501,0.0,5.395965064734969,18.052108074397598,X2,-2.3279,39,8
0.4504390060901642,0.1,29.57180718721386,29.67180718721386,X1,-2.8815,40,0
0.4247146546840668,0.0,30.269360327106078,130.18475034175452,X2,2.8897,40,1
0.6414622664451599,0.1,18.826718354402942,18.926718354402944,X1,-1.5626,40,2
0.4291464388370514,0.1,14.527789014211981,14.62778901421198,X1,-4.0043,40,3
0.444013774394989,0.0,30.004976915936528,56.54403202496057,X2,4.2883,40,4
0.5578907132148743,0.1,12.257409827212351,12.35740982721235,X1,4.5803,40,5
0.6572220325469971,0.0,29.03469049653783,58.44126069268957,X2,-1.75,40,6
0.5410510301589966,0.0,20.301833548564165,42.02976266385957,X2,3.2729,40,7
0.6685606241226196,0.0,12.296112924208016,28.76110449372706,X2,0.8276,40,8
0.46929049491882324,0.0,7.101593699777094,20.79362311633822,X2,1.1707,40,9
0.4687144160270691,0.0,7.476111402671415,21.63944756047018,X2,2.384,40,10
0.5671007037162781,0.1,4.806264439337745,4.906264439337745,X1,1.7998,40,11
0.5311685800552368,0.0,6.5328679194626,20.381450127619186,X2,4.9408,40,12
0.45474112033843994,0.1,3.388034941505367,3.4880349415053673,X1,-4.2917,40,13
0.7343705296516418,0.0,6.64118699603738,20.81582568460168,X2,1.5668,40,14
0.5474675893783569,0.1,3.3326411858734986,3.4326411858734986,X1,2.7346,40,15
0.6107369065284729,0.1,3.050967055411036,3.1509670554110363,X1,4.9294,40,16
0.4796816408634186,0.0,4.7886100682297705,17.80030521479044,X2,-1.7499,40,17
0.6434919834136963,0.0,5.451095896969353,19.101867276440178,X2,0.7569,40,18
0.4583280384540558,0.0,5.261006453775832,18.93695483519978,X2,-4.5666,40,19
0.46469563245773315,0.0,3.2679925754695374,15.465223480763957,X2,1.9202,40,20
0.4576582908630371,0.1,2.6864839752127025,2.7864839752127026,X2,-3.6017,40,21
0.5554314255714417,0.0,2.143665169021612,13.645570044061667,X2,3.038,40,22
0.7662185430526733,0.0,2.3729512142712257,14.080729936319031,X2,3.292,40,23
0.4338953197002411,0.0,2.1332663410984676,13.711925309308688,X2,3.7392,40,24
0.5395636558532715,0.1,28.169906827956957,28.26990682795696,X1,3.9791,41,0
0.6348202228546143,0.0,30.368169709814026,88.05824176944537,X2,-2.5021,41,1
0.4502498507499695,0.1,16.623208886548284,16.723208886548285,X1,4.777,41,2
0.6137743592262268,0.0,8.693764533228832,31.884789790339426,X2,4.3041,41,3
0.5671513080596924,0.0,12.336466663271162,29.282449834734173,X2,-1.1864,41,4
0.5165466070175171,0.0,9.44193361355127,24.896275382769716,X2,-4.6623,41,5
0.44202572107315063,0.1,3.920487223996258,4.020487223996258,X1,-4.3953,41,6
0.7081109285354614,0.0,10.248268755603146,25.36197355620892,X2,2.5052,41,7
0.62608402967453,0.0,7.7102514226062056,21.7043270785434,X2,2.6828,41,8
0.5284162163734436,0.1,4.443168100375425,4.543168100375425,X1,-1.9009,41,9
0.6424155831336975,0.1,2.8304798294818747,2.930479829481875,X1,3.0806,41,10
0.4599170684814453,0.0,4.78053469016139,17.22169194175784,X2,4.1726,41,11
0.4256860017776489,0.1,3.1869546325372213,3.2869546325372214,X1,1.9868,41,12
0.6034302115440369,0.1,4.061393245377485,4.161393245377485,X4,-4.4209,41,13
0.5247138738632202,0.0,3.757710623541977,15.93817653040042,X2,-1.9558,41,14
0.5728152990341187,0.1,4.696534440864688,4.796534440864687,X4,2.4066,41,15
0.5227324366569519,0.0,4.13877900945898,16.620389635441263,X2,-4.1808,41,16
0.6485122442245483,0.0,3.9892988975661456,16.431410717548673,X2,-1.3962,41,17
0.45522767305374146,0.1,2.174201727434557,2.274201727434557,X1,2.8112,41,18
0.4580118656158447,0.0,3.87499845445861,16.301571492559805,X2,-4.8532,41,19
0.45752662420272827,0.0,2.920927270240504,14.979032888002116,X2,3.5616,41,20
0.45223766565322876,0.1,1.5752216944698043,1.6752216944698044,X1,-0.448,41,21
0.6187430620193481,0.0,1.8259231078942892,13.00155908647381,X2,1.8384,41,22
0.6395195722579956,0.1,1.1222099697607906,1.2222099697607907,X1,0.7391,41,23
0.40969356894493103,0.1,1.2094093311181409,1.309409331118141,X1,0.0882,41,24
0.4090302288532257,0.0,22.45131390364005,87.01057331831291,X2,2.3588,42,0
0.6701703071594238,0.1,29.96133297194467,30.061332971944672,X1,4.3116,42,1
0.41317304968833923,0.0,18.78203442741715,70.46553185631119,X2,-1.2967,42,2
0.5315386056900024,0.1,20.55975381377756,20.659753813777563,X1,-0.8374,42,3
0.423078328371048,0.1,11.592088868470478,11.692088868470478,X1,-4.2211,42,4
0.4259639084339142,0.0,20.57093565630409,38.96296386885139,X2,0.8967,42,5
0.38688287138938904,0.1,0.8601112472306452,0.9601112472306452,X4,4.5408,42,6
0.5502364039421082,0.0,14.400539430316934,31.371263893779762,X2,4.2242,42,7
0.6917340159416199,0.0,10.62855762440174,26.333741368832282,X2,1.0034,42,8
0.6435205340385437,0.1,6.590103985569961,6.69010398556996,X1,1.2272,42,9
0.42261070013046265,0.0,11.176355165423567,26.986285728396588,X2,3.8631,42,10
0.5210341811180115,0.1,11.014102619205696,11.114102619205696,X2,2.6048,42,11
0.7653347849845886,0.0,9.818512169925732,25.762491194812817,X2,1.7321,42,12
0.6372218132019043,0.0,9.814337380846279,26.36097837301089,X2,0.0073,42,13
0.4385755658149719,0.0,8.348831508707073,24.03766152675059,X2,0.5197,42,14
0.7826235890388489,0.1,29.23611706033348,29.336117060333482,X1,-0.0797,43,0
0.3910692036151886,0.1,1.6404405207772534,1.7404405207772535,X4,2.1165,43,1
0.4014790952205658,0.1,4.5034187409580095,4.603418740958009,X4,3.9729,43,2
0.508672297000885,0.1,24.07815214471957,24.178152144719572,X2,-1.2751,43,3
0.6194822788238525,0.1,6.467744301695306,6.567744301695305,X1,-3.6649,43,4
0.6332964897155762,0.1,5.866491244040022,5.9664912440400215,X1,0.6782,43,5
0.4240625500679016,0.1,4.706031868099418,4.806031868099418,X4,-2.6323,43,6
0.40305981040000916,0.1,6.8961382134230815,6.996138213423081,X1,3.0082,43,7
0.6441899538040161,0.1,18.521758644242045,18.621758644242046,X2,-1.8194,43,8
0.38286271691322327,0.1,5.7481367288131215,5.848136728813121,X1,2.7994,43,9
0.5819322466850281,0.1,4.406817874354369,4.506817874354368,X1,-3.3563,43,10
0.6091133952140808,0.0,13.175187987458425,27.857902628552633,X2,4.8232,43,11
0.45669448375701904,0.1,4.251529394349703,4.351529394349702,X1,-2.3499,43,12
0.5730482935905457,0.1,3.9597504875448255,4.059750487544825,X1,1.8605,43,13
0.5192945599555969,0.0,9.722599391476075,23.61236185266153,X2,4.1796,43,14
0.3953399062156677,0.1,3.7525127301850163,3.8525127301850164,X1,-2.5178,43,15
0.44922304153442383,0.0,9.758485286922838,24.155257671566392,X2,-3.6992,43,16
0.5167731046676636,0.1,2.7336009612420944,2.8336009612420945,X1,-0.9561,43,17
0.4487806558609009,0.0,7.861388991058058,21.64260930794496,X2,-2.6898,43,18
0.4236963093280792,0.1,3.2229350190553485,3.3229350190553486,X1,-4.8804,43,19
0.45675477385520935,0.1,0.8754671625134559,0.9754671625134559,X4,-3.6928,43,20
0.637429416179657,0.0,8.824375282561181,23.570012162958978,X2,3.2234,43,21
0.5046967267990112,0.1,2.8867450614305454,2.9867450614305455,X1,3.1275,43,22
0.5299251079559326,0.1,2.8040360534680917,2.904036053468092,X1,4.025,43,23
0.40611565113067627,0.1,2.4899926152423597,2.58999261524236,X1,4.0508,43,24
0.52510005235672,0.1,27.413011474643195,27.513011474643196,X1,-4.573,44,0
0.3913375735282898,0.1,21.573987318060045,21.673987318060046,X1,0.7388,44,1
0.4732946753501892,0.0,48.02285434084586,97.6967859395092,X2,-1.5839,44,2
0.5832235217094421,0.1,9.513507037031918,9.613507037031917,X1,-3.1285,44,3
0.4437432885169983,0.0,24.401833946453095,46.90492623542404,X2,3.0959,44,4
0.6567002534866333,0.1,18.542335804126996,18.642335804126997,X2,-0.8801,44,5
0.4339718222618103,0.1,8.960332013273092,9.060332013273092,X1,-3.6276,44,6
0.6814113259315491,0.0,17.518405110629477,36.37966969707814,X2,3.1538,44,7
0.5873168706893921,0.0,14.013565932778803,31.475517307786433,X2,3.9096,44,8
0.6254433393478394,0.0,10.973533270752387,26.948870299255805,X2,-0.4366,44,9
0.4444339871406555,0.0,8.039123416491647,22.425965071269175,X2,-3.4056,44,10
0.4505041241645813,0.1,3.668985531615153,3.768985531615153,X4,2.7854,44,11
0.5058640241622925,0.1,2.5591315306598443,2.6591315306598444,X4,0.2943,44,12
0.3724735975265503,0.1,1.583036772190024,1.6830367721900241,X4,4.7398,44,13
0.4434681534767151,0.0,2.7364579286894473,14.150568291219201,X2,-0.9186,44,14
0.6115396618843079,0.1,2.2517451659726975,2.3517451659726976,X1,4.9639,44,15
0.44302281737327576,0.0,2.2990735861946434,13.4982965383221,X2,-3.226,44,16
0.47447705268859863,0.0,2.3673658076081003,13.669093251541588,X2,2.9626,44,17
0.442187637090683,0.0,2.4062921744106127,13.801533494543822,X2,-4.859,44,18
0.6423189043998718,0.0,2.3754210498422412,13.815502497205141,X2,-2.1845,44,19
0.3645906150341034,0.1,0.3398872233287068,0.4398872233287068,X4,3.8163,44,20
0.4889845848083496,0.1,1.54015565752621,1.6401556575262102,X1,-0.0956,44,21
0.4598546028137207,0.1,1.479084081345563,1.579084081345563,X1,-2.8119,44,22
0.623385488986969,0.1,1.178817222850294,1.278817222850294,X1,4.179,44,23
0.4262191951274872,0.1,1.2890239999604316,1.3890239999604317,X1,2.1694,44,24
0.4133891463279724,0.0,22.930013615017454,100.9415549815946,X2,-4.8904,45,0
0.6097537279129028,0.0,16.639547941115246,91.05682909193311,X2,-0.7676,45,1
0.3408290445804596,0.1,2.1976604720591952,2.2976604720591953,X4,-1.2641,45,2
0.404972642660141,0.0,28.727004658366415,58.332562576914995,X2,1.5088,45,3
0.391874760389328,0.1,8.985998901974137,9.085998901974136,X1,4.4869,45,4
0.3833616375923157,0.1,6.847044297389238,6.947044297389238,X4,1.4918,45,5
0.35338538885116577,0.1,5.341608820292467,5.441608820292466,X4,1.9356,45,6
0.4759044051170349,0.1,4.594185868749314,4.694185868749313,X4,-2.7676,45,7
0.605445146560669,0.1,6.160489627542754,6.2604896275427535,X1,-1.9318,45,8
0.4266336262226105,0.1,4.958009810419205,5.058009810419205,X1,2.2883,45,9
0.7067024111747742,0.0,10.164511313844049,24.16588168423208,X2,4.9714,45,10
0.5776039958000183,0.1,2.9538647865140373,3.0538647865140374,X1,1.0239,45,11
0.35112401843070984,0.1,0.47475246500916424,0.5747524650091642,X4,-2.791,45,12
0.5308301448822021,0.0,4.865624982345816,16.828813034523243,X2,-1.2733,45,13
0.3338282108306885,0.1,0.41343289881214496,0.5134328988121449,X4,-3.3211,45,14
0.42485377192497253,0.1,2.00351178518492,2.10351178518492,X1,2.0897,45,15
0.478475958108902,0.0,2.6085582657458044,13.705879925072358,X2,-3.6739,45,16
0.5130330324172974,0.1,1.5905195906934517,1.6905195906934518,X1,-2.4334,45,17
0.5123922824859619,0.1,1.3379384968891015,1.4379384968891016,X1,-1.1406,45,18
0.34214016795158386,0.1,0.1381657278423097,0.23816572784230972,X4,3.8455,45,19
0.433975487947464,0.0,2.442053316193857,13.552995828944482,X2,-4.4929,45,20
0.43373262882232666,0.0,2.526012810384946,13.759899514233785,X2,-1.5642,45,21
0.5232167840003967,0.1,1.1744116713839974,1.2744116713839975,X1,3.4576,45,22
0.3903607130050659,0.1,1.111103738466808,1.2111037384668082,X1,4.5166,45,23
0.37109261751174927,0.1,1.1829769569291402,1.2829769569291403,X1,-1.2454,45,24
0.5469778180122375,0.1,28.626780685239865,28.726780685239866,X1,3.9812,46,0
0.4156632125377655,0.1,29.188566050268893,29.288566050268894,X2,1.1364,46,1
0.3342948257923126,0.1,2.8023335641647087,2.902333564164709,X4,-3.35,46,2
0.3487423062324524,4.058782457214596,0.8475715517350753,22.17342596151098,X4,-2.0,46,3
0.6220764517784119,0.1,9.507021890026895,9.607021890026894,X1,-2.9445,46,4
0.4902212619781494,0.0,24.23602045622272,44.410945783523744,X2,-1.3501,46,5
0.5028337836265564,0.1,7.659913451616979,7.7599134516169785,X1,-2.6245,46,6
0.8020867109298706,0.0,23.59065150153234,44.434319485541124,X2,-4.2321,46,7
0.6686210632324219,0.0,12.783380721471001,28.281822775265862,X2,-1.6899,46,8
0.5116869807243347,0.1,5.955066440519722,6.055066440519721,X1,-4.7426,46,9
0.38041937351226807,0.1,4.986487006120849,5.086487006120849,X1,-4.1806,46,10
0.40703102946281433,0.1,4.743224072217218,4.843224072217217,X1,-1.0253,46,11
0.4446454346179962,0.0,12.908840008189904,29.036618895938624,X2,-2.2794,46,12
0.42633959650993347,0.0,12.281003613071226,28.767561335162902,X2,-2.7711,46,13
0.4576880931854248,0.1,10.77279547474661,10.87279547474661,X2,-2.7376,46,14
0.3929658830165863,0.0,11.718922954970537,29.118379455977617,X2,-4.5715,46,15
