episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
92,20,N1,0.7237697855457625,5.126281417906284,0.932308204472065,1.0576372146606445,2.3230059146881104,0.5727971196174622,0.04058977589011192,0.03704274073243141,0.03739354386925697,0.06532857567071915,0.04730527475476265,0.044184986501932144,0.6511653065681458,0.0359317846596241,0.03828062117099762,0.03632579743862152,0.13929276168346405
92,21,N2,3.748253667217007,5.1119197979569435,0.9169593416154385,1.0581207275390625,2.3227641582489014,0.5736230611801147,0.040389399975538254,0.036980826407670975,0.03743227571249008,0.06334967911243439,0.04733862355351448,0.04404154047369957,0.6421604752540588,0.035905033349990845,0.03838731721043587,0.03627192601561546,0.13515475392341614
92,22,N1,2.2581487241221465,5.09190533682704,0.8972168564796448,1.057753562927246,2.323063850402832,0.5734535455703735,0.040362030267715454,0.03703257814049721,0.03746386617422104,0.06168757379055023,0.04706067591905594,0.04421078413724899,0.6278599500656128,0.03585235774517059,0.03835507109761238,0.036294545978307724,0.1314549446105957
92,23,N2,2.7310686879196355,5.084253985434771,0.8891931958496571,1.0575286149978638,2.3234152793884277,0.5737656354904175,0.04039761796593666,0.03706837818026543,0.03752235695719719,0.061215393245220184,0.0472663938999176,0.044045448303222656,0.6223366856575012,0.03589046746492386,0.03826238214969635,0.036186300218105316,0.12935303151607513
92,24,N1,-1.7713275299144202,5.070635560899973,0.8749994300305843,1.0575112104415894,2.3233840465545654,0.5737352967262268,0.04041265696287155,0.03708938509225845,0.0375080332159996,0.06034351885318756,0.0470026396214962,0.044953182339668274,0.6140309572219849,0.035794999450445175,0.03824992477893829,0.036202412098646164,0.12441729754209518
92,25,N2,4.665588279908256,5.085182044655085,0.891854040324688,1.0574421882629395,2.323152542114258,0.5729442834854126,0.04062827676534653,0.03705740347504616,0.03748247027397156,0.058800894767045975,0.04696991294622421,0.043907083570957184,0.6393200755119324,0.035713326185941696,0.038203537464141846,0.03616858273744583,0.11739146709442139
92,26,N1,-2.142385344349438,5.07733853533864,0.8840837627649307,1.0572282075881958,2.3232810497283936,0.5731345415115356,0.040612585842609406,0.03706033527851105,0.03743400797247887,0.05906177684664726,0.04705153405666351,0.04371632635593414,0.6344738602638245,0.03562823310494423,0.038213957101106644,0.036134812980890274,0.11430730670690536
92,27,N2,-2.187264082340082,5.064919389784336,0.8703932203352451,1.0573081970214844,2.323639154434204,0.5732539296150208,0.04059755802154541,0.03701575845479965,0.03742549940943718,0.058210548013448715,0.04718058928847313,0.04442125931382179,0.6237897872924805,0.035469479858875275,0.03826841339468956,0.036013368517160416,0.11232584714889526
92,28,N1,-2.6816981856810997,5.053348150104284,0.8582950420677662,1.057402491569519,2.3236024379730225,0.5737078785896301,0.04050695151090622,0.03700048848986626,0.03738650679588318,0.05770361050963402,0.047039277851581573,0.0446440652012825,0.6130936145782471,0.03559107333421707,0.03826418146491051,0.03600578010082245,0.11139979213476181
92,29,N2,-3.5024464257381926,5.0244886092841625,0.8290089480578899,1.0577166080474854,2.324262857437134,0.5740547776222229,0.04063485562801361,0.03704793378710747,0.03734617680311203,0.05633857101202011,0.047106724232435226,0.04362787678837776,0.5866169333457947,0.03563515469431877,0.03829300403594971,0.03602370247244835,0.10978343337774277
93,0,N1,1.2601134099935134,142.4983294568956,135.37958269566298,1.0758966207504272,2.9287478923797607,0.7099370360374451,0.0949130579829216,0.06393100321292877,0.07319217175245285,27.913063049316406,0.17923907935619354,1.0521491765975952,89.50067901611328,0.13295340538024902,0.9973458647727966,0.03830791637301445,17.737974166870117
93,1,N2,1.3673857405107634,35.73854846134782,30.683522388339043,1.0841307640075684,2.6655876636505127,0.6196926832199097,0.047874122858047485,0.04185812547802925,0.04269064962863922,3.0186846256256104,0.08505436778068542,0.43317508697509766,27.041458129882812,0.07745961844921112,0.044882431626319885,0.03795430064201355,0.4980458915233612
93,2,N1,-1.267561865552259,31.035224203020334,26.573583409190178,1.0629826784133911,2.489825487136841,0.5828357934951782,0.044332701712846756,0.03887801244854927,0.04050746187567711,2.2715396881103516,0.05268384888768196,0.1136069968342781,23.693498611450195,0.04326673969626427,0.04186560586094856,0.03845490887761116,0.52094566822052
93,3,N2,-3.7762464839371046,24.65291042253375,20.355743944644928,1.058233380317688,2.3983678817749023,0.5721761584281921,0.04517200589179993,0.03884134441614151,0.039928656071424484,1.8475673198699951,0.05056294426321983,0.061382684856653214,17.912273406982422,0.0406976044178009,0.04074500873684883,0.03692841902375221,0.5100336074829102
93,4,N1,-4.632748454042618,25.234231177717447,21.000237088650465,1.0587594509124756,2.3461756706237793,0.570841372013092,0.043589506298303604,0.038443583995103836,0.0386110357940197,1.5855215787887573,0.04949328675866127,0.0528840646147728,18.869230270385742,0.041910238564014435,0.04195291921496391,0.03683270514011383,0.45998549461364746
93,5,N2,-4.582325755746125,13.3496012724936,9.146760527044535,1.0573160648345947,2.321720600128174,0.572003960609436,0.041797149926424026,0.0382838174700737,0.03763268515467644,0.40832841396331787,0.05067294090986252,0.04849494993686676,8.329277992248535,0.039923444390296936,0.040155936032533646,0.03655979037284851,0.3274335265159607
93,6,N1,-4.245553479664093,10.43512962386012,6.235427841544151,1.0567238330841064,2.3197529315948486,0.5729688405990601,0.04127288982272148,0.0383731834590435,0.037359368056058884,0.24472826719284058,0.05052511766552925,0.047378286719322205,5.658659934997559,0.039417628198862076,0.04015708342194557,0.036463137716054916,0.2513491213321686
93,7,N2,-1.3286930858665302,8.929590191692114,4.72906469553709,1.0568832159042358,2.319760322570801,0.5740775465965271,0.041136108338832855,0.038070738315582275,0.03741734102368355,0.19720926880836487,0.05102069675922394,0.04693545401096344,4.229107856750488,0.0393313467502594,0.03995479643344879,0.03640538454055786,0.2222801148891449
93,8,N1,0.5176980847419363,8.147005550563335,3.9492065496742725,1.0576578378677368,2.3205437660217285,0.5728422403335571,0.04145795851945877,0.03763292729854584,0.037566956132650375,0.17108632624149323,0.049523498862981796,0.046711478382349014,3.4993836879730225,0.03821354731917381,0.03899006173014641,0.03633023425936699,0.19906502962112427
93,9,N2,-2.671900257340032,7.9331884533166885,3.736743710935116,1.0573245286941528,2.3209543228149414,0.5723658204078674,0.04149328172206879,0.037461984902620316,0.03755475953221321,0.16505013406276703,0.049606502056121826,0.04611819609999657,3.301846504211426,0.03834814578294754,0.03881901875138283,0.036239609122276306,0.19000564515590668
93,10,N1,2.396788236464306,4.95535484328866,0.7635862901806831,1.056579828262329,2.320967197418213,0.5728710889816284,0.04115677997469902,0.03733418136835098,0.037446726113557816,0.0934339091181755,0.04708506166934967,0.04409835860133171,0.41109028458595276,0.03792634978890419,0.039351485669612885,0.03603462502360344,0.17997896671295166
93,11,N2,-4.9792691002173886,4.803165167570114,0.6109064407646656,1.056596040725708,2.320997953414917,0.5737367868423462,0.04115159437060356,0.037148118019104004,0.03724624589085579,0.07073552161455154,0.04718558117747307,0.043751999735832214,0.2821095585823059,0.037950411438941956,0.03947135806083679,0.03612464293837547,0.17895935475826263
93,12,N1,-1.3294336101501947,4.738877214491367,0.5491279661655426,1.056587815284729,2.320091724395752,0.573246955871582,0.04107516631484032,0.037018783390522,0.037435710430145264,0.0627501979470253,0.04646504670381546,0.043393731117248535,0.22943705320358276,0.03782796487212181,0.039371784776449203,0.036137696355581284,0.1780375838279724
93,13,N2,-3.8437393953186048,4.712886065244675,0.5236138850450516,1.0566563606262207,2.319993734359741,0.572837769985199,0.04094899073243141,0.03696130961179733,0.03729356825351715,0.05948119983077049,0.04639291763305664,0.04348834231495857,0.21051813662052155,0.03783227503299713,0.03936777636408806,0.036280401051044464,0.174833282828331
93,14,N1,3.3244286651685666,4.68405931070447,0.49527308717370033,1.0565814971923828,2.3201708793640137,0.5723920464515686,0.04088292643427849,0.036873359233140945,0.03725781664252281,0.05752509459853172,0.04633744806051254,0.04363755136728287,0.18492935597896576,0.03820822760462761,0.03926447778940201,0.036271147429943085,0.17372748255729675
93,15,N2,-4.877519540586168,4.669470582157373,0.4802829474210739,1.0575512647628784,2.3205809593200684,0.5717488527297974,0.040791548788547516,0.036998167634010315,0.037333592772483826,0.0547395721077919,0.04659420996904373,0.0438888855278492,0.1713024377822876,0.03864845633506775,0.03845342621207237,0.03603827580809593,0.17480093240737915
93,16,C1,-4.1266138586056,4.653562039136887,0.465227697044611,1.057332992553711,2.320080518722534,0.5713165402412415,0.04073040187358856,0.03684516251087189,0.03747273236513138,0.05600186064839363,0.04669009521603584,0.043799299746751785,0.15978974103927612,0.038788244128227234,0.038844577968120575,0.03595242276787758,0.16991744935512543
93,17,C2,-4.879197302733692,4.631104849278927,0.443880558013916,1.0572420358657837,2.319915771484375,0.571211576461792,0.04094352200627327,0.03680885583162308,0.03748014569282532,0.054143164306879044,0.04661547392606735,0.04357360303401947,0.13830001652240753,0.03887569159269333,0.03844523802399635,0.03593159094452858,0.17161816358566284
93,18,C1,-0.16686425223991108,4.611453413963318,0.42310144752264023,1.0574977397918701,2.319843053817749,0.5713210701942444,0.041102852672338486,0.03682059794664383,0.03743809461593628,0.05282394587993622,0.046533141285181046,0.043886393308639526,0.1192798987030983,0.03856686130166054,0.0391198955476284,0.035891979932785034,0.1713278889656067
93,19,C2,0.3245453316020308,4.597506184130907,0.4098638668656349,1.0574198961257935,2.3199105262756348,0.5716226696968079,0.04116392880678177,0.036804694682359695,0.03735955059528351,0.05209839344024658,0.04656165465712547,0.04380924999713898,0.10853830724954605,0.038619913160800934,0.03828968480229378,0.035864390432834625,0.16944332420825958
93,20,C1,0.9683009548983819,4.57690753787756,0.38903672248125076,1.0572800636291504,2.320046901702881,0.571307361125946,0.04115241765975952,0.03677858039736748,0.037314727902412415,0.05116106942296028,0.0465579591691494,0.04365621879696846,0.09733765572309494,0.0384383462369442,0.039087049663066864,0.03584195300936699,0.16094723343849182
93,21,C2,-0.48722560710232266,4.569237262010574,0.38327258080244064,1.0570765733718872,2.3200771808624268,0.5709664225578308,0.04119449853897095,0.03668370470404625,0.03724945709109306,0.05153663456439972,0.04619736596941948,0.043434519320726395,0.0891045555472374,0.03833477199077606,0.038430824875831604,0.03584863245487213,0.16310212016105652
93,22,C1,-4.633935937705726,4.563163492828608,0.3769162483513355,1.0571329593658447,2.320343494415283,0.5708972811698914,0.04117825999855995,0.03667422756552696,0.03728007525205612,0.0513172447681427,0.04626401141285896,0.04338785633444786,0.08760435879230499,0.03828415274620056,0.03849617391824722,0.035771165043115616,0.15853223204612732
93,23,C2,0.6457004715809243,4.560584906488657,0.37377190217375755,1.057089924812317,2.320657253265381,0.5711035132408142,0.04126173257827759,0.036661434918642044,0.037292592227458954,0.05067041143774986,0.046322617679834366,0.043425437062978745,0.08529341965913773,0.038375429809093475,0.03851940110325813,0.03574083000421524,0.1581709086894989
93,24,C1,-0.8413122448348878,4.556791678071022,0.36916210502386093,1.0568233728408813,2.321362257003784,0.5714114904403687,0.04125351086258888,0.03663414716720581,0.03730066120624542,0.05049489066004753,0.04630037397146225,0.043520234525203705,0.08129750192165375,0.038355179131031036,0.038527194410562515,0.03574984148144722,0.15776102244853973
93,25,C2,1.3554896598754071,4.552226040512323,0.3649061806499958,1.0566385984420776,2.321160316467285,0.5713964700698853,0.04128888249397278,0.03656194359064102,0.03728485852479935,0.05118607357144356,0.04657846689224243,0.04341307654976845,0.07757924497127533,0.03813439607620239,0.038523443043231964,0.035762686282396317,0.15671758353710175
93,26,C1,1.1302997299258717,4.548650123178959,0.36164188385009766,1.0568138360977173,2.3205416202545166,0.5714527368545532,0.041320543736219406,0.03657684475183487,0.03734726458787918,0.049307871609926224,0.04665713757276535,0.043356407433748245,0.07660862803459167,0.03755350410938263,0.038527995347976685,0.0357343964278698,0.15685133635997772
93,27,C2,-4.202240319217609,4.544374063611031,0.3576490879058838,1.0568363666534424,2.320235013961792,0.5711771249771118,0.04115709662437439,0.03655235469341278,0.037350770086050034,0.04712585732340813,0.046773266047239304,0.04350683093070984,0.0741865411400795,0.03739095851778984,0.038565494120121,0.03572775423526764,0.15778863430023193
93,28,C1,0.25485052497508853,4.542161971330643,0.3555366098880768,1.0567800998687744,2.3201403617858887,0.5712475776672363,0.04105983301997185,0.036512184888124466,0.03733321279287338,0.04667924344539642,0.04655654728412628,0.04373208060860634,0.07243162393569946,0.037273842841386795,0.0386086143553257,0.035714682191610336,0.15809206664562225
93,29,C2,4.6377736471725335,4.540315605700016,0.35300513729453087,1.056817889213562,2.3203415870666504,0.5712953805923462,0.04127110540866852,0.03650077432394028,0.03734820708632469,0.046089839190244675,0.046753671020269394,0.043775662779808044,0.06908951699733734,0.03713105618953705,0.03877876326441765,0.035698533058166504,0.1594236195087433
94,0,N1,4.8558675413567585,104.6399078629911,98.60899260640144,1.0643028020858765,2.9279215335845947,0.7121145129203796,0.09180127829313278,0.0586988739669323,0.042489297688007355,27.741350173950195,0.32232582569122314,0.47339800000190735,65.21122741699219,0.07529918104410172,0.38666319847106934,0.0430012121796608,5.489314556121826
94,1,N2,3.6875245802410834,37.299188908189535,32.51736963912845,1.056901216506958,2.700571060180664,0.6171875,0.04930403456091881,0.04933590441942215,0.04112302511930466,2.3295791149139404,0.12671104073524475,0.10239724069833755,29.559782028198242,0.0590885728597641,0.04631391540169716,0.04127836599946022,0.519615888595581
94,2,N1,-4.00964280154399,27.963754534721375,23.5210548825562,1.0588419437408447,2.509701728820801,0.5876364707946777,0.04578239470720291,0.0423133485019207,0.03935309499502182,1.7982150316238403,0.05084292218089104,0.07169978320598602,21.126277923583984,0.03735436126589775,0.04230621084570885,0.040004149079322815,0.5134251713752747
94,3,N2,2.6529252255875395,34.68955349549651,30.373634908348322,1.0587106943130493,2.4036872386932373,0.579328715801239,0.04490763694047928,0.041964106261730194,0.03900105878710747,0.6736336946487427,0.05022445693612099,0.05907648801803589,29.108747482299805,0.03948488458991051,0.04347881302237511,0.040447015315294266,0.5068612098693848
94,4,N1,4.540628976419669,34.246397107839584,30.00287951156497,1.0572465658187866,2.3445990085601807,0.5747514367103577,0.04430258646607399,0.041427191346883774,0.03888760134577751,0.5109559297561646,0.05149057134985924,0.05059681087732315,28.914752960205078,0.03999916464090347,0.04563477262854576,0.03888363763689995,0.4928688704967499
94,5,N2,3.4362641936226126,16.3238012380898,12.121074043214321,1.0570883750915527,2.3207356929779053,0.5722209215164185,0.044196851551532745,0.04004037007689476,0.03841150552034378,0.28887444734573364,0.04888443648815155,0.047745950520038605,11.280038833618164,0.03948654234409332,0.03953835740685463,0.038061585277318954,0.46847736835479736
94,6,N1,2.753934108272195,11.412921786308289,7.20960320904851,1.057934284210205,2.319589614868164,0.5733863711357117,0.043803658336400986,0.04013769328594208,0.03819951415061951,0.20998279750347137,0.04948866367340088,0.04742520675063133,6.479814529418945,0.037470169365406036,0.03955594450235367,0.0376012846827507,0.4385320544242859
94,7,N2,2.8792758363318267,9.31704830005765,5.111830573529005,1.0574207305908203,2.3200292587280273,0.5764361023902893,0.04344237223267555,0.0404219813644886,0.03796839341521263,0.16488145291805267,0.049430958926677704,0.0466487817466259,4.450493335723877,0.03701400011777878,0.03945686295628548,0.037404656410217285,0.4159994125366211
94,8,N1,-3.071718031298384,7.8616575114429,3.6584594696760178,1.0575722455978394,2.320446729660034,0.575352668762207,0.0435744971036911,0.04050126299262047,0.03789825364947319,0.14112041890621185,0.04988056793808937,0.04610529914498329,3.0486319065093994,0.036260202527046204,0.039236728101968765,0.03620428591966629,0.3888724446296692
94,9,N2,3.162110419486382,6.882338501513004,2.674881801009178,1.0565956830978394,2.321073293685913,0.5768353343009949,0.0443233847618103,0.040163926780223846,0.037764210253953934,0.118417888879776,0.04973781481385231,0.045724838972091675,2.1151020526885986,0.03644280135631561,0.039190590381622314,0.04037100821733475,0.3605956733226776
94,10,N1,1.7499983683817621,5.972361791878939,1.768561515957117,1.0568479299545288,2.3213014602661133,0.5779697299003601,0.04326028749346733,0.039463065564632416,0.037592992186546326,0.10878404974937439,0.04937820881605148,0.045470915734767914,1.25675630569458,0.03644659370183945,0.03929224610328674,0.036483727395534515,0.32331427931785583
94,11,N2,-2.3136164262463463,5.709353361278772,1.5086118876934052,1.0567901134490967,2.320453643798828,0.5779162645339966,0.0435294471681118,0.039276815950870514,0.03749040886759758,0.10335655510425568,0.048948127776384354,0.04409915208816528,1.0176202058792114,0.037041712552309036,0.03916870430111885,0.036598242819309235,0.3070639669895172
94,12,N1,2.247629523138656,5.3669100776314735,1.1688662469387054,1.0573148727416992,2.3200035095214844,0.5764896273612976,0.043563634157180786,0.03919222578406334,0.037511926144361496,0.10054077208042145,0.04818874970078468,0.04371422156691551,0.6912197470664978,0.03696464002132416,0.03894193097949028,0.036686766892671585,0.29657745361328125
94,13,N2,2.9769369753512613,5.216836545616388,1.0216455571353436,1.0576378107070923,2.3196496963500977,0.5753079652786255,0.04378797858953476,0.03909772261977196,0.0375058576464653,0.09512725472450256,0.04691784456372261,0.043454285711050034,0.5579138398170471,0.03702359274029732,0.0390598364174366,0.03655996918678284,0.2877928912639618
94,14,N1,-2.029010396279628,5.0998925268650055,0.9038503840565681,1.0585159063339233,2.319596290588379,0.5757849216461182,0.04372631385922432,0.03889612480998039,0.037516575306653976,0.09215826541185379,0.04668222740292549,0.043407052755355835,0.46204012632369995,0.036914627999067307,0.03902337700128555,0.03661966696381569,0.2690110504627228
94,15,N2,3.647690275775222,4.862900700420141,0.6691106855869293,1.0584594011306763,2.320283889770508,0.5747444033622742,0.04345306381583214,0.03845954313874245,0.037607982754707336,0.07961907237768173,0.045478545129299164,0.043319933116436005,0.30700817704200745,0.03664551302790642,0.03886750712990761,0.03656880930066109,0.2023848593235016
94,16,N1,4.632778688576302,4.75816460698843,0.5708581209182739,1.0581388473510742,2.320706605911255,0.5750892758369446,0.04338067024946213,0.0382043719291687,0.0377366729080677,0.07470746338367462,0.038633547723293304,0.04348251223564148,0.253436803817749,0.036466993391513824,0.03877479210495949,0.03653986006975174,0.16286619007587433
94,17,N2,-2.5289192765755155,4.705710384994745,0.5205611772835255,1.0572700500488281,2.321044921875,0.5750001668930054,0.044059574604034424,0.03809043765068054,0.03770938888192177,0.0730820968747139,0.03772176429629326,0.04313409700989723,0.2321384698152542,0.03664730116724968,0.038700662553310394,0.036477718502283096,0.13463373482227325
94,18,N1,3.4347355210194355,4.66163494437933,0.47557976841926575,1.0567585229873657,2.321815252304077,0.5749961733818054,0.04427831619977951,0.037920765578746796,0.03779229894280434,0.07220710068941116,0.03782392665743828,0.04384506121277809,0.19965477287769318,0.036688633263111115,0.03872134909033775,0.03638182580471039,0.12275094538927078
94,19,N2,2.4902576838872426,4.634959068149328,0.4486248753964901,1.0567423105239868,2.321645975112915,0.5752336978912354,0.044352512806653976,0.03775503486394882,0.037800729274749756,0.071116141974926,0.03802744671702385,0.04397313669323921,0.1799098253250122,0.03649654984474182,0.03871900588274002,0.03643685579299927,0.1167498454451561
94,20,N1,-4.930537552479757,4.598194632679224,0.411135196685791,1.0566785335540771,2.3205978870391846,0.5768985152244568,0.04373874515295029,0.037759024649858475,0.03790467977523804,0.06849321722984314,0.037949249148368835,0.044007983058691025,0.14890094101428986,0.03561203181743622,0.03875743970274925,0.03650612384080887,0.11439026147127151
94,21,N2,0.5690601514003042,4.558693021535873,0.3723295107483864,1.0570025444030762,2.3201823234558105,0.576660692691803,0.044260840862989426,0.03766002878546715,0.03795333951711655,0.06664163619279861,0.03810977190732956,0.04355550557374954,0.11243245750665665,0.03534483537077904,0.038731422275304794,0.03650788217782974,0.11364974081516266
94,22,C1,0.6895767163172861,4.536869768053293,0.35074592754244804,1.0570383071899414,2.320659875869751,0.5760694146156311,0.04407799616456032,0.03767100349068642,0.03793679177761078,0.0598234161734581,0.038080811500549316,0.04351869225502014,0.09882575273513794,0.03535131365060806,0.038661833852529526,0.03648710995912552,0.11266744881868362
94,23,C2,4.819937603901023,4.527410592883825,0.34138743951916695,1.0569519996643066,2.3211863040924072,0.5752696990966797,0.04405567795038223,0.03767724707722664,0.03791968896985054,0.058134693652391434,0.03814965859055519,0.043667469173669815,0.09214808791875839,0.03536248952150345,0.03870253264904022,0.036498554050922394,0.11168649047613144
94,24,C1,-4.288013054585276,4.520369365811348,0.33394476026296616,1.0568304061889648,2.32180118560791,0.5752490162849426,0.04415692761540413,0.03761257231235504,0.03795485943555832,0.05634937807917595,0.03806157782673836,0.043765582144260406,0.0864793136715889,0.03536538779735565,0.038712114095687866,0.03643729165196419,0.11159375309944153
94,25,C2,-2.3663568687388823,4.509705256670713,0.3228669874370098,1.0565991401672363,2.3215537071228027,0.5757294297218323,0.043735794723033905,0.03755535930395126,0.03797480836510658,0.05407813936471939,0.03788738325238228,0.04418587312102318,0.07776015996932983,0.035248350352048874,0.038868606090545654,0.03648396208882332,0.11204454302787781
94,26,C1,-0.5715718210233334,4.49735214561224,0.31157686561346054,1.0566121339797974,2.321021556854248,0.5760421752929688,0.043521698564291,0.037504952400922775,0.0379570834338665,0.05351327732205391,0.03797520324587822,0.04333784058690071,0.07467503845691681,0.03522942215204239,0.038908701390028,0.03641563281416893,0.10463742911815643
94,27,C2,-4.093284697671546,4.48826590180397,0.30376163497567177,1.0565974712371826,2.3203160762786865,0.5757011771202087,0.04345356673002243,0.03756380453705788,0.03797055408358574,0.05276583135128021,0.037800781428813934,0.043180376291275024,0.0696662962436676,0.035228218883275986,0.038907311856746674,0.03646671399474144,0.10264772176742554
94,28,C1,-1.9758347827377376,4.483979817479849,0.2992209121584892,1.056615948677063,2.320315361022949,0.576037585735321,0.04361916705965996,0.03748621419072151,0.03795146942138672,0.0521240271627903,0.037722717970609665,0.04333319514989853,0.06730648130178452,0.03511454910039902,0.038897208869457245,0.03639920428395271,0.10105668753385544
94,29,C2,3.224005409849818,4.480488199740648,0.29549553990364075,1.0565911531448364,2.320465564727783,0.5763792991638184,0.04369678348302841,0.0375252440571785,0.037871990352869034,0.05184371769428253,0.03771090880036354,0.043146323412656784,0.06510031223297119,0.03512098640203476,0.03896883875131607,0.03633333742618561,0.09973374009132385
95,0,N1,-1.9234225464943067,164.00624329596758,157.65075066685677,1.0671192407608032,2.9242875576019287,0.7102193832397461,0.07184792309999466,0.04211479425430298,0.05741521343588829,27.519493103027344,0.09736350178718567,1.1387996673583984,128.88638305664062,0.12342812865972519,0.2778905928134918,0.04028267785906792,1.0495984554290771
95,1,N2,3.5751842823008246,108.02938756719232,103.21535613760352,1.063386082649231,2.713968515396118,0.629361629486084,0.056706104427576065,0.04136008396744728,0.044840749353170395,3.2181994915008545,0.06527181714773178,0.17132872343063354,99.31006622314453,0.06458323448896408,0.04321674630045891,0.04129708185791969,0.5658010840415955
95,2,N1,3.1876367874138083,33.46925999224186,28.957796473056078,1.0610824823379517,2.5672497749328613,0.5900290012359619,0.04865069314837456,0.03966982290148735,0.042310915887355804,1.8484293222427368,0.05515183135867119,0.07501426339149475,26.551803588867188,0.04895297437906265,0.04227288067340851,0.038682546466588974,0.45995989441871643
95,3,N2,-0.20042154315549965,30.75713223591447,26.38504409790039,1.0589971542358398,2.458674430847168,0.5844566226005554,0.04560472071170807,0.03883252665400505,0.03838745877146721,0.9334412813186646,0.05694510042667389,0.05775879696011543,25.011825561523438,0.04057599604129791,0.04024414345622063,0.0377919040620327,0.3535965383052826
95,4,N1,1.3439033403911118,25.60838621482253,21.301861833781004,1.0612778663635254,2.392613410949707,0.583166241645813,0.0435723178088665,0.03865506127476692,0.038436222821474075,0.7355084419250488,0.06008065864443779,0.054329946637153625,20.18001365661621,0.03922128677368164,0.039988141506910324,0.03797683119773865,0.30354613065719604
95,5,N2,0.9563316651469531,10.922810658812523,6.679415944963694,1.0612924098968506,2.342409610748291,0.5766171813011169,0.04222630336880684,0.038721419870853424,0.03863826021552086,0.32820409536361694,0.0581064447760582,0.0509529709815979,6.023184299468994,0.03928743302822113,0.039061255753040314,0.03759516030550003,0.24651381373405457
95,6,N1,-2.9120387265684067,8.775704864412546,4.553563807159662,1.0585792064666748,2.3292555809020996,0.5720998644828796,0.04184013232588768,0.03887265548110008,0.03861074894666672,0.25353604555130005,0.0593380481004715,0.049214065074920654,4.005395412445068,0.03848009556531906,0.0387287475168705,0.03744214028120041,0.2143121212720871
95,7,N2,-2.1700472470568477,7.545783881098032,3.3297515995800495,1.0597965717315674,2.323894500732422,0.5710917711257935,0.04142674803733826,0.039067089557647705,0.0385722741484642,0.2233915477991104,0.060126420110464096,0.04766321927309036,2.845019578933716,0.03724326565861702,0.03879888355731964,0.03702155128121376,0.182670459151268
95,8,N1,1.9739845475031021,7.047356344759464,2.8403578400611877,1.0597829818725586,2.321485757827759,0.5704218745231628,0.0415407232940197,0.038982369005680084,0.03849445655941963,0.2034372240304947,0.054484911262989044,0.04703345522284508,2.3913257122039795,0.03718474879860878,0.039179727435112,0.03713297098875046,0.16686943173408508
95,9,N2,-4.805907728946929,6.467860199511051,2.263801135122776,1.0586185455322266,2.320254325866699,0.5704677700996399,0.04208735004067421,0.03892303258180618,0.03834177926182747,0.19072428345680237,0.05412662774324417,0.04666183888912201,1.8348113298416138,0.03723730519413948,0.03929766267538071,0.037367481738328934,0.1589408665895462
95,10,N1,-1.6903488488629836,6.019547209143639,1.8198796212673187,1.0571801662445068,2.3197643756866455,0.5701562166213989,0.04226187616586685,0.038409966975450516,0.037898868322372437,0.18093067407608032,0.05313783511519432,0.046871911734342575,1.4173901081085205,0.036957062780857086,0.03897002711892128,0.03727822005748749,0.14233990013599396
95,11,N2,-1.436123596345793,5.8689353466033936,1.6702098697423935,1.056731104850769,2.3196113109588623,0.5702868103981018,0.04223772510886192,0.03826887905597687,0.03779149428009987,0.1771455556154251,0.052864011377096176,0.046863529831171036,1.279159426689148,0.03690572455525398,0.039101406931877136,0.03720692917704582,0.13476143777370453
95,12,N1,4.9392169961516785,5.756940808147192,1.5581567138433456,1.0565800666809082,2.3195879459381104,0.5709158778190613,0.04231242090463638,0.038111407309770584,0.037673283368349075,0.17582115530967712,0.052483443170785904,0.04718136414885521,1.173241138458252,0.036844559013843536,0.039071206003427505,0.03717949986457825,0.12993744015693665
95,13,N2,-1.955382991623992,5.667699668556452,1.4703769981861115,1.0565917491912842,2.3196215629577637,0.5713474154472351,0.041960328817367554,0.03800547868013382,0.03762834146618843,0.17253348231315613,0.05200962722301483,0.046117205172777176,1.090988039970398,0.03694583475589752,0.039012130349874496,0.036989159882068634,0.1279493123292923
95,14,N1,-3.186494929950517,5.579833403229713,1.383844032883644,1.056579351425171,2.3196299076080322,0.5711433291435242,0.04159782826900482,0.037773247808218,0.037569090723991394,0.17007187008857727,0.05242300406098366,0.04528893902897835,1.0109729766845703,0.036619633436203,0.038974910974502563,0.036607589572668076,0.1245817244052887
95,15,N2,0.25791188374595375,5.444521091878414,1.249118410050869,1.0566275119781494,2.3198516368865967,0.5716585516929626,0.04135243594646454,0.037771351635456085,0.037462927401065826,0.1457357555627823,0.05154456943273544,0.04501282423734665,0.9056075811386108,0.0363876074552536,0.039043497294187546,0.036429811269044876,0.12003502994775772
95,16,N1,1.5906702088921794,5.3771561197936535,1.1818825118243694,1.0565818548202515,2.319951057434082,0.5717731714248657,0.04123581200838089,0.03764280676841736,0.03740965947508812,0.14294856786727905,0.051372431218624115,0.044996969401836395,0.8413249850273132,0.036343444138765335,0.039056986570358276,0.036488670855760574,0.12002970278263092
95,17,N2,2.097621931281375,5.23534981906414,1.0389022678136826,1.0566039085388184,2.320117235183716,0.5721490979194641,0.041138678789138794,0.03766250982880592,0.03731647506356239,0.10061272978782654,0.051060326397418976,0.04603322222828865,0.7400179505348206,0.03629631549119949,0.03901197016239166,0.03649280592799187,0.12083659321069717
