loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1547031386616169e-10,381.45654296875,152.636474609375,-1219.8104248046875,228.820068359375,X2,X2
3.1091770824609455e-10,374.15087890625,155.23590087890625,-1149.940673828125,218.9149169921875,X1,X2
1.8210227770154575e-10,375.8294677734375,151.56491088867188,-1134.8212890625,224.2645263671875,X2,X2
3.2575648845067917e-09,355.0086669921875,159.58575439453125,-1131.86083984375,195.4228515625,X2,X2
6.96044499814974e-10,364.041748046875,153.18560791015625,-1154.371337890625,210.8560791015625,X1,X2
4.867497072069682e-09,350.3048095703125,158.89794921875,-1178.736328125,191.4068603515625,X2,X2
8.972796394779436e-10,357.7186279296875,149.402099609375,-1166.8193359375,208.3165283203125,X2,X2
4.747480186750863e-10,373.73974609375,159.057373046875,-1167.10888671875,214.682373046875,X2,X2
2.3440163204213604e-05,262.108642578125,155.4981689453125,-1200.511962890625,106.6104736328125,X1,X2
1.0182414911241722e-09,361.704345703125,154.65252685546875,-1142.670166015625,207.0518798828125,X2,X2
1.0793905858008657e-05,264.49267578125,150.12744140625,-1205.4385986328125,114.365234375,X2,X2
6.007974673316596e-10,356.7861328125,144.45843505859375,-1162.816650390625,212.32763671875,X1,X2
5.978392323413573e-07,285.3984375,142.09906005859375,-1228.07861328125,143.2994384765625,X2,X2
2.5242079537690643e-09,362.5804443359375,164.6070556640625,-1222.2841796875,197.973388671875,X2,X2
5.11848963213879e-09,351.200439453125,160.29641723632812,-1168.2884521484375,190.904052734375,X1,X2
1.0801001065763316e-10,385.5672607421875,156.07928466796875,-1124.0399169921875,229.48797607421875,X2,X2
0.6931471824645996,0.0,0.0,-1270.099609375,0.0,X2,X2
2.352704031594044e-09,362.12548828125,163.448486328125,-1215.0850830078125,198.677001953125,X2,X2
2.943569277213953e-10,372.2052001953125,152.74288940429688,-1204.560302734375,219.4622802734375,X1,X2
2.544719102104409e-09,360.007568359375,162.11505126953125,-1047.638427734375,197.8924560546875,X2,X2
6.396194152102908e-08,324.947998046875,159.29815673828125,-1112.701904296875,165.6497802734375,X2,X2
2.6403770281291372e-09,353.778076171875,156.25457763671875,-1197.78466796875,197.5234375,X1,X2
1.8149692859736888e-09,359.8341064453125,158.56219482421875,-1153.91796875,201.27197265625,X2,X2
9.537939149595331e-07,281.3177490234375,142.6895751953125,-1196.00732421875,138.628173828125,X1,X2
1.75933906332304e-10,379.9476318359375,155.33843994140625,-1163.8551025390625,224.609130859375,X2,X2
17.081079483032227,-338.517333984375,-167.70654296875,-1185.98486328125,-170.810791015625,X2,X4
1.6622308294245158e-06,269.5780029296875,136.50448608398438,-1119.944580078125,133.073486328125,X1,X2
3.33262217822039e-09,350.4830322265625,155.28802490234375,-1003.3443603515625,195.195068359375,X2,X2
2.0609768114354665e-07,307.27001953125,153.32086181640625,-966.4482421875,153.94915771484375,X2,X2
5.398122766564484e-07,301.0672607421875,156.74679565429688,-954.6680297851562,144.3204345703125,X1,X2
3.5273868093099736e-07,294.985595703125,146.41021728515625,-913.55859375,148.57537841796875,X1,X2
7.111090781108942e-06,269.486572265625,150.94805908203125,-825.92431640625,118.53851318359375,X2,X2
7.593684586026939e-06,264.8326416015625,146.95074462890625,-800.67919921875,117.88189697265625,X2,X2
0.0003018490970134735,237.292724609375,156.2384033203125,-873.7545776367188,81.0543212890625,X2,X2
1.5946188796078786e-05,257.755126953125,147.29229736328125,-822.5650634765625,110.46282958984375,X1,X2
2.261788949908805e-06,274.5853271484375,144.59182739257812,-707.9572143554688,129.9935302734375,X2,X2
9.161401976598427e-06,269.2139892578125,153.20895385742188,-709.280517578125,116.00506591796875,X1,X2
0.007078902330249548,-114.5916748046875,-164.06265258789062,-778.2421875,49.470947265625,X2,X4
0.0009711935417726636,201.7462158203125,132.38119506835938,-717.46142578125,69.364990234375,X2,X2
9.766391303855926e-05,246.4210205078125,154.08172607421875,-698.80615234375,92.33929443359375,X1,X2
0.000580082181841135,221.5458984375,147.025390625,-713.9607543945312,74.5205078125,X2,X2
0.6931471824645996,0.0,0.0,-740.7552490234375,0.0,X2,X2
0.6931471824645996,77.754150390625,77.754150390625,0.0,0.0,X1,X2
0.2827576994895935,92.54486083984375,81.36029052734375,-13.5997314453125,11.1845703125,X1,X2
0.16718269884586334,22.2266845703125,5.18756103515625,-64.50491333007812,17.03912353515625,X1,X2
2.1113059520721436,-131.11328125,-111.29083251953125,-65.28897094726562,-19.82244873046875,X2,X1
6.166712284088135,-178.986083984375,-117.3399658203125,-125.45501708984375,-61.6461181640625,X2,X1
0.00487383920699358,103.488525390625,50.274169921875,-168.85638427734375,53.21435546875,X2,X1
0.02813109941780567,-19.25140380859375,-54.8192138671875,-211.47909545898438,35.56781005859375,X1,X1
0.11867916584014893,-65.099853515625,-85.81390380859375,-257.1274108886719,20.71405029296875,X2,X1
9.270650863647461,-39.59033203125,53.115234375,-246.96319580078125,-92.70556640625,X1,X1
0.04439166560769081,5.27435302734375,-25.64990234375,-169.89022827148438,30.92425537109375,X1,X1
0.053516633808612823,-46.12274169921875,-75.131591796875,-182.60641479492188,29.00885009765625,X2,X1
6.727203435730189e-05,64.9010009765625,-31.16632080078125,-215.34103393554688,96.06732177734375,X1,X1
0.4475005269050598,7.25274658203125,1.53277587890625,-180.15850830078125,5.719970703125,X2,X1
0.04792315885424614,46.8365478515625,16.695556640625,-183.5335693359375,30.1409912109375,X2,X1
0.0018128789961338043,48.931396484375,-14.18792724609375,-257.4187316894531,63.11932373046875,X2,X1
9.054853439331055,30.56756591796875,121.11492919921875,-183.59503173828125,-90.54736328125,X1,X1
0.004186977632343769,6.841796875,-47.89501953125,-223.17962646484375,54.73681640625,X1,X1
5.928070068359375,-2.47503662109375,56.77899169921875,-260.90911865234375,-59.2540283203125,X1,X1
0.0973229631781578,-9.55621337890625,-32.36285400390625,-246.17059326171875,22.806640625,X2,X1
1.3605716553399816e-08,107.5816650390625,-73.54608154296875,-262.8691711425781,181.12774658203125,X2,X1
3.430996642350692e-08,161.9588623046875,-9.91943359375,-264.581787109375,171.8782958984375,X2,X1
2.4257375283247805e-14,196.73834228515625,-116.76220703125,-244.94528198242188,313.50054931640625,X2,X1
3.012668239876781e-13,159.64410400390625,-128.6636962890625,-191.71334838867188,288.30780029296875,X2,X1
2.126386844381045e-09,177.74188232421875,-21.946533203125,-176.54849243164062,199.68841552734375,X2,X1
11.68172836303711,6.76593017578125,123.5831298828125,-300.5242614746094,-116.81719970703125,X1,X1
28.29304313659668,-86.9046630859375,196.0257568359375,-397.833251953125,-282.930419921875,X1,X2
6.248407657949429e-08,71.63555908203125,-94.24798583984375,-330.47186279296875,165.883544921875,X2,X1
15.033441543579102,28.5198974609375,178.85430908203125,-410.6272277832031,-150.33441162109375,X2,X2
17.72810173034668,31.7108154296875,208.9918212890625,-1333.6287841796875,-177.281005859375,X2,X2
9.063823699951172,55.987548828125,146.62469482421875,-2032.9619140625,-90.6370849609375,X2,X2
10.616772651672363,89.449951171875,195.617431640625,-2021.962890625,-106.16748046875,X2,X2
4.122657299041748,96.4384765625,137.501708984375,-2713.94921875,-41.063232421875,X2,X2
7.0191569328308105,137.679931640625,207.862548828125,-3397.927734375,-70.1826171875,X2,X2
1.5718326568603516,168.05322265625,181.44427490234375,-4147.42578125,-13.390625,X2,X2
0.006785646080970764,202.859375,152.9642333984375,-4329.05224609375,49.8955078125,X2,X2
0.12218800187110901,219.15380859375,198.74908447265625,-4261.8466796875,20.40478515625,X2,X2
0.006571959238499403,227.580810546875,177.3641357421875,-3071.41796875,50.216552734375,X2,X2
0.0008705949294380844,250.75537109375,180.29638671875,-3328.618408203125,70.458984375,X2,X2
0.08270947635173798,222.337890625,197.8302001953125,-3859.798828125,24.5078125,X2,X2
3.5479226312418177e-07,343.62744140625,195.110107421875,-3600.310546875,148.517333984375,X2,X2
1.4410314179258421e-05,304.447265625,192.97186279296875,-3634.58251953125,111.4755859375,X2,X2
5.484954817802645e-05,226.00927734375,127.9002685546875,-3634.906494140625,98.10888671875,X2,X2
2.3469085135729983e-05,283.2021484375,176.6041259765625,-3671.401611328125,106.59814453125,X2,X2
0.7505530118942261,137.208984375,138.3260498046875,-3960.15966796875,-1.116943359375,X1,X2
7.73154606577009e-05,281.533203125,186.85736083984375,-3411.946533203125,94.67578125,X2,X2
5.2382415560714435e-06,287.81005859375,166.21502685546875,-2895.065673828125,121.59521484375,X2,X2
0.2055530846118927,157.44580078125,142.67071533203125,-2606.296875,14.775146484375,X1,X2
3.1362003937829286e-05,274.3193359375,170.62042236328125,-3148.9658203125,103.698974609375,X2,X2
3.328453749418259e-05,268.23681640625,165.13287353515625,-3609.095703125,103.10400390625,X2,X2
0.02038760297000408,217.2138671875,178.38751220703125,-5741.5859375,38.826171875,X1,X2
2.4228365091971682e-08,334.9521484375,159.59442138671875,-5643.064453125,175.357421875,X2,X2
0.010130267590284348,206.3408203125,160.4696044921875,-5615.2744140625,45.87158203125,X2,X2
0.0071922545321285725,224.8056640625,175.4942626953125,-6271.291015625,49.3115234375,X2,X2
0.018225613981485367,206.1162109375,166.1578369140625,-6432.3837890625,39.9580078125,X1,X2
4.2159423828125,127.62353515625,169.63409423828125,-6761.791015625,-42.0107421875,X2,X2
2.937082133058766e-09,358.6875,162.2288818359375,-6963.8271484375,196.45849609375,X2,X2
7.198603692304406e-14,472.89013671875,170.2669677734375,-7375.18115234375,302.623046875,X1,X2
3.050798724757442e-09,363.1943359375,167.1153564453125,-8162.4853515625,196.07861328125,X2,X2
4.319767807348107e-11,405.927734375,167.27593994140625,-8537.1171875,238.65234375,X2,X2
1.671513642287955e-14,477.9365234375,160.7120361328125,-8883.5888671875,317.224609375,X1,X2
1.247770081702626e-10,375.6396484375,147.59478759765625,-9306.2431640625,228.044921875,X2,X2
6.599469770662836e-08,327.6826171875,162.3458251953125,-9110.615234375,165.3369140625,X2,X2
4.4923356767867517e-07,272.80859375,126.651611328125,-9300.87109375,146.1572265625,X2,X2
3.7344099709270273e-13,479.857421875,193.69775390625,-9466.583984375,286.16015625,X1,X2
9.304915238317335e-08,318.1796875,156.2786865234375,-9627.669921875,161.9013671875,X2,X2
3.7626377569210945e-09,326.5283203125,132.54681396484375,-10185.376953125,193.9814453125,X2,X2
5.904047282467048e-16,496.5400390625,145.88262939453125,-9642.9453125,350.6572265625,X1,X2
1.7548348885121356e-10,372.7041015625,148.068603515625,-9765.708984375,224.634765625,X2,X2
1.1357760565378072e-10,380.32421875,151.3392333984375,-9709.369140625,228.9853515625,X2,X2
1.8154736679374013e-14,451.6533203125,135.254150390625,-10227.1865234375,316.3984375,X1,X2
1.0047281762126659e-07,339.9951171875,178.86138916015625,-10237.15234375,161.1337890625,X2,X2
0.03441017493605614,211.595703125,178.0751953125,-9779.6826171875,33.521484375,X2,X2
2.4651893859584106e-09,365.556640625,167.34674072265625,-13462.857421875,198.2099609375,X2,X2
0.0002811273152474314,267.51953125,185.7545166015625,-16885.66796875,81.765625,X1,X2
8.926544399490144e-12,365.4296875,111.01019287109375,-17000.24609375,254.419921875,X2,X2
5.0652498513738415e-20,594.9892578125,150.6961669921875,-15161.2294921875,444.29296875,X2,X2
6.411245730917309e-18,588.8466796875,192.9615478515625,-13947.6279296875,395.884765625,X1,X2
1.2185391473974718e-19,565.333984375,129.81927490234375,-13222.732421875,435.5146484375,X2,X2
1.1799343155871611e-05,308.50390625,195.02935791015625,-11563.2197265625,113.474609375,X2,X2
1.4845660592906424e-15,471.154296875,129.718017578125,-9949.19140625,341.4365234375,X1,X2
12.458792686462402,49.173828125,173.762451171875,-9561.8486328125,-124.587890625,X2,X2
0.6931471824645996,0.0,0.0,-7487.26220703125,0.0,X2,X2
0.059957873076200485,221.1171875,193.27740478515625,-6269.29443359375,27.83984375,X2,X2
2.3583793338360914e-12,414.9130859375,147.1827392578125,-6847.50439453125,267.73046875,X1,X2
3.3120728382129982e-12,425.3857421875,161.05120849609375,-7221.7255859375,264.33447265625,X2,X2
1.4359019750997959e-08,352.7158203125,172.1265869140625,-7079.00830078125,180.5888671875,X2,X2
4.9763956844195434e-11,370.1435546875,132.906005859375,-6785.9287109375,237.2373046875,X1,X2
6.714222990922281e-07,323.11279296875,180.97412109375,-6629.7919921875,142.138671875,X2,X2
3.764451321330853e-05,265.3486328125,163.47576904296875,-6239.1484375,101.873046875,X1,X2
0.6931471824645996,0.0,0.0,-6518.2119140625,0.0,X2,X2
5.918489478062838e-05,283.65185546875,186.30377197265625,-6697.58203125,97.34814453125,X1,X2
6.097815585803801e-10,356.3017578125,144.1226806640625,-6835.10546875,212.17919921875,X1,X2
2.3135648952177235e-10,380.43408203125,158.56317138671875,-6946.98046875,221.87060546875,X1,X2
7.942954627360166e-10,373.671875,164.13616943359375,-7146.345703125,209.53564453125,X2,X2
0.010577316395938396,195.2412109375,149.80377197265625,-7399.724609375,45.4375,X1,X2
0.010331548750400543,178.9248046875,133.25103759765625,-7872.37255859375,45.673828125,X1,X2
4.553196808845285e-14,451.7822265625,144.578857421875,-8259.4833984375,307.20361328125,X1,X2
1.0691554308550621e-09,365.1318359375,158.56805419921875,-8264.3056640625,206.56396484375,X2,X2
4.981426173790958e-16,526.640625,174.2840576171875,-7947.94921875,352.3564453125,X1,X2
1.8557933361992125e-16,522.923828125,160.693603515625,-7891.068359375,362.23046875,X1,X2
1.7241637804976673e-12,421.787109375,150.92431640625,-7924.546875,270.86279296875,X2,X2
1.9629949589102837e-14,478.8349609375,163.217529296875,-7786.8310546875,315.6171875,X1,X2
2.051489268175763e-13,442.3720703125,150.22174072265625,-7460.95068359375,292.150390625,X2,X2
3.579060162168813e-16,529.4990234375,173.83642578125,-7316.69140625,355.66259765625,X1,X2
0.6931471824645996,0.0,0.0,-7346.5478515625,0.0,X2,X2
0.10961543768644333,216.22998046875,194.67535400390625,-7335.21240234375,21.5546875,X2,X2
7.110253791992038e-12,437.013671875,180.318603515625,-7605.86328125,256.69482421875,X2,X2
2.924342767940402e-09,330.6640625,134.16241455078125,-7934.66015625,196.501953125,X2,X2
0.6931471824645996,0.0,0.0,-8108.2548828125,0.0,X2,X2
1.1398573397905157e-19,585.4130859375,149.23114013671875,-7857.1142578125,436.18212890625,X2,X2
4.594971321839059e-13,487.740234375,203.6539306640625,-8313.9453125,284.08642578125,X2,X2
2.451223775619773e-15,434.970703125,98.54888916015625,-7978.2021484375,336.421875,X2,X2
9.863664808070001e-20,595.28515625,157.6563720703125,-7853.4755859375,437.62841796875,X2,X2
3.797165959440463e-08,311.94140625,141.07720947265625,-7903.86474609375,170.8642578125,X2,X2
2.1043542342696897e-12,430.9443359375,162.07379150390625,-7345.28564453125,268.8701171875,X2,X2
0.6931471824645996,0.0,0.0,-7153.83984375,0.0,X2,X2
0.029674652963876724,191.564453125,156.53857421875,-7129.375,35.02587890625,X2,X2
1.1325483567192329e-14,456.24560546875,135.12841796875,-5758.4228515625,321.1171875,X2,X2
2.2534194867873714e-18,592.0,185.6590576171875,-5119.26171875,406.3408203125,X2,X2
1.1205881492457376e-22,665.1220703125,159.692138671875,-4391.189453125,505.43017578125,X1,X2
5.06820185218489e-22,653.86181640625,163.52276611328125,-3763.34130859375,490.3388671875,X2,X2
1.3442825962400011e-22,651.394775390625,147.78460693359375,-3185.06494140625,503.610107421875,X2,X2
1.5854425010220919e-18,604.892578125,195.03594970703125,-3043.65380859375,409.856689453125,X2,X2
3.8176650322483945e-20,629.12841796875,182.0079345703125,-2436.896728515625,447.12060546875,X1,X2
7.773773624819569e-09,379.881103515625,193.156005859375,-2298.25927734375,186.72509765625,X2,X2
2.5981189821896924e-16,560.33154296875,201.46575927734375,-1897.48046875,358.86572265625,X2,X2
2.466412510385032e-20,611.1533203125,159.6639404296875,-1629.276123046875,451.4893798828125,X2,X2
1.894518226709801e-17,589.44189453125,204.39215087890625,-1608.4609375,385.0498046875,X1,X2
4.0141963603250315e-19,588.6304931640625,165.0377197265625,-1502.389404296875,423.5927734375,X1,X2
2.186005197442489e-19,593.8040771484375,164.13360595703125,-1370.85595703125,429.67041015625,X1,X2
3.1622796353366415e-18,566.90234375,163.949951171875,-1716.8836669921875,402.952392578125,X2,X2
4.537907809937236e-12,453.178466796875,191.99285888671875,-1620.248046875,261.185546875,X2,X2
8.258222364034278e-16,512.27587890625,164.97442626953125,-1510.8236083984375,347.301513671875,X2,X2
2.7688487959228413e-17,540.04345703125,158.788330078125,-1343.8800048828125,381.255126953125,X2,X2
2.0624991538313137e-16,513.257080078125,152.0826416015625,-1294.31689453125,361.1744384765625,X2,X2
1.5117841354257762e-18,551.1541748046875,140.82183837890625,-1463.5888671875,410.3323974609375,X2,X2
2.782677601403503e-17,558.68994140625,177.48468017578125,-1412.7227783203125,381.205322265625,X2,X2
1.403488615654568e-18,552.4591064453125,141.38336181640625,-1332.691650390625,411.07568359375,X2,X2
8.025576294741412e-16,532.5498046875,184.96258544921875,-1340.90283203125,347.5872802734375,X2,X2
1.342279474283439e-14,497.4190673828125,178.00091552734375,-1209.5936279296875,319.418212890625,X2,X2
2.1523145570912194e-16,523.453369140625,162.7052001953125,-1203.058837890625,360.7481689453125,X1,X2
1.5971163562504456e-17,556.9033203125,170.1458740234375,-1162.746337890625,386.7574462890625,X2,X2
3.1720102737340826e-15,526.0943603515625,192.250244140625,-1171.6259765625,333.8441162109375,X2,X2
4.512010506764424e-18,542.9267578125,143.52886962890625,-1181.3023681640625,399.39788818359375,X1,X2
5.47804317895293e-16,512.685546875,161.2794189453125,-1189.9013671875,351.4061279296875,X2,X2
6.350978261385369e-17,537.245849609375,164.29241943359375,-1169.4339599609375,372.953369140625,X1,X2
1.8149198777964864e-14,473.377685546875,156.97613525390625,-976.5609741210938,316.4014892578125,X2,X2
5.958388215330027e-14,498.4666748046875,193.95269775390625,-1207.9197998046875,304.513916015625,X2,X2
2.7033571017962003e-17,518.912841796875,137.4183349609375,-1121.954833984375,381.4945068359375,X2,X2
8.605089026319374e-14,503.90576171875,203.0673828125,-1316.74365234375,300.83837890625,X2,X2
1.6647470348855192e-13,449.01806640625,154.77874755859375,-1099.2275390625,294.23931884765625,X1,X2
7.124761387547894e-17,532.9537353515625,161.14996337890625,-1064.65185546875,371.8037109375,X2,X2
1.0021046052157128e-14,521.055908203125,198.71502685546875,-1009.09716796875,322.34088134765625,X2,X2
6.4399240827545224e-18,505.594970703125,109.7548828125,-1023.2413330078125,395.84014892578125,X1,X2
1.355323520080276e-09,407.0860595703125,202.89385986328125,-966.9810180664062,204.1922607421875,X2,X2
1.454951802221162e-16,519.3448486328125,154.6810302734375,-1055.0699462890625,364.66387939453125,X2,X2
9.726069051737304e-17,530.4014892578125,161.71014404296875,-1029.45068359375,368.69134521484375,X1,X2
1.8916361600490768e-14,504.5880126953125,188.6005859375,-1078.5211181640625,315.98748779296875,X2,X2
1.1189129209194956e-16,533.6033935546875,166.3133544921875,-1038.008056640625,367.2900390625,X2,X2
9.589170660359778e-17,498.825439453125,129.9923095703125,-1067.837646484375,368.8331298828125,X1,X2
3.5672269795467725e-17,529.285400390625,150.5638427734375,-1004.8751831054688,378.7215576171875,X2,X2
1.996756294583477e-16,535.4625244140625,173.9642333984375,-1117.7755126953125,361.49835205078125,X2,X2
1.2599972961827932e-15,514.91796875,171.84130859375,-1073.808837890625,343.07666015625,X1,X2
2.2048879174817355e-14,513.24609375,198.791015625,-1137.4052734375,314.45513916015625,X2,X2
0.6931471824645996,0.0,0.0,-1226.211669921875,0.0,X2,X2
6.933218121416135e-17,531.171142578125,159.094970703125,-1024.844970703125,372.07623291015625,X1,X2
1.0329908993076883e-13,457.1961669921875,158.18475341796875,-1056.9549560546875,299.011474609375,X2,X2
4.689159043527638e-16,522.2435302734375,169.282470703125,-1045.515625,352.9610595703125,X1,X2
4.2386689713680425e-09,397.4139404296875,204.623779296875,-976.5165405273438,192.7901611328125,X2,X2
8.092132967363103e-16,528.1748046875,180.6700439453125,-885.5528564453125,347.50469970703125,X2,X2
3.2692411195749547e-17,531.0316162109375,151.43780517578125,-1065.025146484375,379.5938720703125,X2,X2
2.3599472934654128e-14,512.9066162109375,199.131103515625,-1054.614501953125,313.7755126953125,X2,X2
5.028490712472196e-15,516.940185546875,187.70367431640625,-1187.0384521484375,329.236572265625,X1,X2
4.946204578727686e-13,494.14599609375,210.796142578125,-1119.1337890625,283.349853515625,X2,X2
3.5047607719641827e-14,497.74169921875,187.92108154296875,-924.7661743164062,309.8206787109375,X2,X2
2.3333482950171454e-17,506.137451171875,123.1710205078125,-1053.32958984375,382.9664306640625,X1,X2
0.002847609343007207,215.864990234375,157.2664794921875,-1222.125244140625,58.5985107421875,X2,X2
3.8335904691632394e-18,551.203369140625,150.1761474609375,-1192.9677734375,401.02728271484375,X2,X2
5.429907173759659e-21,645.897705078125,179.2740478515625,-1360.777099609375,466.6236572265625,X2,X2
5.219051979945309e-25,692.5841064453125,133.46099853515625,-1241.185791015625,559.1231079101562,X1,X2
8.484194673970617e-18,587.65087890625,194.56756591796875,-1502.6495361328125,393.083251953125,X2,X2
3.7054776574213755e-27,768.905517578125,160.3056640625,-1497.4254150390625,608.599853515625,X1,X2
1.788916063893975e-11,440.591552734375,193.123291015625,-1557.949462890625,247.46826171875,X2,X2
8.715788841247559,56.8486328125,144.0048828125,-2020.953369140625,-87.15625,X2,X2
5.351362779038027e-05,238.82568359375,140.4700927734375,-2164.304931640625,98.35546875,X2,X2
1.34812216145947e-32,906.568603515625,172.72845458984375,-2019.9298095703125,733.840087890625,X1,X2
2.5402626138623982e-20,647.924560546875,196.73028564453125,-2289.0634765625,451.1943359375,X2,X2
1.2644427876701975e-13,479.95947265625,182.9697265625,-2464.091796875,296.98974609375,X2,X2
9.971007819026097e-17,564.140869140625,195.6983642578125,-2145.18017578125,368.442626953125,X2,X2
2.065767880835632e-30,870.5146484375,186.994140625,-1921.918212890625,683.5205078125,X1,X2
2.070438260950771e-30,849.701904296875,166.2039794921875,-1926.09814453125,683.4979248046875,X2,X2
2.335146362070945e-25,707.54736328125,140.3818359375,-2033.94873046875,567.16552734375,X2,X2
4.347467566380592e-29,835.486328125,182.43267822265625,-2606.194580078125,653.0537109375,X1,X2
2.4084639101808554e-32,874.126708984375,146.0892333984375,-2484.77734375,728.037353515625,X2,X2
6.230785421927739e-22,684.40283203125,196.129150390625,-2371.4697265625,488.273681640625,X2,X2
3.995397315506333e-38,998.389892578125,137.2591552734375,-2651.3642578125,861.130859375,X1,X2
5.387712884583785e-21,657.76611328125,191.0643310546875,-2485.2314453125,466.70166015625,X2,X2
8.375150725159239e-26,759.410400390625,181.9910888671875,-2509.328125,577.41943359375,X2,X2
4.486914053774719e-19,616.609619140625,194.1300048828125,-3170.6142578125,422.4794921875,X2,X2
1.018545730524226e-29,857.1767578125,189.61083984375,-3550.21923828125,667.56591796875,X1,X2
6.21238573040722e-24,685.38232421875,151.02740478515625,-3290.700927734375,534.35498046875,X2,X2
8.549612283248122e-29,815.708740234375,169.41796875,-2939.73095703125,646.290771484375,X2,X2
5.7467622924297686e-33,931.19287109375,188.8262939453125,-2965.666259765625,742.36669921875,X1,X2
2.5558037139072e-21,666.3466796875,192.1875,-3221.718994140625,474.1591796875,X2,X2
2.0529096939332995e-36,953.185546875,131.44757080078125,-3234.21484375,821.738037109375,X1,X2
2.9410337196151445e-17,574.933837890625,194.2818603515625,-3139.090576171875,380.65185546875,X2,X2
7.747708186749934e-31,809.57275390625,116.24542236328125,-2800.56591796875,693.327392578125,X2,X2
1.0898147109402305e-27,770.28759765625,149.44952392578125,-3427.8310546875,620.837890625,X2,X2
4.391563083409353e-18,580.41943359375,180.75115966796875,-3595.060302734375,399.66845703125,X2,X2
1.1035540965519635e-33,929.031005859375,170.16326904296875,-2454.810302734375,758.86767578125,X1,X2
2.982474034500762e-25,730.313232421875,165.59454345703125,-2538.0380859375,564.71875,X2,X2
1.0472546027716962e-32,886.82763671875,150.46234130859375,-2432.42431640625,736.365478515625,X2,X2
8.702666021796774e-40,1072.8046875,173.4068603515625,-2383.64697265625,899.397705078125,X1,X2
0.6931471824645996,0.0,0.0,-2885.480712890625,0.0,X2,X2
6.457332134246826,-8.88134765625,55.676025390625,-3233.88916015625,-64.5576171875,X2,X2
1.6769151019000038e-31,855.264404296875,146.63275146484375,-1961.408203125,708.6318359375,X1,X2
2.317258004272734e-24,724.77978515625,180.5631103515625,-2914.43896484375,544.216552734375,X2,X2
1.1841176896297367e-24,701.84326171875,150.9127197265625,-2831.61376953125,550.930419921875,X2,X2
7.106016447104979e-29,767.18603515625,119.0458984375,-2130.720458984375,648.1402587890625,X2,X2
9.502182876114933e-31,850.30810546875,159.02215576171875,-2029.9833984375,691.2861328125,X1,X2
6.357818785329705e-12,420.11767578125,162.3043212890625,-1912.17724609375,257.8133544921875,X2,X2
1.0337744829009368e-26,793.981201171875,195.641357421875,-2180.07373046875,598.3399658203125,X2,X2
1.7043798998998702e-26,761.23583984375,167.8958740234375,-1817.4798583984375,593.340087890625,X1,X2
1.0542462736129465e-11,424.8818359375,172.1256103515625,-2073.01611328125,252.756103515625,X2,X2
2.898724603876199e-21,650.399658203125,177.49945068359375,-2595.46923828125,472.900146484375,X2,X2
6.259949376453941e-36,982.23388671875,171.64501953125,-1849.112060546875,810.5888671875,X1,X2
2.2155359209346405e-22,679.203857421875,180.59027099609375,-2112.740478515625,498.61376953125,X2,X2
8.13830382726216e-35,933.114013671875,148.175048828125,-1931.24267578125,784.93896484375,X2,X2
2.6988678421199335e-22,620.0009765625,123.360595703125,-2002.6124267578125,496.640380859375,X2,X2
4.384073476092317e-29,818.1805419921875,165.2105712890625,-1752.3662109375,652.9698486328125,X1,X2
2.5409166369819003e-24,736.166748046875,192.8714599609375,-2659.08642578125,543.295166015625,X2,X2
1.0555077645246769e-11,388.91162109375,136.16754150390625,-2005.80908203125,252.744140625,X2,X2
4.684639417649752e-37,1000.3984375,163.8848876953125,-1607.447021484375,836.5135498046875,X1,X2
1.12461304380192e-23,656.619873046875,128.19964599609375,-1748.6082763671875,528.420166015625,X2,X2
7.152070564283614e-33,889.745361328125,149.5662841796875,-1640.408203125,740.1790771484375,X2,X2
9.237347705922094e-38,1019.041748046875,166.2919921875,-1601.853271484375,852.749755859375,X1,X2
3.621195547538604e-30,821.96484375,144.057373046875,-1844.4434814453125,677.907470703125,X2,X2
4.270420610399557e-25,751.586669921875,190.45751953125,-1898.7171630859375,561.129150390625,X2,X2
1.1996321802956473e-14,526.800048828125,206.2584228515625,-2043.0196533203125,320.541748046875,X2,X2
3.2837812973543643e-37,987.16064453125,147.09423828125,-1779.7314453125,840.0665283203125,X1,X2
1.423420492585592e-09,394.015625,190.3135986328125,-2101.535400390625,203.7020263671875,X2,X2
0.6931471824645996,0.0,0.0,-2922.7490234375,0.0,X2,X2
2.162961884281322e-19,583.21435546875,153.43804931640625,-2250.8115234375,429.7763671875,X1,X2
5.1745219374035495e-27,747.824951171875,142.564453125,-1809.9232177734375,605.260498046875,X2,X2
3.8365234072577984e-22,653.8125,160.689208984375,-2366.54248046875,493.123046875,X2,X2
6.981758714433265e-25,707.526611328125,151.3133544921875,-2156.185546875,556.2132568359375,X1,X2
1.3031603841612806e-32,910.5712890625,176.39190673828125,-2051.946044921875,734.1793212890625,X2,X2
2.510609534694146e-28,811.473876953125,175.955322265625,-2007.236083984375,635.5185546875,X2,X2
0.6931471824645996,0.0,0.0,-2344.8623046875,0.0,X2,X2
1.643717535119579e-21,656.81396484375,178.24078369140625,-2402.7568359375,478.5732421875,X2,X2
1.4113661337334158e-16,564.67919921875,199.711181640625,-2151.1220703125,364.968017578125,X2,X2
2.6079453750148426e-19,562.8779296875,134.97222900390625,-1908.5809326171875,427.905517578125,X2,X2
