episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
145,1,26.268657302856447,1.0578393936157227,3.780956745147705,19.636560440063477,3.568739175796509,2.0955984592437744
145,2,19.735825300216675,1.0578386783599854,3.0924220085144043,16.731821060180664,1.624645471572876,0.5493066310882568
145,3,19.002003276348113,1.0583136081695557,2.55145525932312,15.848567008972168,1.5877119302749634,0.8437705636024475
145,4,2.026865790039301,1.0557500123977661,1.8034155368804932,0.03551921620965004,0.7407077550888062,0.6788057088851929
145,5,1.8753933906555176,1.055765151977539,1.5563565492630005,0.034689366817474365,0.5575222969055176,0.7607573866844177
145,6,1.8404172569513322,1.0546324253082275,1.3668317794799805,0.03244312107563019,0.5746483206748962,0.7490329742431641
145,7,0.6824614802375436,1.0550129413604736,1.1491711139678955,0.015280717052519321,0.08781439810991287,0.13852955400943756
145,8,0.6533696323633194,1.0548369884490967,1.0944883823394775,0.015766017138957977,0.06514320522546768,0.1425953358411789
145,9,0.7005194799974561,1.054842472076416,1.0604413747787476,0.013195407576858997,0.085596464574337,0.17867083847522736
145,10,0.6529244255274534,1.0551279783248901,1.0352469682693481,0.012056829407811165,0.06069965288043022,0.16209295392036438
145,11,0.6127866478636861,1.05534827709198,1.032994031906128,0.011876021511852741,0.04189961403608322,0.14134255051612854
145,12,0.6255350187420845,1.0553464889526367,1.0339643955230713,0.012695632874965668,0.0469183474779129,0.14805886149406433
145,13,0.6349535770714283,1.0563504695892334,1.0397201776504517,0.014180436730384827,0.039057064801454544,0.16250194609165192
145,14,0.6297234836965799,1.0567593574523926,1.0436952114105225,0.011183788999915123,0.037685323506593704,0.1607634574174881
145,15,0.637363500148058,1.0567269325256348,1.0451923608779907,0.011244487017393112,0.038259394466876984,0.16747575998306274
145,16,0.6227265525609256,1.0570777654647827,1.0446444749832153,0.009781347587704659,0.02848440408706665,0.16411635279655457
145,17,0.6299315335229039,1.0566734075546265,1.0457454919815063,0.010972452349960804,0.025579482316970825,0.17289581894874573
146,0,29.067038941383363,1.0553823709487915,4.614218235015869,20.192203521728516,5.784141540527344,1.9567737579345703
146,1,25.155234360694884,1.0585346221923828,3.7816004753112793,19.244962692260742,3.7364087104797363,1.2058359384536743
146,2,13.320272040367126,1.058530330657959,3.110952615737915,8.792155265808105,2.8038647174835205,0.8903554677963257
146,3,11.085692763328552,1.0626559257507324,2.546689033508301,7.53156852722168,2.294046401977539,0.5382088422775269
146,4,1.8309582136571407,1.0564522743225098,1.7689765691757202,0.015205767005681992,0.6764569282531738,0.5742097496986389
146,5,2.40735935382545,1.0565024614334106,1.5212829113006592,0.01131349615752697,1.409690499305725,0.4707982838153839
146,6,2.805390574783087,1.0556340217590332,1.3438246250152588,0.010628428310155869,1.6264171600341797,0.6884532570838928
146,7,1.8659275509417057,1.0555318593978882,1.1311551332473755,0.012448582798242569,0.666170597076416,0.7499709725379944
146,8,1.5583395956084134,1.0555317401885986,1.0827518701553345,0.01139132957905531,0.5647270679473877,0.5545644760131836
146,9,1.56925108153373,1.055612564086914,1.0530216693878174,0.010131058283150196,0.467890202999115,0.6695029735565186
146,10,1.7425816230475903,1.0561959743499756,1.0335415601730347,0.01063881441950798,0.8050923943519592,0.508902907371521
146,11,1.2868524160236121,1.0561730861663818,1.0333033800125122,0.009548714384436607,0.3013037145137787,0.5581046938896179
146,12,1.2396171366795898,1.0561736822128296,1.0359694957733154,0.010431638918817043,0.2566083073616028,0.5541485548019409
146,13,1.1377864187583326,1.0561567544937134,1.0417873859405518,0.010440236888825893,0.26716938614845276,0.44058796763420105
146,14,1.063500753417611,1.056261420249939,1.0459661483764648,0.009539732709527016,0.25454816222190857,0.3789673447608948
146,15,1.0741206975653768,1.056267499923706,1.046717882156372,0.0096434922888875,0.3395550847053528,0.30432504415512085
146,16,0.8721044149249793,1.0559570789337158,1.0486849546432495,0.00994800589978695,0.31452685594558716,0.12670114636421204
146,17,0.9013901811093092,1.0561386346817017,1.0484014749526978,0.009544653818011284,0.3233046233654022,0.1476328819990158
146,18,0.8817408699542284,1.056148886680603,1.0451133251190186,0.00934012420475483,0.27615073323249817,0.1759975701570511
146,19,0.9395077927038074,1.055431604385376,1.0444388389587402,0.009128416888415813,0.3449801206588745,0.1654251664876938
146,20,0.6901256849989296,1.0558743476867676,1.0470702648162842,0.010314120911061764,0.12053601443767548,0.1386866271495819
146,21,0.7067129788920283,1.0558598041534424,1.047507643699646,0.011146428994834423,0.11746768653392792,0.15742537379264832
146,22,0.7002060264348984,1.0562217235565186,1.0472583770751953,0.009194046258926392,0.11902031302452087,0.15129564702510834
146,23,0.6745976323261857,1.0560351610183716,1.0471268892288208,0.010132447816431522,0.08965309709310532,0.1541796773672104
146,24,0.7127099581062795,1.0560181140899658,1.0478582382202148,0.009452518075704575,0.09630946069955826,0.1861727088689804
147,0,33.41683387756348,1.0546218156814575,1.04377281665802,23.261877059936523,7.151018142700195,2.5842597484588623
147,1,28.534401512145998,1.0549132823944092,1.0742247104644775,21.221464157104492,6.371332168579102,0.515777587890625
147,2,27.637230157852173,1.0562983751296997,1.0457696914672852,21.894180297851562,3.703778028488159,1.6188582181930542
147,3,12.943567582964898,1.0562890768051147,1.0483927726745605,10.528386116027832,1.9082099199295044,0.08603517711162567
147,4,3.468310864828527,1.054582118988037,1.0497022867202759,0.014361067675054073,2.545719861984253,0.4873730540275574
147,5,1.1763411320745945,1.0545519590377808,1.046646237373352,0.013381782919168472,0.3131334185600281,0.4295862913131714
147,6,1.1572922641411423,1.0546462535858154,1.0418179035186768,0.012038909830152988,0.2884369492530823,0.43752357363700867
147,7,1.2133843339979649,1.0547000169754028,1.0455948114395142,0.013371292501688004,0.286298006772995,0.49365606904029846
147,8,1.048096295632422,1.0548733472824097,1.043291449546814,0.0118175083771348,0.1522313803434372,0.46441444754600525
147,9,1.0357807071879506,1.0549193620681763,1.0435024499893188,0.012306478805840015,0.10610044002532959,0.497689425945282
147,10,0.9865939063951373,1.054757833480835,1.0455186367034912,0.012553016655147076,0.11048665642738342,0.4434989392757416
147,11,0.9423388622701169,1.0547640323638916,1.0444892644882202,0.012343671172857285,0.10631677508354187,0.4038277566432953
147,12,1.0499932244420052,1.0550137758255005,1.044724941253662,0.012495055794715881,0.09068077057600021,0.5268696546554565
147,13,1.0841278580948712,1.0552616119384766,1.0446741580963135,0.011190052144229412,0.0777699425816536,0.57518070936203
147,14,0.9948067955672741,1.0552555322647095,1.0444399118423462,0.010147053748369217,0.07683154195547104,0.4878891110420227
147,15,1.039264288544655,1.055255651473999,1.0453625917434692,0.010287024080753326,0.08408442884683609,0.5247691869735718
147,16,1.0878772027790546,1.0554065704345703,1.0462573766708374,0.011274289339780807,0.07395301014184952,0.5823171138763428
147,17,0.9845108395442367,1.0548443794250488,1.047249436378479,0.011439266614615917,0.05799374356865883,0.49465906620025635
148,0,31.883906650543214,1.0553823709487915,4.614218235015869,22.266578674316406,6.787890434265137,1.6955174207687378
148,1,28.86929099559784,1.0553823709487915,3.780810594558716,21.298906326293945,5.468659400939941,1.1344866752624512
148,2,22.30966655910015,1.0669236183166504,3.0971808433532715,18.904531478881836,2.3769147396087646,0.1953994482755661
148,3,23.033747217059137,1.055094838142395,2.558412790298462,19.69192886352539,2.498616933822632,0.12049989402294159
148,4,2.841681015305221,1.0556285381317139,1.8169357776641846,0.00989620666950941,1.8658716678619385,0.3914002776145935
148,5,2.9629023022949696,1.055158257484436,1.5643787384033203,0.011619765311479568,1.855209231376648,0.5721659064292908
148,6,4.470009007304907,1.0553669929504395,1.3732872009277344,0.012761082500219345,2.6206836700439453,1.3508334159851074
148,7,3.621601769514382,1.0546542406082153,1.145693302154541,0.011080858297646046,1.9294100999832153,1.2410413026809692
148,8,2.440044933371246,1.0545604228973389,1.0875999927520752,0.010143238119781017,0.929108738899231,1.072360873222351
148,9,2.4666118210181596,1.0545637607574463,1.058205485343933,0.010355955921113491,0.8449528217315674,1.1887491941452026
148,10,2.0142878253012895,1.0545800924301147,1.0341908931732178,0.010194273665547371,0.9328429102897644,0.6534964442253113
148,11,1.2893117157742382,1.0545822381973267,1.033035159111023,0.011532234959304333,0.19271646440029144,0.6675395369529724
148,12,1.1348007226362824,1.0545682907104492,1.0342351198196411,0.010624752379953861,0.11105447262525558,0.5953608155250549
148,13,1.2310144037008286,1.0546058416366577,1.0386099815368652,0.011519744992256165,0.11882588267326355,0.6820256114006042
148,14,1.1195611879229546,1.0545536279678345,1.0411862134933472,0.011768028140068054,0.11557526141405106,0.5730699300765991
148,15,1.1901636607944965,1.0545690059661865,1.041059970855713,0.00991721823811531,0.0798502266407013,0.6812704205513
148,16,0.7987999187782407,1.0545600652694702,1.0430982112884521,0.012337774969637394,0.0551326610147953,0.3117978274822235
148,17,0.8356973037123681,1.0545592308044434,1.0441282987594604,0.010416530072689056,0.07172372937202454,0.33381953835487366
148,18,0.7497381841763855,1.0545566082000732,1.042088508605957,0.009603126905858517,0.06517539173364639,0.25563064217567444
148,19,0.7446877885609866,1.0545649528503418,1.043229341506958,0.010794172063469887,0.0492938831448555,0.26504087448120117
148,20,0.7438455127179623,1.054565668106079,1.0480377674102783,0.010154727846384048,0.07539615780115128,0.23777393996715546
148,21,0.7306165106594562,1.054551362991333,1.0454553365707397,0.010212760418653488,0.03918040543794632,0.2612220048904419
148,22,0.7000529382377864,1.054553508758545,1.0450860261917114,0.010316329076886177,0.0412290021777153,0.22857969999313354
148,23,0.7088814912363887,1.0545533895492554,1.0418848991394043,0.010388447903096676,0.042085010558366776,0.2371203750371933
148,24,0.7014682399109007,1.0545835494995117,1.0421909093856812,0.009724085219204426,0.036309435963630676,0.23607982695102692
149,0,30.265628266334534,1.0553823709487915,4.614218235015869,21.39933204650879,5.829738616943359,1.9026374816894531
149,1,15.472029490023852,1.0553823709487915,3.7812533378601074,9.24344539642334,5.21701192855835,0.044245023280382156
149,2,12.638490557670593,1.0643447637557983,3.0892794132232666,9.336949348449707,2.1331207752227783,0.3376955986022949
149,3,12.397441738843918,1.0573843717575073,2.558605432510376,9.524633407592773,1.9247301816940308,0.224880188703537
149,4,1.5827839689329268,1.0561790466308594,1.8065823316574097,0.012315680272877216,0.7203031182289124,0.2776128947734833
149,5,1.4727804386988281,1.056179404258728,1.5601379871368408,0.011252441443502903,0.7055387496948242,0.23272576928138733
149,6,1.2995602203533054,1.056620478630066,1.3764028549194336,0.012022818438708782,0.4982755482196808,0.30265718698501587
149,7,0.8834066946059466,1.0571683645248413,1.1621302366256714,0.010590018704533577,0.19022105634212494,0.23873589932918549
149,8,0.8574170202016831,1.057168960571289,1.1064506769180298,0.012001007795333862,0.16488181054592133,0.2478102743625641
149,9,0.8848176792263984,1.0585147142410278,1.0703495740890503,0.015241004526615143,0.1541346311569214,0.2896691858768463
149,10,0.8364224418997764,1.0583065748214722,1.038101315498352,0.00979255884885788,0.15202966332435608,0.25531864166259766
149,11,0.8802702873945236,1.0583091974258423,1.033895492553711,0.011471107602119446,0.12984994053840637,0.32050830125808716
149,12,0.7794972570613027,1.0581862926483154,1.032987356185913,0.010393870063126087,0.08533810079097748,0.2655305564403534
149,13,0.70992920268327,1.0591360330581665,1.035308599472046,0.010919270105659962,0.07249202579259872,0.2076289802789688
149,14,0.7623248627409339,1.0581753253936768,1.0358843803405762,0.011560066603124142,0.06341241300106049,0.2685404419898987
149,15,0.7590878486633301,1.0582475662231445,1.0371301174163818,0.010987520217895508,0.08140972256660461,0.24761506915092468
149,16,0.7394263690337539,1.0582815408706665,1.038386583328247,0.010975520126521587,0.04504897817969322,0.26406824588775635
149,17,0.7077130511403085,1.0579628944396973,1.0403803586959839,0.011864423751831055,0.04699290543794632,0.22918707132339478
149,18,0.7237551253288984,1.0579735040664673,1.0406373739242554,0.012715918943285942,0.03961588442325592,0.25170114636421204
149,19,0.7039718050509691,1.0582959651947021,1.0399216413497925,0.012334981933236122,0.046444930136203766,0.2255483716726303
149,20,0.65175253842026,1.0570869445800781,1.0403717756271362,0.01181065384298563,0.033121801912784576,0.18732833862304688
149,21,0.7402827320620418,1.0570244789123535,1.0405166149139404,0.011700536124408245,0.09941359609365463,0.2096603810787201
149,22,0.6903405234217644,1.0564967393875122,1.0433841943740845,0.010829567909240723,0.08414237946271896,0.17539238929748535
149,23,0.707405298948288,1.056221604347229,1.0404319763183594,0.010367564857006073,0.09950406104326248,0.17820295691490173
149,24,0.6863910488784314,1.0564520359039307,1.0414124727249146,0.01111142709851265,0.10196953266859055,0.15373718738555908
150,0,29.66132731437683,1.0545734167099,1.0413509607315063,21.287677764892578,6.010278224945068,1.9441864490509033
150,1,17.297904539108277,1.0545734167099,1.046480417251587,10.543954849243164,5.436646938323975,0.8970919847488403
150,2,11.687676906585693,1.055038571357727,1.0339492559432983,9.452287673950195,1.6143105030059814,0.20328116416931152
150,3,3.5296989560127257,1.055039882659912,1.041467308998108,0.5934621691703796,1.7879911661148071,0.7289441823959351
150,4,1.6084425197914243,1.056971788406372,1.038679838180542,0.014704619534313679,0.7049794793128967,0.46962809562683105
150,5,1.5029188353568315,1.0548360347747803,1.0392087697982788,0.012806685641407967,0.509661853313446,0.5616413354873657
150,6,1.3059021659195422,1.0545525550842285,1.0405830144882202,0.012225855141878128,0.3593699634075165,0.515279233455658
150,7,1.2007864937186241,1.054896593093872,1.0412282943725586,0.011743985116481781,0.2703462839126587,0.4994712471961975
150,8,1.2873432252556085,1.0545563697814941,1.0419515371322632,0.01152447797358036,0.24000045657157898,0.6165167093276978
150,9,1.0050860621035098,1.0545661449432373,1.0427497625350952,0.012337598949670792,0.2935892939567566,0.279695987701416
150,10,1.0322252295911312,1.05462646484375,1.0423552989959717,0.011465486139059067,0.30379703640937805,0.29756635427474976
150,11,1.0423071099445225,1.0545556545257568,1.0423624515533447,0.011400188319385052,0.2482489049434662,0.36327439546585083
150,12,1.0817181201651693,1.0545686483383179,1.0436416864395142,0.011367854662239552,0.29089033603668213,0.35981786251068115
150,13,1.0214999467134476,1.054599642753601,1.0431816577911377,0.010515227913856506,0.2742500901222229,0.3171783685684204
150,14,1.0709389787167312,1.0545635223388672,1.0423450469970703,0.011218665167689323,0.27485281229019165,0.3654857873916626
150,15,0.998653026856482,1.0545625686645508,1.043186068534851,0.011181929148733616,0.27683785557746887,0.29108351469039917
150,16,0.999791213311255,1.0545517206192017,1.0444586277008057,0.01164726261049509,0.26452744007110596,0.30381444096565247
150,17,1.0998850272968412,1.0545514822006226,1.0449141263961792,0.010018621571362019,0.2650032937526703,0.4049699902534485
150,18,1.109272525086999,1.0545514822006226,1.0446572303771973,0.009707489982247353,0.2810942828655243,0.39862900972366333
150,19,1.0869162883609533,1.054551601409912,1.0448521375656128,0.010448625311255455,0.26013538241386414,0.39645153284072876
150,20,0.9385513655841351,1.0545605421066284,1.0444685220718384,0.01040082797408104,0.14599518477916718,0.3623495399951935
150,21,0.8782145120203495,1.0545614957809448,1.045605182647705,0.010062698274850845,0.15468049049377441,0.29343798756599426
150,22,0.9956341404467821,1.0545504093170166,1.0437780618667603,0.009509088471531868,0.13931304216384888,0.427146315574646
150,23,0.8507263911888003,1.054550290107727,1.043515920639038,0.0106674088165164,0.1130298376083374,0.3074159026145935
150,24,0.8468928340822458,1.054550290107727,1.0437029600143433,0.010447630658745766,0.1485729068517685,0.2682216465473175
151,0,31.719252514839173,1.0553823709487915,4.614218235015869,21.33146858215332,6.95891809463501,2.29494571685791
151,1,15.59945044517517,1.0553823709487915,3.780179023742676,9.291176795959473,4.493808746337891,0.8473526239395142
151,2,11.832902210950852,1.0578691959381104,3.1083598136901855,9.699265480041504,0.8991137742996216,0.4012771546840668
151,3,12.730654275417328,1.059683918952942,2.5701756477355957,10.04227352142334,0.8107065558433533,1.1517022848129272
151,4,2.8752677496522665,1.057181477546692,1.8264209032058716,0.010237401351332664,0.44694727659225464,1.8413625955581665
151,5,3.1693860543891788,1.0558973550796509,1.5690619945526123,0.012487287633121014,0.48802414536476135,2.1438827514648438
151,6,3.522405742108822,1.055917501449585,1.3758898973464966,0.01129450649023056,0.8668491840362549,2.15790057182312
151,7,3.485210108011961,1.055187702178955,1.1567810773849487,0.011080216616392136,0.7234897613525391,2.308246374130249
151,8,3.7632137175649403,1.0551880598068237,1.099426507949829,0.01187131367623806,0.5906750559806824,2.7297444343566895
151,9,3.823894776403904,1.0547841787338257,1.0618363618850708,0.01135263592004776,0.6305274367332458,2.758690595626831
151,10,3.1211547849699857,1.0545958280563354,1.0358341932296753,0.011137294583022594,0.5190911293029785,2.1728403568267822
152,0,31.814490008354188,1.0553823709487915,4.614218235015869,22.989675521850586,5.751626014709473,1.9392683506011963
152,1,25.813972240686418,1.0553823709487915,3.7814784049987793,19.284229278564453,5.460737705230713,0.10163310170173645
152,2,24.70620436668396,1.083213448524475,3.0898427963256836,20.07238006591797,2.2840895652770996,1.5151234865188599
152,3,25.300288367271424,1.0783427953720093,2.547971248626709,21.415088653564453,1.6770228147506714,1.4829140901565552
152,4,2.4741301380097864,1.0575966835021973,1.777956247329712,0.05488624796271324,0.41938450932502747,1.432748794555664
152,5,1.1732676673680544,1.057686448097229,1.5346425771713257,0.02981548197567463,0.36521175503730774,0.2597746253013611
152,6,1.1434536784887315,1.0578505992889404,1.3533127307891846,0.021979108452796936,0.30848008394241333,0.3307618200778961
152,7,0.6599865915253759,1.0572421550750732,1.1528946161270142,0.013586615212261677,0.13399970531463623,0.07037291675806046
152,8,0.6075077729299665,1.0565625429153442,1.096096396446228,0.013611038215458393,0.09573446214199066,0.06763048470020294
152,9,0.5904933426529169,1.0565698146820068,1.0605732202529907,0.012773754075169563,0.08732538670301437,0.06696559488773346
152,10,0.5497049469500781,1.0563675165176392,1.0356487035751343,0.012991590425372124,0.05771958455443382,0.06059052795171738
152,11,0.543509766086936,1.0564261674880981,1.0332245826721191,0.011608684435486794,0.04983215406537056,0.06413877755403519
152,12,0.551564603112638,1.0567982196807861,1.0334293842315674,0.012276730500161648,0.04329074174165726,0.07795161008834839
152,13,0.5528572944924236,1.0561140775680542,1.0360146760940552,0.01173484604805708,0.03801259398460388,0.0846841037273407
152,14,0.5511916246265173,1.0561065673828125,1.0370159149169922,0.009900471195578575,0.03858788311481476,0.08407877385616302
152,15,0.553205549158156,1.0566571950912476,1.0389466285705566,0.010314703918993473,0.03360804170370102,0.09016203880310059
152,16,0.5374192073941231,1.0568073987960815,1.0409142971038818,0.010851504281163216,0.029485194012522697,0.07753816992044449
152,17,0.5478097630664707,1.0565311908721924,1.0420693159103394,0.010730600915849209,0.031216192990541458,0.08614286780357361
152,18,0.5527345020323992,1.0568784475326538,1.0425329208374023,0.00983954407274723,0.027164675295352936,0.09584800899028778
152,19,0.5463243441656231,1.056528091430664,1.0424951314926147,0.010768228210508823,0.030552659183740616,0.08519881218671799
152,20,0.5499370420351625,1.05642831325531,1.0432837009429932,0.010882570408284664,0.02726668305695057,0.09184538573026657
152,21,0.5594574496150017,1.0566221475601196,1.044352650642395,0.009430056437849998,0.02885117568075657,0.10098125785589218
152,22,0.5374082654714585,1.0568116903305054,1.044569969177246,0.011329146102070808,0.029768047854304314,0.07603473961353302
153,0,29.260933494567873,1.0545765161514282,1.0360842943191528,20.62107276916504,5.139689922332764,3.082038640975952
153,1,21.93386504650116,1.0545765161514282,1.0400384664535522,14.969239234924316,6.02774715423584,0.5179556608200073
153,2,8.010781872272492,1.0545765161514282,1.0425142049789429,3.0143637657165527,4.447592735290527,0.12940722703933716
153,3,6.7740969359874725,1.056734561920166,1.0364947319030762,2.9435274600982666,3.3339715003967285,0.07795211672782898
153,4,3.2083341859281065,1.056723952293396,1.0371482372283936,0.025302473455667496,2.6494431495666504,0.11481412500143051
153,5,0.9045407939702272,1.0552120208740234,1.0378938913345337,0.018354514613747597,0.3478136360645294,0.1197514608502388
153,6,0.753269100189209,1.0551971197128296,1.041101336479187,0.014405414462089539,0.25034499168395996,0.06925900280475616
153,7,0.7219391392543912,1.0569467544555664,1.039278507232666,0.011580281890928745,0.2422885298728943,0.04882527515292168
153,8,0.6163861278444529,1.0577934980392456,1.0399409532546997,0.011175205931067467,0.12433384358882904,0.06133018806576729
153,9,0.612733743712306,1.0564219951629639,1.039754867553711,0.011944567784667015,0.08534310758113861,0.09621069580316544
153,10,0.6762124631553889,1.0561805963516235,1.039921760559082,0.010899553075432777,0.08570274710655212,0.16038969159126282
153,11,0.7066316192969679,1.05524480342865,1.0412309169769287,0.010632782243192196,0.08847474306821823,0.18822894990444183
153,12,0.6709305314347148,1.0557312965393066,1.0401254892349243,0.011105942539870739,0.08922424912452698,0.1514289826154709
153,13,0.6860351813957095,1.0555213689804077,1.0405802726745605,0.010410803370177746,0.07012178748846054,0.18628226220607758
153,14,0.6364263573661446,1.0557864904403687,1.040924072265625,0.010909677483141422,0.07789532840251923,0.12827923893928528
153,15,0.6219142297282816,1.0559121370315552,1.0415722131729126,0.01061700377613306,0.06812269985675812,0.12367765605449677
154,0,30.310642170906068,1.0553823709487915,4.614218235015869,19.86199188232422,6.9511542320251465,2.3635759353637695
154,1,25.348241209983826,1.0553823709487915,3.7808592319488525,16.945022583007812,6.795236587524414,0.6407337188720703
154,2,20.300445246696473,1.072019338607788,3.1215384006500244,16.068195343017578,2.528144359588623,0.8653939962387085
154,3,4.298647119104862,1.0718878507614136,2.5724329948425293,1.7454328536987305,1.726993441581726,0.0973566547036171
154,4,1.4642775535583497,1.0563526153564453,1.8062196969985962,0.04202061891555786,0.6710577607154846,0.17868471145629883
154,5,1.2246163807809354,1.0548968315124512,1.550546646118164,0.02248449996113777,0.5608254075050354,0.12021777778863907
154,6,1.0884640645235777,1.0549174547195435,1.364444613456726,0.019314346835017204,0.4950355291366577,0.09024177491664886
154,7,1.0113894222304225,1.055379033088684,1.152201771736145,0.01145115029066801,0.5075907111167908,0.050831399857997894
154,8,0.9976608416065573,1.0553783178329468,1.097278356552124,0.011231495998799801,0.5047129392623901,0.05118507146835327
154,9,0.8029715459793806,1.0549652576446533,1.0646544694900513,0.011076277121901512,0.28863099217414856,0.07934033125638962
154,10,0.7212793877348305,1.054632306098938,1.0370537042617798,0.011782157234847546,0.23561905324459076,0.05554097518324852
154,11,0.6953369980677963,1.0546352863311768,1.033515214920044,0.012840322218835354,0.1860904097557068,0.07877616584300995
154,12,0.7014176383614541,1.0546095371246338,1.0330549478530884,0.012243196368217468,0.18069063127040863,0.09095091372728348
154,13,0.620629551820457,1.0547709465026855,1.0355913639068604,0.011555149219930172,0.1393205225467682,0.05168141797184944
154,14,0.6258278865367174,1.0547678470611572,1.036108136177063,0.011081928387284279,0.12600944936275482,0.07056131213903427
154,15,0.6043210443109274,1.0547678470611572,1.0373961925506592,0.011749615892767906,0.11775762587785721,0.056380994617938995
154,16,0.6355465864762664,1.0545859336853027,1.03818678855896,0.01076763030141592,0.1336134821176529,0.07261092960834503
154,17,0.6392995176836849,1.0547150373458862,1.0390962362289429,0.01146742980927229,0.13318435847759247,0.07588547468185425
154,18,0.6203171754255892,1.0546997785568237,1.039815068244934,0.010661863721907139,0.12888716161251068,0.0618651807308197
154,19,0.6037801971659065,1.0546728372573853,1.0394519567489624,0.011924183927476406,0.09809234738349915,0.07493870705366135
154,20,0.5749792214483023,1.0549845695495605,1.0389248132705688,0.01160726509988308,0.07799459993839264,0.06659547984600067
154,21,0.5656355526298285,1.0549818277359009,1.0397310256958008,0.011254949495196342,0.06835532933473587,0.06708270311355591
154,22,0.5826595850288868,1.0551166534423828,1.0403485298156738,0.012339595705270767,0.0726567804813385,0.0785701721906662
154,23,0.570911405235529,1.0551555156707764,1.0408371686935425,0.011630367487668991,0.07512311637401581,0.06495938450098038
154,24,0.5735063865780831,1.0551501512527466,1.0386544466018677,0.009603280574083328,0.08295219391584396,0.062189992517232895
155,0,34.94763510227203,1.0553823709487915,4.614218235015869,24.589298248291016,6.61642599105835,2.6079907417297363
155,1,31.28087372779846,1.0557889938354492,3.781376838684082,24.87151527404785,4.801090240478516,0.6408350467681885
155,2,28.803890216350556,1.0552170276641846,3.1133615970611572,24.794166564941406,2.3259634971618652,0.8500444293022156
155,3,25.751044821739196,1.0552104711532593,2.5594146251678467,22.8735408782959,1.4179884195327759,0.7365905046463013
155,4,2.5374872624874114,1.0546804666519165,1.7919600009918213,0.026914268732070923,1.375841498374939,0.565403401851654
155,5,1.023824017867446,1.054901123046875,1.546933889389038,0.030559809878468513,0.4167761206626892,0.056121084839105606
155,6,1.1296660656109452,1.0548938512802124,1.3634916543960571,0.01425995770841837,0.588765025138855,0.04296398162841797
155,7,0.7977327318862081,1.0548903942108154,1.1507980823516846,0.010885276831686497,0.31334230303764343,0.03236745670437813
155,8,0.777216835319996,1.054565668106079,1.0982139110565186,0.009664013981819153,0.3019932210445404,0.03500368446111679
155,9,0.8441943841055036,1.0545709133148193,1.0636396408081055,0.011485246010124683,0.38130325078964233,0.02776377648115158
155,10,0.7841845247894526,1.0549958944320679,1.0373095273971558,0.009701531380414963,0.3266918957233429,0.029330013319849968
155,11,0.7956689819693565,1.0549821853637695,1.033746361732483,0.009849674999713898,0.33976224064826965,0.028311356902122498
155,12,0.7738605342805386,1.0549821853637695,1.0329835414886475,0.010777780786156654,0.3189311623573303,0.026558445766568184
155,13,0.8181116575375199,1.054896593093872,1.0340189933776855,0.009943564422428608,0.3656507730484009,0.02473420277237892
155,14,0.6818680416792632,1.0548992156982422,1.0347392559051514,0.009406579658389091,0.22668157517910004,0.027852192521095276
155,15,0.7876161560416222,1.0548993349075317,1.037006139755249,0.00954674556851387,0.330848753452301,0.028839562088251114
155,16,0.7429073143750429,1.0549381971359253,1.0371947288513184,0.009883662685751915,0.29064875841140747,0.0239483080804348
155,17,0.7749594857916235,1.0549417734146118,1.037837266921997,0.009280405007302761,0.31497201323509216,0.03215125948190689
155,18,0.7065791448578238,1.0549437999725342,1.0381064414978027,0.010874773375689983,0.24946236610412598,0.027631957083940506
155,19,0.7412401570007205,1.0547630786895752,1.038425326347351,0.011287725530564785,0.28298884630203247,0.02832590416073799
155,20,0.6731834795325995,1.0547479391098022,1.0395413637161255,0.008691404014825821,0.2197536826133728,0.02588053233921528
155,21,0.6939783371984959,1.054747462272644,1.038316249847412,0.00895891897380352,0.23608236014842987,0.030324315652251244
155,22,0.672425239533186,1.054872751235962,1.0398492813110352,0.011077504605054855,0.2129736840724945,0.029429644346237183
155,23,0.700249618291855,1.054711103439331,1.0399056673049927,0.009879175573587418,0.23335228860378265,0.03809479996562004
155,24,0.6676774283871055,1.0547144412994385,1.0408976078033447,0.01043668668717146,0.20276470482349396,0.03535362705588341
156,0,31.351964116096497,1.054607629776001,1.0489726066589355,22.108781814575195,6.853668689727783,1.9687975645065308
156,1,27.48693138360977,1.0592795610427856,1.0449706315994263,22.830364227294922,3.4361655712127686,0.7995515465736389
156,2,25.0776721842587,1.056169033050537,1.0475444793701172,22.537342071533203,2.0677273273468018,0.051860082894563675
156,3,14.9737777762115,1.056185245513916,1.046160101890564,13.363970756530762,1.164995551109314,0.024342399090528488
156,4,2.566579458490014,1.0548162460327148,1.0522379875183105,0.02827470935881138,2.085326671600342,0.03156723082065582
156,5,0.8473405949771404,1.0545953512191772,1.0502204895019531,0.018062377348542213,0.38122034072875977,0.027094708755612373
156,6,0.6967012498527765,1.0545997619628906,1.0526673793792725,0.018183236941695213,0.2314722239971161,0.025592360645532608
156,7,0.5351341359317303,1.0545570850372314,1.0538156032562256,0.011598102748394012,0.07948768883943558,0.022373806685209274
156,8,0.5369935438036919,1.0545551776885986,1.0546525716781616,0.011204537004232407,0.07176855951547623,0.03217889741063118
156,9,0.5129990773275495,1.054564118385315,1.0545963048934937,0.010258720256388187,0.05450303852558136,0.02640523388981819
