dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5741488933563232,0.1,4.408435148411202,4.508435148411202,X1,0.1282,32,7
0.5380487442016602,0.1,3.210882377292727,3.310882377292727,X1,4.8132,32,8
0.6989977955818176,0.0,4.2275608423276685,16.132531547836855,X2,1.8535,32,9
0.6561831831932068,0.0,2.827991065263464,14.147184607267096,X2,-4.2704,32,10
0.5578426122665405,0.1,0.8512206079412358,0.9512206079412358,X4,0.7914,32,11
0.5238381028175354,0.1,1.8549522747179843,1.9549522747179844,X1,-1.7013,32,12
0.5229231119155884,0.0,2.053717670133881,13.056195971658997,X2,3.273,32,13
0.6530765891075134,0.1,1.3762614319268642,1.4762614319268643,X1,3.2159,32,14
0.49946701526641846,0.0,2.124571411770121,13.234415112894313,X2,0.8412,32,15
0.5187857151031494,0.1,0.9909587652427522,1.0909587652427521,X1,2.2031,32,16
0.5078999996185303,0.1,0.6319588485663284,0.7319588485663284,X4,0.4214,32,17
0.5787498950958252,0.1,0.7491442456431239,0.8491442456431239,X1,-4.6618,32,18
0.503978431224823,0.1,0.57254956022821,0.67254956022821,X4,1.6822,32,19
0.5190939903259277,0.0,1.6651444849125598,12.572028261100456,X2,1.1572,32,20
0.6628634929656982,0.1,0.9115840973428608,1.011584097342861,X1,0.0573,32,21
0.6365593075752258,0.0,1.5211921810112017,12.38438642313099,X2,3.0826,32,22
0.49591273069381714,0.1,31.865517243702477,31.96551724370248,X1,-4.9339,33,0
0.49872657656669617,0.1,24.81520528835337,24.91520528835337,X1,0.2942,33,1
0.6221409440040588,0.0,75.95895256324287,131.6925569943952,X2,4.0658,33,2
0.6743354797363281,0.1,35.05930250922373,35.15930250922373,X2,4.0977,33,3
0.5196624994277954,0.1,16.07602669185222,16.176026691852222,X1,-3.0807,33,4
0.6619399785995483,0.0,40.61159070989671,82.54806932470385,X2,-3.0155,33,5
0.6594572067260742,0.0,12.295247618152212,28.399746123744556,X2,-0.0488,33,6
0.6739344000816345,0.0,10.602001588895298,25.981969874455906,X2,3.2687,33,7
0.4959067702293396,0.0,7.5268689138554885,21.524803076472217,X2,1.8963,33,8
0.6012371778488159,0.1,2.546209865005787,2.6462098650057873,X1,-4.9055,33,9
0.5075176358222961,0.0,3.328307020397857,15.07032905790396,X2,-1.0781,33,10
0.5535615086555481,0.1,6.120259589375886,6.220259589375885,X4,-4.0464,33,11
0.7038298845291138,0.1,1.387291485882851,1.487291485882851,X1,-2.8858,33,12
0.4919677972793579,0.1,1.849320320884251,1.9493203208842511,X4,-0.245,33,13
0.5117275714874268,0.1,1.0718582567795294,1.1718582567795295,X1,4.2558,33,14
0.47628259658813477,0.0,1.947207487761975,12.906771339118482,X2,4.6438,33,15
0.4886623024940491,0.1,0.8972892327701734,0.9972892327701733,X4,0.8704,33,16
0.6611452102661133,0.0,1.8384748564273474,12.796521099022065,X2,-4.6153,33,17
0.5290747880935669,0.1,1.1750332985930863,1.2750332985930863,X1,3.3465,33,18
0.6218708753585815,0.1,0.787250940357955,0.8872509403579549,X4,-1.6827,33,19
0.47898101806640625,0.1,29.032270962588992,29.132270962588994,X1,4.8848,34,0
0.47513705492019653,0.0,41.49291405869004,121.53730759811876,X2,-4.7315,34,1
0.5357524156570435,0.0,16.77442936433379,59.65155987275664,X2,3.845,34,2
0.6024294495582581,0.1,17.954981677097056,18.054981677097057,X1,2.7355,34,3
0.6067807078361511,0.0,16.411052215631297,37.08216356092244,X2,-2.547,34,4
0.476593554019928,0.1,12.58548148949734,12.68548148949734,X4,-0.6815,34,5
0.6180127263069153,0.1,10.948994980750916,11.048994980750916,X4,-4.1431,34,6
0.5069596767425537,0.0,13.671023484508911,30.112752553265015,X2,-4.5898,34,7
0.5117572546005249,0.0,13.888154016950983,31.177062379339596,X2,3.6983,34,8
0.6471017003059387,0.1,8.860392547435481,8.96039254743548,X1,-4.948,34,9
0.5964189767837524,0.0,14.101857827439689,32.19565479589977,X2,-4.3375,34,10
0.6549199819564819,0.1,14.382047576997728,14.482047576997727,X2,0.5474,34,11
0.49499112367630005,0.0,8.569570485736111,23.640132252360562,X2,2.9902,34,12
0.5876527428627014,0.1,7.288990905684269,7.388990905684269,X2,-2.0815,34,13
0.6204903721809387,0.0,6.903751870253856,21.330660065272625,X2,4.8909,34,14
0.5120497941970825,0.1,4.687637853541449,4.787637853541448,X1,-1.1927,34,15
0.640591025352478,0.1,4.292451344320672,4.392451344320672,X1,-0.0688,34,16
0.6644454002380371,0.1,5.675399434702799,5.775399434702798,X2,-0.789,34,17
0.5981266498565674,0.1,4.02261309424869,4.12261309424869,X1,-2.5341,34,18
0.6084567308425903,0.0,5.7289471632208135,19.65571993648665,X2,0.5349,34,19
0.721394419670105,0.1,0.8278223403845744,0.9278223403845743,X4,-1.6778,34,20
0.5945534706115723,0.0,3.8526244446980003,16.41136720630994,X2,1.6737,34,21
0.5911349654197693,0.0,2.0557305254931344,13.398456577300538,X2,0.6806,34,22
0.46763885021209717,0.1,0.3375541258525329,0.43755412585253295,X4,-2.9915,34,23
0.6390396356582642,0.0,2.006347530009017,13.353462271811232,X2,1.4572,34,24
0.479880690574646,0.1,27.8909366606372,27.9909366606372,X1,0.7588,35,0
0.6345615386962891,0.1,20.891347106285597,20.9913471062856,X1,3.1649,35,1
0.46692216396331787,0.1,16.813905134493883,16.913905134493884,X1,0.6385,35,2
0.48802196979522705,0.0,35.28296393301572,90.54134291555967,X2,-2.2495,35,3
0.5142718553543091,0.0,25.372157905550846,48.885812375994576,X2,-2.8077,35,4
0.49700629711151123,0.0,26.149432197572605,53.98472501373472,X2,3.9783,35,5
0.49512189626693726,0.0,7.879950960287222,21.85786958516515,X2,1.2101,35,6
0.6471184492111206,0.1,8.051011584275095,8.151011584275095,X4,2.8908,35,7
0.7571128606796265,0.1,7.737445859715372,7.8374458597153716,X4,-0.2077,35,8
0.5674888491630554,0.1,7.143573447911381,7.2435734479113805,X4,4.2039,35,9
0.6095190644264221,0.1,6.032833899967812,6.132833899967812,X4,2.9072,35,10
0.5632631778717041,0.1,4.908724980112568,5.008724980112568,X4,0.3691,35,11
0.64374840259552,0.1,1.1036547869154116,1.2036547869154117,X1,2.6895,35,12
0.5115874409675598,0.1,5.033038874744505,5.133038874744504,X4,1.47,35,13
0.44679298996925354,0.1,4.514241612795227,4.614241612795227,X4,1.7747,35,14
0.6125782132148743,0.1,3.787657339446383,3.887657339446383,X4,4.6572,35,15
0.6503071188926697,0.1,1.1944675334693502,1.2944675334693503,X1,-2.4126,35,16
0.4472905993461609,0.1,2.658416776641605,2.7584167766416052,X4,0.8052,35,17
0.43802395462989807,0.1,2.762965630618704,2.862965630618704,X4,-1.0887,35,18
0.4167606830596924,0.1,2.698200152189157,2.7982001521891573,X4,0.0047,35,19
0.5592544674873352,0.1,1.0297730977592972,1.1297730977592972,X1,-3.9545,35,20
0.44308048486709595,0.1,2.444316936830177,2.5443169368301772,X4,-3.8393,35,21
0.5871670246124268,0.1,1.656372495601676,1.7563724956016762,X1,-1.8811,35,22
0.4573971629142761,0.1,1.599021770236286,1.6990217702362862,X1,-0.1707,35,23
0.4983312487602234,0.0,3.9025539695548894,15.446366274290073,X2,-3.4055,35,24
0.4734242558479309,0.0,22.067331085817916,86.76051975311528,X2,-0.7541,36,0
0.62897127866745,0.0,13.366281646360468,67.68732275353821,X2,4.9195,36,1
0.48841357231140137,0.1,29.429270954292868,29.52927095429287,X1,-3.3986,36,2
0.4772447943687439,0.0,3.7505642291808496,25.06421006887201,X2,-2.9748,36,3
0.7040094137191772,0.0,11.350840029860104,26.504496631765925,X2,-4.854,36,4
0.5737035274505615,0.1,7.295865861087636,7.3958658610876356,X1,0.922,36,5
0.4948296546936035,0.0,7.6413424566506505,21.42148780376903,X2,3.7616,36,6
0.5873648524284363,0.1,4.185881246289225,4.285881246289224,X1,-3.9825,36,7
0.5297792553901672,0.1,4.5561567588807845,4.656156758880784,X1,-1.7402,36,8
0.4780253469944,0.1,4.139745707345632,4.239745707345632,X1,3.6264,36,9
0.440265029668808,0.0,11.366858564284552,27.453162156012763,X2,3.0565,36,10
0.4913490414619446,0.0,7.841450682960052,22.026712409339446,X2,-1.9132,36,11
0.4687137007713318,0.1,6.476884936225759,6.576884936225759,X2,-2.0256,36,12
0.6676605939865112,0.1,3.9857988241553763,4.085798824155376,X1,-3.8214,36,13
0.5883164405822754,0.1,3.9758812468326177,4.075881246832617,X1,1.9344,36,14
0.5796235799789429,0.1,29.0979363517949,29.1979363517949,X1,-3.6213,37,0
0.46518561244010925,0.1,22.058094005995383,22.158094005995384,X1,1.355,37,1
0.6414152383804321,0.0,48.50013151476391,98.47906723330028,X2,-2.2254,37,2
0.46599799394607544,0.1,7.374494174526481,7.47449417452648,X1,-1.8542,37,3
0.4701630771160126,0.1,12.35077195401916,12.45077195401916,X1,-1.4096,37,4
0.4771239757537842,0.1,11.202271206293837,11.302271206293836,X1,3.1522,37,5
0.4828042984008789,0.0,31.274131856501505,54.66260584408085,X2,-1.5765,37,6
0.44186100363731384,0.1,24.515655688476684,24.615655688476686,X2,-0.113,37,7
0.5775920748710632,0.0,14.38613536198296,30.834121130301135,X2,-3.6257,37,8
0.46658727526664734,0.1,7.037373442954412,7.137373442954412,X1,-0.4268,37,9
0.4799967110157013,0.0,9.795277065444065,24.850075191664768,X2,0.5661,37,10
0.6698049902915955,0.0,9.557232275054155,25.357592120215593,X2,1.8343,37,11
0.6238976120948792,0.1,1.735091223542548,1.835091223542548,X1,2.1898,37,12
0.586711049079895,0.1,3.4603808380495624,3.5603808380495625,X4,-3.9758,37,13
0.5372682809829712,0.0,6.7832512773237434,20.248639396544476,X2,-0.0034,37,14
0.4610940217971802,0.0,6.86903467304274,20.6701289666371,X2,-2.8047,37,15
0.6735973954200745,0.0,4.543714606087803,17.059740804951787,X2,-0.9465,37,16
0.6307485103607178,0.0,5.007733112628413,17.996231919581845,X2,3.1639,37,17
0.46122539043426514,0.1,0.9105107854787153,1.0105107854787154,X1,-2.9338,37,18
0.4834238886833191,0.1,29.08623388626164,29.18623388626164,X1,-1.4918,38,0
0.5530682802200317,0.1,20.831748963657354,20.931748963657355,X1,-1.7635,38,1
0.4451737701892853,0.1,16.555294565211437,16.655294565211438,X1,-2.3266,38,2
0.41037309169769287,0.1,2.2427346213889483,2.3427346213889484,X4,1.793,38,3
0.5154855251312256,0.1,6.588916349681051,6.688916349681051,X4,2.8569,38,4
0.5037117600440979,0.1,5.230412704954906,5.330412704954906,X4,3.6705,38,5
0.5112592577934265,0.1,6.390508378434752,6.490508378434751,X4,-2.5032,38,6
0.4672330617904663,0.0,59.03597191773275,89.98480156861166,X2,-1.6188,38,7
0.660763680934906,0.0,27.748581024159215,47.99239620779874,X2,2.0711,38,8
0.6556949615478516,0.0,10.988357468352843,24.888386233554414,X2,-4.5345,38,9
0.4277219772338867,0.1,4.919854414387847,5.019854414387846,X1,4.3634,38,10
0.5832027196884155,0.1,0.9621330063958338,1.0621330063958339,X4,-1.7271,38,11
0.4514461159706116,0.0,8.619290736305608,21.983809617149724,X2,3.6547,38,12
0.4671176075935364,0.0,5.782803608472459,18.18816543966066,X2,0.3167,38,13
0.45680829882621765,0.1,3.324663668563207,3.4246636685632073,X1,-0.7036,38,14
0.454420268535614,0.1,2.358543867567035,2.4585438675670352,X1,3.2834,38,15
0.679154634475708,0.0,4.078037226747321,15.893769199203298,X2,-2.5733,38,16
0.7547419667243958,0.0,3.2656012877121934,14.850517700542547,X2,0.4979,38,17
0.7462045550346375,0.0,4.220123074839791,16.45116009552308,X2,4.2883,38,18
0.5464550256729126,0.1,2.3001604263355255,2.4001604263355256,X1,4.5803,38,19
0.6749837398529053,0.0,2.6936469081740424,14.14574927128363,X2,3.25,38,20
0.40890198945999146,0.1,0.9167306663787586,1.0167306663787585,X4,-2.2598,38,21
0.45150572061538696,0.1,1.9155399100960873,2.0155399100960874,X1,-1.2816,38,22
0.5742899179458618,0.1,1.6870023077402254,1.7870023077402255,X1,-1.0366,38,23
0.546515166759491,0.0,2.6931315241921783,14.241219270097101,X2,3.2774,38,24
0.43013864755630493,0.1,32.28202046860449,32.382020468604495,X1,-0.2319,39,0
0.7467994689941406,0.1,23.93419300844713,24.034193008447133,X1,1.7998,39,1
0.5480014681816101,0.0,63.85877983805226,184.58323853251028,X2,4.9408,39,2
0.6630610823631287,0.1,21.573197581103255,21.673197581103256,X1,-4.2917,39,3
0.47937485575675964,0.0,45.544783454851036,90.0451534804858,X2,-3.4332,39,4
0.6266561150550842,0.1,5.228192508556287,5.3281925085562865,X1,2.7346,39,5
0.44630247354507446,0.1,3.4684370201237646,3.5684370201237647,X1,4.9294,39,6
0.40470871329307556,0.1,34.824112466977965,34.92411246697797,X4,-4.9153,39,7
0.4562084674835205,0.0,13.412376276690718,28.844397298533675,X2,-1.8596,39,8
0.5622299313545227,0.1,8.375877312914044,8.475877312914044,X2,1.8657,39,9
0.7638168334960938,0.1,2.7083814780627504,2.8083814780627505,X1,2.5245,39,10
0.44074347615242004,0.0,4.898523443227033,17.06161966252826,X2,-3.4275,39,11
0.5588028430938721,0.0,4.124993950636695,16.085747153075047,X2,2.767,39,12
0.6379125714302063,0.0,4.609557928249136,17.024107368394628,X2,3.4524,39,13
0.45591092109680176,0.0,3.7901011467355654,15.870405322350877,X2,-2.4113,39,14
0.6447134017944336,0.0,3.65176700428513,15.78932650760201,X2,0.2728,39,15
0.5186432600021362,0.1,3.4214524182603436,3.5214524182603437,X4,-0.0511,39,16
0.5398022532463074,0.0,1.4905321213932095,12.349253034922606,X2,2.6414,39,17
0.4189378023147583,0.1,2.580510313977881,2.680510313977881,X4,4.3392,39,18
0.6042879819869995,0.1,3.16550866482055,3.2655086648205502,X4,0.6838,39,19
0.5579699873924255,0.1,3.0186383212819305,3.1186383212819306,X4,2.6273,39,20
0.591804027557373,0.1,2.6931032287169994,2.7931032287169995,X4,-4.8331,39,21
0.8049405813217163,0.0,1.1776435700508472,11.902882787332189,X2,0.3023,39,22
0.6353955268859863,0.0,24.75573099294065,109.02548826375363,X2,2.5052,40,0
0.6141210198402405,0.0,15.480320411217496,84.427144485009,X2,2.6828,40,1
0.6353219747543335,0.1,29.716970592846767,29.81697059284677,X1,-1.9009,40,2
0.5345461368560791,0.1,19.000828421650482,19.100828421650483,X1,3.0806,40,3
0.4194691777229309,0.0,21.44868691156799,44.45183475206787,X2,4.1726,40,4
0.44415172934532166,0.1,11.01989468858588,11.11989468858588,X1,1.9868,40,5
0.4197184145450592,0.0,21.094382724938004,44.3498119928213,X2,0.4311,40,6
0.5502598285675049,0.0,10.215781102851155,25.49014307089162,X2,1.5465,40,7
0.4559980034828186,0.0,6.355663275361909,19.515740608812226,X2,-1.4605,40,8
0.44612812995910645,0.1,5.061339249963671,5.161339249963671,X1,4.5302,40,9
0.6141384243965149,0.0,7.406841321426291,21.443053586917777,X2,0.8348,40,10
0.6407714486122131,0.0,7.793287727304161,22.361427638002098,X2,4.4321,40,11
0.41188880801200867,0.1,3.022359233903197,3.122359233903197,X1,3.0711,40,12
0.44506245851516724,0.1,3.024537636498433,3.124537636498433,X1,2.1232,40,13
0.4194146990776062,0.1,3.4847189294345893,3.5847189294345894,X1,-0.448,40,14
0.5124728083610535,0.0,4.07930923014989,16.45050374180188,X2,1.8384,40,15
0.6082749366760254,0.1,3.399506999780832,3.499506999780832,X1,0.7391,40,16
0.5075549483299255,0.1,2.701444050945404,2.801444050945404,X1,0.0882,40,17
0.46237146854400635,0.1,4.928286700994799,5.028286700994799,X4,-2.5545,40,18
0.4472125768661499,0.0,6.101404532478402,19.929471417949745,X2,-0.3442,40,19
0.4251573383808136,0.0,4.3319026702704795,17.069039451486148,X2,-1.2967,40,20
0.6305823922157288,0.0,5.046292975787633,18.496528104190343,X2,-1.3986,40,21
0.4162273705005646,0.1,2.786897267397685,2.886897267397685,X1,-1.2719,40,22
0.5206303596496582,0.0,6.021133827284711,20.4604290595807,X2,-0.9783,40,23
0.4735691547393799,0.1,1.5074021196022886,1.6074021196022887,X4,-4.3107,40,24
0.6283582448959351,0.1,30.259801418653932,30.359801418653934,X1,3.4485,41,0
0.43536999821662903,0.0,33.47550627994199,111.8644928674664,X2,-3.9966,41,1
0.42703917622566223,0.1,19.011881445726438,19.11188144572644,X1,1.2272,41,2
0.40142545104026794,0.0,12.778858208975683,48.62758305104722,X2,3.8631,41,3
0.5240241885185242,0.1,14.781096901205222,14.881096901205222,X2,2.6048,41,4
0.449441134929657,0.0,10.991193479315474,26.76208419205351,X2,1.7321,41,5
0.6520274877548218,0.0,10.665310102254786,26.575511174947657,X2,-4.9927,41,6
0.4550825357437134,0.0,9.896742439235705,25.30420694347765,X2,0.5197,41,7
0.5978889465332031,0.1,5.898769681770458,5.998769681770457,X1,-0.0797,41,8
0.5537220239639282,0.1,2.4595178693074886,2.5595178693074887,X4,2.1165,41,9
0.4717351496219635,0.0,8.332894657718345,22.881886278258964,X2,2.5988,41,10
0.4121164381504059,0.1,7.3915525387684475,7.491552538768447,X2,4.7455,41,11
0.4568707048892975,0.1,4.96494190733163,5.0649419073316295,X1,3.1996,41,12
0.4148877263069153,0.0,6.342857970345948,20.166394604791137,X2,-0.1789,41,13
0.5364625453948975,0.1,2.6963974509152075,2.7963974509152076,X1,-1.8499,41,14
0.48341336846351624,0.0,3.638872161027143,15.79888071071739,X2,-3.4097,41,15
0.5944485068321228,0.1,1.528339481637432,1.6283394816374321,X1,-2.9729,41,16
0.6332190036773682,0.0,1.9870330706293555,13.190938712661978,X2,-4.1781,41,17
0.6240333318710327,0.0,1.633604813758578,12.658662993852342,X2,4.8232,41,18
0.6728171110153198,0.0,1.2999216401585456,12.133560770154846,X2,-4.4004,41,19
0.3752199113368988,0.1,2.92319984383524,3.02319984383524,X4,3.2639,41,20
0.5716277956962585,0.1,0.895580305652206,0.995580305652206,X1,3.3592,41,21
0.5040737390518188,0.1,0.7139449335852407,0.8139449335852407,X1,-2.5178,41,22
0.4926636219024658,0.0,1.032556282030235,11.7210523650514,X2,1.3008,41,23
0.4353671669960022,0.1,0.6952064392192954,0.7952064392192953,X1,-0.9561,41,24
0.4642648696899414,0.0,24.157601682162632,97.7934230246309,X2,2.3102,42,0
0.6165875792503357,0.1,31.087187219322352,31.187187219322354,X1,-4.8804,42,1
0.35919541120529175,0.1,1.8726329159317596,1.9726329159317597,X4,-3.6928,42,2
0.8526759147644043,0.0,23.09407139640285,40.58414126258327,X2,3.2234,42,3
0.3937848210334778,0.1,12.45311815906968,12.55311815906968,X1,3.1275,42,4
0.4030984044075012,0.1,13.573768893533883,13.673768893533882,X1,4.025,42,5
0.582351803779602,0.1,10.979873897429341,11.07987389742934,X1,4.0508,42,6
0.40378904342651367,0.0,25.926112959270757,47.65794379461316,X2,2.305,42,7
0.6582376956939697,0.1,15.150272281586624,15.250272281586623,X2,3.2169,42,8
0.6022432446479797,0.0,13.058285624856945,29.342554719324106,X2,1.0736,42,9
0.426870733499527,0.1,5.134340336031639,5.2343403360316385,X1,3.8342,42,10
0.4354225993156433,0.0,9.774787168617856,24.662298898811947,X2,1.4755,42,11
0.4153313934803009,0.0,10.558730090460829,26.50505813439851,X2,1.3989,42,12
0.43907806277275085,0.1,4.52575682617668,4.62575682617668,X1,3.8465,42,13
0.5453432202339172,0.0,7.5618123156264305,21.810117278738307,X2,3.9742,42,14
0.4160700738430023,0.0,8.556458285987315,23.893030217826304,X2,-2.2774,42,15
0.4137151837348938,0.0,6.166090294190972,19.96594510919723,X2,1.9419,42,16
0.6448985934257507,0.1,3.1223966956200466,3.2223966956200467,X1,-2.8098,42,17
0.5136398673057556,0.0,5.1615361160523054,18.449638564038906,X2,4.9577,42,18
0.45285260677337646,0.0,5.7892499072994035,19.730893741413478,X2,-0.1301,42,19
0.4398552477359772,0.0,4.012931282193701,16.698481435449164,X2,-0.9186,42,20
0.5326250195503235,0.1,2.7356772558294664,2.8356772558294665,X1,4.9639,42,21
0.40845993161201477,0.0,5.145864730416478,18.900288289128483,X2,-3.226,42,22
0.5223607420921326,0.0,1.4078962946181648,12.344006612325227,X2,-2.0374,42,23
0.43333226442337036,0.0,1.2725464869666743,12.142634974830216,X2,0.141,42,24
0.4331689774990082,0.1,4.846534159460231,4.946534159460231,X4,0.6361,43,0
0.4848252534866333,0.1,15.173316162828264,15.273316162828264,X1,4.8801,43,1
0.40115031599998474,0.1,34.611973566751985,34.711973566751986,X2,-1.9095,43,2
0.6278407573699951,0.1,12.155108154700851,12.255108154700851,X1,-2.8119,43,3
0.42473024129867554,0.1,12.318221744400093,12.418221744400093,X1,4.179,43,4
0.42450958490371704,0.1,10.883738494883664,10.983738494883664,X1,2.1694,43,5
0.5098604559898376,0.0,25.66107414255136,47.33496807107919,X2,0.1096,43,6
0.6464478373527527,0.0,16.684405669667125,33.856021627880935,X2,4.2324,43,7
0.37409865856170654,0.1,1.769998553747909,1.8699985537479091,X4,-1.2641,43,8
0.7127969861030579,0.0,9.391700058334212,23.29154822146211,X2,1.5088,43,9
0.37661054730415344,0.1,3.296340325597693,3.396340325597693,X1,4.4869,43,10
0.4880732297897339,0.1,1.5790231848360217,1.6790231848360218,X4,1.4918,43,11
0.4368225932121277,0.1,1.592063695946132,1.6920636959461322,X4,1.9356,43,12
0.6135672926902771,0.0,4.8491984736805,16.860786242473605,X2,-2.0552,43,13
0.4321524500846863,0.0,5.044709577931562,17.36780895270268,X2,0.6367,43,14
0.3847177028656006,0.1,1.254097527895457,1.354097527895457,X4,4.487,43,15
0.44241321086883545,0.1,0.9784711308252758,1.078471130825276,X4,4.6518,43,16
0.41283395886421204,0.0,3.1820769936599342,14.70688554950138,X2,-0.1623,43,17
0.431160569190979,0.0,2.959376919046133,14.480666118636815,X2,-4.2968,43,18
0.4773685336112976,0.1,0.7931118008882363,0.8931118008882363,X1,4.8238,43,19
0.3760340213775635,0.1,1.3705950636626005,1.4705950636626006,X4,-4.1127,43,20
0.5866075754165649,0.0,22.027294586549967,95.08673424566862,X2,2.2331,44,0
0.5120267868041992,0.1,28.871500038744728,28.97150003874473,X1,-4.3221,44,1
0.37749484181404114,0.1,19.00489003526452,19.10489003526452,X1,-4.9872,44,2
0.41410550475120544,0.1,15.252503997552813,15.352503997552812,X1,4.691,44,3
0.7809720635414124,0.0,27.969513065789172,54.41616905448241,X2,-2.2699,44,4
0.3773885667324066,0.0,8.933996994889986,23.462437827981724,X2,-1.7452,44,5
0.4196881353855133,0.1,4.3246575888242536,4.424657588824253,X1,-4.2629,44,6
0.6361531615257263,0.1,9.743230509416811,9.843230509416811,X2,-1.8128,44,7
0.5054485201835632,0.1,3.8767507016094407,3.9767507016094408,X1,-1.2454,44,8
0.6410825252532959,0.0,8.542908707534025,22.89368806210632,X2,-4.5345,44,9
0.6393157243728638,0.0,7.182665855959446,21.05294534690717,X2,0.155,44,10
0.3344621956348419,1.6018710922002777,8.263661494807343,29.040855367151803,X4,-2.0,44,11
0.7174208760261536,0.1,2.9758671437547575,3.0758671437547576,X4,-3.429,44,12
0.5756027102470398,0.1,2.639671539301342,2.739671539301342,X1,-3.1002,44,13
0.42631152272224426,0.0,7.2620357832030535,20.96983062830727,X2,1.3263,44,14
0.5845011472702026,0.1,3.1590367491290747,3.259036749129075,X1,-4.5036,44,15
0.4750182032585144,0.0,5.675435414605851,18.676193108850235,X2,-3.1959,44,16
0.5653619170188904,0.1,2.8154552685961285,2.9154552685961286,X1,1.6202,44,17
0.46245062351226807,0.1,2.565785402897709,2.665785402897709,X1,-4.7426,44,18
0.48081207275390625,0.1,30.74889283192463,30.84889283192463,X1,-4.1806,45,0
0.3760251998901367,0.1,23.84817003537605,23.94817003537605,X1,-1.0253,45,1
0.3922279179096222,0.0,16.20880657505099,51.20363527607027,X2,-2.2794,45,2
0.4146517217159271,0.0,10.11531765332435,39.58081776967262,X2,-2.7711,45,3
0.37800177931785583,0.1,36.41464582544275,36.51464582544275,X2,-2.7376,45,4
0.37958794832229614,0.0,29.727389047208586,61.887928674283785,X2,0.4285,45,5
0.4259074628353119,0.0,16.258305254984144,35.90028280358339,X2,-2.0514,45,6
0.6358369588851929,0.0,11.0935742189073,27.53542845741743,X2,-2.9068,45,7
0.34222596883773804,0.1,5.87724195431015,5.977241954310149,X4,-0.2518,45,8
0.38033974170684814,0.0,5.982050443958774,19.290160085033907,X2,-0.4861,45,9
0.38481074571609497,0.0,4.076867150633193,16.420595990984296,X2,-0.9977,45,10
0.5160343050956726,0.0,3.653563323642507,15.884621801997914,X2,-1.2141,45,11
0.34398984909057617,0.1,4.769745106635921,4.8697451066359205,X4,4.7216,45,12
0.5654705762863159,0.1,2.9063245406436904,3.0063245406436905,X1,-0.7663,45,13
0.3956540524959564,0.0,4.1443307856396405,17.046142385371084,X2,-1.8639,45,14
0.5135482549667358,0.1,2.401846920313369,2.501846920313369,X2,4.108,45,15
0.4134598672389984,0.0,1.2446809588778807,12.09071271408685,X2,-3.3694,45,16
0.5621122121810913,0.1,5.038695260819695,5.138695260819695,X4,3.7347,45,17
0.35679033398628235,0.1,4.818052458801114,4.918052458801114,X4,0.2256,45,18
0.3312619626522064,0.1,4.9461693279977395,5.046169327997739,X4,-3.518,45,19
0.4027799367904663,0.0,21.71865089392285,92.75251014685253,X2,-0.3754,46,0
0.6539819836616516,0.1,28.530790803691602,28.630790803691603,X1,-2.1391,46,1
0.6105098724365234,0.1,18.259994887299467,18.359994887299468,X1,-0.8911,46,2
0.4464581608772278,0.1,15.439068292075694,15.539068292075694,X1,1.0896,46,3
0.43582165241241455,0.1,6.280709475341474,6.380709475341473,X1,-3.5615,46,4
0.42055603861808777,0.0,15.800257280283812,32.46108408253754,X2,-0.5521,46,5
0.3816415071487427,0.1,4.981498044259769,5.081498044259769,X1,2.4575,46,6
0.492093563079834,0.0,17.96026044859628,35.32533818258981,X2,-0.9131,46,7
0.4071325659751892,0.1,7.174203296612435,7.274203296612435,X1,-0.0838,46,8
0.4274253845214844,0.1,7.6231927684467005,7.7231927684467,X1,3.689,46,9
0.33091774582862854,0.1,1.5640595800262491,1.6640595800262492,X4,-0.5689,46,10
0.3774159550666809,0.1,7.648652290070585,7.748652290070584,X1,-0.8323,46,11
0.49277329444885254,0.1,7.13373659290684,7.23373659290684,X1,-2.8861,46,12
0.35419732332229614,0.0,24.064096737438355,104.2610924726068,X2,-0.6641,47,0
0.42393773794174194,99.47601904287342,30.321156797644992,144.9968661462645,X1,-4.0,47,1
0.35492727160453796,0.1,19.20769727779565,19.30769727779565,X1,-1.8888,47,2
0.3762694299221039,0.1,15.263325003099476,15.363325003099476,X1,3.513,47,3
0.4858369827270508,0.1,10.425853937412754,10.525853937412753,X1,-3.0724,47,4
0.4270152151584625,0.0,28.177199658260392,52.61930614362721,X2,-2.7178,47,5
0.3768790364265442,0.0,21.64400164611706,44.21325509078869,X2,-0.8825,47,6
0.6716799736022949,0.0,17.29693412771938,36.181295514018515,X2,-4.8472,47,7
0.5697269439697266,0.0,15.702937186001211,34.23343294882622,X2,-0.6476,47,8
0.39171919226646423,0.0,13.28970106689904,30.85143478958581,X2,-0.5275,47,9
0.7621005177497864,0.0,10.739856724095514,27.54874563629644,X2,-3.0672,47,10
0.41629600524902344,0.0,9.064807309172519,25.111025585196384,X2,-0.7144,47,11
0.39513495564460754,0.1,8.416682853059113,8.516682853059113,X2,-2.3092,47,12
0.630125880241394,0.0,6.918416781330466,21.667432649040578,X2,-4.9555,47,13
0.3789426386356354,0.0,6.5657566857654,21.17440838340105,X2,-4.9577,47,14
0.493513822555542,0.0,5.615796881592927,19.733670192635714,X2,4.8351,47,15
0.47935086488723755,0.0,7.2357374281129045,23.13653586809246,X2,-3.2565,47,16
0.411504328250885,0.0,6.874025846453778,22.64137425515281,X2,-0.8784,47,17
