episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,14,3.3860028102993964,0.9543861746788025,1.0156891345977783,1.1456345319747925,0.02697969786822796,0.03736284747719765,0.032308414578437805,0.12310461699962616,0.02369697205722332,0.04036451876163483,0.02207905985414982,0.07565301656723022,0.02427322417497635,0.023708220571279526,0.023486977443099022,0.102181576192379,0.395518958568573,0.30135002732276917,0.834357500076294,0.1023121327161789,0.1420205682516098,0.21149691939353943,0.038682516664266586,0.02496546506881714,0.03425145894289017,0.034218110144138336,0.023824268952012062,0.03661689907312393,0.028046874329447746
18,15,3.601958391070366,0.9549742341041565,1.0161362886428833,1.1453505754470825,0.02796638198196888,0.03921649977564812,0.027598707005381584,0.16629058122634888,0.027861353009939194,0.03550658002495766,0.020802898332476616,0.08730032294988632,0.02329425700008869,0.022590257227420807,0.022523140534758568,0.0975569486618042,0.3111541271209717,0.2841379642486572,1.0579310655593872,0.08628051728010178,0.15743501484394073,0.26696547865867615,0.04079808294773102,0.023284440860152245,0.026956386864185333,0.030565211549401283,0.02316937781870365,0.03361139073967934,0.03786918520927429
18,16,4.002556623145938,0.9561952948570251,1.0159128904342651,1.1459829807281494,0.023894036188721657,0.03662857785820961,0.02666943520307541,0.12765364348888397,0.023982509970664978,0.034177131950855255,0.021769817918539047,0.06541171669960022,0.025143686681985855,0.02477581799030304,0.02249768190085888,0.0889553353190422,0.38813477754592896,0.33185601234436035,1.2421895265579224,0.10351398587226868,0.2754439115524292,0.30384930968284607,0.041698258370161057,0.023909298703074455,0.03205767646431923,0.028159089386463165,0.02216997556388378,0.03500831499695778,0.02938886173069477
18,17,3.5997463006526234,0.956207275390625,1.0159235000610352,1.1468900442123413,0.025121429935097694,0.025380432605743408,0.02685709297657013,0.022528154775500298,0.026091163977980614,0.041078824549913406,0.020955365151166916,0.06482161581516266,0.02675500325858593,0.024999160319566727,0.02255692332983017,0.08476278930902481,0.47007739543914795,0.4606608748435974,0.9507517218589783,0.08605886995792389,0.13273145258426666,0.25385582447052,0.04429582878947258,0.02336869388818741,0.02864648960530758,0.030135871842503548,0.021639833226799965,0.02877648174762726,0.03303484246134758
18,18,3.623078267648816,0.9562979936599731,1.015851378440857,1.1475435495376587,0.02663424052298069,0.025214897468686104,0.03134232014417648,0.027552125975489616,0.027390193194150925,0.04019699618220329,0.02392556332051754,0.06665940582752228,0.02501118928194046,0.02395915985107422,0.01982279308140278,0.08623534440994263,0.6229445934295654,0.42367541790008545,0.8565645217895508,0.07098251581192017,0.17336560785770416,0.22032834589481354,0.039300039410591125,0.02358771488070488,0.03054347075521946,0.03170040249824524,0.021150095388293266,0.027771826833486557,0.03328090161085129
18,19,4.09564011618495,0.9568793773651123,1.0159167051315308,1.1455506086349487,0.023450858891010284,0.09971677511930466,0.034677617251873016,0.0304024126380682,0.02360018528997898,0.03941447287797928,0.02198566310107708,0.05912571772933006,0.025930946692824364,0.023302333429455757,0.022804012522101402,0.06394261866807938,0.46090012788772583,0.4400999844074249,1.423343539237976,0.10068590939044952,0.19126857817173004,0.1747916042804718,0.04444919526576996,0.021426308900117874,0.02851816639304161,0.030032455921173096,0.024611791595816612,0.031242040917277336,0.03224746137857437
19,0,54.208836424350736,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0329809188842773,1.9376106262207031,1.6520310640335083,1.1219362020492554,1.812103033065796,2.08376145362854,1.8068853616714478,1.5951844453811646,3.2277703285217285,2.2565083503723145,2.6541824340820312,1.4595307111740112,2.1067843437194824,5.011504173278809,1.5227789878845215,3.7358713150024414,2.2159132957458496,1.8197565078735352,1.472423791885376,0.9380003809928894,1.9505375623703003,1.9376633167266846,1.1909559965133667,3.5438759326934814,1.4986261129379272
19,1,13.939259991049767,0.9533981680870056,1.0144015550613403,1.1418315172195435,2.8807907104492188,0.33359479904174805,0.20266659557819366,0.030683619901537895,0.047970447689294815,1.057479977607727,0.053101036697626114,0.1742432713508606,1.9682934284210205,0.02824804186820984,0.0764867290854454,1.3716611862182617,0.5040251016616821,1.6884739398956299,0.5256699323654175,1.3621671199798584,0.28499534726142883,0.08756925165653229,0.056779418140649796,0.10061787813901901,0.3578009605407715,0.03268410637974739,0.026915356516838074,0.04060649871826172,0.02380898781120777
19,2,13.69288983605802,0.9523706436157227,1.0202858448028564,1.147645354270935,3.121872901916504,0.4469468891620636,0.07935260236263275,0.08833722025156021,0.0837910994887352,0.9698778390884399,0.05566461384296417,0.08058526366949081,1.5383423566818237,0.025565095245838165,0.06890454143285751,0.9130002856254578,0.9229517579078674,1.5623661279678345,0.751258909702301,0.8122512102127075,0.30750301480293274,0.10725221782922745,0.045878615230321884,0.45878705382347107,0.4967125356197357,0.03166928142309189,0.04159895330667496,0.034696877002716064,0.023662203922867775
19,3,9.062218769639731,0.9545189738273621,1.0190008878707886,1.1515229940414429,2.9267988204956055,0.6466622352600098,0.05672400817275047,0.025551365688443184,0.06333962827920914,0.07715872675180435,0.10911296308040619,0.039740949869155884,0.07133170962333679,0.02414987049996853,0.05282483249902725,0.09955772757530212,2.4446609020233154,0.2773399353027344,0.936310350894928,0.062297385185956955,0.22079922258853912,0.06492484360933304,0.03482827916741371,0.030716324225068092,0.02960723079741001,0.047831423580646515,0.03209957480430603,0.0395398773252964,0.02330201119184494
19,4,9.283501297980546,0.9549326300621033,1.0156681537628174,1.1497918367385864,0.06684686243534088,0.46538758277893066,0.049035344272851944,0.029384275898337364,0.06324075162410736,0.0921676754951477,0.12693093717098236,0.07058164477348328,0.026270192116498947,0.02477278932929039,0.037889521569013596,0.11211175471544266,4.8975324630737305,0.7274757027626038,1.3545185327529907,0.07104488462209702,0.16560398042201996,0.03612343594431877,0.0330151803791523,0.03980488330125809,0.03375811129808426,0.038038142025470734,0.038969267159700394,0.03503318130970001,0.023885676637291908
19,5,8.447843001782894,0.9549117684364319,1.0158909559249878,1.1497732400894165,0.07019379734992981,0.6532896161079407,0.03470328450202942,0.028347913175821304,0.0614505335688591,0.084747813642025,0.08502131700515747,0.07577494531869888,0.0221522506326437,0.024989211931824684,0.037752557545900345,0.17004376649856567,4.510799884796143,0.07929337024688721,1.3965104818344116,0.08432701975107193,0.15233354270458221,0.024054216220974922,0.023837998509407043,0.03065306879580021,0.03041752427816391,0.038105130195617676,0.04793849214911461,0.031152335926890373,0.025837736204266548
19,6,10.734925777837635,0.9556038975715637,1.0153661966323853,1.1486618518829346,0.08375225216150284,0.4891551733016968,0.03348970785737038,0.055049777030944824,0.05371672660112381,0.10287260264158249,0.0628061443567276,0.13761605322360992,0.02671327069401741,0.02402833104133606,0.14980167150497437,0.18061737716197968,6.072699546813965,0.05976288393139839,2.170417070388794,0.0899597778916359,0.026795674115419388,0.059874385595321655,0.023999815806746483,0.029146522283554077,0.03694215044379234,0.04543437063694,0.044555824249982834,0.02851252071559429,0.023279758170247078
19,7,10.608729282394052,0.9549897313117981,1.0150402784347534,1.1471871137619019,0.06854236125946045,0.1204957589507103,0.04992443695664406,0.10932853817939758,0.0494418628513813,0.04067632555961609,0.056297365576028824,0.12194598466157913,0.026210371404886246,0.026623688638210297,0.19732537865638733,0.2668255567550659,6.122164726257324,0.06514020264148712,2.2011475563049316,0.18433871865272522,0.02724207192659378,0.0336434505879879,0.02441275678575039,0.04274643212556839,0.02557258866727352,0.03999748453497887,0.0293815229088068,0.03064313717186451,0.025217579677700996
19,8,11.914549474418163,0.9543680548667908,1.014578104019165,1.1488006114959717,0.08371192216873169,0.12140585482120514,0.047007787972688675,0.11653724312782288,0.05468260869383812,0.039201635867357254,0.06757687032222748,0.12995873391628265,0.02915274165570736,0.025554148480296135,0.2155206948518753,0.2857297360897064,7.1257781982421875,0.06386228650808334,2.4229838848114014,0.1435077041387558,0.03505135700106621,0.055699415504932404,0.02093624696135521,0.048139121383428574,0.02857440896332264,0.03956828638911247,0.03181082755327225,0.03407060354948044,0.024977801367640495
19,9,12.922002889588475,0.9555552005767822,1.0145916938781738,1.1485950946807861,0.08896050602197647,0.12933006882667542,0.04093126580119133,0.12541113793849945,0.05960496515035629,0.03817388787865639,0.07319147884845734,0.10123806446790695,0.022681299597024918,0.02881382778286934,0.25157099962234497,0.2348969727754593,8.030638694763184,0.1578969657421112,2.20971941947937,0.17997409403324127,0.031733304262161255,0.28313660621643066,0.02129361778497696,0.03716622665524483,0.025024985894560814,0.033503465354442596,0.03151508420705795,0.0356222428381443,0.026225309818983078
19,10,10.944711826369167,0.956714391708374,1.0146032571792603,1.1492043733596802,0.08747125416994095,0.12581682205200195,0.04822511970996857,0.14483091235160828,0.05947905406355858,0.033896852284669876,0.08802109956741333,0.10855981707572937,0.02522350288927555,0.025058550760149956,0.05466611310839653,0.342159241437912,6.796712398529053,0.11985886842012405,1.542467474937439,0.1511620581150055,0.024621719494462013,0.34336504340171814,0.021327486261725426,0.030415674671530724,0.028755944222211838,0.03755054622888565,0.0238796416670084,0.03574902564287186,0.021333200857043266
19,11,10.845641482248903,0.9562408328056335,1.014747977256775,1.1489726305007935,0.09501965343952179,0.1503072828054428,0.03676171973347664,0.1713329404592514,0.059221088886260986,0.04106792435050011,0.10685654729604721,0.10634900629520416,0.022090358659625053,0.024779845029115677,0.06321486830711365,0.37114593386650085,6.659971714019775,0.14655783772468567,1.4884024858474731,0.13557864725589752,0.033182431012392044,0.28513118624687195,0.028483444824814796,0.02925514243543148,0.0276773851364851,0.04749208688735962,0.023940764367580414,0.04191659763455391,0.025912301614880562
20,0,54.68686436414718,0.9554615020751953,1.0168070793151855,1.146030306816101,3.1478874683380127,1.5610321760177612,1.8313333988189697,1.2906394004821777,1.6424599885940552,2.6113438606262207,2.009565830230713,1.7426029443740845,3.181560516357422,1.7427655458450317,2.415121078491211,1.2546738386154175,3.163153648376465,4.907856464385986,1.5986452102661133,4.500987529754639,2.218235492706299,1.7225600481033325,1.3130943775177002,0.8313116431236267,1.864678978919983,1.483455777168274,1.4259971380233765,2.8865442276000977,1.715698003768921
20,1,9.12604712769389,0.9852817058563232,1.0204768180847168,1.1439807415008545,3.0630204677581787,0.1941567361354828,0.04515840858221054,0.025570226833224297,0.036837752908468246,1.3240207433700562,0.036727674305438995,0.052523303776979446,0.879078209400177,0.02566792257130146,0.19982659816741943,0.21434232592582703,0.6298024654388428,0.48385754227638245,0.29722410440444946,0.5936885476112366,0.049975212663412094,0.04124417528510094,0.08358843624591827,0.032851431518793106,0.04935956746339798,0.04053480923175812,0.029614292085170746,0.04309310019016266,0.024335220456123352
20,2,7.326460839807988,0.9860894680023193,1.0157742500305176,1.143487811088562,3.1346986293792725,0.22866736352443695,0.042003341019153595,0.027109721675515175,0.08369258046150208,0.06129036843776703,0.08713570237159729,0.05571933090686798,0.04215242341160774,0.03190711885690689,0.2877730131149292,0.13502992689609528,0.6727534532546997,0.30231308937072754,0.5678935647010803,0.03883809968829155,0.49546122550964355,0.19731509685516357,0.023079322651028633,0.022413937374949455,0.022775128483772278,0.044175609946250916,0.02542191557586193,0.04267098382115364,0.025099586695432663
20,3,4.427519352734089,0.9779322147369385,1.0144137144088745,1.1450644731521606,0.02864774316549301,0.29373669624328613,0.055593833327293396,0.0266283992677927,0.09539719671010971,0.03794940561056137,0.06351163238286972,0.0678422749042511,0.0532894991338253,0.028912993147969246,0.36594879627227783,0.08497393131256104,0.21365542709827423,0.4716273844242096,0.8486316204071045,0.029092036187648773,0.6475660800933838,0.1757989227771759,0.022423509508371353,0.02513630874454975,0.02313074842095375,0.039079565554857254,0.023935284465551376,0.05038959160447121,0.027138391509652138
20,4,4.207561438530684,0.9624356031417847,1.0150446891784668,1.145487904548645,0.026287395507097244,0.0385604165494442,0.17174245417118073,0.10918070375919342,0.11384899914264679,0.043325863778591156,0.03129960224032402,0.05858257785439491,0.02452545426785946,0.030367985367774963,0.13799138367176056,0.06291717290878296,0.22182819247245789,0.5539537668228149,1.3822576999664307,0.03785445913672447,0.2769361436367035,0.027374615892767906,0.028278078883886337,0.02692907676100731,0.02364596165716648,0.03564834222197533,0.030153265222907066,0.06402076780796051,0.025457419455051422
20,5,3.8606956653296947,0.9676095843315125,1.0145180225372314,1.144629955291748,0.0322904959321022,0.03304058313369751,0.24259603023529053,0.0845295786857605,0.09580642729997635,0.05237297713756561,0.03173896670341492,0.07089557498693466,0.02458195574581623,0.028167249634861946,0.1716000735759735,0.0441453643143177,0.24535532295703888,0.29515981674194336,1.3062851428985596,0.03381066024303436,0.20799338817596436,0.03424574062228203,0.022841470316052437,0.022225935012102127,0.021928487345576286,0.03745712339878082,0.023651519790291786,0.04788949713110924,0.024734770879149437
20,6,4.317919534444809,0.9627400636672974,1.0145343542099,1.1471173763275146,0.03342445194721222,0.03757458180189133,0.2729733884334564,0.029422853142023087,0.06117815524339676,0.03289468213915825,0.048156704753637314,0.09187492728233337,0.024983476847410202,0.02485770359635353,0.2963223159313202,0.07113303244113922,0.1592799574136734,0.335321307182312,1.6098344326019287,0.03468023240566254,0.23864412307739258,0.08475112915039062,0.031424131244421005,0.024010373279452324,0.02311152219772339,0.03349931165575981,0.0244929026812315,0.04542442038655281,0.02377105876803398
20,7,3.78232701420784,0.9581512212753296,1.015835165977478,1.1521642208099365,0.029987601563334465,0.028495144098997116,0.21153512597084045,0.12441399693489075,0.11479724198579788,0.043840181082487106,0.05269167199730873,0.05598193034529686,0.0259984340518713,0.029721667990088463,0.3308497965335846,0.050934743136167526,0.19862045347690582,0.3220415711402893,1.009541630744934,0.04773354157805443,0.26206567883491516,0.028087928891181946,0.03413048014044762,0.023488260805606842,0.023813726380467415,0.03330526500940323,0.023019542917609215,0.029572369530797005,0.022428907454013824
20,8,3.4083871744573115,0.9574633240699768,1.014930009841919,1.1522345542907715,0.03299122676253319,0.020272664725780487,0.2862533926963806,0.10037019103765488,0.10626707226037979,0.04450254514813423,0.05954773351550102,0.0644736960530281,0.024464702233672142,0.031318362802267075,0.030961720272898674,0.049788568168878555,0.20879675447940826,0.32658326625823975,0.8456808924674988,0.04821228235960007,0.2782055139541626,0.03120667301118374,0.03790754824876785,0.02311592735350132,0.02300312928855419,0.03744351118803024,0.022317081689834595,0.027906833216547966,0.021870307624340057
20,9,2.878612895682454,0.9578912258148193,1.0150080919265747,1.1519083976745605,0.027092769742012024,0.03020426444709301,0.14777109026908875,0.03641984984278679,0.09683501720428467,0.03685276210308075,0.0435713529586792,0.0379435159265995,0.027576390653848648,0.03273843601346016,0.02435009740293026,0.060966476798057556,0.2183247059583664,0.33860474824905396,0.4832022786140442,0.057678744196891785,0.3086985945701599,0.03907610848546028,0.036962542682886124,0.024049710482358932,0.025064105167984962,0.03579122945666313,0.025108734145760536,0.03619204834103584,0.022575778886675835
20,10,3.613687989488244,0.9588144421577454,1.0159116983413696,1.150802493095398,0.02760511264204979,0.02452974207699299,0.1606113761663437,0.02565973624587059,0.0986260250210762,0.028160011395812035,0.0659424290060997,0.052308544516563416,0.028822794556617737,0.024482380598783493,0.028995567932724953,0.05637567862868309,0.2331446260213852,0.45824000239372253,0.5809392929077148,0.06764212995767593,0.7927334308624268,0.037012796849012375,0.03839383274316788,0.022705044597387314,0.022213025018572807,0.04400328919291496,0.020133521407842636,0.028060294687747955,0.021241577342152596
20,11,4.108146165683865,0.9573799967765808,1.0167396068572998,1.152858018875122,0.024462157860398293,0.028239287436008453,0.1341872215270996,0.02510172314941883,0.1153545081615448,0.031222132965922356,0.15892493724822998,0.05256420001387596,0.028598319739103317,0.023171689361333847,0.0461188480257988,0.0430862121284008,0.30362096428871155,0.5419409871101379,0.6777540445327759,0.050552848726511,0.9648962616920471,0.03794986009597778,0.03669595345854759,0.023650890216231346,0.0230393148958683,0.04184641316533089,0.022426536306738853,0.024220328778028488,0.023125000298023224
20,12,4.525141316652298,0.95762038230896,1.0169975757598877,1.1502773761749268,0.025350062176585197,0.028228748589754105,0.09861641377210617,0.029869291931390762,0.15284624695777893,0.02841058187186718,0.12068615853786469,0.05227477103471756,0.02617681585252285,0.025785954669117928,0.055843841284513474,0.05747165158390999,0.3198312819004059,0.4725065231323242,0.6419360637664795,0.05837972089648247,1.464205026626587,0.041227374225854874,0.03693139925599098,0.02427511289715767,0.020343700423836708,0.04818495362997055,0.02265680953860283,0.024515442550182343,0.02360830269753933
20,13,4.625159994140267,0.9574669003486633,1.017817735671997,1.151505470275879,0.024122299626469612,0.058987658470869064,0.07438956201076508,0.022555507719516754,0.13399136066436768,0.035003889352083206,0.03277665749192238,0.02869410067796707,0.028549248352646828,0.023151258006691933,0.02664792351424694,0.04941011220216751,0.342282235622406,0.5574527978897095,0.6537211537361145,0.0644107311964035,1.5983120203018188,0.04679332673549652,0.04526913911104202,0.024759342893958092,0.022099532186985016,0.032868657261133194,0.023119227960705757,0.0269478652626276,0.023486364632844925
20,14,4.7121748890727755,0.957366406917572,1.0169066190719604,1.1504911184310913,0.0231009628623724,0.06696275621652603,0.0888092890381813,0.021889084950089455,0.089535653591156,0.033850234001874924,0.035512812435626984,0.024568168446421623,0.02801009826362133,0.024404438212513924,0.02926773391664028,0.05671084299683571,0.3404506742954254,0.5351487398147583,0.6003133058547974,0.06960675865411758,1.7763118743896484,0.04238427057862282,0.04297400638461113,0.025385789573192596,0.021276406943798065,0.035883866250514984,0.02315540239214897,0.026998890563845634,0.024709999561309814
20,15,4.900474081933498,0.9565976858139038,1.0166207551956177,1.1515922546386719,0.026226451620459557,0.062482427805662155,0.07742210477590561,0.024550842121243477,0.10002496093511581,0.03431371599435806,0.03628917410969734,0.025127684697508812,0.02387087233364582,0.027866294607520103,0.0254910159856081,0.044968295842409134,0.3284393846988678,0.6231056451797485,0.6014135479927063,0.07674095034599304,1.9054102897644043,0.0421479195356369,0.03922122344374657,0.02248048037290573,0.020735755562782288,0.03464704006910324,0.02192598022520542,0.026987794786691666,0.023622089996933937
21,0,52.93563158512116,0.9593865871429443,1.0168606042861938,1.1541235446929932,3.496716260910034,1.9364793300628662,1.675833821296692,1.0747716426849365,0.9045505523681641,3.3871192932128906,1.7467604875564575,1.38539457321167,2.927466869354248,2.6044156551361084,1.759547472000122,1.1637918949127197,2.1201508045196533,3.9504497051239014,2.3621480464935303,3.351950168609619,2.6385140419006348,1.1903425455093384,1.2488868236541748,0.5731281042098999,1.1570619344711304,1.529319405555725,1.8768377304077148,4.142491817474365,2.105428457260132
21,1,19.196302999556064,0.9966614842414856,1.0478920936584473,1.223479151725769,0.10655176639556885,0.1355852484703064,0.8932066559791565,0.28948792815208435,0.7510768175125122,0.09035245329141617,0.05341480299830437,0.3311390280723572,1.8474920988082886,1.5122770071029663,0.07802598178386688,1.0748037099838257,0.4695388078689575,1.6868478059768677,0.22709287703037262,3.040513753890991,0.10084834694862366,0.03581901639699936,0.8122981190681458,0.4482215940952301,0.49166643619537354,0.1584588885307312,0.033765748143196106,3.8377275466918945,0.0364840142428875
21,2,4.792868692427874,0.9616971611976624,1.0314345359802246,1.1683049201965332,0.11345067620277405,0.4173430800437927,0.05518808215856552,0.9235706925392151,0.22419555485248566,0.06386816501617432,0.04896148294210434,0.06336881220340729,0.045806460082530975,0.02201700024306774,0.09154152125120163,0.14856326580047607,0.3407849967479706,0.18551787734031677,0.6772064566612244,0.06715748459100723,0.37721991539001465,0.07532741129398346,0.027408316731452942,0.02367391251027584,0.022937657311558723,0.041579365730285645,0.024138810113072395,0.04420647770166397,0.0355478934943676
21,3,4.422428945079446,0.9545010328292847,1.0189722776412964,1.1496622562408447,0.14950037002563477,0.050565872341394424,0.06307652592658997,0.3106960952281952,0.16212809085845947,0.04631039872765541,0.03084079921245575,0.03805599361658096,0.06333865970373154,0.021158840507268906,0.07380715757608414,0.24715140461921692,0.5385845303535461,0.13336020708084106,1.2056646347045898,0.0991840660572052,0.30489662289619446,0.056300535798072815,0.02552570402622223,0.020482592284679413,0.026639072224497795,0.05066492035984993,0.02339259348809719,0.028060683980584145,0.028415460139513016
21,4,6.759655395522714,0.9562609195709229,1.01619553565979,1.1484540700912476,0.07549329102039337,0.038705091923475266,0.02798406407237053,0.19343002140522003,0.13554520905017853,0.10007651150226593,0.025238433852791786,0.07379956543445587,0.02599632553756237,0.023957809433341026,0.037586625665426254,0.2238893210887909,0.3560267984867096,0.0838102400302887,3.6561524868011475,0.12335571646690369,0.6521469950675964,0.06710602343082428,0.025595882907509804,0.02175198867917061,0.02238382212817669,0.06241301819682121,0.02420448511838913,0.025608621537685394,0.03321494162082672
21,5,6.394451553747058,0.953149676322937,1.0153173208236694,1.1472290754318237,0.0567774660885334,0.03199734538793564,0.027109023183584213,0.23203006386756897,0.08279599994421005,0.0985613465309143,0.02250119484961033,0.039550863206386566,0.025930659845471382,0.027870357036590576,0.04502458497881889,0.11007757484912872,0.30693477392196655,0.07942165434360504,3.453597068786621,0.130107119679451,0.7565072178840637,0.052769195288419724,0.02961852215230465,0.020028704777359962,0.02116352505981922,0.03757643327116966,0.025078952312469482,0.025335896760225296,0.03294679522514343
21,6,6.623340892419219,0.9521922469139099,1.0154459476470947,1.1443132162094116,0.06768110394477844,0.0369805246591568,0.03200528025627136,0.29684117436408997,0.06373296678066254,0.10148552060127258,0.025209438055753708,0.07863899320363998,0.02707533724606037,0.027819786220788956,0.04899996519088745,0.14356431365013123,0.36372020840644836,0.10258135944604874,3.3423657417297363,0.12515322864055634,0.8626476526260376,0.06509783864021301,0.023780174553394318,0.022008415311574936,0.022218966856598854,0.03478150814771652,0.026148047298192978,0.027422508224844933,0.032990556210279465
21,7,6.305491783097386,0.9520779252052307,1.0180939435958862,1.143995761871338,0.034527357667684555,0.03906282037496567,0.05091485008597374,0.19228495657444,0.05696919932961464,0.1085396334528923,0.024677328765392303,0.033355649560689926,0.028393831104040146,0.03140142932534218,0.05091866850852966,0.09272634983062744,0.38502517342567444,0.1370813250541687,3.1225333213806152,0.09002646058797836,0.9264785051345825,0.09996639937162399,0.026825761422514915,0.02288389578461647,0.021815497428178787,0.031633440405130386,0.02495489828288555,0.026149464771151543,0.023512039333581924
21,8,7.312980289757252,0.9522528052330017,1.0170698165893555,1.1433260440826416,0.02805265225470066,0.026224343106150627,0.05025994032621384,0.0347074493765831,0.07652564346790314,0.11207259446382523,0.02257438190281391,0.04812993109226227,0.02849380485713482,0.02820425108075142,0.04926926642656326,0.11493732780218124,0.29785406589508057,0.12448810040950775,4.177926063537598,0.10626748204231262,1.0892361402511597,0.09362111240625381,0.025976622477173805,0.022135544568300247,0.0255596861243248,0.03259280323982239,0.025789817795157433,0.024792274460196495,0.024759257212281227
21,9,7.219728463888169,0.9521557092666626,1.0165586471557617,1.143558382987976,0.02787955477833748,0.02819247357547283,0.051633574068546295,0.03550134226679802,0.07995735108852386,0.12762059271335602,0.02537444233894348,0.052320923656225204,0.029828697443008423,0.025540273636579514,0.057082049548625946,0.11711854487657547,0.26617327332496643,0.1380171775817871,4.173882961273193,0.09868261963129044,0.9903803467750549,0.09942696988582611,0.02478756569325924,0.023121070116758347,0.024270251393318176,0.026450932025909424,0.02365397848188877,0.025556178763508797,0.02482077106833458
22,0,52.10767726898193,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2482495307922363,1.8431057929992676,1.5519940853118896,1.1304585933685303,1.3426666259765625,2.8220908641815186,2.2235658168792725,1.4322400093078613,3.393535614013672,1.6245588064193726,1.0661643743515015,1.8187793493270874,2.705944061279297,4.782566070556641,1.488002061843872,4.17457389831543,2.513303279876709,1.7704449892044067,0.6983606219291687,0.8146669268608093,1.4869723320007324,1.6043550968170166,1.6753978729248047,3.5028953552246094,1.7691254615783691
22,1,17.529870616272092,0.9602214694023132,1.0154147148132324,1.1659038066864014,2.3804147243499756,0.04333028569817543,0.041038449853658676,0.08102992177009583,0.03003859519958496,1.2885655164718628,0.04007268697023392,0.09476334601640701,1.7168920040130615,0.030795294791460037,0.18953503668308258,1.9525947570800781,0.1793249547481537,2.232624053955078,0.9352040886878967,2.54622483253479,0.16250140964984894,0.4151228368282318,0.10637745261192322,1.2252806425094604,1.04590904712677,0.0536205917596817,0.027539771050214767,0.05849593132734299,0.024266386404633522
22,2,4.134435391798616,0.9544131755828857,1.014412760734558,1.158847689628601,0.025732753798365593,0.03522126376628876,0.04591786488890648,0.052229467779397964,0.039884746074676514,0.051143474876880646,0.042033903300762177,0.16548721492290497,0.08164513856172562,0.045456208288669586,0.18975189328193665,0.048308439552783966,0.10414401441812515,0.1940811723470688,1.3395514488220215,0.06802695989608765,0.7237380146980286,0.02927081100642681,0.02967321127653122,0.026078002527356148,0.027650440111756325,0.03851999342441559,0.028449729084968567,0.04896701127290726,0.02793748863041401
22,3,3.984718175232411,0.95252925157547,1.014555811882019,1.1545840501785278,0.025655630975961685,0.21510648727416992,0.06417137384414673,0.35188427567481995,0.035623010247945786,0.0410805270075798,0.1166306734085083,0.13955844938755035,0.05003906041383743,0.026826856657862663,0.054798293858766556,0.04939424619078636,0.4146386981010437,0.30530038475990295,0.463684618473053,0.047296542674303055,0.5940089225769043,0.14769357442855835,0.025831369683146477,0.024516981095075607,0.024414245039224625,0.03989176079630852,0.02873779833316803,0.05060463026165962,0.02299594134092331
22,4,5.320036698132753,0.9521646499633789,1.0144940614700317,1.1489356756210327,0.03361954167485237,0.43297111988067627,0.15523028373718262,0.5759873986244202,0.03706009313464165,0.03894618898630142,0.08525165915489197,0.15177080035209656,0.02486572042107582,0.03622734919190407,0.17941366136074066,0.07658007740974426,1.2912025451660156,0.17315801978111267,0.3281463086605072,0.05281761661171913,0.5778245329856873,0.2550819218158722,0.024345895275473595,0.025247234851121902,0.023625832051038742,0.029772501438856125,0.027253422886133194,0.03198007494211197,0.028538020327687263
22,5,3.990594508126378,0.952068030834198,1.0145872831344604,1.1477723121643066,0.032704491168260574,0.15709473192691803,0.14083486795425415,0.23527635633945465,0.046132124960422516,0.033719830214977264,0.06957526504993439,0.14525069296360016,0.024229098111391068,0.04197388142347336,0.17826202511787415,0.09916216135025024,1.0783478021621704,0.2809031009674072,0.24409930408000946,0.04420355707406998,0.28210949897766113,0.03645431250333786,0.028815858066082,0.025544222444295883,0.027005957439541817,0.03371499106287956,0.022163432091474533,0.03767695277929306,0.02245446667075157
22,6,5.1054470490664245,0.9520739316940308,1.0163120031356812,1.148335337638855,0.026648875325918198,0.1960766613483429,0.8646198511123657,0.32595500349998474,0.04195214807987213,0.03100218065083027,0.07140708714723587,0.12135801464319229,0.02526986412703991,0.04628302901983261,0.23208196461200714,0.13288505375385284,1.1238338947296143,0.3715881407260895,0.32505157589912415,0.0472157821059227,0.26115021109580994,0.03756535425782204,0.027798999100923538,0.026733992621302605,0.024706756696105003,0.03376467153429985,0.022941691800951958,0.0388578325510025,0.025354158133268356
22,7,5.592344108968973,0.9520964026451111,1.015933871269226,1.1487833261489868,0.0281952116638422,0.17013396322727203,1.1163156032562256,0.1285090297460556,0.04430833086371422,0.036559656262397766,0.11257502436637878,0.12225973606109619,0.025716232135891914,0.04544283449649811,0.27835702896118164,0.15477478504180908,0.8696258664131165,0.3273974657058716,1.0984026193618774,0.03075839765369892,0.07030665874481201,0.11979368329048157,0.023751692846417427,0.024315133690834045,0.022212063893675804,0.03009803406894207,0.026694834232330322,0.036256030201911926,0.026221472769975662
