episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
75,22,X2,4.521896430962256,2.1508492985740304,1.003078818321228,0.010776745155453682,0.048780735582113266,1.0727006196975708,0.015512379817664623,1.6280734734609723,1.003078818321228,1.0727006196975708,0.010950599797070026,1.1366666555404663,0.06530033051967621,213750,0,273600,487350
75,23,X2,4.816241192541224,2.1398994578048587,1.0031404495239258,0.010740179568529129,0.04734470322728157,1.0634174346923828,0.015256690792739391,1.8036651261150838,1.0031404495239258,1.0634174346923828,0.012271713465452194,1.3026087284088135,0.0754731073975563,213750,0,273600,487350
75,24,X1,1.163044651273224,2.117589931935072,1.0028669834136963,0.010708631947636604,0.03920356184244156,1.0499985218048096,0.014812232926487923,2.0638653919100762,1.0028669834136963,1.0499985218048096,0.012238025665283203,1.5770961046218872,0.06395816057920456,213750,0,273600,487350
76,0,X4,-2.118303868220437,11.849113702774048,1.0056846141815186,2.0917105674743652,0.6405849456787109,5.176541328430176,2.9345922470092773,18.76614820957184,1.0056846141815186,5.176541328430176,9.037734031677246,6.84445858001709,1.6475104093551636,213750,0,273600,487350
76,1,X3,-3.0914038076868735,7.258314788341522,1.00502610206604,0.5823776125907898,0.48289674520492554,4.78095817565918,0.40705615282058716,12.388537681102752,1.00502610206604,4.78095817565918,3.365910053253174,7.260416507720947,0.6050142645835876,213750,0,273600,487350
76,2,X5,0.8727537350608934,6.203885354101658,1.020823359489441,0.06712720543146133,0.39653682708740234,4.413378715515137,0.30601924657821655,11.055763298273087,1.020823359489441,4.413378715515137,0.8110405802726746,8.748631477355957,0.40925082564353943,213750,0,273600,487350
76,3,X2,-3.555956354014901,5.379413887858391,1.005954623222351,0.028068572282791138,0.45075494050979614,3.762709617614746,0.13192613422870636,4.005784749984741,1.005954623222351,3.762709617614746,0.34345367550849915,2.5197956562042236,0.188802570104599,213750,0,273600,487350
76,4,X3,-1.823274890019083,4.969862923026085,1.0068508386611938,0.026084639132022858,0.37922602891921997,3.4708199501037598,0.08688146620988846,3.3751653730869293,1.0068508386611938,3.4708199501037598,0.34506240487098694,1.9422969818115234,0.19227182865142822,213750,0,273600,487350
76,5,X2,0.05901323565939087,4.602977709844708,1.0056309700012207,0.024352191016077995,0.3123434782028198,3.2003371715545654,0.06031389907002449,3.091283705830574,1.0056309700012207,3.2003371715545654,0.3093283176422119,1.7942501306533813,0.14651162922382355,213750,0,273600,487350
76,6,X2,2.630809084083344,4.0500847809016705,1.0038893222808838,0.020826321095228195,0.25396019220352173,2.7321135997772217,0.039295345544815063,2.315036988258362,1.0038893222808838,2.7321135997772217,0.259212464094162,1.1695067882537842,0.13911715149879456,213750,0,273600,487350
76,7,X2,-0.3731759077063419,3.8186382092535496,1.0035761594772339,0.019176356494426727,0.2320006936788559,2.529003620147705,0.03488137945532799,2.225352610647678,1.0035761594772339,2.529003620147705,0.2377958595752716,1.1654812097549438,0.11555958539247513,213750,0,273600,487350
76,8,X2,-1.425978245821974,3.6162983290851116,1.0034855604171753,0.01769378036260605,0.21822881698608398,2.3454151153564453,0.03147505596280098,2.1831015795469284,1.0034855604171753,2.3454151153564453,0.20730428397655487,1.1980091333389282,0.10800802707672119,213750,0,273600,487350
76,9,X1,-1.6690595433199409,3.2548902360722423,1.0029903650283813,0.01529779750853777,0.17510725557804108,2.035156488418579,0.026338329538702965,2.1195801168680193,1.0029903650283813,2.035156488418579,0.1843017339706421,1.1944149732589722,0.13323403894901276,213750,0,273600,487350
76,10,X3,1.2760091194330556,3.1065102526918054,1.0031757354736328,0.014489547349512577,0.15859049558639526,1.905897855758667,0.024356618523597717,2.092091363668442,1.0031757354736328,1.905897855758667,0.15431618690490723,1.2459886074066162,0.10997185111045837,213750,0,273600,487350
76,11,X1,-1.1269520036701985,2.9758803248405457,1.0031635761260986,0.013880981132388115,0.1472417563199997,1.7889565229415894,0.022637488320469856,2.266621121764183,1.0031635761260986,1.7889565229415894,0.13546372950077057,1.4689229726791382,0.1038103997707367,213750,0,273600,487350
76,12,X2,-2.8230506132559476,2.750704281963408,1.0029829740524292,0.012711831368505955,0.12095747143030167,1.5935956239700317,0.020456381142139435,2.0469770431518555,1.0029829740524292,1.5935956239700317,0.12627628445625305,1.2767261266708374,0.12465891242027283,213750,0,273600,487350
76,13,X4,-1.4469620740488374,2.65806139819324,1.0030608177185059,0.01225418783724308,0.11021886765956879,1.5130387544631958,0.01948877051472664,2.0606678768992426,1.0030608177185059,1.5130387544631958,0.09593112021684647,1.3287726640701294,0.1327441781759262,213750,0,273600,487350
76,14,X2,1.1273612629645893,2.5775998374447227,1.0035351514816284,0.011930090375244617,0.10131402313709259,1.442083716392517,0.018736856058239937,1.6939357340335846,1.0035351514816284,1.442083716392517,0.07846662402153015,1.010946273803711,0.1153990626335144,213750,0,273600,487350
76,15,X3,1.3327456917091798,2.442346394993365,1.0030661821365356,0.011529008857905865,0.0858553797006607,1.324385643005371,0.017510181292891502,1.3485034346580504,1.0030661821365356,1.324385643005371,0.07165947556495667,0.6839221715927124,0.12743142247200012,213750,0,273600,487350
76,16,X2,0.665876148058957,2.387200473807752,1.00310218334198,0.011415875516831875,0.07937552779912949,1.276302695274353,0.017004191875457764,1.18527410030365,1.00310218334198,1.276302695274353,0.06923734396696091,0.5425952672958374,0.11756051331758499,213750,0,273600,487350
76,17,X2,-1.8580498319794838,2.3407662231475115,1.0030673742294312,0.011332215741276741,0.07482393085956573,1.2350068092346191,0.016535893082618713,1.2132550060749054,1.0030673742294312,1.2350068092346191,0.0620269775390625,0.5812360048294067,0.1223771870136261,213750,0,273600,487350
76,18,X2,2.564448234209853,2.265560549683869,1.003097653388977,0.011235271580517292,0.06591473519802094,1.1696443557739258,0.015668533742427826,0.8715386852622032,1.003097653388977,1.1696443557739258,0.07170740514993668,0.2773151993751526,0.08796767890453339,213750,0,273600,487350
76,19,X5,4.969678837313877,2.2368249893188477,1.0032693147659302,0.011180728673934937,0.06223996728658676,1.1448063850402832,0.01532859355211258,0.906889483332634,1.0032693147659302,1.1448063850402832,0.06789343059062958,0.31658974289894104,0.09279116988182068,213750,0,273600,487350
76,20,X3,2.8989682839792144,2.2122585801407695,1.0032838582992554,0.011127851903438568,0.059175919741392136,1.123645305633545,0.015025644563138485,0.8156112991273403,1.0032838582992554,1.123645305633545,0.05614928528666496,0.22834132611751556,0.10573485493659973,213750,0,273600,487350
76,21,X4,-1.3635646936275583,2.173455619253218,1.003416657447815,0.011040661484003067,0.054379917681217194,1.0900154113769531,0.014602971263229847,0.7768679760396481,1.003416657447815,1.0900154113769531,0.0491902120411396,0.2069031000137329,0.10208825021982193,213750,0,273600,487350
76,22,X3,-3.560873205828512,2.1578159583732486,1.0034946203231812,0.011014251038432121,0.052213095128536224,1.0766574144363403,0.014436577446758747,0.7232983373105526,1.0034946203231812,1.0766574144363403,0.038899991661310196,0.1772528886795044,0.09111505001783371,213750,0,273600,487350
76,23,X4,-1.5814666902239538,2.1445696502923965,1.0035630464553833,0.010995108634233475,0.0501830168068409,1.0655795335769653,0.014248944818973541,0.7191914521157742,1.0035630464553833,1.0655795335769653,0.05830010399222374,0.14862042665481567,0.09844240546226501,213750,0,273600,487350
76,24,X2,4.989730345580602,2.124415200203657,1.003919243812561,0.010899418033659458,0.046543121337890625,1.0490576028823853,0.013995814137160778,0.6682284295558929,1.003919243812561,1.0490576028823853,0.04863575100898743,0.11627916246652603,0.09271814674139023,213750,0,273600,487350
77,0,X1,2.041510439304684,9.424849957227707,1.0033859014511108,2.719393014907837,0.6400635838508606,4.780740737915039,0.2812667191028595,21.91290363073349,1.0033859014511108,4.780740737915039,15.145156860351562,5.213491916656494,0.39742952585220337,213750,0,273600,487350
77,1,X3,0.5825498565344773,7.26940481364727,1.0116100311279297,1.1353806257247925,0.569911777973175,4.405790328979492,0.1467120498418808,13.777629268169402,1.0116100311279297,4.405790328979492,6.52726936340332,5.845318794250488,0.3215610384941101,213750,0,273600,487350
77,2,X5,-3.2401649037351743,5.92296589165926,1.0095515251159668,0.23291322588920593,0.5444815158843994,4.062192916870117,0.07382670789957047,7.668537357449532,1.0095515251159668,4.062192916870117,1.7108511924743652,4.87420129776001,0.06913597881793976,213750,0,273600,487350
77,3,X5,-2.278842208531863,4.8217905685305595,1.0085985660552979,0.02419157698750496,0.2838679254055023,3.4608330726623535,0.044299427419900894,4.973693065345287,1.0085985660552979,3.4608330726623535,0.09799683839082718,3.9296319484710693,0.052177950739860535,213750,0,273600,487350
77,4,X5,4.483301301668115,4.465397976338863,1.006412386894226,0.01705322414636612,0.20635411143302917,3.199406147003174,0.036172106862068176,4.654143103212118,1.006412386894226,3.199406147003174,0.06070933863520622,3.6528124809265137,0.09945757687091827,213750,0,273600,487350
77,5,X1,-2.8337089930109194,4.190607884898782,1.0064884424209595,0.016401927918195724,0.18193501234054565,2.9588687419891357,0.026913760229945183,4.235803011059761,1.0064884424209595,2.9588687419891357,0.04566250741481781,3.235518455505371,0.1615506112575531,213750,0,273600,487350
77,6,X4,-3.603305451885773,3.6777540678158402,1.0038069486618042,0.013273506425321102,0.09406223148107529,2.5438785552978516,0.022732825949788094,3.7978728998452427,1.0038069486618042,2.5438785552978516,0.031079398468136787,2.990220785140991,0.06703561544418335,213750,0,273600,487350
77,7,X1,2.792062345456091,3.4853704245761037,1.0037484169006348,0.012642106972634792,0.08070376515388489,2.3674027919769287,0.02087334357202053,3.7241205532103776,1.0037484169006348,2.3674027919769287,0.021509015932679176,2.9616732597351074,0.0667080357670784,213750,0,273600,487350
77,8,X3,1.667179515355154,3.3204681295901537,1.0039273500442505,0.01174517534673214,0.07828918099403381,2.206808567047119,0.019697856158018112,3.4994484446942806,1.0039273500442505,2.206808567047119,0.02053193375468254,2.7764039039611816,0.06036542356014252,213750,0,273600,487350
77,9,X3,-1.2284397991258746,3.029763146303594,1.0029616355895996,0.01086313184350729,0.06790751218795776,1.9301769733428955,0.01785389333963394,3.5268767718225718,1.0029616355895996,1.9301769733428955,0.017647424712777138,2.868074893951416,0.05452673137187958,213750,0,273600,487350
77,10,X5,-1.0784691034130822,2.906320633366704,1.0030434131622314,0.010702181607484818,0.06373967230319977,1.8116825819015503,0.017152784392237663,3.3051889043301346,1.0030434131622314,1.8116825819015503,0.01707817055284977,2.670164108276367,0.05500142648816109,213750,0,273600,487350
77,11,X2,-0.845567875069988,2.796742383390665,1.002929449081421,0.010584937408566475,0.06068062409758568,1.7060329914093018,0.016514381393790245,2.6016190372407437,1.002929449081421,1.7060329914093018,0.015246953815221786,1.9836242198944092,0.06095537543296814,213750,0,273600,487350
77,12,X3,-4.281127105828673,2.611086676828563,1.0030252933502197,0.010435394942760468,0.055252429097890854,1.5269746780395508,0.015398881398141384,1.7133213670924308,1.0030252933502197,1.5269746780395508,0.013828241266310215,1.1419373750686646,0.051555756479501724,213750,0,273600,487350
77,13,X2,0.03207459531048684,2.534368572756648,1.0032527446746826,0.010393346659839153,0.0534077063202858,1.452370285987854,0.014944489113986492,1.5490841003134848,1.0032527446746826,1.452370285987854,0.014391289092600346,0.9879372715950012,0.05563093349337578,213750,0,273600,487350
77,14,X2,1.2511458327907041,2.463494122028351,1.0032894611358643,0.010360432788729668,0.04798267036676407,1.38729989528656,0.014561662450432777,1.6465549172833562,1.0032894611358643,1.38729989528656,0.013629117049276829,1.0995144844055176,0.05529344454407692,213750,0,273600,487350
77,15,X5,-4.459542485668915,2.344319572672248,1.0029369592666626,0.010330518707633018,0.03500676527619362,1.2822502851486206,0.013795044273138046,2.0349045917391777,1.0029369592666626,1.2822502851486206,0.013569436967372894,1.5106701850891113,0.05362752079963684,213750,0,273600,487350
77,16,X4,2.6696043675002423,2.2965636886656284,1.002907395362854,0.010317176580429077,0.029603969305753708,1.2402440309524536,0.013491116464138031,2.0337681088596584,1.002907395362854,1.2402440309524536,0.016060909256339073,1.5141727924346924,0.05490412190556526,213750,0,273600,487350
77,17,X2,2.0943301419762754,2.255921306088567,1.002782940864563,0.010303541086614132,0.025528060272336006,1.204068899154663,0.013237864710390568,1.9662912916392088,1.002782940864563,1.204068899154663,0.013802194967865944,1.4649885892868042,0.046130139380693436,213750,0,273600,487350
77,18,X3,-1.413686996441199,2.191642845980823,1.0029162168502808,0.010256672278046608,0.018893608823418617,1.1466714143753052,0.012904933653771877,2.1952538451179864,1.0029162168502808,1.1466714143753052,0.012693475000560284,1.7071495056152344,0.045493338257074356,213750,0,273600,487350
77,19,X3,2.5294213627336575,2.1671978598460555,1.002921223640442,0.01024492084980011,0.016878098249435425,1.1244081258773804,0.012745491228997707,2.0702906196936963,1.002921223640442,1.1244081258773804,0.011891077272593975,1.5839003324508667,0.04903334006667137,213750,0,273600,487350
77,20,X3,-0.41212080815372687,2.1469177277758718,1.0030112266540527,0.010234818793833256,0.015458955429494381,1.1055891513824463,0.012623575516045094,2.0640151306986807,1.0030112266540527,1.1055891513824463,0.012031521648168564,1.5862090587615967,0.04405447468161583,213750,0,273600,487350
77,21,X4,-0.31449830135306467,2.11489546764642,1.0027844905853271,0.01022489182651043,0.013455909676849842,1.0760949850082397,0.012335190549492836,1.882223286665976,1.0027844905853271,1.0760949850082397,0.011947334744036198,1.4125617742538452,0.041938282549381256,213750,0,273600,487350
77,22,X4,4.656740648584131,2.102671507745981,1.0027830600738525,0.010215186513960361,0.012907787226140499,1.0646963119506836,0.012069161981344223,1.8743604658171535,1.0027830600738525,1.0646963119506836,0.012129916809499264,1.4072579145431519,0.04147676005959511,213750,0,273600,487350
77,23,X4,-2.684557923035583,2.0926405200734735,1.0027953386306763,0.010210172273218632,0.012503878213465214,1.0552366971969604,0.01189443375915289,1.8684740982949735,1.0027953386306763,1.0552366971969604,0.01116650179028511,1.4162280559539795,0.029473133385181427,213750,0,273600,487350
77,24,X4,0.827768975369116,2.0779304085299373,1.00283944606781,0.010201570577919483,0.012020102702081203,1.0411673784255981,0.011701910756528378,1.9438452703878284,1.00283944606781,1.0411673784255981,0.012816890142858028,1.4963293075561523,0.025897707790136337,213750,0,273600,487350
78,0,X4,3.327138297875054,12.030550688505173,1.006447196006775,3.6419737339019775,1.8708999156951904,5.176541328430176,0.3346885144710541,21.82100920677185,1.006447196006775,5.176541328430176,13.308679580688477,5.769099235534668,1.506632685661316,213750,0,273600,487350
78,1,X1,0.9202843937792737,7.941881015896797,1.0107742547988892,1.4276726245880127,0.5168864727020264,4.780953407287598,0.2055942565202713,18.600038123130798,1.0107742547988892,4.780953407287598,6.825942516326904,6.673355579376221,3.942394495010376,213750,0,273600,487350
78,2,X1,3.9772957604434467,6.142080947756767,1.0110154151916504,0.17755427956581116,0.4204656779766083,4.4193315505981445,0.11371402442455292,12.785575437545777,1.0110154151916504,4.4193315505981445,0.9969284534454346,6.968750953674316,3.7338266372680664,213750,0,273600,487350
78,3,X4,-1.998919445498235,5.26057231798768,1.0030351877212524,0.036679062992334366,0.3198016285896301,3.76543927192688,0.13561716675758362,6.820750650763512,1.0030351877212524,3.76543927192688,0.17958351969718933,5.548313140869141,0.13915909826755524,213750,0,273600,487350
78,4,X5,2.805530762472248,4.875318814069033,1.0027892589569092,0.023394975811243057,0.26803791522979736,3.4718425273895264,0.1092541366815567,5.766426234692335,1.0027892589569092,3.4718425273895264,0.03602275624871254,4.733893871307373,0.10158324986696243,213750,0,273600,487350
78,5,X2,-0.32284494205296976,4.551715761423111,1.0027905702590942,0.01813851296901703,0.23867303133010864,3.2014126777648926,0.09070096909999847,3.7134408343583347,1.0027905702590942,3.2014126777648926,0.02273819036781788,2.7593748569488525,0.09048713743686676,213750,0,273600,487350
78,6,X2,3.55043043673637,4.05902589391917,1.0027910470962524,0.014204676263034344,0.24539922177791595,2.7279021739959717,0.06872877478599548,2.813932387903333,1.0027910470962524,2.7279021739959717,0.015719907358288765,1.9824306964874268,0.06964313983917236,213750,0,273600,487350
78,7,X4,3.4459709379459866,3.8096923055127263,1.0030940771102905,0.013184999115765095,0.20719768106937408,2.523076057434082,0.06313949078321457,2.494695069640875,1.0030940771102905,2.523076057434082,0.016606178134679794,1.7067818641662598,0.06607300043106079,213750,0,273600,487350
78,8,X5,-2.9830317821040495,3.6065999548882246,1.003362774848938,0.012555604800581932,0.19343505799770355,2.3386242389678955,0.05862227827310562,1.9122105756774546,1.003362774848938,2.3386242389678955,0.014510092325508595,1.1683601140975952,0.06094296649098396,213750,0,273600,487350
78,9,X3,0.48261208311232817,3.257401540875435,1.0028291940689087,0.011784814298152924,0.16652117669582367,2.025310754776001,0.050955601036548615,1.3264252053573728,1.0028291940689087,2.025310754776001,0.01470517460256815,0.6510457992553711,0.055046241730451584,213750,0,273600,487350
78,10,X4,-3.3031548051313786,3.116918501444161,1.0027817487716675,0.011579376645386219,0.16070890426635742,1.8940407037734985,0.04780776798725128,1.0494277223944664,1.0027817487716675,1.8940407037734985,0.01283261552453041,0.40767771005630493,0.049552906304597855,213750,0,273600,487350
78,11,X4,2.918533776159321,2.9940309869125485,1.0028338432312012,0.011423003859817982,0.1578499674797058,1.7769273519515991,0.04499682039022446,0.9324600726366044,1.0028338432312012,1.7769273519515991,0.014397997409105301,0.317422091960907,0.04468774423003197,213750,0,273600,487350
78,12,X2,2.3014002934268616,2.782143784686923,1.0027880668640137,0.011133873835206032,0.14699381589889526,1.5812296867370605,0.03999834135174751,0.8193731654435397,1.0027880668640137,1.5812296867370605,0.013301042839884758,0.2512810528278351,0.037987519055604935,213750,0,273600,487350
78,13,X4,3.1706116636057207,2.694734087213874,1.0028802156448364,0.011013654991984367,0.14319178462028503,1.4997985363006592,0.037849895656108856,0.8069191589951515,1.0028802156448364,1.4997985363006592,0.012867916375398636,0.2502650022506714,0.043250489979982376,213750,0,273600,487350
78,14,X4,-0.6714001406384451,2.6190299224108458,1.0028964281082153,0.010926680639386177,0.14067277312278748,1.4283652305603027,0.03616880998015404,0.8065913092345,1.0028964281082153,1.4283652305603027,0.014495445415377617,0.2700413465499878,0.03580218553543091,213750,0,273600,487350
78,15,X2,2.78802903113204,2.4909686353057623,1.0027917623519897,0.010755958035588264,0.13248281180858612,1.3125964403152466,0.03234166279435158,0.7864551389589906,1.0027917623519897,1.3125964403152466,0.014295266009867191,0.28328216075897217,0.02580007165670395,213750,0,273600,487350
78,16,X3,-2.488512399869991,2.4424952287226915,1.0027927160263062,0.010691231116652489,0.1318272352218628,1.2665364742279053,0.03064757212996483,0.7420242585241794,1.0027927160263062,1.2665364742279053,0.015759728848934174,0.24383683502674103,0.028561856597661972,213750,0,273600,487350
78,17,X2,2.7673565565151304,2.400437731295824,1.0027884244918823,0.0106361024081707,0.13121365010738373,1.2267049551010132,0.029094599187374115,0.7666368387639523,1.0027884244918823,1.2267049551010132,0.015582164749503136,0.27997124195098877,0.02518475614488125,213750,0,273600,487350
78,18,X3,-0.07904971371653424,2.3283516773954034,1.0028005838394165,0.010541285388171673,0.12552371621131897,1.1632746458053589,0.026211446151137352,0.7639717530459166,1.0028005838394165,1.1632746458053589,0.013842282816767693,0.2891431152820587,0.02777130901813507,213750,0,273600,487350
78,19,X2,-3.587676587930777,2.3016420640051365,1.002927541732788,0.010496500879526138,0.12489242851734161,1.1383476257324219,0.024977967143058777,0.713961629010737,1.002927541732788,1.1383476257324219,0.012830751948058605,0.24563293159008026,0.027242911979556084,213750,0,273600,487350
78,20,X5,2.291011778890234,2.2776967249810696,1.0028743743896484,0.01046455092728138,0.12348911911249161,1.1170202493667603,0.023848431184887886,0.709895052947104,1.0028743743896484,1.1170202493667603,0.01206966582685709,0.24210821092128754,0.03173825144767761,213750,0,273600,487350
78,21,X3,-1.379278039582693,2.238913018256426,1.0030912160873413,0.01041288860142231,0.11957024037837982,1.0840061902999878,0.021832482889294624,0.6916386542841793,1.0030912160873413,1.0840061902999878,0.01279312465339899,0.2326442152261734,0.028781833127141,213750,0,273600,487350
78,22,X4,1.787330103778296,2.2247072206810117,1.0029338598251343,0.010397885926067829,0.11883944272994995,1.0714945793151855,0.021041452884674072,0.6835709411650897,1.0029338598251343,1.0714945793151855,0.01335880532860756,0.23112431168556213,0.02420213632285595,213750,0,273600,487350
78,23,X2,-1.1296738453116593,2.2127406168729067,1.002910852432251,0.010383963584899902,0.11803418397903442,1.0611045360565186,0.020307080820202827,0.6763697514310479,1.002910852432251,1.0611045360565186,0.013344653882086277,0.22211496531963348,0.02810705453157425,213750,0,273600,487350
78,24,X5,1.7295939669356573,2.191204510629177,1.00291109085083,0.010368403047323227,0.11326281726360321,1.0455632209777832,0.019098978489637375,0.6616819499060511,1.00291109085083,1.0455632209777832,0.012580475769937038,0.21343457698822021,0.02597203478217125,213750,0,273600,487350
79,0,X5,0.21863760614187466,13.528860330581665,1.015455722808838,2.0412654876708984,1.5993444919586182,4.780712604522705,4.0920820236206055,18.560779190063478,1.015455722808838,4.780712604522705,9.860506057739258,5.275681018829346,2.2653584480285645,213750,0,273600,487350
79,1,X4,-2.9495931449809865,10.252670347690582,1.0174617767333984,0.4972250461578369,0.4696884751319885,4.412337779998779,3.855957269668579,9.959780216217041,1.0174617767333984,4.412337779998779,2.133697986602783,4.613681793212891,2.1264405250549316,213750,0,273600,487350
79,2,X5,4.85929662202078,9.31687654927373,1.0065584182739258,0.060645896941423416,0.31130653619766235,4.081970691680908,3.8563950061798096,7.759015434980393,1.0065584182739258,4.081970691680908,0.30693838000297546,4.36561393737793,2.0687572956085205,213750,0,273600,487350
79,3,X5,-4.968421776142424,4.995013752952218,1.007896900177002,0.015627095475792885,0.1739824414253235,3.514361619949341,0.2831456959247589,5.652915811538696,1.007896900177002,3.514361619949341,0.08045002818107605,4.335015296936035,0.33299878239631653,213750,0,273600,487350
79,4,X3,1.5040134616280252,4.614317731931806,1.0064141750335693,0.012804554775357246,0.12936963140964508,3.258345127105713,0.20738424360752106,5.275096489489078,1.0064141750335693,3.258345127105713,0.061362288892269135,4.122201442718506,0.23858089745044708,213750,0,273600,487350
79,5,X5,2.165365139642626,4.295416497625411,1.0045491456985474,0.012073815800249577,0.09815043956041336,3.02406907081604,0.15657402575016022,4.710480800271034,1.0045491456985474,3.02406907081604,0.041964516043663025,3.640000104904175,0.22279253602027893,213750,0,273600,487350
79,6,X1,-2.049059060920535,3.781278637237847,1.002917766571045,0.011568796820938587,0.06826561689376831,2.6114234924316406,0.0871029645204544,4.497284178808331,1.002917766571045,2.6114234924316406,0.030224310234189034,3.612985134124756,0.1312064826488495,213750,0,273600,487350
79,7,X1,0.31790367668843356,3.574576323851943,1.0029628276824951,0.011440804228186607,0.06129917502403259,2.430617570877075,0.0682559460401535,3.669945739209652,1.0029628276824951,2.430617570877075,0.02784016728401184,2.832775354385376,0.12261413782835007,213750,0,273600,487350
79,8,X1,-3.2933622834012843,3.3997631641104817,1.0029593706130981,0.01222118828445673,0.06344683468341827,2.2648870944976807,0.05624867603182793,4.439498187787831,1.0029593706130981,2.2648870944976807,0.014994067139923573,3.684767723083496,0.0861671045422554,213750,0,273600,487350
79,9,X5,-4.620058670535098,3.0995705341920257,1.0037413835525513,0.011543652974069118,0.06244892627000809,1.976836085319519,0.04500048607587814,4.7392014903947715,1.0037413835525513,1.976836085319519,0.014972577802836895,4.045557975769043,0.08255544304847717,213750,0,273600,487350
79,10,X1,1.6011880191484824,2.975770157761872,1.0037122964859009,0.011359446682035923,0.06548512727022171,1.8529647588729858,0.04224852845072746,4.65700605828315,1.0037122964859009,1.8529647588729858,0.013255071826279163,3.981806755065918,0.09060882031917572,213750,0,273600,487350
79,11,X2,0.8867240594831616,2.861898279748857,1.003605842590332,0.01121517177671194,0.06443831324577332,1.7427526712417603,0.03988628089427948,4.383604973554611,1.003605842590332,1.7427526712417603,0.014033347368240356,3.751260757446289,0.06903916597366333,213750,0,273600,487350
79,12,X3,-1.2037487302657146,2.667896630242467,1.003859281539917,0.01089915819466114,0.06304147839546204,1.5551780462265015,0.03491866588592529,3.10785307046026,1.003859281539917,1.5551780462265015,0.012326016090810299,2.4992291927337646,0.08449039608240128,213750,0,273600,487350
79,13,X4,0.6651684994793872,2.5860603265464306,1.004103422164917,0.010821960866451263,0.06208442524075508,1.476650595664978,0.032399922609329224,2.607877244986594,1.004103422164917,1.476650595664978,0.012954541482031345,2.0208513736724854,0.07792052626609802,213750,0,273600,487350
79,14,X1,4.483996536463614,2.56750999763608,1.0040868520736694,0.010745614767074585,0.11471396684646606,1.4080168008804321,0.029946763068437576,2.330117291025817,1.0040868520736694,1.4080168008804321,0.012599299661815166,1.7590409517288208,0.07605630904436111,213750,0,273600,487350
79,15,X5,0.7641906895316364,2.4343984369188547,1.0043078660964966,0.010608047246932983,0.09815951436758041,1.2960295677185059,0.025293441489338875,1.7325846444815398,1.0043078660964966,1.2960295677185059,0.012895984575152397,1.1905415058135986,0.06907966732978821,213750,0,273600,487350
79,16,X4,-3.072899939173328,2.3762430734932423,1.0043188333511353,0.010572070255875587,0.08743313699960709,1.2502126693725586,0.023706363514065742,1.4679775783792137,1.0043188333511353,1.2502126693725586,0.013901428319513798,0.9300388097763062,0.07313103973865509,213750,0,273600,487350
79,17,X4,-0.45290675556524995,2.3271816708147526,1.0042951107025146,0.010526023805141449,0.07943055033683777,1.210893988609314,0.022035997360944748,1.6409793755039572,1.0042951107025146,1.210893988609314,0.012663262896239758,1.1236916780471802,0.061586614698171616,213750,0,273600,487350
79,18,X2,-0.13015672654141852,2.254370384849608,1.0040082931518555,0.010484910570085049,0.07009835541248322,1.1498281955718994,0.019950630143284798,1.3566320249810815,1.0040082931518555,1.1498281955718994,0.01327343750745058,0.8585639595985413,0.05402733013033867,213750,0,273600,487350
79,19,X5,0.18618195975131258,2.225742838345468,1.0047789812088013,0.010475675575435162,0.06503839790821075,1.126266598701477,0.019183184951543808,1.1388077145442366,1.0047789812088013,1.126266598701477,0.013343914411962032,0.6434585452079773,0.05579613894224167,213750,0,273600,487350
79,20,X3,2.6030342588901787,2.1998752681538463,1.0043271780014038,0.010461385361850262,0.06028154119849205,1.1063352823257446,0.018469881266355515,1.1180792935192585,1.0043271780014038,1.1063352823257446,0.011351484805345535,0.6345358490943909,0.05005946755409241,213750,0,273600,487350
79,21,X3,-2.3917816810447814,2.158490595407784,1.0042943954467773,0.010430851019918919,0.050593987107276917,1.0758429765701294,0.017328385263681412,1.2074221858754755,1.0042943954467773,1.0758429765701294,0.013857533223927021,0.7314425110816956,0.04609466716647148,213750,0,273600,487350
79,22,X1,3.8813734287845456,2.1601739739999175,1.0042999982833862,0.01042861770838499,0.06420480459928513,1.0644360780715942,0.016804475337266922,1.2295308351516723,1.0042999982833862,1.0644360780715942,0.012439653277397156,0.7553306221961975,0.048013344407081604,213750,0,273600,487350
79,23,X1,-0.34544784215717605,2.1440513860434294,1.0042998790740967,0.010425789281725883,0.05780954658985138,1.055186152458191,0.016330018639564514,1.2522837702184915,1.0042998790740967,1.055186152458191,0.011991055682301521,0.7781500220298767,0.050245486199855804,213750,0,273600,487350
79,24,X2,2.3636579537117886,2.118291588500142,1.003410816192627,0.010427544824779034,0.04761643707752228,1.0413559675216675,0.015480822883546352,1.0891004215925932,1.003410816192627,1.0413559675216675,0.01126624085009098,0.6238812208175659,0.04499960318207741,213750,0,273600,487350
80,0,X3,-0.05151792663376753,12.919003069400787,1.0154383182525635,3.7466466426849365,2.943906545639038,4.780852317810059,0.4321592450141907,28.88285183906555,1.0154383182525635,4.780852317810059,18.091901779174805,9.03351879119873,0.5981731414794922,213750,0,273600,487350
