episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
119,11,X15,2.8911382386170326,5.956372734159231,0.9868763089179993,0.9525448083877563,1.0020323991775513,1.1469581127166748,0.9437243938446045,0.049500178545713425,0.03593016788363457,0.08097794651985168,0.023513544350862503,0.08991234749555588,0.024058932438492775,0.036813411861658096,0.030574718490242958,0.029568424448370934,0.025246623903512955,0.030693983659148216,0.02393948845565319,0.05888044461607933,0.06962096691131592,0.02526085078716278,0.02336104027926922,0.034907158464193344,0.028826527297496796,0.02156900055706501,0.022375646978616714,0.024785900488495827,0.03396168723702431,0.037504684180021286,0.03188351169228554,0.030569523572921753
119,12,X29,2.8531002787190474,5.9117440693080425,0.987223744392395,0.9532824754714966,1.0039178133010864,1.1481893062591553,0.9432315826416016,0.05199205130338669,0.04157977178692818,0.06564327329397202,0.022240230813622475,0.07257334142923355,0.024075977504253387,0.029121309518814087,0.029507610946893692,0.028634754940867424,0.02539639361202717,0.03367730602622032,0.024512605741620064,0.05613543465733528,0.05656968802213669,0.025211988016963005,0.023273058235645294,0.034637730568647385,0.0286195520311594,0.02173827774822712,0.024140823632478714,0.025273777544498444,0.033034130930900574,0.03762492537498474,0.0323927141726017,0.028292419388890266
119,13,X26,4.999570556893788,5.912210630252957,0.9873287081718445,0.952948808670044,1.005118489265442,1.1473373174667358,0.9431151151657104,0.0523640476167202,0.04031679034233093,0.06400177627801895,0.023086359724402428,0.07163885980844498,0.024092763662338257,0.029939811676740646,0.029162047430872917,0.028184758499264717,0.02591327205300331,0.03368508443236351,0.024289429187774658,0.05427791550755501,0.05922693759202957,0.02483181282877922,0.02327413111925125,0.03447234258055687,0.028708677738904953,0.02188854292035103,0.025291815400123596,0.02529095858335495,0.03348393365740776,0.03797208145260811,0.03256078436970711,0.028407257050275803
119,14,X27,-1.854931675929853,5.913395527750254,0.9871470928192139,0.9529727101325989,1.0052114725112915,1.1467186212539673,0.942737340927124,0.052587274461984634,0.04131944105029106,0.06392979621887207,0.023863554000854492,0.07367177307605743,0.024069227278232574,0.03121356852352619,0.029421724379062653,0.02824481390416622,0.02611512318253517,0.033511970192193985,0.024330636486411095,0.053194690495729446,0.05669242888689041,0.025277355685830116,0.02330143004655838,0.034041114151477814,0.02871107868850231,0.021884383633732796,0.02586088702082634,0.025764085352420807,0.03342774882912636,0.038204289972782135,0.03254754841327667,0.02742234617471695
119,15,X23,3.9131304010843166,5.910419495776296,0.9871239066123962,0.9555224776268005,1.0059207677841187,1.147963047027588,0.9426634311676025,0.047280166298151016,0.0407138466835022,0.053209323436021805,0.02615926042199135,0.08195888251066208,0.024375805631279945,0.02947141043841839,0.02933439612388611,0.02927228808403015,0.026746703311800957,0.032419975847005844,0.02415640279650688,0.05181360989809036,0.055196553468704224,0.024475907906889915,0.023498857393860817,0.03286458179354668,0.029037952423095703,0.021624010056257248,0.027575841173529625,0.028935125097632408,0.03094344586133957,0.03869538754224777,0.03349769860506058,0.027968432754278183
119,16,X21,-2.0215118949920976,5.904186464846134,0.9869898557662964,0.9560285806655884,1.0052411556243896,1.1484997272491455,0.942371129989624,0.04775086045265198,0.04086325690150261,0.053088605403900146,0.02659803070127964,0.07815676927566528,0.0244898721575737,0.029921550303697586,0.0294762272387743,0.029054224491119385,0.026979491114616394,0.032257989048957825,0.024044625461101532,0.05002317950129509,0.05382012203335762,0.02421458438038826,0.02348705381155014,0.03324522823095322,0.02951369434595108,0.021692942827939987,0.02669917419552803,0.029095415025949478,0.03076232224702835,0.038749951869249344,0.0326932854950428,0.028377559036016464
119,17,X12,3.4858785050511436,5.89841103926301,0.9868808388710022,0.956680178642273,1.0054129362106323,1.1483598947525024,0.9427219033241272,0.048314765095710754,0.04114856570959091,0.05169350653886795,0.02641667053103447,0.07581812143325806,0.024610722437500954,0.029928669333457947,0.02921351231634617,0.0287729874253273,0.026778031140565872,0.031824082136154175,0.023914221674203873,0.05018113553524017,0.05235135182738304,0.024302175268530846,0.023512719199061394,0.032465577125549316,0.029350385069847107,0.021708659827709198,0.026055552065372467,0.02924019657075405,0.030912842601537704,0.038377631455659866,0.032824449241161346,0.028638755902647972
119,18,X2,4.1544538841406204,5.888689698651433,0.9874144792556763,0.9549227952957153,1.005532145500183,1.1489675045013428,0.9431514739990234,0.05125787481665611,0.04256845638155937,0.04716755822300911,0.02526896446943283,0.07290560752153397,0.024294162169098854,0.03060302697122097,0.028337327763438225,0.028980109840631485,0.026591572910547256,0.031005481258034706,0.024196231737732887,0.0490959994494915,0.05012066289782524,0.0233018659055233,0.023777706548571587,0.03284761309623718,0.030284497886896133,0.021586496382951736,0.02686239406466484,0.029047325253486633,0.03075418807566166,0.03677814453840256,0.03220442309975624,0.028863608837127686
119,19,X22,-2.012407038669192,5.893666218966246,0.9872412085533142,0.9549352526664734,1.0053167343139648,1.1486023664474487,0.9433809518814087,0.05319290980696678,0.041532814502716064,0.0463283434510231,0.024821439757943153,0.07156766206026077,0.024259153753519058,0.03131493553519249,0.028028635308146477,0.029469480738043785,0.026230378076434135,0.03085578978061676,0.02440471015870571,0.0514964759349823,0.05190354213118553,0.023478040471673012,0.02380414679646492,0.03276243060827255,0.0302183348685503,0.02155398018658161,0.026678726077079773,0.030551815405488014,0.03089267574250698,0.03798961639404297,0.032278914004564285,0.028574753552675247
119,20,X24,-1.9150336671049875,5.890894174575806,0.9871310591697693,0.9545443058013916,1.005314588546753,1.150146722793579,0.9434632658958435,0.0522390641272068,0.04185625538229942,0.0468972809612751,0.024835744872689247,0.07077672332525253,0.024218624457716942,0.03104812279343605,0.028193848207592964,0.02951454371213913,0.026430245488882065,0.031006546691060066,0.024283694103360176,0.05130908638238907,0.050850167870521545,0.023279009386897087,0.023857638239860535,0.03303923457860947,0.030020080506801605,0.021556466817855835,0.026276201009750366,0.030857842415571213,0.03069462813436985,0.037136126309633255,0.03137839213013649,0.028738664463162422
119,21,X29,4.660751522957444,5.8894134145230055,0.9871726036071777,0.95475172996521,1.0046848058700562,1.1489837169647217,0.9435875415802002,0.05424441769719124,0.04061001166701317,0.045301053673028946,0.02408980205655098,0.07580753415822983,0.024341944605112076,0.034023575484752655,0.028426609933376312,0.02783585526049137,0.02783055417239666,0.03291836008429527,0.023670099675655365,0.05415067449212074,0.04616890847682953,0.02260204777121544,0.0245386753231287,0.030802853405475616,0.030799049884080887,0.021603679284453392,0.02444905787706375,0.028984632343053818,0.031107604503631592,0.03830400109291077,0.03188817948102951,0.025733834132552147
119,22,X18,-0.3074568031389777,5.884125316515565,0.9871997833251953,0.9547951817512512,1.0045584440231323,1.1483694314956665,0.9437374472618103,0.0536237396299839,0.04153427481651306,0.04459213465452194,0.02433626912534237,0.07407113164663315,0.0244100671261549,0.03389716520905495,0.028003983199596405,0.027901282534003258,0.027741238474845886,0.03279478847980499,0.02346309833228588,0.05373896285891533,0.04527796432375908,0.022507663816213608,0.024641724303364754,0.030805280432105064,0.030695434659719467,0.021553698927164078,0.024706274271011353,0.02834741212427616,0.031161729246377945,0.03817654028534889,0.031884029507637024,0.02559914067387581
119,23,X16,-3.307598430894182,5.88654313609004,0.9871469736099243,0.9550690054893494,1.004752516746521,1.1481473445892334,0.9436575770378113,0.054122842848300934,0.04090411588549614,0.04538876190781593,0.024184975773096085,0.07388527691364288,0.024438826367259026,0.03414708375930786,0.02830411307513714,0.028038522228598595,0.027994303032755852,0.03280140459537506,0.023576686158776283,0.05388913303613663,0.045686498284339905,0.02269674278795719,0.024555794894695282,0.030543416738510132,0.030761677771806717,0.021556787192821503,0.024945462122559547,0.02845410816371441,0.030870387330651283,0.03857537358999252,0.03188249468803406,0.025564929470419884
119,24,X23,4.358801043448956,5.878130331635475,0.9872961044311523,0.95531165599823,1.0046271085739136,1.1501200199127197,0.9444215893745422,0.05149069055914879,0.03837773948907852,0.0427793525159359,0.024297796189785004,0.07312633842229843,0.0243088249117136,0.03585483133792877,0.02689036913216114,0.029258690774440765,0.029767978936433792,0.033465322107076645,0.023347405716776848,0.05114108696579933,0.04510069638490677,0.022920940071344376,0.02445477992296219,0.029585789889097214,0.029893765226006508,0.021472550928592682,0.024706635624170303,0.02807137928903103,0.03231392055749893,0.03776894137263298,0.030586089938879013,0.025371937081217766
120,0,X2,4.815047200481297,7.104234009981155,0.9957456588745117,0.9554615020751953,1.003452181816101,1.1403019428253174,0.9437319040298462,0.4300825595855713,0.1502632200717926,0.0829092487692833,0.02411499246954918,0.027028638869524002,0.08015085011720657,0.20333872735500336,0.056292079389095306,0.0678071677684784,0.14704567193984985,0.08466648310422897,0.022602345794439316,0.028774738311767578,0.026906216517090797,0.029465101659297943,0.05716436356306076,0.10389209538698196,0.05144425854086876,0.11086199432611465,0.11041947454214096,0.02683337964117527,0.03129765763878822,0.03209420293569565,0.022029045969247818,0.0580563060939312
120,1,X14,-4.645432738777452,6.261249450966716,1.0109044313430786,0.9752773642539978,1.0045193433761597,1.1400561332702637,0.945576012134552,0.18392905592918396,0.09653062373399734,0.10034551471471786,0.023944567888975143,0.039244964718818665,0.02510625496506691,0.05536473169922829,0.02866356447339058,0.05256497487425804,0.0663800910115242,0.04264384135603905,0.02430015429854393,0.03768749162554741,0.041861675679683685,0.02659057453274727,0.027783585712313652,0.059891387820243835,0.029291994869709015,0.033773407340049744,0.0392041876912117,0.0222279392182827,0.02660326287150383,0.04505901411175728,0.030865192413330078,0.025058113038539886
120,2,X10,-4.629166504085864,6.11253147572279,1.0024638175964355,0.979776918888092,1.0033295154571533,1.1434497833251953,0.9450809955596924,0.13391216099262238,0.06497849524021149,0.09851546585559845,0.02248334512114525,0.03804711997509003,0.026373429223895073,0.037012502551078796,0.02884094789624214,0.048366378992795944,0.051396895200014114,0.02810400351881981,0.02533130906522274,0.0402488186955452,0.04987877234816551,0.0202455073595047,0.024417957291007042,0.053986046463251114,0.03327532112598419,0.028312427923083305,0.030483581125736237,0.026408981531858444,0.029078392311930656,0.03581530600786209,0.02540449984371662,0.037512779235839844
120,3,X28,-1.9638646615795938,6.022927921265364,0.9971675276756287,0.9606165289878845,1.0058999061584473,1.140328288078308,0.9410610795021057,0.05436195060610771,0.04762702435255051,0.06456460058689117,0.04026736691594124,0.11635385453701019,0.025314560160040855,0.023855965584516525,0.024500712752342224,0.03605972230434418,0.05417810380458832,0.022651664912700653,0.02343958616256714,0.044446829706430435,0.05770212039351463,0.033242158591747284,0.025613639503717422,0.03695044293999672,0.02600240521132946,0.02257598750293255,0.026179365813732147,0.029808681458234787,0.027085505425930023,0.048264261335134506,0.028270190581679344,0.0385378897190094
120,4,X9,-4.139724271162617,6.005567939952016,0.9935508370399475,0.9601939916610718,1.0086957216262817,1.1399942636489868,0.941085696220398,0.060409240424633026,0.04055582731962204,0.061557039618492126,0.03779084235429764,0.11662871390581131,0.02555699460208416,0.027286509051918983,0.024524612352252007,0.037398986518383026,0.04274671524763107,0.023775624111294746,0.02459249086678028,0.05520164221525192,0.055824801325798035,0.0336969830095768,0.025499064475297928,0.03163861483335495,0.025559978559613228,0.02231404185295105,0.025821225717663765,0.027258481830358505,0.02573133260011673,0.04484939947724342,0.03129525110125542,0.03453301638364792
120,5,X17,-0.03875137754590163,5.98965853266418,0.9957077503204346,0.9572690725326538,1.0046709775924683,1.1405609846115112,0.9409957528114319,0.06171809509396553,0.03670447692275047,0.06040697544813156,0.03422786295413971,0.11832324415445328,0.026026934385299683,0.02703103981912136,0.024377740919589996,0.03991767391562462,0.03495883569121361,0.024851273745298386,0.024642018601298332,0.04938193038105965,0.0606241449713707,0.03576289117336273,0.025591516867280006,0.03016536310315132,0.024977967143058777,0.02152692712843418,0.026090988889336586,0.028102872893214226,0.025869252160191536,0.043306268751621246,0.03218644857406616,0.03368125110864639
120,6,X19,4.08917943877065,5.979992838576436,0.9965787529945374,0.955009400844574,1.0025349855422974,1.1414273977279663,0.9415104985237122,0.05397205054759979,0.03561684861779213,0.05988577753305435,0.025368697941303253,0.1157023087143898,0.0260758176445961,0.03220029175281525,0.024999309331178665,0.04869992285966873,0.02836078219115734,0.02379450388252735,0.024401389062404633,0.05564633384346962,0.03934534639120102,0.0405905582010746,0.02629907615482807,0.03295170143246651,0.029685182496905327,0.02092891000211239,0.028764134272933006,0.03191176429390907,0.03470718488097191,0.038039736449718475,0.03474482148885727,0.030239352956414223
120,7,X26,1.587985583099714,5.960690934211016,0.9938403367996216,0.9543043971061707,1.0019301176071167,1.1416571140289307,0.9415426254272461,0.05779462680220604,0.03544476255774498,0.0573878213763237,0.025633061304688454,0.10138021409511566,0.025653740391135216,0.032010097056627274,0.02555808052420616,0.0474831722676754,0.029964596033096313,0.023730047047138214,0.024470355361700058,0.05255426838994026,0.03995589539408684,0.042280007153749466,0.027055900543928146,0.03199954330921173,0.028866514563560486,0.020913029089570045,0.027663204818964005,0.03208755701780319,0.0346425399184227,0.03690003231167793,0.034833189100027084,0.03115408681333065
120,8,X26,-1.2249731328390014,5.9479062631726265,0.99241703748703,0.9541397094726562,1.0020318031311035,1.1423028707504272,0.9412113428115845,0.05964650586247444,0.03539852425456047,0.05483141914010048,0.026832174509763718,0.09575343132019043,0.02479051612317562,0.03176926076412201,0.025970138609409332,0.0465063601732254,0.03122382052242756,0.023851962760090828,0.0240357406437397,0.04943624883890152,0.03915230557322502,0.04280773922801018,0.026469863951206207,0.031324002891778946,0.029076511040329933,0.02088078111410141,0.026687562465667725,0.03219124302268028,0.034242622554302216,0.03801697865128517,0.03284286707639694,0.03206491842865944
120,9,X13,-3.9847040494009334,5.981105605140328,0.9908627271652222,0.9535893797874451,1.0035715103149414,1.1427839994430542,0.9411036968231201,0.0672832801938057,0.0392795205116272,0.07397045940160751,0.02805614098906517,0.09623486548662186,0.02425302378833294,0.030127327889204025,0.02774718590080738,0.04634074494242668,0.02874508686363697,0.02428422123193741,0.025449806824326515,0.05304428189992905,0.04304337128996849,0.04409206658601761,0.02656620740890503,0.029971541836857796,0.028890933841466904,0.02089499868452549,0.026724042370915413,0.02766967937350273,0.03474047780036926,0.03813687339425087,0.032438453286886215,0.03120969980955124
120,10,X2,-2.3683643617512162,5.9797950349748135,0.9905082583427429,0.9536402821540833,1.0041513442993164,1.1434537172317505,0.9412012100219727,0.06603587418794632,0.04117489978671074,0.07142212241888046,0.029422199353575706,0.09715259075164795,0.024257147684693336,0.029832687228918076,0.028518613427877426,0.04662955552339554,0.02849692478775978,0.024238206446170807,0.025884967297315598,0.05064231529831886,0.044503603130578995,0.04330391436815262,0.026258377358317375,0.029920188710093498,0.029300736263394356,0.020889203995466232,0.02654043212532997,0.02725956216454506,0.03434694930911064,0.03777369111776352,0.03187020123004913,0.031165258958935738
120,11,X10,-4.973843059691891,5.966735444962978,0.9917593598365784,0.9535290598869324,1.0037851333618164,1.1435818672180176,0.941342294216156,0.062279220670461655,0.04141556844115257,0.06642867624759674,0.030058763921260834,0.09710754454135895,0.02420738898217678,0.03099856711924076,0.02857845649123192,0.04621066525578499,0.028427189216017723,0.02436220459640026,0.025698423385620117,0.049065735191106796,0.040506646037101746,0.042360879480838776,0.026369139552116394,0.028980713337659836,0.029318954795598984,0.020891983062028885,0.027659442275762558,0.02812742255628109,0.03420150279998779,0.04080083593726158,0.032004985958337784,0.02667682059109211
120,12,X2,-1.0097865177651286,5.9769554026424885,0.9915611743927002,0.9545203447341919,1.0031110048294067,1.1428793668746948,0.9419420957565308,0.06466920673847198,0.036567870527505875,0.0712433010339737,0.026019586250185966,0.10163480788469315,0.024319453164935112,0.03239300101995468,0.028523094952106476,0.04956778511404991,0.03255189210176468,0.02343066781759262,0.02429494634270668,0.06300211697816849,0.04211760312318802,0.034513503313064575,0.025644347071647644,0.02676936239004135,0.03362198919057846,0.020934151485562325,0.02733629196882248,0.028247224166989326,0.03551965951919556,0.03564039617776871,0.028563417494297028,0.02581574022769928
120,13,X24,0.4683252175026613,5.968673162162304,0.9922501444816589,0.9551777243614197,1.003607988357544,1.143944501876831,0.941938579082489,0.06448466330766678,0.03612564876675606,0.06930429488420486,0.027238478884100914,0.0957648828625679,0.024382900446653366,0.03380255028605461,0.027704665437340736,0.050052057951688766,0.032890480011701584,0.023478861898183823,0.0244241114705801,0.058432307094335556,0.042654938995838165,0.034126561135053635,0.025556769222021103,0.025974895805120468,0.033872153609991074,0.020940151065587997,0.025953447446227074,0.028904488310217857,0.03532230481505394,0.03603431209921837,0.027951106429100037,0.02637719176709652
120,14,X25,-3.570232169414859,5.966020196676254,0.9924536943435669,0.9558824896812439,1.0032498836517334,1.144654631614685,0.9420090913772583,0.0646565854549408,0.03464309871196747,0.0673065260052681,0.02731182798743248,0.09586264938116074,0.02422587387263775,0.033100392669439316,0.027561506256461143,0.04922880977392197,0.03356599435210228,0.023510975763201714,0.02472534216940403,0.05988742783665657,0.04326728358864784,0.03407587856054306,0.02587192878127098,0.02583533339202404,0.03465345874428749,0.020906655117869377,0.025263192132115364,0.028835132718086243,0.03460890054702759,0.03460196405649185,0.027761077508330345,0.026502590626478195
120,15,X20,-4.697035618726073,5.942894596606493,0.9919942617416382,0.9525020718574524,1.003596544265747,1.1458262205123901,0.9424557089805603,0.05448129028081894,0.04000573977828026,0.07005375623703003,0.02819151058793068,0.07807911187410355,0.023846909403800964,0.035554055124521255,0.025397684425115585,0.04799417778849602,0.03535545989871025,0.0236669909209013,0.024326741695404053,0.052467796951532364,0.04589363560080528,0.03310573473572731,0.025243833661079407,0.026048440486192703,0.035690318793058395,0.020930564031004906,0.024614937603473663,0.028337914496660233,0.03440841659903526,0.03752698749303818,0.027849819511175156,0.027447961270809174
120,16,X11,-3.406913760007604,5.933121619746089,0.9914577603340149,0.9527061581611633,1.0033024549484253,1.1462455987930298,0.9423742890357971,0.052768342196941376,0.03954840451478958,0.06826896965503693,0.028391677886247635,0.0765804573893547,0.023840880021452904,0.036107782274484634,0.02576673962175846,0.04530332237482071,0.03424541652202606,0.02380194701254368,0.02453453466296196,0.051421601325273514,0.045535724610090256,0.032664839178323746,0.02564265951514244,0.026575768366456032,0.036215391010046005,0.021009281277656555,0.024485351517796516,0.02696782909333706,0.03450649976730347,0.03791489452123642,0.027583088725805283,0.027353955432772636
120,17,X16,-4.851017643055162,5.937142128124833,0.9910844564437866,0.952659547328949,1.0028294324874878,1.1469380855560303,0.9426412582397461,0.05011322721838951,0.039874687790870667,0.06909278780221939,0.02840351313352585,0.07957421988248825,0.023845190182328224,0.03639264032244682,0.02576136589050293,0.04465926066040993,0.03455350175499916,0.023784691467881203,0.024860452860593796,0.0524848997592926,0.04474412649869919,0.03255825117230415,0.025895725935697556,0.02661191113293171,0.035876885056495667,0.02096632495522499,0.02450212836265564,0.027904918417334557,0.035058557987213135,0.03854643926024437,0.026906589046120644,0.02801705151796341
120,18,X19,4.3058895516260325,5.924105474725366,0.99116051197052,0.9526405930519104,1.0038931369781494,1.1489388942718506,0.9430543184280396,0.04793029651045799,0.03566722944378853,0.06669105589389801,0.026417410001158714,0.071566641330719,0.02384856715798378,0.03935397416353226,0.02553599141538143,0.04101018235087395,0.03713636100292206,0.02519899420440197,0.025836946442723274,0.05913318693637848,0.043345510959625244,0.029329773038625717,0.02526422217488289,0.02780773490667343,0.03729423135519028,0.021006012335419655,0.023826919496059418,0.026613179594278336,0.033402666449546814,0.03701593726873398,0.027136750519275665,0.027048245072364807
120,19,X9,4.280889216128665,5.925554372370243,0.9905371069908142,0.9528918266296387,1.004235029220581,1.1493223905563354,0.9430591464042664,0.048079703003168106,0.03535911813378334,0.06786314398050308,0.026448432356119156,0.07169845700263977,0.023872120305895805,0.03735525906085968,0.025598011910915375,0.04102659970521927,0.03660639747977257,0.026248393580317497,0.025597332045435905,0.05758795887231827,0.04260336235165596,0.02938852086663246,0.025509878993034363,0.027753204107284546,0.03954107314348221,0.020987095311284065,0.024016527459025383,0.02686852402985096,0.033148929476737976,0.03722507879137993,0.027633195742964745,0.027492554858326912
120,20,X29,0.12084212700312946,5.92589589394629,0.9905486702919006,0.9527457356452942,1.0044713020324707,1.149156093597412,0.9429735541343689,0.049633488059043884,0.034191232174634933,0.0687788650393486,0.026681361719965935,0.0713440477848053,0.023838452994823456,0.03772268444299698,0.025452395901083946,0.040803927928209305,0.036093663424253464,0.025779318064451218,0.02550678513944149,0.058181729167699814,0.043288324028253555,0.02954750694334507,0.02544674277305603,0.027738559991121292,0.03816816583275795,0.020973235368728638,0.024141643196344376,0.026857420802116394,0.03311755135655403,0.03758053109049797,0.0277016069740057,0.027431298047304153
120,21,X23,0.8214645321579859,5.92586019821465,0.9900539517402649,0.9527026414871216,1.0045697689056396,1.1495301723480225,0.9419581890106201,0.047816984355449677,0.03147391602396965,0.06371034681797028,0.02942456491291523,0.07570400834083557,0.02390291728079319,0.04057412967085838,0.02578830160200596,0.0394686721265316,0.03818635642528534,0.025736747309565544,0.02517028898000717,0.05977029725909233,0.04337857663631439,0.02934342250227928,0.025482961907982826,0.027166463434696198,0.03930944204330444,0.020899126306176186,0.024108335375785828,0.027492163702845573,0.032034698873758316,0.03530138358473778,0.029647095128893852,0.026154274120926857
120,22,X17,3.0272427426963873,5.930327910929918,0.9903314113616943,0.9527137279510498,1.0041850805282593,1.1504201889038086,0.9419830441474915,0.048244018107652664,0.031003346666693687,0.06391678750514984,0.029639264568686485,0.07706167548894882,0.023916037753224373,0.04174821078777313,0.025580208748579025,0.03876525163650513,0.03783216327428818,0.02551802434027195,0.025178737938404083,0.06059767305850983,0.04396819323301315,0.029639720916748047,0.02572285756468773,0.027829952538013458,0.039471015334129333,0.020891517400741577,0.02422000840306282,0.027118226513266563,0.031461723148822784,0.035465139895677567,0.029790889471769333,0.026113813742995262
120,23,X10,4.208006836424161,5.930063039064407,0.990280032157898,0.9528012871742249,1.0039855241775513,1.1501274108886719,0.9421749711036682,0.04891723021864891,0.030313901603221893,0.063718780875206,0.02995365858078003,0.07704507559537888,0.023919755592942238,0.04182393476366997,0.02554747834801674,0.039328683167696,0.03590906038880348,0.025319483131170273,0.024927793070673943,0.061117906123399734,0.04404156655073166,0.029757827520370483,0.025818031281232834,0.027702730149030685,0.03969084471464157,0.020847737789154053,0.02327495999634266,0.02734469622373581,0.03158197179436684,0.03643374890089035,0.029906295239925385,0.026450661942362785
120,24,X23,-0.6073931325058615,5.9480387177318335,0.9889100193977356,0.953424870967865,1.0030910968780518,1.1484172344207764,0.941484272480011,0.05271207168698311,0.03254391625523567,0.06834885478019714,0.0301212090998888,0.08301468193531036,0.023832809180021286,0.04154064878821373,0.02466757781803608,0.03935692459344864,0.03730908781290054,0.02576320245862007,0.026123300194740295,0.0616082027554512,0.04240061342716217,0.03173745423555374,0.02630951814353466,0.02779429405927658,0.03720346465706825,0.021039213985204697,0.022973377257585526,0.028653178364038467,0.03242902830243111,0.03714333474636078,0.03030490130186081,0.027780357748270035
121,0,X7,0.0462914204341347,7.863930931314826,0.9912870526313782,0.9698897004127502,1.0032966136932373,1.1400229930877686,0.9569687843322754,0.33024922013282776,0.406070739030838,0.19870539009571075,0.07598303258419037,0.0653897300362587,0.04275226593017578,0.16691870987415314,0.13176560401916504,0.12675072252750397,0.06860288977622986,0.05396014451980591,0.026787929236888885,0.1165311336517334,0.11744696646928787,0.023357119411230087,0.2250015288591385,0.21238620579242706,0.04449307173490524,0.03704635798931122,0.12266172468662262,0.020520808175206184,0.08968111127614975,0.02974434196949005,0.04342050105333328,0.026238538324832916
121,1,X30,-0.5904752261564425,6.194422338157892,0.991137683391571,0.9538959860801697,1.0106133222579956,1.1399961709976196,0.9627088904380798,0.107758529484272,0.07463814318180084,0.06186412647366524,0.03461463004350662,0.08045998960733414,0.03137651085853577,0.03630758821964264,0.048275358974933624,0.0251325611025095,0.027548614889383316,0.02793804742395878,0.023332159966230392,0.037419699132442474,0.049313053488731384,0.020527346059679985,0.12235157191753387,0.05632193759083748,0.03608114644885063,0.024815749377012253,0.04472344368696213,0.02841290459036827,0.0437178835272789,0.04223150014877319,0.023189399391412735,0.02771838940680027
121,2,X5,3.199274037491527,6.117291683331132,0.9899537563323975,0.9550440907478333,1.0018794536590576,1.150667428970337,0.9627731442451477,0.057771049439907074,0.07766444236040115,0.052784375846385956,0.028855187818408012,0.12594522535800934,0.026972949504852295,0.030493533238768578,0.03108472004532814,0.02657322585582733,0.04955916851758957,0.025653358548879623,0.02740090899169445,0.05316794291138649,0.051632098853588104,0.02277817204594612,0.0644846111536026,0.04271939769387245,0.039138246327638626,0.02649412304162979,0.03720732778310776,0.020300865173339844,0.03252982720732689,0.046549566090106964,0.029356306418776512,0.029857179149985313
121,3,X27,-1.658788524578485,6.003791473805904,0.9867303967475891,0.9562081694602966,1.0033267736434937,1.1454049348831177,0.9497572779655457,0.09308744221925735,0.06786779314279556,0.09769325703382492,0.04676923528313637,0.04856713116168976,0.025937814265489578,0.024158023297786713,0.028109567239880562,0.024607621133327484,0.0386275015771389,0.02242947369813919,0.024913398548960686,0.04059639200568199,0.030038798227906227,0.027056261897087097,0.03582283481955528,0.0402790792286396,0.03642534464597702,0.027462147176265717,0.029880763962864876,0.019742242991924286,0.037808358669281006,0.039407044649124146,0.030937783420085907,0.024138610810041428
121,4,X4,-3.6507511590081867,5.982286216691136,0.9879710078239441,0.9563751220703125,1.0020499229431152,1.144014835357666,0.9517005085945129,0.10227993875741959,0.055490486323833466,0.09757930040359497,0.048663634806871414,0.04257640615105629,0.026255831122398376,0.02329729124903679,0.025514300912618637,0.026180578395724297,0.03675296902656555,0.02277781441807747,0.02595772221684456,0.038882020860910416,0.03480197861790657,0.02598419412970543,0.03246635943651199,0.03696765750646591,0.038235072046518326,0.024936698377132416,0.027576617896556854,0.019923772662878036,0.03605130687355995,0.037883318960666656,0.02941509336233139,0.023724455386400223
121,5,X25,4.376568124223843,5.984994657337666,0.9878426194190979,0.9552683234214783,1.0024601221084595,1.1422697305679321,0.9524468779563904,0.10306493937969208,0.05114489421248436,0.0966012105345726,0.05211496725678444,0.04616020619869232,0.0257677361369133,0.023709237575531006,0.025929352268576622,0.02765711210668087,0.03516881912946701,0.022716782987117767,0.02735339291393757,0.03881952539086342,0.037165671586990356,0.027143651619553566,0.03144616261124611,0.03530121594667435,0.03689470887184143,0.023536602035164833,0.026770584285259247,0.019537627696990967,0.03464500606060028,0.037653807550668716,0.0346655435860157,0.023738225921988487
121,6,X25,-1.7885590420044926,5.960584556683898,0.98716139793396,0.9572084546089172,1.0022881031036377,1.1452796459197998,0.9455081820487976,0.08656545728445053,0.05794071778655052,0.062700554728508,0.04732035845518112,0.04577380046248436,0.02460631914436817,0.02395278960466385,0.02539927326142788,0.029709232971072197,0.03861825540661812,0.02659548632800579,0.02411658689379692,0.04579567536711693,0.05392969027161598,0.02848578616976738,0.028483513742685318,0.036786627024412155,0.03648875653743744,0.022055355831980705,0.025378713384270668,0.01955275796353817,0.03093424066901207,0.041733723133802414,0.03579162433743477,0.024423476308584213
121,7,X23,3.706640662059952,5.968820285052061,0.9868567585945129,0.9596704840660095,1.00184166431427,1.1456958055496216,0.9479416608810425,0.08064448088407516,0.05645594745874405,0.07000038027763367,0.04310274124145508,0.046952154487371445,0.024428630247712135,0.02517254278063774,0.025438260287046432,0.029743021354079247,0.03868570551276207,0.028023242950439453,0.024202663451433182,0.05116509273648262,0.05625864490866661,0.026331009343266487,0.02809973433613777,0.036006174981594086,0.03635866567492485,0.022074289619922638,0.024293577298521996,0.019552355632185936,0.03129858151078224,0.038814742118120193,0.039226483553647995,0.02448478899896145
