episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
68,23,X24,4.670706961720509,5.888603210449219,0.9507945775985718,0.9359223246574402,1.1173161268234253,0.9860114455223083,0.9983552098274231,0.04168286547064781,0.047482930123806,0.022019319236278534,0.05343347415328026,0.09053781628608704,0.024476537480950356,0.05533907562494278,0.02645091339945793,0.026788150891661644,0.03137867525219917,0.022457053884863853,0.02560678869485855,0.05336570739746094,0.027469288557767868,0.0374239906668663,0.03800716996192932,0.026566313579678535,0.02980549819767475,0.026262648403644562,0.027921391651034355,0.028887350112199783,0.04722617194056511,0.02610771171748638,0.027067890390753746,0.03643879294395447
68,24,X25,2.8290399143142144,5.888496154919267,0.9504856467247009,0.9360655546188354,1.116552710533142,0.9864081740379333,0.9980447888374329,0.041320908814668655,0.04633375629782677,0.021438149735331535,0.05890229716897011,0.09521052986383438,0.02444036677479744,0.05549795553088188,0.027063079178333282,0.025810427963733673,0.030854305252432823,0.02283676154911518,0.0261598639190197,0.05236783251166344,0.02697417512536049,0.03552897647023201,0.03791518881917,0.02561250701546669,0.029340537264943123,0.026370538398623466,0.028105055913329124,0.02878202684223652,0.043830741196870804,0.026086417958140373,0.027226025238633156,0.03693085536360741
69,0,X1,2.7616202517207213,8.868771623820066,0.9467874765396118,0.9473813772201538,1.1199524402618408,0.9804379940032959,0.9919229745864868,0.09608679264783859,0.12153727561235428,0.0733780488371849,0.17189858853816986,0.7482515573501587,0.047667380422353745,0.06360803544521332,0.40951576828956604,0.05548741668462753,0.31948164105415344,0.0633898377418518,0.027188533917069435,0.12497962266206741,0.04253010451793671,0.02431069314479828,0.05019490420818329,0.13810251653194427,0.043116502463817596,0.36671164631843567,0.5964290499687195,0.04449310526251793,0.0639755129814148,0.07747779786586761,0.030283840373158455,0.08219318836927414
69,1,X2,0.7763439586418288,6.989015344530344,0.9467040300369263,0.9614050984382629,1.129043459892273,1.0062873363494873,1.0010672807693481,0.04032297432422638,0.1027224212884903,0.02449871227145195,0.06528887152671814,0.23956826329231262,0.025380512699484825,0.07203682512044907,0.04893922433257103,0.042326461523771286,0.23757977783679962,0.05412391200661659,0.042158424854278564,0.1340741664171219,0.026406193152070045,0.023262733593583107,0.04551377147436142,0.0387347936630249,0.0397995188832283,0.16878825426101685,0.2571270763874054,0.0470055416226387,0.08442824333906174,0.03102071024477482,0.024798674508929253,0.028602080419659615
69,2,X3,2.214001122963067,6.298784447833896,0.9463366270065308,0.949553906917572,1.1317490339279175,0.9934943914413452,0.9990694522857666,0.041624363511800766,0.05041561648249626,0.023541945964097977,0.05338668078184128,0.1468413770198822,0.025399817153811455,0.0737055316567421,0.03580310940742493,0.038181960582733154,0.13792571425437927,0.028216155245900154,0.029212361201643944,0.08020592480897903,0.02514505386352539,0.02364232949912548,0.04175389185547829,0.0311506949365139,0.03547710180282593,0.0732288658618927,0.07527860254049301,0.04329896718263626,0.07979690283536911,0.032232433557510376,0.02635759301483631,0.026758041232824326
69,3,X4,0.8352327704763995,6.031211536377668,0.9471219778060913,0.9405035972595215,1.1185355186462402,0.9807704091072083,0.9918272495269775,0.0724768191576004,0.057942964136600494,0.021673299372196198,0.03757371008396149,0.13109783828258514,0.031247884035110474,0.0673646330833435,0.056252188980579376,0.031503960490226746,0.040529705584049225,0.02809280715882778,0.0242267195135355,0.05095641687512398,0.02417580783367157,0.022185372188687325,0.03984216973185539,0.03209184482693672,0.032328661531209946,0.040227096527814865,0.03913841396570206,0.0370023287832737,0.04080023989081383,0.035991501063108444,0.031135860830545425,0.02659454010426998
69,4,X5,-3.2948793825334066,6.024586904793978,0.9518246054649353,0.9387580752372742,1.1198780536651611,0.9805445671081543,0.9918515086174011,0.07532164454460144,0.05331379920244217,0.021012861281633377,0.03785541653633118,0.1271754652261734,0.028946464881300926,0.08872593939304352,0.046085044741630554,0.02693726308643818,0.0320136584341526,0.02887510322034359,0.027256133034825325,0.0500127449631691,0.024220934137701988,0.02255764976143837,0.04406629875302315,0.03465038910508156,0.03270497918128967,0.03580771014094353,0.034355949610471725,0.03813742846250534,0.04245113953948021,0.032942868769168854,0.029706783592700958,0.026596425101161003
69,5,X6,1.2902524114536362,5.9777448810637,0.9509314894676208,0.9389907121658325,1.1177270412445068,0.9776948094367981,0.9914623498916626,0.07570672035217285,0.05439593642950058,0.02096652425825596,0.03788164630532265,0.12193937599658966,0.026684949174523354,0.07985661178827286,0.03852064907550812,0.027506401762366295,0.03138663247227669,0.026446005329489708,0.02684527263045311,0.04735042154788971,0.02414429560303688,0.022291282191872597,0.04560865834355354,0.03405502438545227,0.031861040741205215,0.033548031002283096,0.03088301047682762,0.035795506089925766,0.040077101439237595,0.03180332109332085,0.0286905188113451,0.026693541556596756
69,6,X7,1.197358055010894,5.946259826421738,0.9567964673042297,0.938485860824585,1.1154142618179321,0.9831247329711914,0.9995245933532715,0.044750820845365524,0.04577075317502022,0.023015812039375305,0.048978012055158615,0.11695397645235062,0.026231151074171066,0.06747660040855408,0.029112571850419044,0.023663273081183434,0.026942063122987747,0.02262253686785698,0.026763953268527985,0.03704245761036873,0.0240327175706625,0.023601191118359566,0.047299519181251526,0.03994831442832947,0.03213566541671753,0.03162660077214241,0.036510445177555084,0.03373602032661438,0.0520714670419693,0.03211303427815437,0.03213566169142723,0.02837929129600525
69,7,X8,3.4116712495826427,5.928020257502794,0.9578060507774353,0.9393471479415894,1.1157680749893188,0.9821742177009583,0.9950681328773499,0.04469352588057518,0.044412411749362946,0.02310555800795555,0.051655422896146774,0.11502916365861893,0.025858016684651375,0.05747504532337189,0.031573470681905746,0.023522639647126198,0.026304807513952255,0.022142617031931877,0.026782071217894554,0.037437841296195984,0.024120066314935684,0.023259969428181648,0.04697477072477341,0.039805199950933456,0.032420992851257324,0.03048410452902317,0.03670874983072281,0.0328870564699173,0.04771921783685684,0.031583093106746674,0.032540157437324524,0.029360663145780563
69,8,X9,-3.5222429169966816,5.91212448105216,0.9561446309089661,0.939242959022522,1.1163891553878784,0.981999397277832,0.9936158657073975,0.04317528381943703,0.044329933822155,0.022940101101994514,0.05217732861638069,0.1178116723895073,0.02590528130531311,0.04923778772354126,0.0301364716142416,0.02337147854268551,0.026020333170890808,0.02202153019607067,0.026268217712640762,0.038417749106884,0.024060379713773727,0.02382996678352356,0.049653250724077225,0.040770892053842545,0.03243853151798248,0.02886505052447319,0.03448912873864174,0.032305967062711716,0.04193092882633209,0.03188120946288109,0.03324773535132408,0.02944626286625862
69,9,X10,1.8072689505067885,5.950654214248061,0.9534302949905396,0.9371198415756226,1.1186707019805908,0.9841054677963257,0.9919799566268921,0.04478864371776581,0.054918307811021805,0.02363383024930954,0.060902729630470276,0.1215851902961731,0.025213303044438362,0.05464538559317589,0.02683248557150364,0.023929178714752197,0.0255740899592638,0.021546538919210434,0.02614014968276024,0.043349623680114746,0.02415596693754196,0.023763615638017654,0.04975109174847603,0.041958633810281754,0.03369714319705963,0.028454413637518883,0.03304010257124901,0.03586066886782646,0.04795108735561371,0.030871452763676643,0.032503243535757065,0.030281074345111847
69,10,X11,-4.684294866579006,5.940307570621371,0.9518002867698669,0.936811625957489,1.1181782484054565,0.9866234660148621,0.9918937087059021,0.042572326958179474,0.05556384101510048,0.024016937240958214,0.06384322792291641,0.11501554399728775,0.025192053988575935,0.054789911955595016,0.026707470417022705,0.023914946243166924,0.025756867602467537,0.021508561447262764,0.02606712281703949,0.04285959526896477,0.024075211957097054,0.023551132529973984,0.0500483363866806,0.04159532114863396,0.03348316252231598,0.027131978422403336,0.032866958528757095,0.03557529300451279,0.04652179777622223,0.030589012429118156,0.03145678713917732,0.03029683604836464
69,11,X12,4.482051707843013,5.941705901175737,0.9509634971618652,0.9371938705444336,1.1187018156051636,0.9876923561096191,0.9917722940444946,0.04308154433965683,0.056173309683799744,0.024257637560367584,0.06409148871898651,0.11304652690887451,0.0253435168415308,0.05534634366631508,0.026740966364741325,0.024015968665480614,0.025020351633429527,0.02156420238316059,0.026440341025590897,0.04479033127427101,0.02403322607278824,0.023188557475805283,0.049454763531684875,0.04195183888077736,0.033283740282058716,0.02653147093951702,0.032469186931848526,0.036287084221839905,0.04680775851011276,0.030575832352042198,0.031032422557473183,0.029853656888008118
69,12,X13,-3.9010447866630313,5.939364789053798,0.9501039385795593,0.936692476272583,1.116126537322998,0.9852771759033203,0.9920887351036072,0.041367240250110626,0.05839770659804344,0.022453993558883667,0.062129758298397064,0.11388847231864929,0.02579067461192608,0.06110899895429611,0.029677042737603188,0.02291325479745865,0.027540352195501328,0.021553674712777138,0.02617812342941761,0.03786008432507515,0.024086469784379005,0.022707348689436913,0.046879302710294724,0.037416115403175354,0.032298460602760315,0.027090677991509438,0.04021337255835533,0.03504307568073273,0.04922224581241608,0.03004353493452072,0.03157619386911392,0.03163975104689598
69,13,X14,-4.8106263249338745,5.929527947679162,0.9487523436546326,0.9371987581253052,1.116375207901001,0.9843748211860657,0.9927843809127808,0.04122348502278328,0.05803833156824112,0.022708775475621223,0.06224715709686279,0.11270536482334137,0.02560856007039547,0.05945802107453346,0.028482800349593163,0.022930435836315155,0.028448602184653282,0.02158462069928646,0.02588362991809845,0.038924071937799454,0.02412695810198784,0.022611556574702263,0.04539088159799576,0.03621741384267807,0.032162077724933624,0.0271239522844553,0.03930196538567543,0.0354437418282032,0.04818401113152504,0.02899138815701008,0.03144508972764015,0.030799543485045433
69,14,X15,-1.863075165541448,5.929355101659894,0.9500498175621033,0.9370337724685669,1.1164652109146118,0.9862498641014099,0.9929001331329346,0.042021770030260086,0.05403963476419449,0.022985858842730522,0.06256788969039917,0.11285670101642609,0.025448257103562355,0.0589933767914772,0.028655296191573143,0.02297983504831791,0.028770213946700096,0.02130972221493721,0.026049965992569923,0.037181608378887177,0.02417438104748726,0.022477952763438225,0.04535868018865585,0.03621946647763252,0.03214993327856064,0.026860687881708145,0.03828462213277817,0.03484782576560974,0.05092289671301842,0.029139049351215363,0.03137499466538429,0.03098568320274353
69,15,X16,-3.4856874188065454,5.910188838839531,0.9498465061187744,0.9361910820007324,1.1167387962341309,0.9887075424194336,0.9920961856842041,0.036568138748407364,0.06071292981505394,0.021921247243881226,0.05806896090507507,0.09954612702131271,0.026807671412825584,0.054577235132455826,0.026893939822912216,0.024145347997546196,0.032919831573963165,0.021204674616456032,0.02627919614315033,0.040321074426174164,0.023958569392561913,0.025402287021279335,0.0420193150639534,0.03588408604264259,0.03098270483314991,0.026659248396754265,0.0384441502392292,0.032931793481111526,0.0487481951713562,0.028742153197526932,0.030598333105444908,0.03227151557803154
69,16,X17,1.9050026091852548,5.906461901962757,0.9506956934928894,0.9362267255783081,1.116278886795044,0.9894716739654541,0.9924090504646301,0.0364801324903965,0.059725645929574966,0.021711628884077072,0.05819190666079521,0.0967043787240982,0.026985634118318558,0.05550914630293846,0.025714881718158722,0.024381231516599655,0.0328027680516243,0.02129501849412918,0.026263289153575897,0.04043932259082794,0.023963775485754013,0.025396335870027542,0.04199441149830818,0.03651391342282295,0.030869370326399803,0.027969058603048325,0.036611758172512054,0.03196366876363754,0.04790274053812027,0.02892380580306053,0.03037589229643345,0.03269015625119209
69,17,X18,-0.8962259067729494,5.908501261845231,0.9506738781929016,0.936038076877594,1.1162593364715576,0.9909207820892334,0.9927167296409607,0.03704799711704254,0.0596487820148468,0.02165932022035122,0.05990034341812134,0.09707698225975037,0.027150243520736694,0.054816339164972305,0.02599264122545719,0.024098359048366547,0.03290329873561859,0.021281717345118523,0.026200702413916588,0.04039783775806427,0.02398036979138851,0.025740506127476692,0.041366592049598694,0.03665543720126152,0.030707374215126038,0.027774974703788757,0.036371197551488876,0.031145386397838593,0.0475299134850502,0.0288876723498106,0.030447617173194885,0.0331108532845974
69,18,X19,2.7497230180709096,5.8873973079025745,0.9509196877479553,0.9360681176185608,1.1156553030014038,0.9925141930580139,0.9926661252975464,0.04065193608403206,0.04875991865992546,0.023440510034561157,0.05736245959997177,0.09956688433885574,0.025579268112778664,0.05215073376893997,0.02452998422086239,0.022881485521793365,0.029268432408571243,0.020912444218993187,0.026398563757538795,0.03713424503803253,0.023981396108865738,0.023843813687562943,0.04094266518950462,0.03377535939216614,0.030673842877149582,0.026964830234646797,0.037316080182790756,0.02913355641067028,0.0486191064119339,0.029607683420181274,0.03056110441684723,0.035517577081918716
69,19,X20,4.205209498972106,5.885867219418287,0.9511005878448486,0.9361168146133423,1.1156694889068604,0.9931825995445251,0.9927132725715637,0.04056591913104057,0.04806362837553024,0.022866567596793175,0.05578608065843582,0.0980958640575409,0.02573905885219574,0.05356592684984207,0.024230672046542168,0.022706108167767525,0.029166724532842636,0.020913707092404366,0.026302015408873558,0.03861711546778679,0.023978181183338165,0.02378624677658081,0.04214872047305107,0.03308114781975746,0.030248112976551056,0.02695695124566555,0.03694307059049606,0.029230965301394463,0.048537541180849075,0.029503269121050835,0.03064867854118347,0.03540218248963356
69,20,X21,3.7281770891232036,5.885834448039532,0.9512022733688354,0.9361199140548706,1.1155598163604736,0.9932594895362854,0.992987871170044,0.040735140442848206,0.0478520430624485,0.022991405799984932,0.05447940528392792,0.09981732070446014,0.025759218260645866,0.05341849476099014,0.02430686168372631,0.02306169643998146,0.02874182164669037,0.02094925008714199,0.02620365284383297,0.03946744650602341,0.02404385805130005,0.024019675329327583,0.04106467589735985,0.033287398517131805,0.030137892812490463,0.026815738528966904,0.036550216376781464,0.029211970046162605,0.04854684695601463,0.029665309935808182,0.030304117128252983,0.03527362644672394
69,21,X22,2.3583727126868137,5.8656865283846855,0.951137363910675,0.9365504384040833,1.115356683731079,0.9918054938316345,0.9941262006759644,0.03777444362640381,0.04663810133934021,0.02331007458269596,0.05294841155409813,0.09195908904075623,0.025646517053246498,0.058896515518426895,0.024313464760780334,0.023139402270317078,0.026243729516863823,0.020830027759075165,0.02554071508347988,0.03985825181007385,0.024249624460935593,0.023364245891571045,0.040487416088581085,0.030396655201911926,0.029590850695967674,0.02626226842403412,0.03670265153050423,0.029525741934776306,0.04810307174921036,0.028442826122045517,0.029525117948651314,0.03296113386750221
69,22,X23,-4.37718713985568,5.86366019025445,0.9507171511650085,0.936428964138031,1.1153459548950195,0.9913963675498962,0.9943090081214905,0.03799533098936081,0.04645831137895584,0.023439854383468628,0.05161496624350548,0.09320880472660065,0.025737948715686798,0.05764251947402954,0.024485748261213303,0.02304897829890251,0.0259565282613039,0.020884685218334198,0.025319904088974,0.03941228613257408,0.024326739832758904,0.02373364381492138,0.039939068257808685,0.030195359140634537,0.02962386980652809,0.026186132803559303,0.0362011082470417,0.02949499897658825,0.04868911951780319,0.02843763679265976,0.029302654787898064,0.03412654623389244
69,23,X24,-3.619175142147898,5.864827957004309,0.9506014585494995,0.936630129814148,1.1153637170791626,0.9907379746437073,0.994371771812439,0.03770336136221886,0.04671595245599747,0.023368824273347855,0.05005980283021927,0.09457550197839737,0.02582688443362713,0.05858898162841797,0.02439359575510025,0.023313114419579506,0.026009710505604744,0.020825298503041267,0.02551010251045227,0.03949407488107681,0.024323320016264915,0.023979410529136658,0.04038526490330696,0.030302001163363457,0.02933695912361145,0.026103755459189415,0.03584679588675499,0.028970103710889816,0.04891490191221237,0.02864394336938858,0.029351690784096718,0.034579552710056305
69,24,X25,-2.926582950287553,5.868898769840598,0.949987530708313,0.9367930889129639,1.1154608726501465,0.9912526607513428,0.9943119883537292,0.03753118962049484,0.051126059144735336,0.022847404703497887,0.05501892790198326,0.09006869047880173,0.02563990280032158,0.05798174813389778,0.02664094604551792,0.023117786273360252,0.026044758036732674,0.020814768970012665,0.02506761997938156,0.03812681883573532,0.024252230301499367,0.024269839748740196,0.04242151230573654,0.029753029346466064,0.029138872399926186,0.025787318125367165,0.03505066782236099,0.029545333236455917,0.046975962817668915,0.029441870748996735,0.028881387785077095,0.03554798290133476
70,0,X1,-1.749504655739452,9.375409949570894,0.9467874765396118,0.941536545753479,1.1170170307159424,1.0107231140136719,0.9954857230186462,0.055913761258125305,0.19212649762630463,0.051800135523080826,0.3268762230873108,1.045940637588501,0.0969037413597107,0.08146942406892776,0.8250458836555481,0.0462208166718483,0.08943043649196625,0.0651828795671463,0.04267158731818199,0.3207550048828125,0.026347197592258453,0.030878404155373573,0.043880049139261246,0.22378219664096832,0.051287420094013214,0.2153955101966858,0.3039398193359375,0.029669443145394325,0.06712882220745087,0.04252838343381882,0.05494518205523491,0.03374060243368149
70,1,X2,1.6222679971434903,6.880237430334091,0.9628959894180298,0.9537007808685303,1.1153491735458374,1.0096107721328735,0.9980252981185913,0.030070068314671516,0.056163012981414795,0.028896361589431763,0.13606935739517212,0.2905639410018921,0.04940169304609299,0.07252595573663712,0.19179843366146088,0.04340100660920143,0.035184625536203384,0.04746604338288307,0.02556728571653366,0.20477016270160675,0.033082958310842514,0.03582105413079262,0.08117929100990295,0.0997779369354248,0.043931979686021805,0.05493739992380142,0.1091318428516388,0.03253387659788132,0.04654144123196602,0.02828330360352993,0.031849779188632965,0.03170660510659218
70,2,X3,0.25477151400035325,6.352994194254279,0.9735973477363586,0.9421234130859375,1.115352749824524,1.0023610591888428,0.9914578795433044,0.030256742611527443,0.07752718031406403,0.023571541532874107,0.11890533566474915,0.15853872895240784,0.026087649166584015,0.04921376705169678,0.08734098821878433,0.0493723563849926,0.0342552624642849,0.03130892291665077,0.024302082136273384,0.1607588529586792,0.030791111290454865,0.028747692704200745,0.05854909121990204,0.041549280285835266,0.029640262946486473,0.0371885672211647,0.06322173774242401,0.024823956191539764,0.051446277648210526,0.03079940564930439,0.02638566866517067,0.033519282937049866
70,3,X4,-1.8624740126218287,6.0424301084131,0.9451034069061279,0.9358806014060974,1.1214308738708496,0.9947888851165771,0.9950065016746521,0.024325750768184662,0.05655139684677124,0.021422404795885086,0.07355422526597977,0.09678619354963303,0.02449381910264492,0.09042738378047943,0.0350717157125473,0.024991264566779137,0.05168616771697998,0.02318739891052246,0.026508430019021034,0.07029691338539124,0.026454230770468712,0.04107948765158653,0.03595292940735817,0.029898077249526978,0.026671607047319412,0.028542594984173775,0.0413174070417881,0.03233066573739052,0.05763382092118263,0.037187255918979645,0.037102747708559036,0.03674595057964325
70,4,X5,-3.268175761426723,5.995408747345209,0.9449305534362793,0.93608158826828,1.1194113492965698,0.9851431846618652,0.9949669241905212,0.023426087573170662,0.055853888392448425,0.021568989381194115,0.06397213041782379,0.08411520719528198,0.024517390877008438,0.09828665107488632,0.03429015725851059,0.023712577298283577,0.05400165915489197,0.02237778529524803,0.027184758335351944,0.05978655442595482,0.02651403471827507,0.041079070419073105,0.036358416080474854,0.02916163206100464,0.029153980314731598,0.02546793781220913,0.03757539764046669,0.03185149282217026,0.059068553149700165,0.032847460359334946,0.03596982732415199,0.03673350811004639
70,5,X6,4.121241609240103,5.981841128319502,0.9451510906219482,0.9365229606628418,1.118116855621338,0.981063961982727,0.9978721737861633,0.02315589226782322,0.05377523973584175,0.021911587566137314,0.07150869816541672,0.08148354291915894,0.024376733228564262,0.09505757689476013,0.03160781413316727,0.023409921675920486,0.052691273391246796,0.022432846948504448,0.02765900082886219,0.05811978504061699,0.025940006598830223,0.04086204990744591,0.037219058722257614,0.029873836785554886,0.02823702245950699,0.024953776970505714,0.03571021184325218,0.03134039789438248,0.05637713149189949,0.03304380550980568,0.03557328134775162,0.03679359331727028
70,6,X7,-1.5767298231815383,5.982396762818098,0.9452956914901733,0.9375311732292175,1.1213164329528809,0.9779984354972839,1.0046942234039307,0.030484652146697044,0.061860810965299606,0.021487247198820114,0.07306577265262604,0.05723779276013374,0.02479775808751583,0.09581983089447021,0.026496676728129387,0.023432482033967972,0.06239645555615425,0.027222374454140663,0.02782309427857399,0.053559742867946625,0.025394028052687645,0.04552044719457626,0.04080766439437866,0.026755044236779213,0.02755354903638363,0.024467216804623604,0.02742522768676281,0.03205948695540428,0.052346888929605484,0.03088759072124958,0.03177763149142265,0.044881340116262436
70,7,X8,-1.4571301135518722,5.952046101912856,0.9458387494087219,0.9378934502601624,1.1193389892578125,0.9789779782295227,1.0051642656326294,0.02874326892197132,0.05297543853521347,0.021519159898161888,0.06596631556749344,0.06101519241929054,0.024809397757053375,0.08755949139595032,0.026348980143666267,0.0226106196641922,0.0569719560444355,0.023534025996923447,0.026869693771004677,0.055202826857566833,0.02747429348528385,0.04807358607649803,0.03905998170375824,0.026348784565925598,0.027899786829948425,0.024678410962224007,0.02747170254588127,0.032886143773794174,0.04970664903521538,0.029972007498145103,0.03225338086485863,0.04488157480955124
70,8,X9,2.7198978414874073,5.939145483076572,0.945048987865448,0.9391914010047913,1.1192119121551514,0.9790202975273132,1.0001481771469116,0.030835628509521484,0.05037343502044678,0.021593360230326653,0.0657370314002037,0.06562317907810211,0.029149645939469337,0.07613854110240936,0.02614922635257244,0.022769339382648468,0.049743469804525375,0.022754596546292305,0.02955133467912674,0.05467572435736656,0.027399329468607903,0.04542458429932594,0.042116232216358185,0.0280201006680727,0.02772383950650692,0.02486078254878521,0.026665132492780685,0.03031913936138153,0.048698488622903824,0.0315711572766304,0.03307100757956505,0.04556040093302727
70,9,X10,2.209245613272927,5.8994649443775415,0.9453333020210266,0.9390019774436951,1.119260311126709,0.9825965166091919,0.9982913732528687,0.02738804556429386,0.0519392155110836,0.021814333274960518,0.0511547215282917,0.06794600188732147,0.02962879091501236,0.06837514042854309,0.025912603363394737,0.02265387773513794,0.042957182973623276,0.02469640038907528,0.028985055163502693,0.05502646416425705,0.028855014592409134,0.03708339110016823,0.03883063793182373,0.028981974348425865,0.027583347633481026,0.025728464126586914,0.03231644257903099,0.02885628119111061,0.04781527817249298,0.030226577073335648,0.03346001356840134,0.036766208708286285
70,10,X11,1.433090999994615,5.895403735339642,0.9452558755874634,0.9382416009902954,1.1199361085891724,0.9841701984405518,0.9988034963607788,0.02723545767366886,0.05215182527899742,0.022109147161245346,0.05115414410829544,0.06835602968931198,0.029568316414952278,0.06678997725248337,0.025955116376280785,0.022888367995619774,0.04065284878015518,0.02444223314523697,0.02856259047985077,0.05493301525712013,0.02914092317223549,0.036157697439193726,0.039052337408065796,0.028490252792835236,0.027477875351905823,0.02545241266489029,0.03214738145470619,0.02955029532313347,0.048040617257356644,0.030026819556951523,0.03264012560248375,0.03602064773440361
70,11,X12,1.9331331002982086,5.899326037615538,0.9456127882003784,0.9388296604156494,1.1187702417373657,0.9847608804702759,0.9981306791305542,0.026786837726831436,0.052106693387031555,0.02246673032641411,0.05190999433398247,0.07147753983736038,0.029669078066945076,0.06680038571357727,0.026277415454387665,0.022833677008748055,0.03999190777540207,0.024656180292367935,0.02845977060496807,0.05547377094626427,0.0293935164809227,0.03533455729484558,0.038899872452020645,0.028229879215359688,0.027521677315235138,0.02574353851377964,0.03208087012171745,0.029554175212979317,0.048707880079746246,0.03008079156279564,0.032601628452539444,0.03616341948509216
70,12,X13,1.1007658007875154,5.881344141438603,0.9456408023834229,0.9384572505950928,1.1175202131271362,0.980463445186615,0.9964238405227661,0.02760731428861618,0.041503243148326874,0.022123338654637337,0.051816072314977646,0.07850214838981628,0.029879139736294746,0.0563623271882534,0.025211501866579056,0.024824848398566246,0.03595926985144615,0.026940548792481422,0.029258279129862785,0.061870042234659195,0.029226893559098244,0.03491825610399246,0.03734646365046501,0.026964299380779266,0.028183089569211006,0.02447415143251419,0.033062227070331573,0.027300292626023293,0.05165558308362961,0.03116648457944393,0.03236356005072594,0.03431921452283859
70,13,X14,-3.077358308632866,5.873332113027573,0.9456899166107178,0.9388920664787292,1.1169053316116333,0.9809956550598145,0.9963690638542175,0.027459274977445602,0.04233089089393616,0.022039616480469704,0.050178416073322296,0.07760201394557953,0.029482005164027214,0.05344994738698006,0.02591587044298649,0.025009531527757645,0.03453062102198601,0.026762984693050385,0.028785530477762222,0.061970870941877365,0.028926270082592964,0.036129970103502274,0.03687793388962746,0.025583866983652115,0.028335466980934143,0.024183906614780426,0.0325751006603241,0.027334369719028473,0.05293666943907738,0.030573133379220963,0.032519660890102386,0.03298615664243698
70,14,X15,-2.534808644726396,5.867533108219504,0.9461116790771484,0.9384336471557617,1.11702299118042,0.9805479645729065,0.9966296553611755,0.02838274836540222,0.043166983872652054,0.022081121802330017,0.0488012358546257,0.07475896179676056,0.029680395498871803,0.0532475970685482,0.025182530283927917,0.025117630138993263,0.03438831493258476,0.026475509628653526,0.028697136789560318,0.06107713282108307,0.028971148654818535,0.035063907504081726,0.03674338012933731,0.02540174499154091,0.028261715546250343,0.02418283186852932,0.034597381949424744,0.027374176308512688,0.05142814666032791,0.030378416180610657,0.03266745060682297,0.03265957161784172
70,15,X16,0.5808665080740418,5.88506811670959,0.9469131827354431,0.9387807250022888,1.1163796186447144,0.9796321392059326,0.9954360127449036,0.028597965836524963,0.0482749342918396,0.021894337609410286,0.05571797117590904,0.08357183635234833,0.028114821761846542,0.05126430466771126,0.02461315505206585,0.026786331087350845,0.03526940569281578,0.025308780372142792,0.02962665446102619,0.06242481246590614,0.028181834146380424,0.03462078794836998,0.03538425266742706,0.025620657950639725,0.02752898819744587,0.023900644853711128,0.03564418479800224,0.027395082637667656,0.05355438217520714,0.02974199503660202,0.03178632631897926,0.033101990818977356
70,16,X17,-2.751329620071833,5.883499698713422,0.9464828372001648,0.9383608102798462,1.1161555051803589,0.9801815152168274,0.9950702786445618,0.028964828699827194,0.048911042511463165,0.021777641028165817,0.05588182806968689,0.08423968404531479,0.028063781559467316,0.05136869102716446,0.024843702092766762,0.026297949254512787,0.035688210278749466,0.025124231353402138,0.029594235122203827,0.06177220493555069,0.028007885441184044,0.03476092964410782,0.03464983031153679,0.02477353624999523,0.02706173062324524,0.023801155388355255,0.03539532423019409,0.028425224125385284,0.052556272596120834,0.029862163588404655,0.03235744312405586,0.03306922689080238
70,17,X18,4.729106275905689,5.885047286748886,0.9465969204902649,0.9377241730690002,1.115749478340149,0.9805896878242493,0.9951540231704712,0.028703724965453148,0.04738687723875046,0.021727995947003365,0.05630398169159889,0.08500653505325317,0.02812431938946247,0.052692804485559464,0.025191189721226692,0.02662024460732937,0.035623617470264435,0.02519252710044384,0.029767511412501335,0.06175415590405464,0.02785063162446022,0.035568345338106155,0.03450949117541313,0.024634988978505135,0.0271189846098423,0.023729169741272926,0.03567468374967575,0.02835221402347088,0.05264949053525925,0.029673699289560318,0.03254839777946472,0.03282742202281952
70,18,X19,-2.0238543472309214,5.889127260074019,0.9462593793869019,0.939669668674469,1.1160680055618286,0.9813115000724792,0.996111273765564,0.027678873389959335,0.05125190690159798,0.022512933239340782,0.055805712938308716,0.0790816992521286,0.027527272701263428,0.05321580916643143,0.025020379573106766,0.02487287111580372,0.034478507936000824,0.025966523215174675,0.030578400939702988,0.06214560195803642,0.027572330087423325,0.03320228308439255,0.034403976052999496,0.024822821840643883,0.027937933802604675,0.023210983723402023,0.03724606707692146,0.028199298307299614,0.05626222491264343,0.03032170608639717,0.03155188634991646,0.03483942896127701
70,19,X20,-2.109958625964751,5.889105761423707,0.9462686777114868,0.9393340349197388,1.1158138513565063,0.9807619452476501,0.9964680075645447,0.027554642409086227,0.05264102295041084,0.022674797102808952,0.05590264871716499,0.08042071759700775,0.027491005137562752,0.05220754072070122,0.02485552988946438,0.025141965597867966,0.03405410051345825,0.026066089048981667,0.030947137624025345,0.0619543232023716,0.027763426303863525,0.033228859305381775,0.034256551414728165,0.024760566651821136,0.028005382046103477,0.023012252524495125,0.03670670837163925,0.0282677561044693,0.05601026862859726,0.03042621910572052,0.03122319094836712,0.034886542707681656
