episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,14,9.564916322007775,0.9887368083000183,1.0315215587615967,0.9817012548446655,0.9639937281608582,1.134555459022522,1.0980111360549927,1.0353423357009888,0.02680831588804722,0.025779686868190765,0.028223460540175438,0.03575878590345383,0.024589743465185165,0.023436859250068665,0.02078278735280037,0.0270061194896698,0.05187634378671646,0.06936006247997284,0.02879243902862072,0.16956143081188202,0.03292582556605339,0.10920527577400208,0.025825541466474533,0.022143416106700897,0.029673706740140915,0.3202805817127228,0.023078884929418564,0.20336303114891052,0.1613839864730835,0.030279649421572685,0.022104615345597267,0.04274978116154671,0.02275240235030651,0.10220466554164886,0.397828608751297,0.4492917060852051,1.717860221862793,0.5944086313247681,1.0317045450210571,0.11899048835039139,0.054455410689115524,0.032236821949481964,0.024957576766610146,0.25134679675102234,0.02393317222595215,0.10534241050481796,1.3724232912063599,0.21720729768276215,0.022884713485836983,0.02332477457821369
8,15,10.100957234948874,0.988831639289856,1.0297675132751465,0.9817068576812744,0.9640234112739563,1.1349111795425415,1.0968209505081177,1.0354348421096802,0.02476758137345314,0.023322755470871925,0.03242379426956177,0.03358273208141327,0.02535119093954563,0.01976395584642887,0.022195206955075264,0.029415614902973175,0.04215172305703163,0.061796385794878006,0.022812601178884506,0.1564258337020874,0.03414321318268776,0.11483749747276306,0.025310685858130455,0.025003205984830856,0.034583188593387604,0.33045122027397156,0.02339545078575611,0.195132777094841,0.15076844394207,0.031063305214047432,0.02191751077771187,0.05445634946227074,0.028147149831056595,0.07965805381536484,0.3592482805252075,0.48741891980171204,1.840319037437439,0.7733952403068542,1.1746376752853394,0.14182473719120026,0.055331237614154816,0.03419523313641548,0.025751685723662376,0.29859066009521484,0.031098533421754837,0.1321081519126892,1.2516188621520996,0.3571215867996216,0.023852402344346046,0.02526828460395336
8,16,9.311143667623401,0.9886431097984314,1.0304409265518188,0.9817253947257996,0.9652572870254517,1.134799599647522,1.095262885093689,1.0354206562042236,0.024762645363807678,0.025416739284992218,0.026566052809357643,0.0314951092004776,0.025711949914693832,0.024611156433820724,0.02749032713472843,0.03862587735056877,0.03641098365187645,0.0674499049782753,0.02217436023056507,0.21433159708976746,0.04249725490808487,0.13146181404590607,0.025666233152151108,0.021879730746150017,0.02689325250685215,0.43837493658065796,0.021020133048295975,0.11595356464385986,0.1307533234357834,0.029788531363010406,0.02451382391154766,0.03914937004446983,0.022751299664378166,0.1068798303604126,0.40208443999290466,0.4592379927635193,1.3855916261672974,0.6448821425437927,0.5132632255554199,0.15576955676078796,0.110244981944561,0.036993008106946945,0.02729962021112442,0.031054282560944557,0.040038641542196274,0.13202545046806335,1.9840601682662964,0.1519363969564438,0.022171176970005035,0.02555118314921856
9,0,95.12628350257873,1.0013108253479004,1.029698371887207,0.9816985130310059,0.9671885371208191,1.1354326009750366,1.0947957038879395,1.0353292226791382,2.0629684925079346,0.7167906165122986,4.219895362854004,1.8266692161560059,5.173901557922363,2.619995594024658,1.253788709640503,0.9511703252792358,2.571777582168579,1.225827932357788,2.2231926918029785,1.492553472518921,2.237470865249634,1.377882719039917,3.143280267715454,2.0811233520507812,0.6657477021217346,1.5992419719696045,0.2697444260120392,0.6696817278862,1.6723146438598633,1.0100470781326294,2.3061399459838867,3.425187349319458,1.1219245195388794,6.2383222579956055,3.385660409927368,4.99066686630249,1.2523322105407715,2.6379148960113525,5.1631083488464355,2.788666248321533,3.2108349800109863,2.475973606109619,0.6366219520568848,1.3216849565505981,0.4596887528896332,2.4093644618988037,1.647593379020691,1.4410451650619507,2.5412564277648926,3.158139705657959
9,1,13.878964519500732,1.0102014541625977,1.0383011102676392,0.9818028807640076,0.9820796251296997,1.1372501850128174,1.0902643203735352,1.0371172428131104,0.02347990684211254,0.024450628086924553,0.04000096023082733,0.033296845853328705,0.06473708152770996,0.027725117281079292,0.04769714176654816,0.032119378447532654,0.04340127855539322,0.08743658661842346,0.03685645014047623,0.0863504558801651,0.08570532500743866,0.1888130158185959,0.035171832889318466,0.059092409908771515,0.0913536548614502,0.09152001887559891,0.15130463242530823,0.8022295236587524,0.38880160450935364,0.03139728307723999,0.02644178830087185,0.03964892402291298,0.0370628796517849,0.41230979561805725,0.32006964087486267,1.240573525428772,1.1553642749786377,0.6459198594093323,4.00709867477417,0.2851336598396301,0.135192409157753,0.0501905232667923,0.05059828236699104,0.22917094826698303,0.29311150312423706,0.09337618201971054,0.3764488101005554,0.4809645414352417,0.04051075875759125,0.031433042138814926
9,2,10.6559650760144,0.9939932823181152,1.0378369092941284,0.9816974997520447,0.9752041697502136,1.1349519491195679,1.0907310247421265,1.0351684093475342,0.0274162907153368,0.02208625338971615,0.03137283772230148,0.025734009221196175,0.06845445185899734,0.03028232418000698,0.03058023564517498,0.029704231768846512,0.08820965886116028,0.2891157567501068,0.025138195604085922,0.14060857892036438,0.0254829004406929,0.033727746456861496,0.03590678051114082,0.05368747562170029,0.055151402950286865,0.08748147636651993,0.18252426385879517,0.06648490577936172,0.528976559638977,0.17899005115032196,0.03485167771577835,0.035723984241485596,0.03798355907201767,0.4489920139312744,0.20545579493045807,2.1884429454803467,0.6229466795921326,0.43669524788856506,0.10813721269369125,0.6663222312927246,0.5509759783744812,0.03584589809179306,0.06687659025192261,0.07323174178600311,0.24334721267223358,0.05802096053957939,0.31344810128211975,0.9510400295257568,0.03971872106194496,0.03087545931339264
9,3,11.835429599881172,1.00159752368927,1.0359543561935425,0.9821311235427856,0.9737725853919983,1.1334927082061768,1.0927242040634155,1.03579843044281,0.028917968273162842,0.021569427102804184,0.027667025104165077,0.02503877505660057,0.042254094034433365,0.032937102019786835,0.032106876373291016,0.044673092663288116,0.09594922512769699,0.31719768047332764,0.022703584283590317,0.21218068897724152,0.02468312531709671,0.055376358330249786,0.03457483649253845,0.04366818070411682,0.06901634484529495,0.06619831919670105,0.08824537694454193,0.050090111792087555,0.9929442405700684,0.13069775700569153,0.06121353432536125,0.06514991819858551,0.037290241569280624,0.37418192625045776,0.38616034388542175,3.3211612701416016,0.4407442510128021,0.11028788238763809,0.25296714901924133,0.24531351029872894,0.613362193107605,0.04874115809798241,0.28175726532936096,0.029292069375514984,0.042648982256650925,0.028012806549668312,0.36373260617256165,1.1177490949630737,0.07189441472291946,0.033984605222940445
9,4,10.621844404190778,0.9967578053474426,1.0355960130691528,0.9818459749221802,0.9749904870986938,1.1341145038604736,1.0934803485870361,1.0353221893310547,0.033007994294166565,0.02328462153673172,0.02935098111629486,0.027337251231074333,0.03250577300786972,0.027744537219405174,0.04105433076620102,0.038128238171339035,0.10657495260238647,0.02599460817873478,0.025663265958428383,0.13237203657627106,0.025723155587911606,0.1944432109594345,0.03424542769789696,0.037965837866067886,0.05627085641026497,0.05762295424938202,0.11231927573680878,0.062127888202667236,0.4931131601333618,0.1102219820022583,0.06459680199623108,0.05376496911048889,0.024919243529438972,0.2805928885936737,0.5525339841842651,4.007659435272217,0.24161940813064575,0.20892967283725739,0.05025310069322586,0.11008112877607346,0.9762027859687805,0.04882161691784859,0.02288823015987873,0.30466654896736145,0.031221646815538406,0.0398729145526886,0.03381289914250374,0.048581331968307495,0.3115236461162567,0.03180834650993347
9,5,12.175061254575848,0.9969128370285034,1.036509394645691,0.981698215007782,0.9788467884063721,1.1337530612945557,1.0931800603866577,1.035341739654541,0.03330742567777634,0.02605408802628517,0.02557615004479885,0.02628585323691368,0.0273367278277874,0.03013305366039276,0.03684982284903526,0.04374990612268448,0.11081213504076004,0.025758789852261543,0.02971022017300129,0.1658478081226349,0.027052821591496468,0.1441340148448944,0.03764599934220314,0.04684190824627876,0.06511713564395905,0.06181890144944191,0.11049212515354156,0.06416703760623932,0.7697851061820984,0.13826358318328857,0.07850618660449982,0.05449971929192543,0.026831138879060745,0.19683316349983215,0.8618388175964355,4.64428186416626,0.2897067666053772,0.22846215963363647,0.04336612671613693,0.13580304384231567,1.267432451248169,0.04410116374492645,0.047467347234487534,0.0969257727265358,0.04443115368485451,0.06113544479012489,0.06751884520053864,0.11758459359407425,0.340386301279068,0.029960161074995995
9,6,12.462687976285816,0.9942785501480103,1.038482427597046,0.981853723526001,0.9779005646705627,1.1336982250213623,1.0941599607467651,1.0351990461349487,0.02973433956503868,0.02526290901005268,0.026340331882238388,0.02800697274506092,0.03124009259045124,0.024970337748527527,0.028937524184584618,0.03772691264748573,0.12317060679197311,0.02623691037297249,0.029382124543190002,0.18122795224189758,0.025831762701272964,0.3434878885746002,0.04338693246245384,0.06032769754528999,0.07002634555101395,0.072320356965065,0.04720781370997429,0.0367085225880146,0.5160633325576782,0.07124795764684677,0.06759233772754669,0.04485353082418442,0.028184760361909866,0.1792491376399994,1.004247784614563,4.529425144195557,0.46812424063682556,0.27329498529434204,0.058428917080163956,0.17514511942863464,1.587821125984192,0.05226386338472366,0.03851449117064476,0.03637656942009926,0.04252475127577782,0.10162662714719772,0.08542469143867493,0.027568290010094643,0.30005747079849243,0.032004013657569885
9,7,10.27586163021624,0.9954138398170471,1.03936767578125,0.9816974401473999,0.9752680659294128,1.1353362798690796,1.0923919677734375,1.0351592302322388,0.03432830795645714,0.02228732593357563,0.035541485995054245,0.02712482213973999,0.03044544905424118,0.027045972645282745,0.023895200341939926,0.03651494160294533,0.042141903191804886,0.021719876676797867,0.03054956905543804,0.12219896167516708,0.030534982681274414,0.2138068526983261,0.043699782341718674,0.07930449396371841,0.07624796777963638,0.062153883278369904,0.023009473457932472,0.04497051611542702,0.477866530418396,0.11743203550577164,0.02425764501094818,0.03634811192750931,0.02980523370206356,0.22726275026798248,0.5773382782936096,4.5035624504089355,0.15026366710662842,0.1735030710697174,0.08178362995386124,0.24437262117862701,0.37915292382240295,0.04178890958428383,0.02876167558133602,0.023163164034485817,0.24603013694286346,0.09564831107854843,0.09855078905820847,0.0840500071644783,0.12978021800518036,0.026690801605582237
9,8,9.176190949231387,0.9981864094734192,1.0396984815597534,0.9816973209381104,0.972915768623352,1.1350222826004028,1.0921958684921265,1.035237193107605,0.026506518945097923,0.02455020509660244,0.031464312225580215,0.02660669945180416,0.027065971866250038,0.025612646713852882,0.02443363517522812,0.034997157752513885,0.029583238065242767,0.022167516872286797,0.024169186130166054,0.0914606899023056,0.033865127712488174,0.2667234539985657,0.03413756564259529,0.054031576961278915,0.06773734092712402,0.04960713908076286,0.02382110431790352,0.023702483624219894,0.6828065514564514,0.1425677090883255,0.02317083813250065,0.03337706997990608,0.02513694018125534,0.1526932269334793,0.16319362819194794,3.598344087600708,0.11011114716529846,0.11921145766973495,0.2863890528678894,0.19246473908424377,0.5135778784751892,0.04199429228901863,0.11617590487003326,0.0239418875426054,0.2377079278230667,0.02380708046257496,0.11687775701284409,0.09072748571634293,0.06460041552782059,0.024079635739326477
9,9,9.20401847139001,0.9968003630638123,1.0387572050094604,0.9817038774490356,0.9740491509437561,1.1349087953567505,1.0930635929107666,1.035162091255188,0.026776792481541634,0.02563798986375332,0.03056623786687851,0.022662730887532234,0.029095735400915146,0.02879442274570465,0.02329132705926895,0.03721007704734802,0.031692128628492355,0.022637899965047836,0.024556871503591537,0.08390885591506958,0.02947208844125271,0.23731273412704468,0.03677862137556076,0.05236445367336273,0.06145036965608597,0.08621097356081009,0.02894735522568226,0.023548057302832603,0.6130118370056152,0.16641660034656525,0.023175064474344254,0.03720085322856903,0.02444089576601982,0.15157131850719452,0.20116066932678223,3.5437324047088623,0.17625951766967773,0.12480302900075912,0.2806834578514099,0.22588051855564117,0.4333954155445099,0.040475454181432724,0.13692998886108398,0.022750312462449074,0.19167912006378174,0.02622244693338871,0.1856110841035843,0.11403143405914307,0.0639159232378006,0.026866387575864792
9,10,6.790751026570797,0.997769296169281,1.0394494533538818,0.9819733500480652,0.9714346528053284,1.1348949670791626,1.0928645133972168,1.0351781845092773,0.027256499975919724,0.02586662955582142,0.032420430332422256,0.023262592032551765,0.0252462737262249,0.024666573852300644,0.0251142680644989,0.03727119415998459,0.09210994094610214,0.027958571910858154,0.023795368149876595,0.07421247661113739,0.04459540545940399,0.2842210531234741,0.03898754343390465,0.052282657474279404,0.05664554610848427,0.11324511468410492,0.034285470843315125,0.02065710723400116,0.13974933326244354,0.044954001903533936,0.022154973819851875,0.03963608667254448,0.02421567030251026,0.12486053258180618,0.23382237553596497,1.6179813146591187,0.20434622466564178,0.09468994289636612,0.2005355954170227,0.22092075645923615,0.2885444462299347,0.056371841579675674,0.18708845973014832,0.025401892140507698,0.08401083946228027,0.026972290128469467,0.26398229598999023,0.09303800761699677,0.23760227859020233,0.025058265775442123
9,11,7.616148580238224,0.9953230619430542,1.0402441024780273,0.981727123260498,0.9704355001449585,1.1347765922546387,1.0933386087417603,1.0351684093475342,0.024429507553577423,0.025087429210543633,0.031122460961341858,0.02100313827395439,0.02683204971253872,0.024495689198374748,0.021982962265610695,0.03722763806581497,0.11335288733243942,0.02977954037487507,0.022518020123243332,0.0425308533012867,0.04050325229763985,0.29392001032829285,0.0643019825220108,0.043148670345544815,0.053698308765888214,0.16807450354099274,0.03337065875530243,0.0276638250797987,0.20914025604724884,0.036694131791591644,0.02265923283994198,0.04820997640490532,0.023060666397213936,0.16233667731285095,0.2674888074398041,2.0961577892303467,0.24016843736171722,0.08943744748830795,0.18095995485782623,0.24197721481323242,0.26406699419021606,0.06794143468141556,0.18400251865386963,0.024949936196208,0.08658886700868607,0.025550292804837227,0.33293986320495605,0.02806769125163555,0.3611564636230469,0.027347858995199203
9,12,7.071873109787703,0.9953056573867798,1.0380898714065552,0.9819812178611755,0.9698842763900757,1.1356450319290161,1.0934960842132568,1.035150170326233,0.023051774129271507,0.024358294904232025,0.03647821769118309,0.025534093379974365,0.025665968656539917,0.022855373099446297,0.029375828802585602,0.02966238372027874,0.11162398010492325,0.028761284425854683,0.024100499227643013,0.041807930916547775,0.040640223771333694,0.02700408548116684,0.04919242113828659,0.049754928797483444,0.060116592794656754,0.20768049359321594,0.025378989055752754,0.025385798886418343,0.22047366201877594,0.032342296093702316,0.025446472689509392,0.041537970304489136,0.021903840824961662,0.07213114947080612,0.3022356331348419,1.8677358627319336,0.31462720036506653,0.0850776731967926,0.15728998184204102,0.2171822041273117,0.23949481546878815,0.10695705562829971,0.03988201171159744,0.022871650755405426,0.09580065310001373,0.029761571437120438,0.37882378697395325,0.04162999615073204,0.3734532594680786,0.026874737814068794
9,13,7.544144044443965,0.9939901232719421,1.035622239112854,0.982593297958374,0.9692372679710388,1.1355198621749878,1.094482183456421,1.0351665019989014,0.02568085677921772,0.022170323878526688,0.03284870833158493,0.025913886725902557,0.02513747103512287,0.024523930624127388,0.0213055070489645,0.04035915061831474,0.06742961704730988,0.027387302368879318,0.032650213688611984,0.0469234324991703,0.0572487935423851,0.031747475266456604,0.04673217236995697,0.04127242788672447,0.06611494719982147,0.34476539492607117,0.02026452124118805,0.02718222327530384,0.2089422643184662,0.022342441603541374,0.023085860535502434,0.03382565453648567,0.033553894609212875,0.06869187206029892,0.48140257596969604,1.9281469583511353,0.2518949508666992,0.0780060738325119,0.07879700511693954,0.20019108057022095,0.28943949937820435,0.13428223133087158,0.0445483922958374,0.023471267893910408,0.08023224771022797,0.023197587579488754,0.5354363322257996,0.029522648081183434,0.4719616174697876,0.02619093656539917
9,14,7.838080851733684,0.9939157962799072,1.035032033920288,0.9828140735626221,0.9697892069816589,1.1350382566452026,1.0945851802825928,1.0352507829666138,0.02648402750492096,0.023687345907092094,0.031898561865091324,0.023799559101462364,0.024733049795031548,0.02082626149058342,0.022820668295025826,0.03837300091981888,0.08485794812440872,0.03452472761273384,0.030781302601099014,0.036843813955783844,0.052039772272109985,0.028683755546808243,0.044161681085824966,0.05241110920906067,0.06284555792808533,0.3759734630584717,0.02389620989561081,0.021441712975502014,0.15049344301223755,0.023092428222298622,0.02109690010547638,0.0331447459757328,0.03302463889122009,0.06978908181190491,0.3691923916339874,2.265699625015259,0.231907457113266,0.07724087685346603,0.09439580887556076,0.23000234365463257,0.2790690064430237,0.13706091046333313,0.05415720120072365,0.027071040123701096,0.0699266865849495,0.030253680422902107,0.4786534905433655,0.03295378014445305,0.5929219126701355,0.026564806699752808
9,15,6.505042531713844,0.9939301609992981,1.036169171333313,0.9832729697227478,0.9697008728981018,1.134676218032837,1.094930648803711,1.0352530479431152,0.0250337366014719,0.01952303573489189,0.03296807035803795,0.02533436380326748,0.026912422850728035,0.02337806299328804,0.022805316373705864,0.03931931406259537,0.09309466183185577,0.034661971032619476,0.029482807964086533,0.03792055696249008,0.042997393757104874,0.03241349756717682,0.07146365940570831,0.04300782084465027,0.02367767132818699,0.06414689868688583,0.02090219408273697,0.02812528982758522,0.1955394744873047,0.027871321886777878,0.023990772664546967,0.028176160529255867,0.03364381566643715,0.0782155841588974,0.3456593453884125,1.1011313199996948,0.240061953663826,0.06399856507778168,0.11763971298933029,0.23935525119304657,0.27585718035697937,0.2651504874229431,0.051432348787784576,0.028691645711660385,0.08375496417284012,0.027404362335801125,0.5326429605484009,0.03498200699687004,0.49714362621307373,0.025944307446479797
9,16,7.132520008832216,0.9933404922485352,1.0349504947662354,0.9835180044174194,0.970319926738739,1.1345231533050537,1.0950474739074707,1.0356324911117554,0.025170085951685905,0.02449897676706314,0.024864409118890762,0.022651033475995064,0.026982178911566734,0.02155935950577259,0.022953610867261887,0.04024659842252731,0.0405869223177433,0.02831576019525528,0.0295255184173584,0.03474167361855507,0.03898821026086807,0.03387396037578583,0.04154810309410095,0.037993866950273514,0.021532870829105377,0.06730560958385468,0.022778993472456932,0.027451880276203156,0.18181273341178894,0.021054308861494064,0.02104254439473152,0.02991354651749134,0.03267258033156395,0.08771195262670517,0.44670370221138,1.3939728736877441,0.2939295768737793,0.06134171411395073,0.10871262848377228,0.2899760603904724,0.3329065442085266,0.20730440318584442,0.06768903136253357,0.024042529985308647,0.03531445935368538,0.025104155763983727,0.5268691182136536,0.0204389039427042,0.8146969676017761,0.026273643597960472
9,17,5.238077399507166,0.9940900802612305,1.0353840589523315,0.9839131236076355,0.9698298573493958,1.1339962482452393,1.095315933227539,1.0355113744735718,0.020802045240998268,0.02192314714193344,0.02344726212322712,0.023498957976698875,0.02459704503417015,0.02148926630616188,0.0211213119328022,0.047516707330942154,0.051474250853061676,0.03302678465843201,0.030975986272096634,0.03702405467629433,0.03730006888508797,0.03352003172039986,0.05444776266813278,0.04003512114286423,0.027022164314985275,0.04874382168054581,0.0261699091643095,0.022294653579592705,0.24065887928009033,0.022304655984044075,0.02439548447728157,0.026339612901210785,0.026815060526132584,0.09045198559761047,0.43838557600975037,1.1373029947280884,0.2092251181602478,0.06859052926301956,0.10556384921073914,0.07728497684001923,0.2721736431121826,0.17554587125778198,0.023048756644129753,0.02728409878909588,0.03457583114504814,0.027721252292394638,0.0349770188331604,0.023101499304175377,0.03004731796681881,0.02624489925801754
9,18,4.927710638567806,0.9940957427024841,1.0346277952194214,0.9836211204528809,0.9702609181404114,1.1343356370925903,1.0948430299758911,1.0355191230773926,0.023996608331799507,0.02149232290685177,0.025479810312390327,0.02264557033777237,0.023878460749983788,0.023359034210443497,0.023482654243707657,0.046272195875644684,0.033756427466869354,0.03249908238649368,0.02284063771367073,0.028371386229991913,0.039211373776197433,0.03263638913631439,0.03485371172428131,0.03707190603017807,0.026314621791243553,0.053650856018066406,0.022348327562212944,0.02394118346273899,0.22663389146327972,0.024251116439700127,0.02430087886750698,0.027894804254174232,0.028676236048340797,0.08515932410955429,0.2841118276119232,1.0000920295715332,0.22991366684436798,0.06702882051467896,0.09655587375164032,0.08399485051631927,0.2677077054977417,0.21869321167469025,0.02703719772398472,0.02565481886267662,0.035172123461961746,0.027162164449691772,0.02870045229792595,0.021004723384976387,0.02443784661591053,0.025963841006159782
9,19,4.928387862443924,0.9935966730117798,1.0362586975097656,0.9839831590652466,0.969230592250824,1.1340035200119019,1.0946590900421143,1.035509467124939,0.02304385043680668,0.021657878533005714,0.024363413453102112,0.020459679886698723,0.024176064878702164,0.019678760319948196,0.023852286860346794,0.04238314926624298,0.07978910207748413,0.03585910052061081,0.027125202119350433,0.031770769506692886,0.04194307699799538,0.035542283207178116,0.0306449756026268,0.03855732083320618,0.02404872700572014,0.05956938862800598,0.02292519062757492,0.023596271872520447,0.2676392197608948,0.022429123520851135,0.023080717772245407,0.029027506709098816,0.024953177198767662,0.0789557620882988,0.21505066752433777,0.8785756826400757,0.24081093072891235,0.0703081265091896,0.09400181472301483,0.10841863602399826,0.3388523459434509,0.20045225322246552,0.025902291759848595,0.03696358948945999,0.04818267747759819,0.022209130227565765,0.02992335520684719,0.024052763357758522,0.02301606349647045,0.025147294625639915
9,20,4.902919228374958,0.9931896924972534,1.034653663635254,0.9839045405387878,0.9697799682617188,1.133989691734314,1.0947579145431519,1.0353819131851196,0.024340160191059113,0.023709191009402275,0.02503005787730217,0.02310824766755104,0.02780221216380596,0.023435944691300392,0.02149816043674946,0.04334372282028198,0.08656562864780426,0.037951625883579254,0.028589148074388504,0.030236469581723213,0.028622521087527275,0.0325070321559906,0.030284717679023743,0.039142850786447525,0.026376359164714813,0.056265052407979965,0.022137222811579704,0.022257884964346886,0.22251135110855103,0.020895712077617645,0.023049049079418182,0.027462013065814972,0.03216410055756569,0.0831916555762291,0.22249184548854828,0.7046957015991211,0.35910242795944214,0.0723872035741806,0.11169140785932541,0.07996192574501038,0.40201103687286377,0.22163203358650208,0.023813406005501747,0.02427150309085846,0.04320564866065979,0.023610882461071014,0.026227861642837524,0.02457326464354992,0.02604864165186882,0.0255848690867424
9,21,4.27813166603446,0.9935289621353149,1.0340291261672974,0.9837032556533813,0.9700489044189453,1.1340229511260986,1.0945191383361816,1.0354735851287842,0.022809958085417747,0.019298482686281204,0.025782499462366104,0.024919146671891212,0.026160765439271927,0.02038162387907505,0.022465646266937256,0.03984859958291054,0.09860018640756607,0.0318005234003067,0.029836608096957207,0.03371863439679146,0.03241352736949921,0.03547528386116028,0.03491761162877083,0.04009944573044777,0.024308109655976295,0.051678456366062164,0.02291753701865673,0.020719267427921295,0.2422449290752411,0.023082904517650604,0.022262070327997208,0.026531988754868507,0.03437789902091026,0.0908738225698471,0.22236503660678864,0.25213584303855896,0.03892958164215088,0.04933705925941467,0.1487712413072586,0.08818379044532776,0.4401160180568695,0.24347397685050964,0.022325096651911736,0.02448129653930664,0.048016007989645004,0.02321360446512699,0.05005846545100212,0.02805362269282341,0.02690933085978031,0.025170981884002686
9,22,4.384761844202876,0.992825984954834,1.035757064819336,0.9835503697395325,0.9705495834350586,1.1340726613998413,1.0948207378387451,1.0355236530303955,0.025905229151248932,0.021060854196548462,0.02616935409605503,0.02227051556110382,0.025640234351158142,0.024385089054703712,0.022916749119758606,0.03898226097226143,0.04877037927508354,0.03903640806674957,0.026617590337991714,0.04264212027192116,0.028374429792165756,0.028575321659445763,0.03584378957748413,0.04485548287630081,0.022809548303484917,0.07592981308698654,0.02229185402393341,0.02276614122092724,0.26116153597831726,0.020579446107149124,0.02521648444235325,0.025688104331493378,0.03495945781469345,0.07841692119836807,0.1708105206489563,0.10797620564699173,0.04027208313345909,0.062092848122119904,0.3298403024673462,0.08864505589008331,0.47914865612983704,0.19152310490608215,0.022617321461439133,0.022588593885302544,0.14479011297225952,0.024123603478074074,0.06685509532690048,0.03615546599030495,0.027414239943027496,0.028623508289456367
9,23,4.468919802829623,0.9929527640342712,1.0359349250793457,0.9834051728248596,0.9700626134872437,1.1340097188949585,1.0942283868789673,1.0354386568069458,0.024937067180871964,0.025374513119459152,0.022890696302056313,0.020715346559882164,0.02540362998843193,0.02268585003912449,0.025487611070275307,0.038000863045454025,0.049307312816381454,0.03255729377269745,0.03030090592801571,0.032380495220422745,0.038092296570539474,0.031065866351127625,0.0355568490922451,0.046178195625543594,0.026305461302399635,0.07252179831266403,0.024661915376782417,0.02039235644042492,0.24807590246200562,0.022107115015387535,0.021449560299515724,0.02538185566663742,0.03533851355314255,0.08480487018823624,0.2322377860546112,0.10495061427354813,0.04395537078380585,0.06661354005336761,0.43358397483825684,0.08771272003650665,0.4671255350112915,0.15379950404167175,0.022575877606868744,0.02025900036096573,0.1251201331615448,0.024540575221180916,0.0818953812122345,0.021295325830578804,0.026398921385407448,0.025674954056739807
9,24,4.3200041025877,0.9922218918800354,1.0359572172164917,0.9836065769195557,0.9693562984466553,1.1341603994369507,1.0943856239318848,1.0354211330413818,0.022365905344486237,0.022647922858595848,0.022476952522993088,0.023104334250092506,0.022192291915416718,0.02549576200544834,0.022323844954371452,0.039843786507844925,0.06827486306428909,0.03640294820070267,0.031274620443582535,0.03187127038836479,0.045196130871772766,0.030349120497703552,0.037147555500268936,0.07092607766389847,0.02523721382021904,0.0594959482550621,0.027222182601690292,0.022552568465471268,0.31493237614631653,0.02044912800192833,0.024785349145531654,0.03208567574620247,0.027926871553063393,0.07930387556552887,0.19093337655067444,0.10148296505212784,0.05006380379199982,0.06005341559648514,0.34086906909942627,0.0799180120229721,0.39965713024139404,0.13105429708957672,0.026781322434544563,0.01942267268896103,0.09930770844221115,0.023372774943709373,0.08899349719285965,0.025688279420137405,0.021770013496279716,0.025729360058903694
10,0,94.00693385004998,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.3538315296173096,1.0108575820922852,4.128643989562988,1.459112524986267,4.237159252166748,3.098160982131958,0.8595254421234131,1.7265034914016724,2.2346043586730957,0.9988240599632263,2.4763007164001465,1.5224660634994507,1.8916226625442505,1.5117725133895874,2.708178758621216,1.7185542583465576,1.673553228378296,2.093898057937622,0.7294491529464722,0.7426736950874329,1.6295697689056396,0.5898147225379944,1.3046183586120605,2.8833401203155518,2.0333774089813232,5.575568675994873,3.8032948970794678,4.879645347595215,1.550966501235962,2.795027732849121,4.706472873687744,2.941612482070923,3.207284450531006,3.304572343826294,0.8413935899734497,0.7211883664131165,0.3497321307659149,1.9593260288238525,2.0052828788757324,1.1354094743728638,2.1216468811035156,3.04390549659729
10,1,12.21008173637092,0.996353030204773,1.078344702720642,0.9878036975860596,0.9982686638832092,1.136148452758789,1.102291226387024,1.039681315422058,0.029416406527161598,0.02567376010119915,0.031576938927173615,0.023252783343195915,0.05111166834831238,0.05638531967997551,0.025225140154361725,0.0379064604640007,0.335294246673584,0.35716599225997925,0.024689648300409317,0.18281279504299164,0.03729623556137085,0.25396421551704407,0.04787737503647804,0.024717338383197784,0.03096769005060196,0.14400330185890198,0.0443861149251461,0.7407727241516113,0.12259510904550552,0.04694381728768349,0.046408358961343765,0.14718946814537048,0.03670378401875496,0.1336018145084381,0.6559434533119202,0.5473132133483887,0.30552855134010315,0.589373767375946,3.846120595932007,0.41125982999801636,0.052887462079524994,0.04136623442173004,0.3510134816169739,0.16950196027755737,0.18338732421398163,0.12586615979671478,0.17271555960178375,0.09603177011013031,0.10884356498718262,0.047212082892656326
