episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,7,14.388767075538635,1.0285227298736572,0.9846429228782654,1.0549349784851074,1.0513321161270142,0.9281978607177734,0.8889831304550171,0.033584561198949814,0.022739149630069733,0.02377382107079029,0.03456484526395798,0.026605624705553055,0.02816397324204445,0.043042849749326706,0.07540912926197052,0.08148358017206192,0.06394221633672714,0.02489369921386242,0.20138730108737946,0.02466399222612381,0.06954257935285568,0.11276553571224213,1.1152820587158203,0.035779908299446106,0.21721597015857697,0.12540321052074432,0.08281657099723816,0.7425768375396729,0.024906251579523087,0.02526320144534111,0.05621233955025673,0.18914486467838287,0.572171151638031,1.6815646886825562,1.7644081115722656,0.9349058270454407,1.269652009010315,1.3155882358551025,0.964841902256012,0.050777435302734375,0.024733729660511017,0.340137779712677,0.035107966512441635,0.044274263083934784,0.24695488810539246,0.28475454449653625,0.09350571036338806,0.06454847007989883,0.03235354274511337
7,8,16.943235686793923,1.028347373008728,0.9847376942634583,1.0546133518218994,1.0520764589309692,0.9283100962638855,0.8904590606689453,0.03661125898361206,0.023610463365912437,0.02267359383404255,0.02936638705432415,0.02566973865032196,0.023788519203662872,0.03397594392299652,0.10160616785287857,0.08617459982633591,0.028703361749649048,0.040557894855737686,0.19302542507648468,0.023536762222647667,0.05597629025578499,0.12843316793441772,1.094760775566101,0.029198748990893364,0.31658726930618286,0.05172444507479668,0.1904967874288559,0.9575195908546448,0.024713531136512756,0.024380948394536972,0.06513117253780365,0.22770699858665466,0.7045533061027527,1.5323801040649414,2.07120943069458,1.07475745677948,1.4277094602584839,2.3455774784088135,1.569288969039917,0.054775170981884,0.02284839190542698,0.22088925540447235,0.03316877409815788,0.044806353747844696,0.24565646052360535,0.3768689036369324,0.09066148847341537,0.07897850126028061,0.025467531755566597
7,9,16.463131241500378,1.028780460357666,0.984878420829773,1.0545963048934937,1.0539909601211548,0.9282786846160889,0.8884816765785217,0.03861667960882187,0.021172350272536278,0.021520419046282768,0.030987149104475975,0.026395628228783607,0.02573692984879017,0.038994256407022476,0.10442862659692764,0.09888379275798798,0.026062313467264175,0.037565864622592926,0.21934418380260468,0.024846158921718597,0.05251239985227585,0.17322833836078644,1.2088171243667603,0.03179068863391876,0.07719127088785172,0.02860616147518158,0.18056157231330872,1.1174896955490112,0.02807754836976528,0.022191034629940987,0.03618078678846359,0.2548241913318634,0.9669067859649658,0.6525717973709106,1.359609842300415,0.6927470564842224,1.6560673713684082,1.8699856996536255,2.8213510513305664,0.36150914430618286,0.026901690289378166,0.09997646510601044,0.03267550840973854,0.03670717775821686,0.22251315414905548,0.3757384121417999,0.08617594093084335,0.061165425926446915,0.02670225128531456
7,10,18.614843599498272,1.0299545526504517,0.9846406579017639,1.054614543914795,1.0529433488845825,0.9279183149337769,0.8882132768630981,0.03473084792494774,0.025803562253713608,0.020849740132689476,0.0336577482521534,0.024759242311120033,0.02151959389448166,0.03880927339196205,0.1301202028989792,0.09130502492189407,0.0434889942407608,0.03900880739092827,0.22538821399211884,0.020774787291884422,0.042160265147686005,0.17820166051387787,1.0520559549331665,0.04185508191585541,0.06147095933556557,0.024128541350364685,0.11651039868593216,1.1138569116592407,0.03229176998138428,0.024665653705596924,0.05024375021457672,0.3034474849700928,1.7400166988372803,0.44705143570899963,2.053727865219116,0.8189396858215332,1.6488094329833984,3.265981435775757,2.1401124000549316,0.7544593214988708,0.039431020617485046,0.10931268334388733,0.03627495467662811,0.031071340665221214,0.06372812390327454,0.3607083857059479,0.06585049629211426,0.03541387617588043,0.02519303187727928
8,0,104.24140058755874,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2991108894348145,1.58802330493927,2.4784364700317383,2.1975274085998535,0.29056066274642944,1.2982265949249268,2.333596706390381,1.1697238683700562,2.338064432144165,1.9941086769104004,1.7757245302200317,1.2381293773651123,0.7858715057373047,1.1598538160324097,2.323418617248535,1.7135663032531738,1.5259650945663452,3.6816418170928955,1.564687967300415,2.4626107215881348,4.204476356506348,2.0954091548919678,0.9718075394630432,1.9045778512954712,1.9520659446716309,5.450733661651611,7.294824600219727,5.032912731170654,3.0160462856292725,4.964953899383545,5.0144171714782715,4.546884536743164,4.134047508239746,1.1612521409988403,2.7002696990966797,2.814364433288574,1.1716628074645996,1.1401662826538086,1.8225486278533936,2.14336895942688,1.6443454027175903,1.655843734741211
8,1,18.735926723480226,1.0391494035720825,0.9912929534912109,1.054891586303711,1.0571556091308594,0.9278631210327148,0.8802521824836731,2.3212227821350098,0.02483741007745266,0.02971109189093113,0.02903013676404953,0.02797633782029152,0.022481871768832207,0.031060680747032166,0.04899581894278526,0.33336547017097473,0.059054236859083176,0.1070624366402626,0.06500528752803802,0.670027494430542,0.07998118549585342,0.2350471019744873,0.15948066115379333,0.03186695650219917,3.2715985774993896,0.028062330558896065,0.04133235290646553,0.05272100865840912,0.029656710103154182,0.030054470524191856,1.3061561584472656,0.0336308516561985,0.7682319283485413,1.7473151683807373,0.857468843460083,0.09772598743438721,0.4477809965610504,0.6853607892990112,0.8955977559089661,0.9359036684036255,0.04597017914056778,0.46529310941696167,0.34323301911354065,0.07430965453386307,0.32439908385276794,0.27031296491622925,0.4479042589664459,0.03571616858243942,0.033862754702568054
8,2,11.172632193937897,1.0337456464767456,0.9866313934326172,1.0550607442855835,1.0492900609970093,0.9282631278038025,0.8797818422317505,2.1510019302368164,0.028682749718427658,0.02457689866423607,0.0357121117413044,0.030794383957982063,0.022797683253884315,0.03090127371251583,0.11708815395832062,0.30555829405784607,0.08447840064764023,0.0909726619720459,0.10289397090673447,0.026958763599395752,0.18366675078868866,0.46009865403175354,0.31438079476356506,0.04432300478219986,0.08205553889274597,0.032572902739048004,0.04019887372851372,0.047222528606653214,0.02530844137072563,0.11033036559820175,0.037384822964668274,0.02979329228401184,0.38726606965065,0.10341078042984009,0.24927745759487152,0.11430748552083969,1.0517088174819946,0.9782927632331848,0.54836505651474,0.03788067772984505,0.02569931000471115,0.7286951541900635,0.03806737810373306,0.043645959347486496,0.03479006886482239,0.9402005672454834,0.17744585871696472,0.024733461439609528,0.042537517845630646
8,3,14.01139443591237,1.040678858757019,0.9879229664802551,1.0555921792984009,1.0469937324523926,0.9281905889511108,0.879550576210022,2.3472707271575928,0.023601066321134567,0.0371437668800354,0.0266362763941288,0.02432965487241745,0.02960430085659027,0.03594984859228134,0.14128750562667847,0.38036128878593445,0.15658080577850342,0.039874959737062454,0.11446001380681992,0.02503696084022522,0.15828096866607666,1.1459805965423584,0.24001935124397278,0.10820179432630539,0.07529647648334503,0.10689368844032288,0.08939240872859955,0.04512329027056694,0.02673439495265484,0.0307945404201746,0.038959577679634094,0.06552870571613312,0.6328730583190918,0.08895232528448105,0.19754192233085632,0.22983019053936005,0.7069793343544006,1.1976600885391235,0.7228298187255859,0.03456698730587959,0.02579917199909687,0.8957915306091309,0.044011685997247696,0.03885360807180405,0.03060518391430378,2.1082170009613037,0.27624911069869995,0.031953420490026474,0.04755124822258949
8,4,16.127642213925718,1.0368841886520386,0.9871300458908081,1.0547702312469482,1.0434006452560425,0.9290329217910767,0.8796692490577698,0.030880125239491463,0.028078584000468254,0.034851714968681335,0.031837642192840576,0.021225661039352417,0.02331983670592308,0.027972880750894547,0.19265791773796082,0.17741937935352325,0.19071465730667114,0.026999376714229584,0.19987930357456207,0.021472837775945663,0.117499440908432,0.24411199986934662,0.02642110362648964,0.28291141986846924,0.05652144178748131,0.19454969465732574,0.07963106781244278,0.04690064117312431,0.025492960587143898,0.04256485775113106,0.034474171698093414,0.07177694141864777,1.5188512802124023,0.1310744732618332,0.22718743979930878,0.31141397356987,0.6185452938079834,2.880312919616699,1.0030081272125244,0.030616948381066322,0.02602713741362095,0.8893734812736511,0.04410918802022934,0.0472586415708065,0.023674797266721725,4.647254943847656,0.24542148411273956,0.031266629695892334,0.03590233996510506
8,5,18.42459713332355,1.0366743803024292,0.9862425327301025,1.056038737297058,1.0399339199066162,0.9289564490318298,0.8794859051704407,0.02743440680205822,0.02628202922642231,0.04579595848917961,0.02783500775694847,0.021622471511363983,0.023885531350970268,0.03225409612059593,0.16305416822433472,0.14266112446784973,0.2068965584039688,0.03737175837159157,0.20409223437309265,0.02362169325351715,0.1592276394367218,0.47123366594314575,0.024658557027578354,0.29081159830093384,0.04599188640713692,0.23512539267539978,0.032379258424043655,0.06372030824422836,0.019951999187469482,0.061590682715177536,0.04763256013393402,0.08464355766773224,1.586898922920227,0.12396598607301712,0.2289172261953354,0.5365945100784302,0.6798766255378723,5.25433349609375,1.131830096244812,0.04433949664235115,0.029992572963237762,0.31926485896110535,0.038492631167173386,0.04661204665899277,0.027951236814260483,4.461424827575684,0.11829298734664917,0.03314533457159996,0.05742374807596207
8,6,17.690785041078925,1.0327671766281128,0.9852609634399414,1.055206537246704,1.0379958152770996,0.9285789132118225,0.8794021010398865,0.028820862993597984,0.028871485963463783,0.041172806173563004,0.029951076954603195,0.024714749306440353,0.02399105206131935,0.030839599668979645,0.1084156185388565,0.1488756388425827,0.22228476405143738,0.04822338744997978,0.21088100969791412,0.021238530054688454,0.13252830505371094,0.38449275493621826,0.029404284432530403,0.3041083812713623,0.03939118608832359,0.25571292638778687,0.040082529187202454,0.05242104083299637,0.021776627749204636,0.042468782514333725,0.03715473785996437,0.09215027093887329,1.2084511518478394,0.12719538807868958,0.24217534065246582,0.5894606113433838,0.5104079246520996,5.961778163909912,1.2661349773406982,0.04181811586022377,0.02776695229113102,0.43590301275253296,0.037444304674863815,0.04729398712515831,0.026517290621995926,3.315013885498047,0.16298224031925201,0.035600196570158005,0.07102678716182709
8,7,11.26386468373239,1.0298893451690674,0.9866938591003418,1.0549159049987793,1.0376437902450562,0.9290599822998047,0.8801330924034119,0.02568734996020794,0.0259648896753788,0.032388415187597275,0.02658558450639248,0.02327636070549488,0.024775562807917595,0.03491944447159767,0.05169277265667915,0.5193322896957397,0.28845709562301636,0.030219988897442818,0.06389742344617844,0.021325424313545227,0.07017668336629868,0.16574805974960327,0.07347115874290466,0.1411060243844986,0.032902445644140244,0.13943631947040558,0.13573312759399414,0.05202312767505646,0.021020233631134033,0.19663867354393005,0.033928971737623215,0.037188172340393066,1.825348973274231,0.1548357605934143,0.11922828108072281,0.39739343523979187,0.5853918790817261,2.710745096206665,0.9770646691322327,0.047505881637334824,0.024024242535233498,0.5212435722351074,0.040164172649383545,0.052185170352458954,0.024052610620856285,0.13380786776542664,0.09410020709037781,0.03687746450304985,0.06833260506391525
8,8,12.11262258887291,1.0285338163375854,0.9872967600822449,1.0546338558197021,1.0384334325790405,0.928450345993042,0.8811426758766174,0.023808414116501808,0.02344536781311035,0.027118019759655,0.030831821262836456,0.02248859591782093,0.02244936116039753,0.028760693967342377,0.04699486866593361,0.7099900841712952,0.08247106522321701,0.03638595715165138,0.05425577610731125,0.021838422864675522,0.04537921026349068,0.162309929728508,0.11550625413656235,0.12818066775798798,0.03453795984387398,0.15553031861782074,0.030588116496801376,0.05487290397286415,0.02329229936003685,0.3309612572193146,0.03204233571887016,0.03159915655851364,1.9576389789581299,0.14645297825336456,0.11140011250972748,0.3364330530166626,0.6986504197120667,2.886634349822998,1.3639289140701294,0.05444809049367905,0.025357646867632866,0.5708468556404114,0.03984144330024719,0.06197381764650345,0.027694519609212875,0.11053904891014099,0.14761649072170258,0.03155207261443138,0.08227676153182983
9,0,102.80670897364617,1.0280705690383911,0.984048068523407,1.0545566082000732,1.0387938022613525,0.9281604290008545,0.8916188478469849,2.0728871822357178,1.4423855543136597,1.9570320844650269,3.2406156063079834,0.33494389057159424,1.5156344175338745,1.7712782621383667,0.9293996095657349,2.971120834350586,2.0181994438171387,2.6547470092773438,2.000075578689575,1.2607215642929077,1.5806379318237305,2.4716994762420654,0.8705011010169983,1.9725004434585571,3.7365269660949707,1.9332233667373657,2.9001293182373047,3.529445171356201,1.4307680130004883,1.179764986038208,1.526824951171875,1.491365909576416,4.670068264007568,5.681066036224365,4.289061069488525,3.3523547649383545,4.730988502502441,5.155555725097656,3.91664719581604,4.11376428604126,0.4279780983924866,3.270704984664917,2.5270845890045166,1.6756681203842163,0.49325957894325256,2.2736616134643555,2.5070509910583496,2.0122127532958984,1.7321040630340576
9,1,13.925927332416176,1.0284569263458252,0.9937282800674438,1.0657875537872314,1.0670092105865479,0.942385733127594,0.91175776720047,1.9585996866226196,0.026315394788980484,0.04480043426156044,0.04057949781417847,0.022084102034568787,0.021927783265709877,0.05199553072452545,0.12318413704633713,0.103727787733078,0.1467168629169464,0.032202206552028656,0.08999773859977722,0.9382662773132324,0.05421917140483856,0.13441911339759827,0.025840550661087036,0.04795626923441887,2.2907798290252686,0.0629412978887558,0.21471598744392395,0.08137354254722595,0.029880233108997345,0.08509323000907898,0.44576314091682434,0.20623905956745148,0.23498113453388214,0.4330865442752838,0.3589787185192108,0.510337233543396,0.258586585521698,0.3541947305202484,2.3443384170532227,0.19649304449558258,0.022304143756628036,0.09285599738359451,0.09287501126527786,0.04636003077030182,0.18484801054000854,0.08757878094911575,0.0849442332983017,0.10616646707057953,0.03555428981781006
9,2,9.700792528316379,1.0278278589248657,0.99376380443573,1.0721232891082764,1.0455148220062256,0.9294000267982483,0.8982917666435242,1.3871227502822876,0.025651440024375916,0.033265065401792526,0.03296857699751854,0.02365194261074066,0.03103402815759182,0.04333459958434105,0.04467529430985451,0.15745221078395844,0.24512198567390442,0.02512887679040432,0.0976535752415657,0.0318162627518177,0.0913933739066124,0.08585459738969803,0.14531053602695465,0.024158261716365814,0.06922435015439987,0.027145665138959885,0.06966899335384369,0.16122683882713318,0.02496481128036976,0.09188491106033325,0.2366800159215927,0.3234925866127014,0.2278972566127777,0.43609052896499634,0.5169957280158997,0.307699590921402,0.459353506565094,0.6348291635513306,1.6301729679107666,0.10589960217475891,0.02285405993461609,0.20338912308216095,0.0854380801320076,0.028342435136437416,0.049314264208078384,0.06312935799360275,0.14840097725391388,0.02296447567641735,0.03475554659962654
9,3,12.24396548755467,1.0294311046600342,0.9851543307304382,1.0621010065078735,1.0453667640686035,0.9280093908309937,0.8877006769180298,1.518998384475708,0.02371988818049431,0.026184938848018646,0.04467535391449928,0.023185309022665024,0.03940381482243538,0.03251657262444496,0.08549223840236664,0.1372612565755844,0.230484738945961,0.02734539471566677,0.07974404841661453,0.030665339902043343,0.22095388174057007,0.08995073288679123,0.14356298744678497,0.02446853183209896,0.05164327099919319,0.03576921671628952,0.06828715652227402,0.09129808843135834,0.03317293897271156,0.11234826594591141,0.1320001482963562,0.39695024490356445,0.2163694053888321,0.7772232890129089,1.012749433517456,0.11577866971492767,0.48753172159194946,0.9664517045021057,2.9674770832061768,0.0450640544295311,0.025728603824973106,0.2513570487499237,0.09519903361797333,0.030389899387955666,0.05929054319858551,0.06855730712413788,0.169951394200325,0.023771382868289948,0.04343951493501663
9,4,14.24158027023077,1.0299326181411743,0.9860361218452454,1.0555014610290527,1.0441536903381348,0.9281002283096313,0.8955953121185303,0.028795737773180008,0.02484077773988247,0.03392789140343666,0.029476797208189964,0.025977611541748047,0.08617686480283737,0.02676098793745041,0.24548713862895966,0.08913121372461319,0.15825015306472778,0.02449152059853077,0.15595409274101257,0.04677547514438629,0.14949721097946167,0.1905326545238495,0.036636482924222946,0.03448283299803734,0.06329542398452759,0.02421499416232109,0.13872726261615753,0.032025229185819626,0.06907154619693756,0.026174508035182953,0.08236270397901535,0.03530498966574669,0.28730592131614685,0.23483289778232574,0.5305513739585876,0.3020856976509094,1.1808398962020874,1.0222035646438599,6.700282096862793,0.0562257319688797,0.03389628976583481,0.3015381693840027,0.027307378128170967,0.055484589189291,0.05204928666353226,0.1560480147600174,0.12703926861286163,0.09106223285198212,0.036591872572898865
9,5,15.120382846146821,1.0297496318817139,0.9852684140205383,1.0566320419311523,1.0425288677215576,0.9279182553291321,0.8867613673210144,0.021524284034967422,0.021775735542178154,0.02622193656861782,0.02977382019162178,0.025955673307180405,0.025460170581936836,0.026284581050276756,0.15011931955814362,0.07253080606460571,0.1607695072889328,0.023103339597582817,0.21323275566101074,0.02303818054497242,0.22047680616378784,0.5047861933708191,0.052889760583639145,0.030271662399172783,0.07744783163070679,0.023083671927452087,0.07857341319322586,0.039761174470186234,0.05190543457865715,0.03016430139541626,0.06963726133108139,0.023427195847034454,0.2914170026779175,0.548332691192627,0.27855268120765686,0.26953330636024475,0.9438437819480896,1.2363938093185425,7.600768566131592,0.04929937794804573,0.026918696239590645,0.28018444776535034,0.03753514960408211,0.026437709107995033,0.031028209254145622,0.09850700199604034,0.12415175139904022,0.032985441386699677,0.036506690084934235
9,6,14.256427532061934,1.0297448635101318,0.9860930442810059,1.057655930519104,1.0412074327468872,0.9278864860534668,0.8883318901062012,0.024460893124341965,0.02436317875981331,0.02763237990438938,0.025441953912377357,0.024737810716032982,0.024689074605703354,0.024433549493551254,0.163282111287117,0.057132333517074585,0.14273710548877716,0.02529912255704403,0.19255368411540985,0.022721752524375916,0.17982158064842224,0.24608859419822693,0.031447723507881165,0.028914980590343475,0.07641389220952988,0.023698871955275536,0.10954844206571579,0.0453069694340229,0.057858530431985855,0.02818356640636921,0.05425618216395378,0.022520916536450386,0.43540453910827637,0.7341329455375671,0.22960953414440155,0.4871881902217865,0.8400062918663025,1.3176425695419312,6.52256965637207,0.05121694877743721,0.02463466115295887,0.3993062973022461,0.039653558284044266,0.022493330761790276,0.030674437060952187,0.09432969242334366,0.09371441602706909,0.024133922532200813,0.039987411350011826
9,7,13.324222423881292,1.0292041301727295,0.9888463616371155,1.0555338859558105,1.0421957969665527,0.9282446503639221,0.8872122764587402,0.024220449849963188,0.019033990800380707,0.02074749395251274,0.024658607318997383,0.028497464954853058,0.023392274975776672,0.03194301947951317,0.14663554728031158,0.05451812222599983,0.20523303747177124,0.02316383086144924,0.18619920313358307,0.022002188488841057,0.07923229783773422,0.19473090767860413,0.030950654298067093,0.1993735134601593,0.09711454808712006,0.02503950521349907,0.11424772441387177,0.04925897344946861,0.06083805859088898,0.027963347733020782,0.06391976028680801,0.024836720898747444,0.4427030086517334,0.8314195275306702,0.28391146659851074,0.6329508423805237,0.7401155233383179,1.782497525215149,4.994863510131836,0.05224008113145828,0.026874372735619545,0.30350780487060547,0.03241664171218872,0.025739707052707672,0.036550767719745636,0.06224103644490242,0.05735677108168602,0.026764098554849625,0.028071075677871704
9,8,13.621108323335648,1.0285383462905884,0.9866941571235657,1.0553689002990723,1.039467453956604,0.9287077784538269,0.8898199200630188,0.024034876376390457,0.02288195490837097,0.024671852588653564,0.025410819798707962,0.025036118924617767,0.021640606224536896,0.024333694949746132,0.15384851396083832,0.05996077135205269,0.35056450963020325,0.026167916133999825,0.1466512233018875,0.02269449457526207,0.08573740720748901,0.31420084834098816,0.03705744817852974,0.27876386046409607,0.09518038481473923,0.025362621992826462,0.09630545228719711,0.05702456459403038,0.07250058650970459,0.027506813406944275,0.07020578533411026,0.02442518249154091,0.5042872428894043,0.834551990032196,0.19289104640483856,1.0754368305206299,0.690737783908844,1.7865198850631714,4.5404229164123535,0.04390374571084976,0.026694731786847115,0.3692609965801239,0.03358916565775871,0.029497012495994568,0.030386948958039284,0.05329578369855881,0.056810054928064346,0.023880988359451294,0.031053580343723297
10,0,102.6716334104538,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.6026484966278076,1.5456894636154175,2.5044615268707275,2.6621670722961426,0.6235498785972595,1.0095667839050293,2.263148546218872,1.6520816087722778,2.9467689990997314,2.514777183532715,2.3922369480133057,1.810837745666504,1.0897077322006226,1.7187387943267822,2.599287509918213,1.5956246852874756,1.407217264175415,4.008413791656494,1.6007606983184814,2.5246362686157227,4.0977067947387695,1.6851832866668701,0.9257324934005737,1.1043874025344849,2.3448150157928467,4.344634056091309,5.327753067016602,4.702475070953369,2.6816883087158203,4.343472003936768,5.41943883895874,4.456762313842773,3.8561594486236572,0.7358285784721375,1.982263445854187,2.833385705947876,1.285367727279663,0.5089020133018494,1.861465334892273,2.1902804374694824,1.9230412244796753,1.802997350692749
10,1,69.91049855798482,1.0450830459594727,0.9859315156936646,1.056180477142334,1.0552091598510742,0.9286813735961914,0.9171772003173828,1.9854636192321777,1.1176737546920776,1.7839155197143555,1.298298716545105,0.034345488995313644,0.03517938777804375,0.04478967934846878,0.5933215618133545,3.935422897338867,0.4601454734802246,2.040555715560913,1.126529335975647,0.6464400887489319,0.09775003790855408,1.083153247833252,0.0256291963160038,1.3123620748519897,2.6820859909057617,0.9862407445907593,0.44319745898246765,4.319399833679199,1.0340936183929443,0.5811130404472351,1.2615699768066406,1.1334419250488281,3.7808752059936523,4.769229412078857,5.237247467041016,2.735100507736206,3.1398403644561768,1.668493390083313,4.317602634429932,4.096307754516602,0.49558737874031067,1.143649697303772,2.380682945251465,0.39383190870285034,0.22463871538639069,0.9944689869880676,2.0333242416381836,1.190264105796814,0.04958290234208107
10,2,9.787495490536093,1.029331922531128,0.9837049841880798,1.0569785833358765,1.0500500202178955,0.9281378388404846,0.900874137878418,2.061542510986328,0.023333227261900902,0.021673152223229408,0.034418899565935135,0.03013804741203785,0.023296762257814407,0.04206395894289017,0.025038814172148705,0.20800182223320007,0.07697488367557526,0.030896073207259178,0.11104966700077057,0.027727583423256874,0.040585462003946304,0.04300841689109802,0.03106483817100525,0.03520192578434944,0.09417279064655304,0.02295447140932083,2.1072261333465576,0.03679712861776352,0.024641025811433792,0.06864678114652634,0.045300986617803574,0.02500312589108944,0.35146111249923706,0.4529813528060913,0.1412888765335083,0.8038769960403442,0.1807766854763031,0.4134288728237152,0.26037171483039856,0.11608818173408508,0.024127976968884468,0.298508882522583,0.02885529398918152,0.02269434742629528,0.024754947051405907,0.0935315266251564,0.026800815016031265,0.02434658072888851,0.04302734136581421
10,3,6.6885913025587795,1.0312007665634155,0.9854587316513062,1.0547722578048706,1.0488911867141724,0.9313971400260925,0.8875173330307007,1.8970600366592407,0.02339255064725876,0.023157045245170593,0.028786676004529,0.03334005922079086,0.024066973477602005,0.04422500729560852,0.02441745437681675,0.15365590155124664,0.16966089606285095,0.056690316647291183,0.09194328635931015,0.022853227332234383,0.02489558793604374,0.040207330137491226,0.04641563817858696,0.04068712890148163,0.08094736188650131,0.02500799484550953,0.408629447221756,0.045895516872406006,0.030478034168481827,0.2145458161830902,0.03261064365506172,0.028159070760011673,0.20028090476989746,0.138004869222641,0.05503932014107704,0.20569418370723724,0.23894651234149933,0.43668001890182495,0.28106600046157837,0.09259093552827835,0.023091917857527733,0.026641927659511566,0.028756463900208473,0.022293876856565475,0.030979715287685394,0.022118747234344482,0.023750580847263336,0.022020403295755386,0.04105843976140022
10,4,5.975997531414032,1.0271875858306885,0.986204981803894,1.054694414138794,1.0458780527114868,0.9318363070487976,0.8873381018638611,0.025820758193731308,0.021563732996582985,0.020899392664432526,0.02620258741080761,0.026351071894168854,0.0256915595382452,0.03602123260498047,0.025838416069746017,0.14237111806869507,0.15459772944450378,0.0914287269115448,0.05037694796919823,0.02035263553261757,0.030685437843203545,0.04546836018562317,0.0362648069858551,0.023458080366253853,0.07475809752941132,0.03472958505153656,0.1365463137626648,0.034475091844797134,0.03319069370627403,0.35837632417678833,0.030762530863285065,0.027241140604019165,0.17977507412433624,0.09055273234844208,0.08244519680738449,0.4228067696094513,0.22903437912464142,1.39033842086792,0.4256289303302765,0.06210663914680481,0.023041794076561928,0.13829506933689117,0.04494701325893402,0.02145650051534176,0.028884824365377426,0.026873741298913956,0.032164596021175385,0.02424277924001217,0.03330281004309654
10,5,6.511813156679272,1.0292083024978638,0.9901069402694702,1.0554511547088623,1.0427367687225342,0.9323849081993103,0.8923253417015076,0.025883685797452927,0.022025562822818756,0.020889565348625183,0.029553836211562157,0.02433786727488041,0.02821405418217182,0.044685445725917816,0.026008369401097298,0.14493265748023987,0.12576326727867126,0.09815742820501328,0.0629454180598259,0.022399550303816795,0.03344345465302467,0.08223223686218262,0.037567198276519775,0.019811877980828285,0.0814475417137146,0.027861563488841057,0.11619380861520767,0.03622283786535263,0.027977850288152695,0.3097006678581238,0.029723210260272026,0.023101359605789185,0.21244116127490997,0.07847270369529724,0.10213285684585571,0.496041476726532,0.1934395581483841,1.508764386177063,0.6660992503166199,0.07223986834287643,0.024768438190221786,0.20706485211849213,0.06064941734075546,0.024825572967529297,0.039805106818675995,0.028663184493780136,0.04138686880469322,0.025140201672911644,0.04035525396466255
10,6,6.73140635304153,1.028233528137207,0.9895745515823364,1.054848074913025,1.0447137355804443,0.9292116761207581,0.883986234664917,0.024380533024668694,0.019939551129937172,0.024096129462122917,0.02950894460082054,0.032965753227472305,0.020792217925190926,0.04118727147579193,0.022971056401729584,0.1641697734594345,0.11221344769001007,0.06396351009607315,0.0514000728726387,0.023619122803211212,0.03270002081990242,0.07835818082094193,0.040151968598365784,0.03910764679312706,0.07622841000556946,0.024678153917193413,0.08661368489265442,0.0396793894469738,0.023307036608457565,0.2567233741283417,0.02695809118449688,0.053715579211711884,0.20308241248130798,0.08774501085281372,0.12302462756633759,0.504859447479248,0.24306069314479828,1.671797275543213,0.7710760235786438,0.05824722722172737,0.022781021893024445,0.19888237118721008,0.05934610590338707,0.025599949061870575,0.038093432784080505,0.03024386428296566,0.022274300456047058,0.024006694555282593,0.051743414252996445
10,7,7.4653900809586045,1.0278116464614868,0.987959623336792,1.0546190738677979,1.0442293882369995,0.9278757572174072,0.8822731375694275,0.02471865713596344,0.02167525142431259,0.019909756258130074,0.025603026151657104,0.026794832199811935,0.02445822022855282,0.029891954734921455,0.023491650819778442,0.15968970954418182,0.0763663500547409,0.037575796246528625,0.03650767356157303,0.02306349016726017,0.04172427952289581,0.14185740053653717,0.043900083750486374,0.02524808794260025,0.07359369844198227,0.02562585100531578,0.11865322291851044,0.0519026480615139,0.02720041014254093,0.23974406719207764,0.0281816478818655,0.053309373557567596,0.1508425623178482,0.0965990498661995,0.20110492408275604,0.4326173961162567,0.22731655836105347,2.833322525024414,0.28283482789993286,0.09369140863418579,0.022067833691835403,0.26514458656311035,0.0830860510468483,0.023151349276304245,0.051602356135845184,0.03150251507759094,0.025192540138959885,0.024175792932510376,0.03549693897366524
10,8,9.045920515060425,1.027549147605896,0.9879454374313354,1.054558277130127,1.044195532798767,0.9281788468360901,0.8829337954521179,0.027474479749798775,0.025305671617388725,0.025387192144989967,0.02733028493821621,0.02732226625084877,0.025107985362410545,0.03278464823961258,0.02419723942875862,0.16339349746704102,0.05913476273417473,0.03526350483298302,0.04855542629957199,0.022528501227498055,0.0623151995241642,0.07408306002616882,0.03857970982789993,0.024665728211402893,0.07936131954193115,0.024380695074796677,0.11955305933952332,0.05746576189994812,0.02919945679605007,0.27334117889404297,0.024525275453925133,0.04690023884177208,0.15232621133327484,0.08758679032325745,0.25617554783821106,0.8618292212486267,0.26943010091781616,3.9082465171813965,0.31538957357406616,0.10873652994632721,0.022641586139798164,0.2186328023672104,0.08363351970911026,0.02640637941658497,0.04422306641936302,0.028281893581151962,0.024035388603806496,0.022618426010012627,0.03249860927462578
