episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
46,25,C1,4.071154752425803,4.058778058737516,0.2754545882344246,0.8795202374458313,1.9805493354797363,0.6760395765304565,0.04637690633535385,0.03614266961812973,0.04194913059473038,0.04324923828244209,0.04083399102091789,0.04392564296722412,0.05567246302962303,0.04141342639923096,0.042310427874326706,0.042052458971738815,0.08874255418777466
46,26,C2,-0.5668275670607912,4.060017917305231,0.2760029025375843,0.8797049522399902,1.9812654256820679,0.6760334372520447,0.046301960945129395,0.03616796061396599,0.04195856675505638,0.04328938573598862,0.040812231600284576,0.04357006773352623,0.056750450283288956,0.041556961834430695,0.042380135506391525,0.042122237384319305,0.08810414373874664
46,27,C1,1.6581152866500943,4.0578927770257,0.2731418088078499,0.879859983921051,1.9817628860473633,0.6760101318359375,0.04609399661421776,0.03615519031882286,0.04208091273903847,0.04285925254225731,0.0409504771232605,0.04337098076939583,0.05574289709329605,0.04113657772541046,0.04239649325609207,0.0421639122068882,0.0873090848326683
46,28,C2,-4.771223807964036,4.055759634822607,0.27138425409793854,0.8801363706588745,1.9810566902160645,0.676068127155304,0.046037375926971436,0.03619087487459183,0.042188964784145355,0.04285319149494171,0.040876131504774094,0.0435008779168129,0.05431966483592987,0.04117606580257416,0.04219385236501694,0.04216349124908447,0.08699795603752136
46,29,C1,-3.4650540123990528,4.0543469078838825,0.27135269343852997,0.8799733519554138,1.9799811840057373,0.6760988831520081,0.04598148912191391,0.03621089085936546,0.042103517800569534,0.042858682572841644,0.041002050042152405,0.04320649430155754,0.05429144203662872,0.041251182556152344,0.042228568345308304,0.04218927398324013,0.08696989715099335
47,0,N1,2.277701056023683,54.95871430262923,49.46270176768303,0.8796194791793823,2.639725685119629,0.7844714522361755,0.07711584120988846,0.03840932250022888,0.047351766377687454,17.624897003173828,0.2142411768436432,0.7887628078460693,30.372831344604492,0.08856155723333359,0.056586623191833496,0.04684422165155411,1.2992960214614868
47,1,N2,-3.4920501980355456,195.16420533508062,190.81803998723626,0.8831215500831604,2.3871710300445557,0.7051336765289307,0.05192079767584801,0.03878233954310417,0.04435072839260101,1.4051164388656616,0.053744979202747345,0.1438552290201187,188.87901306152344,0.04805142432451248,0.04569408670067787,0.044311728328466415,0.43393826484680176
47,2,N1,2.898816383073804,190.08439107611775,185.9947155714035,0.8825640678405762,2.2346458435058594,0.682596743106842,0.051304083317518234,0.036623355001211166,0.04347027838230133,1.1742031574249268,0.046172741800546646,0.07389525324106216,184.3066864013672,0.041200894862413406,0.0454598069190979,0.04424741491675377,0.4213210344314575
47,3,N2,-4.003770984527787,190.43331725895405,186.4665101878345,0.880219578742981,2.138990640640259,0.6763837933540344,0.05019742250442505,0.036406148225069046,0.04290458559989929,0.7338635921478271,0.046162575483322144,0.05750124529004097,185.2692413330078,0.04133395478129387,0.044841330498456955,0.043397173285484314,0.3718738853931427
47,4,N1,-1.1249250286657575,94.63732440397143,90.73424869403243,0.8795157670974731,2.081948757171631,0.6760761141777039,0.05050325766205788,0.03616880998015404,0.042492497712373734,0.49892476201057434,0.046801406890153885,0.05241218954324722,89.8030776977539,0.04042404145002365,0.0445728600025177,0.04308730736374855,0.34131893515586853
47,5,N2,-2.049313943073494,10.374878335744143,6.530582994222641,0.8791375756263733,2.0340664386749268,0.6764235496520996,0.048517584800720215,0.03610995039343834,0.042037080973386765,0.29653918743133545,0.042359545826911926,0.048358894884586334,5.871658802032471,0.040774375200271606,0.04312995448708534,0.042672351002693176,0.273093044757843
47,6,N1,-4.563844605118304,8.45899623259902,4.6390375681221485,0.8790053725242615,2.0126421451568604,0.6761066913604736,0.047117505222558975,0.03613755479454994,0.04212087392807007,0.24738959968090057,0.040321025997400284,0.047957707196474075,4.0654168128967285,0.040173232555389404,0.04304003342986107,0.04262726008892059,0.23894041776657104
47,7,N2,1.3886145328296866,6.699608322232962,2.889359463006258,0.8790030479431152,2.0042340755462646,0.6759585738182068,0.04730255901813507,0.03620240092277527,0.04242859035730362,0.20608358085155487,0.0400044284760952,0.046500712633132935,2.4021053314208984,0.039495307952165604,0.0432002916932106,0.04271673783659935,0.19437268376350403
47,8,N1,2.7415077191708104,5.762223057448864,1.9557959958910942,0.8797534704208374,1.9998501539230347,0.67594313621521,0.04703283682465553,0.0363156720995903,0.04233168065547943,0.17588575184345245,0.040961213409900665,0.04545470327138901,1.523861050605774,0.03934549167752266,0.04327184334397316,0.04254518821835518,0.16967086493968964
47,9,N2,-4.600794902153593,5.204319201409817,1.403073225170374,0.8791005611419678,1.9955133199691772,0.676065981388092,0.04683128371834755,0.03634955361485481,0.04242632910609245,0.12424635142087936,0.04135850444436073,0.044961921870708466,1.0346896648406982,0.039336882531642914,0.0432380810379982,0.0422317236661911,0.15796904265880585
47,10,N1,3.1721035205887347,4.642291437834501,0.8519237674772739,0.8790149688720703,1.9873111248016357,0.6759612560272217,0.046534474939107895,0.036450427025556564,0.0428406223654747,0.07511793076992035,0.04100891575217247,0.04358358308672905,0.5484167337417603,0.03899010270833969,0.04209176078438759,0.04210501164197922,0.14286452531814575
47,11,N2,-0.32869479946746694,4.423863660544157,0.6400962844491005,0.8790531158447266,1.9813233613967896,0.6760447025299072,0.04640099033713341,0.03619687259197235,0.042899537831544876,0.05227802321314812,0.0411178283393383,0.04310179129242897,0.36473745107650757,0.03875744342803955,0.04190140590071678,0.04212876036763191,0.13792237639427185
47,12,N1,3.846900425769503,4.365207690745592,0.5826446674764156,0.879017174243927,1.9801850318908691,0.676190972328186,0.046503107994794846,0.036042988300323486,0.04283648356795311,0.052514541894197464,0.04127379134297371,0.04296023026108742,0.31097736954689026,0.03859600052237511,0.041951198130846024,0.04210515320301056,0.13405364751815796
47,13,N2,2.8191090364789098,4.317708805203438,0.533782098442316,0.8790249228477478,1.9813714027404785,0.6764107942581177,0.04653197526931763,0.03610231727361679,0.0427837073802948,0.05391821637749672,0.041320908814668655,0.04295052960515022,0.2632453739643097,0.03858347237110138,0.04202183708548546,0.04194028675556183,0.13150306046009064
47,14,N1,-2.0953347002488165,4.261369492858648,0.4770812578499317,0.8791987895965576,1.9822397232055664,0.6762074828147888,0.04636291414499283,0.03606054559350014,0.04274512827396393,0.05322521552443504,0.04122406989336014,0.04280918836593628,0.21772021055221558,0.03839578479528427,0.04205753281712532,0.04174577444791794,0.121377132833004
47,15,N2,3.0540737835078566,4.179313980042934,0.3959812633693218,0.8791294097900391,1.9813326597213745,0.6766993999481201,0.04642784968018532,0.03610764443874359,0.04262685030698776,0.050919923931360245,0.040989357978105545,0.042740534991025925,0.15514174103736877,0.038257475942373276,0.041970159858465195,0.041736699640750885,0.10523427277803421
47,16,N1,-1.4051891005525663,4.142849538475275,0.3602960929274559,0.8793691396713257,1.980899453163147,0.6764973998069763,0.04644911736249924,0.03615998104214668,0.04252459481358528,0.05043836310505867,0.04068663343787193,0.042619042098522186,0.126693457365036,0.038130130618810654,0.04204380512237549,0.04175339639186859,0.09858502447605133
47,17,N2,2.9911770736079593,4.119268771260977,0.33779383450746536,0.8792014122009277,1.979722261428833,0.6768889427185059,0.04635470360517502,0.03620029240846634,0.042458973824977875,0.050032541155815125,0.0406423956155777,0.04262151941657066,0.11091605573892593,0.03813210874795914,0.04203588515520096,0.041703253984451294,0.09235842525959015
47,18,N1,-3.97865499871127,4.10828660428524,0.327499907463789,0.8791206479072571,1.9796955585479736,0.676494300365448,0.04618169739842415,0.03611161932349205,0.042352017015218735,0.049909889698028564,0.04067466780543327,0.04258890822529793,0.10137901455163956,0.0381118506193161,0.04200949892401695,0.04173947870731354,0.09191745519638062
47,19,N2,2.463284250217405,4.0966104082763195,0.3162010982632637,0.8790804147720337,1.9795221090316772,0.6764107942581177,0.04621925204992294,0.03615964204072952,0.04232492670416832,0.04943542554974556,0.040662772953510284,0.0424690879881382,0.09349099546670914,0.038126517087221146,0.04204753413796425,0.041732028126716614,0.08892890810966492
47,20,N1,1.6217906323494056,4.08715196698904,0.306904174387455,0.8790265917778015,1.9795613288879395,0.6765258312225342,0.046028103679418564,0.0362134613096714,0.042127978056669235,0.04877569526433945,0.04038837552070618,0.04293797165155411,0.08595680445432663,0.03835255280137062,0.04173048958182335,0.04173576459288597,0.08779101818799973
47,21,C1,1.6455772829596773,4.079207357019186,0.2989696152508259,0.8790090680122375,1.9797601699829102,0.676465630531311,0.04571698233485222,0.03625275939702988,0.04208977520465851,0.0489639937877655,0.040345605462789536,0.042843665927648544,0.07866853475570679,0.038422808051109314,0.04165300726890564,0.04181805998086929,0.08719729632139206
47,22,C2,-1.9239797345708065,4.072459653019905,0.2923230528831482,0.8790029287338257,1.9796360731124878,0.6764021515846252,0.04553283378481865,0.03623466193675995,0.042255938053131104,0.04923528805375099,0.04029417410492897,0.04278072342276573,0.07297641783952713,0.03852328658103943,0.04171597957611084,0.04181396961212158,0.086055226624012
47,23,C1,0.8496687834806407,4.069012142717838,0.289412684738636,0.8790233135223389,1.979254126548767,0.6764790415763855,0.04552476480603218,0.03622942790389061,0.04226746782660484,0.04937908053398132,0.04030513018369675,0.042697373777627945,0.07015008479356766,0.03859232738614082,0.0415518581867218,0.04179171845316887,0.08576642721891403
47,24,C2,2.0485876946124906,4.063550930470228,0.28447870910167694,0.8790315389633179,1.9790507555007935,0.6764711737632751,0.04566701129078865,0.03623591363430023,0.04217657446861267,0.04852600395679474,0.04017191007733345,0.04250635206699371,0.06706449389457703,0.03869091346859932,0.0416191890835762,0.04180881381034851,0.0845302864909172
47,25,C1,-0.37986521075642266,4.061374582350254,0.2807810381054878,0.8790456056594849,1.9799869060516357,0.6770659685134888,0.04562835395336151,0.03619537502527237,0.04220729321241379,0.04844013601541519,0.04004460200667381,0.04257694631814957,0.0636589527130127,0.038709014654159546,0.041603848338127136,0.04186699911952019,0.08434458076953888
47,26,C2,-0.567338225092894,4.059645477682352,0.27857938036322594,0.879094123840332,1.9806201457977295,0.6769526600837708,0.04579370096325874,0.03617415577173233,0.04218987375497818,0.04829397052526474,0.03994583711028099,0.04252089560031891,0.06122003123164177,0.03877244517207146,0.04167015850543976,0.041898246854543686,0.08449923247098923
47,27,C1,-3.8310083386660154,4.056471411138773,0.27679162845015526,0.8790831565856934,1.9797216653823853,0.6766606569290161,0.045746054500341415,0.03608274832367897,0.04215219244360924,0.04835919290781021,0.03994031623005867,0.042481958866119385,0.05934667959809303,0.038853708654642105,0.04164835065603256,0.041908737272024155,0.0844859927892685
47,28,C2,-0.7898251753195273,4.055636268109083,0.27540718019008636,0.8790816068649292,1.9802645444869995,0.6767775416374207,0.045780450105667114,0.03605761006474495,0.04213264212012291,0.048084430396556854,0.039801038801670074,0.042498879134655,0.05839022994041443,0.038910746574401855,0.04170931130647659,0.04190591350197792,0.08424132317304611
47,29,C1,4.723265075815876,4.054597418755293,0.2744845375418663,0.8790369629859924,1.9804136753082275,0.6766513586044312,0.04576859250664711,0.03599216043949127,0.04215573891997337,0.047994937747716904,0.03992043435573578,0.0422937385737896,0.057471420615911484,0.03900809958577156,0.041754256933927536,0.04189455509185791,0.08424148708581924
48,0,N1,3.7174382775758392,51.8061494641006,46.14229103177786,0.8793408274650574,2.6329431533813477,0.7905672192573547,0.09643136709928513,0.0535728819668293,0.07458461821079254,18.839508056640625,0.07450082898139954,1.0332157611846924,24.6632137298584,0.06940564513206482,0.07479865849018097,0.05033448338508606,2.4737322330474854
48,1,N2,-0.2853444553806064,43.19211145862937,38.873629771173,0.8996488451957703,2.3732430934906006,0.7045254707336426,0.07599169760942459,0.04849329963326454,0.046090006828308105,1.0237765312194824,0.05551215261220932,0.08800172060728073,31.74421501159668,0.04651845991611481,0.05671178176999092,0.04625531658530235,5.983128070831299
48,2,N1,2.9025092439870956,38.85980926081538,34.79367212206125,0.8962729573249817,2.2015674114227295,0.6822060942649841,0.05176880583167076,0.040311332792043686,0.04647723212838173,0.4038134813308716,0.043878208845853806,0.06161858141422272,28.310632705688477,0.042361628264188766,0.04828663915395737,0.04551868140697479,5.985095500946045
48,3,N2,-4.25053734606394,41.993096709251404,38.036511059850454,0.9010918736457825,2.1092631816864014,0.67769455909729,0.048576414585113525,0.03919975459575653,0.04501749202609062,0.42251890897750854,0.04396403208374977,0.05465030297636986,37.19514083862305,0.04170640930533409,0.04129824787378311,0.04440620541572571,0.3285684883594513
48,4,N1,0.28314893475881675,22.623183235526085,18.731500823050737,0.9055299162864685,2.0458903312683105,0.6758984923362732,0.04885990917682648,0.03933216258883476,0.045106664299964905,0.3190196454524994,0.044352833181619644,0.050630539655685425,18.023305892944336,0.041011545807123184,0.04132600128650665,0.043615471571683884,0.2993038296699524
48,5,N2,-3.3115752757970673,7.599678922444582,3.7965324223041534,0.8812440037727356,1.9930624961853027,0.675891101360321,0.047996167093515396,0.03764104098081589,0.043588489294052124,0.09373530000448227,0.04321902617812157,0.044460479170084,3.3844895362854004,0.039417196065187454,0.041503097862005234,0.042536765336990356,0.23089422285556793
48,6,N1,-1.2571941614693651,5.646216344088316,1.8566579148173332,0.879196286201477,1.9818129539489746,0.6758908033370972,0.04681539535522461,0.03769007325172424,0.04332134500145912,0.06520707905292511,0.0426502451300621,0.043884266167879105,1.4999524354934692,0.039731450378894806,0.04231458902359009,0.042797867208719254,0.20495155453681946
48,7,N2,1.9120536912614616,4.970972027629614,1.1840650103986263,0.8791836500167847,1.9784574508666992,0.6758939027786255,0.04602505639195442,0.03773483633995056,0.043436694890260696,0.05225779116153717,0.04261777922511101,0.043793685734272,0.855422854423523,0.03894675523042679,0.043114643543958664,0.04267437383532524,0.191412553191185
48,8,N1,-2.679642193968382,4.673870719969273,0.8869757056236267,0.8797786235809326,1.9788458347320557,0.676021158695221,0.04543876647949219,0.037593644112348557,0.042955923825502396,0.05078957974910736,0.04152087867259979,0.04415362700819969,0.5782493352890015,0.03864051401615143,0.043382298201322556,0.042643025517463684,0.17385751008987427
48,9,N2,-3.7977828960287487,4.476964756846428,0.6892581321299076,0.8795872926712036,1.9803777933120728,0.6765100359916687,0.045238394290208817,0.03745393827557564,0.04288090020418167,0.049532752484083176,0.0413619764149189,0.04351929575204849,0.39519134163856506,0.038802627474069595,0.04338991269469261,0.04262547940015793,0.16049301624298096
48,10,N1,3.8388553512619907,4.318319894373417,0.5259908102452755,0.8790029287338257,1.9830844402313232,0.6764909029006958,0.04524599388241768,0.03728548437356949,0.042978253215551376,0.0486631914973259,0.04168952628970146,0.045473333448171616,0.24779890477657318,0.03826361894607544,0.04364811256527901,0.04267610237002373,0.1460191011428833
48,11,N2,4.529183718264369,4.291885744780302,0.5010619014501572,0.8790029287338257,1.9843783378601074,0.6764237284660339,0.04569793865084648,0.03716307878494263,0.042880281805992126,0.047842010855674744,0.041705597192049026,0.04390067234635353,0.2345627248287201,0.038765717297792435,0.04284759238362312,0.04252162575721741,0.1341935098171234
48,12,N1,0.7809037974211286,4.251423753798008,0.4594937451183796,0.8794181942939758,1.9856669902801514,0.6762937903404236,0.04572537541389465,0.037284426391124725,0.043039772659540176,0.04821695759892464,0.04138471558690071,0.04344712942838669,0.19630257785320282,0.03867022693157196,0.042885493487119675,0.042509496212005615,0.13057860732078552
48,13,N2,0.10633806315342031,4.233435541391373,0.4421873725950718,0.8793522119522095,1.9856458902359009,0.6766510605812073,0.04586396738886833,0.03716089576482773,0.04290251061320305,0.04768377169966698,0.04136870428919792,0.042882584035396576,0.18139596283435822,0.03841611370444298,0.04282914102077484,0.042455170303583145,0.1288275569677353
48,14,N1,-1.8690903527680347,4.220381144434214,0.431676909327507,0.8794528841972351,1.9841153621673584,0.6767671704292297,0.04597938060760498,0.036961544305086136,0.04269765317440033,0.04745092615485191,0.041085753589868546,0.042623791843652725,0.1716819554567337,0.038375962525606155,0.04267392307519913,0.042326152324676514,0.12818868458271027
48,15,N2,-4.343728376419433,4.19275302067399,0.40779538452625275,0.8790217041969299,1.9824882745742798,0.676374614238739,0.04581453651189804,0.036661017686128616,0.04227422922849655,0.04597463831305504,0.041026175022125244,0.04259561002254486,0.15063510835170746,0.03833824023604393,0.0422695130109787,0.0422464981675148,0.12703286111354828
48,16,N1,-1.6193271372234763,4.177801642566919,0.39471369609236717,0.8791308999061584,1.9808098077774048,0.6766085624694824,0.04586666077375412,0.03645707294344902,0.04237479344010353,0.04525313526391983,0.04127565026283264,0.04219849407672882,0.14067567884922028,0.03831912949681282,0.04199116677045822,0.042241498827934265,0.12459909170866013
48,17,N2,-0.012652910126855765,4.16309329867363,0.38133639097213745,0.879185140132904,1.98006272315979,0.6764199137687683,0.045752137899398804,0.0364198237657547,0.04223090410232544,0.04466187208890915,0.04133937880396843,0.0419318862259388,0.1286369115114212,0.03835172951221466,0.04185383394360542,0.04231330379843712,0.12393373996019363
48,18,N1,4.047017293523776,4.15896613150835,0.3756779506802559,0.8791038393974304,1.9801980257034302,0.6770368814468384,0.04600223898887634,0.036385562270879745,0.04231613874435425,0.044258665293455124,0.04120141640305519,0.04286854341626167,0.12463266402482986,0.03828096762299538,0.04191400855779648,0.04226376488804817,0.12250341475009918
48,19,N2,3.9022556072328882,4.151381384581327,0.3688749857246876,0.8791297078132629,1.98039710521698,0.6769663691520691,0.046016328036785126,0.0364895798265934,0.04230847209692001,0.04444770887494087,0.04120689630508423,0.04196789860725403,0.11790923774242401,0.03828803449869156,0.041772376745939255,0.042267993092536926,0.12221367657184601
48,20,C1,-0.5053379111045082,4.149625468999147,0.36734556034207344,0.879305362701416,1.980351448059082,0.6765252351760864,0.04621804133057594,0.03646107390522957,0.04241623729467392,0.04450215771794319,0.04103555157780647,0.04200932756066322,0.11937393993139267,0.03833089396357536,0.04183986037969589,0.042335812002420425,0.11892052739858627
48,21,N1,-2.25514962168874,4.139072425663471,0.35768526792526245,0.8792503476142883,1.9802634716033936,0.6761618852615356,0.046150267124176025,0.036480702459812164,0.04238833859562874,0.04377477243542671,0.04097961261868477,0.04190228134393692,0.11081352829933167,0.0383286289870739,0.041684944182634354,0.042275574058294296,0.11861807107925415
48,22,C2,-2.2539885321169995,4.125384364277124,0.34525882452726364,0.8793007731437683,1.9796581268310547,0.67601078748703,0.046275120228528976,0.036503683775663376,0.04230151325464249,0.04336549714207649,0.040858153253793716,0.041839029639959335,0.0983114242553711,0.038334302604198456,0.04154583439230919,0.04210763797163963,0.11897248029708862
48,23,C1,-2.553652728410193,4.117667440325022,0.338178813457489,0.8791784644126892,1.9791737794876099,0.6759258508682251,0.0464036650955677,0.036530833691358566,0.04227224364876747,0.04326215013861656,0.04090793430805206,0.04183613136410713,0.0925254076719284,0.03837718069553375,0.04149853438138962,0.04216485470533371,0.11761040985584259
48,24,C2,-2.9310497488402576,4.113137751817703,0.3340689577162266,0.8791159987449646,1.9791369438171387,0.675920307636261,0.04655730724334717,0.03662382438778877,0.04223943501710892,0.04310443252325058,0.040525611490011215,0.04177503660321236,0.08860918879508972,0.038412388414144516,0.04158924147486687,0.04214239493012428,0.11738564074039459
48,25,C1,0.5107028301926402,4.104130532592535,0.3252410888671875,0.87901771068573,1.9786652326583862,0.6758900284767151,0.046830009669065475,0.0367039255797863,0.04228002578020096,0.04329744353890419,0.040609102696180344,0.04215749353170395,0.08353164792060852,0.03839243948459625,0.041522253304719925,0.042043671011924744,0.11318954825401306
48,26,C2,-2.0534784978567844,4.103082958608866,0.3234160244464874,0.8790489435195923,1.978510856628418,0.6759030818939209,0.0467512421309948,0.03680620715022087,0.042244236916303635,0.0432816706597805,0.040578629821538925,0.043040648102760315,0.08342866599559784,0.038392797112464905,0.04148884490132332,0.042045485228300095,0.11156164854764938
48,27,C1,-1.6067660078756276,4.0966297797858715,0.3181646317243576,0.8790180087089539,1.978459119796753,0.6759053468704224,0.04669523611664772,0.036860596388578415,0.04223966971039772,0.04308261722326279,0.04048248752951622,0.04202842339873314,0.08001280575990677,0.03837517276406288,0.04145899787545204,0.042012497782707214,0.10999879986047745
48,28,C2,0.9613948801658259,4.094502791762352,0.31612076982855797,0.8790623545646667,1.9784566164016724,0.6758965849876404,0.04674484580755234,0.03677330166101456,0.042282767593860626,0.04284560680389404,0.04060271754860878,0.041892215609550476,0.08083241432905197,0.03837664797902107,0.04140915349125862,0.04200631007552147,0.10732125490903854
48,29,C1,4.672145765494282,4.084345772862434,0.30597416684031487,0.8790650367736816,1.978550910949707,0.6758933067321777,0.0466717965900898,0.03678127005696297,0.04229487478733063,0.0433439165353775,0.04052455350756645,0.041878536343574524,0.07464434206485748,0.03840581327676773,0.04138152673840523,0.04200159013271332,0.10290829837322235
49,0,N1,-4.128788904151871,61.047743029892445,55.880254082381725,0.8803138136863708,2.6356656551361084,0.7826302647590637,0.06690214574337006,0.04119192436337471,0.08092258125543594,19.497568130493164,0.1940029263496399,0.43140339851379395,34.842872619628906,0.06966418772935867,0.0749712809920311,0.04638710245490074,1.4032469987869263
49,1,N2,4.584330287697277,196.7199434414506,192.29585415124893,0.8795844912528992,2.369788408279419,0.7359690070152283,0.050290100276470184,0.03654218837618828,0.042625680565834045,0.9231036901473999,0.13348820805549622,0.1269971877336502,190.8115692138672,0.06508959084749222,0.05305895209312439,0.04603516682982445,0.4458015561103821
49,2,N1,-0.3034529301197395,202.6310555934906,198.521529994905,0.8850772380828857,2.2182440757751465,0.7120249271392822,0.04856035113334656,0.036195870488882065,0.04202553629875183,0.4545333981513977,0.04783621057868004,0.07796578109264374,197.53875732421875,0.04328259080648422,0.0446246974170208,0.0455312617123127,0.4363963305950165
49,3,N2,-1.1598198141566907,15.399968326091766,11.416268434375525,0.8792207837104797,2.127746343612671,0.6970420479774475,0.04794830083847046,0.03672124445438385,0.0418107770383358,0.36218732595443726,0.045918915420770645,0.06737720966339111,10.585628509521484,0.03919225558638573,0.043741896748542786,0.0441206730902195,0.3813120424747467
49,4,N1,-2.834610580841149,15.681885503232479,11.768506940454245,0.8835999369621277,2.0743563175201416,0.6866567730903625,0.048521216958761215,0.037445247173309326,0.04209534078836441,0.2921542227268219,0.046883709728717804,0.05527695640921593,11.076300621032715,0.0387665331363678,0.04354317858815193,0.043521102517843246,0.31276434659957886
49,5,N2,-4.50854201929066,15.929904662072659,12.082593403756618,0.8791288137435913,2.0254569053649902,0.6824706792831421,0.04760785028338432,0.037236537784338,0.04225032031536102,0.3231196403503418,0.04722374677658081,0.04731176421046257,11.405608177185059,0.03948215767741203,0.04299195483326912,0.043240536004304886,0.26677557826042175
49,6,N1,-4.103442049264185,14.825926415622234,11.006145507097244,0.8790340423583984,2.0010931491851807,0.6822639107704163,0.04737731069326401,0.037460945546627045,0.042328570038080215,0.2329617291688919,0.046891629695892334,0.04480135813355446,10.441751480102539,0.03942107409238815,0.04283435642719269,0.04307294636964798,0.24463391304016113
49,7,N2,2.6864317329253513,9.825852766633034,6.016935508698225,0.8792335391044617,1.992585301399231,0.6803919672966003,0.04715415835380554,0.03740442544221878,0.04189999774098396,0.13131074607372284,0.046764884144067764,0.04449411481618881,5.600775718688965,0.039300139993429184,0.04296710714697838,0.043175920844078064,0.1983947455883026
49,8,N1,4.209431075859282,7.411361239850521,3.6090492978692055,0.8791886568069458,1.9870619773864746,0.6794562935829163,0.0466684065759182,0.03737573325634003,0.042503923177719116,0.11044493317604065,0.04689248278737068,0.043908875435590744,3.2402091026306152,0.03935333713889122,0.04280884563922882,0.04311515390872955,0.17237351834774017
49,9,N2,2.6333663795990017,5.548448767513037,1.7507722564041615,0.8790678977966309,1.9825283288955688,0.6801190376281738,0.04644038900732994,0.037573445588350296,0.04238666966557503,0.09128106385469437,0.046992987394332886,0.04301353171467781,1.4130268096923828,0.0393097847700119,0.042549390345811844,0.043445222079753876,0.16071420907974243
49,10,N1,-4.20513874445756,4.7180271334946156,0.9312510825693607,0.8792791962623596,1.9795888662338257,0.6768190860748291,0.04580529034137726,0.03693550080060959,0.04260994493961334,0.07878782600164413,0.0434538759291172,0.04274110123515129,0.628026008605957,0.039580028504133224,0.04217718914151192,0.043171290308237076,0.13905192911624908
49,11,N2,-2.3128063982173597,4.488996606320143,0.7054383233189583,0.8795493841171265,1.979300856590271,0.6761358976364136,0.0457119457423687,0.03683135285973549,0.04255121201276779,0.05705089494585991,0.04120323434472084,0.04268018901348114,0.4322412312030792,0.040006205439567566,0.042046982795000076,0.04325917363166809,0.13042804598808289
49,12,N1,2.1834729693360346,4.340010292828083,0.5570707097649574,0.8791185617446899,1.9793754816055298,0.676167368888855,0.04574087634682655,0.036894381046295166,0.042470868676900864,0.05249868333339691,0.04108599200844765,0.042832959443330765,0.29068976640701294,0.039996031671762466,0.04188598692417145,0.043107982724905014,0.12814535200595856
49,13,N2,-0.40111261488761674,4.261812377721071,0.48027364164590836,0.8790215849876404,1.9794034957885742,0.676336407661438,0.04567297548055649,0.036834243685007095,0.04223111644387245,0.050440773367881775,0.04096556827425957,0.04216097295284271,0.21844835579395294,0.04012146592140198,0.04179557040333748,0.042789775878190994,0.12559007108211517
49,14,N1,1.0230228591093136,4.210031118243933,0.42906784638762474,0.8790563941001892,1.9789609909057617,0.6767942309379578,0.04576202481985092,0.036914147436618805,0.04217050224542618,0.05140114575624466,0.04075164720416069,0.04183271527290344,0.16856491565704346,0.03992725536227226,0.04166047275066376,0.04282217100262642,0.12341250479221344
49,15,N2,2.2610379382867096,4.1602904461324215,0.3794204033911228,0.8790416121482849,1.9788868427276611,0.676487922668457,0.04550560936331749,0.03685319051146507,0.04202743619680405,0.04884731024503708,0.040551524609327316,0.042330436408519745,0.12419163435697556,0.03983742743730545,0.041687972843647,0.043003104627132416,0.12103842198848724
49,16,N1,1.3001478091097685,4.148663077503443,0.36748402938246727,0.8794455528259277,1.9784797430038452,0.6764946579933167,0.04548855498433113,0.0368313305079937,0.041981130838394165,0.04820035770535469,0.04045260697603226,0.04260071739554405,0.11458256095647812,0.03977276757359505,0.041809290647506714,0.04308401793241501,0.11943978816270828
49,17,C1,4.7038734374919855,4.141842722892761,0.36180228739976883,0.8795759081840515,1.9783332347869873,0.6764413714408875,0.045274704694747925,0.03673437237739563,0.042097337543964386,0.048169661313295364,0.04004250466823578,0.04213804379105568,0.10977756977081299,0.039681609719991684,0.0417388416826725,0.04293882101774216,0.11889874190092087
49,18,C2,-2.9967678479068227,4.1375025399029255,0.3570902422070503,0.8795928955078125,1.9783574342727661,0.6768551468849182,0.04526883736252785,0.03672979399561882,0.04214920848608017,0.048361171036958694,0.04002169519662857,0.04216229170560837,0.10535196959972382,0.039654120802879333,0.041687000542879105,0.04285683110356331,0.11845414340496063
49,19,C1,-1.1921052527719955,4.132681127637625,0.3531983122229576,0.8793063163757324,1.9783686399459839,0.6767297983169556,0.045348696410655975,0.03666166961193085,0.04191890358924866,0.048064958304166794,0.03980007395148277,0.04225321486592293,0.10254867374897003,0.03956420347094536,0.04168364778161049,0.04276055097579956,0.11767178028821945
49,20,C2,-0.9190293058092021,4.127728164196014,0.346671249717474,0.8795437216758728,1.9783295392990112,0.6768004894256592,0.04564186558127403,0.036630768328905106,0.04175819084048271,0.04780007526278496,0.04115038365125656,0.04236847534775734,0.09669588506221771,0.03975456580519676,0.04156776890158653,0.04290757700800896,0.11677885800600052
49,21,C1,-4.50974390799232,4.122675828635693,0.34340544790029526,0.8796842098236084,1.9783302545547485,0.6765255331993103,0.04586914926767349,0.036519262939691544,0.04174750670790672,0.04730091243982315,0.039836984127759933,0.04239274933934212,0.0953604206442833,0.0397769957780838,0.041520919650793076,0.04271296039223671,0.11509796977043152
