episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,0,93.40836998820305,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.828552722930908,1.7942229509353638,2.9325859546661377,0.4339110851287842,3.1168720722198486,1.9356780052185059,1.802016019821167,0.3779764771461487,4.7665510177612305,1.2502917051315308,0.6768108606338501,1.7726249694824219,1.6824769973754883,1.5216646194458008,2.5703184604644775,1.3338029384613037,0.8606724739074707,2.504040002822876,2.971010684967041,1.1486060619354248,3.2812106609344482,0.45018038153648376,1.2503468990325928,1.3595863580703735,2.7752771377563477,6.305759429931641,3.7214303016662598,2.1008591651916504,2.6376566886901855,2.768728494644165,4.309936046600342,3.6989009380340576,4.701018810272217,2.7305498123168945,1.971462607383728,2.6750855445861816,1.1969496011734009,0.8881600499153137,0.465671181678772,1.2153373956680298,1.4200104475021362,1.0185705423355103
17,1,14.33032343313098,0.9810968041419983,1.1058059930801392,0.9508232474327087,1.0012626647949219,0.9677250385284424,0.936153769493103,0.024608029052615166,0.02813631109893322,1.7133668661117554,0.03665069490671158,0.06718084216117859,0.024892376735806465,0.025407856330275536,0.2740994691848755,0.27829065918922424,0.04589321091771126,0.6196527481079102,0.4120381772518158,0.16562320291996002,0.09497945010662079,0.13780663907527924,0.048461250960826874,0.09658505022525787,0.5344283580780029,0.17841224372386932,0.1514509916305542,0.37893038988113403,0.8977391123771667,0.0980582982301712,0.11796717345714569,0.206895112991333,0.5839481353759766,0.9132440686225891,0.746182382106781,0.2840821444988251,0.1484830230474472,0.8898732662200928,0.38823822140693665,0.25395917892456055,0.04564831033349037,0.2137971818447113,0.03215087205171585,0.19798964262008667,0.54972904920578,0.24270664155483246,0.0711490735411644,0.15590661764144897,0.7671076059341431
17,2,13.749486333876849,0.9835968017578125,1.105802297592163,0.9480268359184265,0.9986194372177124,0.9679273962974548,0.9448845386505127,0.024982977658510208,0.025003964081406593,0.028396684676408768,0.022908970713615417,0.06534325331449509,0.025891635566949844,0.058688435703516006,0.03755761310458183,0.9850271344184875,0.032676901668310165,0.14362172782421112,0.11859283596277237,0.04441829025745392,0.02531816065311432,0.13072597980499268,0.02274697832763195,0.038182150572538376,0.22425885498523712,0.19206413626670837,0.024451138451695442,0.22250333428382874,0.23653654754161835,0.026338161900639534,0.07387519627809525,0.04861209914088249,0.6712143421173096,1.1199859380722046,1.9516841173171997,0.7512478232383728,0.5278903841972351,1.3314628601074219,0.6361342072486877,1.2932120561599731,0.03279196098446846,0.028216900303959846,0.02122371457517147,0.2934226095676422,0.3055981695652008,0.44907209277153015,0.10645754635334015,0.13485659658908844,0.026520390063524246
17,3,16.997836916148664,0.9838129878044128,1.1058024168014526,0.9415798187255859,0.9878426790237427,0.9678868055343628,0.9366929531097412,0.03991859406232834,0.02082550711929798,0.02734852023422718,0.024313118308782578,0.056626562029123306,0.02792576141655445,0.03867579251527786,0.024343937635421753,0.9148173928260803,0.03651408478617668,0.0856080874800682,0.1047641783952713,0.03449680283665657,0.038528092205524445,0.3548910617828369,0.06703797727823257,0.07665277272462845,0.2688165605068207,0.3128521144390106,0.05995342507958412,0.19534635543823242,1.0893367528915405,0.028964076191186905,0.05875208228826523,0.049836646765470505,0.5803205966949463,0.768696665763855,1.022578239440918,0.4509132206439972,0.4415995478630066,1.5476497411727905,1.0421931743621826,4.0073628425598145,0.03562552109360695,0.041287489235401154,0.023235999047756195,0.04628884047269821,0.34711727499961853,1.1130939722061157,0.06101725623011589,0.2220924198627472,0.02489432506263256
17,4,14.836855765804648,0.9797780513763428,1.1333450078964233,0.945874810218811,0.9877753853797913,0.9679440259933472,0.9358789324760437,0.056881021708250046,0.02391054481267929,0.03074808418750763,0.04745950922369957,0.05811374634504318,0.022458424791693687,0.030129430815577507,0.026760460808873177,0.6262263059616089,0.06152823567390442,0.8712437152862549,0.04603404924273491,0.024712760001420975,0.035825397819280624,0.32061105966567993,0.08273395895957947,0.08548489212989807,0.3860975205898285,0.6153372526168823,0.02423923835158348,0.13751699030399323,0.1238555908203125,0.08333180099725723,0.08534794300794601,0.062306247651576996,0.3617742955684662,1.502787470817566,0.5304717421531677,0.31130552291870117,0.6537980437278748,1.172059178352356,0.9949650168418884,2.3815488815307617,0.02756589837372303,0.06971835345029831,0.0252157561480999,0.254001259803772,0.09750442206859589,0.9438080191612244,0.05733589455485344,0.27318716049194336,0.0207954254001379
17,5,14.856940426677465,0.9815846085548401,1.133321762084961,0.9454906582832336,0.9871974587440491,0.9698231816291809,0.936002790927887,0.0243991706520319,0.02615366317331791,0.02893633022904396,0.036228377372026443,0.06171606108546257,0.023027736693620682,0.026118358597159386,0.022461501881480217,0.746127724647522,0.026968317106366158,0.9952857494354248,0.050009746104478836,0.02662871778011322,0.04686820134520531,0.3040987253189087,0.0885130763053894,0.040226180106401443,0.4211866855621338,0.5726689100265503,0.03272658959031105,0.11564376950263977,0.7382403612136841,0.1397310048341751,0.08288620412349701,0.08773679286241531,0.4866017997264862,2.0093703269958496,0.7179015874862671,0.3070622682571411,0.5392990112304688,1.1714636087417603,0.7433980107307434,1.1747690439224243,0.02303542010486126,0.06610418856143951,0.026178905740380287,0.30661681294441223,0.09817899763584137,0.9303169846534729,0.041882503777742386,0.23675814270973206,0.022730765864253044
17,6,13.49968933686614,0.9794760942459106,1.1333216428756714,0.9355116486549377,0.9871993660926819,0.9702631831169128,0.9358941316604614,0.02682085521519184,0.02526180073618889,0.05330780893564224,0.02769801951944828,0.06560685485601425,0.02267061173915863,0.025001991540193558,0.02366582863032818,0.6335181593894958,0.02744697779417038,0.2862461805343628,0.04675208777189255,0.024372586980462074,0.030318692326545715,0.2735528349876404,0.16784316301345825,0.055941391736269,0.5016354322433472,0.5369424819946289,0.028624167665839195,0.12737834453582764,0.6321559548377991,0.16759023070335388,0.053522687405347824,0.08912201225757599,0.4489913284778595,2.153259038925171,0.6364843249320984,0.43059033155441284,1.1333281993865967,0.8421617746353149,0.662775993347168,0.5308906435966492,0.02339126542210579,0.05645405501127243,0.03575177118182182,0.15131165087223053,0.08191878348588943,0.93280029296875,0.031472645699977875,0.18063034117221832,0.026146525517106056
17,7,14.131729539111257,0.9826196432113647,1.1229610443115234,0.9356133341789246,0.9891724586486816,0.97083979845047,0.935967206954956,0.023113301023840904,0.019986800849437714,0.031451500952243805,0.025794656947255135,0.03604980185627937,0.02335866540670395,0.025455085560679436,0.03381244093179703,0.9458166360855103,0.025756504386663437,0.2532670199871063,0.046175286173820496,0.026282016187906265,0.03458626940846443,0.17299741506576538,0.11409729719161987,0.06438897550106049,0.14085745811462402,0.43944409489631653,0.03868400678038597,0.1312212496995926,0.601594090461731,0.12926992774009705,0.05945427343249321,0.0944427102804184,0.15940164029598236,2.5838730335235596,0.4277222752571106,0.45642149448394775,1.8244216442108154,0.583892822265625,0.40333953499794006,0.8604481816291809,0.022011781111359596,0.0681784451007843,0.042709074914455414,0.19264107942581177,0.12298122048377991,1.418686032295227,0.034952931106090546,0.18173789978027344,0.023518266156315804
17,8,14.648202684894205,0.9812493920326233,1.1168149709701538,0.9359778761863708,0.9893218278884888,0.9709299206733704,0.9359633922576904,0.021593505516648293,0.021172240376472473,0.031508587300777435,0.024680960923433304,0.03215485438704491,0.024835854768753052,0.023176221176981926,0.03126576542854309,1.3014415502548218,0.02387855015695095,0.25595563650131226,0.059824563562870026,0.024872133508324623,0.024709949269890785,0.1699671745300293,0.13948985934257507,0.07550809532403946,0.17088015377521515,0.4710620045661926,0.03929279372096062,0.15610995888710022,0.342656672000885,0.0723540186882019,0.04101113975048065,0.12384237349033356,0.21059630811214447,1.298952341079712,0.30424046516418457,0.9177922606468201,1.8380578756332397,0.5228358507156372,0.6313329935073853,2.2796080112457275,0.024869810789823532,0.050619978457689285,0.0435151532292366,0.16902457177639008,0.194203719496727,1.1143275499343872,0.0377650111913681,0.09955038875341415,0.021614301949739456
17,9,14.639565713331104,0.9814686179161072,1.1167006492614746,0.9332858920097351,0.9888718724250793,0.9703192114830017,0.9360365271568298,0.024453969672322273,0.023405883461236954,0.028374385088682175,0.021986208856105804,0.023924581706523895,0.02692377008497715,0.024881571531295776,0.03479905053973198,1.48207426071167,0.023915210738778114,0.20795632898807526,0.0836251974105835,0.02395247109234333,0.026320263743400574,0.19469080865383148,0.02144622802734375,0.04504474624991417,0.1528746634721756,0.43912890553474426,0.037173788994550705,0.059533461928367615,0.2954884171485901,0.06671984493732452,0.04195620119571686,0.08105488121509552,0.317677766084671,1.4110287427902222,0.4270554780960083,1.1004129648208618,1.5504411458969116,0.8548091053962708,0.7634339332580566,1.7605417966842651,0.03370838612318039,0.057824715971946716,0.02139601670205593,0.1594901829957962,0.18140313029289246,1.1371821165084839,0.03881870582699776,0.1225089505314827,0.024790920317173004
17,10,14.67160507440567,0.9829336404800415,1.115557074546814,0.9354397654533386,0.9877564311027527,0.9724282026290894,0.9362640380859375,0.0227922685444355,0.02014222927391529,0.030535561963915825,0.022279925644397736,0.022661099210381508,0.02392459101974964,0.02472418174147606,0.02850920520722866,1.305579423904419,0.02271084301173687,0.3674408793449402,0.09789075702428818,0.02401355654001236,0.02693343721330166,0.20129917562007904,0.024197924882173538,0.05029873549938202,0.10355071723461151,0.5434664487838745,0.029597671702504158,0.05711265280842781,0.5040558576583862,0.04548320919275284,0.048157256096601486,0.033939845860004425,0.17221683263778687,1.268151044845581,0.5203095078468323,0.972152054309845,2.458076000213623,0.9787442684173584,1.1186920404434204,1.090547800064087,0.03164873272180557,0.07073750346899033,0.02211780659854412,0.10488411784172058,0.24625594913959503,0.5549177527427673,0.04450564458966255,0.12562137842178345,0.024653354659676552
17,11,12.957379407063126,0.9825499653816223,1.111669659614563,0.9354800581932068,0.9876082539558411,0.9726375937461853,0.9361953735351562,0.02377832867205143,0.024508701637387276,0.02205149084329605,0.024823518469929695,0.02413884550333023,0.02494334802031517,0.022378727793693542,0.030259912833571434,0.9750450849533081,0.02265191078186035,0.35388538241386414,0.0893997922539711,0.022748522460460663,0.021986758336424828,0.1290234476327896,0.023533016443252563,0.027536604553461075,0.10841869562864304,0.46215325593948364,0.02541862614452839,0.05465267226099968,0.5326675772666931,0.05799146369099617,0.03914308175444603,0.02262616716325283,0.18860375881195068,1.35835862159729,0.36373233795166016,0.8993322849273682,1.2796398401260376,1.3097851276397705,0.9672210812568665,1.0345971584320068,0.03134852275252342,0.08244704455137253,0.02766352891921997,0.12178082019090652,0.2110898196697235,0.5809851288795471,0.031806450337171555,0.09434124082326889,0.023653525859117508
17,12,13.996645516902209,0.9833331108093262,1.1115303039550781,0.9347720742225647,0.9884476065635681,0.9734489321708679,0.9361015558242798,0.026316316798329353,0.02629804238677025,0.024959174916148186,0.024407269433140755,0.024729620665311813,0.023151883855462074,0.026434173807501793,0.02790149860084057,1.028099536895752,0.024781059473752975,0.13738618791103363,0.09142499417066574,0.02488134242594242,0.0224909670650959,0.09841679036617279,0.025168713182210922,0.02623286098241806,0.10858951508998871,0.412505179643631,0.025155173614621162,0.0588199757039547,0.3629598915576935,0.08159057050943375,0.04206987842917442,0.025150049477815628,0.220244899392128,1.4707084894180298,0.34754684567451477,0.5786027312278748,1.666396141052246,2.1594598293304443,1.273290753364563,1.0053397417068481,0.033956609666347504,0.068680539727211,0.024629967287182808,0.12276310473680496,0.233603835105896,0.6720976829528809,0.02470391057431698,0.08732335269451141,0.021849699318408966
17,13,14.218092197552323,0.9833385944366455,1.111775517463684,0.9331970810890198,0.9884322881698608,0.9763639569282532,0.9362502694129944,0.024744456633925438,0.025740960612893105,0.026560349389910698,0.022846657782793045,0.02479976788163185,0.021250369027256966,0.02510799840092659,0.02936594747006893,1.067780613899231,0.0254120621830225,0.14017295837402344,0.1025693491101265,0.026301750913262367,0.023513687774538994,0.10377354174852371,0.02455160580575466,0.02473163977265358,0.091605544090271,0.3716684877872467,0.030459986999630928,0.07634228467941284,0.2937144935131073,0.04473903402686119,0.04106592386960983,0.027553563937544823,0.20589984953403473,1.7297570705413818,0.2755638360977173,0.7413191199302673,1.4560260772705078,1.7374889850616455,1.7833925485610962,0.8597829341888428,0.030059851706027985,0.08722636103630066,0.023419855162501335,0.18166577816009521,0.2099982053041458,0.8094817996025085,0.041855789721012115,0.11840842664241791,0.0245011318475008
17,14,13.46287741176784,0.9823142290115356,1.1139655113220215,0.9330818057060242,0.9882528781890869,0.9770005345344543,0.9362476468086243,0.024609681218862534,0.024728743359446526,0.025273172184824944,0.023276854306459427,0.023864375427365303,0.023767337203025818,0.024178601801395416,0.033661600202322006,0.9111065864562988,0.025515275076031685,0.1437598615884781,0.0979142114520073,0.022391553968191147,0.024092966690659523,0.07987330108880997,0.022312810644507408,0.024155670776963234,0.11217741668224335,0.3316333591938019,0.031922414898872375,0.09094073623418808,0.29274478554725647,0.04567556455731392,0.03587871789932251,0.026649516075849533,0.2730063498020172,1.7844362258911133,0.2910904884338379,0.621982753276825,1.208818793296814,1.6292500495910645,1.6273012161254883,1.0993437767028809,0.03763216733932495,0.06759332865476608,0.021317020058631897,0.2315090447664261,0.24979345500469208,0.4576731026172638,0.03750162944197655,0.09338546544313431,0.02296490967273712
17,15,14.130892561003566,0.9835179448127747,1.1139980554580688,0.9328790903091431,0.9884511232376099,0.9782804250717163,0.9362573027610779,0.02238701656460762,0.02470279671251774,0.02839808538556099,0.024105992168188095,0.025574078783392906,0.021901916712522507,0.023872261866927147,0.0356072373688221,0.8856112957000732,0.021884506568312645,0.13165614008903503,0.13285335898399353,0.026238270103931427,0.023270197212696075,0.08308684825897217,0.0233981441706419,0.025995837524533272,0.0918152779340744,0.32743704319000244,0.030928226187825203,0.06822940707206726,0.2856912910938263,0.035473812371492386,0.043052613735198975,0.03138435631990433,0.32122448086738586,2.0029447078704834,0.4908920228481293,0.6272541284561157,0.8995122313499451,1.1770884990692139,2.2730205059051514,1.1049158573150635,0.03457185998558998,0.07672017067670822,0.023189017549157143,0.26023316383361816,0.27268651127815247,0.7640392780303955,0.04229393228888512,0.07609163224697113,0.022981761023402214
17,16,15.007398523762822,0.9842623472213745,1.113006591796875,0.9322012066841125,0.989063024520874,0.9789778590202332,0.9363031983375549,0.025331920012831688,0.02486439421772957,0.025495627894997597,0.02254999242722988,0.027036933228373528,0.022302506491541862,0.02514970488846302,0.03656511753797531,1.3008677959442139,0.021855613216757774,0.08541688323020935,0.0835535004734993,0.029353858903050423,0.022439705207943916,0.08321747928857803,0.025473853573203087,0.025041358545422554,0.19171197712421417,0.28222227096557617,0.03149012103676796,0.06696192920207977,0.2856003940105438,0.03848030045628548,0.037807151675224304,0.035779863595962524,0.2679292857646942,2.161050319671631,0.5318748354911804,0.7554807066917419,1.2737786769866943,1.5604908466339111,1.696755290031433,1.12740957736969,0.0329718254506588,0.0703592374920845,0.02224969118833542,0.318551242351532,0.3590312898159027,0.6333047747612,0.03595040738582611,0.09392933547496796,0.02294808253645897
17,17,15.651159420609474,0.9851689338684082,1.1130324602127075,0.9329469799995422,0.9898589253425598,0.9799109101295471,0.9363925457000732,0.024415230378508568,0.023452134802937508,0.02647491917014122,0.023261811584234238,0.022333599627017975,0.022430304437875748,0.0225334782153368,0.03614279627799988,1.5176657438278198,0.02179511822760105,0.08938490599393845,0.10928184539079666,0.02623451128602028,0.022311130538582802,0.08662576973438263,0.022298447787761688,0.028266098350286484,0.1999533623456955,0.36584872007369995,0.03690997511148453,0.09308838844299316,0.2507886588573456,0.03657138720154762,0.05102987959980965,0.03116273507475853,0.2514076232910156,2.190918445587158,0.5996764898300171,0.8305569291114807,0.9463242888450623,2.0801875591278076,1.8197695016860962,1.101772665977478,0.027045471593737602,0.07202406227588654,0.021241988986730576,0.4049529731273651,0.19574850797653198,0.5557586550712585,0.047317516058683395,0.10677331686019897,0.021960321813821793
18,0,90.14362163543701,0.9937647581100464,1.111333966255188,0.9293310642242432,0.9873872995376587,0.9704635739326477,0.9360101819038391,2.7588722705841064,2.3434391021728516,2.2823057174682617,0.3702961802482605,2.5641133785247803,1.933282494544983,1.8642839193344116,0.31068161129951477,5.046274185180664,0.812795102596283,1.3995720148086548,1.8369911909103394,1.550551414489746,1.2224613428115845,2.513624668121338,0.7208975553512573,1.131414771080017,2.568290948867798,2.4024131298065186,0.5514531135559082,2.6863691806793213,1.2895375490188599,2.090409994125366,1.7124112844467163,2.6593570709228516,5.528222560882568,3.5232930183410645,2.25887131690979,2.882763624191284,2.672027587890625,4.241589546203613,3.993630886077881,4.481385707855225,2.3059420585632324,1.370556354522705,2.2959635257720947,0.36355987191200256,1.2804237604141235,0.7753440737724304,0.6921191215515137,1.7996034622192383,1.870567798614502
18,1,17.767840078473093,0.9904791712760925,1.101515769958496,0.9293310642242432,0.9961233139038086,0.9803510904312134,0.9648565053939819,0.02691071666777134,0.02926197461783886,1.2322419881820679,0.037423424422740936,0.036330435425043106,0.02337704598903656,1.1194980144500732,0.1670234501361847,0.4033185839653015,0.0881388932466507,0.9163631796836853,0.28906241059303284,0.050918061286211014,0.2543325126171112,0.6169379353523254,0.07751719653606415,0.11657418310642242,0.1711919605731964,0.047640036791563034,0.39181211590766907,0.15880221128463745,0.3166138529777527,0.05260894075036049,0.12577906250953674,1.7344505786895752,0.20969755947589874,0.5111757516860962,0.28650781512260437,0.7373219132423401,0.4939561188220978,0.3902282416820526,0.19519421458244324,3.6024816036224365,0.12684553861618042,0.24000947177410126,0.11055988818407059,0.41861045360565186,0.15055418014526367,0.18712826073169708,0.3161795139312744,0.09255018830299377,0.022179216146469116
18,2,9.151745881140233,0.985015332698822,1.1015087366104126,0.9338251352310181,0.9900898933410645,0.9807629585266113,0.9443619251251221,0.02293901890516281,0.023819981142878532,0.023206345736980438,0.0246433075517416,0.03126518428325653,0.023382563143968582,0.02389906346797943,0.04333532601594925,0.17305569350719452,0.0263336393982172,0.1381119042634964,0.08126576989889145,0.044498931616544724,0.02498149685561657,0.4009678363800049,0.05148445814847946,0.04300660267472267,0.13952384889125824,0.5923182368278503,0.03597661852836609,0.26924216747283936,0.4684583842754364,0.06323292851448059,0.09033507108688354,0.03419223427772522,0.19058077037334442,0.631661057472229,0.1689150482416153,0.3195849061012268,0.19514846801757812,0.5690768361091614,0.4444456100463867,0.23475012183189392,0.2802693545818329,0.34431129693984985,0.15939199924468994,0.900390625,0.14282365143299103,0.03445211797952652,0.3331790864467621,0.09004593640565872,0.03212958574295044
18,3,8.107944741472602,0.9845069050788879,1.101508617401123,0.9366986751556396,0.9888065457344055,0.9746702909469604,0.9430916905403137,0.025232696905732155,0.040921520441770554,0.03375322371721268,0.022307028993964195,0.03100353479385376,0.026093991473317146,0.02547873742878437,0.026383278891444206,0.14239446818828583,0.058867111802101135,0.12716728448867798,0.09278442710638046,0.047194186598062515,0.027362000197172165,0.2278013378381729,0.0251043401658535,0.03004610352218151,0.1103549599647522,0.47793838381767273,0.02513197436928749,0.08198868483304977,0.5208176970481873,0.05391598492860794,0.08074388653039932,0.08824260532855988,0.18182305991649628,1.258699893951416,0.2464521825313568,0.26388683915138245,0.0842195451259613,0.5909815430641174,0.40238329768180847,0.25825461745262146,0.03740544244647026,0.349534809589386,0.053791701793670654,0.2224075347185135,0.17919763922691345,0.024721482768654823,0.22196383774280548,0.06270259618759155,0.03463272377848625
18,4,10.029360835254192,0.9867780208587646,1.1014808416366577,0.9422674179077148,0.9888317584991455,0.9845696687698364,0.9451699256896973,0.02543237805366516,0.03547563776373863,0.02501680701971054,0.025499004870653152,0.027619175612926483,0.025756575167179108,0.024251125752925873,0.025722026824951172,0.08981639891862869,0.05262374132871628,0.13267533481121063,0.10270284116268158,0.033645763993263245,0.02464243583381176,0.37990668416023254,0.02610159106552601,0.03180895373225212,0.1796342432498932,0.348789244890213,0.027185294777154922,0.11684440821409225,0.4545239806175232,0.05753790959715843,0.07670465111732483,0.03543137386441231,0.3418430984020233,0.9818974137306213,0.12410099804401398,1.9624863862991333,0.10424746572971344,0.6027606725692749,0.9957730174064636,0.2543327510356903,0.043827131390571594,0.5020797848701477,0.04266323894262314,0.13759900629520416,0.09391716867685318,0.0914761945605278,0.04223349317908287,0.09118660539388657,0.041769299656152725
18,5,11.760185435414314,0.9822591543197632,1.1014959812164307,0.9408250451087952,0.989380955696106,0.9899919033050537,0.9413420557975769,0.02536071464419365,0.028424594551324844,0.026425888761878014,0.02520385943353176,0.02515781857073307,0.024938013404607773,0.02357332967221737,0.023571383208036423,0.08168605715036392,0.04362427443265915,0.15950240194797516,0.18437248468399048,0.036042019724845886,0.02485426887869835,0.3499818742275238,0.024171825498342514,0.024242380633950233,0.2620773911476135,0.4750603437423706,0.026855170726776123,0.13770374655723572,0.3713238835334778,0.10279511660337448,0.054306525737047195,0.03246647119522095,0.6199568510055542,1.0625382661819458,0.19526207447052002,2.7585179805755615,0.07776271551847458,0.8400028347969055,1.0223294496536255,0.39613163471221924,0.03378836438059807,0.5122047066688538,0.03512103855609894,0.16200613975524902,0.10646899044513702,0.03204977512359619,0.05491012707352638,0.03103245235979557,0.03732117637991905
18,6,11.648726329579949,0.9819303154945374,1.1014961004257202,0.9411730170249939,0.988387405872345,0.9805546402931213,0.9414806365966797,0.02688140608370304,0.02726408839225769,0.02710268273949623,0.023766256868839264,0.028861772269010544,0.0249664094299078,0.022591793909668922,0.027713652700185776,0.07307245582342148,0.023224519565701485,0.11990152299404144,0.29091745615005493,0.030669325962662697,0.026642940938472748,0.34250351786613464,0.02599002979695797,0.01985115371644497,0.34494122862815857,0.46707069873809814,0.026595236733555794,0.1546967774629593,0.3410627543926239,0.09280730038881302,0.10574211180210114,0.03412893787026405,0.7524458765983582,1.3986648321151733,0.3695182502269745,1.5322316884994507,0.07207132130861282,1.141666054725647,1.2410796880722046,0.6651240587234497,0.03481558710336685,0.12222932279109955,0.03878302127122879,0.13879892230033875,0.0693851187825203,0.027148308232426643,0.05117819830775261,0.03239387646317482,0.04522174969315529
18,7,10.907311583310365,0.9828923344612122,1.1012955904006958,0.9377626776695251,0.9881826043128967,0.9804925918579102,0.939330518245697,0.029502402991056442,0.02122112736105919,0.02791101671755314,0.023772666230797768,0.025705108419060707,0.0227335337549448,0.024067381396889687,0.025554340332746506,0.10606991499662399,0.024638725444674492,0.13299430906772614,0.3459871709346771,0.03254031389951706,0.025499682873487473,0.39056262373924255,0.026446647942066193,0.02196376398205757,0.27132490277290344,0.3236759305000305,0.028387583792209625,0.17245064675807953,0.4069344699382782,0.043789420276880264,0.06400798261165619,0.03428758308291435,0.8703901171684265,0.7561068534851074,0.6130876541137695,1.1934951543807983,0.12642838060855865,0.4868018329143524,2.3328161239624023,0.18387947976589203,0.029963340610265732,0.155008465051651,0.03799997270107269,0.07390783727169037,0.05631113052368164,0.03648265823721886,0.039161212742328644,0.03234490379691124,0.0451059527695179
18,8,11.030403568968177,0.9835700392723083,1.1012916564941406,0.9359663724899292,0.9873172640800476,0.9807073473930359,0.9384475946426392,0.022313814610242844,0.023055298253893852,0.02433294989168644,0.022665875032544136,0.025963284075260162,0.021897895261645317,0.02436107210814953,0.02768753655254841,0.12469594180583954,0.021337928250432014,0.030682437121868134,0.37078091502189636,0.03388994187116623,0.023799244314432144,0.523291826248169,0.026530548930168152,0.023463070392608643,0.10505460947751999,0.39106497168540955,0.02729719690978527,0.2825562059879303,0.49994054436683655,0.029877034947276115,0.06092619150876999,0.028432976454496384,0.9336740970611572,0.9745514988899231,0.722614586353302,1.3965873718261719,0.13729959726333618,0.5276546478271484,1.5840305089950562,0.22927403450012207,0.028032399713993073,0.21043343842029572,0.043129902333021164,0.05726378783583641,0.0636758878827095,0.03608672320842743,0.037121277302503586,0.03186981752514839,0.03574462607502937
18,9,11.235383678600192,0.9851592183113098,1.1012916564941406,0.9343051910400391,0.9879552721977234,0.9779760837554932,0.9378502368927002,0.024161003530025482,0.028374528512358665,0.024346934631466866,0.0213010311126709,0.026317784562706947,0.0218906719237566,0.023010820150375366,0.027890391647815704,0.13971523940563202,0.02216249145567417,0.03101464919745922,0.3662748336791992,0.026584915816783905,0.023979220539331436,0.7545391321182251,0.02410971187055111,0.022021839395165443,0.13684149086475372,0.38274526596069336,0.03150447458028793,0.21727852523326874,0.36402279138565063,0.0391392819583416,0.06355076283216476,0.02996162697672844,0.9145659804344177,1.1095231771469116,0.29549849033355713,1.3010388612747192,0.1435241997241974,0.556763768196106,1.613770842552185,0.6440848112106323,0.026211241260170937,0.2562790811061859,0.04379882663488388,0.06280600279569626,0.06102423742413521,0.04992099851369858,0.033609431236982346,0.030208270996809006,0.03510850667953491
19,0,90.54323324561119,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.592391014099121,2.1331427097320557,2.6970486640930176,0.9327965974807739,2.212383270263672,2.315199375152588,1.2241154909133911,0.5983250737190247,4.040186882019043,1.108676791191101,0.9651308655738831,1.989640712738037,1.305408000946045,1.676151990890503,2.7346155643463135,0.6802212595939636,1.1298991441726685,2.3934438228607178,1.9876220226287842,0.4882226884365082,2.9537177085876465,0.520048201084137,1.8627909421920776,1.3471969366073608,2.657825231552124,5.5694684982299805,4.045503616333008,2.5721595287323,3.2722198963165283,2.809988021850586,5.0097455978393555,3.1071243286132812,4.62422513961792,1.667916178703308,1.2980097532272339,3.672661542892456,0.5452772974967957,1.1188936233520508,1.0101344585418701,0.870876133441925,2.4791460037231445,1.138687252998352
19,1,8.574141626805067,0.975773811340332,1.1102687120437622,0.9345362782478333,0.9881356954574585,0.9677197337150574,0.9415215253829956,0.031989697366952896,0.024075904861092567,0.03662625327706337,0.039968375116586685,0.3276301622390747,0.04152283817529678,0.02831900492310524,0.0304411668330431,0.1194317638874054,0.15847299993038177,0.0803460106253624,0.12786240875720978,0.04759819060564041,0.032952819019556046,0.22066202759742737,0.03159071132540703,0.028419090434908867,0.09202659130096436,0.7012225389480591,0.04492252692580223,0.12428327649831772,0.3855721950531006,0.03213755041360855,0.08929076790809631,0.15035605430603027,0.28291356563568115,0.36425071954727173,0.11050641536712646,0.896560788154602,0.09628655016422272,0.5877851247787476,0.6707829833030701,0.5044820308685303,0.02810947597026825,0.08255135267972946,0.02956772781908512,0.24495895206928253,0.11546985059976578,0.20688506960868835,0.07971789687871933,0.03711959347128868,0.024881452322006226
19,2,11.026541328430175,0.9749190807342529,1.1178330183029175,0.9339258074760437,0.9867121577262878,0.9690893292427063,0.941508412361145,0.030948208644986153,0.022068563848733902,0.03276880830526352,0.027201272547245026,0.025232534855604172,0.04694410413503647,0.031010570004582405,0.03024822100996971,0.14237447082996368,0.04395115375518799,0.03905473276972771,0.12493909150362015,0.05852104723453522,0.040104351937770844,0.4139307737350464,0.0420726016163826,0.024284489452838898,0.23986642062664032,0.20631438493728638,0.08708319067955017,0.1527252048254013,0.24106712639331818,0.025974899530410767,0.05057737976312637,0.052510667592287064,0.48410922288894653,1.3700097799301147,0.21651075780391693,2.182065725326538,0.08589111268520355,0.6708900332450867,0.6305283904075623,0.9983550906181335,0.025647006928920746,0.11315152049064636,0.043250519782304764,0.22141021490097046,0.0861944928765297,0.27208638191223145,0.11121615022420883,0.07096881419420242,0.027684282511472702
