episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,4,12.91527937054634,1.0219112634658813,1.0058115720748901,1.079153060913086,0.968737006187439,1.0590587854385376,0.9556406736373901,0.034091461449861526,0.036464910954236984,0.027929062023758888,0.049814917147159576,0.03243394196033478,0.024397483095526695,0.0247834213078022,0.025951508432626724,0.17616304755210876,0.03782474994659424,0.04901186376810074,0.23073729872703552,0.05983865261077881,0.052824776619672775,0.0899585634469986,0.07012692838907242,0.027815643697977066,0.058450065553188324,0.22512179613113403,0.16350211203098297,0.2923172414302826,0.06252159178256989,0.07599423080682755,0.1160738617181778,0.11061666905879974,0.37376824021339417,4.026702880859375,0.4143737852573395,0.349916934967041,1.702080249786377,0.5984287858009338,0.4677061140537262,0.25030750036239624,0.02398722805082798,0.04214497655630112,0.08327242732048035,0.04703911766409874,0.034190982580184937,1.0287617444992065,0.02845165878534317,0.04431217536330223,0.027006296440958977
7,5,12.854206075146795,1.0232058763504028,1.0047374963760376,1.079041600227356,0.9674948453903198,1.0587223768234253,0.9557531476020813,0.04689379781484604,0.03182802349328995,0.024626977741718292,0.03560980409383774,0.02990962751209736,0.02355455420911312,0.022729016840457916,0.027724187821149826,0.18535733222961426,0.027033628895878792,0.024714408442378044,0.2416447401046753,0.08212347328662872,0.0350172221660614,0.10696456581354141,0.1126302033662796,0.027027133852243423,0.03789316117763519,0.1510252207517624,0.03250947222113609,0.15365725755691528,0.12598945200443268,0.08115608245134354,0.14482654631137848,0.05292209982872009,0.5257108807563782,3.5668017864227295,0.4206910729408264,0.33483457565307617,1.6913955211639404,0.8323243856430054,0.34929153323173523,0.3953079283237457,0.02484993264079094,0.03891410306096077,0.07061917334794998,0.049485944211483,0.03979457542300224,1.3276257514953613,0.025215083733201027,0.05877001956105232,0.0194147489964962
7,6,11.18783756159246,1.0232746601104736,1.004959225654602,1.0790220499038696,0.9684013724327087,1.059191107749939,0.9557508826255798,0.04116218164563179,0.03174518048763275,0.025921404361724854,0.03352487087249756,0.029216593131422997,0.022746719419956207,0.02406814694404602,0.02791295014321804,0.06769860535860062,0.029663147404789925,0.04500385746359825,0.27168551087379456,0.07304373383522034,0.02645990438759327,0.13349317014217377,0.07627467066049576,0.028305893763899803,0.030980335548520088,0.1335250586271286,0.04228733852505684,0.10216090083122253,0.11847081780433655,0.08086191117763519,0.0738980695605278,0.06545811146497726,0.3586987555027008,2.6058976650238037,0.5086624622344971,0.28448379039764404,0.9521217942237854,0.9883860945701599,0.2629832327365875,0.524083137512207,0.020829029381275177,0.045385442674160004,0.056946877390146255,0.05607576295733452,0.032715074717998505,1.532245397567749,0.035896364599466324,0.04213683307170868,0.026600902900099754
7,7,11.480499771237373,1.0238162279129028,1.003730058670044,1.0787556171417236,0.960359513759613,1.0605884790420532,0.9555898308753967,0.036134421825408936,0.0338936448097229,0.023218659684062004,0.028933892026543617,0.02423478290438652,0.02675105631351471,0.020710378885269165,0.04743458330631256,0.1057681143283844,0.028198251500725746,0.0541205108165741,0.24785763025283813,0.029893817380070686,0.03252120316028595,0.17561644315719604,0.07083714008331299,0.02157520316541195,0.03867613896727562,0.09428583085536957,0.05948086082935333,0.07114753127098083,0.09409558027982712,0.02462317794561386,0.11586352437734604,0.035829149186611176,0.1408904641866684,4.291996955871582,0.36581990122795105,0.2044868767261505,0.9762781262397766,0.4553731083869934,0.24488648772239685,0.1810527741909027,0.041522715240716934,0.08674947917461395,0.024109337478876114,0.04898101091384888,0.48529988527297974,1.0640766620635986,0.05349289998412132,0.03443167731165886,0.022781936451792717
7,8,14.103991232439876,1.0229326486587524,1.0041532516479492,1.079363226890564,0.9591084718704224,1.0605605840682983,0.9557467699050903,0.042065270245075226,0.03247763216495514,0.025090953335165977,0.0277108084410429,0.026155441999435425,0.02658027969300747,0.023416027426719666,0.035199977457523346,0.11626476794481277,0.04263455048203468,0.12932465970516205,0.26356756687164307,0.02964727021753788,0.03634721413254738,0.1563807874917984,0.07359415292739868,0.02283629961311817,0.032947201281785965,0.08678857237100601,0.048556987196207047,0.09489099681377411,0.1240934208035469,0.023916328325867653,0.07792183756828308,0.054961636662483215,0.11636876314878464,6.179124355316162,0.4122035503387451,0.2428126335144043,1.1300451755523682,0.8491374254226685,0.23389999568462372,0.18427850306034088,0.04416140168905258,0.07929839938879013,0.023187147453427315,0.05491604655981064,0.5017592906951904,1.0817962884902954,0.042802803218364716,0.03575170412659645,0.022704117000102997
7,9,15.899947204068303,1.0235207080841064,1.0054696798324585,1.079478144645691,0.9600544571876526,1.0600448846817017,0.9555889368057251,0.0383797362446785,0.03423449024558067,0.02593350224196911,0.024351926520466805,0.022236276417970657,0.024763107299804688,0.023372262716293335,0.03396180272102356,0.06430993974208832,0.03742280229926109,0.20536918938159943,0.29448845982551575,0.025157667696475983,0.0349549800157547,0.2060374617576599,0.056243229657411575,0.023399343714118004,0.0316489040851593,0.07015704363584518,0.09034254401922226,0.1444011777639389,0.12384830415248871,0.023277219384908676,0.11196136474609375,0.09862303733825684,0.12408188730478287,7.077906608581543,0.5027910470962524,0.33958613872528076,1.4140108823776245,0.8447416424751282,0.1908254772424698,0.34930452704429626,0.02893109805881977,0.024850746616721153,0.031544338911771774,0.0624031126499176,0.2323053777217865,1.4229962825775146,0.08622866123914719,0.057662639766931534,0.02406959980726242
7,10,14.710889795422554,1.0215555429458618,1.0051681995391846,1.0803859233856201,0.9600942134857178,1.0594209432601929,0.9556981921195984,0.03641364350914955,0.03268914297223091,0.024158412590622902,0.024363918229937553,0.021146729588508606,0.025561725720763206,0.02170369029045105,0.0363113097846508,0.06330998241901398,0.05301818251609802,0.08564319461584091,0.2635924220085144,0.025162458419799805,0.031909018754959106,0.2977489233016968,0.05973641201853752,0.024894431233406067,0.03297308087348938,0.08627107739448547,0.08868856728076935,0.1000940129160881,0.1700279265642166,0.02724631503224373,0.08659135550260544,0.10847926139831543,0.15350303053855896,6.290091514587402,0.5780468583106995,0.2160051465034485,0.7499228119850159,0.9629104733467102,0.1752813160419464,0.4019235670566559,0.05508461222052574,0.02479778416454792,0.08148456364870071,0.10071531683206558,0.18529565632343292,1.520188808441162,0.08475178480148315,0.062381308525800705,0.024305444210767746
7,11,15.050593913346528,1.0210591554641724,1.0056413412094116,1.0805695056915283,0.9603556394577026,1.0593883991241455,0.9556760787963867,0.035123005509376526,0.030951015651226044,0.022692736238241196,0.024559877812862396,0.024068772792816162,0.02424134686589241,0.022351235151290894,0.039616428315639496,0.06364057213068008,0.044899776577949524,0.09065977483987808,0.2550864815711975,0.03120822086930275,0.02624860405921936,0.3349541425704956,0.04671701043844223,0.023913457989692688,0.029518548399209976,0.07932690531015396,0.029460163787007332,0.10506044328212738,0.17610768973827362,0.024977339431643486,0.0798446387052536,0.05733693018555641,0.09885378926992416,7.032242298126221,0.2576916515827179,0.2227116972208023,0.6931044459342957,0.8163864016532898,0.24854135513305664,0.6454451680183411,0.035557497292757034,0.024675270542502403,0.18199366331100464,0.08329308032989502,0.18571248650550842,1.4337897300720215,0.07674073427915573,0.05142764374613762,0.02332385815680027
7,12,14.767399271577597,1.019197940826416,1.0044633150100708,1.080757975578308,0.9611043334007263,1.0590955018997192,0.9556887149810791,0.035769350826740265,0.032077185809612274,0.02299528755247593,0.025701452046632767,0.022531654685735703,0.024368831887841225,0.02292933687567711,0.052087608724832535,0.05732439458370209,0.0485595241189003,0.07328171283006668,0.3586479723453522,0.03276122733950615,0.024077262729406357,0.363288551568985,0.07132116705179214,0.021338393911719322,0.030412206426262856,0.08560916036367416,0.033039893954992294,0.07441413402557373,0.2297213077545166,0.027463573962450027,0.06262228637933731,0.06889607757329941,0.09743168950080872,6.700571060180664,0.42354628443717957,0.15351919829845428,0.7684398889541626,0.8045563697814941,0.43078672885894775,0.5114566683769226,0.03922702744603157,0.03135240450501442,0.17171187698841095,0.05972973629832268,0.1229957565665245,1.1811467409133911,0.07659241557121277,0.05400940030813217,0.023024912923574448
8,0,93.22809748649597,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.6746045351028442,3.1655547618865967,1.541818380355835,3.3813247680664062,1.4398512840270996,1.2948106527328491,1.3715734481811523,1.8208935260772705,1.6111555099487305,1.2137880325317383,2.584820508956909,1.7508801221847534,1.3623324632644653,1.8168455362319946,3.8034183979034424,2.661198616027832,1.398415207862854,2.828277111053467,1.469039797782898,1.1353322267532349,2.745335340499878,0.6831909418106079,1.0758628845214844,2.9921841621398926,1.3605690002441406,2.380551815032959,4.9267258644104,3.786233901977539,2.368933916091919,4.842252731323242,4.978873252868652,4.391791820526123,2.049391984939575,0.6609228253364563,1.0656291246414185,1.6786690950393677,2.1906609535217285,1.6080632209777832,2.0251753330230713,2.099536418914795,1.8762649297714233,0.9007521271705627
8,1,29.236891489848496,1.031428575515747,1.0031498670578003,1.0959289073944092,0.9610788226127625,1.063123345375061,0.9555654525756836,1.0249154567718506,0.05245871841907501,0.02982201613485813,2.161823034286499,0.06124602630734444,0.04864932969212532,1.1986154317855835,0.3094029128551483,0.8706039786338806,0.11510410904884338,1.06773042678833,0.47374099493026733,0.5410034656524658,0.026492353528738022,0.2510796785354614,0.38135114312171936,0.044863078743219376,0.25289449095726013,0.40167665481567383,0.2758161127567291,2.5271289348602295,0.5382788181304932,0.2552057206630707,0.39896100759506226,0.07235167920589447,1.3819986581802368,0.8741593956947327,1.572991967201233,1.1599583625793457,1.8122613430023193,3.6991024017333984,0.2951429486274719,0.6162649989128113,0.0373060442507267,0.5638964176177979,0.5526164770126343,0.12489309161901474,0.16610363125801086,0.49536487460136414,0.06866303086280823,1.1913273334503174,0.02156994491815567
8,2,11.038691533356905,1.015174150466919,1.0031354427337646,1.0812702178955078,0.9554615020751953,1.0615452527999878,0.9601872563362122,1.03119695186615,0.0445234477519989,0.027244025841355324,0.024605263024568558,0.026481248438358307,0.05547992140054703,0.023981131613254547,0.31837916374206543,0.09753217548131943,0.04786235839128494,0.05658726021647453,0.06386628746986389,0.022989358752965927,0.029374675825238228,0.189092218875885,0.11634330451488495,0.025799456983804703,0.02938961237668991,1.4905143976211548,0.10854385793209076,0.08068517595529556,0.09587804973125458,0.026106085628271103,0.24658481776714325,0.15691863000392914,0.07785182446241379,0.7138484716415405,0.24294845759868622,0.04707719013094902,0.9976165890693665,0.1645371913909912,0.2594727873802185,0.15270362794399261,0.06613388657569885,0.5784842371940613,0.2198420912027359,0.0325661338865757,0.16978205740451813,0.3241909146308899,0.033473946154117584,1.2800304889678955,0.02681799605488777
8,3,11.581038059294224,1.0161685943603516,1.0031369924545288,1.0782705545425415,0.955460786819458,1.0592995882034302,0.9584774374961853,0.9445233941078186,0.04015560820698738,0.029033489525318146,0.03126018866896629,0.02764463797211647,0.05155899375677109,0.02372429333627224,0.2021229863166809,0.08318380266427994,0.3431605398654938,0.061442580074071884,0.1041347086429596,0.02660670503973961,0.044647522270679474,1.1085054874420166,0.351952463388443,0.03288790211081505,0.034039732068777084,0.30960026383399963,0.0761483684182167,0.05233286693692207,0.15678748488426208,0.024272890761494637,0.11458608508110046,0.03642161190509796,0.1914762258529663,0.3196055293083191,0.41975173354148865,0.15847866237163544,1.313248872756958,0.2675919532775879,0.20450258255004883,0.2842750549316406,0.06921515613794327,0.7791439294815063,0.2208283543586731,0.04049241915345192,0.22036917507648468,0.3856041133403778,0.031202716752886772,1.1245136260986328,0.025840556249022484
8,4,9.372121446579694,1.0146831274032593,1.003899335861206,1.078683614730835,0.9564346671104431,1.0619910955429077,0.9649508595466614,0.037198539823293686,0.044874534010887146,0.03371375426650047,0.028101634234189987,0.034689761698246,0.03988371416926384,0.021030031144618988,0.16927728056907654,0.1268768012523651,0.09461576491594315,0.08660820871591568,0.048851918429136276,0.03488192334771156,0.05791762098670006,0.3919685184955597,0.17661075294017792,0.04270011931657791,0.043536875396966934,0.03519754111766815,0.1274554282426834,0.11517424136400223,0.041550569236278534,0.020222468301653862,0.10920210182666779,0.028247220441699028,0.5857300162315369,0.2476247251033783,0.49270325899124146,0.17841485142707825,2.023771286010742,0.19863282144069672,0.2580721378326416,0.11122646927833557,0.11343766003847122,0.601823091506958,0.38391584157943726,0.10279592871665955,0.26871851086616516,0.3962722718715668,0.04367135092616081,0.13028749823570251,0.028507862240076065
8,5,11.57557665221393,1.0146698951721191,1.0032774209976196,1.0788655281066895,0.9557972550392151,1.0620940923690796,0.960644543170929,0.03711028769612312,0.04151907190680504,0.026322785764932632,0.030408687889575958,0.02261548675596714,0.03512464463710785,0.02361844666302204,0.13325168192386627,0.12481264770030975,0.14430415630340576,0.08092699944972992,0.11239560693502426,0.02844773791730404,0.05297655612230301,0.6143146753311157,0.12183170765638351,0.035100433975458145,0.0621272437274456,0.047766540199518204,0.10473334044218063,0.08880867809057236,0.10675521939992905,0.023298293352127075,0.12009728699922562,0.6234301924705505,1.0675652027130127,0.21919184923171997,0.4181095063686371,0.15365388989448547,2.234426975250244,0.2597796618938446,0.24948132038116455,0.09759628027677536,0.023967761546373367,0.7165265679359436,0.4399588406085968,0.44303056597709656,0.36453869938850403,0.4860702455043793,0.05090796574950218,0.26706674695014954,0.02653641626238823
8,6,10.033848025277257,1.0146657228469849,1.0035719871520996,1.07859468460083,0.9562262892723083,1.0625277757644653,0.9605553150177002,0.03170115873217583,0.03616232052445412,0.02852550521492958,0.027207594364881516,0.022425370290875435,0.04289582371711731,0.02390429377555847,0.16551423072814941,0.1443537324666977,0.11779866367578506,0.07751592248678207,0.1369132399559021,0.01992517150938511,0.05583544448018074,0.5045587420463562,0.25340160727500916,0.029017342254519463,0.05529465898871422,0.035164449363946915,0.05985191464424133,0.0671597570180893,0.10433246195316315,0.024666957557201385,0.13572198152542114,0.8257111310958862,1.1800273656845093,0.2379431277513504,0.6004810929298401,0.03851009160280228,1.6216485500335693,0.322995126247406,0.4179093539714813,0.11326669901609421,0.02110680565237999,0.09713934361934662,0.17655663192272186,0.35880380868911743,0.04929429292678833,0.315662145614624,0.027591433376073837,0.18741688132286072,0.026707444339990616
8,7,8.377961421385407,1.014962077140808,1.0032482147216797,1.0788309574127197,0.957685649394989,1.0605098009109497,0.9582903385162354,0.029540518298745155,0.030407873913645744,0.02314840629696846,0.02649708278477192,0.02237945981323719,0.027144739404320717,0.02425164170563221,0.028952747583389282,0.21580800414085388,0.05556754022836685,0.10707934200763702,0.2656891644001007,0.021756358444690704,0.05672301724553108,0.10407676547765732,0.21168531477451324,0.0316602997481823,0.04916779696941376,0.11914486438035965,0.09063491225242615,0.17007775604724884,0.13362306356430054,0.021293340250849724,0.30210527777671814,0.1269962042570114,1.540015459060669,0.2519020736217499,0.7365676164627075,0.08694035559892654,0.5733404755592346,0.2907213866710663,0.6435134410858154,0.037001222372055054,0.02514679543673992,0.06904991716146469,0.030865177512168884,0.08328671008348465,0.044812850654125214,0.36588579416275024,0.024569634348154068,0.037369873374700546,0.02685573883354664
8,8,8.23777232915163,1.0149589776992798,1.0036265850067139,1.0786268711090088,0.9574896097183228,1.0610020160675049,0.9582859873771667,0.0273085106164217,0.03270009532570839,0.023325718939304352,0.025227641686797142,0.022665392607450485,0.02191157266497612,0.022937124595046043,0.02381044067442417,0.12070034444332123,0.08358971774578094,0.03901981934905052,0.08580906689167023,0.022001786157488823,0.042340055108070374,0.15434180200099945,0.1731719970703125,0.0251377671957016,0.04863796383142471,0.1672738939523697,0.22528864443302155,0.1797371208667755,0.08992507308721542,0.023282308131456375,0.09426852315664291,0.13360731303691864,1.8003298044204712,0.1300877332687378,0.5200880765914917,0.0493013933300972,1.1331048011779785,0.2409401684999466,0.39327868819236755,0.06232850253582001,0.022888170555233955,0.07460235804319382,0.036592185497283936,0.04093414917588234,0.046898212283849716,0.4703821539878845,0.032448653131723404,0.03443392366170883,0.026315651834011078
8,9,7.94766930155456,1.0148930549621582,1.0036977529525757,1.0785322189331055,0.9578202366828918,1.061692237854004,0.9568821787834167,0.028591902926564217,0.026147617027163506,0.02624632976949215,0.022782130166888237,0.02238302119076252,0.025628672912716866,0.02441730909049511,0.0285298191010952,0.10838889330625534,0.06332810968160629,0.04305051639676094,0.08898904174566269,0.020812079310417175,0.05014623701572418,0.16533328592777252,0.2079409956932068,0.02445564605295658,0.03981856256723404,0.19239962100982666,0.18014761805534363,0.11998617649078369,0.0951109230518341,0.021993568167090416,0.08687210083007812,0.12750470638275146,1.4117504358291626,0.16094088554382324,0.33121493458747864,0.06101450324058533,1.282364845275879,0.2820025384426117,0.3225666880607605,0.17433373630046844,0.026447832584381104,0.07608628273010254,0.032872892916202545,0.03544788062572479,0.038259994238615036,0.5538846850395203,0.029965737834572792,0.044676512479782104,0.02813049592077732
8,10,7.2464136853814125,1.0149036645889282,1.0033085346221924,1.078902244567871,0.9579372406005859,1.0615037679672241,0.9562533497810364,0.03300591930747032,0.03260879963636398,0.023536646738648415,0.024994665756821632,0.01917450502514839,0.024248169735074043,0.024560559540987015,0.028289811685681343,0.08273246139287949,0.03669209033250809,0.039734579622745514,0.08887454122304916,0.02241510897874832,0.031097324565052986,0.24100539088249207,0.11182108521461487,0.023345233872532845,0.05023929104208946,0.17872843146324158,0.0644761323928833,0.07627574354410172,0.19268301129341125,0.022484110668301582,0.08455131202936172,0.0410921648144722,0.6890361309051514,0.1537725031375885,0.4828524887561798,0.061077017337083817,1.385101079940796,0.3219038248062134,0.3158460855484009,0.2932065725326538,0.023396968841552734,0.08278045803308487,0.035806670784950256,0.026891792193055153,0.04069434106349945,0.4089246392250061,0.02910899557173252,0.0563591830432415,0.026426082476973534
8,11,7.483195288106799,1.0149141550064087,1.003332257270813,1.07896089553833,0.9578643441200256,1.061504602432251,0.9567350149154663,0.028915539383888245,0.027055546641349792,0.023221207782626152,0.026173973456025124,0.022602848708629608,0.02239239402115345,0.020223652943968773,0.02937944605946541,0.0748920664191246,0.028405066579580307,0.030842246487736702,0.10958096385002136,0.022220302373170853,0.031320735812187195,0.20879146456718445,0.12198309600353241,0.02282584458589554,0.05156349390745163,0.18890760838985443,0.06795068085193634,0.06044470891356468,0.1627582162618637,0.02225637249648571,0.08492913097143173,0.04891694709658623,0.5484328269958496,0.1729479730129242,0.42818307876586914,0.06580355018377304,1.7791171073913574,0.3791266977787018,0.26598289608955383,0.35101667046546936,0.025959938764572144,0.08800716698169708,0.06766540557146072,0.02405199408531189,0.04327274486422539,0.3868297040462494,0.022374160587787628,0.05610453709959984,0.025103027001023293
8,12,7.569120096415281,1.0148580074310303,1.0035827159881592,1.079697847366333,0.9579967856407166,1.060367465019226,0.9566843509674072,0.025001412257552147,0.02727271243929863,0.02329321578145027,0.02500978298485279,0.023148685693740845,0.02457335963845253,0.022205084562301636,0.026689685881137848,0.07262114435434341,0.02817513234913349,0.032233767211437225,0.059890519827604294,0.02279767580330372,0.0353887602686882,0.1843947023153305,0.14871256053447723,0.02107345312833786,0.03874170035123825,0.1345386952161789,0.024709034711122513,0.04951687902212143,0.18255065381526947,0.022155677899718285,0.07317236810922623,0.048941079527139664,0.7323175072669983,0.19419455528259277,0.4745781123638153,0.07729019224643707,1.6518559455871582,0.450458288192749,0.29325568675994873,0.4706093668937683,0.03408338129520416,0.09281681478023529,0.07839366048574448,0.022866874933242798,0.04116739332675934,0.2554394602775574,0.022659750655293465,0.060503773391246796,0.025184154510498047
8,13,7.731467466428876,1.0152196884155273,1.0036475658416748,1.0794098377227783,0.9589303135871887,1.0601707696914673,0.9557928442955017,0.030704203993082047,0.028988609090447426,0.02493666484951973,0.026475396007299423,0.022526424378156662,0.02381899021565914,0.02327214926481247,0.03020370937883854,0.05915020778775215,0.029718806967139244,0.03128954768180847,0.06690113246440887,0.023041585460305214,0.02475643716752529,0.14825581014156342,0.1350848227739334,0.021571680903434753,0.03612584248185158,0.10042759031057358,0.04718434810638428,0.038483500480651855,0.13994581997394562,0.02089574560523033,0.078328937292099,0.08638600260019302,0.8389695286750793,0.16082090139389038,0.5354688167572021,0.11221815645694733,1.7958173751831055,0.3390709161758423,0.2860797047615051,0.5284318923950195,0.030832843855023384,0.09883127361536026,0.08244837820529938,0.02375316619873047,0.04555555433034897,0.21762005984783173,0.023232894018292427,0.07496804744005203,0.024239787831902504
8,14,7.397096916660667,1.0154110193252563,1.0035582780838013,1.0791233777999878,0.9583189487457275,1.0601216554641724,0.9557812213897705,0.026607513427734375,0.03246697038412094,0.02444104664027691,0.028566589578986168,0.022815298289060593,0.027025502175092697,0.021678630262613297,0.023349212482571602,0.05608854815363884,0.024336759001016617,0.02666589803993702,0.07359787076711655,0.024046996608376503,0.028558438643813133,0.14311005175113678,0.17300012707710266,0.02330118604004383,0.03071483224630356,0.12828248739242554,0.04968703165650368,0.05136356130242348,0.04687982797622681,0.021082183346152306,0.08777479082345963,0.07782966643571854,0.9054855108261108,0.15335340797901154,0.606736421585083,0.12216926366090775,1.5905739068984985,0.32273000478744507,0.32749974727630615,0.3043270707130432,0.03419872745871544,0.09987079352140427,0.10080091655254364,0.023323403671383858,0.04860260710120201,0.14659608900547028,0.025711005553603172,0.07579322904348373,0.021590890362858772
8,15,7.229230128228664,1.015495777130127,1.0034986734390259,1.079539179801941,0.9586493372917175,1.0604274272918701,0.9556689858436584,0.027067214250564575,0.03036477603018284,0.023178650066256523,0.023062171414494514,0.022503109648823738,0.022402917966246605,0.021892638877034187,0.03258712589740753,0.05007195845246315,0.028430361300706863,0.033894263207912445,0.07131001353263855,0.02481107786297798,0.027386760339140892,0.1408732384443283,0.1686633825302124,0.025419015437364578,0.03643049672245979,0.1363918036222458,0.050350990146398544,0.04456682875752449,0.0657615214586258,0.021868996322155,0.09234155714511871,0.09072131663560867,0.7740057706832886,0.1435016244649887,0.6416050791740417,0.0999586433172226,1.4999971389770508,0.3009437024593353,0.3472154438495636,0.3810098469257355,0.03527740761637688,0.03495190665125847,0.030880184844136238,0.08821368962526321,0.036473698914051056,0.13556134700775146,0.022257274016737938,0.10522471368312836,0.02514459379017353
8,16,7.4718522191047665,1.0153419971466064,1.0037940740585327,1.0803554058074951,0.9590477347373962,1.0600988864898682,0.9557098746299744,0.025077708065509796,0.031043043360114098,0.023856135085225105,0.025566603988409042,0.02232377417385578,0.023562533780932426,0.024464545771479607,0.02463219128549099,0.06337973475456238,0.025456015020608902,0.03033912368118763,0.09723497182130814,0.02157207578420639,0.02639978751540184,0.12427374720573425,0.048135947436094284,0.02448759414255619,0.026526987552642822,0.14870689809322357,0.0996323898434639,0.04661047086119652,0.06811444461345673,0.024418948218226433,0.10577712953090668,0.04836101830005646,0.7059531211853027,0.1656184047460556,0.613229513168335,0.10203942656517029,1.40875244140625,0.3861926794052124,0.4510975480079651,0.35663774609565735,0.034696463495492935,0.03705167770385742,0.03160283342003822,0.12427598983049393,0.040041498839855194,0.3772277235984802,0.025028137490153313,0.14485736191272736,0.022726237773895264
8,17,7.55267991013825,1.0152515172958374,1.0039745569229126,1.0800877809524536,0.9583055973052979,1.0604246854782104,0.9557467103004456,0.025142302736639977,0.029130252078175545,0.022755416110157967,0.025570685043931007,0.02138921618461609,0.024348067119717598,0.0216637272387743,0.025682825595140457,0.07494891434907913,0.02525896020233631,0.03305290639400482,0.0664910301566124,0.023714974522590637,0.023935165256261826,0.13934271037578583,0.051656562834978104,0.023625826463103294,0.02949710376560688,0.1432468444108963,0.10500416159629822,0.04326274245977402,0.07654006034135818,0.02424006350338459,0.09155430644750595,0.031386688351631165,0.44131195545196533,0.22673453390598297,0.6221672296524048,0.12606167793273926,1.6919444799423218,0.4101005792617798,0.43129509687423706,0.3522128462791443,0.032567571848630905,0.03500669449567795,0.02835426665842533,0.14642736315727234,0.035916730761528015,0.3546749949455261,0.02119803987443447,0.1566338986158371,0.02287226729094982
8,18,7.624232944101095,1.0152758359909058,1.0036897659301758,1.0802595615386963,0.9582767486572266,1.0603951215744019,0.955708384513855,0.027729958295822144,0.029833560809493065,0.022164303809404373,0.023548230528831482,0.023577170446515083,0.021530406549572945,0.022562844678759575,0.041358768939971924,0.059582050889730453,0.02722768671810627,0.028707336634397507,0.07127340137958527,0.024296313524246216,0.024446118623018265,0.09720774739980698,0.04330073669552803,0.02323785051703453,0.029470238834619522,0.163519948720932,0.09817208349704742,0.03882158175110817,0.07513491809368134,0.020088035613298416,0.09731423854827881,0.02556001953780651,0.5067466497421265,0.18152634799480438,0.5131005644798279,0.09172864258289337,2.073456287384033,0.32949644327163696,0.3498589098453522,0.33928266167640686,0.03417077288031578,0.030950402840971947,0.031467508524656296,0.16324670612812042,0.03937040641903877,0.3333365321159363,0.02191469818353653,0.18769408762454987,0.022498687729239464
8,19,7.71631275601685,1.015325665473938,1.0033042430877686,1.0806962251663208,0.9578937888145447,1.0603139400482178,0.9555708169937134,0.025309693068265915,0.029942678287625313,0.02165348455309868,0.024831831455230713,0.02202683687210083,0.025864524766802788,0.024185921996831894,0.03725861757993698,0.05966595187783241,0.022878184914588928,0.03147684410214424,0.06506272405385971,0.023856528103351593,0.02564241923391819,0.1170874759554863,0.05547850579023361,0.02304767817258835,0.03398047760128975,0.1291162222623825,0.0705377459526062,0.04121805354952812,0.09035304188728333,0.020516876131296158,0.08664454519748688,0.05439663305878639,0.39116761088371277,0.21413007378578186,0.5699360966682434,0.1371912807226181,1.8878062963485718,0.33554157614707947,0.39066746830940247,0.37165567278862,0.03202228620648384,0.0329158753156662,0.03498046472668648,0.258096843957901,0.05047331377863884,0.37595054507255554,0.02302444353699684,0.21127547323703766,0.022823002189397812
8,20,7.939991056919098,1.015926718711853,1.0033020973205566,1.0803519487380981,0.9576404094696045,1.06092369556427,0.9555913805961609,0.02642420120537281,0.030980020761489868,0.02141794003546238,0.02323984168469906,0.022106662392616272,0.02148984931409359,0.024533942341804504,0.03657802566885948,0.054859183728694916,0.025255996733903885,0.032350216060876846,0.06383544206619263,0.02408970147371292,0.029195131734013557,0.12444350123405457,0.0860600620508194,0.02366398647427559,0.035847268998622894,0.07778042554855347,0.07377944141626358,0.04159480333328247,0.08251875638961792,0.023287111893296242,0.1007402092218399,0.04709583520889282,0.4403575360774994,0.39063510298728943,0.6093643307685852,0.10282447934150696,1.999939203262329,0.2523231506347656,0.3314649760723114,0.383529931306839,0.031557925045490265,0.038927651941776276,0.03286966308951378,0.30312052369117737,0.05036101117730141,0.3368484377861023,0.024312108755111694,0.2197561115026474,0.023884106427431107
8,21,7.068755653128028,1.015911340713501,1.0032505989074707,1.080092430114746,0.9580472707748413,1.060490608215332,0.9556059241294861,0.02372310496866703,0.029457127675414085,0.024381808936595917,0.01995869167149067,0.02303958497941494,0.025176577270030975,0.023953966796398163,0.03519510477781296,0.14292916655540466,0.026004696264863014,0.029614022001624107,0.0593373104929924,0.02293797768652439,0.030105024576187134,0.12657469511032104,0.08835609257221222,0.02032475732266903,0.0297120101749897,0.08055421710014343,0.036803487688302994,0.045498818159103394,0.08617204427719116,0.0243739765137434,0.07362617552280426,0.03591387718915939,0.4450751543045044,0.4355311989784241,0.7977926731109619,0.13526779413223267,0.8447181582450867,0.27667534351348877,0.3493284285068512,0.32004982233047485,0.035718224942684174,0.032926835119724274,0.026683000847697258,0.3776630461215973,0.06358850747346878,0.2586081624031067,0.02155647613108158,0.24496740102767944,0.024201475083827972
