episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
19,7,8.109468050673604,1.0277528762817383,0.9843152761459351,1.05722177028656,1.0358392000198364,0.025773128494620323,0.07709237933158875,0.0407620370388031,0.05319293960928917,0.6499642133712769,1.091844916343689,0.04626001790165901,0.031042272225022316,0.07720775902271271,1.1034659147262573,0.03153635933995247,0.457363098859787,0.36068347096443176,0.829612672328949,0.0670710876584053,0.7680014967918396,0.04890226572751999,0.025325054302811623,1.2363412380218506,0.12110510468482971,0.025333695113658905,0.030524449422955513,0.03143370896577835,0.02969755418598652,0.028905391693115234
19,8,6.968210309743881,1.0280331373214722,0.9851875901222229,1.056821346282959,1.0352716445922852,0.025939514860510826,0.11344386637210846,0.04008517414331436,0.0544440783560276,0.1847994178533554,0.8120966553688049,0.04665493592619896,0.03157303109765053,0.08440229296684265,0.9429230690002441,0.022827930748462677,0.31890472769737244,0.30599167943000793,0.7191809415817261,0.05724036321043968,0.6073817610740662,0.0674731582403183,0.022593265399336815,1.4103140830993652,0.12238340079784393,0.04348957538604736,0.032143112272024155,0.031533826142549515,0.025870131328701973,0.023457573726773262
19,9,7.076155871897936,1.0271472930908203,0.9859045147895813,1.0579774379730225,1.0364902019500732,0.023059073835611343,0.11761324852705002,0.045379914343357086,0.04930833727121353,0.21403247117996216,0.6384585499763489,0.04071716591715813,0.02847128175199032,0.07761882245540619,1.1286062002182007,0.026751091703772545,0.3607719838619232,0.38979408144950867,1.063212275505066,0.031004685908555984,0.7919818162918091,0.0621148906648159,0.024541819468140602,0.8769099116325378,0.1272873431444168,0.025008343160152435,0.02990790642797947,0.02763831987977028,0.02524440921843052,0.0292180385440588
19,10,5.385602807626128,1.0276130437850952,0.9861773252487183,1.0567286014556885,1.0376936197280884,0.02450612373650074,0.09810349345207214,0.03176146373152733,0.04892583191394806,0.23421785235404968,0.5115194320678711,0.057076673954725266,0.03211195394396782,0.060947854071855545,0.03243027254939079,0.02828902006149292,0.3315275013446808,0.49951326847076416,1.2277748584747314,0.04060230031609535,0.5065984129905701,0.07086510211229324,0.027097349986433983,0.1588307023048401,0.4051769971847534,0.03252314403653145,0.029056891798973083,0.024099713191390038,0.02470647357404232,0.025697601959109306
19,11,4.986576982960105,1.027481198310852,0.9869361519813538,1.0580836534500122,1.0375151634216309,0.022041374817490578,0.12810052931308746,0.026467448100447655,0.05962980538606644,0.203270822763443,0.5216057300567627,0.05438375845551491,0.04808291420340538,0.05674270913004875,0.028259987011551857,0.02586965635418892,0.2868603467941284,0.42377299070358276,1.032754898071289,0.0332210510969162,0.36361441016197205,0.06496956944465637,0.02293883077800274,0.19312287867069244,0.42484235763549805,0.031145988032221794,0.03513309732079506,0.02415511943399906,0.025954719632864,0.027632756158709526
19,12,5.751741324365139,1.0272272825241089,0.9867683053016663,1.0585254430770874,1.0370732545852661,0.02221464365720749,0.17064306139945984,0.05117840692400932,0.054887983947992325,0.1803445965051651,0.6114250421524048,0.05424589663743973,0.04644498601555824,0.06392032653093338,0.039957672357559204,0.0271904356777668,0.3610190749168396,0.32890433073043823,1.2773953676223755,0.0353439562022686,0.41098955273628235,0.061882562935352325,0.025066932663321495,0.2378540337085724,0.7263422608375549,0.025857679545879364,0.037101779133081436,0.025725265964865685,0.026030002161860466,0.0278566163033247
19,13,6.148620159924031,1.026954174041748,0.9860116839408875,1.0575321912765503,1.037182092666626,0.023872649297118187,0.02678234875202179,0.026889696717262268,0.029445338994264603,0.19561776518821716,0.4252973198890686,0.025018656626343727,0.027890147641301155,0.052539288997650146,0.0400560162961483,0.02249853126704693,0.20395983755588531,0.39078059792518616,0.8759284615516663,0.04130350053310394,0.3837258815765381,0.07701753824949265,0.02265256829559803,0.03638753294944763,2.2700181007385254,0.025016896426677704,0.028056789189577103,0.026386048644781113,0.024765102192759514,0.025177516043186188
19,14,7.312137163802982,1.0270798206329346,0.9860693216323853,1.0575261116027832,1.0383373498916626,0.02231413498520851,0.026040690019726753,0.026308078318834305,0.026802076026797295,0.2089053988456726,0.32266178727149963,0.024303343147039413,0.027573196217417717,0.05791587755084038,0.03898560255765915,0.034077130258083344,0.20816394686698914,0.46678614616394043,1.0346535444259644,0.047551825642585754,0.30968424677848816,0.08280754089355469,0.02502126432955265,0.04880007356405258,3.316679000854492,0.027383357286453247,0.03206228092312813,0.02605929970741272,0.023503657430410385,0.025291142985224724
19,15,4.008298671618104,1.0271177291870117,0.9864681363105774,1.0576471090316772,1.038650393486023,0.025791717693209648,0.024586018174886703,0.028512105345726013,0.02834523469209671,0.1569698005914688,0.23670557141304016,0.023708412423729897,0.030297549441456795,0.05412131920456886,0.02633155696094036,0.0276890117675066,0.1898704320192337,0.3270927667617798,1.016542673110962,0.041851647198200226,0.2680182456970215,0.0817161276936531,0.024244027212262154,0.19298981130123138,0.2462424337863922,0.02588101662695408,0.03195319324731827,0.026061438024044037,0.024812959134578705,0.0259869284927845
19,16,4.149851851910353,1.0273942947387695,0.9849849939346313,1.0566190481185913,1.0391836166381836,0.022021831944584846,0.027893144637346268,0.027250828221440315,0.02195812202990055,0.15824714303016663,0.21816563606262207,0.025227496400475502,0.028953876346349716,0.0530630424618721,0.032268304377794266,0.029987432062625885,0.2610071897506714,0.5271540880203247,1.0262798070907593,0.03860394284129143,0.2254590094089508,0.07680715620517731,0.026417326182127,0.11255314946174622,0.25905734300613403,0.026367731392383575,0.030131708830595016,0.025807231664657593,0.023331839591264725,0.024201080203056335
19,17,3.9100695718079805,1.0274485349655151,0.9849827289581299,1.0564221143722534,1.039591670036316,0.021968647837638855,0.026822179555892944,0.02757137455046177,0.02752891555428505,0.15303032100200653,0.19763319194316864,0.023524269461631775,0.028902843594551086,0.0675605833530426,0.03297518938779831,0.03020128235220909,0.24960972368717194,0.40565025806427,0.9988675117492676,0.04684051498770714,0.23309296369552612,0.06810487061738968,0.022522956132888794,0.0906880795955658,0.20422658324241638,0.026465225964784622,0.028782270848751068,0.028092654421925545,0.023606350645422935,0.024111799895763397
19,18,4.091679202392697,1.0273138284683228,0.9850381016731262,1.0565156936645508,1.0400551557540894,0.021061908453702927,0.025595806539058685,0.028941228985786438,0.02411428466439247,0.16299891471862793,0.2372765988111496,0.021106602624058723,0.028291692957282066,0.061587486416101456,0.03988756611943245,0.028584787622094154,0.2293747067451477,0.4983607232570648,1.0279269218444824,0.04626349359750748,0.2395777702331543,0.07033417373895645,0.022912217304110527,0.13020332157611847,0.19889499247074127,0.02526649832725525,0.028564639389514923,0.0255306214094162,0.02165060117840767,0.025587087497115135
19,19,4.056212304532528,1.0270817279815674,0.9852966666221619,1.0571606159210205,1.040436863899231,0.02361561730504036,0.025152703747153282,0.029557647183537483,0.024266989901661873,0.12885995209217072,0.20901019871234894,0.02262296713888645,0.031109802424907684,0.0548054501414299,0.03635725751519203,0.024846380576491356,0.17184671759605408,0.3401329219341278,1.086724042892456,0.04629134759306908,0.21967318654060364,0.07149888575077057,0.021838130429387093,0.33933866024017334,0.20211058855056763,0.023219488561153412,0.026928996667265892,0.02702842466533184,0.024545764550566673,0.022835006937384605
19,20,3.3917035087943077,1.027108907699585,0.9853584170341492,1.0572906732559204,1.0408390760421753,0.021132061257958412,0.03418567776679993,0.026955056935548782,0.023065760731697083,0.14194005727767944,0.2558440864086151,0.02100219763815403,0.02173060178756714,0.030116142705082893,0.04328741878271103,0.02722548507153988,0.25203853845596313,0.36575812101364136,0.5116192102432251,0.043489061295986176,0.18320302665233612,0.07082367688417435,0.022559506818652153,0.09126102924346924,0.2554672360420227,0.023400934413075447,0.029188772663474083,0.027225341647863388,0.02246691845357418,0.024598173797130585
19,21,3.4986351028084757,1.0270533561706543,0.98551344871521,1.056827187538147,1.0407781600952148,0.023538414388895035,0.043160922825336456,0.024211805313825607,0.02347482368350029,0.09220083057880402,0.21001079678535461,0.023455604910850525,0.02432514913380146,0.030019009485840797,0.024045968428254128,0.02654271014034748,0.24208596348762512,0.3818485140800476,0.6795759797096252,0.03893908113241196,0.20694273710250854,0.07372792065143585,0.02296031452715397,0.07683806121349335,0.2793430685997009,0.022912094369530678,0.029812384396791458,0.026363523676991463,0.02585632912814617,0.02440866455435753
19,22,3.3069582458585502,1.027186393737793,0.9859886765480042,1.056710958480835,1.0412967205047607,0.024265171959996223,0.06004112958908081,0.028878772631287575,0.02129935473203659,0.12159492075443268,0.15146543085575104,0.021501682698726654,0.021704237908124924,0.02871120162308216,0.024080507457256317,0.022923046723008156,0.2765648066997528,0.37575462460517883,0.5053510665893555,0.036530401557683945,0.168978750705719,0.0784783661365509,0.021675510331988335,0.09696168452501297,0.2729266881942749,0.02296261675655842,0.027733461931347847,0.028167081996798515,0.021064704284071922,0.02510647475719452
19,23,3.580638919770718,1.0272018909454346,0.9860590696334839,1.0565555095672607,1.0415465831756592,0.02264312654733658,0.055612869560718536,0.025341838598251343,0.02352217026054859,0.11701095849275589,0.12460026890039444,0.024766014888882637,0.023936500772833824,0.02839045226573944,0.04267675802111626,0.023913687095046043,0.2765258848667145,0.40165483951568604,0.7445005178451538,0.03547559306025505,0.20737969875335693,0.05704014375805855,0.022858137264847755,0.10563714802265167,0.26933273673057556,0.02419760264456272,0.027049854397773743,0.0235477052628994,0.02293623797595501,0.02781556360423565
19,24,3.5692509178072216,1.0271738767623901,0.9856052398681641,1.0564098358154297,1.0407930612564087,0.02306256629526615,0.05946690961718559,0.024655018001794815,0.02462446503341198,0.14246071875095367,0.1468571126461029,0.019878393039107323,0.023745853453874588,0.03151840344071388,0.03229181841015816,0.025316353887319565,0.2872207462787628,0.3545617163181305,0.6759013533592224,0.03597954660654068,0.22729972004890442,0.06557687371969223,0.02038676291704178,0.11150629073381424,0.288968026638031,0.023362934589385986,0.027239160612225533,0.02761480212211609,0.021503791213035583,0.026255177333950996
20,0,53.64953755140304,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9188396334648132,0.7362709641456604,1.8042888641357422,0.955814003944397,1.5920697450637817,3.0989296436309814,1.5240600109100342,0.7914703488349915,1.5189181566238403,1.340818166732788,0.6788231730461121,5.129634857177734,4.163174629211426,4.481762409210205,3.64279842376709,1.8534687757492065,0.6231860518455505,1.8350706100463867,2.497366189956665,0.906796932220459,1.734884262084961,1.5660617351531982,4.29301118850708,2.5075204372406006,2.631781578063965
20,1,8.523427937924861,1.0312484502792358,0.9937275648117065,1.0560158491134644,1.0741311311721802,0.03211572393774986,0.7149713039398193,0.21147014200687408,0.05322972685098648,0.2654397785663605,0.08328355848789215,0.028117714449763298,0.1320759654045105,0.11186572164297104,0.5888529419898987,0.1283438354730606,0.5407738089561462,0.06922495365142822,0.6479712724685669,2.5136420726776123,0.1880693882703781,0.10576368123292923,0.07399790734052658,0.2417316883802414,0.664428174495697,0.1546514630317688,0.04858679696917534,0.03397452086210251,0.026980971917510033,0.03284022584557533
20,2,7.970005021989346,1.0276285409927368,0.9916184544563293,1.0558528900146484,1.0650320053100586,0.028338270261883736,0.47604042291641235,0.13952481746673584,0.03255757316946983,0.10882779955863953,0.07487329840660095,0.025806641206145287,0.024279873818159103,0.1846194565296173,0.06708438694477081,1.5047314167022705,0.8351808190345764,0.0943634882569313,1.065658688545227,0.5040850639343262,0.10332705825567245,0.07504852861166,0.15164750814437866,0.16357988119125366,1.1530728340148926,0.19137491285800934,0.04723738878965378,0.03071446157991886,0.025193775072693825,0.034810278564691544
20,3,10.009319404512643,1.0288898944854736,0.9862515926361084,1.0569422245025635,1.0671517848968506,0.032914936542510986,1.6371420621871948,0.055671267211437225,0.04647434130311012,0.41003578901290894,0.2899719774723053,0.07100378721952438,0.03495952859520912,0.03365573287010193,0.043645862489938736,0.5189080834388733,0.9494115114212036,0.1426098346710205,1.8589683771133423,0.405693382024765,0.2482863962650299,0.11574143171310425,0.5626318454742432,0.09486223757266998,1.4301544427871704,0.05442323908209801,0.050272367894649506,0.03591732680797577,0.02714942954480648,0.030967114493250847
20,4,8.884082706645131,1.0298051834106445,0.9840337038040161,1.0547024011611938,1.041330099105835,0.02525979094207287,0.04415151849389076,0.04395630955696106,0.0288268830627203,0.09061985462903976,0.253576397895813,0.028725620359182358,0.03125760331749916,0.05180882290005684,0.262441486120224,0.04882277175784111,1.3624557256698608,0.23342327773571014,2.1917788982391357,0.08120168745517731,0.3853723406791687,0.12128528952598572,0.025978934019804,0.19608764350414276,2.3564095497131348,0.089882031083107,0.02727832831442356,0.030603189021348953,0.02591567486524582,0.024988800287246704
20,5,8.106097950041294,1.0317463874816895,0.9836069941520691,1.055116891860962,1.038496494293213,0.02645988203585148,0.05633305758237839,0.04636078327894211,0.03356568515300751,0.08613064140081406,0.3506389260292053,0.030567815527319908,0.026630854234099388,0.041877858340740204,0.2114306390285492,0.04800935089588165,1.7804930210113525,0.25242581963539124,1.865027666091919,0.14129464328289032,0.19588297605514526,0.09620429575443268,0.028549883514642715,0.22501306235790253,1.5403900146484375,0.07528531551361084,0.030834853649139404,0.033175043761730194,0.029828881844878197,0.03189362585544586
20,6,9.387857180833816,1.0304656028747559,0.9838117957115173,1.0548293590545654,1.0367223024368286,0.029874267056584358,0.05664583295583725,0.045355599373579025,0.027760982513427734,0.18863673508167267,0.9070814251899719,0.025445902720093727,0.034848641604185104,0.036067329347133636,0.33865296840667725,0.03735014423727989,1.7130292654037476,0.34684818983078003,1.6272087097167969,0.10033802688121796,0.3150583505630493,0.10598669946193695,0.02326626516878605,0.3075036108493805,2.047513246536255,0.13256075978279114,0.0324324294924736,0.027930142357945442,0.032593704760074615,0.026702139526605606
20,7,10.91886889114976,1.0308449268341064,0.9843614101409912,1.0548173189163208,1.037355899810791,0.023560259491205215,0.047306716442108154,0.025251954793930054,0.024722736328840256,0.22888703644275665,1.8460378646850586,0.02382030338048935,0.06467273086309433,0.033105600625276566,0.14585740864276886,0.026104046031832695,2.271744966506958,0.30640503764152527,1.8597989082336426,0.11257598549127579,0.2484581619501114,0.10618246346712112,0.020899077877402306,0.09072369337081909,2.3154587745666504,0.15740561485290527,0.033335402607917786,0.03046073019504547,0.025678418576717377,0.028939086943864822
20,8,9.715513732656836,1.0307133197784424,0.9848581552505493,1.0547982454299927,1.037998914718628,0.02493666671216488,0.04892709478735924,0.02617916837334633,0.025428473949432373,0.21404558420181274,2.688194990158081,0.02396327629685402,0.029476793482899666,0.03297531604766846,0.38865238428115845,0.026939017698168755,2.5430517196655273,0.12461306899785995,1.0737847089767456,0.089534692466259,0.2011767029762268,0.04468858614563942,0.020959271118044853,0.051336560398340225,0.9995552897453308,0.0966237410902977,0.030255785211920738,0.03066319040954113,0.022789543494582176,0.03508837893605232
21,0,57.34835593700409,1.0267821550369263,0.9897626638412476,1.0564794540405273,1.0539193153381348,1.1833434104919434,0.8758655786514282,1.819464087486267,1.1987826824188232,1.702172875404358,3.22900128364563,1.2331061363220215,0.7537843585014343,1.8894035816192627,1.7563475370407104,0.8750324845314026,4.319521903991699,4.30908727645874,5.071512699127197,4.264622211456299,1.9189168214797974,0.623703122138977,2.0472214221954346,2.9951229095458984,0.6541475057601929,1.6899991035461426,3.036278247833252,4.125863075256348,2.829284191131592,2.121382713317871
21,1,10.279757378995418,1.039052963256836,0.9842363595962524,1.0629502534866333,1.047273874282837,0.02729446440935135,0.8461738228797913,0.03743995726108551,0.025509651750326157,0.3474990129470825,0.08795735239982605,0.028717052191495895,0.047084491699934006,0.13123635947704315,0.15131136775016785,0.29101988673210144,0.5540652275085449,0.32707178592681885,0.866443932056427,2.9469950199127197,0.3245573043823242,0.19115087389945984,1.259087324142456,0.0933414101600647,0.6352083683013916,0.09441358596086502,0.03742613270878792,0.03773301839828491,0.034758590161800385,0.0295586958527565
21,2,6.910076788440347,1.0336052179336548,0.9847964644432068,1.0607068538665771,1.0484380722045898,0.02971775270998478,0.8633244633674622,0.052657175809144974,0.02773411199450493,0.5040519833564758,0.1170726865530014,0.06837023049592972,0.08246957510709763,0.11197995394468307,0.2844783663749695,0.06342614442110062,0.8744171261787415,0.18713831901550293,1.3968405723571777,0.11252729594707489,0.18731871247291565,0.11239548027515411,0.0336136557161808,0.10433202236890793,0.7029070854187012,0.046627964824438095,0.0337248332798481,0.030104678124189377,0.02642470970749855,0.03091256693005562
21,3,8.896265826001763,1.0321674346923828,0.9846583008766174,1.058679223060608,1.046329140663147,0.032801780849695206,0.9295470118522644,0.059972189366817474,0.030053386464715004,0.40197861194610596,0.1716255247592926,0.06805168092250824,0.026112888008356094,0.09024451673030853,0.3271511495113373,0.04241236299276352,1.372857928276062,1.1670502424240112,1.458500623703003,0.0490342415869236,0.8725234866142273,0.24763718247413635,0.02488003298640251,0.20826874673366547,0.3107103407382965,0.03025555983185768,0.02717503346502781,0.040708381682634354,0.030449600890278816,0.05189650133252144
21,4,7.965107692033053,1.0298982858657837,0.9843114614486694,1.054999828338623,1.0405904054641724,0.02640068717300892,0.029961969703435898,0.06631114333868027,0.02212481200695038,0.3268626928329468,0.95042484998703,0.06593284010887146,0.035637129098176956,0.09683708101511002,0.029281243681907654,0.03786782920360565,1.6339606046676636,0.21435262262821198,1.3878211975097656,0.04819502308964729,0.9891386032104492,0.12589365243911743,0.021388350054621696,0.21426773071289062,0.6331315636634827,0.023501241579651833,0.02866252325475216,0.035352420061826706,0.03125749155879021,0.06858239322900772
21,5,8.405555363744497,1.0286964178085327,0.9850046634674072,1.054726243019104,1.0495514869689941,0.02665717527270317,0.0354500412940979,0.06193671002984047,0.02405424416065216,0.14192457497119904,1.176988959312439,0.04596353694796562,0.029369914904236794,0.04209291934967041,0.03090011142194271,0.03172457590699196,1.9924814701080322,0.3825851082801819,0.9722981452941895,0.04716528207063675,1.070199966430664,0.09632651507854462,0.021641694009304047,0.22647152841091156,0.9405404925346375,0.02438901551067829,0.02860134094953537,0.03000505454838276,0.03918682038784027,0.06300440430641174
21,6,7.654880144447088,1.0273200273513794,0.985296368598938,1.054628849029541,1.051015853881836,0.02373559959232807,0.03985258936882019,0.07228410989046097,0.02413744106888771,0.27649736404418945,0.7228776812553406,0.047220926731824875,0.02970842830836773,0.04345836490392685,0.06273176521062851,0.03338402509689331,2.142643451690674,0.34754353761672974,0.8307496905326843,0.05412235110998154,1.1292428970336914,0.4407051205635071,0.020852074027061462,0.21370835602283478,0.09415479749441147,0.026539351791143417,0.026376619935035706,0.026439670473337173,0.03333594277501106,0.06892576813697815
21,7,9.679965142533183,1.0270328521728516,0.9846053719520569,1.054738998413086,1.0495471954345703,0.0232978668063879,0.05450507998466492,0.07898323982954025,0.026113463565707207,0.3846152126789093,0.6616618037223816,0.049790456891059875,0.031281210482120514,0.03850693628191948,0.07311417907476425,0.062041640281677246,3.4271371364593506,0.5330286622047424,1.1177008152008057,0.04721489176154137,1.2528482675552368,0.4928770959377289,0.02435293048620224,0.17460745573043823,0.13364258408546448,0.024538183584809303,0.029454924166202545,0.028776943683624268,0.03201744332909584,0.05467183515429497
21,8,8.653738025203348,1.0268293619155884,0.9846575260162354,1.054892897605896,1.0476914644241333,0.022913232445716858,0.05683835595846176,0.09786410629749298,0.02571365423500538,0.4663825035095215,1.0526230335235596,0.059547897428274155,0.02167532406747341,0.03486020490527153,0.08838806301355362,0.03309278562664986,2.923114776611328,0.4737210273742676,0.8219982981681824,0.049969159066677094,0.6615704298019409,0.44404086470603943,0.025393111631274223,0.20361556112766266,0.1181081160902977,0.0280577652156353,0.023194439709186554,0.02787178009748459,0.02971234917640686,0.040656935423612595
22,0,57.046605217456815,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.47172975540161133,0.9000263214111328,2.021857500076294,1.7810947895050049,2.5074756145477295,2.842717170715332,1.6700198650360107,1.046364665031433,1.584365963935852,1.256088137626648,1.5742082595825195,3.886244773864746,4.955392360687256,4.58601713180542,4.626727104187012,1.442707896232605,0.9200677871704102,2.2945830821990967,2.0389161109924316,0.8888887763023376,1.948853611946106,2.2503116130828857,4.333107948303223,2.194427490234375,2.2016947269439697
22,1,9.509483401849867,1.02682363986969,0.9923445582389832,1.0549418926239014,1.0627681016921997,0.023981289938092232,0.9233460426330566,0.04363075643777847,0.16146720945835114,0.4779145121574402,0.25441229343414307,0.13265709578990936,0.05249660834670067,0.09883905947208405,0.20138710737228394,0.07762183248996735,0.2968335449695587,0.19658143818378448,0.3692038953304291,3.254056453704834,0.49362221360206604,0.186479851603508,0.8097655177116394,0.24051979184150696,0.07688742130994797,0.12624046206474304,0.043231938034296036,0.040623195469379425,0.038636937737464905,0.06167129427194595
22,2,8.397582310065626,1.0274618864059448,0.984809160232544,1.0547311305999756,1.0384725332260132,0.02451467514038086,0.2060987651348114,0.07972776889801025,0.17138490080833435,0.3982177674770355,0.2881835997104645,0.09764374792575836,0.07637697458267212,0.09070318937301636,0.023632453754544258,0.10056687891483307,0.9531900882720947,0.3317404091358185,1.0714017152786255,0.176007479429245,1.8730592727661133,0.2320818156003952,0.045397285372018814,0.6469773650169373,0.4360398054122925,0.05063894763588905,0.04467187076807022,0.028530720621347427,0.049245163798332214,0.08045470714569092
22,3,14.453276911377907,1.0267612934112549,0.9857573509216309,1.054656982421875,1.0390212535858154,0.02844179980456829,0.2803468108177185,0.12868192791938782,0.027001162990927696,0.23228828608989716,0.7966300845146179,0.02618427574634552,0.03582930192351341,0.11574368178844452,0.3033131957054138,0.09200482070446014,1.1603007316589355,0.31047070026397705,1.6951112747192383,0.17418858408927917,4.809267044067383,0.06883621960878372,0.03719944879412651,0.15936192870140076,2.2616748809814453,0.7050274610519409,0.03907119110226631,0.035961221903562546,0.050954002887010574,0.05814749747514725
22,4,13.483310616016388,1.027624487876892,0.9855654835700989,1.0545505285263062,1.0455780029296875,0.024861009791493416,0.029516812413930893,0.0790015161037445,0.04043333977460861,0.13631506264209747,0.7477627992630005,0.024529270827770233,0.0217983927577734,0.12509526312351227,0.05027981474995613,0.10159177333116531,4.675177574157715,0.3558712303638458,1.5408263206481934,0.18066097795963287,1.000620722770691,0.15747515857219696,0.029560646042227745,0.34007295966148376,1.9076414108276367,0.8988258242607117,0.029499145224690437,0.0315234400331974,0.053331922739744186,0.07837452739477158
22,5,11.142130572348833,1.0280954837799072,0.9860087633132935,1.0546038150787354,1.0458005666732788,0.02527928724884987,0.029544087126851082,0.07018423825502396,0.025430679321289062,0.11929363757371902,0.41383692622184753,0.02480592019855976,0.025083880871534348,0.1119861826300621,0.03913594409823418,0.11743994802236557,4.022325038909912,0.45872658491134644,0.9649754762649536,0.17160798609256744,1.0489006042480469,0.12681658565998077,0.023892410099506378,0.09708169102668762,2.098074436187744,0.16789937019348145,0.03246845677495003,0.027919001877307892,0.04079706221818924,0.03572341054677963
22,6,8.843014380335807,1.0276621580123901,0.9866244792938232,1.054757833480835,1.0453788042068481,0.024731498211622238,0.0806950181722641,0.06576710194349289,0.02581988461315632,0.14131110906600952,0.3684026598930359,0.0236582662910223,0.026651006191968918,0.05469830334186554,0.04189290478825569,0.11445023119449615,4.657957077026367,0.6830704212188721,0.6245498657226562,0.17502599954605103,0.40868788957595825,0.11539942771196365,0.023345138877630234,0.08930803090333939,0.061795447021722794,0.06967459619045258,0.029815511777997017,0.024119218811392784,0.0491206981241703,0.04018241912126541
22,7,9.606705491617323,1.0269687175750732,0.9891757369041443,1.0546398162841797,1.046693205833435,0.023193657398223877,0.05819735303521156,0.06079959124326706,0.028072116896510124,0.1457619071006775,0.2970368266105652,0.024470675736665726,0.027526255697011948,0.07252224534749985,0.028064770624041557,0.10135804116725922,5.556807518005371,0.5753564238548279,0.5815106630325317,0.1591113805770874,0.4962734282016754,0.06246531009674072,0.024023955687880516,0.09024661779403687,0.16798105835914612,0.05636052042245865,0.0312994122505188,0.027393262833356857,0.03522563725709915,0.05215136706829071
22,8,9.76980363279581,1.0268261432647705,0.9881646633148193,1.0547281503677368,1.0451494455337524,0.02538752183318138,0.0819053202867508,0.06250912696123123,0.028709815815091133,0.12507516145706177,0.3911172151565552,0.02620530128479004,0.027562612667679787,0.0691928043961525,0.02902667224407196,0.03618543967604637,5.88016939163208,0.48139944672584534,0.5208126902580261,0.14612480998039246,0.44237539172172546,0.07822194695472717,0.02430395409464836,0.09968846291303635,0.20836696028709412,0.054842423647642136,0.03200317919254303,0.025192027911543846,0.021159272640943527,0.02929300256073475
23,0,55.364958870410916,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.30953410267829895,0.44837304949760437,1.836812973022461,1.4077578783035278,2.1526670455932617,3.8836019039154053,2.3710343837738037,0.5558103322982788,2.0398290157318115,1.3026660680770874,0.443048894405365,4.067895889282227,4.379281997680664,4.663364410400391,4.310919284820557,1.8286136388778687,0.9852123856544495,2.125110387802124,1.9089281558990479,0.9626951813697815,2.462660789489746,2.0727343559265137,3.4583804607391357,2.5350630283355713,2.0302464962005615
23,1,13.400145749747754,1.038404107093811,0.9912380576133728,1.062922716140747,1.0756456851959229,0.058704767376184464,0.19784674048423767,1.6265498399734497,0.1323067992925644,0.3469080924987793,0.4865020513534546,0.024412285536527634,0.06406717002391815,0.17879438400268555,0.17955932021141052,0.2836849093437195,0.40031421184539795,0.3655637204647064,0.3975318372249603,2.1276984214782715,0.26315784454345703,0.03786318376660347,0.7087147831916809,0.9417158365249634,0.8760178089141846,0.027246911078691483,0.05079437047243118,0.05597466975450516,2.693899393081665,0.04067428410053253
23,2,8.687094502151012,1.050266146659851,0.9944306015968323,1.0617480278015137,1.0563093423843384,0.029608476907014847,0.2444409430027008,0.04036905616521835,0.05473817512392998,0.11742524802684784,0.052162352949380875,0.036067672073841095,0.024500716477632523,0.05740530043840408,0.13704665005207062,0.09667273610830307,0.9802235960960388,1.120604395866394,0.4207533001899719,0.5762944221496582,0.6170252561569214,0.03725113719701767,0.6322564482688904,1.032788872718811,1.2619836330413818,0.041916754096746445,0.04178112745285034,0.10094788670539856,0.023678671568632126,0.07660084962844849
23,3,9.17051943205297,1.0333906412124634,0.994871973991394,1.0549126863479614,1.0436911582946777,0.029927121475338936,0.3112875819206238,0.030020209029316902,0.05406854674220085,0.09828117489814758,0.09350132197141647,0.030003715306520462,0.02561921812593937,0.07840941101312637,0.1713479906320572,0.10202367603778839,1.3198750019073486,0.7711076140403748,0.38048315048217773,0.34875378012657166,0.7244035005569458,0.025554809719324112,0.5578248500823975,1.5203793048858643,1.2748068571090698,0.20547236502170563,0.03838064894080162,0.06358720362186432,0.026712603867053986,0.06331448256969452
23,4,7.212509187310934,1.0323799848556519,0.9943073987960815,1.0558699369430542,1.0444258451461792,0.04735521599650383,0.5610387921333313,0.03439531847834587,0.031200166791677475,0.20973919332027435,0.11269448697566986,0.03412310779094696,0.022159846499562263,0.03207298740744591,0.10564658790826797,0.10680228471755981,0.5550713539123535,1.680714726448059,0.7255442142486572,0.9161173105239868,0.3224342465400696,0.18947619199752808,0.12683123350143433,0.12782108783721924,0.28075554966926575,0.03172721713781357,0.030106138437986374,0.03547509014606476,0.029846837744116783,0.037963367998600006
23,5,7.142646339908242,1.0298137664794922,0.9933781623840332,1.0580723285675049,1.04740309715271,0.032500334084033966,0.8214964270591736,0.03406810387969017,0.02934279665350914,0.18436770141124725,0.2425147294998169,0.02491072192788124,0.026429597288370132,0.06183156743645668,0.05325036123394966,0.0761452317237854,0.36847126483917236,1.700500726699829,1.3453450202941895,0.12709030508995056,0.5205656290054321,0.2949066758155823,0.021572435274720192,0.04259639233350754,0.13657242059707642,0.04609808325767517,0.03115142695605755,0.03252116218209267,0.027597909793257713,0.035065844655036926
