episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
86,5,X1,-4.88168186701365,4.447388617321849,1.0033113956451416,0.028328152373433113,0.47675690054893494,2.9119393825531006,0.027052786201238632,4.0628028273582455,1.0033113956451416,2.9119393825531006,0.05622033774852753,3.191908836364746,0.03162349760532379,213750,0,273600,487350
86,6,X4,0.17988767494136138,3.9163001626729965,1.0031498670578003,0.020068027079105377,0.38748055696487427,2.4867639541625977,0.018837757408618927,3.5620259124785663,1.0031498670578003,2.4867639541625977,0.0312426146119833,2.7982285022735596,0.03457203134894371,213750,0,273600,487350
86,7,X2,0.03892798343370352,3.692930568009615,1.0029568672180176,0.017094044014811516,0.35268333554267883,2.303159713745117,0.01703660748898983,3.5120376884937285,1.0029568672180176,2.303159713745117,0.02395274117588997,2.794851064682007,0.03201056644320488,213750,0,273600,487350
86,8,X5,4.403799514834091,3.4944859286770225,1.0030583143234253,0.015332096256315708,0.32174384593963623,2.1385107040405273,0.015840968117117882,3.2153767865151166,1.0030583143234253,2.1385107040405273,0.02043175883591175,2.5345466136932373,0.03208461031317711,213750,0,273600,487350
86,9,X3,3.277046102174623,3.1614230517297983,1.0028660297393799,0.013917587697505951,0.2718045115470886,1.858534574508667,0.014300348237156868,2.963713538646698,1.0028660297393799,1.858534574508667,0.016589093953371048,2.3415255546569824,0.03331876918673515,213750,0,273600,487350
86,10,X1,-1.2160828488088313,3.02204124070704,1.0028715133666992,0.01362703088670969,0.25215858221054077,1.7394777536392212,0.013906360603868961,2.5640188332647087,1.0028715133666992,1.7394777536392212,0.01648399792611599,1.9657448530197144,0.03332012891769409,213750,0,273600,487350
86,11,X4,3.069602422985172,2.900370826944709,1.0027921199798584,0.013372472487390041,0.23614399135112762,1.6345429420471191,0.01351930107921362,2.5758538814261556,1.0027921199798584,1.6345429420471191,0.015139156021177769,2.001335382461548,0.03191233053803444,213750,0,273600,487350
86,12,X2,-3.5301743897445648,2.691354730166495,1.0038032531738281,0.012804386205971241,0.20061250030994415,1.4610658884048462,0.013068702071905136,1.5597374510020017,1.0038032531738281,1.4610658884048462,0.016621002927422523,1.0184448957443237,0.031697724014520645,213750,0,273600,487350
86,13,X5,-1.5850845821755568,2.6098264064639807,1.0035016536712646,0.012464902363717556,0.19198597967624664,1.3889952898025513,0.012878580950200558,1.4494281861931086,1.0035016536712646,1.3889952898025513,0.014820178970694542,0.9223799109458923,0.0337287075817585,213750,0,273600,487350
86,14,X3,3.404476338846518,2.542983714491129,1.0036219358444214,0.012163708917796612,0.18752285838127136,1.3269680738449097,0.012707137502729893,1.2856730237603187,1.0036219358444214,1.3269680738449097,0.014063505455851555,0.7747210264205933,0.03077048994600773,213750,0,273600,487350
86,15,X1,-4.418544474323703,2.4411829048767686,1.0041364431381226,0.011699646711349487,0.18296518921852112,1.229899525642395,0.012482100166380405,1.1515610797330738,1.0041364431381226,1.229899525642395,0.012645973823964596,0.6477459669113159,0.04436194524168968,213750,0,273600,487350
86,16,X4,1.928871438759849,2.3996106842532754,1.0038132667541504,0.011525559239089489,0.1794608235359192,1.1924258470535278,0.012385187670588493,1.175636043213308,1.0038132667541504,1.1924258470535278,0.01344438549131155,0.6807284355163574,0.04221539944410324,213750,0,273600,487350
86,17,X2,-1.8786573532387418,2.3670863304287195,1.0044351816177368,0.011386354453861713,0.17851613461971283,1.1604286432266235,0.012320016510784626,1.2103166090324522,1.0044351816177368,1.1604286432266235,0.013017614372074604,0.705905020236969,0.05842120945453644,213750,0,273600,487350
86,18,X5,1.380040667954817,2.309126641601324,1.004982590675354,0.011170328594744205,0.16965541243553162,1.1110658645629883,0.012252445332705975,1.1927079377695917,1.004982590675354,1.1110658645629883,0.012846148572862148,0.6970617175102234,0.059590380638837814,213750,0,273600,487350
86,19,X3,-1.876745497825877,2.2894166754558682,1.0053614377975464,0.01108554471284151,0.16781681776046753,1.0929163694381714,0.01223650574684143,1.0931858252733946,1.0053614377975464,1.0929163694381714,0.01227731816470623,0.595262885093689,0.06599006056785583,213750,0,273600,487350
86,20,X1,2.9239103684126704,2.2926043206825852,1.0053390264511108,0.011057003401219845,0.1858837753534317,1.0781238079071045,0.012200707569718361,1.157491104491055,1.0053390264511108,1.0781238079071045,0.012617704458534718,0.6741081476211548,0.05407268553972244,213750,0,273600,487350
86,21,X4,0.4727570328202404,2.2629647767171264,1.006050944328308,0.010980336926877499,0.17772695422172546,1.0560437440872192,0.012162797152996063,1.1089954249560834,1.006050944328308,1.0560437440872192,0.01223306730389595,0.6260535717010498,0.058289848268032074,213750,0,273600,487350
86,22,X2,-4.952919953612996,2.253128547221422,1.006306767463684,0.010931328870356083,0.17574487626552582,1.0479941368103027,0.012151437811553478,1.1957108145579696,1.006306767463684,1.0479941368103027,0.012680771760642529,0.7203216552734375,0.05184820666909218,213750,0,273600,487350
86,23,X5,-4.664449987012417,2.2446383498609066,1.0055924654006958,0.01088763028383255,0.17452628910541534,1.041493535041809,0.012138430029153824,1.0659521317109466,1.0055924654006958,1.041493535041809,0.011867634020745754,0.5873321294784546,0.05733516812324524,213750,0,273600,487350
86,24,X3,0.7003172316111019,2.2280082190409303,1.0051299333572388,0.010824277065694332,0.16806481778621674,1.0318810939788818,0.012108096852898598,1.0697677379474044,1.0051299333572388,1.0318810939788818,0.012044413946568966,0.5846967101097107,0.0656244084239006,213750,0,273600,487350
87,0,X1,4.56376634907641,10.195233702659607,1.0033859014511108,3.520256757736206,0.6084228157997131,4.781274318695068,0.28189390897750854,24.43049364089966,1.0033859014511108,4.781274318695068,15.582768440246582,5.972790241241455,1.7180029153823853,213750,0,273600,487350
87,1,X4,3.3499840385788175,7.367122024297714,1.0153390169143677,1.427146315574646,0.36747944355010986,4.4154181480407715,0.1417391002178192,16.061988186836242,1.0153390169143677,4.4154181480407715,7.2403106689453125,5.314844608306885,2.4206814765930176,213750,0,273600,487350
87,2,X2,-3.910983524546995,5.993440732359886,1.0173486471176147,0.22370445728302002,0.5978039503097534,4.059810638427734,0.09477303922176361,9.378830528259277,1.0173486471176147,4.059810638427734,1.4989906549453735,3.9117228984832764,2.9526851177215576,213750,0,273600,487350
87,3,X5,-1.1893025395071009,5.006780385971069,1.0040690898895264,0.0779183954000473,0.4107564091682434,3.4408035278320312,0.07323296368122101,3.910623288154602,1.0040690898895264,3.4408035278320312,0.2020944356918335,1.8263676166534424,0.9931867122650146,213750,0,273600,487350
87,4,X3,4.861345244014419,4.601377181708813,1.003271222114563,0.04443112760782242,0.31774258613586426,3.1792047023773193,0.05672754347324371,3.238071063160896,1.003271222114563,3.1792047023773193,0.16002978384494781,1.4321657419204712,0.8093803524971008,213750,0,273600,487350
87,5,X1,-4.163896665445225,4.294572148472071,1.0033079385757446,0.04695338010787964,0.26042550802230835,2.940561532974243,0.04332378879189491,3.140959419310093,1.0033079385757446,2.940561532974243,0.06136838346719742,1.1381086111068726,1.1527085304260254,213750,0,273600,487350
87,6,X4,0.7942988826375617,3.8228735495358706,1.004399061203003,0.01862287148833275,0.24475927650928497,2.5251121520996094,0.029980188235640526,2.5992796938866376,1.004399061203003,2.5251121520996094,0.029744593426585197,1.2555382251739502,0.6080946326255798,213750,0,273600,487350
87,7,X2,0.19382864802810218,3.63078161329031,1.0040391683578491,0.016106437891721725,0.23856255412101746,2.345663547515869,0.026409905403852463,2.3506889872252943,1.0040391683578491,2.345663547515869,0.025423835963010788,1.2446333169937134,0.4106912910938263,213750,0,273600,487350
87,8,X5,-3.5408203055367915,3.4591468200087547,1.0034983158111572,0.014722742140293121,0.23297879099845886,2.1839118003845215,0.024035170674324036,2.3594835087656976,1.0034983158111572,2.1839118003845215,0.01866849511861801,1.2540475130081177,0.44928547739982605,213750,0,273600,487350
87,9,X3,4.11892826457345,3.1652876269072294,1.0045748949050903,0.013014569878578186,0.22224393486976624,1.9064650535583496,0.01898917369544506,2.2027502225711943,1.0045748949050903,1.9064650535583496,0.014564518816769123,1.256510615348816,0.34946709871292114,213750,0,273600,487350
87,10,X1,-4.505259075392711,3.0433353995904326,1.0044076442718506,0.01247881818562746,0.220270037651062,1.7884083986282349,0.017770500853657722,2.3130229035392404,1.0044076442718506,1.7884083986282349,0.014091775752604008,1.3273203372955322,0.41304758191108704,213750,0,273600,487350
87,11,X4,-2.837323511385649,2.9324841555207968,1.00397527217865,0.012029610574245453,0.215605229139328,1.6839994192123413,0.01687462441623211,1.9526138935238122,1.00397527217865,1.6839994192123413,0.014041131362318993,1.3523317575454712,0.04864606633782387,213750,0,273600,487350
87,12,X2,2.472781406569964,2.7457388741895556,1.003578782081604,0.011350839398801327,0.2070421427488327,1.5080689191818237,0.01569819077849388,1.9621305473148825,1.003578782081604,1.5080689191818237,0.012302953749895096,1.4037317037582397,0.04376634955406189,213750,0,273600,487350
87,13,X5,0.8086879505001763,2.6685090186074376,1.003698706626892,0.011104591190814972,0.20316627621650696,1.4351755380630493,0.015363906510174274,1.974291816353798,1.003698706626892,1.4351755380630493,0.01156647503376007,1.441107153892517,0.03384333848953247,213750,0,273600,487350
87,14,X3,3.4129113178678043,2.600769049488008,1.0038862228393555,0.010922621004283428,0.19948400557041168,1.3713724613189697,0.015103738754987717,1.8343394104391337,1.0038862228393555,1.3713724613189697,0.011058183386921883,1.3102905750274658,0.0379389151930809,213750,0,273600,487350
87,15,X1,-0.6150514626529784,2.4906398514285684,1.0044469833374023,0.010698985308408737,0.19231033325195312,1.2688037157058716,0.014379833824932575,1.7513427859172226,1.0044469833374023,1.2688037157058716,0.011731690727174282,1.2478910684585571,0.037069886922836304,213750,0,273600,487350
87,16,X4,1.7304372384182445,2.446948922239244,1.0049586296081543,0.010622908361256123,0.18941278755664825,1.228049635887146,0.013904960826039314,1.8142849622294306,1.0049586296081543,1.228049635887146,0.009862079285085201,1.320819616317749,0.03700161352753639,213750,0,273600,487350
87,17,X2,4.760460665632879,2.40694173052907,1.0046149492263794,0.010558042675256729,0.18473964929580688,1.193458914756775,0.01357017457485199,1.7618912365287542,1.0046149492263794,1.193458914756775,0.009980382397770882,1.2767711877822876,0.035524893552064896,213750,0,273600,487350
87,18,X5,-0.047907366442649923,2.3462411537766457,1.0035851001739502,0.01045980118215084,0.18002675473690033,1.1392709016799927,0.012898596003651619,1.5666146198287607,1.0035851001739502,1.1392709016799927,0.010662377811968327,1.0945147275924683,0.03286631405353546,213750,0,273600,487350
87,19,X3,-4.369598257613587,2.321814795024693,1.0034993886947632,0.010431069880723953,0.17760995030403137,1.1176726818084717,0.012601704336702824,1.5665618028491735,1.0034993886947632,1.1176726818084717,0.01023031771183014,1.104384183883667,0.027712887153029442,213750,0,273600,487350
87,20,X1,-3.59328408529205,2.296326296404004,1.0035048723220825,0.01041122991591692,0.17036093771457672,1.0996896028518677,0.01235965359956026,1.479427507519722,1.0035048723220825,1.0996896028518677,0.009711621329188347,1.0212310552597046,0.02784593589603901,213750,0,273600,487350
87,21,X4,-3.988104118286586,2.263092656619847,1.0032271146774292,0.01038617454469204,0.16531671583652496,1.0721956491470337,0.011967002414166927,1.2968846846371889,1.0032271146774292,1.0721956491470337,0.011021018028259277,0.8477847576141357,0.022994356229901314,213750,0,273600,487350
87,22,X2,0.6848531075600697,2.2501271395012736,1.0031713247299194,0.010375834070146084,0.16287407279014587,1.0618863105773926,0.011819597333669662,1.234543332271278,1.0031713247299194,1.0618863105773926,0.010278490372002125,0.7917260527610779,0.019527262076735497,213750,0,273600,487350
87,23,X5,-3.4388323308684288,2.2392200473695993,1.0030332803726196,0.010364151559770107,0.1603984534740448,1.053725004196167,0.011699157766997814,1.1914158495143057,1.0030332803726196,1.053725004196167,0.01143837720155716,0.7531942129135132,0.015431602485477924,213750,0,273600,487350
87,24,X3,1.750918316532104,2.2223183745518327,1.003179669380188,0.010364050976932049,0.15578868985176086,1.04153573513031,0.011450229212641716,1.072029884532094,1.003179669380188,1.04153573513031,0.010270137339830399,0.6399058103561401,0.012910855934023857,213750,0,273600,487350
88,0,X1,-2.2935931122002016,15.396351128816605,1.0033859014511108,4.871841907501221,4.565217971801758,4.781157970428467,0.17474737763404846,26.37835236787796,1.0033859014511108,4.781157970428467,16.109294891357422,8.439684867858887,0.6724638342857361,213750,0,273600,487350
88,1,X4,-4.090361779319446,9.788585975766182,1.0072450637817383,2.289577007293701,1.8629778623580933,4.4147796630859375,0.21400637924671173,14.615788578987122,1.0072450637817383,4.4147796630859375,6.171113967895508,7.224132537841797,0.13613712787628174,213750,0,273600,487350
88,2,X2,4.888357813261475,6.447288915514946,1.0061596632003784,0.6885437369346619,0.505805492401123,4.061119556427002,0.1856604665517807,8.973845785856247,1.0061596632003784,4.061119556427002,1.1434139013290405,6.609986782073975,0.20698925852775574,213750,0,273600,487350
88,3,X5,3.4384970871174296,5.186320222914219,1.0030313730239868,0.07154446095228195,0.5687183737754822,3.437509059906006,0.1055169552564621,5.037312623858452,1.0030313730239868,3.437509059906006,0.43092265725135803,3.5797436237335205,0.13853825628757477,213750,0,273600,487350
88,4,X3,3.7624480881916185,4.797514192759991,1.0031251907348633,0.03727682679891586,0.5086745619773865,3.166517734527588,0.08191987872123718,3.9292640313506126,1.0031251907348633,3.166517734527588,0.3147090971469879,2.6619558334350586,0.1186705157160759,213750,0,273600,487350
88,5,X1,-2.219651459165827,4.500073663890362,1.0030722618103027,0.03024028241634369,0.47938501834869385,2.920051097869873,0.06732500344514847,3.7684461385011674,1.0030722618103027,2.920051097869873,0.30276891589164734,2.566082000732422,0.11497054994106293,213750,0,273600,487350
88,6,X4,-3.777080580073066,3.9205581061542034,1.0032434463500977,0.02398386225104332,0.34852489829063416,2.4919071197509766,0.05289877951145172,3.203568917512894,1.0032434463500977,2.4919071197509766,0.29833152890205383,2.122547149658203,0.08366012573242188,213750,0,273600,487350
88,7,X2,2.6015053893163405,3.6900128219276667,1.0028234720230103,0.022973107174038887,0.3078582286834717,2.3083972930908203,0.04796072095632553,3.050430861115456,1.0028234720230103,2.3083972930908203,0.2763274312019348,2.027984380722046,0.0838748961687088,213750,0,273600,487350
88,8,X5,3.9048467952207258,3.486426079645753,1.0027985572814941,0.02202536351978779,0.2729932963848114,2.145110845565796,0.04349801689386368,3.231090080738068,1.0027985572814941,2.145110845565796,0.3065698742866516,2.201125383377075,0.09381294250488281,213750,0,273600,487350
88,9,X3,-0.9630935705302264,3.1402166597545147,1.0041409730911255,0.02043142542243004,0.21150702238082886,1.8705815076828003,0.03355573117733002,2.9024169519543648,1.0041409730911255,1.8705815076828003,0.30480262637138367,1.9412133693695068,0.08145646005868912,213750,0,273600,487350
88,10,X1,-3.152458209420769,3.0060790982097387,1.0040644407272339,0.02041456289589405,0.197750523686409,1.754461407661438,0.02938816323876381,2.677651177346706,1.0040644407272339,1.754461407661438,0.20774732530117035,1.8260257244110107,0.09217295795679092,213750,0,273600,487350
88,11,X4,-0.2708976400679566,2.8720158766955137,1.0042285919189453,0.01922640949487686,0.17086757719516754,1.6515986919403076,0.026094606146216393,2.7944864615797997,1.0042285919189453,1.6515986919403076,0.16637985408306122,2.0161550045013428,0.08078614622354507,213750,0,273600,487350
88,12,X2,2.8171997899634906,2.654224209487438,1.0070465803146362,0.016915854066610336,0.1265968233346939,1.4820219278335571,0.021643023937940598,2.4410244151949883,1.0070465803146362,1.4820219278335571,0.17863473296165466,1.684329628944397,0.08024635165929794,213750,0,273600,487350
88,13,X5,3.3658359702866534,2.5645330008119345,1.0052049160003662,0.016174407675862312,0.10965589433908463,1.4133915901184082,0.02010619267821312,2.4082622796297075,1.0052049160003662,1.4133915901184082,0.14658871293067932,1.6857348680496216,0.09221939742565155,213750,0,273600,487350
88,14,X3,-4.070471224226335,2.4890282414853573,1.0047935247421265,0.015581939369440079,0.09637340903282166,1.3536174297332764,0.01866193860769272,2.4062942937016487,1.0047935247421265,1.3536174297332764,0.14508280158042908,1.7042253017425537,0.08530399948358536,213750,0,273600,487350
88,15,X1,-1.9516659559644611,2.3698614351451397,1.0034310817718506,0.014743499457836151,0.07691923528909683,1.2578479051589966,0.016919713467359543,2.219417241215706,1.0034310817718506,1.2578479051589966,0.1320037841796875,1.5497056245803833,0.08545203506946564,213750,0,273600,487350
88,16,X4,-0.8076109835113119,2.324576216749847,1.0034881830215454,0.01439503114670515,0.07060819864273071,1.2198303937911987,0.01625441014766693,2.28273820579052,1.0034881830215454,1.2198303937911987,0.10762564092874527,1.6473416090011597,0.08310724049806595,213750,0,273600,487350
88,17,X2,-1.159041189464658,2.286534030921757,1.003364086151123,0.0140994256362319,0.06639796495437622,1.186920404434204,0.015752149745821953,1.7238256826996803,1.003364086151123,1.186920404434204,0.102119080722332,1.1091094017028809,0.07454030215740204,213750,0,273600,487350
88,18,X5,-1.1900239489737938,2.2267253464087844,1.0029217004776,0.013599172234535217,0.061323899775743484,1.1340258121490479,0.014854761771857738,1.7493136450648308,1.0029217004776,1.1340258121490479,0.08418483287096024,1.1556931734085083,0.08204613626003265,213750,0,273600,487350
88,19,X3,0.9794820337197727,2.204341856762767,1.0028469562530518,0.013411187566816807,0.05996229872107506,1.1136006116867065,0.014520802535116673,1.573210394382477,1.0028469562530518,1.1136006116867065,0.11924151331186295,0.9575770497322083,0.07310231775045395,213750,0,273600,487350
88,20,X1,2.5492231890159722,2.1914034010842443,1.002851963043213,0.013677041046321392,0.06426551938056946,1.0963882207870483,0.01422065682709217,1.3932323873043062,1.002851963043213,1.0963882207870483,0.06280779838562012,0.8356513381004333,0.07492521405220032,213750,0,273600,487350
88,21,X4,-1.8022763859074011,2.162921513430774,1.0028234720230103,0.013014105148613453,0.0629192441701889,1.0703184604644775,0.013846231624484062,1.3771162740886211,1.0028234720230103,1.0703184604644775,0.05245443433523178,0.8494613766670227,0.060572076588869095,213750,0,273600,487350
88,22,X2,-0.9743831181727423,2.1524390866979957,1.0028501749038696,0.012818819843232632,0.06260133534669876,1.0604581832885742,0.013710573315620422,1.273061964660883,1.0028501749038696,1.0604581832885742,0.0453035794198513,0.7557299733161926,0.05936674028635025,213750,0,273600,487350
88,23,X5,0.16052463903309722,2.1435427898541093,1.0028972625732422,0.012636145576834679,0.06228998675942421,1.0521796941757202,0.013539700768887997,1.245350956916809,1.0028972625732422,1.0521796941757202,0.0485934354364872,0.7362217903137207,0.0495203398168087,213750,0,273600,487350
88,24,X3,3.3502752808448815,2.130372006446123,1.0032111406326294,0.012332580983638763,0.0616610161960125,1.0399222373962402,0.013245031237602234,1.2153585217893124,1.0032111406326294,1.0399222373962402,0.03923797607421875,0.7206391096115112,0.046854760497808456,213750,0,273600,487350
89,0,X1,-3.043638987479328,12.680530548095703,1.0033859014511108,4.273646354675293,1.5132873058319092,4.780834197998047,1.1093767881393433,25.447333574295044,1.0033859014511108,4.780834197998047,16.442045211791992,6.793750762939453,1.054693579673767,213750,0,273600,487350
89,1,X4,-4.378732140211251,8.36130541563034,1.0031298398971558,1.8089873790740967,0.5013540387153625,4.413005828857422,0.6348283290863037,14.205111479759216,1.0031298398971558,4.413005828857422,5.761234760284424,6.215957164764404,1.1446924209594727,213750,0,273600,487350
89,2,X2,4.59744945080039,7.322618395090103,1.0051863193511963,0.6276119351387024,1.1396310329437256,4.068835735321045,0.48135337233543396,7.0868398427963255,1.0051863193511963,4.068835735321045,1.455517292022705,3.740610361099243,0.8759077787399292,213750,0,273600,487350
89,3,X5,-1.8066378533646432,5.5266521871089935,1.003136157989502,0.1457197070121765,0.568869948387146,3.464733362197876,0.3441930115222931,3.8423788189888,1.003136157989502,3.464733362197876,0.43469589948654175,1.7867729663848877,0.727336049079895,213750,0,273600,487350
89,4,X3,-4.482791578985904,5.060455746948719,1.0044070482254028,0.07527796179056168,0.5009595155715942,3.20037841796875,0.2794328033924103,3.665385591983795,1.0044070482254028,3.20037841796875,0.3811601400375366,1.8395153284072876,0.6037530303001404,213750,0,273600,487350
89,5,X1,2.7134591639997723,4.70063953474164,1.0045324563980103,0.0599578358232975,0.4484741985797882,2.96044659614563,0.22722844779491425,3.2946931421756744,1.0045324563980103,2.96044659614563,0.2814572751522064,1.7112030982971191,0.5090369582176208,213750,0,273600,487350
89,6,X4,-0.22599858352538504,4.0970107689499855,1.003444790840149,0.03742184489965439,0.3682723343372345,2.544178009033203,0.14369378983974457,2.746378633379936,1.003444790840149,2.544178009033203,0.24608395993709564,1.4570088386535645,0.3337612748146057,213750,0,273600,487350
89,7,X2,-0.8972752197402247,3.849561197683215,1.0033349990844727,0.029952218756079674,0.33414337038993835,2.3648061752319336,0.11732443422079086,2.855622211098671,1.0033349990844727,2.3648061752319336,0.2055966705083847,1.670717716217041,0.305679589509964,213750,0,273600,487350
89,8,X5,-1.3597343662563688,3.6361829303205013,1.0033764839172363,0.02395106479525566,0.310149222612381,2.201610565185547,0.09709559381008148,2.5823725312948227,1.0033764839172363,2.201610565185547,0.15818442404270172,1.469173550605774,0.3140171468257904,213750,0,273600,487350
89,9,X3,-1.0090160556742864,3.285982321947813,1.004621982574463,0.01628146693110466,0.2684231102466583,1.9246171712875366,0.07203859090805054,2.5835447520017625,1.004621982574463,1.9246171712875366,0.1211317926645279,1.6109514236450195,0.26561370491981506,213750,0,273600,487350
89,10,X1,0.24275649582073555,3.142110474407673,1.0046554803848267,0.01448289304971695,0.25077930092811584,1.807927131652832,0.0642656683921814,1.9989537715911867,1.0046554803848267,1.807927131652832,0.10401520133018494,1.0650893449783325,0.26733270287513733,213750,0,273600,487350
89,11,X4,-1.9301789250754897,3.0128392912447453,1.0040125846862793,0.013363517820835114,0.2343285083770752,1.7035690546035767,0.05756562575697899,2.05935193747282,1.0040125846862793,1.7035690546035767,0.076632060110569,1.2884043455123901,0.15279920399188995,213750,0,273600,487350
89,12,X2,1.0370791133290655,2.7999972961843014,1.0036228895187378,0.012193344533443451,0.20457816123962402,1.5292061567306519,0.050396744161844254,1.5319673046469688,1.0036228895187378,1.5292061567306519,0.08296286314725876,0.7963935732841492,0.14604505896568298,213750,0,273600,487350
89,13,X5,4.064542289771946,2.713680421002209,1.0044713020324707,0.011853975243866444,0.19199207425117493,1.457592487335205,0.047770582139492035,1.394951370358467,1.0044713020324707,1.457592487335205,0.06664195656776428,0.7043972015380859,0.13149945437908173,213750,0,273600,487350
89,14,X3,2.5336037294531835,2.637852373532951,1.0039753913879395,0.011596600525081158,0.18239708244800568,1.3946139812469482,0.04526931792497635,1.2145718574523925,1.0039753913879395,1.3946139812469482,0.0554821640253067,0.559166669845581,0.12020514905452728,213750,0,273600,487350
89,15,X1,-3.3225523587193373,2.5081825461238623,1.0046800374984741,0.011353744193911552,0.16266845166683197,1.289163589477539,0.04031672328710556,1.0413741394877434,1.0046800374984741,1.289163589477539,0.04388490319252014,0.4320397675037384,0.1066807433962822,213750,0,273600,487350
89,16,X4,0.7057852631779067,2.447596496902406,1.0052987337112427,0.011104113422334194,0.14730653166770935,1.2456854581832886,0.03820165991783142,1.0800970740616322,1.0052987337112427,1.2456854581832886,0.04192901775240898,0.47276514768600464,0.11520607024431229,213750,0,273600,487350
89,17,X2,0.6023353189319387,2.3933365596458316,1.00455641746521,0.010909161530435085,0.13281381130218506,1.2087275981903076,0.03632957115769386,1.0903434708714486,1.00455641746521,1.2087275981903076,0.033673860132694244,0.5027555227279663,0.11125728487968445,213750,0,273600,487350
89,18,X5,3.5179466012734455,2.303118438459933,1.0051618814468384,0.010661319829523563,0.1042327880859375,1.1502010822296143,0.032861366868019104,1.208269890397787,1.0051618814468384,1.1502010822296143,0.031494926661252975,0.6463683843612671,0.0993339866399765,213750,0,273600,487350
89,19,X3,-4.676682490753175,2.2676680497825146,1.0051378011703491,0.010618697851896286,0.09343700110912323,1.127130150794983,0.031344398856163025,1.2195606268942356,1.0051378011703491,1.127130150794983,0.026860181242227554,0.6780873537063599,0.08815950155258179,213750,0,273600,487350
89,20,X1,3.293929906533151,2.2422497114166617,1.0051379203796387,0.010580879636108875,0.08899201452732086,1.1075648069381714,0.029974089935421944,1.326543502509594,1.0051379203796387,1.1075648069381714,0.027335137128829956,0.7885362505912781,0.08813156932592392,213750,0,273600,487350
89,21,X4,-1.9595118211119966,2.1901278868317604,1.0047987699508667,0.010514404624700546,0.07014072686433792,1.076910376548767,0.02776360884308815,1.5604456879198552,1.0047987699508667,1.076910376548767,0.019754759967327118,1.0750399827957153,0.04930911585688591,213750,0,273600,487350
89,22,X2,-1.0071607192074463,2.1708856960758567,1.0047396421432495,0.010479970835149288,0.06367494910955429,1.0652168989181519,0.02677423506975174,1.7105414424091578,1.0047396421432495,1.0652168989181519,0.022265130653977394,1.2231738567352295,0.05111114680767059,213750,0,273600,487350
89,23,X5,-1.8852148139268623,2.155330227687955,1.0050957202911377,0.010454144328832626,0.058326445519924164,1.055642008781433,0.02581190876662731,1.6014213167130946,1.0050957202911377,1.055642008781433,0.020859472453594208,1.1151071786880493,0.05330711975693703,213750,0,273600,487350
89,24,X3,-4.861630967851125,2.1302349884063005,1.005500316619873,0.01042017713189125,0.04909949004650116,1.0411789417266846,0.024036062881350517,1.5281451381742954,1.005500316619873,1.0411789417266846,0.01548006758093834,1.0589427947998047,0.044386424124240875,213750,0,273600,487350
90,0,X1,-2.6335103853059394,17.001048415899277,1.0033859014511108,6.801690578460693,4.280203819274902,4.780864238739014,0.13490387797355652,29.840147602558137,1.0033859014511108,4.780864238739014,22.944639205932617,5.0807671546936035,0.6578912138938904,213750,0,273600,487350
90,1,X4,3.157702129618274,9.981447696685791,1.0030124187469482,3.857107162475586,0.616542637348175,4.4131693840026855,0.09161609411239624,17.610752010345458,1.0030124187469482,4.4131693840026855,12.533941268920898,3.6435317993164062,0.35004258155822754,213750,0,273600,487350
90,2,X2,0.006362765677943472,7.404332749545574,1.002996802330017,1.822282314300537,0.45993709564208984,4.062654972076416,0.05646156519651413,9.647701475024224,1.002996802330017,4.062654972076416,5.77588415145874,2.6936068534851074,0.16508011519908905,213750,0,273600,487350
90,3,X5,2.406752286282412,4.932041097432375,1.0028725862503052,0.045820996165275574,0.410938024520874,3.4407272338867188,0.03168225660920143,2.8894078612327574,1.0028725862503052,3.4407272338867188,0.2540208399295807,1.60926353931427,0.13740351796150208,213750,0,273600,487350
90,4,X3,-0.476442566664371,4.552206438034773,1.0027836561203003,0.025084298104047775,0.3247806429862976,3.174293041229248,0.02526479959487915,2.7042173951864243,1.0027836561203003,3.174293041229248,0.17259427905082703,1.5372587442398071,0.15894903242588043,213750,0,273600,487350
90,5,X1,2.936606916942324,4.324735507369041,1.0027835369110107,0.018516723066568375,0.3504045903682709,2.9318718910217285,0.021158766001462936,2.201509553194046,1.0027835369110107,2.9318718910217285,0.12972059845924377,1.0913513898849487,0.19350647926330566,213750,0,273600,487350
90,6,X4,0.4274881467771312,3.8499323688447475,1.002783179283142,0.014212697744369507,0.3000902831554413,2.516184091567993,0.0166621170938015,1.9985185518860817,1.002783179283142,2.516184091567993,0.0880274847149849,0.8820806741714478,0.324616938829422,213750,0,273600,487350
90,7,X2,1.0942331263752694,3.6557842725887895,1.0028175115585327,0.013401208445429802,0.28357812762260437,2.34067440032959,0.015313024632632732,1.8380500048398971,1.0028175115585327,2.34067440032959,0.07730606198310852,0.8979882001876831,0.19405736029148102,213750,0,273600,487350
90,8,X5,4.220929325752062,3.4739581122994423,1.0028047561645508,0.012772157788276672,0.2626541554927826,2.1812949180603027,0.01443212479352951,1.9187559992074967,1.0028047561645508,2.1812949180603027,0.0936557799577713,0.9756446480751038,0.21263563632965088,213750,0,273600,487350
