episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
69,19,X23,-1.0226705561664036,5.731227686628699,0.9598365426063538,0.9612204432487488,0.9373301863670349,1.0495315790176392,1.0216028690338135,0.038191523402929306,0.051046520471572876,0.06543319672346115,0.06146138161420822,0.03058532439172268,0.03280581533908844,0.03968501463532448,0.022913122549653053,0.02464705891907215,0.026309283450245857,0.021265598013997078,0.033511847257614136,0.04059990867972374,0.03254282847046852,0.022691510617733,0.02878536283969879,0.024105992168188095,0.02881416119635105,0.021999578922986984,0.030383910983800888,0.02334354631602764,0.025648968294262886,0.025032874196767807,0.021824203431606293,0.028077533468604088
69,20,X10,3.064819096237634,5.73016507551074,0.9602378010749817,0.9614231586456299,0.9376047849655151,1.0486198663711548,1.0226292610168457,0.04018368944525719,0.05012322962284088,0.06441717594861984,0.06078642979264259,0.03085481934249401,0.0331280380487442,0.03928854689002037,0.022875456139445305,0.024615230038762093,0.024753615260124207,0.021398024633526802,0.03298099339008331,0.03964030742645264,0.03305460512638092,0.022731071338057518,0.029317695647478104,0.024374186992645264,0.02882949635386467,0.021906839683651924,0.030394481495022774,0.023345857858657837,0.025654595345258713,0.0251397006213665,0.021870972588658333,0.027985144406557083
69,21,X18,1.4687050477021912,5.720566771924496,0.9596149325370789,0.961230456829071,0.9375891089439392,1.0483931303024292,1.0238521099090576,0.04310593381524086,0.04915149509906769,0.061823584139347076,0.060032181441783905,0.02904174104332924,0.0318022295832634,0.04083121940493584,0.022791780531406403,0.024748750030994415,0.024497179314494133,0.021425213664770126,0.03370271623134613,0.03608613461256027,0.03291313722729683,0.023059478029608727,0.027274366468191147,0.024467436596751213,0.027061188593506813,0.02206004410982132,0.0308894831687212,0.023620236665010452,0.025400828570127487,0.024896029382944107,0.021941805258393288,0.027262840420007706
69,22,X28,-3.8757736592652217,5.718377787619829,0.9594996571540833,0.9612586498260498,0.9376501441001892,1.047863483428955,1.0232913494110107,0.043225426226854324,0.04854558780789375,0.06304606795310974,0.06058093532919884,0.027867784723639488,0.031221449375152588,0.04123292490839958,0.022767622023820877,0.024806100875139236,0.024452922865748405,0.021434534341096878,0.033436015248298645,0.036113984882831573,0.0330057330429554,0.02310284599661827,0.027440622448921204,0.02443034201860428,0.026779713109135628,0.02193356305360794,0.030490346252918243,0.0236773993819952,0.025377290323376656,0.02491900697350502,0.021888557821512222,0.0270377267152071
69,23,X8,3.535827937442497,5.720015427097678,0.959477961063385,0.9612444639205933,0.937519907951355,1.0476666688919067,1.0235899686813354,0.04345773905515671,0.0492488294839859,0.06302737444639206,0.06113949790596962,0.027834318578243256,0.031098371371626854,0.040853243321180344,0.022792117670178413,0.024836093187332153,0.024382121860980988,0.021442485973238945,0.03337905928492546,0.032518621534109116,0.035264212638139725,0.023063374683260918,0.029399113729596138,0.024248013272881508,0.0268902275711298,0.021870126947760582,0.030238661915063858,0.02366444282233715,0.02535935491323471,0.024801859632134438,0.0218392051756382,0.027867989614605904
69,24,X8,-0.48809433088603565,5.705933012068272,0.9599533677101135,0.9612205028533936,0.9377686977386475,1.047263264656067,1.0207618474960327,0.03955897316336632,0.0513913556933403,0.06017817184329033,0.056288931518793106,0.02582353726029396,0.030499914661049843,0.04087386280298233,0.02282286435365677,0.02485000155866146,0.0241516325622797,0.022342624142766,0.03405672684311867,0.03195061534643173,0.03627637401223183,0.022706288844347,0.027657832950353622,0.024483738467097282,0.02722468040883541,0.022095125168561935,0.03020603209733963,0.02369653433561325,0.025450164452195168,0.02453211136162281,0.02205601893365383,0.0277912188321352
70,0,X15,-1.4227524078060503,7.696693787351251,0.959643542766571,0.9732416868209839,0.9456641674041748,1.0464751720428467,1.0284209251403809,0.0972246378660202,0.02868127077817917,0.3166448771953583,0.2679785192012787,0.10574483126401901,0.09126953780651093,0.1208869069814682,0.02449905499815941,0.025508197024464607,0.5578559637069702,0.04243576154112816,0.024556538090109825,0.2551566958427429,0.06443507969379425,0.043933138251304626,0.04463857784867287,0.12217571586370468,0.10625625401735306,0.0227948147803545,0.10592791438102722,0.03421656787395477,0.03456401079893112,0.07743513584136963,0.08294413983821869,0.04548415169119835
70,1,X13,-2.0746986498667273,6.250148128718138,0.9700854420661926,0.9867340326309204,0.9438360929489136,1.0654289722442627,1.0310449600219727,0.06538970023393631,0.041066236793994904,0.09863526374101639,0.0893438532948494,0.057391129434108734,0.037501536309719086,0.03252265602350235,0.023438261821866035,0.023992370814085007,0.21588286757469177,0.02597692981362343,0.03325303643941879,0.10259582847356796,0.02978827990591526,0.028350794687867165,0.02924104407429695,0.03606652095913887,0.031747281551361084,0.023051781579852104,0.060224518179893494,0.02365342527627945,0.027801046147942543,0.027909474447369576,0.047820936888456345,0.04037385433912277
70,2,X20,4.493937750870684,5.9522059597074986,0.9611789584159851,0.9753692746162415,0.9372888207435608,1.0557805299758911,1.0225580930709839,0.05120144039392471,0.06316699087619781,0.09910962730646133,0.04431971535086632,0.03859752416610718,0.03889927268028259,0.02761995978653431,0.024002982303500175,0.028477085754275322,0.05461299419403076,0.02861626446247101,0.03547799587249756,0.10252716392278671,0.028128040954470634,0.02664770372211933,0.036202821880578995,0.02528701350092888,0.03168772533535957,0.02824125625193119,0.045286353677511215,0.02642437256872654,0.03889726102352142,0.022914469242095947,0.02477496676146984,0.02890928089618683
70,3,X24,-1.0528604639726724,5.749836772680283,0.9577382802963257,0.966978132724762,0.9371266961097717,1.0520541667938232,1.0118566751480103,0.06227957084774971,0.06995909661054611,0.05350213125348091,0.05959136784076691,0.02898901328444481,0.025729482993483543,0.028753357008099556,0.023145470768213272,0.023784466087818146,0.030318718403577805,0.026852497830986977,0.022694963961839676,0.047701749950647354,0.021902933716773987,0.024075742810964584,0.028203507885336876,0.031538769602775574,0.03139255940914154,0.022614765912294388,0.03296131268143654,0.02560855820775032,0.026788784191012383,0.025249972939491272,0.022570772096514702,0.02787325531244278
70,4,X16,1.030249720249569,5.7378764525055885,0.9605095386505127,0.963904619216919,0.9371179938316345,1.0538315773010254,1.0118399858474731,0.06289515644311905,0.06140722706913948,0.05733553320169449,0.05465949326753616,0.030785713344812393,0.02476154826581478,0.03269098326563835,0.022947194054722786,0.023975785821676254,0.029466409236192703,0.02690999209880829,0.022661356255412102,0.04265113174915314,0.02195332944393158,0.02386253885924816,0.026870544999837875,0.03149678185582161,0.03358416259288788,0.02287694625556469,0.03233712166547775,0.02451370842754841,0.026127075776457787,0.02489285357296467,0.021843986585736275,0.02716616354882717
70,5,X1,-0.0754945789118723,5.709557784721255,0.9614589810371399,0.9624729156494141,0.9374508857727051,1.0507105588912964,1.0119295120239258,0.05332101136445999,0.05805371701717377,0.051024578511714935,0.05461995303630829,0.02847045660018921,0.02516552433371544,0.032522350549697876,0.022716037929058075,0.02397993765771389,0.028279880061745644,0.026926344260573387,0.022752925753593445,0.044511858373880386,0.02278493344783783,0.02348710410296917,0.026681002229452133,0.030285043641924858,0.03284142166376114,0.02244020812213421,0.03227923810482025,0.0239277184009552,0.025968441739678383,0.024644237011671066,0.021785249933600426,0.026065757498145103
70,6,X8,-1.555035915005525,5.691254450008273,0.9672552943229675,0.9620791077613831,0.9371222257614136,1.0476417541503906,1.0129687786102295,0.046139106154441833,0.05943148583173752,0.06705895066261292,0.04545620083808899,0.02257099188864231,0.025533441454172134,0.03074795939028263,0.022571632638573647,0.023841584101319313,0.02699451521039009,0.028603164479136467,0.025843260809779167,0.035655487328767776,0.02325873263180256,0.023306667804718018,0.024506334215402603,0.025728711858391762,0.03089180774986744,0.02133546583354473,0.03004341758787632,0.023632114753127098,0.027920518070459366,0.026301482692360878,0.021555908024311066,0.025258347392082214
70,7,X5,4.477404149655217,5.686033049598336,0.966710090637207,0.9616503715515137,0.9371216297149658,1.0473227500915527,1.0131266117095947,0.04317586496472359,0.0582791231572628,0.06939249485731125,0.04725022241473198,0.021725904196500778,0.025976579636335373,0.0299642626196146,0.022456664592027664,0.023783870041370392,0.025781137868762016,0.02890888601541519,0.026100696995854378,0.03456379845738411,0.02337554097175598,0.023617668077349663,0.024570152163505554,0.025324871763586998,0.030770745128393173,0.020930858328938484,0.02948102355003357,0.023602118715643883,0.02847716584801674,0.026221901178359985,0.021526135504245758,0.024843908846378326
70,8,X3,-4.894253907105879,5.682206565514207,0.9650014638900757,0.9613021612167358,0.9371228218078613,1.0482288599014282,1.013217568397522,0.04430973157286644,0.05827365815639496,0.0642717182636261,0.046867966651916504,0.02231963723897934,0.029767943546175957,0.030986139550805092,0.02239379845559597,0.023873215541243553,0.0274080540984869,0.027202147990465164,0.025874266400933266,0.03320981562137604,0.022908730432391167,0.023795053362846375,0.024406787008047104,0.025202633813023567,0.03132408484816551,0.02046007290482521,0.028178565204143524,0.023561662063002586,0.030096830800175667,0.024813979864120483,0.021387308835983276,0.024439888074994087
70,9,X7,4.055939536687455,5.696937032043934,0.9667488932609558,0.9612552523612976,0.9372225403785706,1.0499011278152466,1.0163823366165161,0.04674042761325836,0.05290289595723152,0.061606813222169876,0.05656055733561516,0.027647698298096657,0.026884902268648148,0.028741566464304924,0.02251274511218071,0.023844687268137932,0.02496923692524433,0.02739799953997135,0.0286655742675066,0.03488336130976677,0.026075225323438644,0.02327686920762062,0.025885211303830147,0.02465786039829254,0.027875803411006927,0.02025863714516163,0.028175868093967438,0.023534078150987625,0.029399512335658073,0.025688854977488518,0.021686924621462822,0.025553571060299873
70,10,X9,-5.0,5.702934017404914,0.9650536179542542,0.9612379670143127,0.9372631907463074,1.0494898557662964,1.0156397819519043,0.044991180300712585,0.056113194674253464,0.05803157761693001,0.05682835355401039,0.027633383870124817,0.027233514934778214,0.033528756350278854,0.02250485122203827,0.023950889706611633,0.024832572788000107,0.03144057095050812,0.029226461425423622,0.03515031188726425,0.02729354426264763,0.023337477818131447,0.02607616037130356,0.025063874199986458,0.028125504031777382,0.020092831924557686,0.027733512222766876,0.02349850907921791,0.02937409095466137,0.02588643692433834,0.021820077672600746,0.024481965228915215
70,11,X15,-4.0888949022179135,5.6949948985129595,0.9651952981948853,0.9612733721733093,0.9372167587280273,1.0496162176132202,1.0150998830795288,0.04382658377289772,0.05441885069012642,0.055374085903167725,0.057166535407304764,0.029979050159454346,0.02762555703520775,0.035742223262786865,0.022538308054208755,0.023989945650100708,0.024852508679032326,0.024615660309791565,0.028769509866833687,0.03456304222345352,0.0284105371683836,0.023462506011128426,0.026239298284053802,0.025081627070903778,0.028237158432602882,0.019979970529675484,0.02720383182168007,0.023396339267492294,0.029257243499159813,0.026023274287581444,0.021902572363615036,0.023937148973345757
70,12,X16,-2.537790057356967,5.693501070141792,0.9617887139320374,0.9612492322921753,0.9371219277381897,1.0510390996932983,1.0131373405456543,0.042048484086990356,0.05323464795947075,0.05593181401491165,0.05249502509832382,0.035226281732320786,0.02897229790687561,0.037296853959560394,0.022545620799064636,0.024029798805713654,0.02617606706917286,0.024270009249448776,0.030964961275458336,0.032505668699741364,0.02943270094692707,0.02339586429297924,0.026549266651272774,0.02604951709508896,0.02877412550151348,0.01991143636405468,0.026301227509975433,0.023438023403286934,0.028381649404764175,0.025779297575354576,0.022010551765561104,0.023443564772605896
70,13,X8,1.9606489851364013,5.702413789927959,0.9606563448905945,0.9612217545509338,0.937183678150177,1.0506788492202759,1.0127907991409302,0.041111454367637634,0.05192207545042038,0.056112952530384064,0.05477079749107361,0.035971298813819885,0.0287619698792696,0.03700608015060425,0.02257504314184189,0.02398255653679371,0.026202484965324402,0.02400379255414009,0.031112736091017723,0.03551115468144417,0.0367792509496212,0.023422468453645706,0.02617844007909298,0.02652406319975853,0.02909286506474018,0.01993745192885399,0.025982685387134552,0.023438487201929092,0.028313584625720978,0.02575049363076687,0.02202734723687172,0.02339082956314087
70,14,X1,-1.979534685286188,5.707299677655101,0.9606480598449707,0.9612541794776917,0.9371345639228821,1.0501819849014282,1.0136420726776123,0.04395429044961929,0.04943789169192314,0.05598466098308563,0.0587187260389328,0.03565273806452751,0.02862115204334259,0.03607906773686409,0.02257411926984787,0.024024439975619316,0.0262039415538311,0.02382959984242916,0.031346697360277176,0.03674623742699623,0.03685719147324562,0.02304028533399105,0.026054754853248596,0.026676807552576065,0.028847642242908478,0.020245086401700974,0.02650102972984314,0.02347695454955101,0.028029514476656914,0.02611684426665306,0.022028466686606407,0.023390676826238632
70,15,X26,-4.889807011947104,5.699996722862124,0.9622873663902283,0.9612193703651428,0.9374371767044067,1.048478603363037,1.01240873336792,0.04422114044427872,0.05481572821736336,0.04683639854192734,0.05371643602848053,0.037530567497015,0.02716616354882717,0.03469807282090187,0.022553961724042892,0.024103734642267227,0.025631912052631378,0.024817632511258125,0.02916935831308365,0.03819059580564499,0.04106802120804787,0.023131513968110085,0.026802342385053635,0.02558058872818947,0.026862621307373047,0.020319253206253052,0.026862218976020813,0.023432141169905663,0.027533862739801407,0.026703184470534325,0.021865393966436386,0.02455262839794159
70,16,X28,4.993061513586655,5.701531304046512,0.9624345302581787,0.9612477421760559,0.937379002571106,1.048321008682251,1.0126817226409912,0.04515688866376877,0.05644514784216881,0.04595232382416725,0.05584757775068283,0.03723951801657677,0.027085144072771072,0.03421872481703758,0.022498879581689835,0.024160565808415413,0.025508860126137733,0.024617038667201996,0.028831632807850838,0.03871764615178108,0.04079149663448334,0.023112228140234947,0.026575518772006035,0.025462951511144638,0.026339225471019745,0.02027256041765213,0.026959626004099846,0.023414241150021553,0.02735200524330139,0.026762377470731735,0.02183329500257969,0.024311823770403862
70,17,X15,0.9525029255418045,5.703762734308839,0.9626739621162415,0.9612615704536438,0.9372118711471558,1.048344373703003,1.012192726135254,0.04466114565730095,0.05680403858423233,0.04809829592704773,0.056544724851846695,0.03800484538078308,0.026881694793701172,0.03389456868171692,0.02253498136997223,0.024165719747543335,0.025539154186844826,0.024494651705026627,0.028878765180706978,0.03875331953167915,0.040349364280700684,0.02314694970846176,0.026718588545918465,0.025297358632087708,0.026649106293916702,0.02039351873099804,0.02680649422109127,0.023398540914058685,0.027321260422468185,0.026572246104478836,0.021799828857183456,0.024369068443775177
70,18,X8,4.5354279916247755,5.699708662927151,0.9648693203926086,0.9612234830856323,0.9372782707214355,1.0491044521331787,1.0122476816177368,0.04163440316915512,0.0638914555311203,0.04381147027015686,0.06311933696269989,0.03641446679830551,0.026962535455822945,0.031904254108667374,0.0224844291806221,0.024286922067403793,0.025214947760105133,0.02368217147886753,0.02797333523631096,0.035551272332668304,0.03739655017852783,0.023099996149539948,0.026626331731677055,0.024455619975924492,0.02594398520886898,0.020418522879481316,0.02690800093114376,0.02337067201733589,0.026903867721557617,0.025607116520404816,0.021784240379929543,0.025539550930261612
70,19,X14,-2.948223054297272,5.70209233276546,0.9654335379600525,0.9612275958061218,0.9371809363365173,1.048498511314392,1.012136459350586,0.042508192360401154,0.06283640116453171,0.04415304958820343,0.06276727467775345,0.03651375696063042,0.027078449726104736,0.033273812383413315,0.022487172856926918,0.024302933365106583,0.024847595021128654,0.023344004526734352,0.027547108009457588,0.03682354837656021,0.03864973783493042,0.02308466099202633,0.02662607841193676,0.02453949861228466,0.02557288110256195,0.020153408870100975,0.026796072721481323,0.023444965481758118,0.02700309455394745,0.025683356449007988,0.02187122218310833,0.02570701576769352
70,20,X22,2.999977743496267,5.69890140928328,0.9646404981613159,0.9612196683883667,0.9372071623802185,1.0484634637832642,1.0120004415512085,0.04155847430229187,0.06192434951663017,0.04390908405184746,0.06195063889026642,0.035410575568675995,0.027266185730695724,0.033569008111953735,0.022516503930091858,0.024399207904934883,0.02485506981611252,0.022922486066818237,0.027776449918746948,0.03789656609296799,0.03917338326573372,0.023077156394720078,0.026656080037355423,0.02456282451748848,0.02551817148923874,0.02029348537325859,0.026790030300617218,0.023319249972701073,0.027021953836083412,0.02563207596540451,0.02184802107512951,0.025523142889142036
70,21,X28,3.377893026546307,5.7013674806803465,0.9627794623374939,0.9612734913825989,0.937143087387085,1.0478368997573853,1.0126593112945557,0.038337647914886475,0.06762808561325073,0.04832115396857262,0.06350068002939224,0.031116191297769547,0.02977799065411091,0.03471291810274124,0.022595131769776344,0.02424641326069832,0.023723214864730835,0.022441931068897247,0.02635670080780983,0.0387495681643486,0.03699563443660736,0.022899335250258446,0.025890417397022247,0.02490054816007614,0.025738952681422234,0.020192498341202736,0.02802318148314953,0.02331722341477871,0.026913069188594818,0.025766409933567047,0.02175218053162098,0.02577815018594265
70,22,X10,1.5354793784760217,5.703004969283938,0.9633437991142273,0.961246132850647,0.9372074007987976,1.0476624965667725,1.0125246047973633,0.038872092962265015,0.06655276566743851,0.04871095344424248,0.06340563297271729,0.031225798651576042,0.03000282123684883,0.0350019596517086,0.022627560421824455,0.024263178929686546,0.02319926768541336,0.022629905492067337,0.026533372700214386,0.04000496491789818,0.036559563130140305,0.022831741720438004,0.025906702503561974,0.024979498237371445,0.02579209953546524,0.02025388740003109,0.028286727145314217,0.023315321654081345,0.02679508365690708,0.02569783478975296,0.021742431446909904,0.025829369202256203
70,23,X9,4.597112004901636,5.703177852556109,0.963668704032898,0.9612281322479248,0.9371281266212463,1.0475236177444458,1.0125893354415894,0.038644082844257355,0.06659326702356339,0.04849490150809288,0.06338880211114883,0.03182835876941681,0.03019952028989792,0.03515248745679855,0.02267550118267536,0.024368729442358017,0.02331436425447464,0.022054241970181465,0.02638944238424301,0.039896588772535324,0.03661913424730301,0.022883299738168716,0.025830939412117004,0.025171596556901932,0.02569582313299179,0.020282745361328125,0.02821972966194153,0.02332296408712864,0.026789382100105286,0.02567635104060173,0.02176317758858204,0.025784505531191826
70,24,X25,-2.3860391341866305,5.700160278007388,0.9640302062034607,0.9612742066383362,0.9371232986450195,1.0471386909484863,1.012190580368042,0.037147119641304016,0.06983844190835953,0.04644172638654709,0.06450027227401733,0.028591545298695564,0.030749822035431862,0.036274101585149765,0.02266664057970047,0.024437984451651573,0.023453909903764725,0.022108256816864014,0.02537515200674534,0.03995370492339134,0.03760198503732681,0.02283141389489174,0.02541014924645424,0.024971306324005127,0.026080545037984848,0.02036382630467415,0.02745829150080681,0.023314204066991806,0.026709530502557755,0.025380125269293785,0.0217386893928051,0.0250045508146286
71,0,X25,4.022288421665046,6.856146914884448,0.9581364989280701,0.9666173458099365,0.9371920228004456,1.0440807342529297,1.0136598348617554,0.10488057136535645,0.0858895406126976,0.3144320249557495,0.24627050757408142,0.06462880969047546,0.03054087795317173,0.12242203205823898,0.026456426829099655,0.02359159290790558,0.057339198887348175,0.10317546874284744,0.026193497702479362,0.06899287551641464,0.09991475194692612,0.027281640097498894,0.03638184443116188,0.0753292441368103,0.08020841330289841,0.053025033324956894,0.12174839526414871,0.0319104865193367,0.02908041700720787,0.03758245334029198,0.035209618508815765,0.03397475555539131
71,1,X24,-2.506977984373113,6.019130025058985,0.9586032629013062,0.9644495248794556,0.9469306468963623,1.047837495803833,1.0118649005889893,0.06546951830387115,0.13929437100887299,0.0741937905550003,0.11760592460632324,0.024927794933319092,0.02464819885790348,0.03344773128628731,0.02403613179922104,0.02697216160595417,0.029045719653367996,0.02387525886297226,0.035267408937215805,0.039888814091682434,0.08609696477651596,0.02576424367725849,0.05185750126838684,0.04232420027256012,0.026419077068567276,0.022553524002432823,0.043185390532016754,0.023287391290068626,0.026090141385793686,0.029820945113897324,0.028563493862748146,0.024808496236801147
71,2,X22,2.5394638970032344,5.859689053148031,0.9580059051513672,0.9619120955467224,0.9401160478591919,1.0527517795562744,1.012436866760254,0.054728083312511444,0.12815356254577637,0.050526607781648636,0.07729276269674301,0.025574814528226852,0.0288636963814497,0.02268310636281967,0.023689012974500656,0.02472938969731331,0.030051197856664658,0.022335346788167953,0.028661420568823814,0.02827099710702896,0.06797336041927338,0.028009649366140366,0.047543879598379135,0.0342416986823082,0.026708140969276428,0.020806459710001945,0.02618810534477234,0.02317805401980877,0.026632877066731453,0.027970047667622566,0.02507498487830162,0.03457910194993019
71,3,X26,-3.609740600137815,5.791136272251606,0.959763765335083,0.9648652076721191,0.9383989572525024,1.0458513498306274,1.0133144855499268,0.03231635317206383,0.09223676472902298,0.0371750108897686,0.07575913518667221,0.04582849144935608,0.04589235782623291,0.028328655287623405,0.0229398924857378,0.024410726502537727,0.030094482004642487,0.0218095313757658,0.022723190486431122,0.04016946256160736,0.04140245169401169,0.022967323660850525,0.03435466066002846,0.036737870424985886,0.025276510044932365,0.02011488750576973,0.030556976795196533,0.024056795984506607,0.031167831271886826,0.026065602898597717,0.02312650717794895,0.0334310345351696
71,4,X29,-5.0,5.7615317944437265,0.9598962068557739,0.9652416706085205,0.9386340379714966,1.0441066026687622,1.0124958753585815,0.034001417458057404,0.0852845311164856,0.03607754036784172,0.06907875090837479,0.035924311727285385,0.04604451358318329,0.03149453550577164,0.02284856326878071,0.024490347132086754,0.03158115968108177,0.021628396585583687,0.022912869229912758,0.036420468240976334,0.04072173312306404,0.022846469655632973,0.031489454209804535,0.037370674312114716,0.025211555883288383,0.020975764840841293,0.02904336154460907,0.023785678669810295,0.02961544319987297,0.026503894478082657,0.0232960507273674,0.03250991553068161
71,5,X17,3.0477713131537327,5.756642252206802,0.9627892971038818,0.9657924175262451,0.9373265504837036,1.0443730354309082,1.0121811628341675,0.03677791729569435,0.07673082500696182,0.035953111946582794,0.07589676231145859,0.030982444062829018,0.04363948106765747,0.03233267739415169,0.02281014993786812,0.024380899965763092,0.03316357359290123,0.021855471655726433,0.022924529388546944,0.03567205369472504,0.03588556870818138,0.023221656680107117,0.031100401654839516,0.041904766112565994,0.024801092222332954,0.021453890949487686,0.028557421639561653,0.02393331751227379,0.02790782041847706,0.027165962383151054,0.023601114749908447,0.03152687847614288
71,6,X6,3.0082895684302464,5.751980157569051,0.9638225436210632,0.9616597294807434,0.9371288418769836,1.0463169813156128,1.0124478340148926,0.04261765256524086,0.07006396353244781,0.04481150582432747,0.0709327757358551,0.025535767897963524,0.03899449110031128,0.03837481141090393,0.022562019526958466,0.0253697969019413,0.025272833183407784,0.02144312672317028,0.021985897794365883,0.040466465055942535,0.03903505951166153,0.02311660908162594,0.03060973808169365,0.035927414894104004,0.026423603296279907,0.022562837228178978,0.029978537932038307,0.02350187674164772,0.02856811322271824,0.02862279862165451,0.022765377536416054,0.03106115385890007
71,7,X4,1.05186306578193,5.727718681097031,0.9648773074150085,0.9615868330001831,0.9371214509010315,1.0463844537734985,1.0118929147720337,0.04720168933272362,0.06624418497085571,0.04125063866376877,0.06339572370052338,0.02410227060317993,0.0372057780623436,0.03672754392027855,0.022479940205812454,0.02549825608730316,0.02431509643793106,0.021670009940862656,0.02195061929523945,0.03882109373807907,0.03794759139418602,0.02361428178846836,0.02965959906578064,0.03289402276277542,0.02620227262377739,0.021876156330108643,0.031189406290650368,0.023306021466851234,0.028313424438238144,0.027007710188627243,0.02249201387166977,0.03049037605524063
71,8,X8,0.4089645671955624,5.731286812573671,0.9622812271118164,0.9617323279380798,0.9372201561927795,1.0463929176330566,1.011904001235962,0.04754900187253952,0.06856004893779755,0.04136141389608383,0.06520089507102966,0.023193033412098885,0.037271346896886826,0.037992168217897415,0.022478744387626648,0.025383254513144493,0.02432359755039215,0.02178068831562996,0.02218063920736313,0.038533106446266174,0.0383157879114151,0.02399269863963127,0.02936280146241188,0.03266999498009682,0.026765555143356323,0.02158997766673565,0.031738147139549255,0.0233245100826025,0.028240200132131577,0.027281509712338448,0.022284237667918205,0.030382823199033737
71,9,X21,-4.611258250004664,5.752329923212528,0.9591325521469116,0.9622712731361389,0.9371629357337952,1.0461429357528687,1.0122182369232178,0.039792828261852264,0.07650017738342285,0.0454215481877327,0.06736628711223602,0.028177475556731224,0.04507143795490265,0.039510298520326614,0.022420411929488182,0.02511470392346382,0.024512529373168945,0.021184900775551796,0.022758232429623604,0.033483412116765976,0.04210275411605835,0.024276744574308395,0.032244596630334854,0.031707994639873505,0.027773216366767883,0.0209537111222744,0.034248918294906616,0.023294856771826744,0.0288590919226408,0.028724240139126778,0.022247744724154472,0.027653876692056656
71,10,X16,1.0812976318636072,5.746094588190317,0.9592546820640564,0.962398111820221,0.9371808767318726,1.0472290515899658,1.0123016834259033,0.04100579768419266,0.07461437582969666,0.04646463692188263,0.062175024300813675,0.027530265972018242,0.04494640603661537,0.038939062505960464,0.022502757608890533,0.025161629542708397,0.024195006117224693,0.021257247775793076,0.02267235703766346,0.03338725492358208,0.04179281368851662,0.024345990270376205,0.03254062682390213,0.03099319525063038,0.027973968535661697,0.020998958498239517,0.033678025007247925,0.02327338233590126,0.028779800981283188,0.028920700773596764,0.022142162546515465,0.027438735589385033
71,11,X4,-2.543459368549091,5.743003409355879,0.9591252207756042,0.962100088596344,0.9371913075447083,1.0473172664642334,1.0119619369506836,0.042180147022008896,0.07666117697954178,0.04974115267395973,0.06006399542093277,0.026555174961686134,0.04351555556058884,0.038579124957323074,0.022500578314065933,0.02548571117222309,0.024287022650241852,0.021511368453502655,0.022556891664862633,0.03531826660037041,0.0389629527926445,0.024463951587677002,0.03172172233462334,0.028602082282304764,0.027808047831058502,0.021201061084866524,0.03266104310750961,0.023242296651005745,0.028850998729467392,0.02909703738987446,0.022136084735393524,0.02760414406657219
71,12,X22,-1.9959137226196946,5.733118517324328,0.959139347076416,0.961484432220459,0.9371629357337952,1.0485880374908447,1.0119153261184692,0.044749580323696136,0.06726891547441483,0.04439849033951759,0.06461189687252045,0.024045143276453018,0.03715544193983078,0.037957679480314255,0.022522110491991043,0.025874651968479156,0.024344567209482193,0.021937290206551552,0.022062527015805244,0.04138348996639252,0.04139108583331108,0.02328762598335743,0.03213061764836311,0.026733726263046265,0.027920696884393692,0.02143440768122673,0.033582404255867004,0.023201121017336845,0.029685409739613533,0.028146710246801376,0.021816223859786987,0.027186624705791473
71,13,X12,-3.901036040262747,5.7297445591539145,0.9586643576622009,0.9616605043411255,0.937206506729126,1.0501450300216675,1.0119249820709229,0.04672132432460785,0.06514570862054825,0.042489193379879,0.06353214383125305,0.023967711254954338,0.03716631978750229,0.038055893033742905,0.02254450134932995,0.025928206741809845,0.024158969521522522,0.021831143647432327,0.021995121613144875,0.043073251843452454,0.03951111063361168,0.023153245449066162,0.031535349786281586,0.02671165205538273,0.027769381180405617,0.02136348746716976,0.03395271673798561,0.023188699036836624,0.029812492430210114,0.027874939143657684,0.021737290546298027,0.026923324912786484
71,14,X18,-5.0,5.730656988918781,0.9589340090751648,0.9616341590881348,0.9371477365493774,1.0498026609420776,1.0120347738265991,0.0463983453810215,0.06411749869585037,0.042834408581256866,0.061968740075826645,0.024362944066524506,0.03785534203052521,0.03890271112322807,0.022513151168823242,0.02585420198738575,0.02404850721359253,0.021945463493466377,0.0220869742333889,0.04319368675351143,0.04084530472755432,0.02328193373978138,0.03256623074412346,0.026536880061030388,0.02788381464779377,0.02128485031425953,0.0334511399269104,0.02319767139852047,0.029662074521183968,0.02758900076150894,0.02173851616680622,0.026984257623553276
71,15,X5,0.11270262489904839,5.728551985695958,0.9586748480796814,0.961537778377533,0.9371623396873474,1.0483256578445435,1.0123132467269897,0.05178888142108917,0.06203712895512581,0.04560033231973648,0.060448259115219116,0.02380460873246193,0.039340388029813766,0.036888785660266876,0.022518550977110863,0.025001617148518562,0.024255800992250443,0.0215121041983366,0.022718971595168114,0.038336679339408875,0.04024595767259598,0.023721447214484215,0.03635137900710106,0.024807268753647804,0.027580250054597855,0.020794671028852463,0.03534230589866638,0.023313099518418312,0.027922673150897026,0.026770003139972687,0.021627815440297127,0.027809135615825653
