episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
18,2,X7,-3.106910843392411,2.4641800597310066,1.0351523160934448,1.0315691232681274,0.029728228226304054,0.03099517710506916,0.024370307102799416,0.050813499838113785,0.02202119491994381,0.023480622097849846,0.033984940499067307,0.025966113433241844,0.023230263963341713,0.02874317206442356,0.04127158224582672,0.024187415838241577,0.03866610303521156,5.181424893066287,1.0351523160934448,1.0315691232681274,0.14829641580581665,0.12708166241645813,0.04764937981963158,0.8631542921066284,0.028196899220347404,0.08655739575624466,0.27621355652809143,0.03716287389397621,0.041323550045490265,0.6043164134025574,1.3706101179122925,0.17681485414505005,0.9607031941413879,187500,0,240000,427500
18,3,X15,-3.313696859569405,2.389224199578166,1.0423084497451782,1.0253756046295166,0.023306990042328835,0.024942317977547646,0.024603527039289474,0.025969060137867928,0.02152496576309204,0.02279975265264511,0.024760225787758827,0.025994744151830673,0.022546900436282158,0.025831550359725952,0.027729790657758713,0.023246096447110176,0.02828422375023365,3.6730299104005097,1.0423084497451782,1.0253756046295166,0.08996731042861938,0.05471569672226906,0.12117352336645126,0.2012125551700592,0.02704840712249279,0.08434006571769714,0.18743006885051727,0.035871900618076324,0.04188191890716553,0.4574126899242401,0.731297492980957,0.1315595805644989,1.0955818891525269,187500,0,240000,427500
18,4,X15,1.159538800304377,2.3839982748031616,1.043586254119873,1.0280355215072632,0.022506307810544968,0.02463473565876484,0.024460304528474808,0.024664774537086487,0.021455079317092896,0.022432371973991394,0.023478327319025993,0.025846457108855247,0.022468235343694687,0.025863224640488625,0.024543264880776405,0.023225629702210426,0.026797786355018616,3.072627092525363,1.043586254119873,1.0280355215072632,0.0887480080127716,0.039315249770879745,0.14751240611076355,0.18635059893131256,0.030521268025040627,0.06162095442414284,0.11783217638731003,0.02402321621775627,0.043139100074768066,0.4784110188484192,0.48164641857147217,0.11431258916854858,0.8448697328567505,187500,0,240000,427500
18,5,X1,1.3584694418977872,2.3835335690528154,1.0435184240341187,1.031921148300171,0.022155798971652985,0.024353820830583572,0.024449633434414864,0.024337664246559143,0.021485310047864914,0.022246047854423523,0.02293350175023079,0.025845687836408615,0.022367484867572784,0.02546193264424801,0.02340303361415863,0.0232573002576828,0.025796780362725258,2.7910425014793874,1.0435184240341187,1.031921148300171,0.08487331122159958,0.03176416829228401,0.20090751349925995,0.18570637702941895,0.02984890341758728,0.05720633640885353,0.08606182783842087,0.026559997349977493,0.04762088507413864,0.5015254020690918,0.26757732033729553,0.13872162997722626,0.7175809144973755,187500,0,240000,427500
18,6,X2,-1.9058808022465925,2.379424123093486,1.0369768142700195,1.039755940437317,0.021346379071474075,0.023653201758861542,0.02446882240474224,0.023641247302293777,0.021261367946863174,0.02191038616001606,0.022676311433315277,0.025767605751752853,0.022327294573187828,0.024983618408441544,0.023097027093172073,0.023181671276688576,0.024376435205340385,2.0197363432496784,1.0369768142700195,1.039755940437317,0.06606479734182358,0.030224092304706573,0.1782946139574051,0.1359574794769287,0.025663262233138084,0.031114842742681503,0.051861442625522614,0.026770371943712234,0.05909564346075058,0.3536103069782257,0.11004625260829926,0.1340683251619339,0.4016183614730835,187500,0,240000,427500
18,7,X3,-4.74148129268481,2.3791597858071327,1.0375416278839111,1.040143609046936,0.021095095202326775,0.023418838158249855,0.024514297023415565,0.023509211838245392,0.02124297432601452,0.021705150604248047,0.022699769586324692,0.025744955986738205,0.022270286455750465,0.024915698915719986,0.023150423541665077,0.023166606202721596,0.02404124103486538,1.8209407284855843,1.0375416278839111,1.040143609046936,0.05824317783117294,0.029177941381931305,0.1166461780667305,0.16648390889167786,0.027911750599741936,0.022151434794068336,0.025874290615320206,0.022957514971494675,0.06540985405445099,0.3275412321090698,0.05386011302471161,0.1220431849360466,0.36710309982299805,187500,0,240000,427500
18,8,X10,-4.0961339977189475,2.376934088766575,1.0383113622665405,1.0384416580200195,0.02088288590312004,0.02325129508972168,0.024510351940989494,0.023356273770332336,0.021236823871731758,0.02168431133031845,0.022116074338555336,0.02576713263988495,0.022243201732635498,0.024901805445551872,0.02319847047328949,0.02314213290810585,0.023890309035778046,1.784988633543253,1.0383113622665405,1.0384416580200195,0.057469822466373444,0.024717217311263084,0.13146714866161346,0.16332422196865082,0.0288547370582819,0.023376520723104477,0.03228211775422096,0.0236380435526371,0.0661320611834526,0.25511839985847473,0.055811576545238495,0.11560087651014328,0.3918452858924866,187500,0,240000,427500
18,9,X6,4.960796081797426,2.364940719678998,1.036659836769104,1.0301778316497803,0.020705517381429672,0.022913428023457527,0.0242071021348238,0.023198090493679047,0.021063709631562233,0.021643726155161858,0.02183300070464611,0.02574137970805168,0.02225341461598873,0.02466929890215397,0.02306775003671646,0.023089569061994553,0.023717064410448074,1.6141331396996974,1.036659836769104,1.0301778316497803,0.04087628424167633,0.026693642139434814,0.11101992428302765,0.1382417529821396,0.021247873082756996,0.038529615849256516,0.03816452994942665,0.021843204274773598,0.08380895853042603,0.1614386886358261,0.05026914179325104,0.1168055608868599,0.35182642936706543,187500,0,240000,427500
18,10,X9,-4.796000164709069,2.364448431879282,1.0373623371124268,1.0294681787490845,0.020717285573482513,0.022831493988633156,0.02417485974729061,0.02302481047809124,0.021029138937592506,0.021629836410284042,0.021818215027451515,0.02575880102813244,0.02227683551609516,0.024634461849927902,0.022960137575864792,0.023083044216036797,0.023678995668888092,1.5610941272228955,1.0373623371124268,1.0294681787490845,0.03688419237732887,0.024612007662653923,0.0850541815161705,0.10701201111078262,0.024051252752542496,0.04908564314246178,0.047197215259075165,0.0244041346013546,0.09013581275939941,0.15311886370182037,0.052138976752758026,0.12998327612876892,0.3240504562854767,187500,0,240000,427500
18,11,X6,-0.5172291299061378,2.362944236025214,1.0373878479003906,1.0283048152923584,0.020688463002443314,0.022778181359171867,0.024147866293787956,0.022903582081198692,0.02098705805838108,0.02162490412592888,0.021784700453281403,0.02572932280600071,0.022281982004642487,0.02464344911277294,0.02295161783695221,0.023070422932505608,0.023660022765398026,1.4944844484329223,1.0373878479003906,1.0283048152923584,0.03338326886296272,0.025233987718820572,0.08604254573583603,0.10971678793430328,0.02232089452445507,0.05049164593219757,0.03687363117933273,0.022610167041420937,0.08116485923528671,0.14549237489700317,0.039624013006687164,0.12099014222621918,0.3074015974998474,187500,0,240000,427500
18,12,X9,4.051414812166428,2.365895139053464,1.0360246896743774,1.0332746505737305,0.020634228363633156,0.022666342556476593,0.024076130241155624,0.022672763094305992,0.02102273516356945,0.021618323400616646,0.021870190277695656,0.02571774274110794,0.022190643474459648,0.024597106501460075,0.022886507213115692,0.02303556352853775,0.023607522249221802,1.5733378209173678,1.0360246896743774,1.0332746505737305,0.037386614829301834,0.02680892124772072,0.08955498039722443,0.08534678816795349,0.024408726021647453,0.05022357031702995,0.04033331573009491,0.021158820018172264,0.12408523261547089,0.14839178323745728,0.04106223210692406,0.12648044526576996,0.3442365229129791,187500,0,240000,427500
18,13,X3,-3.7104968853933595,2.3645513840019703,1.0365806818008423,1.0315433740615845,0.02060570940375328,0.02259630337357521,0.024081075564026833,0.022650783881545067,0.02101854793727398,0.02163391001522541,0.02189510688185692,0.025717005133628845,0.022166257724165916,0.024580448865890503,0.022860731929540634,0.023011041805148125,0.02361040562391281,1.5242600172758103,1.0365806818008423,1.0315433740615845,0.03959984332323074,0.026674393564462662,0.09640714526176453,0.08013828843832016,0.023847660049796104,0.05320098251104355,0.045867662876844406,0.02161434106528759,0.10966526716947556,0.1585925966501236,0.04343128576874733,0.09959769994020462,0.31199803948402405,187500,0,240000,427500
18,14,X13,2.880293627867201,2.3653025329113007,1.0377646684646606,1.0310245752334595,0.020616184920072556,0.022535644471645355,0.024042628705501556,0.022645436227321625,0.02101152017712593,0.021610362455248833,0.021907882764935493,0.025676677003502846,0.022131893783807755,0.024560756981372833,0.022855602204799652,0.022982580587267876,0.023936118930578232,1.2931621998548508,1.0377646684646606,1.0310245752334595,0.03803970292210579,0.024810215458273888,0.08093041926622391,0.08893639594316483,0.022172247990965843,0.05046883970499039,0.05084193870425224,0.023899082094430923,0.1313076913356781,0.13077379763126373,0.04736417531967163,0.11511824280023575,0.07474160194396973,187500,0,240000,427500
18,15,X2,4.1875009189232575,2.3642151970416307,1.0357471704483032,1.0330300331115723,0.020543010905385017,0.02246963046491146,0.023924579843878746,0.022601576521992683,0.021022863686084747,0.021631769835948944,0.021830784156918526,0.0257202610373497,0.022092293947935104,0.024402949959039688,0.02279534563422203,0.02274533361196518,0.02365759387612343,1.8252796545624732,1.0357471704483032,1.0330300331115723,0.03466061130166054,0.023653820157051086,0.070038802921772,0.07438681274652481,0.02477932535111904,0.023421170189976692,0.04209494963288307,0.023924756795167923,0.11661005765199661,0.6763418912887573,0.05347544327378273,0.07246872037649155,0.17566785216331482,187500,0,240000,427500
18,16,X7,-4.346987974780583,2.363832466304302,1.0354667901992798,1.0329811573028564,0.020543057471513748,0.022419486194849014,0.023914119228720665,0.02259870246052742,0.02102244831621647,0.02163759618997574,0.021887751296162605,0.025710241869091988,0.022097982466220856,0.024396322667598724,0.02279198355972767,0.022708997130393982,0.023655829951167107,2.125428416207433,1.0354667901992798,1.0329811573028564,0.02985941618680954,0.02493983879685402,0.05846840515732765,0.06182433292269707,0.025149840861558914,0.020327800884842873,0.037549909204244614,0.022631067782640457,0.12200648337602615,0.9636511206626892,0.05663425475358963,0.08224696666002274,0.20644938945770264,187500,0,240000,427500
18,17,X15,1.2457697806523456,2.3662381563335657,1.035404086112976,1.0356042385101318,0.02050807699561119,0.022369880229234695,0.023900600150227547,0.02257012575864792,0.021017881110310555,0.02163563296198845,0.02190307341516018,0.025715764611959457,0.022090420126914978,0.02439543604850769,0.022784773260354996,0.022684592753648758,0.023653574287891388,2.5085378933697937,1.035404086112976,1.0356042385101318,0.03504575416445732,0.022636057808995247,0.06361780315637589,0.06649595499038696,0.025558413937687874,0.023388143628835678,0.036711715161800385,0.022064967080950737,0.12408662587404251,1.2938501834869385,0.057130880653858185,0.07359576970338821,0.25015395879745483,187500,0,240000,427500
18,18,X9,-4.118114961116178,2.3688118774443865,1.0351976156234741,1.0386888980865479,0.020470185205340385,0.02230433188378811,0.023804685100913048,0.02253553830087185,0.021044239401817322,0.021626414731144905,0.021859439089894295,0.02569541148841381,0.0221304539591074,0.02441399358212948,0.022734031081199646,0.02265789732336998,0.023648742586374283,3.554062556102872,1.0351976156234741,1.0386888980865479,0.031143585219979286,0.023250143975019455,0.05357356369495392,0.07172001898288727,0.023023763671517372,0.021705536171793938,0.0336579903960228,0.023471947759389877,0.16158413887023926,2.320435047149658,0.06504760682582855,0.07122473418712616,0.23944717645645142,187500,0,240000,427500
18,19,X10,-1.9527748472214679,2.3688704166561365,1.03521728515625,1.038867712020874,0.020444972440600395,0.022298919036984444,0.02381902188062668,0.022518713027238846,0.02105851285159588,0.02160860039293766,0.021822432056069374,0.025693882256746292,0.02213180996477604,0.024405796080827713,0.02269812859594822,0.02264390140771866,0.02364072948694229,4.00837034881115,1.03521728515625,1.038867712020874,0.028387492522597313,0.02470199018716812,0.050715819001197815,0.05825868993997574,0.022086987271904945,0.023754308000206947,0.039599012583494186,0.02067304588854313,0.12732461094856262,2.804828405380249,0.08084846287965775,0.07025126367807388,0.24212326109409332,187500,0,240000,427500
18,20,X10,0.11636326547325915,2.3694202918559313,1.03517746925354,1.0395078659057617,0.020401617512106895,0.022262822836637497,0.02383442409336567,0.022498782724142075,0.021064724773168564,0.02162231132388115,0.02181713841855526,0.025694090873003006,0.02217504009604454,0.024392474442720413,0.02268674224615097,0.02264232374727726,0.023642463609576225,4.500701382011175,1.03517746925354,1.0395078659057617,0.03074360452592373,0.023242175579071045,0.0522918626666069,0.062447015196084976,0.02089804969727993,0.02148418501019478,0.037474632263183594,0.021585464477539062,0.1425570696592331,3.314911127090454,0.07110200822353363,0.07076923549175262,0.21625788509845734,187500,0,240000,427500
18,21,X2,3.8637148248207893,2.3686183467507362,1.0352072715759277,1.0387812852859497,0.020340748131275177,0.02225300297141075,0.02380158007144928,0.02250439114868641,0.021088356152176857,0.021623356267809868,0.021761229261755943,0.025645434856414795,0.022222518920898438,0.024401390925049782,0.02274445816874504,0.022619690746068954,0.0236236322671175,4.060121377184987,1.0352072715759277,1.0387812852859497,0.029837695881724358,0.024362387135624886,0.045454323291778564,0.05311473086476326,0.021624751389026642,0.02089076302945614,0.037005145102739334,0.025348208844661713,0.16499313712120056,2.833078145980835,0.07995373010635376,0.06232229247689247,0.24733835458755493,187500,0,240000,427500
18,22,X1,3.7109024074683123,2.369117548689246,1.035210371017456,1.0387300252914429,0.02059326507151127,0.022234298288822174,0.02376757375895977,0.022598495706915855,0.021095959469676018,0.021620921790599823,0.021754126995801926,0.02564072795212269,0.02243209257721901,0.0244417954236269,0.022760244086384773,0.022615555673837662,0.023622095584869385,3.820557513087988,1.035210371017456,1.0387300252914429,0.02778959460556507,0.024185942485928535,0.027257315814495087,0.046253178268671036,0.02222343534231186,0.023838436231017113,0.03279457241296768,0.02324756421148777,0.03435901924967766,2.7746779918670654,0.08976546674966812,0.05609578639268875,0.223281130194664,187500,0,240000,427500
18,23,X11,0.13567119566200425,2.3677489925175905,1.0351756811141968,1.037595510482788,0.020549187436699867,0.022222299128770828,0.02376990020275116,0.02256898395717144,0.021091246977448463,0.021628104150295258,0.02174808643758297,0.02563852071762085,0.02233673445880413,0.024448074400424957,0.022737612947821617,0.02261626347899437,0.02362278662621975,5.039459653198719,1.0351756811141968,1.037595510482788,0.02730681747198105,0.022015754133462906,0.02917645312845707,0.0479070246219635,0.023738335818052292,0.021963030099868774,0.034488141536712646,0.02520906738936901,0.04568983614444733,3.971057415008545,0.0884595438838005,0.061066821217536926,0.22682717442512512,187500,0,240000,427500
18,24,X6,1.878869671746509,2.3675057236105204,1.035192608833313,1.037394642829895,0.020458348095417023,0.022207990288734436,0.023799052461981773,0.022524630650877953,0.021095486357808113,0.021626796573400497,0.021734433248639107,0.025595752522349358,0.0223966296762228,0.024463757872581482,0.02274176850914955,0.022616438567638397,0.023657387122511864,5.594536408036947,1.035192608833313,1.037394642829895,0.02827562391757965,0.021362628787755966,0.029815658926963806,0.05190034583210945,0.022948795929551125,0.020094139501452446,0.03387148305773735,0.023776881396770477,0.04845934733748436,4.530233383178711,0.0809595063328743,0.056989531964063644,0.23133163154125214,187500,0,240000,427500
