episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
3,18,1.1874522864818573,1.0171929597854614,0.9558435678482056,0.0314151830971241,0.12739484012126923,0.058658696711063385,0.0506984107196331,0.02496149018406868,0.027995986863970757,0.02419133484363556,0.023012211546301842,0.09229228645563126,0.08715060353279114,0.13985562324523926,0.026816435158252716,0.07840187847614288
4,0,28.02014200091362,1.0162113904953003,0.9555654525756836,1.4333804845809937,1.047619342803955,3.8863155841827393,3.9531021118164062,0.4181121289730072,1.829897165298462,3.0880463123321533,0.8720550537109375,0.8360637426376343,2.9324584007263184,1.3012199401855469,3.0597753524780273,2.967741012573242
4,1,4.935369047522545,1.016068935394287,0.9709063768386841,1.5142649412155151,0.16181902587413788,0.11623921990394592,1.1751515865325928,0.7327338457107544,0.1694096475839615,0.027265582233667374,0.02660418674349785,0.08900649845600128,0.23056921362876892,0.13406844437122345,0.08585082739591599,0.07499096542596817
4,2,2.048043805733323,1.0162266492843628,0.9668650031089783,0.06832370907068253,0.1286393105983734,0.29122820496559143,0.17273318767547607,0.06290213763713837,0.1101413443684578,0.03671251982450485,0.024879353120923042,0.1387539505958557,0.28217652440071106,0.06454264372587204,0.09563135355710983,0.17476123571395874
4,3,2.0135980628430845,1.0155911445617676,0.9563707709312439,0.03938036039471626,0.07656607031822205,0.37197643518447876,0.2569602131843567,0.06345639377832413,0.027989616617560387,0.025793740525841713,0.025234706699848175,0.11577795445919037,0.2231183648109436,0.20710189640522003,0.11379046738147736,0.07205945998430252
4,4,2.4847454532980917,1.0149509906768799,0.956366777420044,0.03230004757642746,0.15612322092056274,0.49066880345344543,0.5077800154685974,0.025542419403791428,0.028886782005429268,0.02557784877717495,0.025032706558704376,0.19149240851402283,0.25441068410873413,0.15110889077186584,0.06065498664975166,0.14090308547019958
4,5,2.8010320615023376,1.015043020248413,0.9557285904884338,0.039141371846199036,0.2273557186126709,0.5119426846504211,0.5705811977386475,0.03262364864349365,0.030243298038840294,0.024448683485388756,0.026586102321743965,0.1772651970386505,0.3534221947193146,0.15042857825756073,0.09152758121490479,0.17131148278713226
4,6,2.3662018436938523,1.0157380104064941,0.9559202790260315,0.029018158093094826,0.3651128113269806,0.23479628562927246,0.09509182721376419,0.026590434834361076,0.024897465482354164,0.02251974493265152,0.026484861969947815,0.24970833957195282,0.4126408100128174,0.18739208579063416,0.15678450465202332,0.14083285629749298
4,7,1.5012937355786562,1.014977216720581,0.9568269848823547,0.052819620817899704,0.034186579287052155,0.168024480342865,0.10157491266727448,0.025599520653486252,0.026640944182872772,0.022955887019634247,0.02993038482964039,0.1658446043729782,0.14361368119716644,0.19009575247764587,0.05190522223711014,0.09374130517244339
4,8,1.1844261921942234,1.0153571367263794,0.9566497206687927,0.030229266732931137,0.03814411163330078,0.1858050525188446,0.1031695008277893,0.021722961217164993,0.02614573948085308,0.024275269359350204,0.027223490178585052,0.023369045928120613,0.12252373993396759,0.08637994527816772,0.046816203743219376,0.054220493882894516
4,9,1.171819019317627,1.0153921842575073,0.9561040997505188,0.03516221418976784,0.042900726199150085,0.1569664031267166,0.12008435279130936,0.027501121163368225,0.022779498249292374,0.02411653660237789,0.027715934440493584,0.02434658631682396,0.10603843629360199,0.09329380095005035,0.04048626497387886,0.0561278872191906
4,10,1.1628212213516236,1.0161558389663696,0.9557618498802185,0.025569258257746696,0.06838829815387726,0.0666918084025383,0.17006082832813263,0.02607591263949871,0.02517898753285408,0.022633180022239685,0.023196285590529442,0.027763737365603447,0.15132321417331696,0.07409841567277908,0.04201947897672653,0.04543827846646309
4,11,1.1904679737985133,1.0160870552062988,0.9557855129241943,0.023026572540402412,0.07536958903074265,0.07571432739496231,0.20499810576438904,0.024690352380275726,0.023149583488702774,0.026007387787103653,0.025888916105031967,0.020451264455914497,0.1412149965763092,0.07324844598770142,0.04086735472083092,0.04146656394004822
4,12,1.1566005535423756,1.015773057937622,0.9558722972869873,0.0227965135127306,0.08844658732414246,0.07519879192113876,0.1046990379691124,0.021178627386689186,0.023853208869695663,0.026415525004267693,0.02657247893512249,0.02260986715555191,0.17425711452960968,0.09162528812885284,0.04047051817178726,0.04414792358875275
4,13,1.122712465748191,1.0155316591262817,0.955705463886261,0.024899540469050407,0.09255789965391159,0.08274966478347778,0.09703802317380905,0.02354918047785759,0.024366533383727074,0.022003961727023125,0.02623172104358673,0.02101053297519684,0.11616900563240051,0.11851247400045395,0.03781096637248993,0.041565537452697754
4,14,0.9205016512423754,1.0153671503067017,0.9557054042816162,0.02284887433052063,0.026930877938866615,0.09003730118274689,0.09645338356494904,0.022986967116594315,0.023362742736935616,0.02215145342051983,0.024055251851677895,0.021990474313497543,0.04867421090602875,0.06290795654058456,0.027157558128237724,0.0367300882935524
4,15,1.0421581506729125,1.0157862901687622,0.9557119607925415,0.033042941242456436,0.02600039355456829,0.19639036059379578,0.09724870324134827,0.02320476807653904,0.022720009088516235,0.022160032764077187,0.022095179185271263,0.02108669839799404,0.053790755569934845,0.07048642635345459,0.027328243479132652,0.03230398893356323
4,16,1.092308398336172,1.016095757484436,0.9557579159736633,0.021540965884923935,0.028211895376443863,0.21454349160194397,0.10330347716808319,0.021916426718235016,0.020937180146574974,0.02414383739233017,0.02320977672934532,0.022794144228100777,0.05305309221148491,0.09891634434461594,0.03323378041386604,0.032133251428604126
4,17,1.0653244901448489,1.015865683555603,0.9556142091751099,0.02522217109799385,0.0251871757209301,0.1852552890777588,0.11034241318702698,0.02287200838327408,0.024794969707727432,0.023979656398296356,0.023153578862547874,0.024255141615867615,0.05491458252072334,0.08743785321712494,0.033459581434726715,0.030154090374708176
4,18,0.9695110015571118,1.0162779092788696,0.9555691480636597,0.02477402053773403,0.028303341940045357,0.08108173310756683,0.1260537952184677,0.02415315993130207,0.023492097854614258,0.020790621638298035,0.020948801189661026,0.026063498109579086,0.046500589698553085,0.09220229089260101,0.030783478170633316,0.029994161799550056
4,19,0.9256743982434272,1.0159168243408203,0.9555640816688538,0.02456051856279373,0.026890242472290993,0.06570366024971008,0.10074848681688309,0.02232648991048336,0.023634709417819977,0.02190682664513588,0.023052288219332695,0.022742878645658493,0.037541069090366364,0.09543701261281967,0.03002558834850788,0.03680844604969025
4,20,0.9539139937609434,1.016347050666809,0.9555624723434448,0.023642636835575104,0.025450415909290314,0.07560647279024124,0.10083187371492386,0.021252578124403954,0.01894151233136654,0.023245614022016525,0.023706290870904922,0.023896396160125732,0.05783563479781151,0.09915117174386978,0.02858828194439411,0.03738320991396904
5,0,27.107943487167358,1.0162113904953003,0.9555654525756836,2.052412509918213,0.845114529132843,3.2237040996551514,3.932380437850952,0.5676159262657166,2.1985058784484863,2.013625383377075,0.6598141193389893,2.046504020690918,3.065566062927246,1.2257282733917236,1.6987477540969849,3.1838691234588623
5,1,3.1894567634910347,1.0154508352279663,0.9592970013618469,0.06401486694812775,0.2462906539440155,0.8344452977180481,0.5170524716377258,0.5409467816352844,0.15809836983680725,0.023018164560198784,0.04478541761636734,0.046560849994421005,0.08458521962165833,0.04902881011366844,0.0369277223944664,0.14875257015228271
5,2,3.2288242053240537,1.0148931741714478,0.9567397832870483,0.0924704372882843,0.4248979389667511,0.439878910779953,0.6823766827583313,0.35924074053764343,0.046581871807575226,0.027971161529421806,0.05716949328780174,0.06937684863805771,0.15558013319969177,0.044926613569259644,0.0325247086584568,0.4015020728111267
5,3,1.8110804572701453,1.0146079063415527,0.9559000134468079,0.1068459004163742,0.14582541584968567,0.3306342661380768,0.22513055801391602,0.055837396532297134,0.0322650782763958,0.02344137243926525,0.024822840467095375,0.042224857956171036,0.21743138134479523,0.054493967443704605,0.09169035404920578,0.06633548438549042
5,4,1.9308208666741848,1.0149376392364502,0.9555632472038269,0.04970104992389679,0.15700578689575195,0.2209894210100174,0.1199493482708931,0.043482955545186996,0.04482086002826691,0.02310873009264469,0.02248832769691944,0.04175427183508873,0.2830263376235962,0.05711982026696205,0.05972876772284508,0.41354501247406006
5,5,1.4079012803733348,1.016452670097351,0.9555655717849731,0.043009910732507706,0.06713545322418213,0.1718154400587082,0.14434576034545898,0.04222971573472023,0.04514966905117035,0.02502473071217537,0.023299477994441986,0.0362413115799427,0.23727278411388397,0.04295112565159798,0.05042169988155365,0.0846005529165268
5,6,1.5149074092507362,1.0161826610565186,0.955606997013092,0.05768784508109093,0.06112184002995491,0.16206206381320953,0.2059350311756134,0.03608572855591774,0.042624495923519135,0.023393917828798294,0.021660547703504562,0.038707852363586426,0.2634733021259308,0.03694876655936241,0.047121308743953705,0.12372677773237228
5,7,1.7144038882106543,1.0160506963729858,0.9556521773338318,0.02656438946723938,0.07158633321523666,0.31457555294036865,0.20751605927944183,0.03210165351629257,0.03579239174723625,0.024060120806097984,0.02311275154352188,0.027372904121875763,0.13841569423675537,0.041036177426576614,0.05292411148548126,0.3250051736831665
5,8,1.5169996447861194,1.0157036781311035,0.9555966854095459,0.027972038835287094,0.08565998822450638,0.07083293795585632,0.12578308582305908,0.04399106279015541,0.03265697509050369,0.02407865971326828,0.021373886615037918,0.02471107244491577,0.1815536618232727,0.03914165496826172,0.06766074150800705,0.37732380628585815
5,9,1.5980835869908332,1.0152781009674072,0.9555919170379639,0.02829701267182827,0.06388626247644424,0.06812061369419098,0.09028591215610504,0.041744645684957504,0.02818106673657894,0.026722000911831856,0.024582961574196815,0.022106561809778214,0.16676460206508636,0.038205601274967194,0.0820140689611435,0.5229982733726501
5,10,1.5935370348393918,1.015317678451538,0.9555622339248657,0.026369677856564522,0.05636678263545036,0.07299818098545074,0.11154873669147491,0.03992263972759247,0.034660957753658295,0.02170517109334469,0.025164347141981125,0.0281478650867939,0.1303420066833496,0.03673691302537918,0.06271841377019882,0.5526793599128723
5,11,1.6906640458852054,1.0162091255187988,0.9556620121002197,0.02895512245595455,0.032462894916534424,0.07580005377531052,0.0824248343706131,0.03158971294760704,0.022584903985261917,0.023742860183119774,0.022791026160120964,0.021560024470090866,0.13894790410995483,0.047052863985300064,0.04637135565280914,0.7220062613487244
6,0,28.87301141023636,1.015945553779602,0.9557525515556335,1.3481382131576538,1.3088762760162354,3.7734408378601074,4.041003704071045,0.4260329604148865,1.9599868059158325,2.0942015647888184,0.9753826260566711,1.0939302444458008,3.2486050128936768,1.3708128929138184,3.2881052494049072,3.5501554012298584
6,1,6.455293407291174,1.0154986381530762,0.9570227265357971,1.2195497751235962,0.274322509765625,0.426239013671875,2.2658607959747314,0.07551530748605728,1.2231601476669312,0.052256353199481964,0.040422119200229645,0.035217881202697754,0.11814792454242706,0.04141325131058693,0.16653572022914886,0.12214833498001099
6,2,2.5203579887747765,1.0150535106658936,0.955574095249176,0.0645628273487091,0.3752034902572632,0.5215645432472229,0.16139614582061768,0.024201752617955208,0.02672787941992283,0.02763328328728676,0.03167968615889549,0.03510255739092827,0.0861421599984169,0.10647744685411453,0.4101284444332123,0.2554122507572174
6,3,3.161737460270524,1.0146318674087524,0.95558100938797,0.10182692110538483,0.6492998003959656,0.3878142833709717,0.2538301348686218,0.0238643828779459,0.020135603845119476,0.026436492800712585,0.02662293240427971,0.05084584280848503,0.09580597281455994,0.22493447363376617,0.5267844200134277,0.3794936239719391
6,4,4.070285169407725,1.0146137475967407,0.9555698037147522,0.05318896472454071,1.8517802953720093,0.14401459693908691,0.16814997792243958,0.025490958243608475,0.02244548127055168,0.023428013548254967,0.026349864900112152,0.03294362127780914,0.09823976457118988,0.2978269159793854,0.5153632760047913,0.41702672839164734
6,5,2.932473571971059,1.0147110223770142,0.9556519389152527,0.09557252377271652,0.8587645888328552,0.1708008199930191,0.13382838666439056,0.023917587473988533,0.021571386605501175,0.022723248228430748,0.022968346253037453,0.0383843369781971,0.11924173682928085,0.29568248987197876,0.06639563292264938,0.6685498952865601
6,6,2.906658301129937,1.0146913528442383,0.9556576013565063,0.2192842662334442,0.7852660417556763,0.18324850499629974,0.16074636578559875,0.024798601865768433,0.023468632251024246,0.022324832156300545,0.02463153749704361,0.0447530634701252,0.1516442596912384,0.3803609311580658,0.05796382576227188,0.43409764766693115
6,7,2.726227179542184,1.0146396160125732,0.9562087059020996,0.12558063864707947,0.4921940863132477,0.26594018936157227,0.062215980142354965,0.023610811680555344,0.02427705004811287,0.024382922798395157,0.024162529036402702,0.035569485276937485,0.1513414829969406,0.4158097207546234,0.07997357845306396,0.6069990396499634
6,8,1.9233146775513887,1.0147676467895508,0.9564950466156006,0.12010195106267929,0.09633102267980576,0.2611027956008911,0.07260846346616745,0.022003160789608955,0.021906903013586998,0.024376530200242996,0.024668686091899872,0.03621073439717293,0.12921221554279327,0.4791448414325714,0.024255501106381416,0.217139333486557
6,9,1.5610257629305124,1.0146915912628174,0.9562265872955322,0.1977485716342926,0.12177031487226486,0.16809424757957458,0.08969653397798538,0.0232485793530941,0.02330784499645233,0.022366108372807503,0.02549043297767639,0.027537718415260315,0.06981376558542252,0.12890341877937317,0.028946716338396072,0.23991787433624268
6,10,1.7267971567809581,1.014625906944275,0.9568272829055786,0.08323202282190323,0.09886492043733597,0.1741286665201187,0.10710558295249939,0.02256213314831257,0.025227630510926247,0.024096032604575157,0.02890242077410221,0.025615554302930832,0.0902179628610611,0.4060952663421631,0.040144700556993484,0.2063136249780655
6,11,1.7160814385861158,1.014734148979187,0.9568197131156921,0.05965682119131088,0.1407056301832199,0.2816743850708008,0.07438572496175766,0.023515332490205765,0.024363378062844276,0.026380691677331924,0.02280818670988083,0.02484114095568657,0.1298045516014099,0.23939472436904907,0.05701517313718796,0.21722492575645447
6,12,1.8124321792274714,1.014684796333313,0.9577136635780334,0.059243638068437576,0.12864960730075836,0.4264829158782959,0.07430481165647507,0.021777158603072166,0.024718524888157845,0.023319939151406288,0.02538524940609932,0.025049038231372833,0.13686934113502502,0.21833746135234833,0.05848975479602814,0.19532504677772522
