episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,16,2.3295844931155445,1.0270386934280396,0.9856180548667908,1.0553900003433228,1.0410373210906982,0.026928141713142395,0.02676248922944069,0.04119036719202995,0.03272174298763275,0.02289658971130848,0.0765576884150505,0.04561758041381836,0.047255948185920715,0.046114012598991394,0.022643359377980232,0.02546929195523262,0.10938390344381332,0.09607502818107605,0.12538322806358337,0.30218398571014404,0.18862377107143402,0.0211676936596632,0.024302121251821518,0.07657916843891144,0.026865854859352112,0.02436438575387001,0.029831688851118088,0.021716246381402016,0.023288071155548096,0.02384532056748867
10,17,2.2490691855549816,1.0270836353302002,0.9853467345237732,1.05510675907135,1.0408028364181519,0.021054241806268692,0.027461325749754906,0.03635560721158981,0.031053664162755013,0.022622203454375267,0.07782498002052307,0.04906700924038887,0.04822637140750885,0.04193008691072464,0.022161416709423065,0.024790897965431213,0.10597629100084305,0.09761420637369156,0.12692193686962128,0.20166634023189545,0.2197035551071167,0.022858507931232452,0.023996267467737198,0.07339891046285629,0.02734764851629734,0.02387147583067417,0.0267221350222826,0.02649143524467945,0.022151276469230652,0.026133401319384575
10,18,2.245032521337271,1.0270237922668457,0.9852465987205505,1.0550261735916138,1.0418460369110107,0.022214187309145927,0.030601756647229195,0.035135865211486816,0.03050883486866951,0.02340427227318287,0.08474215865135193,0.0352812297642231,0.04622335731983185,0.04609094560146332,0.02394263632595539,0.023955391719937325,0.13116244971752167,0.1093393936753273,0.11149750649929047,0.2355908453464508,0.16709396243095398,0.02232608012855053,0.022802794352173805,0.06544756889343262,0.027060505002737045,0.0235427338629961,0.02668643929064274,0.028851384297013283,0.02550019510090351,0.02420150674879551
10,19,2.229105436429381,1.0269415378570557,0.9844875335693359,1.055253028869629,1.0406992435455322,0.023448733612895012,0.03434206172823906,0.03995921462774277,0.032105952501297,0.02265656366944313,0.09150201082229614,0.04270804300904274,0.04419858381152153,0.0448499396443367,0.02494175173342228,0.030702201649546623,0.11587928980588913,0.10198558866977692,0.08538003265857697,0.21251608431339264,0.19274002313613892,0.023037014529109,0.02317516691982746,0.07607334852218628,0.025084203109145164,0.021843334659934044,0.02738088369369507,0.025189055129885674,0.021799951791763306,0.024130133911967278
10,20,2.0834585431963206,1.0271005630493164,0.9844849109649658,1.0553749799728394,1.0410386323928833,0.023401105776429176,0.029104989022016525,0.04054028168320656,0.029963206499814987,0.023017486557364464,0.10524342209100723,0.0413193553686142,0.04910464957356453,0.04667993262410164,0.0245714969933033,0.028384333476424217,0.11651424318552017,0.11853273957967758,0.07506422698497772,0.2078046053647995,0.03579673916101456,0.024563826620578766,0.024680553004145622,0.06297698616981506,0.029723552986979485,0.025961916893720627,0.02650425024330616,0.02450381964445114,0.022802302613854408,0.025098703801631927
10,21,2.073873442038894,1.0271142721176147,0.9846518635749817,1.0551739931106567,1.0425082445144653,0.02214216999709606,0.03420422598719597,0.04271763563156128,0.03457709029316902,0.022303689271211624,0.10056216269731522,0.03764991834759712,0.05419522151350975,0.0449957475066185,0.024633094668388367,0.0270377229899168,0.12156794965267181,0.0882476344704628,0.06086499243974686,0.2309185117483139,0.048287857323884964,0.023330215364694595,0.02565607987344265,0.06273943930864334,0.02293812297284603,0.024307124316692352,0.027138037607073784,0.025309700518846512,0.020056257024407387,0.025603165850043297
10,22,2.0381614524871114,1.0270214080810547,0.9846668839454651,1.0549464225769043,1.0435667037963867,0.022482287138700485,0.026966029778122902,0.041646357625722885,0.037782683968544006,0.022469786927103996,0.09232711791992188,0.0420508049428463,0.03862447291612625,0.04297861084342003,0.023815179243683815,0.02587023191154003,0.11847885698080063,0.08409056812524796,0.060273535549640656,0.21749645471572876,0.04218362271785736,0.020487800240516663,0.02441679686307907,0.07664033025503159,0.026861896738409996,0.022067956626415253,0.028425419703125954,0.027185261249542236,0.02409539185464382,0.02640371397137642
10,23,2.0866724330931903,1.0269193649291992,0.9846053123474121,1.0550589561462402,1.04404878616333,0.023261770606040955,0.022356616333127022,0.048555802553892136,0.028919147327542305,0.023722553625702858,0.14160048961639404,0.04069529101252556,0.03468522056937218,0.051554661244153976,0.022875534370541573,0.03304838761687279,0.14276039600372314,0.08471251279115677,0.05894464999437332,0.19106608629226685,0.04328359663486481,0.022046420723199844,0.024772746488451958,0.07170010358095169,0.024987012147903442,0.02194991707801819,0.03309401497244835,0.02415747381746769,0.0256398506462574,0.024155693128705025
10,24,2.1031842663884164,1.0269807577133179,0.9846562743186951,1.054917335510254,1.0443722009658813,0.02402101457118988,0.02838434837758541,0.04599444195628166,0.02372705191373825,0.02581186220049858,0.12114060670137405,0.03403544798493385,0.039755988866090775,0.05068480223417282,0.0243596900254488,0.029933951795101166,0.15903577208518982,0.0901336744427681,0.0591333769261837,0.21655809879302979,0.044429030269384384,0.02486243285238743,0.025561494752764702,0.06844209134578705,0.024175934493541718,0.02555728890001774,0.027727609500288963,0.023519137874245644,0.02236304059624672,0.021650763228535652
11,0,57.00714408159256,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.791500449180603,0.7464665174484253,2.203577995300293,1.5637038946151733,1.5322626829147339,3.747169017791748,1.3787384033203125,0.6727994680404663,1.6412349939346313,0.9027895927429199,1.4956040382385254,4.184554100036621,4.94446325302124,5.168904781341553,4.669705390930176,1.7875310182571411,0.7381829023361206,2.2579333782196045,1.6447287797927856,0.697380006313324,2.221107006072998,2.414504051208496,3.2741284370422363,3.244051933288574,2.2614052295684814
11,1,4.920226249098778,1.02772057056427,0.9882474541664124,1.0869197845458984,1.038230061531067,0.025608863681554794,0.043839965015649796,0.06430798768997192,0.025987887755036354,0.05504756420850754,0.1517466902732849,0.023376526311039925,0.02658802457153797,0.10262391716241837,0.2433650642633438,0.06212065741419792,0.10446395725011826,0.22252723574638367,0.49262914061546326,0.5227774977684021,0.098841093480587,0.1682569682598114,0.2434394508600235,0.21843741834163666,0.03864054009318352,0.13225705921649933,0.02922218106687069,0.9274932146072388,0.024868007749319077,0.043535761535167694
11,2,7.062030382826924,1.0273674726486206,0.9966873526573181,1.0669100284576416,1.0343586206436157,0.029202250763773918,0.024176200851798058,0.1112922951579094,0.0539432018995285,0.07378654927015305,0.49904683232307434,0.028127066791057587,0.21001218259334564,0.12799406051635742,0.4293006658554077,0.09212301671504974,0.5009670257568359,0.5236833095550537,0.3692049980163574,0.33907267451286316,0.11758619546890259,0.08718542009592056,0.2150903046131134,0.20719152688980103,0.22449570894241333,0.98285973072052,0.027264144271612167,0.8776541352272034,0.023553473874926567,0.062152717262506485
11,3,8.349558792635799,1.027008056640625,0.9956045150756836,1.0634158849716187,1.03567636013031,0.022816242650151253,0.02909647300839424,0.06624745577573776,0.023105010390281677,0.8198279142379761,0.5574978590011597,0.027209755033254623,0.05316922068595886,0.08208724111318588,0.5204032063484192,0.6898254156112671,1.897914171218872,0.8083593845367432,0.5469639897346497,0.409650057554245,0.2824404537677765,0.04681539908051491,0.1936420202255249,0.1391383558511734,0.09133177250623703,0.1097918152809143,0.025265634059906006,0.025988388806581497,0.020871616899967194,0.03575897589325905
11,4,9.629429272562266,1.0273451805114746,0.986648440361023,1.062450885772705,1.0373950004577637,0.02650739997625351,0.030079878866672516,0.07906188815832138,0.024466250091791153,0.31252893805503845,0.5353631377220154,0.025675803422927856,0.09245476126670837,0.1299353837966919,1.2500724792480469,0.11362101882696152,3.1372625827789307,1.7064303159713745,0.21232406795024872,0.4149872064590454,0.29359325766563416,0.0810757651925087,0.10881626605987549,0.02790067158639431,0.04697493463754654,0.04863029718399048,0.026324257254600525,0.026256300508975983,0.02576560713350773,0.030552901327610016
11,5,6.4493293315172195,1.0300668478012085,0.9845041036605835,1.0615429878234863,1.0371131896972656,0.0262001845985651,0.03877173736691475,0.06121665611863136,0.02387143485248089,0.34337955713272095,0.4603372812271118,0.02299998514354229,0.06853702664375305,0.1222761794924736,1.373935341835022,0.0989481657743454,0.1602029949426651,1.5712627172470093,0.24707458913326263,0.26269862055778503,0.3294077217578888,0.08132892102003098,0.13026076555252075,0.025195777416229248,0.030055899173021317,0.04360603913664818,0.02473166026175022,0.026301497593522072,0.023753244429826736,0.030329907312989235
11,6,4.245187614858151,1.0285882949829102,0.9849323034286499,1.0581276416778564,1.0367244482040405,0.027289822697639465,0.04378114268183708,0.0652058869600296,0.023111365735530853,0.3638778626918793,0.5014696717262268,0.02281881868839264,0.06819617003202438,0.12087459117174149,0.9539408087730408,0.0831800028681755,0.08913160115480423,0.0726737380027771,0.08806966245174408,0.2838156819343567,0.24582864344120026,0.05730908364057541,0.10807976126670837,0.02468213252723217,0.024930961430072784,0.04872332885861397,0.024920452386140823,0.02658500336110592,0.02344769611954689,0.031569186598062515
11,7,3.5461791329085828,1.0297856330871582,0.9842875599861145,1.0559892654418945,1.039188027381897,0.026426177471876144,0.06126498430967331,0.04812641069293022,0.024590326473116875,0.3277752697467804,0.06858710199594498,0.026833225041627884,0.09560253471136093,0.1245768740773201,0.6390590071678162,0.038246847689151764,0.13760113716125488,0.05669577047228813,0.0930037647485733,0.34720757603645325,0.2130325585603714,0.06589830666780472,0.10933857411146164,0.02877996489405632,0.03904310613870621,0.0431404709815979,0.02373911812901497,0.030828969553112984,0.026652168482542038,0.028278790414333344
11,8,2.878066261485219,1.0294713973999023,0.984910786151886,1.0553804636001587,1.0390429496765137,0.028926996514201164,0.07342083752155304,0.07058311998844147,0.024835798889398575,0.023680346086621284,0.03812280669808388,0.02685714326798916,0.084205761551857,0.07386337220668793,0.23932920396327972,0.03427375480532646,0.1113966703414917,0.0924721211194992,0.07647266238927841,0.3245238959789276,0.09830404072999954,0.03464337810873985,0.09722861647605896,0.2510596215724945,0.11570566147565842,0.02750215120613575,0.03113008290529251,0.02881428226828575,0.021190358325839043,0.027762457728385925
11,9,2.868812487646937,1.0288150310516357,0.9852811694145203,1.0553525686264038,1.0394152402877808,0.02344007045030594,0.07387856394052505,0.08792130649089813,0.025841156020760536,0.02127700112760067,0.04595852270722389,0.026837505400180817,0.11498483270406723,0.05916319414973259,0.17759445309638977,0.03984556347131729,0.10373933613300323,0.13263127207756042,0.09604039043188095,0.12436502426862717,0.13759593665599823,0.03284680098295212,0.06280133128166199,0.42923033237457275,0.09502206742763519,0.02771582454442978,0.02876896597445011,0.02801015041768551,0.02257356233894825,0.028956521302461624
11,10,3.474058961495757,1.030685305595398,0.9865275025367737,1.0548970699310303,1.0424717664718628,0.026302259415388107,0.08500564843416214,0.050082989037036896,0.026706932112574577,0.022032437846064568,0.04366719350218773,0.023533865809440613,0.10534518212080002,0.08391741663217545,0.16117796301841736,0.03667924553155899,0.11622247844934464,0.34542563557624817,0.14396196603775024,0.12379296869039536,0.0891004204750061,0.0401095487177372,0.048741839826107025,0.8318032622337341,0.11168402433395386,0.029854463413357735,0.027533048763871193,0.027022527530789375,0.0235050767660141,0.0279342383146286
11,11,3.696887528151274,1.0297951698303223,0.9856781959533691,1.0552211999893188,1.041465163230896,0.024082358926534653,0.10720867663621902,0.06308312714099884,0.027455376461148262,0.025642909109592438,0.045008253306150436,0.0261270459741354,0.09224825352430344,0.07802529633045197,0.2011750191450119,0.034544698894023895,0.11426068097352982,0.5011416673660278,0.1095413938164711,0.1378406435251236,0.08515185862779617,0.045656170696020126,0.030969958752393723,0.8837133646011353,0.11292372643947601,0.025155823677778244,0.025262795388698578,0.027554940432310104,0.022884191945195198,0.02779735065996647
11,12,4.083600158616901,1.0293537378311157,0.9859811067581177,1.0549006462097168,1.0417790412902832,0.02581617422401905,0.09226635843515396,0.08373334258794785,0.042235057801008224,0.025404831394553185,0.04474861919879913,0.028507903218269348,0.07694344967603683,0.08225449919700623,0.18117940425872803,0.03285478055477142,0.10385533422231674,0.4817591905593872,0.14232048392295837,0.15408052504062653,0.08472301810979843,0.0417536124587059,0.035587359219789505,1.24293851852417,0.13321730494499207,0.025639617815613747,0.024501817300915718,0.026526929810643196,0.021349383518099785,0.026999736204743385
11,13,4.636856260150671,1.0307443141937256,0.9867651462554932,1.0553369522094727,1.042698621749878,0.023644186556339264,0.04521780088543892,0.07573412358760834,0.028086557984352112,0.021764475852251053,0.04984899237751961,0.03336905688047409,0.06556873768568039,0.1366560310125351,0.14377819001674652,0.027157580479979515,0.08955037593841553,0.8635733723640442,0.12796485424041748,0.18172553181648254,0.051161590963602066,0.03903362900018692,0.045693252235651016,1.4635249376296997,0.17788457870483398,0.023502470925450325,0.026513000950217247,0.025638846680521965,0.021939199417829514,0.02521587908267975
11,14,4.893087155744434,1.0303964614868164,0.9876036047935486,1.0552092790603638,1.0436606407165527,0.025231100618839264,0.05186106264591217,0.09971378743648529,0.035058554261922836,0.02448907308280468,0.03956763446331024,0.02772090584039688,0.06915157288312912,0.06979821622371674,0.13699187338352203,0.02572808228433132,0.09026946872472763,1.0808100700378418,0.13946093618869781,0.14316365122795105,0.0373225063085556,0.04083416610956192,0.02329881675541401,1.6305638551712036,0.15318937599658966,0.022125739604234695,0.02334774099290371,0.027845609933137894,0.025696834549307823,0.02647252380847931
11,15,5.564326147735119,1.0310962200164795,0.9877315163612366,1.055065631866455,1.0423985719680786,0.02797388844192028,0.0369337722659111,0.08253911137580872,0.026854366064071655,0.021680837497115135,0.043455637991428375,0.02109130285680294,0.05707235261797905,0.08589643239974976,0.1303476095199585,0.029575224965810776,0.08329751342535019,1.6745009422302246,0.13441845774650574,0.11747613549232483,0.036989372223615646,0.04242578521370888,0.030739549547433853,1.7500202655792236,0.18350818753242493,0.025720691308379173,0.02649698592722416,0.024013791233301163,0.02208675630390644,0.025952789932489395
12,0,59.943668246269226,1.027418613433838,0.9881744384765625,1.0590541362762451,1.0493415594100952,0.7212721109390259,0.5187383890151978,1.8950444459915161,1.2182836532592773,2.1797287464141846,3.1363871097564697,1.65604829788208,1.3995448350906372,1.4177250862121582,1.1385493278503418,1.438532829284668,4.5972700119018555,6.6350603103637695,4.428537368774414,3.9826033115386963,1.6921740770339966,0.9643966555595398,2.128755569458008,2.80413556098938,0.824920117855072,2.6083767414093018,2.170896291732788,3.371978521347046,3.0648138523101807,3.1250972747802734
12,1,9.267987380921841,1.029445767402649,0.9851412177085876,1.0566860437393188,1.0497199296951294,0.024962248280644417,0.05566966533660889,0.1401226967573166,0.10172002762556076,0.053258296102285385,2.8434762954711914,0.03094390779733658,0.07762503623962402,0.07177101075649261,0.18525755405426025,0.0626629963517189,0.7380356192588806,2.668346643447876,0.2854491174221039,0.3541090786457062,0.10182157158851624,0.2731032073497772,0.024273961782455444,0.08656267821788788,0.07610992342233658,0.049196477979421616,0.052317675203084946,0.02904796041548252,0.024530451744794846,0.03341468796133995
12,2,7.536441258713603,1.0311849117279053,0.9871665835380554,1.0548455715179443,1.0425171852111816,0.026477470993995667,0.15178026258945465,0.05704525113105774,0.17120839655399323,0.2838395833969116,2.9646337032318115,0.05661017447710037,0.1413455307483673,0.0698142945766449,0.07087911665439606,0.08584670722484589,1.1777896881103516,0.05350692197680473,0.18276189267635345,0.13044267892837524,0.4660928249359131,0.02438962087035179,0.048419296741485596,0.0531671941280365,0.2609694004058838,0.10628413408994675,0.03976157680153847,0.03164753317832947,0.024406293407082558,0.03417886048555374
12,3,5.435483299568295,1.032730221748352,0.9854916930198669,1.0545520782470703,1.0480087995529175,0.020924070850014687,0.21058382093906403,0.08595234900712967,0.22001653909683228,0.31137463450431824,0.3421599566936493,0.03673510625958443,0.11471731215715408,0.04745982587337494,0.033287618309259415,0.18829867243766785,1.090476155281067,0.067035973072052,0.22644741833209991,0.10848256945610046,0.5998730659484863,0.025563575327396393,0.02327078953385353,0.09702864289283752,0.5786179900169373,0.05149076133966446,0.03541103005409241,0.028327785432338715,0.025089282542467117,0.04270179569721222
12,4,8.080013009905816,1.0300348997116089,0.9880664348602295,1.0564546585083008,1.0424717664718628,0.023404711857438087,0.23847627639770508,0.1932535469532013,0.23167507350444794,0.38730281591415405,0.9832152724266052,0.028654392808675766,0.17151077091693878,0.03645528107881546,0.03293570131063461,0.19520148634910583,1.7860767841339111,0.06946319341659546,0.20526722073554993,0.23695902526378632,0.48463332653045654,0.025726545602083206,0.023752912878990173,0.03796396777033806,1.6685670614242554,0.06449783593416214,0.03494218736886978,0.03317214548587799,0.02195167727768421,0.041548244655132294
12,5,6.944327512010932,1.0287007093429565,0.9857284426689148,1.0549404621124268,1.0442419052124023,0.02111566998064518,0.1490527093410492,0.21880652010440826,0.2236899435520172,0.4138086438179016,1.6264313459396362,0.03867052495479584,0.15919062495231628,0.038051243871450424,0.050063252449035645,0.21136267483234406,0.6911450624465942,0.06301312893629074,0.18968349695205688,0.37259846925735474,0.24439123272895813,0.022466067224740982,0.025845617055892944,0.04325250908732414,1.1144803762435913,0.0795486643910408,0.03048800304532051,0.031363748013973236,0.02435668185353279,0.038728997111320496
12,6,4.8864807661622764,1.028619408607483,0.9863408803939819,1.0545873641967773,1.0491241216659546,0.02173638343811035,0.11323441565036774,0.2618523836135864,0.14304302632808685,0.3713463246822357,1.193350911140442,0.02907501347362995,0.1609538048505783,0.04108942300081253,0.04773246496915817,0.2004840224981308,0.6059070825576782,0.05319175124168396,0.17913317680358887,0.2832804322242737,0.041003841906785965,0.023805128410458565,0.02805638499557972,0.038141414523124695,0.08434593677520752,0.023717783391475677,0.029901951551437378,0.03164352849125862,0.022388458251953125,0.034331366419792175
12,7,3.259649209678173,1.0285921096801758,0.9867286086082458,1.0545607805252075,1.049150824546814,0.022659925743937492,0.12044695019721985,0.12216701358556747,0.09594137966632843,0.1006559357047081,0.12658768892288208,0.030250689014792442,0.18607836961746216,0.049924541264772415,0.04959085211157799,0.13933834433555603,0.4848085045814514,0.06062690168619156,0.18114827573299408,0.35867395997047424,0.043952345848083496,0.02226182445883751,0.036556605249643326,0.02343578077852726,0.043949902057647705,0.022844841703772545,0.026471244171261787,0.03658188134431839,0.023143257945775986,0.027745729312300682
12,8,3.4215953547507523,1.0287086963653564,0.986254096031189,1.0546185970306396,1.047629952430725,0.02155701443552971,0.12752538919448853,0.1215885803103447,0.07649627327919006,0.09648935496807098,0.16025137901306152,0.023159252479672432,0.19236747920513153,0.049802809953689575,0.0460972934961319,0.11043182015419006,0.3668777048587799,0.05961473286151886,0.6726505160331726,0.11740770936012268,0.04259530082345009,0.02369021810591221,0.07567556202411652,0.0274986382573843,0.04691721498966217,0.02723570540547371,0.024208899587392807,0.03120497055351734,0.025793518871068954,0.031015748158097267
12,9,3.114879381656647,1.0287545919418335,0.985916256904602,1.054589867591858,1.0491267442703247,0.026177186518907547,0.13898062705993652,0.13904450833797455,0.08921541273593903,0.10682103037834167,0.10852636396884918,0.025862550362944603,0.1768660545349121,0.050286341458559036,0.08103199303150177,0.10176295042037964,0.5202500224113464,0.06869500875473022,0.14951105415821075,0.11284592002630234,0.040613166987895966,0.02215750142931938,0.12228106707334518,0.026262158527970314,0.04642436280846596,0.025401005521416664,0.02359485812485218,0.03503246232867241,0.022856414318084717,0.03070186823606491
12,10,3.28647806532681,1.0288918018341064,0.985288679599762,1.0546144247055054,1.0499738454818726,0.025527892634272575,0.10750308632850647,0.10378304123878479,0.046864401549100876,0.1417623609304428,0.12226693332195282,0.026325033977627754,0.08794158697128296,0.04630965366959572,0.0721936970949173,0.06994888186454773,0.5863802433013916,0.05798310786485672,0.13098107278347015,0.3287234604358673,0.10763579607009888,0.02462785877287388,0.16051560640335083,0.027681289240717888,0.04754137620329857,0.020556528121232986,0.026127317920327187,0.0383245013654232,0.024571510031819344,0.03064807690680027
12,11,3.286270148307085,1.029409408569336,0.9857996702194214,1.0546696186065674,1.0489717721939087,0.02192239835858345,0.10586672276258469,0.09881004691123962,0.04214020073413849,0.12861044704914093,0.1256527453660965,0.024234404787421227,0.1056305468082428,0.050020284950733185,0.0728335976600647,0.09649902582168579,0.6704197525978088,0.07766682654619217,0.12276219576597214,0.14706376194953918,0.3146090805530548,0.02379992976784706,0.033760685473680496,0.027731627225875854,0.038987938314676285,0.02155139483511448,0.024091603234410286,0.0335024856030941,0.02531271055340767,0.029019640758633614
12,12,3.332723041623831,1.0290499925613403,0.9853328466415405,1.0546234846115112,1.0465127229690552,0.024659637361764908,0.10326558351516724,0.09300093352794647,0.03966965153813362,0.13924317061901093,0.1522335708141327,0.025353891775012016,0.10897765308618546,0.054650451987981796,0.08114031702280045,0.08659601956605911,0.4354058802127838,0.07685786485671997,0.13195224106311798,0.2416258305311203,0.4476275146007538,0.02461996302008629,0.039420247077941895,0.031176216900348663,0.040861885994672775,0.02273855172097683,0.025316044688224792,0.026393435895442963,0.0264283400028944,0.030404334887862206
12,13,2.6903282098472117,1.029502272605896,0.9845898151397705,1.0545713901519775,1.0464140176773071,0.024746796116232872,0.1042889729142189,0.0475882887840271,0.023153647780418396,0.14634425938129425,0.15340030193328857,0.02940157614648342,0.04793640226125717,0.042093127965927124,0.07542462646961212,0.09199074655771255,0.4911639392375946,0.057309575378894806,0.14055223762989044,0.08452710509300232,0.03511667624115944,0.023860007524490356,0.04591367393732071,0.03390274941921234,0.03746822103857994,0.025090334936976433,0.023358097299933434,0.025489317253232002,0.026963969692587852,0.030228059738874435
12,14,2.847148025035858,1.0290825366973877,0.9848694801330566,1.0546965599060059,1.04727041721344,0.02500077523291111,0.10937672108411789,0.04806695505976677,0.024217303842306137,0.2818969488143921,0.28589141368865967,0.029729774221777916,0.042983803898096085,0.04211685061454773,0.0959572121500969,0.09444696456193924,0.33688774704933167,0.06284136325120926,0.13637080788612366,0.09392040967941284,0.03555503860116005,0.023087341338396072,0.05166204273700714,0.033961161971092224,0.037731707096099854,0.022454367950558662,0.02736411802470684,0.0330648310482502,0.02428435906767845,0.025094207376241684
12,15,2.8210936821997166,1.0291962623596191,0.9852477312088013,1.054614782333374,1.045508861541748,0.02620132640004158,0.1094214916229248,0.03978089988231659,0.026947738602757454,0.28599971532821655,0.2448273003101349,0.028751159086823463,0.04186205193400383,0.041224054992198944,0.10345426946878433,0.07541228830814362,0.36254599690437317,0.05828230828046799,0.14853334426879883,0.09056180715560913,0.040404122322797775,0.02351236343383789,0.046458881348371506,0.040201976895332336,0.03501688316464424,0.01888171024620533,0.026395175606012344,0.026048842817544937,0.029757250100374222,0.02769719623029232
12,16,2.737676526978612,1.0286531448364258,0.9850588440895081,1.0548179149627686,1.044169545173645,0.02789152041077614,0.13546539843082428,0.05075916647911072,0.02479681931436062,0.14816179871559143,0.22426804900169373,0.025583187118172646,0.04151691868901253,0.038185738027095795,0.1489713490009308,0.08061976730823517,0.3184549808502197,0.058935754001140594,0.17184633016586304,0.08959303796291351,0.050341859459877014,0.024151615798473358,0.0468004010617733,0.046588052064180374,0.03316843882203102,0.01873983070254326,0.02785203419625759,0.023128578439354897,0.02828698419034481,0.031029026955366135
12,17,2.885104851424694,1.028621792793274,0.9850916862487793,1.0547504425048828,1.0446172952651978,0.024057596921920776,0.16407500207424164,0.043499886989593506,0.02266654558479786,0.10054895281791687,0.2762417793273926,0.02839028090238571,0.039332956075668335,0.042101677507162094,0.2727762460708618,0.07755544781684875,0.32697901129722595,0.05475529283285141,0.18000608682632446,0.07379527390003204,0.04772675782442093,0.027688805013895035,0.043658506125211716,0.04988263174891472,0.03627298027276993,0.021602775901556015,0.02671487256884575,0.02327825129032135,0.03170163929462433,0.027179351076483727
12,18,2.880079273506999,1.028327465057373,0.9848940372467041,1.0546832084655762,1.0451810359954834,0.023280994966626167,0.08697035163640976,0.03591720759868622,0.021043837070465088,0.07124456018209457,0.33770835399627686,0.022432774305343628,0.034754954278469086,0.03607537969946861,0.2438277155160904,0.04447925090789795,0.37236878275871277,0.05640748515725136,0.22339019179344177,0.11799322813749313,0.0459732860326767,0.024315230548381805,0.045689139515161514,0.05437725409865379,0.0351087749004364,0.02320970967411995,0.02453022263944149,0.025199130177497864,0.029135560616850853,0.02202874794602394
12,19,3.0793522868305443,1.0284010171890259,0.984944224357605,1.0546270608901978,1.0440075397491455,0.025252673774957657,0.08625315874814987,0.04507134109735489,0.023860005661845207,0.09050839394330978,0.2633439004421234,0.023969879373908043,0.04177340865135193,0.045501988381147385,0.2747816741466522,0.04102136194705963,0.3782378137111664,0.05289414897561073,0.3138521909713745,0.1812136173248291,0.061640139669179916,0.02423315867781639,0.05955870822072029,0.06241269037127495,0.03101739101111889,0.022526558488607407,0.027532780542969704,0.024373400956392288,0.026447756215929985,0.02967817708849907
13,0,55.79584019184112,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6644582152366638,0.7116726040840149,2.1840524673461914,1.5215544700622559,2.0320382118225098,3.619051218032837,2.102928876876831,0.7146627306938171,1.6012965440750122,1.7542117834091187,0.9417288303375244,4.016568660736084,4.576810836791992,4.430377960205078,4.210745811462402,2.0027239322662354,0.6922236084938049,1.78512704372406,1.873519778251648,1.4598760604858398,2.0995006561279297,1.756752848625183,3.7603654861450195,2.0040841102600098,2.4567906856536865
13,1,9.722045817598701,1.0294488668441772,1.0116468667984009,1.0545505285263062,1.035109043121338,0.05006667226552963,0.7688118815422058,0.08280133455991745,0.06910214573144913,0.2766895890235901,0.2536986768245697,0.07842329144477844,0.11018024384975433,0.049398139119148254,0.3585126996040344,0.06900975108146667,1.0182493925094604,0.8184802532196045,0.7996010184288025,2.192190408706665,0.19902944564819336,0.7149658203125,0.4042787551879883,0.2704262137413025,0.058278944343328476,0.1058550477027893,0.04352809488773346,0.028944136574864388,0.03189829736948013,0.043474502861499786
13,2,11.009507584199309,1.0268241167068481,0.9917236566543579,1.0574556589126587,1.0374499559402466,0.033649854362010956,0.038695789873600006,0.156291201710701,0.05252049118280411,4.696685314178467,0.20371313393115997,0.02938554622232914,0.1308751255273819,0.1051643043756485,0.19230489432811737,0.0380699522793293,0.9637183547019958,0.7429103851318359,1.0520440340042114,0.0964631587266922,0.4212176203727722,0.0626695528626442,0.025747764855623245,0.049098286777734756,0.768925130367279,0.19032111763954163,0.03054776042699814,0.02617546170949936,0.04530464857816696,0.034318022429943085
13,3,10.304359908774495,1.0293676853179932,0.991302490234375,1.0577914714813232,1.0384438037872314,0.02131723240017891,0.026355654001235962,0.1679404228925705,0.037074968218803406,5.565116882324219,0.31408020853996277,0.029063638299703598,0.054884400218725204,0.0973697230219841,0.481114000082016,0.044522158801555634,0.44842401146888733,0.19808121025562286,1.0156346559524536,0.1277371644973755,0.31223559379577637,0.026720929890871048,0.02702230028808117,0.195632666349411,0.048225026577711105,0.10206110030412674,0.027166830375790596,0.030032897368073463,0.05387229844927788,0.029292844235897064
13,4,6.627309936657548,1.026932954788208,0.9894367456436157,1.0559483766555786,1.0365318059921265,0.020909711718559265,0.02329060435295105,0.2810463011264801,0.03293287754058838,0.1535376012325287,0.2731800377368927,0.1455877274274826,0.035210661590099335,0.10399729013442993,0.6422860026359558,0.06391351670026779,0.6243341565132141,0.25307250022888184,0.32006871700286865,1.475106954574585,0.7086648941040039,0.029144473373889923,0.035143639892339706,0.1605820506811142,0.12116503715515137,0.15384577214717865,0.030267151072621346,0.029958568513393402,0.05466311424970627,0.033630598336458206
