episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
25,3,X27,1.3854926780083687,5.550338575616479,0.936603307723999,0.9866750836372375,0.9885060787200928,0.9238014817237854,1.10996675491333,0.025092903524637222,0.02501426264643669,0.022631477564573288,0.022754745557904243,0.02686450444161892,0.021193649619817734,0.0287800095975399,0.02520940639078617,0.024093609303236008,0.024918148294091225,0.024248367175459862,0.021112363785505295,0.025032520294189453,0.02180737443268299,0.022520149126648903,0.02401532419025898,0.02614552341401577,0.027297435328364372,0.027924293652176857,0.02731141820549965,0.01975717581808567,0.025380130857229233,0.021174093708395958,0.023268692195415497,0.021238289773464203,5.208188454434276,0.936603307723999,0.9866750836372375,0.9885060787200928,0.9238014817237854,1.10996675491333,0.03794277831912041,0.06186951324343681,0.02610752545297146,0.031123921275138855,0.13252860307693481,0.1111421063542366,0.5928322672843933,0.18100205063819885,0.05262961611151695,0.14997556805610657,0.04378952831029892,0.041029974818229675,0.28352290391921997,0.0946589931845665,0.09538540989160538,0.05111919343471527,0.6311820149421692,0.2403361201286316,0.5162515640258789,0.225674107670784,0.09033714979887009,0.25550171732902527,0.04898415133357048,0.0790272206068039,0.1451239138841629,187500,0,240000,427500
25,4,X12,-3.916538978007693,5.545787315815687,0.9359018802642822,0.9929268956184387,0.9883627891540527,0.9240732192993164,1.1099807024002075,0.024270517751574516,0.024545298889279366,0.022618256509304047,0.02271345444023609,0.024483313784003258,0.02065151557326317,0.027125606313347816,0.024929724633693695,0.024110807105898857,0.02420439012348652,0.02377256564795971,0.02039596252143383,0.025018859654664993,0.021847695112228394,0.022577866911888123,0.023900195956230164,0.025334035977721214,0.027111632749438286,0.02736601047217846,0.02675158716738224,0.019574828445911407,0.025395134463906288,0.021217001602053642,0.02351514995098114,0.02111041732132435,4.857392514124513,0.9359018802642822,0.9929268956184387,0.9883627891540527,0.9240732192993164,1.1099807024002075,0.02959069050848484,0.058647774159908295,0.024346768856048584,0.027714060619473457,0.11050137132406235,0.08298348635435104,0.6438958644866943,0.14508333802223206,0.05038481205701828,0.13718067109584808,0.03237304463982582,0.029906554147601128,0.24074864387512207,0.09245556592941284,0.08802055567502975,0.06597993522882462,0.5338272452354431,0.22210869193077087,0.4845544993877411,0.18205688893795013,0.07807113230228424,0.2899772822856903,0.04305950179696083,0.08151373267173767,0.09216130524873734,187500,0,240000,427500
25,5,X8,-0.2852313201856136,5.535137295722961,0.93595290184021,0.990977942943573,0.9883841276168823,0.9237079620361328,1.1077024936676025,0.023915793746709824,0.024198317900300026,0.02258916385471821,0.02247539907693863,0.023216335102915764,0.020622827112674713,0.025933824479579926,0.02468119002878666,0.024038463830947876,0.023781709372997284,0.023699749261140823,0.02033240906894207,0.02470550686120987,0.021817464381456375,0.02241300232708454,0.02381075732409954,0.024905093014240265,0.02703957073390484,0.0272353645414114,0.026580767706036568,0.019575385376811028,0.025365330278873444,0.020981689915060997,0.0234410110861063,0.021055741235613823,4.847022817283869,0.93595290184021,0.990977942943573,0.9883841276168823,0.9237079620361328,1.1077024936676025,0.025307834148406982,0.051319610327482224,0.024901242926716805,0.030195126309990883,0.07726284861564636,0.07488536089658737,0.5669665336608887,0.16316255927085876,0.05021732300519943,0.12368040531873703,0.03135070204734802,0.027340061962604523,0.1943613588809967,0.10465872287750244,0.08118847012519836,0.06155024841427803,0.5019542574882507,0.22704976797103882,0.5728947520256042,0.1804230511188507,0.08074129372835159,0.41731372475624084,0.04066632688045502,0.09277744591236115,0.055508702993392944,187500,0,240000,427500
25,6,X20,3.8423484521485225,5.5292376689612865,0.9366880059242249,0.9817444086074829,0.99015212059021,0.9329492449760437,1.1068115234375,0.0236340519040823,0.023815494030714035,0.022652601823210716,0.022161822766065598,0.022352932021021843,0.020774951204657555,0.02457297220826149,0.024389909580349922,0.023921187967061996,0.02317582443356514,0.023538863286376,0.020362896844744682,0.0247871745377779,0.02180519513785839,0.022200502455234528,0.02338697761297226,0.024578388780355453,0.026820313185453415,0.026587950065732002,0.026409486308693886,0.019481362774968147,0.02464277669787407,0.0207129567861557,0.023264393210411072,0.02086137980222702,4.393989634141326,0.9366880059242249,0.9817444086074829,0.99015212059021,0.9329492449760437,1.1068115234375,0.022570006549358368,0.04600938409566879,0.023472389206290245,0.023719852790236473,0.04803214594721794,0.06793133914470673,0.44151970744132996,0.14172467589378357,0.04347364977002144,0.09858571738004684,0.0249946191906929,0.026063794270157814,0.3105093836784363,0.13864728808403015,0.06901849806308746,0.031942110508680344,0.4354771375656128,0.1708054393529892,0.48625126481056213,0.16239069402217865,0.08628343790769577,0.33743420243263245,0.04296901077032089,0.08955700695514679,0.034937817603349686,187500,0,240000,427500
25,7,X18,-1.719937181826241,5.52783764526248,0.9360399842262268,0.984404981136322,0.9903701543807983,0.9308139681816101,1.107079029083252,0.023607823997735977,0.02355874702334404,0.022694816812872887,0.022164177149534225,0.022082500159740448,0.020843515172600746,0.024307630956172943,0.02435666136443615,0.02394447661936283,0.023103736340999603,0.023413686081767082,0.020357200875878334,0.02483663149178028,0.021822720766067505,0.02208479307591915,0.023389248177409172,0.024498434737324715,0.026727812364697456,0.02637532167136669,0.02632913924753666,0.01946522854268551,0.024578073993325233,0.020639967173337936,0.02316242828965187,0.020784756168723106,4.287163134664297,0.9360399842262268,0.984404981136322,0.9903701543807983,0.9308139681816101,1.107079029083252,0.023082159459590912,0.0419633649289608,0.02045414038002491,0.024440698325634003,0.048334263265132904,0.07393743097782135,0.3638741970062256,0.13963620364665985,0.03843284398317337,0.08228456974029541,0.023392489179968834,0.02537492662668228,0.367552250623703,0.17294040322303772,0.06628726422786713,0.03043559566140175,0.4096634089946747,0.13243113458156586,0.44882330298423767,0.16662374138832092,0.08530868589878082,0.365523099899292,0.04571648687124252,0.0587286576628685,0.04218019172549248,187500,0,240000,427500
25,8,X20,-2.7863279992600996,5.523516034707427,0.935936450958252,0.9837314486503601,0.9892446994781494,0.9313076734542847,1.1054198741912842,0.023638421669602394,0.02334291860461235,0.022684181109070778,0.022136511281132698,0.021914377808570862,0.020894598215818405,0.02423080801963806,0.02433607168495655,0.023923279717564583,0.023061363026499748,0.023387352004647255,0.020365962758660316,0.02482907846570015,0.021876633167266846,0.02210935764014721,0.023311981931328773,0.02441645786166191,0.026740171015262604,0.025975314900279045,0.026260115206241608,0.01947130262851715,0.024516571313142776,0.02061184123158455,0.02312825247645378,0.020712964236736298,4.301569037511944,0.935936450958252,0.9837314486503601,0.9892446994781494,0.9313076734542847,1.1054198741912842,0.02364201284945011,0.047588199377059937,0.024114860221743584,0.02860434167087078,0.048111412674188614,0.07584064453840256,0.355633944272995,0.1527891755104065,0.03277459740638733,0.0795416459441185,0.024167560040950775,0.027897175401449203,0.3517979085445404,0.166985884308815,0.0728863850235939,0.03237686678767204,0.39301714301109314,0.135853573679924,0.4990943670272827,0.1474216729402542,0.08222241699695587,0.38383346796035767,0.04016834869980812,0.04763185605406761,0.038445547223091125,187500,0,240000,427500
25,9,X3,1.3540392237793908,5.528490133583546,0.9360153079032898,0.9864584803581238,0.9900766015052795,0.9309223890304565,1.1096800565719604,0.023673640564084053,0.02307186834514141,0.022725854068994522,0.02215406857430935,0.02175913192331791,0.020730463787913322,0.024185962975025177,0.024234985932707787,0.023948341608047485,0.022847682237625122,0.02328890562057495,0.020449411123991013,0.024782253429293633,0.021738193929195404,0.021969851106405258,0.023307327181100845,0.0242012906819582,0.02660304866731167,0.02545466646552086,0.026191875338554382,0.0194165650755167,0.024265747517347336,0.020614711567759514,0.02309163473546505,0.020629815757274628,4.130209160968661,0.9360153079032898,0.9864584803581238,0.9900766015052795,0.9309223890304565,1.1096800565719604,0.022773338481783867,0.04146130383014679,0.02296961285173893,0.035269297659397125,0.03854797035455704,0.05265417695045471,0.30457717180252075,0.13115178048610687,0.03646741062402725,0.0603383406996727,0.024316223338246346,0.032410431653261185,0.35244280099868774,0.16187986731529236,0.06336969137191772,0.02753756195306778,0.402010440826416,0.14061743021011353,0.5074015259742737,0.11762645840644836,0.07771393656730652,0.3883199989795685,0.022702522575855255,0.03856765478849411,0.03645164519548416,187500,0,240000,427500
25,10,X15,4.093876384278921,5.528171477839351,0.9358814358711243,0.9874773025512695,0.9914875626564026,0.929819643497467,1.109024167060852,0.023675212636590004,0.022877540439367294,0.02270614169538021,0.0221682358533144,0.021679790690541267,0.02079511620104313,0.0242239348590374,0.02415601722896099,0.02393197827041149,0.0227882731705904,0.02319224737584591,0.020380664616823196,0.024710388854146004,0.02175780013203621,0.02193218655884266,0.023278089240193367,0.024120954796671867,0.02657834254205227,0.02530716173350811,0.026292718946933746,0.019445111975073814,0.024237150326371193,0.020624440163373947,0.02298858016729355,0.020633287727832794,4.344352456927299,0.9358814358711243,0.9874773025512695,0.9914875626564026,0.929819643497467,1.109024167060852,0.021770209074020386,0.04546942934393883,0.024023907259106636,0.02578083425760269,0.044687420129776,0.05212567746639252,0.28704410791397095,0.10954475402832031,0.031533099710941315,0.0710502490401268,0.025512630119919777,0.03306734934449196,0.35993170738220215,0.12845827639102936,0.07323732227087021,0.0316837877035141,0.3844316601753235,0.3198944330215454,0.4664176106452942,0.13031236827373505,0.0843995064496994,0.5039272308349609,0.023291561752557755,0.041599467396736145,0.03441983461380005,187500,0,240000,427500
25,11,X10,1.492394462845911,5.530120542272925,0.9358793497085571,0.9871483445167542,0.9938326478004456,0.9293869733810425,1.110164999961853,0.023647909983992577,0.022741135209798813,0.022655969485640526,0.022177770733833313,0.0216373223811388,0.020821984857320786,0.024215927347540855,0.02409573830664158,0.023927034810185432,0.02282620593905449,0.023133980110287666,0.020323218777775764,0.024717902764678,0.02178160846233368,0.02181435376405716,0.02328048087656498,0.0241309255361557,0.02652960829436779,0.025224855169653893,0.0260310098528862,0.019393909722566605,0.02425733022391796,0.020644279196858406,0.023069044575095177,0.02062872052192688,4.280028546229005,0.9358793497085571,0.9871483445167542,0.9938326478004456,0.9293869733810425,1.110164999961853,0.023644832894206047,0.03892076015472412,0.030498743057250977,0.028698332607746124,0.03533928841352463,0.0599638894200325,0.2898555397987366,0.11789959669113159,0.03160703554749489,0.051939889788627625,0.020876144990324974,0.02618669718503952,0.35042810440063477,0.1482476145029068,0.06682360917329788,0.036564163863658905,0.3389633595943451,0.4022977650165558,0.42441630363464355,0.12168536335229874,0.07649656385183334,0.4794105589389801,0.022856583818793297,0.03662809357047081,0.028497248888015747,187500,0,240000,427500
25,12,X4,-3.6022298749277892,5.529299298301339,0.9358997344970703,0.9888573884963989,0.9921098947525024,0.9309815764427185,1.110655665397644,0.02362459897994995,0.022776588797569275,0.022570326924324036,0.02205495536327362,0.021648403257131577,0.020509416237473488,0.02434542216360569,0.02401929348707199,0.0238567516207695,0.022368185222148895,0.022960636764764786,0.020331518724560738,0.02441953681409359,0.021760066971182823,0.021761322394013405,0.02328367345035076,0.02403884008526802,0.026407741010189056,0.025199096649885178,0.025919508188962936,0.019344616681337357,0.023517360910773277,0.020621081814169884,0.022852668538689613,0.020603427663445473,3.8102439731359485,0.9358997344970703,0.9888573884963989,0.9921098947525024,0.9309815764427185,1.110655665397644,0.02302326261997223,0.027263309806585312,0.022723373025655746,0.02730054408311844,0.035577062517404556,0.03519024699926376,0.2514033615589142,0.11474291235208511,0.025317642837762833,0.03818165138363838,0.023726634681224823,0.03226562589406967,0.29907259345054626,0.026755275204777718,0.037160638719797134,0.03112815134227276,0.2938540577888489,0.660833477973938,0.4479566514492035,0.08523914217948914,0.06331457942724228,0.06766196340322495,0.029425624758005142,0.09160932898521423,0.027816008776426315,187500,0,240000,427500
25,13,X2,-1.9563541564399478,5.531199529767036,0.935878336429596,0.9888776540756226,0.9922164678573608,0.9316253066062927,1.112009882926941,0.023579364642500877,0.022561317309737206,0.022580021992325783,0.022046029567718506,0.0216246098279953,0.0205047819763422,0.02437293343245983,0.023977437987923622,0.023859158158302307,0.022369807586073875,0.022952871397137642,0.02032584510743618,0.024469662457704544,0.021775992587208748,0.021799394860863686,0.02326865866780281,0.02397826313972473,0.026402903720736504,0.025204170495271683,0.025938117876648903,0.019364506006240845,0.023543264716863632,0.02062552608549595,0.02286522649228573,0.020602015778422356,3.9998369969427587,0.935878336429596,0.9888776540756226,0.9922164678573608,0.9316253066062927,1.112009882926941,0.025050479918718338,0.02689906395971775,0.022777250036597252,0.026404330506920815,0.03765449672937393,0.033422961831092834,0.22075362503528595,0.1141461580991745,0.03114820085465908,0.04471088573336601,0.022235965356230736,0.0293901227414608,0.44822317361831665,0.024754852056503296,0.029201461002230644,0.03365406394004822,0.26223427057266235,0.7772013545036316,0.4366186261177063,0.07626853138208389,0.06378024816513062,0.0679611936211586,0.031656719744205475,0.09627267718315125,0.025294754654169083,187500,0,240000,427500
25,14,X16,-3.838795192748905,5.532523892819881,0.9359002709388733,0.9880823493003845,0.9919580817222595,0.9319852590560913,1.1139142513275146,0.02358725108206272,0.022440755739808083,0.022585764527320862,0.02206999994814396,0.02158549427986145,0.020520076155662537,0.024404171854257584,0.02395183965563774,0.023872440680861473,0.022440344095230103,0.022954976186156273,0.02033388800919056,0.024489397183060646,0.021794991567730904,0.02181510627269745,0.02321813441812992,0.023979416117072105,0.026392120867967606,0.02518656849861145,0.02598429284989834,0.0193873792886734,0.023567408323287964,0.02062063291668892,0.02289426513016224,0.020606964826583862,4.192887542769313,0.9359002709388733,0.9880823493003845,0.9919580817222595,0.9319852590560913,1.1139142513275146,0.023552173748612404,0.027443433180451393,0.023712676018476486,0.025798236951231956,0.03577515110373497,0.037799715995788574,0.20399515330791473,0.11110811680555344,0.027064677327871323,0.04718120023608208,0.020176172256469727,0.030883029103279114,0.508477509021759,0.02345050498843193,0.03042665496468544,0.03233810141682625,0.27166369557380676,0.8652292490005493,0.49080443382263184,0.08252546936273575,0.049353085458278656,0.07242826372385025,0.029104065150022507,0.10122884064912796,0.028999891132116318,187500,0,240000,427500
25,15,X8,3.8725930852850237,5.5263862162828445,0.9358790516853333,0.9865273237228394,0.9915065765380859,0.931954562664032,1.1100528240203857,0.023637300357222557,0.022148307412862778,0.022586192935705185,0.022025883197784424,0.02137737348675728,0.020607031881809235,0.024799421429634094,0.02391662821173668,0.023839028552174568,0.022345751523971558,0.022984031587839127,0.0203416645526886,0.024516593664884567,0.02180025354027748,0.02179592289030552,0.023099839687347412,0.0239853635430336,0.026281813159585,0.025186674669384956,0.025939034298062325,0.019391881301999092,0.023641737177968025,0.02064087800681591,0.02297019213438034,0.020607078447937965,3.20776032358408,0.9358790516853333,0.9865273237228394,0.9915065765380859,0.931954562664032,1.1100528240203857,0.021420428529381752,0.024385657161474228,0.021740589290857315,0.024780821055173874,0.032137829810380936,0.03213215246796608,0.07531271874904633,0.1058359369635582,0.024596404284238815,0.04970163479447365,0.022377043962478638,0.03388921171426773,0.47171473503112793,0.023090358823537827,0.03160666301846504,0.027309464290738106,0.23384042084217072,0.07451477646827698,0.5125667452812195,0.056892525404691696,0.05361960828304291,0.07659955322742462,0.02710741199553013,0.13120557367801666,0.028197990730404854,187500,0,240000,427500
25,16,X5,-1.1135416884985752,5.524204010143876,0.9358783960342407,0.9848031401634216,0.9911729693412781,0.9321058392524719,1.1101809740066528,0.023654215037822723,0.02207479067146778,0.022579319775104523,0.022023284807801247,0.021309969946742058,0.02058263123035431,0.0246296189725399,0.023916516453027725,0.02383848838508129,0.022357691079378128,0.02299191989004612,0.020311402156949043,0.02449803799390793,0.021814607083797455,0.021802667528390884,0.023067638278007507,0.023954281583428383,0.026267677545547485,0.02523118071258068,0.025896694511175156,0.019405586645007133,0.02363997884094715,0.020619912073016167,0.02296566404402256,0.02062891609966755,3.2638639893382786,0.9358783960342407,0.9848031401634216,0.9911729693412781,0.9321058392524719,1.1101809740066528,0.023145493119955063,0.026691464707255363,0.021937089040875435,0.025188812986016273,0.037432391196489334,0.031926002353429794,0.06517554819583893,0.09751453250646591,0.025925002992153168,0.04517218470573425,0.020990265533328056,0.03084935061633587,0.47878724336624146,0.024897925555706024,0.03284967690706253,0.027713626623153687,0.24707941710948944,0.07245978713035583,0.5374838709831238,0.05585397034883499,0.04399387910962105,0.07913607358932495,0.036976367235183716,0.15554706752300262,0.028308682143688202,187500,0,240000,427500
25,17,X12,1.7048621885017123,5.52309088408947,0.935887336730957,0.9851984977722168,0.9907723665237427,0.9332376718521118,1.1080890893936157,0.023665765300393105,0.02201610803604126,0.02257992886006832,0.022012636065483093,0.021286537870764732,0.020583702251315117,0.024484790861606598,0.02391836605966091,0.023833099752664566,0.02235918492078781,0.022986752912402153,0.020300662145018578,0.02447689324617386,0.021802159026265144,0.0218205563724041,0.023051584139466286,0.023934390395879745,0.02626110427081585,0.02531186304986477,0.025921856984496117,0.019417228177189827,0.023657500743865967,0.02062353305518627,0.022969339042901993,0.020630378276109695,3.336634039133787,0.935887336730957,0.9851984977722168,0.9907723665237427,0.9332376718521118,1.1080890893936157,0.023579509928822517,0.022985557094216347,0.022724682465195656,0.02721439115703106,0.03323526680469513,0.029429292306303978,0.05273891240358353,0.09896719455718994,0.025397436693310738,0.060212574899196625,0.02408881112933159,0.03173176571726799,0.5234737992286682,0.02085091546177864,0.029518453404307365,0.02920016087591648,0.28175488114356995,0.06749437004327774,0.5027292966842651,0.054286811500787735,0.04200587794184685,0.08102264255285263,0.03717746213078499,0.19906896352767944,0.025108017027378082,187500,0,240000,427500
25,18,X24,1.964839916376329,5.524645151570439,0.9359086155891418,0.9856874942779541,0.9905307292938232,0.9317834377288818,1.1115432977676392,0.023650754243135452,0.02197127416729927,0.02260298654437065,0.02187597006559372,0.021243315190076828,0.02060372568666935,0.024390164762735367,0.023910610005259514,0.02380983531475067,0.02235535904765129,0.02300100214779377,0.02027318999171257,0.02440316416323185,0.021817192435264587,0.021813739091157913,0.02303488552570343,0.023865727707743645,0.026236271485686302,0.02516929805278778,0.025918059051036835,0.019432498142123222,0.0236132200807333,0.020592432469129562,0.022987214848399162,0.02061968669295311,3.578945431858301,0.9359086155891418,0.9856874942779541,0.9905307292938232,0.9317834377288818,1.1115432977676392,0.02410157024860382,0.025263668969273567,0.022183725610375404,0.024892259389162064,0.03480387106537819,0.03076419234275818,0.055486541241407394,0.09694992005825043,0.026284709572792053,0.06118923798203468,0.02508174069225788,0.03017362579703331,0.8608779311180115,0.023905280977487564,0.030682291835546494,0.028553513810038567,0.2959878444671631,0.06374599039554596,0.4785820245742798,0.052105456590652466,0.03270009160041809,0.06444079428911209,0.04160800203680992,0.12913012504577637,0.028360307216644287,187500,0,240000,427500
25,19,X18,-0.8087324658527715,5.524643167853355,0.9358789324760437,0.9857915043830872,0.9911359548568726,0.9318366050720215,1.111142873764038,0.02365913800895214,0.02192746289074421,0.022611103951931,0.021835632622241974,0.021164555102586746,0.020577216520905495,0.02439826913177967,0.02390073984861374,0.023814314976334572,0.022370200604200363,0.023058874532580376,0.0202648863196373,0.024386899545788765,0.02182440645992756,0.02180943265557289,0.023005032911896706,0.023866675794124603,0.026215381920337677,0.025160672143101692,0.025799332186579704,0.019411884248256683,0.023615144193172455,0.020607268437743187,0.022956833243370056,0.020615939050912857,3.8017560932785273,0.9358789324760437,0.9857915043830872,0.9911359548568726,0.9318366050720215,1.111142873764038,0.021047191694378853,0.02561398595571518,0.020467717200517654,0.024690408259630203,0.03280436247587204,0.027654433622956276,0.056498728692531586,0.09000566601753235,0.02827126532793045,0.06220950931310654,0.02392353117465973,0.03245057910680771,1.0426923036575317,0.02340533770620823,0.02778916247189045,0.025087419897317886,0.2872125208377838,0.050151582807302475,0.526595950126648,0.05010988190770149,0.028037862852215767,0.08519762009382248,0.04217367619276047,0.15077537298202515,0.025732848793268204,187500,0,240000,427500
25,20,X24,2.2659915055724156,5.523113958537579,0.9358813762664795,0.9851430654525757,0.991224467754364,0.9314400553703308,1.1107890605926514,0.02365889772772789,0.02187911979854107,0.022609049454331398,0.021799668669700623,0.021093318238854408,0.020556442439556122,0.02437690459191799,0.02388092316687107,0.02381308190524578,0.02239902690052986,0.02306734211742878,0.02026856504380703,0.02435985766351223,0.02183920331299305,0.021799003705382347,0.02302153967320919,0.023857004940509796,0.026211360469460487,0.025153378024697304,0.02580886520445347,0.019418906420469284,0.02360193431377411,0.020609833300113678,0.022924499586224556,0.020628206431865692,3.9499289080500604,0.9358813762664795,0.9851430654525757,0.991224467754364,0.9314400553703308,1.1107890605926514,0.022233838215470314,0.02540140599012375,0.02384258061647415,0.02494853362441063,0.032625962048769,0.027594268321990967,0.04895952343940735,0.09539218991994858,0.029086271300911903,0.060807712376117706,0.021877547726035118,0.03319815173745155,1.0161792039871216,0.02583148516714573,0.02857304736971855,0.02880370430648327,0.425048828125,0.057465095072984695,0.5050903558731079,0.059323377907276154,0.028427105396986008,0.07515183836221695,0.036686260253190994,0.19860824942588806,0.02787676639854908,187500,0,240000,427500
25,21,X29,-0.8511547256319307,5.520207244902849,0.9359304904937744,0.9853246808052063,0.9909582138061523,0.9308657050132751,1.1089779138565063,0.023646293208003044,0.02188400737941265,0.022619135677814484,0.021791018545627594,0.02090589888393879,0.020605893805623055,0.024279575794935226,0.023859182372689247,0.023803316056728363,0.022376593202352524,0.023090479895472527,0.020273063331842422,0.024239614605903625,0.021866876631975174,0.021800655871629715,0.023046307265758514,0.023811331018805504,0.02612542361021042,0.02513189986348152,0.025921298190951347,0.0193803608417511,0.02355392649769783,0.020637663081288338,0.022878015413880348,0.020622409880161285,4.023238055408001,0.9359304904937744,0.9853246808052063,0.9909582138061523,0.9308657050132751,1.1089779138565063,0.02152322046458721,0.02670137956738472,0.024195825681090355,0.02478034421801567,0.032659824937582016,0.029936954379081726,0.05659032613039017,0.07849753648042679,0.02656692825257778,0.07673298567533493,0.02215878665447235,0.03218917176127434,1.0791348218917847,0.023685814812779427,0.03126698359847069,0.029767336323857307,0.5165167450904846,0.054941169917583466,0.42359375953674316,0.04715114086866379,0.025791659951210022,0.07689893990755081,0.05303232744336128,0.18795843422412872,0.030554236844182014,187500,0,240000,427500
25,22,X4,3.3369308329632155,5.519667237997055,0.9359418749809265,0.9851502180099487,0.9904811382293701,0.9308510422706604,1.1096532344818115,0.023636922240257263,0.021852759644389153,0.022640410810709,0.02179633639752865,0.020809315145015717,0.020621299743652344,0.02427208051085472,0.02384515292942524,0.023818111047148705,0.02236241288483143,0.02300974726676941,0.020259957760572433,0.02402273193001747,0.02186036854982376,0.021749412640929222,0.023036334663629532,0.023804038763046265,0.02608824521303177,0.025099016726017,0.02599351294338703,0.01939442940056324,0.023573022335767746,0.020636947825551033,0.0227913036942482,0.02061585895717144,3.4304849777370694,0.9359418749809265,0.9851502180099487,0.9904811382293701,0.9308510422706604,1.1096532344818115,0.02216499298810959,0.023813210427761078,0.020270993933081627,0.02367117628455162,0.03231051191687584,0.02801075577735901,0.04914994165301323,0.07888446003198624,0.024996336549520493,0.056025221943855286,0.02524207904934883,0.029741652309894562,0.414552241563797,0.024891046807169914,0.02579028345644474,0.02841789647936821,0.616783857345581,0.05028434842824936,0.4191673696041107,0.05045891925692558,0.024744004011154175,0.06737886369228363,0.04883015528321266,0.2250290960073471,0.029460061341524124,187500,0,240000,427500
25,23,X20,-0.9188411430229948,5.519201338291168,0.9359183311462402,0.9849528074264526,0.9907577037811279,0.9304189085960388,1.1097517013549805,0.023616798222064972,0.021834490820765495,0.022639315575361252,0.021792100742459297,0.020735369995236397,0.020643053576350212,0.02425338141620159,0.023844772949814796,0.02383391186594963,0.02236197702586651,0.02301538921892643,0.020263100042939186,0.023998849093914032,0.021866675466299057,0.02175384759902954,0.023029472678899765,0.023806506767868996,0.026062490418553352,0.025118015706539154,0.025974713265895844,0.01937965117394924,0.02357330173254013,0.020638009533286095,0.022764869034290314,0.020601822063326836,3.4912159379571674,0.9359183311462402,0.9849528074264526,0.9907577037811279,0.9304189085960388,1.1097517013549805,0.021245986223220825,0.0292903371155262,0.025256343185901642,0.021812668070197105,0.033829763531684875,0.03156539425253868,0.062457405030727386,0.08867752552032471,0.02610095962882042,0.059337276965379715,0.02443622052669525,0.030237091705203056,0.37590277194976807,0.023766212165355682,0.024791264906525612,0.031751539558172226,0.6167885065078735,0.03797950968146324,0.4571903347969055,0.04831604287028313,0.02592555806040764,0.06423108279705048,0.061326492577791214,0.24892228841781616,0.029717471450567245,187500,0,240000,427500
25,24,X9,-4.672837131449531,5.516010044142604,0.9359078407287598,0.9848164319992065,0.9890286922454834,0.9307072758674622,1.1085554361343384,0.0236129779368639,0.021823452785611153,0.022629475221037865,0.021792113780975342,0.020604580640792847,0.020679643377661705,0.024256758391857147,0.02383868768811226,0.023831646889448166,0.022206688299775124,0.023050129413604736,0.02030334062874317,0.02397633157670498,0.021865444257855415,0.02172422781586647,0.023051628842949867,0.02380036562681198,0.025956682860851288,0.02525199018418789,0.02581697702407837,0.019361475482583046,0.023615146055817604,0.020619738847017288,0.022746361792087555,0.020578501746058464,2.6325357779860497,0.9359078407287598,0.9848164319992065,0.9890286922454834,0.9307072758674622,1.1085554361343384,0.022557899355888367,0.02656516246497631,0.024192461743950844,0.025041108950972557,0.03675039857625961,0.029855992645025253,0.04817096143960953,0.09091533720493317,0.023821823298931122,0.04096019268035889,0.02255726046860218,0.02166031301021576,0.31883636116981506,0.022774720564484596,0.022173861041665077,0.029327379539608955,0.26683327555656433,0.033311594277620316,0.30767878890037537,0.05184923857450485,0.025702044367790222,0.06723979115486145,0.02705952897667885,0.026815267279744148,0.03008187934756279,187500,0,240000,427500
26,0,X12,-2.827303153024384,7.983002023771405,0.9380274415016174,0.9748656153678894,0.990932285785675,0.9555994868278503,1.1168371438980103,0.02680332586169243,0.42636433243751526,0.34176960587501526,0.10617603361606598,0.24774090945720673,0.030928771942853928,0.33346009254455566,0.028451653197407722,0.21501033008098602,0.03547399491071701,0.0823197066783905,0.033336348831653595,0.16975896060466766,0.05845709890127182,0.03380957245826721,0.10319916903972626,0.20553794503211975,0.06930175423622131,0.057876113802194595,0.17195485532283783,0.06626003235578537,0.0556609071791172,0.0234716534614563,0.02383919060230255,0.05977769196033478,28.548341331630944,0.9380274415016174,0.9748656153678894,0.990932285785675,0.9555994868278503,1.1168371438980103,0.04868018254637718,2.1954641342163086,1.3574451208114624,0.3538345694541931,1.2744609117507935,0.28804919123649597,3.599047899246216,0.16210973262786865,2.4510152339935303,0.13402457535266876,0.4840478003025055,0.352908730506897,1.1524739265441895,0.5127156972885132,0.9217329025268555,1.2771426439285278,2.5676307678222656,1.936474084854126,1.6946402788162231,1.771024227142334,1.7527059316635132,0.5756311416625977,0.12823209166526794,0.08731835335493088,0.4742788076400757,187500,0,240000,427500
