episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
27,9,5.656638679280877,0.9350619316101074,0.9373103976249695,1.107236385345459,0.9834420084953308,0.9868223071098328,0.03525761887431145,0.24715466797351837,0.3562260866165161,0.02469533495604992,0.045082613825798035,0.23633316159248352,0.02589472010731697,0.06031087413430214,0.22735926508903503,0.04220562428236008,0.13959839940071106,0.12074099481105804,0.25929638743400574,0.6099184155464172,0.46735337376594543,0.7622440457344055,0.4032442271709442,0.039001207798719406,0.060509707778692245,0.1137194037437439,0.28394654393196106,0.024618901312351227,0.028522739186882973,0.02619350142776966,0.02723625674843788
27,10,6.286445739865303,0.933480978012085,0.9370115995407104,1.1094189882278442,0.9824753403663635,0.9872485995292664,0.03842868655920029,0.3389172852039337,0.27415552735328674,0.021684739738702774,0.0413946732878685,0.3852424919605255,0.026524046435952187,0.06541046500205994,0.19726388156414032,0.02738219127058983,0.21002863347530365,0.22818246483802795,0.32076141238212585,0.7226616740226746,0.6480549573898315,0.7107322216033936,0.42706969380378723,0.03675220161676407,0.06612854450941086,0.08478366583585739,0.3262656331062317,0.023152735084295273,0.025049012154340744,0.02478635683655739,0.02570544369518757
27,11,6.362329526990652,0.9339943528175354,0.9370202422142029,1.1092172861099243,0.9826460480690002,0.9873548150062561,0.05197471007704735,0.39298775792121887,0.28983721137046814,0.023253802210092545,0.04706612229347229,0.27649205923080444,0.0255495123565197,0.06798834353685379,0.12625575065612793,0.029522638767957687,0.2197054773569107,0.1672048419713974,0.3700858950614929,0.8018128871917725,0.787200391292572,0.6633408665657043,0.4826943278312683,0.02585047483444214,0.06292519718408585,0.09184025973081589,0.2683461308479309,0.025891974568367004,0.024539047852158546,0.021656613796949387,0.02826068364083767
27,12,6.65565021559596,0.9339810609817505,0.9377704858779907,1.109267234802246,0.9823615550994873,0.987570583820343,0.04271090403199196,0.37724557518959045,0.21589262783527374,0.02595933899283409,0.04267343878746033,0.3259669542312622,0.02327730879187584,0.060276616364717484,0.11748538911342621,0.024904759600758553,0.25893548130989075,0.1738201528787613,0.45373284816741943,0.8725708723068237,0.7578220367431641,0.9100881814956665,0.494598388671875,0.03449324518442154,0.08566885441541672,0.05780438706278801,0.2081814855337143,0.02833353541791439,0.02479257620871067,0.021699564531445503,0.026525508612394333
27,13,6.862395335733891,0.9330793023109436,0.9370630383491516,1.1104087829589844,0.9839035868644714,0.9883936047554016,0.061483051627874374,0.40022414922714233,0.22456465661525726,0.026296541094779968,0.03754647821187973,0.25146329402923584,0.022943878546357155,0.09550527483224869,0.11427779495716095,0.023654766380786896,0.23499853909015656,0.1777392327785492,0.6797803640365601,0.4180206060409546,0.7471302151679993,1.3902169466018677,0.48594117164611816,0.033233609050512314,0.04484396055340767,0.06766306608915329,0.23229709267616272,0.027571626007556915,0.024335814639925957,0.021174678578972816,0.028918864205479622
28,0,54.08058366775513,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.222658634185791,1.6640890836715698,2.34368634223938,2.154604434967041,2.331953763961792,2.0168075561523438,0.5433066487312317,1.2693625688552856,2.300767183303833,1.2951236963272095,1.674593210220337,1.629016399383545,4.498332977294922,1.6885802745819092,3.8299343585968018,3.867967128753662,2.285022497177124,2.109865665435791,1.213135004043579,0.5987254977226257,2.118687629699707,1.6302722692489624,4.394707202911377,0.8117775321006775,1.5977517366409302
28,1,8.999817214161158,0.9285491704940796,0.936153769493103,1.1190179586410522,0.9776203632354736,0.9866914749145508,0.07335290312767029,0.12345154583454132,0.18443700671195984,0.029794976115226746,0.0916747897863388,0.13475385308265686,0.02348843589425087,0.47879844903945923,0.6469146013259888,0.10884342342615128,0.07215870916843414,0.12180514633655548,0.9033349752426147,0.7360977530479431,0.30874103307724,0.5382170081138611,0.02663523331284523,0.03200091794133186,0.297219842672348,0.38812512159347534,0.07419438660144806,1.2591731548309326,1.26955246925354,0.054410479962825775,0.03303445130586624
28,2,8.021602150797843,0.9278846383094788,0.936153769493103,1.1107007265090942,0.9898611903190613,0.9868478775024414,0.05250011757016182,0.18069598078727722,0.3407442569732666,0.060382794588804245,0.1319555640220642,0.10038086026906967,0.031082797795534134,0.25431835651397705,0.11547784507274628,0.0646996721625328,0.08897789567708969,0.381926029920578,1.0395101308822632,1.98825204372406,0.43844741582870483,0.3412688076496124,0.03791622444987297,0.11099939048290253,0.04359840974211693,0.3818008005619049,0.2125275433063507,0.43351948261260986,0.11312450468540192,0.04790763184428215,0.03929795324802399
28,3,8.909353117272257,0.9381439089775085,0.936153769493103,1.1159089803695679,0.9873826503753662,0.9867179989814758,0.05451413616538048,0.11164088547229767,0.20941327512264252,0.06326872855424881,0.1336585134267807,0.08855140209197998,0.02682792954146862,0.30223387479782104,0.3586108386516571,0.050812266767024994,0.0909053310751915,0.5223826766014099,0.8428330421447754,3.178255319595337,0.5809832215309143,0.25444912910461426,0.09192736446857452,0.03972477838397026,0.032592352479696274,0.3246365189552307,0.36272045969963074,0.04341195523738861,0.03764907270669937,0.053196776658296585,0.061291806399822235
28,4,7.247869910672307,0.9392881989479065,0.953292727470398,1.1105948686599731,0.9830179810523987,0.9874907732009888,0.04546244814991951,0.059795401990413666,0.6652397513389587,0.023869533091783524,0.1640845686197281,0.11372621357440948,0.021423736587166786,0.4686601161956787,0.08773776143789291,0.03734968975186348,0.10412739962339401,0.32041996717453003,0.73406583070755,1.2649472951889038,0.913876473903656,0.28041860461235046,0.1151450052857399,0.03776368498802185,0.02375807799398899,0.2580322325229645,0.3737106919288635,0.02115662395954132,0.02798294648528099,0.022211363539099693,0.06816758215427399
28,5,8.306615963205696,0.939219057559967,0.943048357963562,1.108931303024292,0.9899170994758606,0.9886122941970825,0.04300440475344658,0.06980476528406143,1.2343242168426514,0.027294158935546875,0.17966967821121216,0.12225473672151566,0.0255363080650568,0.3483325242996216,0.11237380653619766,0.04700063169002533,0.08442064374685287,0.14834654331207275,1.0804417133331299,1.3511046171188354,1.1390920877456665,0.2600128948688507,0.11468534171581268,0.023382151499390602,0.025231029838323593,0.29558804631233215,0.43278205394744873,0.0240719523280859,0.02208026498556137,0.02142392471432686,0.08041184395551682
28,6,6.786441335454583,0.9402371048927307,0.9430104494094849,1.110825538635254,0.9901037216186523,0.9888783097267151,0.03542235493659973,0.07351832836866379,0.504871666431427,0.028529442846775055,0.23202183842658997,0.14589034020900726,0.023781439289450645,0.3947286009788513,0.10027628391981125,0.05170945078134537,0.17590506374835968,0.15384909510612488,0.5653451085090637,1.055430293083191,0.9794630408287048,0.28756362199783325,0.11110302060842514,0.025743406265974045,0.038111455738544464,0.29733189940452576,0.35770660638809204,0.024131400510668755,0.02839195542037487,0.02375641092658043,0.07724818587303162
28,7,7.143812545761466,0.9330887198448181,0.937675416469574,1.1119269132614136,0.9854482412338257,0.987309455871582,0.036327820271253586,0.06278020888566971,0.3125968277454376,0.02606460452079773,0.2217777520418167,0.23648826777935028,0.022346027195453644,0.46331027150154114,0.09799015522003174,0.06375759094953537,0.2778622806072235,0.12784340977668762,0.5929595828056335,1.3687233924865723,0.8779262900352478,0.20569001138210297,0.14994846284389496,0.025620095431804657,0.0963292047381401,0.39102715253829956,0.3657233715057373,0.02778884582221508,0.024451887235045433,0.02387898974120617,0.05351029336452484
28,8,7.201219187304377,0.9330593943595886,0.9372870922088623,1.1099380254745483,0.9831342101097107,0.9879411458969116,0.03157186135649681,0.12378600239753723,0.3400740921497345,0.028511185199022293,0.16250857710838318,0.1881449818611145,0.0221848264336586,0.5214266180992126,0.10503872483968735,0.06358134001493454,0.2440524846315384,0.07632818073034286,0.6403934359550476,1.449609637260437,0.8121087551116943,0.2584822475910187,0.15390893816947937,0.026580119505524635,0.20106925070285797,0.27661505341529846,0.3540462553501129,0.024968991056084633,0.028115637600421906,0.02711968682706356,0.05072033032774925
28,9,7.242675495520234,0.9339161515235901,0.9362505078315735,1.1071858406066895,0.9838358163833618,0.9872533082962036,0.03125770390033722,0.13022544980049133,0.2739489674568176,0.0270378440618515,0.17584270238876343,0.24814927577972412,0.02198338694870472,0.45995569229125977,0.1040932908654213,0.04109414294362068,0.2632639706134796,0.09937781095504761,0.6689739227294922,1.2457454204559326,0.8830627202987671,0.3607691824436188,0.1617937535047531,0.024517906829714775,0.287268728017807,0.22975470125675201,0.3709726631641388,0.025048870593309402,0.025260822847485542,0.02333015203475952,0.07025808840990067
28,10,7.029822926595807,0.9348852634429932,0.9379732012748718,1.1066992282867432,0.9854567646980286,0.987363338470459,0.03179088607430458,0.17176465690135956,0.2729080021381378,0.02775755152106285,0.10856663435697556,0.2070787250995636,0.023898044601082802,0.43719446659088135,0.111162930727005,0.05302463099360466,0.25159570574760437,0.1450074315071106,0.5393099188804626,1.4619754552841187,0.7386210560798645,0.32455354928970337,0.08017133176326752,0.029507866129279137,0.46144160628318787,0.09728405624628067,0.3402678966522217,0.025970803573727608,0.024062154814600945,0.023674679920077324,0.05075732618570328
28,11,7.206618181243539,0.9353737235069275,0.9379659295082092,1.1066111326217651,0.9847279787063599,0.9870069622993469,0.026877326890826225,0.1367414891719818,0.29920512437820435,0.024000952020287514,0.09110492467880249,0.17580804228782654,0.02215065434575081,0.4324242174625397,0.10714419186115265,0.049586791545152664,0.24805738031864166,0.18570686876773834,0.777168869972229,1.4224759340286255,0.6483314633369446,0.3170033097267151,0.1504131704568863,0.02571488544344902,0.4706413745880127,0.1089683547616005,0.36219072341918945,0.02338484488427639,0.024595612660050392,0.023044852539896965,0.06353967636823654
28,12,7.372700943052768,0.9342654943466187,0.9379659295082092,1.1070698499679565,0.9849914908409119,0.9869630336761475,0.02752143144607544,0.14407041668891907,0.3430200517177582,0.024457180872559547,0.061216335743665695,0.10131625831127167,0.0239590872079134,0.5979158282279968,0.11495304852724075,0.06016520783305168,0.3804992139339447,0.256613552570343,0.8482667207717896,1.0986446142196655,0.6819560527801514,0.37010180950164795,0.08072289824485779,0.02659747004508972,0.5424391627311707,0.09977830201387405,0.3785264790058136,0.022538509219884872,0.021640807390213013,0.02069949358701706,0.05482985079288483
29,0,54.99047580957413,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.449026346206665,1.267448902130127,2.219439744949341,2.477213144302368,2.1809980869293213,1.597859263420105,0.6700507998466492,0.750472366809845,2.4848499298095703,0.9937698841094971,2.1267499923706055,1.6015881299972534,4.638146877288818,2.499973773956299,4.137972354888916,3.527641773223877,2.543951988220215,1.8974668979644775,1.0064263343811035,0.6234897375106812,2.684326648712158,1.3174561262130737,3.8990676403045654,2.0760715007781982,1.3291631937026978
29,1,7.92504007294774,0.9415796995162964,0.936153769493103,1.1030930280685425,0.9982187151908875,0.98787921667099,0.02780276909470558,0.6809365153312683,0.08562546968460083,0.026878876611590385,0.15721829235553741,0.0977388322353363,0.0720045194029808,0.03466489911079407,0.3989379405975342,0.0412219762802124,0.05040911212563515,0.44498151540756226,0.2588732838630676,0.6120388507843018,0.44503286480903625,0.18163730204105377,0.13621601462364197,0.02835775725543499,0.11759071052074432,0.0518757589161396,0.12552370131015778,1.0850366353988647,1.7173126935958862,0.020990222692489624,0.03274867311120033
29,2,9.128526262566448,0.942218005657196,0.936153769493103,1.1109932661056519,0.9822114706039429,0.9901264309883118,0.02731280028820038,0.04540633410215378,0.08632107824087143,0.029968271031975746,0.031666383147239685,0.19384849071502686,0.2570246160030365,0.04249889776110649,0.168274387717247,0.04430065304040909,0.100766621530056,0.2079591602087021,0.20852656662464142,1.7361522912979126,0.832914412021637,0.1942557394504547,0.28905871510505676,0.0240035243332386,0.22377026081085205,0.07433009892702103,0.3902444839477539,1.1119557619094849,1.7604948282241821,0.026834383606910706,0.02829691395163536
29,3,10.396071975678206,0.9320023655891418,0.936153769493103,1.1091762781143188,0.985384464263916,0.9907054901123047,0.027320222929120064,0.030963119119405746,0.07048448175191879,0.026589082553982735,0.035806767642498016,0.1894293576478958,0.30291834473609924,0.049685727804899216,0.38795730471611023,0.027569342404603958,0.09005466103553772,0.2153199464082718,0.24863626062870026,3.6302566528320312,0.5282355546951294,0.27283385396003723,0.36824309825897217,0.03638123720884323,0.2716582119464874,0.029060229659080505,0.5632795095443726,0.9142997860908508,1.0402494668960571,0.023540712893009186,0.024614568799734116
29,4,9.425639935955406,0.9324183464050293,0.9358792304992676,1.1056429147720337,0.9853529334068298,0.9886806011199951,0.024591758847236633,0.059840209782123566,0.06757386773824692,0.048185963183641434,0.09584030508995056,0.10935180634260178,0.029159361496567726,0.07127510756254196,0.1280338615179062,0.06092165783047676,0.08257396519184113,0.13965971767902374,0.31837549805641174,5.546355247497559,0.8718512654304504,0.27276498079299927,0.17830431461334229,0.03212836757302284,0.06440556049346924,0.05137503519654274,0.06479058414697647,0.023442840203642845,0.04568959400057793,0.02548779360949993,0.024066466838121414
29,5,9.98439357019961,0.9339922070503235,0.9377577900886536,1.108157992362976,0.9853625893592834,0.9877753853797913,0.02733433060348034,0.08901631087064743,0.08892402797937393,0.052236832678318024,0.18231844902038574,0.10888611525297165,0.026023613288998604,0.10053758323192596,0.15828274190425873,0.11238738894462585,0.07703300565481186,0.08066447079181671,0.3637901246547699,5.659848690032959,0.8615788817405701,0.4642864465713501,0.23194468021392822,0.03795216605067253,0.02587953209877014,0.06027374416589737,0.0643918588757515,0.037629272788763046,0.03200022503733635,0.024367816746234894,0.0261960681527853
29,6,8.665697726607323,0.936296284198761,0.9377465844154358,1.1097686290740967,0.9891971945762634,0.9881963729858398,0.030360087752342224,0.1486518234014511,0.12554948031902313,0.05343497171998024,0.218760684132576,0.09121360629796982,0.022054523229599,0.06958179920911789,0.1512826383113861,0.13517148792743683,0.07119924575090408,0.1586798131465912,0.41209104657173157,4.195815563201904,0.993380606174469,0.23729857802391052,0.2224579006433487,0.09749975800514221,0.04995904490351677,0.02243691310286522,0.07230730354785919,0.018516749143600464,0.023851480334997177,0.022820966318249702,0.029080642387270927
