episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,4,15.501806135475636,0.9909681677818298,1.0179251432418823,0.9819032549858093,0.9694744944572449,1.1356490850448608,1.0954827070236206,1.035603642463684,0.02602311782538891,0.025995321571826935,0.044971149414777756,0.026150712743401527,0.03514241799712181,0.023405786603689194,0.028470361605286598,0.03349287435412407,0.05349097028374672,0.036689091473817825,0.026745574548840523,0.04359941557049751,0.08184073865413666,1.2966053485870361,0.03546050563454628,0.031493302434682846,0.032866720110177994,0.04955161362886429,0.026535285636782646,0.10282198339700699,0.1506733000278473,0.0466432198882103,0.028396187350153923,0.032213494181632996,0.050379544496536255,1.8508561849594116,1.2473572492599487,1.6253565549850464,0.7462452054023743,0.5461879968643188,1.6439528465270996,0.5742536187171936,0.6221765875816345,0.028279762715101242,0.08765161782503128,0.23691798746585846,0.28547799587249756,0.028740329667925835,2.022895574569702,0.03292760252952576,0.0810638889670372,0.02640579454600811
10,5,16.863181748241185,0.9939203858375549,1.017897367477417,0.9832315444946289,0.9692067503929138,1.1369819641113281,1.0938726663589478,1.0358778238296509,0.02797146514058113,0.03014346770942211,0.02808486297726631,0.028638018295168877,0.029311982914805412,0.023860542103648186,0.02485029213130474,0.035268448293209076,0.043236345052719116,0.032791461795568466,0.028269115835428238,0.034481581300497055,0.10488118976354599,1.2870947122573853,0.05185025930404663,0.03617885708808899,0.031099341809749603,0.041273146867752075,0.02753986418247223,0.1166810691356659,0.19288721680641174,0.040380872786045074,0.02259615622460842,0.02978239208459854,0.05211898311972618,2.1552212238311768,1.1786258220672607,1.6139596700668335,0.48317885398864746,0.348659873008728,2.8501195907592773,0.4639773964881897,0.44072067737579346,0.36757904291152954,0.09858015924692154,0.2586067020893097,0.18026235699653625,0.02866527996957302,2.42685604095459,0.050005365163087845,0.042968932539224625,0.02772541530430317
10,6,14.648090985789896,0.9925438761711121,1.0232934951782227,0.9827290773391724,0.9692103266716003,1.1371558904647827,1.094146490097046,1.0360559225082397,0.02681638114154339,0.027606986463069916,0.034238409250974655,0.02748054638504982,0.023037265986204147,0.023056091740727425,0.025074224919080734,0.034631695598363876,0.042334411293268204,0.03945152461528778,0.02924814634025097,0.04505934938788414,0.11734144389629364,1.3349560499191284,0.06616649776697159,0.039063237607479095,0.029650498181581497,0.047452665865421295,0.026766695082187653,0.13248668611049652,0.20403653383255005,0.03656687214970589,0.022123657166957855,0.03420925885438919,0.056462936103343964,0.6542825102806091,1.0171257257461548,1.3796499967575073,0.33846616744995117,0.3493856191635132,3.391284704208374,0.4092320501804352,0.4748375117778778,0.02866685949265957,0.12709249556064606,0.2910431921482086,0.0596674382686615,0.027555247768759727,2.0052261352539062,0.04493540897965431,0.049201589077711105,0.028093252331018448
10,7,17.21001709960401,0.9923068881034851,1.0296525955200195,0.982324481010437,0.9708989262580872,1.1379895210266113,1.0957934856414795,1.0361486673355103,0.02602604404091835,0.026069603860378265,0.02946186065673828,0.02466166391968727,0.0245007686316967,0.022365763783454895,0.02640761062502861,0.027171406894922256,0.03685349225997925,0.06570808589458466,0.02949780970811844,0.03630343824625015,0.13365615904331207,1.2115285396575928,0.031381987035274506,0.024167101830244064,0.029286446049809456,0.07539690285921097,0.02279776521027088,0.16513943672180176,0.23710380494594574,0.02784857153892517,0.0270012766122818,0.031311143189668655,0.0636897012591362,0.664587140083313,1.0613936185836792,2.7909977436065674,0.2074718028306961,0.3324944078922272,4.908968925476074,0.7458687424659729,0.4365342855453491,0.04694259166717529,0.035017676651477814,0.3901709020137787,0.16219571232795715,0.047557976096868515,1.3346681594848633,0.05547357350587845,0.06255727261304855,0.0227572713047266
11,0,93.20943845510483,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.033928871154785,0.9277878999710083,4.091449737548828,1.713767647743225,5.026927947998047,2.3291399478912354,0.4591204822063446,1.0697135925292969,2.3590619564056396,1.2501468658447266,2.5981712341308594,1.7933441400527954,1.6715991497039795,1.7345118522644043,2.8534066677093506,2.5744409561157227,1.527329683303833,1.6380751132965088,0.8168591856956482,0.498775452375412,1.7403279542922974,0.42796647548675537,1.4548882246017456,3.112057685852051,0.9851422309875488,6.034595966339111,3.3180150985717773,5.030972480773926,1.1147962808609009,3.075099229812622,4.971266269683838,2.438351631164551,3.7329318523406982,2.7712392807006836,0.7690711617469788,0.6065163016319275,0.7087728381156921,2.2674360275268555,2.2036778926849365,1.2704120874404907,2.223296880722046,2.5368552207946777
11,1,17.24691291861236,0.9879325032234192,1.0370131731033325,0.9844355583190918,0.9818277359008789,1.1406598091125488,1.0925825834274292,1.0383809804916382,0.028216157108545303,0.030799292027950287,0.038641732186079025,0.03518860414624214,2.2700204849243164,0.024464253336191177,0.03750896826386452,0.022753212600946426,0.29025140404701233,0.04314340278506279,0.029385017231106758,0.05592842400074005,0.05250156298279762,0.031903065741062164,0.0555284209549427,0.11641903966665268,0.04138907790184021,0.28815391659736633,0.258861780166626,0.03453803434967995,0.0986868143081665,0.2916173040866852,0.5218077301979065,1.5316109657287598,0.030840683728456497,1.0369609594345093,1.093693494796753,0.18724992871284485,0.4921925663948059,0.4423007071018219,1.7461014986038208,1.2180192470550537,0.20387202501296997,0.04703551530838013,0.34788304567337036,0.07778853923082352,0.4089733958244324,0.3664630055427551,0.09835906326770782,0.7245873212814331,0.5285218358039856,0.5141849517822266
11,2,12.649262117221951,0.9879340529441833,1.037186861038208,0.984430193901062,0.9732063412666321,1.1396279335021973,1.093095302581787,1.0360054969787598,0.025360770523548126,0.02155405469238758,0.03842660039663315,0.027383478358387947,0.18517757952213287,0.02559884823858738,0.032137103378772736,0.025946853682398796,0.08317305147647858,0.15820541977882385,0.023547733202576637,0.09842175245285034,0.07428804039955139,0.04022897034883499,0.11730051785707474,0.21263302862644196,0.055753450840711594,0.4299499988555908,0.05021769180893898,0.044236790388822556,0.15063752233982086,0.04803015664219856,0.037212714552879333,0.0784059464931488,0.04997284337878227,0.48196741938591003,0.9527847170829773,0.4644719660282135,0.6115942001342773,0.23307739198207855,2.807243824005127,0.5608037710189819,0.40403634309768677,0.10616769641637802,0.04434487223625183,0.08356364071369171,0.03666503727436066,0.8868955373764038,0.17070762813091278,1.1503989696502686,0.03823147714138031,0.03220947086811066
11,3,11.091063768416642,0.9896026849746704,1.0371862649917603,0.9881168007850647,0.9800412654876709,1.1381465196609497,1.0946071147918701,1.0355473756790161,0.02675388753414154,0.02259424515068531,0.0440751388669014,0.023679709061980247,0.03785642609000206,0.023832151666283607,0.028539594262838364,0.045372433960437775,0.07023065537214279,0.1002451479434967,0.043049395084381104,0.05224652588367462,0.09876909852027893,0.02517717517912388,0.08852554857730865,0.2567821741104126,0.06211904063820839,0.3112196922302246,0.05649283900856972,0.045612312853336334,0.23784448206424713,0.14495426416397095,0.04556674510240555,0.07386836409568787,0.054910533130168915,0.242408886551857,0.5413385033607483,0.6132938861846924,0.08846275508403778,0.5629212260246277,1.9866679906845093,0.9227160215377808,0.5976998805999756,0.058292206376791,0.052770067006349564,0.16241998970508575,0.06887121498584747,1.129802942276001,0.15789654850959778,0.05120605230331421,0.34508809447288513,0.036240316927433014
11,4,11.939047932624817,0.9879066944122314,1.0655226707458496,0.9849932193756104,0.9711734056472778,1.1411153078079224,1.0900517702102661,1.03546142578125,0.033435795456171036,0.023105690255761147,0.03856050968170166,0.021401476114988327,0.024230293929576874,0.028695018962025642,0.027390243485569954,0.026656534522771835,0.12411151826381683,0.10764295607805252,0.11322491616010666,0.12861165404319763,0.13570460677146912,0.036341212689876556,0.03699734807014465,0.025085676461458206,0.055169228464365005,0.44860756397247314,0.0261984895914793,0.041098881512880325,0.5969651937484741,0.0828370600938797,0.023089440539479256,0.028140703216195107,0.041058216243982315,0.20115114748477936,0.2960556149482727,1.437374472618103,0.09443510323762894,0.16362084448337555,3.613227605819702,0.30878734588623047,0.7989615797996521,0.027353785932064056,0.035669755190610886,0.041176218539476395,0.02392004430294037,0.2167453020811081,0.8666607141494751,0.031091023236513138,0.025855157524347305,0.027357090264558792
11,5,11.830085223540664,0.987925112247467,1.0603599548339844,0.9850642085075378,0.9710004329681396,1.1421935558319092,1.0894664525985718,1.0352509021759033,0.030440950766205788,0.026579556986689568,0.04210970550775528,0.02462582290172577,0.025518599897623062,0.02710610441863537,0.021641774103045464,0.022162796929478645,0.0648488849401474,0.10380535572767258,0.1598251461982727,0.13011977076530457,0.14045171439647675,0.06787214428186417,0.03241352736949921,0.026592107489705086,0.029069839045405388,0.26245981454849243,0.024172909557819366,0.05288637429475784,0.4600120186805725,0.05889606475830078,0.021767284721136093,0.030415944755077362,0.032998956739902496,0.21773312985897064,0.30343008041381836,1.1933850049972534,0.10103318840265274,0.3018324673175812,3.3101441860198975,0.21707244217395782,1.0342235565185547,0.025156894698739052,0.03208963945508003,0.03511004149913788,0.02640477754175663,0.3589213192462921,1.223443627357483,0.0215932447463274,0.02967643551528454,0.02578989416360855
11,6,13.451258885487913,0.9879224300384521,1.060308814048767,0.982241153717041,0.9756007194519043,1.1409287452697754,1.0892077684402466,1.0353916883468628,0.0283485259860754,0.020923856645822525,0.04088284820318222,0.02091325633227825,0.026681900024414062,0.024745428934693336,0.024558385834097862,0.043910231441259384,0.05575883388519287,0.1338595747947693,0.04390138015151024,0.06198578700423241,0.09171359986066818,0.046176210045814514,0.034476157277822495,0.02441561035811901,0.2176729440689087,0.2670723795890808,0.02323654666543007,0.08509309589862823,0.6130552887916565,0.06354602426290512,0.02226961962878704,0.025216925889253616,0.0287738386541605,0.2266392707824707,0.393148273229599,1.4054831266403198,0.09234626591205597,0.6628497242927551,4.293454647064209,0.22008132934570312,0.8244611024856567,0.023107074201107025,0.03048025071620941,0.026836678385734558,0.030929746106266975,0.4669720232486725,1.1426870822906494,0.03216197341680527,0.03251945599913597,0.023592347279191017
11,7,12.559921567142009,0.9879102110862732,1.0453534126281738,0.9844912886619568,0.970742404460907,1.1379421949386597,1.0907177925109863,1.035383939743042,0.033070310950279236,0.021590150892734528,0.036341339349746704,0.024633407592773438,0.02781747654080391,0.024829115718603134,0.024538906291127205,0.04281538352370262,0.055278655141592026,0.08916981518268585,0.03973652049899101,0.04632735624909401,0.1500687301158905,0.05007665976881981,0.03368402272462845,0.025631440803408623,0.27844130992889404,0.3044432997703552,0.023138465359807014,0.05481008440256119,0.3464457392692566,0.043378595262765884,0.02479378692805767,0.03172677382826805,0.07432644069194794,0.2756352424621582,0.51530522108078,1.2483232021331787,0.19833752512931824,0.9556968212127686,3.0744404792785645,0.31304290890693665,1.0174062252044678,0.02521599642932415,0.03452078625559807,0.04389960318803787,0.09317240118980408,0.5244711637496948,0.8059172034263611,0.022204019129276276,0.03075917810201645,0.02395155467092991
11,8,13.03911421597004,0.9879990220069885,1.0454716682434082,0.9849045872688293,0.9712300896644592,1.1373798847198486,1.0908232927322388,1.0351866483688354,0.03049725666642189,0.02073291689157486,0.03180008754134178,0.02340695448219776,0.026168985292315483,0.02340276911854744,0.02453293837606907,0.04854244738817215,0.038248199969530106,0.0872499868273735,0.05570564419031143,0.04985540732741356,0.1945692002773285,0.116700679063797,0.03342624008655548,0.025241460651159286,0.3245646357536316,0.3774012625217438,0.0237592663615942,0.05856899544596672,0.3137361407279968,0.04092862829566002,0.021787311881780624,0.030082765966653824,0.03496820852160454,0.45853254199028015,0.7328417301177979,1.010784387588501,0.3586893081665039,1.1184182167053223,2.510101318359375,0.5664834976196289,1.129326581954956,0.08897501975297928,0.03630244731903076,0.03713410347700119,0.08639431744813919,0.5335317850112915,0.7764265537261963,0.030830489471554756,0.030602745711803436,0.02726174332201481
11,9,10.692884159088134,0.9882325530052185,1.0429437160491943,0.9849051833152771,0.9705936908721924,1.1377100944519043,1.0917445421218872,1.0353686809539795,0.027680158615112305,0.024751069024205208,0.02562865987420082,0.02288292907178402,0.02321254275739193,0.022611301392316818,0.02448754943907261,0.021773353219032288,0.03457878902554512,0.08517593145370483,0.04990091547369957,0.04438665881752968,0.050143200904130936,0.10596337914466858,0.028398772701621056,0.02426925115287304,0.03419135510921478,0.1411876678466797,0.022216318175196648,0.023585323244333267,0.3658301830291748,0.0693604052066803,0.0262011531740427,0.03170240670442581,0.02310171164572239,0.5833359360694885,0.9586905837059021,1.0558717250823975,0.4548265039920807,0.23132432997226715,2.0272111892700195,0.636013388633728,0.1605626493692398,0.1347092241048813,0.0333237387239933,0.05902063846588135,0.12457527965307236,0.4176297187805176,0.8232053518295288,0.133058100938797,0.02726326510310173,0.028741857036948204
11,10,12.987353672459722,0.9879066944122314,1.038570761680603,0.9838849306106567,0.9681523442268372,1.1377063989639282,1.0924752950668335,1.035714030265808,0.02347536012530327,0.026912067085504532,0.029943685978651047,0.024646425619721413,0.02588835172355175,0.022194648161530495,0.025597507134079933,0.019987499341368675,0.0323202945291996,0.09669267386198044,0.02829970233142376,0.07048739492893219,0.03201160579919815,0.08896632492542267,0.03287120535969734,0.02234681323170662,0.03255673125386238,0.12481092661619186,0.021969549357891083,0.022023653611540794,0.33794835209846497,0.06682382524013519,0.02323096990585327,0.034401509910821915,0.026429755613207817,0.8670434951782227,1.3884057998657227,1.1869935989379883,0.49328047037124634,0.32330748438835144,3.307307243347168,0.7363429665565491,0.16468894481658936,0.2576445937156677,0.035044848918914795,0.09006959944963455,0.10024277865886688,0.457406610250473,0.6829908490180969,0.10634107887744904,0.025205085054039955,0.023319300264120102
11,11,12.48714811950922,0.9879194498062134,1.0385563373565674,0.9832481741905212,0.9683722853660583,1.1362898349761963,1.093576431274414,1.0355353355407715,0.021209193393588066,0.022811438888311386,0.02629711851477623,0.024381808936595917,0.022339267656207085,0.02248053066432476,0.022391395643353462,0.023236023262143135,0.03401622176170349,0.08623269200325012,0.026768241077661514,0.04203370586037636,0.032519545406103134,0.06276700645685196,0.029723897576332092,0.024788936600089073,0.030379759147763252,0.11462438106536865,0.022744622081518173,0.024198979139328003,0.3037566840648651,0.06878069788217545,0.021399004384875298,0.040510520339012146,0.026518141850829124,0.9751304984092712,0.5714373588562012,1.146346926689148,0.5690575242042542,0.39077451825141907,3.2485780715942383,0.9362125992774963,0.20127752423286438,0.3019837439060211,0.03485855460166931,0.10045921802520752,0.12091132253408432,0.4161282181739807,0.6883639097213745,0.11347682774066925,0.02393248863518238,0.02260943129658699
11,12,12.728765048086643,0.9879236817359924,1.0361979007720947,0.9829462766647339,0.9683711528778076,1.1361113786697388,1.0946733951568604,1.0354362726211548,0.024155937135219574,0.024938207119703293,0.02480659820139408,0.0251007042825222,0.025542214512825012,0.023487258702516556,0.023425793275237083,0.02237970009446144,0.02944055385887623,0.09937576204538345,0.02338409796357155,0.047364190220832825,0.03819667175412178,0.05773766338825226,0.02867717295885086,0.02729206532239914,0.02537349984049797,0.1092967689037323,0.02218657173216343,0.023367470130324364,0.31327736377716064,0.063975028693676,0.02321529947221279,0.03792252019047737,0.02821897529065609,1.0604077577590942,0.6270610094070435,0.840150773525238,0.6417371034622192,0.47253066301345825,3.087947368621826,1.4061492681503296,0.2681451439857483,0.38201138377189636,0.04100331291556358,0.10471585392951965,0.07904322445392609,0.3325336277484894,0.5901789665222168,0.0997372567653656,0.02748473547399044,0.027457498013973236
11,13,12.920233552530409,0.9881913065910339,1.0349407196044922,0.9825849533081055,0.9682797789573669,1.1362477540969849,1.0944881439208984,1.0352202653884888,0.02264244668185711,0.02545260079205036,0.026012832298874855,0.023350169882178307,0.024603337049484253,0.019995801150798798,0.023797886446118355,0.02206454612314701,0.032132338732481,0.10072619467973709,0.02462756074965,0.043513815850019455,0.03305518254637718,0.03893963620066643,0.024882398545742035,0.02180136740207672,0.02471209317445755,0.21266846358776093,0.021828506141901016,0.022430118173360825,0.32095715403556824,0.023391390219330788,0.023557156324386597,0.03946315869688988,0.028566917404532433,0.7750869393348694,0.7662217020988464,1.0632153749465942,0.5061411261558533,0.4412054717540741,3.2317166328430176,1.2175458669662476,0.4463507831096649,0.2369956374168396,0.035637352615594864,0.1211664155125618,0.03574174642562866,0.41381287574768066,0.7577844262123108,0.1038057804107666,0.06986159086227417,0.02478017285466194
11,14,13.0339720454067,0.9882619976997375,1.0349177122116089,0.9827019572257996,0.9683985114097595,1.1364953517913818,1.094087839126587,1.0351837873458862,0.02492750808596611,0.027100270614027977,0.02574053220450878,0.02238779515028,0.024530716240406036,0.021358616650104523,0.021987158805131912,0.026738423854112625,0.04294606298208237,0.10991055518388748,0.021352969110012054,0.04149258881807327,0.0330694206058979,0.03848882019519806,0.026704804971814156,0.019530991092324257,0.026964684948325157,0.3189052939414978,0.022531528025865555,0.021732095628976822,0.3920147716999054,0.020670505240559578,0.02604128234088421,0.04261040315032005,0.025647303089499474,0.8655673861503601,0.8335481286048889,0.9225630164146423,0.4767652153968811,0.4339550733566284,2.860229253768921,1.3963316679000854,0.5043498277664185,0.26188451051712036,0.040600910782814026,0.19947123527526855,0.02771826833486557,0.3775950074195862,0.7366143465042114,0.10660724341869354,0.09053787589073181,0.026238543912768364
11,15,8.939801299571991,0.988288938999176,1.0344972610473633,0.9826937317848206,0.9675486087799072,1.1361902952194214,1.0942131280899048,1.0352071523666382,0.021962197497487068,0.02334471233189106,0.024724029004573822,0.02599790319800377,0.02171928808093071,0.02400081232190132,0.02463679574429989,0.02505599334836006,0.0413624532520771,0.1283373385667801,0.022160273045301437,0.04001312330365181,0.022221921011805534,0.05048969015479088,0.02708054706454277,0.023724466562271118,0.02514662779867649,0.40651440620422363,0.023436879739165306,0.023553894832730293,0.22741463780403137,0.02306581847369671,0.02269381657242775,0.039046697318553925,0.020973460748791695,0.7859580516815186,0.3805132806301117,0.37506580352783203,0.47486892342567444,0.1916234791278839,2.009281635284424,0.47676917910575867,0.13246306777000427,0.3047997057437897,0.04713140055537224,0.17759206891059875,0.03091401793062687,0.05178594961762428,0.4329439699649811,0.1122983992099762,0.12201046198606491,0.027376297861337662
11,16,9.35883893892169,0.9880754947662354,1.038548469543457,0.9827373027801514,0.9676803350448608,1.136540412902832,1.0942825078964233,1.0352702140808105,0.020436028018593788,0.025622770190238953,0.025618787854909897,0.024213800206780434,0.024785226210951805,0.022414909675717354,0.025271298363804817,0.02352445386350155,0.036602724343538284,0.05996531993150711,0.029449833557009697,0.04674277454614639,0.02268446609377861,0.07134073227643967,0.024240057915449142,0.02263428457081318,0.02622561901807785,0.5860914587974548,0.023372912779450417,0.023917796090245247,0.1896992176771164,0.028264649212360382,0.022476593032479286,0.04601221904158592,0.023943984881043434,0.9568833112716675,0.506484866142273,0.4130042493343353,0.42234623432159424,0.2226567566394806,1.7411969900131226,0.7305113077163696,0.17356909811496735,0.09932267665863037,0.06914051622152328,0.29481619596481323,0.03544989600777626,0.041986122727394104,0.4839262068271637,0.11627552658319473,0.10164225101470947,0.025447867810726166
11,17,9.906077833101154,0.9880608916282654,1.0385342836380005,0.9827706813812256,0.9676594734191895,1.136202096939087,1.095233678817749,1.0353801250457764,0.023657241836190224,0.02421649917960167,0.024763675406575203,0.022906014695763588,0.02223411574959755,0.022924786433577538,0.024045264348387718,0.02305583655834198,0.043099578469991684,0.031919825822114944,0.0251841451972723,0.04743201658129692,0.022338205948472023,0.09860280156135559,0.025207342579960823,0.02378557063639164,0.023907503113150597,0.7281137108802795,0.02285815216600895,0.02099815011024475,0.16905151307582855,0.025420788675546646,0.02592194452881813,0.04954761266708374,0.024709366261959076,1.1792048215866089,0.5360666513442993,0.47654759883880615,0.566501796245575,0.19481976330280304,1.9063239097595215,0.715440034866333,0.18086305260658264,0.06878550350666046,0.051981888711452484,0.22127187252044678,0.04637288302183151,0.05943245813250542,0.40361306071281433,0.11563216894865036,0.11399515718221664,0.024555303156375885
11,18,10.052944020181894,0.9881126880645752,1.0385348796844482,0.9824297428131104,0.9665338397026062,1.1364433765411377,1.0953816175460815,1.0353078842163086,0.023773839697241783,0.02514074370265007,0.02546508051455021,0.020817749202251434,0.02190847508609295,0.022529184818267822,0.02169937640428543,0.02212345041334629,0.043177179992198944,0.030999088659882545,0.022087471559643745,0.0576593279838562,0.02345295250415802,0.1845918446779251,0.024105461314320564,0.022061778232455254,0.023536933586001396,0.7871574759483337,0.021231839433312416,0.02358037605881691,0.15839220583438873,0.025203879922628403,0.023423301056027412,0.04220251739025116,0.022219298407435417,1.0092445611953735,0.5738397240638733,0.6397838592529297,0.4646958112716675,0.1786104440689087,2.0605580806732178,0.6312944889068604,0.2020222246646881,0.07869230210781097,0.050557445734739304,0.2662234902381897,0.04451972618699074,0.058379027992486954,0.40577539801597595,0.08756718039512634,0.10980747640132904,0.024283140897750854
11,19,9.89106069728732,0.9882681965827942,1.0349018573760986,0.9822999238967896,0.9667976498603821,1.1362018585205078,1.0951684713363647,1.0352697372436523,0.02153913304209709,0.026819484308362007,0.024957867339253426,0.02343405783176422,0.022320009768009186,0.02292603626847267,0.021092645823955536,0.022471072152256966,0.054831668734550476,0.033647581934928894,0.027134928852319717,0.06879729777574539,0.021624384447932243,0.06444822996854782,0.02991955541074276,0.023265056312084198,0.021378668025135994,0.36093154549598694,0.024684133008122444,0.022875875234603882,0.25118690729141235,0.023874038830399513,0.021997544914484024,0.04252578318119049,0.02167089842259884,1.0036832094192505,0.4979211986064911,0.6337829828262329,0.562050461769104,0.1516352742910385,2.3165080547332764,0.6511204242706299,0.18422742187976837,0.09182748198509216,0.07303696870803833,0.24993960559368134,0.0423610620200634,0.06438910216093063,0.3542880117893219,0.10572056472301483,0.13711842894554138,0.023314500227570534
11,20,9.87266135700047,0.9885504245758057,1.034953236579895,0.9821360111236572,0.9673275947570801,1.1369496583938599,1.0958096981048584,1.0353307723999023,0.020895985886454582,0.02558131515979767,0.025594262406229973,0.023343756794929504,0.02418241649866104,0.021283993497490883,0.023363711312413216,0.020970843732357025,0.056558895856142044,0.035180721431970596,0.026365363970398903,0.061925008893013,0.024488046765327454,0.06361512839794159,0.025516558438539505,0.024375449866056442,0.02298286184668541,0.4521239399909973,0.02130841463804245,0.024289505556225777,0.2511904537677765,0.02429690584540367,0.024148698896169662,0.04158727079629898,0.022016528993844986,0.9413355588912964,0.49266383051872253,0.6412087678909302,0.5892942547798157,0.19501055777072906,1.9938386678695679,0.8541015982627869,0.16150182485580444,0.08399993181228638,0.0790397897362709,0.270418643951416,0.04267830029129982,0.06993836164474487,0.3568574786186218,0.12690335512161255,0.1163906380534172,0.02208227850496769
11,21,10.425410341843962,0.9886626601219177,1.0349524021148682,0.9822078943252563,0.9677703976631165,1.136438250541687,1.0957226753234863,1.0355548858642578,0.022744260728359222,0.02657107077538967,0.02506243623793125,0.02413119189441204,0.022039655596017838,0.022241123020648956,0.022455299273133278,0.02112441696226597,0.06509178131818771,0.03688271716237068,0.024113191291689873,0.06765473634004593,0.024218082427978516,0.05602570250630379,0.024651581421494484,0.022363347932696342,0.021024910733103752,0.4293873906135559,0.02194836735725403,0.022703636437654495,0.25268614292144775,0.02742331475019455,0.022727185860276222,0.04747036099433899,0.021706711500883102,1.2257115840911865,0.5156764984130859,0.6823681592941284,0.5819355249404907,0.20095133781433105,1.9852129220962524,0.9273406863212585,0.21064883470535278,0.07549774646759033,0.09261155128479004,0.3029763400554657,0.04865259677171707,0.0694381520152092,0.363923043012619,0.13488680124282837,0.1639689803123474,0.020899133756756783
12,0,92.15453693270683,0.9889399409294128,1.0325573682785034,0.9883813858032227,0.9678963422775269,1.1373499631881714,1.090928316116333,1.0352866649627686,2.7232937812805176,0.6842354536056519,3.987597703933716,1.5027790069580078,5.506374359130859,1.9671815633773804,0.846439003944397,0.9731858968734741,1.950228214263916,0.7643436789512634,2.715808391571045,1.5124332904815674,1.7326128482818604,1.7194875478744507,2.6966869831085205,1.8533159494400024,1.5413299798965454,1.3281950950622559,0.6089009046554565,0.856978714466095,1.5637438297271729,0.7262879014015198,1.7876044511795044,3.333696126937866,1.0789999961853027,5.8476386070251465,3.1424922943115234,4.777080535888672,1.6934260129928589,3.2030863761901855,4.647027969360352,3.051926612854004,3.709228515625,2.739931583404541,0.44815918803215027,1.2257323265075684,0.7254534959793091,1.7983273267745972,1.6345322132110596,1.3222554922103882,1.99537992477417,2.7828497886657715
12,1,25.27348590157926,0.9892885684967041,1.0226753950119019,0.9883813858032227,0.9648080468177795,1.1389777660369873,1.0890721082687378,1.0539515018463135,1.9007654190063477,0.029351240023970604,0.8329415917396545,0.022864801809191704,1.5272526741027832,1.5793246030807495,0.040713097900152206,0.566612958908081,0.9524078369140625,0.11106067150831223,0.1553277224302292,0.6950910687446594,0.513258159160614,0.1665465235710144,0.21407665312290192,0.07708095759153366,0.5244825482368469,0.30964770913124084,0.05062626674771309,0.07106996327638626,0.6779500842094421,0.024397151544690132,0.035301629453897476,0.06685192137956619,0.06483491510152817,0.5782204270362854,0.9080539345741272,1.5338927507400513,0.37159186601638794,0.6063282489776611,1.5330556631088257,1.1573982238769531,1.6763620376586914,0.043390508741140366,0.40267112851142883,1.2137415409088135,0.19408932328224182,0.7772413492202759,0.8065105080604553,0.16773615777492523,0.5883922576904297,0.05554085224866867
12,2,12.078735834732651,0.9886609315872192,1.022674560546875,0.9862524271011353,0.9662750363349915,1.1363136768341064,1.0943500995635986,1.0353516340255737,0.02420976012945175,0.026887502521276474,0.030144181102514267,0.02472357265651226,0.09945690631866455,0.03596574068069458,0.02717643976211548,0.04115059971809387,0.21583062410354614,0.14491531252861023,0.048021938651800156,0.04230116680264473,0.08064595609903336,0.19449234008789062,0.13551808893680573,0.030637195333838463,0.16500955820083618,0.14468137919902802,0.04701584205031395,0.025087591260671616,0.6246244311332703,0.028922593221068382,0.03912655636668205,0.06461209803819656,0.04482516273856163,0.4238828420639038,0.47544652223587036,0.36548781394958496,0.15704935789108276,2.1819114685058594,0.2282860428094864,0.6836693286895752,0.8599166870117188,0.7097656726837158,0.08738826215267181,0.23761174082756042,0.08143950253725052,0.07982928305864334,1.0693871974945068,0.10392516851425171,0.44967901706695557,0.05210171639919281
12,3,14.12717539742589,0.9879310131072998,1.022674560546875,0.9829189777374268,0.9664596915245056,1.135300636291504,1.0983127355575562,1.0359182357788086,0.02778032049536705,0.02693687379360199,0.0276588536798954,0.022853145375847816,0.04217652976512909,0.036655351519584656,0.027383284643292427,0.07455647736787796,0.06621918827295303,0.02905418910086155,0.03763935714960098,0.0731486976146698,0.03327055275440216,0.08930083364248276,0.05712262541055679,0.02610195055603981,0.054380644112825394,0.5016153454780579,0.037012867629528046,0.03515308350324631,0.7336103320121765,0.02428707852959633,0.03015119768679142,0.1278439164161682,0.026111546903848648,0.2236752063035965,0.31072795391082764,0.4631451666355133,0.13294833898544312,2.9560468196868896,0.9165714383125305,0.5469861626625061,1.1122126579284668,1.9299684762954712,0.11118621379137039,0.9009008407592773,0.08358053863048553,0.06679143011569977,0.03215385228395462,0.09250961989164352,0.4892047941684723,0.04463847354054451
