episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
141,18,X18,0.023977551359640997,5.651317790150642,1.059787631034851,0.9702082872390747,0.9074874520301819,0.9096880555152893,0.9448664784431458,0.04640840366482735,0.025749126449227333,0.0591135248541832,0.029060393571853638,0.05249571427702904,0.02244184911251068,0.03557705134153366,0.024699348956346512,0.022630205377936363,0.028006335720419884,0.03801453113555908,0.025646336376667023,0.052088093012571335,0.06082337349653244,0.032883066684007645,0.03343783691525459,0.024290114641189575,0.028013180941343307,0.022718116641044617,0.029599377885460854,0.03243555873632431,0.028270794078707695,0.04383065551519394,0.03225405514240265,0.028792841359972954
141,19,X21,4.092817830820158,5.649305548518896,1.0598244667053223,0.970319926738739,0.907885730266571,0.9101718664169312,0.9447432160377502,0.04675888642668724,0.02586492709815502,0.059647925198078156,0.02902671881020069,0.05092201381921768,0.022483481094241142,0.03575659170746803,0.02454809844493866,0.022707218304276466,0.027933059260249138,0.03705795109272003,0.025387316942214966,0.05194448307156563,0.059785131365060806,0.03336775675415993,0.03349592909216881,0.024334754794836044,0.027844537049531937,0.022526150569319725,0.02895466983318329,0.03225639835000038,0.028432998806238174,0.043747998774051666,0.03253073990345001,0.029044605791568756
141,20,X28,-1.1200631097949836,5.650699255988002,1.0597831010818481,0.9705793261528015,0.9077105522155762,0.9104770421981812,0.944678783416748,0.04653548076748848,0.025994325056672096,0.059873126447200775,0.029421381652355194,0.05210145562887192,0.02236972190439701,0.03584325313568115,0.02453957125544548,0.02270939014852047,0.027787141501903534,0.036899127066135406,0.025187259539961815,0.05312160402536392,0.059672802686691284,0.033304620534181595,0.033236801624298096,0.024394288659095764,0.02761869877576828,0.022450251504778862,0.028656529262661934,0.03189264237880707,0.028473887592554092,0.043724577873945236,0.03257810324430466,0.029084408655762672
141,21,X17,2.393753259096358,5.656344436109066,1.0597803592681885,0.9723916053771973,0.9068858623504639,0.912033200263977,0.9446620941162109,0.04608605057001114,0.026157908141613007,0.06433668732643127,0.031911738216876984,0.047129277139902115,0.02236253023147583,0.037728022783994675,0.02448245696723461,0.022453615441918373,0.02867107465863228,0.03726215660572052,0.025407938286662102,0.05307215079665184,0.06091464310884476,0.03335784003138542,0.03263957053422928,0.024879371747374535,0.027808573096990585,0.021988803520798683,0.028343062847852707,0.031630340963602066,0.028817208483815193,0.040921684354543686,0.033181510865688324,0.029047098010778427
141,22,X9,4.395694139637177,5.6558861546218395,1.0597859621047974,0.972105860710144,0.9070702195167542,0.9116865396499634,0.9446309208869934,0.04617094621062279,0.026089070364832878,0.064669169485569,0.031870823353528976,0.04799273982644081,0.02223932556807995,0.03757615387439728,0.024543076753616333,0.022354599088430405,0.028479883447289467,0.037775978446006775,0.025329234078526497,0.053634364157915115,0.06092828884720802,0.032134074717760086,0.03260030224919319,0.024775085970759392,0.027489950880408287,0.021981792524456978,0.02845781482756138,0.03156037628650665,0.02880258485674858,0.040915347635746,0.03317362815141678,0.029062040150165558
141,23,X19,-2.565832698708272,5.6495964508503675,1.0598444938659668,0.9722322821617126,0.9072766304016113,0.9111327528953552,0.944691002368927,0.045837901532649994,0.026336712762713432,0.0640159472823143,0.032330453395843506,0.04848208650946617,0.02216251753270626,0.03655116632580757,0.024534059688448906,0.02236175537109375,0.02851974032819271,0.037467505782842636,0.025194086134433746,0.054212458431720734,0.060918502509593964,0.03288055583834648,0.03253353387117386,0.025334006175398827,0.027668971568346024,0.02198021300137043,0.026206905022263527,0.02983785606920719,0.029878776520490646,0.03910808265209198,0.03213852271437645,0.02792697213590145
141,24,X24,3.1175276239159158,5.647107990458608,1.0598384141921997,0.9723817110061646,0.907059907913208,0.9122511148452759,0.9446665048599243,0.04707762971520424,0.02669379860162735,0.06600549817085266,0.030435215681791306,0.04869655519723892,0.02226339839398861,0.033550407737493515,0.024411315098404884,0.022520093247294426,0.029627200216054916,0.03513637185096741,0.02449186146259308,0.05306015536189079,0.058480098843574524,0.03512333706021309,0.03248569741845131,0.024539612233638763,0.027741828933358192,0.021913817152380943,0.02787368930876255,0.02942466177046299,0.030797990038990974,0.036454010754823685,0.03367551788687706,0.028430575504899025
142,0,X6,-1.5532154642632816,9.5832430832088,1.0675368309020996,0.9843788743019104,0.9049882888793945,0.9369121789932251,0.9548264145851135,0.6537258625030518,0.06459566205739975,0.4999988079071045,0.09399562329053879,0.07133254408836365,0.42277246713638306,0.04629829525947571,0.5151598453521729,0.18675497174263,0.17368394136428833,0.030621331185102463,0.26899561285972595,0.08803890645503998,0.15595082938671112,0.04399865120649338,0.1503293365240097,0.3336138427257538,0.2460232824087143,0.25273990631103516,0.10304992645978928,0.1168522909283638,0.09739791601896286,0.023538000881671906,0.044396884739398956,0.05073575675487518
142,1,X19,1.444690758469497,6.47133406624198,1.0600179433822632,0.9794982671737671,0.9073737263679504,0.9267233610153198,0.9468668103218079,0.23947228491306305,0.0348990224301815,0.08891159296035767,0.026673823595046997,0.04268180578947067,0.06737954169511795,0.04791557043790817,0.07212522625923157,0.07519158720970154,0.05258573219180107,0.024326469749212265,0.04850071296095848,0.10899817943572998,0.08791527152061462,0.02641158364713192,0.10875122994184494,0.05736248567700386,0.12246409058570862,0.06320024281740189,0.030022097751498222,0.056294266134500504,0.044904954731464386,0.03978559002280235,0.0584879145026207,0.025592681020498276
142,2,X27,-0.020395859474131833,5.88552413880825,1.0599271059036255,0.97044837474823,0.9085211157798767,0.9221927523612976,0.9446635842323303,0.0756935179233551,0.030407076701521873,0.03481805697083473,0.030631303787231445,0.04720649868249893,0.030999643728137016,0.0492979921400547,0.025358816608786583,0.04175277054309845,0.032067347317934036,0.02425200678408146,0.035140085965394974,0.11281166225671768,0.08179663121700287,0.025866059586405754,0.06819029152393341,0.02753475494682789,0.044919926673173904,0.0288636926561594,0.03434445708990097,0.0483420304954052,0.04280206188559532,0.036051347851753235,0.044152066111564636,0.026471106335520744
142,3,X28,3.928978764889573,5.8221271391958,1.0628281831741333,0.9692440032958984,0.9052219390869141,0.9223315715789795,0.9463455080986023,0.06545758992433548,0.02659011073410511,0.036834102123975754,0.04337095469236374,0.049530014395713806,0.027560876682400703,0.04178920388221741,0.025083769112825394,0.04795389994978905,0.027618590742349625,0.023113461211323738,0.02875479869544506,0.12109522521495819,0.05155954137444496,0.025315025821328163,0.04225115478038788,0.02619314193725586,0.039503734558820724,0.021875865757465363,0.03255942836403847,0.04969702288508415,0.041185975074768066,0.04818105697631836,0.04885268583893776,0.02422870323061943
142,4,X15,1.576157188880787,5.784484211355448,1.0617460012435913,0.9696385860443115,0.9057955145835876,0.9153102040290833,0.9452560544013977,0.0583375059068203,0.02634732611477375,0.03286174684762955,0.04661097005009651,0.05082165449857712,0.025795815512537956,0.04422127082943916,0.025355901569128036,0.04410988837480545,0.027491791173815727,0.023169640451669693,0.028264448046684265,0.11492311954498291,0.05048620328307152,0.025196511298418045,0.03757048398256302,0.026229428127408028,0.04030219092965126,0.02193918637931347,0.028751911595463753,0.04947487264871597,0.04165605455636978,0.04656119644641876,0.04652287811040878,0.023735854774713516
142,5,X15,3.0636536094545863,5.7716708574444056,1.0610241889953613,0.9696924090385437,0.9057459235191345,0.9143170118331909,0.9448946118354797,0.05272529646754265,0.02619200572371483,0.03474647179245949,0.04094834253191948,0.058722931891679764,0.025774629786610603,0.04422697052359581,0.024862701073288918,0.04212469980120659,0.02756691724061966,0.02447342686355114,0.02756805159151554,0.11621212214231491,0.0468767024576664,0.025520218536257744,0.03529585897922516,0.02627856843173504,0.0455288402736187,0.022451793774962425,0.028197698295116425,0.04859914630651474,0.04210357367992401,0.04409627988934517,0.03981500864028931,0.02508845552802086
142,6,X28,2.609513718561455,5.766966085880995,1.0613818168640137,0.9716251492500305,0.9059679508209229,0.9142101407051086,0.9449570775032043,0.0472119078040123,0.025814399123191833,0.04185054451227188,0.04764857888221741,0.042795926332473755,0.023076023906469345,0.04099798575043678,0.025343317538499832,0.040053535252809525,0.03229236602783203,0.025677107274532318,0.026607125997543335,0.11352801322937012,0.05869724228978157,0.025146091356873512,0.031935807317495346,0.025858907029032707,0.04706743359565735,0.021948639303445816,0.02721327356994152,0.05015811324119568,0.03963999077677727,0.0446440614759922,0.03630838543176651,0.027309173718094826
142,7,X9,2.0479869963560806,5.761576063930988,1.0628374814987183,0.9709615111351013,0.9062120914459229,0.9126736521720886,0.9445748329162598,0.04673553258180618,0.026230094954371452,0.04167972877621651,0.047917235642671585,0.04323798045516014,0.022559694945812225,0.040023431181907654,0.024651363492012024,0.04024999216198921,0.03294037654995918,0.024023886770009995,0.026871895417571068,0.11416115611791611,0.057237256318330765,0.02528865449130535,0.03134860470890999,0.02569606527686119,0.04443630948662758,0.021621398627758026,0.028284573927521706,0.04865862429141998,0.040685612708330154,0.04477876052260399,0.03710354492068291,0.027894720435142517
142,8,X18,-0.00568233895584444,5.760348755866289,1.0638834238052368,0.9720402956008911,0.9063097238540649,0.912523090839386,0.9448056817054749,0.04515267536044121,0.026285240426659584,0.04023321717977524,0.04338183254003525,0.045576684176921844,0.022562101483345032,0.03769868612289429,0.02449636161327362,0.04056650027632713,0.03276851400732994,0.025326766073703766,0.027081932872533798,0.11395151168107986,0.060163527727127075,0.02598429098725319,0.03121558390557766,0.02563631162047386,0.04367196187376976,0.02152080088853836,0.028789745643734932,0.048224546015262604,0.041126709431409836,0.044451482594013214,0.036779820919036865,0.028139734640717506
142,9,X16,1.4679522697244716,5.735103823244572,1.0608426332473755,0.9706223011016846,0.9050548076629639,0.9108814001083374,0.9445961713790894,0.040376998484134674,0.028316812589764595,0.03940722718834877,0.044970229268074036,0.06392911076545715,0.022010238841176033,0.03375982493162155,0.024193204939365387,0.04240063950419426,0.032231591641902924,0.027913648635149002,0.028516683727502823,0.10683929920196533,0.04899026080965996,0.025205165147781372,0.031115546822547913,0.024348285049200058,0.035962484776973724,0.021461695432662964,0.027032000944018364,0.04575851932168007,0.040312912315130234,0.04128001257777214,0.03624803572893143,0.03052608110010624
142,10,X1,-5.0,5.7359545808285475,1.060980200767517,0.9710341691970825,0.9051609039306641,0.9115737080574036,0.9445639848709106,0.04107557237148285,0.029681704938411713,0.03829217702150345,0.045251816511154175,0.0736275166273117,0.022807519882917404,0.03410699963569641,0.024961549788713455,0.042235732078552246,0.03209167718887329,0.02821025811135769,0.029303964227437973,0.09518703818321228,0.05372514948248863,0.02589413896203041,0.03095577284693718,0.02441067062318325,0.0343182310461998,0.021807171404361725,0.02690075896680355,0.0455942265689373,0.03807073086500168,0.039845794439315796,0.03291356563568115,0.03137187659740448
142,11,X22,1.9374701583849694,5.717610886320472,1.0607280731201172,0.9714694023132324,0.9050046801567078,0.9109141230583191,0.9445635080337524,0.04208621010184288,0.029733065515756607,0.038281090557575226,0.045766640454530716,0.06856370717287064,0.022531066089868546,0.03507935255765915,0.025275936350226402,0.04162126034498215,0.03204212710261345,0.02879650704562664,0.0296311192214489,0.0891113132238388,0.05417013540863991,0.025976303964853287,0.03055933304131031,0.024038098752498627,0.03396134823560715,0.021833056584000587,0.02676231600344181,0.040781475603580475,0.03449920564889908,0.03942987322807312,0.03294646739959717,0.031454090029001236
142,12,X30,-4.480883976699426,5.6902049873024225,1.0609744787216187,0.9713630080223083,0.9051167368888855,0.9112900495529175,0.9446529746055603,0.03706559166312218,0.03490457311272621,0.04780145362019539,0.0377916619181633,0.0598408579826355,0.023009713739156723,0.035027969628572464,0.02556452713906765,0.04153643175959587,0.03049372136592865,0.025943687185645103,0.02879689447581768,0.07593101263046265,0.05184777081012726,0.02508264221251011,0.03066246025264263,0.02483261376619339,0.03436816483736038,0.021861286833882332,0.026498446241021156,0.0408710315823555,0.03380903601646423,0.037582192569971085,0.03352460265159607,0.03215939551591873
142,13,X11,-4.990879256812783,5.695228172466159,1.0612269639968872,0.9708868265151978,0.9051682353019714,0.9110883474349976,0.9445927143096924,0.037345483899116516,0.03605062887072563,0.049688469618558884,0.037223078310489655,0.05722535029053688,0.02300242707133293,0.03612709790468216,0.025523796677589417,0.04153338074684143,0.030379025265574455,0.026274176314473152,0.028590675443410873,0.07585737854242325,0.05223983898758888,0.025211459025740623,0.03061589039862156,0.02484876476228237,0.03537856042385101,0.02221793681383133,0.02631518989801407,0.04084112122654915,0.035557739436626434,0.037490684539079666,0.034468088299036026,0.03225884214043617
142,14,X12,3.5054968877071473,5.685765743255615,1.0607078075408936,0.9723321795463562,0.9051385521888733,0.9106065034866333,0.9445931911468506,0.037776630371809006,0.035142797976732254,0.04769574850797653,0.03948402777314186,0.05716179311275482,0.023278189823031425,0.03601507470011711,0.02546348236501217,0.04036475718021393,0.030203113332390785,0.026287639513611794,0.028405679389834404,0.07242365181446075,0.050122153013944626,0.025355635210871696,0.03000784106552601,0.024616288021206856,0.034038398414850235,0.021856417879462242,0.028636770322918892,0.04074776917695999,0.035250190645456314,0.036213040351867676,0.033957794308662415,0.031882625073194504
142,15,X4,4.554237626153864,5.692837055772543,1.0604201555252075,0.9703020453453064,0.9050514698028564,0.9110918641090393,0.9446511268615723,0.048734214156866074,0.03455423191189766,0.0443844236433506,0.03410571441054344,0.06730011850595474,0.024821706116199493,0.03792854771018028,0.02538292109966278,0.040050093084573746,0.027684342116117477,0.02863525040447712,0.026631416752934456,0.07841024547815323,0.04540005326271057,0.025113578885793686,0.029190460219979286,0.024671752005815506,0.03334687650203705,0.02192559838294983,0.027787575498223305,0.039939820766448975,0.0330442450940609,0.03640909120440483,0.03283654525876045,0.03303157165646553
142,16,X4,4.938807134094369,5.689857166260481,1.0603861808776855,0.9701296091079712,0.9050692915916443,0.911071240901947,0.9447656869888306,0.049017541110515594,0.03422873094677925,0.04463163763284683,0.035323552787303925,0.06712918728590012,0.024011824280023575,0.037488359957933426,0.025506731122732162,0.04025302827358246,0.028165215626358986,0.028428176417946815,0.026326585561037064,0.07529838383197784,0.04642017185688019,0.025051534175872803,0.028968671336770058,0.024473056197166443,0.03293966129422188,0.022085634991526604,0.028005428612232208,0.03912586346268654,0.03341861441731453,0.0361069031059742,0.03299029543995857,0.0330403670668602
142,17,X2,-1.9553357542349707,5.688956515863538,1.0603656768798828,0.9701378345489502,0.905133068561554,0.9110743999481201,0.9447054266929626,0.04866797849535942,0.0343925766646862,0.04545017331838608,0.035623107105493546,0.06647831201553345,0.02431424707174301,0.03713606297969818,0.02548111602663994,0.039740778505802155,0.02825172059237957,0.028291990980505943,0.026382366195321083,0.07458867132663727,0.04675474390387535,0.025301270186901093,0.028994718566536903,0.024378644302487373,0.033070508390665054,0.02198842540383339,0.028231192380189896,0.038806285709142685,0.033386703580617905,0.035653404891490936,0.033285338431596756,0.032889772206544876
142,18,X8,-4.051565351510826,5.682643497362733,1.0600473880767822,0.9708539843559265,0.9051111340522766,0.9121792316436768,0.9449372291564941,0.04533267766237259,0.032917194068431854,0.047130756080150604,0.038742415606975555,0.06970509141683578,0.023377712815999985,0.03804557025432587,0.025470325723290443,0.03378286585211754,0.0307176411151886,0.028211254626512527,0.025406833738088608,0.07656607776880264,0.0481085442006588,0.025418629869818687,0.02842032164335251,0.02562793344259262,0.03269264101982117,0.021832328289747238,0.02609201706945896,0.038542937487363815,0.03387073427438736,0.03140748664736748,0.03352675586938858,0.028567783534526825
142,19,X27,-4.5309083428392185,5.68028069473803,1.0599702596664429,0.9711684584617615,0.9050838947296143,0.9116024374961853,0.9448118805885315,0.04536614939570427,0.03212215378880501,0.04586173593997955,0.03972979635000229,0.07130052149295807,0.02304946817457676,0.03779446333646774,0.02556023746728897,0.03230655938386917,0.03133147582411766,0.02832746133208275,0.025233831256628036,0.07719453424215317,0.048160091042518616,0.025522492825984955,0.02825256995856762,0.025109555572271347,0.032493703067302704,0.02182883769273758,0.025985386222600937,0.03797135502099991,0.03381195664405823,0.031797073781490326,0.03285616636276245,0.028676187619566917
142,20,X5,-1.9290669151534614,5.683795373886824,1.060103416442871,0.9715858697891235,0.9050304889678955,0.9117116928100586,0.9448089003562927,0.049703046679496765,0.03299208730459213,0.046981170773506165,0.03981640934944153,0.0699993446469307,0.023219039663672447,0.038052041083574295,0.025702672079205513,0.03099483624100685,0.03024998866021633,0.028578700497746468,0.025033198297023773,0.0770283192396164,0.04872072488069534,0.02544933184981346,0.028072774410247803,0.024859599769115448,0.03246459737420082,0.021771645173430443,0.02599768154323101,0.03775792196393013,0.03385406732559204,0.03201767057180405,0.032616131007671356,0.028622005134820938
142,21,X29,-4.905151587863042,5.6774681862443686,1.060115098953247,0.9710638523101807,0.9049963355064392,0.9121034741401672,0.9446015357971191,0.04622875899076462,0.03282377868890762,0.05006430298089981,0.04084254801273346,0.0710967555642128,0.02339143492281437,0.03766554221510887,0.02560267224907875,0.03102641925215721,0.028989160433411598,0.02958526276051998,0.02513345517218113,0.07417794317007065,0.0480198971927166,0.02656841091811657,0.028063280507922173,0.02448837086558342,0.032302431762218475,0.02159353904426098,0.02609330601990223,0.03576674312353134,0.03249145299196243,0.03162480890750885,0.032626137137413025,0.02832147665321827
142,22,X21,-1.4316712396822064,5.678320579230785,1.0601297616958618,0.9708049893379211,0.9049951434135437,0.9127552509307861,0.9445760250091553,0.04720234498381615,0.03293536603450775,0.05017637461423874,0.0420527420938015,0.07090475410223007,0.023249521851539612,0.03706691414117813,0.025526605546474457,0.030605901032686234,0.029119636863470078,0.029329078271985054,0.02508895844221115,0.07318080961704254,0.04891669750213623,0.0268693920224905,0.02805028297007084,0.02447035349905491,0.0319703109562397,0.021594922989606857,0.02603868953883648,0.03546920418739319,0.032321441918611526,0.03188304230570793,0.03268446773290634,0.028351595625281334
142,23,X20,1.0868819299833092,5.674457628279924,1.060179352760315,0.970548689365387,0.9050387144088745,0.9130354523658752,0.9445666670799255,0.04746504873037338,0.03240811824798584,0.05055142566561699,0.041374750435352325,0.06882964819669724,0.02316979132592678,0.03671044856309891,0.025538617745041847,0.02988230064511299,0.029100559651851654,0.029675468802452087,0.02508169412612915,0.07323463261127472,0.04854470491409302,0.02689342387020588,0.02811768464744091,0.02448699250817299,0.03230997920036316,0.02161603607237339,0.025983940809965134,0.035413708537817,0.032529186457395554,0.031817398965358734,0.0323466993868351,0.02800649218261242
142,24,X17,3.9961413449064573,5.651378937065601,1.0601767301559448,0.9705663919448853,0.9050291776657104,0.913500189781189,0.9446041584014893,0.044202230870723724,0.03240407630801201,0.052090834826231,0.03596978634595871,0.06514739990234375,0.02261466160416603,0.03089800849556923,0.025360997766256332,0.0302126407623291,0.027920473366975784,0.029561569914221764,0.02535152994096279,0.06877018511295319,0.046612244099378586,0.028480341657996178,0.02799762226641178,0.024261508136987686,0.03156955912709236,0.0215130802243948,0.026003437116742134,0.03434375673532486,0.03368954360485077,0.032480962574481964,0.03140566498041153,0.028640173375606537
143,0,X16,-0.5975310104530998,7.160720022395253,1.0598762035369873,0.9695066809654236,0.90985506772995,0.9080285429954529,0.947891891002655,0.23206131160259247,0.12929166853427887,0.1051240786910057,0.06870310753583908,0.10411296039819717,0.07235265523195267,0.21061302721500397,0.13456422090530396,0.02871073968708515,0.08777205646038055,0.30390968918800354,0.07480934262275696,0.04423557594418526,0.0698065236210823,0.02754271775484085,0.11387143284082413,0.12804344296455383,0.030667714774608612,0.04353298619389534,0.05063192918896675,0.024944985285401344,0.20106002688407898,0.02917545475065708,0.022496135905385017,0.02752785198390484
143,1,X14,4.515132820226521,6.121736874803901,1.0691195726394653,0.9696407914161682,0.9050034880638123,0.9114113450050354,0.9571900367736816,0.05888687074184418,0.030232936143875122,0.06682319939136505,0.025664201006293297,0.0788482204079628,0.030506161972880363,0.06365452706813812,0.04612673074007034,0.02632001042366028,0.045451924204826355,0.08736304938793182,0.026583464816212654,0.0488022118806839,0.06424370408058167,0.03773949295282364,0.19165095686912537,0.04572281613945961,0.03253450617194176,0.047058019787073135,0.04619728773832321,0.03745366260409355,0.07825852930545807,0.036280810832977295,0.022579152137041092,0.0343891941010952
143,2,X18,0.5186265493034883,5.76510133035481,1.0601271390914917,0.9706366062164307,0.9112029075622559,0.9123390316963196,0.9447022676467896,0.051195137202739716,0.02719919942319393,0.054496120661497116,0.023869888857007027,0.07070434838533401,0.02294200286269188,0.03883877769112587,0.029828451573848724,0.025849193334579468,0.03582919389009476,0.03325516730546951,0.02503284253180027,0.04450652375817299,0.07235971093177795,0.03820358216762543,0.07622548937797546,0.03290747106075287,0.030199460685253143,0.04136461019515991,0.031079471111297607,0.03244703263044357,0.03529025986790657,0.03671583905816078,0.02233603224158287,0.03341757133603096
143,3,X27,-5.0,5.726888125762343,1.0600665807724,0.9735358357429504,0.9052841663360596,0.9086365103721619,0.9449400305747986,0.07589539140462875,0.029604066163301468,0.11704260855913162,0.024164589121937752,0.04006466642022133,0.022115817293524742,0.025424974039196968,0.027491586282849312,0.03696517273783684,0.04326219856739044,0.037972480058670044,0.026896074414253235,0.033539120107889175,0.09121844172477722,0.02527718059718609,0.03122081607580185,0.028806542977690697,0.026517966762185097,0.023845313116908073,0.026877883821725845,0.03343614563345909,0.027777763083577156,0.026970112696290016,0.02340512163937092,0.02863296866416931
143,4,X19,-2.0426240344969875,5.690950768068433,1.0599322319030762,0.9751932621002197,0.9051334261894226,0.9083077311515808,0.9452545046806335,0.06436759233474731,0.026753177866339684,0.08896533399820328,0.02420719899237156,0.03833557292819023,0.021619755774736404,0.024017756804823875,0.02725853957235813,0.03624188154935837,0.0429048091173172,0.03972607105970383,0.02798796445131302,0.04175146669149399,0.09119602292776108,0.0263837780803442,0.03107355162501335,0.02793418988585472,0.02531031146645546,0.02338949404656887,0.02815411426126957,0.026032453402876854,0.027237461879849434,0.03470522165298462,0.02437780611217022,0.02719808556139469
143,5,X5,2.539189722344564,5.684106133878231,1.0600810050964355,0.9757166504859924,0.9054288268089294,0.9085574150085449,0.9452365040779114,0.05049452558159828,0.02686149813234806,0.09029002487659454,0.025522442534565926,0.04435038939118385,0.023155884817242622,0.023980412632226944,0.027197618037462234,0.03211749345064163,0.04024844616651535,0.04004254564642906,0.02678973414003849,0.043185532093048096,0.09150416404008865,0.02627408318221569,0.030653707683086395,0.028018184006214142,0.025031905621290207,0.023049242794513702,0.027760494500398636,0.02772187627851963,0.029220281168818474,0.03486103191971779,0.023099657148122787,0.027654556557536125
143,6,X2,-1.590126367494816,5.639196394011378,1.0612545013427734,0.9744919538497925,0.905241847038269,0.907953679561615,0.944611668586731,0.03990054875612259,0.03099353425204754,0.06804143637418747,0.027765484526753426,0.05713321268558502,0.022161250934004784,0.036151234060525894,0.025496581569314003,0.031869664788246155,0.0415542833507061,0.037307560443878174,0.024881159886717796,0.03609345108270645,0.06485586613416672,0.026030756533145905,0.030955199152231216,0.027259813621640205,0.025888696312904358,0.02149100787937641,0.027783893048763275,0.029606502503156662,0.025846760720014572,0.02722880430519581,0.02929600514471531,0.030050035566091537
143,7,X3,2.0022204632172667,5.635314462706447,1.0604352951049805,0.9738752245903015,0.9052383899688721,0.9079899191856384,0.9446631073951721,0.04008865728974342,0.03145698085427284,0.06187353655695915,0.03374861925840378,0.057866036891937256,0.022192075848579407,0.036585528403520584,0.025012880563735962,0.03137996792793274,0.03922846540808678,0.03465225547552109,0.024955054745078087,0.03712198883295059,0.062458526343107224,0.026795456185936928,0.030789963901042938,0.027125688269734383,0.026564883068203926,0.021353797987103462,0.028364472091197968,0.029646366834640503,0.025966234505176544,0.027401035651564598,0.030192453414201736,0.03029160015285015
143,8,X6,2.8839181685480426,5.623712668195367,1.0613237619400024,0.9739716053009033,0.9053598046302795,0.9084933996200562,0.944982647895813,0.03962555527687073,0.032623570412397385,0.057706642895936966,0.03295028582215309,0.05201191082596779,0.021648289635777473,0.03567839786410332,0.025769397616386414,0.031092587858438492,0.039219487458467484,0.033450640738010406,0.025278571993112564,0.040135324001312256,0.06041647121310234,0.027565952390432358,0.030490681529045105,0.025695262476801872,0.026424966752529144,0.022403091192245483,0.027081962674856186,0.03138395771384239,0.02477271296083927,0.026895567774772644,0.029126200824975967,0.030133958905935287
143,9,X11,4.914476354669362,5.618890671059489,1.060652256011963,0.9742853045463562,0.9051287770271301,0.9086955189704895,0.9450775980949402,0.03558407723903656,0.03214422985911369,0.060785017907619476,0.03257540613412857,0.06219996139407158,0.02201002649962902,0.03091987408697605,0.024646108970046043,0.03087456524372101,0.0329459123313427,0.03274129331111908,0.025566399097442627,0.04715035483241081,0.0520361103117466,0.02990058623254299,0.030728567391633987,0.028594929724931717,0.024051165208220482,0.021653465926647186,0.026880977675318718,0.03063845820724964,0.02464740350842476,0.026027537882328033,0.03336666524410248,0.026382122188806534
143,10,X25,-1.9611449175068068,5.610345797613263,1.0599544048309326,0.9741854071617126,0.9049879312515259,0.9085457921028137,0.9447906017303467,0.03602965176105499,0.032664231956005096,0.05920250713825226,0.03193935006856918,0.05802949517965317,0.021829597651958466,0.031975798308849335,0.024232393130660057,0.03112698905169964,0.03246614336967468,0.03179748356342316,0.0258296187967062,0.04705360531806946,0.05009709671139717,0.03087433986365795,0.030530350282788277,0.028596416115760803,0.024101007729768753,0.021655768156051636,0.026880523189902306,0.0314088873565197,0.024809207767248154,0.02665841020643711,0.03253495693206787,0.025557830929756165
143,11,X22,1.933612803991152,5.619946053251624,1.059830665588379,0.9754554629325867,0.9050452709197998,0.9085198044776917,0.9447045922279358,0.036899931728839874,0.033548202365636826,0.060327135026454926,0.03252239152789116,0.05833002179861069,0.0216282457113266,0.03288888558745384,0.024274466559290886,0.03152821213006973,0.03167130798101425,0.032146256417036057,0.026328282430768013,0.046259477734565735,0.05173686519265175,0.031072430312633514,0.0302427988499403,0.02859439142048359,0.024232065305113792,0.021755630150437355,0.026774441823363304,0.032984547317028046,0.024288740009069443,0.026892635971307755,0.0336824506521225,0.025780443102121353
143,12,X22,-4.56752529896396,5.620468454435468,1.0597823858261108,0.9753068685531616,0.9050126075744629,0.9095156788825989,0.944703996181488,0.04977717623114586,0.036617178469896317,0.05696289986371994,0.03397040441632271,0.049808673560619354,0.021949797868728638,0.03683890029788017,0.0239856019616127,0.03079436719417572,0.029383284971117973,0.03043774515390396,0.026464786380529404,0.04318096488714218,0.0473470613360405,0.028873130679130554,0.02992454171180725,0.029938342049717903,0.024611394852399826,0.022008374333381653,0.026697862893342972,0.0348367877304554,0.0249346774071455,0.027778474614024162,0.03322674706578255,0.02579774148762226
143,13,X22,-4.421774811588326,5.620011007413268,1.0598018169403076,0.9757157564163208,0.9051868319511414,0.9101997017860413,0.9445913434028625,0.05007852241396904,0.03688918054103851,0.05528360232710838,0.0336805135011673,0.047130927443504333,0.02191922254860401,0.037697359919548035,0.02392001636326313,0.030816419050097466,0.029163267463445663,0.029454641044139862,0.02626204863190651,0.04191213846206665,0.04892363026738167,0.02940910868346691,0.02971729077398777,0.029989497736096382,0.024988340213894844,0.022022433578968048,0.02666134387254715,0.03716745600104332,0.024448690935969353,0.027855006977915764,0.03345079347491264,0.025674104690551758
143,14,X23,-4.934530365209141,5.616263296455145,1.0598251819610596,0.9762870073318481,0.9051533937454224,0.9100177884101868,0.9445635080337524,0.047883398830890656,0.036610040813684464,0.055368173867464066,0.033003900200128555,0.04888942465186119,0.022098343819379807,0.038390662521123886,0.0239152479916811,0.030653202906250954,0.02918575517833233,0.029094722121953964,0.026143524795770645,0.040865227580070496,0.04825763776898384,0.03012913279235363,0.029576566070318222,0.029553253203630447,0.025019146502017975,0.021964630112051964,0.0268008504062891,0.035549264401197433,0.02470770850777626,0.02809736877679825,0.03319917619228363,0.025460056960582733
