episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,3,X4,2.438614076580171,3.3828504513949156,1.004036784172058,0.011098180897533894,0.02800513617694378,2.3289575576782227,0.010752792470157146,2.92441503405571,1.004036784172058,2.3289575576782227,0.0589999258518219,0.8167913556098938,1.382024884223938,50000,0,64000,114000
33,4,X4,0.19030014214968816,3.065473858267069,1.0057275295257568,0.011089646257460117,0.026872757822275162,2.0109453201293945,0.010838604532182217,3.380194126069546,1.0057275295257568,2.0109450817108154,0.06161852926015854,0.7559860944747925,1.9592549800872803,50000,0,64000,114000
33,5,X5,-1.2778085979052936,2.807914409786463,1.0044845342636108,0.011072810739278793,0.026406196877360344,1.7551089525222778,0.010841915383934975,2.9640156969428064,1.0044845342636108,1.7551089525222778,0.05562814325094223,0.6152893900871277,1.7411794662475586,50000,0,64000,114000
33,6,X4,3.155801710903013,2.4404610954225063,1.0028036832809448,0.010683148168027401,0.013821851462125778,1.4023325443267822,0.010819868184626102,2.434909116476774,1.0028036832809448,1.4023325443267822,0.03312430903315544,0.373558908700943,1.5471986532211304,50000,0,64000,114000
33,7,X1,0.544164653398318,2.322664814069867,1.0028034448623657,0.010681177489459515,0.012220237404108047,1.286165475845337,0.010794478468596935,2.3363927349448206,1.0028034448623657,1.286165475845337,0.03654059022665024,0.3251120448112488,1.5169463157653809,50000,0,64000,114000
33,8,X1,-3.157556249540625,2.2355002416297793,1.0028034448623657,0.010497390292584896,0.012010239064693451,1.1995158195495605,0.010673347860574722,2.6184829480946066,1.0028034448623657,1.1995158195495605,0.012986648827791214,0.44660454988479614,1.7184278964996338,50000,0,64000,114000
33,9,X4,2.3846595526798877,2.1312553277239203,1.002785086631775,0.010286361910402775,0.010859302245080471,1.0968961715698242,0.010428405366837978,1.277316163107753,1.002785086631775,1.0968961715698242,0.013194022700190544,0.44716230034828186,0.39702358841896057,50000,0,64000,114000
33,10,X4,2.320067245560394,2.1037515262141824,1.0033609867095947,0.010304383933544159,0.01062231045216322,1.0690339803695679,0.0104298647493124,1.3228561062365771,1.0033609867095947,1.0690339803695679,0.015760453417897224,0.5260805487632751,0.36653611063957214,50000,0,64000,114000
33,11,X5,-2.17562397506075,2.0858531733974814,1.0033775568008423,0.010300720110535622,0.01049655769020319,1.051223635673523,0.010454703122377396,1.2969426894560456,1.0033775568008423,1.0512237548828125,0.014456369914114475,0.4548552632331848,0.4167107939720154,50000,0,64000,114000
33,12,X3,4.150032312894613,2.0656290343031287,1.0034279823303223,0.010296951979398727,0.010326500982046127,1.0311100482940674,0.010467550717294216,1.510330668836832,1.0034279823303223,1.0311100482940674,0.016025666147470474,0.5526157021522522,0.5347816944122314,50000,0,64000,114000
33,13,X5,-0.16127907560614752,2.060568111948669,1.0035972595214844,0.010295610874891281,0.010300015099346638,1.02584969997406,0.010525526478886604,1.6734727658331394,1.0035972595214844,1.02584969997406,0.018787626177072525,0.5729534029960632,0.6758423447608948,50000,0,64000,114000
33,14,X2,0.7810977450985481,2.0568748097866774,1.0035815238952637,0.010295520536601543,0.010257018730044365,1.0222779512405396,0.01046279538422823,1.7872134987264872,1.0035815238952637,1.02227783203125,0.02275114692747593,0.5986762046813965,0.760614275932312,50000,0,64000,114000
33,15,X3,1.5963162762831553,2.0541003085672855,1.0041767358779907,0.010250132530927658,0.010167870670557022,1.0189146995544434,0.010590869933366776,2.227806048095226,1.0041767358779907,1.0189146995544434,0.023696474730968475,0.730391263961792,1.069100022315979,50000,0,64000,114000
33,16,X1,-2.2392311457600664,2.053275130689144,1.0041745901107788,0.010247047059237957,0.010276361368596554,1.017936110496521,0.010641021654009819,2.719939487427473,1.0041745901107788,1.017936110496521,0.025408964604139328,0.7550861239433289,1.535022258758545,50000,0,64000,114000
33,17,X2,-2.974864634169675,2.053533600643277,1.00491201877594,0.01024332083761692,0.010357532650232315,1.0172951221466064,0.010725606232881546,2.0876362312585117,1.00491201877594,1.0172951221466064,0.022539066150784492,0.299755334854126,1.3609004020690918,50000,0,64000,114000
33,18,X1,4.261501968788348,2.0564881544560194,1.0048456192016602,0.010203491896390915,0.014372075907886028,1.016484022140503,0.010582945309579372,1.801790032722056,1.0048456192016602,1.016484022140503,0.01196132693439722,0.18151497840881348,1.2040477991104126,50000,0,64000,114000
33,19,X5,-1.5866213608581203,2.0560113666579127,1.0048236846923828,0.010193103924393654,0.014141452498733997,1.0162314176559448,0.010621707886457443,1.7874603681266308,1.0048236846923828,1.0162315368652344,0.011031966656446457,0.3105694651603699,1.061647891998291,50000,0,64000,114000
33,20,X4,2.2411176590362203,2.0557061741128564,1.0050063133239746,0.010196617804467678,0.013870460912585258,1.016077995300293,0.010554786771535873,1.6292258905246855,1.0050063133239746,1.016077995300293,0.011702273972332478,0.2524518668651581,0.9608548879623413,50000,0,64000,114000
33,21,X4,2.5694202769164622,2.054625886492431,1.004642128944397,0.010214040987193584,0.013311225920915604,1.0159491300582886,0.010509360581636429,1.7321798510849475,1.004642128944397,1.0159491300582886,0.011919844895601273,0.25794342160224915,1.05819833278656,50000,0,64000,114000
33,22,X4,4.263621816968424,2.05428181681782,1.0045939683914185,0.01021597720682621,0.013110609725117683,1.015929937362671,0.010431324131786823,1.5896797643974423,1.0045939683914185,1.015929937362671,0.011112515814602375,0.2773992121219635,0.8970632553100586,50000,0,64000,114000
33,23,X1,-4.970655258522337,2.053704601712525,1.0045942068099976,0.010211664251983166,0.012632717378437519,1.015830397605896,0.010435615666210651,1.6784080797806382,1.0045942068099976,1.015830397605896,0.009648987092077732,0.24444328248500824,1.0202308893203735,50000,0,64000,114000
33,24,X1,-1.9226017524792773,2.053050030954182,1.0047399997711182,0.010205372236669064,0.012093218974769115,1.0155794620513916,0.010431977920234203,1.7724958376958966,1.0047399997711182,1.0155794620513916,0.010601853020489216,0.2426615208387375,1.115168571472168,50000,0,64000,114000
34,0,X4,0.1656788688923383,8.245602040551603,1.005786418914795,0.013018890284001827,0.0805893987417221,5.176541328430176,1.9696660041809082,6.33600573092699,1.005786418914795,5.176541328430176,0.040782637894153595,2.540083646774292,2.518673896789551,50000,0,64000,114000
34,1,X3,-3.158357970857436,5.527373388409615,1.0101237297058105,0.011151142418384552,0.07259806245565414,4.413072109222412,0.02042834460735321,4.468049662560224,1.0101237297058105,4.413072109222412,0.03170458599925041,2.373779296875,0.9779266119003296,50000,0,64000,114000
34,2,X3,1.3504619842483931,4.841286855749786,1.0062049627304077,0.010825833305716515,0.06340327858924866,3.746318817138672,0.014533963985741138,5.154106626659631,1.0062049627304077,3.746318817138672,0.0197775699198246,2.0629045963287354,2.120919704437256,50000,0,64000,114000
34,3,X2,1.5870118780474565,3.7953445399180055,1.0029997825622559,0.010395992547273636,0.018470536917448044,2.7528247833251953,0.010653444565832615,2.528976656496525,1.0029997825622559,2.7528247833251953,0.01293502002954483,0.8594579100608826,0.9054188132286072,50000,0,64000,114000
34,4,X1,2.4739015024151376,3.4207186242565513,1.0030001401901245,0.010342373512685299,0.013967989943921566,2.382883071899414,0.010525048710405827,1.853260543383658,1.0030001401901245,2.382883071899414,0.010410443879663944,1.0483635663986206,0.11730989068746567,50000,0,64000,114000
34,5,X2,4.101606426196714,3.115051534026861,1.0033297538757324,0.010354429483413696,0.013917001895606518,2.076982021331787,0.010468327440321445,1.7565263293683528,1.0033297538757324,2.076982021331787,0.01238756999373436,1.0644053220748901,0.06367108225822449,50000,0,64000,114000
34,6,X1,-1.4017862849253184,2.655166681855917,1.0038073062896729,0.01028136070817709,0.011659092269837856,1.6190581321716309,0.01036079041659832,1.9859083099290729,1.0038073062896729,1.6190581321716309,0.011001179926097393,1.1003849506378174,0.34994909167289734,50000,0,64000,114000
34,7,X3,0.15651739615193172,2.493308904580772,1.0045583248138428,0.010291257873177528,0.0113673135638237,1.4566925764083862,0.01039943192154169,2.027935877814889,1.0045583248138428,1.4566925764083862,0.011795753613114357,1.2963883876800537,0.22750155627727509,50000,0,64000,114000
34,8,X2,1.0957735489552132,2.3694889303296804,1.0049322843551636,0.010291929356753826,0.01106908731162548,1.332798957824707,0.01039667148143053,2.356360197626054,1.0049322843551636,1.332798957824707,0.011563918553292751,1.7180408239364624,0.159209206700325,50000,0,64000,114000
34,9,X4,3.4705328927699473,2.2059813924133778,1.0032191276550293,0.010243644937872887,0.010629263706505299,1.1714423894882202,0.010446966625750065,2.819362228550017,1.0032191276550293,1.1714423894882202,0.011216455139219761,2.00270938873291,0.37050408124923706,50000,0,64000,114000
34,10,X4,-1.909503570990335,2.1566804526373744,1.0032761096954346,0.010223557241261005,0.010550830513238907,1.122179388999939,0.010450566187500954,3.013869486562908,1.0032761096954346,1.122179388999939,0.011170594953000546,2.5159549713134766,0.06165282055735588,50000,0,64000,114000
34,11,X2,0.36721125883937944,2.120151409879327,1.0029479265213013,0.01022394746541977,0.010470048524439335,1.0861141681671143,0.010395319201052189,2.863556750677526,1.0029479265213013,1.0861139297485352,0.01139922346919775,2.374922275543213,0.05942288041114807,50000,0,64000,114000
34,12,X3,3.46338318732996,2.0798499761149287,1.0028221607208252,0.010248399339616299,0.01012779213488102,1.0463223457336426,0.01032927818596363,2.9212523568421602,1.0028221607208252,1.0463223457336426,0.01133904792368412,2.465730905532837,0.034353502094745636,50000,0,64000,114000
34,13,X2,2.612417621785913,2.069349572993815,1.002783179283142,0.010249169543385506,0.010072577744722366,1.0359090566635132,0.0103355897590518,3.5589099427685142,1.002783179283142,1.0359089374542236,0.01204290147870779,3.098440408706665,0.04068820923566818,50000,0,64000,114000
34,14,X4,-2.280517326430455,2.062433742918074,1.0027846097946167,0.010252345353364944,0.010055029764771461,1.0290002822875977,0.01034147571772337,2.9653238274157045,1.0027846097946167,1.0290002822875977,0.01051647961139679,2.5258758068084717,0.022574562579393387,50000,0,64000,114000
34,15,X1,-4.034408023759659,2.0549349328503013,1.0027961730957031,0.01024551596492529,0.01028477493673563,1.0212562084197998,0.010352260433137417,2.3834800573065875,1.0027961730957031,1.0212562084197998,0.009485510177910328,1.9470773935317993,0.022106677293777466,50000,0,64000,114000
34,16,X2,1.2039816725211576,2.0526187093928456,1.0027905702590942,0.010243543423712254,0.010102398693561554,1.0191813707351685,0.010300826281309128,1.9623080398887396,1.0027905702590942,1.0191813707351685,0.00938824750483036,1.5300453901290894,0.01848001405596733,50000,0,64000,114000
34,17,X1,3.166604099505042,2.0511540714651346,1.0027904510498047,0.010241935029625893,0.009884345345199108,1.0179160833358765,0.010321256704628468,1.912179903127253,1.0027904510498047,1.0179160833358765,0.01047415379434824,1.4746545553207397,0.02290988713502884,50000,0,64000,114000
34,18,X2,-3.714185924869816,2.049891969189048,1.0027992725372314,0.010232913307845592,0.010051976889371872,1.0164891481399536,0.01031865831464529,0.9647622093558311,1.0027992725372314,1.0164891481399536,0.01104581356048584,0.5293726921081543,0.020486019551753998,50000,0,64000,114000
34,19,X5,-4.350649646805781,2.0496125519275665,1.0028042793273926,0.010229993611574173,0.009941977448761463,1.016306757926941,0.010329543612897396,0.9863312920555473,1.0028042793273926,1.016306757926941,0.009392746724188328,0.5556583404541016,0.017457997426390648,50000,0,64000,114000
34,20,X3,-0.7209145935123829,2.049512054771185,1.0029338598251343,0.01023932360112667,0.009852069430053234,1.0161586999893188,0.010328101925551891,0.9360393011942506,1.0029338598251343,1.0161586999893188,0.010882752947509289,0.5047607421875,0.01657729409635067,50000,0,64000,114000
34,21,X3,-4.459577648962268,2.0495113898068666,1.0029762983322144,0.010229194536805153,0.009752780199050903,1.0162218809127808,0.010331235826015472,0.9884595286101103,1.0029762983322144,1.0162218809127808,0.01063673198223114,0.5563311576843262,0.017652003094553947,50000,0,64000,114000
34,22,X5,-3.059010716300319,2.049652705900371,1.0029828548431396,0.010227503255009651,0.009725148789584637,1.0163657665252686,0.010351432487368584,0.871651747636497,1.0029828548431396,1.0163657665252686,0.010264146141707897,0.4375460147857666,0.01997186243534088,50000,0,64000,114000
34,23,X3,1.6494868636501092,2.049830263480544,1.0029664039611816,0.010238803923130035,0.009716232307255268,1.0165345668792725,0.010374256409704685,0.8639367233961821,1.0029664039611816,1.0165345668792725,0.010847030207514763,0.43290284276008606,0.016286656260490417,50000,0,64000,114000
34,24,X5,-2.2816292403064575,2.0495594553649426,1.0027954578399658,0.010264674201607704,0.009700139984488487,1.0164273977279663,0.01037178561091423,0.812739179469645,1.0027954578399658,1.0164275169372559,0.010160473175346851,0.3816250264644623,0.017109084874391556,50000,0,64000,114000
35,0,X3,-1.438982294636241,8.589903713203967,1.022746205329895,0.012340729124844074,3.1158387660980225,4.413473606109619,0.025504406541585922,8.136321003735066,1.022746205329895,4.413473606109619,0.07675958424806595,6.660266399383545,0.31205105781555176,50000,0,64000,114000
35,1,X3,-0.7896207552875376,7.902994197793305,1.012202501296997,0.011384081095457077,3.1158387660980225,3.7502691745758057,0.013299674727022648,7.233111769706011,1.012202501296997,3.7502691745758057,0.05955487862229347,6.013456344604492,0.2076062113046646,50000,0,64000,114000
35,2,X4,-2.3252065093713625,4.338924942538142,1.013784408569336,0.011282633058726788,0.10827333480119705,3.19266676902771,0.012917797081172466,4.398721497505903,1.013784408569336,3.19266676902771,0.053184766322374344,3.426476001739502,0.07777049392461777,50000,0,64000,114000
35,3,X1,-4.8224665387515,3.4273190945386887,1.0041509866714478,0.010523486882448196,0.04769059643149376,2.3533287048339844,0.011625319719314575,2.2953113136813044,1.0041509866714478,2.3533287048339844,0.012544403783977032,1.5364843606948853,0.07478661090135574,50000,0,64000,114000
35,4,X4,-2.035599868761607,3.1006806986406446,1.0032556056976318,0.010632023215293884,0.032175563275814056,2.043090581893921,0.011526924557983875,1.5898935733363033,1.0032556056976318,2.043090581893921,0.012758362106978893,0.8921800255775452,0.07568594813346863,50000,0,64000,114000
35,5,X2,1.687182545782826,2.841171870008111,1.0039311647415161,0.010664130561053753,0.020338980481028557,1.7948142290115356,0.011423365212976933,1.394162586890161,1.0039311647415161,1.794813871383667,0.012457325123250484,0.7619905471801758,0.05996570736169815,50000,0,64000,114000
35,6,X3,-0.7894074052967941,2.484008618630469,1.0030150413513184,0.01062269788235426,0.012951496057212353,1.4461742639541626,0.011245119385421276,1.1096806641668082,1.0030150413513184,1.4461742639541626,0.011840460821986198,0.5285842418670654,0.07941810041666031,50000,0,64000,114000
35,7,X3,-1.5744349824664852,2.3657275000587106,1.0029157400131226,0.010629943571984768,0.012221170589327812,1.3286964893341064,0.011264156550168991,1.1755700331181287,1.0029157400131226,1.3286964893341064,0.011551117524504662,0.6271889805793762,0.0705074891448021,50000,0,64000,114000
35,8,X2,2.7588711783023667,2.2733189184218645,1.0028077363967896,0.010642372071743011,0.01176365651190281,1.237204670906067,0.010900482535362244,0.7903078278526664,1.0028077363967896,1.237204670906067,0.011800437234342098,0.26961222290992737,0.06089268624782562,50000,0,64000,114000
35,9,X2,1.1708748593818932,2.158230728469789,1.0030879974365234,0.010671233758330345,0.01090310700237751,1.1227788925170898,0.010789497755467892,0.7083640664815903,1.0030879974365234,1.1227787733078003,0.010937444865703583,0.20300349593162537,0.06924977153539658,50000,0,64000,114000
35,10,X3,-3.1000012918210293,2.1249994803220034,1.0032358169555664,0.010646218433976173,0.0107180867344141,1.0896008014678955,0.010798556730151176,0.6749335244297981,1.0032358169555664,1.0896008014678955,0.011089250445365906,0.17926982045173645,0.06600712984800339,50000,0,64000,114000
35,11,X4,-0.5029727124991554,2.1012787586078048,1.0029902458190918,0.010620458982884884,0.010486669838428497,1.066365122795105,0.010816261172294617,0.6641438361257315,1.0029902458190918,1.0663650035858154,0.013230623677372932,0.1880718171596527,0.04897034540772438,50000,0,64000,114000
35,12,X3,3.164088492267771,2.0742392372339964,1.0036464929580688,0.01058234367519617,0.010123901069164276,1.0392224788665771,0.010664020664989948,0.6715375693514943,1.0036464929580688,1.0392223596572876,0.0088502811267972,0.1958344727754593,0.058279044926166534,50000,0,64000,114000
35,13,X5,0.4322337986975091,2.067153349518776,1.0039522647857666,0.01059869397431612,0.009989691898226738,1.0319650173187256,0.010647681541740894,0.6530047750100494,1.0039522647857666,1.0319650173187256,0.011375303380191326,0.1863737851381302,0.04807223007082939,50000,0,64000,114000
35,14,X5,4.156004440574867,2.062752573750913,1.0041844844818115,0.010598826222121716,0.010002139955759048,1.0273315906524658,0.010635532438755035,0.6912638286128641,1.0041844844818115,1.0273315906524658,0.011245139874517918,0.20464883744716644,0.06906663626432419,50000,0,64000,114000
35,15,X3,3.6334485088906483,2.0573731921613216,1.0041860342025757,0.010565145872533321,0.009921860881149769,1.0221387147903442,0.010561436414718628,0.7083493871614337,1.0041860342025757,1.0221388339996338,0.009996130131185055,0.23650412261486053,0.05658416077494621,50000,0,64000,114000
35,16,X5,-2.583559822087876,2.0558448377996683,1.0040836334228516,0.0105483029037714,0.009974075481295586,1.02070152759552,0.010537298396229744,0.6913103111088276,1.0040836334228516,1.02070152759552,0.011576380580663681,0.20989058911800385,0.06488630920648575,50000,0,64000,114000
35,17,X3,1.7597425742239654,2.055295384489,1.004014253616333,0.010546575300395489,0.009982853196561337,1.020243763923645,0.010507938452064991,0.7365455051884056,1.004014253616333,1.020243763923645,0.0099790645763278,0.2644834518432617,0.05723138526082039,50000,0,64000,114000
35,18,X2,3.006654442238032,2.0551530327647924,1.0038082599639893,0.010515302419662476,0.00996200367808342,1.0203125476837158,0.010554919019341469,0.7293322566896677,1.0038082599639893,1.0203125476837158,0.011677423492074013,0.2590256929397583,0.05380497872829437,50000,0,64000,114000
35,19,X4,-4.561630625344878,2.0550560792908072,1.0035444498062134,0.010522819124162197,0.009951740503311157,1.020572304725647,0.010464765131473541,0.6844954958185554,1.0035444498062134,1.020572304725647,0.009476310573518276,0.2514607012271881,0.018735133111476898,50000,0,64000,114000
35,20,X1,-4.325806958553045,2.055801128037274,1.003544807434082,0.010535323061048985,0.010552173480391502,1.0207260847091675,0.010442739352583885,0.7643153490498662,1.003544807434082,1.0207260847091675,0.010669500567018986,0.3314030170440674,0.01738865301012993,50000,0,64000,114000
35,21,X2,-2.9418384117326846,2.056248676031828,1.0040243864059448,0.010515588335692883,0.010543528012931347,1.0207675695419312,0.01039760373532772,0.6063444186002016,1.0040243864059448,1.0207674503326416,0.01027754321694374,0.17420443892478943,0.016904069110751152,50000,0,64000,114000
35,22,X4,-3.396736525375448,2.056113099679351,1.0039230585098267,0.010518916882574558,0.010405254550278187,1.020833969116211,0.01043190062046051,0.6082601536065341,1.0039230585098267,1.020833969116211,0.009769609197974205,0.18333998322486877,0.010199155658483505,50000,0,64000,114000
35,23,X2,0.3579317694514561,2.056141832843423,1.0040837526321411,0.010519254952669144,0.010257028974592686,1.0208691358566284,0.010412660427391529,0.584620225802064,1.0040837526321411,1.0208691358566284,0.010195787996053696,0.1591864824295044,0.010247377678751945,50000,0,64000,114000
35,24,X5,-4.5919910061979285,2.055440624244511,1.0037891864776611,0.010537376627326012,0.009977396577596664,1.0207608938217163,0.01037577074021101,0.5774296589195729,1.0037891864776611,1.0207608938217163,0.010435927659273148,0.15153443813323975,0.010549277067184448,50000,0,64000,114000
36,0,X5,4.512647130844282,7.2521416414529085,1.0027941465377808,0.016000011935830116,0.06839639693498611,4.413393497467041,1.7515575885772705,6.889079108834267,1.0027941465377808,4.413393497467041,0.1629871279001236,3.8264899253845215,1.8163645267486572,50000,0,64000,114000
36,1,X2,-3.285240778935293,4.871010325849056,1.0248923301696777,0.01502576656639576,0.06291820853948593,3.745102882385254,0.023071138188242912,3.5216191709041595,1.0248923301696777,3.745102882385254,0.17761865258216858,1.8600019216537476,0.5299995541572571,50000,0,64000,114000
36,2,X1,-1.0596411911325063,4.292734915390611,1.0255963802337646,0.014878407120704651,0.06227078288793564,3.1780176162719727,0.011971728876233101,4.974283427000046,1.0255963802337646,3.1780176162719727,0.18865379691123962,1.9600193500518799,1.9848874807357788,50000,0,64000,114000
36,3,X5,-2.7798255076611564,3.4017799515277147,1.0055543184280396,0.013082017190754414,0.03124028816819191,2.3410990238189697,0.010804303921759129,2.8035982072353365,1.0055543184280396,2.3410990238189697,0.14845392107963562,1.0568684339523315,0.9289451837539673,50000,0,64000,114000
36,4,X2,-0.035674111135961084,3.0800764532759786,1.0048894882202148,0.012494519352912903,0.01670418120920658,2.0353121757507324,0.010676088742911816,1.339757077395916,1.0048894882202148,2.0353121757507324,0.1072319969534874,0.49610117077827454,0.1283835768699646,50000,0,64000,114000
36,5,X1,3.9424558039155215,2.8298112731426954,1.0048842430114746,0.012351504527032375,0.014401935040950775,1.7875688076019287,0.010604782961308956,1.2700418472290038,1.0048842430114746,1.7875690460205078,0.09598253667354584,0.4603228271007538,0.1552458256483078,50000,0,64000,114000
36,6,X4,1.3751435555414817,2.4704479686915874,1.004536747932434,0.010690011084079742,0.012636241503059864,1.4318610429763794,0.010723925195634365,1.1942262571305036,1.004536747932434,1.4318610429763794,0.01312333159148693,0.33922168612480164,0.3546016812324524,50000,0,64000,114000
36,7,X2,2.050647340391036,2.35004092939198,1.0037407875061035,0.010710668750107288,0.012703769840300083,1.312120795249939,0.01076490804553032,1.1979227187111974,1.0037407875061035,1.312120795249939,0.01083232183009386,0.37609753012657166,0.34782055020332336,50000,0,64000,114000
36,8,X1,1.6191430064681267,2.258617195300758,1.00374174118042,0.01073327474296093,0.012660053558647633,1.2206830978393555,0.010799027979373932,1.1719057986512782,1.00374174118042,1.2206830978393555,0.010369778610765934,0.30838677287101746,0.40826427936553955,50000,0,64000,114000
36,9,X4,3.290108696858704,2.14329213835299,1.0029531717300415,0.01063515618443489,0.012284484691917896,1.1067986488342285,0.010620676912367344,1.1043292596936225,1.0029531717300415,1.1067986488342285,0.010211475193500519,0.3273119032382965,0.34485551714897156,50000,0,64000,114000
36,10,X3,-1.6395104220321342,2.1105813840404153,1.0027960538864136,0.01061404962092638,0.012252692133188248,1.0742663145065308,0.010652273893356323,1.048637811280787,1.0027960538864136,1.0742663145065308,0.010590598918497562,0.32432129979133606,0.2983134388923645,50000,0,64000,114000
36,11,X1,-4.405680619000144,2.105090118944645,1.0027961730957031,0.010579107329249382,0.02889927662909031,1.0522719621658325,0.010543599724769592,1.151904422789812,1.0027961730957031,1.052271842956543,0.010379601269960403,0.37337425351142883,0.35713696479797363,50000,0,64000,114000
36,12,X1,1.3970112711806415,2.0694623943418264,1.0030367374420166,0.010524716228246689,0.0172744020819664,1.028207540512085,0.010418998077511787,1.0381639741361142,1.0030367374420166,1.028207540512085,0.009827610105276108,0.34949126839637756,0.27259624004364014,50000,0,64000,114000
36,13,X5,4.103066569433382,2.0618319120258093,1.0032377243041992,0.010533424094319344,0.014776530675590038,1.0228567123413086,0.010427520610392094,1.0029634388163686,1.0032377243041992,1.0228567123413086,0.010719028301537037,0.3265439569950104,0.2604815661907196,50000,0,64000,114000
36,14,X5,0.37024922071291755,2.0571371354162693,1.0035418272018433,0.010494330897927284,0.013242772780358791,1.0194382667541504,0.010419937781989574,0.9885979292914271,1.0035418272018433,1.01943838596344,0.00992660503834486,0.3376796543598175,0.23639562726020813,50000,0,64000,114000
36,15,X4,-2.330165949845054,2.0519659649580717,1.003093957901001,0.010381603613495827,0.012010952457785606,1.016105055809021,0.010374395176768303,0.8245036903768779,1.003093957901001,1.016105055809021,0.010469572618603706,0.31943458318710327,0.09075973182916641,50000,0,64000,114000
36,16,X4,1.9004311858939849,2.050825701095164,1.0031946897506714,0.010359667241573334,0.011501767672598362,1.015392780303955,0.010376796126365662,0.8491172263398767,1.0031946897506714,1.015392780303955,0.009937734343111515,0.3651120066642761,0.07034999132156372,50000,0,64000,114000
36,17,X5,-1.724375435215364,2.0500956075266004,1.0030800104141235,0.010345331393182278,0.011344884522259235,1.0149492025375366,0.010376178659498692,0.8233508063480258,1.0030800104141235,1.0149492025375366,0.009333613328635693,0.3422963321208954,0.06811501830816269,50000,0,64000,114000
36,18,X4,2.3215854181444158,2.04931028932333,1.0028949975967407,0.010325517505407333,0.011024193838238716,1.0147037506103516,0.010361829772591591,0.7940150108188391,1.0028949975967407,1.0147037506103516,0.01003965176641941,0.31837788224220276,0.06207772716879845,50000,0,64000,114000
36,19,X3,-1.3647614985302847,2.0491730803623796,1.0028742551803589,0.010323969647288322,0.010943321511149406,1.014697551727295,0.010333982296288013,0.7998102683573961,1.0028742551803589,1.014697551727295,0.010126853361725807,0.31807342171669006,0.0680956318974495,50000,0,64000,114000
36,20,X4,-2.3968116528240446,2.0490887658670545,1.0028513669967651,0.010329699143767357,0.01087388675659895,1.014694333076477,0.010339479893445969,0.7477980870753527,1.0028513669967651,1.014694333076477,0.00997784174978733,0.29013165831565857,0.04417944699525833,50000,0,64000,114000
36,21,X3,3.4395904188007886,2.0488951643928885,1.0029228925704956,0.010332779958844185,0.010637106373906136,1.0147217512130737,0.01028063427656889,0.7676430176943541,1.0029228925704956,1.0147217512130737,0.010930990800261497,0.30255383253097534,0.05062926560640335,50000,0,64000,114000
36,22,X1,-0.9038096137248015,2.0488540045917034,1.0029231309890747,0.010330094024538994,0.010590297169983387,1.0147221088409424,0.010288373567163944,0.7928107138723135,1.0029231309890747,1.0147221088409424,0.011122005060315132,0.3224889039993286,0.055670756846666336,50000,0,64000,114000
36,23,X1,4.78996099339717,2.0510198418051004,1.0029231309890747,0.010329811833798885,0.01273706927895546,1.0147254467010498,0.010304383002221584,0.7737671786919236,1.0029231309890747,1.0147254467010498,0.009439744986593723,0.31208428740501404,0.048713430762290955,50000,0,64000,114000
36,24,X4,-4.907473290223743,2.050406747497618,1.002924919128418,0.010309329256415367,0.012056265026330948,1.0148348808288574,0.010281353257596493,0.7555246019735933,1.002924919128418,1.014835000038147,0.010285730473697186,0.31541043519973755,0.026276452466845512,50000,0,64000,114000
37,0,X4,1.340870671932918,7.166122555732727,1.0198205709457397,0.01686396449804306,0.08422181755304337,5.176541328430176,0.8686748743057251,5.350883761048317,1.0198205709457397,5.176541328430176,0.2010110765695572,2.558870792388916,1.3517295122146606,50000,0,64000,114000
37,1,X2,-0.79269985617732,5.554191404953599,1.0069762468338013,0.016411615535616875,0.08234840631484985,4.413629055023193,0.03482608124613762,3.5360534459352495,1.0069762468338013,4.413629055023193,0.16334380209445953,1.5563513040542603,0.7322372794151306,50000,0,64000,114000
37,2,X4,0.8915847454219259,4.866693208925426,1.0029305219650269,0.011601977981626987,0.06324010342359543,3.761624813079834,0.02729579247534275,2.8376263745129107,1.0029305219650269,3.761624813079834,0.02691631391644478,1.2492750883102417,0.6085239052772522,50000,0,64000,114000
37,3,X3,2.0735389452515367,3.8478199392557144,1.0102753639221191,0.010581648908555508,0.03164646402001381,2.783470630645752,0.011845831759274006,2.461349321343005,1.0102753639221191,2.783470630645752,0.015239895321428776,1.0553027391433716,0.6320574879646301,50000,0,64000,114000
37,4,X4,0.33657125854020187,3.470049250870943,1.0078016519546509,0.010529912076890469,0.018721463158726692,2.421391248703003,0.0116049749776721,1.6819054502993822,1.0078016519546509,2.421391248703003,0.014275314286351204,0.6405991315841675,0.34119242429733276,50000,0,64000,114000
37,5,X3,2.8680929046023795,3.173404677771032,1.0083599090576172,0.010423212312161922,0.013507815077900887,2.1297032833099365,0.011410458013415337,1.4391616696491838,1.0083599090576172,2.1297032833099365,0.01320199016481638,0.6705761551856995,0.12777088582515717,50000,0,64000,114000
37,6,X3,2.1563043902155554,2.7262257123366,1.0050278902053833,0.010405506938695908,0.010996012017130852,1.6888107061386108,0.010985597036778927,1.4273826206102966,1.0050278902053833,1.6888107061386108,0.010844656266272068,0.6444367170333862,0.2333335280418396,50000,0,64000,114000
