episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1001,20,X1,0.6404310396082034,2.163390032015741,0.8763333559036255,0.010917880572378635,0.12976863980293274,1.1266599893569946,0.01971016637980938,1406250,0,1800000,3206250
1001,21,X4,2.5565128291715933,2.1236759359017015,0.8760303854942322,0.010841642506420612,0.11662162840366364,1.102320909500122,0.017861369997262955,1406250,0,1800000,3206250
1001,22,X2,-2.0940776274619854,2.1106388345360756,0.8760759830474854,0.010808803141117096,0.1132202222943306,1.0934308767318726,0.01710294932126999,1406250,0,1800000,3206250
1001,23,X5,3.56492644745191,2.099272676743567,0.8761826157569885,0.01077986229211092,0.10959914326667786,1.0862789154052734,0.01643214002251625,1406250,0,1800000,3206250
1001,24,X3,2.0029690999340506,2.0794718312099576,0.8759485483169556,0.010728158988058567,0.10161271691322327,1.075875997543335,0.015306409448385239,1406250,0,1800000,3206250
1002,0,X1,-1.5426847373210597,11.202265724539757,0.8746320009231567,2.874523162841797,2.4625442028045654,4.7774882316589355,0.21307812631130219,1406250,0,1800000,3206250
1002,1,X4,4.1334674435725365,7.102751225233078,0.878448486328125,0.6978373527526855,0.6974537968635559,4.4127116203308105,0.416299968957901,1406250,0,1800000,3206250
1002,2,X2,2.8386433788826926,5.696336135268211,0.8846186995506287,0.09004683792591095,0.4669223725795746,4.066561222076416,0.18818700313568115,1406250,0,1800000,3206250
1002,3,X5,2.696142945961844,4.772800799459219,0.8741210103034973,0.03618568554520607,0.36831989884376526,3.453829765319824,0.04034443944692612,1406250,0,1800000,3206250
1002,4,X3,2.69475640109175,4.454972183331847,0.8765000104904175,0.02732081711292267,0.33525365591049194,3.1889774799346924,0.026920219883322716,1406250,0,1800000,3206250
1002,5,X1,2.9764377108685895,4.199929071590304,0.8773760795593262,0.0249378252774477,0.32844334840774536,2.947567939758301,0.02160387858748436,1406250,0,1800000,3206250
1002,6,X4,-4.292167974954932,3.7267639879137278,0.8784431219100952,0.01834682933986187,0.27753719687461853,2.5297231674194336,0.02271367236971855,1406250,0,1800000,3206250
1002,7,X2,1.386018980277715,3.513868438079953,0.8769165277481079,0.016808180138468742,0.248874694108963,2.3506951332092285,0.020573902875185013,1406250,0,1800000,3206250
1002,8,X5,-2.7527379884910097,3.315199924632907,0.8762604594230652,0.015980690717697144,0.2139844298362732,2.1898581981658936,0.019116146489977837,1406250,0,1800000,3206250
1002,9,X3,-3.3106444375156263,2.9949229964986444,0.8761572241783142,0.015078573487699032,0.1684642732143402,1.9189962148666382,0.016226710751652718,1406250,0,1800000,3206250
1002,10,X1,2.8665793481720883,2.88267819583416,0.8761865496635437,0.014746597968041897,0.1703968346118927,1.8059595823287964,0.015388631261885166,1406250,0,1800000,3206250
1002,11,X4,-1.158332988434314,2.775443314574659,0.8769283294677734,0.014424971304833889,0.16345275938510895,1.7054307460784912,0.015206508338451385,1406250,0,1800000,3206250
1002,12,X2,3.889959597762637,2.584205166436732,0.8775458335876465,0.013815045356750488,0.1454375684261322,1.533735752105713,0.01367096696048975,1406250,0,1800000,3206250
1002,13,X5,-4.197349740195433,2.504317377693951,0.877197265625,0.013566833920776844,0.13891226053237915,1.4612749814987183,0.013366036117076874,1406250,0,1800000,3206250
1002,14,X3,1.107720085239202,2.4358937721699476,0.8771888613700867,0.013318165205419064,0.13375137746334076,1.3986530303955078,0.012982337735593319,1406250,0,1800000,3206250
1002,15,X1,1.2061026143525053,2.316090116277337,0.8766574263572693,0.012931850738823414,0.11523886770009995,1.2989306449890137,0.012331326492130756,1406250,0,1800000,3206250
1002,16,X4,-3.103216794634279,2.269523164257407,0.8764817118644714,0.012768838554620743,0.10844945162534714,1.259476900100708,0.012346262112259865,1406250,0,1800000,3206250
1002,17,X2,-2.732925279214158,2.231780574657023,0.8770635724067688,0.012622317299246788,0.1044696569442749,1.2255762815475464,0.012048746459186077,1406250,0,1800000,3206250
1002,18,X5,-0.7274603176834642,2.1611418398097157,0.8764914274215698,0.012339511886239052,0.0877566859126091,1.1729308366775513,0.011623377911746502,1406250,0,1800000,3206250
1002,19,X3,-1.2306816638785714,2.1350433276966214,0.8764182925224304,0.012225719168782234,0.08209048956632614,1.1527986526489258,0.011510173790156841,1406250,0,1800000,3206250
1002,20,X1,3.5335468470266402,2.1234433026984334,0.8764244318008423,0.012125079520046711,0.08760236948728561,1.1359117031097412,0.011379718780517578,1406250,0,1800000,3206250
1002,21,X4,-3.688463856242783,2.0789052480831742,0.8762292861938477,0.011937043629586697,0.06940663605928421,1.1101734638214111,0.011158818379044533,1406250,0,1800000,3206250
1002,22,X2,2.350187106113201,2.061606405302882,0.8763989210128784,0.011862720362842083,0.06176058575510979,1.1005113124847412,0.011072865687310696,1406250,0,1800000,3206250
1002,23,X5,2.143851801020718,2.04599850717932,0.8761231899261475,0.011791552416980267,0.054609134793281555,1.0924750566482544,0.010999573394656181,1406250,0,1800000,3206250
1002,24,X3,-3.595175225780598,2.0214649187400937,0.8757409453392029,0.011682011187076569,0.04299697279930115,1.0802096128463745,0.0108353765681386,1406250,0,1800000,3206250
1003,0,X1,2.8998543336771956,9.7241789996624,0.8746320009231567,2.6621928215026855,1.039434552192688,4.777581691741943,0.37033793330192566,1406250,0,1800000,3206250
1003,1,X4,3.7462474587862324,7.54869619011879,0.8759787678718567,1.4750356674194336,0.46490222215652466,4.4132280349731445,0.3195514976978302,1406250,0,1800000,3206250
1003,2,X2,-1.8334684907350338,5.812376171350479,0.8761211037635803,0.352546751499176,0.3598988652229309,4.055684566497803,0.16812488436698914,1406250,0,1800000,3206250
1003,3,X5,3.9773864741097356,4.654902473092079,0.8742563724517822,0.03954438120126724,0.2620387375354767,3.4302759170532227,0.04878706485033035,1406250,0,1800000,3206250
1003,4,X3,4.151181563354031,4.330347253009677,0.8749755620956421,0.026476657018065453,0.23421475291252136,3.1543192863464355,0.04036099463701248,1406250,0,1800000,3206250
1003,5,X1,4.788523822122228,4.036067947745323,0.8748956322669983,0.03012688085436821,0.1909312754869461,2.906899929046631,0.033214230090379715,1406250,0,1800000,3206250
1003,6,X4,-3.958841789915465,3.5449008215218782,0.876740038394928,0.014056675136089325,0.14258991181850433,2.4832122325897217,0.028301963582634926,1406250,0,1800000,3206250
1003,7,X2,-0.16694397358410562,3.342671586200595,0.876396119594574,0.013509143143892288,0.1231059730052948,2.3038928508758545,0.025767499580979347,1406250,0,1800000,3206250
1003,8,X5,-3.489948499647223,3.1620228197425604,0.8744467496871948,0.013171015307307243,0.1076870933175087,2.1431691646575928,0.023548796772956848,1406250,0,1800000,3206250
1003,9,X3,-3.940179251336261,2.8696273043751717,0.873988151550293,0.012613937258720398,0.08756857365369797,1.875396728515625,0.020059913396835327,1406250,0,1800000,3206250
1003,10,X1,2.1999156008579916,2.745392226614058,0.8739936351776123,0.01237392332404852,0.07458382844924927,1.765580177307129,0.01886066235601902,1406250,0,1800000,3206250
1003,11,X4,0.8647439497140876,2.6407680073753,0.8740118145942688,0.012145287357270718,0.0687309131026268,1.6679288148880005,0.017951177433133125,1406250,0,1800000,3206250
1003,12,X2,-1.7851736021169975,2.469579949043691,0.8740170001983643,0.011734559200704098,0.061451949179172516,1.5059568881988525,0.016419552266597748,1406250,0,1800000,3206250
1003,13,X5,-3.856948874810129,2.3989319670945406,0.874127984046936,0.011549914255738258,0.0585334450006485,1.4389171600341797,0.015803463757038116,1406250,0,1800000,3206250
1003,14,X3,2.174606516864248,2.3388548651710153,0.8741909861564636,0.011380737647414207,0.05661363527178764,1.3814418315887451,0.015227674506604671,1406250,0,1800000,3206250
1003,15,X1,4.235822628758086,2.2527309637516737,0.8748809695243835,0.01110531110316515,0.06391265243291855,1.2887758016586304,0.014056229032576084,1406250,0,1800000,3206250
1003,16,X4,0.5284606711910156,2.2130668088793755,0.8744339346885681,0.011007171124219894,0.06220308691263199,1.2518184185028076,0.013604197651147842,1406250,0,1800000,3206250
1003,17,X2,-0.6882916796593896,2.1790222888812423,0.8745706677436829,0.010929308831691742,0.06074201688170433,1.2195698022842407,0.013210493139922619,1406250,0,1800000,3206250
1003,18,X5,-1.682388525520965,2.122389546595514,0.8741992115974426,0.010797725059092045,0.056345488876104355,1.1685339212417603,0.01251319982111454,1406250,0,1800000,3206250
1003,19,X3,0.46294022294039117,2.1012273328378797,0.874027669429779,0.010750981979072094,0.05530727282166481,1.1489408016204834,0.012200606986880302,1406250,0,1800000,3206250
1003,20,X1,0.04709401117917089,2.0832071639597416,0.8740248680114746,0.010713906958699226,0.05423920974135399,1.1323277950286865,0.011901384219527245,1406250,0,1800000,3206250
1003,21,X4,-4.305247785586318,2.0542940739542246,0.8741923570632935,0.010678419843316078,0.05076141282916069,1.1070443391799927,0.011617545038461685,1406250,0,1800000,3206250
1003,22,X2,-4.549459682771799,2.0434587579220533,0.8743937015533447,0.01066490076482296,0.049234725534915924,1.09780752658844,0.011357903480529785,1406250,0,1800000,3206250
1003,23,X5,-4.757123090890902,2.0343618923798203,0.8743252754211426,0.010650619864463806,0.04802965000271797,1.0902197360992432,0.011136610992252827,1406250,0,1800000,3206250
1003,24,X3,4.80733135055144,2.019652978517115,0.8748589754104614,0.010642284527420998,0.04498656839132309,1.0784493684768677,0.010715781711041927,1406250,0,1800000,3206250
1004,0,X1,1.347385249461981,11.223994143307209,0.8746320009231567,3.0864429473876953,2.4134109020233154,4.777373313903809,0.07213497906923294,1406250,0,1800000,3206250
1004,1,X4,0.27889307780808803,7.974608100950718,0.8788233399391174,1.4520517587661743,1.1829633712768555,4.412088871002197,0.048680759966373444,1406250,0,1800000,3206250
1004,2,X2,-2.5037664580723087,6.159358333796263,0.8807440400123596,0.37924596667289734,0.7851033806800842,4.076167583465576,0.03809736296534538,1406250,0,1800000,3206250
1004,3,X5,1.9489098803309854,5.023085527122021,0.8740848302841187,0.03195737302303314,0.608091413974762,3.485150098800659,0.023801811039447784,1406250,0,1800000,3206250
1004,4,X3,2.9235966665347455,4.62018415145576,0.8740187883377075,0.02233225852251053,0.4768483638763428,3.227553367614746,0.019431373104453087,1406250,0,1800000,3206250
1004,5,X1,2.1892323965391194,4.37566788867116,0.8740866184234619,0.020375171676278114,0.4732763171195984,2.991386890411377,0.016542891040444374,1406250,0,1800000,3206250
1004,6,X4,1.4375714149213072,3.7903616447001696,0.874001145362854,0.016630245372653008,0.3099433183670044,2.576300859451294,0.013486076146364212,1406250,0,1800000,3206250
1004,7,X2,4.628595643306737,3.6257976284250617,0.8739929795265198,0.01571931689977646,0.32692983746528625,2.3967807292938232,0.012374765239655972,1406250,0,1800000,3206250
1004,8,X5,-0.8717520875460361,3.390332916751504,0.8739871978759766,0.014793667010962963,0.25697410106658936,2.2329094409942627,0.011668509803712368,1406250,0,1800000,3206250
1004,9,X3,4.18636430374047,3.0194567162543535,0.8739840984344482,0.013412753120064735,0.16901279985904694,1.9520702362060547,0.010976828634738922,1406250,0,1800000,3206250
1004,10,X1,0.7559795102236944,2.8639593468979,0.8739857077598572,0.012881042435765266,0.13245566189289093,1.833911657333374,0.010725277476012707,1406250,0,1800000,3206250
1004,11,X4,-1.760343970320232,2.729434265755117,0.8740807175636292,0.012475259602069855,0.10351426154375076,1.728823184967041,0.010540842078626156,1406250,0,1800000,3206250
1004,12,X2,-3.0985552811499097,2.511957962065935,0.8740665316581726,0.011830530129373074,0.06288133561611176,1.5528925657272339,0.010286998935043812,1406250,0,1800000,3206250
1004,13,X5,4.139105281514485,2.4285434959456325,0.874199628829956,0.011600677855312824,0.05245175212621689,1.4800641536712646,0.010227283462882042,1406250,0,1800000,3206250
1004,14,X3,-2.155884850904144,2.3569129118695855,0.8741043210029602,0.011387225240468979,0.04448394477367401,1.416795253753662,0.01014216709882021,1406250,0,1800000,3206250
1004,15,X1,0.05759738344429888,2.2406573286280036,0.874055027961731,0.011083695106208324,0.03296906501054764,1.3125792741775513,0.009970266371965408,1406250,0,1800000,3206250
1004,16,X4,4.4435007557936395,2.1960104955360293,0.8740371465682983,0.010966842994093895,0.029936041682958603,1.2710583209991455,0.010012143291532993,1406250,0,1800000,3206250
1004,17,X2,0.45452196723061355,2.159848552197218,0.8739961981773376,0.01088185328990221,0.0292955432087183,1.235729694366455,0.009945263154804707,1406250,0,1800000,3206250
1004,18,X5,1.9069171353118888,2.10096946824342,0.8742009997367859,0.010818597860634327,0.025320792570710182,1.1807644367218018,0.009864641353487968,1406250,0,1800000,3206250
1004,19,X3,-0.629341360485121,2.0786889269948006,0.8740553855895996,0.010770166292786598,0.02434353530406952,1.159681797027588,0.00983804278075695,1406250,0,1800000,3206250
1004,20,X1,-2.9395336446262963,2.0606570169329643,0.8740599155426025,0.010709811933338642,0.02396097406744957,1.1421164274215698,0.00980988796800375,1406250,0,1800000,3206250
1004,21,X4,3.2651351635460717,2.0324432821944356,0.8743919134140015,0.010671227239072323,0.022784648463129997,1.1149739027023315,0.009621590375900269,1406250,0,1800000,3206250
1004,22,X2,-0.7566378535280496,2.0209942311048508,0.8743172287940979,0.010659391060471535,0.021860428154468536,1.104564905166626,0.009592277929186821,1406250,0,1800000,3206250
1004,23,X5,-1.9174742254428647,2.012322761118412,0.8744247555732727,0.01065157726407051,0.021716251969337463,1.095958948135376,0.009571228176355362,1406250,0,1800000,3206250
1004,24,X3,2.017693136626388,1.9984848480671644,0.8743035793304443,0.01063532754778862,0.02153267338871956,1.082485556602478,0.009527711197733879,1406250,0,1800000,3206250
1005,0,X1,-0.6012614731488766,12.885061800479889,0.8746320009231567,4.981587886810303,1.9572761058807373,4.7773590087890625,0.29420679807662964,1406250,0,1800000,3206250
1005,1,X4,-4.407092086623866,8.009604305028915,0.8742618560791016,1.8277729749679565,0.5170270204544067,4.41200590133667,0.37853655219078064,1406250,0,1800000,3206250
1005,2,X2,-3.519932238778074,5.886189639568329,0.884344220161438,0.19031792879104614,0.402249813079834,4.079385280609131,0.3298923969268799,1406250,0,1800000,3206250
1005,3,X5,-0.08759387885729986,4.850672906264663,0.8768793940544128,0.013688912615180016,0.307167112827301,3.484163284301758,0.16877420246601105,1406250,0,1800000,3206250
1005,4,X3,-2.5634654063209905,4.406348560936749,0.8751012086868286,0.013389681465923786,0.1768953502178192,3.22682785987854,0.11413446068763733,1406250,0,1800000,3206250
1005,5,X1,3.19056456891445,4.2817772049456835,0.8752188682556152,0.013095410540699959,0.3342287540435791,2.9850194454193115,0.07421472668647766,1406250,0,1800000,3206250
1005,6,X4,-1.6753756802082584,3.7456952799111605,0.8762617111206055,0.012597383931279182,0.25677135586738586,2.5648033618927,0.03526146709918976,1406250,0,1800000,3206250
1005,7,X2,-3.90699384490929,3.5562811298295856,0.8756842613220215,0.012339933775365353,0.2547280788421631,2.3842804431915283,0.02924841269850731,1406250,0,1800000,3206250
1005,8,X5,0.18822642162342262,3.3811033368110657,0.8762675523757935,0.01210305280983448,0.24415317177772522,2.222601890563965,0.025977669283747673,1406250,0,1800000,3206250
1005,9,X3,1.7854176301920166,3.066978134214878,0.8751838207244873,0.01165003702044487,0.20972666144371033,1.9491122961044312,0.021305318921804428,1406250,0,1800000,3206250
1005,10,X1,3.510081195060824,2.9945385521277785,0.8751929998397827,0.011460375972092152,0.2549208402633667,1.8342159986495972,0.018748337402939796,1406250,0,1800000,3206250
1005,11,X4,1.3893339245975334,2.884412407875061,0.8754585981369019,0.011325854808092117,0.24935519695281982,1.7315598726272583,0.016712885349988937,1406250,0,1800000,3206250
1005,12,X2,-4.625032529157403,2.6835188632830977,0.8766220211982727,0.01108111348003149,0.2237825244665146,1.5579240322113037,0.01410917192697525,1406250,0,1800000,3206250
1005,13,X5,-3.666439272083778,2.6046200646087527,0.8772282600402832,0.010958249680697918,0.21639898419380188,1.486594557762146,0.01344001293182373,1406250,0,1800000,3206250
1005,14,X3,4.78930067865179,2.5357986371964216,0.8764817118644714,0.010889112018048763,0.21215462684631348,1.4233332872390747,0.01293989922851324,1406250,0,1800000,3206250
1005,15,X1,-3.0589622874709974,2.4142205212265253,0.8756312727928162,0.010832203552126884,0.19544243812561035,1.3201205730438232,0.012194033712148666,1406250,0,1800000,3206250
1005,16,X4,4.8719175454633366,2.366170580498874,0.8759775161743164,0.010769016109406948,0.18709886074066162,1.2788002490997314,0.013524938374757767,1406250,0,1800000,3206250
1005,17,X2,3.0893017255674575,2.3235321240499616,0.8756807446479797,0.010717562399804592,0.18125179409980774,1.2433502674102783,0.012531755492091179,1406250,0,1800000,3206250
1005,18,X5,4.228346169525528,2.2491304529830813,0.8751404285430908,0.010599390603601933,0.16477908194065094,1.186820387840271,0.011791164055466652,1406250,0,1800000,3206250
1005,19,X3,-4.240514225844323,2.2238279012963176,0.8748449683189392,0.010573754087090492,0.1621604859828949,1.1646281480789185,0.011620544828474522,1406250,0,1800000,3206250
1005,20,X1,-2.140810181401295,2.202386829070747,0.8748250007629395,0.01054089143872261,0.15984876453876495,1.145781397819519,0.011390774510800838,1406250,0,1800000,3206250
1005,21,X4,1.9431525386488415,2.1572268418967724,0.8745729327201843,0.010521892458200455,0.1446705162525177,1.1164054870605469,0.011056013405323029,1406250,0,1800000,3206250
1005,22,X2,1.173217423177161,2.140913676470518,0.8744427561759949,0.010522736236453056,0.13993069529533386,1.1051242351531982,0.010893253609538078,1406250,0,1800000,3206250
1005,23,X5,3.3080280255410006,2.128238633275032,0.8746029138565063,0.010523234494030476,0.1363002359867096,1.0960931777954102,0.01071907114237547,1406250,0,1800000,3206250
1005,24,X3,1.5850070774546756,2.1032629208639264,0.8751915097236633,0.01051951665431261,0.12474236637353897,1.0823466777801514,0.010462850332260132,1406250,0,1800000,3206250
1006,0,X1,-2.891053996011468,12.214073523879051,0.8746320009231567,4.6855878829956055,1.6901373863220215,4.777389049530029,0.18632720410823822,1406250,0,1800000,3206250
1006,1,X4,0.5301063132510455,8.892116270959377,0.878532350063324,2.7576088905334473,0.7268295884132385,4.412170886993408,0.11697455495595932,1406250,0,1800000,3206250
1006,2,X2,-3.126496759555837,7.4674210622906685,0.885805606842041,1.590551495552063,0.8375738859176636,4.073403358459473,0.08008671551942825,1406250,0,1800000,3206250
1006,3,X5,1.2308344374335087,5.144553668797016,0.8741030693054199,0.1411372870206833,0.6088747978210449,3.4703640937805176,0.05007442086935043,1406250,0,1800000,3206250
1006,4,X3,-4.790953592409628,4.711667314171791,0.8748001456260681,0.06677268445491791,0.5218101739883423,3.2055912017822266,0.042693108320236206,1406250,0,1800000,3206250
1006,5,X1,1.060899108725101,4.386097986251116,0.8752436637878418,0.06020917370915413,0.45160138607025146,2.961045265197754,0.0379984974861145,1406250,0,1800000,3206250
1006,6,X4,-3.7342928824587487,3.7793023660779,0.8769822120666504,0.04757912456989288,0.2806568443775177,2.54101824760437,0.03306593745946884,1406250,0,1800000,3206250
1006,7,X2,-2.80531397731043,3.533201325684786,0.8765419721603394,0.04365052282810211,0.22110429406166077,2.3612024784088135,0.030702058225870132,1406250,0,1800000,3206250
1006,8,X5,-1.2886295274737924,3.3305011242628098,0.8761642575263977,0.04097362980246544,0.18466952443122864,2.1999828815460205,0.028710830956697464,1406250,0,1800000,3206250
1006,9,X3,1.3409337524728935,2.994897048920393,0.8752436637878418,0.03654557839035988,0.13318169116973877,1.9251412153244019,0.02478490024805069,1406250,0,1800000,3206250
1006,10,X1,-3.14084021521287,2.866875786334276,0.8751124143600464,0.03791161999106407,0.12101048976182938,1.8101489543914795,0.022692307829856873,1406250,0,1800000,3206250
1006,11,X4,-2.661678232766419,2.7455967981368303,0.8749597072601318,0.036003921180963516,0.1065741628408432,1.7079318761825562,0.020127130672335625,1406250,0,1800000,3206250
1006,12,X2,-4.89366211970836,2.5407407879829407,0.8744099140167236,0.031242549419403076,0.0827411562204361,1.5354689359664917,0.01687823235988617,1406250,0,1800000,3206250
1006,13,X5,-3.184956481415279,2.458018170669675,0.8744310736656189,0.028589636087417603,0.07513090968132019,1.4641345739364624,0.01573197729885578,1406250,0,1800000,3206250
1006,14,X3,0.0805235104779376,2.387028070166707,0.8744113445281982,0.026020171120762825,0.06964369863271713,1.4021166563034058,0.014836199581623077,1406250,0,1800000,3206250
1006,15,X1,-1.5175626295892606,2.2678257767111063,0.8744791746139526,0.019081508740782738,0.05873429775238037,1.3018975257873535,0.01363326981663704,1406250,0,1800000,3206250
1006,16,X4,2.406998858636868,2.22143985517323,0.874294102191925,0.01651998609304428,0.05511656031012535,1.2623220682144165,0.013187138363718987,1406250,0,1800000,3206250
1006,17,X2,-2.9604893208099767,2.182514519430697,0.8741607666015625,0.014665160328149796,0.05251023545861244,1.2283704280853271,0.012807928957045078,1406250,0,1800000,3206250
1006,18,X5,2.302957700274627,2.1225851671770215,0.8740903735160828,0.012618470005691051,0.04917428269982338,1.174485445022583,0.012216595932841301,1406250,0,1800000,3206250
1006,19,X3,0.7896163474486295,2.0997145306319,0.874070942401886,0.01220575999468565,0.047863107174634933,1.153629183769226,0.01194553729146719,1406250,0,1800000,3206250
1006,20,X1,2.6663915906824425,2.1002116836607456,0.8740718364715576,0.012044640257954597,0.06632300466299057,1.1360318660736084,0.011740336194634438,1406250,0,1800000,3206250
1006,21,X4,2.4723853322359046,2.0709312316030264,0.8742067217826843,0.011863554827868938,0.06449491530656815,1.1089788675308228,0.011387172155082226,1406250,0,1800000,3206250
1006,22,X2,-2.115226025323876,2.05942440405488,0.8742537498474121,0.011850765906274319,0.06351882219314575,1.098583459854126,0.011217606253921986,1406250,0,1800000,3206250
1006,23,X5,-2.6873164367233726,2.049715604633093,0.8742114901542664,0.011855886317789555,0.06256701052188873,1.090010643005371,0.011070574633777142,1406250,0,1800000,3206250
1006,24,X3,0.2607710148881992,2.0351440645754337,0.8740413784980774,0.011860882863402367,0.060659460723400116,1.0777502059936523,0.010832136496901512,1406250,0,1800000,3206250
1007,0,X1,2.2467697297884195,9.8420370221138,0.8746320009231567,3.471721649169922,0.6122232675552368,4.7772650718688965,0.10619503259658813,1406250,0,1800000,3206250
1007,1,X4,-0.7562467492584677,7.911993056535721,0.8865868449211121,1.8019802570343018,0.677488386631012,4.411492347717285,0.1344452202320099,1406250,0,1800000,3206250
1007,2,X2,-2.4499263619242564,6.30781789124012,0.9038147330284119,0.6338083148002625,0.6032683849334717,4.085259437561035,0.08166702091693878,1406250,0,1800000,3206250
1007,3,X5,0.6140995668909754,4.790267778560519,0.8742355108261108,0.026901228353381157,0.364227831363678,3.48533296585083,0.039570242166519165,1406250,0,1800000,3206250
1007,4,X3,1.0429315357322384,4.481317836791277,0.8742693066596985,0.020496506243944168,0.3250211775302887,3.2296948432922363,0.03183600306510925,1406250,0,1800000,3206250
1007,5,X1,-1.7870553115554086,4.212142378091812,0.874347448348999,0.022430794313549995,0.2957940101623535,2.99345064163208,0.02611948363482952,1406250,0,1800000,3206250
1007,6,X4,0.7891703494954942,3.7309715654700994,0.8747372627258301,0.01955738477408886,0.24431288242340088,2.573853015899658,0.01851101964712143,1406250,0,1800000,3206250
1007,7,X2,3.4542464350949533,3.53538054600358,0.874418318271637,0.01826568879187107,0.23475231230258942,2.3915867805480957,0.01635744608938694,1406250,0,1800000,3206250
1007,8,X5,-2.296167183013239,3.3474074099212885,0.8740482926368713,0.017092041671276093,0.21372854709625244,2.2276265621185303,0.014911966398358345,1406250,0,1800000,3206250
1007,9,X3,-1.513869668850746,3.0112643726170063,0.874066948890686,0.01478674914687872,0.16204793751239777,1.9471158981323242,0.013246838934719563,1406250,0,1800000,3206250
1007,10,X1,-0.4427629956770911,2.866116350516677,0.874068021774292,0.013924838975071907,0.13530349731445312,1.830091953277588,0.012728039175271988,1406250,0,1800000,3206250
1007,11,X4,1.672506882300432,2.7369166230782866,0.8743973970413208,0.013292147777974606,0.11110420525074005,1.7258288860321045,0.012293986976146698,1406250,0,1800000,3206250
1007,12,X2,-0.9937790599434209,2.528652318753302,0.874720573425293,0.012298976071178913,0.07596775144338608,1.554007649421692,0.011657368391752243,1406250,0,1800000,3206250
1007,13,X5,1.2146115218658,2.445803220383823,0.8746765851974487,0.011935804039239883,0.0645090714097023,1.4832221269607544,0.011459632776677608,1406250,0,1800000,3206250
1007,14,X3,-4.091643462186976,2.374226779676974,0.8742282390594482,0.011685054749250412,0.05652128532528877,1.42048978805542,0.011302412487566471,1406250,0,1800000,3206250
1007,15,X1,-1.7468226301737042,2.2614876916632056,0.8743112683296204,0.0113389752805233,0.047775574028491974,1.3170509338378906,0.011010940186679363,1406250,0,1800000,3206250
1007,16,X4,1.1565476301829092,2.2172908894717693,0.8741665482521057,0.011228921823203564,0.04512343183159828,1.2758680582046509,0.010903929360210896,1406250,0,1800000,3206250
1007,17,X2,-2.023594193872503,2.179967114701867,0.8742753863334656,0.011160959489643574,0.043320752680301666,1.2404191493988037,0.010790866799652576,1406250,0,1800000,3206250
1007,18,X5,4.466985620603248,2.119224105961621,0.8740061521530151,0.011042414233088493,0.04049168527126312,1.1829837560653687,0.010700098238885403,1406250,0,1800000,3206250
1007,19,X3,2.9685718005524064,2.095331346616149,0.8740208745002747,0.011003602296113968,0.0396820530295372,1.1599851846694946,0.010639632120728493,1406250,0,1800000,3206250
1007,20,X1,-0.41690040092729674,2.0751490900292993,0.8740200400352478,0.010975351557135582,0.03910781443119049,1.140433669090271,0.010612214915454388,1406250,0,1800000,3206250
1007,21,X4,-2.710357083949976,2.0444538546726108,0.8740296363830566,0.010952985845506191,0.03848614543676376,1.1105846166610718,0.010400470346212387,1406250,0,1800000,3206250
1007,22,X2,1.4838229541183061,2.033203317783773,0.8740866184234619,0.010942565277218819,0.03817930445075035,1.0997120141983032,0.010282815434038639,1406250,0,1800000,3206250
1007,23,X5,0.11302949165391496,2.0238923393189907,0.8740419745445251,0.01093120127916336,0.03778041899204254,1.0909039974212646,0.01023474708199501,1406250,0,1800000,3206250
1007,24,X3,1.747275866874105,2.00995625089854,0.873985767364502,0.010912274941802025,0.03702535107731819,1.077894687652588,0.01013816986232996,1406250,0,1800000,3206250
1008,0,X1,4.101248356780131,11.390672504901886,0.8746320009231567,4.258588790893555,1.1978142261505127,4.777307510375977,0.2823299765586853,1406250,0,1800000,3206250
1008,1,X4,-1.0642338954900845,8.387743443250656,0.875424861907959,2.4005463123321533,0.5042697191238403,4.411724090576172,0.19577845931053162,1406250,0,1800000,3206250
1008,2,X2,-4.311503030132026,6.997419200837612,0.8743773698806763,0.8392084240913391,1.096914529800415,4.072908878326416,0.11400999873876572,1406250,0,1800000,3206250
1008,3,X5,-1.7211965528162896,5.082572963088751,0.8795234560966492,0.07025791704654694,0.6249527931213379,3.4636309146881104,0.04420788213610649,1406250,0,1800000,3206250
1008,4,X3,-3.4809515728526295,4.6877661645412445,0.876998782157898,0.04733995720744133,0.5230509638786316,3.2000997066497803,0.04027675464749336,1406250,0,1800000,3206250
1008,5,X1,1.9416696716143953,4.393986541777849,0.8771642446517944,0.0453282929956913,0.47698545455932617,2.9588420391082764,0.035666510462760925,1406250,0,1800000,3206250
1008,6,X4,-3.7779246499857666,3.861238529905677,0.8747541308403015,0.022487955167889595,0.38816210627555847,2.543419122695923,0.03241521492600441,1406250,0,1800000,3206250
1008,7,X2,-3.0628330915153157,3.6440479177981615,0.8756256699562073,0.01683243177831173,0.35567063093185425,2.3660953044891357,0.02982388064265251,1406250,0,1800000,3206250
1008,8,X5,3.025287943602139,3.4512765668332577,0.8747608661651611,0.014153704047203064,0.32789739966392517,2.206658124923706,0.027806472033262253,1406250,0,1800000,3206250
1008,9,X3,4.698328356779799,3.130359652452171,0.8739981651306152,0.01190833281725645,0.2885327637195587,1.9324545860290527,0.023465804755687714,1406250,0,1800000,3206250
1008,10,X1,-2.8723014573442884,3.0674575036391616,0.874005913734436,0.012335198931396008,0.3440896272659302,1.8154195547103882,0.021607208997011185,1406250,0,1800000,3206250
