loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.6879324327145895e-11,764.914794921875,516.865478515625,-536.392333984375,248.04931640625,X2,X2
0.021594509482383728,443.013671875,404.7686767578125,-653.4594116210938,38.2449951171875,X2,X2
0.6931471824645996,0.0,0.0,-653.946044921875,0.0,X2,X2
2.67237590427993e-14,809.12646484375,496.59423828125,-492.308837890625,312.5322265625,X1,X2
1.5539421971411116e-09,607.849609375,405.02490234375,-557.616455078125,202.82470703125,X1,X2
4.688205032521431e-11,759.850830078125,522.0169677734375,-412.60467529296875,237.8338623046875,X2,X2
2.9254259605038246e-12,762.311767578125,496.7359619140625,-392.15802001953125,265.5758056640625,X2,X2
1.6497115088928704e-12,717.707275390625,446.403076171875,-394.580322265625,271.30419921875,X2,X2
1.4849118462612054e-11,774.72509765625,525.394287109375,-494.9527587890625,249.330810546875,X2,X2
0.0004924751119688153,497.784423828125,421.626220703125,-621.52001953125,76.158203125,X2,X2
0.13828542828559875,371.63232421875,352.54736328125,-613.690185546875,19.0849609375,X2,X2
6.455938079052634e-14,803.5260009765625,499.8140869140625,-464.3089599609375,303.7119140625,X1,X2
7.634936016742699e-10,672.028564453125,462.097412109375,-495.833984375,209.93115234375,X2,X2
6.851001016494607e-11,681.6156005859375,447.5751953125,-431.43463134765625,234.0404052734375,X2,X2
2.5298167017186526e-14,793.76171875,480.6812744140625,-381.30108642578125,313.0804443359375,X1,X2
4.03055644415673e-10,737.7803955078125,521.4609375,-395.51068115234375,216.3194580078125,X2,X2
1.3263176668054655e-10,737.270751953125,509.8363037109375,-374.20489501953125,227.4344482421875,X2,X2
1.023451749780982e-13,790.736328125,491.632080078125,-326.6680908203125,299.104248046875,X1,X2
0.6931471824645996,0.0,0.0,-457.3271484375,0.0,X2,X2
2.0173664960765336e-09,726.874755859375,526.6600341796875,-332.99639892578125,200.2147216796875,X2,X2
5.222156040929349e-11,686.1529541015625,449.397705078125,-303.98101806640625,236.7552490234375,X2,X2
0.6931471824645996,654.033935546875,654.033935546875,0.0,0.0,X1,X2
0.04392841085791588,722.43212890625,691.400634765625,-8.3060302734375,31.031494140625,X2,X2
0.00022756423277314752,811.0137939453125,727.1341552734375,-75.8822021484375,83.879638671875,X2,X2
3.652879110305207e-10,995.22216796875,777.9188232421875,-182.35101318359375,217.3033447265625,X1,X2
4.890195626217064e-08,902.528076171875,734.193603515625,-326.4013671875,168.33447265625,X2,X2
4.129832920085619e-09,912.544677734375,719.494384765625,-431.478515625,193.05029296875,X2,X2
7.679488121803413e-12,989.9061279296875,733.9814453125,-469.78717041015625,255.9246826171875,X1,X2
3.701231099384472e-09,917.20068359375,723.0546875,-556.150634765625,194.14599609375,X2,X2
8.11290057356473e-09,928.434814453125,742.13671875,-577.8948974609375,186.298095703125,X2,X2
9.703242653813504e-09,867.23779296875,682.729736328125,-588.7376708984375,184.508056640625,X2,X2
1.0298345642922868e-07,936.799560546875,775.91259765625,-567.2457275390625,160.886962890625,X1,X2
4.889962568199735e-08,948.57861328125,780.24365234375,-557.99072265625,168.3349609375,X1,X2
8.123802075488129e-09,919.467041015625,733.182373046875,-533.260986328125,186.28466796875,X2,X2
7.890486717224121,522.6494140625,601.550537109375,-670.5472412109375,-78.901123046875,X1,X2
0.009426196105778217,640.6884765625,594.093017578125,-600.1463623046875,46.595458984375,X1,X2
1.7700308774237783e-08,883.990478515625,705.49365234375,-250.7843017578125,178.496826171875,X2,X2
2.64539266936481e-07,906.73046875,755.2777099609375,93.54864501953125,151.4527587890625,X1,X2
0.6931471824645996,0.0,0.0,186.497314453125,0.0,X2,X2
0.10710702836513519,745.08447265625,723.2855224609375,221.68585205078125,21.7989501953125,X2,X2
5.247925582807511e-05,716.2291259765625,617.678466796875,175.39080810546875,98.5506591796875,X2,X2
4.531585000222549e-05,724.24072265625,624.222412109375,196.3165283203125,100.018310546875,X2,X2
3.37604022026062,171.576171875,204.98876953125,123.367919921875,-33.41259765625,X1,X2
0.00046300588292069733,626.052001953125,549.276611328125,75.420654296875,76.775390625,X2,X2
0.0006205115932971239,756.5718994140625,682.725341796875,26.56024169921875,73.8465576171875,X2,X2
4.2916437337225943e-07,754.564697265625,607.950439453125,-13.87109375,146.6142578125,X2,X2
0.00046875409316271544,780.4329833984375,703.781005859375,-139.43450927734375,76.6519775390625,X2,X2
7.794650446157902e-05,787.648193359375,693.0537109375,-298.1861572265625,94.594482421875,X2,X2
0.00014479250239674002,794.912353515625,706.510986328125,-291.102294921875,88.4013671875,X2,X2
1.1455282944439205e-08,639.399169921875,456.551025390625,-183.947998046875,182.84814453125,X2,X2
9.341543538710084e-09,905.2742919921875,720.3863525390625,-199.9351806640625,184.887939453125,X2,X2
1.1508932695747376e-09,939.2496337890625,733.42236328125,-250.32147216796875,205.8272705078125,X1,X2
5.933646018974059e-09,596.189208984375,406.762939453125,-271.16455078125,189.42626953125,X2,X2
2.7561419813082466e-08,902.2371826171875,728.168701171875,-306.74798583984375,174.0684814453125,X2,X2
2.201807763890784e-10,1002.8857421875,780.52001953125,-310.903076171875,222.36572265625,X1,X2
6.668737784210066e-11,924.864501953125,690.554443359375,-297.615234375,234.31005859375,X2,X2
8.814297070003363e-10,906.6357421875,698.1409912109375,-323.63909912109375,208.4947509765625,X2,X2
3.045657337441554e-10,956.3173828125,737.196044921875,-333.6199951171875,219.121337890625,X1,X2
6.900099241979873e-11,1010.9833984375,777.014404296875,-327.7591552734375,233.968994140625,X1,X2
4.5231502099341014e-07,791.75634765625,645.66748046875,-343.16943359375,146.0888671875,X2,X2
2.3033159823881988e-09,921.49755859375,722.6083984375,-328.65185546875,198.88916015625,X2,X2
1.7845109141489957e-06,815.619873046875,683.2562255859375,-371.21856689453125,132.3636474609375,X2,X2
2.6148534004732937e-08,911.12548828125,736.53076171875,-401.109619140625,174.5947265625,X2,X2
2.4610606033093063e-06,819.2578125,690.108642578125,-559.7467041015625,129.149169921875,X2,X2
1.1336907412839992e-08,765.7265625,582.7745361328125,-527.2715454101562,182.9520263671875,X1,X2
5.621940090350108e-06,824.67431640625,703.7860107421875,-450.96282958984375,120.8883056640625,X2,X2
2.0186028848456772e-08,909.24169921875,732.0589599609375,-584.7018432617188,177.1827392578125,X2,X2
3.81799366427904e-12,1033.9061279296875,770.9931640625,-424.05621337890625,262.9129638671875,X1,X2
0.6931471824645996,0.0,0.0,-556.063720703125,0.0,X2,X2
1.760465373479292e-08,910.71875,732.167724609375,-442.7554931640625,178.551025390625,X2,X2
1.8210975838428567e-08,911.93408203125,733.7216796875,-446.47119140625,178.21240234375,X2,X2
1.1194093510480136e-14,937.578369140625,616.344482421875,-379.17138671875,321.23388671875,X1,X2
4.727902531281858e-12,1029.990234375,769.21484375,-413.406494140625,260.775390625,X1,X2
6.132360591548647e-11,1016.9918212890625,781.84326171875,-401.38763427734375,235.1485595703125,X1,X2
9.118548138786764e-10,930.3494873046875,722.194091796875,-418.99774169921875,208.1553955078125,X2,X2
1.6017088100284127e-08,912.9114990234375,733.4154052734375,-420.703125,179.49609375,X2,X2
2.1185929399702985e-10,932.946044921875,710.195068359375,-399.85400390625,222.7509765625,X2,X2
9.304557124778512e-09,913.396484375,728.4688720703125,-469.59967041015625,184.9276123046875,X2,X2
1.0973064679120625e-09,925.894287109375,719.5902099609375,-447.16143798828125,206.3040771484375,X2,X2
2.9635254753662688e-12,1038.05908203125,772.6126708984375,-435.44744873046875,265.4464111328125,X1,X2
9.256869049067973e-09,918.00244140625,733.0234375,-476.802734375,184.97900390625,X2,X2
1.5620289062212578e-08,912.492919921875,732.7459716796875,-476.52691650390625,179.7469482421875,X2,X2
1.0168407449384631e-08,777.279541015625,593.23974609375,-475.4559326171875,184.039794921875,X1,X2
0.0025170764420181513,577.974609375,518.140625,-540.21240234375,59.833984375,X2,X2
1.981667217473837e-12,1042.1859130859375,772.715087890625,-440.04974365234375,269.4708251953125,X1,X2
1.7860585330709e-06,838.9189453125,706.56396484375,-464.421630859375,132.35498046875,X2,X2
3.6704599359893564e-09,918.747802734375,724.518310546875,-559.50439453125,194.2294921875,X2,X2
3.693007011307259e-10,941.121337890625,723.92724609375,-537.8677978515625,217.194091796875,X2,X2
3.0939203976565466e-10,943.8095703125,724.845458984375,-624.3953857421875,218.964111328125,X2,X2
6.569475323979501e-13,1051.004150390625,770.492431640625,-458.19580078125,280.51171875,X1,X2
1.7188106085086474e-06,835.8369140625,703.09814453125,-635.746337890625,132.73876953125,X2,X2
2.6388854990067045e-10,948.833984375,728.279052734375,-498.1324462890625,220.554931640625,X2,X2
1.2633459816474568e-13,958.0045166015625,661.006103515625,-314.83746337890625,296.9984130859375,X1,X2
4.230866768040187e-09,926.44775390625,733.63916015625,-492.77197265625,192.80859375,X2,X2
5.731189719852814e-13,959.51904296875,677.6422119140625,-313.54766845703125,281.8768310546875,X1,X2
7.691562772978167e-13,1053.3092041015625,774.3743896484375,-448.1219482421875,278.934814453125,X1,X2
7.604789020732028e-11,993.2818603515625,760.2852783203125,-412.93994140625,232.99658203125,X1,X2
5.513003248358572e-11,993.9683837890625,757.755126953125,-430.68048095703125,236.2132568359375,X1,X2
1.7034805510629525e-10,948.0313720703125,723.099609375,-403.79364013671875,224.9317626953125,X2,X2
0.09640675783157349,515.77587890625,492.8699951171875,-503.46795654296875,22.9058837890625,X2,X2
1.1648216968751512e-05,690.19677734375,576.59326171875,-369.580322265625,113.603515625,X2,X2
1.844139241313769e-08,911.0093994140625,732.9227294921875,-288.9644775390625,178.086669921875,X2,X2
2.683831112904045e-08,754.9031982421875,580.56884765625,-219.27667236328125,174.3343505859375,X1,X2
0.00010365508933318779,797.76806640625,706.024169921875,-164.5242919921875,91.743896484375,X2,X2
1.0508439951539827e-10,874.380859375,644.6182861328125,-64.34307861328125,229.7625732421875,X1,X2
5.3820081120647956e-06,878.2667236328125,756.9422607421875,-45.5477294921875,121.324462890625,X1,X2
1.2384934052533936e-05,845.665283203125,732.675048828125,-21.909423828125,112.990234375,X2,X2
3.988743628724478e-07,772.569091796875,625.222900390625,26.077880859375,147.34619140625,X2,X2
0.0033417230006307364,643.2664794921875,586.2705078125,-12.91021728515625,56.9959716796875,X1,X2
0.00011431711754994467,742.579833984375,651.8150634765625,51.61773681640625,90.7647705078125,X1,X2
0.004294679034501314,805.0396728515625,750.557373046875,91.51141357421875,54.4822998046875,X1,X2
2.9648066629306413e-05,883.822265625,779.561279296875,-29.5762939453125,104.260986328125,X1,X2
0.00027453526854515076,525.194580078125,443.191650390625,-135.697265625,82.0029296875,X2,X2
4.414347498649107e-10,769.477783203125,554.06787109375,-88.8104248046875,215.409912109375,X1,X2
0.6931471824645996,0.0,0.0,-301.44775390625,0.0,X2,X2
0.0036920327693223953,619.746337890625,563.7490234375,-349.8387451171875,55.997314453125,X2,X2
0.0007864349754527211,595.84814453125,524.3720703125,-383.1787109375,71.47607421875,X2,X2
0.4327591359615326,694.527587890625,688.3935546875,-457.9151611328125,6.134033203125,X2,X2
0.6931471824645996,0.0,0.0,-466.776123046875,0.0,X2,X2
4.190526669844985e-05,794.762939453125,693.962158203125,-422.609619140625,100.80078125,X2,X2
2.1089098822812957e-07,890.779296875,737.06005859375,-380.091064453125,153.71923828125,X2,X2
0.0015990061219781637,602.61279296875,538.237060546875,-350.4498291015625,64.375732421875,X2,X2
0.0005331971915438771,781.542236328125,706.1787109375,-331.1207275390625,75.363525390625,X2,X2
8.492470060517121e-10,780.231689453125,571.364990234375,-278.757080078125,208.86669921875,X2,X2
1.2951927885751502e-07,786.012939453125,627.4185791015625,-306.21868896484375,158.5943603515625,X2,X2
5.837958383381192e-08,510.69189453125,344.12890625,-307.749755859375,166.56298828125,X2,X2
0.6931471824645996,0.0,0.0,-393.220703125,0.0,X2,X2
8.19635624793591e-06,801.478759765625,684.360595703125,-316.740234375,117.1181640625,X2,X2
5.288224542709941e-07,883.1024169921875,738.5762939453125,-424.5404052734375,144.526123046875,X2,X2
5.400547209433171e-08,808.356689453125,641.014892578125,-379.1083984375,167.341796875,X2,X2
9.08891273354584e-09,971.3505859375,786.1884765625,-367.9013671875,185.162109375,X1,X2
2.7543351280301387e-11,805.346923828125,562.1943359375,-328.9649658203125,243.152587890625,X2,X2
3.5054344843521434e-11,919.431640625,678.6904296875,-283.01513671875,240.7412109375,X1,X2
7.638913302798755e-06,813.246337890625,695.423828125,-341.6802978515625,117.822509765625,X2,X2
6.521247541968478e-07,833.039306640625,690.6090087890625,-268.11810302734375,142.4302978515625,X2,X2
7.659327394549109e-09,813.364501953125,626.4910888671875,-242.72540283203125,186.8734130859375,X2,X2
0.001475972356274724,601.940673828125,536.763671875,-366.1463623046875,65.177001953125,X2,X2
1.5384387097583385e-06,727.579833984375,593.732421875,-267.3472900390625,133.847412109375,X1,X2
5.518252237379784e-07,834.72216796875,690.621826171875,-407.1099853515625,144.100341796875,X2,X2
0.0005433059995993972,594.356689453125,519.1810302734375,-433.99835205078125,75.1756591796875,X2,X2
0.0009377961978316307,588.129638671875,518.41455078125,-454.0213623046875,69.715087890625,X2,X2
0.0008751425775699317,588.620361328125,518.2135009765625,-449.32659912109375,70.4068603515625,X2,X2
1.3676837440357303e-10,963.0064697265625,735.879150390625,-280.65289306640625,227.1273193359375,X1,X2
1.2320487963179971e-09,818.140625,612.9947509765625,-359.51373291015625,205.1458740234375,X2,X2
9.130307262239512e-06,818.748046875,702.708984375,-404.7939453125,116.0390625,X2,X2
1.4282884421845665e-06,820.992431640625,686.402099609375,-342.65771484375,134.59033203125,X2,X2
3.2832548413352924e-07,838.1495361328125,688.85693359375,-334.41448974609375,149.2926025390625,X2,X2
6.506663208227792e-09,887.624755859375,699.120361328125,-287.156982421875,188.50439453125,X2,X2
1.5389209906402357e-08,903.967529296875,724.071533203125,-292.009765625,179.89599609375,X2,X2
2.9320543215582973e-10,908.4063720703125,688.9049072265625,-274.88623046875,219.50146484375,X2,X2
2.7105085109724314e-07,883.6368408203125,732.42724609375,-306.64837646484375,151.2095947265625,X2,X2
2.67647862983722e-07,884.88671875,733.55078125,-296.167236328125,151.3359375,X2,X2
8.816726862481694e-12,820.58544921875,566.041748046875,-248.7108154296875,254.543701171875,X2,X2
3.5685575312527362e-06,850.748046875,725.3145751953125,-323.24005126953125,125.4334716796875,X2,X2
8.29032416049813e-08,856.6541748046875,693.5982666015625,-292.4754638671875,163.055908203125,X2,X2
2.2441007274665026e-07,892.479736328125,739.3818359375,-301.6131591796875,153.097900390625,X2,X2
0.6931471824645996,0.0,0.0,-383.426025390625,0.0,X2,X2
2.145465879607733e-12,916.3436279296875,647.6669921875,-242.43243408203125,268.6766357421875,X1,X2
1.3853049551926233e-07,915.6588134765625,757.737060546875,-312.17535400390625,157.9217529296875,X1,X2
1.6394067214875463e-09,974.743408203125,772.4541015625,-281.6322021484375,202.289306640625,X1,X2
9.210865847819605e-09,928.033935546875,743.005126953125,-285.62841796875,185.02880859375,X1,X2
3.174085350110545e-08,965.53759765625,792.8809814453125,-295.84356689453125,172.6566162109375,X1,X2
9.821382036534487e-07,823.044921875,684.7095947265625,-341.13629150390625,138.3353271484375,X2,X2
7.276912583620287e-08,911.5537109375,747.1939697265625,-403.50201416015625,164.3597412109375,X1,X2
3.545273230542989e-08,893.0594482421875,721.5087890625,-352.83453369140625,171.5506591796875,X2,X2
3.473387266694772e-08,893.3206787109375,721.565185546875,-316.21160888671875,171.7554931640625,X2,X2
7.052784098959819e-07,719.54443359375,577.897705078125,-316.9432373046875,141.646728515625,X1,X2
7.916404456409509e-07,823.177490234375,682.6859130859375,-357.34429931640625,140.4915771484375,X2,X2
9.925739874461215e-08,856.69482421875,695.4393310546875,-306.23504638671875,161.2554931640625,X2,X2
2.2903464014234487e-07,884.8787841796875,731.98486328125,-304.53253173828125,152.8939208984375,X2,X2
1.494857855277587e-07,719.43359375,562.27294921875,-299.921630859375,157.16064453125,X1,X2
1.535748417325067e-08,905.361572265625,725.4449462890625,-295.03363037109375,179.9166259765625,X2,X2
6.386572604100138e-09,957.2373046875,768.546630859375,-284.9393310546875,188.690673828125,X1,X2
1.3064140880203468e-08,905.8065185546875,724.2725830078125,-314.9146728515625,181.533935546875,X2,X2
5.414530157565878e-09,897.0516357421875,706.7098388671875,-310.58203125,190.341796875,X2,X2
2.0563140878948616e-07,893.6031494140625,739.63134765625,-323.65472412109375,153.9718017578125,X2,X2
1.1744128336488302e-08,928.216552734375,745.617431640625,-280.005615234375,182.59912109375,X1,X2
2.1854045684222e-08,897.04052734375,720.6517333984375,-312.39935302734375,176.3887939453125,X2,X2
1.8698736425903917e-07,893.021484375,738.0992431640625,-328.62847900390625,154.9222412109375,X2,X2
7.37141511025774e-12,918.1180419921875,661.783935546875,-243.46234130859375,256.3341064453125,X1,X2
7.145138880559898e-08,805.52490234375,640.982421875,-328.2568359375,164.54248046875,X2,X2
6.123077127995202e-06,824.6201171875,704.585693359375,-318.5853271484375,120.034423828125,X2,X2
6.133665131358157e-09,958.7357177734375,769.6409912109375,-277.424560546875,189.0947265625,X1,X2
1.1006482836251053e-08,595.104736328125,411.85693359375,-312.1104736328125,183.247802734375,X2,X2
3.13327923606721e-08,894.566650390625,721.7806396484375,-324.30621337890625,172.7860107421875,X2,X2
9.256677889479814e-12,718.5166015625,464.4598388671875,-281.80413818359375,254.0567626953125,X2,X2
1.8820976777078613e-08,959.427001953125,781.5440673828125,-291.12762451171875,177.8829345703125,X1,X2
3.398948251742695e-07,839.692626953125,690.746337890625,-398.7197265625,148.9462890625,X2,X2
0.0004839077591896057,605.76025390625,529.426513671875,-397.5670166015625,76.333740234375,X2,X2
2.01593070414674e-06,729.42822265625,598.283935546875,-402.3590087890625,131.144287109375,X1,X2
3.708307474425965e-07,840.286865234375,692.211669921875,-315.402099609375,148.0751953125,X2,X2
1.6053301806095988e-05,601.5224609375,491.1265869140625,-365.25006103515625,110.3958740234375,X2,X2
8.523333406250388e-14,914.2294921875,613.295654296875,-261.8992919921875,300.933837890625,X1,X2
0.6931471824645996,0.0,0.0,-416.744384765625,0.0,X2,X2
2.9435562964863493e-07,886.302978515625,735.918212890625,-342.0927734375,150.384765625,X2,X2
1.8899081055678835e-07,894.400634765625,739.5849609375,-346.5745849609375,154.815673828125,X2,X2
4.751894433496773e-09,961.5013427734375,769.8541259765625,-294.2996826171875,191.647216796875,X1,X2
1.0134016292795422e-06,826.0858154296875,688.0638427734375,-349.4501953125,138.02197265625,X2,X2
2.1568406793903705e-07,886.5985107421875,733.10400390625,-331.18927001953125,153.4945068359375,X2,X2
1.8559822081987143e-11,921.53662109375,674.4364013671875,-246.82733154296875,247.1002197265625,X1,X2
1.078132916276786e-09,899.11962890625,692.6392822265625,-268.86114501953125,206.4803466796875,X2,X2
2.5638716039111387e-08,896.2655029296875,721.473876953125,-291.90521240234375,174.7916259765625,X2,X2
4.9286811611148895e-12,922.6939697265625,662.33447265625,-304.71697998046875,260.3594970703125,X1,X2
1.1922224096849732e-08,907.6783447265625,725.229736328125,-298.09063720703125,182.4486083984375,X2,X2
1.695715781124818e-07,893.685791015625,737.785888671875,-342.74853515625,155.89990234375,X2,X2
3.4829066714037182e-12,825.70556640625,561.8740234375,-285.659912109375,263.83154296875,X2,X2
9.870250394783397e-09,825.3817138671875,641.0443115234375,-346.56640625,184.33740234375,X1,X2
0.6931471824645996,0.0,0.0,-427.14990234375,0.0,X2,X2
1.5168200917514696e-08,908.5977783203125,728.55712890625,-328.52020263671875,180.0406494140625,X2,X2
2.8894696413317433e-08,960.5015869140625,786.905517578125,-371.95758056640625,173.5960693359375,X1,X2
2.18647912220149e-07,895.9625244140625,742.6044921875,-386.57537841796875,153.3580322265625,X2,X2
4.3319100768712815e-06,824.403076171875,700.9080810546875,-402.69171142578125,123.4949951171875,X2,X2
3.7187924961656904e-10,970.31884765625,753.1943359375,-306.812744140625,217.12451171875,X1,X2
0.0003017201670445502,599.758544921875,518.699951171875,-416.724609375,81.05859375,X2,X2
9.980389847896731e-09,907.85986328125,723.6334228515625,-368.57794189453125,184.2264404296875,X2,X2
2.3372830781909215e-08,896.583251953125,720.8663330078125,-371.08197021484375,175.7169189453125,X2,X2
3.4962237549507336e-09,927.09619140625,732.38037109375,-361.869140625,194.7158203125,X1,X2
0.6931471824645996,0.0,0.0,-488.6806640625,0.0,X2,X2
3.172775961957086e-07,858.0128173828125,708.3779296875,-397.75140380859375,149.6348876953125,X2,X2
3.6545397819054415e-09,931.1279296875,736.85498046875,-315.884521484375,194.27294921875,X1,X2
4.07348034059396e-06,825.47802734375,701.367919921875,-330.5904541015625,124.110107421875,X2,X2
1.157264239992628e-08,907.366943359375,724.6207275390625,-311.06585693359375,182.7462158203125,X2,X2
6.378318317956655e-09,929.863525390625,741.159912109375,-330.880615234375,188.70361328125,X1,X2
1.652415875241786e-07,887.8502197265625,731.691650390625,-332.14874267578125,156.1585693359375,X2,X2
1.5077968384957785e-07,895.7353515625,738.660888671875,-331.0369873046875,157.074462890625,X2,X2
1.854100020182159e-07,841.4833984375,686.4764404296875,-342.07440185546875,155.0069580078125,X2,X2
6.594294887918295e-09,928.958984375,740.58837890625,-332.546630859375,188.37060546875,X1,X2
6.20524679106893e-06,605.22412109375,485.322998046875,-388.3585205078125,119.901123046875,X2,X2
4.0162670411625356e-10,823.44921875,607.09423828125,-339.287109375,216.35498046875,X2,X2
3.2057488397185807e-07,923.875,774.343505859375,-361.7606201171875,149.531494140625,X1,X2
1.5504236216656864e-05,603.2529296875,492.509033203125,-369.4757080078125,110.743896484375,X2,X2
1.5243790604801966e-11,919.6285400390625,670.56005859375,-289.76458740234375,249.0684814453125,X1,X2
5.2266681649371094e-08,859.50244140625,691.8333740234375,-344.21600341796875,167.6690673828125,X2,X2
1.8078530672482884e-08,891.279541015625,712.994140625,-336.4322509765625,178.285400390625,X2,X2
0.6931471824645996,0.0,0.0,-430.2353515625,0.0,X2,X2
1.4597080877365443e-08,728.88916015625,548.4647216796875,-333.33953857421875,180.4244384765625,X1,X2
2.687023879843764e-06,855.490478515625,727.2197265625,-362.0050048828125,128.270751953125,X2,X2
2.3565153242088854e-06,854.8037109375,725.220458984375,-357.8192138671875,129.583251953125,X2,X2
1.2304706142884925e-09,977.646240234375,772.487548828125,-318.51416015625,205.15869140625,X1,X2
1.36221331104025e-07,896.326416015625,738.236572265625,-392.0859375,158.08984375,X2,X2
7.1099492959803e-10,825.2294921875,614.5859375,-357.75244140625,210.6435546875,X2,X2
4.5232579282128427e-07,921.2235107421875,775.1348876953125,-357.3043212890625,146.088623046875,X1,X2
3.003316928484878e-09,893.1141357421875,696.878662109375,-365.35076904296875,196.2354736328125,X2,X2
7.180832994890807e-07,827.299072265625,685.832275390625,-392.9208984375,141.466796875,X2,X2
1.911684366362465e-09,847.6470947265625,646.894287109375,-371.45147705078125,200.7528076171875,X2,X2
7.765993181862996e-09,971.30859375,784.573486328125,-371.2884521484375,186.735107421875,X1,X2
5.369012114897487e-07,825.669921875,681.29541015625,-378.130859375,144.37451171875,X2,X2
8.74171860232309e-07,829.359619140625,689.8597412109375,-453.86846923828125,139.4998779296875,X2,X2
1.1468443972262321e-08,962.669921875,779.833251953125,-360.4947509765625,182.836669921875,X1,X2
2.204627435276052e-06,857.415283203125,727.165771484375,-332.529296875,130.24951171875,X2,X2
1.485634157916138e-07,888.7742919921875,731.5517578125,-371.47833251953125,157.2225341796875,X2,X2
1.698561985508107e-10,973.6318359375,748.671142578125,-336.2457275390625,224.960693359375,X1,X2
1.6186120888050937e-08,899.7459716796875,720.3548583984375,-304.416015625,179.39111328125,X2,X2
1.7903934335095073e-08,900.2176513671875,721.835205078125,-302.18524169921875,178.3824462890625,X2,X2
1.3507221297004435e-07,890.28076171875,732.106201171875,-322.1317138671875,158.174560546875,X2,X2
3.962205216700987e-11,938.090087890625,698.57373046875,-277.3094482421875,239.516357421875,X1,X2
2.5065387490030844e-06,858.59326171875,729.627197265625,-334.2945556640625,128.966064453125,X2,X2
3.3168159916385775e-06,830.8421630859375,704.6771240234375,-344.67529296875,126.1650390625,X2,X2
3.2204495147014622e-12,926.48779296875,661.872802734375,-287.4901123046875,264.614990234375,X1,X2
3.552086354829953e-06,829.573486328125,704.09375,-355.3450927734375,125.479736328125,X2,X2
1.0000535866083737e-07,892.223388671875,731.04296875,-344.5343017578125,161.180419921875,X2,X2
4.69546108661234e-08,926.5269775390625,757.7861328125,-341.50823974609375,168.7408447265625,X1,X2
0.6931471824645996,0.0,0.0,-426.228515625,0.0,X2,X2
1.058628953387597e-07,892.7578125,732.1466064453125,-340.41778564453125,160.6112060546875,X2,X2
0.00839329045265913,552.76953125,505.00830078125,-367.76220703125,47.76123046875,X1,X2
1.3270320398106605e-09,893.0430908203125,688.639892578125,-144.46490478515625,204.4031982421875,X2,X2
0.001593827037140727,768.1290283203125,703.7208251953125,-70.214599609375,64.408203125,X2,X2
2.384244579545225e-09,944.3265380859375,745.78271484375,11.57513427734375,198.5438232421875,X1,X2
6.102957765888317e-14,965.3330078125,661.058837890625,15.3297119140625,304.274169921875,X1,X2
6.774966720968223e-08,886.546875,721.472412109375,-21.2391357421875,165.074462890625,X2,X2
2.8120139106135866e-08,901.6522216796875,727.784423828125,20.79864501953125,173.8677978515625,X2,X2
3.400673520559394e-09,885.958984375,690.966064453125,-28.4866943359375,194.992919921875,X2,X2
0.6931471824645996,0.0,0.0,-108.455322265625,0.0,X2,X2
1.8108136518035778e-12,1030.6497802734375,760.27734375,33.33856201171875,270.3724365234375,X1,X2
32.46477127075195,-1037.635498046875,-712.98779296875,57.6319580078125,-324.647705078125,X2,X1
6.906246881044353e-07,882.811767578125,740.955078125,133.3822021484375,141.856689453125,X2,X2
1.1357321909599705e-06,924.118408203125,787.236083984375,207.135986328125,136.88232421875,X1,X2
0.007433083839714527,776.882568359375,727.901611328125,226.01318359375,48.98095703125,X2,X2
2.1671116883226205e-06,868.763427734375,738.34228515625,222.8568115234375,130.421142578125,X2,X2
9.40770041779615e-05,833.937255859375,741.2237548828125,142.75640869140625,92.7135009765625,X1,X2
9.77603207275024e-08,894.3173828125,732.909912109375,126.6820068359375,161.407470703125,X2,X2
1.0420374962905044e-07,901.351806640625,740.5826416015625,142.52105712890625,160.7691650390625,X2,X2
2.331810655675781e-08,902.6156005859375,726.875244140625,95.54278564453125,175.7403564453125,X2,X2
3.56041819031816e-05,836.8232421875,734.3929443359375,45.87237548828125,102.4302978515625,X1,X2
9.548750767862657e-08,845.827880859375,684.1851806640625,52.26666259765625,161.6427001953125,X2,X2
5.429336424889186e-10,912.400634765625,699.060302734375,101.072998046875,213.34033203125,X2,X2
3.1646954994357657e-06,906.2823486328125,779.6478271484375,12.8607177734375,126.634521484375,X1,X2
4.3025289997444816e-09,916.966064453125,724.325439453125,30.7119140625,192.640625,X2,X2
1.2806021004507784e-05,598.9456787109375,486.289794921875,-18.13543701171875,112.6558837890625,X2,X2
8.148581969180668e-07,910.34912109375,770.1466064453125,31.95257568359375,140.2025146484375,X1,X2
7.163058398873545e-06,607.3038330078125,488.838134765625,17.19622802734375,118.4656982421875,X2,X2
0.6931471824645996,0.0,0.0,-101.770263671875,0.0,X2,X2
1.4409255122416198e-08,918.3665771484375,737.8126220703125,31.5892333984375,180.553955078125,X2,X2
7.218633329975077e-11,850.1705322265625,616.65283203125,49.48687744140625,233.5177001953125,X1,X2
2.735135353759688e-07,854.83154296875,703.71240234375,11.319091796875,151.119140625,X2,X2
7.2099575199047194e-09,920.218017578125,732.739990234375,8.439697265625,187.47802734375,X2,X2
0.05793720483779907,453.02880859375,424.8359375,-77.6943359375,28.19287109375,X1,X2
5.256264312691883e-10,903.16796875,689.503662109375,2.1239013671875,213.664306640625,X2,X2
