episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
31,18,7.990076197683811,1.0152820348739624,1.0058577060699463,1.081169843673706,0.9568408131599426,1.0581824779510498,0.9557169079780579,0.027321988716721535,0.029737884178757668,0.026327962055802345,0.025727305561304092,0.02286050096154213,0.021708812564611435,0.023776715621352196,0.031074756756424904,0.23537452518939972,0.06712380796670914,0.0861123576760292,0.05073783919215202,0.030401524156332016,0.025256071239709854,0.08395158499479294,0.030214522033929825,0.021961336955428123,0.030054790899157524,0.02064090222120285,0.037003424018621445,0.08459324389696121,0.060276541858911514,0.027349960058927536,0.07324047386646271,0.08680413663387299,0.0927409827709198,0.8480772376060486,0.6409813165664673,0.25755029916763306,0.19959789514541626,0.18829089403152466,0.12850743532180786,0.16908884048461914,0.01987292245030403,0.5254119038581848,0.15730732679367065,0.07103525847196579,0.22145383059978485,0.0849333256483078,0.04433940723538399,1.8385417461395264,0.028102649375796318
31,19,8.656270388513803,1.0149645805358887,1.0055309534072876,1.0809367895126343,0.956912100315094,1.058163046836853,0.9555887579917908,0.026928173378109932,0.02626769058406353,0.02220713347196579,0.030324408784508705,0.024448193609714508,0.02352060005068779,0.024501830339431763,0.034231774508953094,0.11625371128320694,0.054769761860370636,0.10104043036699295,0.045656464993953705,0.0338471345603466,0.02453305758535862,0.10681140422821045,0.03328723460435867,0.025445157662034035,0.03327598050236702,0.02279113233089447,0.03968997299671173,0.04999089986085892,0.03457093983888626,0.026315143331885338,0.056674178689718246,0.07905648648738861,0.11385154724121094,0.6661361455917358,0.8129802346229553,0.2148064821958542,0.22547321021556854,0.24471470713615417,0.16377048194408417,0.19144220650196075,0.036229293793439865,0.5857232809066772,0.21809503436088562,0.10643985867500305,0.30167144536972046,0.4222499430179596,0.042704902589321136,1.9753249883651733,0.023798484355211258
31,20,8.85083446763456,1.0152119398117065,1.0052499771118164,1.0808539390563965,0.9568085074424744,1.058173418045044,0.9556806683540344,0.02813032455742359,0.028536798432469368,0.021723031997680664,0.027753343805670738,0.024227200075984,0.022157948464155197,0.022896066308021545,0.03217969089746475,0.08710803836584091,0.048091232776641846,0.07999061793088913,0.060150306671857834,0.0307074636220932,0.021456165239214897,0.11628524959087372,0.04470783844590187,0.025211377069354057,0.028928130865097046,0.02490277588367462,0.03521157428622246,0.10075192898511887,0.03422422707080841,0.026329252868890762,0.0474182590842247,0.08078567683696747,0.11313916742801666,0.6704416871070862,0.6292019486427307,0.25315728783607483,0.31754809617996216,0.24423398077487946,0.12119299173355103,0.16491250693798065,0.024680333212018013,0.6182018518447876,0.23605087399482727,0.12197363376617432,0.4025098383426666,0.403922975063324,0.050977353006601334,2.138725519180298,0.025704212486743927
31,21,9.313805501163007,1.0150936841964722,1.0050345659255981,1.081360101699829,0.9570019245147705,1.0581609010696411,0.9556437730789185,0.027935288846492767,0.028939710929989815,0.02409663237631321,0.027630189433693886,0.022938616573810577,0.023202454671263695,0.02281440980732441,0.0356241837143898,0.09574474394321442,0.054819319397211075,0.15823453664779663,0.047607116401195526,0.033582400530576706,0.024129100143909454,0.13141953945159912,0.04931065812706947,0.02473689429461956,0.028422491624951363,0.02396373078227043,0.025969533249735832,0.16305553913116455,0.032351914793252945,0.02924724668264389,0.045684777200222015,0.08695068210363388,0.15182827413082123,0.6807551980018616,0.6695513725280762,0.25777357816696167,0.3203672766685486,0.27389827370643616,0.15296342968940735,0.16250894963741302,0.028730157762765884,0.4719794988632202,0.22469666600227356,0.14971965551376343,0.44980061054229736,0.45164263248443604,0.045015741139650345,2.3149611949920654,0.024742290377616882
31,22,9.764372396469117,1.0151325464248657,1.005306601524353,1.0807205438613892,0.9577886462211609,1.0581717491149902,0.9555795788764954,0.026873378083109856,0.027683980762958527,0.024703120812773705,0.024425264447927475,0.022445885464549065,0.025298750028014183,0.021524762734770775,0.032508671283721924,0.11817731708288193,0.0627884566783905,0.19840124249458313,0.0643729567527771,0.03569570928812027,0.023647816851735115,0.11679079383611679,0.04880046099424362,0.021626707166433334,0.028506983071565628,0.02600005455315113,0.02648838795721531,0.07274585217237473,0.0291756484657526,0.025499343872070312,0.05882367864251137,0.08995380252599716,0.1928960084915161,0.6862764358520508,1.1271820068359375,0.24773573875427246,0.28206679224967957,0.3331621289253235,0.11944253742694855,0.19251786172389984,0.02826438844203949,0.49557924270629883,0.26576870679855347,0.139668807387352,0.5456456542015076,0.39616265892982483,0.04266348108649254,2.176676034927368,0.025164952501654625
31,23,9.35360411554575,1.0150818824768066,1.004835844039917,1.0806833505630493,0.9581743478775024,1.05815851688385,0.9556161761283875,0.02786051668226719,0.02485772781074047,0.02805361896753311,0.029089460149407387,0.02249770425260067,0.020901475101709366,0.021005528047680855,0.02761947549879551,0.09039957076311111,0.070097416639328,0.18303363025188446,0.07840993255376816,0.030571501702070236,0.02406071498990059,0.11436780542135239,0.03849279135465622,0.024360690265893936,0.026353664696216583,0.022578710690140724,0.03051925264298916,0.11614999175071716,0.02480488456785679,0.024260815232992172,0.04372613877058029,0.0843726322054863,0.19847926497459412,0.6468661427497864,0.9130483269691467,0.23680800199508667,0.3069356679916382,0.3199661076068878,0.11272024363279343,0.121741384267807,0.031318556517362595,0.5507172346115112,0.3586118519306183,0.1419731229543686,0.6530784964561462,0.31379038095474243,0.05032637342810631,1.9305388927459717,0.023728391155600548
32,0,95.90094404220581,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.1786386966705322,3.6469123363494873,1.1981756687164307,5.112191200256348,1.5817912817001343,0.8145459890365601,1.3964102268218994,2.5616157054901123,1.660093069076538,0.8577218055725098,2.018275737762451,1.4158488512039185,1.1486868858337402,1.2306396961212158,3.525765895843506,3.2198143005371094,1.5828031301498413,2.973620653152466,0.9470149874687195,1.0177679061889648,2.4091761112213135,0.6340031623840332,1.076913833618164,2.4280357360839844,1.7661621570587158,2.694993734359741,5.6343488693237305,3.2543885707855225,2.3700308799743652,4.108476638793945,6.036264419555664,4.419562816619873,2.404101610183716,0.9469100832939148,1.3456872701644897,2.4182310104370117,2.8255069255828857,1.377428412437439,1.0454378128051758,1.2278748750686646,2.4153048992156982,1.7591792345046997
32,1,19.950729896128177,1.0202339887619019,1.0050756931304932,1.0839917659759521,0.9614449143409729,1.058220386505127,0.9579323530197144,0.039719246327877045,0.04157356172800064,1.0134750604629517,0.03978916257619858,0.024984795600175858,0.030605657026171684,0.023660503327846527,0.023529283702373505,0.06903901696205139,0.04253222793340683,0.09706408530473709,0.10636969655752182,0.025607753545045853,0.022847648710012436,2.065239429473877,1.515610933303833,0.034097641706466675,0.035972148180007935,0.8749435544013977,0.8637182116508484,0.09051405638456345,0.13014152646064758,0.04115681350231171,0.0444723479449749,1.3265167474746704,0.15766601264476776,2.376918077468872,1.989172339439392,0.613885760307312,1.4040095806121826,0.2809828519821167,1.0702382326126099,0.18486712872982025,0.0415896438062191,0.35171639919281006,0.2652187645435333,0.19747421145439148,0.5843649506568909,0.27248117327690125,0.1152733787894249,0.17589743435382843,0.02841302566230297
32,2,7.160079243034124,1.0170269012451172,1.0031260251998901,1.0840950012207031,0.9570326209068298,1.058786392211914,0.9561150670051575,0.034030020236968994,0.03149554505944252,0.023528724908828735,0.03288281708955765,0.022962888702750206,0.02383648231625557,0.02221507579088211,0.024788526818156242,0.10667620599269867,0.04152823984622955,0.20112812519073486,0.3572113513946533,0.024343164637684822,0.024295464158058167,0.07519172877073288,0.03165223076939583,0.036087680608034134,0.08001073449850082,0.03650973364710808,0.14165231585502625,0.0993923470377922,0.11467266827821732,0.03762711584568024,0.04095594957470894,0.07838812470436096,0.24867086112499237,0.1009637638926506,0.14835485816001892,0.3930266797542572,0.4097689092159271,0.3106032609939575,0.21516633033752441,0.20797117054462433,0.20493356883525848,0.03670598566532135,0.07404018938541412,0.27363866567611694,0.8215488195419312,0.3589538633823395,0.11085321754217148,0.2582104206085205,0.028369015082716942
32,3,8.67346503958106,1.0170481204986572,1.0031794309616089,1.0852357149124146,0.9568787813186646,1.0581732988357544,0.9563641548156738,0.034107986837625504,0.030875010415911674,0.024294020608067513,0.023278065025806427,0.02346525900065899,0.025022732093930244,0.024212008342146873,0.07101570814847946,0.19428934156894684,0.047299258410930634,0.12841978669166565,0.38656026124954224,0.02280096895992756,0.022773925215005875,0.057386916130781174,0.02403857745230198,0.04028290510177612,0.11446857452392578,0.025052964687347412,0.15458497405052185,0.44351091980934143,0.08059197664260864,0.03445729613304138,0.2059251219034195,0.0947689488530159,0.16628673672676086,0.28615275025367737,0.18574538826942444,0.33274632692337036,0.2289998084306717,0.3921397924423218,0.06997958570718765,0.20240099728107452,0.3321417272090912,0.11655259877443314,0.19746461510658264,1.6351418495178223,0.11986777186393738,0.5018887519836426,0.11366866528987885,0.21406659483909607,0.029361670836806297
32,4,10.786520476639271,1.0149949789047241,1.0036430358886719,1.0811916589736938,0.9561450481414795,1.058796763420105,0.955562174320221,0.029258955270051956,0.0332799069583416,0.023824235424399376,0.024922793731093407,0.024071482941508293,0.025954818353056908,0.023298155516386032,0.04993949458003044,0.4682082533836365,0.04406490549445152,0.12035081535577774,0.15017320215702057,0.02344951592385769,0.022617651149630547,0.08794160187244415,0.027453802525997162,0.058359626680612564,0.09944439679384232,0.022331364452838898,0.32000672817230225,0.31562453508377075,0.11142776161432266,0.03426865488290787,0.16858632862567902,0.09109620749950409,0.1880110651254654,0.09371073544025421,0.6079269647598267,0.8942193984985352,0.37593793869018555,1.269811987876892,0.09617598354816437,0.1530947983264923,0.5267693400382996,0.030056435614824295,0.04456304758787155,2.4253244400024414,0.1515192687511444,0.0348101407289505,0.05208006873726845,0.20036271214485168,0.02812422439455986
32,5,6.431348756328225,1.0147206783294678,1.0035486221313477,1.0796016454696655,0.9564175009727478,1.0582982301712036,0.9556896686553955,0.03139166533946991,0.027266230434179306,0.026740873232483864,0.025185927748680115,0.0232425294816494,0.023358255624771118,0.026248455047607422,0.03867262974381447,0.11022409796714783,0.050712741911411285,0.10387473553419113,0.13660195469856262,0.021317247301340103,0.027540173381567,0.09421446174383163,0.024259081110358238,0.029283948242664337,0.06342678517103195,0.023240188136696815,0.350283145904541,0.3868923783302307,0.1334620863199234,0.02496635541319847,0.1939488649368286,0.10086171329021454,0.1277616322040558,0.15050163865089417,0.47204264998435974,0.3653782606124878,0.23807081580162048,0.5054932832717896,0.10431960970163345,0.17733214795589447,0.35163187980651855,0.037859223783016205,0.022767258808016777,0.1561882346868515,0.11490273475646973,0.03382808715105057,0.05165678635239601,0.1887814700603485,0.02196124754846096
32,6,6.527343203872443,1.0147074460983276,1.0037903785705566,1.0800449848175049,0.9574892520904541,1.0581718683242798,0.9558169841766357,0.024891478940844536,0.03188673406839371,0.023387182503938675,0.025891998782753944,0.02499980293214321,0.02381201460957527,0.024855351075530052,0.043970681726932526,0.0986749455332756,0.03709699958562851,0.0802072286605835,0.11258942633867264,0.020991094410419464,0.025052981451153755,0.10781501978635788,0.02299109473824501,0.025229554623365402,0.06328747421503067,0.02500023879110813,0.4005344808101654,0.2284950315952301,0.10441572219133377,0.020855063572525978,0.09216301888227463,0.13480977714061737,0.11224595457315445,0.23579278588294983,0.5944939255714417,0.38138720393180847,0.3168293237686157,0.5339404344558716,0.10236610472202301,0.14495810866355896,0.40729472041130066,0.03670503944158554,0.032696112990379333,0.1847219169139862,0.06702671945095062,0.03407849743962288,0.049799103289842606,0.22799980640411377,0.027098866179585457
32,7,6.511742487549782,1.0146763324737549,1.0032562017440796,1.0825779438018799,0.9574697017669678,1.05818772315979,0.9555638432502747,0.028161969035863876,0.02728107012808323,0.027068672701716423,0.02780836448073387,0.024718724191188812,0.02546858973801136,0.026476634666323662,0.050390828400850296,0.10751153528690338,0.031112195923924446,0.07523138076066971,0.14425595104694366,0.03153438866138458,0.025358695536851883,0.1494518518447876,0.02264777012169361,0.028173016384243965,0.05548303201794624,0.027445113286376,0.12220040708780289,0.2514036297798157,0.10472146421670914,0.026272708550095558,0.21136745810508728,0.16458259522914886,0.09719300270080566,0.28014639019966125,0.7983087301254272,0.24893273413181305,0.25007784366607666,0.40001872181892395,0.13901855051517487,0.2896069288253784,0.4300147593021393,0.10096590220928192,0.03580440953373909,0.029461737722158432,0.08427582681179047,0.037110187113285065,0.034519147127866745,0.19766020774841309,0.028153011575341225
32,8,6.063123548775911,1.0147230625152588,1.0035853385925293,1.0812137126922607,0.9585514068603516,1.0581631660461426,0.9556668996810913,0.02629188448190689,0.02561449073255062,0.02428000047802925,0.03252823278307915,0.02469119243323803,0.023838287219405174,0.028785226866602898,0.05830888822674751,0.11023013293743134,0.031389180570840836,0.07815829664468765,0.27636846899986267,0.02704787440598011,0.027052143588662148,0.1390364021062851,0.024346958845853806,0.025327302515506744,0.03936195746064186,0.03159187734127045,0.1557731032371521,0.26408880949020386,0.11907319724559784,0.03412280231714249,0.31823864579200745,0.19827935099601746,0.10473978519439697,0.301484614610672,0.1632038950920105,0.3351343870162964,0.305189847946167,0.34394827485084534,0.13644470274448395,0.12409006804227829,0.30748191475868225,0.11773908883333206,0.045822177082300186,0.024500679224729538,0.08077685534954071,0.04363078624010086,0.042922843247652054,0.20449386537075043,0.02331433817744255
32,9,6.221744148805738,1.0146058797836304,1.003598928451538,1.0810573101043701,0.9582504034042358,1.0582221746444702,0.9557071328163147,0.025516049936413765,0.027111900970339775,0.02419508993625641,0.034487105906009674,0.024168670177459717,0.02150336652994156,0.026719393208622932,0.04982836917042732,0.08651818335056305,0.05093047395348549,0.08212166279554367,0.2926640808582306,0.024297120049595833,0.02606256864964962,0.16191059350967407,0.02152562327682972,0.024023955687880516,0.04162575304508209,0.032715804874897,0.146415576338768,0.20038118958473206,0.12176613509654999,0.030885953456163406,0.3106827735900879,0.1882205456495285,0.0787639170885086,0.3330146372318268,0.14018385112285614,0.4395335018634796,0.20883457362651825,0.315792977809906,0.1959872841835022,0.15663652122020721,0.42820245027542114,0.15517063438892365,0.04754604771733284,0.027658630162477493,0.09114307910203934,0.03476959839463234,0.0443839505314827,0.20981678366661072,0.02373940497636795
32,10,7.334658632799983,1.0146105289459229,1.0039886236190796,1.082824468612671,0.9585931301116943,1.0581541061401367,0.9556691646575928,0.028762223199009895,0.02271290309727192,0.02671675570309162,0.02853337489068508,0.02728063426911831,0.025152824819087982,0.026287702843546867,0.05824720486998558,0.06553903222084045,0.053697649389505386,0.08396393805742264,0.11361503601074219,0.025220662355422974,0.028224484995007515,0.16310226917266846,0.028136100620031357,0.026012498885393143,0.03908568620681763,0.05282090976834297,0.17746157944202423,0.23556159436702728,0.06139059364795685,0.030863888561725616,0.37604284286499023,0.23005086183547974,0.08785774558782578,0.611969530582428,0.12749704718589783,1.2884997129440308,0.16787737607955933,0.3987649977207184,0.19143086671829224,0.15072937309741974,0.3743554651737213,0.17534752190113068,0.05016227439045906,0.028986381366848946,0.08509394526481628,0.03670156002044678,0.053633008152246475,0.23219119012355804,0.02430937997996807
32,11,8.164858500286936,1.0146132707595825,1.003596544265747,1.0836385488510132,0.9580221176147461,1.0581542253494263,0.9558382630348206,0.025578269734978676,0.024500524625182152,0.020535167306661606,0.025324976071715355,0.023893149569630623,0.023541657254099846,0.02640998549759388,0.08418666571378708,0.06827034801244736,0.061569761484861374,0.1056656539440155,0.11773199588060379,0.022286871448159218,0.02325696125626564,0.1330593228340149,0.024001505225896835,0.02663300558924675,0.04091253876686096,0.0816558226943016,0.12406433373689651,0.29859107732772827,0.0647711232304573,0.03065018728375435,0.3654017448425293,0.17800602316856384,0.0823994055390358,0.72689288854599,0.15335088968276978,1.3864784240722656,0.21688026189804077,0.9461737275123596,0.20552808046340942,0.12418776005506516,0.33835503458976746,0.25517258048057556,0.03457612544298172,0.027807457372546196,0.08798780292272568,0.030643362551927567,0.050804901868104935,0.23831553757190704,0.024032993242144585
32,12,8.230178189277648,1.0147020816802979,1.0035642385482788,1.0823962688446045,0.95778888463974,1.0581567287445068,0.955645740032196,0.030469896271824837,0.02765856310725212,0.02288297563791275,0.02577865496277809,0.01882064901292324,0.01991952955722809,0.022917961701750755,0.05848656967282295,0.11070358008146286,0.070159912109375,0.09205779433250427,0.06639964133501053,0.02414296381175518,0.02694815769791603,0.11494728177785873,0.021882131695747375,0.023899508640170097,0.04325471445918083,0.07645663619041443,0.13086310029029846,0.32401609420776367,0.062242887914180756,0.03475239500403404,0.21464672684669495,0.19549819827079773,0.07839140295982361,1.0225282907485962,0.1303771734237671,1.5556607246398926,0.24696384370326996,0.7283443808555603,0.12522639334201813,0.18806226551532745,0.29723531007766724,0.33949920535087585,0.030532702803611755,0.02874360978603363,0.08091362565755844,0.03501387685537338,0.058931510895490646,0.1859048753976822,0.02359168417751789
32,13,8.915947695076465,1.0148838758468628,1.003293514251709,1.08137845993042,0.9574143290519714,1.0581942796707153,0.9555630087852478,0.02937401831150055,0.02976773865520954,0.02253623679280281,0.027046144008636475,0.025990871712565422,0.021422889083623886,0.02749762125313282,0.07816602289676666,0.08080071955919266,0.06187761202454567,0.11817656457424164,0.05919899418950081,0.02163160964846611,0.024918071925640106,0.07765031605958939,0.02541119046509266,0.02529260888695717,0.0446147620677948,0.07518278807401657,0.1184396967291832,0.38604936003685,0.05151026323437691,0.023336779326200485,0.06475315243005753,0.1625712811946869,0.10429298877716064,1.3356404304504395,0.14342175424098969,1.996082067489624,0.19841040670871735,0.7304680347442627,0.13674308359622955,0.23728758096694946,0.28108441829681396,0.41620880365371704,0.03261755779385567,0.027684463188052177,0.08726344257593155,0.033233992755413055,0.05806347727775574,0.1751360148191452,0.024946371093392372
32,14,6.535604107752443,1.0147712230682373,1.003501296043396,1.0814800262451172,0.9569169282913208,1.0581942796707153,0.9555925726890564,0.025707002729177475,0.025567227974534035,0.02385529689490795,0.024650398641824722,0.022600911557674408,0.02348821610212326,0.022416837513446808,0.07154656946659088,0.038285646587610245,0.08809588849544525,0.15271799266338348,0.0803094357252121,0.028302397578954697,0.025990065187215805,0.08418907970190048,0.020930621773004532,0.02229067124426365,0.03389161080121994,0.10430747270584106,0.08307025581598282,0.23323893547058105,0.051293108612298965,0.02743932604789734,0.06181972846388817,0.06602640450000763,0.07882355153560638,1.118377923965454,0.1486819088459015,0.3415161371231079,0.23264284431934357,0.7084575891494751,0.14293451607227325,0.2481151968240738,0.0212421715259552,0.34622514247894287,0.031121091917157173,0.025256963446736336,0.08681055903434753,0.041969817131757736,0.06854994595050812,0.21476605534553528,0.02399032562971115
33,0,93.01633131504059,1.0146294832229614,1.003126621246338,1.0869245529174805,0.9564934968948364,1.058289647102356,0.9556728601455688,1.5096081495285034,3.4820923805236816,1.5438874959945679,4.496707916259766,1.1494178771972656,1.405112385749817,0.8139654397964478,2.0968306064605713,1.641857385635376,0.8846014142036438,1.903874158859253,1.4027138948440552,1.4466952085494995,0.9548872113227844,3.9226582050323486,2.8495094776153564,1.6568233966827393,2.371326208114624,0.9624186754226685,0.88724285364151,3.131924629211426,0.8266228437423706,1.359019160270691,2.652198076248169,1.3316750526428223,2.3870928287506104,5.2996344566345215,3.475046396255493,2.3289954662323,4.343736171722412,5.7960205078125,3.8618359565734863,3.2168543338775635,0.8314217329025269,0.9994660019874573,1.903684377670288,2.1075124740600586,1.1712465286254883,1.6615384817123413,1.430862307548523,2.344778537750244,1.9579073190689087
33,1,16.269051050767303,1.0308897495269775,1.0094128847122192,1.0859706401824951,0.957960307598114,1.058289647102356,0.9556890726089478,0.455715149641037,0.030199212953448296,0.03192000091075897,2.4238314628601074,0.4372354745864868,0.02898288145661354,0.03850695863366127,0.04370465502142906,0.19613078236579895,0.10681252181529999,0.09855250269174576,0.0764722153544426,0.05169995501637459,0.025007637217640877,0.2199394553899765,0.14652718603610992,0.9404496550559998,0.5451288819313049,0.09759334474802017,0.048481620848178864,0.7311804890632629,0.04638736695051193,0.14538319408893585,1.6427958011627197,0.026232074946165085,0.6376432776451111,0.5269532799720764,0.7673020362854004,0.18672412633895874,1.1187196969985962,0.5581711530685425,0.8581032156944275,0.05561607703566551,0.095807284116745,0.05002112314105034,0.03893144428730011,0.32670971751213074,0.47087401151657104,0.36397090554237366,0.2274295836687088,0.10559124499559402,0.025969931855797768
33,2,10.98531407788396,1.0319277048110962,1.0043516159057617,1.0792165994644165,0.9616300463676453,1.0581542253494263,0.9604939222335815,0.49408456683158875,0.05461817607283592,0.05275959521532059,0.03966902196407318,0.028740061447024345,0.026006290689110756,0.029765987768769264,0.043996661901474,0.04215410724282265,0.21915648877620697,0.034338369965553284,0.19241681694984436,0.032903317362070084,0.029713725671172142,0.208987757563591,0.24146147072315216,0.02709135413169861,0.05903065204620361,0.024813290685415268,0.17268040776252747,0.1274256408214569,0.05023127421736717,0.02690988779067993,0.14092117547988892,0.16595827043056488,0.2144356667995453,0.8618276119232178,1.080601692199707,0.15261784195899963,1.4523013830184937,0.27846676111221313,0.5197454690933228,0.12754274904727936,0.0981164276599884,0.18328340351581573,0.2394765317440033,0.02737952023744583,0.45957645773887634,1.3061240911483765,0.14298109710216522,0.03344256430864334,0.02240561693906784
33,3,10.716061057895422,1.03224515914917,1.0042303800582886,1.0805797576904297,0.9574849605560303,1.0620009899139404,0.9567410349845886,0.040324851870536804,0.055940110236406326,0.03896268457174301,0.031412698328495026,0.028255701065063477,0.020817704498767853,0.034046970307826996,0.022469347342848778,0.04624059423804283,0.03580758720636368,0.03862784057855606,0.20794305205345154,0.023318788036704063,0.03966069594025612,0.14773112535476685,0.20978622138500214,0.023379476740956306,0.0617060549557209,0.3155510127544403,0.5741801857948303,0.12412963807582855,0.07293004542589188,0.02637200988829136,0.17481932044029236,0.32083746790885925,0.3043024241924286,1.2448418140411377,1.240990161895752,0.2501378357410431,0.603918194770813,0.3903139531612396,0.47430703043937683,0.15697887539863586,0.06638609617948532,0.24911043047904968,0.4013192057609558,0.031780000776052475,0.5077601671218872,0.6031671762466431,0.2025306522846222,0.0307510644197464,0.02355833351612091
33,4,11.875050396099688,1.0203523635864258,1.003097414970398,1.0783846378326416,0.9559789896011353,1.0615276098251343,0.9582849144935608,0.03366599977016449,0.05109837278723717,0.029921814799308777,0.030083009973168373,0.02356013096868992,0.020886141806840897,0.02125236578285694,0.0528942309319973,0.044811926782131195,0.20863112807273865,0.13879317045211792,0.25128063559532166,0.025075186043977737,0.09727023541927338,0.05435927212238312,0.14508333802223206,0.03020409867167473,0.034170035272836685,0.47648999094963074,0.29677966237068176,0.1891447901725769,0.1282355636358261,0.023762227967381477,0.15305568277835846,0.3370606601238251,0.17817172408103943,0.41920411586761475,1.2150967121124268,1.2599295377731323,1.7461082935333252,0.45544952154159546,0.22674638032913208,0.3687450587749481,0.14333465695381165,0.2922733724117279,0.6100103855133057,0.05918341875076294,0.49475279450416565,0.09440918266773224,0.08976012468338013,0.08599191904067993,0.022788340225815773
33,5,13.425468233972788,1.0206544399261475,1.0031839609146118,1.0790343284606934,0.9559041857719421,1.0647470951080322,0.958548367023468,0.028349947184324265,0.03942675143480301,0.021923210471868515,0.028816157951951027,0.02187720127403736,0.0226200670003891,0.026499416679143906,0.054701559245586395,0.04577965661883354,0.5055244565010071,0.19829200208187103,0.15141735970973969,0.02413448691368103,0.1196037009358406,0.06828469783067703,0.027775323018431664,0.02939622662961483,0.03520745784044266,0.20539803802967072,0.022591276094317436,0.04940232262015343,0.20076096057891846,0.02257007546722889,0.2137727588415146,0.40632539987564087,0.14077907800674438,0.5457014441490173,1.3477296829223633,1.5720795392990112,2.312227964401245,0.5717210173606873,0.155580535531044,0.47336530685424805,0.1371271312236786,0.32496732473373413,0.9822678565979004,0.07371799647808075,0.46579986810684204,0.3014918267726898,0.12231142818927765,0.08843523263931274,0.023300014436244965
33,6,12.961078296601773,1.0209145545959473,1.003212571144104,1.0788993835449219,0.9564067125320435,1.063861608505249,0.9611544013023376,0.02919170819222927,0.044743381440639496,0.027329977601766586,0.03289137780666351,0.023471880704164505,0.023866506293416023,0.023853354156017303,0.06938102841377258,0.052688900381326675,0.7854061126708984,0.10423890501260757,0.24236808717250824,0.022162768989801407,0.10336782038211823,0.1423398107290268,0.12566342949867249,0.027796491980552673,0.058339573442935944,0.27544695138931274,0.03175920620560646,0.06095454469323158,0.21074159443378448,0.021688686683773994,0.2759005129337311,0.3468000590801239,0.12592743337154388,0.33359551429748535,1.5155287981033325,1.824675440788269,1.0477720499038696,0.8624180555343628,0.2432442009449005,0.4423280656337738,0.12746067345142365,0.3180360496044159,1.1281018257141113,0.06800748407840729,0.3335159420967102,0.049764327704906464,0.08334892243146896,0.05512386932969093,0.022947126999497414
33,7,12.484911189228296,1.0184482336044312,1.0037550926208496,1.078668475151062,0.9562668800354004,1.0642575025558472,0.9585649371147156,0.03141035884618759,0.04430430382490158,0.030540628358721733,0.02894548699259758,0.023708509281277657,0.02145194634795189,0.029675466939806938,0.10721852630376816,0.08617690950632095,0.3471725583076477,0.2720090448856354,0.27597111463546753,0.022902682423591614,0.12078601121902466,0.2353721261024475,0.20662672817707062,0.024010069668293,0.08050723373889923,0.21125546097755432,0.04908381402492523,0.07700315117835999,0.03855961561203003,0.021900756284594536,0.18706642091274261,0.4163985252380371,0.0633571445941925,0.4063858389854431,1.514246940612793,2.2120184898376465,1.2514374256134033,1.0195472240447998,0.24966175854206085,0.6053376793861389,0.165360227227211,0.2624640464782715,0.22689972817897797,0.026088347658514977,0.025630589574575424,0.06140585243701935,0.12697508931159973,0.042090125381946564,0.01995500735938549
33,8,11.825558445230126,1.0180346965789795,1.0034867525100708,1.0790166854858398,0.9562162756919861,1.0623310804367065,0.9583227634429932,0.030592892318964005,0.04304889962077141,0.03214380517601967,0.026548994705080986,0.024617206305265427,0.021365128457546234,0.025284357368946075,0.0631539449095726,0.06829456984996796,0.12955641746520996,0.2695411145687103,0.16953767836093903,0.021976878866553307,0.13934125006198883,0.24505630135536194,0.23114733397960663,0.02957211621105671,0.05589856207370758,0.20075172185897827,0.04961773380637169,0.052350860089063644,0.04036709666252136,0.022482777014374733,0.2343730628490448,0.3629583418369293,0.06180867180228233,0.4502469599246979,1.1510471105575562,2.1003823280334473,1.3221640586853027,1.1008238792419434,0.07695002853870392,0.6685390472412109,0.17614245414733887,0.31634923815727234,0.3169310390949249,0.02855992689728737,0.027504874393343925,0.04138095676898956,0.11962968856096268,0.03833101689815521,0.02370646968483925
33,9,10.277210456505419,1.018025279045105,1.003767967224121,1.0790495872497559,0.9560328125953674,1.0601563453674316,0.9584848880767822,0.027451656758785248,0.037674788385629654,0.030803650617599487,0.026954852044582367,0.022420745342969894,0.024274855852127075,0.022610515356063843,0.06908732652664185,0.07414352148771286,0.12870843708515167,0.33737024664878845,0.14269401133060455,0.021259730681777,0.11566339433193207,0.14422668516635895,0.26134538650512695,0.02864793688058853,0.04313815385103226,0.15762758255004883,0.06667111068964005,0.09891289472579956,0.04588527977466583,0.023832349106669426,0.2355796843767166,0.3775883615016937,0.06397763639688492,0.3922666013240814,0.27614492177963257,1.5757312774658203,1.395679235458374,0.8513829112052917,0.07455961406230927,0.7716497182846069,0.20721310377120972,0.3224737346172333,0.2529054582118988,0.024949241429567337,0.025441881269216537,0.0758819431066513,0.12040239572525024,0.044740065932273865,0.02213418297469616
