episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
67,7,X4,-3.5859274310109956,3.7412748569622636,0.9329458475112915,0.010514148510992527,0.06104102358222008,2.7009599208831787,0.035813916474580765
67,8,X2,-0.33200682514459956,3.5382913844659925,0.9329220056533813,0.010374275036156178,0.053517602384090424,2.5100724697113037,0.03140503168106079
67,9,X4,0.11765832180262503,3.195776435546577,0.9331896901130676,0.010249498300254345,0.044498562812805176,2.1818175315856934,0.02602115273475647
67,10,X1,0.4458934073274845,3.049800871871412,0.9331627488136292,0.010222886689007282,0.04118506982922554,2.041351795196533,0.023878371343016624
67,11,X1,0.9963253950752957,2.9198712818324566,0.9331648349761963,0.01021074689924717,0.03858373686671257,1.9157477617263794,0.022164201363921165
67,12,X4,1.0560249227843075,2.700997888110578,0.9335263967514038,0.010195192880928516,0.034041035920381546,1.703686237335205,0.01954902522265911
67,13,X2,-4.287172094017576,2.6096469778567553,0.9333451986312866,0.010193854570388794,0.03330465406179428,1.614310383796692,0.018492886796593666
67,14,X5,-0.6879248774931828,2.527849528938532,0.933430552482605,0.01019429974257946,0.03144346922636032,1.5351450443267822,0.017636163160204887
67,15,X2,2.0982544633301172,2.3916558288037777,0.933336079120636,0.010191896930336952,0.0280456505715847,1.4038968086242676,0.016185393556952477
67,16,X1,-2.1445410128543574,2.336786415427923,0.9333328604698181,0.010195335373282433,0.02665778435766697,1.3510119915008545,0.015588443726301193
67,17,X4,-2.8651304485186566,2.288770342245698,0.9336442351341248,0.010204577818512917,0.025059668347239494,1.3047984838485718,0.015063377097249031
67,18,X2,2.5078882996539296,2.2098310673609376,0.9338602423667908,0.010195905342698097,0.021899454295635223,1.2297277450561523,0.01414772029966116
67,19,X2,0.9222081940309526,2.179042560979724,0.9340299963951111,0.010190182365477085,0.02060634456574917,1.200452446937561,0.013763590715825558
67,20,X5,-3.6843871089294766,2.1523495241999626,0.9343801736831665,0.01018663588911295,0.01925874687731266,1.1750911474227905,0.013432820327579975
67,21,X3,-3.031390610947289,2.107468081638217,0.934558629989624,0.010193493217229843,0.016898902133107185,1.132906436920166,0.012910619378089905
67,22,X2,3.040513477819493,2.0886608716100454,0.9345542192459106,0.010206644423305988,0.01595543697476387,1.1152782440185547,0.012666326947510242
67,23,X4,-0.6645096083348454,2.0726065412163734,0.9347243309020996,0.010209356434643269,0.015129445120692253,1.1000659465789795,0.01247746217995882
67,24,X1,3.4797610060540407,2.0465343864634633,0.9340593814849854,0.01022613700479269,0.014535445719957352,1.075488567352295,0.012224854901432991
68,0,X1,-1.1385192003190037,14.135283946990967,0.9335301518440247,3.527583122253418,3.320798873901367,5.441436290740967,0.9119355082511902
68,1,X2,1.7010404915950827,11.602784097194672,0.9331583380699158,3.494781494140625,1.7366801500320435,5.050926208496094,0.38723790645599365
68,2,X5,1.6172087013627987,7.180456429719925,0.9363180994987488,0.625352144241333,0.7223359942436218,4.686108112335205,0.21034207940101624
68,3,X4,1.19941078987602,5.361813193187118,0.9340247511863708,0.030328599736094475,0.2635536193847656,4.033828258514404,0.10007796436548233
68,4,X3,3.673228084115813,4.947764370590448,0.9342082738876343,0.019747663289308548,0.16911688446998596,3.7481813430786133,0.07651020586490631
68,5,X4,-3.9091281716958326,4.601235686801374,0.9329923391342163,0.0148962726816535,0.10089682787656784,3.4835104942321777,0.06893975287675858
68,6,X2,2.217597133123107,4.063942349515855,0.9335096478462219,0.01203476544469595,0.055973369628190994,3.010571241378784,0.051853325217962265
68,7,X5,-4.701477330755005,3.845622438006103,0.9332876801490784,0.01166593562811613,0.050067197531461716,2.804178237915039,0.04642338678240776
68,8,X1,1.9818192540287303,3.648747533559799,0.9332945346832275,0.01149599626660347,0.0467299185693264,2.615446090698242,0.0417809933423996
68,9,X4,0.003928887765479061,3.310581716708839,0.9330686926841736,0.011384065262973309,0.04292895644903183,2.288482189178467,0.03471781313419342
68,10,X2,-4.601457552579808,3.1685535544529557,0.9330039620399475,0.011344884522259235,0.04326916113495827,2.1491992473602295,0.03173629939556122
68,11,X2,-0.9547934809445326,3.037376462481916,0.9331693649291992,0.011304193176329136,0.04214896634221077,2.0216166973114014,0.02913724072277546
68,12,X1,-4.1550352476560715,2.8494311459362507,0.9332197308540344,0.011219354346394539,0.07980252802371979,1.8001569509506226,0.025032581761479378
68,13,X3,4.855909850213237,2.7474360866472125,0.933132529258728,0.011175529100000858,0.07475371658802032,1.7049974203109741,0.023376891389489174
68,14,X2,2.8015717712624397,2.6590320644900203,0.9330416917800903,0.011129979975521564,0.07305950671434402,1.6197749376296997,0.022025948390364647
68,15,X3,-0.5653901104688375,2.5126776471734047,0.9330203533172607,0.011064626276493073,0.07024324685335159,1.4781782627105713,0.020171158015727997
68,16,X4,-3.6441415729635906,2.4531969130039215,0.9331024289131165,0.01103256456553936,0.06928934901952744,1.420343279838562,0.019429290667176247
68,17,X3,-3.5755546992362164,2.400401310995221,0.9330179691314697,0.011007603257894516,0.06884235888719559,1.3687665462493896,0.01876683346927166
68,18,X5,-0.5811066064950463,2.3109828857704997,0.9331862926483154,0.010941349901258945,0.06655323505401611,1.2827507257461548,0.017551282420754433
68,19,X1,-0.6978526680081218,2.2746764943003654,0.933192789554596,0.010875239968299866,0.06604069471359253,1.247477650642395,0.017090119421482086
68,20,X4,-0.7047542817838268,2.243048533797264,0.9334031343460083,0.010830754414200783,0.06544163078069687,1.2166950702667236,0.016677943989634514
68,21,X4,-3.820920050701443,2.18997226562351,0.9336659908294678,0.010757389478385448,0.06402450054883957,1.1657274961471558,0.01579688861966133
68,22,X2,-3.0330156858759185,2.1672488497570157,0.9336182475090027,0.010715709999203682,0.06295309960842133,1.144584059715271,0.015377732925117016
68,23,X5,-1.0452921431354456,2.1476621152833104,0.9340096712112427,0.010685333050787449,0.06198124960064888,1.1259620189666748,0.015023842453956604
68,24,X5,-3.245290300264727,2.1147824665531516,0.9334410429000854,0.01062646321952343,0.060110677033662796,1.0961307287216187,0.01447355467826128
69,0,X5,-1.0589401349961216,13.24873036146164,0.9344903826713562,3.4364445209503174,1.6763266324996948,5.441252708435059,1.7602161169052124
69,1,X3,-4.982322200004148,8.952951788902283,0.9327329993247986,2.035161018371582,0.5169519186019897,5.048600196838379,0.41950565576553345
69,2,X5,-3.6804361009606668,6.992671921849251,0.9363591074943542,0.8283652663230896,0.34201937913894653,4.69412899017334,0.19179917871952057
69,3,X1,-1.8102880152828096,5.272210985422134,0.9327687621116638,0.08254210650920868,0.16135497391223907,4.051419734954834,0.04412540793418884
69,4,X2,3.414211914326394,4.956911064684391,0.9327329397201538,0.04781289026141167,0.17824293673038483,3.7622406482696533,0.0358816497027874
69,5,X4,-3.891314521429986,4.601563084870577,0.9333950877189636,0.03273412212729454,0.10895547270774841,3.4938695430755615,0.03260885924100876
69,6,X4,-3.9318335914914093,4.065746895968914,0.9329677820205688,0.019817369058728218,0.06884418427944183,3.0180912017822266,0.02602635882794857
69,7,X1,1.985339077497132,3.8442243058234453,0.9329352378845215,0.01662745513021946,0.06244010105729103,2.8081119060516357,0.024109605699777603
69,8,X2,1.5521720236775636,3.640849837101996,0.9329851865768433,0.014134255237877369,0.05635727941989899,2.6150457859039307,0.022327329963445663
69,9,X1,-0.2270791371551084,3.289510021917522,0.933104395866394,0.011704319156706333,0.04211694002151489,2.282989025115967,0.019595341756939888
69,10,X2,-4.757367428376704,3.16210288181901,0.9331361055374146,0.011262314394116402,0.0569438561797142,2.142197608947754,0.01856299676001072
69,11,X3,1.5129870449505347,3.0237481938675046,0.9329634308815002,0.01102928165346384,0.047804590314626694,2.0142714977264404,0.01767939329147339
69,12,X3,1.3360064162015064,2.791619835421443,0.9332596063613892,0.010862354189157486,0.039564937353134155,1.791693091392517,0.016239846125245094
69,13,X4,-3.9075207992874827,2.692480906844139,0.9330388903617859,0.010824080556631088,0.03711329773068428,1.6958653926849365,0.01563924551010132
69,14,X1,3.3099637972235136,2.6382466116920114,0.9330261945724487,0.010920255444943905,0.06873141974210739,1.610472559928894,0.015096182003617287
69,15,X3,-0.3581385053330699,2.482992686331272,0.9327347874641418,0.010822296142578125,0.059436678886413574,1.465897798538208,0.014101125299930573
69,16,X2,-2.1017826905500705,2.4196872655302286,0.9327784180641174,0.010804014280438423,0.05797415226697922,1.4044582843780518,0.013672396540641785
69,17,X5,3.0958428195235435,2.361060429364443,0.9329073429107666,0.010787105187773705,0.053759291768074036,1.350279450416565,0.013327239081263542
69,18,X1,-0.4565745888957542,2.2654460854828358,0.9328104853630066,0.010770566761493683,0.04825824126601219,1.2608405351638794,0.012766256928443909
69,19,X5,1.31386305189642,2.225579290650785,0.9328532218933105,0.01074924971908331,0.04548930376768112,1.2238972187042236,0.012590296566486359
69,20,X4,0.8151178865771058,2.1902981577441096,0.9328943490982056,0.01071856077760458,0.04262084141373634,1.1916457414627075,0.012418664991855621
69,21,X3,3.26950987019522,2.133309996686876,0.9327993392944336,0.010692257434129715,0.03734983503818512,1.1402840614318848,0.012184503488242626
69,22,X1,2.4563265776869123,2.1098632467910647,0.9327962398529053,0.010671491734683514,0.034036215394735336,1.1202541589736938,0.012105140835046768
69,23,X4,1.263845546102945,2.090265342965722,0.9328641891479492,0.010653303004801273,0.03175349906086922,1.1029574871063232,0.012036864645779133
69,24,X4,2.3771432967611448,2.057890046387911,0.9333391189575195,0.010614076629281044,0.026849696412682533,1.0751944780349731,0.01189267635345459
70,0,X3,-3.2504251058598497,13.385020285844803,0.9348036646842957,1.8182581663131714,4.932625770568848,5.441625118255615,0.2577075660228729
70,1,X1,-4.414380889242608,12.18595626950264,0.9350677728652954,0.8945317268371582,5.116640090942383,5.0348896980285645,0.2048269808292389
70,2,X5,0.6306207402682276,8.314359456300735,0.9339960217475891,0.32725536823272705,2.2348222732543945,4.66058349609375,0.15770229697227478
70,3,X2,-2.752256090584535,5.754116877913475,0.9351623058319092,0.07221751660108566,0.6504763960838318,4.002355575561523,0.09390508383512497
70,4,X4,2.712181009268555,5.302039220929146,0.9354022145271301,0.03590218722820282,0.5464200377464294,3.708326816558838,0.07598796486854553
70,5,X1,0.3105328321515657,4.967616222798824,0.935380756855011,0.031048133969306946,0.4999411702156067,3.438278913497925,0.06296724826097488
70,6,X1,1.3514913596441698,4.312402844429016,0.9329834580421448,0.024160869419574738,0.3597812354564667,2.952277183532715,0.04320009797811508
70,7,X4,2.4121487360657623,4.041576335206628,0.9336174130439758,0.02168344147503376,0.3108179271221161,2.7389419078826904,0.03651564568281174
70,8,X5,-2.0463697257947744,3.798294523730874,0.9336681962013245,0.019773030653595924,0.26894423365592957,2.5443174839019775,0.03159157931804657
70,9,X5,-2.6078021764892467,3.389351774007082,0.9327330589294434,0.016713157296180725,0.2033005952835083,2.2112059593200684,0.02539900317788124
70,10,X2,-4.48828106148933,3.2209792751818895,0.9328264594078064,0.01586376689374447,0.17787718772888184,2.0709447860717773,0.02346707507967949
70,11,X2,0.1858227936369472,3.072433548979461,0.9327756762504578,0.015214360319077969,0.15821778774261475,1.9442116022109985,0.02201412245631218
70,12,X5,0.8675540909226935,2.8252460593357682,0.9335618019104004,0.014191395603120327,0.12941573560237885,1.7286070585250854,0.01947006769478321
70,13,X4,-4.401252280949577,2.725017544813454,0.9337713122367859,0.013773423619568348,0.11953762173652649,1.6377465724945068,0.02018861472606659
70,14,X4,-4.88085572405344,2.635239267721772,0.9342806935310364,0.013433892279863358,0.1118452399969101,1.5567948818206787,0.018884560093283653
70,15,X3,-4.083946177063003,2.491275337524712,0.9374613165855408,0.01290243398398161,0.10217960923910141,1.4218862056732178,0.01684577204287052
70,16,X1,3.720256324634052,2.486222899518907,0.9376344084739685,0.012842916883528233,0.15222984552383423,1.3673222064971924,0.01619352214038372
70,17,X3,1.8052762954028525,2.445860108360648,0.9368900656700134,0.012519322335720062,0.16147099435329437,1.3193082809448242,0.015671445056796074
70,18,X3,1.603359963396227,2.367904271930456,0.9358276128768921,0.012099497951567173,0.16333109140396118,1.2418122291564941,0.014833840541541576
70,19,X4,-4.940228850165197,2.3365439968183637,0.9358165264129639,0.011940455995500088,0.16314052045345306,1.2111122608184814,0.014534233137965202
70,20,X2,1.5506661962147392,2.313113092444837,0.9360138773918152,0.011803485453128815,0.16630299389362335,1.1847087144851685,0.014284021221101284
70,21,X1,-1.5644639225113686,2.259573409333825,0.9349343180656433,0.011453522369265556,0.15795569121837616,1.1413847208023071,0.013845156878232956
70,22,X1,-2.518096641110904,2.23816074244678,0.9348598122596741,0.011318979784846306,0.15452712774276733,1.1237863302230835,0.013668492436408997
70,23,X3,2.8088420878397793,2.219082636758685,0.9345394372940063,0.011247308924794197,0.15111981332302094,1.1086554527282715,0.013520624488592148
70,24,X2,1.456902094408056,2.1842690566554666,0.935197651386261,0.011135968379676342,0.14107532799243927,1.0835862159729004,0.013273892924189568
71,0,X1,-4.250285156093355,15.750579923391342,0.9335301518440247,5.160541534423828,3.921119213104248,5.441732406616211,0.2936566174030304
71,1,X2,-2.246965691616455,17.540681958198547,0.9347957372665405,6.7822957038879395,4.5346832275390625,5.035157203674316,0.2537500858306885
71,2,X1,-2.1714105633405403,17.346982702612877,0.9350489974021912,6.869876384735107,4.687931060791016,4.655228614807129,0.19889764487743378
71,3,X5,-1.0882023630689397,6.631119202822447,0.9328250885009766,1.2432950735092163,0.41681763529777527,3.9796438217163086,0.05853758379817009
71,4,X2,2.010253418934548,5.76376960799098,0.9328963160514832,0.7634046673774719,0.3406539261341095,3.6871588230133057,0.03965587541460991
71,5,X1,-2.123906837585711,5.146916348487139,0.9328703880310059,0.47995927929878235,0.29049912095069885,3.416123628616333,0.02746393159031868
71,6,X2,4.4901371137518105,4.180921997874975,0.9336885809898376,0.10495257377624512,0.18232083320617676,2.941662073135376,0.018297936767339706
71,7,X3,3.2343752557600496,3.86908963508904,0.933918297290802,0.036431606858968735,0.15023981034755707,2.732158899307251,0.01634102128446102
71,8,X2,3.388340332098739,3.6395911555737257,0.9339583516120911,0.016148006543517113,0.13290482759475708,2.5417323112487793,0.014847658574581146
71,9,X5,-4.56910681813109,3.274377833120525,0.9355159401893616,0.013905656524002552,0.10015377402305603,2.211643695831299,0.0131587665528059
71,10,X5,-1.037023192433618,3.1270936289802194,0.93638014793396,0.013863655738532543,0.09272509068250656,2.0714235305786133,0.012701204046607018
71,11,X5,0.539688107567958,2.995567419566214,0.9371210336685181,0.01374748069792986,0.08715596050024033,1.9451972246170044,0.012345720082521439
71,12,X2,2.298151888173054,2.7710760151967406,0.9365448355674744,0.013364705257117748,0.07602428644895554,1.7331674098968506,0.011974778026342392
71,13,X1,-0.8804573990666054,2.6765209855511785,0.93654865026474,0.013122070580720901,0.07088544219732285,1.6440998315811157,0.011864990927278996
71,14,X2,-0.5232069907450363,2.590853958390653,0.9353798031806946,0.012712925672531128,0.06641769409179688,1.5645705461502075,0.01177298929542303
71,15,X3,1.2541324788602708,2.446136863902211,0.9337226748466492,0.01205514557659626,0.05727984756231308,1.431408405303955,0.011670790612697601
71,16,X3,1.7262324305580812,2.3867115592584014,0.9337918758392334,0.011774856597185135,0.0532076321542263,1.3762736320495605,0.01166356261819601
71,17,X1,-4.460586738020345,2.3349234499037266,0.9337955117225647,0.011575515381991863,0.050082430243492126,1.3278210163116455,0.011648976244032383
71,18,X3,2.790620393909319,2.247280522249639,0.934197187423706,0.011161468923091888,0.04212711378931999,1.24818754196167,0.011607210151851177
71,19,X3,-4.764958756622578,2.211155437864363,0.9340262413024902,0.011020248755812645,0.03888264670968056,1.215621829032898,0.011604472063481808
71,20,X1,-3.9284946281668063,2.1791883185505867,0.9340150356292725,0.01091800257563591,0.03549971058964729,1.1871534585952759,0.011602111160755157
71,21,X3,1.4427607700785199,2.126071708276868,0.9335533380508423,0.010768071748316288,0.029834358021616936,1.140306830406189,0.011609110049903393
71,22,X1,-0.33664366231950904,2.1052982434630394,0.933520495891571,0.01070092711597681,0.027639521285891533,1.1218165159225464,0.011620783247053623
71,23,X5,0.601776765673744,2.086996601894498,0.9331796169281006,0.010637122206389904,0.02568231150507927,1.105870008468628,0.011627542786300182
71,24,X5,3.558232710510392,2.0576812867075205,0.9335694313049316,0.010538198053836823,0.022349754348397255,1.079589605331421,0.011634297668933868
72,0,X3,-1.8410149995560032,12.711949467658997,0.9369068145751953,3.4561543464660645,2.5465195178985596,5.441630840301514,0.3307379484176636
72,1,X4,-3.0348518606459685,8.679572850465775,0.9421260356903076,1.7444922924041748,0.8115183115005493,5.040413856506348,0.14102235436439514
72,2,X3,-4.368694398392136,6.916599057614803,0.9375911355018616,0.5630515813827515,0.6264674663543701,4.672227382659912,0.11726149171590805
72,3,X3,3.461677516118298,5.4221884943544865,0.933412492275238,0.03298648074269295,0.3854649066925049,3.9952738285064697,0.07505078613758087
72,4,X1,-1.1893067859743467,5.049677951261401,0.9336090683937073,0.021564962342381477,0.33678320050239563,3.698232412338257,0.05948830768465996
72,5,X5,0.5699256047810541,4.693158024922013,0.9343925714492798,0.016666220501065254,0.2677690386772156,3.4262490272521973,0.0480811670422554
72,6,X3,3.4923399729050058,4.08343362621963,0.9343556761741638,0.012665657326579094,0.14790615439414978,2.954491138458252,0.034014999866485596
72,7,X4,4.827671462126434,3.840261888690293,0.9344124794006348,0.011843317188322544,0.10682016611099243,2.7497403621673584,0.037445563822984695
72,8,X3,3.2081941928756272,3.621217551641166,0.9348626136779785,0.011395524255931377,0.07951237261295319,2.5633389949798584,0.03210804611444473
72,9,X3,-4.722649502856216,3.2620905842632055,0.9347619414329529,0.01096762903034687,0.053705114871263504,2.2393767833709717,0.023279115557670593
72,10,X3,4.983230186130617,3.1178658045828342,0.9344784021377563,0.010885635390877724,0.04922855272889137,2.1022303104400635,0.021042903885245323
72,11,X1,3.759123979569157,3.0701288357377052,0.9344836473464966,0.010891292244195938,0.12717850506305695,1.9781172275543213,0.019458163529634476
72,12,X3,-4.427803033455019,2.8359953928738832,0.9338573813438416,0.010827476158738136,0.11350097507238388,1.761031985282898,0.01677757501602173
72,13,X3,-2.160384112663013,2.738726019859314,0.9340336918830872,0.010783514007925987,0.11049703508615494,1.6676839590072632,0.015727819874882698
72,14,X1,3.807278817927365,2.673484703525901,0.9340226054191589,0.010760419070720673,0.12888063490390778,1.584875226020813,0.014945818111300468
72,15,X2,2.992723476459992,2.5328914504498243,0.9328675270080566,0.010715572163462639,0.12708216905593872,1.4486585855484009,0.013567596673965454
72,16,X3,-1.3148993960647113,2.4710879549384117,0.9329483509063721,0.010702257044613361,0.12130553275346756,1.3929167985916138,0.013215015642344952
72,17,X2,-0.8317764812363846,2.414364746771753,0.9328189492225647,0.010685217566788197,0.11344564706087112,1.3444252014160156,0.012989731505513191
72,18,X5,-0.908901864377647,2.301621454767883,0.9328081607818604,0.010663120076060295,0.08193296194076538,1.2636134624481201,0.01260374952107668
72,19,X2,-1.0817711119517681,2.2444209353998303,0.9327502846717834,0.010654001496732235,0.05824528634548187,1.2302590608596802,0.01251230202615261
72,20,X3,-3.415473014308359,2.1982911759987473,0.9327759742736816,0.010647209361195564,0.04171276465058327,1.2007582187652588,0.012397008948028088
72,21,X3,0.5164751055552186,2.1339680906385183,0.9327389001846313,0.010648001916706562,0.025363801047205925,1.1530591249465942,0.01215826254338026
72,22,X5,0.48225012349991214,2.111319004558027,0.9327548146247864,0.01063669566065073,0.021519087255001068,1.1342929601669312,0.012115446850657463
72,23,X2,3.6087125212461526,2.094582528807223,0.9327346086502075,0.010626571252942085,0.02092837169766426,1.1182254552841187,0.012067521922290325
72,24,X2,2.440241740892234,2.063766394741833,0.932890772819519,0.010605297051370144,0.017213812097907066,1.0910792350769043,0.01197727769613266
73,0,X5,-2.366711005546808,11.661756753921509,0.9454357624053955,2.4793832302093506,0.8041181564331055,5.441546440124512,1.9912731647491455
73,1,X3,-1.0580717564919273,7.744256645441055,0.9400711059570312,0.8408494591712952,0.5088021755218506,5.036557197570801,0.4179767072200775
73,2,X2,-1.882111971196169,6.358952537178993,0.9381288290023804,0.17682592570781708,0.42687928676605225,4.6759443283081055,0.14117416739463806
73,3,X2,-1.4510921121227236,5.395720735192299,0.9347521066665649,0.048687342554330826,0.34645119309425354,4.009913921356201,0.05591617152094841
73,4,X3,-0.8967266423028271,5.021077632904053,0.935804009437561,0.046724386513233185,0.2939918339252472,3.707432270050049,0.037125132977962494
73,5,X1,2.53696529473443,4.700345097109675,0.9357166886329651,0.0590071938931942,0.2431076616048813,3.434079647064209,0.02843390591442585
73,6,X2,1.4980148155353579,4.126174461096525,0.9337172508239746,0.04385698586702347,0.16465571522712708,2.9625871181488037,0.02135739102959633
73,7,X2,3.964026286699445,4.014423821121454,0.9339855909347534,0.040275461971759796,0.2629314363002777,2.7576987743377686,0.01953255757689476
73,8,X1,4.401862554738308,3.757331356406212,0.9339671730995178,0.04753563180565834,0.18686829507350922,2.5707783699035645,0.01818188652396202
73,9,X2,-4.295644198004859,3.3260672073811293,0.9342553019523621,0.03140227496623993,0.0968475341796875,2.2472047805786133,0.016357315704226494
73,10,X2,3.9085060011283304,3.1744933389127254,0.9334665536880493,0.026909392327070236,0.08915561437606812,2.109302282333374,0.015659496188163757
73,11,X1,2.2171974352929684,3.0338796339929104,0.9334936738014221,0.0234693456441164,0.07807038724422455,1.983789324760437,0.015056902542710304
73,12,X4,-2.2568391088461204,2.7952624019235373,0.9337067008018494,0.018993927165865898,0.06061142683029175,1.7676260471343994,0.014324299991130829
73,13,X1,-4.9659397051906184,2.789523405022919,0.9337055683135986,0.050377074629068375,0.11647821962833405,1.6749536991119385,0.014008843339979649
73,14,X5,-4.225981801384516,2.6711269728839397,0.9335984587669373,0.03256106749176979,0.09829124808311462,1.5929038524627686,0.013772346079349518
73,15,X2,-4.532874629487999,2.4983674343675375,0.9335744976997375,0.01869763806462288,0.07555798441171646,1.457054615020752,0.013482699170708656
73,16,X2,4.149169412517706,2.4358803015202284,0.9336152672767639,0.016275690868496895,0.07137954980134964,1.4012759923934937,0.013333801180124283
73,17,X1,4.155030977317768,2.383748782798648,0.9336179494857788,0.014971308410167694,0.07048174738883972,1.3514289855957031,0.013248791918158531
73,18,X2,4.21931107115196,2.2906524473801255,0.9340039491653442,0.01368859875947237,0.06067978963255882,1.2692509889602661,0.013029120862483978
73,19,X5,2.6001930428609557,2.2517546582967043,0.9338322281837463,0.013251074589788914,0.05630393326282501,1.235450029373169,0.012917392887175083
73,20,X3,-0.9111472186365948,2.218418979085982,0.9339726567268372,0.01291430089622736,0.05339449644088745,1.2052903175354004,0.012847207486629486
73,21,X3,3.2510422318894125,2.163646100088954,0.9341890811920166,0.012306785210967064,0.048586655408144,1.155842900276184,0.012720678001642227
73,22,X2,-3.0307635078348847,2.1411108691245317,0.9341028332710266,0.01208922453224659,0.046790823340415955,1.1354900598526,0.012637928128242493
73,23,X1,2.069621582423336,2.122384768910706,0.9340957999229431,0.011901049874722958,0.04568859934806824,1.118106484413147,0.01259283535182476
73,24,X2,-2.07965176686891,2.092224020510912,0.9343618154525757,0.0115288645029068,0.04343707114458084,1.0903605222702026,0.01253574714064598
74,0,X4,3.0697048394794066,11.63745829463005,0.9327946305274963,3.8155715465545654,0.6359870433807373,5.871646881103516,0.38145819306373596
74,1,X5,4.91422166488165,9.13512060046196,0.9327384233474731,1.906505823135376,0.5121068954467773,5.4416351318359375,0.3421343266963959
74,2,X2,-4.633672521427501,7.7399690598249435,0.9405304193496704,0.6975155472755432,0.8672956824302673,5.053752899169922,0.1808745115995407
74,3,X2,1.955318441955166,5.8322377651929855,0.9351686239242554,0.07046932727098465,0.4297982156276703,4.322282791137695,0.07451880723237991
74,4,X2,-2.4730795566635253,5.3925111293792725,0.9329002499580383,0.0588914155960083,0.34879061579704285,3.995553970336914,0.05637487769126892
74,5,X3,-2.6941247991388417,5.02560281008482,0.9329512715339661,0.05648349970579147,0.29009154438972473,3.695150852203369,0.050925642251968384
74,6,X3,-4.909983486112487,4.37593300268054,0.9330694079399109,0.052152007818222046,0.1822049766778946,3.17340087890625,0.03510573133826256
74,7,X3,1.6723149602942193,4.097211508080363,0.9335712194442749,0.04987240210175514,0.14182695746421814,2.9474740028381348,0.024466926231980324
74,8,X3,4.50896164151977,3.855690624564886,0.933585524559021,0.04751136898994446,0.11525686085224152,2.739701986312866,0.019634883850812912
74,9,X2,2.635034991929956,3.4487900529056787,0.9330594539642334,0.04229297488927841,0.08179765939712524,2.375849723815918,0.015790240839123726
74,10,X1,-3.912736316112385,3.3155765049159527,0.933068037033081,0.06091506779193878,0.08805932849645615,2.2187843322753906,0.014749739319086075
74,11,X4,-1.6809979402348518,3.154715363867581,0.9334893226623535,0.047229520976543427,0.08294770121574402,2.076817274093628,0.014231544919312
74,12,X4,-0.2416587440414837,2.8885799506679177,0.9343464970588684,0.03181944414973259,0.07422938942909241,1.8348197937011719,0.013364826329052448
74,13,X5,-3.9803598509351854,2.7777243107557297,0.9343565702438354,0.025678597390651703,0.07168795168399811,1.7329062223434448,0.013094969093799591
74,14,X4,-0.2750240509308819,2.6798084089532495,0.9342339038848877,0.02098148502409458,0.06969840824604034,1.6420246362686157,0.01286997552961111
74,15,X2,3.5682719061340453,2.5189498104155064,0.9350831508636475,0.014886843040585518,0.06682069599628448,1.489537239074707,0.012621881440281868
74,16,X4,-1.5650306563304959,2.452450075186789,0.9346600770950317,0.01319692749530077,0.06568357348442078,1.4264163970947266,0.012493100017309189
74,17,X3,-0.7674122038426612,2.39445679821074,0.9349398016929626,0.012118175625801086,0.06485196202993393,1.3701750040054321,0.012371854856610298
74,18,X5,-0.20490798075306405,2.298284888267517,0.9354527592658997,0.011044157668948174,0.06306763738393784,1.2764729261398315,0.01224740780889988
74,19,X1,-4.825749773716991,2.2696160366758704,0.9354543685913086,0.01121077686548233,0.07243958860635757,1.2383581399917603,0.012153162620961666
74,20,X1,2.370454892814502,2.2383972024545074,0.935453474521637,0.010954654775559902,0.07455181330442429,1.2053170204162598,0.012120239436626434
74,21,X2,4.854067232693977,2.1853059800341725,0.9370108246803284,0.010841351933777332,0.07203159481287003,1.1533570289611816,0.012065179646015167
74,22,X5,-4.192069742163817,2.1638669539242983,0.9364866018295288,0.010821977630257607,0.07134946435689926,1.1331645250320435,0.012044385075569153
74,23,X1,-0.7360560756122334,2.14589436724782,0.9364978075027466,0.010797870345413685,0.07086349278688431,1.1157089471817017,0.012026249431073666
74,24,X5,0.3174574274859534,2.114473709836602,0.9360035061836243,0.010744409635663033,0.0689835175871849,1.086729884147644,0.012012392282485962
75,0,X1,-1.5915132997874926,13.379938632249832,0.9335301518440247,3.999155282974243,2.5788159370422363,5.4416117668151855,0.42682549357414246
75,1,X2,2.0142968619234036,11.54776419699192,0.9333603978157043,4.230249881744385,1.12431800365448,5.036037921905518,0.2237979918718338
75,2,X1,3.0769471769934036,8.578587129712105,0.9331881999969482,2.183440923690796,0.645874559879303,4.674702167510986,0.14138127863407135
75,3,X4,-2.2917688712312256,5.804059311747551,0.9338885545730591,0.2419312745332718,0.4448167681694031,4.020163059234619,0.16325965523719788
75,4,X2,-1.3690696199572203,5.216525137424469,0.9336681365966797,0.06946760416030884,0.35412588715553284,3.7255520820617676,0.13371142745018005
75,5,X1,1.3024719671767269,4.817511439323425,0.9336953163146973,0.04043920338153839,0.2797420918941498,3.4537479877471924,0.10988683998584747
75,6,X2,-2.059279070667036,4.210843745619059,0.9330971837043762,0.04286280646920204,0.17721164226531982,2.9743306636810303,0.08334144949913025
75,7,X1,4.7148827168915535,3.9540168792009354,0.933070719242096,0.059199683368206024,0.12495432794094086,2.7617993354797363,0.07499281316995621
75,8,X3,0.9415004636965616,3.728923488408327,0.9335079193115234,0.05391348525881767,0.10197357833385468,2.569587230682373,0.06994127482175827
