episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
115,13,X14,3.92466051372081,5.892790172249079,1.0588486194610596,1.027748703956604,0.9782013893127441,0.9923179149627686,0.9972866773605347,0.04128804802894592,0.051729023456573486,0.07378071546554565,0.038762167096138,0.023621918633580208,0.03603420779109001,0.035860247910022736,0.02378714457154274,0.02643219567835331,0.023509731516242027,0.03821853920817375,0.03347460925579071,0.028953004628419876,0.02286187745630741,0.03139977157115936,0.02537539042532444,0.022851375862956047,0.029575290158391,0.0662173479795456,0.022515932098031044,0.035937320441007614,0.02312421053647995,0.02914164401590824,0.029862109571695328,0.02407304383814335
115,14,X8,-4.078495889927512,5.894153390079737,1.0589317083358765,1.0281128883361816,0.9781445264816284,0.9922053813934326,0.9971581101417542,0.04160954803228378,0.04934491589665413,0.07382138073444366,0.03760460019111633,0.024111121892929077,0.036157310009002686,0.036410026252269745,0.02366352640092373,0.02625066041946411,0.0236514899879694,0.03807924687862396,0.034519363194704056,0.028450852259993553,0.02294253557920456,0.032063763588666916,0.024711083620786667,0.022965697571635246,0.030233340337872505,0.06864091753959656,0.022348036989569664,0.03571001812815666,0.02309238538146019,0.02935493178665638,0.029800208285450935,0.02406381443142891
115,15,X16,3.530423208130842,5.885901225730777,1.0567073822021484,1.0284578800201416,0.9781907200813293,0.9914706945419312,0.9980297684669495,0.04426245391368866,0.049498870968818665,0.0649472177028656,0.03215083107352257,0.028707537800073624,0.0379035547375679,0.0376351922750473,0.02339860610663891,0.026731278747320175,0.0230497308075428,0.04132054001092911,0.03182707354426384,0.02694561891257763,0.022348327562212944,0.03520630672574043,0.024240154772996902,0.023074481636285782,0.02996904030442238,0.06402550637722015,0.022064315155148506,0.03498317301273346,0.023240327835083008,0.030657857656478882,0.03131178021430969,0.023545002564787865
115,16,X16,-1.9338581698298003,5.882716262713075,1.0568902492523193,1.02847158908844,0.9780949950218201,0.9918432831764221,0.9979907274246216,0.0444365032017231,0.04876745864748955,0.06409001350402832,0.0322902649641037,0.028568238019943237,0.0383773148059845,0.03765185549855232,0.023323070257902145,0.02676394395530224,0.023043673485517502,0.041516803205013275,0.031271908432245255,0.026795130223035812,0.02230743132531643,0.03558887913823128,0.024243121966719627,0.0229805801063776,0.02971826121211052,0.06338995695114136,0.02174525521695614,0.03491039574146271,0.023297984153032303,0.030003096908330917,0.030646754428744316,0.023697523400187492
115,17,X1,0.5278942317918532,5.879006588831544,1.056894302368164,1.0283645391464233,0.9780487418174744,0.9916272163391113,0.9978532195091248,0.044955894351005554,0.04848869889974594,0.06356718391180038,0.032535552978515625,0.02821504883468151,0.03820643573999405,0.03767775371670723,0.023258017376065254,0.026484835892915726,0.023172836750745773,0.04090835154056549,0.031031236052513123,0.026608357205986977,0.022270606830716133,0.03457525372505188,0.024222388863563538,0.022984379902482033,0.0304430965334177,0.06345449388027191,0.021764352917671204,0.03475185111165047,0.023344531655311584,0.02977825701236725,0.030168289318680763,0.02335086464881897
115,18,X24,-3.913777418820136,5.8743843249976635,1.0568124055862427,1.0286035537719727,0.9780411720275879,0.9915017485618591,0.9974410533905029,0.04093409329652786,0.05003875121474266,0.058808691799640656,0.031828872859478,0.026323841884732246,0.043286144733428955,0.0359320342540741,0.02316598780453205,0.026298489421606064,0.025629369542002678,0.03965490311384201,0.03003045730292797,0.026530954986810684,0.02226136438548565,0.037275079637765884,0.024211501702666283,0.022845318540930748,0.02871956303715706,0.0638929158449173,0.021456845104694366,0.03405202552676201,0.023560136556625366,0.031147103756666183,0.030685199424624443,0.023414745926856995
115,19,X12,-1.0024458232213647,5.874346503987908,1.0569140911102295,1.0283149480819702,0.9780109524726868,0.9915147423744202,0.9975823163986206,0.04205332696437836,0.052101172506809235,0.05937248468399048,0.0317215770483017,0.02562231756746769,0.04284711182117462,0.03576955199241638,0.023072499781847,0.026084115728735924,0.025993097573518753,0.038748711347579956,0.029636986553668976,0.026899270713329315,0.022257203236222267,0.03681798279285431,0.024314887821674347,0.02278144471347332,0.028886087238788605,0.06286456435918808,0.021366823464632034,0.034313492476940155,0.02353665605187416,0.031158924102783203,0.030488410964608192,0.02330075204372406
115,20,X4,3.0002420639951266,5.864717558026314,1.0561256408691406,1.0282707214355469,0.9779518842697144,0.9915147423744202,0.997240424156189,0.0412743054330349,0.052271779626607895,0.05813600495457649,0.03194398805499077,0.024396931752562523,0.04401973634958267,0.034968145191669464,0.023001819849014282,0.0260474756360054,0.02540307305753231,0.03979504480957985,0.03070271573960781,0.026101037859916687,0.02241182141005993,0.03452494367957115,0.024293161928653717,0.02286062203347683,0.028680948540568352,0.058941423892974854,0.021323872730135918,0.032892052084207535,0.023708069697022438,0.031057609245181084,0.030938956886529922,0.023918604478240013
115,21,X17,4.482597473352543,5.8522837571799755,1.054796576499939,1.0283291339874268,0.9779431223869324,0.9912925362586975,0.996472954750061,0.040368061512708664,0.05520480126142502,0.059728365391492844,0.03249950334429741,0.02319174073636532,0.04426731541752815,0.034353941679000854,0.022786978632211685,0.02581166848540306,0.02283629961311817,0.03662903606891632,0.03048035316169262,0.02507016435265541,0.02266021817922592,0.03194381669163704,0.024292949587106705,0.022705551236867905,0.027272392064332962,0.058370061218738556,0.021222256124019623,0.032903559505939484,0.024444369599223137,0.030050979927182198,0.030452778562903404,0.023902270942926407
115,22,X25,-2.4206610252260057,5.852371130138636,1.0552325248718262,1.0286521911621094,0.9779413938522339,0.9913976788520813,0.9965963959693909,0.040674839168787,0.055031098425388336,0.058762747794389725,0.0323927216231823,0.02362428791821003,0.043852925300598145,0.03401936963200569,0.022638309746980667,0.02564947120845318,0.022791840136051178,0.03686589375138283,0.030913682654500008,0.024779662489891052,0.022744521498680115,0.03200589120388031,0.024314189329743385,0.022674858570098877,0.02727297507226467,0.05893614888191223,0.021219328045845032,0.033075589686632156,0.024867067113518715,0.03017973154783249,0.02935219369828701,0.023911600932478905
115,23,X8,-3.0906601742639896,5.84964164532721,1.0554739236831665,1.0288444757461548,0.9779411554336548,0.9913941621780396,0.9965900182723999,0.0405028760433197,0.05330924317240715,0.058813098818063736,0.03275783360004425,0.02354717254638672,0.04378950223326683,0.033803414553403854,0.0225838553160429,0.025565795600414276,0.022686535492539406,0.03666235879063606,0.030780373141169548,0.02487901970744133,0.02280629612505436,0.03157617896795273,0.024341044947504997,0.02264488860964775,0.027056662365794182,0.05809991434216499,0.021242434158921242,0.033154286444187164,0.02518404647707939,0.030420733615756035,0.029319940134882927,0.023870404809713364
115,24,X21,-4.953594231210848,5.84518407471478,1.0544605255126953,1.0295039415359497,0.9779748916625977,0.9916451573371887,0.9966599345207214,0.039825670421123505,0.05230426788330078,0.057374507188797,0.02996203303337097,0.022379761561751366,0.04684581235051155,0.033611901104450226,0.02249598689377308,0.025324605405330658,0.0222804956138134,0.031974464654922485,0.03428475186228752,0.025946317240595818,0.022717954590916634,0.032669227570295334,0.024511078372597694,0.022601712495088577,0.027048466727137566,0.05906175449490547,0.02129843644797802,0.031711939722299576,0.025581995025277138,0.030266406014561653,0.028418822214007378,0.024441255256533623
116,0,X15,3.902407195602639,9.389739390462637,1.084418535232544,1.0515244007110596,0.9884262681007385,0.9974484443664551,1.0080063343048096,0.20369979739189148,0.06427304446697235,0.05119560658931732,0.17169882357120514,0.03629197180271149,0.09327278286218643,0.1191365197300911,0.05797865614295006,0.031175771728157997,0.8037785887718201,0.07155822217464447,0.08532252162694931,0.24814005196094513,0.02921505644917488,0.18171155452728271,0.18214204907417297,0.3085278868675232,0.17588356137275696,0.3122342526912689,0.07880605757236481,0.7768996357917786,0.08181934058666229,0.02427782118320465,0.045655179768800735,0.025220653042197227
116,1,X2,2.5593103950392195,7.00299471616745,1.0938054323196411,1.062088131904602,0.997018575668335,0.9993283748626709,1.0014139413833618,0.06557987630367279,0.04139743745326996,0.06306101381778717,0.028346242383122444,0.02581283263862133,0.09924820810556412,0.06126568093895912,0.03862907364964485,0.027669798582792282,0.39371031522750854,0.027316585183143616,0.04415620490908623,0.12080773711204529,0.02623913809657097,0.0587691031396389,0.08212025463581085,0.028655393049120903,0.0339260995388031,0.10745178163051605,0.03437693044543266,0.304924875497818,0.0355624221265316,0.03479734808206558,0.04132983088493347,0.02418607659637928
116,2,X2,-1.0623530214085193,6.279089115560055,1.0988385677337646,1.0628058910369873,0.9801878929138184,0.993340015411377,0.9992229342460632,0.04212791845202446,0.06378842890262604,0.06406896561384201,0.03115025907754898,0.02791958674788475,0.0692257508635521,0.05702671408653259,0.03836406394839287,0.029613371938467026,0.12153112888336182,0.031054971739649773,0.04597575217485428,0.04690098389983177,0.02334360033273697,0.03450435772538185,0.052429184317588806,0.029608435928821564,0.02641093172132969,0.06752702593803406,0.023294556885957718,0.09125738590955734,0.030741341412067413,0.03391120210289955,0.038309238851070404,0.024608656764030457
116,3,X21,-0.5232492389545854,6.026625843718648,1.0653347969055176,1.0427204370498657,0.9792670011520386,0.9916446208953857,0.9983997941017151,0.09005226194858551,0.048181481659412384,0.034107789397239685,0.0488235205411911,0.019744154065847397,0.06264203041791916,0.06294967979192734,0.03123098611831665,0.02502438984811306,0.026710256934165955,0.0366993322968483,0.04384743422269821,0.036607690155506134,0.022418778389692307,0.04381450638175011,0.04538068547844887,0.02362806163728237,0.02994639053940773,0.05289963632822037,0.021216364577412605,0.02583966962993145,0.03016080893576145,0.03192800283432007,0.030018048360943794,0.02538723312318325
116,4,X20,-0.4432000191441978,5.977184155955911,1.057411551475525,1.0355949401855469,0.9790303111076355,0.9923195838928223,1.0011459589004517,0.09116994589567184,0.03991564363241196,0.03716502711176872,0.03872954845428467,0.01987874135375023,0.05964304506778717,0.05635134503245354,0.027954207733273506,0.024339595809578896,0.027390629053115845,0.036491163074970245,0.03746141865849495,0.03381001204252243,0.02255011722445488,0.04355999827384949,0.0420893169939518,0.022718319669365883,0.031341928988695145,0.05537594482302666,0.0219564326107502,0.02632639743387699,0.029441239312291145,0.029697613790631294,0.029154203832149506,0.027169974520802498
116,5,X26,-1.4194562131135793,5.97945018671453,1.054600715637207,1.0369778871536255,0.9779585003852844,0.9915050268173218,1.0042448043823242,0.09493859112262726,0.04254087060689926,0.03847092390060425,0.03509356081485748,0.01965300738811493,0.0595969632267952,0.05542290210723877,0.026785489171743393,0.024582458660006523,0.02531907707452774,0.031911078840494156,0.04142323136329651,0.033588532358407974,0.02240648679435253,0.04506445303559303,0.03885408863425255,0.023057451471686363,0.03146253898739815,0.06001099571585655,0.02173089236021042,0.027195071801543236,0.031007520854473114,0.02936413139104843,0.028500841930508614,0.02618209272623062
116,6,X19,2.1153634784026463,6.003405777737498,1.0559204816818237,1.0412060022354126,0.9779892563819885,0.9912158250808716,1.0024139881134033,0.0992424488067627,0.0616733692586422,0.04379409924149513,0.030246110633015633,0.02153940498828888,0.046629782766103745,0.045897483825683594,0.028157977387309074,0.02505694516003132,0.022880949079990387,0.03163863345980644,0.03116608038544655,0.03149439021945,0.023857884109020233,0.04888471961021423,0.03246361017227173,0.024679360911250114,0.02652876265347004,0.08725526928901672,0.022026412189006805,0.0319361574947834,0.032060086727142334,0.02805326133966446,0.03092060051858425,0.02657642401754856
116,7,X12,-0.03975138680760426,5.989813283085823,1.0554938316345215,1.0399945974349976,0.9779869914054871,0.9912382960319519,0.9987749457359314,0.0901566594839096,0.05858756974339485,0.04881351441144943,0.03013358637690544,0.021438343450427055,0.049141254276037216,0.046455610543489456,0.027572738006711006,0.025495480746030807,0.02369907684624195,0.033587194979190826,0.03185460716485977,0.03080124966800213,0.023096587508916855,0.04619722068309784,0.031726136803627014,0.024654710665345192,0.027446217834949493,0.08458197861909866,0.02159893326461315,0.032356567680835724,0.03141385689377785,0.02766457200050354,0.030751392245292664,0.02709956094622612
116,8,X1,3.567468133017087,5.993787599727511,1.0553100109100342,1.0425820350646973,0.9779592752456665,0.9918850064277649,0.999043881893158,0.09107079356908798,0.05382493510842323,0.05114567652344704,0.030903587117791176,0.022409068420529366,0.05204084515571594,0.04858995974063873,0.02809738554060459,0.025495894253253937,0.023062050342559814,0.035309456288814545,0.031382594257593155,0.029472077265381813,0.023438602685928345,0.04435203969478607,0.03198077529668808,0.02453778125345707,0.028398754075169563,0.08268324285745621,0.02135622315108776,0.032555047422647476,0.030563125386834145,0.02681407332420349,0.030116813257336617,0.027406588196754456
116,9,X18,1.4237144703303337,5.9606963731348515,1.0550196170806885,1.0413304567337036,0.9780319929122925,0.992824137210846,0.9975095987319946,0.10243923962116241,0.04957306385040283,0.05642278492450714,0.029968472197651863,0.02391701564192772,0.04345427080988884,0.0425071083009243,0.023912329226732254,0.024248892441391945,0.02238091081380844,0.030847491696476936,0.03183210641145706,0.03329427167773247,0.022913992404937744,0.048743851482868195,0.02768884226679802,0.02568913623690605,0.026281962171196938,0.05761213228106499,0.02151668258011341,0.035164542496204376,0.030866052955389023,0.026346959173679352,0.032212793827056885,0.02614566497504711
116,10,X24,4.007575683368466,5.965768912807107,1.0558792352676392,1.0437641143798828,0.9782032370567322,0.9924564361572266,0.9975317120552063,0.1050429493188858,0.04805871471762657,0.05767334997653961,0.030142856761813164,0.023322155699133873,0.04480672627687454,0.042201586067676544,0.023662373423576355,0.02410963736474514,0.02220044657588005,0.03132675215601921,0.031728267669677734,0.034835703670978546,0.0227629654109478,0.05046800151467323,0.02727213315665722,0.025581056252121925,0.026057280600070953,0.05726860091090202,0.021329259499907494,0.03537200391292572,0.02864714339375496,0.026270931586623192,0.03180785849690437,0.02598542347550392
116,11,X16,-0.4200820527479725,5.95190304517746,1.0561221837997437,1.0410268306732178,0.9782811999320984,0.9922770261764526,0.9976359009742737,0.10393961519002914,0.051014870405197144,0.05726677551865578,0.028454387560486794,0.02223891392350197,0.04417390376329422,0.042602457106113434,0.02329302206635475,0.024159973487257957,0.02215532958507538,0.03131476417183876,0.03059261664748192,0.03596768155694008,0.022651325911283493,0.04566822573542595,0.026660030707716942,0.025558430701494217,0.02666216529905796,0.05637775734066963,0.02116578444838524,0.035801611840724945,0.026124881580471992,0.02637789584696293,0.031193051487207413,0.025144431740045547
116,12,X25,4.621990368168298,5.930366780608892,1.054809808731079,1.0432878732681274,0.9779496192932129,0.9922774434089661,0.9969308376312256,0.0890861302614212,0.0586840994656086,0.051349349319934845,0.026091942563652992,0.02074418216943741,0.050781846046447754,0.036502592265605927,0.023016901686787605,0.024236520752310753,0.022433623671531677,0.034962888807058334,0.03076290711760521,0.038427818566560745,0.022749388590455055,0.0459020771086216,0.026119086891412735,0.024528326466679573,0.025114936754107475,0.05058060586452484,0.020987965166568756,0.034395720809698105,0.028216443955898285,0.0255091805011034,0.029692867770791054,0.024233795702457428
116,13,X28,3.3854385602040313,5.926097432151437,1.0546833276748657,1.0456310510635376,0.9779627323150635,0.9925273656845093,0.9968410134315491,0.08820819109678268,0.058384835720062256,0.04863370954990387,0.02600632980465889,0.021127747371792793,0.04885956272482872,0.03755273297429085,0.022854410111904144,0.024191997945308685,0.02253495343029499,0.03450080752372742,0.03145739808678627,0.03782451152801514,0.02264014072716236,0.04398782551288605,0.02590147592127323,0.02422630600631237,0.025248439982533455,0.05249016731977463,0.02091369777917862,0.03329271078109741,0.02835233323276043,0.025457199662923813,0.029897695407271385,0.023906761780381203
116,14,X12,-2.1121951986277696,5.923516726121306,1.0551793575286865,1.0444153547286987,0.9779420495033264,0.9921891689300537,0.9968525171279907,0.08841893821954727,0.0573432557284832,0.04720684885978699,0.025758229196071625,0.020912235602736473,0.050559356808662415,0.03754490613937378,0.022836558520793915,0.024290788918733597,0.022443557158112526,0.03360084816813469,0.030996356159448624,0.038368791341781616,0.022612497210502625,0.04303918033838272,0.025675490498542786,0.02426552027463913,0.02491108514368534,0.05419989302754402,0.020882142707705498,0.0325956866145134,0.029729003086686134,0.025582246482372284,0.0295263659209013,0.023638496175408363
116,15,X14,-1.4092583203430125,5.897132597863674,1.0544041395187378,1.0435136556625366,0.9779433012008667,0.9919621348381042,0.9960349202156067,0.07497278600931168,0.059475623071193695,0.051298726350069046,0.02530398592352867,0.019954372197389603,0.04320060461759567,0.039586909115314484,0.022640526294708252,0.024160582572221756,0.02242252230644226,0.03200867027044296,0.030208365991711617,0.03741244599223137,0.022712375968694687,0.03923288732767105,0.027276327833533287,0.022254696115851402,0.026228709146380424,0.05345398187637329,0.02083364874124527,0.03185214474797249,0.02998906746506691,0.02646787092089653,0.02725435048341751,0.023072265088558197
116,16,X16,-2.567146990741837,5.890390736982226,1.0532797574996948,1.0412099361419678,0.97794109582901,0.9918694496154785,0.9962142109870911,0.07384060323238373,0.06070440635085106,0.04878527671098709,0.0252796970307827,0.02004576101899147,0.045317940413951874,0.03936983644962311,0.022588687017560005,0.02404199354350567,0.022228416055440903,0.03201036900281906,0.0298156701028347,0.03790914639830589,0.022802362218499184,0.03737157583236694,0.026979416608810425,0.0220897626131773,0.025939615443348885,0.052859172224998474,0.02087308093905449,0.03186323493719101,0.030087951570749283,0.02682921476662159,0.02709866687655449,0.023144429549574852
116,17,X21,-0.41210596670802735,5.885700400918722,1.0526195764541626,1.040544033050537,0.9779665470123291,0.9917027354240417,0.9961567521095276,0.07320982962846756,0.058074090629816055,0.04933580756187439,0.025060947984457016,0.020221812650561333,0.04405931010842323,0.04106101766228676,0.022691456601023674,0.023899763822555542,0.022212596610188484,0.03194951266050339,0.02982977405190468,0.03692377358675003,0.022744091227650642,0.03747115656733513,0.026894114911556244,0.022151527926325798,0.02605876326560974,0.05341167375445366,0.02091914787888527,0.03130483254790306,0.03001086600124836,0.02704460173845291,0.026806900277733803,0.02336338721215725
116,18,X10,-2.880604553181521,5.862048914656043,1.0517158508300781,1.0400021076202393,0.977950930595398,0.9920639395713806,0.9958432912826538,0.06781377643346786,0.056371454149484634,0.04583623632788658,0.02595955692231655,0.02036534808576107,0.037192102521657944,0.04189927503466606,0.022610418498516083,0.024257920682430267,0.022083742544054985,0.03157477080821991,0.03053543157875538,0.03578052669763565,0.02314147539436817,0.03148389607667923,0.02685300074517727,0.022580323740839958,0.02587500773370266,0.054819297045469284,0.020896919071674347,0.029232468456029892,0.02975832112133503,0.02773297019302845,0.026601111516356468,0.023217443376779556
116,19,X10,-4.001931320912875,5.858519388362765,1.0514744520187378,1.0399494171142578,0.9779413938522339,0.9917611479759216,0.995851457118988,0.06748268008232117,0.05446150526404381,0.044609881937503815,0.025625351816415787,0.020362703129649162,0.03613530099391937,0.040580328553915024,0.022505365312099457,0.02432708628475666,0.02191808447241783,0.031741295009851456,0.0308641716837883,0.03584010899066925,0.02279246598482132,0.030481234192848206,0.02718043513596058,0.02325541526079178,0.025756951421499252,0.055260300636291504,0.02088276855647564,0.030256614089012146,0.03042907640337944,0.02859785221517086,0.026632195338606834,0.023562347516417503
116,20,X5,-4.034393911620042,5.858456781134009,1.0512301921844482,1.0389225482940674,0.9779447913169861,0.9914760589599609,0.9958507418632507,0.07036250829696655,0.054063186049461365,0.04194190353155136,0.025828097015619278,0.020840104669332504,0.034258730709552765,0.04059545695781708,0.02252383343875408,0.023765496909618378,0.02182273380458355,0.03197407349944115,0.03110167384147644,0.0356103889644146,0.023046797141432762,0.033570338040590286,0.026966357603669167,0.02401663549244404,0.025588683784008026,0.05507637560367584,0.020902080461382866,0.030887192115187645,0.028900807723402977,0.028826292604207993,0.02674660086631775,0.023816099390387535
116,21,X22,-2.9893957416791204,5.857058480381966,1.0518492460250854,1.0370502471923828,0.9780219793319702,0.9913073778152466,0.9958677887916565,0.07071507722139359,0.0511496402323246,0.041075799614191055,0.02643612027168274,0.021948833018541336,0.03254784271121025,0.03983094170689583,0.022723836824297905,0.024083426222205162,0.021849684417247772,0.03310571610927582,0.032571300864219666,0.03420895338058472,0.023113330826163292,0.03269122540950775,0.02698110230267048,0.02363462932407856,0.02539396658539772,0.058986470103263855,0.020862864330410957,0.031133390963077545,0.028638280928134918,0.029138654470443726,0.027155103161931038,0.02298565022647381
116,22,X28,3.0962806729431396,5.855818420648575,1.0516581535339355,1.0369548797607422,0.978070080280304,0.9913647174835205,0.9958705902099609,0.07114139199256897,0.05073026940226555,0.040709760040044785,0.026491200551390648,0.02199285477399826,0.03229903429746628,0.03945724666118622,0.022727366536855698,0.024151518940925598,0.02188444696366787,0.03318428620696068,0.03299650922417641,0.034212782979011536,0.023080551996827126,0.03287245333194733,0.02706889994442463,0.023623771965503693,0.025554096326231956,0.05791277438402176,0.02086799219250679,0.031114017590880394,0.028477678075432777,0.02912238799035549,0.02721503935754299,0.023011667653918266
116,23,X12,1.4465340391330144,5.85451665520668,1.051498532295227,1.0373506546020508,0.9781059622764587,0.9914423227310181,0.9958707094192505,0.07183591276407242,0.04964783042669296,0.04011994227766991,0.0262029767036438,0.022354496642947197,0.03212733566761017,0.03942234441637993,0.022714542225003242,0.024084556847810745,0.02186230942606926,0.032661233097314835,0.033242348581552505,0.033950187265872955,0.02305019274353981,0.032935261726379395,0.02747749723494053,0.0236932672560215,0.02523753046989441,0.058034155517816544,0.020855078473687172,0.030635880306363106,0.02882230095565319,0.029041588306427002,0.02725137397646904,0.02298833057284355
116,24,X6,-0.41404485080557835,5.858179530128837,1.0523004531860352,1.0355437994003296,0.9780206680297852,0.9915843605995178,0.9959756135940552,0.0716470330953598,0.04476079344749451,0.041250068694353104,0.02679530158638954,0.02351631224155426,0.035061877220869064,0.03996918350458145,0.02253562957048416,0.024162504822015762,0.02182900160551071,0.03238001838326454,0.035139791667461395,0.03637804463505745,0.022977903485298157,0.03172844275832176,0.026656348258256912,0.023501327261328697,0.02528792805969715,0.057127632200717926,0.020831435918807983,0.031210046261548996,0.029919525608420372,0.029412491247057915,0.02685086615383625,0.023825127631425858
117,0,X22,3.4282695804683976,8.326751582324505,1.0497978925704956,1.0267690420150757,0.9890482425689697,0.9968698620796204,0.9975254535675049,0.643202006816864,0.04441073536872864,0.04428848624229431,0.14778728783130646,0.02843564935028553,0.3220866620540619,0.15438656508922577,0.1065320074558258,0.048683807253837585,0.033878643065690994,0.022420397028326988,0.09956730157136917,0.11375024914741516,0.10888087749481201,0.08548802882432938,0.09963526576757431,0.5039268136024475,0.039632268249988556,0.18399536609649658,0.07190332561731339,0.1506074219942093,0.11293809115886688,0.029218288138508797,0.043214716017246246,0.02787082828581333
117,1,X24,-2.1146291555138976,6.490554232150316,1.057808756828308,1.0263593196868896,0.9804370403289795,1.0162297487258911,1.0045974254608154,0.19502504169940948,0.03916747495532036,0.034832485020160675,0.05432581529021263,0.02873406559228897,0.12707246840000153,0.06594842672348022,0.04121002182364464,0.029378684237599373,0.028687220066785812,0.047893207520246506,0.03615730255842209,0.04351941496133804,0.04089907929301262,0.02881726063787937,0.03659238666296005,0.16365376114845276,0.04445347934961319,0.07666033506393433,0.02985375002026558,0.053697455674409866,0.06058872118592262,0.04377380758523941,0.03217320144176483,0.02200707420706749
117,2,X14,-5.0,6.251284705474973,1.0737017393112183,1.0277574062347412,0.977961540222168,1.0057257413864136,0.9968932867050171,0.07978791743516922,0.038139622658491135,0.040478434413671494,0.03400995954871178,0.02087913639843464,0.0908769965171814,0.042777251452207565,0.02545969933271408,0.02931920811533928,0.031869929283857346,0.048995859920978546,0.04385187104344368,0.04680595546960831,0.02775668166577816,0.02656172588467598,0.03605206310749054,0.16782444715499878,0.046136077493429184,0.06562208384275436,0.028669102117419243,0.06490302085876465,0.04060246795415878,0.04213287681341171,0.02643529511988163,0.023297308012843132
117,3,X14,4.542237852980299,5.980561600998044,1.0784149169921875,1.029596209526062,0.9780086874961853,0.9909006357192993,0.9972168207168579,0.05014041066169739,0.04488418623805046,0.02922508306801319,0.04318714514374733,0.04139234870672226,0.04866880923509598,0.04445437714457512,0.0257461778819561,0.024791760370135307,0.02642701007425785,0.041998207569122314,0.037126604467630386,0.04009080305695534,0.023090284317731857,0.02516958676278591,0.05010948330163956,0.035467732697725296,0.03130451589822769,0.039837174117565155,0.021804271265864372,0.05624109134078026,0.039410144090652466,0.031598977744579315,0.022594057023525238,0.03166408836841583
117,4,X2,0.5008359365282501,5.933125603944063,1.0775758028030396,1.0300945043563843,0.9780586957931519,0.9909927248954773,0.9960761666297913,0.05323509871959686,0.04035664349794388,0.032719384878873825,0.03763513267040253,0.03959594666957855,0.045317184180021286,0.03796733170747757,0.025586597621440887,0.024500349536538124,0.02579214796423912,0.03812968358397484,0.033580515533685684,0.03390791267156601,0.0234688613563776,0.025215420871973038,0.04670140519738197,0.03223394975066185,0.028444847092032433,0.0424860380589962,0.021525684744119644,0.05220405012369156,0.03784096613526344,0.029616639018058777,0.022620907053351402,0.029645010828971863
117,5,X1,-0.5364538183685664,5.9215178694576025,1.0775916576385498,1.0301536321640015,0.9780216217041016,0.991102933883667,0.9958061575889587,0.056779131293296814,0.03893933445215225,0.04017139971256256,0.036281850188970566,0.03463342785835266,0.04210972413420677,0.04030226171016693,0.025389129295945168,0.02420337311923504,0.02582712471485138,0.038014356046915054,0.037399619817733765,0.03202217444777489,0.0236048586666584,0.024373630061745644,0.04298695549368858,0.029523754492402077,0.02817354165017605,0.039915844798088074,0.02159801498055458,0.049321115016937256,0.036196377128362656,0.0294968094676733,0.02287943661212921,0.028698621317744255
117,6,X7,2.0194434946151687,5.94423889182508,1.0767096281051636,1.0303380489349365,0.9780350923538208,0.9916728734970093,0.9967042207717896,0.06329205632209778,0.05851732939481735,0.050967976450920105,0.03500281646847725,0.0303123090416193,0.04740537703037262,0.036696963012218475,0.024138541892170906,0.02364451438188553,0.02563549019396305,0.03944218531250954,0.03911666199564934,0.032507143914699554,0.022960614413022995,0.023142054677009583,0.03257143497467041,0.027543433010578156,0.030811892822384834,0.03681124001741409,0.021280959248542786,0.045282330363988876,0.03546812757849693,0.03348419815301895,0.023204980418086052,0.03153839707374573
117,7,X14,2.0531413534571454,5.9379951022565365,1.0769789218902588,1.0283411741256714,0.9780042767524719,0.9913516640663147,0.997309148311615,0.0618671178817749,0.059290021657943726,0.04748297855257988,0.03409844636917114,0.029156967997550964,0.04722258821129799,0.035225823521614075,0.023462515324354172,0.023665960878133774,0.024971680715680122,0.04255180433392525,0.04239184409379959,0.03094879910349846,0.022869205102324486,0.023371882736682892,0.03409585356712341,0.027797218412160873,0.031440407037734985,0.036457888782024384,0.02133875899016857,0.04279431328177452,0.035916876047849655,0.03206498548388481,0.024182645604014397,0.031343333423137665
117,8,X8,-2.601265073676998,5.927362309768796,1.074985146522522,1.027461051940918,0.9779438972473145,0.9914187788963318,0.9974257349967957,0.059748683124780655,0.06300824135541916,0.04746350273489952,0.03327721729874611,0.026090804487466812,0.04949586093425751,0.035066645592451096,0.023581478744745255,0.023633234202861786,0.024952294304966927,0.03821061551570892,0.04081741347908974,0.03248083218932152,0.022830642759799957,0.023283038288354874,0.033335790038108826,0.027563000097870827,0.031727079302072525,0.03501839563250542,0.021421538665890694,0.04094286635518074,0.035093262791633606,0.032421670854091644,0.024585340172052383,0.032078251242637634
117,9,X21,-4.081578501300096,5.932760199531913,1.0705536603927612,1.0289852619171143,0.9782057404518127,0.9918199777603149,0.9969510436058044,0.059360526502132416,0.04833980277180672,0.05068862438201904,0.02985961362719536,0.02768084779381752,0.05196244642138481,0.04148751497268677,0.026614254340529442,0.024210359901189804,0.027657169848680496,0.036473147571086884,0.04894377291202545,0.030181800946593285,0.022717343643307686,0.02340415120124817,0.03171921148896217,0.02751012332737446,0.031100990250706673,0.04353531450033188,0.02156813070178032,0.03840618208050728,0.033149007707834244,0.030852200463414192,0.024678891524672508,0.03414308652281761
