episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
52,9,N2,-4.994843851806767,13.670047666877508,9.542271967977285,0.991314709186554,2.216520071029663,0.5968051552772522,0.046741437166929245,0.04514527693390846,0.04191165789961815,0.47093361616134644,0.10833754390478134,0.045677103102207184,8.69643497467041,0.04219593107700348,0.042801421135663986,0.03926276043057442,0.28596600890159607
52,10,N1,2.621138051148688,10.132429745048285,6.029322307556868,0.9805688261985779,2.213848829269409,0.5956999659538269,0.04626969248056412,0.04450331628322601,0.041685014963150024,0.38044413924217224,0.10273627191781998,0.04226360470056534,5.3757123947143555,0.04233897104859352,0.04256368428468704,0.03923792392015457,0.18455711007118225
52,11,C1,1.9016672528411913,8.755511436611414,4.662478424608707,0.9774289727210999,2.2138402462005615,0.5956955552101135,0.04628852382302284,0.044492024928331375,0.04141473025083542,0.24335220456123352,0.09730439633131027,0.04092194139957428,4.165030479431152,0.042379725724458694,0.04261445254087448,0.0393206924200058,0.16542749106884003
52,12,L2,0.4525948882553843,6.432807814329863,2.3529122211039066,0.9747630953788757,2.213014602661133,0.5961296558380127,0.046779993921518326,0.04449120908975601,0.04121934622526169,0.19546054303646088,0.08807092159986496,0.040188029408454895,1.9137755632400513,0.0425337553024292,0.0426831878721714,0.039335545152425766,0.15436236560344696
52,13,N2,2.6000871070891938,5.75744279846549,1.6805123910307884,0.9749165177345276,2.212367296218872,0.596488356590271,0.046674944460392,0.044525254517793655,0.04119272157549858,0.1361597180366516,0.0855548158288002,0.0397118516266346,1.3067528009414673,0.04256625473499298,0.042841389775276184,0.039332203567028046,0.14835867285728455
52,14,N2,-4.721643277530654,4.978659085929394,0.9054988399147987,0.9732966423034668,2.212993860244751,0.5962345004081726,0.04666036367416382,0.04475151747465134,0.041205499321222305,0.12111950665712357,0.08319547772407532,0.03924461454153061,0.5447859764099121,0.04258570075035095,0.04286278411746025,0.03937534987926483,0.1503472924232483
52,15,C1,-0.932642997413133,4.739751260727644,0.6660611480474472,0.9766278266906738,2.21256422996521,0.5963908433914185,0.04640406370162964,0.04484882205724716,0.04125070944428444,0.12256985902786255,0.08105681091547012,0.038772378116846085,0.3124579191207886,0.04270949959754944,0.042779017239809036,0.03939947485923767,0.141919806599617
52,16,L3,2.006789008216618,4.729582633823156,0.6575961895287037,0.976190447807312,2.2148706912994385,0.5962932705879211,0.0462108813226223,0.04448946565389633,0.04121363162994385,0.12570351362228394,0.0781368687748909,0.03875289857387543,0.3045089542865753,0.04298841208219528,0.04263357073068619,0.03940559923648834,0.13818442821502686
52,17,N2,0.5856268145636356,4.759976912289858,0.68987837433815,0.9745986461639404,2.2162272930145264,0.5964993834495544,0.046000171452760696,0.04453437030315399,0.04112949222326279,0.1274702250957489,0.07628262788057327,0.0387766994535923,0.3459431827068329,0.04266929253935814,0.04265294969081879,0.03939707577228546,0.1277955025434494
52,18,N1,-2.5585342359640983,4.740049500018358,0.6725501306355,0.9741780161857605,2.21535587310791,0.5965337753295898,0.04603671282529831,0.044314347207546234,0.041184596717357635,0.12078434228897095,0.07498227059841156,0.03892520070075989,0.3399765193462372,0.04283136501908302,0.04263398051261902,0.03939130902290344,0.12292119115591049
52,19,R1,-1.9767203415616583,4.742938604205847,0.67827333137393,0.9741770029067993,2.21467924118042,0.5963361263275146,0.0461423359811306,0.0443631187081337,0.04107261076569557,0.11952698975801468,0.07305838912725449,0.0389963760972023,0.35360991954803467,0.04267790913581848,0.04259122163057327,0.03939118608832359,0.11631617695093155
52,20,N3,4.97782497572801,4.723583035171032,0.6602872423827648,0.9708167910575867,2.218393564224243,0.5968039631843567,0.04592730104923248,0.044263653457164764,0.0408613346517086,0.10939107090234756,0.07134951651096344,0.03894214332103729,0.3549462854862213,0.04268292710185051,0.042483724653720856,0.03938110172748566,0.10733965784311295
52,21,N1,0.899424948538484,4.736939288675785,0.6711164377629757,0.9717844724655151,2.2201623916625977,0.597202479839325,0.045886486768722534,0.044167425483465195,0.04083489999175072,0.10732196271419525,0.07116580754518509,0.038845669478178024,0.36983776092529297,0.04267260059714317,0.04228528216481209,0.039374422281980515,0.10539762675762177
52,22,N2,-0.05835387690262461,5.2983922734856606,1.2344931587576866,0.970031201839447,2.2211897373199463,0.5973042845726013,0.04575273394584656,0.044140271842479706,0.040784142911434174,0.10843990743160248,0.06980160623788834,0.03906363621354103,0.9356088042259216,0.0424371212720871,0.04219571128487587,0.03938852250576019,0.10225459188222885
52,23,N2,2.387395811796683,5.301426146179438,1.2362088523805141,0.971260130405426,2.2225823402404785,0.5974553823471069,0.04556640237569809,0.04404309391975403,0.0407385416328907,0.10931505262851715,0.06858275830745697,0.03895111009478569,0.9389939904212952,0.042429711669683456,0.042181339114904404,0.039422597736120224,0.09990369528532028
52,24,N2,-4.387653800397611,5.322945784777403,1.260020762681961,0.9711273312568665,2.221264600753784,0.5975316166877747,0.04557124152779579,0.04406819865107536,0.04078987240791321,0.10866860300302505,0.06775791198015213,0.0388113334774971,0.965913712978363,0.04240413382649422,0.04213011637330055,0.03944404050707817,0.09746307134628296
52,25,N2,1.1166885076325421,5.5988585613667965,1.5399259254336357,0.9696981310844421,2.219792366027832,0.5975946187973022,0.045490562915802,0.04407203197479248,0.040764763951301575,0.11497770994901657,0.0669800341129303,0.038472846150398254,1.2457373142242432,0.04266895353794098,0.04207974672317505,0.03947809711098671,0.091051384806633
52,26,N1,3.634629608487934,5.605837605893612,1.5492606237530708,0.9693441390991211,2.2185730934143066,0.5977563858032227,0.045255210250616074,0.044123753905296326,0.040738385170698166,0.11275467276573181,0.06582069396972656,0.03866679593920708,1.257889986038208,0.042729053646326065,0.042077332735061646,0.03947640210390091,0.09063170105218887
52,27,N1,-0.5626584494851876,5.567284777760506,1.5128807611763477,0.9690969586372375,2.2180609703063965,0.5974435806274414,0.045276395976543427,0.04413141682744026,0.040749114006757736,0.11187327653169632,0.06445717066526413,0.03881378844380379,1.222798228263855,0.04273452237248421,0.04217924922704697,0.03947176784276962,0.0901983380317688
52,28,C2,-4.630284874120555,5.5823292545974255,1.5316450111567974,0.9669297933578491,2.218001365661621,0.5972738265991211,0.04540478065609932,0.044113561511039734,0.04076415300369263,0.10987726598978043,0.06344224512577057,0.03855422884225845,1.2465221881866455,0.0427091047167778,0.042166199535131454,0.039438869804143906,0.08713167160749435
52,29,L3,4.961419482051548,5.544335033744574,1.4954026453197002,0.9670921564102173,2.217775583267212,0.5971370339393616,0.04549436271190643,0.04412097483873367,0.0407678447663784,0.10804598033428192,0.06278380751609802,0.03764410316944122,1.2145164012908936,0.042684461921453476,0.042169805616140366,0.039441078901290894,0.08466143906116486
53,0,C1,1.0898617374704989,155.37772835046053,137.62898843735456,1.026829719543457,3.0178263187408447,0.6830133199691772,0.12046915292739868,0.06041897460818291,0.05324917659163475,2.5165274143218994,0.12598615884780884,0.5659077167510986,126.83905029296875,0.04905306547880173,12.17258358001709,0.042924948036670685,8.103888511657715
53,1,N1,-1.0905522697971746,173.26976719126105,168.3958980962634,1.036295771598816,2.7746002674102783,0.6197375059127808,0.04802832752466202,0.05185532197356224,0.0519416406750679,1.8830355405807495,0.07208772748708725,0.13920210301876068,161.73471069335938,0.04387809336185455,0.08675535023212433,0.04139340668916702,4.686245441436768
53,2,F1,0.42055079124027195,32.59802886098623,27.185385935008526,1.0123971700668335,2.609668254852295,0.5991958379745483,0.04744628816843033,0.05274180695414543,0.04722030088305473,1.3913744688034058,0.09497635811567307,0.10885534435510635,25.12444305419922,0.04315049946308136,0.846153736114502,0.041434116661548615,0.5789716243743896
53,3,R3,4.661753614497394,22.730321869254112,17.253387574106455,0.983603298664093,2.457275867462158,0.5954345464706421,0.04772032052278519,0.04618571326136589,0.05261123552918434,1.1297738552093506,0.102287158370018,1.0986201763153076,15.452330589294434,0.043668683618307114,0.09983212500810623,0.041084174066782,0.5798941254615784
53,4,C1,-1.9482761903208168,20.381517603993416,15.641801349818707,0.9867715835571289,2.3757054805755615,0.5996724367141724,0.0478239506483078,0.045706894248723984,0.04856113716959953,0.9463683366775513,0.10042982548475266,0.42453160881996155,13.99535083770752,0.0431259348988533,0.11712459474802017,0.041212692856788635,0.6091322898864746
53,5,N2,-0.860113070274803,16.454394455999136,12.128055442124605,0.9821016788482666,2.2893614768981934,0.6036083698272705,0.0468619167804718,0.04463629424571991,0.04399559646844864,0.6568838357925415,0.0968010202050209,0.18192936480045319,10.99890422821045,0.04312731698155403,0.043953269720077515,0.03995194286108017,0.3822781443595886
53,6,N1,-2.188709428057478,14.175826612859964,9.949782527983189,0.9836658239364624,2.261626720428467,0.5988551378250122,0.047060053795576096,0.04459438845515251,0.04209001362323761,0.530059814453125,0.09689868241548538,0.11539586633443832,8.966302871704102,0.04199209436774254,0.04299721494317055,0.03992023691534996,0.36436769366264343
53,7,F2,-1.7844351223055588,12.817889425903559,8.659851126372814,0.9879308938980103,2.244764804840088,0.5973450541496277,0.04713631421327591,0.04494640603661537,0.0415010005235672,0.4502069652080536,0.09821319580078125,0.06096011772751808,7.770683765411377,0.04217816889286041,0.04246025159955025,0.03991657495498657,0.3496459126472473
53,8,F3,0.8670430373439668,11.534331362694502,7.390860173851252,0.9944058656692505,2.232602834701538,0.5964791178703308,0.04730543494224548,0.04469950497150421,0.04119841009378433,0.41474491357803345,0.10024038702249527,0.05093958228826523,6.56231689453125,0.04203391447663307,0.04299591854214668,0.039909567683935165,0.3244590163230896
53,9,N2,-2.05637775271724,9.388829156756401,5.269284572452307,0.9847123026847839,2.2247729301452637,0.596331775188446,0.04697773978114128,0.04477158561348915,0.04115184023976326,0.39035525918006897,0.10003536939620972,0.04516158252954483,4.495181083679199,0.042166098952293396,0.04269744083285332,0.03990975767374039,0.2946043908596039
53,10,N1,0.9317648827729812,6.670179605484009,2.5715295001864433,0.9786849617958069,2.218440294265747,0.5960201025009155,0.046639248728752136,0.04507134109735489,0.04120128974318504,0.28787586092948914,0.09440530091524124,0.04285639151930809,1.969581127166748,0.04209715873003006,0.042059533298015594,0.03991089016199112,0.22533610463142395
53,11,N2,-2.7894157514197513,5.724828891456127,1.6310686953365803,0.9755185842514038,2.2163703441619873,0.5965784788131714,0.04656558483839035,0.045058153569698334,0.0411796011030674,0.23978669941425323,0.09480032324790955,0.04199926555156708,1.0904830694198608,0.042165305465459824,0.042351823300123215,0.03990362212061882,0.21206803619861603
53,12,N1,2.1622273567788186,5.334707826375961,1.2436162121593952,0.9750087261199951,2.2153842449188232,0.596468985080719,0.0466298833489418,0.04491575062274933,0.04113079607486725,0.20144076645374298,0.09432223439216614,0.0412641279399395,0.7454447746276855,0.04253561422228813,0.04272279515862465,0.03987395390868187,0.20756517350673676
53,13,N2,0.03762680511009542,6.3248539082705975,2.235322244465351,0.9737415909767151,2.2153754234313965,0.5966489315032959,0.04644901305437088,0.04479397088289261,0.04106840491294861,0.17139005661010742,0.09444227814674377,0.04069410637021065,1.7721149921417236,0.04265625774860382,0.04291316866874695,0.039853788912296295,0.20271192491054535
53,14,N1,2.381628181024168,6.142897665500641,2.063739128410816,0.9719934463500977,2.215200185775757,0.5964686870574951,0.046083495020866394,0.044828277081251144,0.04103177413344383,0.15572895109653473,0.08650344610214233,0.04031451418995857,1.6207941770553589,0.04282449930906296,0.04296674206852913,0.039851464331150055,0.19830800592899323
53,15,N2,-0.2678192699300883,6.093993417918682,2.0123140327632427,0.9743847250938416,2.2154808044433594,0.5965296030044556,0.0453561507165432,0.04483170062303543,0.04096594825387001,0.13966454565525055,0.08762170374393463,0.039309896528720856,1.601698637008667,0.0427604615688324,0.042749375104904175,0.03980562835931778,0.18283423781394958
53,16,F1,0.14794348662638335,6.058847784996033,1.9729686118662357,0.9772015810012817,2.2171566486358643,0.5962457060813904,0.0451868437230587,0.04488033428788185,0.04094332084059715,0.13377927243709564,0.08785642683506012,0.03918251022696495,1.5988651514053345,0.04281073063611984,0.04258977249264717,0.03982287272810936,0.15232661366462708
53,17,N2,2.888133415454927,5.947792064398527,1.8641097024083138,0.9761803150177002,2.216723680496216,0.5959659218788147,0.045153044164180756,0.04485731199383736,0.04090734198689461,0.13061536848545074,0.08776898682117462,0.039058223366737366,1.5199466943740845,0.04252441227436066,0.04244602471590042,0.03977455571293831,0.12587018311023712
53,18,N1,0.3400826397836223,5.850533429533243,1.7665510065853596,0.9761448502540588,2.2161753177642822,0.5958608984947205,0.04504382237792015,0.0448966845870018,0.04087544232606888,0.12858133018016815,0.08877761662006378,0.03900524228811264,1.4342632293701172,0.04255187511444092,0.04241146892309189,0.03983490169048309,0.11611074954271317
53,19,N2,1.2725797410696735,5.717856682837009,1.6350954473018646,0.97754967212677,2.2138876914978027,0.5957018136978149,0.04496203735470772,0.04487418010830879,0.04086403548717499,0.1269056797027588,0.08874931186437607,0.03901168331503868,1.3154162168502808,0.042528603225946426,0.04237906262278557,0.03974378481507301,0.10528291016817093
53,20,R3,-2.904647935197504,5.66804775595665,1.5817669406533241,0.981513500213623,2.21304988861084,0.595612645149231,0.04488891363143921,0.044921886175870895,0.04087116941809654,0.12825113534927368,0.08886135369539261,0.03948670253157616,1.2686744928359985,0.04250915348529816,0.042287103831768036,0.039676565676927567,0.09744324535131454
53,21,N2,1.895281717027376,5.648149229586124,1.5636107102036476,0.980565071105957,2.2123959064483643,0.5956125259399414,0.044916022568941116,0.04494454711675644,0.040874987840652466,0.12779492139816284,0.08869124948978424,0.039615511894226074,1.2535953521728516,0.04258784279227257,0.04226317256689072,0.039575546979904175,0.09471657127141953
53,22,F2,-4.033369306509261,5.516139067709446,1.4390899538993835,0.9778006672859192,2.210852861404419,0.5955716371536255,0.045002855360507965,0.04490681365132332,0.04089080169796944,0.1092691421508789,0.08579844981431961,0.03940226137638092,1.1494431495666504,0.042558133602142334,0.04226113110780716,0.03956449031829834,0.09281667321920395
53,23,R2,4.230898771615353,5.504565756767988,1.428113978356123,0.9776188135147095,2.210397720336914,0.595605731010437,0.045044444501399994,0.044958293437957764,0.040884971618652344,0.09918107092380524,0.08583422005176544,0.03940963000059128,1.1492458581924438,0.042583029717206955,0.04221547767519951,0.03952692076563835,0.09205957502126694
53,24,R1,2.622131011743263,4.671723108738661,0.6117250882089138,0.9776189923286438,2.211595296859741,0.5956215262413025,0.04472672939300537,0.04499244689941406,0.04091659560799599,0.05309111624956131,0.06801129877567291,0.039545588195323944,0.3897208869457245,0.04274383559823036,0.042222242802381516,0.03947403281927109,0.08144252002239227
53,25,R3,-4.652197957944204,4.605084389448166,0.5584732294082642,0.9743303060531616,2.211195945739746,0.5955718755722046,0.04444541782140732,0.04491935297846794,0.040988922119140625,0.050645310431718826,0.05888386443257332,0.03903862461447716,0.3444278836250305,0.042818788439035416,0.042260050773620605,0.03942221775650978,0.07613582909107208
53,26,L1,4.265422994504833,4.568985365331173,0.5282669700682163,0.9745120406150818,2.211871862411499,0.5955654382705688,0.044404495507478714,0.044972147792577744,0.04100633040070534,0.049677710980176926,0.05260641500353813,0.03850593790411949,0.3161811828613281,0.042827408760786057,0.04225175455212593,0.039426468312740326,0.0751761719584465
53,27,N2,2.5278923046267643,4.553873661905527,0.5167266465723515,0.9743376970291138,2.212573528289795,0.5954981446266174,0.04445264860987663,0.044867489486932755,0.04105769842863083,0.04939030855894089,0.048889223486185074,0.03829042613506317,0.3054259121417999,0.04288846254348755,0.04222863167524338,0.03940417617559433,0.07456931471824646
53,28,C1,-1.5401777855438792,4.503266420215368,0.46573251858353615,0.9766349196434021,2.213381290435791,0.59552001953125,0.04452674835920334,0.04482271522283554,0.04109335318207741,0.04939180612564087,0.04619370773434639,0.03824540600180626,0.25472766160964966,0.042854730039834976,0.04222813621163368,0.03941435366868973,0.0742315724492073
53,29,N2,1.7194804822880823,4.5134082436561584,0.4785321466624737,0.9753476977348328,2.2134010791778564,0.595447301864624,0.04494520276784897,0.0448077991604805,0.041143983602523804,0.04941166937351227,0.044860657304525375,0.038235682994127274,0.26750853657722473,0.04290122166275978,0.042207084596157074,0.03942481055855751,0.07376551628112793
54,0,C2,3.2493408066557627,43.73380897194147,37.654850877821445,0.9908440709114075,3.025155782699585,0.7020559906959534,0.07121822983026505,0.07355915755033493,0.06899040192365646,2.581055164337158,0.16155141592025757,0.7179619669914246,28.723285675048828,5.399986743927002,0.07508234679698944,0.26375696063041687,0.8793050646781921
54,1,C2,-2.1870467505107105,20.633973203599453,15.734765518456697,1.0308399200439453,2.7513833045959473,0.6221951246261597,0.04984312132000923,0.05501200258731842,0.05485286936163902,1.8797489404678345,0.07955868542194366,0.17509697377681732,7.835839748382568,5.399986743927002,0.044363461434841156,0.08590534329414368,0.5693469643592834
54,2,R1,-1.267266077662729,11.897028870880604,7.3715790174901485,1.030889868736267,2.531404733657837,0.5974708795547485,0.049716766923666,0.051477644592523575,0.04421873763203621,1.7036471366882324,0.06896363198757172,0.11164485663175583,5.017239570617676,0.09968343377113342,0.04443603381514549,0.044943466782569885,0.5012921094894409
54,3,F2,-1.4995163147078303,10.154680822044611,5.736141804605722,1.047799825668335,2.410888910293579,0.5972332954406738,0.049311425536870956,0.04952844977378845,0.0428045280277729,1.5086737871170044,0.07744143903255463,0.10115570574998856,3.676851511001587,0.04483548551797867,0.04795428737998009,0.043732576072216034,0.4564695954322815
54,4,C1,4.14729804207558,9.532385978847742,5.238439247012138,1.0430563688278198,2.3341128826141357,0.5956048965454102,0.05234215036034584,0.04752035811543465,0.042434800416231155,1.4117248058319092,0.08620413392782211,0.05576654151082039,3.28717303276062,0.04433737322688103,0.048038456588983536,0.04120829328894615,0.4428618848323822
54,5,F2,1.0334519892303167,6.662850167602301,2.5043973550200462,0.9746275544166565,2.265850305557251,0.5957428216934204,0.04926750808954239,0.044292423874139786,0.04163822531700134,0.8978670835494995,0.10033654421567917,0.05225016176700592,1.1051379442214966,0.04199595749378204,0.04290720820426941,0.0408075675368309,0.4101288616657257
54,6,C2,-1.6125531811698401,5.879161037504673,1.7334981970489025,0.9729148149490356,2.250497579574585,0.5967350602149963,0.05024246126413345,0.04439779371023178,0.04195065051317215,0.6477559804916382,0.10260116308927536,0.05248069763183594,0.5970058441162109,0.041962865740060806,0.043144937604665756,0.040940143167972565,0.39653104543685913
54,7,L1,3.1127192548457217,5.597548268735409,1.458613347262144,0.9737165570259094,2.2450473308563232,0.5961933732032776,0.05062243714928627,0.0442071259021759,0.04198971763253212,0.5311745405197144,0.10185921937227249,0.051916852593421936,0.45461326837539673,0.04190806299448013,0.04305339604616165,0.04095134884119034,0.3802950382232666
54,8,F2,3.6552456133799236,5.085974771529436,0.9680982008576393,0.9648807644844055,2.2374014854431152,0.5965608954429626,0.05021102353930473,0.044110532850027084,0.04211921989917755,0.4344702661037445,0.09929448366165161,0.04956011101603508,0.10792726278305054,0.04202508553862572,0.04301832988858223,0.040930747985839844,0.3334645628929138
54,9,L2,2.4439528892152023,4.948815211653709,0.8343351297080517,0.9686408638954163,2.236083507537842,0.5956510305404663,0.04943258687853813,0.04408438131213188,0.042207665741443634,0.3762252628803253,0.09985777735710144,0.04433333873748779,0.0907188281416893,0.041490621864795685,0.043064575642347336,0.04055694118142128,0.27646782994270325
54,10,L2,-0.2532925023644781,4.842212688177824,0.7455472871661186,0.9647092223167419,2.235926866531372,0.595457911491394,0.04872452840209007,0.044138103723526,0.04234783723950386,0.2581206262111664,0.08943089097738266,0.04102187231183052,0.20843948423862457,0.04177786037325859,0.04322778806090355,0.04040490835905075,0.188484787940979
54,11,R3,-0.8497652157818711,4.798181306570768,0.6997091993689537,0.9639731049537659,2.240694999694824,0.5954594612121582,0.048845913261175156,0.044238727539777756,0.04235590249300003,0.193451389670372,0.08802732825279236,0.04009537398815155,0.256124883890152,0.04169223830103874,0.04326552897691727,0.0403616800904274,0.15959477424621582
54,12,N1,0.0353608424359404,4.807266067713499,0.7096418254077435,0.9628891348838806,2.2411210536956787,0.5955218076705933,0.04832913726568222,0.044312093406915665,0.04231654480099678,0.1686873733997345,0.08805331587791443,0.03979414328932762,0.3257051706314087,0.0417427159845829,0.043192680925130844,0.04042346775531769,0.12517742812633514
54,13,N1,-4.7309189946111285,4.739457447081804,0.6466827355325222,0.9653676152229309,2.2442421913146973,0.595474898815155,0.04806996136903763,0.04418127238750458,0.04237888753414154,0.1539795696735382,0.0779067724943161,0.03942639380693436,0.3013709783554077,0.04186616465449333,0.04315407946705818,0.04064260050654411,0.10139606148004532
54,14,N1,3.370800028056534,4.711901251226664,0.6255645900964737,0.9664537310600281,2.237518072128296,0.5955913662910461,0.04827984422445297,0.044182874262332916,0.04248439893126488,0.14122021198272705,0.07728266716003418,0.039179760962724686,0.30185794830322266,0.04174917936325073,0.043154526501894,0.04048926383256912,0.09245740622282028
54,15,N1,-2.302799311190374,4.579524077475071,0.5002265833318233,0.9658763408660889,2.231602668762207,0.5958176851272583,0.047985512763261795,0.04411240667104721,0.04256552457809448,0.12211336195468903,0.07661943882703781,0.03944845870137215,0.20304107666015625,0.04228796809911728,0.04307175427675247,0.04018321633338928,0.084798663854599
54,16,N2,2.4376286978433637,4.598486747592688,0.5219677835702896,0.9667800664901733,2.2293026447296143,0.5956714153289795,0.04792502522468567,0.04412982612848282,0.04257253184914589,0.1113857626914978,0.07542163878679276,0.03957492858171463,0.23091498017311096,0.042517103254795074,0.04302537813782692,0.04004053398966789,0.0892249122262001
54,17,N2,1.6730022808332103,4.518160942941904,0.4433523528277874,0.9653040766716003,2.2312638759613037,0.5958132147789001,0.047591786831617355,0.044071730226278305,0.04243195056915283,0.10565647482872009,0.073385089635849,0.03942810371518135,0.15835392475128174,0.04230668395757675,0.04303327575325966,0.040077272802591324,0.08944348245859146
54,18,N2,1.2541702128276686,4.498461075127125,0.42751020565629005,0.9651027917861938,2.229546070098877,0.595633864402771,0.047676850110292435,0.044002704322338104,0.04236464574933052,0.10017725080251694,0.07187466323375702,0.039414845407009125,0.1456863284111023,0.042453519999980927,0.04304870590567589,0.03996257856488228,0.09151625633239746
54,19,N1,-0.41258873261621254,4.5118045546114445,0.4428323172032833,0.9638235569000244,2.2302725315093994,0.5956350564956665,0.04761255905032158,0.04406116157770157,0.042258620262145996,0.09798527508974075,0.07063954323530197,0.03928900510072708,0.1631815880537033,0.04254916310310364,0.04302821680903435,0.039964545518159866,0.09150373190641403
54,20,C1,0.22952335241796362,4.505453791469336,0.44403260946273804,0.9611530303955078,2.229184865951538,0.5954263210296631,0.047145914286375046,0.044082608073949814,0.04221167415380478,0.09474178403615952,0.06738673895597458,0.03922535851597786,0.16871273517608643,0.042747605592012405,0.04286365583539009,0.03988692909479141,0.09068457037210464
54,21,N1,4.998757797263027,4.522730030119419,0.46306632459163666,0.960949182510376,2.2274506092071533,0.5954838991165161,0.046888452023267746,0.04397094249725342,0.042204298079013824,0.09209292382001877,0.06562849134206772,0.04110453650355339,0.19087974727153778,0.04289535805583,0.04279087856411934,0.04008086770772934,0.09030984342098236
54,22,F3,-2.203577643539588,4.499105658382177,0.4427158944308758,0.9596370458602905,2.22851300239563,0.5954715609550476,0.046643611043691635,0.043893150985240936,0.04211380332708359,0.08937420696020126,0.06420589238405228,0.04016523435711861,0.17433853447437286,0.04282108694314957,0.04270517826080322,0.03968489542603493,0.08953845500946045
54,23,R2,0.12835157291084442,4.503176897764206,0.4455762170255184,0.9612904191017151,2.2286758422851562,0.5954365730285645,0.0466281957924366,0.043848343193531036,0.04200039058923721,0.08792344480752945,0.06317073851823807,0.040794018656015396,0.17856445908546448,0.04278717190027237,0.042609501630067825,0.039774853736162186,0.08967294543981552
54,24,N1,0.02262284434196893,4.485202714800835,0.4300457201898098,0.9615441560745239,2.2278201580047607,0.5954369306564331,0.04651014879345894,0.043851617723703384,0.041837550699710846,0.08610416948795319,0.06240580603480339,0.03994788974523544,0.16532394289970398,0.04278653860092163,0.042560018599033356,0.03975286707282066,0.08932092040777206
54,25,N2,-1.1117273556337102,4.371803119778633,0.3170020580291748,0.9621832370758057,2.2285232543945312,0.5954908132553101,0.046411991119384766,0.04386811703443527,0.041872166097164154,0.08489438891410828,0.060642290860414505,0.03988059610128403,0.05739184468984604,0.0426790788769722,0.042682159692049026,0.039658427238464355,0.08562475442886353
54,26,N1,-0.3338670761474951,4.369764782488346,0.31604864820837975,0.9622156023979187,2.2291407585144043,0.5954951047897339,0.04658476263284683,0.0438557043671608,0.04176054149866104,0.08313636481761932,0.05922221019864082,0.039731819182634354,0.05873500555753708,0.04244816675782204,0.04260880500078201,0.03968558833003044,0.08514434844255447
54,27,R2,-1.0781787755841488,4.372769486159086,0.3194235526025295,0.9630970358848572,2.2291882038116455,0.5954458117485046,0.04646879807114601,0.043875113129615784,0.04172932356595993,0.08366808295249939,0.05818033590912819,0.039588745683431625,0.06206972524523735,0.04254497215151787,0.04260096698999405,0.0396403968334198,0.0846719741821289
54,28,L1,1.5850358623980316,4.372841868549585,0.3194843530654907,0.9630233645439148,2.2302134037017822,0.5954263806343079,0.04653385281562805,0.04387424513697624,0.04172554612159729,0.0827803909778595,0.05707915127277374,0.03966795653104782,0.06370662152767181,0.04250446707010269,0.042638253420591354,0.03970921412110329,0.08395902067422867
54,29,F3,1.5101416575325715,4.373670231550932,0.3214102126657963,0.9624348282814026,2.2310492992401123,0.595430850982666,0.04635101929306984,0.043902356177568436,0.041685447096824646,0.0815291628241539,0.05595055967569351,0.03959173336625099,0.0666126236319542,0.04269301891326904,0.04264911264181137,0.039565831422805786,0.0842243880033493
55,0,N1,-3.0176868479484686,190.16497008502483,182.11870599538088,0.956485390663147,3.0185770988464355,0.6864463090896606,0.0963914766907692,0.05541021749377251,0.07752901315689087,30.844314575195312,0.144765704870224,0.5065350532531738,150.3817596435547,0.13439956307411194,2.559401273727417,0.04111402854323387,0.6618407368659973
55,1,N1,4.355090812676378,91.51030043512583,86.74105804786086,0.9514793157577515,2.7476282119750977,0.6436501741409302,0.054349612444639206,0.04804699122905731,0.05202072858810425,30.844314575195312,0.07618201524019241,0.14954200387001038,54.877471923828125,0.04935978353023529,0.059795111417770386,0.04089783504605293,0.9155621528625488
55,2,N1,-1.5410659860073608,95.1309355981648,90.64792203530669,0.957227885723114,2.5523486137390137,0.6262830495834351,0.04889294505119324,0.04682188108563423,0.04858829453587532,30.844314575195312,0.07240251451730728,0.08676972985267639,58.93475341796875,0.045430269092321396,0.0525735542178154,0.03999803960323334,0.774530827999115
55,3,R3,-3.141528850520665,16.370357424020767,12.010706581175327,0.9670387506484985,2.436282157897949,0.6198452711105347,0.04822589084506035,0.04653659835457802,0.04697723686695099,2.703035831451416,0.06876739859580994,0.08692420274019241,8.676497459411621,0.04678991064429283,0.047103967517614365,0.04017525911331177,0.536157488822937
55,4,N2,-2.2987252453311955,15.223212663084269,10.994453698396683,0.9693288207054138,2.3470075130462646,0.6078264713287354,0.04818588122725487,0.04633643105626106,0.04620600864291191,2.241163492202759,0.06715501099824905,0.05856722593307495,8.159666061401367,0.044845495373010635,0.04617374762892723,0.0401577353477478,0.5005927681922913
55,5,L2,-4.3656696119415015,9.608450584113598,5.490924458950758,0.9677900671958923,2.2608163356781006,0.6042779088020325,0.04793507605791092,0.04587743803858757,0.045133527368307114,1.4541491270065308,0.06433165818452835,0.04698417708277702,3.6251256465911865,0.04332003369927406,0.04243915155529976,0.03987586125731468,0.3203945755958557
55,6,L3,2.4928178515334167,7.966004353016615,3.8919279351830482,0.9605917930603027,2.231903314590454,0.5997961759567261,0.04756058380007744,0.04562006890773773,0.04501446709036827,1.1818981170654297,0.06363970041275024,0.04513078182935715,2.3579823970794678,0.042996760457754135,0.04276696592569351,0.03961315006017685,0.2614900767803192
