episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
101,5,5.243685479089618,1.035876989364624,1.0347483158111572,0.982197105884552,0.025471972301602364,0.053356628865003586,0.10133428126573563,0.0854143276810646,0.038802944123744965,0.047771062701940536,0.040727708488702774,0.03175034746527672,0.07193160057067871,0.05797369033098221,0.024990644305944443,0.53125,0.6964046359062195,0.2841082215309143,0.7289118766784668,0.2625853419303894,0.6475005745887756,0.28667929768562317,0.06033796817064285,0.16265764832496643,0.2727512717247009,0.03249530866742134,0.02767270617187023,0.030429167672991753,0.029811769723892212
101,6,6.09223722666502,1.0378971099853516,1.0315717458724976,0.9817939400672913,0.02215740643441677,0.04411211982369423,0.1315748542547226,0.09106297791004181,0.0404634103178978,0.051451750099658966,0.03874337300658226,0.037726279348134995,0.08684683591127396,0.031239552423357964,0.02706930786371231,0.43266016244888306,0.9037449955940247,0.4057363271713257,0.6160956025123596,0.32034948468208313,0.9809917211532593,0.2948552966117859,0.07641898095607758,0.23068779706954956,0.5095857977867126,0.03205280005931854,0.025542529299855232,0.027149079367518425,0.023666225373744965
101,7,5.6543098643422125,1.0370676517486572,1.0283613204956055,0.9818688631057739,0.023076368495821953,0.06194083392620087,0.13853497803211212,0.09497937560081482,0.04639456793665886,0.0451621487736702,0.04373040050268173,0.03403005376458168,0.12542563676834106,0.040968045592308044,0.03110390342772007,0.622822642326355,0.40387198328971863,0.4927871525287628,0.5338854193687439,0.294867604970932,0.7246025204658508,0.24835403263568878,0.11652987450361252,0.3200426697731018,0.48650312423706055,0.03237885236740112,0.025899630039930344,0.031924985349178314,0.02503349259495735
101,8,5.40929463878274,1.0362688302993774,1.0254508256912231,0.9821342825889587,0.025905435904860497,0.0695246011018753,0.13009712100028992,0.11180920153856277,0.046190932393074036,0.043780744075775146,0.03792165219783783,0.029958896338939667,0.14976797997951508,0.05169568955898285,0.026966257020831108,0.6021938323974609,0.4854464828968048,0.6256670355796814,0.46622341871261597,0.2719666659832001,0.6778457760810852,0.11461704969406128,0.12314493209123611,0.22314700484275818,0.3793882131576538,0.02855251543223858,0.02570723369717598,0.029271326959133148,0.023733852431178093
101,9,5.869911937788129,1.0365078449249268,1.027889370918274,0.9819938540458679,0.024156363680958748,0.07394253462553024,0.06756711006164551,0.15259487926959991,0.05347006767988205,0.04409388080239296,0.048520516604185104,0.0347454696893692,0.15946243703365326,0.03936814144253731,0.03209421783685684,0.6491848230361938,0.30467477440834045,0.6893799901008606,1.294915795326233,0.23088720440864563,0.44752952456474304,0.10595950484275818,0.1498727649450302,0.10889971256256104,0.4354967176914215,0.02987341769039631,0.025766288861632347,0.0339447557926178,0.024232830852270126
101,10,6.758029703050852,1.036014199256897,1.0292243957519531,0.9817556142807007,0.025951383635401726,0.0826755240559578,0.05627349764108658,0.13321910798549652,0.05041735619306564,0.058873508125543594,0.021365249529480934,0.02901996299624443,0.14693480730056763,0.045101065188646317,0.02919730357825756,0.5022256374359131,0.39286932349205017,0.7326244115829468,2.2700533866882324,0.2587316334247589,0.6155669689178467,0.0884564146399498,0.11711534112691879,0.11354701220989227,0.2685137093067169,0.0307041946798563,0.025265950709581375,0.02948324754834175,0.024444863200187683
101,11,6.593503237515688,1.0357234477996826,1.0289866924285889,0.9817020893096924,0.022911058738827705,0.09200181812047958,0.06848133355379105,0.11395154893398285,0.05524018034338951,0.060460690408945084,0.025023169815540314,0.02511417306959629,0.10348016768693924,0.03953315317630768,0.033147238194942474,0.5213781595230103,0.3735334277153015,0.8146485090255737,1.8185619115829468,0.3479629158973694,0.6634997129440308,0.08089588582515717,0.11339109390974045,0.18329647183418274,0.32185181975364685,0.027334442362189293,0.023922398686408997,0.031084857881069183,0.023514652624726295
102,0,45.6971435546875,1.0362744331359863,1.036016821861267,0.9821785688400269,1.6656291484832764,1.587666392326355,4.3926801681518555,0.5805096626281738,1.568093180656433,2.138669967651367,1.6936222314834595,1.2208794355392456,1.150903344154358,2.1330156326293945,1.6489793062210083,2.580402374267578,3.2605810165405273,1.6996694803237915,1.1141610145568848,1.9945133924484253,1.4951306581497192,0.5359160900115967,2.0305724143981934,1.5193777084350586,0.7108070850372314,2.4550445079803467,1.8131344318389893,3.0296738147735596,1.0666171312332153
102,1,8.163960957527161,1.036826252937317,1.0300124883651733,1.0020877122879028,1.670408844947815,0.023193130269646645,0.19270886480808258,0.3422051966190338,0.11966659873723984,1.086361289024353,0.10667169094085693,0.025754336267709732,0.12288419157266617,0.04845593124628067,0.04607574641704559,0.6555759906768799,0.23071925342082977,0.20296379923820496,0.1846228539943695,0.14390929043293,0.5890979766845703,0.071128249168396,0.32851818203926086,0.5220622420310974,0.7227068543434143,0.02497568167746067,0.024227643385529518,0.03630392253398895,0.028977906331419945
102,2,8.485779808461666,1.0378354787826538,1.0286664962768555,0.9857393503189087,1.785008430480957,0.024007953703403473,0.17151060700416565,0.040222302079200745,0.3594895899295807,0.09451454132795334,0.09660741686820984,0.02426258847117424,0.12312597036361694,0.18350805342197418,0.05197921767830849,0.1787935495376587,0.5831841826438904,0.46666741371154785,0.2084619551897049,0.2894711494445801,0.12510153651237488,0.07410690188407898,0.6071506142616272,0.030320091173052788,2.2144460678100586,0.043831609189510345,0.026830853894352913,0.030562542378902435,0.04216640442609787
102,3,7.3504924438893795,1.0378004312515259,1.0311237573623657,0.9882612228393555,0.030423002317547798,0.02308201789855957,0.1321832239627838,0.02480410411953926,0.5507076978683472,0.06638596206903458,0.06640356779098511,0.023844392970204353,0.09105811268091202,0.1786511391401291,0.07283727824687958,0.17659081518650055,0.6548154950141907,0.4661690890789032,0.2843154966831207,0.21705502271652222,0.10851997137069702,0.05611001327633858,0.5401315689086914,0.06806003302335739,2.7450356483459473,0.05429418012499809,0.03617609292268753,0.03209765627980232,0.03930377960205078
102,4,9.0239307500422,1.0352929830551147,1.0257545709609985,0.985170841217041,0.02746902033686638,0.025625193491578102,0.06785061210393906,0.026356631889939308,0.7382482886314392,0.029020732268691063,0.053194355219602585,0.022730257362127304,0.1535906046628952,0.16262704133987427,0.03524694964289665,0.5732397437095642,1.869033694267273,0.6548612713813782,0.4708041250705719,0.19318389892578125,0.03081900253891945,0.1398583948612213,0.44258376955986023,0.23298324644565582,2.350177049636841,0.03126318007707596,0.03189408406615257,0.026868270710110664,0.02515765279531479
102,5,8.788672076538205,1.0351403951644897,1.0272644758224487,0.9841643571853638,0.027472900226712227,0.030044598504900932,0.08707379549741745,0.04478733241558075,0.9291579127311707,0.03089672140777111,0.04537772387266159,0.025944989174604416,0.14384165406227112,0.09370117634534836,0.034233104437589645,0.668281614780426,1.5917534828186035,0.6310864686965942,0.1367480605840683,0.46438834071159363,0.07970645278692245,0.17023050785064697,0.6438522934913635,0.34432223439216614,1.8495697975158691,0.026672979816794395,0.02712077833712101,0.02854541689157486,0.024547893553972244
102,6,9.053158685564995,1.0351920127868652,1.026209831237793,0.9831271171569824,0.026472419500350952,0.05399631708860397,0.07249177247285843,0.05956145375967026,0.810190737247467,0.028040673583745956,0.02291618287563324,0.026077743619680405,0.1853400617837906,0.07304409146308899,0.02515493705868721,1.1499601602554321,1.4176647663116455,0.3246675133705139,0.31262534856796265,0.11743523925542831,0.11972513049840927,0.18861393630504608,0.7143992185592651,0.34619730710983276,2.2542006969451904,0.03189679607748985,0.02940678596496582,0.026134246960282326,0.02803935669362545
102,7,7.935037514939904,1.0351665019989014,1.0297856330871582,0.9821380972862244,0.02449745126068592,0.06305937469005585,0.044669490307569504,0.07054924219846725,0.2149209827184677,0.02765263430774212,0.027841292321681976,0.023345226421952248,0.09194773435592651,0.1252230703830719,0.02574017271399498,1.0362406969070435,1.7777632474899292,0.416532963514328,0.345039963722229,0.16616514325141907,0.1369132548570633,0.21691057085990906,1.228760004043579,0.3278616964817047,0.8314041495323181,0.02612525038421154,0.025843113660812378,0.02665061131119728,0.023962130770087242
102,8,8.591620099171996,1.0353405475616455,1.0319604873657227,0.9821872115135193,0.02339627780020237,0.07070118933916092,0.040099453181028366,0.05249090865254402,0.17736302316188812,0.024945123121142387,0.03345649689435959,0.02409113571047783,0.10132864117622375,0.08891331404447556,0.02350785955786705,1.3375499248504639,1.2788132429122925,0.6870405077934265,0.2621264159679413,0.15783795714378357,0.11174389719963074,0.18342581391334534,1.8148279190063477,0.4750063419342041,0.912752091884613,0.026437247171998024,0.0232270285487175,0.027168111875653267,0.023472527042031288
102,9,6.532187505438924,1.0351999998092651,1.0336438417434692,0.981921911239624,0.02776387520134449,0.02541150338947773,0.033640239387750626,0.05111990123987198,0.2203061580657959,0.02691977098584175,0.028692428022623062,0.02261517569422722,0.07650958001613617,0.04756848141551018,0.021917512640357018,1.9065067768096924,0.5766030550003052,0.885969877243042,0.1683676689863205,0.11967617273330688,0.09966249018907547,0.06692174077033997,0.32781144976615906,0.23532363772392273,0.8554195761680603,0.023412777110934258,0.02580857090651989,0.024803953245282173,0.02328198216855526
102,10,5.766038820892573,1.035423755645752,1.0363317728042603,0.9819308519363403,0.026525035500526428,0.023083919659256935,0.029427306726574898,0.06351286917924881,0.20982907712459564,0.025762462988495827,0.03636660426855087,0.025670478120446205,0.06653698533773422,0.060492172837257385,0.02136961743235588,1.0776487588882446,0.7336631417274475,1.0083783864974976,0.16806012392044067,0.058583714067935944,0.14720606803894043,0.07510059326887131,0.3438711166381836,0.21127770841121674,0.6504164338111877,0.02365986444056034,0.0251406691968441,0.022235549986362457,0.021482886746525764
102,11,5.066135501489043,1.035282015800476,1.0351942777633667,0.98173987865448,0.02302870899438858,0.023388070985674858,0.03050861693918705,0.07323746383190155,0.2301628142595291,0.0281453225761652,0.030497703701257706,0.025819778442382812,0.061242859810590744,0.07290277630090714,0.025142649188637733,0.5459413528442383,0.8666491508483887,0.7434494495391846,0.13688717782497406,0.06886836141347885,0.15996015071868896,0.09586171060800552,0.2607065737247467,0.20572414994239807,0.6444377899169922,0.027509095147252083,0.02490306831896305,0.025349711999297142,0.02536775916814804
102,12,5.071119261160493,1.0354138612747192,1.0349432229995728,0.9818173050880432,0.024099275469779968,0.033665213733911514,0.02859536185860634,0.07134922593832016,0.20913054049015045,0.02502129040658474,0.03413429856300354,0.021890271455049515,0.06594454497098923,0.07003560662269592,0.0255130622535944,0.16710522770881653,0.8642868399620056,0.7234289050102234,0.16072726249694824,0.06625794619321823,0.16723988950252533,0.08729774504899979,0.444872111082077,0.24098215997219086,0.8260802030563354,0.028956567868590355,0.026426365599036217,0.023993302136659622,0.023651165887713432
102,13,4.672943251207471,1.0354419946670532,1.034548282623291,0.9818101525306702,0.023195218294858932,0.04235782474279404,0.02388949878513813,0.05488266050815582,0.17753581702709198,0.026741981506347656,0.022726338356733322,0.023523425683379173,0.058265477418899536,0.061161018908023834,0.025839468464255333,0.24354581534862518,0.5956804156303406,0.8041742444038391,0.157023623585701,0.07353726774454117,0.16042792797088623,0.08231787383556366,0.2751520276069641,0.20292878150939941,0.8316565752029419,0.02743617631494999,0.02252146787941456,0.02252296917140484,0.023539269343018532
102,14,4.262495379894972,1.0352976322174072,1.0347280502319336,0.9818078279495239,0.023321278393268585,0.03965254873037338,0.02636043168604374,0.0678323358297348,0.06021108850836754,0.02499355748295784,0.02562892809510231,0.025524692609906197,0.05509297177195549,0.06260684132575989,0.026291752234101295,0.28409016132354736,0.6561334729194641,0.43767526745796204,0.14743998646736145,0.1772700399160385,0.1629561483860016,0.09712057560682297,0.2444305270910263,0.20503845810890198,0.7070127725601196,0.026882605627179146,0.022978762164711952,0.023634228855371475,0.021949244663119316
102,15,4.542342269793153,1.0353431701660156,1.0340161323547363,0.9817702770233154,0.02612675540149212,0.04414680227637291,0.025419868528842926,0.07016207277774811,0.05749042332172394,0.027161354199051857,0.022014271467924118,0.02316056191921234,0.06239864602684975,0.06328029185533524,0.028392838314175606,0.3633579909801483,0.540959358215332,0.43558090925216675,0.14305992424488068,0.2694334089756012,0.16497446596622467,0.10522148013114929,0.26627078652381897,0.24266541004180908,0.8507193326950073,0.024279415607452393,0.024807769805192947,0.024716190993785858,0.026316024363040924
102,16,5.298137722164393,1.0354173183441162,1.0349534749984741,0.9816973805427551,0.025272779166698456,0.03564567491412163,0.02399936504662037,0.05570751428604126,0.03900251165032387,0.02365129068493843,0.024411095306277275,0.022842975333333015,0.07060811668634415,0.061348795890808105,0.03296171873807907,0.7485260367393494,0.6269964575767517,0.45990392565727234,0.1196427047252655,0.3690131902694702,0.0924912616610527,0.09471195936203003,0.22788792848587036,0.2727867066860199,1.1560919284820557,0.02747996151447296,0.025714540854096413,0.026459326967597008,0.024566320702433586
102,17,5.343584861233831,1.0355641841888428,1.033794641494751,0.9817151427268982,0.02252083085477352,0.04019148275256157,0.029480736702680588,0.05874951556324959,0.04093015193939209,0.024534624069929123,0.0217120498418808,0.021911967545747757,0.06823312491178513,0.04044094681739807,0.03264002501964569,0.9798396229743958,0.4664143919944763,0.56728595495224,0.16334162652492523,0.30011802911758423,0.09462573379278183,0.07724087685346603,0.23933716118335724,0.2817518413066864,1.0594913959503174,0.028925450518727303,0.025232817977666855,0.02413393370807171,0.024285774677991867
102,18,5.481974362581968,1.0354022979736328,1.03546941280365,0.9817097783088684,0.025196952745318413,0.0366094596683979,0.027625247836112976,0.0432547889649868,0.03341025114059448,0.025122692808508873,0.021197909489274025,0.023765450343489647,0.04724927991628647,0.047130513936281204,0.0321541354060173,0.8788229823112488,0.5729613304138184,0.5429474711418152,0.16139665246009827,0.4141124188899994,0.0857391431927681,0.0943952277302742,0.18314728140830994,0.3374948501586914,1.1346538066864014,0.02705012634396553,0.02510721981525421,0.026781221851706505,0.02413165010511875
102,19,5.981397568434477,1.0353935956954956,1.0361955165863037,0.9817129969596863,0.022302208468317986,0.04194677621126175,0.025151679292321205,0.03958500176668167,0.03205760195851326,0.02811901643872261,0.02227768488228321,0.026617757976055145,0.03997534140944481,0.041706833988428116,0.03190898895263672,1.543348789215088,0.575104832649231,0.34550201892852783,0.1615159958600998,0.4543200135231018,0.14475838840007782,0.09172488749027252,0.2906729578971863,0.32137712836265564,0.9889457821846008,0.02436991222202778,0.024337228387594223,0.029206950217485428,0.023903369903564453
102,20,5.758649784699083,1.0354241132736206,1.0359803438186646,0.9817267656326294,0.021178875118494034,0.04024576023221016,0.024861499667167664,0.05180282145738602,0.027895551174879074,0.02387404441833496,0.022954175248742104,0.024856163188815117,0.04124888405203819,0.049859341233968735,0.029702574014663696,1.2598052024841309,0.7007359266281128,0.43451011180877686,0.11384501308202744,0.6928305625915527,0.1267923265695572,0.08525653928518295,0.25527438521385193,0.4104061722755432,0.6098816990852356,0.027208110317587852,0.025298118591308594,0.02562854439020157,0.02207113802433014
103,0,51.80116087794304,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.1183762550354004,2.67856502532959,4.6185622215271,0.4796658456325531,1.3376601934432983,2.8363893032073975,1.0864192247390747,1.7182320356369019,1.3889963626861572,2.423783779144287,1.5093697309494019,3.373025894165039,4.628101348876953,2.1838417053222656,1.1041944026947021,1.5504560470581055,1.8072203397750854,1.2813202142715454,2.0798351764678955,1.217154860496521,0.7627912163734436,3.3648245334625244,1.6349753141403198,2.4815261363983154,1.5250718593597412
103,1,9.298172038421034,1.050783634185791,1.0378401279449463,0.9867621064186096,2.1442782878875732,0.028859250247478485,0.11029180884361267,0.1686115264892578,0.6675439476966858,0.9321814179420471,0.15435218811035156,0.05481557548046112,0.0980772003531456,0.036564454436302185,0.025914162397384644,0.9071844816207886,0.12363401800394058,0.11013505607843399,0.29104137420654297,0.22759942710399628,0.8734913468360901,0.3433283865451813,0.5828859806060791,0.343989759683609,0.29450523853302,0.03534797206521034,0.023896513506770134,0.05863232910633087,0.045933160930871964
103,2,11.15904283747077,1.0423920154571533,1.050064206123352,0.9820650815963745,2.0306010246276855,0.02166874147951603,0.11045870929956436,0.1823691576719284,0.4508659243583679,0.041034046560525894,0.5097532868385315,0.06948205828666687,0.09533857554197311,0.07443301379680634,0.07663502544164658,2.1760356426239014,0.19792045652866364,0.2561223804950714,0.22148548066616058,0.581569492816925,1.1356443166732788,0.4446865916252136,0.6584070324897766,0.8187680244445801,0.2506760060787201,0.034579262137413025,0.030323099344968796,0.04850596934556961,0.026775257661938667
103,3,10.80550047084689,1.0409945249557495,1.049107551574707,0.9816993474960327,0.03392918035387993,0.021461229771375656,0.05401100963354111,0.16942577064037323,0.5147009491920471,0.0664786621928215,0.5301494598388672,0.05507996678352356,0.1692410707473755,0.10491286963224411,0.05146726965904236,3.622964859008789,0.2822645604610443,0.29058998823165894,0.521136999130249,0.6206210851669312,0.8611422777175903,0.6264456510543823,0.8377947807312012,0.4762479066848755,0.12717023491859436,0.03514395281672478,0.025287754833698273,0.04677363112568855,0.04669906571507454
103,4,10.455309314653277,1.0359731912612915,1.0356518030166626,0.9821435809135437,0.033021993935108185,0.02998337149620056,0.37308233976364136,0.05155279487371445,0.47547560930252075,0.03656416013836861,0.11333787441253662,0.05099160224199295,0.16649740934371948,0.042674124240875244,0.12512065470218658,1.157431721687317,0.5184468626976013,0.15504410862922668,1.5226000547409058,0.554618775844574,1.2688885927200317,1.0482832193374634,1.0063087940216064,0.7513740658760071,0.21883787214756012,0.04529343545436859,0.027337895706295967,0.037325017154216766,0.034463249146938324
103,5,10.334194649383425,1.0362529754638672,1.0344182252883911,0.9823432564735413,0.034958191215991974,0.024184172973036766,0.2728044390678406,0.042373061180114746,0.638949453830719,0.03400085121393204,0.10127827525138855,0.07600893825292587,0.2655796408653259,0.056536272168159485,0.1703091561794281,0.736363410949707,0.6179906725883484,0.1271652728319168,1.3567897081375122,0.7741972208023071,1.2167229652404785,1.0713179111480713,0.8342736959457397,0.9159591794013977,0.21639899909496307,0.03417835012078285,0.027006343007087708,0.045614857226610184,0.03263071924448013
103,6,10.073511700332165,1.0364762544631958,1.0348745584487915,0.9823342561721802,0.024228230118751526,0.027283160015940666,0.17979136109352112,0.038247477263212204,0.5564583539962769,0.0341162383556366,0.03488370403647423,0.06959447264671326,0.15982364118099213,0.03894246742129326,0.031054416671395302,1.2382475137710571,1.4924715757369995,0.05992097780108452,1.8646223545074463,0.42317038774490356,0.2692437171936035,1.0860912799835205,1.0659157037734985,0.4215759038925171,0.22484903037548065,0.030204569920897484,0.026261592283844948,0.03317800164222717,0.03259855508804321
103,7,7.778727219626307,1.0356411933898926,1.0382487773895264,0.9824150204658508,0.02413962036371231,0.03987465798854828,0.14924056828022003,0.053495172411203384,0.5862718224525452,0.038275569677352905,0.02946346439421177,0.02380097657442093,0.12271010875701904,0.026287613436579704,0.033024199306964874,1.4153088331222534,1.1548739671707153,0.08297310024499893,1.261186957359314,0.3598819375038147,0.5973310470581055,0.22181791067123413,0.18565352261066437,0.17181828618049622,0.47559797763824463,0.031065568327903748,0.023635640740394592,0.036297187209129333,0.023440511897206306
103,8,8.65914685279131,1.0355085134506226,1.0360411405563354,0.982482373714447,0.025557121261954308,0.04963682219386101,0.18919098377227783,0.05853493884205818,0.6411807537078857,0.035080552101135254,0.029366588220000267,0.027416951954364777,0.16058102250099182,0.023854708299040794,0.028495602309703827,1.4317277669906616,1.0865644216537476,0.07878983020782471,1.3541446924209595,0.45456790924072266,0.6622191071510315,0.22404977679252625,0.23642359673976898,0.4710924029350281,0.6736003160476685,0.024545347318053246,0.02474900521337986,0.032905325293540955,0.02406490407884121
103,9,6.517829556018114,1.0355232954025269,1.0381814241409302,0.9828253388404846,0.025693679228425026,0.04462878033518791,0.13761238753795624,0.044265154749155045,0.6975404620170593,0.029295004904270172,0.03121057152748108,0.022825492545962334,0.17661398649215698,0.02504478394985199,0.025740401819348335,1.396014928817749,0.9346083402633667,0.077341727912426,0.589485228061676,0.2882886826992035,0.04129995033144951,0.0951683297753334,0.2001539170742035,0.37133532762527466,0.5398644804954529,0.03259945660829544,0.02374088391661644,0.031975891441106796,0.024175694212317467
103,10,6.9696917299181225,1.0352917909622192,1.0372487306594849,0.9831178784370422,0.023570438846945763,0.051611579954624176,0.12993937730789185,0.05499105527997017,0.6298167109489441,0.02645059861242771,0.04305313900113106,0.02299138717353344,0.27266132831573486,0.024279244244098663,0.0235225111246109,1.4618737697601318,0.8707375526428223,0.0974130928516388,0.38071081042289734,0.5736624002456665,0.026662001386284828,0.08435352891683578,0.18912041187286377,0.5170672535896301,0.7497116327285767,0.027649302035570145,0.024041282013058662,0.02921135723590851,0.02345828339457512
103,11,6.756690945848822,1.035271167755127,1.0373996496200562,0.9828780293464661,0.02457786537706852,0.046553242951631546,0.15819880366325378,0.044586531817913055,0.570077121257782,0.030305759981274605,0.06279211491346359,0.025253502652049065,0.2638760209083557,0.021041346713900566,0.026002511382102966,0.824764609336853,0.986011266708374,0.11585769802331924,0.5118779540061951,0.5043602585792542,0.03051943890750408,0.08982017636299133,0.19289904832839966,0.6616742014884949,0.8479585647583008,0.027555299922823906,0.023730579763650894,0.028541715815663338,0.026745542883872986
103,12,6.844694470241666,1.0353208780288696,1.036413550376892,0.9830917716026306,0.023440081626176834,0.06112637743353844,0.17121288180351257,0.046463292092084885,0.4682881534099579,0.028155459091067314,0.07090681046247482,0.02441953308880329,0.25840380787849426,0.02448759786784649,0.024526802822947502,1.0214440822601318,0.9540202021598816,0.140234112739563,0.2689734995365143,0.6631730794906616,0.06051277741789818,0.08782952278852463,0.1668378859758377,0.6807271242141724,0.8835488557815552,0.029320739209651947,0.02399328164756298,0.030019210651516914,0.021664058789610863
103,13,6.794110758602619,1.0352756977081299,1.0353496074676514,0.9830820560455322,0.024716170504689217,0.03488756716251373,0.22305522859096527,0.03052603453397751,0.38263142108917236,0.02843199111521244,0.07575605064630508,0.023205064237117767,0.2053552269935608,0.02470136061310768,0.02352266199886799,0.9283416867256165,1.1206421852111816,0.08624815940856934,0.3007602095603943,0.6807830333709717,0.05417203530669212,0.15437822043895721,0.22241009771823883,0.5566021800041199,0.9009788632392883,0.025983914732933044,0.021462291479110718,0.0285602156072855,0.0252574160695076
103,14,6.508722817525268,1.0351476669311523,1.037140130996704,0.9832277894020081,0.02439519204199314,0.03674149140715599,0.151378333568573,0.0318155512213707,0.38559281826019287,0.02798934280872345,0.03832755982875824,0.02337663806974888,0.20684967935085297,0.02260776236653328,0.022527528926730156,0.8072421550750732,1.0985944271087646,0.10418082028627396,0.30666235089302063,0.5772138833999634,0.0475708469748497,0.11755099892616272,0.23270806670188904,0.5892316699028015,0.94204181432724,0.027682434767484665,0.02210810035467148,0.030481455847620964,0.022748777642846107
103,15,6.164876296743751,1.0352123975753784,1.0343341827392578,0.9829957485198975,0.022118572145700455,0.03752635791897774,0.24271059036254883,0.035382699221372604,0.332444965839386,0.02464800700545311,0.05172397941350937,0.022791385650634766,0.1589718610048294,0.023538611829280853,0.022461865097284317,0.6808531880378723,0.8033666014671326,0.08354729413986206,0.3565618395805359,0.5011177062988281,0.06000688672065735,0.09183288365602493,0.20792533457279205,0.7063995599746704,0.9754608869552612,0.026441559195518494,0.024805769324302673,0.03923988342285156,0.02248954214155674
103,16,5.450128395855427,1.0352522134780884,1.0367001295089722,0.9825977087020874,0.02304462343454361,0.04891440272331238,0.0805276557803154,0.04100269451737404,0.2891610860824585,0.02375972643494606,0.08957008272409439,0.022113829851150513,0.1966988742351532,0.023991340771317482,0.022723274305462837,0.6891151070594788,0.6434547305107117,0.09640529751777649,0.25939056277275085,0.24687835574150085,0.08161143213510513,0.07755442708730698,0.17263980209827423,0.4870801866054535,1.1207029819488525,0.031089669093489647,0.023723144084215164,0.025217603892087936,0.02284749411046505
103,17,4.886950087547302,1.03528892993927,1.0370802879333496,0.9827390313148499,0.019719170406460762,0.04971357062458992,0.05188910663127899,0.0368686206638813,0.15445925295352936,0.025535400956869125,0.06289932131767273,0.02197330631315708,0.18060335516929626,0.0242098830640316,0.023094668984413147,0.8809288144111633,0.6820525527000427,0.058836888521909714,0.2933679223060608,0.31454741954803467,0.10055036842823029,0.10135561227798462,0.20394207537174225,0.4224824607372284,0.470223993062973,0.02282945066690445,0.023805245757102966,0.025204330682754517,0.024835646152496338
103,18,4.921343442797661,1.035398244857788,1.0380311012268066,0.982673704624176,0.02074570767581463,0.04190564528107643,0.052138425409793854,0.045655883848667145,0.16700175404548645,0.025015583261847496,0.059993576258420944,0.02404678426682949,0.17689527571201324,0.02671896107494831,0.023415109142661095,0.7682717442512512,0.7592304944992065,0.05080816149711609,0.35319915413856506,0.2873018980026245,0.14952196180820465,0.07213611155748367,0.17400385439395905,0.4295312166213989,0.5030895471572876,0.028153693303465843,0.020801637321710587,0.027883129194378853,0.022657522931694984
103,19,4.700145008042455,1.0352725982666016,1.0382100343704224,0.9827726483345032,0.02190709114074707,0.05055844038724899,0.03350916877388954,0.038238316774368286,0.14007723331451416,0.023099206387996674,0.024470964446663857,0.025711916387081146,0.09067206084728241,0.02459808997809887,0.023454971611499786,0.5507693886756897,0.6546558141708374,0.06038616970181465,0.3591214418411255,0.31497952342033386,0.13281859457492828,0.12289703637361526,0.19136925041675568,0.57557213306427,0.5332227349281311,0.024923544377088547,0.022966701537370682,0.025002371519804,0.023911787196993828
103,20,4.943463563919067,1.0352429151535034,1.0388826131820679,0.982972264289856,0.021282441914081573,0.05031369999051094,0.03421134501695633,0.03443077206611633,0.14938002824783325,0.023608509451150894,0.019869696348905563,0.021871060132980347,0.09439484775066376,0.02417617477476597,0.024860929697752,0.6063694953918457,0.5840319991111755,0.05527006462216377,0.2912178933620453,0.40224745869636536,0.1977142095565796,0.15184471011161804,0.18560455739498138,0.7258608341217041,0.5366846323013306,0.02635568380355835,0.02244741842150688,0.025312593206763268,0.022682949900627136
103,21,4.735946813970804,1.0351438522338867,1.0381877422332764,0.9831131100654602,0.02447352185845375,0.057596877217292786,0.03327862545847893,0.03844065219163895,0.2026977837085724,0.026056157425045967,0.023551037535071373,0.023355571553111076,0.10231433063745499,0.02620737999677658,0.02503637783229351,0.6137634515762329,0.614551842212677,0.07428207993507385,0.2780311405658722,0.3208411633968353,0.1839306354522705,0.15407758951187134,0.17644311487674713,0.5290568470954895,0.5038542747497559,0.023425815626978874,0.021795613691210747,0.02604053169488907,0.021555457264184952
103,22,3.8985185261815785,1.0351415872573853,1.0370709896087646,0.9829801917076111,0.022839032113552094,0.04898672550916672,0.03420741856098175,0.040998850017786026,0.17650528252124786,0.02231106348335743,0.02297571487724781,0.02240796387195587,0.08779103308916092,0.023050915449857712,0.02267991192638874,0.2437756359577179,0.5818549394607544,0.12283650785684586,0.22763296961784363,0.25123870372772217,0.14817878603935242,0.05400179326534271,0.13728681206703186,0.4589836895465851,0.44177260994911194,0.025514578446745872,0.021646978333592415,0.027836428955197334,0.02016562782227993
103,23,4.204724231734872,1.0351431369781494,1.0378891229629517,0.9828206896781921,0.01977662742137909,0.04913720861077309,0.03340210020542145,0.03152351453900337,0.21179166436195374,0.022518372163176537,0.022212496027350426,0.021026017144322395,0.10065238922834396,0.021681789308786392,0.028537919744849205,0.27880120277404785,0.5672081112861633,0.23017553985118866,0.29141348600387573,0.32124873995780945,0.2191040813922882,0.07541828602552414,0.12813180685043335,0.4834012985229492,0.3314663767814636,0.028441477566957474,0.026424236595630646,0.027098817750811577,0.022960081696510315
